cell,drug,true_value,predicted_value
ATN-1,GW-2580,0.6242137809419875,0.6288980152198668
SCC-15,GW-2580,0.6520949884675451,0.6288980152198668
OCI-AML2,GW-2580,0.6033702938698065,0.6288980152198668
KLE,GW-2580,0.6580764693680993,0.6288980152198668
MDA-MB-157,GW-2580,0.6247178458392363,0.6288980152198668
NOS-1,GW-2580,0.6230326257631262,0.6288980152198668
VMRC-MELG,GW-2580,0.6325666962799187,0.6288980152198668
OAW-28,GW-2580,0.6512548227390269,0.6288980152198668
NB13,GW-2580,0.6062385790291508,0.6288980152198668
COLO-783,GW-2580,0.6360395402647964,0.6288980152198668
H2595,GW-2580,0.6574910574215217,0.6288980152198668
H3118,GW-2580,0.636553235578735,0.6288980152198668
Hep3B2-1-7,GW-2580,0.6207760464209835,0.6288980152198668
IM-95,GW-2580,0.6271357240457348,0.6288980152198668
JHH-7,GW-2580,0.6236125581928775,0.6288980152198668
KYM-1,GW-2580,0.6050576488374648,0.6288980152198668
OVMIU,GW-2580,0.6380210482523666,0.6288980152198668
SNU-398,GW-2580,0.6337436427890977,0.6288980152198668
TC-71,GW-2580,0.6094756887835213,0.6288980152198668
CAL-29,GW-2580,0.63475912713533,0.6288980152198668
CHSA0108,GW-2580,0.6423799883411846,0.6288980152198668
DAN-G,GW-2580,0.6239129678609482,0.6288980152198668
H2722,GW-2580,0.6459813534223477,0.6288980152198668
COR-L303,GW-2580,0.6129884869014014,0.6288980152198668
LC-1-sq,GW-2580,0.6404518199142881,0.6288980152198668
Hs-445,GW-2580,0.6173458887196884,0.6288980152198668
NB4,GW-2580,0.6140698520496951,0.6288980152198668
KCL-22,GW-2580,0.6218823691974869,0.6288980152198668
SU-DHL-16,GW-2580,0.6047890068419781,0.6288980152198668
VAL,GW-2580,0.624068021625947,0.6288980152198668
JHOS-2,GW-2580,0.6444908390209608,0.6288980152198668
ESO26,GW-2580,0.6326899247991543,0.6288980152198668
EW-11,Luminespib,0.43010860990771715,0.42821836410638986
T98G,Luminespib,0.41802901634910744,0.42821836410638986
NCI-H720,Luminespib,0.4973922586450027,0.42821836410638986
Calu-3,Luminespib,0.4232034199734834,0.42821836410638986
DMS-114,Luminespib,0.47881104775512134,0.42821836410638986
NCI-H2141,Luminespib,0.45627084016516567,0.42821836410638986
NCI-H82,Luminespib,0.525468824881574,0.42821836410638986
NCI-H2052,Luminespib,0.4277999187227593,0.42821836410638986
NCI-H650,Luminespib,0.40460667866049466,0.42821836410638986
SW1573,Luminespib,0.42701347958787833,0.42821836410638986
HCC1954,Luminespib,0.49931782142328557,0.42821836410638986
BHY,Luminespib,0.38923468226703783,0.42821836410638986
CAL-33,Luminespib,0.4058671517479606,0.42821836410638986
CP50-MEL-B,Luminespib,0.42476664272997733,0.42821836410638986
IST-SL1,Luminespib,0.48704351543420227,0.42821836410638986
KYSE-410,Luminespib,0.3971065595029818,0.42821836410638986
PC-14,Luminespib,0.4053303178556659,0.42821836410638986
T47D,Luminespib,0.46195676796644247,0.42821836410638986
MOLT-4,Luminespib,0.4178976242858915,0.42821836410638986
SW620,Luminespib,0.3911050114112767,0.42821836410638986
HCC2998,Luminespib,0.40682805208480016,0.42821836410638986
A253,Luminespib,0.4187812083280771,0.42821836410638986
DEL,Luminespib,0.4116357704735648,0.42821836410638986
DK-MG,Luminespib,0.4376904225846725,0.42821836410638986
DJM-1,Luminespib,0.4074075130174093,0.42821836410638986
EB-3,Luminespib,0.4421410472454595,0.42821836410638986
ESS-1,Luminespib,0.4111836426626216,0.42821836410638986
HCC1806,Luminespib,0.4431865107927318,0.42821836410638986
HGC-27,Luminespib,0.3884514779681729,0.42821836410638986
HT-1080,Luminespib,0.4015014313611115,0.42821836410638986
KE-37,Luminespib,0.38500055796487437,0.42821836410638986
KMOE-2,Luminespib,0.4197172140683147,0.42821836410638986
KYSE-180,Luminespib,0.38628132686395894,0.42821836410638986
LP-1,Luminespib,0.48235678793322184,0.42821836410638986
MDA-MB-361,Luminespib,0.40841118210584715,0.42821836410638986
MDA-MB-453,Luminespib,0.4617029844003703,0.42821836410638986
MV-4-11,Luminespib,0.36998162205927165,0.42821836410638986
NCI-SNU-1,Luminespib,0.38648210253484705,0.42821836410638986
NMC-G1,Luminespib,0.40258147907446346,0.42821836410638986
NOMO-1,Luminespib,0.42313666379475745,0.42821836410638986
no-10,Luminespib,0.41695985868224195,0.42821836410638986
NCI-H716,Luminespib,0.47045669948253,0.42821836410638986
NCI-H748,Luminespib,0.47868324133616663,0.42821836410638986
RCM-1,Luminespib,0.4610212519610073,0.42821836410638986
RT-112,Luminespib,0.37394200055973903,0.42821836410638986
SJRH30,Luminespib,0.4248794801456175,0.42821836410638986
SK-LMS-1,Luminespib,0.38500178777562544,0.42821836410638986
SK-MES-1,Luminespib,0.38481048250648325,0.42821836410638986
SW1088,Luminespib,0.4310632963373517,0.42821836410638986
SW626,Luminespib,0.4069949136716253,0.42821836410638986
SW684,Luminespib,0.4482283061685742,0.42821836410638986
TGBC1TKB,Luminespib,0.44946225906957,0.42821836410638986
TYK-nu,Luminespib,0.4707891346612619,0.42821836410638986
KURAMOCHI,Luminespib,0.4177306698296918,0.42821836410638986
KM-H2,Luminespib,0.4322240295378071,0.42821836410638986
OE19,Luminespib,0.4077910159063688,0.42821836410638986
PSN1,Luminespib,0.3664363771347711,0.42821836410638986
ATN-1,Luminespib,0.44353557539715593,0.42821836410638986
SCC-15,Luminespib,0.4109004595867186,0.42821836410638986
OCI-AML2,Luminespib,0.38556980452587347,0.42821836410638986
KLE,Luminespib,0.460204600414241,0.42821836410638986
MDA-MB-157,Luminespib,0.49032265341306436,0.42821836410638986
NOS-1,Luminespib,0.3889897284074036,0.42821836410638986
VMRC-MELG,Luminespib,0.41669474097673964,0.42821836410638986
OAW-28,Luminespib,0.4693896686756749,0.42821836410638986
NB13,Luminespib,0.40232105749028524,0.42821836410638986
COLO-783,Luminespib,0.459780432380922,0.42821836410638986
H2595,Luminespib,0.42981041859646385,0.42821836410638986
H3118,Luminespib,0.3940558613620965,0.42821836410638986
Hep3B2-1-7,Luminespib,0.3910387123405066,0.42821836410638986
IM-95,Luminespib,0.4192817894845707,0.42821836410638986
JHH-7,Luminespib,0.4070033025439169,0.42821836410638986
KYM-1,Luminespib,0.43951388360463534,0.42821836410638986
OVMIU,Luminespib,0.4101453029569979,0.42821836410638986
SNU-398,Luminespib,0.3964653965093082,0.42821836410638986
TC-71,Luminespib,0.4560944882524996,0.42821836410638986
CAL-29,Luminespib,0.525963010387441,0.42821836410638986
CHSA0108,Luminespib,0.5377024910506949,0.42821836410638986
DAN-G,Luminespib,0.43258243022013704,0.42821836410638986
H2722,Luminespib,0.4150906664726778,0.42821836410638986
LC-1-sq,Luminespib,0.501921666788133,0.42821836410638986
Hs-445,Luminespib,0.397577002955786,0.42821836410638986
NB4,Luminespib,0.3968698944576085,0.42821836410638986
KCL-22,Luminespib,0.39864251925988187,0.42821836410638986
SU-DHL-16,Luminespib,0.4046452331442013,0.42821836410638986
VAL,Luminespib,0.4519114262034495,0.42821836410638986
EW-11,Phenformin,0.6477034319265409,0.6800493870989274
T98G,Phenformin,0.6869476397863112,0.6800493870989274
NCI-H720,Phenformin,0.6852127859855573,0.6800493870989274
Calu-3,Phenformin,0.7201892343017505,0.6800493870989274
DMS-114,Phenformin,0.6512810233003996,0.6800493870989274
NCI-H2141,Phenformin,0.6778727244199706,0.6800493870989274
NCI-H82,Phenformin,0.6591871188989018,0.6800493870989274
NCI-H2052,Phenformin,0.7414522640736889,0.6800493870989274
NCI-H650,Phenformin,0.6624954834925357,0.6800493870989274
SW1573,Phenformin,0.6705025749799067,0.6800493870989274
HCC1954,Phenformin,0.6597443520953271,0.6800493870989274
BHY,Phenformin,0.6464933408671172,0.6800493870989274
CAL-33,Phenformin,0.6989306895038202,0.6800493870989274
CP50-MEL-B,Phenformin,0.6668939262250786,0.6800493870989274
IST-SL1,Phenformin,0.7497115095052242,0.6800493870989274
KYSE-410,Phenformin,0.664646191290255,0.6800493870989274
PC-14,Phenformin,0.6855159476315145,0.6800493870989274
T47D,Phenformin,0.6989737294573267,0.6800493870989274
MOLT-4,Phenformin,0.6491821843927278,0.6800493870989274
SW620,Phenformin,0.6808833705686221,0.6800493870989274
HCC2998,Phenformin,0.6709313013968952,0.6800493870989274
A253,Phenformin,0.690854915757203,0.6800493870989274
DEL,Phenformin,0.6588253800391236,0.6800493870989274
DK-MG,Phenformin,0.6804137292160851,0.6800493870989274
DJM-1,Phenformin,0.7491947668140859,0.6800493870989274
EB-3,Phenformin,0.642264483435329,0.6800493870989274
ESS-1,Phenformin,0.7369242066049675,0.6800493870989274
HCC1806,Phenformin,0.6581821639746477,0.6800493870989274
HGC-27,Phenformin,0.6282684426895736,0.6800493870989274
HT-1080,Phenformin,0.7153906750670981,0.6800493870989274
KE-37,Phenformin,0.6368266608597952,0.6800493870989274
KMOE-2,Phenformin,0.6709007498972392,0.6800493870989274
KYSE-180,Phenformin,0.6175751497339201,0.6800493870989274
LP-1,Phenformin,0.6349802506167358,0.6800493870989274
MDA-MB-361,Phenformin,0.7093083333137822,0.6800493870989274
MDA-MB-453,Phenformin,0.6069775248841517,0.6800493870989274
MOLT-13,Phenformin,0.7113664523767688,0.6800493870989274
MV-4-11,Phenformin,0.5816761406945319,0.6800493870989274
NCI-SNU-1,Phenformin,0.6760931530764556,0.6800493870989274
NMC-G1,Phenformin,0.6893821803663625,0.6800493870989274
NOMO-1,Phenformin,0.6342902754585942,0.6800493870989274
no-10,Phenformin,0.6841938631976061,0.6800493870989274
NCI-H716,Phenformin,0.6767339848863463,0.6800493870989274
NCI-H748,Phenformin,0.7135865523054762,0.6800493870989274
RCM-1,Phenformin,0.6559863154768052,0.6800493870989274
RT-112,Phenformin,0.714907685740022,0.6800493870989274
SJRH30,Phenformin,0.6878919632635212,0.6800493870989274
SK-LMS-1,Phenformin,0.6266054032476935,0.6800493870989274
SK-MES-1,Phenformin,0.7003960334310289,0.6800493870989274
SW1088,Phenformin,0.696703757835897,0.6800493870989274
SW626,Phenformin,0.6807367195813577,0.6800493870989274
SW684,Phenformin,0.7207552437292032,0.6800493870989274
TGBC1TKB,Phenformin,0.7306967340751722,0.6800493870989274
TYK-nu,Phenformin,0.6830089224173791,0.6800493870989274
KURAMOCHI,Phenformin,0.7038045055350899,0.6800493870989274
KM-H2,Phenformin,0.740234464055868,0.6800493870989274
OE19,Phenformin,0.6729479377093356,0.6800493870989274
PSN1,Phenformin,0.6299961732480355,0.6800493870989274
ATN-1,Phenformin,0.6327385752348312,0.6800493870989274
SCC-15,Phenformin,0.6673837265248694,0.6800493870989274
OCI-AML2,Phenformin,0.6254879028077952,0.6800493870989274
KLE,Phenformin,0.6720161536135371,0.6800493870989274
MDA-MB-157,Phenformin,0.6809455962475263,0.6800493870989274
NOS-1,Phenformin,0.6667299519823351,0.6800493870989274
VMRC-MELG,Phenformin,0.6932830897568235,0.6800493870989274
OAW-28,Phenformin,0.6588356047324196,0.6800493870989274
NB13,Phenformin,0.723278671668743,0.6800493870989274
COLO-783,Phenformin,0.7474040357862618,0.6800493870989274
H2595,Phenformin,0.7278151345370919,0.6800493870989274
H3118,Phenformin,0.6771225090577073,0.6800493870989274
Hep3B2-1-7,Phenformin,0.6900573887729485,0.6800493870989274
IM-95,Phenformin,0.6654034616349269,0.6800493870989274
JHH-7,Phenformin,0.7168846253960558,0.6800493870989274
KYM-1,Phenformin,0.6890648185121144,0.6800493870989274
OVMIU,Phenformin,0.6747645461298556,0.6800493870989274
SNU-398,Phenformin,0.7124076490457278,0.6800493870989274
TC-71,Phenformin,0.6683388408639197,0.6800493870989274
CAL-29,Phenformin,0.7381796978124812,0.6800493870989274
CHSA0108,Phenformin,0.5764350576682552,0.6800493870989274
DAN-G,Phenformin,0.6748857431386309,0.6800493870989274
H2722,Phenformin,0.7560456908851944,0.6800493870989274
COR-L303,Phenformin,0.7191544179278614,0.6800493870989274
LC-1-sq,Phenformin,0.6843601267330884,0.6800493870989274
Hs-445,Phenformin,0.6634355094841222,0.6800493870989274
NB4,Phenformin,0.6713211536917975,0.6800493870989274
KCL-22,Phenformin,0.6643502607516576,0.6800493870989274
SU-DHL-16,Phenformin,0.6324482620861994,0.6800493870989274
VAL,Phenformin,0.6466521684659057,0.6800493870989274
JHOS-2,Phenformin,0.7486464908465503,0.6800493870989274
ESO26,Phenformin,0.7370493374773692,0.6800493870989274
EW-11,Bryostatin 1,0.4302359040705993,0.4284494028539865
T98G,Bryostatin 1,0.4244136546587188,0.4284494028539865
NCI-H720,Bryostatin 1,0.43939545594495666,0.4284494028539865
Calu-3,Bryostatin 1,0.4492705405257033,0.4284494028539865
DMS-114,Bryostatin 1,0.441976807291863,0.4284494028539865
NCI-H2141,Bryostatin 1,0.44401771054339234,0.4284494028539865
NCI-H82,Bryostatin 1,0.4411806215986662,0.4284494028539865
NCI-H2052,Bryostatin 1,0.45786165097418297,0.4284494028539865
NCI-H650,Bryostatin 1,0.44675114310901765,0.4284494028539865
SW1573,Bryostatin 1,0.41537842800406893,0.4284494028539865
HCC1954,Bryostatin 1,0.4040137442919056,0.4284494028539865
BHY,Bryostatin 1,0.42382200438789136,0.4284494028539865
CAL-33,Bryostatin 1,0.41839766549808105,0.4284494028539865
CP50-MEL-B,Bryostatin 1,0.4107409249246575,0.4284494028539865
IST-SL1,Bryostatin 1,0.43816272107552606,0.4284494028539865
KYSE-410,Bryostatin 1,0.42990227330523,0.4284494028539865
PC-14,Bryostatin 1,0.39681585302875094,0.4284494028539865
T47D,Bryostatin 1,0.4250780151336778,0.4284494028539865
MOLT-4,Bryostatin 1,0.4240668209445082,0.4284494028539865
SW620,Bryostatin 1,0.43323847093706946,0.4284494028539865
HCC2998,Bryostatin 1,0.44266307542020783,0.4284494028539865
A253,Bryostatin 1,0.3842161983243104,0.4284494028539865
DEL,Bryostatin 1,0.41287780410466207,0.4284494028539865
DK-MG,Bryostatin 1,0.42016911388945155,0.4284494028539865
DJM-1,Bryostatin 1,0.4427257879317048,0.4284494028539865
EB-3,Bryostatin 1,0.45038433723378624,0.4284494028539865
ESS-1,Bryostatin 1,0.41917726469513916,0.4284494028539865
HCC1806,Bryostatin 1,0.40658426275864185,0.4284494028539865
HGC-27,Bryostatin 1,0.4076972919071691,0.4284494028539865
HT-1080,Bryostatin 1,0.405017622007049,0.4284494028539865
KE-37,Bryostatin 1,0.4076688122827373,0.4284494028539865
KMOE-2,Bryostatin 1,0.4314360785208849,0.4284494028539865
KYSE-180,Bryostatin 1,0.43052758328831164,0.4284494028539865
LP-1,Bryostatin 1,0.4255248013930444,0.4284494028539865
MDA-MB-361,Bryostatin 1,0.4283324114873299,0.4284494028539865
MDA-MB-453,Bryostatin 1,0.45030064247859053,0.4284494028539865
MV-4-11,Bryostatin 1,0.4113267321040892,0.4284494028539865
NCI-SNU-1,Bryostatin 1,0.4458065005848998,0.4284494028539865
NMC-G1,Bryostatin 1,0.40947330092652545,0.4284494028539865
NOMO-1,Bryostatin 1,0.44934784596086114,0.4284494028539865
no-10,Bryostatin 1,0.4166721669321948,0.4284494028539865
NCI-H716,Bryostatin 1,0.45764745430995,0.4284494028539865
NCI-H748,Bryostatin 1,0.44923528843941546,0.4284494028539865
RCM-1,Bryostatin 1,0.452846612159715,0.4284494028539865
RT-112,Bryostatin 1,0.38362668489943236,0.4284494028539865
SJRH30,Bryostatin 1,0.4213287705319841,0.4284494028539865
SK-LMS-1,Bryostatin 1,0.42944869002791713,0.4284494028539865
SK-MES-1,Bryostatin 1,0.4113281527229098,0.4284494028539865
SW1088,Bryostatin 1,0.41053792615403945,0.4284494028539865
SW626,Bryostatin 1,0.4226187793184135,0.4284494028539865
SW684,Bryostatin 1,0.40530613959849043,0.4284494028539865
TGBC1TKB,Bryostatin 1,0.4448273818811359,0.4284494028539865
TYK-nu,Bryostatin 1,0.44412321840319374,0.4284494028539865
KURAMOCHI,Bryostatin 1,0.44618794961724356,0.4284494028539865
KM-H2,Bryostatin 1,0.43374269002777166,0.4284494028539865
OE19,Bryostatin 1,0.4522701650263083,0.4284494028539865
PSN1,Bryostatin 1,0.39365351697195833,0.4284494028539865
ATN-1,Bryostatin 1,0.4180757381808883,0.4284494028539865
SCC-15,Bryostatin 1,0.45753258025238785,0.4284494028539865
OCI-AML2,Bryostatin 1,0.4104654680403454,0.4284494028539865
KLE,Bryostatin 1,0.4722851503681818,0.4284494028539865
MDA-MB-157,Bryostatin 1,0.41623366601557227,0.4284494028539865
NOS-1,Bryostatin 1,0.435178579707163,0.4284494028539865
VMRC-MELG,Bryostatin 1,0.44314782687618903,0.4284494028539865
OAW-28,Bryostatin 1,0.4126600628092547,0.4284494028539865
NB13,Bryostatin 1,0.4249624666007567,0.4284494028539865
COLO-783,Bryostatin 1,0.4428405733646522,0.4284494028539865
H2595,Bryostatin 1,0.4497514258460556,0.4284494028539865
H3118,Bryostatin 1,0.4426209926044022,0.4284494028539865
Hep3B2-1-7,Bryostatin 1,0.41902234614516415,0.4284494028539865
IM-95,Bryostatin 1,0.4429688414659564,0.4284494028539865
JHH-7,Bryostatin 1,0.43160211266998066,0.4284494028539865
KYM-1,Bryostatin 1,0.4324268781286566,0.4284494028539865
OVMIU,Bryostatin 1,0.44304340193284075,0.4284494028539865
SNU-398,Bryostatin 1,0.44327737521372773,0.4284494028539865
TC-71,Bryostatin 1,0.4198802566183354,0.4284494028539865
CAL-29,Bryostatin 1,0.44644525588882333,0.4284494028539865
CHSA0108,Bryostatin 1,0.4468162548289944,0.4284494028539865
DAN-G,Bryostatin 1,0.41707381754366857,0.4284494028539865
H2722,Bryostatin 1,0.4423597552163074,0.4284494028539865
LC-1-sq,Bryostatin 1,0.4514768477293893,0.4284494028539865
Hs-445,Bryostatin 1,0.43820212663579133,0.4284494028539865
NB4,Bryostatin 1,0.37913794423860875,0.4284494028539865
KCL-22,Bryostatin 1,0.41528124001093436,0.4284494028539865
SU-DHL-16,Bryostatin 1,0.39477287434984176,0.4284494028539865
VAL,Bryostatin 1,0.43246002967530917,0.4284494028539865
EW-11,Pazopanib,0.5990350601862404,0.5788335573633976
T98G,Pazopanib,0.5487353914771098,0.5788335573633976
NCI-H720,Pazopanib,0.6138533921028647,0.5788335573633976
Calu-3,Pazopanib,0.5476015242656407,0.5788335573633976
DMS-114,Pazopanib,0.5923348351913221,0.5788335573633976
NCI-H2141,Pazopanib,0.6182201551405682,0.5788335573633976
NCI-H82,Pazopanib,0.5902907475012609,0.5788335573633976
NCI-H2052,Pazopanib,0.6202964249762537,0.5788335573633976
NCI-H650,Pazopanib,0.6175182540125622,0.5788335573633976
SW1573,Pazopanib,0.6212939584965088,0.5788335573633976
HCC1954,Pazopanib,0.5820063910397474,0.5788335573633976
BHY,Pazopanib,0.5933419136441933,0.5788335573633976
CAL-33,Pazopanib,0.5859090150469706,0.5788335573633976
CP50-MEL-B,Pazopanib,0.6005540054141748,0.5788335573633976
IST-SL1,Pazopanib,0.6033992062999592,0.5788335573633976
KYSE-410,Pazopanib,0.5910985516169592,0.5788335573633976
PC-14,Pazopanib,0.5514499686487959,0.5788335573633976
T47D,Pazopanib,0.6062367605092696,0.5788335573633976
MOLT-4,Pazopanib,0.592623320420153,0.5788335573633976
SW620,Pazopanib,0.6053838178969669,0.5788335573633976
HCC2998,Pazopanib,0.6131125043509759,0.5788335573633976
A253,Pazopanib,0.5458294152889102,0.5788335573633976
DEL,Pazopanib,0.568730560031695,0.5788335573633976
DK-MG,Pazopanib,0.5393165922126084,0.5788335573633976
DJM-1,Pazopanib,0.5796481117790583,0.5788335573633976
EB-3,Pazopanib,0.5862324290016856,0.5788335573633976
ESS-1,Pazopanib,0.5124536267502167,0.5788335573633976
HCC1806,Pazopanib,0.5954139287307026,0.5788335573633976
HGC-27,Pazopanib,0.5425525712567851,0.5788335573633976
HT-1080,Pazopanib,0.5580860783385753,0.5788335573633976
KE-37,Pazopanib,0.5765886257060998,0.5788335573633976
KMOE-2,Pazopanib,0.6054486359369416,0.5788335573633976
KYSE-180,Pazopanib,0.5961256990527452,0.5788335573633976
LP-1,Pazopanib,0.5959272856743572,0.5788335573633976
MDA-MB-361,Pazopanib,0.5563669115415606,0.5788335573633976
MDA-MB-453,Pazopanib,0.5923270652503879,0.5788335573633976
MV-4-11,Pazopanib,0.5086780339721323,0.5788335573633976
NCI-SNU-1,Pazopanib,0.6179374150383956,0.5788335573633976
NMC-G1,Pazopanib,0.5360183655367101,0.5788335573633976
NOMO-1,Pazopanib,0.5939434955352694,0.5788335573633976
no-10,Pazopanib,0.6198924692604995,0.5788335573633976
NCI-H716,Pazopanib,0.5335023430701848,0.5788335573633976
NCI-H748,Pazopanib,0.6181763861275681,0.5788335573633976
RCM-1,Pazopanib,0.6158969261971693,0.5788335573633976
RT-112,Pazopanib,0.503218821782744,0.5788335573633976
SJRH30,Pazopanib,0.5658116640425945,0.5788335573633976
SK-LMS-1,Pazopanib,0.5828593935202407,0.5788335573633976
SK-MES-1,Pazopanib,0.5457924983147595,0.5788335573633976
SW1088,Pazopanib,0.5496417286590612,0.5788335573633976
SW626,Pazopanib,0.5766077229880946,0.5788335573633976
SW684,Pazopanib,0.5303071157384124,0.5788335573633976
TGBC1TKB,Pazopanib,0.5756235417167234,0.5788335573633976
TYK-nu,Pazopanib,0.584699272118243,0.5788335573633976
KURAMOCHI,Pazopanib,0.5760196119310889,0.5788335573633976
KM-H2,Pazopanib,0.586226753235942,0.5788335573633976
OE19,Pazopanib,0.6136724974184439,0.5788335573633976
PSN1,Pazopanib,0.5519302991300108,0.5788335573633976
ATN-1,Pazopanib,0.5708511119753849,0.5788335573633976
SCC-15,Pazopanib,0.59081853027921,0.5788335573633976
OCI-AML2,Pazopanib,0.5627569431590318,0.5788335573633976
KLE,Pazopanib,0.6043423753798612,0.5788335573633976
MDA-MB-157,Pazopanib,0.5794087247502583,0.5788335573633976
NOS-1,Pazopanib,0.49448567008809163,0.5788335573633976
VMRC-MELG,Pazopanib,0.5892841124130095,0.5788335573633976
OAW-28,Pazopanib,0.576144342726492,0.5788335573633976
NB13,Pazopanib,0.5929007527821999,0.5788335573633976
COLO-783,Pazopanib,0.6169107440566458,0.5788335573633976
H2595,Pazopanib,0.6132325479225506,0.5788335573633976
H3118,Pazopanib,0.6138771673941793,0.5788335573633976
Hep3B2-1-7,Pazopanib,0.5013495524727472,0.5788335573633976
IM-95,Pazopanib,0.561774278496704,0.5788335573633976
JHH-7,Pazopanib,0.5243213019870447,0.5788335573633976
KYM-1,Pazopanib,0.5844290964118883,0.5788335573633976
OVMIU,Pazopanib,0.6045486543606521,0.5788335573633976
SNU-398,Pazopanib,0.5326079425148413,0.5788335573633976
TC-71,Pazopanib,0.5763453184104566,0.5788335573633976
CAL-29,Pazopanib,0.6175900197424473,0.5788335573633976
CHSA0108,Pazopanib,0.5784058133045885,0.5788335573633976
DAN-G,Pazopanib,0.578403201397963,0.5788335573633976
H2722,Pazopanib,0.5692133142074999,0.5788335573633976
LC-1-sq,Pazopanib,0.6262660082971059,0.5788335573633976
Hs-445,Pazopanib,0.5781299399594058,0.5788335573633976
NB4,Pazopanib,0.5698718427820004,0.5788335573633976
KCL-22,Pazopanib,0.5840159614379092,0.5788335573633976
SU-DHL-16,Pazopanib,0.5519463896139085,0.5788335573633976
VAL,Pazopanib,0.5534877886858419,0.5788335573633976
EW-11,Dacinostat,0.42624705152142905,0.4309837041083813
T98G,Dacinostat,0.4770774753126954,0.4309837041083813
NCI-H720,Dacinostat,0.5409538272664298,0.4309837041083813
Calu-3,Dacinostat,0.41782768551171817,0.4309837041083813
DMS-114,Dacinostat,0.49162071982066274,0.4309837041083813
NCI-H2141,Dacinostat,0.4383145818529697,0.4309837041083813
NCI-H82,Dacinostat,0.4393405710696145,0.4309837041083813
NCI-H2052,Dacinostat,0.44020236788647965,0.4309837041083813
NCI-H650,Dacinostat,0.45786074892699846,0.4309837041083813
SW1573,Dacinostat,0.45968008504492003,0.4309837041083813
HCC1954,Dacinostat,0.44337476913645657,0.4309837041083813
BHY,Dacinostat,0.41361063941665505,0.4309837041083813
CAL-33,Dacinostat,0.44124708818614505,0.4309837041083813
CP50-MEL-B,Dacinostat,0.4596451017228673,0.4309837041083813
IST-SL1,Dacinostat,0.41933677685072246,0.4309837041083813
KYSE-410,Dacinostat,0.41659957554889226,0.4309837041083813
PC-14,Dacinostat,0.4361598551012167,0.4309837041083813
T47D,Dacinostat,0.41154312314760766,0.4309837041083813
MOLT-4,Dacinostat,0.40141166100289893,0.4309837041083813
SW620,Dacinostat,0.42003206790574715,0.4309837041083813
HCC2998,Dacinostat,0.42216216830591075,0.4309837041083813
A253,Dacinostat,0.46085673667271826,0.4309837041083813
DEL,Dacinostat,0.41002299888800026,0.4309837041083813
DK-MG,Dacinostat,0.49247300292356033,0.4309837041083813
DJM-1,Dacinostat,0.46448754702423006,0.4309837041083813
EB-3,Dacinostat,0.4488073148691681,0.4309837041083813
ESS-1,Dacinostat,0.40861293731741616,0.4309837041083813
HCC1806,Dacinostat,0.4400313427668503,0.4309837041083813
HGC-27,Dacinostat,0.3969344240472605,0.4309837041083813
HT-1080,Dacinostat,0.4372975211103908,0.4309837041083813
KE-37,Dacinostat,0.381395773270626,0.4309837041083813
KMOE-2,Dacinostat,0.42222334484800206,0.4309837041083813
KYSE-180,Dacinostat,0.41985206166841427,0.4309837041083813
LP-1,Dacinostat,0.42398636929701333,0.4309837041083813
MDA-MB-361,Dacinostat,0.40731353867514997,0.4309837041083813
MDA-MB-453,Dacinostat,0.4250030280223871,0.4309837041083813
MV-4-11,Dacinostat,0.39116754020740113,0.4309837041083813
NCI-SNU-1,Dacinostat,0.43919172583114874,0.4309837041083813
NMC-G1,Dacinostat,0.43462482614140935,0.4309837041083813
NOMO-1,Dacinostat,0.4242020683588486,0.4309837041083813
no-10,Dacinostat,0.44062176957382476,0.4309837041083813
NCI-H716,Dacinostat,0.4895257335828368,0.4309837041083813
NCI-H748,Dacinostat,0.4117704434573596,0.4309837041083813
RCM-1,Dacinostat,0.4498467479141135,0.4309837041083813
RT-112,Dacinostat,0.38687609656053207,0.4309837041083813
SJRH30,Dacinostat,0.4105595915515477,0.4309837041083813
SK-LMS-1,Dacinostat,0.42393213267439844,0.4309837041083813
SK-MES-1,Dacinostat,0.4224482733451853,0.4309837041083813
SW1088,Dacinostat,0.486145087477417,0.4309837041083813
SW626,Dacinostat,0.41922272883247275,0.4309837041083813
SW684,Dacinostat,0.4990284067229063,0.4309837041083813
TGBC1TKB,Dacinostat,0.4529537881119426,0.4309837041083813
TYK-nu,Dacinostat,0.4512822778563288,0.4309837041083813
KURAMOCHI,Dacinostat,0.4211703913098092,0.4309837041083813
KM-H2,Dacinostat,0.43815790464496035,0.4309837041083813
OE19,Dacinostat,0.41237225541580175,0.4309837041083813
PSN1,Dacinostat,0.4004231285023209,0.4309837041083813
ATN-1,Dacinostat,0.40701518313151314,0.4309837041083813
SCC-15,Dacinostat,0.448149165673647,0.4309837041083813
OCI-AML2,Dacinostat,0.4062694600095856,0.4309837041083813
KLE,Dacinostat,0.4330564216839494,0.4309837041083813
MDA-MB-157,Dacinostat,0.39892662320972894,0.4309837041083813
NOS-1,Dacinostat,0.39452331791857154,0.4309837041083813
VMRC-MELG,Dacinostat,0.44297934034855213,0.4309837041083813
OAW-28,Dacinostat,0.43659918367138645,0.4309837041083813
NB13,Dacinostat,0.4146077822355858,0.4309837041083813
COLO-783,Dacinostat,0.4790605830872947,0.4309837041083813
H2595,Dacinostat,0.42950617767109944,0.4309837041083813
H3118,Dacinostat,0.38516876372694353,0.4309837041083813
Hep3B2-1-7,Dacinostat,0.40159127032782854,0.4309837041083813
