cell,drug,true_value,predicted_value
NCI-H1693,Mitomycin-C,0.497823932989169,0.4818952307801311
NCI-H1770,Mitomycin-C,0.4648110366147223,0.4818952307801311
NCI-H2405,Mitomycin-C,0.4750483190234282,0.4818952307801311
NCI-H1694,Mitomycin-C,0.4793445471823973,0.4818952307801311
NCI-H446,Mitomycin-C,0.5438630997474444,0.4818952307801311
NCI-H64,Mitomycin-C,0.5105156269366711,0.4818952307801311
LU-139,Mitomycin-C,0.5028316357267364,0.4818952307801311
NCI-H2122,Mitomycin-C,0.4155090826473845,0.4818952307801311
NCI-H650,Mitomycin-C,0.526841568354068,0.4818952307801311
SW1573,Mitomycin-C,0.45663714076545364,0.4818952307801311
BB65-RCC,Mitomycin-C,0.45333874232850935,0.4818952307801311
IM-9,Mitomycin-C,0.43391560775011195,0.4818952307801311
IST-SL2,Mitomycin-C,0.47489570238157996,0.4818952307801311
J82,Mitomycin-C,0.39691334896579633,0.4818952307801311
KOSC-2,Mitomycin-C,0.5088950434326645,0.4818952307801311
KYSE-520,Mitomycin-C,0.490163565016386,0.4818952307801311
LB373-MEL-D,Mitomycin-C,0.4759841045045753,0.4818952307801311
LB831-BLC,Mitomycin-C,0.4999452500002189,0.4818952307801311
KELLY,Mitomycin-C,0.4886165109332917,0.4818952307801311
TE-10,Mitomycin-C,0.44052833576387,0.4818952307801311
TE-8,Mitomycin-C,0.4303754439526803,0.4818952307801311
CAPAN-1,Mitomycin-C,0.4459739307424807,0.4818952307801311
DU-145,Mitomycin-C,0.4118489787651298,0.4818952307801311
Hs-578-T,Mitomycin-C,0.5469154479105283,0.4818952307801311
SW620,Mitomycin-C,0.42607483558691933,0.4818952307801311
HCC2998,Mitomycin-C,0.45804603034415114,0.4818952307801311
LOXIMVI,Mitomycin-C,0.4756085735592812,0.4818952307801311
OVCAR-4,Mitomycin-C,0.4939865264697149,0.4818952307801311
ABC-1,Mitomycin-C,0.44827615262055853,0.4818952307801311
639-V,Mitomycin-C,0.42501136588984306,0.4818952307801311
DoTc2-4510,Mitomycin-C,0.4565956299028159,0.4818952307801311
DU-4475,Mitomycin-C,0.4263881498554827,0.4818952307801311
EoL-1-cell,Mitomycin-C,0.4516038784206465,0.4818952307801311
H9,Mitomycin-C,0.4555590890183229,0.4818952307801311
HCC70,Mitomycin-C,0.49614339248399586,0.4818952307801311
IGR-1,Mitomycin-C,0.46983436621866737,0.4818952307801311
KMOE-2,Mitomycin-C,0.5065353427897116,0.4818952307801311
KU-19-19,Mitomycin-C,0.5337593132144248,0.4818952307801311
L-428,Mitomycin-C,0.5064669553533367,0.4818952307801311
LAMA-84,Mitomycin-C,0.48988795899217097,0.4818952307801311
MFE-296,Mitomycin-C,0.4725897334768625,0.4818952307801311
NCI-H520,Mitomycin-C,0.4563455096091868,0.4818952307801311
NMC-G1,Mitomycin-C,0.4610877967691697,0.4818952307801311
NUGC-3,Mitomycin-C,0.42098816430049346,0.4818952307801311
NCI-H747,Mitomycin-C,0.4748704752018283,0.4818952307801311
NCI-H596,Mitomycin-C,0.511007623623611,0.4818952307801311
RCM-1,Mitomycin-C,0.5013041892922436,0.4818952307801311
RF-48,Mitomycin-C,0.467005901061389,0.4818952307801311
RKO,Mitomycin-C,0.44712805930502597,0.4818952307801311
SAS,Mitomycin-C,0.48623925910475313,0.4818952307801311
SK-UT-1,Mitomycin-C,0.44234414428120356,0.4818952307801311
SNU-449,Mitomycin-C,0.5311320296393082,0.4818952307801311
TGBC11TKB,Mitomycin-C,0.4935831723244531,0.4818952307801311
KM-H2,Mitomycin-C,0.4516408398828886,0.4818952307801311
PSN1,Mitomycin-C,0.4225165881485723,0.4818952307801311
OE33,Mitomycin-C,0.47664423893515007,0.4818952307801311
CHP-126,Mitomycin-C,0.4415773667826605,0.4818952307801311
ATN-1,Mitomycin-C,0.4667308622892284,0.4818952307801311
COLO-678,Mitomycin-C,0.52923860524489,0.4818952307801311
LN-405,Mitomycin-C,0.5199666958646596,0.4818952307801311
TGW,Mitomycin-C,0.5253400322262242,0.4818952307801311
SCC-4,Mitomycin-C,0.47559990150335424,0.4818952307801311
AM-38,Mitomycin-C,0.46829129795941915,0.4818952307801311
A4-Fuk,Mitomycin-C,0.4629423753926254,0.4818952307801311
CaR-1,Mitomycin-C,0.4846402108767968,0.4818952307801311
L-363,Mitomycin-C,0.4903242997961962,0.4818952307801311
NOS-1,Mitomycin-C,0.511358457519632,0.4818952307801311
SKG-IIIa,Mitomycin-C,0.47801573335080666,0.4818952307801311
ES1,Mitomycin-C,0.413743218271892,0.4818952307801311
EW-18,Mitomycin-C,0.5126918112979749,0.4818952307801311
H3118,Mitomycin-C,0.46078488879671076,0.4818952307801311
JHH-6,Mitomycin-C,0.5133303987448538,0.4818952307801311
PL18,Mitomycin-C,0.45600046520476634,0.4818952307801311
SNU-182,Mitomycin-C,0.4345734693540287,0.4818952307801311
TT2609-C02,Mitomycin-C,0.41840796397060337,0.4818952307801311
451Lu,Mitomycin-C,0.4752774252939669,0.4818952307801311
CHSA0011,Mitomycin-C,0.5752988910961025,0.4818952307801311
CHSA0108,Mitomycin-C,0.5420490017956542,0.4818952307801311
AMO-1,Mitomycin-C,0.485078265796446,0.4818952307801311
KMRC-1,Mitomycin-C,0.5475295007746821,0.4818952307801311
NCI-H2172,Mitomycin-C,0.48213532301458945,0.4818952307801311
NCI-H2444,Mitomycin-C,0.5570506364430595,0.4818952307801311
NUGC-4,Mitomycin-C,0.4578434244123142,0.4818952307801311
PANC-04-03,Mitomycin-C,0.5034607837318914,0.4818952307801311
PCI-4B,Mitomycin-C,0.43460419386381177,0.4818952307801311
KARPAS-231,Mitomycin-C,0.44109766416268636,0.4818952307801311
ME-1,Mitomycin-C,0.5285065151990536,0.4818952307801311
P32-ISH,Mitomycin-C,0.4554671025254652,0.4818952307801311
RC-K8,Mitomycin-C,0.5114653897861778,0.4818952307801311
SU-DHL-16,Mitomycin-C,0.47918216771317595,0.4818952307801311
NCI-H1693,Vinorelbine ,0.5265134032381207,0.40554944128980636
NCI-H1770,Vinorelbine ,0.37312522234079315,0.40554944128980636
NCI-H2405,Vinorelbine ,0.42483208903579434,0.40554944128980636
NCI-H1694,Vinorelbine ,0.42372505870471033,0.40554944128980636
NCI-H446,Vinorelbine ,0.39708422344777283,0.40554944128980636
NCI-H64,Vinorelbine ,0.3688037427151083,0.40554944128980636
LU-139,Vinorelbine ,0.42689026020700527,0.40554944128980636
NCI-H2122,Vinorelbine ,0.35666988029981744,0.40554944128980636
NCI-H650,Vinorelbine ,0.41545883066904377,0.40554944128980636
SW1573,Vinorelbine ,0.403079212411175,0.40554944128980636
BB65-RCC,Vinorelbine ,0.41959367940281683,0.40554944128980636
IM-9,Vinorelbine ,0.4597309850599054,0.40554944128980636
IST-SL2,Vinorelbine ,0.40494348790812196,0.40554944128980636
J82,Vinorelbine ,0.4375497108957705,0.40554944128980636
KOSC-2,Vinorelbine ,0.4205149954835149,0.40554944128980636
KYSE-520,Vinorelbine ,0.39940296601169356,0.40554944128980636
LB373-MEL-D,Vinorelbine ,0.4183234286131861,0.40554944128980636
LB831-BLC,Vinorelbine ,0.40920865621896496,0.40554944128980636
KELLY,Vinorelbine ,0.43834383100727814,0.40554944128980636
TE-10,Vinorelbine ,0.3676535487939316,0.40554944128980636
TE-8,Vinorelbine ,0.41339728261440956,0.40554944128980636
CAPAN-1,Vinorelbine ,0.3958590904377439,0.40554944128980636
DU-145,Vinorelbine ,0.37136332769365765,0.40554944128980636
Hs-578-T,Vinorelbine ,0.4904513080887819,0.40554944128980636
SW620,Vinorelbine ,0.38401518811744734,0.40554944128980636
HCC2998,Vinorelbine ,0.3745117509666509,0.40554944128980636
LOXIMVI,Vinorelbine ,0.4186354089358326,0.40554944128980636
OVCAR-4,Vinorelbine ,0.35265996639820796,0.40554944128980636
ABC-1,Vinorelbine ,0.3755386121980371,0.40554944128980636
639-V,Vinorelbine ,0.38149799226302045,0.40554944128980636
DoTc2-4510,Vinorelbine ,0.3655417561214481,0.40554944128980636
DU-4475,Vinorelbine ,0.4218001571928989,0.40554944128980636
ECC12,Vinorelbine ,0.3390704624006556,0.40554944128980636
EoL-1-cell,Vinorelbine ,0.36385910923485015,0.40554944128980636
H9,Vinorelbine ,0.3923751137733661,0.40554944128980636
HCC70,Vinorelbine ,0.3871933261603074,0.40554944128980636
IGR-1,Vinorelbine ,0.3488181355642706,0.40554944128980636
KMOE-2,Vinorelbine ,0.4166232443739588,0.40554944128980636
KU-19-19,Vinorelbine ,0.4652354378201787,0.40554944128980636
L-428,Vinorelbine ,0.43809109667503604,0.40554944128980636
LAMA-84,Vinorelbine ,0.419012521320033,0.40554944128980636
MFE-296,Vinorelbine ,0.3784784054326584,0.40554944128980636
NCI-H520,Vinorelbine ,0.35375404182100706,0.40554944128980636
NMC-G1,Vinorelbine ,0.39949372551379053,0.40554944128980636
NUGC-3,Vinorelbine ,0.37320167383070213,0.40554944128980636
NCI-H747,Vinorelbine ,0.41569811594958006,0.40554944128980636
NCI-H596,Vinorelbine ,0.46099671956015154,0.40554944128980636
RCM-1,Vinorelbine ,0.4677971850725443,0.40554944128980636
RF-48,Vinorelbine ,0.36776402605729674,0.40554944128980636
RKO,Vinorelbine ,0.33735395234318133,0.40554944128980636
SAS,Vinorelbine ,0.5016533964733967,0.40554944128980636
SK-UT-1,Vinorelbine ,0.350305615957228,0.40554944128980636
SNU-449,Vinorelbine ,0.44896763929132744,0.40554944128980636
TGBC11TKB,Vinorelbine ,0.4096434933378679,0.40554944128980636
KM-H2,Vinorelbine ,0.38458147233485174,0.40554944128980636
PSN1,Vinorelbine ,0.4757961390722538,0.40554944128980636
OE33,Vinorelbine ,0.3957349622442466,0.40554944128980636
CHP-126,Vinorelbine ,0.4290970593376507,0.40554944128980636
ATN-1,Vinorelbine ,0.3533313934539459,0.40554944128980636
COLO-678,Vinorelbine ,0.4575408007808311,0.40554944128980636
LN-405,Vinorelbine ,0.4534512066615252,0.40554944128980636
TGW,Vinorelbine ,0.4382951283646606,0.40554944128980636
SCC-4,Vinorelbine ,0.3569102369119016,0.40554944128980636
AM-38,Vinorelbine ,0.4168689414580425,0.40554944128980636
A4-Fuk,Vinorelbine ,0.35826102550192024,0.40554944128980636
CaR-1,Vinorelbine ,0.42804512846191006,0.40554944128980636
L-363,Vinorelbine ,0.38562180829806225,0.40554944128980636
NOS-1,Vinorelbine ,0.4170132144921412,0.40554944128980636
SKG-IIIa,Vinorelbine ,0.44071662783906784,0.40554944128980636
ES1,Vinorelbine ,0.36954065321903173,0.40554944128980636
EW-18,Vinorelbine ,0.3763515354998946,0.40554944128980636
H3118,Vinorelbine ,0.3660008246930898,0.40554944128980636
JHH-6,Vinorelbine ,0.42292282186094343,0.40554944128980636
PL18,Vinorelbine ,0.40428654521723,0.40554944128980636
SNU-182,Vinorelbine ,0.38713862058999293,0.40554944128980636
TT2609-C02,Vinorelbine ,0.3753990725813181,0.40554944128980636
451Lu,Vinorelbine ,0.372074570982672,0.40554944128980636
CHSA0011,Vinorelbine ,0.47225560925891213,0.40554944128980636
CHSA0108,Vinorelbine ,0.40010430735746444,0.40554944128980636
AMO-1,Vinorelbine ,0.37933507727116933,0.40554944128980636
KMRC-1,Vinorelbine ,0.4668359499423476,0.40554944128980636
NCI-H2172,Vinorelbine ,0.46984256477620356,0.40554944128980636
NCI-H2444,Vinorelbine ,0.4565645910003206,0.40554944128980636
NUGC-4,Vinorelbine ,0.4142937691085305,0.40554944128980636
PANC-04-03,Vinorelbine ,0.47363226452104246,0.40554944128980636
PCI-4B,Vinorelbine ,0.36593659816348917,0.40554944128980636
KARPAS-231,Vinorelbine ,0.3472252009442875,0.40554944128980636
ME-1,Vinorelbine ,0.4724728986657,0.40554944128980636
P32-ISH,Vinorelbine ,0.3606528890325314,0.40554944128980636
RC-K8,Vinorelbine ,0.4652048450646038,0.40554944128980636
SU-DHL-16,Vinorelbine ,0.3480709320015281,0.40554944128980636
NCI-H1693,NSC-87877,0.6577344671812294,0.6202358351546221
NCI-H1770,NSC-87877,0.6199290768159216,0.6202358351546221
NCI-H2405,NSC-87877,0.6012108447596191,0.6202358351546221
NCI-H1694,NSC-87877,0.6175774127706091,0.6202358351546221
NCI-H446,NSC-87877,0.6352190776679174,0.6202358351546221
NCI-H64,NSC-87877,0.5927577308595152,0.6202358351546221
LU-139,NSC-87877,0.6327461710223177,0.6202358351546221
NCI-H2122,NSC-87877,0.6261555956811469,0.6202358351546221
NCI-H650,NSC-87877,0.6219346348020042,0.6202358351546221
SW1573,NSC-87877,0.629064082289595,0.6202358351546221
BB65-RCC,NSC-87877,0.6203585740993851,0.6202358351546221
IM-9,NSC-87877,0.59094355297549,0.6202358351546221
IST-SL2,NSC-87877,0.6021666602442952,0.6202358351546221
J82,NSC-87877,0.6185322907408046,0.6202358351546221
KOSC-2,NSC-87877,0.6296189078914242,0.6202358351546221
KYSE-520,NSC-87877,0.6481861246580608,0.6202358351546221
LB373-MEL-D,NSC-87877,0.633980858934644,0.6202358351546221
LB831-BLC,NSC-87877,0.6326800905531114,0.6202358351546221
KELLY,NSC-87877,0.6122148220202773,0.6202358351546221
TE-10,NSC-87877,0.6280684050607855,0.6202358351546221
TE-8,NSC-87877,0.6215167104225783,0.6202358351546221
CAPAN-1,NSC-87877,0.6156596984010789,0.6202358351546221
DU-145,NSC-87877,0.6357826018742508,0.6202358351546221
Hs-578-T,NSC-87877,0.6354477446029989,0.6202358351546221
SW620,NSC-87877,0.6216918695637986,0.6202358351546221
HCC2998,NSC-87877,0.605921054030868,0.6202358351546221
LOXIMVI,NSC-87877,0.6108543702256116,0.6202358351546221
OVCAR-4,NSC-87877,0.6522572846919341,0.6202358351546221
ABC-1,NSC-87877,0.640937686129041,0.6202358351546221
639-V,NSC-87877,0.5664547254070442,0.6202358351546221
DoTc2-4510,NSC-87877,0.617588998295488,0.6202358351546221
DU-4475,NSC-87877,0.5960198288621045,0.6202358351546221
ECC12,NSC-87877,0.609979390516231,0.6202358351546221
EoL-1-cell,NSC-87877,0.6070894257966399,0.6202358351546221
H9,NSC-87877,0.6025810374978596,0.6202358351546221
HCC70,NSC-87877,0.6306323114122379,0.6202358351546221
IGR-1,NSC-87877,0.5991745703552473,0.6202358351546221
KMOE-2,NSC-87877,0.612500976757969,0.6202358351546221
KU-19-19,NSC-87877,0.6171173563925376,0.6202358351546221
L-428,NSC-87877,0.6144846823578327,0.6202358351546221
LAMA-84,NSC-87877,0.6188139514316973,0.6202358351546221
MFE-296,NSC-87877,0.612657822344385,0.6202358351546221
NCI-H520,NSC-87877,0.6348757444734785,0.6202358351546221
NMC-G1,NSC-87877,0.635835960675522,0.6202358351546221
NCI-H747,NSC-87877,0.6377984540426355,0.6202358351546221
NCI-H596,NSC-87877,0.6481673470874287,0.6202358351546221
RCM-1,NSC-87877,0.6458246257927857,0.6202358351546221
RF-48,NSC-87877,0.624105982173644,0.6202358351546221
RKO,NSC-87877,0.6130548136600904,0.6202358351546221
SAS,NSC-87877,0.6242551808662902,0.6202358351546221
SK-UT-1,NSC-87877,0.5989345046582139,0.6202358351546221
SNU-449,NSC-87877,0.6369107943888281,0.6202358351546221
TGBC11TKB,NSC-87877,0.605142758259359,0.6202358351546221
KM-H2,NSC-87877,0.6153013975135356,0.6202358351546221
PSN1,NSC-87877,0.613737111889844,0.6202358351546221
OE33,NSC-87877,0.6424927603339445,0.6202358351546221
CHP-126,NSC-87877,0.6258979517597794,0.6202358351546221
ATN-1,NSC-87877,0.6134663583482679,0.6202358351546221
COLO-678,NSC-87877,0.6041132801690462,0.6202358351546221
TGW,NSC-87877,0.6201360617424083,0.6202358351546221
SCC-4,NSC-87877,0.6023373745224958,0.6202358351546221
AM-38,NSC-87877,0.6270679688252436,0.6202358351546221
A4-Fuk,NSC-87877,0.6302955102212563,0.6202358351546221
CaR-1,NSC-87877,0.651845578547656,0.6202358351546221
L-363,NSC-87877,0.6161739803030402,0.6202358351546221
NOS-1,NSC-87877,0.6363546238017902,0.6202358351546221
SKG-IIIa,NSC-87877,0.6488429624282361,0.6202358351546221
ES1,NSC-87877,0.5669669591447101,0.6202358351546221
EW-18,NSC-87877,0.6283747527737809,0.6202358351546221
H3118,NSC-87877,0.5658129336586497,0.6202358351546221
JHH-6,NSC-87877,0.5640039927024532,0.6202358351546221
PL18,NSC-87877,0.6312402670058496,0.6202358351546221
SNU-182,NSC-87877,0.6231686348452822,0.6202358351546221
TT2609-C02,NSC-87877,0.5734143651920531,0.6202358351546221
451Lu,NSC-87877,0.6156232045935894,0.6202358351546221
CHSA0011,NSC-87877,0.6488041030289265,0.6202358351546221
CHSA0108,NSC-87877,0.6394807388032775,0.6202358351546221
AMO-1,NSC-87877,0.6189893259736383,0.6202358351546221
KMRC-1,NSC-87877,0.618683894349671,0.6202358351546221
NCI-H2172,NSC-87877,0.6545664187230205,0.6202358351546221
NCI-H2444,NSC-87877,0.6463403455079149,0.6202358351546221
NUGC-4,NSC-87877,0.6273663960875483,0.6202358351546221
PANC-04-03,NSC-87877,0.6064166827889648,0.6202358351546221
PCI-4B,NSC-87877,0.6224091791592073,0.6202358351546221
KARPAS-231,NSC-87877,0.5671643981444772,0.6202358351546221
ME-1,NSC-87877,0.6414672976522199,0.6202358351546221
P32-ISH,NSC-87877,0.5905648396273222,0.6202358351546221
RC-K8,NSC-87877,0.6187871703021324,0.6202358351546221
SU-DHL-16,NSC-87877,0.582048344671407,0.6202358351546221
NCI-H1693,Bicalutamide,0.5859145850977057,0.5861102947678817
NCI-H1770,Bicalutamide,0.55744903545441,0.5861102947678817
NCI-H2405,Bicalutamide,0.5708688312966463,0.5861102947678817
NCI-H1694,Bicalutamide,0.5670857093890357,0.5861102947678817
NCI-H446,Bicalutamide,0.5682168874379524,0.5861102947678817
NCI-H64,Bicalutamide,0.5343669859107673,0.5861102947678817
LU-139,Bicalutamide,0.5759945685799803,0.5861102947678817
NCI-H2122,Bicalutamide,0.5443380414601604,0.5861102947678817
NCI-H650,Bicalutamide,0.5737431202965249,0.5861102947678817
SW1573,Bicalutamide,0.5844852567306401,0.5861102947678817
BB65-RCC,Bicalutamide,0.5703098754672363,0.5861102947678817
IM-9,Bicalutamide,0.5524059736308012,0.5861102947678817
IST-SL2,Bicalutamide,0.5658600235697819,0.5861102947678817
J82,Bicalutamide,0.563735948079253,0.5861102947678817
KOSC-2,Bicalutamide,0.5662629690628815,0.5861102947678817
KYSE-520,Bicalutamide,0.5844845922593941,0.5861102947678817
LB373-MEL-D,Bicalutamide,0.5686094245985344,0.5861102947678817
LB831-BLC,Bicalutamide,0.561609404021705,0.5861102947678817
KELLY,Bicalutamide,0.5572008536617054,0.5861102947678817
TE-10,Bicalutamide,0.5632028407708091,0.5861102947678817
TE-8,Bicalutamide,0.5649969626959152,0.5861102947678817
CAPAN-1,Bicalutamide,0.5729546220938292,0.5861102947678817
DU-145,Bicalutamide,0.5672139830468786,0.5861102947678817
Hs-578-T,Bicalutamide,0.5720823382441224,0.5861102947678817
SW620,Bicalutamide,0.5518548133176119,0.5861102947678817
HCC2998,Bicalutamide,0.5631840446373942,0.5861102947678817
LOXIMVI,Bicalutamide,0.5542918340748677,0.5861102947678817
OVCAR-4,Bicalutamide,0.5862357268975306,0.5861102947678817
ABC-1,Bicalutamide,0.5651473316832026,0.5861102947678817
639-V,Bicalutamide,0.5492149548065062,0.5861102947678817
DoTc2-4510,Bicalutamide,0.5595181397584658,0.5861102947678817
DU-4475,Bicalutamide,0.5339469279501206,0.5861102947678817
EoL-1-cell,Bicalutamide,0.5506605873298467,0.5861102947678817
H9,Bicalutamide,0.549182676137103,0.5861102947678817
HCC70,Bicalutamide,0.5588404520654834,0.5861102947678817
IGR-1,Bicalutamide,0.554448161726236,0.5861102947678817
KMOE-2,Bicalutamide,0.5545391833028563,0.5861102947678817
KU-19-19,Bicalutamide,0.535445235627452,0.5861102947678817
L-428,Bicalutamide,0.560209791768945,0.5861102947678817
LAMA-84,Bicalutamide,0.5624907194675918,0.5861102947678817
MFE-296,Bicalutamide,0.5692488851688932,0.5861102947678817
NCI-H520,Bicalutamide,0.5689226943213536,0.5861102947678817
NMC-G1,Bicalutamide,0.576671850339928,0.5861102947678817
NUGC-3,Bicalutamide,0.5713043749034951,0.5861102947678817
NCI-H747,Bicalutamide,0.5711946653382977,0.5861102947678817
NCI-H596,Bicalutamide,0.5833327953003004,0.5861102947678817
RCM-1,Bicalutamide,0.5815786922705697,0.5861102947678817
RF-48,Bicalutamide,0.5736726145220344,0.5861102947678817
RKO,Bicalutamide,0.5576702445166252,0.5861102947678817
SAS,Bicalutamide,0.5308297645965502,0.5861102947678817
SK-UT-1,Bicalutamide,0.5572453311174748,0.5861102947678817
SNU-449,Bicalutamide,0.5646477488014477,0.5861102947678817
TGBC11TKB,Bicalutamide,0.5537801895264558,0.5861102947678817
KM-H2,Bicalutamide,0.554768692167201,0.5861102947678817
PSN1,Bicalutamide,0.5498087972748592,0.5861102947678817
OE33,Bicalutamide,0.5684141378583583,0.5861102947678817
CHP-126,Bicalutamide,0.5593100072114395,0.5861102947678817
ATN-1,Bicalutamide,0.5513470384522777,0.5861102947678817
COLO-678,Bicalutamide,0.5855582692283438,0.5861102947678817
LN-405,Bicalutamide,0.5815108466517692,0.5861102947678817
TGW,Bicalutamide,0.5546619531169563,0.5861102947678817
SCC-4,Bicalutamide,0.5737941965179785,0.5861102947678817
AM-38,Bicalutamide,0.5694125256733704,0.5861102947678817
A4-Fuk,Bicalutamide,0.5583641526225834,0.5861102947678817
CaR-1,Bicalutamide,0.5910185302031653,0.5861102947678817
L-363,Bicalutamide,0.5521237318604162,0.5861102947678817
NOS-1,Bicalutamide,0.5365450741965713,0.5861102947678817
SKG-IIIa,Bicalutamide,0.5818205769498909,0.5861102947678817
ES1,Bicalutamide,0.5606658332515604,0.5861102947678817
EW-18,Bicalutamide,0.5673041258420665,0.5861102947678817
H3118,Bicalutamide,0.5667412191155033,0.5861102947678817
JHH-6,Bicalutamide,0.5662412190108859,0.5861102947678817
PL18,Bicalutamide,0.5622563072679552,0.5861102947678817
SNU-182,Bicalutamide,0.5679581532200991,0.5861102947678817
TT2609-C02,Bicalutamide,0.5466033393819105,0.5861102947678817
451Lu,Bicalutamide,0.5629110784255478,0.5861102947678817
CHSA0011,Bicalutamide,0.5871732619597899,0.5861102947678817
CHSA0108,Bicalutamide,0.573640534146609,0.5861102947678817
AMO-1,Bicalutamide,0.5449681856871138,0.5861102947678817
KMRC-1,Bicalutamide,0.5708742964934791,0.5861102947678817
NCI-H2172,Bicalutamide,0.5898417369976546,0.5861102947678817
NCI-H2444,Bicalutamide,0.5822178429484182,0.5861102947678817
NUGC-4,Bicalutamide,0.5657735943219836,0.5861102947678817
PANC-04-03,Bicalutamide,0.5960112209406764,0.5861102947678817
PCI-4B,Bicalutamide,0.5587123638758394,0.5861102947678817
KARPAS-231,Bicalutamide,0.5401830060121801,0.5861102947678817
ME-1,Bicalutamide,0.5745159827128297,0.5861102947678817
P32-ISH,Bicalutamide,0.5329019615212098,0.5861102947678817
RC-K8,Bicalutamide,0.5586763629051074,0.5861102947678817
SU-DHL-16,Bicalutamide,0.5321552455275286,0.5861102947678817
NCI-H1693,QS11,0.5660477360977931,0.5814200975762727
NCI-H1770,QS11,0.551559138338962,0.5814200975762727
NCI-H2405,QS11,0.5798486232733423,0.5814200975762727
NCI-H1694,QS11,0.5793539225390212,0.5814200975762727
NCI-H446,QS11,0.6188374630515552,0.5814200975762727
NCI-H64,QS11,0.5577335224046721,0.5814200975762727
LU-139,QS11,0.5928931836555629,0.5814200975762727
NCI-H2122,QS11,0.5220681325811511,0.5814200975762727
NCI-H650,QS11,0.5346420885266269,0.5814200975762727
SW1573,QS11,0.6298479185539638,0.5814200975762727
BB65-RCC,QS11,0.5498582671838863,0.5814200975762727
IM-9,QS11,0.5572701096098048,0.5814200975762727
IST-SL2,QS11,0.5587045032628968,0.5814200975762727
J82,QS11,0.5496033318635606,0.5814200975762727
KOSC-2,QS11,0.6206741524031261,0.5814200975762727
KYSE-520,QS11,0.6176204994777817,0.5814200975762727
LB373-MEL-D,QS11,0.59462261288802,0.5814200975762727
LB831-BLC,QS11,0.6217832285149978,0.5814200975762727
KELLY,QS11,0.5804607119053578,0.5814200975762727
TE-10,QS11,0.5490866351353147,0.5814200975762727
TE-8,QS11,0.5307965537058238,0.5814200975762727
CAPAN-1,QS11,0.572275019736962,0.5814200975762727
DU-145,QS11,0.5441418547172382,0.5814200975762727
Hs-578-T,QS11,0.6244758280743309,0.5814200975762727
SW620,QS11,0.5320852919117978,0.5814200975762727
HCC2998,QS11,0.5699854380236871,0.5814200975762727
LOXIMVI,QS11,0.5659243870052459,0.5814200975762727
OVCAR-4,QS11,0.5632165410093656,0.5814200975762727
ABC-1,QS11,0.5613729132953156,0.5814200975762727
639-V,QS11,0.5069827407380181,0.5814200975762727
DoTc2-4510,QS11,0.570505513925654,0.5814200975762727
DU-4475,QS11,0.5128659709607174,0.5814200975762727
EoL-1-cell,QS11,0.5152364644300429,0.5814200975762727
H9,QS11,0.5460265148550545,0.5814200975762727
HCC70,QS11,0.6197963327690756,0.5814200975762727
IGR-1,QS11,0.5485489337708026,0.5814200975762727
KMOE-2,QS11,0.5759423578372096,0.5814200975762727
KU-19-19,QS11,0.5888167728009145,0.5814200975762727
L-428,QS11,0.6070133885490873,0.5814200975762727
LAMA-84,QS11,0.5690136962945894,0.5814200975762727
MFE-296,QS11,0.5949928221925295,0.5814200975762727
NCI-H520,QS11,0.5722831081064125,0.5814200975762727
NMC-G1,QS11,0.6172581847700269,0.5814200975762727
NUGC-3,QS11,0.568242551720851,0.5814200975762727
NCI-H747,QS11,0.606721071064157,0.5814200975762727
NCI-H596,QS11,0.6170728790554207,0.5814200975762727
RCM-1,QS11,0.627888959020618,0.5814200975762727
RF-48,QS11,0.568512290693674,0.5814200975762727
RKO,QS11,0.5333658085566034,0.5814200975762727
SAS,QS11,0.5276827414716695,0.5814200975762727
SK-UT-1,QS11,0.5799529707681238,0.5814200975762727
SNU-449,QS11,0.49432234929973984,0.5814200975762727
TGBC11TKB,QS11,0.5772467579144824,0.5814200975762727
KM-H2,QS11,0.6061209962821623,0.5814200975762727
PSN1,QS11,0.5293092579746116,0.5814200975762727
OE33,QS11,0.5835646555810334,0.5814200975762727
CHP-126,QS11,0.5486296145836764,0.5814200975762727
ATN-1,QS11,0.5986187802135997,0.5814200975762727
COLO-678,QS11,0.6344589396412131,0.5814200975762727
LN-405,QS11,0.6300408184360672,0.5814200975762727
TGW,QS11,0.5814452780533471,0.5814200975762727
SCC-4,QS11,0.6268710291254598,0.5814200975762727
AM-38,QS11,0.5805943353343214,0.5814200975762727
A4-Fuk,QS11,0.5780766049095586,0.5814200975762727
CaR-1,QS11,0.6459588292464431,0.5814200975762727
L-363,QS11,0.5442784409504617,0.5814200975762727
NOS-1,QS11,0.5642048381282702,0.5814200975762727
SKG-IIIa,QS11,0.6306067617817908,0.5814200975762727
ES1,QS11,0.5092121911540657,0.5814200975762727
EW-18,QS11,0.5681069671506129,0.5814200975762727
H3118,QS11,0.5552917356462533,0.5814200975762727
JHH-6,QS11,0.6011327434676014,0.5814200975762727
PL18,QS11,0.5842105533162173,0.5814200975762727
SNU-182,QS11,0.5907282038351315,0.5814200975762727
TT2609-C02,QS11,0.5665581115609464,0.5814200975762727
451Lu,QS11,0.5570446286819792,0.5814200975762727
CHSA0011,QS11,0.641808326891593,0.5814200975762727
CHSA0108,QS11,0.6073505171766757,0.5814200975762727
AMO-1,QS11,0.5654896158224796,0.5814200975762727
KMRC-1,QS11,0.6268478917786676,0.5814200975762727
NCI-H2172,QS11,0.6234525690008711,0.5814200975762727
