cell,drug,true_value,predicted_value
P31-FUJ,Seliciclib,0.6106859875180495,0.5971780290261043
SCH,Seliciclib,0.621095606632962,0.5971780290261043
SUP-T1,Seliciclib,0.6245818742880139,0.5971780290261043
C2BBe1,Seliciclib,0.595752672624376,0.5971780290261043
BL-41,Seliciclib,0.558906330613963,0.5971780290261043
A3-KAW,Seliciclib,0.5429339682391058,0.5971780290261043
HDLM-2,Seliciclib,0.6189136266749427,0.5971780290261043
TE-6,Seliciclib,0.5845831674355886,0.5971780290261043
EW-3,Seliciclib,0.6385844568098129,0.5971780290261043
EW-1,Seliciclib,0.5861094335069734,0.5971780290261043
NB1,Seliciclib,0.5585702869332492,0.5971780290261043
EJM,Seliciclib,0.5930633367868269,0.5971780290261043
JJN-3,Seliciclib,0.5765350483387981,0.5971780290261043
ME-1,Seliciclib,0.6415253907530658,0.5971780290261043
NCI-H1876,Seliciclib,0.603431887496561,0.5971780290261043
SU-DHL-8,Seliciclib,0.5553921116957571,0.5971780290261043
U-87-MG,Salubrinal,0.6182344495954454,0.587155239186462
NCI-H1694,Salubrinal,0.5809348280364619,0.587155239186462
NCI-H446,Salubrinal,0.600713307862083,0.587155239186462
BB30-HNC,Salubrinal,0.588877581399306,0.587155239186462
CPC-N,Salubrinal,0.6301710306513024,0.587155239186462
HA7-RCC,Salubrinal,0.5624910305315335,0.587155239186462
LB1047-RCC,Salubrinal,0.5970951942470385,0.587155239186462
LB771-HNC,Salubrinal,0.5890125054639551,0.587155239186462
SF539,Salubrinal,0.6185794322174545,0.587155239186462
HT-144,Salubrinal,0.5797899459881235,0.587155239186462
JiyoyeP-2003,Salubrinal,0.5706578412659116,0.587155239186462
KARPAS-422,Salubrinal,0.5863178996394112,0.587155239186462
KASUMI-1,Salubrinal,0.626928102912065,0.587155239186462
KU812,Salubrinal,0.5722969547353797,0.587155239186462
KS-1,Salubrinal,0.5608613888210313,0.587155239186462
KP-N-YN,Salubrinal,0.6397251298075517,0.587155239186462
LAMA-84,Salubrinal,0.564481346990478,0.587155239186462
LC4-1,Salubrinal,0.5715805494739935,0.587155239186462
LS-411N,Salubrinal,0.5854877505551634,0.587155239186462
LS-513,Salubrinal,0.590778510777732,0.587155239186462
NAMALWA,Salubrinal,0.5787356380761051,0.587155239186462
NCI-SNU-5,Salubrinal,0.5901523469456179,0.587155239186462
NTERA-S-cl-D1,Salubrinal,0.5609467425851195,0.587155239186462
ONS-76,Salubrinal,0.5717606141274072,0.587155239186462
P31-FUJ,Salubrinal,0.6090070905120429,0.587155239186462
SCH,Salubrinal,0.637683084233233,0.587155239186462
SUP-T1,Salubrinal,0.604767595534353,0.587155239186462
C2BBe1,Salubrinal,0.6260172314402105,0.587155239186462
BL-41,Salubrinal,0.5539365299790159,0.587155239186462
A3-KAW,Salubrinal,0.5540670122196935,0.587155239186462
HDLM-2,Salubrinal,0.5445404252709115,0.587155239186462
TE-6,Salubrinal,0.6020990004812241,0.587155239186462
EW-3,Salubrinal,0.6343289730357352,0.587155239186462
EW-1,Salubrinal,0.5567755473991746,0.587155239186462
NB1,Salubrinal,0.5755885720130577,0.587155239186462
EJM,Salubrinal,0.5763482438252325,0.587155239186462
JJN-3,Salubrinal,0.5629055951214755,0.587155239186462
ME-1,Salubrinal,0.6144425384259936,0.587155239186462
NCI-H1876,Salubrinal,0.607924151448311,0.587155239186462
SU-DHL-8,Salubrinal,0.5442221421336996,0.587155239186462
U-87-MG,Lapatinib,0.5814974092040422,0.5608961921853529
NCI-H1694,Lapatinib,0.5641391256836705,0.5608961921853529
NCI-H446,Lapatinib,0.569294022835464,0.5608961921853529
BB30-HNC,Lapatinib,0.46034068559253916,0.5608961921853529
CPC-N,Lapatinib,0.5813995606823221,0.5608961921853529
HA7-RCC,Lapatinib,0.5770058773501356,0.5608961921853529
LB1047-RCC,Lapatinib,0.5188622247767949,0.5608961921853529
LB771-HNC,Lapatinib,0.5333666926021381,0.5608961921853529
SF539,Lapatinib,0.5467706897181562,0.5608961921853529
HT-144,Lapatinib,0.5870555488366695,0.5608961921853529
JiyoyeP-2003,Lapatinib,0.5711788885048615,0.5608961921853529
KARPAS-422,Lapatinib,0.5814171463054302,0.5608961921853529
KASUMI-1,Lapatinib,0.5525495583316419,0.5608961921853529
KU812,Lapatinib,0.5655179669846647,0.5608961921853529
KS-1,Lapatinib,0.5094710602548644,0.5608961921853529
KP-N-YN,Lapatinib,0.5648617145439717,0.5608961921853529
LAMA-84,Lapatinib,0.5817785047160768,0.5608961921853529
LC4-1,Lapatinib,0.5845631490402888,0.5608961921853529
LS-411N,Lapatinib,0.5557762610459858,0.5608961921853529
LS-513,Lapatinib,0.5095832737485065,0.5608961921853529
NAMALWA,Lapatinib,0.5583622104502947,0.5608961921853529
NCI-SNU-5,Lapatinib,0.5758914992247007,0.5608961921853529
NTERA-S-cl-D1,Lapatinib,0.5230463275205254,0.5608961921853529
ONS-76,Lapatinib,0.563638423436232,0.5608961921853529
P31-FUJ,Lapatinib,0.5592859706092571,0.5608961921853529
SCH,Lapatinib,0.5913120724652062,0.5608961921853529
SUP-T1,Lapatinib,0.5754358516215127,0.5608961921853529
C2BBe1,Lapatinib,0.5701900798828068,0.5608961921853529
BL-41,Lapatinib,0.5374754072626154,0.5608961921853529
A3-KAW,Lapatinib,0.5580878742684022,0.5608961921853529
HDLM-2,Lapatinib,0.5378594571878242,0.5608961921853529
TE-6,Lapatinib,0.5101332977916558,0.5608961921853529
EW-3,Lapatinib,0.5893758716913146,0.5608961921853529
EW-1,Lapatinib,0.5557483468579911,0.5608961921853529
NB1,Lapatinib,0.5695674321551821,0.5608961921853529
EJM,Lapatinib,0.5604216079145122,0.5608961921853529
JJN-3,Lapatinib,0.5654484101082737,0.5608961921853529
ME-1,Lapatinib,0.5924179378543246,0.5608961921853529
NCI-H1876,Lapatinib,0.5830835899812674,0.5608961921853529
SU-DHL-8,Lapatinib,0.5308928309152245,0.5608961921853529
U-87-MG,GSK269962A,0.5951886909599151,0.5506882114058581
NCI-H1694,GSK269962A,0.5659614938968808,0.5506882114058581
NCI-H446,GSK269962A,0.5278742330856117,0.5506882114058581
BB30-HNC,GSK269962A,0.5438215238841481,0.5506882114058581
CPC-N,GSK269962A,0.5866057779743581,0.5506882114058581
HA7-RCC,GSK269962A,0.5715686423261143,0.5506882114058581
LB1047-RCC,GSK269962A,0.5502887989199026,0.5506882114058581
LB771-HNC,GSK269962A,0.5755061117793074,0.5506882114058581
SF539,GSK269962A,0.5020775767932131,0.5506882114058581
HT-144,GSK269962A,0.5305745251216529,0.5506882114058581
JiyoyeP-2003,GSK269962A,0.5629071813593188,0.5506882114058581
KARPAS-422,GSK269962A,0.5593220734720455,0.5506882114058581
KASUMI-1,GSK269962A,0.5836924513599908,0.5506882114058581
KU812,GSK269962A,0.5281744557182181,0.5506882114058581
KS-1,GSK269962A,0.40169956980403904,0.5506882114058581
KP-N-YN,GSK269962A,0.5917037315247232,0.5506882114058581
LAMA-84,GSK269962A,0.5383933630873636,0.5506882114058581
LC4-1,GSK269962A,0.5684051780316633,0.5506882114058581
LS-411N,GSK269962A,0.5638607262048504,0.5506882114058581
LS-513,GSK269962A,0.5914856428556936,0.5506882114058581
NAMALWA,GSK269962A,0.5604543691425218,0.5506882114058581
NCI-SNU-5,GSK269962A,0.56131440296247,0.5506882114058581
NTERA-S-cl-D1,GSK269962A,0.5483866365151013,0.5506882114058581
ONS-76,GSK269962A,0.5497222952758414,0.5506882114058581
P31-FUJ,GSK269962A,0.5646292747968175,0.5506882114058581
SCH,GSK269962A,0.5794434624855648,0.5506882114058581
SUP-T1,GSK269962A,0.5812376205187738,0.5506882114058581
C2BBe1,GSK269962A,0.5976990370086949,0.5506882114058581
BL-41,GSK269962A,0.523271219265757,0.5506882114058581
A3-KAW,GSK269962A,0.5272761336153902,0.5506882114058581
HDLM-2,GSK269962A,0.5696228142385055,0.5506882114058581
TE-6,GSK269962A,0.5812225388642412,0.5506882114058581
EW-3,GSK269962A,0.5810809430078792,0.5506882114058581
EW-1,GSK269962A,0.5611137184756573,0.5506882114058581
NB1,GSK269962A,0.5301812130881441,0.5506882114058581
EJM,GSK269962A,0.561507825433272,0.5506882114058581
JJN-3,GSK269962A,0.5476587147868551,0.5506882114058581
ME-1,GSK269962A,0.5978130698628793,0.5506882114058581
NCI-H1876,GSK269962A,0.5419411706289958,0.5506882114058581
SU-DHL-8,GSK269962A,0.46350016264483684,0.5506882114058581
ME-180,Doxorubicin,0.4514882065109855,0.45668418827609014
U-87-MG,Doxorubicin,0.46621768868076696,0.45668418827609014
NCI-H1694,Doxorubicin,0.4488870824064727,0.45668418827609014
NCI-H446,Doxorubicin,0.5121462723696067,0.45668418827609014
BB30-HNC,Doxorubicin,0.40505020028817484,0.45668418827609014
CAL-12T,Doxorubicin,0.40658026100257055,0.45668418827609014
CPC-N,Doxorubicin,0.4337482361547765,0.45668418827609014
HA7-RCC,Doxorubicin,0.4773853712631548,0.45668418827609014
KP-4,Doxorubicin,0.4274862048427894,0.45668418827609014
KYSE-520,Doxorubicin,0.45799722356243544,0.45668418827609014
LB1047-RCC,Doxorubicin,0.418634919742508,0.45668418827609014
LB771-HNC,Doxorubicin,0.5246786486689761,0.45668418827609014
PC-3,Doxorubicin,0.5026966871020293,0.45668418827609014
SN12C,Doxorubicin,0.47753981608155127,0.45668418827609014
SF539,Doxorubicin,0.44661288658953135,0.45668418827609014
OVCAR-8,Doxorubicin,0.4234009566341168,0.45668418827609014
A375,Doxorubicin,0.3921909940053754,0.45668418827609014
CFPAC-1,Doxorubicin,0.44463015819903445,0.45668418827609014
C32,Doxorubicin,0.5491743665601236,0.45668418827609014
Daoy,Doxorubicin,0.39046828058023686,0.45668418827609014
ESS-1,Doxorubicin,0.3892245031474579,0.45668418827609014
HLE,Doxorubicin,0.41994603874857844,0.45668418827609014
HT-1197,Doxorubicin,0.4650369732095404,0.45668418827609014
HT-144,Doxorubicin,0.3816179398714879,0.45668418827609014
IPC-298,Doxorubicin,0.4565207956055474,0.45668418827609014
JiyoyeP-2003,Doxorubicin,0.4524405361210753,0.45668418827609014
KARPAS-422,Doxorubicin,0.45970176645937616,0.45668418827609014
KU812,Doxorubicin,0.42001667725501235,0.45668418827609014
KS-1,Doxorubicin,0.378904374304834,0.45668418827609014
KP-N-YN,Doxorubicin,0.5173967547938556,0.45668418827609014
KYSE-450,Doxorubicin,0.4212232830263423,0.45668418827609014
LAMA-84,Doxorubicin,0.4792814049554364,0.45668418827609014
LC4-1,Doxorubicin,0.46329660433519987,0.45668418827609014
LS-411N,Doxorubicin,0.44091105185097246,0.45668418827609014
LS-513,Doxorubicin,0.518381941953171,0.45668418827609014
MKN1,Doxorubicin,0.39794217062252724,0.45668418827609014
NAMALWA,Doxorubicin,0.43397322379369,0.45668418827609014
NCI-SNU-5,Doxorubicin,0.4855319258226377,0.45668418827609014
NTERA-S-cl-D1,Doxorubicin,0.3690093942885245,0.45668418827609014
NCI-H28,Doxorubicin,0.5172045486908754,0.45668418827609014
ONS-76,Doxorubicin,0.4045918520682174,0.45668418827609014
P12-ICHIKAWA,Doxorubicin,0.42537114857816855,0.45668418827609014
P31-FUJ,Doxorubicin,0.5318999921714341,0.45668418827609014
RCM-1,Doxorubicin,0.5235064249678433,0.45668418827609014
SCC-9,Doxorubicin,0.5002215817354942,0.45668418827609014
SCH,Doxorubicin,0.5759757775678144,0.45668418827609014
SNG-M,Doxorubicin,0.39976937404764534,0.45668418827609014
SNU-C2B,Doxorubicin,0.48232997416241397,0.45668418827609014
SUP-T1,Doxorubicin,0.4393622646260878,0.45668418827609014
SW1088,Doxorubicin,0.4983867715979502,0.45668418827609014
T84,Doxorubicin,0.4290661663424904,0.45668418827609014
OAW-42,Doxorubicin,0.4512090275023159,0.45668418827609014
TGBC24TKB,Doxorubicin,0.4990573261169252,0.45668418827609014
C2BBe1,Doxorubicin,0.48968250852886847,0.45668418827609014
AsPC-1,Doxorubicin,0.5153235497735327,0.45668418827609014
BL-41,Doxorubicin,0.44503879333554897,0.45668418827609014
AN3-CA,Doxorubicin,0.42828801728573795,0.45668418827609014
NCI-H1651,Doxorubicin,0.40449962767145653,0.45668418827609014
SW1990,Doxorubicin,0.46398034568625646,0.45668418827609014
A3-KAW,Doxorubicin,0.4209124483696987,0.45668418827609014
BCPAP,Doxorubicin,0.4236003565752833,0.45668418827609014
HDLM-2,Doxorubicin,0.487982245044495,0.45668418827609014
TT,Doxorubicin,0.5578059864661361,0.45668418827609014
TE-6,Doxorubicin,0.48515086189696516,0.45668418827609014
EW-3,Doxorubicin,0.4756891275377296,0.45668418827609014
EW-1,Doxorubicin,0.4319633076993159,0.45668418827609014
NB1,Doxorubicin,0.42546380650328747,0.45668418827609014
H2803,Doxorubicin,0.49631664188228625,0.45668418827609014
H3118,Doxorubicin,0.4090589972707572,0.45668418827609014
IHH-4,Doxorubicin,0.38594406706380213,0.45668418827609014
JHH-6,Doxorubicin,0.46601198057281745,0.45668418827609014
MDA-MB-436,Doxorubicin,0.5111756558929889,0.45668418827609014
NCI-H647,Doxorubicin,0.4533703086881122,0.45668418827609014
451Lu,Doxorubicin,0.4493336947359831,0.45668418827609014
H2795,Doxorubicin,0.4867593221152387,0.45668418827609014
EJM,Doxorubicin,0.48948920292705095,0.45668418827609014
JHU-029,Doxorubicin,0.3937421319030444,0.45668418827609014
NCI-H1568,Doxorubicin,0.43800104752137936,0.45668418827609014
NUGC-4,Doxorubicin,0.4497869395185968,0.45668418827609014
OCUM-1,Doxorubicin,0.4450060231306971,0.45668418827609014
TMK-1,Doxorubicin,0.44998233783491076,0.45668418827609014
JJN-3,Doxorubicin,0.4792660533796583,0.45668418827609014
ME-1,Doxorubicin,0.541828617290441,0.45668418827609014
NCI-H1876,Doxorubicin,0.4511886811896686,0.45668418827609014
SU-DHL-8,Doxorubicin,0.40919778566290244,0.45668418827609014
ME-180,Etoposide,0.5005474965311819,0.5390571291152068
U-87-MG,Etoposide,0.5627897906265005,0.5390571291152068
NCI-H1694,Etoposide,0.5103893384017832,0.5390571291152068
NCI-H446,Etoposide,0.5941350698637831,0.5390571291152068
BB30-HNC,Etoposide,0.445885784253387,0.5390571291152068
CAL-12T,Etoposide,0.5483569455279897,0.5390571291152068
CPC-N,Etoposide,0.5694402714652541,0.5390571291152068
HA7-RCC,Etoposide,0.5563234821506926,0.5390571291152068
KP-4,Etoposide,0.4770938046943749,0.5390571291152068
KYSE-520,Etoposide,0.5743051910164098,0.5390571291152068
LB1047-RCC,Etoposide,0.5193109331888314,0.5390571291152068
LB771-HNC,Etoposide,0.5817133598345439,0.5390571291152068
PC-3,Etoposide,0.5886184505993086,0.5390571291152068
SN12C,Etoposide,0.5162907967715292,0.5390571291152068
SF539,Etoposide,0.5073353701666008,0.5390571291152068
OVCAR-8,Etoposide,0.5058024120049232,0.5390571291152068
A375,Etoposide,0.48977088395403895,0.5390571291152068
CFPAC-1,Etoposide,0.5104059961950701,0.5390571291152068
C32,Etoposide,0.6284901930243678,0.5390571291152068
Daoy,Etoposide,0.4738011896949152,0.5390571291152068
ESS-1,Etoposide,0.4878962391161783,0.5390571291152068
HLE,Etoposide,0.4873377032169731,0.5390571291152068
HT-1197,Etoposide,0.5584874682736158,0.5390571291152068
HT-144,Etoposide,0.44006722981665847,0.5390571291152068
IPC-298,Etoposide,0.5358500673238402,0.5390571291152068
JiyoyeP-2003,Etoposide,0.5241441914839835,0.5390571291152068
KARPAS-422,Etoposide,0.5400439510693463,0.5390571291152068
KASUMI-1,Etoposide,0.5073117502350687,0.5390571291152068
KU812,Etoposide,0.5142463668837647,0.5390571291152068
KS-1,Etoposide,0.4865319229518956,0.5390571291152068
KP-N-YN,Etoposide,0.5477412497243033,0.5390571291152068
KYSE-450,Etoposide,0.5177026562084361,0.5390571291152068
LAMA-84,Etoposide,0.5530674008652475,0.5390571291152068
LC4-1,Etoposide,0.5288969690672499,0.5390571291152068
LS-411N,Etoposide,0.49910403270899434,0.5390571291152068
LS-513,Etoposide,0.5924596257967756,0.5390571291152068
MKN1,Etoposide,0.48177970419369665,0.5390571291152068
NAMALWA,Etoposide,0.4899213571214004,0.5390571291152068
NCI-SNU-5,Etoposide,0.5558174538467545,0.5390571291152068
NTERA-S-cl-D1,Etoposide,0.3934462831339301,0.5390571291152068
NCI-H28,Etoposide,0.5838997572091172,0.5390571291152068
ONS-76,Etoposide,0.4894502314704303,0.5390571291152068
P12-ICHIKAWA,Etoposide,0.4770722346031821,0.5390571291152068
P31-FUJ,Etoposide,0.6091891118422555,0.5390571291152068
RCM-1,Etoposide,0.5604230872410975,0.5390571291152068
SCC-9,Etoposide,0.49595299863037956,0.5390571291152068
SCH,Etoposide,0.6411242569975736,0.5390571291152068
SNG-M,Etoposide,0.5018867310448588,0.5390571291152068
SNU-C2B,Etoposide,0.5871384384640023,0.5390571291152068
SUP-T1,Etoposide,0.4929975328709458,0.5390571291152068
SW1088,Etoposide,0.6373804652528327,0.5390571291152068
T84,Etoposide,0.6275609288493644,0.5390571291152068
OAW-42,Etoposide,0.5468502120516424,0.5390571291152068
TGBC24TKB,Etoposide,0.6012893206509935,0.5390571291152068
C2BBe1,Etoposide,0.5933070247206608,0.5390571291152068
AsPC-1,Etoposide,0.6349517029175871,0.5390571291152068
BL-41,Etoposide,0.5107654140059634,0.5390571291152068
AN3-CA,Etoposide,0.5240311858655919,0.5390571291152068
NCI-H1651,Etoposide,0.554344072210173,0.5390571291152068
SW1990,Etoposide,0.5437058640503878,0.5390571291152068
A3-KAW,Etoposide,0.47610092742962684,0.5390571291152068
BCPAP,Etoposide,0.4948252982662377,0.5390571291152068
HDLM-2,Etoposide,0.5609736035340089,0.5390571291152068
TT,Etoposide,0.6476210908749216,0.5390571291152068
TE-6,Etoposide,0.5860017109026093,0.5390571291152068
EW-3,Etoposide,0.5590032933166463,0.5390571291152068
EW-1,Etoposide,0.5112435465025033,0.5390571291152068
NB1,Etoposide,0.5496950014851197,0.5390571291152068
H2803,Etoposide,0.5705102304819446,0.5390571291152068
H3118,Etoposide,0.4828254280869191,0.5390571291152068
IHH-4,Etoposide,0.45274272200006016,0.5390571291152068
JHH-6,Etoposide,0.546111479380321,0.5390571291152068
MDA-MB-436,Etoposide,0.5597980926803795,0.5390571291152068
NCI-H647,Etoposide,0.5142047535956301,0.5390571291152068
451Lu,Etoposide,0.5636419316660022,0.5390571291152068
H2795,Etoposide,0.5647221049034147,0.5390571291152068
EJM,Etoposide,0.5546649288694147,0.5390571291152068
JHU-029,Etoposide,0.4873222681344722,0.5390571291152068
NCI-H1568,Etoposide,0.5312188497969537,0.5390571291152068
NUGC-4,Etoposide,0.5462116497319022,0.5390571291152068
OCUM-1,Etoposide,0.5885665289867491,0.5390571291152068
TMK-1,Etoposide,0.5364577998107345,0.5390571291152068
JJN-3,Etoposide,0.5732621054310988,0.5390571291152068
ME-1,Etoposide,0.6219050904907945,0.5390571291152068
NCI-H1876,Etoposide,0.518114043015391,0.5390571291152068
SU-DHL-8,Etoposide,0.47153780050890104,0.5390571291152068
ME-180,Gemcitabine,0.4256036040744097,0.44395340053062726
U-87-MG,Gemcitabine,0.46797619906869575,0.44395340053062726
NCI-H1694,Gemcitabine,0.4378528139005038,0.44395340053062726
NCI-H446,Gemcitabine,0.5163959418116185,0.44395340053062726
BB30-HNC,Gemcitabine,0.3463167923809773,0.44395340053062726
CAL-12T,Gemcitabine,0.38547041502597773,0.44395340053062726
CPC-N,Gemcitabine,0.44395682806115966,0.44395340053062726
HA7-RCC,Gemcitabine,0.37070724350772705,0.44395340053062726
KP-4,Gemcitabine,0.39588941780287584,0.44395340053062726
KYSE-520,Gemcitabine,0.4352047303562219,0.44395340053062726
LB1047-RCC,Gemcitabine,0.3718129388362013,0.44395340053062726
LB771-HNC,Gemcitabine,0.5084648161536678,0.44395340053062726
PC-3,Gemcitabine,0.5099987386012729,0.44395340053062726
SN12C,Gemcitabine,0.482937183932651,0.44395340053062726
SF539,Gemcitabine,0.38414963852516315,0.44395340053062726
OVCAR-8,Gemcitabine,0.37733167527826056,0.44395340053062726
A375,Gemcitabine,0.3491384314509083,0.44395340053062726
CFPAC-1,Gemcitabine,0.35980891827996025,0.44395340053062726
C32,Gemcitabine,0.5154007280996472,0.44395340053062726
Daoy,Gemcitabine,0.35354399038648043,0.44395340053062726
ESS-1,Gemcitabine,0.3653350606921668,0.44395340053062726
HLE,Gemcitabine,0.37286379682338583,0.44395340053062726
HT-1197,Gemcitabine,0.49020086762859394,0.44395340053062726
HT-144,Gemcitabine,0.37379026981699826,0.44395340053062726
IPC-298,Gemcitabine,0.4453788230155023,0.44395340053062726
JiyoyeP-2003,Gemcitabine,0.40417895936028375,0.44395340053062726
KARPAS-422,Gemcitabine,0.4355957088731407,0.44395340053062726
KU812,Gemcitabine,0.3707541400519733,0.44395340053062726
KS-1,Gemcitabine,0.4067268364814877,0.44395340053062726
KP-N-YN,Gemcitabine,0.5425608816147508,0.44395340053062726
KYSE-450,Gemcitabine,0.4009101212993522,0.44395340053062726
LAMA-84,Gemcitabine,0.4232142852474431,0.44395340053062726
LC4-1,Gemcitabine,0.44919816909500243,0.44395340053062726
LS-411N,Gemcitabine,0.41418214057852654,0.44395340053062726
LS-513,Gemcitabine,0.48428174444991723,0.44395340053062726
MKN1,Gemcitabine,0.41851237699021065,0.44395340053062726
NAMALWA,Gemcitabine,0.3847425828533085,0.44395340053062726
NCI-SNU-5,Gemcitabine,0.43747528478287917,0.44395340053062726
NTERA-S-cl-D1,Gemcitabine,0.38102243056103574,0.44395340053062726
NCI-H28,Gemcitabine,0.47044970499325034,0.44395340053062726
ONS-76,Gemcitabine,0.4037797162351885,0.44395340053062726
P12-ICHIKAWA,Gemcitabine,0.40080505642956016,0.44395340053062726
P31-FUJ,Gemcitabine,0.5375515820435267,0.44395340053062726
RCM-1,Gemcitabine,0.4871925342015457,0.44395340053062726
SCC-9,Gemcitabine,0.5777130754081983,0.44395340053062726
SCH,Gemcitabine,0.5759757775678144,0.44395340053062726
SNG-M,Gemcitabine,0.33749578874709085,0.44395340053062726
SNU-C2B,Gemcitabine,0.5114146223766244,0.44395340053062726
SUP-T1,Gemcitabine,0.39293448465460923,0.44395340053062726
SW1088,Gemcitabine,0.4877080676753021,0.44395340053062726
T84,Gemcitabine,0.4012988252956255,0.44395340053062726
OAW-42,Gemcitabine,0.44230532501582076,0.44395340053062726
TGBC24TKB,Gemcitabine,0.4896649282805446,0.44395340053062726
C2BBe1,Gemcitabine,0.49314595061772226,0.44395340053062726
AsPC-1,Gemcitabine,0.5334987505203924,0.44395340053062726
BL-41,Gemcitabine,0.3848052893434315,0.44395340053062726
AN3-CA,Gemcitabine,0.4413317688098302,0.44395340053062726
NCI-H1651,Gemcitabine,0.4112955732953371,0.44395340053062726
SW1990,Gemcitabine,0.44002118701457515,0.44395340053062726
A3-KAW,Gemcitabine,0.37596663048149626,0.44395340053062726
BCPAP,Gemcitabine,0.3698568189822233,0.44395340053062726
HDLM-2,Gemcitabine,0.4975145369723218,0.44395340053062726
TT,Gemcitabine,0.5855733798471803,0.44395340053062726
TE-6,Gemcitabine,0.4758319830065181,0.44395340053062726
EW-3,Gemcitabine,0.4646811065216552,0.44395340053062726
EW-1,Gemcitabine,0.36259004027337116,0.44395340053062726
NB1,Gemcitabine,0.46860586459674874,0.44395340053062726
H2803,Gemcitabine,0.44755588212088254,0.44395340053062726
H3118,Gemcitabine,0.37417227309038753,0.44395340053062726
IHH-4,Gemcitabine,0.34495776731044875,0.44395340053062726
JHH-6,Gemcitabine,0.44901251332789394,0.44395340053062726
MDA-MB-436,Gemcitabine,0.4924846545365285,0.44395340053062726
NCI-H647,Gemcitabine,0.4185704525206934,0.44395340053062726
451Lu,Gemcitabine,0.3874387513374623,0.44395340053062726
H2795,Gemcitabine,0.5178174514403384,0.44395340053062726
EJM,Gemcitabine,0.46474534870372286,0.44395340053062726
JHU-029,Gemcitabine,0.4220135009641047,0.44395340053062726
NCI-H1568,Gemcitabine,0.35954344475952976,0.44395340053062726
NUGC-4,Gemcitabine,0.44940232023203414,0.44395340053062726
OCUM-1,Gemcitabine,0.4130715107047095,0.44395340053062726
TMK-1,Gemcitabine,0.46389529268922525,0.44395340053062726
JJN-3,Gemcitabine,0.4812326234785895,0.44395340053062726
ME-1,Gemcitabine,0.5091996371612556,0.44395340053062726
NCI-H1876,Gemcitabine,0.41312278794945784,0.44395340053062726
SU-DHL-8,Gemcitabine,0.3784473839379487,0.44395340053062726
ME-180,Mitomycin-C,0.43153766609290356,0.4814925659114724
U-87-MG,Mitomycin-C,0.5072574867556782,0.4814925659114724
NCI-H1694,Mitomycin-C,0.4793445471823973,0.4814925659114724
NCI-H446,Mitomycin-C,0.5438630997474444,0.4814925659114724
BB30-HNC,Mitomycin-C,0.4330515952865011,0.4814925659114724
CAL-12T,Mitomycin-C,0.48236049081786464,0.4814925659114724
CPC-N,Mitomycin-C,0.4758872693312351,0.4814925659114724
HA7-RCC,Mitomycin-C,0.42959653187481456,0.4814925659114724
KP-4,Mitomycin-C,0.4468055014110661,0.4814925659114724
KYSE-520,Mitomycin-C,0.490163565016386,0.4814925659114724
LB1047-RCC,Mitomycin-C,0.41866918337581377,0.4814925659114724
LB771-HNC,Mitomycin-C,0.4919261898467415,0.4814925659114724
PC-3,Mitomycin-C,0.5309893698071092,0.4814925659114724
SN12C,Mitomycin-C,0.528524406317836,0.4814925659114724
SF539,Mitomycin-C,0.45170349724759107,0.4814925659114724
OVCAR-8,Mitomycin-C,0.45334322494977913,0.4814925659114724
A375,Mitomycin-C,0.4551780700751893,0.4814925659114724
CFPAC-1,Mitomycin-C,0.447131637346535,0.4814925659114724
C32,Mitomycin-C,0.5050850449224875,0.4814925659114724
Daoy,Mitomycin-C,0.4426966895176133,0.4814925659114724
ESS-1,Mitomycin-C,0.43788022275677474,0.4814925659114724
HLE,Mitomycin-C,0.4881053316222077,0.4814925659114724
HT-1197,Mitomycin-C,0.5164430559488581,0.4814925659114724
HT-144,Mitomycin-C,0.4313926684856999,0.4814925659114724
IPC-298,Mitomycin-C,0.5078916458500283,0.4814925659114724
JiyoyeP-2003,Mitomycin-C,0.4902152713522477,0.4814925659114724
KARPAS-422,Mitomycin-C,0.49804046153238335,0.4814925659114724
KU812,Mitomycin-C,0.45223188311523294,0.4814925659114724
KS-1,Mitomycin-C,0.46220806688837945,0.4814925659114724
KP-N-YN,Mitomycin-C,0.5308197769510775,0.4814925659114724
KYSE-450,Mitomycin-C,0.4836887936946572,0.4814925659114724
LAMA-84,Mitomycin-C,0.48988795899217097,0.4814925659114724
LC4-1,Mitomycin-C,0.5006428708957495,0.4814925659114724
LS-411N,Mitomycin-C,0.472988262105128,0.4814925659114724
LS-513,Mitomycin-C,0.5010525664451502,0.4814925659114724
MKN1,Mitomycin-C,0.48478245650550744,0.4814925659114724
NAMALWA,Mitomycin-C,0.45565937005677243,0.4814925659114724
NCI-SNU-5,Mitomycin-C,0.4570136284949603,0.4814925659114724
NTERA-S-cl-D1,Mitomycin-C,0.3898640886728381,0.4814925659114724
NCI-H28,Mitomycin-C,0.5215246651202229,0.4814925659114724
ONS-76,Mitomycin-C,0.47285179907048497,0.4814925659114724
P12-ICHIKAWA,Mitomycin-C,0.4395648734700079,0.4814925659114724
P31-FUJ,Mitomycin-C,0.5304169004189934,0.4814925659114724
RCM-1,Mitomycin-C,0.5013041892922436,0.4814925659114724
SCC-9,Mitomycin-C,0.5383478877382732,0.4814925659114724
SCH,Mitomycin-C,0.5774565930114376,0.4814925659114724
SNG-M,Mitomycin-C,0.45422851502067646,0.4814925659114724
SNU-C2B,Mitomycin-C,0.4734797139249559,0.4814925659114724
