cell,drug,true_value,predicted_value
A431,Obatoclax Mesylate,0.43726233856616015,0.47741417200277253
BFTC-905,Obatoclax Mesylate,0.4444876666706438,0.47741417200277253
CAL-54,Obatoclax Mesylate,0.5056564934185366,0.47741417200277253
MFH-ino,Obatoclax Mesylate,0.46673337187984765,0.47741417200277253
TT,Obatoclax Mesylate,0.5656213759862398,0.47741417200277253
BT-474,Obatoclax Mesylate,0.46535061094457486,0.47741417200277253
D-392MG,Obatoclax Mesylate,0.5084907719394361,0.47741417200277253
BT-483,Obatoclax Mesylate,0.5311741731479357,0.47741417200277253
ES4,Obatoclax Mesylate,0.4393730119761713,0.47741417200277253
EW-13,Obatoclax Mesylate,0.45119177269548016,0.47741417200277253
H290,Obatoclax Mesylate,0.446652517154572,0.47741417200277253
JHH-7,Obatoclax Mesylate,0.4684637695642706,0.47741417200277253
KYSE-220,Obatoclax Mesylate,0.4613696748697177,0.47741417200277253
NCI-H847,Obatoclax Mesylate,0.49870603038876826,0.47741417200277253
CHSA0011,Obatoclax Mesylate,0.5585580987199479,0.47741417200277253
CL-11,Obatoclax Mesylate,0.5553830616300688,0.47741417200277253
EJM,Obatoclax Mesylate,0.49221548706603774,0.47741417200277253
Hs-766T,Obatoclax Mesylate,0.47669052292507874,0.47741417200277253
KMRC-1,Obatoclax Mesylate,0.5301626063399429,0.47741417200277253
NCI-H2444,Obatoclax Mesylate,0.5321204180094972,0.47741417200277253
PANC-02-03,Obatoclax Mesylate,0.5128476590763791,0.47741417200277253
SAT,Obatoclax Mesylate,0.5509735401836537,0.47741417200277253
SCC90,Obatoclax Mesylate,0.49148150633320675,0.47741417200277253
TMK-1,Obatoclax Mesylate,0.4573483152958077,0.47741417200277253
WM1552C,Obatoclax Mesylate,0.4213910227842142,0.47741417200277253
HCC1500,Obatoclax Mesylate,0.48485663606470036,0.47741417200277253
SU-DHL-16,Obatoclax Mesylate,0.4419947393355101,0.47741417200277253
SU-DHL-5,Obatoclax Mesylate,0.4020603272564241,0.47741417200277253
VAL,Obatoclax Mesylate,0.4404356442906423,0.47741417200277253
NCI-H1395,BMS-754807,0.5980459115716817,0.514934170151943
NCI-H1770,BMS-754807,0.4738691864818266,0.514934170151943
NCI-H650,BMS-754807,0.5221270283200745,0.514934170151943
TE-5,BMS-754807,0.5522877480858869,0.514934170151943
CPC-N,BMS-754807,0.48244838458368927,0.514934170151943
HA7-RCC,BMS-754807,0.5016115351696581,0.514934170151943
KYSE-70,BMS-754807,0.5418238419425435,0.514934170151943
LB771-HNC,BMS-754807,0.41604659074489114,0.514934170151943
LCLC-103H,BMS-754807,0.4918810946740094,0.514934170151943
MS-1,BMS-754807,0.48917965185231976,0.514934170151943
TE-1,BMS-754807,0.47310965961429646,0.514934170151943
K-562,BMS-754807,0.5839568873492563,0.514934170151943
NCI-H522,BMS-754807,0.4899013675129358,0.514934170151943
RXF393,BMS-754807,0.5069658150317634,0.514934170151943
KM12,BMS-754807,0.43298771926797835,0.514934170151943
8305C,BMS-754807,0.48461711497566423,0.514934170151943
C32,BMS-754807,0.5631410432332914,0.514934170151943
DEL,BMS-754807,0.5028633929466991,0.514934170151943
EB2,BMS-754807,0.5460006413493151,0.514934170151943
ECC10,BMS-754807,0.482650941554063,0.514934170151943
EHEB,BMS-754807,0.5860410218591721,0.514934170151943
GI-1,BMS-754807,0.49095397193337625,0.514934170151943
GOTO,BMS-754807,0.5365760285533818,0.514934170151943
HOS,BMS-754807,0.4990007820802107,0.514934170151943
HuH-7,BMS-754807,0.5057681413436284,0.514934170151943
KG-1,BMS-754807,0.5151849801211142,0.514934170151943
HT-115,BMS-754807,0.5567873368694836,0.514934170151943
KYSE-270,BMS-754807,0.4944145835974569,0.514934170151943
LC4-1,BMS-754807,0.5362121521987182,0.514934170151943
LoVo,BMS-754807,0.5079205021334519,0.514934170151943
LP-1,BMS-754807,0.504212159601289,0.514934170151943
MC116,BMS-754807,0.5426100786272762,0.514934170151943
MC-IXC,BMS-754807,0.4548938525566135,0.514934170151943
MHH-ES-1,BMS-754807,0.4558311876715564,0.514934170151943
NCI-SNU-16,BMS-754807,0.5389238047651552,0.514934170151943
NUGC-3,BMS-754807,0.5562718637073673,0.514934170151943
NCI-H358,BMS-754807,0.4360998617860182,0.514934170151943
NCI-H1155,BMS-754807,0.5536680018742843,0.514934170151943
P12-ICHIKAWA,BMS-754807,0.5007529289308834,0.514934170151943
PA-1,BMS-754807,0.4834643318857184,0.514934170151943
REH,BMS-754807,0.4933074719701312,0.514934170151943
RT-112,BMS-754807,0.4838648171856037,0.514934170151943
RVH-421,BMS-754807,0.551586596568285,0.514934170151943
SNU-C2B,BMS-754807,0.5123306685757089,0.514934170151943
UMC-11,BMS-754807,0.5198265646158536,0.514934170151943
OAW-42,BMS-754807,0.5150640678583447,0.514934170151943
A388,BMS-754807,0.509717898326601,0.514934170151943
AU565,BMS-754807,0.5676340304193594,0.514934170151943
BV-173,BMS-754807,0.5048552843814491,0.514934170151943
AN3-CA,BMS-754807,0.4888487144525175,0.514934170151943
Capan-2,BMS-754807,0.4521141918957047,0.514934170151943
23132-87,BMS-754807,0.5534560061374668,0.514934170151943
A431,BMS-754807,0.4866096036241891,0.514934170151943
BFTC-905,BMS-754807,0.42821610271589855,0.514934170151943
CAL-54,BMS-754807,0.5391885089919249,0.514934170151943
MFH-ino,BMS-754807,0.4319801902852088,0.514934170151943
TT,BMS-754807,0.5919616175618976,0.514934170151943
BT-474,BMS-754807,0.5791047438554472,0.514934170151943
D-392MG,BMS-754807,0.561917771974056,0.514934170151943
BT-483,BMS-754807,0.6178667779667192,0.514934170151943
ES4,BMS-754807,0.4378902687864571,0.514934170151943
EW-13,BMS-754807,0.4997688545164662,0.514934170151943
H290,BMS-754807,0.5159054721326117,0.514934170151943
JHH-7,BMS-754807,0.49607098887319556,0.514934170151943
KYSE-220,BMS-754807,0.4868385695853995,0.514934170151943
NCI-H847,BMS-754807,0.4681029888958659,0.514934170151943
CHSA0011,BMS-754807,0.6033749226832033,0.514934170151943
CL-11,BMS-754807,0.57239486214191,0.514934170151943
EJM,BMS-754807,0.5277000457318216,0.514934170151943
Hs-766T,BMS-754807,0.6038092106237171,0.514934170151943
KMRC-1,BMS-754807,0.5373265645248848,0.514934170151943
NCI-H2444,BMS-754807,0.5521557075773746,0.514934170151943
PANC-02-03,BMS-754807,0.5050103635347255,0.514934170151943
SAT,BMS-754807,0.5481223643405122,0.514934170151943
SCC90,BMS-754807,0.5084601417430561,0.514934170151943
TMK-1,BMS-754807,0.5028595075739555,0.514934170151943
WM1552C,BMS-754807,0.493995695895211,0.514934170151943
HCC1500,BMS-754807,0.5574409930321172,0.514934170151943
CHSA8926,BMS-754807,0.5435714433374017,0.514934170151943
SU-DHL-16,BMS-754807,0.49305019186798577,0.514934170151943
SU-DHL-5,BMS-754807,0.5018667373265475,0.514934170151943
VAL,BMS-754807,0.542492014181677,0.514934170151943
NCI-H1395,Linsitinib,0.6065403965046684,0.551480751717912
NCI-H1770,Linsitinib,0.5024844688022365,0.551480751717912
NCI-H650,Linsitinib,0.5576434639239797,0.551480751717912
TE-5,Linsitinib,0.5625838937167708,0.551480751717912
CPC-N,Linsitinib,0.5135943195230493,0.551480751717912
HA7-RCC,Linsitinib,0.513802593074382,0.551480751717912
KYSE-70,Linsitinib,0.5789125292622844,0.551480751717912
LB771-HNC,Linsitinib,0.46934310013742875,0.551480751717912
LCLC-103H,Linsitinib,0.515217786019631,0.551480751717912
MS-1,Linsitinib,0.5073619661703055,0.551480751717912
TE-1,Linsitinib,0.5018101765913021,0.551480751717912
K-562,Linsitinib,0.5837149535476733,0.551480751717912
NCI-H522,Linsitinib,0.5303294433414932,0.551480751717912
RXF393,Linsitinib,0.5491943599555721,0.551480751717912
KM12,Linsitinib,0.59266466213127,0.551480751717912
8305C,Linsitinib,0.5391503468880273,0.551480751717912
C32,Linsitinib,0.5851911239572359,0.551480751717912
DEL,Linsitinib,0.5671672347670194,0.551480751717912
EB2,Linsitinib,0.5774540749245104,0.551480751717912
ECC10,Linsitinib,0.5090786880840964,0.551480751717912
EHEB,Linsitinib,0.6103883706524248,0.551480751717912
GI-1,Linsitinib,0.5389684740927028,0.551480751717912
GOTO,Linsitinib,0.556725330261618,0.551480751717912
HOS,Linsitinib,0.5736860857567481,0.551480751717912
HuH-7,Linsitinib,0.5076063893897288,0.551480751717912
KG-1,Linsitinib,0.5781589074282332,0.551480751717912
HT-115,Linsitinib,0.5846757389257247,0.551480751717912
KYSE-270,Linsitinib,0.5401713043089357,0.551480751717912
LC4-1,Linsitinib,0.5721967646529245,0.551480751717912
LoVo,Linsitinib,0.5828713085123866,0.551480751717912
LP-1,Linsitinib,0.5060542033479631,0.551480751717912
MC116,Linsitinib,0.5402386403468501,0.551480751717912
MC-IXC,Linsitinib,0.510229434412652,0.551480751717912
MHH-ES-1,Linsitinib,0.5153456789392038,0.551480751717912
NCI-SNU-16,Linsitinib,0.5801015265932317,0.551480751717912
NUGC-3,Linsitinib,0.5930279682838527,0.551480751717912
NCI-H358,Linsitinib,0.4872372282097979,0.551480751717912
NCI-H1155,Linsitinib,0.5736329987099328,0.551480751717912
P12-ICHIKAWA,Linsitinib,0.5654527887712969,0.551480751717912
PA-1,Linsitinib,0.5636740524303925,0.551480751717912
REH,Linsitinib,0.5255391596560519,0.551480751717912
RT-112,Linsitinib,0.5360657714232357,0.551480751717912
RVH-421,Linsitinib,0.5796038327192831,0.551480751717912
SNU-C2B,Linsitinib,0.541450650977825,0.551480751717912
UMC-11,Linsitinib,0.5789476233727462,0.551480751717912
OAW-42,Linsitinib,0.5694214000099906,0.551480751717912
A388,Linsitinib,0.5866545641313388,0.551480751717912
AU565,Linsitinib,0.5692863662555827,0.551480751717912
BV-173,Linsitinib,0.5518600221778547,0.551480751717912
AN3-CA,Linsitinib,0.5549275458552116,0.551480751717912
Capan-2,Linsitinib,0.5246674180825928,0.551480751717912
23132-87,Linsitinib,0.5611324441415885,0.551480751717912
A431,Linsitinib,0.5801227545248622,0.551480751717912
BFTC-905,Linsitinib,0.4752130646918738,0.551480751717912
CAL-54,Linsitinib,0.541822689562263,0.551480751717912
MFH-ino,Linsitinib,0.5751460718111016,0.551480751717912
TT,Linsitinib,0.6102177122246766,0.551480751717912
BT-474,Linsitinib,0.5965535196649592,0.551480751717912
D-392MG,Linsitinib,0.6070470395492922,0.551480751717912
BT-483,Linsitinib,0.6060061314974151,0.551480751717912
ES4,Linsitinib,0.4824660455662715,0.551480751717912
EW-13,Linsitinib,0.5754662334131484,0.551480751717912
H290,Linsitinib,0.5560010694594295,0.551480751717912
JHH-7,Linsitinib,0.5530796349506316,0.551480751717912
KYSE-220,Linsitinib,0.5376283345210241,0.551480751717912
NCI-H847,Linsitinib,0.5095046104198885,0.551480751717912
CHSA0011,Linsitinib,0.6093312842587709,0.551480751717912
CL-11,Linsitinib,0.5928966745975691,0.551480751717912
EJM,Linsitinib,0.5396640352648211,0.551480751717912
Hs-766T,Linsitinib,0.610904912638813,0.551480751717912
KMRC-1,Linsitinib,0.5799126239560805,0.551480751717912
NCI-H2444,Linsitinib,0.6013636476923947,0.551480751717912
PANC-02-03,Linsitinib,0.5075910761773319,0.551480751717912
SAT,Linsitinib,0.5742162763424858,0.551480751717912
SCC90,Linsitinib,0.5456078597863634,0.551480751717912
TMK-1,Linsitinib,0.5234019004701869,0.551480751717912
WM1552C,Linsitinib,0.5671685491123107,0.551480751717912
HCC1500,Linsitinib,0.5841026432160896,0.551480751717912
CHSA8926,Linsitinib,0.6093395304022444,0.551480751717912
SU-DHL-16,Linsitinib,0.5470628920894086,0.551480751717912
SU-DHL-5,Linsitinib,0.552372977652567,0.551480751717912
VAL,Linsitinib,0.5682147622456925,0.551480751717912
NCI-H1395,Bexarotene,0.6156598664032774,0.58503948332424
NCI-H1770,Bexarotene,0.6086476017042788,0.58503948332424
NCI-H650,Bexarotene,0.6228444916216871,0.58503948332424
TE-5,Bexarotene,0.5628174615589151,0.58503948332424
CPC-N,Bexarotene,0.5640808999374998,0.58503948332424
HA7-RCC,Bexarotene,0.5971497113518791,0.58503948332424
KYSE-70,Bexarotene,0.5735549940484919,0.58503948332424
LB771-HNC,Bexarotene,0.5221796540581785,0.58503948332424
LCLC-103H,Bexarotene,0.5602380675143871,0.58503948332424
MS-1,Bexarotene,0.5975136806643152,0.58503948332424
TE-1,Bexarotene,0.5788817484938799,0.58503948332424
K-562,Bexarotene,0.6089865410205609,0.58503948332424
NCI-H522,Bexarotene,0.5736065586197617,0.58503948332424
KM12,Bexarotene,0.550846811295274,0.58503948332424
8305C,Bexarotene,0.6231788576225417,0.58503948332424
C32,Bexarotene,0.5969192118567671,0.58503948332424
DEL,Bexarotene,0.5935358120296351,0.58503948332424
EB2,Bexarotene,0.5823997372565379,0.58503948332424
ECC10,Bexarotene,0.6023888745817088,0.58503948332424
EHEB,Bexarotene,0.593341122221649,0.58503948332424
GI-1,Bexarotene,0.5568500143977569,0.58503948332424
GOTO,Bexarotene,0.6210080412774059,0.58503948332424
HOS,Bexarotene,0.5827705548997361,0.58503948332424
HuH-7,Bexarotene,0.5947113554258103,0.58503948332424
KG-1,Bexarotene,0.6033195176207522,0.58503948332424
HT-115,Bexarotene,0.6046323837403538,0.58503948332424
KYSE-270,Bexarotene,0.5922197879228649,0.58503948332424
LC4-1,Bexarotene,0.5430343170841098,0.58503948332424
LoVo,Bexarotene,0.5381335530997592,0.58503948332424
LP-1,Bexarotene,0.5866889404436858,0.58503948332424
MC116,Bexarotene,0.5499705506754489,0.58503948332424
MC-IXC,Bexarotene,0.5457856658502558,0.58503948332424
MHH-ES-1,Bexarotene,0.5935087219057716,0.58503948332424
NCI-SNU-16,Bexarotene,0.6077137356277592,0.58503948332424
NUGC-3,Bexarotene,0.5711064317120403,0.58503948332424
NCI-H358,Bexarotene,0.6128005836935067,0.58503948332424
NCI-H1155,Bexarotene,0.5843487507438478,0.58503948332424
P12-ICHIKAWA,Bexarotene,0.5805587484293261,0.58503948332424
PA-1,Bexarotene,0.5580967286093667,0.58503948332424
REH,Bexarotene,0.5959840876633256,0.58503948332424
RT-112,Bexarotene,0.616092107503925,0.58503948332424
RVH-421,Bexarotene,0.5685574085338108,0.58503948332424
SNU-C2B,Bexarotene,0.5826812282255653,0.58503948332424
UMC-11,Bexarotene,0.5705862554662169,0.58503948332424
OAW-42,Bexarotene,0.5629865368803892,0.58503948332424
A388,Bexarotene,0.5910969133662044,0.58503948332424
AU565,Bexarotene,0.5676347485346339,0.58503948332424
BV-173,Bexarotene,0.5688648850940798,0.58503948332424
AN3-CA,Bexarotene,0.5565906123591208,0.58503948332424
Capan-2,Bexarotene,0.6277833152648639,0.58503948332424
23132-87,Bexarotene,0.5959890001911998,0.58503948332424
A431,Bexarotene,0.5767125914876504,0.58503948332424
BFTC-905,Bexarotene,0.554788481751628,0.58503948332424
CAL-54,Bexarotene,0.6224699032556114,0.58503948332424
MFH-ino,Bexarotene,0.5325765990124568,0.58503948332424
TT,Bexarotene,0.6352706697229263,0.58503948332424
BT-474,Bexarotene,0.6244645220143851,0.58503948332424
D-392MG,Bexarotene,0.5785194744207,0.58503948332424
BT-483,Bexarotene,0.6492862771067548,0.58503948332424
ES4,Bexarotene,0.5198780765311889,0.58503948332424
H290,Bexarotene,0.5969940113276757,0.58503948332424
JHH-7,Bexarotene,0.5583958354737658,0.58503948332424
KYSE-220,Bexarotene,0.6084504982554579,0.58503948332424
NCI-H847,Bexarotene,0.5821145843565242,0.58503948332424
CHSA0011,Bexarotene,0.6361136046925991,0.58503948332424
CL-11,Bexarotene,0.6189264285769327,0.58503948332424
EJM,Bexarotene,0.5915424296057008,0.58503948332424
Hs-766T,Bexarotene,0.6061535002754114,0.58503948332424
KMRC-1,Bexarotene,0.6188129253390513,0.58503948332424
NCI-H2444,Bexarotene,0.6298954630686745,0.58503948332424
PANC-02-03,Bexarotene,0.623834029095318,0.58503948332424
SAT,Bexarotene,0.5995459203738748,0.58503948332424
SCC90,Bexarotene,0.5777721298582792,0.58503948332424
TMK-1,Bexarotene,0.5788739395440534,0.58503948332424
WM1552C,Bexarotene,0.5853548637582211,0.58503948332424
HCC1500,Bexarotene,0.5889028615697468,0.58503948332424
CHSA8926,Bexarotene,0.6377720323691298,0.58503948332424
SU-DHL-16,Bexarotene,0.5529697233779861,0.58503948332424
SU-DHL-5,Bexarotene,0.5656346628159887,0.58503948332424
VAL,Bexarotene,0.6018633394273775,0.58503948332424
NCI-H1395,Bleomycin,0.6137470194530409,0.5412578903466883
NCI-H1770,Bleomycin,0.5450255381542917,0.5412578903466883
NCI-H650,Bleomycin,0.6034524636826643,0.5412578903466883
TE-5,Bleomycin,0.5482456041101961,0.5412578903466883
CPC-N,Bleomycin,0.5958309115033994,0.5412578903466883
HA7-RCC,Bleomycin,0.46910302048475594,0.5412578903466883
KYSE-70,Bleomycin,0.5144800231558113,0.5412578903466883
LB771-HNC,Bleomycin,0.6006683237830163,0.5412578903466883
LCLC-103H,Bleomycin,0.47732957916318225,0.5412578903466883
MS-1,Bleomycin,0.6230730868635402,0.5412578903466883
TE-1,Bleomycin,0.547424666095281,0.5412578903466883
K-562,Bleomycin,0.6167787648872841,0.5412578903466883
NCI-H522,Bleomycin,0.4878772065434514,0.5412578903466883
RXF393,Bleomycin,0.5987022150214081,0.5412578903466883
KM12,Bleomycin,0.5336942657821718,0.5412578903466883
8305C,Bleomycin,0.4848064470476763,0.5412578903466883
C32,Bleomycin,0.600001098213538,0.5412578903466883
DEL,Bleomycin,0.48922584180281514,0.5412578903466883
EB2,Bleomycin,0.4937193766104972,0.5412578903466883
ECC10,Bleomycin,0.5381900746655912,0.5412578903466883
EHEB,Bleomycin,0.5186142378158117,0.5412578903466883
GI-1,Bleomycin,0.5053735273563188,0.5412578903466883
GOTO,Bleomycin,0.48999740419243315,0.5412578903466883
HOS,Bleomycin,0.46893373744413275,0.5412578903466883
HuH-7,Bleomycin,0.5276179302830225,0.5412578903466883
KG-1,Bleomycin,0.47741951961901613,0.5412578903466883
HT-115,Bleomycin,0.6173359726827842,0.5412578903466883
KYSE-270,Bleomycin,0.49718614670649003,0.5412578903466883
LC4-1,Bleomycin,0.5639382701826274,0.5412578903466883
LoVo,Bleomycin,0.4624101527377078,0.5412578903466883
LP-1,Bleomycin,0.6270987186739534,0.5412578903466883
MC116,Bleomycin,0.5194885691203982,0.5412578903466883
MC-IXC,Bleomycin,0.5288991243436599,0.5412578903466883
MHH-ES-1,Bleomycin,0.4837010773680405,0.5412578903466883
NCI-SNU-16,Bleomycin,0.6561149139676152,0.5412578903466883
NUGC-3,Bleomycin,0.5108800512697255,0.5412578903466883
NCI-H358,Bleomycin,0.4943733975256061,0.5412578903466883
NCI-H1155,Bleomycin,0.5958120987825595,0.5412578903466883
P12-ICHIKAWA,Bleomycin,0.5299723623023784,0.5412578903466883
PA-1,Bleomycin,0.5183148579141568,0.5412578903466883
REH,Bleomycin,0.44539925112753515,0.5412578903466883
RT-112,Bleomycin,0.5025307863871579,0.5412578903466883
RVH-421,Bleomycin,0.5258829995371476,0.5412578903466883
SNU-C2B,Bleomycin,0.5228264888594957,0.5412578903466883
UMC-11,Bleomycin,0.651855479320849,0.5412578903466883
OAW-42,Bleomycin,0.4814806931028957,0.5412578903466883
A388,Bleomycin,0.4944189650510668,0.5412578903466883
AU565,Bleomycin,0.5236540828268742,0.5412578903466883
BV-173,Bleomycin,0.6021940054455176,0.5412578903466883
AN3-CA,Bleomycin,0.5230136470003581,0.5412578903466883
Capan-2,Bleomycin,0.5681741519938256,0.5412578903466883
23132-87,Bleomycin,0.48675344274294724,0.5412578903466883
A431,Bleomycin,0.5079622545982113,0.5412578903466883
BFTC-905,Bleomycin,0.5243944898821322,0.5412578903466883
CAL-54,Bleomycin,0.42185513198711244,0.5412578903466883
MFH-ino,Bleomycin,0.4285749995429308,0.5412578903466883
TT,Bleomycin,0.6054035348624607,0.5412578903466883
BT-474,Bleomycin,0.6607041967220271,0.5412578903466883
D-392MG,Bleomycin,0.5488363070027107,0.5412578903466883
BT-483,Bleomycin,0.6769740878856119,0.5412578903466883
ES4,Bleomycin,0.4573770962248837,0.5412578903466883
EW-13,Bleomycin,0.4815775996744634,0.5412578903466883
H290,Bleomycin,0.4981038708396307,0.5412578903466883
JHH-7,Bleomycin,0.5621929866318645,0.5412578903466883
KYSE-220,Bleomycin,0.4914016559852778,0.5412578903466883
NCI-H847,Bleomycin,0.6237237758301275,0.5412578903466883
CHSA0011,Bleomycin,0.5983984227276733,0.5412578903466883
CL-11,Bleomycin,0.6428664617286406,0.5412578903466883
EJM,Bleomycin,0.6215007840298693,0.5412578903466883
Hs-766T,Bleomycin,0.6014884764302246,0.5412578903466883
KMRC-1,Bleomycin,0.598844563326069,0.5412578903466883
NCI-H2444,Bleomycin,0.6291976367117719,0.5412578903466883
PANC-02-03,Bleomycin,0.5580714701366428,0.5412578903466883
SAT,Bleomycin,0.6174233989206019,0.5412578903466883
SCC90,Bleomycin,0.5902861840714819,0.5412578903466883
TMK-1,Bleomycin,0.5145984361955713,0.5412578903466883
WM1552C,Bleomycin,0.48022032746109905,0.5412578903466883
HCC1500,Bleomycin,0.48519178287285575,0.5412578903466883
CHSA8926,Bleomycin,0.6075461073880746,0.5412578903466883
SU-DHL-16,Bleomycin,0.576351159712007,0.5412578903466883
SU-DHL-5,Bleomycin,0.5157221279684185,0.5412578903466883
VAL,Bleomycin,0.48150986284432357,0.5412578903466883
NCI-H1395,LFM-A13,0.6347623135380811,0.6134221806784442
NCI-H1770,LFM-A13,0.6160437074396325,0.6134221806784442
NCI-H650,LFM-A13,0.6357971529427898,0.6134221806784442
TE-5,LFM-A13,0.6135347404629693,0.6134221806784442
CPC-N,LFM-A13,0.5970739387605618,0.6134221806784442
HA7-RCC,LFM-A13,0.5960028007712709,0.6134221806784442
KYSE-70,LFM-A13,0.6236474503130853,0.6134221806784442
LB771-HNC,LFM-A13,0.6152186063963809,0.6134221806784442
LCLC-103H,LFM-A13,0.5889487762919354,0.6134221806784442
MS-1,LFM-A13,0.6211522211417806,0.6134221806784442
TE-1,LFM-A13,0.6122334073292636,0.6134221806784442
K-562,LFM-A13,0.6276035862928034,0.6134221806784442
NCI-H522,LFM-A13,0.6182947888016068,0.6134221806784442
RXF393,LFM-A13,0.6332940076166905,0.6134221806784442
KM12,LFM-A13,0.6189797139692093,0.6134221806784442
8305C,LFM-A13,0.6303201895880922,0.6134221806784442
C32,LFM-A13,0.6193346691088624,0.6134221806784442
DEL,LFM-A13,0.5951536270869974,0.6134221806784442
EB2,LFM-A13,0.6186404535874439,0.6134221806784442
ECC10,LFM-A13,0.6282706511092807,0.6134221806784442
EHEB,LFM-A13,0.6287500638886837,0.6134221806784442
GI-1,LFM-A13,0.5714005525583764,0.6134221806784442
GOTO,LFM-A13,0.6376886620636902,0.6134221806784442
HOS,LFM-A13,0.5986055431882312,0.6134221806784442
HuH-7,LFM-A13,0.617966898799431,0.6134221806784442
KG-1,LFM-A13,0.6219401947159408,0.6134221806784442
HT-115,LFM-A13,0.6261755872410698,0.6134221806784442
KYSE-270,LFM-A13,0.5970215879352351,0.6134221806784442
LC4-1,LFM-A13,0.5921457208459264,0.6134221806784442
LoVo,LFM-A13,0.6096985691749562,0.6134221806784442
LP-1,LFM-A13,0.6161688150511732,0.6134221806784442
MC116,LFM-A13,0.5908433137376694,0.6134221806784442
MC-IXC,LFM-A13,0.6008432484831667,0.6134221806784442
MHH-ES-1,LFM-A13,0.5900591047391316,0.6134221806784442
NCI-SNU-16,LFM-A13,0.6240853884935473,0.6134221806784442
NUGC-3,LFM-A13,0.6219859848403196,0.6134221806784442
NCI-H358,LFM-A13,0.6317831159759866,0.6134221806784442
NCI-H1155,LFM-A13,0.6177390723098917,0.6134221806784442
P12-ICHIKAWA,LFM-A13,0.6074017933121733,0.6134221806784442
PA-1,LFM-A13,0.6026346733951495,0.6134221806784442
REH,LFM-A13,0.6060745246668852,0.6134221806784442
RT-112,LFM-A13,0.5982820906610058,0.6134221806784442
RVH-421,LFM-A13,0.6150373575587599,0.6134221806784442
SNU-C2B,LFM-A13,0.6066284910863566,0.6134221806784442
UMC-11,LFM-A13,0.6008231828834524,0.6134221806784442
OAW-42,LFM-A13,0.601891919497151,0.6134221806784442
A388,LFM-A13,0.5945698295880444,0.6134221806784442
AU565,LFM-A13,0.633183534714609,0.6134221806784442
BV-173,LFM-A13,0.617491429381413,0.6134221806784442
AN3-CA,LFM-A13,0.6117326590421428,0.6134221806784442
Capan-2,LFM-A13,0.6108284921848685,0.6134221806784442
23132-87,LFM-A13,0.6048359007402704,0.6134221806784442
A431,LFM-A13,0.596155476839958,0.6134221806784442
BFTC-905,LFM-A13,0.6022693650653796,0.6134221806784442
CAL-54,LFM-A13,0.5641828361241804,0.6134221806784442
MFH-ino,LFM-A13,0.6194735293145777,0.6134221806784442
TT,LFM-A13,0.6476230965925501,0.6134221806784442
BT-474,LFM-A13,0.6248338434638441,0.6134221806784442
D-392MG,LFM-A13,0.6017124846220661,0.6134221806784442
BT-483,LFM-A13,0.6779267723560528,0.6134221806784442
ES4,LFM-A13,0.6197417076159901,0.6134221806784442
EW-13,LFM-A13,0.5764147299469387,0.6134221806784442
H290,LFM-A13,0.5964144677545513,0.6134221806784442
JHH-7,LFM-A13,0.6267713826186185,0.6134221806784442
KYSE-220,LFM-A13,0.6124876562429211,0.6134221806784442
NCI-H847,LFM-A13,0.6130376585816867,0.6134221806784442
CHSA0011,LFM-A13,0.6520018353249587,0.6134221806784442
CL-11,LFM-A13,0.6435319773824943,0.6134221806784442
EJM,LFM-A13,0.6138275080075624,0.6134221806784442
Hs-766T,LFM-A13,0.6176659125880499,0.6134221806784442
KMRC-1,LFM-A13,0.6145917651218746,0.6134221806784442
NCI-H2444,LFM-A13,0.6436458564801629,0.6134221806784442
PANC-02-03,LFM-A13,0.6074323416705104,0.6134221806784442
SAT,LFM-A13,0.6352168508761759,0.6134221806784442
SCC90,LFM-A13,0.6353898203616066,0.6134221806784442
TMK-1,LFM-A13,0.5996222487646811,0.6134221806784442
WM1552C,LFM-A13,0.6221718201130996,0.6134221806784442
HCC1500,LFM-A13,0.6326076697143191,0.6134221806784442
CHSA8926,LFM-A13,0.6516411265417372,0.6134221806784442
SU-DHL-16,LFM-A13,0.5922568219430895,0.6134221806784442
SU-DHL-5,LFM-A13,0.5992452232201753,0.6134221806784442
VAL,LFM-A13,0.5865109722774048,0.6134221806784442
NCI-H1395,GW-2580,0.6120713716726663,0.6292326403862626
NCI-H1770,GW-2580,0.6249876212231245,0.6292326403862626
NCI-H650,GW-2580,0.643815905582656,0.6292326403862626
TE-5,GW-2580,0.644980038549735,0.6292326403862626
CPC-N,GW-2580,0.6263922967902325,0.6292326403862626
HA7-RCC,GW-2580,0.6330741407455657,0.6292326403862626
KYSE-70,GW-2580,0.6449984106095716,0.6292326403862626
LB771-HNC,GW-2580,0.6309653306443432,0.6292326403862626
LCLC-103H,GW-2580,0.6281031220401655,0.6292326403862626
MS-1,GW-2580,0.6002870149717189,0.6292326403862626
TE-1,GW-2580,0.6313713569845631,0.6292326403862626
K-562,GW-2580,0.624316283813892,0.6292326403862626
NCI-H522,GW-2580,0.6395655656018373,0.6292326403862626
SK-MEL-5,GW-2580,0.6393258463868918,0.6292326403862626
RXF393,GW-2580,0.6199973312800855,0.6292326403862626
KM12,GW-2580,0.5632118632439778,0.6292326403862626
8305C,GW-2580,0.647667260084737,0.6292326403862626
C32,GW-2580,0.6394967633783568,0.6292326403862626
DEL,GW-2580,0.6168456372544602,0.6292326403862626
EB2,GW-2580,0.6174583326137444,0.6292326403862626
