cell,drug,true_value,predicted_value
CAL-85-1,GW-2580,0.6427078869839006,0.6290998730000186
CHL-1,GW-2580,0.6259057695172922,0.6290998730000186
NCI-H1651,GW-2580,0.6181862896073724,0.6290998730000186
Capan-2,GW-2580,0.6491982402235045,0.6290998730000186
RERF-LC-MS,GW-2580,0.6292072258517531,0.6290998730000186
OCI-AML2,GW-2580,0.6033702938698065,0.6290998730000186
CAL-148,GW-2580,0.6312357045846645,0.6290998730000186
MMAC-SF,GW-2580,0.6379061086907054,0.6290998730000186
SiHa,GW-2580,0.6441507343101972,0.6290998730000186
EW-16,GW-2580,0.636328031896104,0.6290998730000186
NB17,GW-2580,0.6127182430794079,0.6290998730000186
NB1,GW-2580,0.5847431634658046,0.6290998730000186
BICR78,GW-2580,0.6359054330722832,0.6290998730000186
G-MEL,GW-2580,0.6298280872543947,0.6290998730000186
IGR-37,GW-2580,0.6271150790902675,0.6290998730000186
IM-95,GW-2580,0.6271357240457348,0.6290998730000186
NCI-H1869,GW-2580,0.6319958415364393,0.6290998730000186
SISO,GW-2580,0.6325157528158252,0.6290998730000186
CHSA0108,GW-2580,0.6423799883411846,0.6290998730000186
CL-11,GW-2580,0.6317871500592681,0.6290998730000186
DAN-G,GW-2580,0.6239129678609482,0.6290998730000186
HCC-78,GW-2580,0.6206125281578784,0.6290998730000186
NCI-H1781,GW-2580,0.6394803752335377,0.6290998730000186
NCI-H2444,GW-2580,0.6375066573829595,0.6290998730000186
NUGC-4,GW-2580,0.5989630624020221,0.6290998730000186
OCUM-1,GW-2580,0.6350103321636464,0.6290998730000186
PL4,GW-2580,0.6401787191628335,0.6290998730000186
RERF-LC-Sq1,GW-2580,0.6587401091691449,0.6290998730000186
SAT,GW-2580,0.6491628957692009,0.6290998730000186
HCC-33,GW-2580,0.621013656174432,0.6290998730000186
JM1,GW-2580,0.6236785652464037,0.6290998730000186
SU-DHL-6,GW-2580,0.608105691905146,0.6290998730000186
OVK-18,GW-2580,0.6434933746350096,0.6290998730000186
SNU-C5,GW-2580,0.6260766334235555,0.6290998730000186
YKG-1,Luminespib,0.38639999874687764,0.427612294392916
NCI-H1417,Luminespib,0.4281904473429852,0.427612294392916
NCI-H209,Luminespib,0.5100781658225049,0.427612294392916
SK-N-FI,Luminespib,0.47316394521385413,0.427612294392916
SBC-1,Luminespib,0.4857117994558836,0.427612294392916
UM-UC-3,Luminespib,0.40708408882203734,0.427612294392916
MIA-PaCa-2,Luminespib,0.3948479245964408,0.427612294392916
SW900,Luminespib,0.46575136997109734,0.427612294392916
HCC1954,Luminespib,0.49931782142328557,0.427612294392916
CAL-12T,Luminespib,0.38438059713152967,0.427612294392916
CPC-N,Luminespib,0.5279503538722368,0.427612294392916
IM-9,Luminespib,0.4325489603016314,0.427612294392916
SK-MM-2,Luminespib,0.4215041830890076,0.427612294392916
HCT-116,Luminespib,0.44799489405087056,0.427612294392916
HCT-15,Luminespib,0.4366858117618552,0.427612294392916
MCF7,Luminespib,0.36923859011023885,0.427612294392916
Hs-578-T,Luminespib,0.5351942431004374,0.427612294392916
OVCAR-5,Luminespib,0.40709453955657493,0.427612294392916
OVCAR-8,Luminespib,0.40371406241226476,0.427612294392916
BE-13,Luminespib,0.4139806635630981,0.427612294392916
AGS,Luminespib,0.3910284688605298,0.427612294392916
697,Luminespib,0.398862381254928,0.427612294392916
A2780,Luminespib,0.391104174104742,0.427612294392916
COR-L105,Luminespib,0.4087344676413143,0.427612294392916
CFPAC-1,Luminespib,0.3978501880307941,0.427612294392916
EGI-1,Luminespib,0.4450640804499477,0.427612294392916
EM-2,Luminespib,0.4322781235645563,0.427612294392916
FTC-133,Luminespib,0.4952121215997439,0.427612294392916
GI-1,Luminespib,0.41888928508505746,0.427612294392916
GR-ST,Luminespib,0.41517557886769546,0.427612294392916
HEC-1,Luminespib,0.43204626218341935,0.427612294392916
JiyoyeP-2003,Luminespib,0.40742516649363475,0.427612294392916
KMOE-2,Luminespib,0.4197172140683147,0.427612294392916
KYSE-150,Luminespib,0.3945628526053015,0.427612294392916
KYSE-180,Luminespib,0.38628132686395894,0.427612294392916
KYSE-450,Luminespib,0.3874701052280459,0.427612294392916
MEG-01,Luminespib,0.41079999359409786,0.427612294392916
ML-2,Luminespib,0.4046664591977478,0.427612294392916
MOG-G-UVW,Luminespib,0.4097713652344278,0.427612294392916
no-11,Luminespib,0.42158282442836087,0.427612294392916
NCI-H1793,Luminespib,0.5032752379033574,0.427612294392916
PA-1,Luminespib,0.40475290120556773,0.427612294392916
RCM-1,Luminespib,0.4610212519610073,0.427612294392916
SIG-M5,Luminespib,0.373776873322274,0.427612294392916
SK-LMS-1,Luminespib,0.38500178777562544,0.427612294392916
SK-MES-1,Luminespib,0.38481048250648325,0.427612294392916
SW13,Luminespib,0.4143403090541382,0.427612294392916
T84,Luminespib,0.40058620079951923,0.427612294392916
TGBC1TKB,Luminespib,0.44946225906957,0.427612294392916
TUR,Luminespib,0.4157686565309548,0.427612294392916
UACC-893,Luminespib,0.4310098382857331,0.427612294392916
KM-H2,Luminespib,0.4322240295378071,0.427612294392916
NCI-H838,Luminespib,0.45412116760406307,0.427612294392916
ATN-1,Luminespib,0.44353557539715593,0.427612294392916
AsPC-1,Luminespib,0.5324220178621271,0.427612294392916
NY,Luminespib,0.4064954909154559,0.427612294392916
C3A,Luminespib,0.4024703421736681,0.427612294392916
CAL-85-1,Luminespib,0.38359612940710325,0.427612294392916
CHL-1,Luminespib,0.4062196988853277,0.427612294392916
NCI-H1651,Luminespib,0.40714776265892294,0.427612294392916
Capan-2,Luminespib,0.4014380320554598,0.427612294392916
RERF-LC-MS,Luminespib,0.4358310315897998,0.427612294392916
OCI-AML2,Luminespib,0.38556980452587347,0.427612294392916
CAL-148,Luminespib,0.4198488294142452,0.427612294392916
MMAC-SF,Luminespib,0.4111891344923482,0.427612294392916
SiHa,Luminespib,0.5068978665941817,0.427612294392916
EW-16,Luminespib,0.37753815637674754,0.427612294392916
NB1,Luminespib,0.4447932510960124,0.427612294392916
BICR78,Luminespib,0.4510742292909628,0.427612294392916
G-MEL,Luminespib,0.47554258888920226,0.427612294392916
IGR-37,Luminespib,0.395205608305735,0.427612294392916
IM-95,Luminespib,0.4192817894845707,0.427612294392916
NCI-H1869,Luminespib,0.4283464094261938,0.427612294392916
SISO,Luminespib,0.4529309494673128,0.427612294392916
CHSA0108,Luminespib,0.5377024910506949,0.427612294392916
CL-11,Luminespib,0.5015073139338282,0.427612294392916
DAN-G,Luminespib,0.43258243022013704,0.427612294392916
HCC202,Luminespib,0.4426725652365669,0.427612294392916
HCC-78,Luminespib,0.45573175448039877,0.427612294392916
NCI-H1781,Luminespib,0.439380373639581,0.427612294392916
NCI-H2444,Luminespib,0.5481639680209569,0.427612294392916
NUGC-4,Luminespib,0.418535482718703,0.427612294392916
OCUM-1,Luminespib,0.43793114139645345,0.427612294392916
PL4,Luminespib,0.4563416462875998,0.427612294392916
RERF-LC-Sq1,Luminespib,0.5561006296341077,0.427612294392916
SAT,Luminespib,0.44546056967167963,0.427612294392916
HCC-33,Luminespib,0.4631899185231906,0.427612294392916
JM1,Luminespib,0.41785576823980597,0.427612294392916
SU-DHL-6,Luminespib,0.4070043126008158,0.427612294392916
YKG-1,Phenformin,0.6700742785194991,0.6804824665534366
NCI-H1417,Phenformin,0.5608858160537726,0.6804824665534366
NCI-H209,Phenformin,0.7400343742139837,0.6804824665534366
SK-N-FI,Phenformin,0.7173825626802937,0.6804824665534366
SBC-1,Phenformin,0.7027719208697903,0.6804824665534366
UM-UC-3,Phenformin,0.6583700719186539,0.6804824665534366
MIA-PaCa-2,Phenformin,0.6849422642892973,0.6804824665534366
SW900,Phenformin,0.6908978660563158,0.6804824665534366
HCC1954,Phenformin,0.6597443520953271,0.6804824665534366
CAL-12T,Phenformin,0.6469780077896979,0.6804824665534366
CPC-N,Phenformin,0.6454787427299324,0.6804824665534366
SK-MM-2,Phenformin,0.6387872927050465,0.6804824665534366
HCT-116,Phenformin,0.6865098224254362,0.6804824665534366
HCT-15,Phenformin,0.6690939713610535,0.6804824665534366
MCF7,Phenformin,0.6149389785470074,0.6804824665534366
Hs-578-T,Phenformin,0.6675746906963392,0.6804824665534366
OVCAR-5,Phenformin,0.6986221190437504,0.6804824665534366
OVCAR-8,Phenformin,0.6707733579227537,0.6804824665534366
BE-13,Phenformin,0.6406917364520971,0.6804824665534366
AGS,Phenformin,0.6867792443063115,0.6804824665534366
697,Phenformin,0.5832627777955536,0.6804824665534366
A2780,Phenformin,0.600129959173239,0.6804824665534366
COR-L105,Phenformin,0.6489970125838093,0.6804824665534366
CFPAC-1,Phenformin,0.750816682940231,0.6804824665534366
EGI-1,Phenformin,0.6862949103128051,0.6804824665534366
EM-2,Phenformin,0.6767424425060331,0.6804824665534366
FTC-133,Phenformin,0.7147002999412357,0.6804824665534366
GI-1,Phenformin,0.6414715990877689,0.6804824665534366
GR-ST,Phenformin,0.6026453259970292,0.6804824665534366
HEC-1,Phenformin,0.698682122815645,0.6804824665534366
JiyoyeP-2003,Phenformin,0.64466901114472,0.6804824665534366
KMOE-2,Phenformin,0.6709007498972392,0.6804824665534366
KYSE-150,Phenformin,0.6873609918342185,0.6804824665534366
KYSE-180,Phenformin,0.6175751497339201,0.6804824665534366
KYSE-450,Phenformin,0.6360105024143327,0.6804824665534366
MEG-01,Phenformin,0.6385321673239158,0.6804824665534366
ML-2,Phenformin,0.6131634724197956,0.6804824665534366
MOG-G-UVW,Phenformin,0.6753745796701068,0.6804824665534366
no-11,Phenformin,0.6863779385851397,0.6804824665534366
NCI-H1793,Phenformin,0.7096579218354435,0.6804824665534366
PA-1,Phenformin,0.644508208828756,0.6804824665534366
RCM-1,Phenformin,0.6559863154768052,0.6804824665534366
SIG-M5,Phenformin,0.6361887861413509,0.6804824665534366
SK-LMS-1,Phenformin,0.6266054032476935,0.6804824665534366
SK-MES-1,Phenformin,0.7003960334310289,0.6804824665534366
SW13,Phenformin,0.6935404900405934,0.6804824665534366
T84,Phenformin,0.68305583756616,0.6804824665534366
TGBC1TKB,Phenformin,0.7306967340751722,0.6804824665534366
TUR,Phenformin,0.6442492387242874,0.6804824665534366
UACC-893,Phenformin,0.6684664329008868,0.6804824665534366
KM-H2,Phenformin,0.740234464055868,0.6804824665534366
NCI-H838,Phenformin,0.6726036780630453,0.6804824665534366
ATN-1,Phenformin,0.6327385752348312,0.6804824665534366
AsPC-1,Phenformin,0.7280874859603191,0.6804824665534366
NY,Phenformin,0.7274926302376954,0.6804824665534366
C3A,Phenformin,0.7050768108990106,0.6804824665534366
CAL-85-1,Phenformin,0.7156642829247435,0.6804824665534366
CHL-1,Phenformin,0.6903394748800628,0.6804824665534366
NCI-H1651,Phenformin,0.6671677297385467,0.6804824665534366
Capan-2,Phenformin,0.7602400712887757,0.6804824665534366
RERF-LC-MS,Phenformin,0.7398168427890061,0.6804824665534366
OCI-AML2,Phenformin,0.6254879028077952,0.6804824665534366
CAL-148,Phenformin,0.6623424920329972,0.6804824665534366
MMAC-SF,Phenformin,0.7396464151925208,0.6804824665534366
SiHa,Phenformin,0.6218715355505847,0.6804824665534366
EW-16,Phenformin,0.6813774602750788,0.6804824665534366
NB17,Phenformin,0.749663766419898,0.6804824665534366
NB1,Phenformin,0.6830458618134863,0.6804824665534366
BICR78,Phenformin,0.689020901280906,0.6804824665534366
G-MEL,Phenformin,0.6578875196433998,0.6804824665534366
IGR-37,Phenformin,0.665668457682329,0.6804824665534366
IM-95,Phenformin,0.6654034616349269,0.6804824665534366
NCI-H1869,Phenformin,0.6758985033948393,0.6804824665534366
SISO,Phenformin,0.6447506404657943,0.6804824665534366
CHSA0108,Phenformin,0.5764350576682552,0.6804824665534366
CL-11,Phenformin,0.7285210300110264,0.6804824665534366
DAN-G,Phenformin,0.6748857431386309,0.6804824665534366
HCC202,Phenformin,0.6141997119687579,0.6804824665534366
HCC-78,Phenformin,0.755459707828541,0.6804824665534366
NCI-H1781,Phenformin,0.750810806552984,0.6804824665534366
NCI-H2444,Phenformin,0.70995296481926,0.6804824665534366
NUGC-4,Phenformin,0.73683273016223,0.6804824665534366
OCUM-1,Phenformin,0.7164460376146953,0.6804824665534366
PL4,Phenformin,0.6778312618874448,0.6804824665534366
RERF-LC-Sq1,Phenformin,0.6844811235722824,0.6804824665534366
SAT,Phenformin,0.7316556168247906,0.6804824665534366
HCC-33,Phenformin,0.6627626605036271,0.6804824665534366
JM1,Phenformin,0.6969825875997772,0.6804824665534366
SU-DHL-6,Phenformin,0.6183406492078306,0.6804824665534366
OVK-18,Phenformin,0.7501532889672716,0.6804824665534366
SNU-C5,Phenformin,0.7209724215804408,0.6804824665534366
YKG-1,Bryostatin 1,0.36946208288579946,0.4286641402549795
NCI-H1417,Bryostatin 1,0.4459278337649438,0.4286641402549795
NCI-H209,Bryostatin 1,0.42902812733486223,0.4286641402549795
SK-N-FI,Bryostatin 1,0.44512980110952927,0.4286641402549795
SBC-1,Bryostatin 1,0.4431511024748418,0.4286641402549795
UM-UC-3,Bryostatin 1,0.4075210963974311,0.4286641402549795
MIA-PaCa-2,Bryostatin 1,0.43267506184417864,0.4286641402549795
SW900,Bryostatin 1,0.4553191098651122,0.4286641402549795
HCC1954,Bryostatin 1,0.4040137442919056,0.4286641402549795
CAL-12T,Bryostatin 1,0.4068312580115256,0.4286641402549795
CPC-N,Bryostatin 1,0.4503797540666312,0.4286641402549795
IM-9,Bryostatin 1,0.42988323265360906,0.4286641402549795
SK-MM-2,Bryostatin 1,0.4476592604389837,0.4286641402549795
HCT-116,Bryostatin 1,0.40578487872659175,0.4286641402549795
HCT-15,Bryostatin 1,0.4275439110388422,0.4286641402549795
MCF7,Bryostatin 1,0.40364844958905083,0.4286641402549795
Hs-578-T,Bryostatin 1,0.44989715833005495,0.4286641402549795
OVCAR-5,Bryostatin 1,0.45070462773495384,0.4286641402549795
OVCAR-8,Bryostatin 1,0.4314726144611964,0.4286641402549795
BE-13,Bryostatin 1,0.42018232535320416,0.4286641402549795
AGS,Bryostatin 1,0.4231271630291945,0.4286641402549795
697,Bryostatin 1,0.39789397637539287,0.4286641402549795
A2780,Bryostatin 1,0.4279685577880148,0.4286641402549795
COR-L105,Bryostatin 1,0.42630026653953174,0.4286641402549795
CFPAC-1,Bryostatin 1,0.4349413388560119,0.4286641402549795
EGI-1,Bryostatin 1,0.4384124880904975,0.4286641402549795
EM-2,Bryostatin 1,0.43657087719875887,0.4286641402549795
FTC-133,Bryostatin 1,0.4022969154206608,0.4286641402549795
GI-1,Bryostatin 1,0.3968745462704316,0.4286641402549795
GR-ST,Bryostatin 1,0.4501856800854827,0.4286641402549795
HEC-1,Bryostatin 1,0.4431246937492346,0.4286641402549795
JiyoyeP-2003,Bryostatin 1,0.43480077596806127,0.4286641402549795
KMOE-2,Bryostatin 1,0.4314360785208849,0.4286641402549795
KYSE-150,Bryostatin 1,0.4050399100492459,0.4286641402549795
KYSE-180,Bryostatin 1,0.43052758328831164,0.4286641402549795
KYSE-450,Bryostatin 1,0.43823117940868744,0.4286641402549795
MEG-01,Bryostatin 1,0.42779061855014777,0.4286641402549795
ML-2,Bryostatin 1,0.39378374184698045,0.4286641402549795
MOG-G-UVW,Bryostatin 1,0.34396929400316506,0.4286641402549795
no-11,Bryostatin 1,0.4285168212255173,0.4286641402549795
NCI-H1793,Bryostatin 1,0.4492512287147139,0.4286641402549795
PA-1,Bryostatin 1,0.4204444667244263,0.4286641402549795
RCM-1,Bryostatin 1,0.452846612159715,0.4286641402549795
SIG-M5,Bryostatin 1,0.3460113019317022,0.4286641402549795
SK-LMS-1,Bryostatin 1,0.42944869002791713,0.4286641402549795
SK-MES-1,Bryostatin 1,0.4113281527229098,0.4286641402549795
SW13,Bryostatin 1,0.42659489260086536,0.4286641402549795
T84,Bryostatin 1,0.44334753242646946,0.4286641402549795
TGBC1TKB,Bryostatin 1,0.4448273818811359,0.4286641402549795
TUR,Bryostatin 1,0.42348329418415254,0.4286641402549795
UACC-893,Bryostatin 1,0.4570281203700208,0.4286641402549795
KM-H2,Bryostatin 1,0.43374269002777166,0.4286641402549795
NCI-H838,Bryostatin 1,0.42578341461972563,0.4286641402549795
ATN-1,Bryostatin 1,0.4180757381808883,0.4286641402549795
AsPC-1,Bryostatin 1,0.43569487146174335,0.4286641402549795
NY,Bryostatin 1,0.4254253915450456,0.4286641402549795
C3A,Bryostatin 1,0.3952060808446866,0.4286641402549795
CAL-85-1,Bryostatin 1,0.4027456469469709,0.4286641402549795
CHL-1,Bryostatin 1,0.4141731628584845,0.4286641402549795
NCI-H1651,Bryostatin 1,0.44600606955911126,0.4286641402549795
Capan-2,Bryostatin 1,0.45159083109722603,0.4286641402549795
RERF-LC-MS,Bryostatin 1,0.36713828944103033,0.4286641402549795
OCI-AML2,Bryostatin 1,0.4104654680403454,0.4286641402549795
CAL-148,Bryostatin 1,0.4391124448726852,0.4286641402549795
MMAC-SF,Bryostatin 1,0.4458360030704583,0.4286641402549795
SiHa,Bryostatin 1,0.4010829089123469,0.4286641402549795
EW-16,Bryostatin 1,0.4246666286768991,0.4286641402549795
NB1,Bryostatin 1,0.44837494280066453,0.4286641402549795
BICR78,Bryostatin 1,0.45212744449915276,0.4286641402549795
G-MEL,Bryostatin 1,0.38529230219445293,0.4286641402549795
IGR-37,Bryostatin 1,0.3907659823836632,0.4286641402549795
IM-95,Bryostatin 1,0.4429688414659564,0.4286641402549795
NCI-H1869,Bryostatin 1,0.45343899669077997,0.4286641402549795
SISO,Bryostatin 1,0.43931443861036373,0.4286641402549795
CHSA0108,Bryostatin 1,0.4468162548289944,0.4286641402549795
CL-11,Bryostatin 1,0.45784525480798094,0.4286641402549795
DAN-G,Bryostatin 1,0.41707381754366857,0.4286641402549795
HCC202,Bryostatin 1,0.4265349569659578,0.4286641402549795
HCC-78,Bryostatin 1,0.43264718801207025,0.4286641402549795
NCI-H1781,Bryostatin 1,0.4406475208677132,0.4286641402549795
NCI-H2444,Bryostatin 1,0.46174528480168275,0.4286641402549795
NUGC-4,Bryostatin 1,0.43811418754686293,0.4286641402549795
OCUM-1,Bryostatin 1,0.4032078101765155,0.4286641402549795
PL4,Bryostatin 1,0.448091688208311,0.4286641402549795
RERF-LC-Sq1,Bryostatin 1,0.469210288991914,0.4286641402549795
SAT,Bryostatin 1,0.4592937166812839,0.4286641402549795
HCC-33,Bryostatin 1,0.44078512580357154,0.4286641402549795
JM1,Bryostatin 1,0.4202343888134857,0.4286641402549795
SU-DHL-6,Bryostatin 1,0.41506925251933285,0.4286641402549795
NCI-H1417,Pazopanib,0.5937641494269568,0.5783785584102586
NCI-H209,Pazopanib,0.5918145849735006,0.5783785584102586
SK-N-FI,Pazopanib,0.6161174657247314,0.5783785584102586
SBC-1,Pazopanib,0.5925737016825019,0.5783785584102586
UM-UC-3,Pazopanib,0.5726192295444201,0.5783785584102586
MIA-PaCa-2,Pazopanib,0.529800796975846,0.5783785584102586
SW900,Pazopanib,0.6075683601945016,0.5783785584102586
HCC1954,Pazopanib,0.5820063910397474,0.5783785584102586
CAL-12T,Pazopanib,0.5589839979693143,0.5783785584102586
CPC-N,Pazopanib,0.6204924804411913,0.5783785584102586
IM-9,Pazopanib,0.5915482159083824,0.5783785584102586
SK-MM-2,Pazopanib,0.5933925887717676,0.5783785584102586
HCT-116,Pazopanib,0.6071531923611782,0.5783785584102586
HCT-15,Pazopanib,0.5874640509295912,0.5783785584102586
MCF7,Pazopanib,0.5698174848339025,0.5783785584102586
Hs-578-T,Pazopanib,0.558362610918673,0.5783785584102586
OVCAR-5,Pazopanib,0.5860045289844397,0.5783785584102586
OVCAR-8,Pazopanib,0.5794774174544657,0.5783785584102586
BE-13,Pazopanib,0.5780163455461592,0.5783785584102586
AGS,Pazopanib,0.6045718904922359,0.5783785584102586
697,Pazopanib,0.5634173094860353,0.5783785584102586
A2780,Pazopanib,0.5494749214024144,0.5783785584102586
COR-L105,Pazopanib,0.5517515085021868,0.5783785584102586
CFPAC-1,Pazopanib,0.5724199495068241,0.5783785584102586
EGI-1,Pazopanib,0.6157872173791643,0.5783785584102586
EM-2,Pazopanib,0.5863238057005092,0.5783785584102586
FTC-133,Pazopanib,0.5802143372434508,0.5783785584102586
GI-1,Pazopanib,0.5026699196229738,0.5783785584102586
GR-ST,Pazopanib,0.5895797032450367,0.5783785584102586
HEC-1,Pazopanib,0.582740453470217,0.5783785584102586
JiyoyeP-2003,Pazopanib,0.6058200887197782,0.5783785584102586
KMOE-2,Pazopanib,0.6054486359369416,0.5783785584102586
KYSE-150,Pazopanib,0.5942582035324854,0.5783785584102586
KYSE-180,Pazopanib,0.5961256990527452,0.5783785584102586
KYSE-450,Pazopanib,0.5840542195733751,0.5783785584102586
MEG-01,Pazopanib,0.5601469627717064,0.5783785584102586
ML-2,Pazopanib,0.5771159105778991,0.5783785584102586
MOG-G-UVW,Pazopanib,0.5448702160777984,0.5783785584102586
no-11,Pazopanib,0.5631263603716317,0.5783785584102586
NCI-H1793,Pazopanib,0.640004059429806,0.5783785584102586
PA-1,Pazopanib,0.5818447369791194,0.5783785584102586
RCM-1,Pazopanib,0.6158969261971693,0.5783785584102586
SIG-M5,Pazopanib,0.57891006154813,0.5783785584102586
SK-LMS-1,Pazopanib,0.5828593935202407,0.5783785584102586
SK-MES-1,Pazopanib,0.5457924983147595,0.5783785584102586
SW13,Pazopanib,0.5595475540165217,0.5783785584102586
T84,Pazopanib,0.6194987479107084,0.5783785584102586
TGBC1TKB,Pazopanib,0.5756235417167234,0.5783785584102586
TUR,Pazopanib,0.5683639607312937,0.5783785584102586
UACC-893,Pazopanib,0.6243666923847168,0.5783785584102586
KM-H2,Pazopanib,0.586226753235942,0.5783785584102586
NCI-H838,Pazopanib,0.5923197007033557,0.5783785584102586
ATN-1,Pazopanib,0.5708511119753849,0.5783785584102586
AsPC-1,Pazopanib,0.6055299522682209,0.5783785584102586
NY,Pazopanib,0.5175777149179,0.5783785584102586
C3A,Pazopanib,0.5541162894180435,0.5783785584102586
CAL-85-1,Pazopanib,0.5555403270307369,0.5783785584102586
CHL-1,Pazopanib,0.5797945396920714,0.5783785584102586
NCI-H1651,Pazopanib,0.568569142660469,0.5783785584102586
Capan-2,Pazopanib,0.5684426761399388,0.5783785584102586
RERF-LC-MS,Pazopanib,0.5680885097416568,0.5783785584102586
OCI-AML2,Pazopanib,0.5627569431590318,0.5783785584102586
CAL-148,Pazopanib,0.5985269703340912,0.5783785584102586
MMAC-SF,Pazopanib,0.6069363906629917,0.5783785584102586
SiHa,Pazopanib,0.6005177909974939,0.5783785584102586
EW-16,Pazopanib,0.5724846968255524,0.5783785584102586
NB1,Pazopanib,0.5993791834526419,0.5783785584102586
BICR78,Pazopanib,0.6200702198776441,0.5783785584102586
G-MEL,Pazopanib,0.531602044770528,0.5783785584102586
IGR-37,Pazopanib,0.5674923534333527,0.5783785584102586
IM-95,Pazopanib,0.561774278496704,0.5783785584102586
NCI-H1869,Pazopanib,0.6168191376708022,0.5783785584102586
SISO,Pazopanib,0.5735827518084088,0.5783785584102586
CHSA0108,Pazopanib,0.5784058133045885,0.5783785584102586
CL-11,Pazopanib,0.6194160665816815,0.5783785584102586
DAN-G,Pazopanib,0.578403201397963,0.5783785584102586
HCC202,Pazopanib,0.5488017563014241,0.5783785584102586
HCC-78,Pazopanib,0.5928854274213103,0.5783785584102586
NCI-H1781,Pazopanib,0.5818925870326578,0.5783785584102586
NCI-H2444,Pazopanib,0.6312206621623163,0.5783785584102586
NUGC-4,Pazopanib,0.5570566691086478,0.5783785584102586
PL4,Pazopanib,0.6034016934316093,0.5783785584102586
RERF-LC-Sq1,Pazopanib,0.613319625296072,0.5783785584102586
SAT,Pazopanib,0.6004914088438752,0.5783785584102586
HCC-33,Pazopanib,0.6126721347802001,0.5783785584102586
JM1,Pazopanib,0.5730089533477175,0.5783785584102586
SU-DHL-6,Pazopanib,0.5391127540673812,0.5783785584102586
YKG-1,Dacinostat,0.4246948547989711,0.43082154134734385
NCI-H1417,Dacinostat,0.38611586388862446,0.43082154134734385
NCI-H209,Dacinostat,0.4135489238694603,0.43082154134734385
SK-N-FI,Dacinostat,0.465091791524107,0.43082154134734385
SBC-1,Dacinostat,0.4535889787216649,0.43082154134734385
UM-UC-3,Dacinostat,0.45075118345097337,0.43082154134734385
MIA-PaCa-2,Dacinostat,0.4195840848917656,0.43082154134734385
SW900,Dacinostat,0.44560371506506113,0.43082154134734385
HCC1954,Dacinostat,0.44337476913645657,0.43082154134734385
CAL-12T,Dacinostat,0.4225665637799624,0.43082154134734385
CPC-N,Dacinostat,0.4195327119308332,0.43082154134734385
IM-9,Dacinostat,0.49324031912453986,0.43082154134734385
SK-MM-2,Dacinostat,0.3714283164559369,0.43082154134734385
HCT-116,Dacinostat,0.42195083526807864,0.43082154134734385
HCT-15,Dacinostat,0.47936074176935284,0.43082154134734385
MCF7,Dacinostat,0.40776570914456445,0.43082154134734385
Hs-578-T,Dacinostat,0.5687615543233931,0.43082154134734385
OVCAR-5,Dacinostat,0.39192521297857896,0.43082154134734385
OVCAR-8,Dacinostat,0.4007523899274959,0.43082154134734385
BE-13,Dacinostat,0.4107092976551718,0.43082154134734385
AGS,Dacinostat,0.40451338390317887,0.43082154134734385
697,Dacinostat,0.38405846729751447,0.43082154134734385
A2780,Dacinostat,0.43182851057114097,0.43082154134734385
COR-L105,Dacinostat,0.4477782073278165,0.43082154134734385
CFPAC-1,Dacinostat,0.44149392370798457,0.43082154134734385
EGI-1,Dacinostat,0.4342919705416787,0.43082154134734385
EM-2,Dacinostat,0.4448046141371382,0.43082154134734385
FTC-133,Dacinostat,0.43894228495933435,0.43082154134734385
GI-1,Dacinostat,0.4283253885643585,0.43082154134734385
GR-ST,Dacinostat,0.43058359359175974,0.43082154134734385
HEC-1,Dacinostat,0.4240829639260536,0.43082154134734385
JiyoyeP-2003,Dacinostat,0.42119340096869534,0.43082154134734385
KMOE-2,Dacinostat,0.42222334484800206,0.43082154134734385
KYSE-150,Dacinostat,0.42996031438264953,0.43082154134734385
KYSE-180,Dacinostat,0.41985206166841427,0.43082154134734385
KYSE-450,Dacinostat,0.42224854565516134,0.43082154134734385
MEG-01,Dacinostat,0.4124588124125794,0.43082154134734385
ML-2,Dacinostat,0.42151668302754786,0.43082154134734385
MOG-G-UVW,Dacinostat,0.4542922994894238,0.43082154134734385
no-11,Dacinostat,0.4587900207469229,0.43082154134734385
NCI-H1793,Dacinostat,0.5067675231901694,0.43082154134734385
PA-1,Dacinostat,0.4025060243704162,0.43082154134734385
RCM-1,Dacinostat,0.4498467479141135,0.43082154134734385
SIG-M5,Dacinostat,0.3934237024095454,0.43082154134734385
SK-LMS-1,Dacinostat,0.42393213267439844,0.43082154134734385
SK-MES-1,Dacinostat,0.4224482733451853,0.43082154134734385
SW13,Dacinostat,0.42619772366835273,0.43082154134734385
T84,Dacinostat,0.4136717231730765,0.43082154134734385
TGBC1TKB,Dacinostat,0.4529537881119426,0.43082154134734385
TUR,Dacinostat,0.40824108433850903,0.43082154134734385
UACC-893,Dacinostat,0.44636210417976235,0.43082154134734385
KM-H2,Dacinostat,0.43815790464496035,0.43082154134734385
NCI-H838,Dacinostat,0.4563324956051525,0.43082154134734385
ATN-1,Dacinostat,0.40701518313151314,0.43082154134734385
AsPC-1,Dacinostat,0.4343633664887865,0.43082154134734385
NY,Dacinostat,0.40371879539445177,0.43082154134734385
C3A,Dacinostat,0.41839744308436977,0.43082154134734385
CAL-85-1,Dacinostat,0.3894998749796579,0.43082154134734385
CHL-1,Dacinostat,0.3921283683632639,0.43082154134734385
NCI-H1651,Dacinostat,0.42187425163793707,0.43082154134734385
Capan-2,Dacinostat,0.46419148993021586,0.43082154134734385
