cell,drug,true_value,predicted_value
NCI-SNU-16,Ruxolitinib,0.5976725664870186,0.5980656680112784
no-11,Ruxolitinib,0.5938560636237765,0.5980656680112784
NUGC-3,Ruxolitinib,0.6107254782628699,0.5980656680112784
NCI-H2196,Ruxolitinib,0.5787759782769679,0.5980656680112784
OS-RC-2,Ruxolitinib,0.6252779791166936,0.5980656680112784
OCUB-M,Ruxolitinib,0.585918031734525,0.5980656680112784
REH,Ruxolitinib,0.5936131019660674,0.5980656680112784
RMG-I,Ruxolitinib,0.6004627937724777,0.5980656680112784
RS4-11,Ruxolitinib,0.5958731731138602,0.5980656680112784
SCC-9,Ruxolitinib,0.6181693442541891,0.5980656680112784
SJRH30,Ruxolitinib,0.603820222992492,0.5980656680112784
SW1088,Ruxolitinib,0.6211969562619333,0.5980656680112784
SW872,Ruxolitinib,0.5862399974622565,0.5980656680112784
WSU-NHL,Ruxolitinib,0.5934225891493077,0.5980656680112784
YAPC,Ruxolitinib,0.6197653392742337,0.5980656680112784
AsPC-1,Ruxolitinib,0.6188946317800958,0.5980656680112784
BV-173,Ruxolitinib,0.5762163357781801,0.5980656680112784
CHL-1,Ruxolitinib,0.5968363200933757,0.5980656680112784
SCC-15,Ruxolitinib,0.6061275715941428,0.5980656680112784
Capan-2,Ruxolitinib,0.6180186142184719,0.5980656680112784
CAL-51,Ruxolitinib,0.5917803612948827,0.5980656680112784
GAK,Ruxolitinib,0.5994886818946081,0.5980656680112784
MFM-223,Ruxolitinib,0.5999557964400326,0.5980656680112784
NCI-H810,Ruxolitinib,0.6014045590026533,0.5980656680112784
TT,Ruxolitinib,0.6301665881362853,0.5980656680112784
TE-6,Ruxolitinib,0.6194740007666165,0.5980656680112784
EW-1,Ruxolitinib,0.5870355474786493,0.5980656680112784
LAN-6,Ruxolitinib,0.6075943219525544,0.5980656680112784
BICR22,Ruxolitinib,0.6121852339430225,0.5980656680112784
BICR78,Ruxolitinib,0.6093611556114208,0.5980656680112784
G-MEL,Ruxolitinib,0.5859780238483194,0.5980656680112784
ML-1,Ruxolitinib,0.6143432218326313,0.5980656680112784
MS751,Ruxolitinib,0.6000408969570292,0.5980656680112784
NCI-H1836,Ruxolitinib,0.6130560009385572,0.5980656680112784
PA-TU-8988T,Ruxolitinib,0.6043224872501656,0.5980656680112784
PE-CA-PJ15,Ruxolitinib,0.6049217210162195,0.5980656680112784
ASH-3,Ruxolitinib,0.6066001991899328,0.5980656680112784
H2461,Ruxolitinib,0.6197064210879412,0.5980656680112784
HCC1428,Ruxolitinib,0.6149919066390885,0.5980656680112784
KP-3,Ruxolitinib,0.612510477814038,0.5980656680112784
NCI-H2172,Ruxolitinib,0.6279210932071345,0.5980656680112784
OCUM-1,Ruxolitinib,0.6111359816453051,0.5980656680112784
SCC90,Ruxolitinib,0.5785402950816179,0.5980656680112784
CHSA8926,Ruxolitinib,0.620991052586156,0.5980656680112784
COR-L321,Ruxolitinib,0.5928122907642825,0.5980656680112784
JJN-3,Ruxolitinib,0.5847078025714098,0.5980656680112784
NK-92MI,Ruxolitinib,0.4153489495720206,0.5980656680112784
OVK-18,Ruxolitinib,0.6107888659231773,0.5980656680112784
ESO26,Ruxolitinib,0.5883285910295726,0.5980656680112784
ES5,AS601245,0.5704980118574089,0.5552514782564368
ES7,AS601245,0.5281574463655374,0.5552514782564368
NCI-H69,AS601245,0.5851207273870532,0.5552514782564368
NCI-H82,AS601245,0.6066404110868515,0.5552514782564368
NCI-H1792,AS601245,0.5579508349366075,0.5552514782564368
MIA-PaCa-2,AS601245,0.5009677197916615,0.5552514782564368
SHP-77,AS601245,0.577618244297414,0.5552514782564368
HCC1143,AS601245,0.5412214011113532,0.5552514782564368
HCC1937,AS601245,0.538968651508459,0.5552514782564368
BB30-HNC,AS601245,0.537403932773814,0.5552514782564368
BB49-HNC,AS601245,0.5024375616886883,0.5552514782564368
BB65-RCC,AS601245,0.5325087954576679,0.5552514782564368
IST-SL1,AS601245,0.5729609829659329,0.5552514782564368
LB771-HNC,AS601245,0.57359287664218,0.5552514782564368
MZ1-PC,AS601245,0.5392668808558138,0.5552514782564368
NCI-H1563,AS601245,0.5758500791698621,0.5552514782564368
SK-MEL-2,AS601245,0.5468132491910116,0.5552514782564368
SW620,AS601245,0.5352160810469244,0.5552514782564368
U251,AS601245,0.5596099301130655,0.5552514782564368
BHT-101,AS601245,0.5434585117341164,0.5552514782564368
COLO-824,AS601245,0.5558405319873733,0.5552514782564368
Caov-3,AS601245,0.5725820086879999,0.5552514782564368
CAL-62,AS601245,0.5419936381201532,0.5552514782564368
EB2,AS601245,0.5443072848099448,0.5552514782564368
EFM-19,AS601245,0.5553262189697745,0.5552514782564368
EVSA-T,AS601245,0.5685918095490158,0.5552514782564368
FADU,AS601245,0.5801025776567299,0.5552514782564368
G-361,AS601245,0.5458411426529202,0.5552514782564368
HLE,AS601245,0.5252069625906718,0.5552514782564368
HT,AS601245,0.5498245107266775,0.5552514782564368
IST-MES1,AS601245,0.546726024111912,0.5552514782564368
KINGS-1,AS601245,0.592157295363105,0.5552514782564368
KMOE-2,AS601245,0.5618426066616022,0.5552514782564368
KU-19-19,AS601245,0.6117352976020333,0.5552514782564368
KS-1,AS601245,0.5477313116432961,0.5552514782564368
KP-N-YN,AS601245,0.5792990825462593,0.5552514782564368
LAMA-84,AS601245,0.5759388401489444,0.5552514782564368
LS-123,AS601245,0.5467753475978598,0.5552514782564368
MEG-01,AS601245,0.5520820949530563,0.5552514782564368
NCI-SNU-16,AS601245,0.6028014014958339,0.5552514782564368
no-11,AS601245,0.5624544198877512,0.5552514782564368
NUGC-3,AS601245,0.5610212748353566,0.5552514782564368
NCI-H2196,AS601245,0.5552144780010534,0.5552514782564368
OS-RC-2,AS601245,0.5435438602681907,0.5552514782564368
OCUB-M,AS601245,0.5003435496959361,0.5552514782564368
REH,AS601245,0.5391619925266791,0.5552514782564368
RMG-I,AS601245,0.5612851043101145,0.5552514782564368
RS4-11,AS601245,0.5327874500415243,0.5552514782564368
SCC-9,AS601245,0.584657951273664,0.5552514782564368
SJRH30,AS601245,0.5536979782927139,0.5552514782564368
SW1088,AS601245,0.5587905929001235,0.5552514782564368
SW872,AS601245,0.5154201796045397,0.5552514782564368
WSU-NHL,AS601245,0.5399415837008887,0.5552514782564368
YAPC,AS601245,0.6328457564864344,0.5552514782564368
BV-173,AS601245,0.5492446545697525,0.5552514782564368
CHL-1,AS601245,0.5455731212727143,0.5552514782564368
SCC-15,AS601245,0.5717784557940906,0.5552514782564368
Capan-2,AS601245,0.544041475166665,0.5552514782564368
CAL-51,AS601245,0.5260199072228131,0.5552514782564368
GAK,AS601245,0.5484105312611057,0.5552514782564368
MFM-223,AS601245,0.6050196139120572,0.5552514782564368
NCI-H810,AS601245,0.527688786879408,0.5552514782564368
TT,AS601245,0.5896784967656165,0.5552514782564368
TE-6,AS601245,0.5626891419370538,0.5552514782564368
EW-1,AS601245,0.5435369488285675,0.5552514782564368
LAN-6,AS601245,0.5767109195419158,0.5552514782564368
BICR22,AS601245,0.6009201491293037,0.5552514782564368
BICR78,AS601245,0.5042125885708401,0.5552514782564368
G-MEL,AS601245,0.5564001531331725,0.5552514782564368
ML-1,AS601245,0.5162430036616954,0.5552514782564368
MS751,AS601245,0.5485895808260681,0.5552514782564368
NCI-H1836,AS601245,0.6040815395547305,0.5552514782564368
PA-TU-8988T,AS601245,0.5423889699807337,0.5552514782564368
PE-CA-PJ15,AS601245,0.6203388783519449,0.5552514782564368
ASH-3,AS601245,0.4992337638498287,0.5552514782564368
H2461,AS601245,0.5617717181820986,0.5552514782564368
HCC1428,AS601245,0.5663050878635121,0.5552514782564368
KP-3,AS601245,0.5583388815566946,0.5552514782564368
NCI-H2172,AS601245,0.5195877474472811,0.5552514782564368
OCUM-1,AS601245,0.5433553709733348,0.5552514782564368
SCC90,AS601245,0.5945950424071419,0.5552514782564368
CHSA8926,AS601245,0.6359980690916142,0.5552514782564368
JJN-3,AS601245,0.540692282453363,0.5552514782564368
NK-92MI,AS601245,0.5378420435556073,0.5552514782564368
ES5,Ispinesib Mesylate,0.3992329040197942,0.456002624332696
ES7,Ispinesib Mesylate,0.38601350687041464,0.456002624332696
NCI-H69,Ispinesib Mesylate,0.40315787874684006,0.456002624332696
NCI-H82,Ispinesib Mesylate,0.4348670880949552,0.456002624332696
NCI-H1792,Ispinesib Mesylate,0.47140283286884477,0.456002624332696
MIA-PaCa-2,Ispinesib Mesylate,0.4798454060880869,0.456002624332696
SHP-77,Ispinesib Mesylate,0.4270261421958102,0.456002624332696
HCC1143,Ispinesib Mesylate,0.44926041634829517,0.456002624332696
HCC1937,Ispinesib Mesylate,0.4701130485580349,0.456002624332696
BB30-HNC,Ispinesib Mesylate,0.4062600533987646,0.456002624332696
BB49-HNC,Ispinesib Mesylate,0.5218870962836213,0.456002624332696
BB65-RCC,Ispinesib Mesylate,0.4918327919891289,0.456002624332696
IST-SL1,Ispinesib Mesylate,0.42185023120123827,0.456002624332696
LB771-HNC,Ispinesib Mesylate,0.4497771871467918,0.456002624332696
MZ1-PC,Ispinesib Mesylate,0.4042505925723323,0.456002624332696
NCI-H1563,Ispinesib Mesylate,0.5274778435681474,0.456002624332696
SK-MEL-2,Ispinesib Mesylate,0.4596895307342011,0.456002624332696
SW620,Ispinesib Mesylate,0.42039640339040485,0.456002624332696
U251,Ispinesib Mesylate,0.4082716344547152,0.456002624332696
BHT-101,Ispinesib Mesylate,0.4886241149924305,0.456002624332696
COLO-824,Ispinesib Mesylate,0.4707932042258152,0.456002624332696
Caov-3,Ispinesib Mesylate,0.42521188368132873,0.456002624332696
CAL-62,Ispinesib Mesylate,0.42805843682004624,0.456002624332696
EB2,Ispinesib Mesylate,0.38982438175031425,0.456002624332696
EFM-19,Ispinesib Mesylate,0.5008529879224998,0.456002624332696
EVSA-T,Ispinesib Mesylate,0.4333987538331229,0.456002624332696
FADU,Ispinesib Mesylate,0.47650186791904486,0.456002624332696
G-361,Ispinesib Mesylate,0.4450580145791134,0.456002624332696
HLE,Ispinesib Mesylate,0.46252465339471,0.456002624332696
HT,Ispinesib Mesylate,0.4070084684441512,0.456002624332696
IST-MES1,Ispinesib Mesylate,0.49850408446336375,0.456002624332696
KINGS-1,Ispinesib Mesylate,0.4661234988381696,0.456002624332696
KMOE-2,Ispinesib Mesylate,0.44549618509302885,0.456002624332696
KU-19-19,Ispinesib Mesylate,0.5115059361292916,0.456002624332696
KS-1,Ispinesib Mesylate,0.44365729178632796,0.456002624332696
KP-N-YN,Ispinesib Mesylate,0.49425132557399226,0.456002624332696
LAMA-84,Ispinesib Mesylate,0.42192296655109524,0.456002624332696
LS-123,Ispinesib Mesylate,0.5073276220828231,0.456002624332696
MEG-01,Ispinesib Mesylate,0.4411096830528566,0.456002624332696
NCI-SNU-16,Ispinesib Mesylate,0.4698790703999753,0.456002624332696
no-11,Ispinesib Mesylate,0.48108045641065894,0.456002624332696
NUGC-3,Ispinesib Mesylate,0.4892959996731448,0.456002624332696
NCI-H2196,Ispinesib Mesylate,0.45513284680718247,0.456002624332696
OS-RC-2,Ispinesib Mesylate,0.49499984619205023,0.456002624332696
OCUB-M,Ispinesib Mesylate,0.38684104850813883,0.456002624332696
REH,Ispinesib Mesylate,0.4009005270592769,0.456002624332696
RMG-I,Ispinesib Mesylate,0.4394542390597614,0.456002624332696
RS4-11,Ispinesib Mesylate,0.389368289483885,0.456002624332696
SCC-9,Ispinesib Mesylate,0.3933054539220651,0.456002624332696
SJRH30,Ispinesib Mesylate,0.45467775447694475,0.456002624332696
SW1088,Ispinesib Mesylate,0.49996017800008424,0.456002624332696
SW872,Ispinesib Mesylate,0.44261277947573185,0.456002624332696
WSU-NHL,Ispinesib Mesylate,0.4405272638960333,0.456002624332696
YAPC,Ispinesib Mesylate,0.5135366932226104,0.456002624332696
AsPC-1,Ispinesib Mesylate,0.5093266528008612,0.456002624332696
BV-173,Ispinesib Mesylate,0.3896186063692612,0.456002624332696
CHL-1,Ispinesib Mesylate,0.44665142671117736,0.456002624332696
SCC-15,Ispinesib Mesylate,0.4901261770470604,0.456002624332696
Capan-2,Ispinesib Mesylate,0.515841136288813,0.456002624332696
CAL-51,Ispinesib Mesylate,0.4956947879000208,0.456002624332696
GAK,Ispinesib Mesylate,0.49324627353699296,0.456002624332696
MFM-223,Ispinesib Mesylate,0.5042772676584966,0.456002624332696
NCI-H810,Ispinesib Mesylate,0.42528187569292547,0.456002624332696
TT,Ispinesib Mesylate,0.5402110433721946,0.456002624332696
TE-6,Ispinesib Mesylate,0.5257594444332303,0.456002624332696
EW-1,Ispinesib Mesylate,0.38633208579441397,0.456002624332696
LAN-6,Ispinesib Mesylate,0.5235566197929691,0.456002624332696
BICR22,Ispinesib Mesylate,0.521312687326022,0.456002624332696
BICR78,Ispinesib Mesylate,0.4685800747563906,0.456002624332696
G-MEL,Ispinesib Mesylate,0.4515056901735872,0.456002624332696
ML-1,Ispinesib Mesylate,0.49157186037687484,0.456002624332696
MS751,Ispinesib Mesylate,0.4559543646163038,0.456002624332696
NCI-H1836,Ispinesib Mesylate,0.4298966782388422,0.456002624332696
PA-TU-8988T,Ispinesib Mesylate,0.41796902501374755,0.456002624332696
PE-CA-PJ15,Ispinesib Mesylate,0.4867529423444295,0.456002624332696
ASH-3,Ispinesib Mesylate,0.5087572053975188,0.456002624332696
H2461,Ispinesib Mesylate,0.5280492126303885,0.456002624332696
HCC1428,Ispinesib Mesylate,0.523397193801149,0.456002624332696
KP-3,Ispinesib Mesylate,0.42554476016034815,0.456002624332696
NCI-H2172,Ispinesib Mesylate,0.5130519364545201,0.456002624332696
OCUM-1,Ispinesib Mesylate,0.5179509801366603,0.456002624332696
SCC90,Ispinesib Mesylate,0.4520832044374192,0.456002624332696
CHSA8926,Ispinesib Mesylate,0.5364537454791314,0.456002624332696
COR-L321,Ispinesib Mesylate,0.40850200699022166,0.456002624332696
JJN-3,Ispinesib Mesylate,0.40813183804768804,0.456002624332696
NK-92MI,Ispinesib Mesylate,0.4319534968116026,0.456002624332696
OVK-18,Ispinesib Mesylate,0.5218869503138608,0.456002624332696
ESO26,Ispinesib Mesylate,0.3896464963577402,0.456002624332696
ES5,AT-7519,0.46548095534290157,0.5290751551382872
ES7,AT-7519,0.4679132172529309,0.5290751551382872
NCI-H69,AT-7519,0.5275601273085195,0.5290751551382872
NCI-H82,AT-7519,0.48302061563366583,0.5290751551382872
NCI-H1792,AT-7519,0.5285812700252146,0.5290751551382872
MIA-PaCa-2,AT-7519,0.586744748471492,0.5290751551382872
SHP-77,AT-7519,0.5819400762117509,0.5290751551382872
HCC1143,AT-7519,0.5243664000783153,0.5290751551382872
HCC1937,AT-7519,0.5351239827400238,0.5290751551382872
BB30-HNC,AT-7519,0.488001404237378,0.5290751551382872
BB49-HNC,AT-7519,0.6123029586171618,0.5290751551382872
BB65-RCC,AT-7519,0.5489581697818677,0.5290751551382872
IST-SL1,AT-7519,0.4885893875331583,0.5290751551382872
LB771-HNC,AT-7519,0.5239414171833855,0.5290751551382872
MZ1-PC,AT-7519,0.4855526886982778,0.5290751551382872
NCI-H1563,AT-7519,0.5099506142613004,0.5290751551382872
SK-MEL-2,AT-7519,0.5146690286751889,0.5290751551382872
SW620,AT-7519,0.4881578345233902,0.5290751551382872
U251,AT-7519,0.48286107981052073,0.5290751551382872
BHT-101,AT-7519,0.5782760605483093,0.5290751551382872
COLO-824,AT-7519,0.5178457793651228,0.5290751551382872
Caov-3,AT-7519,0.518034508580604,0.5290751551382872
CAL-62,AT-7519,0.5231386905835395,0.5290751551382872
EB2,AT-7519,0.4466101195018441,0.5290751551382872
EFM-19,AT-7519,0.5420650238789518,0.5290751551382872
EVSA-T,AT-7519,0.5021630100066682,0.5290751551382872
FADU,AT-7519,0.5425608654824936,0.5290751551382872
G-361,AT-7519,0.5451142717709067,0.5290751551382872
HLE,AT-7519,0.545232510945437,0.5290751551382872
HT,AT-7519,0.4801309052565917,0.5290751551382872
IST-MES1,AT-7519,0.5677104411003845,0.5290751551382872
KINGS-1,AT-7519,0.5599427371189206,0.5290751551382872
KMOE-2,AT-7519,0.487430892602333,0.5290751551382872
KU-19-19,AT-7519,0.5189477550778779,0.5290751551382872
KS-1,AT-7519,0.5238744164718715,0.5290751551382872
KP-N-YN,AT-7519,0.6166564092954283,0.5290751551382872
LAMA-84,AT-7519,0.5395234474070341,0.5290751551382872
LS-123,AT-7519,0.5271059496638413,0.5290751551382872
MEG-01,AT-7519,0.5282199283888444,0.5290751551382872
NCI-SNU-16,AT-7519,0.49716809503190007,0.5290751551382872
no-11,AT-7519,0.5392627157012814,0.5290751551382872
NUGC-3,AT-7519,0.5318967033616523,0.5290751551382872
NCI-H2196,AT-7519,0.523912345908908,0.5290751551382872
OS-RC-2,AT-7519,0.5434631938397086,0.5290751551382872
OCUB-M,AT-7519,0.4826096362127378,0.5290751551382872
REH,AT-7519,0.45227904983385014,0.5290751551382872
RMG-I,AT-7519,0.532644308262593,0.5290751551382872
RS4-11,AT-7519,0.4517448984153226,0.5290751551382872
SCC-9,AT-7519,0.4838516911301652,0.5290751551382872
SJRH30,AT-7519,0.49689455793181814,0.5290751551382872
SW1088,AT-7519,0.5957377287047956,0.5290751551382872
SW872,AT-7519,0.5819147908141875,0.5290751551382872
WSU-NHL,AT-7519,0.5407997283897942,0.5290751551382872
YAPC,AT-7519,0.5319380237972103,0.5290751551382872
AsPC-1,AT-7519,0.6111009437966852,0.5290751551382872
BV-173,AT-7519,0.46153012810983035,0.5290751551382872
CHL-1,AT-7519,0.5566423597516554,0.5290751551382872
SCC-15,AT-7519,0.5202623810496748,0.5290751551382872
Capan-2,AT-7519,0.6038055394917698,0.5290751551382872
CAL-51,AT-7519,0.5841698206154408,0.5290751551382872
GAK,AT-7519,0.6112081590882481,0.5290751551382872
MFM-223,AT-7519,0.5773448697731276,0.5290751551382872
NCI-H810,AT-7519,0.4869587847409528,0.5290751551382872
TT,AT-7519,0.5631094598015903,0.5290751551382872
TE-6,AT-7519,0.619779118235122,0.5290751551382872
EW-1,AT-7519,0.4730998999350084,0.5290751551382872
LAN-6,AT-7519,0.5751850561651449,0.5290751551382872
BICR22,AT-7519,0.5109634102269184,0.5290751551382872
BICR78,AT-7519,0.5608745739823165,0.5290751551382872
G-MEL,AT-7519,0.5200740090372512,0.5290751551382872
ML-1,AT-7519,0.5469974358726133,0.5290751551382872
MS751,AT-7519,0.5147222289285771,0.5290751551382872
NCI-H1836,AT-7519,0.5088654752624822,0.5290751551382872
PA-TU-8988T,AT-7519,0.510093305409876,0.5290751551382872
PE-CA-PJ15,AT-7519,0.549071375343728,0.5290751551382872
ASH-3,AT-7519,0.5352186840688015,0.5290751551382872
H2461,AT-7519,0.5695635039461567,0.5290751551382872
HCC1428,AT-7519,0.5954368900232614,0.5290751551382872
KP-3,AT-7519,0.5083347276289586,0.5290751551382872
NCI-H2172,AT-7519,0.5966991289344536,0.5290751551382872
OCUM-1,AT-7519,0.5826649519655708,0.5290751551382872
SCC90,AT-7519,0.49142690103935943,0.5290751551382872
CHSA8926,AT-7519,0.5250776079985368,0.5290751551382872
COR-L321,AT-7519,0.46728164668585104,0.5290751551382872
JJN-3,AT-7519,0.5182218509882285,0.5290751551382872
NK-92MI,AT-7519,0.5697817816939604,0.5290751551382872
OVK-18,AT-7519,0.5799035744009801,0.5290751551382872
ESO26,AT-7519,0.48195482432332004,0.5290751551382872
ES5,TAK-715,0.5480893029884151,0.6022760372797318
ES7,TAK-715,0.5703738984927631,0.6022760372797318
NCI-H69,TAK-715,0.6097436556981628,0.6022760372797318
NCI-H82,TAK-715,0.6084989091553712,0.6022760372797318
NCI-H1792,TAK-715,0.6044388319992109,0.6022760372797318
MIA-PaCa-2,TAK-715,0.6128689188673613,0.6022760372797318
SHP-77,TAK-715,0.5897446766401353,0.6022760372797318
HCC1143,TAK-715,0.6346368249427564,0.6022760372797318
HCC1937,TAK-715,0.621056997371806,0.6022760372797318
BB30-HNC,TAK-715,0.5860961662192115,0.6022760372797318
BB49-HNC,TAK-715,0.654070826554873,0.6022760372797318
BB65-RCC,TAK-715,0.6289465652565267,0.6022760372797318
IST-SL1,TAK-715,0.6024517739995437,0.6022760372797318
LB771-HNC,TAK-715,0.6006353580781857,0.6022760372797318
MZ1-PC,TAK-715,0.601733791637923,0.6022760372797318
NCI-H1563,TAK-715,0.605115245321074,0.6022760372797318
SK-MEL-2,TAK-715,0.6069543508549307,0.6022760372797318
SW620,TAK-715,0.5633692194051502,0.6022760372797318
U251,TAK-715,0.5819699263523422,0.6022760372797318
BHT-101,TAK-715,0.6115482923142537,0.6022760372797318
COLO-824,TAK-715,0.5999203106088609,0.6022760372797318
Caov-3,TAK-715,0.5800931158668237,0.6022760372797318
CAL-62,TAK-715,0.5988957938831558,0.6022760372797318
EB2,TAK-715,0.533091881264724,0.6022760372797318
EFM-19,TAK-715,0.6314821517961939,0.6022760372797318
EVSA-T,TAK-715,0.5936042533776685,0.6022760372797318
FADU,TAK-715,0.6038770345117751,0.6022760372797318
G-361,TAK-715,0.5924127677255969,0.6022760372797318
HLE,TAK-715,0.6319368040488258,0.6022760372797318
HT,TAK-715,0.6029179230854492,0.6022760372797318
IST-MES1,TAK-715,0.6237362090493517,0.6022760372797318
KINGS-1,TAK-715,0.6482309110378844,0.6022760372797318
KMOE-2,TAK-715,0.5753497759457487,0.6022760372797318
KU-19-19,TAK-715,0.6216192268903342,0.6022760372797318
KS-1,TAK-715,0.6207556212915397,0.6022760372797318
KP-N-YN,TAK-715,0.6080251062250474,0.6022760372797318
LAMA-84,TAK-715,0.5718349006148359,0.6022760372797318
LS-123,TAK-715,0.6119277247426096,0.6022760372797318
MEG-01,TAK-715,0.5632826848591825,0.6022760372797318
NCI-SNU-16,TAK-715,0.6008640564870182,0.6022760372797318
no-11,TAK-715,0.6303133388723882,0.6022760372797318
NUGC-3,TAK-715,0.6035207440367681,0.6022760372797318
NCI-H2196,TAK-715,0.6144420383238395,0.6022760372797318
OS-RC-2,TAK-715,0.6026945467706201,0.6022760372797318
OCUB-M,TAK-715,0.5638437939221066,0.6022760372797318
REH,TAK-715,0.5682681000824578,0.6022760372797318
RMG-I,TAK-715,0.5879723746535984,0.6022760372797318
RS4-11,TAK-715,0.5719640026582342,0.6022760372797318
SCC-9,TAK-715,0.5704180701972468,0.6022760372797318
SJRH30,TAK-715,0.5814615309644053,0.6022760372797318
SW1088,TAK-715,0.645390673036659,0.6022760372797318
SW872,TAK-715,0.6031789211647329,0.6022760372797318
WSU-NHL,TAK-715,0.5887577994392097,0.6022760372797318
YAPC,TAK-715,0.6408111412571317,0.6022760372797318
AsPC-1,TAK-715,0.6413961632399514,0.6022760372797318
BV-173,TAK-715,0.5708503486171627,0.6022760372797318
CHL-1,TAK-715,0.5982161194644064,0.6022760372797318
SCC-15,TAK-715,0.6197194662993105,0.6022760372797318
Capan-2,TAK-715,0.6510595748971121,0.6022760372797318
CAL-51,TAK-715,0.599695216994617,0.6022760372797318
GAK,TAK-715,0.6177638506211661,0.6022760372797318
MFM-223,TAK-715,0.5907785632394909,0.6022760372797318
NCI-H810,TAK-715,0.584169372436382,0.6022760372797318
TT,TAK-715,0.6306546097870587,0.6022760372797318
TE-6,TAK-715,0.598889751623975,0.6022760372797318
EW-1,TAK-715,0.5710705291792738,0.6022760372797318
LAN-6,TAK-715,0.6135109919804189,0.6022760372797318
BICR22,TAK-715,0.6357130006650289,0.6022760372797318
BICR78,TAK-715,0.6169624693999769,0.6022760372797318
G-MEL,TAK-715,0.5912855872417422,0.6022760372797318
ML-1,TAK-715,0.6458778236735656,0.6022760372797318
MS751,TAK-715,0.598820141083831,0.6022760372797318
NCI-H1836,TAK-715,0.6083651112158722,0.6022760372797318
PA-TU-8988T,TAK-715,0.6009022990759557,0.6022760372797318
PE-CA-PJ15,TAK-715,0.6113647162230735,0.6022760372797318
ASH-3,TAK-715,0.6371534174570664,0.6022760372797318
H2461,TAK-715,0.6501857243040019,0.6022760372797318
HCC1428,TAK-715,0.6273492761457194,0.6022760372797318
KP-3,TAK-715,0.6068439556925531,0.6022760372797318
NCI-H2172,TAK-715,0.6407191703121001,0.6022760372797318
OCUM-1,TAK-715,0.6200858841468772,0.6022760372797318
SCC90,TAK-715,0.6595041968817111,0.6022760372797318
CHSA8926,TAK-715,0.6577025449245267,0.6022760372797318
COR-L321,TAK-715,0.5763380696779032,0.6022760372797318
JJN-3,TAK-715,0.5747255049566671,0.6022760372797318
NK-92MI,TAK-715,0.5592737986427772,0.6022760372797318
OVK-18,TAK-715,0.6020391955684623,0.6022760372797318
ESO26,TAK-715,0.5711208767266251,0.6022760372797318
ES5,BX-912,0.47920835304859327,0.568560597271947
ES7,BX-912,0.470383645310376,0.568560597271947
NCI-H69,BX-912,0.5406495580222238,0.568560597271947
NCI-H82,BX-912,0.5352799672164653,0.568560597271947
NCI-H1792,BX-912,0.5544601392058709,0.568560597271947
MIA-PaCa-2,BX-912,0.6122292104989951,0.568560597271947
SHP-77,BX-912,0.5983926851279036,0.568560597271947
HCC1143,BX-912,0.6083209543971404,0.568560597271947
HCC1937,BX-912,0.5851781556243714,0.568560597271947
BB30-HNC,BX-912,0.5558521154058386,0.568560597271947
BB49-HNC,BX-912,0.608098994093452,0.568560597271947
BB65-RCC,BX-912,0.6069798820516104,0.568560597271947
IST-SL1,BX-912,0.4877434296023153,0.568560597271947
LB771-HNC,BX-912,0.585926633732766,0.568560597271947
MZ1-PC,BX-912,0.5527453549407516,0.568560597271947
NCI-H1563,BX-912,0.5660039015343152,0.568560597271947
SK-MEL-2,BX-912,0.5726027620660326,0.568560597271947
SW620,BX-912,0.5244655154169858,0.568560597271947
U251,BX-912,0.5395076944173811,0.568560597271947
BHT-101,BX-912,0.5881168669498368,0.568560597271947
COLO-824,BX-912,0.5601539353801407,0.568560597271947
Caov-3,BX-912,0.5116943756440199,0.568560597271947
CAL-62,BX-912,0.5711904155297212,0.568560597271947
EB2,BX-912,0.4893156971582163,0.568560597271947
EFM-19,BX-912,0.5819822012842355,0.568560597271947
EVSA-T,BX-912,0.5962858463514341,0.568560597271947
FADU,BX-912,0.5796788236009942,0.568560597271947
G-361,BX-912,0.5747505483716403,0.568560597271947
HLE,BX-912,0.6012886764681659,0.568560597271947
HT,BX-912,0.5775042267959662,0.568560597271947
IST-MES1,BX-912,0.5849915948617102,0.568560597271947
KINGS-1,BX-912,0.585760135791855,0.568560597271947
KMOE-2,BX-912,0.5421752051480563,0.568560597271947
KU-19-19,BX-912,0.6021253923329866,0.568560597271947
KS-1,BX-912,0.5439578354177601,0.568560597271947
KP-N-YN,BX-912,0.6144857450604401,0.568560597271947
LAMA-84,BX-912,0.549178932708626,0.568560597271947
LS-123,BX-912,0.5786460996812327,0.568560597271947
MEG-01,BX-912,0.5536499551427825,0.568560597271947
NCI-SNU-16,BX-912,0.5733554658972391,0.568560597271947
no-11,BX-912,0.5902847545047972,0.568560597271947
NUGC-3,BX-912,0.6007061785761952,0.568560597271947
NCI-H2196,BX-912,0.5621083653689984,0.568560597271947
OS-RC-2,BX-912,0.5962865743158263,0.568560597271947
OCUB-M,BX-912,0.5304894906363926,0.568560597271947
REH,BX-912,0.47965829619523165,0.568560597271947
RMG-I,BX-912,0.572717290779658,0.568560597271947
RS4-11,BX-912,0.44538573133726617,0.568560597271947
SCC-9,BX-912,0.5805691168183147,0.568560597271947
SJRH30,BX-912,0.5544840813767625,0.568560597271947
SW1088,BX-912,0.5861800351791364,0.568560597271947
SW872,BX-912,0.601205202799403,0.568560597271947
WSU-NHL,BX-912,0.5493316655121881,0.568560597271947
YAPC,BX-912,0.5764180659123165,0.568560597271947
AsPC-1,BX-912,0.6446703660977992,0.568560597271947
