cell,drug,true_value,predicted_value
HL-60,IPA-3,0.5548833139820291,0.5998194966347921
NCI-H23,IPA-3,0.589748036296619,0.5998194966347921
ACHN,IPA-3,0.5625325492515972,0.5998194966347921
MOLT-4,IPA-3,0.5653510284125042,0.5998194966347921
SW620,IPA-3,0.5526619802012701,0.5998194966347921
RPMI-8226,IPA-3,0.5626799487376531,0.5998194966347921
EKVX,IPA-3,0.6369834131038501,0.5998194966347921
U251,IPA-3,0.64069938868848,0.5998194966347921
SF539,IPA-3,0.5599146992758022,0.5998194966347921
COR-L105,IPA-3,0.5533354424576303,0.5998194966347921
Daoy,IPA-3,0.5345600502931781,0.5998194966347921
D-283MED,IPA-3,0.6314854276832014,0.5998194966347921
Detroit562,IPA-3,0.644792520418216,0.5998194966347921
EGI-1,IPA-3,0.6635152861484244,0.5998194966347921
HSC-3,IPA-3,0.5579699922511874,0.5998194966347921
HT-3,IPA-3,0.607338368672653,0.5998194966347921
JEG-3,IPA-3,0.5810608687584169,0.5998194966347921
KARPAS-45,IPA-3,0.5515841694311858,0.5998194966347921
HT55,IPA-3,0.6466822979028233,0.5998194966347921
KU812,IPA-3,0.54520311509491,0.5998194966347921
KS-1,IPA-3,0.5548876928248617,0.5998194966347921
LOUCY,IPA-3,0.5902153075542178,0.5998194966347921
MDA-MB-468,IPA-3,0.6417494307403443,0.5998194966347921
MES-SA,IPA-3,0.569305246508604,0.5998194966347921
MOG-G-CCM,IPA-3,0.594033606544278,0.5998194966347921
NH-12,IPA-3,0.5389825085430403,0.5998194966347921
NCI-H1436,IPA-3,0.6241970178849232,0.5998194966347921
SF126,IPA-3,0.5790035501286551,0.5998194966347921
SJSA-1,IPA-3,0.5777560658139695,0.5998194966347921
SK-CO-1,IPA-3,0.615146414671466,0.5998194966347921
SU-DHL-1,IPA-3,0.6153385411556453,0.5998194966347921
U-698-M,IPA-3,0.5292355305440526,0.5998194966347921
WSU-NHL,IPA-3,0.5503162126187204,0.5998194966347921
RPMI-8866,IPA-3,0.6086882021237098,0.5998194966347921
COLO-684,IPA-3,0.5833881416660545,0.5998194966347921
CA46,IPA-3,0.5352910049704172,0.5998194966347921
SCC-15,IPA-3,0.5827307309246683,0.5998194966347921
A704,IPA-3,0.5640758028015017,0.5998194966347921
ALL-PO,IPA-3,0.5637730651360722,0.5998194966347921
MFM-223,IPA-3,0.5700795063934664,0.5998194966347921
8505C,IPA-3,0.557603137243673,0.5998194966347921
CAL-148,IPA-3,0.632235663071902,0.5998194966347921
KLE,IPA-3,0.5958647065050828,0.5998194966347921
MFH-ino,IPA-3,0.6278406538637789,0.5998194966347921
PANC-03-27,IPA-3,0.6058838200979155,0.5998194966347921
SiHa,IPA-3,0.6610300289695566,0.5998194966347921
CTB-1,IPA-3,0.5626874595552539,0.5998194966347921
H2804,IPA-3,0.5997600648093763,0.5998194966347921
H290,IPA-3,0.576185572536015,0.5998194966347921
IM-95,IPA-3,0.6205361203225592,0.5998194966347921
JHH-6,IPA-3,0.6329729862060443,0.5998194966347921
KYSE-220,IPA-3,0.6419951621010932,0.5998194966347921
NB(TU)1-10,IPA-3,0.5688132936691812,0.5998194966347921
NCI-H1836,IPA-3,0.6332929825409164,0.5998194966347921
SKN,IPA-3,0.592523198354352,0.5998194966347921
201T,IPA-3,0.6128603926356005,0.5998194966347921
451Lu,IPA-3,0.585316644926597,0.5998194966347921
HCC-56,IPA-3,0.6234878278098587,0.5998194966347921
HCC-78,IPA-3,0.6114604740941092,0.5998194966347921
JHH-1,IPA-3,0.5825116946184298,0.5998194966347921
LOU-NH91,IPA-3,0.653957015780254,0.5998194966347921
NCI-H1568,IPA-3,0.6505131058539692,0.5998194966347921
PL4,IPA-3,0.6420312885121501,0.5998194966347921
VCaP,IPA-3,0.575389914444764,0.5998194966347921
HSC-39,IPA-3,0.6318636627120364,0.5998194966347921
JURL-MK1,IPA-3,0.5996622033720722,0.5998194966347921
ME-1,IPA-3,0.6281477821078685,0.5998194966347921
PL-21,IPA-3,0.6489417349421989,0.5998194966347921
TK,IPA-3,0.5712329354311887,0.5998194966347921
A673,GSK650394,0.5570865077195294,0.5817645392082489
C-33-A,GSK650394,0.5418952690342318,0.5817645392082489
ChaGo-K-1,GSK650394,0.5787522739712379,0.5817645392082489
NCI-H1770,GSK650394,0.5245060996032144,0.5817645392082489
NCI-H1838,GSK650394,0.6449113912479574,0.5817645392082489
NCI-H2170,GSK650394,0.5641723377329902,0.5817645392082489
NCI-H526,GSK650394,0.5430914176174894,0.5817645392082489
NCI-H727,GSK650394,0.573377759343147,0.5817645392082489
LU-65,GSK650394,0.603012747012479,0.5817645392082489
HCC1143,GSK650394,0.650316173264079,0.5817645392082489
DSH1,GSK650394,0.6285506775992276,0.5817645392082489
NCI-H510A,GSK650394,0.5678753435899535,0.5817645392082489
SBC-3,GSK650394,0.5299333293840206,0.5817645392082489
SK-MM-2,GSK650394,0.6295559538687064,0.5817645392082489
TE-10,GSK650394,0.5473985178388273,0.5817645392082489
TE-8,GSK650394,0.5187711501962666,0.5817645392082489
HL-60,GSK650394,0.5838586695201647,0.5817645392082489
NCI-H23,GSK650394,0.628302546949286,0.5817645392082489
ACHN,GSK650394,0.5522495659523498,0.5817645392082489
MOLT-4,GSK650394,0.5243895843346262,0.5817645392082489
SW620,GSK650394,0.5217493283640362,0.5817645392082489
RPMI-8226,GSK650394,0.595474850627472,0.5817645392082489
EKVX,GSK650394,0.642887832523107,0.5817645392082489
U251,GSK650394,0.5648521027859714,0.5817645392082489
SF539,GSK650394,0.6046140181788418,0.5817645392082489
COR-L105,GSK650394,0.5673613325004471,0.5817645392082489
D-283MED,GSK650394,0.6218178315794257,0.5817645392082489
Detroit562,GSK650394,0.5239960224115958,0.5817645392082489
EGI-1,GSK650394,0.5844029376746112,0.5817645392082489
HSC-3,GSK650394,0.5577020894179917,0.5817645392082489
HT-3,GSK650394,0.5816891689593034,0.5817645392082489
JEG-3,GSK650394,0.5944659950734159,0.5817645392082489
KARPAS-45,GSK650394,0.5518146771123432,0.5817645392082489
HT55,GSK650394,0.5949233887368465,0.5817645392082489
KU812,GSK650394,0.5261112884525468,0.5817645392082489
KS-1,GSK650394,0.5798903477316705,0.5817645392082489
MES-SA,GSK650394,0.5305567418276724,0.5817645392082489
MOG-G-CCM,GSK650394,0.591274256638695,0.5817645392082489
NH-12,GSK650394,0.5470008925581592,0.5817645392082489
NCI-H1436,GSK650394,0.5827394648056498,0.5817645392082489
SF126,GSK650394,0.5351751142947361,0.5817645392082489
SJSA-1,GSK650394,0.5619550505398423,0.5817645392082489
SK-CO-1,GSK650394,0.5901297718226942,0.5817645392082489
SU-DHL-1,GSK650394,0.5988278461030848,0.5817645392082489
U-698-M,GSK650394,0.5886892309298483,0.5817645392082489
WSU-NHL,GSK650394,0.5573453076067179,0.5817645392082489
RPMI-8866,GSK650394,0.6219188914141124,0.5817645392082489
COLO-684,GSK650394,0.5556262973144449,0.5817645392082489
CA46,GSK650394,0.5814316219571729,0.5817645392082489
SCC-15,GSK650394,0.6380686778326911,0.5817645392082489
A704,GSK650394,0.5698650542279152,0.5817645392082489
ALL-PO,GSK650394,0.4934828183656723,0.5817645392082489
MFM-223,GSK650394,0.6321233757214482,0.5817645392082489
8505C,GSK650394,0.54641501209192,0.5817645392082489
CAL-148,GSK650394,0.5932189325936533,0.5817645392082489
KLE,GSK650394,0.6132983941629185,0.5817645392082489
MFH-ino,GSK650394,0.5008186405184919,0.5817645392082489
PANC-03-27,GSK650394,0.5841976808042523,0.5817645392082489
SiHa,GSK650394,0.64501734665311,0.5817645392082489
CTB-1,GSK650394,0.5762117596309894,0.5817645392082489
H2804,GSK650394,0.5913532121407606,0.5817645392082489
H290,GSK650394,0.5762412569923584,0.5817645392082489
IM-95,GSK650394,0.5374230265145952,0.5817645392082489
JHH-6,GSK650394,0.5498637070439841,0.5817645392082489
KYSE-220,GSK650394,0.562783649761293,0.5817645392082489
NB(TU)1-10,GSK650394,0.5763520333538188,0.5817645392082489
NCI-H1836,GSK650394,0.6122886164837001,0.5817645392082489
SKN,GSK650394,0.57850931940407,0.5817645392082489
201T,GSK650394,0.5564099111014765,0.5817645392082489
451Lu,GSK650394,0.5691655727425852,0.5817645392082489
HCC-56,GSK650394,0.5710829076315117,0.5817645392082489
HCC-78,GSK650394,0.6397927752261746,0.5817645392082489
JHH-1,GSK650394,0.5462756235352746,0.5817645392082489
LOU-NH91,GSK650394,0.6381719601226975,0.5817645392082489
NCI-H1568,GSK650394,0.5916187925996083,0.5817645392082489
PL4,GSK650394,0.6102332314840088,0.5817645392082489
VCaP,GSK650394,0.6035872186577607,0.5817645392082489
HSC-39,GSK650394,0.6183765524433266,0.5817645392082489
JURL-MK1,GSK650394,0.5582875087010574,0.5817645392082489
ME-1,GSK650394,0.6383364140584477,0.5817645392082489
PL-21,GSK650394,0.5762337530999486,0.5817645392082489
TK,GSK650394,0.613929456285665,0.5817645392082489
A673,BAY-61-3606,0.55405166993689,0.5544597808716433
C-33-A,BAY-61-3606,0.510727095964338,0.5544597808716433
ChaGo-K-1,BAY-61-3606,0.5969333803806619,0.5544597808716433
NCI-H1770,BAY-61-3606,0.529530492121624,0.5544597808716433
NCI-H1838,BAY-61-3606,0.5940804606962321,0.5544597808716433
NCI-H2170,BAY-61-3606,0.542867624528205,0.5544597808716433
NCI-H526,BAY-61-3606,0.5354619041475975,0.5544597808716433
NCI-H727,BAY-61-3606,0.5505030764786855,0.5544597808716433
LU-65,BAY-61-3606,0.5194771137897555,0.5544597808716433
HCC1143,BAY-61-3606,0.6047393808219016,0.5544597808716433
DSH1,BAY-61-3606,0.6109777600135224,0.5544597808716433
NCI-H510A,BAY-61-3606,0.5653104617628493,0.5544597808716433
SBC-3,BAY-61-3606,0.4815316450506518,0.5544597808716433
SK-MM-2,BAY-61-3606,0.5730150549094054,0.5544597808716433
TE-10,BAY-61-3606,0.5113857408986677,0.5544597808716433
TE-8,BAY-61-3606,0.5232082226544931,0.5544597808716433
HL-60,BAY-61-3606,0.5497614823140606,0.5544597808716433
NCI-H23,BAY-61-3606,0.5867709750865253,0.5544597808716433
ACHN,BAY-61-3606,0.5097814126677079,0.5544597808716433
MOLT-4,BAY-61-3606,0.5417399305086154,0.5544597808716433
SW620,BAY-61-3606,0.5298645158294442,0.5544597808716433
RPMI-8226,BAY-61-3606,0.5659037045453289,0.5544597808716433
EKVX,BAY-61-3606,0.5877378369788954,0.5544597808716433
U251,BAY-61-3606,0.5732425836303987,0.5544597808716433
SF539,BAY-61-3606,0.5510438230190557,0.5544597808716433
COR-L105,BAY-61-3606,0.5067039397314957,0.5544597808716433
Daoy,BAY-61-3606,0.5600160285489526,0.5544597808716433
D-283MED,BAY-61-3606,0.5568089619192648,0.5544597808716433
Detroit562,BAY-61-3606,0.5310956455764178,0.5544597808716433
EGI-1,BAY-61-3606,0.6307653449840286,0.5544597808716433
HSC-3,BAY-61-3606,0.5459080018108059,0.5544597808716433
HT-3,BAY-61-3606,0.5757835767300444,0.5544597808716433
JEG-3,BAY-61-3606,0.5833521866368552,0.5544597808716433
KARPAS-45,BAY-61-3606,0.5174631317835227,0.5544597808716433
HT55,BAY-61-3606,0.5974330747990837,0.5544597808716433
KU812,BAY-61-3606,0.5243134865171393,0.5544597808716433
KS-1,BAY-61-3606,0.5263788028514358,0.5544597808716433
LOUCY,BAY-61-3606,0.5309129594801514,0.5544597808716433
MDA-MB-468,BAY-61-3606,0.6094255130961891,0.5544597808716433
MES-SA,BAY-61-3606,0.5008605941501649,0.5544597808716433
MOG-G-CCM,BAY-61-3606,0.5643989352316234,0.5544597808716433
NH-12,BAY-61-3606,0.5237955885110006,0.5544597808716433
NCI-H1436,BAY-61-3606,0.5781644447238754,0.5544597808716433
SF126,BAY-61-3606,0.5746628782429817,0.5544597808716433
SJSA-1,BAY-61-3606,0.5317820917531962,0.5544597808716433
SK-CO-1,BAY-61-3606,0.5630844790554413,0.5544597808716433
SU-DHL-1,BAY-61-3606,0.5820856912014183,0.5544597808716433
U-698-M,BAY-61-3606,0.5026074928617562,0.5544597808716433
WSU-NHL,BAY-61-3606,0.5097078786090773,0.5544597808716433
RPMI-8866,BAY-61-3606,0.5364519697181696,0.5544597808716433
COLO-684,BAY-61-3606,0.5366645118532981,0.5544597808716433
CA46,BAY-61-3606,0.506262835688633,0.5544597808716433
SCC-15,BAY-61-3606,0.5683290234630223,0.5544597808716433
A704,BAY-61-3606,0.5973343329502597,0.5544597808716433
ALL-PO,BAY-61-3606,0.4856661978442529,0.5544597808716433
MFM-223,BAY-61-3606,0.6161326376871772,0.5544597808716433
8505C,BAY-61-3606,0.5161746702992617,0.5544597808716433
CAL-148,BAY-61-3606,0.5789942285340257,0.5544597808716433
KLE,BAY-61-3606,0.5902579366054854,0.5544597808716433
MFH-ino,BAY-61-3606,0.5643973283371957,0.5544597808716433
PANC-03-27,BAY-61-3606,0.5344688486986807,0.5544597808716433
SiHa,BAY-61-3606,0.610062071075746,0.5544597808716433
CTB-1,BAY-61-3606,0.5468402463046693,0.5544597808716433
H2804,BAY-61-3606,0.5423353613273336,0.5544597808716433
H290,BAY-61-3606,0.5055409691556654,0.5544597808716433
IM-95,BAY-61-3606,0.5162475483590796,0.5544597808716433
JHH-6,BAY-61-3606,0.5416363168318478,0.5544597808716433
KYSE-220,BAY-61-3606,0.5681433558475866,0.5544597808716433
NB(TU)1-10,BAY-61-3606,0.5086494225650303,0.5544597808716433
NCI-H1836,BAY-61-3606,0.5774069691210584,0.5544597808716433
SKN,BAY-61-3606,0.5383355198956461,0.5544597808716433
201T,BAY-61-3606,0.5369710531547152,0.5544597808716433
451Lu,BAY-61-3606,0.5559640533910184,0.5544597808716433
HCC-56,BAY-61-3606,0.5421243419401298,0.5544597808716433
HCC-78,BAY-61-3606,0.5447771505725953,0.5544597808716433
JHH-1,BAY-61-3606,0.6194311849309427,0.5544597808716433
LOU-NH91,BAY-61-3606,0.5692623718604851,0.5544597808716433
NCI-H1568,BAY-61-3606,0.5350791953175223,0.5544597808716433
PL4,BAY-61-3606,0.5843959015355122,0.5544597808716433
VCaP,BAY-61-3606,0.5735667516765992,0.5544597808716433
HSC-39,BAY-61-3606,0.6037971883765806,0.5544597808716433
JURL-MK1,BAY-61-3606,0.544852601776931,0.5544597808716433
ME-1,BAY-61-3606,0.6254336314187625,0.5544597808716433
PL-21,BAY-61-3606,0.501718278235709,0.5544597808716433
TK,BAY-61-3606,0.5358554676634955,0.5544597808716433
A673,5-Fluorouracil,0.6155729951747947,0.5888520384356329
C-33-A,5-Fluorouracil,0.5601150902575054,0.5888520384356329
ChaGo-K-1,5-Fluorouracil,0.6080621595723708,0.5888520384356329
NCI-H1770,5-Fluorouracil,0.5771179208423061,0.5888520384356329
NCI-H1838,5-Fluorouracil,0.6040670880350395,0.5888520384356329
NCI-H2170,5-Fluorouracil,0.5958294767182521,0.5888520384356329
NCI-H526,5-Fluorouracil,0.5501924877429651,0.5888520384356329
NCI-H727,5-Fluorouracil,0.6400710030125576,0.5888520384356329
LU-65,5-Fluorouracil,0.5610239922473689,0.5888520384356329
HCC1143,5-Fluorouracil,0.666268218280288,0.5888520384356329
DSH1,5-Fluorouracil,0.6185389926447684,0.5888520384356329
NCI-H510A,5-Fluorouracil,0.5870795599776439,0.5888520384356329
SBC-3,5-Fluorouracil,0.5175972834261698,0.5888520384356329
SK-MM-2,5-Fluorouracil,0.5333833473138285,0.5888520384356329
TE-10,5-Fluorouracil,0.5820140592896815,0.5888520384356329
TE-8,5-Fluorouracil,0.5565972566313624,0.5888520384356329
HL-60,5-Fluorouracil,0.5453278820712574,0.5888520384356329
NCI-H23,5-Fluorouracil,0.589094421775982,0.5888520384356329
ACHN,5-Fluorouracil,0.5997462994221657,0.5888520384356329
MOLT-4,5-Fluorouracil,0.5245061277853522,0.5888520384356329
SW620,5-Fluorouracil,0.5804061593771214,0.5888520384356329
RPMI-8226,5-Fluorouracil,0.49861678577865387,0.5888520384356329
EKVX,5-Fluorouracil,0.6943534203268801,0.5888520384356329
U251,5-Fluorouracil,0.5711366780959294,0.5888520384356329
SF539,5-Fluorouracil,0.5674386640492709,0.5888520384356329
COR-L105,5-Fluorouracil,0.564279648410564,0.5888520384356329
Daoy,5-Fluorouracil,0.555965690125415,0.5888520384356329
D-283MED,5-Fluorouracil,0.5928268778724974,0.5888520384356329
Detroit562,5-Fluorouracil,0.6274300763534435,0.5888520384356329
EGI-1,5-Fluorouracil,0.6327207579780625,0.5888520384356329
HSC-3,5-Fluorouracil,0.6191963156686521,0.5888520384356329
HT-3,5-Fluorouracil,0.5859351315966979,0.5888520384356329
JEG-3,5-Fluorouracil,0.6423028716492982,0.5888520384356329
KARPAS-45,5-Fluorouracil,0.5751760292211927,0.5888520384356329
HT55,5-Fluorouracil,0.6407073143326546,0.5888520384356329
KU812,5-Fluorouracil,0.6234532643581469,0.5888520384356329
KS-1,5-Fluorouracil,0.5990958104411273,0.5888520384356329
LOUCY,5-Fluorouracil,0.5636275029727196,0.5888520384356329
MDA-MB-468,5-Fluorouracil,0.574683323571284,0.5888520384356329
MES-SA,5-Fluorouracil,0.6357217798927765,0.5888520384356329
MOG-G-CCM,5-Fluorouracil,0.5872921981055428,0.5888520384356329
NH-12,5-Fluorouracil,0.5498597893954617,0.5888520384356329
NCI-H1436,5-Fluorouracil,0.587593270061265,0.5888520384356329
SF126,5-Fluorouracil,0.5932506717390827,0.5888520384356329
SJSA-1,5-Fluorouracil,0.5668232528460229,0.5888520384356329
SK-CO-1,5-Fluorouracil,0.5602922864830591,0.5888520384356329
SK-MG-1,5-Fluorouracil,0.6027509202620565,0.5888520384356329
SU-DHL-1,5-Fluorouracil,0.5160976693298375,0.5888520384356329
U-698-M,5-Fluorouracil,0.5707430390491345,0.5888520384356329
WSU-NHL,5-Fluorouracil,0.5849727501882187,0.5888520384356329
RPMI-8866,5-Fluorouracil,0.51278649229617,0.5888520384356329
COLO-684,5-Fluorouracil,0.5533511886702305,0.5888520384356329
CA46,5-Fluorouracil,0.565078096327655,0.5888520384356329
SCC-15,5-Fluorouracil,0.591338084960196,0.5888520384356329
ALL-PO,5-Fluorouracil,0.49796316001714275,0.5888520384356329
MFM-223,5-Fluorouracil,0.6219258072029893,0.5888520384356329
8505C,5-Fluorouracil,0.5608870228887078,0.5888520384356329
CAL-148,5-Fluorouracil,0.49916647402214154,0.5888520384356329
KLE,5-Fluorouracil,0.6069516615561636,0.5888520384356329
MFH-ino,5-Fluorouracil,0.6214311970831022,0.5888520384356329
PANC-03-27,5-Fluorouracil,0.5322202953255486,0.5888520384356329
SiHa,5-Fluorouracil,0.6607969060775528,0.5888520384356329
CTB-1,5-Fluorouracil,0.5543506349968633,0.5888520384356329
NB17,5-Fluorouracil,0.5000100837499986,0.5888520384356329
H2804,5-Fluorouracil,0.6274517595871206,0.5888520384356329
IM-95,5-Fluorouracil,0.5720481803794623,0.5888520384356329
JHH-6,5-Fluorouracil,0.6225723044632402,0.5888520384356329
KYSE-220,5-Fluorouracil,0.6033208051889521,0.5888520384356329
NB(TU)1-10,5-Fluorouracil,0.5469061888868774,0.5888520384356329
NCI-H1836,5-Fluorouracil,0.5884834105408197,0.5888520384356329
SKN,5-Fluorouracil,0.6023720443534339,0.5888520384356329
201T,5-Fluorouracil,0.5931714515219461,0.5888520384356329
451Lu,5-Fluorouracil,0.6143735118574339,0.5888520384356329
HCC-56,5-Fluorouracil,0.5621533417483495,0.5888520384356329
HCC-78,5-Fluorouracil,0.6080459034700775,0.5888520384356329
JHH-1,5-Fluorouracil,0.570510023187984,0.5888520384356329
LOU-NH91,5-Fluorouracil,0.6282571375332994,0.5888520384356329
NCI-H1568,5-Fluorouracil,0.6456723399480401,0.5888520384356329
PL4,5-Fluorouracil,0.6213318059142782,0.5888520384356329
VCaP,5-Fluorouracil,0.6038678299302601,0.5888520384356329
JURL-MK1,5-Fluorouracil,0.5319852604873163,0.5888520384356329
ME-1,5-Fluorouracil,0.6202776359593763,0.5888520384356329
PL-21,5-Fluorouracil,0.5901773539159026,0.5888520384356329
TK,5-Fluorouracil,0.561652947974928,0.5888520384356329
DOV13,5-Fluorouracil,0.5652048730571415,0.5888520384356329
OV-7,5-Fluorouracil,0.6163241589416628,0.5888520384356329
OACM5-1,5-Fluorouracil,0.5625608633881957,0.5888520384356329
RCC-AB,5-Fluorouracil,0.5720285867285846,0.5888520384356329
A673,Thapsigargin,0.37110790068908855,0.40440257418092684
C-33-A,Thapsigargin,0.3830522910050344,0.40440257418092684
ChaGo-K-1,Thapsigargin,0.38604046867133246,0.40440257418092684
NCI-H1770,Thapsigargin,0.38483110722430836,0.40440257418092684
NCI-H1838,Thapsigargin,0.5440148928942944,0.40440257418092684
NCI-H2170,Thapsigargin,0.3711825859196589,0.40440257418092684
NCI-H526,Thapsigargin,0.41922017112942717,0.40440257418092684
NCI-H727,Thapsigargin,0.37758088136086543,0.40440257418092684
LU-65,Thapsigargin,0.4211328597082498,0.40440257418092684
DSH1,Thapsigargin,0.38829358084115734,0.40440257418092684
NCI-H510A,Thapsigargin,0.4179878664661311,0.40440257418092684
SBC-3,Thapsigargin,0.38214511577920507,0.40440257418092684
SK-MM-2,Thapsigargin,0.425216515684386,0.40440257418092684
TE-10,Thapsigargin,0.3661628415163328,0.40440257418092684
TE-8,Thapsigargin,0.36039312483449387,0.40440257418092684
HL-60,Thapsigargin,0.48132801483000087,0.40440257418092684
NCI-H23,Thapsigargin,0.4663934010820277,0.40440257418092684
ACHN,Thapsigargin,0.40527883397772435,0.40440257418092684
MOLT-4,Thapsigargin,0.4227622476587136,0.40440257418092684
SW620,Thapsigargin,0.3597564511781296,0.40440257418092684
RPMI-8226,Thapsigargin,0.37123276074529177,0.40440257418092684
EKVX,Thapsigargin,0.44841292161573604,0.40440257418092684
U251,Thapsigargin,0.3727073857489546,0.40440257418092684
SF539,Thapsigargin,0.38957572995852485,0.40440257418092684
COR-L105,Thapsigargin,0.3845910046083048,0.40440257418092684
Daoy,Thapsigargin,0.3740066900437701,0.40440257418092684
D-283MED,Thapsigargin,0.37168197308578405,0.40440257418092684
Detroit562,Thapsigargin,0.3803464136208918,0.40440257418092684
EGI-1,Thapsigargin,0.3961784548318028,0.40440257418092684
HSC-3,Thapsigargin,0.39341612938602644,0.40440257418092684
HT-3,Thapsigargin,0.4044036195778573,0.40440257418092684
JEG-3,Thapsigargin,0.3832585631472528,0.40440257418092684
KARPAS-45,Thapsigargin,0.38356649057824965,0.40440257418092684
HT55,Thapsigargin,0.4771192978871414,0.40440257418092684
KU812,Thapsigargin,0.36250800991806115,0.40440257418092684
KS-1,Thapsigargin,0.3731169330970621,0.40440257418092684
LOUCY,Thapsigargin,0.41935570152335055,0.40440257418092684
MDA-MB-468,Thapsigargin,0.35960618544534284,0.40440257418092684
MES-SA,Thapsigargin,0.35492426587458825,0.40440257418092684
NH-12,Thapsigargin,0.41156060493127566,0.40440257418092684
NCI-H1436,Thapsigargin,0.5141418029689359,0.40440257418092684
SF126,Thapsigargin,0.41345742389818085,0.40440257418092684
SJSA-1,Thapsigargin,0.39249445094908225,0.40440257418092684
SK-CO-1,Thapsigargin,0.38905148359121206,0.40440257418092684
SU-DHL-1,Thapsigargin,0.5095077230443649,0.40440257418092684
WSU-NHL,Thapsigargin,0.38621833954599355,0.40440257418092684
RPMI-8866,Thapsigargin,0.47039037686487434,0.40440257418092684
COLO-684,Thapsigargin,0.45418026173971177,0.40440257418092684
CA46,Thapsigargin,0.38182269050651385,0.40440257418092684
SCC-15,Thapsigargin,0.38660167205626933,0.40440257418092684
A704,Thapsigargin,0.4133409818013105,0.40440257418092684
ALL-PO,Thapsigargin,0.40213427219748943,0.40440257418092684
MFM-223,Thapsigargin,0.5157312794057813,0.40440257418092684
8505C,Thapsigargin,0.3240267785053163,0.40440257418092684
CAL-148,Thapsigargin,0.4892723472920526,0.40440257418092684
KLE,Thapsigargin,0.42841723709124135,0.40440257418092684
MFH-ino,Thapsigargin,0.3685854604996511,0.40440257418092684
PANC-03-27,Thapsigargin,0.3527193352683537,0.40440257418092684
SiHa,Thapsigargin,0.5615409208815123,0.40440257418092684
CTB-1,Thapsigargin,0.4081556906469029,0.40440257418092684
H2804,Thapsigargin,0.38042403039637757,0.40440257418092684
H290,Thapsigargin,0.40404056363521146,0.40440257418092684
IM-95,Thapsigargin,0.3647251130821592,0.40440257418092684
JHH-6,Thapsigargin,0.35541423690047097,0.40440257418092684
KYSE-220,Thapsigargin,0.3770765459621864,0.40440257418092684
NB(TU)1-10,Thapsigargin,0.38503425895722543,0.40440257418092684
NCI-H1836,Thapsigargin,0.4813295716560442,0.40440257418092684
SKN,Thapsigargin,0.3984895948107359,0.40440257418092684
201T,Thapsigargin,0.36484261494549564,0.40440257418092684
451Lu,Thapsigargin,0.3633335861263405,0.40440257418092684
HCC-56,Thapsigargin,0.40983192538373975,0.40440257418092684
HCC-78,Thapsigargin,0.44166014931898817,0.40440257418092684
JHH-1,Thapsigargin,0.3565370995768613,0.40440257418092684
LOU-NH91,Thapsigargin,0.39662201721751433,0.40440257418092684
NCI-H1568,Thapsigargin,0.37081682873158667,0.40440257418092684
PL4,Thapsigargin,0.4136800158941366,0.40440257418092684
VCaP,Thapsigargin,0.4031288572330084,0.40440257418092684
HSC-39,Thapsigargin,0.4384754001335177,0.40440257418092684
JURL-MK1,Thapsigargin,0.39995778380866753,0.40440257418092684
ME-1,Thapsigargin,0.4744995090969491,0.40440257418092684
PL-21,Thapsigargin,0.4616813290172547,0.40440257418092684
TK,Thapsigargin,0.39745908686649484,0.40440257418092684
A673,Obatoclax Mesylate,0.4944317917064424,0.4775062682630133
C-33-A,Obatoclax Mesylate,0.4003205217385332,0.4775062682630133
ChaGo-K-1,Obatoclax Mesylate,0.4842010584279323,0.4775062682630133
NCI-H1770,Obatoclax Mesylate,0.44159311929914347,0.4775062682630133
NCI-H1838,Obatoclax Mesylate,0.6125602627934008,0.4775062682630133
NCI-H2170,Obatoclax Mesylate,0.4595135488697887,0.4775062682630133
NCI-H526,Obatoclax Mesylate,0.5229966340921716,0.4775062682630133
NCI-H727,Obatoclax Mesylate,0.43178432972622904,0.4775062682630133
LU-65,Obatoclax Mesylate,0.4741157707671025,0.4775062682630133
HCC1143,Obatoclax Mesylate,0.462309261514202,0.4775062682630133
DSH1,Obatoclax Mesylate,0.51701096184129,0.4775062682630133
NCI-H510A,Obatoclax Mesylate,0.5101985460578272,0.4775062682630133
SBC-3,Obatoclax Mesylate,0.43960499994666324,0.4775062682630133
SK-MM-2,Obatoclax Mesylate,0.47628206229278036,0.4775062682630133
TE-10,Obatoclax Mesylate,0.4406621885361624,0.4775062682630133
TE-8,Obatoclax Mesylate,0.4444319213474396,0.4775062682630133
HL-60,Obatoclax Mesylate,0.506625283208903,0.4775062682630133
NCI-H23,Obatoclax Mesylate,0.5493063851432743,0.4775062682630133
ACHN,Obatoclax Mesylate,0.4471649153230172,0.4775062682630133
MOLT-4,Obatoclax Mesylate,0.4349402469118998,0.4775062682630133
SW620,Obatoclax Mesylate,0.4046868325261602,0.4775062682630133
RPMI-8226,Obatoclax Mesylate,0.4837551802571284,0.4775062682630133
EKVX,Obatoclax Mesylate,0.5098084615333578,0.4775062682630133
U251,Obatoclax Mesylate,0.4713801458851634,0.4775062682630133
SF539,Obatoclax Mesylate,0.4564410540602598,0.4775062682630133
COR-L105,Obatoclax Mesylate,0.46681833556927876,0.4775062682630133
Daoy,Obatoclax Mesylate,0.417625396308133,0.4775062682630133
D-283MED,Obatoclax Mesylate,0.5033771543925596,0.4775062682630133
Detroit562,Obatoclax Mesylate,0.47898510093272784,0.4775062682630133
EGI-1,Obatoclax Mesylate,0.5071899723509422,0.4775062682630133
