cell,drug,true_value,predicted_value
H2722,Midostaurin,0.4828928839670854,0.4994257858454776
HDQ-P1,Midostaurin,0.5067223884052201,0.4994257858454776
KP-3,Midostaurin,0.48602883156357807,0.4994257858454776
LOU-NH91,Midostaurin,0.4789981214056069,0.4994257858454776
OVTOKO,Midostaurin,0.4574892442207649,0.4994257858454776
RERF-LC-KJ,Midostaurin,0.4912555064575258,0.4994257858454776
WM35,Midostaurin,0.48771463045869773,0.4994257858454776
WM793B,Midostaurin,0.4928370610788533,0.4994257858454776
Hs-445,Midostaurin,0.49226474644836926,0.4994257858454776
KARPAS-620,Midostaurin,0.4746771046747477,0.4994257858454776
SU-DHL-4,Midostaurin,0.5103457041700687,0.4994257858454776
WIL2-NS,Midostaurin,0.4996509893066834,0.4994257858454776
ES3,CHIR-99021,0.5825779806512372,0.5829794843332579
ES5,CHIR-99021,0.5943227615132044,0.5829794843332579
8-MG-BA,CHIR-99021,0.5608816780822345,0.5829794843332579
U-87-MG,CHIR-99021,0.6001447515587028,0.5829794843332579
NCI-H661,CHIR-99021,0.5700724387516479,0.5829794843332579
DMS-114,CHIR-99021,0.5894292732376093,0.5829794843332579
NCI-H2122,CHIR-99021,0.5203576912785246,0.5829794843332579
Calu-6,CHIR-99021,0.5850861587327424,0.5829794843332579
SHP-77,CHIR-99021,0.5799723335453791,0.5829794843332579
CAL-12T,CHIR-99021,0.5891015020764124,0.5829794843332579
EPLC-272H,CHIR-99021,0.581196257935959,0.5829794843332579
HSC-2,CHIR-99021,0.5782892698656731,0.5829794843332579
IM-9,CHIR-99021,0.5787079679123076,0.5829794843332579
IST-SL2,CHIR-99021,0.5855203934463141,0.5829794843332579
LB996-RCC,CHIR-99021,0.5427173436770182,0.5829794843332579
MZ1-PC,CHIR-99021,0.5704300048926038,0.5829794843332579
MZ7-mel,CHIR-99021,0.5645858218795256,0.5829794843332579
HT-29,CHIR-99021,0.577048693500223,0.5829794843332579
COLO-205,CHIR-99021,0.5445382618251899,0.5829794843332579
M14,CHIR-99021,0.5420783260268066,0.5829794843332579
ARH-77,CHIR-99021,0.5818399052479888,0.5829794843332579
8305C,CHIR-99021,0.5578897127927186,0.5829794843332579
DK-MG,CHIR-99021,0.5962850594079684,0.5829794843332579
HCC1569,CHIR-99021,0.526592526958974,0.5829794843332579
HOS,CHIR-99021,0.5733066656545814,0.5829794843332579
HuO9,CHIR-99021,0.5932279283664778,0.5829794843332579
IGR-1,CHIR-99021,0.5265128126533971,0.5829794843332579
JEG-3,CHIR-99021,0.5801612599486239,0.5829794843332579
KARPAS-45,CHIR-99021,0.5721762283153564,0.5829794843332579
KARPAS-299,CHIR-99021,0.5546810525035666,0.5829794843332579
KMS-12-BM,CHIR-99021,0.5701950823129145,0.5829794843332579
LP-1,CHIR-99021,0.5756706191244667,0.5829794843332579
MES-SA,CHIR-99021,0.5762208149687179,0.5829794843332579
MFE-296,CHIR-99021,0.5698872170011464,0.5829794843332579
MN-60,CHIR-99021,0.5921538263514922,0.5829794843332579
MOG-G-UVW,CHIR-99021,0.5481870745013364,0.5829794843332579
NCI-H1155,CHIR-99021,0.573647961446513,0.5829794843332579
NCI-H2081,CHIR-99021,0.5984800883787598,0.5829794843332579
OS-RC-2,CHIR-99021,0.5736434262679638,0.5829794843332579
RD,CHIR-99021,0.5875994767795236,0.5829794843332579
SK-CO-1,CHIR-99021,0.5558870916828147,0.5829794843332579
SW837,CHIR-99021,0.5881431431855916,0.5829794843332579
SW948,CHIR-99021,0.5888924613158837,0.5829794843332579
TALL-1,CHIR-99021,0.587066576296943,0.5829794843332579
TGBC1TKB,CHIR-99021,0.5854550438119818,0.5829794843332579
UMC-11,CHIR-99021,0.5808772511152166,0.5829794843332579
VMRC-RCZ,CHIR-99021,0.5827873430289253,0.5829794843332579
CHP-126,CHIR-99021,0.5563788115754904,0.5829794843332579
AU565,CHIR-99021,0.58874349745668,0.5829794843332579
AN3-CA,CHIR-99021,0.5669488594126139,0.5829794843332579
RL,CHIR-99021,0.5829361295671605,0.5829794843332579
SCC-15,CHIR-99021,0.6055038372670974,0.5829794843332579
HDLM-2,CHIR-99021,0.5849419272820411,0.5829794843332579
MDA-MB-415,CHIR-99021,0.6088591364552096,0.5829794843332579
SW954,CHIR-99021,0.5842539630985374,0.5829794843332579
MMAC-SF,CHIR-99021,0.5873273485880783,0.5829794843332579
MKN45,CHIR-99021,0.586071403645048,0.5829794843332579
NCI-H810,CHIR-99021,0.57937479921073,0.5829794843332579
VMRC-MELG,CHIR-99021,0.5718237601250937,0.5829794843332579
TE-9,CHIR-99021,0.5767781343302941,0.5829794843332579
D-247MG,CHIR-99021,0.5030210674854267,0.5829794843332579
HAL-01,CHIR-99021,0.568041513098444,0.5829794843332579
EW-24,CHIR-99021,0.5823123392432464,0.5829794843332579
NB5,CHIR-99021,0.5880680755106613,0.5829794843332579
RH-1,CHIR-99021,0.5723949519684547,0.5829794843332579
HCC-44,CHIR-99021,0.5824871196369189,0.5829794843332579
NCI-H2023,CHIR-99021,0.6005688314151127,0.5829794843332579
NCI-H3122,CHIR-99021,0.5717764458368787,0.5829794843332579
PA-TU-8988T,CHIR-99021,0.5850569640748835,0.5829794843332579
SUIT-2,CHIR-99021,0.5907979079490676,0.5829794843332579
TC-71,CHIR-99021,0.5689267227877443,0.5829794843332579
201T,CHIR-99021,0.5949971289147905,0.5829794843332579
DAN-G,CHIR-99021,0.5796264191593535,0.5829794843332579
FU97,CHIR-99021,0.5882870502844869,0.5829794843332579
H2722,CHIR-99021,0.5278030314940192,0.5829794843332579
HDQ-P1,CHIR-99021,0.5686581317155428,0.5829794843332579
KP-3,CHIR-99021,0.5971969885669929,0.5829794843332579
LOU-NH91,CHIR-99021,0.5929406761239018,0.5829794843332579
OVTOKO,CHIR-99021,0.537708903376016,0.5829794843332579
RERF-LC-KJ,CHIR-99021,0.5785516968408679,0.5829794843332579
WM35,CHIR-99021,0.5268772924660625,0.5829794843332579
WM793B,CHIR-99021,0.5433903795426346,0.5829794843332579
Hs-445,CHIR-99021,0.5814831992093866,0.5829794843332579
KARPAS-620,CHIR-99021,0.5728446694203331,0.5829794843332579
SU-DHL-4,CHIR-99021,0.5503880392371465,0.5829794843332579
WIL2-NS,CHIR-99021,0.5696022889572547,0.5829794843332579
ES3,Ponatinib,0.5156649823210708,0.5106851839498493
ES5,Ponatinib,0.5049340108361835,0.5106851839498493
8-MG-BA,Ponatinib,0.47752629468721536,0.5106851839498493
U-87-MG,Ponatinib,0.5603910606276008,0.5106851839498493
NCI-H661,Ponatinib,0.5587512739942182,0.5106851839498493
DMS-114,Ponatinib,0.5486306591085696,0.5106851839498493
NCI-H2122,Ponatinib,0.5335665168471936,0.5106851839498493
Calu-6,Ponatinib,0.5179102660635834,0.5106851839498493
SHP-77,Ponatinib,0.5297267091914222,0.5106851839498493
CAL-12T,Ponatinib,0.4979356554797759,0.5106851839498493
EPLC-272H,Ponatinib,0.4962819245342631,0.5106851839498493
HSC-2,Ponatinib,0.49577502731087897,0.5106851839498493
IM-9,Ponatinib,0.5330485944576067,0.5106851839498493
IST-SL2,Ponatinib,0.46197285955722944,0.5106851839498493
LB996-RCC,Ponatinib,0.5168135262378863,0.5106851839498493
MZ1-PC,Ponatinib,0.4446334513156988,0.5106851839498493
MZ7-mel,Ponatinib,0.5203556017478232,0.5106851839498493
HT-29,Ponatinib,0.5015944455953136,0.5106851839498493
COLO-205,Ponatinib,0.4918543177593697,0.5106851839498493
M14,Ponatinib,0.552165481785173,0.5106851839498493
ARH-77,Ponatinib,0.4931022743789834,0.5106851839498493
8305C,Ponatinib,0.48781075159666365,0.5106851839498493
DK-MG,Ponatinib,0.5272915700141663,0.5106851839498493
HCC1569,Ponatinib,0.5656102347204465,0.5106851839498493
HOS,Ponatinib,0.4800482013589317,0.5106851839498493
HuO9,Ponatinib,0.42817464448943265,0.5106851839498493
IGR-1,Ponatinib,0.5066815409954246,0.5106851839498493
JEG-3,Ponatinib,0.5384976752017139,0.5106851839498493
KARPAS-45,Ponatinib,0.46792166184144923,0.5106851839498493
KARPAS-299,Ponatinib,0.5329012899418407,0.5106851839498493
KMS-12-BM,Ponatinib,0.5152877573443775,0.5106851839498493
LP-1,Ponatinib,0.5313930282850378,0.5106851839498493
MES-SA,Ponatinib,0.4666911381556204,0.5106851839498493
MFE-296,Ponatinib,0.44299340630074163,0.5106851839498493
MN-60,Ponatinib,0.5022934639150411,0.5106851839498493
MOG-G-UVW,Ponatinib,0.5294108669090412,0.5106851839498493
NCI-H1155,Ponatinib,0.5329764657656647,0.5106851839498493
NCI-H2081,Ponatinib,0.5472644047530396,0.5106851839498493
OS-RC-2,Ponatinib,0.4959078488715904,0.5106851839498493
RD,Ponatinib,0.5404347019793542,0.5106851839498493
SK-CO-1,Ponatinib,0.5261015032017823,0.5106851839498493
SW837,Ponatinib,0.5527051863805074,0.5106851839498493
SW948,Ponatinib,0.5201521166930286,0.5106851839498493
TALL-1,Ponatinib,0.5475587077821417,0.5106851839498493
TGBC1TKB,Ponatinib,0.5502502408980494,0.5106851839498493
UMC-11,Ponatinib,0.5409709567719969,0.5106851839498493
VMRC-RCZ,Ponatinib,0.4915282865753548,0.5106851839498493
CHP-126,Ponatinib,0.5197557739521069,0.5106851839498493
AU565,Ponatinib,0.5481085668053639,0.5106851839498493
AN3-CA,Ponatinib,0.40505422907403504,0.5106851839498493
RL,Ponatinib,0.543235033319716,0.5106851839498493
SCC-15,Ponatinib,0.5540516103909908,0.5106851839498493
HDLM-2,Ponatinib,0.49095925420481396,0.5106851839498493
MDA-MB-415,Ponatinib,0.5474314574341512,0.5106851839498493
SW954,Ponatinib,0.5038711763959174,0.5106851839498493
MMAC-SF,Ponatinib,0.5068132779996478,0.5106851839498493
MKN45,Ponatinib,0.49896371673379974,0.5106851839498493
NCI-H810,Ponatinib,0.4973123091371482,0.5106851839498493
VMRC-MELG,Ponatinib,0.5159394918481246,0.5106851839498493
TE-9,Ponatinib,0.4996057118317298,0.5106851839498493
D-247MG,Ponatinib,0.5325816566980016,0.5106851839498493
HAL-01,Ponatinib,0.4916088026732911,0.5106851839498493
EW-24,Ponatinib,0.5373908903968035,0.5106851839498493
NB5,Ponatinib,0.5279773504145687,0.5106851839498493
RH-1,Ponatinib,0.5326249438593443,0.5106851839498493
HCC-44,Ponatinib,0.49394160426721306,0.5106851839498493
NCI-H2023,Ponatinib,0.5393677201959103,0.5106851839498493
NCI-H3122,Ponatinib,0.49363206858101133,0.5106851839498493
PA-TU-8988T,Ponatinib,0.49412277670190774,0.5106851839498493
SUIT-2,Ponatinib,0.4795388653643967,0.5106851839498493
TC-71,Ponatinib,0.5329471644129871,0.5106851839498493
201T,Ponatinib,0.5146887409209673,0.5106851839498493
DAN-G,Ponatinib,0.5392325365530806,0.5106851839498493
FU97,Ponatinib,0.4784718241491656,0.5106851839498493
H2722,Ponatinib,0.5500025568067969,0.5106851839498493
HDQ-P1,Ponatinib,0.5139090492597064,0.5106851839498493
KP-3,Ponatinib,0.5015538389978201,0.5106851839498493
LOU-NH91,Ponatinib,0.5128681192870596,0.5106851839498493
OVTOKO,Ponatinib,0.4783556772859709,0.5106851839498493
RERF-LC-KJ,Ponatinib,0.5188226772701541,0.5106851839498493
WM35,Ponatinib,0.4820413402789673,0.5106851839498493
WM793B,Ponatinib,0.4808031249282738,0.5106851839498493
Hs-445,Ponatinib,0.4827198041258262,0.5106851839498493
KARPAS-620,Ponatinib,0.5041806190731308,0.5106851839498493
SU-DHL-4,Ponatinib,0.43997353380867416,0.5106851839498493
WIL2-NS,Ponatinib,0.4653084322267931,0.5106851839498493
ES3,AZD6482,0.573662616129851,0.5582289288243807
ES5,AZD6482,0.5593046654396685,0.5582289288243807
8-MG-BA,AZD6482,0.5236437407648108,0.5582289288243807
U-87-MG,AZD6482,0.556348773201442,0.5582289288243807
NCI-H661,AZD6482,0.5694950652116,0.5582289288243807
DMS-114,AZD6482,0.5977311938242995,0.5582289288243807
NCI-H2122,AZD6482,0.5788442772177802,0.5582289288243807
Calu-6,AZD6482,0.6044336553951306,0.5582289288243807
SHP-77,AZD6482,0.5981792094888528,0.5582289288243807
CAL-12T,AZD6482,0.5590112154237195,0.5582289288243807
EPLC-272H,AZD6482,0.565560438501205,0.5582289288243807
HSC-2,AZD6482,0.5156963489405801,0.5582289288243807
IM-9,AZD6482,0.593819218511222,0.5582289288243807
IST-SL2,AZD6482,0.5471569850578917,0.5582289288243807
LB996-RCC,AZD6482,0.5651749411650336,0.5582289288243807
MZ1-PC,AZD6482,0.5381772059059602,0.5582289288243807
MZ7-mel,AZD6482,0.566542152142033,0.5582289288243807
HT-29,AZD6482,0.5686946605685979,0.5582289288243807
COLO-205,AZD6482,0.5598332578511586,0.5582289288243807
M14,AZD6482,0.5849019082490824,0.5582289288243807
ARH-77,AZD6482,0.5264481103946853,0.5582289288243807
8305C,AZD6482,0.5306780158747524,0.5582289288243807
DK-MG,AZD6482,0.5848248394849441,0.5582289288243807
HCC1569,AZD6482,0.5340547915957462,0.5582289288243807
HOS,AZD6482,0.5506653142949491,0.5582289288243807
HuO9,AZD6482,0.5138345721296849,0.5582289288243807
IGR-1,AZD6482,0.573229655326827,0.5582289288243807
JEG-3,AZD6482,0.5990954400834793,0.5582289288243807
KARPAS-45,AZD6482,0.5236668840969894,0.5582289288243807
KARPAS-299,AZD6482,0.589986436791739,0.5582289288243807
KMS-12-BM,AZD6482,0.5551937831342714,0.5582289288243807
LP-1,AZD6482,0.5534916524546196,0.5582289288243807
MES-SA,AZD6482,0.5491543044251573,0.5582289288243807
MFE-296,AZD6482,0.5107730617065029,0.5582289288243807
MN-60,AZD6482,0.5421295529342788,0.5582289288243807
MOG-G-UVW,AZD6482,0.5628863104310329,0.5582289288243807
NCI-H1155,AZD6482,0.590509010201266,0.5582289288243807
NCI-H2081,AZD6482,0.5900813133849633,0.5582289288243807
OS-RC-2,AZD6482,0.4863517292970802,0.5582289288243807
RD,AZD6482,0.567285420183944,0.5582289288243807
SK-CO-1,AZD6482,0.5787083558061028,0.5582289288243807
SW837,AZD6482,0.6004687573714349,0.5582289288243807
SW948,AZD6482,0.6324266442061921,0.5582289288243807
TALL-1,AZD6482,0.6037623663322805,0.5582289288243807
TGBC1TKB,AZD6482,0.5443583697681675,0.5582289288243807
UMC-11,AZD6482,0.5877258422473329,0.5582289288243807
VMRC-RCZ,AZD6482,0.46074453829962314,0.5582289288243807
CHP-126,AZD6482,0.5653272900805902,0.5582289288243807
AU565,AZD6482,0.5579315107182672,0.5582289288243807
AN3-CA,AZD6482,0.5347135610671183,0.5582289288243807
RL,AZD6482,0.5996850448526695,0.5582289288243807
SCC-15,AZD6482,0.5572785348392012,0.5582289288243807
HDLM-2,AZD6482,0.576555452652354,0.5582289288243807
MDA-MB-415,AZD6482,0.46102124276722306,0.5582289288243807
SW954,AZD6482,0.529041337311786,0.5582289288243807
MMAC-SF,AZD6482,0.5451221830733514,0.5582289288243807
MKN45,AZD6482,0.6188338873757055,0.5582289288243807
NCI-H810,AZD6482,0.5731889251466854,0.5582289288243807
VMRC-MELG,AZD6482,0.5419394108484618,0.5582289288243807
TE-9,AZD6482,0.5507705163433615,0.5582289288243807
D-247MG,AZD6482,0.5311508441207703,0.5582289288243807
HAL-01,AZD6482,0.5057335146749442,0.5582289288243807
EW-24,AZD6482,0.5992270528252605,0.5582289288243807
NB5,AZD6482,0.5822558665015375,0.5582289288243807
RH-1,AZD6482,0.5892689214186689,0.5582289288243807
HCC-44,AZD6482,0.5595189101847521,0.5582289288243807
NCI-H2023,AZD6482,0.5678426797771317,0.5582289288243807
NCI-H3122,AZD6482,0.5360282308117161,0.5582289288243807
PA-TU-8988T,AZD6482,0.5580302804443551,0.5582289288243807
SUIT-2,AZD6482,0.5961022589359224,0.5582289288243807
TC-71,AZD6482,0.5895887676159784,0.5582289288243807
201T,AZD6482,0.5661864960730157,0.5582289288243807
DAN-G,AZD6482,0.572756791758526,0.5582289288243807
FU97,AZD6482,0.5067343189944017,0.5582289288243807
H2722,AZD6482,0.5708549512995612,0.5582289288243807
HDQ-P1,AZD6482,0.5482857457895849,0.5582289288243807
KP-3,AZD6482,0.5496902951850482,0.5582289288243807
LOU-NH91,AZD6482,0.5572796751749005,0.5582289288243807
OVTOKO,AZD6482,0.5133549165231488,0.5582289288243807
RERF-LC-KJ,AZD6482,0.5634732475756321,0.5582289288243807
WM35,AZD6482,0.5468024273708347,0.5582289288243807
WM793B,AZD6482,0.45662001733444024,0.5582289288243807
Hs-445,AZD6482,0.5376775267123669,0.5582289288243807
KARPAS-620,AZD6482,0.5208960876310109,0.5582289288243807
SU-DHL-4,AZD6482,0.5216524367248605,0.5582289288243807
WIL2-NS,AZD6482,0.5326807007970863,0.5582289288243807
ES3,JNK-9L,0.49776081746967793,0.49355394887245924
ES5,JNK-9L,0.510387008907759,0.49355394887245924
8-MG-BA,JNK-9L,0.4428778441562163,0.49355394887245924
U-87-MG,JNK-9L,0.5133941164550724,0.49355394887245924
NCI-H661,JNK-9L,0.48787269544784,0.49355394887245924
DMS-114,JNK-9L,0.5355411523484672,0.49355394887245924
NCI-H2122,JNK-9L,0.4687661462028965,0.49355394887245924
Calu-6,JNK-9L,0.47330026987253476,0.49355394887245924
SHP-77,JNK-9L,0.5006145576905239,0.49355394887245924
CAL-12T,JNK-9L,0.4958519284189763,0.49355394887245924
EPLC-272H,JNK-9L,0.49286171703505854,0.49355394887245924
HSC-2,JNK-9L,0.4643702822951356,0.49355394887245924
IM-9,JNK-9L,0.5275250919427645,0.49355394887245924
IST-SL2,JNK-9L,0.47302298584698543,0.49355394887245924
LB996-RCC,JNK-9L,0.48604501593202243,0.49355394887245924
MZ1-PC,JNK-9L,0.45436754121436235,0.49355394887245924
MZ7-mel,JNK-9L,0.4977651833822851,0.49355394887245924
HT-29,JNK-9L,0.47515676146789654,0.49355394887245924
COLO-205,JNK-9L,0.4576505112198658,0.49355394887245924
M14,JNK-9L,0.4781394053985926,0.49355394887245924
ARH-77,JNK-9L,0.4884126800459168,0.49355394887245924
8305C,JNK-9L,0.48195440137494744,0.49355394887245924
DK-MG,JNK-9L,0.5798271949129581,0.49355394887245924
HCC1569,JNK-9L,0.4785866402893844,0.49355394887245924
HOS,JNK-9L,0.4853093834493749,0.49355394887245924
HuO9,JNK-9L,0.48141640921977874,0.49355394887245924
IGR-1,JNK-9L,0.4678603176198872,0.49355394887245924
JEG-3,JNK-9L,0.48026431891261273,0.49355394887245924
KARPAS-45,JNK-9L,0.4842525546291275,0.49355394887245924
KARPAS-299,JNK-9L,0.4821838531510463,0.49355394887245924
KMS-12-BM,JNK-9L,0.486598977007243,0.49355394887245924
LP-1,JNK-9L,0.4813142448242895,0.49355394887245924
MES-SA,JNK-9L,0.4819026695412672,0.49355394887245924
MFE-296,JNK-9L,0.457850622882985,0.49355394887245924
MN-60,JNK-9L,0.49524349774125725,0.49355394887245924
MOG-G-UVW,JNK-9L,0.4866444701647299,0.49355394887245924
NCI-H1155,JNK-9L,0.5161861030640941,0.49355394887245924
NCI-H2081,JNK-9L,0.5144451630964887,0.49355394887245924
OS-RC-2,JNK-9L,0.4676830606360247,0.49355394887245924
RD,JNK-9L,0.49691748555386334,0.49355394887245924
SK-CO-1,JNK-9L,0.4906122466059119,0.49355394887245924
SW837,JNK-9L,0.5321008358580073,0.49355394887245924
SW948,JNK-9L,0.5080296888479102,0.49355394887245924
TALL-1,JNK-9L,0.5270203357203253,0.49355394887245924
TGBC1TKB,JNK-9L,0.5122412161179605,0.49355394887245924
UMC-11,JNK-9L,0.47651825916176915,0.49355394887245924
VMRC-RCZ,JNK-9L,0.47993968986146085,0.49355394887245924
CHP-126,JNK-9L,0.4920834356286597,0.49355394887245924
AU565,JNK-9L,0.48205618736655537,0.49355394887245924
AN3-CA,JNK-9L,0.46987587553785976,0.49355394887245924
RL,JNK-9L,0.5163985754761145,0.49355394887245924
SCC-15,JNK-9L,0.4861870131082037,0.49355394887245924
HDLM-2,JNK-9L,0.4902645668116677,0.49355394887245924
MDA-MB-415,JNK-9L,0.5111588312897843,0.49355394887245924
SW954,JNK-9L,0.4823134987838013,0.49355394887245924
MMAC-SF,JNK-9L,0.5060412112489738,0.49355394887245924
MKN45,JNK-9L,0.4855253840571337,0.49355394887245924
NCI-H810,JNK-9L,0.45892225127338465,0.49355394887245924
VMRC-MELG,JNK-9L,0.48837300468869227,0.49355394887245924
TE-9,JNK-9L,0.44643897578179753,0.49355394887245924
D-247MG,JNK-9L,0.5258070569888951,0.49355394887245924
HAL-01,JNK-9L,0.48472844101429047,0.49355394887245924
EW-24,JNK-9L,0.529126227862205,0.49355394887245924
NB5,JNK-9L,0.5060130040981917,0.49355394887245924
RH-1,JNK-9L,0.47038338821558034,0.49355394887245924
HCC-44,JNK-9L,0.46851405130907614,0.49355394887245924
NCI-H2023,JNK-9L,0.5286238552107726,0.49355394887245924
NCI-H3122,JNK-9L,0.4574895753100264,0.49355394887245924
PA-TU-8988T,JNK-9L,0.48947177739371267,0.49355394887245924
SUIT-2,JNK-9L,0.49379943288720674,0.49355394887245924
TC-71,JNK-9L,0.5014658863000722,0.49355394887245924
201T,JNK-9L,0.47531785362396023,0.49355394887245924
DAN-G,JNK-9L,0.5265748530606525,0.49355394887245924
FU97,JNK-9L,0.4847376084593023,0.49355394887245924
H2722,JNK-9L,0.5024236465175311,0.49355394887245924
HDQ-P1,JNK-9L,0.5173376297131683,0.49355394887245924
KP-3,JNK-9L,0.4879622173905881,0.49355394887245924
LOU-NH91,JNK-9L,0.5459900519744322,0.49355394887245924
OVTOKO,JNK-9L,0.4621436536254184,0.49355394887245924
RERF-LC-KJ,JNK-9L,0.5027338567558167,0.49355394887245924
WM35,JNK-9L,0.46715529814219914,0.49355394887245924
WM793B,JNK-9L,0.46232183667328,0.49355394887245924
Hs-445,JNK-9L,0.489639612128156,0.49355394887245924
KARPAS-620,JNK-9L,0.4774765755598876,0.49355394887245924
SU-DHL-4,JNK-9L,0.48169125212950487,0.49355394887245924
WIL2-NS,JNK-9L,0.4786672906529676,0.49355394887245924
ES3,PF-562271,0.5740648176268476,0.5474031807874901
ES5,PF-562271,0.5414928667868887,0.5474031807874901
8-MG-BA,PF-562271,0.5227307514723655,0.5474031807874901
U-87-MG,PF-562271,0.5780765771044974,0.5474031807874901
NCI-H661,PF-562271,0.5608589926068855,0.5474031807874901
DMS-114,PF-562271,0.5942291405997805,0.5474031807874901
NCI-H2122,PF-562271,0.5200977910963545,0.5474031807874901
Calu-6,PF-562271,0.5297283897297984,0.5474031807874901
SHP-77,PF-562271,0.5727260438674153,0.5474031807874901
CAL-12T,PF-562271,0.5478656721757171,0.5474031807874901
EPLC-272H,PF-562271,0.5504534066866414,0.5474031807874901
HSC-2,PF-562271,0.5091886108908042,0.5474031807874901
IM-9,PF-562271,0.5755303799984425,0.5474031807874901
IST-SL2,PF-562271,0.5579326440468703,0.5474031807874901
LB996-RCC,PF-562271,0.570865380783583,0.5474031807874901
MZ1-PC,PF-562271,0.5097699602971221,0.5474031807874901
MZ7-mel,PF-562271,0.5518860148683306,0.5474031807874901
HT-29,PF-562271,0.5308611536805518,0.5474031807874901
COLO-205,PF-562271,0.48158718340327394,0.5474031807874901
M14,PF-562271,0.5864905843065203,0.5474031807874901
ARH-77,PF-562271,0.5609328182941372,0.5474031807874901
8305C,PF-562271,0.5010825420584911,0.5474031807874901
DK-MG,PF-562271,0.5789251132511577,0.5474031807874901
HCC1569,PF-562271,0.5768721430211722,0.5474031807874901
HOS,PF-562271,0.5284575194530253,0.5474031807874901
HuO9,PF-562271,0.5390540203890106,0.5474031807874901
IGR-1,PF-562271,0.5252382821876403,0.5474031807874901
JEG-3,PF-562271,0.561592201654525,0.5474031807874901
KARPAS-45,PF-562271,0.5263508074073339,0.5474031807874901
KARPAS-299,PF-562271,0.5632211506206537,0.5474031807874901
KMS-12-BM,PF-562271,0.5314475526181087,0.5474031807874901
LP-1,PF-562271,0.5633149094845422,0.5474031807874901
MES-SA,PF-562271,0.5094835440181226,0.5474031807874901
MFE-296,PF-562271,0.5214588699075319,0.5474031807874901
MN-60,PF-562271,0.5614251827867408,0.5474031807874901
MOG-G-UVW,PF-562271,0.5324319894938708,0.5474031807874901
NCI-H1155,PF-562271,0.5668862802643978,0.5474031807874901
NCI-H2081,PF-562271,0.5460541723459227,0.5474031807874901
OS-RC-2,PF-562271,0.5422775137144755,0.5474031807874901
RD,PF-562271,0.5308480283531615,0.5474031807874901
SK-CO-1,PF-562271,0.5339088642715708,0.5474031807874901
SW837,PF-562271,0.5974000724963842,0.5474031807874901
SW948,PF-562271,0.5758961734922246,0.5474031807874901
TALL-1,PF-562271,0.5608806635993779,0.5474031807874901
TGBC1TKB,PF-562271,0.5492318412948372,0.5474031807874901
UMC-11,PF-562271,0.5443206946428624,0.5474031807874901
VMRC-RCZ,PF-562271,0.5411684266640319,0.5474031807874901
CHP-126,PF-562271,0.5503615454197935,0.5474031807874901
AU565,PF-562271,0.5756782731864991,0.5474031807874901
AN3-CA,PF-562271,0.5106701902802516,0.5474031807874901
RL,PF-562271,0.5815926974348163,0.5474031807874901
SCC-15,PF-562271,0.530164982659931,0.5474031807874901
HDLM-2,PF-562271,0.5590520814916644,0.5474031807874901
MDA-MB-415,PF-562271,0.5795031835832445,0.5474031807874901
SW954,PF-562271,0.5122746170310556,0.5474031807874901
MMAC-SF,PF-562271,0.5672025354358137,0.5474031807874901
MKN45,PF-562271,0.5444990647984678,0.5474031807874901
NCI-H810,PF-562271,0.5041865186600776,0.5474031807874901
VMRC-MELG,PF-562271,0.5246664038071853,0.5474031807874901
TE-9,PF-562271,0.5293575813309263,0.5474031807874901
D-247MG,PF-562271,0.5440563113689623,0.5474031807874901
HAL-01,PF-562271,0.5412499473736623,0.5474031807874901
EW-24,PF-562271,0.5809606410145399,0.5474031807874901
NB5,PF-562271,0.5623081836513394,0.5474031807874901
RH-1,PF-562271,0.5313025470963938,0.5474031807874901
HCC-44,PF-562271,0.5231978981865099,0.5474031807874901
NCI-H2023,PF-562271,0.5679766269314424,0.5474031807874901
NCI-H3122,PF-562271,0.5239197160081452,0.5474031807874901
PA-TU-8988T,PF-562271,0.5385056334815426,0.5474031807874901
SUIT-2,PF-562271,0.5398348023893653,0.5474031807874901
TC-71,PF-562271,0.5726949745924327,0.5474031807874901
201T,PF-562271,0.5322665656044838,0.5474031807874901
DAN-G,PF-562271,0.5638317492661692,0.5474031807874901
FU97,PF-562271,0.5420573577654192,0.5474031807874901
H2722,PF-562271,0.5271277515987602,0.5474031807874901
HDQ-P1,PF-562271,0.5549945525694984,0.5474031807874901
KP-3,PF-562271,0.5699981776459955,0.5474031807874901
LOU-NH91,PF-562271,0.5742803378535706,0.5474031807874901
OVTOKO,PF-562271,0.4999539325001303,0.5474031807874901
RERF-LC-KJ,PF-562271,0.5710544548174041,0.5474031807874901
WM35,PF-562271,0.4805574490271163,0.5474031807874901
WM793B,PF-562271,0.5304190823137664,0.5474031807874901
Hs-445,PF-562271,0.5529923672463636,0.5474031807874901
KARPAS-620,PF-562271,0.5583525841441487,0.5474031807874901
SU-DHL-4,PF-562271,0.55375313132206,0.5474031807874901
WIL2-NS,PF-562271,0.5334541257102581,0.5474031807874901
ES3,HG6-64-1,0.5274708420223443,0.5249994857349608
ES5,HG6-64-1,0.5141637933359735,0.5249994857349608
8-MG-BA,HG6-64-1,0.45715139469806,0.5249994857349608
U-87-MG,HG6-64-1,0.5917620421900387,0.5249994857349608
NCI-H661,HG6-64-1,0.5174004023718601,0.5249994857349608
DMS-114,HG6-64-1,0.5692169553198776,0.5249994857349608
NCI-H2122,HG6-64-1,0.5464540484871921,0.5249994857349608
