cell,drug,true_value,predicted_value
NCI-H1355,CMK,0.556370475165832,0.5508873122892842
BB49-HNC,CMK,0.6011601613376997,0.5508873122892842
LB647-SCLC,CMK,0.516699720701392,0.5508873122892842
NCI-H322M,CMK,0.5600515699317271,0.5508873122892842
COR-L88,CMK,0.5445837459147829,0.5508873122892842
ETK-1,CMK,0.5397973471691485,0.5508873122892842
GCIY,CMK,0.5306752027539614,0.5508873122892842
GI-1,CMK,0.5041749437193858,0.5508873122892842
GR-ST,CMK,0.5567689517926563,0.5508873122892842
KALS-1,CMK,0.5317140093560021,0.5508873122892842
KARPAS-45,CMK,0.5426672490753651,0.5508873122892842
MLMA,CMK,0.5252956682666966,0.5508873122892842
NCI-H716,CMK,0.6074442900358239,0.5508873122892842
NCI-H1666,CMK,0.5778762363614727,0.5508873122892842
P31-FUJ,CMK,0.5585794196019422,0.5508873122892842
SCH,CMK,0.5820283941228254,0.5508873122892842
SW962,CMK,0.5215814107329336,0.5508873122892842
U-698-M,CMK,0.5545387332223917,0.5508873122892842
CW-2,CMK,0.599026175449511,0.5508873122892842
CMK,CMK,0.5495612032539797,0.5508873122892842
BC-1,CMK,0.5324032020158109,0.5508873122892842
MFM-223,CMK,0.5687431438781484,0.5508873122892842
CAL-148,CMK,0.5596722419783595,0.5508873122892842
KLE,CMK,0.5519117651635672,0.5508873122892842
D-247MG,CMK,0.5722110092746754,0.5508873122892842
VCaP,CMK,0.5720191685445487,0.5508873122892842
KCL-22,CMK,0.5274284853186936,0.5508873122892842
L-1236,CMK,0.5718876926328653,0.5508873122892842
PL-21,CMK,0.5440845574622195,0.5508873122892842
WSU-DLCL2,CMK,0.5535665243640044,0.5508873122892842
ES7,Pyrimethamine,0.5626407728236535,0.5889050106549406
NCI-H1395,Pyrimethamine,0.5795817247511181,0.5889050106549406
NCI-H1838,Pyrimethamine,0.6370813315130094,0.5889050106549406
NCI-H2171,Pyrimethamine,0.5687622695359603,0.5889050106549406
NCI-H345,Pyrimethamine,0.6353065074560389,0.5889050106549406
NCI-H69,Pyrimethamine,0.6151109665483039,0.5889050106549406
NCI-H1355,Pyrimethamine,0.6291755417100118,0.5889050106549406
BB49-HNC,Pyrimethamine,0.6187183374521456,0.5889050106549406
LB647-SCLC,Pyrimethamine,0.5860720343833618,0.5889050106549406
NCI-H322M,Pyrimethamine,0.6179277345619004,0.5889050106549406
COR-L88,Pyrimethamine,0.5912219514234597,0.5889050106549406
ETK-1,Pyrimethamine,0.5338735119457935,0.5889050106549406
GCIY,Pyrimethamine,0.5682731773755437,0.5889050106549406
GI-1,Pyrimethamine,0.6116259917531367,0.5889050106549406
GR-ST,Pyrimethamine,0.4949189174179617,0.5889050106549406
KALS-1,Pyrimethamine,0.5524010468501455,0.5889050106549406
KARPAS-45,Pyrimethamine,0.6010551904600874,0.5889050106549406
MLMA,Pyrimethamine,0.6338474907306354,0.5889050106549406
NCI-H716,Pyrimethamine,0.6085902974675513,0.5889050106549406
NCI-H1666,Pyrimethamine,0.5881479405579396,0.5889050106549406
P31-FUJ,Pyrimethamine,0.6149309274516941,0.5889050106549406
SCH,Pyrimethamine,0.6391895408731836,0.5889050106549406
SW962,Pyrimethamine,0.6118861140504916,0.5889050106549406
U-698-M,Pyrimethamine,0.5779733722840158,0.5889050106549406
CW-2,Pyrimethamine,0.6438571558892201,0.5889050106549406
CMK,Pyrimethamine,0.5246419229727801,0.5889050106549406
UACC-812,Pyrimethamine,0.6257541790536774,0.5889050106549406
BC-1,Pyrimethamine,0.5435635452623628,0.5889050106549406
MFM-223,Pyrimethamine,0.6312347229627117,0.5889050106549406
CAL-148,Pyrimethamine,0.6204099034594007,0.5889050106549406
D-247MG,Pyrimethamine,0.6507163013256283,0.5889050106549406
NB12,Pyrimethamine,0.6487195924589867,0.5889050106549406
VCaP,Pyrimethamine,0.6266368509982356,0.5889050106549406
KCL-22,Pyrimethamine,0.5580661313800156,0.5889050106549406
L-1236,Pyrimethamine,0.5892233171594752,0.5889050106549406
PL-21,Pyrimethamine,0.5770343776469412,0.5889050106549406
WSU-DLCL2,Pyrimethamine,0.6100721683521823,0.5889050106549406
ES7,A-443654,0.5190677711314466,0.47988245716766675
NCI-H1395,A-443654,0.5543826205595935,0.47988245716766675
NCI-H1838,A-443654,0.553906699494764,0.47988245716766675
NCI-H2171,A-443654,0.5255491794358069,0.47988245716766675
NCI-H345,A-443654,0.4849387021255072,0.47988245716766675
NCI-H69,A-443654,0.47315557639907074,0.47988245716766675
NCI-H1355,A-443654,0.44106599065493934,0.47988245716766675
BB49-HNC,A-443654,0.5233337965502278,0.47988245716766675
LB647-SCLC,A-443654,0.46076103527541795,0.47988245716766675
NCI-H322M,A-443654,0.5286955159923128,0.47988245716766675
COR-L88,A-443654,0.48648213223801207,0.47988245716766675
ETK-1,A-443654,0.447592194220631,0.47988245716766675
GCIY,A-443654,0.47122840384272424,0.47988245716766675
GI-1,A-443654,0.46138871459184877,0.47988245716766675
GR-ST,A-443654,0.4841983718634066,0.47988245716766675
KALS-1,A-443654,0.4634018701740051,0.47988245716766675
KARPAS-45,A-443654,0.4700065400863089,0.47988245716766675
MLMA,A-443654,0.47694813626921456,0.47988245716766675
NCI-H716,A-443654,0.5767690096547936,0.47988245716766675
NCI-H1666,A-443654,0.5721904606254412,0.47988245716766675
P31-FUJ,A-443654,0.5270642247122296,0.47988245716766675
SCH,A-443654,0.510914617342762,0.47988245716766675
SW962,A-443654,0.47213987769522736,0.47988245716766675
U-698-M,A-443654,0.5189876583205175,0.47988245716766675
CW-2,A-443654,0.5774718766391088,0.47988245716766675
CMK,A-443654,0.4694795457972173,0.47988245716766675
BC-1,A-443654,0.48617572823438343,0.47988245716766675
MFM-223,A-443654,0.48828906518221077,0.47988245716766675
CAL-148,A-443654,0.42958233191556544,0.47988245716766675
KLE,A-443654,0.4584142586935827,0.47988245716766675
D-247MG,A-443654,0.5101869068966863,0.47988245716766675
VCaP,A-443654,0.4790755680288494,0.47988245716766675
KCL-22,A-443654,0.4744921849529643,0.47988245716766675
L-1236,A-443654,0.4700654482628515,0.47988245716766675
PL-21,A-443654,0.4693790929759931,0.47988245716766675
WSU-DLCL2,A-443654,0.48486906666119517,0.47988245716766675
ES7,GW843682X,0.5005670372569062,0.4362811859961669
NCI-H1395,GW843682X,0.4678293980286091,0.4362811859961669
NCI-H1838,GW843682X,0.5324772258473597,0.4362811859961669
NCI-H2171,GW843682X,0.4953918459793636,0.4362811859961669
NCI-H345,GW843682X,0.46063796037417765,0.4362811859961669
NCI-H69,GW843682X,0.4337226994490015,0.4362811859961669
NCI-H1355,GW843682X,0.39314553877134756,0.4362811859961669
BB49-HNC,GW843682X,0.4719944208349873,0.4362811859961669
LB647-SCLC,GW843682X,0.4067588376161972,0.4362811859961669
NCI-H322M,GW843682X,0.5353691398962453,0.4362811859961669
COR-L88,GW843682X,0.4316418383027847,0.4362811859961669
ETK-1,GW843682X,0.3990966555546773,0.4362811859961669
GCIY,GW843682X,0.4294979698997694,0.4362811859961669
GI-1,GW843682X,0.37461630942285556,0.4362811859961669
GR-ST,GW843682X,0.4236528385849359,0.4362811859961669
KALS-1,GW843682X,0.4114686763435552,0.4362811859961669
KARPAS-45,GW843682X,0.36907802719145194,0.4362811859961669
MLMA,GW843682X,0.4191047732064496,0.4362811859961669
NCI-H716,GW843682X,0.5342698220676804,0.4362811859961669
NCI-H1666,GW843682X,0.5399651219414936,0.4362811859961669
P31-FUJ,GW843682X,0.5096452818132493,0.4362811859961669
SCH,GW843682X,0.49432419256211085,0.4362811859961669
SW962,GW843682X,0.4200115036303362,0.4362811859961669
U-698-M,GW843682X,0.5073464372805091,0.4362811859961669
CW-2,GW843682X,0.543211322097162,0.4362811859961669
CMK,GW843682X,0.39919329171504025,0.4362811859961669
BC-1,GW843682X,0.45453401832000156,0.4362811859961669
MFM-223,GW843682X,0.5111594952089163,0.4362811859961669
CAL-148,GW843682X,0.431189901887859,0.4362811859961669
KLE,GW843682X,0.45144270804396597,0.4362811859961669
D-247MG,GW843682X,0.48520516188799334,0.4362811859961669
VCaP,GW843682X,0.4312456875879124,0.4362811859961669
KCL-22,GW843682X,0.40425591232275737,0.4362811859961669
L-1236,GW843682X,0.4774679274013414,0.4362811859961669
PL-21,GW843682X,0.40289369520137197,0.4362811859961669
WSU-DLCL2,GW843682X,0.46007906401221554,0.4362811859961669
ES7,Entinostat,0.5192259058998472,0.516882374609311
NCI-H1395,Entinostat,0.5249544286161597,0.516882374609311
NCI-H1838,Entinostat,0.6148253324884415,0.516882374609311
NCI-H2171,Entinostat,0.49382900511031247,0.516882374609311
NCI-H345,Entinostat,0.5177660293827218,0.516882374609311
NCI-H69,Entinostat,0.4805962868310243,0.516882374609311
NCI-H1355,Entinostat,0.520691458657776,0.516882374609311
BB49-HNC,Entinostat,0.5190815350706317,0.516882374609311
LB647-SCLC,Entinostat,0.47831201317785366,0.516882374609311
NCI-H322M,Entinostat,0.5949341151364077,0.516882374609311
COR-L88,Entinostat,0.4622935391526965,0.516882374609311
ETK-1,Entinostat,0.50200546999547,0.516882374609311
GCIY,Entinostat,0.533923072096747,0.516882374609311
GI-1,Entinostat,0.5162777686053287,0.516882374609311
GR-ST,Entinostat,0.5040374347449181,0.516882374609311
KALS-1,Entinostat,0.48335653044070426,0.516882374609311
KARPAS-45,Entinostat,0.4685314266717788,0.516882374609311
MLMA,Entinostat,0.5145147117187707,0.516882374609311
NCI-H716,Entinostat,0.5671811075185186,0.516882374609311
NCI-H1666,Entinostat,0.5645036255681307,0.516882374609311
P31-FUJ,Entinostat,0.5827441423551838,0.516882374609311
SCH,Entinostat,0.5400528600447729,0.516882374609311
SW962,Entinostat,0.533009321332823,0.516882374609311
U-698-M,Entinostat,0.5449033679760262,0.516882374609311
CW-2,Entinostat,0.6115511384806089,0.516882374609311
CMK,Entinostat,0.47661999849778286,0.516882374609311
UACC-812,Entinostat,0.6053785311548647,0.516882374609311
BC-1,Entinostat,0.4815055440099767,0.516882374609311
MFM-223,Entinostat,0.5946227377501325,0.516882374609311
CAL-148,Entinostat,0.5067267271202969,0.516882374609311
D-247MG,Entinostat,0.5365345837729287,0.516882374609311
NB12,Entinostat,0.47340557293140373,0.516882374609311
VCaP,Entinostat,0.5041378962796803,0.516882374609311
KCL-22,Entinostat,0.4906594048092842,0.516882374609311
L-1236,Entinostat,0.48540903593258883,0.516882374609311
PL-21,Entinostat,0.5075934451309969,0.516882374609311
WSU-DLCL2,Entinostat,0.556432587133699,0.516882374609311
ES7,Parthenolide,0.5994987706984607,0.5727317474895841
NCI-H1395,Parthenolide,0.6091191054551838,0.5727317474895841
NCI-H1838,Parthenolide,0.6209018823931973,0.5727317474895841
NCI-H2171,Parthenolide,0.5559354340421335,0.5727317474895841
NCI-H345,Parthenolide,0.5766999238123935,0.5727317474895841
NCI-H69,Parthenolide,0.6110367677030432,0.5727317474895841
NCI-H1355,Parthenolide,0.5653124903004129,0.5727317474895841
BB49-HNC,Parthenolide,0.6187200274809794,0.5727317474895841
LB647-SCLC,Parthenolide,0.5867949254192306,0.5727317474895841
NCI-H322M,Parthenolide,0.6182091596661863,0.5727317474895841
COR-L88,Parthenolide,0.6191482862174787,0.5727317474895841
ETK-1,Parthenolide,0.6056167237249751,0.5727317474895841
GCIY,Parthenolide,0.525837468409934,0.5727317474895841
GI-1,Parthenolide,0.5556895714335032,0.5727317474895841
GR-ST,Parthenolide,0.5976843054511871,0.5727317474895841
KALS-1,Parthenolide,0.5896414953506184,0.5727317474895841
KARPAS-45,Parthenolide,0.5669893112238671,0.5727317474895841
MLMA,Parthenolide,0.5348315486436388,0.5727317474895841
NCI-H716,Parthenolide,0.6150481782001729,0.5727317474895841
NCI-H1666,Parthenolide,0.5773664261557272,0.5727317474895841
P31-FUJ,Parthenolide,0.5827846761983697,0.5727317474895841
SCH,Parthenolide,0.6062752245135442,0.5727317474895841
SW962,Parthenolide,0.5651237982043454,0.5727317474895841
U-698-M,Parthenolide,0.5743558193391414,0.5727317474895841
CW-2,Parthenolide,0.6156147061827063,0.5727317474895841
CMK,Parthenolide,0.5349764896128689,0.5727317474895841
UACC-812,Parthenolide,0.6073132656678516,0.5727317474895841
BC-1,Parthenolide,0.5391206521795691,0.5727317474895841
MFM-223,Parthenolide,0.6050439330017408,0.5727317474895841
CAL-148,Parthenolide,0.5968400718772722,0.5727317474895841
D-247MG,Parthenolide,0.5596503334151796,0.5727317474895841
NB12,Parthenolide,0.6029654591861215,0.5727317474895841
VCaP,Parthenolide,0.5423049932040848,0.5727317474895841
KCL-22,Parthenolide,0.5431459460573977,0.5727317474895841
L-1236,Parthenolide,0.5744533797697191,0.5727317474895841
PL-21,Parthenolide,0.5763078252095334,0.5727317474895841
WSU-DLCL2,Parthenolide,0.5900330583243213,0.5727317474895841
ES7,GSK319347A,0.5995085616964138,0.5943154458680858
NCI-H1395,GSK319347A,0.5860818600368797,0.5943154458680858
NCI-H1838,GSK319347A,0.5953729619840258,0.5943154458680858
NCI-H2171,GSK319347A,0.5873317178561115,0.5943154458680858
NCI-H345,GSK319347A,0.6096678903735104,0.5943154458680858
NCI-H69,GSK319347A,0.6035474523081549,0.5943154458680858
NCI-H1355,GSK319347A,0.6160868162425936,0.5943154458680858
BB49-HNC,GSK319347A,0.6212418820317668,0.5943154458680858
LB647-SCLC,GSK319347A,0.569092870802073,0.5943154458680858
NCI-H322M,GSK319347A,0.612177832758349,0.5943154458680858
COR-L88,GSK319347A,0.6068014322293785,0.5943154458680858
ETK-1,GSK319347A,0.6007333340599494,0.5943154458680858
GCIY,GSK319347A,0.6077024417150672,0.5943154458680858
GI-1,GSK319347A,0.590793502910443,0.5943154458680858
GR-ST,GSK319347A,0.5955956925219905,0.5943154458680858
KALS-1,GSK319347A,0.6161912439738779,0.5943154458680858
KARPAS-45,GSK319347A,0.5866454881492603,0.5943154458680858
MLMA,GSK319347A,0.5875821195624651,0.5943154458680858
NCI-H716,GSK319347A,0.6162622968502112,0.5943154458680858
NCI-H1666,GSK319347A,0.5921924278861449,0.5943154458680858
P31-FUJ,GSK319347A,0.5831306781072676,0.5943154458680858
SCH,GSK319347A,0.6132581583691281,0.5943154458680858
SW962,GSK319347A,0.5993409767542887,0.5943154458680858
U-698-M,GSK319347A,0.6035025083400473,0.5943154458680858
CW-2,GSK319347A,0.6084606671800661,0.5943154458680858
CMK,GSK319347A,0.5865019952818932,0.5943154458680858
UACC-812,GSK319347A,0.5928430214787271,0.5943154458680858
BC-1,GSK319347A,0.5892910651435082,0.5943154458680858
MFM-223,GSK319347A,0.5971239339101297,0.5943154458680858
CAL-148,GSK319347A,0.5921532476989816,0.5943154458680858
D-247MG,GSK319347A,0.6223327909877195,0.5943154458680858
NB12,GSK319347A,0.6124945926723747,0.5943154458680858
VCaP,GSK319347A,0.6065078987020215,0.5943154458680858
KCL-22,GSK319347A,0.5876739043398698,0.5943154458680858
L-1236,GSK319347A,0.5811388840648969,0.5943154458680858
PL-21,GSK319347A,0.6029243506910175,0.5943154458680858
WSU-DLCL2,GSK319347A,0.5873161324465757,0.5943154458680858
ES7,TGX221,0.552237898736717,0.5939978887717217
NCI-H1395,TGX221,0.606155112188901,0.5939978887717217
NCI-H1838,TGX221,0.6338914532167568,0.5939978887717217
NCI-H2171,TGX221,0.6106000467539909,0.5939978887717217
NCI-H345,TGX221,0.6321921782090204,0.5939978887717217
NCI-H69,TGX221,0.6031593420726351,0.5939978887717217
NCI-H1355,TGX221,0.5651328332625779,0.5939978887717217
BB49-HNC,TGX221,0.4414329034322071,0.5939978887717217
LB647-SCLC,TGX221,0.6201909789571848,0.5939978887717217
NCI-H322M,TGX221,0.6283854049562012,0.5939978887717217
COR-L88,TGX221,0.5654355988973906,0.5939978887717217
ETK-1,TGX221,0.5969085705001216,0.5939978887717217
GCIY,TGX221,0.5616347934306817,0.5939978887717217
GI-1,TGX221,0.5867204131911925,0.5939978887717217
GR-ST,TGX221,0.5937067567361163,0.5939978887717217
KALS-1,TGX221,0.5417285319791444,0.5939978887717217
KARPAS-45,TGX221,0.5649758069689056,0.5939978887717217
MLMA,TGX221,0.5605245566272066,0.5939978887717217
NCI-H716,TGX221,0.6322088010479486,0.5939978887717217
NCI-H1666,TGX221,0.6281574187904851,0.5939978887717217
P31-FUJ,TGX221,0.5998829431473447,0.5939978887717217
SCH,TGX221,0.6304532806507603,0.5939978887717217
SW962,TGX221,0.6185182516110803,0.5939978887717217
U-698-M,TGX221,0.5770673066495171,0.5939978887717217
CW-2,TGX221,0.628632776674335,0.5939978887717217
CMK,TGX221,0.5694379422722549,0.5939978887717217
UACC-812,TGX221,0.6237924901096632,0.5939978887717217
BC-1,TGX221,0.5783561685268845,0.5939978887717217
MFM-223,TGX221,0.6215724610828576,0.5939978887717217
CAL-148,TGX221,0.602640699065661,0.5939978887717217
D-247MG,TGX221,0.5342869016640855,0.5939978887717217
NB12,TGX221,0.6295393625493526,0.5939978887717217
VCaP,TGX221,0.612217197282987,0.5939978887717217
KCL-22,TGX221,0.6045236722730339,0.5939978887717217
L-1236,TGX221,0.5808875335654767,0.5939978887717217
PL-21,TGX221,0.5861940631058992,0.5939978887717217
WSU-DLCL2,TGX221,0.6067997191270647,0.5939978887717217
ES7,Bortezomib,0.328759331758293,0.3610594731839719
NCI-H1395,Bortezomib,0.42836940492471265,0.3610594731839719
NCI-H1838,Bortezomib,0.4851959249874979,0.3610594731839719
NCI-H2171,Bortezomib,0.41824497632042956,0.3610594731839719
NCI-H345,Bortezomib,0.38632854691315055,0.3610594731839719
NCI-H69,Bortezomib,0.3452870606771627,0.3610594731839719
NCI-H1355,Bortezomib,0.32996289802973156,0.3610594731839719
BB49-HNC,Bortezomib,0.32756373145865575,0.3610594731839719
LB647-SCLC,Bortezomib,0.3620499338347597,0.3610594731839719
NCI-H322M,Bortezomib,0.43221301155939473,0.3610594731839719
COR-L88,Bortezomib,0.3649079722528481,0.3610594731839719
ETK-1,Bortezomib,0.3620324593055921,0.3610594731839719
GCIY,Bortezomib,0.34182534179444246,0.3610594731839719
GI-1,Bortezomib,0.32715261789854444,0.3610594731839719
GR-ST,Bortezomib,0.42802713655179375,0.3610594731839719
KALS-1,Bortezomib,0.33251938400251857,0.3610594731839719
KARPAS-45,Bortezomib,0.3576173036304166,0.3610594731839719
MLMA,Bortezomib,0.38831332050079753,0.3610594731839719
NCI-H716,Bortezomib,0.4241811336710488,0.3610594731839719
NCI-H1666,Bortezomib,0.44781890187059,0.3610594731839719
P31-FUJ,Bortezomib,0.43942724913835624,0.3610594731839719
SCH,Bortezomib,0.42451736159947373,0.3610594731839719
SW962,Bortezomib,0.3686230725962977,0.3610594731839719
U-698-M,Bortezomib,0.3742566579612798,0.3610594731839719
CW-2,Bortezomib,0.4768114845810607,0.3610594731839719
CMK,Bortezomib,0.33921969200956065,0.3610594731839719
UACC-812,Bortezomib,0.393377137979479,0.3610594731839719
BC-1,Bortezomib,0.3534648665118541,0.3610594731839719
MFM-223,Bortezomib,0.3841092950844918,0.3610594731839719
CAL-148,Bortezomib,0.4192969403880629,0.3610594731839719
D-247MG,Bortezomib,0.3168979108182139,0.3610594731839719
NB12,Bortezomib,0.3476515154466441,0.3610594731839719
VCaP,Bortezomib,0.35919924417952853,0.3610594731839719
KCL-22,Bortezomib,0.32946698217869974,0.3610594731839719
L-1236,Bortezomib,0.34985033374599556,0.3610594731839719
PL-21,Bortezomib,0.3556167884463559,0.3610594731839719
WSU-DLCL2,Bortezomib,0.3674269787322282,0.3610594731839719
ES7,XMD8-85,0.5596191065339415,0.5644228429091621
NCI-H1395,XMD8-85,0.5957472652247499,0.5644228429091621
NCI-H1838,XMD8-85,0.6011220114565473,0.5644228429091621
NCI-H2171,XMD8-85,0.5396799529208582,0.5644228429091621
NCI-H345,XMD8-85,0.6269824726075085,0.5644228429091621
NCI-H69,XMD8-85,0.5817731849269592,0.5644228429091621
NCI-H1355,XMD8-85,0.575995255340043,0.5644228429091621
BB49-HNC,XMD8-85,0.5564599007852529,0.5644228429091621
LB647-SCLC,XMD8-85,0.5923679155415669,0.5644228429091621
NCI-H322M,XMD8-85,0.5577006234548926,0.5644228429091621
COR-L88,XMD8-85,0.6271590594639302,0.5644228429091621
ETK-1,XMD8-85,0.5326094152242051,0.5644228429091621
GCIY,XMD8-85,0.5925653501054017,0.5644228429091621
GI-1,XMD8-85,0.5466624105425666,0.5644228429091621
GR-ST,XMD8-85,0.5579180525491392,0.5644228429091621
KALS-1,XMD8-85,0.5484652897382198,0.5644228429091621
KARPAS-45,XMD8-85,0.5344086862269376,0.5644228429091621
MLMA,XMD8-85,0.5840871361469774,0.5644228429091621
NCI-H716,XMD8-85,0.5465668469352528,0.5644228429091621
NCI-H1666,XMD8-85,0.5345615339206826,0.5644228429091621
P31-FUJ,XMD8-85,0.5916071089650509,0.5644228429091621
SCH,XMD8-85,0.6214312048464995,0.5644228429091621
SW962,XMD8-85,0.5612901313778611,0.5644228429091621
U-698-M,XMD8-85,0.586201492295547,0.5644228429091621
CW-2,XMD8-85,0.6239730464850104,0.5644228429091621
CMK,XMD8-85,0.5357763141539283,0.5644228429091621
UACC-812,XMD8-85,0.6184875042815297,0.5644228429091621
BC-1,XMD8-85,0.5561564171474297,0.5644228429091621
MFM-223,XMD8-85,0.613651353826598,0.5644228429091621
CAL-148,XMD8-85,0.5791530799039443,0.5644228429091621
D-247MG,XMD8-85,0.5098004383695229,0.5644228429091621
NB12,XMD8-85,0.5788912326350145,0.5644228429091621
VCaP,XMD8-85,0.5642244298121328,0.5644228429091621
KCL-22,XMD8-85,0.5504398295655463,0.5644228429091621
L-1236,XMD8-85,0.5391368379433423,0.5644228429091621
PL-21,XMD8-85,0.5502352790142917,0.5644228429091621
WSU-DLCL2,XMD8-85,0.5945166027090552,0.5644228429091621
ES7,Seliciclib,0.6157006901194209,0.5963496603903221
NCI-H1395,Seliciclib,0.6136556350693028,0.5963496603903221
NCI-H1838,Seliciclib,0.6083464769777732,0.5963496603903221
NCI-H2171,Seliciclib,0.602942233506683,0.5963496603903221
NCI-H345,Seliciclib,0.6041912749094555,0.5963496603903221
NCI-H69,Seliciclib,0.6300176297047554,0.5963496603903221
NCI-H1355,Seliciclib,0.610473504131637,0.5963496603903221
BB49-HNC,Seliciclib,0.5931407903632354,0.5963496603903221
LB647-SCLC,Seliciclib,0.5896769373469054,0.5963496603903221
NCI-H322M,Seliciclib,0.602154226193251,0.5963496603903221
COR-L88,Seliciclib,0.6424013334599592,0.5963496603903221
ETK-1,Seliciclib,0.5964340209704749,0.5963496603903221
GCIY,Seliciclib,0.5582042200046887,0.5963496603903221
GI-1,Seliciclib,0.5602277768025247,0.5963496603903221
GR-ST,Seliciclib,0.6360717285598788,0.5963496603903221
KALS-1,Seliciclib,0.5966299482857277,0.5963496603903221
KARPAS-45,Seliciclib,0.5875630362351153,0.5963496603903221
MLMA,Seliciclib,0.5901982243052118,0.5963496603903221
NCI-H716,Seliciclib,0.6431947895202657,0.5963496603903221
NCI-H1666,Seliciclib,0.637368733415542,0.5963496603903221
P31-FUJ,Seliciclib,0.6106859875180495,0.5963496603903221
SCH,Seliciclib,0.621095606632962,0.5963496603903221
SW962,Seliciclib,0.6051683095556665,0.5963496603903221
U-698-M,Seliciclib,0.6083336994404308,0.5963496603903221
CW-2,Seliciclib,0.5839698052520256,0.5963496603903221
CMK,Seliciclib,0.5830448949722042,0.5963496603903221
UACC-812,Seliciclib,0.6228904086961281,0.5963496603903221
BC-1,Seliciclib,0.5570800958949974,0.5963496603903221
MFM-223,Seliciclib,0.628909127520419,0.5963496603903221
CAL-148,Seliciclib,0.5903134546199645,0.5963496603903221
D-247MG,Seliciclib,0.5699302137030459,0.5963496603903221
NB12,Seliciclib,0.6375910409809677,0.5963496603903221
VCaP,Seliciclib,0.5986810579695162,0.5963496603903221
KCL-22,Seliciclib,0.5689723454034815,0.5963496603903221
L-1236,Seliciclib,0.5788779526271218,0.5963496603903221
PL-21,Seliciclib,0.5644588719681146,0.5963496603903221
WSU-DLCL2,Seliciclib,0.6177173644258537,0.5963496603903221
ES7,Salubrinal,0.5811833955158112,0.5860683312759112
NCI-H1395,Salubrinal,0.5701644065448493,0.5860683312759112
NCI-H1838,Salubrinal,0.5780533175095933,0.5860683312759112
NCI-H2171,Salubrinal,0.5970765040267298,0.5860683312759112
NCI-H345,Salubrinal,0.6162342871722639,0.5860683312759112
NCI-H69,Salubrinal,0.5815404153274635,0.5860683312759112
NCI-H1355,Salubrinal,0.5848749272850827,0.5860683312759112
BB49-HNC,Salubrinal,0.6217008039615799,0.5860683312759112
LB647-SCLC,Salubrinal,0.6387779053036956,0.5860683312759112
NCI-H322M,Salubrinal,0.6347898435291782,0.5860683312759112
COR-L88,Salubrinal,0.6001103730559401,0.5860683312759112
ETK-1,Salubrinal,0.5879203265889152,0.5860683312759112
GCIY,Salubrinal,0.5875596796806134,0.5860683312759112
GI-1,Salubrinal,0.5802141092659759,0.5860683312759112
GR-ST,Salubrinal,0.586945378772652,0.5860683312759112
KALS-1,Salubrinal,0.6187704840387173,0.5860683312759112
KARPAS-45,Salubrinal,0.5709511888458991,0.5860683312759112
MLMA,Salubrinal,0.5811098600199647,0.5860683312759112
NCI-H716,Salubrinal,0.6167839707628036,0.5860683312759112
NCI-H1666,Salubrinal,0.6351070450250197,0.5860683312759112
P31-FUJ,Salubrinal,0.6090070905120429,0.5860683312759112
SCH,Salubrinal,0.637683084233233,0.5860683312759112
SW962,Salubrinal,0.6128363996627938,0.5860683312759112
U-698-M,Salubrinal,0.5993006128786093,0.5860683312759112
CW-2,Salubrinal,0.6422872494244377,0.5860683312759112
CMK,Salubrinal,0.5652134248336815,0.5860683312759112
UACC-812,Salubrinal,0.6251465175061593,0.5860683312759112
BC-1,Salubrinal,0.5681467010347686,0.5860683312759112
MFM-223,Salubrinal,0.6323782935544127,0.5860683312759112
CAL-148,Salubrinal,0.5809486281545411,0.5860683312759112
D-247MG,Salubrinal,0.5778495332692702,0.5860683312759112
NB12,Salubrinal,0.6211071629666889,0.5860683312759112
VCaP,Salubrinal,0.5779389801400451,0.5860683312759112
KCL-22,Salubrinal,0.5702113432976722,0.5860683312759112
L-1236,Salubrinal,0.5724624823115653,0.5860683312759112
PL-21,Salubrinal,0.575667768689141,0.5860683312759112
WSU-DLCL2,Salubrinal,0.6178147805684091,0.5860683312759112
ES7,Lapatinib,0.5422863202847326,0.5601151306703592
NCI-H1395,Lapatinib,0.5886906278014506,0.5601151306703592
NCI-H1838,Lapatinib,0.583446801439433,0.5601151306703592
NCI-H2171,Lapatinib,0.5718787312625794,0.5601151306703592
NCI-H345,Lapatinib,0.5937722913868226,0.5601151306703592
NCI-H69,Lapatinib,0.5736285642570038,0.5601151306703592
NCI-H1355,Lapatinib,0.5607991038188542,0.5601151306703592
BB49-HNC,Lapatinib,0.585133384548512,0.5601151306703592
LB647-SCLC,Lapatinib,0.5465824094705892,0.5601151306703592
NCI-H322M,Lapatinib,0.5441319140359259,0.5601151306703592
COR-L88,Lapatinib,0.5837207637131293,0.5601151306703592
ETK-1,Lapatinib,0.5327875458776415,0.5601151306703592
GCIY,Lapatinib,0.5387306240055879,0.5601151306703592
GI-1,Lapatinib,0.5327618271108585,0.5601151306703592
GR-ST,Lapatinib,0.583064765634908,0.5601151306703592
KALS-1,Lapatinib,0.5894775542758564,0.5601151306703592
KARPAS-45,Lapatinib,0.5645650711224104,0.5601151306703592
MLMA,Lapatinib,0.5800575391171585,0.5601151306703592
NCI-H716,Lapatinib,0.5740662519477112,0.5601151306703592
NCI-H1666,Lapatinib,0.5904321485546428,0.5601151306703592
P31-FUJ,Lapatinib,0.5592859706092571,0.5601151306703592
