cell,drug,true_value,predicted_value
546,20,0.5817106,0.5433783
596,20,0.59479743,0.5334387
656,20,0.6222455,0.56611973
522,20,0.5619165,0.5358456
959,20,0.57818586,0.54937255
19,20,0.62035555,0.5528263
363,20,0.6147742,0.5620749
143,20,0.59968144,0.54490566
703,20,0.59673893,0.5792599
772,20,0.5780514,0.5492175
269,20,0.5888555,0.55891854
827,20,0.61356056,0.5541245
552,20,0.59817684,0.56609756
682,20,0.62646323,0.57483196
542,20,0.5452294,0.5175262
209,20,0.57600015,0.5617315
344,20,0.5934523,0.5544041
559,20,0.5757186,0.52730465
818,20,0.58009803,0.5397334
816,20,0.6034975,0.5772442
916,20,0.62583625,0.56646395
3,20,0.5713726,0.55044
545,20,0.55887765,0.5212722
197,20,0.5897074,0.53542644
825,20,0.63391423,0.5596055
639,20,0.61307824,0.5715055
388,20,0.5708309,0.5563586
795,20,0.5478891,0.53481644
109,20,0.5666741,0.5312038
709,20,0.61148596,0.57899404
328,20,0.6083226,0.5700191
877,20,0.6326845,0.57839626
439,20,0.5360211,0.49470246
279,20,0.6139086,0.55552983
336,20,0.5803441,0.5333973
257,20,0.60650516,0.57065016
965,20,0.55976886,0.55566525
623,20,0.5836043,0.53690094
828,20,0.6084803,0.5572574
308,20,0.6009087,0.5455255
133,20,0.6023694,0.55045176
489,20,0.609555,0.5461088
30,20,0.57898206,0.5516728
377,20,0.62774694,0.583566
860,20,0.5729804,0.55456495
72,20,0.623438,0.5346391
118,20,0.6027707,0.58059704
459,20,0.60533506,0.5583008
305,20,0.61227596,0.561034
925,20,0.57196707,0.5636747
551,20,0.5989113,0.5438008
882,20,0.58905035,0.54925966
581,20,0.56980425,0.5083853
602,20,0.60944873,0.54616696
56,20,0.6388659,0.5791947
535,20,0.6144653,0.5814473
544,20,0.5455791,0.53935915
836,20,0.58613,0.5388878
723,20,0.6220933,0.58957005
650,20,0.59577745,0.5649216
516,20,0.59399945,0.55837506
382,20,0.60041827,0.5524072
720,20,0.56691676,0.5370022
839,20,0.58290076,0.5391783
191,20,0.59164053,0.5583341
676,20,0.57410264,0.54866034
271,20,0.5874983,0.57301104
75,20,0.582329,0.5644749
161,20,0.6350473,0.56913275
281,20,0.5873239,0.5531312
592,20,0.6155162,0.57531697
83,20,0.60506004,0.5754801
927,20,0.57062876,0.53498816
301,20,0.62155896,0.58151144
821,20,0.6157806,0.5586698
813,20,0.6045766,0.55476093
129,20,0.6136292,0.55785036
823,20,0.60675764,0.5453763
586,20,0.6314856,0.553452
422,20,0.6081825,0.5648612
427,20,0.62034094,0.5608384
987,20,0.55206937,0.5250652
958,20,0.6125286,0.55490226
651,20,0.6190502,0.5491831
57,20,0.6407071,0.568789
655,20,0.612435,0.5708023
63,20,0.61211747,0.58428776
752,20,0.5694228,0.5593233
519,20,0.594685,0.55274296
737,20,0.6201241,0.5675964
405,20,0.6056117,0.5469835
967,20,0.6016046,0.57437885
245,20,0.59661466,0.5426337
960,20,0.6146558,0.5496067
267,20,0.5740596,0.5385171
160,20,0.5929055,0.5602941
622,20,0.5790474,0.5300637
953,20,0.5675187,0.5512576
309,20,0.5857241,0.5402864
673,20,0.5938854,0.54808974
731,20,0.59083974,0.55890185
60,20,0.61499983,0.580553
416,20,0.6383123,0.57773715
319,20,0.61514604,0.55259836
381,20,0.6095682,0.56245357
638,20,0.6233509,0.5446517
390,20,0.5953407,0.5561106
68,20,0.62133884,0.55687773
554,20,0.6159768,0.54468644
512,20,0.5753994,0.52216667
9,20,0.59150636,0.5553433
599,20,0.6090614,0.55278367
833,20,0.61071813,0.5498776
293,20,0.6060771,0.55810726
145,20,0.60695744,0.5589194
569,20,0.61405456,0.55078
848,20,0.6029956,0.57534534
346,20,0.6304877,0.5562341
630,20,0.6054305,0.55417705
972,20,0.62223,0.5917197
137,20,0.6283424,0.57229525
172,20,0.5976402,0.56388444
477,20,0.5931807,0.55292773
217,20,0.5859506,0.54291505
662,20,0.60607016,0.56307393
649,20,0.6006003,0.55266404
322,20,0.5792142,0.5512235
360,20,0.5986635,0.57164145
834,20,0.6107775,0.540157
359,20,0.6075659,0.5614072
597,20,0.61024934,0.5633206
138,20,0.62574315,0.5572687
690,20,0.6071988,0.5894249
461,20,0.63127637,0.57865363
496,20,0.6183261,0.5588204
480,20,0.6380742,0.56754464
407,20,0.630371,0.5638695
631,20,0.6332117,0.5673771
1,20,0.62314755,0.5551749
67,20,0.6190013,0.542594
922,20,0.6253424,0.5582397
714,20,0.5845795,0.5560607
773,20,0.5880348,0.56008184
248,20,0.6040715,0.53873634
525,20,0.63044155,0.57177615
335,20,0.6302885,0.5543665
887,20,0.6109832,0.5620188
840,20,0.63478327,0.57165784
981,20,0.55736625,0.52944547
594,20,0.59930193,0.5547358
675,20,0.5922186,0.56524354
797,20,0.5796717,0.5391796
46,20,0.6036667,0.56145215
152,20,0.61494863,0.56958663
944,20,0.5846179,0.55710775
250,20,0.6072681,0.5689622
462,20,0.5630871,0.53879744
712,20,0.5930987,0.54335064
765,20,0.5972,0.59098405
607,20,0.5811427,0.55326694
447,20,0.5978648,0.551683
264,20,0.6032362,0.5761019
130,20,0.61283416,0.56147736
907,20,0.6262983,0.5756915
221,20,0.58358914,0.5461672
31,20,0.5832769,0.5496638
769,20,0.61750025,0.5395715
98,20,0.55513924,0.53055245
875,20,0.5800776,0.5335789
852,20,0.5957741,0.54976285
572,20,0.58053803,0.55016005
44,20,0.62700796,0.56615466
831,20,0.6216372,0.55746746
310,20,0.545027,0.53275144
321,20,0.65182465,0.58164054
13,20,0.5832632,0.55616474
464,20,0.6252534,0.5547746
628,20,0.6043312,0.57614803
325,20,0.62357706,0.58226866
258,20,0.6116931,0.5597537
721,20,0.6092688,0.55827546
674,20,0.5387645,0.5384718
970,20,0.5439908,0.55483705
926,20,0.61214775,0.5538451
194,20,0.56279784,0.52477
371,20,0.6059118,0.5618425
643,20,0.60537493,0.5509197
697,20,0.59076816,0.5546118
767,20,0.5812901,0.54395705
577,20,0.5733929,0.5546465
80,20,0.6145331,0.5449109
785,20,0.605264,0.5635824
626,20,0.58029914,0.5451425
755,20,0.59759927,0.5716336
580,20,0.58979255,0.5646955
483,20,0.59542024,0.5618392
689,20,0.6494349,0.5944643
699,20,0.6152,0.56770456
121,20,0.61352175,0.5610713
124,20,0.6346571,0.55834633
171,20,0.5789234,0.5583684
110,20,0.60629034,0.55378616
240,20,0.60692763,0.54639745
465,20,0.60730666,0.55076194
387,20,0.61912495,0.5641923
964,20,0.59929967,0.57665354
618,20,0.60301816,0.5625709
235,20,0.61660725,0.57292473
350,20,0.5632018,0.5495266
654,20,0.6100973,0.56031954
168,20,0.5279416,0.49537605
86,20,0.5646516,0.5369815
637,20,0.622493,0.5772185
809,20,0.64257747,0.5602194
320,20,0.6163017,0.56130666
406,20,0.63757026,0.5832018
104,20,0.5892983,0.5478433
591,20,0.5930404,0.5538351
364,20,0.57177323,0.5463422
880,20,0.59363216,0.56515396
376,20,0.588892,0.5391233
88,20,0.5670112,0.56061894
526,20,0.60961425,0.5469853
159,20,0.5999517,0.57820296
915,20,0.6056536,0.55191576
864,20,0.5496475,0.5338174
931,20,0.61653674,0.5713014
140,20,0.58254015,0.55811644
135,20,0.6548302,0.5860132
722,20,0.6166105,0.5569327
716,20,0.56634605,0.56065494
837,20,0.5785785,0.53392905
758,20,0.61180353,0.5798986
345,20,0.6499455,0.57638156
715,20,0.6168513,0.5544966
266,20,0.5796737,0.54129744
431,20,0.6129772,0.5689164
692,20,0.5760904,0.52668935
467,20,0.58610207,0.5687862
12,20,0.5742579,0.52315897
460,20,0.6126499,0.5398956
150,20,0.6343716,0.5603337
593,20,0.6182964,0.56349355
452,20,0.562003,0.5426143
383,20,0.5798475,0.55490446
429,20,0.63067824,0.5703504
603,20,0.59031516,0.5348422
16,20,0.6290224,0.5608442
433,20,0.6195195,0.5737124
40,20,0.5767684,0.56453955
189,20,0.62594044,0.5717243
984,20,0.5931412,0.5571089
898,20,0.6376639,0.5763958
179,20,0.5959237,0.5659408
224,20,0.62840027,0.57459724
327,20,0.58858496,0.5405495
441,20,0.6095482,0.5736175
304,20,0.5899399,0.5417249
888,20,0.6181555,0.5640447
719,20,0.610195,0.5793946
206,20,0.62147856,0.58764946
919,20,0.6222686,0.5573564
215,20,0.6584924,0.59064794
718,20,0.6204728,0.5761983
424,20,0.5872159,0.56472945
563,20,0.60906875,0.5517968
231,20,0.5957848,0.5617076
694,20,0.59716386,0.5595691
354,20,0.5923263,0.5534054
90,20,0.6159108,0.55966145
846,20,0.60219055,0.5555165
620,20,0.60080045,0.55176157
788,20,0.58764195,0.5600269
227,20,0.6214814,0.5620033
896,20,0.6106349,0.5810734
787,20,0.56856936,0.53671575
617,20,0.5773665,0.5517722
200,20,0.59774274,0.5550341
10,20,0.5858444,0.5649714
300,20,0.6022973,0.56220716
858,20,0.5586737,0.56005186
234,20,0.577303,0.5580775
687,20,0.6527558,0.6033347
949,20,0.5582528,0.5541606
728,20,0.5929332,0.57399094
578,20,0.6171158,0.5513035
865,20,0.6180215,0.5356842
734,20,0.51807547,0.53543097
870,20,0.63227916,0.5775452
790,20,0.58356994,0.548794
686,20,0.6030931,0.56566095
742,20,0.59072006,0.57414526
113,20,0.5987616,0.53739864
192,20,0.6030736,0.5564575
934,20,0.6121845,0.5547074
899,20,0.5715598,0.5382484
976,20,0.5733986,0.5458315
333,20,0.60925853,0.56597
521,20,0.6238997,0.5675869
710,20,0.6066753,0.5758623
843,20,0.626609,0.5659047
988,20,0.6178751,0.5621558
832,20,0.62578976,0.55562866
365,20,0.6146394,0.5673941
108,20,0.622765,0.5646142
256,20,0.6278265,0.5576304
561,20,0.59397376,0.5489772
241,20,0.59488916,0.5416046
107,20,0.5602478,0.5281033
48,20,0.59470916,0.552921
456,20,0.5867153,0.5470546
196,20,0.598774,0.5608312
351,20,0.6095961,0.5628765
100,20,0.6150699,0.57334703
497,20,0.5563498,0.5329181
973,20,0.57772356,0.54483163
413,20,0.62471664,0.5755721
306,20,0.60032004,0.559468
789,20,0.6021381,0.57116246
26,20,0.60039234,0.5563761
356,20,0.6384393,0.57320994
817,20,0.6264495,0.5627942
323,20,0.5894869,0.5572676
975,20,0.6035798,0.57299155
799,20,0.58697015,0.55876654
277,20,0.5779235,0.5679817
911,20,0.61520445,0.5529884
571,20,0.61006624,0.5363977
421,20,0.5580785,0.54135114
667,20,0.5780043,0.5499207
794,20,0.61625654,0.5603398
177,20,0.6118911,0.55793154
761,20,0.6361334,0.55839884
71,20,0.62027985,0.5550343
924,20,0.57942224,0.54250467
550,20,0.6279716,0.57996523
280,20,0.42538482,0.51134396
979,20,0.58550847,0.5513285
95,20,0.58530873,0.5605445
392,20,0.6176178,0.570806
244,20,0.61847883,0.59341145
749,20,0.61259496,0.54845977
372,20,0.55363953,0.52627885
574,20,0.56596106,0.54702234
122,20,0.5947719,0.5466795
198,20,0.5795541,0.55415946
318,20,0.5761857,0.5305764
284,20,0.62463903,0.58930165
273,20,0.624716,0.5790291
969,20,0.6091689,0.563884
22,20,0.597156,0.56235427
491,20,0.581437,0.5442659
91,20,0.5848425,0.54516375
332,20,0.6427885,0.5694198
688,20,0.6135583,0.57051116
588,20,0.6033591,0.56084645
492,20,0.6090227,0.54930884
759,20,0.6321425,0.57272106
0,20,0.584262,0.5217824
394,20,0.57400703,0.551531
800,20,0.56553614,0.5359772
131,20,0.62987685,0.57641053
518,20,0.6170563,0.5643434
600,20,0.57805586,0.5838913
653,20,0.5909651,0.5676217
286,20,0.63851756,0.57486993
792,20,0.57977986,0.5410328
844,20,0.59209263,0.5380804
610,20,0.59961325,0.54593354
881,20,0.59971905,0.5521644
863,20,0.6172746,0.5574597
598,20,0.63332593,0.56120896
555,20,0.5990172,0.54680467
868,20,0.6175323,0.5809584
35,20,0.5142968,0.5210228
635,20,0.61189014,0.572584
127,20,0.6207158,0.5754386
939,20,0.6396807,0.57087153
829,20,0.5548881,0.53078425
469,20,0.5814726,0.53956425
883,20,0.6056636,0.55621266
672,20,0.5577635,0.5379379
20,20,0.58425057,0.562103
657,20,0.58529633,0.56809425
517,20,0.59554315,0.57015085
25,20,0.61194044,0.5805484
265,20,0.6084254,0.55077386
974,20,0.61601305,0.5549353
38,20,0.56802803,0.553219
869,20,0.5395341,0.5306
4,20,0.59554315,0.56666315
645,20,0.5841967,0.547901
509,20,0.6214616,0.5722493
81,20,0.62355936,0.5739945
337,20,0.5798962,0.53173786
79,20,0.5858965,0.5588576
290,20,0.6305371,0.5836447
733,20,0.6176523,0.5620342
632,20,0.56226456,0.5468217
867,20,0.6244028,0.5559199
295,20,0.6130808,0.572462
933,20,0.5983343,0.56572634
952,20,0.61304873,0.5619693
76,20,0.6174383,0.5584069
29,20,0.588985,0.54530394
66,20,0.5596568,0.5239013
781,20,0.6096091,0.55221343
455,20,0.5963376,0.54435337
824,20,0.57035834,0.5252028
440,20,0.58274484,0.56453127
531,20,0.58369935,0.5517359
379,20,0.62336665,0.56778955
391,20,0.6034014,0.5557213
361,20,0.60171753,0.54477715
34,20,0.5382502,0.5183562
287,20,0.64821506,0.602662
144,20,0.60086626,0.5612631
977,20,0.59847206,0.5711076
259,20,0.61069226,0.5557147
181,20,0.57648903,0.54217714
652,20,0.6101998,0.56500864
357,20,0.6144544,0.5710833
798,20,0.5500141,0.54186696
835,20,0.5509799,0.5445042
850,20,0.64446753,0.577879
611,20,0.6080451,0.53902835
533,20,0.58537954,0.55913526
117,20,0.6154133,0.566941
324,20,0.6166948,0.5871799
920,20,0.6197715,0.57877254
942,20,0.5796039,0.5476774
768,20,0.6105885,0.5662943
708,20,0.60254204,0.5746327
216,20,0.58212185,0.5464447
855,20,0.5973881,0.54918164
251,20,0.5873099,0.5458642
414,20,0.6203529,0.55486345
771,20,0.57911605,0.5513256
186,20,0.55214626,0.53436285
202,20,0.57502574,0.553547
590,20,0.62634164,0.5499577
37,20,0.6092022,0.56603426
566,20,0.5605951,0.56082004
740,20,0.6277404,0.58307165
362,20,0.6039581,0.5501594
527,20,0.5899892,0.5639826
380,20,0.5787873,0.53901464
228,20,0.58352476,0.53234905
445,20,0.5242274,0.53755504
432,20,0.58866185,0.5582404
756,20,0.59316343,0.55759543
901,20,0.6138959,0.56877047
101,20,0.51701474,0.5261531
507,20,0.6301142,0.5576883
339,20,0.63103724,0.5690608
757,20,0.61478525,0.57055855
220,20,0.609395,0.5585727
770,20,0.5558414,0.5429075
226,20,0.6346442,0.58796895
85,20,0.6163894,0.5827284
162,20,0.6078995,0.5505973
213,20,0.5901522,0.56020033
664,20,0.6115351,0.54287136
923,20,0.6116561,0.55624664
246,20,0.5921728,0.5452203
449,20,0.63505256,0.5666951
249,20,0.53138745,0.5253113
936,20,0.62460935,0.55483675
302,20,0.59788376,0.546459
243,20,0.568834,0.532623
23,20,0.6134056,0.57160467
609,20,0.61756104,0.5563732
8,20,0.6161438,0.5665753
793,20,0.61552507,0.54772776
36,20,0.5703035,0.5380124
223,20,0.615622,0.55202156
166,20,0.58739644,0.5315712
582,20,0.59535813,0.5643753
943,20,0.5637626,0.56262255
872,20,0.5445683,0.53359187
648,20,0.5797277,0.5719472
366,20,0.5899058,0.52779406
539,20,0.6007318,0.54852694
268,20,0.5490831,0.5317343
106,20,0.59475154,0.5525017
446,20,0.6097829,0.55006325
986,20,0.58369625,0.5514769
285,20,0.6067052,0.5750765
62,20,0.5999969,0.53952247
410,20,0.6203681,0.5408136
74,20,0.5890358,0.5705116
748,20,0.6077774,0.55873203
369,20,0.6006458,0.55613494
678,20,0.5937609,0.56367874
523,20,0.6049255,0.55702007
412,20,0.58436954,0.56827307
247,20,0.58871955,0.54559624
454,20,0.58852965,0.5539328
341,20,0.59745157,0.5480313
929,20,0.58296746,0.54480416
448,20,0.61809146,0.55878544
556,20,0.5500202,0.53656024
232,20,0.584262,0.56156385
511,20,0.5493479,0.5385671
384,20,0.62698054,0.5784324
326,20,0.61171216,0.5550042
419,20,0.6434064,0.5637319
614,20,0.6144178,0.5794928
859,20,0.63319415,0.5753659
684,20,0.59723294,0.556205
735,20,0.6404878,0.5629875
170,20,0.63727313,0.56975186
156,20,0.6004947,0.56200683
385,20,0.576337,0.5605999
262,20,0.60896087,0.55414814
558,20,0.6241156,0.55861247
55,20,0.6000042,0.5308078
430,20,0.6203901,0.55216974
294,20,0.58402246,0.5749166
739,20,0.5631776,0.5472227
218,20,0.61192846,0.5631156
625,20,0.6013327,0.577066
292,20,0.5973002,0.5558893
744,20,0.5866017,0.52104175
784,20,0.6023299,0.57758236
659,20,0.5589218,0.52726555
508,20,0.56932384,0.5318695
762,20,0.6130532,0.55296445
908,20,0.6265291,0.5525334
348,20,0.5794809,0.5907896
874,20,0.5372474,0.515698
724,20,0.6051103,0.5699304
151,20,0.62616414,0.54452884
157,20,0.6115981,0.56320256
21,20,0.59135604,0.55119944
857,20,0.62472135,0.5825787
685,20,0.58138007,0.56635016
493,20,0.6095574,0.56925344
472,20,0.5696063,0.55279595
283,20,0.62154806,0.5626115
754,20,0.58819884,0.5552145
399,20,0.6103423,0.53581864
116,20,0.6075285,0.55800027
96,20,0.61183596,0.55444586
524,20,0.6023717,0.54877526
961,20,0.5540977,0.54782623
913,20,0.60303134,0.5338096
691,20,0.6227006,0.5702897
261,20,0.6325994,0.5646968
830,20,0.5952951,0.55626523
338,20,0.5718574,0.5352079
743,20,0.6065942,0.5679827
750,20,0.5942106,0.55700696
134,20,0.58217144,0.5373829
547,20,0.5838049,0.535633
142,20,0.57420295,0.5374894
139,20,0.62907976,0.5504965
891,20,0.6189677,0.56814086
178,20,0.6186437,0.5642229
347,20,0.59889984,0.566266
120,20,0.55495465,0.5426773
15,20,0.5768549,0.5597913
288,20,0.52659297,0.5418332
502,20,0.5668621,0.5357637
892,20,0.60474694,0.56010187
529,20,0.5640614,0.53538716
495,20,0.60547715,0.5501465
201,20,0.5871227,0.5488889
775,20,0.62313074,0.556633
102,20,0.5933985,0.54332876
205,20,0.6089393,0.5861961
270,20,0.6150286,0.5704245
530,20,0.5921887,0.5731693
917,20,0.60831445,0.5570672
501,20,0.6302242,0.5597501
297,20,0.58438927,0.561374
426,20,0.60680515,0.5552528
112,20,0.59418553,0.55672926
717,20,0.61714995,0.56443226
826,20,0.5663645,0.5266392
935,20,0.57753664,0.5522203
549,20,0.61175376,0.55910397
778,20,0.630586,0.5690079
978,20,0.6048882,0.56197596
169,20,0.5802008,0.5408093
307,20,0.5466743,0.53628063
163,20,0.60089064,0.55439514
567,20,0.61114895,0.57598174
985,20,0.6240579,0.56778616
842,20,0.6095043,0.5824308
738,20,0.6066674,0.5619106
314,20,0.5905474,0.54779756
513,20,0.62233883,0.5691529
629,20,0.58935535,0.56014997
103,20,0.5836955,0.556976
313,20,0.6061958,0.5573434
879,20,0.61099994,0.57273537
807,20,0.5743176,0.53671134
65,20,0.58975005,0.55332434
764,20,0.6134029,0.53683275
500,20,0.62207437,0.56041545
236,20,0.6237663,0.55322695
225,20,0.6182029,0.5823351
282,20,0.56273377,0.52696234
396,20,0.55056214,0.5485599
478,20,0.6033685,0.55903083
274,20,0.55208755,0.5314702
983,20,0.6008269,0.5443142
644,20,0.60156196,0.56288165
627,20,0.6078486,0.55349326
601,20,0.61217886,0.55255395
812,20,0.61257756,0.55165476
938,20,0.5928014,0.5715069
278,20,0.5936471,0.54800975
613,20,0.6087848,0.5564023
854,20,0.5705996,0.5344092
494,20,0.5955102,0.5665603
890,20,0.58460057,0.5690625
398,20,0.6251808,0.56414914
132,20,0.6228077,0.52823627
921,20,0.5518464,0.5189524
52,20,0.599578,0.5463841
435,20,0.5767337,0.5277795
119,20,0.60574365,0.5605059
471,20,0.61715347,0.56998944
468,20,0.62452906,0.5587983
918,20,0.59461683,0.570326
841,20,0.5960121,0.55173385
604,20,0.6352247,0.5749529
199,20,0.60751134,0.5606458
401,20,0.6347115,0.5706708
634,20,0.62899375,0.57691836
801,20,0.62097484,0.55536526
70,20,0.60684067,0.56753033
760,20,0.5884598,0.5601649
486,20,0.61959964,0.57889575
214,20,0.59982353,0.547773
702,20,0.6198417,0.55512285
230,20,0.59404904,0.5492976
188,20,0.58612955,0.5816416
353,20,0.5023555,0.5039923
167,20,0.6323518,0.5813381
941,20,0.5762912,0.54907656
43,20,0.5926095,0.5534078
741,20,0.59611523,0.5607266
878,20,0.62189275,0.5718064
886,20,0.60061115,0.55524665
27,20,0.5998772,0.55414164
93,20,0.62832576,0.5657209
543,20,0.5698669,0.55173194
123,20,0.6346432,0.550754
866,20,0.57260925,0.55437213
711,20,0.60257363,0.54783994
397,20,0.58830506,0.5483428
584,20,0.59294397,0.5557194
453,20,0.592667,0.53368014
815,20,0.5419354,0.52205
329,20,0.57319295,0.5293013
253,20,0.58787644,0.5579438
420,20,0.61330926,0.5623916
316,20,0.5424815,0.5130295
849,20,0.5639321,0.54413086
312,20,0.60435444,0.55835974
73,20,0.61675256,0.5587465
204,20,0.578721,0.5401949
856,20,0.6137191,0.56289446
61,20,0.606993,0.5606462
136,20,0.6121497,0.5521216
173,20,0.602893,0.57520247
706,20,0.63080937,0.57559055
373,20,0.60278624,0.5632821
745,20,0.59773755,0.57679147
417,20,0.62751937,0.5671092
968,20,0.5995254,0.5827336
434,20,0.6226595,0.5725022
423,20,0.6284216,0.5557683
608,20,0.6128902,0.5624425
660,20,0.60728633,0.5636161
782,20,0.6023537,0.5569477
534,20,0.58999926,0.54378474
579,20,0.5957076,0.5539141
861,20,0.61628705,0.5544031
254,20,0.62709296,0.58580697
605,20,0.58798105,0.55764794
473,20,0.5964955,0.5499639
583,20,0.5811402,0.55556
636,20,0.55097526,0.5396725
730,20,0.6204927,0.541786
698,20,0.6168848,0.5251615
331,20,0.580504,0.5403885
796,20,0.5893073,0.5573507
940,20,0.57399595,0.5689352
403,20,0.5857203,0.5482251
806,20,0.57793564,0.5462194
790,20,0.6177596,0.548794
930,20,0.5646146,0.54207635
763,20,0.58954597,0.5550518
804,20,0.6160009,0.5591802
317,20,0.59470123,0.55974466
853,20,0.56708914,0.53685886
242,20,0.6184394,0.5626372
375,20,0.6018843,0.5546301
42,20,0.6291177,0.5748658
537,20,0.62618357,0.56533474
400,20,0.5838105,0.55026406
642,20,0.59382313,0.55887836
532,20,0.6189643,0.56087315
587,20,0.5713095,0.54932743
32,20,0.60185915,0.56384677
141,20,0.6077885,0.5665178
902,20,0.6059643,0.5675795
606,20,0.59868824,0.5645974
736,20,0.61527824,0.5502864
819,20,0.6094766,0.54547995
895,20,0.54541063,0.56771857
616,20,0.5586335,0.5316382
640,20,0.6033348,0.57283276
903,20,0.6447748,0.5693922
82,20,0.5835641,0.5471621
6,20,0.5688973,0.5433237
548,20,0.63552094,0.5721838
428,20,0.57692933,0.5526792
948,20,0.59386003,0.5328974
490,20,0.576983,0.55533826
520,20,0.60688686,0.5646933
808,20,0.5923568,0.5627345
729,20,0.56998783,0.55120134
438,20,0.6032558,0.54975724
485,20,0.62753296,0.55985224
568,20,0.58199644,0.55670863
510,20,0.57970184,0.5382384
349,20,0.5927153,0.5683147
425,20,0.58896834,0.55349696
786,20,0.5954522,0.5422969
889,20,0.60831946,0.56531584
443,20,0.60183454,0.5736026
683,20,0.6139635,0.57462525
92,20,0.5958716,0.5672615
956,20,0.6269133,0.58620656
803,20,0.59523493,0.57368726
957,20,0.61314076,0.5675586
814,20,0.5961783,0.55137694
176,20,0.61665994,0.55639195
174,20,0.6220225,0.58976936
180,20,0.55868757,0.5081732
11,20,0.621722,0.5530099
713,20,0.58895403,0.55359375
374,20,0.5646951,0.5487175
573,20,0.55191785,0.52593905
487,20,0.6370174,0.55252373
751,20,0.63681,0.57918215
570,20,0.6182659,0.55986947
553,20,0.62246585,0.54848844
342,20,0.6168345,0.57513404
871,20,0.5966064,0.55044854
727,20,0.6072356,0.5410159
791,20,0.5845774,0.55654943
560,20,0.6223855,0.55582386
28,20,0.6120433,0.5506155
69,20,0.59849477,0.56439424
680,20,0.54719776,0.5347295
884,20,0.6251679,0.5401115
585,20,0.60038555,0.5534397
17,20,0.61700374,0.5534013
725,20,0.61500776,0.5649754
562,20,0.61052966,0.5526919
125,20,0.58145183,0.57715255
668,20,0.6124268,0.5721948
621,20,0.6344987,0.5913232
946,20,0.6287482,0.5596323
663,20,0.61285293,0.56646925
669,20,0.6101942,0.61171055
928,20,0.5379734,0.5340023
402,20,0.59334445,0.5496571
45,20,0.6104671,0.5588412
451,20,0.5959394,0.5520326
239,20,0.6103558,0.5563217
966,20,0.63443875,0.56690603
783,20,0.5905153,0.5598519
418,20,0.634699,0.5596497
463,20,0.62359846,0.5541662
18,20,0.5949009,0.5400785
671,20,0.6269635,0.5735098
505,20,0.6283641,0.5660357
437,20,0.63418776,0.6092436
937,20,0.6530724,0.57958114
237,20,0.64435524,0.5842448
185,20,0.6003628,0.54713005
78,20,0.61405504,0.5443827
565,20,0.57568014,0.55705214
450,20,0.6368578,0.5761765
64,20,0.5915923,0.54805213
368,20,0.5951197,0.5487233
458,20,0.6110393,0.5707443
661,20,0.5896935,0.535634
408,20,0.61668986,0.55947083
696,20,0.62960804,0.5641201
315,20,0.5826644,0.55047596
905,20,0.56064814,0.5365744
700,20,0.6129521,0.55794555
175,20,0.61301786,0.5381219
910,20,0.61166847,0.5461254
876,20,0.59495306,0.5577611
873,20,0.4303697,0.5234506
50,20,0.6004177,0.54650456
466,20,0.5952341,0.5486267
701,20,0.5847268,0.55448335
291,20,0.60817975,0.54760796
126,20,0.5867777,0.5614822
299,20,0.62987065,0.5434562
670,20,0.61085516,0.57073987
780,20,0.6162916,0.5629719
982,20,0.5380458,0.52527887
476,20,0.59910285,0.55888784
393,20,0.6144067,0.57150316
147,20,0.58092123,0.538328
89,20,0.61009854,0.5672264
906,20,0.5791486,0.58239347
303,20,0.6146232,0.557381
7,20,0.55390227,0.5260119
340,20,0.6192279,0.5675194
564,20,0.6086182,0.57259804
24,20,0.62813586,0.55978477
84,20,0.58638495,0.5598966
909,20,0.59077024,0.54838115
470,20,0.58863795,0.54419893
272,20,0.61750597,0.54265964
732,20,0.6269072,0.55342335
862,20,0.6246261,0.57186306
746,20,0.6337648,0.5613625
370,20,0.6102046,0.5592096
386,20,0.56944454,0.54742414
153,20,0.60296655,0.5507367
647,20,0.583527,0.5473607
515,20,0.6329545,0.5869622
900,20,0.59280556,0.545626
53,20,0.5926691,0.5605092
311,20,0.57707924,0.52152264
954,20,0.6157727,0.5663085
415,20,0.57847774,0.5373252
704,20,0.5973976,0.55734265
641,20,0.6144491,0.59096736
276,20,0.6372822,0.55523807
774,20,0.5443358,0.52019364
950,20,0.6180947,0.54370934
904,20,0.57577187,0.54036975
633,20,0.56304395,0.55570924
822,20,0.5888721,0.5619224
885,20,0.60082936,0.5646533
983,9,0.520315,0.562267
928,9,0.5683109,0.5526976
680,9,0.4888167,0.5535259
277,9,0.58704823,0.586554
308,9,0.5623334,0.56043065
955,9,0.48084438,0.5408143
469,9,0.5341783,0.55985945
922,9,0.55667424,0.57662094
925,9,0.5552349,0.58327305
623,9,0.5061892,0.5522377
434,9,0.5506483,0.59105295
228,9,0.5455418,0.5503699
557,9,0.4650239,0.55520684
240,9,0.50597113,0.5691199
549,9,0.5211578,0.5769774
132,9,0.54946196,0.54882485
577,9,0.49301407,0.5751104
234,9,0.56638205,0.57431906
190,9,0.572499,0.5802644
8,9,0.54318357,0.58513707
27,9,0.50205946,0.57441735
337,9,0.5398117,0.55149585
454,9,0.53754795,0.56865996
406,9,0.5607935,0.5987627
88,9,0.581384,0.57286954
138,9,0.57735455,0.5768593
601,9,0.52021116,0.5704099
684,9,0.5510825,0.5738189
186,9,0.45985478,0.55035424
338,9,0.56653786,0.55762804
196,9,0.52829653,0.5813403
