cell,drug,true_value,predicted_value
497,23,0.56406474,0.46489686
741,23,0.59276354,0.5298309
762,23,0.60373116,0.48483095
941,23,0.5932528,0.4847452
937,23,0.61665416,0.534208
279,23,0.58150697,0.50739723
750,23,0.60577196,0.512591
753,23,0.58728474,0.5193686
402,23,0.5872404,0.4983764
142,23,0.60953563,0.5237905
579,23,0.5987346,0.5198248
683,23,0.5922101,0.5451457
76,23,0.59743565,0.5156389
52,23,0.60780555,0.5270982
38,23,0.54894376,0.5048012
85,23,0.61341566,0.5521585
583,23,0.58980495,0.52419084
225,23,0.6065718,0.544543
263,23,0.57505643,0.48558152
398,23,0.5742055,0.49232793
792,23,0.60811764,0.5179073
534,23,0.59493285,0.5023563
278,23,0.582714,0.49728423
316,23,0.55969054,0.44278333
909,23,0.5888311,0.5238683
162,23,0.6106575,0.5428018
972,23,0.594033,0.49898112
108,23,0.5954283,0.4600761
720,23,0.5820878,0.50324994
505,23,0.58901006,0.51549774
30,23,0.5789628,0.5054362
180,23,0.57016575,0.45148188
904,23,0.61306775,0.5637636
551,23,0.5802724,0.49425927
982,23,0.60207736,0.51972747
244,23,0.61654943,0.55783117
688,23,0.6377384,0.57221156
95,23,0.599349,0.53072625
428,23,0.5842728,0.5081392
637,23,0.58014095,0.50004977
92,23,0.5958326,0.4962975
759,23,0.6110071,0.51887304
318,23,0.58144075,0.4797578
612,23,0.5588877,0.49536464
615,23,0.573657,0.45464334
760,23,0.608519,0.50976455
685,23,0.590651,0.5774463
433,23,0.5986539,0.5150426
452,23,0.59631836,0.5184965
173,23,0.6055696,0.5409529
837,23,0.5782359,0.49643362
483,23,0.558371,0.513226
253,23,0.57914585,0.5168634
709,23,0.5570431,0.53897667
403,23,0.60117006,0.5096283
130,23,0.61002684,0.526217
854,23,0.5847072,0.5184509
255,23,0.61350685,0.5536573
449,23,0.6160812,0.53190655
796,23,0.5827952,0.48920766
597,23,0.56176275,0.5104568
874,23,0.58101475,0.509339
784,23,0.5909969,0.47885948
378,23,0.579677,0.5119556
59,23,0.5887368,0.521472
945,23,0.5678318,0.48863438
576,23,0.54673445,0.48462206
469,23,0.55787283,0.4867951
977,23,0.5912124,0.4923453
955,23,0.6130103,0.5334008
22,23,0.59214485,0.5228847
391,23,0.576828,0.5249435
325,23,0.57121855,0.4658527
495,23,0.56230545,0.5027438
527,23,0.57923627,0.52861995
881,23,0.6035437,0.5007964
522,23,0.5860321,0.4614211
235,23,0.60754645,0.5281512
592,23,0.6075613,0.52408487
734,23,0.594986,0.488622
954,23,0.6164597,0.5552111
376,23,0.5874266,0.47951612
270,23,0.57748574,0.5426297
595,23,0.5984148,0.51880616
838,23,0.61372167,0.5440986
690,23,0.5584822,0.47938251
794,23,0.5695369,0.49886972
603,23,0.54880637,0.48413327
455,23,0.58715147,0.4873398
967,23,0.61144686,0.5287016
439,23,0.61188984,0.5103958
94,23,0.57133985,0.45180872
744,23,0.60000134,0.5202406
229,23,0.6009685,0.5215636
203,23,0.5604042,0.46848956
195,23,0.576919,0.54647404
775,23,0.6107079,0.5320776
915,23,0.6026918,0.4895259
708,23,0.6012335,0.48914775
757,23,0.61436045,0.54163355
966,23,0.6129189,0.5388116
296,23,0.59185755,0.5409402
21,23,0.5802336,0.5045808
773,23,0.60317206,0.51804054
934,23,0.60302323,0.5153008
509,23,0.5874601,0.47202152
633,23,0.6091169,0.53590983
364,23,0.58519375,0.48828992
515,23,0.60225874,0.5197992
470,23,0.5951944,0.5007241
137,23,0.55254877,0.50796
100,23,0.6097523,0.5330544
252,23,0.60661644,0.523312
343,23,0.57943,0.51590085
910,23,0.5836361,0.45753092
976,23,0.6100797,0.5131761
359,23,0.5887675,0.5173527
28,23,0.5951963,0.5010636
481,23,0.57202876,0.48305947
876,23,0.6095103,0.53955996
607,23,0.6054768,0.5087465
865,23,0.5721343,0.47689527
943,23,0.60323817,0.5181237
8,23,0.6008067,0.51866484
649,23,0.60389763,0.5190486
420,23,0.5767018,0.51825213
187,23,0.6098381,0.5374371
81,23,0.60229194,0.53841597
652,23,0.6032143,0.5230926
832,23,0.5834761,0.50647074
496,23,0.6038359,0.50675744
661,23,0.6036885,0.5212698
567,23,0.6020764,0.53588045
535,23,0.6153241,0.55470467
40,23,0.5971406,0.5366756
491,23,0.6060395,0.4956075
756,23,0.6155947,0.54664105
697,23,0.6020552,0.52446634
226,23,0.61841446,0.56174177
181,23,0.5831118,0.48667622
366,23,0.5864125,0.4646276
144,23,0.5807963,0.4999292
677,23,0.57620746,0.47913995
208,23,0.5517314,0.4482446
642,23,0.5954127,0.51797324
159,23,0.59707725,0.53398
845,23,0.5896771,0.508139
351,23,0.6075285,0.53120434
524,23,0.5919372,0.49694532
141,23,0.5961606,0.53808147
34,23,0.58621603,0.54013336
415,23,0.5885827,0.49497986
786,23,0.61134964,0.5053218
176,23,0.5819931,0.5292239
518,23,0.5904636,0.5183462
254,23,0.5899361,0.5042704
646,23,0.598527,0.53668755
158,23,0.6062251,0.53347635
707,23,0.60306287,0.53401864
823,23,0.5743639,0.53578323
352,23,0.5701537,0.5097926
717,23,0.60179454,0.53084385
345,23,0.62743056,0.55605763
981,23,0.58482015,0.48940915
389,23,0.48097435,0.52902573
510,23,0.60458195,0.5291325
287,23,0.6288982,0.5799338
259,23,0.60037875,0.5217416
900,23,0.6043408,0.5172852
665,23,0.61095226,0.5199461
873,23,0.5809677,0.49215543
109,23,0.6136855,0.5239414
212,23,0.57631814,0.5096048
807,23,0.5754428,0.52716786
811,23,0.5847856,0.5110921
145,23,0.5931947,0.49353543
570,23,0.59475565,0.5072161
56,23,0.60637677,0.564281
835,23,0.5779101,0.47390813
798,23,0.5917528,0.49033865
373,23,0.597548,0.51351047
448,23,0.57847613,0.51985943
18,23,0.5853516,0.48032317
183,23,0.6077583,0.51087254
256,23,0.5709746,0.5042879
591,23,0.5764022,0.5137037
714,23,0.5935587,0.51495016
83,23,0.6035211,0.517532
240,23,0.5828888,0.50111663
487,23,0.57014287,0.50688136
699,23,0.60427254,0.53212506
62,23,0.5719571,0.4867407
517,23,0.6149663,0.52537733
136,23,0.6082681,0.507377
815,23,0.5686334,0.48214468
950,23,0.60390216,0.5023596
942,23,0.58842415,0.5015697
464,23,0.59463286,0.50786245
698,23,0.6103602,0.5248581
471,23,0.5955524,0.5058182
616,23,0.59515,0.51092386
250,23,0.60941637,0.5351082
101,23,0.5863131,0.47146642
243,23,0.56661683,0.4911837
608,23,0.57212234,0.52319163
933,23,0.58517885,0.5133321
971,23,0.59556895,0.5016741
492,23,0.60918164,0.49547994
27,23,0.5992559,0.51307434
542,23,0.5747379,0.49995947
486,23,0.61811185,0.5428254
730,23,0.6003238,0.52226996
161,23,0.59964085,0.50920486
423,23,0.5896812,0.4992949
440,23,0.56126505,0.44121712
442,23,0.5683318,0.52792704
201,23,0.5682967,0.5040063
536,23,0.6241435,0.5474904
0,23,0.56556195,0.4768514
605,23,0.5996769,0.5046723
312,23,0.60357213,0.5176774
209,23,0.5888431,0.5217783
924,23,0.6093945,0.5082783
653,23,0.6076836,0.5301878
639,23,0.6023531,0.5352014
6,23,0.563798,0.4650484
599,23,0.58350974,0.4950655
276,23,0.61823905,0.5086146
188,23,0.60770214,0.55068713
363,23,0.5578449,0.49516547
768,23,0.5742237,0.49656326
189,23,0.56651163,0.53571355
257,23,0.6048905,0.52965564
891,23,0.5666809,0.50382435
770,23,0.6058109,0.48109415
139,23,0.58049613,0.5412439
504,23,0.5767047,0.4905177
804,23,0.5870292,0.4907057
618,23,0.60301363,0.5409518
334,23,0.57352656,0.46735287
211,23,0.59607375,0.5125703
446,23,0.58537567,0.48973665
738,23,0.6261263,0.54188937
71,23,0.59102994,0.5079121
416,23,0.6181115,0.55274856
778,23,0.5736232,0.50682366
949,23,0.5922544,0.4853021
12,23,0.54138625,0.47840175
248,23,0.59434086,0.4804134
385,23,0.6061068,0.5203634
432,23,0.5817455,0.4959936
152,23,0.59956837,0.54467756
629,23,0.60215235,0.48332956
922,23,0.5991313,0.50360984
399,23,0.5493381,0.48524702
598,23,0.59887356,0.5178664
16,23,0.6106959,0.51836205
875,23,0.60547644,0.5409798
120,23,0.59824395,0.49941918
737,23,0.5889234,0.49307373
163,23,0.594357,0.51414365
305,23,0.5827921,0.5259166
788,23,0.60029703,0.49947402
626,23,0.59804946,0.50656575
498,23,0.59949124,0.5328152
577,23,0.5948795,0.4939572
948,23,0.5857877,0.52964133
329,23,0.58502024,0.5313369
13,23,0.60280186,0.5052046
122,23,0.5658802,0.49833935
438,23,0.57267076,0.5145764
674,23,0.5973189,0.50186336
523,23,0.5949996,0.4998364
951,23,0.59797496,0.5134407
654,23,0.6125908,0.5382955
11,23,0.59461,0.4902504
588,23,0.5796482,0.5183005
932,23,0.58324474,0.5061927
437,23,0.61768824,0.58425224
959,23,0.5863958,0.49680558
289,23,0.5929188,0.4985011
561,23,0.5945028,0.50441074
947,23,0.60863733,0.5175631
852,23,0.5811857,0.48359528
918,23,0.6011568,0.52165145
156,23,0.59156835,0.5263025
580,23,0.6156008,0.5205939
210,23,0.640578,0.5868521
797,23,0.6016435,0.5001224
927,23,0.5843151,0.47558954
331,23,0.5843362,0.5201516
392,23,0.6034239,0.5310955
755,23,0.6211133,0.5246615
480,23,0.62060666,0.54637027
751,23,0.6167083,0.55366415
194,23,0.56433094,0.46379662
461,23,0.6126515,0.541266
400,23,0.5899418,0.50262153
112,23,0.606599,0.531243
557,23,0.56086373,0.48916635
705,23,0.5832676,0.48981872
732,23,0.61812085,0.5265962
513,23,0.6113235,0.53147364
725,23,0.60459447,0.48109782
458,23,0.57695395,0.5296363
242,23,0.5724097,0.520678
530,23,0.57366794,0.47538772
594,23,0.60034275,0.52212834
930,23,0.5834321,0.52148426
630,23,0.5942413,0.52117515
191,23,0.5940302,0.51019
749,23,0.5589774,0.50421363
368,23,0.5877579,0.5019721
58,23,0.59816337,0.49303964
916,23,0.6121548,0.5299679
404,23,0.5720638,0.47764915
283,23,0.5947735,0.49650753
906,23,0.5592803,0.51398736
776,23,0.609666,0.5276715
613,23,0.5977253,0.51402897
562,23,0.6053808,0.50559694
772,23,0.580934,0.46206775
443,23,0.61567163,0.53645986
200,23,0.593885,0.5089116
227,23,0.5880012,0.5227773
327,23,0.6136894,0.54130435
4,23,0.5813821,0.5246467
806,23,0.5904851,0.5173716
853,23,0.60047936,0.48170027
47,23,0.58350486,0.5141512
280,23,0.5672785,0.4600407
946,23,0.5786365,0.48121095
859,23,0.6041057,0.49761602
810,23,0.5808894,0.5135087
614,23,0.5977049,0.5379511
531,23,0.58898216,0.50180817
691,23,0.5901591,0.50555956
459,23,0.5953621,0.51001835
914,23,0.6150947,0.53121364
262,23,0.581845,0.5221514
983,23,0.61125505,0.52736294
179,23,0.6026486,0.52040756
856,23,0.6066681,0.5268096
285,23,0.6054208,0.5388352
157,23,0.6031448,0.51908153
196,23,0.5880087,0.51080227
560,23,0.59903425,0.5078353
98,23,0.59990484,0.50149447
370,23,0.6020586,0.517662
831,23,0.5778025,0.50140595
975,23,0.53657556,0.5199583
90,23,0.6033673,0.5313114
82,23,0.56986594,0.50608087
969,23,0.58433276,0.4798002
511,23,0.57249916,0.47637838
237,23,0.57226706,0.4960967
793,23,0.58555096,0.47778115
544,23,0.5969772,0.47852027
788,23,0.597081,0.49947402
336,23,0.5879908,0.4701511
550,23,0.61122113,0.5401328
430,23,0.6096745,0.52814585
953,23,0.536502,0.4485561
958,23,0.6045908,0.5092518
911,23,0.58481073,0.4672495
48,23,0.5764102,0.5131588
694,23,0.6077221,0.5186899
554,23,0.5819674,0.50423026
91,23,0.59645736,0.531389
528,23,0.5889877,0.49829304
340,23,0.6259233,0.542708
548,23,0.5674332,0.54054946
846,23,0.5892171,0.53221124
369,23,0.5692597,0.5236064
764,23,0.59666586,0.51945025
182,23,0.56815773,0.5059622
377,23,0.6223838,0.5640595
902,23,0.6029615,0.5376444
558,23,0.6065834,0.5241164
659,23,0.5989697,0.510269
766,23,0.5924718,0.49996197
667,23,0.60708183,0.53328866
406,23,0.58808666,0.49543878
166,23,0.5869249,0.4712958
735,23,0.5991215,0.52919286
379,23,0.619832,0.5302612
460,23,0.5999981,0.4904975
493,23,0.5938141,0.54520315
55,23,0.59733856,0.48392436
923,23,0.58903456,0.5307295
803,23,0.57154274,0.49082583
89,23,0.6061226,0.5450162
956,23,0.60089886,0.5142882
908,23,0.57864916,0.4930255
447,23,0.59374315,0.5066914
230,23,0.59829813,0.49428
871,23,0.56822926,0.4691991
917,23,0.5683882,0.54557365
962,23,0.6162028,0.5413569
696,23,0.5614595,0.4922395
877,23,0.58298427,0.53105634
302,23,0.5924293,0.48963287
842,23,0.600054,0.5142793
113,23,0.59540075,0.47945216
199,23,0.56256217,0.5173983
313,23,0.58933115,0.5112139
973,23,0.60475135,0.55634344
960,23,0.59114933,0.54459846
935,23,0.5826913,0.5249799
258,23,0.6003195,0.5234914
861,23,0.61657214,0.5362777
9,23,0.5936244,0.5112038
733,23,0.57263505,0.4649953
702,23,0.5839299,0.52145964
862,23,0.56270885,0.48769644
706,23,0.60246587,0.5426667
566,23,0.6176701,0.5141514
339,23,0.60862035,0.5312969
546,23,0.5767556,0.5015429
844,23,0.6055766,0.5181625
409,23,0.59832567,0.5242834
282,23,0.567018,0.48219448
450,23,0.60191464,0.55065024
303,23,0.5875234,0.5246722
123,23,0.61523324,0.50343233
582,23,0.57613367,0.51700675
870,23,0.59404176,0.4802793
540,23,0.5242081,0.4734048
68,23,0.5652795,0.5170943
568,23,0.59903425,0.5214253
888,23,0.6144759,0.53922385
51,23,0.5706308,0.49528942
829,23,0.6056429,0.50986224
419,23,0.61177987,0.5242281
114,23,0.6062738,0.48944142
186,23,0.5769562,0.48835558
984,23,0.59591097,0.5121272
453,23,0.5541137,0.48342344
662,23,0.5645996,0.5302315
192,23,0.59433734,0.51139915
223,23,0.5802303,0.53376865
939,23,0.5948311,0.5482619
986,23,0.5963706,0.5127886
572,23,0.5956029,0.50741696
647,23,0.610238,0.49922854
435,23,0.59174764,0.48466673
894,23,0.61316425,0.5423086
825,23,0.60409576,0.49866912
367,23,0.5964473,0.53976595
133,23,0.5945222,0.50218904
787,23,0.59020466,0.5327618
104,23,0.6027618,0.5095271
843,23,0.5797547,0.48802698
841,23,0.60560626,0.52696663
721,23,0.60492665,0.5576016
467,23,0.5850978,0.5323902
701,23,0.6122821,0.53212434
693,23,0.5685386,0.4744925
748,23,0.5827459,0.49967894
952,23,0.5992564,0.5027928
855,23,0.5729181,0.54814625
49,23,0.59917367,0.5192176
425,23,0.5726514,0.5252571
374,23,0.5664909,0.5173262
475,23,0.61369675,0.5536262
795,23,0.5602841,0.49073935
802,23,0.6106784,0.53501356
165,23,0.58377635,0.52430534
610,23,0.56091446,0.50183856
170,23,0.59787345,0.52739376
382,23,0.61430657,0.5218178
346,23,0.6150456,0.508383
328,23,0.60828125,0.5099683
1,23,0.56330776,0.49781743
821,23,0.5920365,0.5204491
839,6,0.47744215,0.5356009
594,6,0.4934164,0.54213476
827,6,0.44292575,0.5182733
458,6,0.4927957,0.54334366
979,6,0.40812916,0.4984623
276,6,0.4679978,0.5345934
907,6,0.44298077,0.52580446
347,6,0.4836035,0.54703575
935,6,0.5304169,0.5468293
661,6,0.4722865,0.5479036
552,6,0.4442454,0.54111296
476,6,0.5226581,0.5254282
534,6,0.50439274,0.5269289
185,6,0.45523766,0.5255672
549,6,0.5212879,0.5420372
428,6,0.45516008,0.53551143
671,6,0.44451365,0.5364327
670,6,0.4509872,0.5204983
173,6,0.4963177,0.55478024
241,6,0.42179146,0.52063674
928,6,0.4446552,0.5126425
585,6,0.53113204,0.5405378
847,6,0.46144265,0.5263001
395,6,0.5335466,0.5487215
334,6,0.41822055,0.51283175
522,6,0.41600168,0.5027442
753,6,0.5188838,0.54138577
43,6,0.51185185,0.539021
892,6,0.4705497,0.5203788
264,6,0.4356842,0.52437437
92,6,0.44728515,0.53020406
518,6,0.55136126,0.54797834
983,6,0.4538276,0.54835075
465,6,0.5133866,0.540846
351,6,0.5034032,0.55115086
45,6,0.46550605,0.52164686
785,6,0.50653535,0.51315206
777,6,0.51717395,0.53824085
602,6,0.48752424,0.51637095
831,6,0.51085734,0.52977705
284,6,0.42327675,0.55982846
190,6,0.49876577,0.55686325
722,6,0.45544833,0.53962666
634,6,0.5500736,0.53853595
339,6,0.49866727,0.555331
105,6,0.5055768,0.5619039
437,6,0.5984443,0.5867829
977,6,0.41358817,0.52855074
756,6,0.4736983,0.5607852
580,6,0.47347972,0.5397223
701,6,0.52435076,0.5525046
453,6,0.5001927,0.5217142
83,6,0.45650682,0.5340434
477,6,0.43244168,0.5256905
826,6,0.43833753,0.53848934
801,6,0.5428651,0.5478165
915,6,0.4388254,0.5136137
976,6,0.4835176,0.52233547
925,6,0.45427376,0.52575797
658,6,0.41678274,0.5013577
171,6,0.5091784,0.53045
384,6,0.5260751,0.5747101
921,6,0.5529093,0.540643
281,6,0.4445417,0.5342427
132,6,0.46220806,0.5131544
721,6,0.5219592,0.5673009
830,6,0.5171743,0.51736385
845,6,0.44722235,0.52728516
125,6,0.5218581,0.550365
202,6,0.46837908,0.5309509
965,6,0.5375744,0.5564752
916,6,0.53207666,0.54440224
314,6,0.42501137,0.5233673
121,6,0.47383294,0.5338954
496,6,0.5104405,0.52812696
689,6,0.55780244,0.55246544
0,6,0.42950773,0.5127739
369,6,0.411849,0.54669714
883,6,0.45411643,0.5370679
926,6,0.49292064,0.5210567
784,6,0.43423223,0.5131031
884,6,0.5072323,0.54606074
402,6,0.44234416,0.52635336
641,6,0.5774566,0.5644385
309,6,0.41374323,0.5200601
665,6,0.5383479,0.53862995
927,6,0.46011606,0.5140526
770,6,0.4148987,0.51811814
242,6,0.5251379,0.54932517
211,6,0.41550907,0.5309137
49,6,0.50889504,0.5402497
329,6,0.52354634,0.5464607
21,6,0.47160718,0.53105676
320,6,0.4538413,0.53940946
565,6,0.46743,0.5356455
385,6,0.486009,0.5383535
553,6,0.47212735,0.5327684
947,6,0.4984416,0.54027605
893,6,0.5785138,0.55081165
9,6,0.50260395,0.5299111
499,6,0.46775517,0.52732784
71,6,0.4610878,0.52297586
166,6,0.45841813,0.5042301
537,6,0.53599626,0.5353328
859,6,0.48014838,0.52008575
930,6,0.48478627,0.5361361
861,6,0.59724665,0.5514111
266,6,0.49994525,0.5429178
157,6,0.49813646,0.53533685
122,6,0.48231667,0.5298354
236,6,0.4863486,0.5349664
433,6,0.45488274,0.53898156
398,6,0.48507828,0.52430516
686,6,0.49933603,0.55454075
362,6,0.4615776,0.5329521
296,6,0.47416648,0.5511904
432,6,0.44473186,0.5247089
221,6,0.5137705,0.52970517
63,6,0.56009233,0.56158537
820,6,0.4228139,0.5264247
913,6,0.5390853,0.5469398
159,6,0.45701364,0.54872227
521,6,0.5203089,0.53796124
136,6,0.51136005,0.52901804
228,6,0.52356386,0.5163748
567,6,0.48294973,0.54802096
744,6,0.5097741,0.53412116
405,6,0.52916336,0.5846198
632,6,0.47592157,0.5099876
120,6,0.48236048,0.5192783
224,6,0.5536155,0.56160223
452,6,0.47238645,0.549469
69,6,0.46325502,0.54007685
558,6,0.51008224,0.538807
275,6,0.51678866,0.5314786
613,6,0.50448394,0.5352011
804,6,0.45280582,0.52550244
890,6,0.47798157,0.52930945
885,6,0.5343416,0.54328865
101,6,0.45400077,0.5160574
344,6,0.4502776,0.5367243
972,6,0.43425927,0.53323704
34,6,0.52509534,0.5539695
431,6,0.42709607,0.5559951
25,6,0.51727146,0.56363493
504,6,0.47227845,0.522188
421,6,0.42610404,0.5191573
523,6,0.5028926,0.5418311
100,6,0.5308198,0.55796885
954,6,0.5460511,0.5695123
404,6,0.51575935,0.5141778
145,6,0.46902403,0.50375634
156,6,0.43325788,0.54813683
312,6,0.44157737,0.5509614
719,6,0.47910103,0.5394077
445,6,0.47918215,0.502554
256,6,0.5046816,0.5289774
505,6,0.51824296,0.533314
684,6,0.39986715,0.5530662
937,6,0.49016356,0.5446682
139,6,0.5091335,0.558089
357,6,0.4798347,0.53955454
968,6,0.4709779,0.5343508
772,6,0.45223188,0.50573885
766,6,0.48320147,0.5361117
597,6,0.47588727,0.54702204
901,6,0.5475295,0.5443474
110,6,0.43953386,0.5239102
503,6,0.48070565,0.5333819
841,6,0.47396737,0.5585675
556,6,0.44516292,0.5184988
510,6,0.41405582,0.5472696
229,6,0.5047477,0.53909546
188,6,0.52659255,0.5568043
380,6,0.46786386,0.5155895
470,6,0.41344723,0.5195429
232,6,0.45164084,0.5386752
714,6,0.48794565,0.52767473
181,6,0.42235577,0.5146773
517,6,0.48349208,0.5514189
64,6,0.52341014,0.53947294
863,6,0.44206527,0.51384395
736,6,0.5075492,0.5297938
98,6,0.47662333,0.52033955
214,6,0.5374098,0.578363
918,6,0.41467524,0.5465773
368,6,0.5398168,0.5164625
914,6,0.52152467,0.55360913
82,6,0.44345975,0.52528596
511,6,0.4903243,0.5093126
170,6,0.5110076,0.55738586
922,6,0.4417099,0.526214
774,6,0.493059,0.5410551
209,6,0.51143885,0.54332614
93,6,0.4669768,0.5477543
529,6,0.49558416,0.5604068
964,6,0.5056687,0.5492706
574,6,0.45021522,0.5273391
424,6,0.50105256,0.5328402
345,6,0.49782392,0.5672456
169,6,0.42656946,0.5194972
497,6,0.42176053,0.5007762
245,6,0.46507025,0.5264666
155,6,0.52345085,0.55677384
692,6,0.4882443,0.52956706
353,6,0.46479598,0.48861542
76,6,0.44636828,0.52193093
917,6,0.4967092,0.5601213
342,6,0.5096014,0.52140003
707,6,0.53352153,0.5446663
321,6,0.50346076,0.5642752
775,6,0.44597393,0.5465057
805,6,0.45024744,0.51271814
545,6,0.52212656,0.5211363
871,6,0.47809428,0.5099566
143,6,0.48099485,0.51234496
326,6,0.47963518,0.5292611
966,6,0.5013042,0.5489022
305,6,0.43505675,0.54060507
66,6,0.42246583,0.5154299
90,6,0.4919262,0.54399127
882,6,0.49746856,0.5150298
768,6,0.48585385,0.52371067
247,6,0.46268395,0.5286698
920,6,0.38661516,0.5285093
381,6,0.39610377,0.5424141
180,6,0.41291976,0.4915854
113,6,0.49328458,0.509932
430,6,0.5158738,0.5387292
656,6,0.48563063,0.5553118
850,6,0.40548733,0.52725273
479,6,0.43153766,0.52982926
374,6,0.44598013,0.54259574
106,6,0.45496112,0.5321273
690,6,0.43646118,0.5057593
307,6,0.49532348,0.52424234
201,6,0.45555907,0.5297576
33,6,0.5365946,0.5472229
973,6,0.521191,0.56745267
61,6,0.48305044,0.54313976
2,6,0.48434013,0.53540766
609,6,0.45696798,0.5240713
980,6,0.47248036,0.50331575
99,6,0.5053733,0.52482176
790,6,0.45422852,0.5184376
660,6,0.4086359,0.52110326
72,6,0.46557885,0.51371306
640,6,0.45804602,0.5352401
984,6,0.54240495,0.54711944
36,6,0.44427368,0.5192286
789,6,0.48190013,0.5375448
758,6,0.4822577,0.5340758
20,6,0.54318565,0.5449982
932,6,0.5161526,0.53100926
512,6,0.43013582,0.50714487
199,6,0.39691335,0.5495908
502,6,0.45444447,0.52259433
595,6,0.49016288,0.54062265
152,6,0.47053492,0.5581133
554,6,0.44277018,0.51827806
578,6,0.43457347,0.53193235
255,6,0.54914016,0.55844504
898,6,0.40192777,0.5193966
124,6,0.43989742,0.5546209
10,6,0.52604294,0.54661524
572,6,0.47956854,0.5304194
716,6,0.52093166,0.55164605
584,6,0.5118936,0.5267255
422,6,0.41868997,0.5358684
60,6,0.52883685,0.55730915
349,6,0.49431133,0.5458344
881,6,0.44223922,0.51885813
331,6,0.52002573,0.5415714
704,6,0.489167,0.5617833
837,6,0.5051562,0.5264295
519,6,0.4539103,0.5314088
301,6,0.44107246,0.5540523
832,6,0.5131488,0.51563835
273,6,0.55673665,0.5585127
639,6,0.4936052,0.5522329
277,6,0.45815238,0.5424789
448,6,0.49949437,0.52571076
813,6,0.45659563,0.5316273
605,6,0.44932976,0.53524935
246,6,0.5076661,0.5399552
399,6,0.3898641,0.51314497
28,6,0.40081513,0.5279153
54,6,0.45286715,0.52364033
636,6,0.5152324,0.56516623
391,6,0.5124796,0.55599844
487,6,0.45546556,0.5381175
443,6,0.50262755,0.5509217
551,6,0.4300155,0.53352696
797,6,0.45753655,0.54288703
51,6,0.44806063,0.5173489
697,6,0.41596386,0.5328036
702,6,0.484214,0.5382231
19,6,0.48666537,0.51833016
895,6,0.49358317,0.550521
271,6,0.5240868,0.554363
57,6,0.53044444,0.5123401
793,6,0.46300378,0.5217305
459,6,0.4077956,0.52602494
44,6,0.48768562,0.55178905
294,6,0.51360756,0.5548673
507,6,0.48078018,0.53858906
627,6,0.5171989,0.5589898
316,6,0.43318462,0.48367676
373,6,0.48844844,0.5295903
295,6,0.5240671,0.55205965
569,6,0.49498498,0.5383076
311,6,0.43329075,0.49677828
604,6,0.4677674,0.5501828
168,6,0.43251777,0.47082695
723,6,0.4682913,0.5324988
853,6,0.43164372,0.5112352
509,6,0.42251658,0.50279456
286,6,0.52218,0.5484412
408,6,0.41894427,0.4951695
250,6,0.51612985,0.54096836
735,6,0.48802945,0.5437651
360,6,0.49701038,0.553739
118,6,0.48446116,0.55996054
751,6,0.4713691,0.56136435
348,6,0.49094296,0.56013703
622,6,0.42073876,0.5092102
179,6,0.46632278,0.5430735
957,6,0.5183077,0.53338414
375,6,0.50290865,0.5355065
888,6,0.5105843,0.54864347
858,6,0.5201013,0.5280279
317,6,0.5316894,0.53423303
821,6,0.54583603,0.5500929
520,6,0.4799026,0.5529623
540,6,0.49554828,0.5119529
137,6,0.46515828,0.51503587
781,6,0.50283164,0.54410106
102,6,0.4756086,0.5120115
695,6,0.44725394,0.50041926
563,6,0.48810533,0.53461057
469,6,0.4336691,0.52083784
376,6,0.44879675,0.5145024
778,6,0.44616306,0.5243446
652,6,0.5241496,0.53880376
810,6,0.5237364,0.53885275
215,6,0.47298825,0.5246819
586,6,0.437215,0.525152
730,6,0.53098935,0.5466947
42,6,0.50725746,0.54530704
129,6,0.42098817,0.5399638
515,6,0.4532979,0.53515285
936,6,0.49829555,0.56083935
333,6,0.5205674,0.54308194
196,6,0.4607802,0.5323721
958,6,0.44972274,0.5252839
350,6,0.4512196,0.5217723
869,6,0.46753296,0.5232194
440,6,0.40619147,0.48241082
952,6,0.4415346,0.52733743
536,6,0.6265357,0.5620621
740,6,0.49410066,0.5517944
359,6,0.5337593,0.5295206
646,6,0.531917,0.5503704
887,6,0.5268416,0.53925055
590,6,0.5106963,0.5246685
392,6,0.57783616,0.5470367
873,6,0.4823687,0.5150383
393,6,0.5311934,0.53857636
3,6,0.44590676,0.50649256
909,6,0.42169607,0.5379855
130,6,0.46772978,0.5432954
175,6,0.45952433,0.5214172
530,6,0.4601466,0.51748395
817,6,0.51365876,0.5092801
635,6,0.45566067,0.51235896
655,6,0.50071967,0.53064024
794,6,0.4425567,0.52449137
711,6,0.47871268,0.54505205
532,6,0.5333963,0.52964824
975,6,0.5461183,0.5469612
806,6,0.44733134,0.5417225
274,6,0.51815295,0.51489806
833,6,0.49178806,0.5404345
251,6,0.5244365,0.53001666
498,6,0.5285244,0.549481
340,6,0.634045,0.55777633
715,6,0.5135227,0.5508141
685,6,0.50456357,0.583869
73,6,0.45478413,0.53882
581,6,0.4292021,0.50237197
544,6,0.45491698,0.5131956
486,6,0.45663714,0.55158985
407,6,0.5325554,0.5477534
189,6,0.5168743,0.5601209
951,6,0.4734446,0.5373241
712,6,0.48000664,0.5444981
852,6,0.43956488,0.5104594
757,6,0.47824335,0.55245876
449,6,0.51519626,0.5577834
647,6,0.49184147,0.5288214
767,6,0.46078488,0.51174897
731,6,0.5201996,0.5458884
687,6,0.52019,0.57141495
288,6,0.501485,0.5292626
