cell,drug,true_value,predicted_value
162,15,0.6133012,0.554946
578,15,0.569945,0.54965734
113,15,0.5064315,0.53299826
535,15,0.6365441,0.5932352
164,15,0.56316406,0.54661
430,15,0.44488874,0.5629773
803,15,0.5830422,0.5499566
582,15,0.6100045,0.553225
376,15,0.53717184,0.5394464
930,15,0.58248174,0.5474113
467,15,0.59823036,0.5685109
247,15,0.5444588,0.5543
511,15,0.6056222,0.5428226
813,15,0.59889203,0.5221264
934,15,0.5878933,0.5580227
285,15,0.4021295,0.5649304
650,15,0.59341925,0.5498755
419,15,0.61302936,0.5589391
630,15,0.6197104,0.55437064
893,15,0.60931325,0.5736507
185,15,0.58271945,0.5410065
92,15,0.5758482,0.55364335
701,15,0.59225434,0.5601559
579,15,0.6182636,0.5572802
522,15,0.5788598,0.5370958
668,15,0.5975235,0.5624761
816,15,0.57270104,0.53963155
516,15,0.63735336,0.5899673
499,15,0.5004361,0.5567619
670,15,0.57449657,0.5360039
870,15,0.55455214,0.5442829
66,15,0.516769,0.53418964
174,15,0.6253862,0.58724797
861,15,0.5638941,0.55911136
585,15,0.6025671,0.5447968
615,15,0.5205251,0.5410134
959,15,0.60682493,0.5504806
732,15,0.598814,0.5375935
726,15,0.603985,0.5613248
158,15,0.65424734,0.563246
550,15,0.46491116,0.5691733
648,15,0.55931365,0.5567799
660,15,0.580235,0.5406924
871,15,0.5326788,0.53094876
206,15,0.5675658,0.5810228
250,15,0.5306047,0.5557351
176,15,0.61118716,0.56111133
763,15,0.645163,0.5902298
843,15,0.5966625,0.53539485
395,15,0.59900814,0.5639236
268,15,0.5742604,0.53167087
772,15,0.51419795,0.53033435
227,15,0.5804735,0.5583163
575,15,0.5786566,0.56461203
789,15,0.6088494,0.54486525
293,15,0.6138882,0.5564875
433,15,0.62576604,0.57606834
739,15,0.5463111,0.5677449
487,15,0.61487937,0.5575588
554,15,0.44491905,0.5335405
761,15,0.5923059,0.5484536
855,15,0.599348,0.56092876
932,15,0.5533716,0.54332477
222,15,0.6147671,0.56326383
451,15,0.5890241,0.5383111
769,15,0.5824133,0.54127693
622,15,0.60406166,0.55078435
475,15,0.5747229,0.58188516
389,15,0.59344137,0.5553116
982,15,0.5467234,0.56503797
799,15,0.3947613,0.56149846
782,15,0.6285116,0.5730775
880,15,0.5881835,0.5591171
890,15,0.58255666,0.55948716
853,15,0.57416147,0.5438554
970,15,0.6152045,0.58865094
288,15,0.5333838,0.5495912
944,15,0.5496384,0.55748326
862,15,0.5557171,0.55265886
102,15,0.41799125,0.5372608
943,15,0.60084236,0.55845475
218,15,0.6075647,0.5424866
961,15,0.60362417,0.5567108
232,15,0.5994343,0.55471575
305,15,0.5925884,0.5709114
603,15,0.5804016,0.5337887
233,15,0.611329,0.5596638
146,15,0.46079156,0.554386
356,15,0.5799426,0.5700535
212,15,0.5569213,0.56333333
197,15,0.59415615,0.5435445
187,15,0.591585,0.5702062
856,15,0.51963925,0.5588896
165,15,0.61675096,0.5616685
835,15,0.57505614,0.5437047
876,15,0.57894564,0.56427085
179,15,0.40921047,0.56665105
286,15,0.6314903,0.57475334
129,15,0.61880577,0.5666548
820,15,0.5739676,0.5539381
9,15,0.42607266,0.55634284
545,15,0.59962004,0.5264721
714,15,0.47847852,0.5648098
326,15,0.5992222,0.56647813
985,15,0.5628131,0.5324119
711,15,0.507606,0.5558137
498,15,0.56056374,0.5676306
736,15,0.59985846,0.56424564
30,15,0.5696105,0.5450509
984,15,0.5995797,0.5514993
682,15,0.5524157,0.55268764
313,15,0.61167663,0.5477026
945,15,0.5956425,0.5505296
860,15,0.62313247,0.57247126
842,15,0.5991374,0.5601868
241,15,0.6113041,0.54677004
184,15,0.40038106,0.54870903
644,15,0.5940659,0.5415014
809,15,0.6033074,0.5511013
919,15,0.5985239,0.5463571
479,15,0.5853692,0.54574543
481,15,0.5732776,0.53859735
163,15,0.5905517,0.5679375
443,15,0.5837824,0.57461596
923,15,0.6046445,0.5706568
956,15,0.6173537,0.5692019
307,15,0.5531044,0.5350262
300,15,0.6088071,0.55837744
572,15,0.50793034,0.562014
4,15,0.61941886,0.5638843
21,15,0.56444263,0.5549601
840,15,0.62142897,0.5746603
94,15,0.51655406,0.5363708
596,15,0.60399026,0.546557
656,15,0.63257617,0.5726615
906,15,0.60585654,0.55873567
330,15,0.59038806,0.5425387
480,15,0.6360692,0.5712054
407,15,0.6125011,0.5733316
404,15,0.5816973,0.5539593
393,15,0.61352825,0.57577115
733,15,0.5666386,0.5566698
832,15,0.4159141,0.5464722
731,15,0.63310874,0.55696136
463,15,0.5745343,0.55168355
54,15,0.60577554,0.5433445
729,15,0.5441111,0.56813914
790,15,0.46448922,0.5369005
710,15,0.59802157,0.5459271
226,15,0.6084327,0.58520937
391,15,0.5564467,0.5499853
583,15,0.6109885,0.55947524
639,15,0.6107906,0.56817305
848,15,0.62991554,0.5786213
502,15,0.56354415,0.5459928
819,15,0.60859334,0.55372554
698,15,0.6000409,0.5631994
926,15,0.57337636,0.5383753
689,15,0.44328508,0.56825566
635,15,0.5393458,0.53391427
978,15,0.5436709,0.5486208
144,15,0.61249197,0.56102115
239,15,0.6012888,0.5597265
328,15,0.6201367,0.5529388
841,15,0.59552723,0.565261
397,15,0.5786401,0.5746878
888,15,0.61127996,0.5642319
859,15,0.5797987,0.55220777
82,15,0.5542276,0.55133003
642,15,0.579538,0.54941183
308,15,0.59778696,0.5473119
728,15,0.5568919,0.55245984
76,15,0.4208542,0.5514791
414,15,0.58605796,0.5840905
561,15,0.58879054,0.55600935
538,15,0.633962,0.5608449
556,15,0.5831295,0.53907496
429,15,0.5638515,0.5491365
46,15,0.53572255,0.5595522
683,15,0.60827714,0.5686864
20,15,0.60585,0.55671346
428,15,0.62136024,0.55444854
58,15,0.6064095,0.55743515
244,15,0.6278964,0.58338004
432,15,0.61456054,0.55416375
965,15,0.5780681,0.55688727
936,15,0.6098433,0.54618406
437,15,0.56010836,0.60507095
354,15,0.58171976,0.52848524
157,15,0.56300914,0.5557134
542,15,0.5586998,0.5166485
962,15,0.6127624,0.5768297
194,15,0.5207185,0.5357682
557,15,0.53371006,0.5280944
685,15,0.66315055,0.5898419
40,15,0.6189218,0.55848694
740,15,0.63007534,0.5797728
214,15,0.533101,0.55176294
138,15,0.5885232,0.5549216
80,15,0.61314535,0.5481884
173,15,0.61339456,0.5736721
838,15,0.3955197,0.5453031
152,15,0.6152136,0.5758578
540,15,0.56089664,0.5755643
461,15,0.58558965,0.57471514
762,15,0.563797,0.5590394
7,15,0.5928223,0.54317963
322,15,0.58713675,0.55398315
737,15,0.5760567,0.54528487
708,15,0.5952031,0.56347287
123,15,0.54846555,0.55821794
435,15,0.59184504,0.5342439
281,15,0.61112905,0.56354666
343,15,0.5883292,0.5565619
13,15,0.61248285,0.54310036
277,15,0.61487174,0.5726674
257,15,0.6213305,0.56485397
301,15,0.63288313,0.5712768
488,15,0.5649126,0.56067806
390,15,0.5945284,0.54914165
398,15,0.5495843,0.54749876
752,15,0.5963352,0.55748475
345,15,0.61598796,0.5676066
98,15,0.5379914,0.53990585
346,15,0.611151,0.5724722
900,15,0.5827868,0.5447706
33,15,0.62228316,0.5664514
744,15,0.5866984,0.5689408
914,15,0.5581123,0.5680257
531,15,0.5961035,0.56128126
676,15,0.615062,0.55821264
353,15,0.5218753,0.5168206
48,15,0.5915435,0.55350465
513,15,0.5926695,0.5635811
658,15,0.49271396,0.5281282
292,15,0.571461,0.5549546
720,15,0.62374866,0.55431086
526,15,0.6133523,0.54951227
476,15,0.5860415,0.57341784
765,15,0.60251653,0.5543068
17,15,0.61439043,0.5586114
955,15,0.57659274,0.5669815
837,15,0.6024063,0.57177895
406,15,0.5866788,0.58664876
581,15,0.61584866,0.5327713
636,15,0.62959874,0.578792
490,15,0.5061253,0.55584776
340,15,0.6171374,0.56686085
142,15,0.6259018,0.5620739
8,15,0.6173091,0.56277716
63,15,0.5874152,0.54705423
169,15,0.5727283,0.54316145
824,15,0.600833,0.5239346
783,15,0.6164536,0.5585848
866,15,0.629287,0.58124226
781,15,0.62740034,0.555273
584,15,0.6081928,0.54710865
141,15,0.60734123,0.5488152
608,15,0.57253534,0.56376386
364,15,0.5573316,0.5510165
811,15,0.5998771,0.5617825
845,15,0.62595075,0.58313173
810,15,0.5776095,0.5610623
942,15,0.5280917,0.5528865
211,15,0.57415783,0.55665463
560,15,0.5908568,0.54582083
49,15,0.5562655,0.55374336
770,15,0.59604084,0.5499638
911,15,0.40145478,0.53241014
599,15,0.5964953,0.58375955
266,15,0.6186476,0.569449
767,15,0.60638404,0.5400825
455,15,0.53420573,0.5461683
289,15,0.5326601,0.54613936
413,15,0.62487125,0.55777085
681,15,0.5540104,0.5741976
817,15,0.40083656,0.5498306
466,15,0.56967205,0.56229573
278,15,0.60949475,0.5439407
418,15,0.62328386,0.55533534
312,15,0.6151788,0.5598057
857,15,0.5802119,0.5581069
980,15,0.574289,0.5219848
954,15,0.61789733,0.5693831
512,15,0.5435324,0.530585
245,15,0.5823858,0.5419855
28,15,0.5744135,0.5593589
147,15,0.56065875,0.5728579
529,15,0.56327266,0.53550017
802,15,0.6117309,0.5676015
95,15,0.60919124,0.55648166
56,15,0.62122667,0.57149225
738,15,0.5991773,0.5798595
543,15,0.54158425,0.55342454
847,15,0.56491977,0.53994477
808,15,0.5840577,0.53657085
205,15,0.6309259,0.5899864
374,15,0.6017691,0.5628391
638,15,0.56748146,0.57434505
896,15,0.58963746,0.5695187
342,15,0.57942855,0.5429412
267,15,0.58732164,0.5426027
904,15,0.6287635,0.5902635
423,15,0.47785184,0.55067205
24,15,0.58421487,0.54769427
983,15,0.59539115,0.5596325
90,15,0.60467184,0.5606024
659,15,0.60753566,0.5546625
166,15,0.49820423,0.5422485
11,15,0.60877067,0.54783493
441,15,0.6198404,0.56938595
88,15,0.6260248,0.5546839
112,15,0.58584464,0.5676607
45,15,0.48091653,0.5459422
546,15,0.5878262,0.55066323
589,15,0.5890273,0.55397624
877,15,0.5652775,0.5655142
195,15,0.5669636,0.57237893
297,15,0.623941,0.5587953
361,15,0.56801033,0.55411196
298,15,0.59741247,0.55350024
705,15,0.5985464,0.5455771
251,15,0.59162545,0.5706531
258,15,0.5949129,0.55838877
242,15,0.60585725,0.5600307
25,15,0.603039,0.5760872
948,15,0.61222804,0.55007386
115,15,0.614671,0.5694255
85,15,0.6233864,0.57439643
271,15,0.6056816,0.5688289
274,15,0.55983394,0.5433453
27,15,0.41137573,0.5556624
977,15,0.5920963,0.5584144
89,15,0.61581886,0.56521064
181,15,0.42827743,0.53687894
320,15,0.6166534,0.56692326
562,15,0.55634326,0.5546013
910,15,0.58900964,0.5343948
137,15,0.6140325,0.56159085
616,15,0.61147815,0.5503232
454,15,0.595213,0.56203175
949,15,0.6088802,0.54251504
311,15,0.55483866,0.5293184
559,15,0.58370984,0.5229471
967,15,0.62710494,0.5673631
879,15,0.5283026,0.54873997
120,15,0.57128453,0.5468855
153,15,0.57313454,0.5567428
925,15,0.5933491,0.5444715
486,15,0.58239734,0.57729626
573,15,0.5382739,0.5279363
627,15,0.60706383,0.55344254
749,15,0.54428047,0.54747206
189,15,0.6075476,0.5675135
159,15,0.5992454,0.5757889
399,15,0.59033453,0.5335184
234,15,0.6042767,0.5543791
628,15,0.6139298,0.5653392
417,15,0.5529068,0.5663001
186,15,0.5804462,0.53281945
594,15,0.6151116,0.5541344
440,15,0.5338299,0.5193436
764,15,0.5385253,0.56302094
776,15,0.59233695,0.54840297
759,15,0.6122309,0.5651684
32,15,0.5300258,0.5579325
937,15,0.57517415,0.56080294
981,15,0.55432147,0.55935395
588,15,0.61323434,0.56209373
68,15,0.53864104,0.5551053
607,15,0.5981228,0.5403826
18,15,0.6076395,0.5463582
497,15,0.536981,0.5274419
478,15,0.6102043,0.55789316
314,15,0.5998136,0.5483188
563,15,0.6103513,0.5550015
867,15,0.5716196,0.5361362
12,15,0.5424367,0.5335508
523,15,0.61330616,0.55894685
42,15,0.58832216,0.56783235
260,15,0.61051935,0.5635939
815,15,0.598985,0.5375972
979,15,0.5013125,0.52575713
136,15,0.5733677,0.55568236
276,15,0.61837703,0.5588961
465,15,0.6073296,0.55904275
768,15,0.5404705,0.5453919
180,15,0.47956577,0.5134163
678,15,0.5904066,0.54518527
384,15,0.6365687,0.56236374
299,15,0.6032896,0.5418274
369,15,0.57451165,0.5622339
597,15,0.59474814,0.5565935
751,15,0.6091363,0.55865926
564,15,0.6282975,0.56708026
941,15,0.5751306,0.5690966
294,15,0.6160664,0.5653308
653,15,0.6202462,0.5575447
149,15,0.63943326,0.5721849
178,15,0.530271,0.56712747
438,15,0.6000656,0.55252117
907,15,0.52842236,0.5418756
472,15,0.6194001,0.57197547
971,15,0.5971294,0.54766357
415,15,0.6052584,0.5523133
215,15,0.5542349,0.56370264
702,15,0.59054804,0.5569774
349,15,0.6141291,0.56728786
754,15,0.5794329,0.5508099
67,15,0.5995714,0.5464969
86,15,0.6053189,0.532794
780,15,0.59532815,0.5538592
72,15,0.5622617,0.5275405
805,15,0.5523171,0.52866906
161,15,0.5907273,0.5532867
565,15,0.61367786,0.5585692
527,15,0.41388494,0.56954896
916,15,0.6091847,0.57318866
797,15,0.6144584,0.5606823
592,15,0.61489785,0.5532864
806,15,0.55184984,0.5612869
756,15,0.6302889,0.5736153
380,15,0.60957104,0.5395392
973,15,0.57544315,0.5798762
382,15,0.6227996,0.5530926
721,15,0.62758625,0.5871328
106,15,0.56981796,0.55237174
986,15,0.61752874,0.5557888
201,15,0.5701622,0.55297244
933,15,0.6094224,0.5528462
484,15,0.55173326,0.5797728
869,15,0.54706573,0.5432856
444,15,0.6037465,0.5456847
377,15,0.63808775,0.59687346
348,15,0.62270695,0.58563167
532,15,0.52260816,0.5566216
316,15,0.49931842,0.536633
352,15,0.60898477,0.5590565
341,15,0.5200148,0.5749369
690,15,0.503475,0.52411693
317,15,0.6065605,0.5546702
359,15,0.5068097,0.561494
310,15,0.5300189,0.53136605
83,15,0.58538514,0.5797951
717,15,0.57834536,0.5768433
485,15,0.60832715,0.5592826
951,15,0.5846411,0.5690051
77,15,0.60642385,0.5537353
684,15,0.6191683,0.5744503
405,15,0.5990416,0.55104584
339,15,0.6277747,0.57391965
426,15,0.52659744,0.5642471
143,15,0.44328296,0.54642916
1,15,0.60794806,0.5595553
287,15,0.5938359,0.5890468
337,15,0.58925027,0.53818405
148,15,0.60295755,0.5662858
22,15,0.5664878,0.55952233
474,15,0.59666413,0.5526424
57,15,0.5558859,0.5411549
680,15,0.5872387,0.55351555
825,15,0.5921048,0.54908407
223,15,0.60175604,0.56110424
974,15,0.6299562,0.56787825
379,15,0.5675075,0.56321865
366,15,0.53457797,0.5236575
150,15,0.6313521,0.5675624
576,15,0.583497,0.5397539
503,15,0.543306,0.5587344
800,15,0.44099015,0.5559653
647,15,0.58821076,0.56711775
778,15,0.55128866,0.5557437
496,15,0.61465216,0.5544669
541,15,0.55401033,0.5461738
87,15,0.545694,0.54692584
70,15,0.5882989,0.5767529
360,15,0.62940264,0.575104
210,15,0.64967424,0.59166545
850,15,0.5816542,0.5456514
35,15,0.60596913,0.54952395
302,15,0.5751693,0.5461629
629,15,0.52174073,0.55378574
883,15,0.55662346,0.54051447
707,15,0.57129663,0.5778436
125,15,0.5903167,0.56305075
878,15,0.5935621,0.56017905
259,15,0.60937583,0.5570693
634,15,0.6037159,0.56691176
253,15,0.59887815,0.56163716
134,15,0.5971308,0.53784513
365,15,0.5833622,0.56923974
788,15,0.56545633,0.54303944
851,15,0.6008937,0.54581916
344,15,0.58552253,0.5502627
885,15,0.60407424,0.5580573
632,15,0.5920042,0.5472132
798,15,0.5923066,0.53721386
456,15,0.58905524,0.5438653
830,15,0.6057923,0.548883
177,15,0.61657995,0.5626306
673,15,0.5436691,0.57349837
645,15,0.6133148,0.5644218
831,15,0.56626093,0.5524404
699,15,0.61763203,0.5589175
605,15,0.59700876,0.5585011
219,15,0.6121433,0.5670825
903,15,0.542673,0.5562142
704,15,0.6240048,0.57298005
976,15,0.46435642,0.5604227
730,15,0.62879914,0.56151646
248,15,0.50138897,0.5411794
431,15,0.62508947,0.5612036
26,15,0.6219873,0.55290705
688,15,0.6315034,0.57857937
517,15,0.62863266,0.56964993
109,15,0.54481035,0.53199
947,15,0.6125178,0.5727598
655,15,0.4119119,0.55404794
723,15,0.62177336,0.56089073
899,15,0.59213316,0.56078935
812,15,0.5867786,0.55561674
963,15,0.58089036,0.5377836
716,15,0.55156624,0.58350396
128,15,0.6264808,0.556248
590,15,0.5756833,0.5516357
452,15,0.5602784,0.53900594
64,15,0.55185866,0.57780415
108,15,0.6327289,0.5609231
23,15,0.623728,0.57017076
303,15,0.61563736,0.56157964
283,15,0.5737096,0.5294543
208,15,0.51450837,0.51127034
555,15,0.5951734,0.5467533
291,15,0.6066071,0.53516823
960,15,0.6199355,0.55089843
807,15,0.5700624,0.5590488
15,15,0.6065145,0.5438966
75,15,0.6221325,0.5623764
69,15,0.6005138,0.5564312
331,15,0.58784413,0.5717566
249,15,0.49271792,0.5144667
619,15,0.59607637,0.55109763
508,15,0.58801574,0.5380129
662,15,0.49840114,0.5555572
694,15,0.62401587,0.5689291
669,15,0.6195194,0.5677888
548,15,0.5856029,0.57230115
252,15,0.5691592,0.5555976
666,15,0.6046094,0.5655916
604,15,0.626316,0.57233894
254,15,0.6046546,0.5417746
315,15,0.4204528,0.54443365
865,15,0.41915354,0.56842214
524,15,0.6140526,0.5416772
504,15,0.5515826,0.5346158
336,15,0.59100884,0.5315358
741,15,0.6260258,0.5728658
568,15,0.5696115,0.55372465
734,15,0.5495747,0.5503865
191,15,0.61287934,0.5650884
501,15,0.60353905,0.5494697
235,15,0.5951473,0.5611153
646,15,0.62560445,0.54768294
383,15,0.62345475,0.55141574
394,15,0.59461623,0.54305404
836,15,0.6062334,0.5844069
755,15,0.62905,0.5638157
833,15,0.5547081,0.54408574
827,15,0.48977324,0.5352843
533,15,0.62568486,0.5610788
416,15,0.6345877,0.5778073
593,15,0.5914998,0.5687615
940,15,0.5977068,0.55790263
78,15,0.607389,0.5485303
600,15,0.523758,0.54376847
442,15,0.5942193,0.56456184
31,15,0.5325287,0.51314884
553,15,0.5995138,0.5480278
753,15,0.59870726,0.5750615
224,15,0.6173771,0.56751776
494,15,0.5469765,0.5550106
864,15,0.55206454,0.54883707
135,15,0.63416326,0.5928167
787,15,0.63554066,0.568991
779,15,0.5292708,0.53302103
385,15,0.60293406,0.56234455
156,15,0.6128335,0.569848
534,15,0.5188242,0.54805815
387,15,0.61452854,0.56471014
894,15,0.62382984,0.5802161
931,15,0.5694863,0.5532047
198,15,0.577887,0.5513577
623,15,0.60530496,0.5786355
505,15,0.61566687,0.5654164
715,15,0.6240518,0.5603036
713,15,0.5762969,0.5560974
412,15,0.627217,0.55481493
351,15,0.5593052,0.56069535
686,15,0.62595016,0.56841534
329,15,0.5869823,0.548637
703,15,0.5703269,0.5617681
495,15,0.6039286,0.53732365
821,15,0.6046781,0.55393094
357,15,0.6131037,0.5759515
700,15,0.5582122,0.5610863
3,15,0.60505277,0.5480751
950,15,0.60806876,0.5673501
81,15,0.6230813,0.57339096
510,15,0.53054863,0.54839545
275,15,0.6053652,0.5496973
130,15,0.58166146,0.5564303
122,15,0.57136405,0.5464656
378,15,0.59571415,0.5580517
760,15,0.5862791,0.55948716
886,15,0.6146968,0.5548065
155,15,0.6304511,0.56417626
37,15,0.60319453,0.55088425
709,15,0.48168662,0.5509715
296,15,0.6065374,0.57040113
631,15,0.640336,0.567524
65,15,0.5585658,0.5535705
747,15,0.6243576,0.57557
228,15,0.5732408,0.5377713
551,15,0.6067883,0.53887427
182,15,0.558102,0.55828756
953,15,0.4882281,0.52847266
325,15,0.5741979,0.5700571
110,15,0.57153016,0.5506447
939,15,0.62142104,0.57726914
482,15,0.6045694,0.56104755
795,15,0.5486527,0.5461226
119,15,0.621314,0.5678277
362,15,0.57320565,0.5499503
170,15,0.6310767,0.56779957
79,15,0.5721906,0.56859624
468,15,0.62212306,0.56918365
672,15,0.56322557,0.5397539
200,15,0.6090748,0.55531174
220,15,0.6390957,0.5868635
872,15,0.52852553,0.52041996
358,15,0.61689866,0.56444263
256,15,0.5471039,0.5460574
712,15,0.56675583,0.56093675
929,15,0.57779294,0.5636103
420,15,0.60324556,0.5647928
131,15,0.47642517,0.570432
306,15,0.40622923,0.55622965
453,15,0.61287725,0.5522024
610,15,0.5900331,0.53403366
269,15,0.57316244,0.5617887
828,15,0.5525428,0.5550715
735,15,0.5902114,0.5675389
372,15,0.5957301,0.52540904
447,15,0.55024815,0.55246526
777,15,0.61036974,0.549319
107,15,0.5958565,0.55492115
229,15,0.59160215,0.5517548
905,15,0.43591645,0.56876755
649,15,0.6203455,0.5633911
492,15,0.6245365,0.5523936
757,15,0.5934049,0.5661059
846,15,0.5355319,0.5539742
525,15,0.6352071,0.5792074
202,15,0.54226285,0.5383387
618,15,0.63560814,0.5712933
823,15,0.5993583,0.5703437
127,15,0.6241839,0.57451004
654,15,0.62890804,0.56348187
530,15,0.6165141,0.55008954
458,15,0.5937193,0.55192816
450,15,0.62946355,0.57651323
691,15,0.5770996,0.5514783
852,15,0.5979564,0.543761
794,15,0.55907845,0.55768335
927,15,0.53701067,0.54248184
221,15,0.5875124,0.5385553
126,15,0.620158,0.5655144
515,15,0.54664373,0.5578464
507,15,0.6264174,0.554115
801,15,0.6248073,0.5697295
915,15,0.61409664,0.55315757
570,15,0.5685058,0.5546199
71,15,0.4698146,0.54978293
103,15,0.5524722,0.56165504
265,15,0.5749709,0.5520298
854,15,0.57696503,0.5753736
902,15,0.5946676,0.5743229
661,15,0.6193509,0.559328
350,15,0.5776007,0.54408634
621,15,0.40736115,0.54221886
139,15,0.43063253,0.55058855
566,15,0.59867066,0.5499065
826,15,0.61733377,0.55444545
858,15,0.43683562,0.552958
884,15,0.51146233,0.55678505
536,15,0.62057513,0.57904494
909,15,0.6152303,0.56030357
946,15,0.5821157,0.53611195
620,15,0.63875294,0.5882442
520,15,0.6095945,0.5658722
51,15,0.635855,0.5708503
111,15,0.6140256,0.5433028
263,15,0.5843345,0.53402436
370,15,0.5954019,0.54561925
74,15,0.5846707,0.5604873
140,15,0.605485,0.56763536
964,15,0.6312074,0.56871724
282,15,0.5002605,0.5659594
204,15,0.5444486,0.5448283
386,15,0.5924956,0.5510019
637,15,0.59380203,0.54070735
743,15,0.41691354,0.56095266
367,15,0.59640765,0.569433
652,15,0.58669764,0.5625024
273,15,0.573306,0.5641883
875,15,0.62888896,0.57602274
724,15,0.51400036,0.53257257
446,15,0.6083489,0.5540335
363,15,0.58754265,0.5465136
613,15,0.54670316,0.558345
606,15,0.5858584,0.5527132
938,15,0.63540924,0.56474566
586,15,0.5790077,0.55993336
38,15,0.61582017,0.5555976
436,15,0.5944617,0.5461484
401,15,0.6022887,0.5487754
664,15,0.6066711,0.56938463
887,15,0.5651233,0.56299627
969,15,0.58164245,0.5450674
792,15,0.5886368,0.56367016
863,15,0.56778836,0.5349583
132,15,0.62567824,0.54302895
422,15,0.56541723,0.5535821
333,15,0.6002852,0.57163674
199,15,0.61820054,0.56416714
411,15,0.55251837,0.5502687
706,15,0.5777894,0.56452775
663,15,0.38934633,0.5372483
818,15,0.6010611,0.5468588
952,15,0.6018746,0.546176
396,15,0.59455895,0.5641396
518,15,0.6173171,0.55848783
448,15,0.39752522,0.5644566
725,15,0.5272872,0.54972184
928,15,0.53694654,0.53550637
829,15,0.61213684,0.56371236
400,15,0.583251,0.57079417
261,15,0.5691702,0.5528701
324,15,0.63763696,0.59012485
193,15,0.553006,0.5476696
160,15,0.6281472,0.5724519
935,15,0.53546387,0.5735244
612,15,0.5941819,0.54889834
237,15,0.6455995,0.58343595
334,15,0.58643955,0.5446513
786,15,0.5317316,0.5477136
814,15,0.61069894,0.57109994
304,15,0.5954648,0.5445899
500,15,0.58633536,0.5514
388,15,0.5817101,0.5582965
47,15,0.5752469,0.55537236
240,15,0.49002147,0.55403286
332,15,0.6390735,0.56548357
972,15,0.61462873,0.5443161
625,15,0.6087809,0.58621603
839,15,0.55515796,0.5495179
97,15,0.62364995,0.54842037
172,15,0.62285644,0.55605185
118,15,0.6372257,0.5708123
509,15,0.6135984,0.5606105
889,15,0.537905,0.5636792
591,15,0.6033513,0.56401485
59,15,0.6063252,0.5522185
788,15,0.5849757,0.54303944
375,15,0.57716143,0.5501441
968,15,0.6144166,0.55665225
869,0,0.58974874,0.58137083
397,0,0.6077959,0.60481495
773,0,0.5885181,0.5961121
679,0,0.5718194,0.60075426
392,0,0.59409493,0.6073614
90,0,0.61354417,0.5956805
896,0,0.57238567,0.5994113
564,0,0.5792795,0.59840304
181,0,0.5622123,0.5716519
93,0,0.5730831,0.59578043
484,0,0.608827,0.61259806
941,0,0.57679963,0.5973354
586,0,0.6149449,0.5954697
864,0,0.60998905,0.5828951
486,0,0.55753875,0.6104828
973,0,0.60714704,0.6103958
801,0,0.58038986,0.60265636
744,0,0.55203503,0.601561
513,0,0.59144425,0.5969681
757,0,0.6292255,0.59862417
220,0,0.6582599,0.61843175
128,0,0.6246079,0.5933045
413,0,0.6231593,0.5918282
227,0,0.56743145,0.59348875
376,0,0.5895093,0.5729842
251,0,0.62533134,0.6039611
908,0,0.61376184,0.5786561
930,0,0.60162276,0.5857975
924,0,0.58299994,0.59367216
84,0,0.6004259,0.5855892
676,0,0.6032294,0.5933553
853,0,0.573101,0.58094984
548,0,0.600394,0.60507774
218,0,0.60127074,0.57709324
42,0,0.60254097,0.60014164
835,0,0.5811019,0.5766298
338,0,0.5848697,0.5829174
603,0,0.5636172,0.56987244
708,0,0.5609421,0.59631026
454,0,0.59706044,0.5970837
640,0,0.6057367,0.61181843
278,0,0.57765466,0.579671
445,0,0.5618698,0.5529789
855,0,0.60340035,0.59311736
738,0,0.636286,0.6142652
182,0,0.55838877,0.59354043
69,0,0.6051105,0.59238136
656,0,0.59970903,0.6051201
878,0,0.6200412,0.59409314
937,0,0.5892969,0.5926328
138,0,0.5877383,0.5904015
613,0,0.5976929,0.59523827
274,0,0.59044975,0.57781005
777,0,0.5846475,0.5859748
552,0,0.5997072,0.5960638
516,0,0.6493571,0.61946017
404,0,0.618153,0.5902549
556,0,0.54475725,0.5754663
16,0,0.5937416,0.5985321
847,0,0.57661617,0.57242954
899,0,0.5713524,0.5921628
972,0,0.58365685,0.5793499
960,0,0.6134448,0.58476204
629,0,0.5840067,0.59034324
565,0,0.613803,0.5939585
364,0,0.57116836,0.58472735
848,0,0.58268964,0.6108855
710,0,0.6110698,0.57901436
382,0,0.6090714,0.58967805
968,0,0.6274469,0.59124535
419,0,0.6212597,0.5911407
354,0,0.5765798,0.56731415
553,0,0.5927363,0.58271515
340,0,0.6144107,0.5961612
210,0,0.6614731,0.6257164
573,0,0.6017059,0.56800056
318,0,0.58113766,0.5736035
569,0,0.590073,0.5880843
337,0,0.5961182,0.5719147
821,0,0.6024758,0.5893529
443,0,0.6220005,0.60678375
33,0,0.6108216,0.5987297
365,0,0.5899466,0.5995767
240,0,0.5869469,0.5927524
73,0,0.62571967,0.5891649
219,0,0.5704303,0.59899896
921,0,0.61125565,0.59950495
669,0,0.60134,0.5990243
133,0,0.63475186,0.58744496
841,0,0.6224783,0.59651417
223,0,0.6236819,0.5955447
306,0,0.54767394,0.5930471
766,0,0.56953484,0.5951108
172,0,0.55254525,0.5874864
750,0,0.566648,0.5861467
796,0,0.59442633,0.5791234
882,0,0.55625683,0.5959487
185,0,0.5671161,0.57834226
366,0,0.57012635,0.5596664
871,0,0.5752778,0.56964093
685,0,0.6448894,0.6206507
331,0,0.58325857,0.6035475
713,0,0.5927153,0.59133065
686,0,0.6007932,0.5982111
