cell,drug,true_value,predicted_value
229,10,0.40965277,0.54309654
804,10,0.48706576,0.5490292
428,10,0.44502044,0.55899435
913,10,0.36233947,0.5513326
611,10,0.39724594,0.547726
317,10,0.40430945,0.550339
859,10,0.45072988,0.56413907
358,10,0.41483125,0.54385704
309,10,0.472861,0.5336736
925,10,0.40546584,0.52054024
805,10,0.4494388,0.5147892
246,10,0.37266952,0.53945947
893,10,0.447117,0.56006557
119,10,0.41832954,0.5372469
411,10,0.4509927,0.5398556
353,10,0.40131065,0.5503281
965,10,0.37561285,0.53675187
380,10,0.37861782,0.5260274
491,10,0.42698473,0.57063746
461,10,0.39628404,0.5385378
669,10,0.37454677,0.5469776
17,10,0.4107421,0.5420468
46,10,0.41101635,0.529055
883,10,0.37475038,0.55019474
354,10,0.37472492,0.5229644
776,10,0.43777272,0.55340195
824,10,0.4443983,0.53520876
404,10,0.40620938,0.53925025
115,10,0.42446756,0.55230993
581,10,0.39707723,0.54060936
586,10,0.40067858,0.5259309
512,10,0.46500316,0.5419693
878,10,0.40353778,0.51393783
320,10,0.40771914,0.5671045
817,10,0.3521504,0.541874
293,10,0.40546066,0.54891795
576,10,0.38599026,0.5267076
419,10,0.4393769,0.54537225
372,10,0.4832385,0.5346547
350,10,0.44972074,0.5378924
116,10,0.42834046,0.5644069
277,10,0.48644862,0.54521936
796,10,0.38227046,0.5293084
577,10,0.42856014,0.5399957
445,10,0.47023878,0.55161643
594,10,0.4494802,0.5413828
295,10,0.39847723,0.54216444
770,10,0.42673492,0.56084615
41,10,0.4043634,0.54141146
15,10,0.47542524,0.540921
392,10,0.37129697,0.5441815
160,10,0.41198072,0.5475148
642,10,0.4178898,0.5614877
737,10,0.46603802,0.55578905
635,10,0.4119158,0.55095655
64,10,0.5018212,0.53472227
640,10,0.40114832,0.5369022
532,10,0.51479334,0.5440054
652,10,0.35442704,0.52745265
495,10,0.42939883,0.52435106
278,10,0.40188584,0.54743844
617,10,0.38900387,0.56878954
793,10,0.3759822,0.5093406
493,10,0.44980296,0.54713565
426,10,0.5144691,0.56798226
460,10,0.4100275,0.5495185
822,10,0.36477458,0.5455203
515,10,0.47165832,0.5503022
33,10,0.43905604,0.54826874
691,10,0.42526424,0.54212844
556,10,0.38425198,0.5132159
872,10,0.42242375,0.54236406
322,10,0.4734594,0.56354266
405,10,0.37827146,0.55144286
191,10,0.3853934,0.57319117
544,10,0.46157444,0.5361471
543,10,0.38373315,0.5379902
723,10,0.40363058,0.51969665
524,10,0.47050497,0.53633165
736,10,0.39249352,0.5456035
620,10,0.46715236,0.5516078
332,10,0.35165304,0.5366659
738,10,0.40453693,0.55426675
762,10,0.42485008,0.5610337
971,10,0.42051172,0.55699503
91,10,0.42802957,0.5497157
517,10,0.50261986,0.5168659
458,10,0.38944784,0.556328
395,10,0.41782394,0.53344154
538,10,0.4644051,0.55042297
767,10,0.4880906,0.54843086
26,10,0.38700908,0.5348472
393,10,0.41415763,0.5442027
590,10,0.4219456,0.5578469
448,10,0.39951167,0.5330187
761,10,0.3801688,0.53866273
645,10,0.45754623,0.5401259
398,10,0.50490856,0.52495956
69,10,0.5066213,0.5330118
833,10,0.4091845,0.53110695
268,10,0.39600524,0.5439299
879,10,0.40146428,0.5464198
546,10,0.512338,0.5718533
121,10,0.4005787,0.5317919
681,10,0.40968227,0.5403164
361,10,0.5047963,0.57137597
179,10,0.33325303,0.53939897
568,10,0.38702595,0.53013253
514,10,0.5162711,0.5586109
164,10,0.3426458,0.5394764
943,10,0.39359853,0.53766894
472,10,0.4513146,0.5288287
213,10,0.45215285,0.5396694
853,10,0.39963531,0.51017725
68,10,0.44712868,0.5478768
728,10,0.40415362,0.5184089
25,10,0.38799354,0.5275326
687,10,0.39801055,0.54557526
151,10,0.5352171,0.56361496
38,10,0.36385933,0.543991
290,10,0.4063674,0.54783976
209,10,0.40649462,0.5391701
167,10,0.5155756,0.5558505
623,10,0.3964933,0.55504847
177,10,0.4011015,0.54386836
503,10,0.52644396,0.55328166
753,10,0.3926017,0.54640204
72,10,0.3927373,0.5465924
55,10,0.44259673,0.5460306
725,10,0.51020706,0.54072154
630,10,0.40576622,0.5513636
40,10,0.3743717,0.5446959
362,10,0.4313769,0.54780936
311,10,0.44260633,0.5510409
602,10,0.39411712,0.5395383
868,10,0.35825813,0.56049377
501,10,0.4080002,0.5484329
364,10,0.43717217,0.5389026
165,10,0.40362594,0.54836327
420,10,0.37669078,0.5363143
899,10,0.38035426,0.5403202
828,10,0.36601394,0.5246561
65,10,0.45624432,0.56309724
552,10,0.407808,0.53895104
182,10,0.45324236,0.5649198
589,10,0.47096294,0.56499743
772,10,0.39041674,0.5316207
168,10,0.49717027,0.5745206
680,10,0.4959624,0.5478734
132,10,0.3851342,0.5569803
401,10,0.3950753,0.5353995
356,10,0.37492013,0.5291637
604,10,0.4088006,0.5293964
412,10,0.4544219,0.56210685
816,10,0.49945998,0.541885
63,10,0.3298089,0.5457875
597,10,0.48915485,0.5385788
694,10,0.39067775,0.55890894
557,10,0.39414978,0.5656353
850,10,0.38081318,0.537653
537,10,0.43800712,0.54653156
219,10,0.39774898,0.526982
849,10,0.43165824,0.5324657
843,10,0.38451284,0.5307539
663,10,0.37184647,0.52071524
129,10,0.42445308,0.54186434
457,10,0.41933307,0.55564755
790,10,0.35862225,0.5444615
656,10,0.4899767,0.53653336
331,10,0.36951128,0.51343787
449,10,0.47119904,0.51447755
237,10,0.39352214,0.5426838
969,10,0.36969438,0.56612456
874,10,0.38280472,0.5432504
86,10,0.45253852,0.53902566
516,10,0.36654273,0.53878814
186,10,0.41753715,0.54856265
157,10,0.36564296,0.5570214
67,10,0.4493143,0.56617695
321,10,0.4424809,0.5271897
542,10,0.38771942,0.5308212
686,10,0.5022788,0.54791045
927,10,0.53338194,0.5532977
153,10,0.50064796,0.5461755
810,10,0.40347376,0.53327215
875,10,0.44245473,0.5683931
318,10,0.4371291,0.5314879
254,10,0.3924481,0.53523344
459,10,0.38707626,0.55705255
634,10,0.47348478,0.5661544
111,10,0.37721592,0.5270807
807,10,0.35806563,0.5234986
660,10,0.38430953,0.5309567
299,10,0.4810959,0.55226314
654,10,0.4193691,0.5417327
316,10,0.49238685,0.5448354
612,10,0.432377,0.51288515
328,10,0.5534289,0.5693741
409,10,0.47898918,0.52488905
673,10,0.38638565,0.5328903
443,10,0.4384965,0.5372829
297,10,0.4056712,0.55233186
29,10,0.3877975,0.5364945
203,10,0.5121433,0.52599835
242,10,0.36676326,0.55195236
424,10,0.395808,0.54042196
451,10,0.43656775,0.54377526
206,10,0.40804327,0.53944236
499,10,0.46251738,0.5293854
791,10,0.45011118,0.54269093
648,10,0.4235247,0.5473292
741,10,0.39905512,0.5564024
798,10,0.42310417,0.5437958
59,10,0.40355888,0.5522494
141,10,0.30107862,0.51698786
394,10,0.37749738,0.5361775
431,10,0.41067636,0.54808956
452,10,0.46671072,0.5382196
341,10,0.37980613,0.5360707
742,10,0.40858474,0.5516497
413,10,0.42441177,0.51877874
357,10,0.43652362,0.5460716
250,10,0.49463138,0.5360291
711,10,0.38584074,0.5465245
487,10,0.4484581,0.557607
48,10,0.3850952,0.53948724
61,10,0.3896429,0.52569056
175,10,0.43083853,0.5341541
239,10,0.40900943,0.5314779
456,10,0.4357514,0.5367985
838,10,0.45330003,0.5359586
775,10,0.372334,0.5405421
142,10,0.42336762,0.55775005
554,10,0.45529738,0.5355414
286,10,0.44381905,0.55505264
292,10,0.37152305,0.5432836
346,10,0.39684665,0.5297668
820,10,0.47209048,0.5267989
562,10,0.50562644,0.55479616
70,10,0.44255853,0.53607404
226,10,0.39044473,0.5352703
139,10,0.41831303,0.5478735
647,10,0.415573,0.5403206
651,10,0.43892413,0.5580063
30,10,0.3892618,0.5382016
347,10,0.40379035,0.56681
970,10,0.40972894,0.55775815
45,10,0.38147563,0.5298985
740,10,0.43975976,0.55940264
558,10,0.39031604,0.536891
701,10,0.45225576,0.57258534
632,10,0.37981072,0.55129427
117,10,0.4481312,0.55386376
367,10,0.49077693,0.52957296
159,10,0.39808762,0.50676507
953,10,0.38925526,0.56065285
152,10,0.39004934,0.54159325
867,10,0.40822077,0.52544826
968,10,0.49899778,0.5347667
876,10,0.50462925,0.5197099
435,10,0.42692065,0.5559568
437,10,0.4145839,0.5396761
24,10,0.34846723,0.53131235
818,10,0.41936648,0.55956745
470,10,0.49767947,0.5526902
155,10,0.40844122,0.5429276
125,10,0.440051,0.55470514
480,10,0.39863184,0.5403725
523,10,0.50297695,0.565023
279,10,0.4818598,0.55729705
306,10,0.38530877,0.53631353
599,10,0.35784206,0.5461587
114,10,0.38820726,0.5501956
415,10,0.44253355,0.557886
410,10,0.43418786,0.5392738
643,10,0.41102067,0.54688036
799,10,0.4641474,0.5310176
174,10,0.41522774,0.523555
614,10,0.4228986,0.56547767
234,10,0.48629183,0.5457527
803,10,0.41813803,0.5546842
973,10,0.406668,0.5515853
901,10,0.4012527,0.53153884
210,10,0.39868623,0.54306924
670,10,0.36255926,0.53509516
44,10,0.48803353,0.54406035
244,10,0.43099374,0.5618058
195,10,0.46579576,0.53129345
338,10,0.41715467,0.5486389
841,10,0.4614987,0.5496316
583,10,0.48618028,0.5357115
255,10,0.37903222,0.5732093
137,10,0.40878865,0.5335254
3,10,0.37524557,0.5357541
388,10,0.47387597,0.54045033
748,10,0.4252891,0.54803956
522,10,0.41828957,0.53434306
140,10,0.4830399,0.55805075
421,10,0.4037537,0.5368928
662,10,0.45611423,0.5237789
304,10,0.40168315,0.552733
851,10,0.40478706,0.54412305
235,10,0.38870707,0.5473037
376,10,0.47413665,0.5392126
930,10,0.41599572,0.54565185
124,10,0.37565988,0.5493027
81,10,0.50301844,0.5415493
221,10,0.52659374,0.52717865
952,10,0.44220802,0.5513211
77,10,0.5017163,0.5532898
610,10,0.4770858,0.5371874
107,10,0.41789648,0.538366
454,10,0.380459,0.55453634
668,10,0.38280767,0.53508896
564,10,0.40228438,0.5519868
31,10,0.40342817,0.53649956
513,10,0.46310085,0.55758
591,10,0.41490817,0.53457844
138,10,0.4094709,0.50018036
324,10,0.36716017,0.5447998
370,10,0.39571652,0.5320632
835,10,0.49733025,0.5459873
891,10,0.34529164,0.5313774
650,10,0.56509614,0.5674623
782,10,0.3673084,0.5248876
719,10,0.5461559,0.5613736
178,10,0.4454152,0.55488163
961,10,0.44377753,0.5422836
760,10,0.42856658,0.54113185
658,10,0.46307877,0.5362814
162,10,0.40869433,0.54107064
232,10,0.37873784,0.53108263
56,10,0.36768287,0.5334954
749,10,0.44039407,0.52983
794,10,0.37652045,0.543245
715,10,0.508369,0.5469986
275,10,0.3730077,0.5330081
811,10,0.35476792,0.52610207
983,10,0.38742507,0.5251539
494,10,0.47455654,0.5331807
262,10,0.40147454,0.52497494
498,10,0.40529037,0.54749566
578,10,0.38690296,0.53035605
976,10,0.4602783,0.53975594
49,10,0.3472097,0.5444217
131,10,0.37628835,0.5305606
272,10,0.44035006,0.5384656
877,10,0.40065134,0.54517424
771,10,0.39975926,0.54420507
483,10,0.4334664,0.55511487
98,10,0.36065713,0.5332238
406,10,0.39305502,0.5455447
956,10,0.42138508,0.55192137
713,10,0.4242995,0.57633334
252,10,0.38238963,0.5333625
161,10,0.4465358,0.5270498
261,10,0.38470405,0.5344888
806,10,0.35446107,0.55254954
489,10,0.47233528,0.55874115
291,10,0.40815923,0.54513866
181,10,0.4615165,0.53574175
565,10,0.36589512,0.52511233
530,10,0.37560904,0.54901206
245,10,0.40848058,0.54531014
871,10,0.45463532,0.5617642
864,10,0.5248831,0.5452619
915,10,0.42584515,0.53937507
243,10,0.40705922,0.5308223
9,10,0.41196615,0.5193385
948,10,0.50418335,0.546656
4,10,0.44324964,0.5381392
866,10,0.3922157,0.53128093
465,10,0.43731162,0.5269346
185,10,0.47461584,0.54892486
844,10,0.40441415,0.5490286
908,10,0.49284562,0.53767914
453,10,0.38680118,0.53878975
918,10,0.4301924,0.5509523
667,10,0.39590096,0.56939065
110,10,0.44544783,0.5369279
199,10,0.4834013,0.53557044
488,10,0.48953456,0.51094276
622,10,0.38782415,0.56428736
856,10,0.40039942,0.5211348
633,10,0.4037853,0.56653816
974,10,0.4817639,0.5726166
377,10,0.5260707,0.54251254
827,10,0.5150238,0.5750411
629,10,0.38079256,0.54634637
35,10,0.43770194,0.56586576
712,10,0.41046178,0.5476251
653,10,0.40610784,0.54287827
265,10,0.41948232,0.5272913
757,10,0.39088064,0.5584829
407,10,0.4627315,0.5244589
881,10,0.392006,0.5374736
477,10,0.41804436,0.53779393
895,10,0.40169522,0.51913893
505,10,0.47325042,0.5570696
258,10,0.4417037,0.54177076
379,10,0.38273492,0.54328036
919,10,0.4180614,0.55873215
50,10,0.42065617,0.5618351
266,10,0.55878764,0.5610029
202,10,0.44877148,0.5479753
797,10,0.4543377,0.55699915
150,10,0.40124562,0.530729
940,10,0.4097913,0.56195205
927,12,0.5519671,0.55602074
76,12,0.5589743,0.5318428
793,12,0.551035,0.51357776
33,12,0.58939856,0.5512265
357,12,0.52953935,0.54924476
834,12,0.6075404,0.54440886
165,12,0.5096706,0.5510711
960,12,0.4877524,0.5237129
341,12,0.5378821,0.5383202
401,12,0.46994182,0.53822374
737,12,0.59338564,0.5581633
703,12,0.48637006,0.5512876
875,12,0.5833068,0.5710208
431,12,0.53572714,0.5510779
656,12,0.50570333,0.53836673
437,12,0.5478942,0.54227966
286,12,0.5407992,0.55777234
487,12,0.572539,0.56048775
976,12,0.51121783,0.5433685
829,12,0.57541656,0.5143818
616,12,0.5691177,0.5551641
356,12,0.5438523,0.53257096
439,12,0.559367,0.5513568
233,12,0.6059958,0.56978285
249,12,0.5408601,0.5579958
464,12,0.51274735,0.5485745
333,12,0.564634,0.5610494
858,12,0.53385305,0.5465355
490,12,0.5142598,0.5349319
529,12,0.56004435,0.55007964
8,12,0.54372114,0.5616496
429,12,0.5654812,0.53289974
151,12,0.61485136,0.56618667
702,12,0.5596884,0.5585739
620,12,0.4954159,0.55409455
457,12,0.56013393,0.5581171
456,12,0.5282408,0.5397883
74,12,0.5573323,0.5388674
964,12,0.5442769,0.55143964
488,12,0.50802696,0.5149045
692,12,0.56999344,0.56216973
722,12,0.5645182,0.57076186
680,12,0.5910717,0.55072016
914,12,0.6014123,0.5521737
317,12,0.56006664,0.55346745
55,12,0.59171456,0.549811
921,12,0.5278588,0.5522916
458,12,0.52359426,0.55950934
263,12,0.5655595,0.56610316
411,12,0.57393813,0.54296094
600,12,0.60315937,0.55928594
926,12,0.5315354,0.5455378
734,12,0.60005146,0.5832881
477,12,0.53402203,0.5402741
515,12,0.52152383,0.5524766
330,12,0.5341208,0.5651281
549,12,0.52370214,0.5469464
275,12,0.5657868,0.5367298
378,12,0.56449336,0.55103296
510,12,0.5765328,0.53762805
234,12,0.5617405,0.54850346
180,12,0.50124717,0.5184531
221,12,0.5485697,0.53014255
775,12,0.5538974,0.54367375
377,12,0.5570145,0.54581517
823,12,0.47516268,0.5201525
757,12,0.57602274,0.5605582
558,12,0.54789287,0.54046917
284,12,0.5607658,0.54587597
512,12,0.6043169,0.5453634
43,12,0.52742475,0.553336
391,12,0.58383536,0.5429903
679,12,0.5024941,0.56432456
57,12,0.5806855,0.52610475
136,12,0.53723073,0.55863696
869,12,0.6085936,0.56447816
517,12,0.56184447,0.5206317
952,12,0.58245856,0.55334806
331,12,0.44848245,0.51764
24,12,0.54663277,0.5334838
120,12,0.5813656,0.5691258
669,12,0.5100789,0.5501532
955,12,0.55377394,0.5609566
538,12,0.54652417,0.5538101
629,12,0.5154176,0.5493966
64,12,0.5936622,0.5377938
701,12,0.5696037,0.5743696
142,12,0.52722347,0.5604953
56,12,0.48216954,0.5370791
598,12,0.5327806,0.54040617
899,12,0.52937865,0.5435605
156,12,0.5426738,0.5407279
817,12,0.5162749,0.5442601
783,12,0.49056047,0.5384803
322,12,0.5837245,0.56638163
738,12,0.5412953,0.5567892
328,12,0.58413166,0.57178575
953,12,0.543159,0.5629036
818,12,0.5529229,0.5624102
281,12,0.5479941,0.5589006
928,12,0.5346013,0.5435084
778,12,0.55566657,0.54315656
584,12,0.53062594,0.54360497
420,12,0.49059513,0.5401969
211,12,0.570854,0.54463214
864,12,0.49376747,0.5484679
27,12,0.5748536,0.556104
402,12,0.54062885,0.5546976
2,12,0.5015252,0.528369
270,12,0.54280365,0.54940903
389,12,0.526354,0.5615345
107,12,0.5434339,0.54099524
314,12,0.54298675,0.54296553
919,12,0.55310726,0.5613857
847,12,0.516946,0.533344
622,12,0.53120655,0.56705225
973,12,0.5028936,0.5545366
954,12,0.53208864,0.52261496
861,12,0.5359822,0.5720491
481,12,0.54825497,0.53686684
416,12,0.5312694,0.56076485
522,12,0.5252159,0.5385183
363,12,0.47413817,0.5042938
857,12,0.54117256,0.55227464
80,12,0.5632258,0.55601364
236,12,0.5281327,0.55816376
36,12,0.57377803,0.57758725
813,12,0.5361644,0.54448825
525,12,0.5703396,0.5081426
709,12,0.5313545,0.54422927
414,12,0.5095137,0.55668193
689,12,0.49319088,0.5409756
900,12,0.5948166,0.56358546
657,12,0.5948757,0.53383446
668,12,0.5068503,0.5383569
923,12,0.59318817,0.545491
443,12,0.53833866,0.5403732
672,12,0.55337906,0.5522134
912,12,0.53677034,0.5557669
930,12,0.57665014,0.54858136
597,12,0.59542084,0.5419532
302,12,0.4898305,0.5375278
45,12,0.5136643,0.5347683
733,12,0.6123413,0.5695851
885,12,0.5578358,0.5488058
580,12,0.54225594,0.5526912
138,12,0.44960436,0.50545114
117,12,0.5726203,0.5567989
81,12,0.6030192,0.54493624
721,12,0.5898528,0.5345006
878,12,0.5417583,0.5171701
153,12,0.53113556,0.54877007
139,12,0.548799,0.5510659
504,12,0.5002942,0.5365039
417,12,0.5522715,0.5539322
958,12,0.51322794,0.50769717
469,12,0.47738338,0.53265655
550,12,0.5934648,0.5575021
361,12,0.5500481,0.5740021
68,12,0.59558773,0.55114204
741,12,0.47028825,0.55908203
186,12,0.56024796,0.5519388
572,12,0.5091572,0.53960896
408,12,0.5306559,0.53548616
618,12,0.59651744,0.5503066
827,12,0.61376995,0.577171
287,12,0.5700473,0.55775076
797,12,0.53056985,0.5586994
373,12,0.5340566,0.5372689
913,12,0.53224945,0.5541969
934,12,0.60787165,0.5567594
876,12,0.58430004,0.52464634
830,12,0.5198453,0.5613818
586,12,0.53012925,0.53099054
866,12,0.5697237,0.5355974
100,12,0.5338559,0.5659127
839,12,0.5614554,0.533579
502,12,0.53900063,0.5540926
762,12,0.50012684,0.5637321
116,12,0.6045354,0.56657475
872,12,0.55467874,0.5441972
334,12,0.5928631,0.56213224
370,12,0.49377012,0.5360196
647,12,0.52830076,0.543908
528,12,0.59389776,0.54648393
245,12,0.5024204,0.54797286
571,12,0.52563643,0.5481455
11,12,0.5297236,0.53892046
345,12,0.5095895,0.53121287
268,12,0.47589508,0.54612744
951,12,0.5465882,0.5502932
650,12,0.5979644,0.5696555
383,12,0.500285,0.5326424
591,12,0.53670007,0.5375935
956,12,0.58726245,0.5548918
141,12,0.5239727,0.5209247
841,12,0.5680164,0.5528476
892,12,0.55042416,0.5444791
204,12,0.59017825,0.5301396
685,12,0.5340923,0.56009936
862,12,0.5400358,0.55678946
72,12,0.5219117,0.55012167
409,12,0.48969147,0.52894074
790,12,0.53678626,0.547485
31,12,0.5026546,0.5403739
18,12,0.52175564,0.5486994
520,12,0.5824713,0.54043704
836,12,0.5811191,0.5260351
238,12,0.53288776,0.5537001
640,12,0.5069153,0.5407681
592,12,0.5112914,0.5626594
882,12,0.56227714,0.53638697
901,12,0.45334098,0.53561294
266,12,0.5542093,0.56364787
561,12,0.51606435,0.55474555
185,12,0.49106765,0.5519339
719,12,0.6140828,0.56422156
651,12,0.586287,0.56112975
570,12,0.58073956,0.5483302
218,12,0.6030561,0.5629716
556,12,0.46659026,0.5181272
326,12,0.61860436,0.55191785
732,12,0.5264755,0.5417771
803,12,0.5417251,0.55729824
693,12,0.49265137,0.54639566
786,12,0.5142049,0.5540812
755,12,0.5611707,0.5472015
659,12,0.5382567,0.56446165
272,12,0.5747065,0.54297566
635,12,0.5457156,0.55396605
863,12,0.56305355,0.54973316
965,12,0.5981308,0.54005843
909,12,0.52150065,0.541187
720,12,0.4943064,0.5365599
853,12,0.48909086,0.51572585
971,12,0.5298399,0.5598157
242,12,0.477374,0.5549435
809,12,0.52172595,0.54620916
507,12,0.5820668,0.53595555
959,12,0.576863,0.56155604
67,12,0.49667,0.56802
405,12,0.53229713,0.5544739
222,12,0.5128493,0.56280833
59,12,0.55926937,0.5543386
970,12,0.5091818,0.5602319
536,12,0.6000982,0.556646
879,12,0.5222218,0.5494348
358,12,0.5468406,0.5465163
814,12,0.5933165,0.558082
691,12,0.53691804,0.54585534
491,12,0.5534893,0.57245845
277,12,0.5422733,0.5477024
15,12,0.55664366,0.54421926
663,12,0.46879673,0.5242738
871,12,0.5574907,0.5641883
606,12,0.53308105,0.5331308
751,12,0.5102126,0.5508241
631,12,0.5509577,0.53776395
122,12,0.5754315,0.5468403
533,12,0.55271155,0.5579155
327,12,0.5132912,0.5371543
557,12,0.5221866,0.5685208
527,12,0.5330681,0.5348257
97,12,0.5224332,0.55504423
917,12,0.54536194,0.5588075
23,12,0.539722,0.5313973
601,12,0.55494636,0.53624415
149,12,0.51129615,0.5489894
929,12,0.48189077,0.5418156
135,12,0.5260454,0.5420243
294,12,0.5968242,0.5368653
66,12,0.5860806,0.55601275
98,12,0.48398036,0.53639174
131,12,0.52608633,0.5342005
675,12,0.5096432,0.51296955
801,12,0.56699234,0.57102984
44,12,0.5818973,0.54735553
498,12,0.47234663,0.55115837
343,12,0.5886458,0.5475068
438,12,0.50400126,0.5269355
226,12,0.47133413,0.5379544
764,12,0.5293754,0.5410619
394,12,0.51803666,0.5394268
530,12,0.50718087,0.5519328
291,12,0.5273616,0.5473379
735,12,0.5719593,0.5423887
285,12,0.5404952,0.5655047
938,12,0.5562033,0.5519147
42,12,0.5833027,0.5504184
684,12,0.53715897,0.5383436
562,12,0.6027539,0.55686045
78,12,0.52084416,0.56048506
220,12,0.5105315,0.55294555
140,12,0.5622785,0.56075984
310,12,0.49142742,0.5507797
569,12,0.5180835,0.53911245
632,12,0.5247746,0.5539477
623,12,0.5494156,0.5573276
89,12,0.4857383,0.55163556
251,12,0.5694281,0.5355006
428,12,0.5504319,0.56071186
348,12,0.57866645,0.5347987
577,12,0.5762662,0.5440246
461,12,0.5249585,0.5421143
379,12,0.52615744,0.5464964
819,12,0.5204562,0.5509376
662,12,0.57734597,0.5282165
731,12,0.45923254,0.5254475
342,12,0.5553607,0.54163593
90,12,0.57679814,0.53485936
26,12,0.5551453,0.5386607
96,12,0.53463656,0.5629479
828,12,0.5540691,0.52811766
258,12,0.5601048,0.5454245
756,12,0.5481533,0.5431787
214,12,0.57856977,0.5484164
568,12,0.4653106,0.5335437
435,12,0.55885303,0.55871546
494,12,0.53188396,0.53639996
212,12,0.50038695,0.55581045
114,12,0.5083767,0.5536252
886,12,0.53694564,0.55679995
269,12,0.44173172,0.53507274
518,12,0.50384486,0.5320686
376,12,0.53952074,0.54208696
181,12,0.48023814,0.53856725
658,12,0.581538,0.5389598
354,12,0.5255453,0.5265541
239,12,0.5685648,0.5349362
202,12,0.50187135,0.5506085
16,12,0.5270169,0.54929084
646,12,0.53024113,0.5608614
742,12,0.57201827,0.55489457
398,12,0.5443332,0.5278275
545,12,0.52619815,0.54120773
553,12,0.56850463,0.54315114
475,12,0.5434611,0.54174846
682,12,0.5617469,0.54546607
216,12,0.54819643,0.53511626
727,12,0.5368506,0.53263694
392,12,0.47675318,0.548557
532,12,0.5590063,0.547092
219,12,0.58040345,0.5320543
484,12,0.52287096,0.5170046
295,12,0.5513381,0.5452716
246,12,0.5224199,0.5430027
424,12,0.54852855,0.5436658
542,12,0.565797,0.5346844
807,12,0.47042072,0.5271662
213,12,0.47138897,0.5422118
54,12,0.50570655,0.5458624
445,12,0.51814765,0.5544149
332,12,0.51001436,0.5395068
41,12,0.52698916,0.5453719
940,12,0.5928662,0.5644607
254,12,0.5304546,0.53898406
800,12,0.5781543,0.52851367
297,12,0.47195497,0.5557618
473,12,0.5480664,0.55915266
450,12,0.55387306,0.55690163
540,12,0.5682763,0.5485074
975,12,0.42569372,0.52200013
925,12,0.47832945,0.52434707
482,12,0.489874,0.53843844
772,12,0.4904032,0.5359997
230,12,0.5625425,0.54433835
133,12,0.6061728,0.5779375
576,12,0.551694,0.53121465
167,12,0.592773,0.5583607
280,12,0.54862374,0.53114694
806,12,0.5348039,0.55545807
794,12,0.5202436,0.5466361
822,12,0.53247756,0.54946315
906,12,0.5203028,0.5414553
897,12,0.5768332,0.54821336
75,12,0.4807764,0.52126527
125,12,0.6022125,0.5576014
716,12,0.5438722,0.5394068
765,12,0.5895377,0.5669244
164,12,0.53014284,0.5430535
442,12,0.5482414,0.53852844
316,12,0.5929398,0.5472069
273,12,0.557971,0.5407821
169,12,0.53715765,0.55847675
865,12,0.51327294,0.53406835
178,12,0.55834764,0.5583365
426,12,0.49878994,0.57045925
890,12,0.5951653,0.5395441
808,12,0.5671256,0.53772295
833,12,0.5464097,0.53542924
65,12,0.5659978,0.56510437
667,12,0.521633,0.5715016
472,12,0.5353677,0.53230435
967,12,0.53111434,0.54041874
888,12,0.5194264,0.5530228
500,12,0.505512,0.5413055
587,12,0.5648673,0.55616164
835,12,0.5200447,0.5491705
896,12,0.52877104,0.5146598
70,12,0.5588121,0.53997386
47,12,0.5693917,0.5579749
907,12,0.48929372,0.5565699
743,12,0.5645713,0.5434845
299,12,0.5219389,0.55426985
805,12,0.4917844,0.5190651
48,12,0.5254474,0.54270864
300,12,0.58108926,0.54782075
713,12,0.5409014,0.5790218
150,12,0.5320448,0.5342594
241,12,0.49229082,0.54006124
308,12,0.49981436,0.5495728
390,12,0.5968414,0.5522853
85,12,0.5753706,0.5668784
37,12,0.55097544,0.5543736
855,12,0.5327433,0.5658284
419,12,0.56526524,0.54866534
968,12,0.52402055,0.53792167
88,12,0.5346611,0.5476562
770,12,0.51842976,0.56325537
256,12,0.5397301,0.54809827
351,12,0.5547289,0.5445654
62,12,0.50020385,0.5406226
937,12,0.5887624,0.54725057
279,12,0.5573492,0.5596873
645,12,0.5773255,0.5425575
546,12,0.58139,0.5737083
465,12,0.5452254,0.5296754
93,12,0.54214936,0.5669263
49,12,0.5292704,0.548449
187,12,0.5522686,0.5648062
621,12,0.5467537,0.5422898
102,12,0.5675482,0.53113544
13,12,0.51251966,0.520537
324,12,0.53352416,0.5472095
372,12,0.59557194,0.5382224
406,12,0.52185357,0.5494326
364,12,0.5284608,0.5422644
854,12,0.5576397,0.5488601
867,12,0.514193,0.527988
480,12,0.5436035,0.54320484
312,12,0.527122,0.5453571
321,12,0.5552103,0.53051513
403,12,0.48079866,0.53973436
508,12,0.50703865,0.5363872
509,12,0.49993262,0.54542404
162,12,0.526181,0.5446631
744,12,0.54858553,0.53164494
661,12,0.44582775,0.5295204
173,12,0.5470723,0.53801286
687,12,0.5378831,0.54919267
811,12,0.4995039,0.5290773
349,12,0.530652,0.55825114
174,12,0.4869081,0.5267512
448,12,0.5265362,0.5360834
243,12,0.534464,0.533728
329,12,0.5099317,0.5627093
554,12,0.5196298,0.5392224
123,12,0.53954875,0.5503575
335,12,0.5494462,0.5471439
315,12,0.592778,0.5420625
850,12,0.49130479,0.54062015
94,12,0.57604516,0.5496604
610,12,0.50573224,0.5395797
506,12,0.57407624,0.5630668
514,12,0.6329879,0.5612706
282,12,0.565382,0.5597918
22,12,0.51981384,0.5463273
856,12,0.5631085,0.5259822
159,12,0.5408112,0.51073253
82,12,0.54112476,0.54229224
130,12,0.55066425,0.5344509
