cell,drug,true_value,predicted_value
49,15,0.4975859,0.40493485
887,15,0.4509569,0.40853915
841,15,0.5837181,0.40024662
572,15,0.5572396,0.43391114
682,15,0.53634644,0.39939067
12,15,0.4814807,0.41509047
730,15,0.62732667,0.4403835
945,15,0.49937007,0.41057953
297,15,0.6157905,0.42421696
964,15,0.55132574,0.4159811
76,15,0.6069132,0.42867696
84,15,0.5316572,0.4025785
647,15,0.5236541,0.4060448
352,15,0.5788693,0.41381446
832,15,0.428575,0.40682355
722,15,0.6146517,0.41772676
171,15,0.59002876,0.4500721
902,15,0.67697406,0.4720466
315,15,0.42536065,0.3947058
815,15,0.5955808,0.3982203
620,15,0.45906955,0.39917138
545,15,0.4815776,0.4089237
792,15,0.48295185,0.41366965
363,15,0.5336602,0.403474
854,15,0.5364443,0.39813218
470,15,0.4970677,0.42644534
293,15,0.46910077,0.444604
985,15,0.49024117,0.41609028
600,15,0.53125834,0.39883497
162,15,0.5639367,0.42799002
914,15,0.63433886,0.4266061
925,15,0.5858387,0.42003888
655,15,0.5150427,0.4026258
222,15,0.4879516,0.4039957
513,15,0.61165106,0.44463554
607,15,0.45195314,0.42215663
863,15,0.4951278,0.40889752
693,15,0.4900196,0.4465067
327,15,0.5947089,0.41822883
318,15,0.4628261,0.39657798
590,15,0.4942066,0.3896961
349,15,0.57455164,0.41481042
337,15,0.60520095,0.43001267
917,15,0.47286513,0.41447452
375,15,0.5491374,0.41045433
136,15,0.5077936,0.40244296
145,15,0.60421383,0.4177212
926,15,0.5830029,0.39092734
585,15,0.522204,0.39299002
955,15,0.53291017,0.42890283
9,15,0.5887425,0.42075747
778,15,0.5079622,0.38786358
986,15,0.5281345,0.40513054
220,15,0.6346369,0.42133
412,15,0.43961334,0.4081982
791,15,0.47050843,0.41465932
358,15,0.62117785,0.4181697
393,15,0.4515731,0.39895067
859,15,0.6086054,0.4116053
582,15,0.5278384,0.4289388
897,15,0.51831484,0.38947076
88,15,0.5681741,0.41729888
259,15,0.5817898,0.4411968
354,15,0.6183495,0.4323605
483,15,0.4899116,0.4100058
878,15,0.55584687,0.4099915
856,15,0.51088005,0.41421935
367,15,0.50431585,0.4295681
120,15,0.48341063,0.4057443
738,15,0.56798667,0.45172524
355,15,0.6075461,0.44519687
149,15,0.597165,0.44252777
950,15,0.4909864,0.3907551
453,15,0.5076866,0.40848863
619,15,0.4718066,0.4009432
221,15,0.5635628,0.4246433
709,15,0.59097403,0.41815376
760,15,0.66195476,0.42680326
59,15,0.57574433,0.4136018
867,15,0.47393522,0.4040214
645,15,0.5965392,0.40462172
475,15,0.44539925,0.40141168
454,15,0.5895625,0.415915
110,15,0.68790215,0.4559776
128,15,0.56752783,0.42136234
549,15,0.6054059,0.42470542
438,15,0.6039255,0.42492613
810,15,0.48675343,0.40234673
663,15,0.5284793,0.43509495
440,15,0.5543068,0.4155714
770,15,0.63916236,0.4328454
167,15,0.617336,0.44210452
155,15,0.49070767,0.3941072
928,15,0.5567597,0.4091361
301,15,0.5832483,0.4140168
721,15,0.5375019,0.4335443
160,15,0.5263975,0.4314916
493,15,0.5194036,0.42355904
558,15,0.5359742,0.40407634
346,15,0.59904075,0.40689588
805,15,0.45545715,0.42988837
134,15,0.5168212,0.4202067
38,15,0.46241015,0.4091014
852,15,0.5299724,0.40035203
907,15,0.48072526,0.40653723
725,15,0.6089142,0.42861798
238,15,0.51437974,0.42128524
400,15,0.56830966,0.41955626
369,15,0.4621984,0.4051922
764,15,0.47741953,0.4122476
383,15,0.5336621,0.41036278
936,15,0.52201223,0.42482057
441,15,0.49458066,0.4136109
514,15,0.48597938,0.3933314
588,15,0.5020959,0.3949945
491,15,0.62636524,0.4283424
604,15,0.5482456,0.41584966
359,15,0.5875418,0.43133467
617,15,0.45368525,0.42173293
839,15,0.44216028,0.4211111
784,15,0.52538884,0.3969126
290,15,0.53759295,0.4231387
824,15,0.49501812,0.4058591
521,15,0.59510237,0.41540208
702,15,0.5574065,0.40679938
983,15,0.60324484,0.3968519
36,15,0.51102966,0.3994115
51,15,0.57670885,0.4250978
338,15,0.49724278,0.40517563
58,15,0.5494498,0.43218076
210,15,0.5143045,0.44175777
726,15,0.62919766,0.46084538
608,15,0.62709874,0.42666918
299,15,0.4317891,0.41048643
165,15,0.43596312,0.39870045
918,15,0.53811216,0.40590146
446,15,0.42110124,0.3917116
205,15,0.5521559,0.42238703
752,15,0.54148525,0.40166253
860,15,0.4631126,0.41165513
5,15,0.5796973,0.41037863
688,15,0.43184298,0.4098181
72,15,0.51390284,0.3979427
207,15,0.5197185,0.4297646
636,15,0.5092914,0.40620077
577,15,0.6315041,0.42908567
250,15,0.6332042,0.4481452
510,15,0.5471471,0.4172932
660,15,0.48070988,0.38920093
583,15,0.55668503,0.40762636
387,15,0.43246722,0.4245912
408,15,0.46706823,0.41187626
63,15,0.49855614,0.4021935
479,15,0.529357,0.39530143
127,15,0.5910902,0.40271217
612,15,0.5492198,0.43871197
966,15,0.60779107,0.41086543
54,15,0.53542674,0.40891355
611,15,0.5150467,0.43124345
262,15,0.5081095,0.41435626
194,15,0.44117895,0.4163769
458,15,0.4667891,0.38488597
422,15,0.4883643,0.39794216
656,15,0.656263,0.44480246
684,15,0.49378955,0.4033969
382,15,0.49528486,0.41274294
404,15,0.4941117,0.3884371
186,15,0.42824692,0.39609927
685,15,0.49222675,0.41526076
102,15,0.5245097,0.40819803
320,15,0.4858367,0.40648633
226,15,0.5652576,0.3990871
793,15,0.6068085,0.43966484
895,15,0.5516973,0.44216764
414,15,0.500281,0.42880538
853,15,0.60854787,0.43609416
683,15,0.5846428,0.4173495
289,15,0.46610585,0.41117218
830,15,0.6030703,0.42992213
29,15,0.53103423,0.4092184
630,15,0.60428685,0.41072822
866,15,0.5093821,0.40193367
216,15,0.4847123,0.39123327
870,15,0.5046112,0.40113342
768,15,0.562193,0.41241837
434,15,0.50952494,0.4043489
406,15,0.57002974,0.43529484
560,15,0.4103109,0.41415736
310,15,0.5432248,0.4175471
219,15,0.48221835,0.4153954
835,15,0.55125,0.41424698
461,15,0.50511307,0.40322295
115,15,0.6688446,0.44072703
563,15,0.5987022,0.40437952
139,15,0.58044684,0.42552692
278,15,0.51363546,0.4041991
314,15,0.4230103,0.3913434
234,15,0.6000011,0.43196684
649,15,0.4360293,0.38930872
823,15,0.4701476,0.3994961
10,15,0.61358064,0.44394872
941,15,0.58565813,0.41670805
971,15,0.5207299,0.41731757
197,15,0.5329513,0.40848106
974,15,0.6707431,0.42474464
184,15,0.49357626,0.4084679
872,15,0.4794078,0.38606426
785,15,0.46219206,0.41360107
716,15,0.4514285,0.4079109
282,15,0.510654,0.40986982
779,15,0.57635117,0.38930717
942,15,0.53278303,0.4104108
525,15,0.5820121,0.42988485
306,15,0.48595887,0.41283357
341,15,0.61736864,0.4128113
627,15,0.48824832,0.4274633
797,15,0.5307358,0.41446313
474,15,0.47847974,0.41019407
122,15,0.5479395,0.41375804
834,15,0.6022962,0.42332098
416,15,0.5488363,0.4238827
353,15,0.59185594,0.42736042
66,15,0.5449416,0.42089367
894,15,0.5626581,0.4158583
864,15,0.4504847,0.39842966
548,15,0.68095344,0.46457392
192,15,0.44695538,0.39021683
750,15,0.52749026,0.43345788
147,15,0.50743526,0.40749255
377,15,0.4952159,0.41222876
677,15,0.5013353,0.4247473
45,15,0.51195407,0.42882264
569,15,0.46707708,0.40666834
445,15,0.5419255,0.40092736
21,15,0.58814025,0.40438592
325,15,0.4573281,0.42790118
811,15,0.46285567,0.4021701
977,15,0.4962541,0.4160326
368,15,0.54781306,0.39763698
659,15,0.5683027,0.3926834
573,15,0.46841505,0.4181718
15,15,0.5591491,0.40720513
457,15,0.5840995,0.4007983
304,15,0.59553087,0.42381486
819,15,0.5902862,0.42147887
39,15,0.46893373,0.40185687
244,15,0.5711198,0.40409032
271,15,0.59216446,0.4152183
206,15,0.49166313,0.38822308
153,15,0.5054709,0.40818056
245,15,0.55853903,0.4103012
118,15,0.518005,0.4066875
24,15,0.44711748,0.39743516
443,15,0.53925276,0.39393246
532,15,0.60712206,0.3991845
215,15,0.6012047,0.41607913
163,15,0.49261898,0.41905692
898,15,0.54489887,0.41997772
96,15,0.59333795,0.4236437
357,15,0.47154525,0.39731267
984,15,0.5289221,0.42101452
268,15,0.6038803,0.4202026
908,15,0.49779716,0.4305782
80,15,0.5628704,0.46129626
694,15,0.51718754,0.43313032
193,15,0.5364617,0.3950505
610,15,0.6282301,0.4241633
613,15,0.5770425,0.3944209
920,15,0.5989296,0.42700452
77,15,0.6254224,0.41383913
501,15,0.5748015,0.41035616
818,15,0.5130465,0.38682696
407,15,0.508109,0.41279846
131,15,0.6111952,0.42665747
381,15,0.582913,0.45614743
211,15,0.44732735,0.39022705
460,15,0.5018085,0.39765093
283,15,0.5330412,0.40784082
740,15,0.53080034,0.40776017
388,15,0.52158165,0.4092741
405,15,0.5257184,0.4060213
885,15,0.64794844,0.453203
842,15,0.57668936,0.40166637
502,15,0.47700372,0.39928654
339,15,0.42970553,0.4106875
121,15,0.5116055,0.3970061
433,15,0.51118076,0.37663183
482,15,0.45585608,0.42998573
628,15,0.51052845,0.41812834
472,15,0.5845709,0.43575853
570,15,0.583938,0.42549732
65,15,0.5076999,0.3811096
308,15,0.594331,0.41968447
125,15,0.6039222,0.40771574
851,15,0.54488045,0.40074655
415,15,0.57953405,0.42728058
662,15,0.60368264,0.40349066
16,15,0.6237238,0.40390867
478,15,0.5709076,0.43773845
231,15,0.60725594,0.42932615
596,15,0.58129823,0.42072758
401,15,0.44097286,0.42425293
775,15,0.52841455,0.4228667
276,15,0.520793,0.43596345
419,15,0.47233292,0.42431775
579,15,0.5025308,0.3914823
34,15,0.60783815,0.41197255
146,15,0.536813,0.39925903
849,15,0.5371847,0.3856843
253,15,0.5958121,0.4189319
27,15,0.53787374,0.40248874
35,15,0.5199073,0.4082081
420,15,0.52228695,0.40431082
309,15,0.47732958,0.40141183
291,15,0.6170347,0.4317071
714,15,0.5988446,0.4285305
736,15,0.4930265,0.39723843
947,15,0.5333002,0.43388394
344,15,0.5678515,0.42191547
150,15,0.56578624,0.4296607
776,15,0.48926303,0.4123295
351,15,0.5643483,0.39040852
95,15,0.50063604,0.4036451
105,15,0.5193786,0.4141276
366,15,0.5051503,0.37898263
546,15,0.5847875,0.44663113
837,15,0.59673226,0.410639
822,15,0.6633723,0.4257242
603,15,0.5829375,0.43555427
101,15,0.5221334,0.41517913
949,15,0.5513108,0.42907858
706,15,0.5584122,0.40265834
817,15,0.53999126,0.397203
185,15,0.46555734,0.40199277
506,15,0.5653468,0.38897896
403,15,0.59011394,0.4173157
138,15,0.54993993,0.41633195
982,15,0.62516856,0.45539364
531,15,0.5593506,0.41729137
800,15,0.5178382,0.40883923
277,15,0.5627596,0.40790662
806,15,0.6183754,0.45422766
202,15,0.53219086,0.41152447
631,15,0.5226821,0.3947069
82,15,0.65684056,0.41040453
711,15,0.45440355,0.3945327
316,15,0.60894626,0.42270806
868,15,0.43961483,0.38581464
41,15,0.56880957,0.4306593
978,15,0.48915276,0.4284495
696,15,0.5600024,0.41279837
91,15,0.59887826,0.4173436
654,15,0.5628844,0.41584057
533,15,0.57083046,0.40965512
882,15,0.42921713,0.41408408
218,15,0.6356501,0.43630946
717,15,0.52046573,0.42496377
542,15,0.5765547,0.42007008
259,11,0.53799826,0.5830365
229,11,0.5778292,0.5300453
308,11,0.5451298,0.55288583
924,11,0.5757526,0.5585382
427,11,0.535515,0.55102605
441,11,0.5321446,0.5542666
759,11,0.61973935,0.572029
46,11,0.5409693,0.52917916
193,11,0.52263457,0.5402508
813,11,0.6214672,0.56973135
835,11,0.5544959,0.5555901
492,11,0.51870227,0.5386344
893,11,0.54722476,0.5225162
345,11,0.58937377,0.5665122
81,11,0.59269804,0.557632
180,11,0.5260192,0.56280714
64,11,0.5581127,0.56926244
888,11,0.5108976,0.5199803
575,11,0.5581975,0.5673468
843,11,0.57131875,0.5427751
923,11,0.528245,0.58183134
966,11,0.6164965,0.55298585
290,11,0.53639793,0.5628105
692,11,0.5161672,0.55080175
350,11,0.5739223,0.5534891
500,11,0.5834535,0.5490665
821,11,0.5761762,0.5463312
950,11,0.50590974,0.53963757
38,11,0.5730223,0.55465955
790,11,0.5176365,0.5614174
720,11,0.5965581,0.5587106
410,11,0.4444933,0.55160165
943,11,0.5107836,0.55983704
713,11,0.56600714,0.545103
149,11,0.5750333,0.5740853
317,11,0.5885114,0.56776386
153,11,0.52438736,0.5411575
558,11,0.62324643,0.53729445
250,11,0.5917951,0.578777
346,11,0.5559982,0.55418354
485,11,0.5137243,0.56168854
799,11,0.5398303,0.5769177
763,11,0.482507,0.51266867
647,11,0.5342521,0.5513971
35,11,0.55463755,0.54957014
301,11,0.541771,0.55093753
402,11,0.6088802,0.52834475
619,11,0.47806486,0.5335705
425,11,0.55830073,0.5651321
686,11,0.575527,0.5729161
901,11,0.43258908,0.51688826
93,11,0.5634779,0.56496686
343,11,0.56348294,0.5530045
804,11,0.5723983,0.55544144
472,11,0.603024,0.5682829
484,11,0.6038422,0.5636921
438,11,0.6138152,0.5519321
605,11,0.50212455,0.5436497
945,11,0.58389294,0.54637086
235,11,0.48851362,0.5522022
935,11,0.44562957,0.5312225
551,11,0.5145696,0.5380771
87,11,0.5261611,0.5519066
518,11,0.55552244,0.556175
369,11,0.49970236,0.5537242
798,11,0.61633915,0.55548024
817,11,0.520982,0.5281075
311,11,0.41713881,0.5468474
965,11,0.5652784,0.54443955
163,11,0.52050364,0.5519084
544,11,0.5203138,0.5416356
873,11,0.5252624,0.55389243
60,11,0.4563692,0.53339523
586,11,0.49528182,0.5370217
302,11,0.505168,0.5429172
424,11,0.6095753,0.55136144
666,11,0.6046555,0.5644192
202,11,0.4844386,0.56136096
16,11,0.5855339,0.5415845
849,11,0.49764603,0.52454895
499,11,0.52538306,0.55857503
307,11,0.5663319,0.5506681
869,11,0.5402284,0.5630775
562,11,0.482822,0.53691113
625,11,0.5395545,0.5636209
675,11,0.57332104,0.5473458
80,11,0.62962425,0.59317094
502,11,0.52101123,0.5332765
937,11,0.5672943,0.57364744
439,11,0.5640186,0.5570013
488,11,0.5597069,0.5613049
951,11,0.62289816,0.5662973
55,11,0.55453855,0.54783565
776,11,0.53987586,0.55701643
634,11,0.5131637,0.53768384
43,11,0.5292626,0.5501885
431,11,0.5819108,0.55906075
236,11,0.56505734,0.5671633
968,11,0.510178,0.542989
665,11,0.53468764,0.56486607
591,11,0.61468834,0.57564473
223,11,0.5457141,0.55444515
379,11,0.5735958,0.5812794
674,11,0.58244723,0.57564294
756,11,0.51424813,0.5589427
433,11,0.4281417,0.5140405
519,11,0.5913447,0.542295
580,11,0.5412181,0.55237305
735,11,0.41541374,0.5466156
31,11,0.509217,0.508597
57,11,0.5531121,0.5471695
547,11,0.5539906,0.57825166
604,11,0.5271313,0.5651919
254,11,0.54052794,0.5693752
624,11,0.6079017,0.58865803
160,11,0.6160563,0.57271725
154,11,0.58824897,0.5391584
742,11,0.6385877,0.5702139
537,11,0.5612534,0.5378077
133,11,0.51165706,0.5467871
394,11,0.6153806,0.5580456
768,11,0.5684938,0.5546546
535,11,0.54927343,0.5440186
113,11,0.6138621,0.56693304
451,11,0.5311817,0.5584345
464,11,0.5616111,0.55829424
300,11,0.5416677,0.53331345
979,11,0.58556974,0.55257636
344,11,0.5820908,0.55776316
848,11,0.56853443,0.5635233
621,11,0.482884,0.5636842
809,11,0.61720973,0.5661251
420,11,0.5144473,0.5487771
826,11,0.63291234,0.5890569
984,11,0.54531294,0.56196755
871,11,0.5416848,0.5506336
717,11,0.5760517,0.5730688
320,11,0.47325516,0.5440582
266,11,0.57585394,0.54182017
530,11,0.52600884,0.5379825
199,11,0.5718944,0.5766177
209,11,0.49924836,0.5459656
213,11,0.58649683,0.5431662
449,11,0.60957104,0.53723425
507,11,0.59810096,0.5535802
14,11,0.5690442,0.54821056
12,11,0.52348095,0.54567456
145,11,0.5636973,0.5512101
414,11,0.53920144,0.56987685
909,11,0.5941704,0.54385954
341,11,0.60166115,0.5478352
34,11,0.5709507,0.5478528
358,11,0.64067006,0.5636126
940,11,0.48634484,0.53528285
503,11,0.60227746,0.53632027
400,11,0.5836963,0.56424564
469,11,0.59618914,0.5742263
753,11,0.5282394,0.55565697
4,11,0.5671616,0.5449026
272,11,0.5969308,0.54797614
636,11,0.5861877,0.53304636
696,11,0.5288836,0.53781986
318,11,0.53462154,0.5356629
721,11,0.5669056,0.56578475
594,11,0.59019375,0.532685
606,11,0.5769803,0.55514336
387,11,0.53691226,0.5600683
232,11,0.5399123,0.54191023
906,11,0.5783632,0.55596524
627,11,0.4855508,0.5695724
512,11,0.576885,0.57513314
581,11,0.61349523,0.5694187
189,11,0.62791085,0.5609313
101,11,0.4973252,0.5560732
252,11,0.5576118,0.56434196
660,11,0.6038337,0.5306329
279,11,0.645163,0.5846303
687,11,0.50071657,0.5639546
457,11,0.57982373,0.5274367
661,11,0.60486776,0.5631215
741,11,0.5192158,0.5167174
78,11,0.584758,0.5435228
757,11,0.4900074,0.5534516
489,11,0.4945923,0.5629754
669,11,0.6518978,0.5564128
17,11,0.6238852,0.55483663
618,11,0.5807017,0.52677923
670,11,0.48888388,0.5417629
249,11,0.60691637,0.5568699
770,11,0.60310644,0.56388086
739,11,0.57183576,0.5542536
758,11,0.53512865,0.5508412
731,11,0.6072402,0.54579246
698,11,0.56584275,0.55807155
820,11,0.5842478,0.54223645
136,11,0.43969733,0.542682
529,11,0.540311,0.5379875
866,11,0.5161494,0.55053234
135,11,0.6132931,0.55299705
916,11,0.57258797,0.5541792
192,11,0.53637755,0.5208436
841,11,0.53250617,0.5493499
104,11,0.54286295,0.5463498
703,11,0.49631065,0.5448574
914,11,0.56939965,0.56937355
975,11,0.5905733,0.5647514
824,11,0.5154814,0.5469729
124,11,0.6274384,0.55318713
166,11,0.63494426,0.5558841
970,11,0.58193797,0.5678551
879,11,0.58270854,0.55969983
239,11,0.5267565,0.53397506
21,11,0.5106227,0.5515056
845,11,0.5862974,0.5476288
875,11,0.5794281,0.5388286
190,11,0.52953076,0.5378582
569,11,0.49372664,0.5530836
564,11,0.58736706,0.5554794
806,11,0.5316,0.58021694
730,11,0.6292262,0.56759983
408,11,0.51896244,0.54195184
814,11,0.57988405,0.5617133
161,11,0.55941457,0.5556872
974,11,0.53020036,0.5577556
368,11,0.5556986,0.55016035
521,11,0.552821,0.5446729
794,11,0.570762,0.5455551
850,11,0.5784692,0.53165805
393,11,0.56331694,0.5364265
66,11,0.55649984,0.5707878
86,11,0.5585823,0.5529947
465,11,0.5739083,0.57223725
584,11,0.59010905,0.56076604
182,11,0.54424626,0.5489851
201,11,0.5907283,0.5566377
884,11,0.54551435,0.5709245
726,11,0.6206642,0.590646
360,11,0.5745292,0.53960675
155,11,0.6075884,0.55205876
445,11,0.5058229,0.535363
158,11,0.5837615,0.5630996
221,11,0.6062782,0.5659677
159,11,0.50741464,0.56024486
375,11,0.5549518,0.55608875
729,11,0.5697389,0.5605795
185,11,0.44957858,0.52873176
125,11,0.6052584,0.5364727
168,11,0.5666349,0.56663483
654,11,0.59686476,0.5611322
755,11,0.61210024,0.589761
549,11,0.5789407,0.5679289
416,11,0.53558886,0.55315673
589,11,0.5386826,0.5662873
246,11,0.5109528,0.53683084
335,11,0.45070037,0.52634203
376,11,0.54893523,0.5526698
476,11,0.48485708,0.53745276
454,11,0.55570537,0.56079376
257,11,0.59759396,0.5852472
28,11,0.5287878,0.55596876
415,11,0.6037788,0.58339584
268,11,0.609113,0.55799603
986,11,0.5698925,0.5417396
833,11,0.5605932,0.56875604
548,11,0.58976763,0.5840501
911,11,0.53915304,0.5544644
58,11,0.5584448,0.5689274
22,11,0.54743326,0.5445916
152,11,0.5193203,0.5481004
41,11,0.5201079,0.55252475
284,11,0.5827804,0.55428505
118,11,0.53217787,0.54464614
789,11,0.5882111,0.56402916
938,11,0.5532346,0.54017526
305,11,0.54999435,0.5526774
777,11,0.62074894,0.58017325
969,11,0.600342,0.5364182
676,11,0.579885,0.5612245
957,11,0.5771591,0.55510294
876,11,0.5708722,0.5451058
418,11,0.5444256,0.5487093
838,11,0.53711826,0.52644175
475,11,0.5141177,0.5350788
656,11,0.6285116,0.57249236
244,11,0.54558283,0.5374932
681,11,0.5711748,0.56180817
541,11,0.56311303,0.542593
25,11,0.6044345,0.5678867
936,11,0.54580235,0.56871253
596,11,0.5382711,0.56273985
36,11,0.46165997,0.5355694
467,11,0.53758436,0.5504763
109,11,0.590005,0.5646306
112,11,0.4749456,0.53182167
574,11,0.5894862,0.5621658
612,11,0.572482,0.5613445
30,11,0.50484246,0.54786193
56,11,0.4514023,0.55537015
704,11,0.41448894,0.54143095
162,11,0.63020384,0.56756514
954,11,0.47688863,0.5592869
747,11,0.483522,0.5499927
784,11,0.5010773,0.5525427
322,11,0.593416,0.5530107
795,11,0.5417216,0.5672909
830,11,0.5525322,0.5674452
354,11,0.42087272,0.56222636
802,11,0.57899004,0.5624839
925,11,0.563201,0.5711706
248,11,0.51602083,0.5441081
176,11,0.6176566,0.5328971
538,11,0.5709617,0.551841
302,11,0.5264889,0.5429172
610,11,0.6322864,0.5529901
486,11,0.60442775,0.5531281
383,11,0.5277153,0.54517907
291,11,0.5651279,0.57008773
807,11,0.61006826,0.58090526
587,11,0.5420948,0.5620025
398,11,0.57586414,0.54665744
673,11,0.49371603,0.5517019
220,11,0.5733172,0.56813973
271,11,0.58473533,0.56633353
640,11,0.60159314,0.5937861
632,11,0.5152439,0.53936636
728,11,0.53605247,0.55670625
695,11,0.5202209,0.5389257
595,11,0.5155412,0.5251353
106,11,0.5117082,0.5428883
939,11,0.5243934,0.54774
588,11,0.61544997,0.52106327
534,11,0.552767,0.55851924
693,11,0.5752598,0.5838046
359,11,0.5983416,0.5647467
117,11,0.5882347,0.5682707
793,11,0.5271518,0.57447463
668,11,0.58193445,0.5312403
269,11,0.5577839,0.5640629
150,11,0.55746245,0.565884
73,11,0.5047193,0.52039266
890,11,0.53720534,0.5514021
39,11,0.5065839,0.55109155
822,11,0.6070513,0.56386125
336,11,0.6367853,0.5719533
326,11,0.51097935,0.53828436
251,11,0.60651666,0.5706539
740,11,0.57138485,0.54655504
946,11,0.5583472,0.5534506
513,11,0.62920815,0.5867142
59,11,0.5285804,0.5492119
565,11,0.52346057,0.53874254
194,11,0.56164145,0.54873085
754,11,0.6093539,0.5592151
962,11,0.50482076,0.54438764
430,11,0.59737337,0.5589675
203,11,0.5740146,0.57551146
37,11,0.61045516,0.56279343
620,11,0.5611469,0.5322986
496,11,0.4538262,0.52829385
54,11,0.5866011,0.55950844
132,11,0.62073994,0.56274736
831,11,0.5702729,0.5535465
5,11,0.5258645,0.55589396
953,11,0.52802485,0.55604404
453,11,0.48337147,0.5424772
432,11,0.5556843,0.5465936
29,11,0.53245366,0.5484848
357,11,0.44299018,0.54345447
722,11,0.43292528,0.5449655
361,11,0.5677947,0.56892556
942,11,0.55750424,0.5404147
179,11,0.60159755,0.5588634
788,11,0.5660516,0.5577762
557,11,0.60490483,0.51847154
622,11,0.48345858,0.55204016
456,11,0.5939649,0.5773001
397,11,0.5728691,0.56251496
219,11,0.5106982,0.5530501
348,11,0.62945175,0.5499861
787,11,0.6073452,0.5625437
482,11,0.5214437,0.57266
23,11,0.5812176,0.53962606
949,11,0.537615,0.5624922
771,11,0.5760887,0.5439466
971,11,0.5874767,0.55503666
907,11,0.48488894,0.54475623
658,11,0.49904445,0.52288616
147,11,0.44521126,0.54443896
332,11,0.52810997,0.54344857
312,11,0.5720085,0.5764352
351,11,0.55015767,0.5282613
67,11,0.5782278,0.54597
593,11,0.59623504,0.54275846
872,11,0.54918677,0.52675587
278,11,0.5457719,0.54208845
863,11,0.56191736,0.54525876
164,11,0.6332481,0.577803
282,11,0.6030977,0.5486057
48,11,0.5992565,0.5770716
611,11,0.44599932,0.5712821
585,11,0.53973365,0.53339
516,11,0.60891885,0.54340315
898,11,0.5835279,0.55704224
517,11,0.57712597,0.55307096
261,11,0.5208803,0.55267185
691,11,0.61928356,0.57634944
225,11,0.5697074,0.5521589
0,11,0.505652,0.5418186
552,11,0.54661316,0.5342044
825,11,0.5934426,0.5569441
110,11,0.5992123,0.5899796
72,11,0.5749587,0.5393143
514,11,0.42285332,0.5377419
599,11,0.5176504,0.5516691
468,11,0.5413263,0.53283876
592,11,0.5531322,0.5506649
253,11,0.530749,0.5521754
772,11,0.51631534,0.55337024
846,11,0.613325,0.5701562
855,11,0.59214413,0.56672156
630,11,0.62208337,0.5595987
812,11,0.48635963,0.5430137
234,11,0.5590091,0.5595514
429,11,0.59944075,0.5642174
319,11,0.54895675,0.55907387
652,11,0.50050473,0.5339078
533,11,0.54021704,0.56021214
120,11,0.46865553,0.5440313
212,11,0.59709257,0.5698594
649,11,0.4587234,0.52300966
466,11,0.56370157,0.58115005
527,11,0.48868892,0.5526262
211,11,0.49268237,0.5316191
651,11,0.4839672,0.51611906
174,11,0.54922384,0.557435
131,11,0.55505127,0.55503124
243,11,0.5256589,0.5596549
52,11,0.6047049,0.5658024
880,11,0.57732743,0.5445417
299,11,0.43809503,0.5550989
458,11,0.5036906,0.5307539
20,11,0.49155593,0.523517
782,11,0.5045705,0.541783
858,11,0.48943335,0.5426924
470,11,0.57120335,0.5660806
688,11,0.58488876,0.5565806
181,11,0.54756,0.5527258
175,11,0.49517697,0.54266495
3,11,0.5408053,0.53703636
321,11,0.46211174,0.52862394
505,11,0.5495296,0.5564722
801,11,0.52032393,0.5468832
785,11,0.51752424,0.5427811
94,11,0.55236316,0.5596124
960,11,0.56411463,0.5565776
539,11,0.554301,0.56656635
177,11,0.5600325,0.52213657
631,11,0.56968325,0.54367673
91,11,0.59838957,0.5503092
151,11,0.5545802,0.5979339
61,11,0.5176396,0.5316364
542,11,0.57269675,0.56372774
819,11,0.5857371,0.5568092
800,11,0.51034313,0.5483681
808,11,0.58850455,0.55598956
928,11,0.5602279,0.56247425
197,11,0.5037184,0.5358952
463,11,0.4990321,0.55610305
103,11,0.58369696,0.58039516
955,11,0.5632068,0.5760984
864,11,0.58853775,0.5296145
856,11,0.47922522,0.55931646
293,11,0.52123153,0.5782065
862,11,0.51127815,0.55500746
727,11,0.5951249,0.55055416
563,11,0.52769643,0.5446157
274,11,0.52156466,0.524016
896,11,0.5653336,0.5584157
895,11,0.5868837,0.573595
780,11,0.57299966,0.5857895
842,11,0.56256026,0.5453526
796,11,0.49991527,0.5417662
412,11,0.59180087,0.54798096
188,11,0.5539356,0.568575
792,11,0.5527531,0.53862053
389,11,0.5638575,0.56869346
680,11,0.5685195,0.5531459
471,11,0.6246163,0.54775524
277,11,0.5242021,0.54768825
148,11,0.4327904,0.5493768
330,11,0.57669854,0.5485706
255,11,0.55089045,0.54901785
915,11,0.5475286,0.5487013
840,11,0.5436669,0.55468297
173,11,0.41127202,0.5180485
355,11,0.6007449,0.5734528
851,11,0.5686962,0.5380061
844,11,0.6139035,0.5644264
183,11,0.53414273,0.55854464
737,11,0.61936706,0.5560163
452,11,0.546363,0.54067874
207,11,0.5043468,0.56359893
96,11,0.6072943,0.5625801
952,11,0.555587,0.54513246
367,11,0.53139794,0.57104707
857,11,0.51752275,0.54419684
682,11,0.5551884,0.5535245
407,11,0.6075895,0.54917
694,11,0.59034234,0.5551016
204,11,0.54255605,0.55461246
191,11,0.5454,0.56124103
645,11,0.5472083,0.559181
313,11,0.56387854,0.5479165
15,11,0.43246725,0.5532594
638,11,0.5747768,0.5302384
902,11,0.5678664,0.5987032
478,11,0.57030064,0.5581844
99,11,0.5326585,0.54547316
364,11,0.50512534,0.5491251
922,11,0.5963833,0.5434711
886,11,0.59850377,0.572377
