cell,drug,true_value,predicted_value
100,16,0.59358,0.5679993
817,16,0.5535011,0.53905785
276,16,0.5696356,0.57239234
393,16,0.58304334,0.58119255
3,16,0.563925,0.5411847
545,16,0.4749426,0.5325734
809,16,0.5641538,0.56276566
221,16,0.5313801,0.541219
904,16,0.55187386,0.5812876
304,16,0.5564688,0.5700681
381,16,0.51703894,0.572413
747,16,0.5656494,0.55439883
100,16,0.60805774,0.5679993
172,16,0.57969207,0.5704369
181,16,0.5825372,0.54975945
334,16,0.5795248,0.58307296
972,16,0.4878927,0.56128436
658,16,0.45148307,0.52961767
614,16,0.54507315,0.583272
95,16,0.61202127,0.5665261
233,16,0.48477423,0.56258464
885,16,0.5817801,0.56635064
361,16,0.5361071,0.5639308
15,16,0.56396395,0.5542458
141,16,0.54645,0.5413669
465,16,0.5518671,0.5573906
202,16,0.50147504,0.53835803
25,16,0.55173373,0.5914537
843,16,0.5421433,0.5602631
500,16,0.6055994,0.56005955
906,16,0.5493489,0.56360084
922,16,0.51702166,0.5549485
35,16,0.5258167,0.5307335
873,16,0.5328615,0.54029465
563,16,0.5284749,0.5554038
338,16,0.53048706,0.549787
667,16,0.5761735,0.57880473
108,16,0.5163603,0.5283436
351,16,0.5653359,0.5746207
200,16,0.56677085,0.5619247
949,16,0.56376225,0.5437956
884,16,0.5558137,0.5689962
515,16,0.5992388,0.5985783
900,16,0.55013806,0.55956393
390,16,0.5306155,0.5608058
183,16,0.5234189,0.5546851
845,16,0.6004497,0.5817917
292,16,0.5841801,0.55800194
479,16,0.5321771,0.57502884
837,16,0.60909295,0.59029377
130,16,0.522478,0.56689197
357,16,0.56196207,0.5854977
568,16,0.5472066,0.55604655
768,16,0.5578736,0.54347014
687,16,0.5777663,0.58557224
984,16,0.6122792,0.55736876
269,16,0.52732885,0.5660404
21,16,0.55229336,0.561998
721,16,0.61446506,0.5639087
243,16,0.56670946,0.55348
459,16,0.5678313,0.55563825
44,16,0.5624138,0.56485575
713,16,0.616139,0.5596867
779,16,0.6052411,0.5591468
579,16,0.5990549,0.56648535
364,16,0.51009125,0.5561045
259,16,0.59152913,0.5672359
142,16,0.5462356,0.5723657
168,16,0.49310791,0.52416104
163,16,0.5360437,0.5630456
855,16,0.6279344,0.59166396
284,16,0.59978306,0.5832712
402,16,0.57408845,0.5360444
121,16,0.5475601,0.5663498
650,16,0.5484563,0.55488425
422,16,0.60717225,0.5604452
531,16,0.5680233,0.55805224
934,16,0.5064812,0.56299293
10,16,0.56139475,0.5748533
143,16,0.5676744,0.55418223
689,16,0.5903178,0.5738062
723,16,0.5456634,0.55825686
842,16,0.4948925,0.54498255
142,16,0.5676832,0.5723657
762,16,0.57263684,0.5523363
457,16,0.5386965,0.5625309
815,16,0.5732916,0.5597051
299,16,0.5519892,0.56085414
565,16,0.5213242,0.57377094
549,16,0.6202794,0.5643748
401,16,0.57626235,0.5773239
540,16,0.5245114,0.53410554
362,16,0.5473515,0.5611015
940,16,0.54578954,0.5623652
307,16,0.5568023,0.54043347
183,16,0.5271446,0.5546851
467,16,0.6009837,0.5669888
684,16,0.5883372,0.57313484
957,16,0.49347135,0.57224447
170,16,0.55636656,0.5781628
45,16,0.57800025,0.55508417
545,16,0.55048203,0.5325734
592,16,0.50925714,0.5791096
342,16,0.58437717,0.5757142
752,16,0.5101863,0.5621139
98,16,0.5237114,0.5465854
313,16,0.540156,0.5647243
630,16,0.54864436,0.5679281
797,16,0.5887519,0.5679119
20,16,0.51996124,0.5534893
66,16,0.5290025,0.5379508
410,16,0.5874108,0.5643451
256,16,0.57873726,0.5547764
896,16,0.595876,0.5866207
706,16,0.56778455,0.57789445
385,16,0.578466,0.5648644
414,16,0.5352243,0.5926982
968,16,0.5536501,0.5755469
371,16,0.54086816,0.57821876
907,16,0.62522537,0.56957537
365,16,0.57282645,0.5728568
550,16,0.55841047,0.5674571
877,16,0.5789618,0.57391757
708,16,0.5722332,0.55683076
58,16,0.5672564,0.5490927
398,16,0.5694158,0.57130176
455,16,0.5545363,0.55864835
295,16,0.6212413,0.5726944
171,16,0.59181917,0.5593025
186,16,0.5726791,0.5396164
607,16,0.5311934,0.5527765
810,16,0.5653054,0.5622265
119,16,0.5332547,0.5753525
197,16,0.5333821,0.55587816
16,16,0.56743765,0.57367545
635,16,0.58352476,0.52821136
766,16,0.5336823,0.5519089
923,16,0.54222125,0.5666418
409,16,0.5925386,0.5633592
429,16,0.57719505,0.568566
473,16,0.5337775,0.5638975
104,16,0.5814445,0.5602587
82,16,0.50554013,0.5526935
246,16,0.56840605,0.556534
299,16,0.5525516,0.56085414
246,16,0.5777907,0.556534
147,16,0.5789327,0.5547816
128,16,0.58228254,0.57674384
556,16,0.50985086,0.54745436
192,16,0.5802299,0.5583946
229,16,0.5434129,0.5653165
282,16,0.5657409,0.5645131
313,16,0.6116312,0.5647243
504,16,0.51710737,0.54028606
341,16,0.6014461,0.5833606
138,16,0.525992,0.5659079
642,16,0.56410575,0.55666095
620,16,0.64483434,0.5955695
602,16,0.52664006,0.56455535
114,16,0.52372015,0.55270475
105,16,0.48677948,0.52828634
565,16,0.5502457,0.57377094
794,16,0.5416189,0.5658272
540,16,0.46769392,0.53410554
554,16,0.57552886,0.55550987
727,16,0.57065153,0.5483869
609,16,0.5465281,0.5667289
818,16,0.58435875,0.57184243
306,16,0.55970323,0.56490266
856,16,0.6118868,0.5721277
350,16,0.54882056,0.54848534
206,16,0.5256619,0.58709055
159,16,0.6223217,0.5784819
879,16,0.59316653,0.5648039
869,16,0.4884144,0.5533596
530,16,0.48953354,0.5443826
157,16,0.6224838,0.56406134
308,16,0.52864575,0.5520522
155,16,0.5367339,0.57775337
457,16,0.5608119,0.5625309
519,16,0.5474807,0.547741
596,16,0.5306472,0.55385566
804,16,0.53874624,0.5492582
118,16,0.5964386,0.56775826
806,16,0.56272525,0.5700782
908,16,0.5603762,0.5597265
319,16,0.5668032,0.55983806
245,16,0.53532267,0.55390215
886,16,0.57702255,0.5626278
332,16,0.4808242,0.57045114
486,16,0.61706877,0.5798819
147,16,0.581932,0.5547816
898,16,0.54099286,0.5473019
901,16,0.5529524,0.5687165
433,16,0.5317241,0.56830883
419,16,0.5360904,0.5658565
83,16,0.5783981,0.55742705
875,16,0.5678918,0.5741326
322,16,0.5435325,0.5613732
347,16,0.5454938,0.5688661
318,16,0.51314235,0.54599947
654,16,0.5858594,0.5755048
931,16,0.5622346,0.56022847
692,16,0.57777363,0.5588256
10,16,0.56313646,0.5748533
224,16,0.5772536,0.5840084
89,16,0.5852992,0.5822841
441,16,0.6118978,0.5740134
446,16,0.54428804,0.5524013
62,16,0.56821,0.5862743
84,16,0.53312236,0.5838789
652,16,0.5571849,0.5637187
946,16,0.53128475,0.54999393
346,16,0.51264995,0.6004011
513,16,0.56694496,0.5768556
217,16,0.5597224,0.55537546
786,16,0.5676069,0.55729145
397,16,0.5527145,0.5504318
878,16,0.55807495,0.57377505
793,16,0.49169043,0.5378027
496,16,0.58250654,0.568989
216,16,0.5862612,0.55358225
480,16,0.51985425,0.5511975
108,16,0.54158103,0.5283436
335,16,0.50399226,0.5645422
379,16,0.56416553,0.56970716
219,16,0.60663986,0.5719282
161,16,0.54766047,0.56329143
965,16,0.6018735,0.5743835
185,16,0.5799169,0.5731061
293,16,0.58702576,0.55895954
951,16,0.5662636,0.5659147
872,16,0.5354923,0.5202273
380,16,0.47835118,0.5381587
43,16,0.57765484,0.5670585
606,16,0.56595606,0.57073826
387,16,0.5862414,0.56979877
504,16,0.55337715,0.54028606
877,16,0.55285764,0.57391757
176,16,0.53548586,0.5612938
143,16,0.5617628,0.55418223
890,16,0.59397644,0.567501
830,16,0.58424026,0.55220675
248,16,0.5749213,0.5577188
447,16,0.55129844,0.5655573
99,16,0.56012166,0.5494106
750,16,0.5486487,0.5711184
140,16,0.57254857,0.57049555
421,16,0.5404844,0.5518076
661,16,0.5575426,0.5597231
647,16,0.5027245,0.555942
134,16,0.54577583,0.54735446
643,16,0.5666992,0.5657581
146,16,0.61550266,0.5583989
270,16,0.6158926,0.5724449
695,16,0.5272612,0.5368046
19,16,0.55891097,0.5594862
464,16,0.5533864,0.563316
847,16,0.53144246,0.54800653
76,16,0.55701834,0.5688931
578,16,0.52263594,0.56439817
707,16,0.6041891,0.5775473
93,16,0.6303027,0.5744042
909,16,0.5720137,0.5693243
321,16,0.60169,0.5786828
753,16,0.626231,0.5771599
319,16,0.5633132,0.55983806
687,16,0.5685394,0.58557224
149,16,0.50364393,0.5829068
178,16,0.5946444,0.57462037
650,16,0.54507315,0.55488425
0,16,0.5420781,0.5427007
850,16,0.57644504,0.5538564
793,16,0.5357583,0.5378027
888,16,0.5888923,0.5779607
489,16,0.5112204,0.555813
106,16,0.5206965,0.56205666
719,16,0.5675718,0.5617268
614,16,0.61078465,0.583272
91,16,0.57781816,0.56926465
734,16,0.58517784,0.5535576
790,16,0.56819016,0.54687554
462,16,0.5435811,0.54237175
162,16,0.56709945,0.56683743
268,16,0.56967235,0.53627294
904,16,0.5995006,0.5812876
644,16,0.566195,0.54285794
495,16,0.56633437,0.5482115
80,16,0.55223775,0.5699475
887,16,0.5763901,0.56928277
279,16,0.53793275,0.56241184
528,16,0.53414863,0.5530716
507,16,0.5458734,0.5627265
418,16,0.5995421,0.57140255
780,16,0.58453315,0.5619172
478,16,0.55777246,0.56279844
954,16,0.59470284,0.58526397
542,16,0.55267,0.5547393
765,16,0.55691713,0.56602067
73,16,0.5712672,0.56461644
403,16,0.55968726,0.54825675
725,16,0.57668394,0.5965358
420,16,0.5757004,0.5663342
860,16,0.5302309,0.5655337
146,16,0.56607884,0.5583989
915,16,0.6083201,0.5591189
67,16,0.5354042,0.54688865
214,16,0.49871394,0.5536299
619,16,0.5410517,0.55957055
267,16,0.52546537,0.5525117
4,16,0.56573045,0.5659651
254,16,0.6001021,0.58144873
311,16,0.5240034,0.5392383
185,16,0.5276863,0.5731061
469,16,0.5181591,0.54483324
920,16,0.52226084,0.5598714
774,16,0.5495741,0.55911386
491,16,0.53352267,0.55575925
239,16,0.58364284,0.56533897
238,16,0.57911813,0.5725366
72,16,0.5234817,0.54250413
625,16,0.5522271,0.55967075
226,16,0.5573942,0.5936894
8,16,0.5368832,0.5766922
408,16,0.5664709,0.5232292
157,16,0.54471093,0.56406134
314,16,0.54096913,0.5527541
291,16,0.5729503,0.57022244
192,16,0.55800897,0.5583946
871,16,0.5439008,0.5357578
148,16,0.49051264,0.5634278
253,16,0.57830536,0.56212115
101,16,0.5529616,0.5379431
179,16,0.5145625,0.5611234
277,16,0.50544435,0.5243932
676,16,0.5737775,0.5666544
607,16,0.52426434,0.5527765
323,16,0.57069665,0.5567869
102,16,0.56673884,0.55075043
596,16,0.54608345,0.55385566
889,16,0.5707747,0.5730255
439,16,0.5164808,0.5146677
588,16,0.5752048,0.57378614
191,16,0.58143693,0.55399525
61,16,0.53341585,0.55256367
697,16,0.5604771,0.56461185
966,16,0.5732041,0.5837749
839,16,0.5924633,0.55188555
783,16,0.49959016,0.5604761
439,16,0.5342521,0.5146677
752,16,0.5259739,0.5621139
855,16,0.5716891,0.59166396
649,16,0.61007774,0.5705706
795,16,0.58456516,0.5606254
672,16,0.55753493,0.55174327
323,16,0.56955343,0.5567869
886,16,0.5534135,0.5626278
51,16,0.5397944,0.54977626
120,16,0.529055,0.5547455
15,16,0.56004626,0.5542458
933,16,0.57480043,0.56297654
443,16,0.6026283,0.5838783
653,16,0.5534447,0.5700308
739,16,0.5634713,0.5839152
342,16,0.58424103,0.5757142
533,16,0.57982105,0.56472224
26,16,0.52701443,0.5560589
6,16,0.5114008,0.5542564
356,16,0.596704,0.5683043
110,16,0.5858704,0.55488545
789,16,0.55231416,0.55811435
502,16,0.55165356,0.54978764
800,16,0.5660699,0.5625609
556,16,0.47820613,0.54745436
624,16,0.51353127,0.5870373
901,16,0.5194031,0.5687165
951,16,0.575128,0.5659147
539,16,0.57199556,0.5547753
134,16,0.5516376,0.54735446
33,16,0.56859136,0.573074
377,16,0.5577402,0.594963
631,16,0.5676483,0.55729616
658,16,0.5110867,0.52961767
509,16,0.5670063,0.5488855
419,16,0.5921319,0.5658565
617,16,0.5720897,0.56307644
194,16,0.5168177,0.54046386
327,16,0.5517244,0.55776036
641,16,0.5759512,0.55558676
843,16,0.5900556,0.5602631
819,16,0.57697177,0.56607884
952,16,0.5645752,0.56971216
668,16,0.5692572,0.5763572
512,16,0.47762176,0.5352417
23,16,0.574934,0.5800497
935,16,0.5776553,0.56561327
648,16,0.5410828,0.5554915
785,16,0.50467914,0.5437941
149,16,0.56106114,0.5829068
879,16,0.5824416,0.5648039
280,16,0.55766475,0.5774453
878,16,0.60289216,0.57377505
615,16,0.53869784,0.5352675
690,16,0.5719762,0.5402905
279,16,0.5539088,0.56241184
501,16,0.5724173,0.5627032
622,16,0.51863605,0.54434043
340,16,0.54946613,0.550171
329,16,0.52022755,0.5829419
237,16,0.6028923,0.59100103
461,16,0.52090895,0.5675503
676,16,0.5909974,0.5666544
577,16,0.57016325,0.5619892
333,16,0.5471415,0.54714525
977,16,0.5275407,0.54970276
956,16,0.55695426,0.57573336
496,16,0.538417,0.568989
925,16,0.54284686,0.546409
725,16,0.63158137,0.5965358
866,16,0.5393965,0.53665584
65,16,0.5062555,0.5588377
838,16,0.57001746,0.5782997
348,16,0.55579615,0.56287813
477,16,0.5465953,0.5518727
257,16,0.6076912,0.57376343
591,16,0.498252,0.5597298
593,16,0.58462274,0.55930156
754,16,0.56943166,0.56324595
90,16,0.5443352,0.5676066
572,16,0.5562528,0.55205494
534,16,0.57081056,0.5516343
437,16,0.6096454,0.61637205
944,16,0.58922356,0.5648674
274,16,0.5443625,0.54904306
937,16,0.586988,0.5880321
683,16,0.5638819,0.57021743
822,16,0.53343934,0.53552705
208,16,0.54437953,0.52086973
610,16,0.53856677,0.5515726
477,16,0.5641103,0.5518727
801,16,0.5829888,0.5795093
837,16,0.5833962,0.59029377
913,16,0.5875044,0.5653198
718,16,0.54244244,0.5477271
75,16,0.5638018,0.5704221
250,16,0.58859944,0.5600668
759,16,0.53533596,0.55770075
454,16,0.5302079,0.5513732
443,16,0.56729114,0.5838783
410,16,0.5614099,0.5643451
97,16,0.5858283,0.5555875
986,16,0.545845,0.56199455
198,16,0.5376707,0.56173694
265,16,0.5057618,0.5584592
921,16,0.55739653,0.5660986
417,16,0.5957026,0.5702849
249,16,0.55594325,0.52583164
870,16,0.6012032,0.5546223
408,16,0.47464442,0.5232292
841,16,0.6035067,0.57353383
652,16,0.58406186,0.5637187
926,16,0.46500176,0.5428712
389,16,0.5414586,0.5638154
692,16,0.5850726,0.5588256
199,16,0.5367786,0.5716347
28,16,0.5322781,0.5663234
621,16,0.5545599,0.54963994
251,16,0.55222785,0.54775995
16,16,0.56671256,0.57367545
124,16,0.5583454,0.5622264
145,16,0.59539104,0.5712564
131,16,0.5811906,0.56623805
580,16,0.5624853,0.5703027
91,16,0.5737681,0.56926465
424,16,0.53705436,0.5707676
296,16,0.5304808,0.56132597
264,16,0.5441751,0.55013883
649,16,0.5248846,0.5705706
902,16,0.6160905,0.5697845
925,16,0.5578166,0.546409
106,16,0.55637926,0.56205666
215,16,0.5459079,0.56890786
518,16,0.5645537,0.56810963
835,16,0.5742037,0.5429166
298,16,0.5085193,0.54998595
396,16,0.5745229,0.5734442
376,16,0.572309,0.5392818
949,16,0.52196866,0.5437956
852,16,0.5448548,0.54530114
630,16,0.59372103,0.5679281
186,16,0.53014535,0.5396164
495,16,0.57930875,0.5482115
648,16,0.55834025,0.5554915
307,16,0.5192944,0.54043347
882,16,0.5768862,0.5668001
696,16,0.6106444,0.5506383
64,16,0.5603742,0.5863438
252,16,0.5740195,0.56344366
399,16,0.56587386,0.5388381
242,16,0.58461666,0.56707877
950,16,0.5252833,0.5590673
946,16,0.49689943,0.54999393
373,16,0.5580963,0.56714296
967,16,0.54076,0.5705198
339,16,0.58664906,0.57578903
336,16,0.57397026,0.53955936
288,16,0.5247407,0.5454719
144,16,0.5724191,0.5637595
316,16,0.51193035,0.5344723
710,16,0.56175363,0.55965525
814,16,0.57030135,0.56221193
955,16,0.5446173,0.5596421
691,16,0.5802556,0.55706
954,16,0.5839146,0.58526397
812,16,0.5773253,0.57052374
537,16,0.57138526,0.5795395
493,16,0.58188283,0.572885
546,16,0.5729652,0.5518274
447,16,0.54784584,0.5655573
782,16,0.5967002,0.58324915
505,16,0.6255785,0.56864583
232,16,0.55202,0.5598545
112,16,0.5789985,0.5688094
201,16,0.58931655,0.55172724
865,16,0.6325678,0.595667
841,16,0.5838196,0.57353383
659,16,0.61186415,0.5667056
694,16,0.6255856,0.57757634
981,16,0.57105464,0.5567027
355,16,0.5776614,0.57703686
205,16,0.60168755,0.5955912
947,16,0.53875446,0.56584674
970,16,0.60020626,0.59357566
63,16,0.5762297,0.5591438
42,16,0.5920119,0.5759809
664,16,0.5619216,0.58866316
357,16,0.5337021,0.5854977
641,16,0.5749531,0.55558676
569,16,0.61543536,0.56442237
845,16,0.5821379,0.5817917
689,16,0.5894989,0.5738062
773,16,0.5506369,0.5691384
405,16,0.6456402,0.5891781
851,16,0.5538952,0.5463201
278,16,0.57022196,0.5514454
428,16,0.57803726,0.561148
71,16,0.56856334,0.5587624
857,16,0.61391765,0.5755371
895,16,0.5742491,0.5615323
3,16,0.54939806,0.5411847
465,16,0.5885613,0.5573906
123,16,0.5792911,0.55839986
964,16,0.5604583,0.5711764
80,16,0.5506108,0.5699475
132,16,0.5660906,0.5499578
180,16,0.47050926,0.5194392
932,16,0.5566635,0.5581216
557,16,0.53416383,0.538214
528,16,0.54378974,0.5530716
412,16,0.5920893,0.57341456
760,16,0.52863026,0.5669889
356,16,0.5651712,0.5683043
679,16,0.57664675,0.57776624
907,16,0.5541091,0.56957537
247,16,0.55953056,0.54479176
426,16,0.5532642,0.57292074
166,16,0.5668029,0.54409736
682,16,0.5445479,0.5488249
957,16,0.5083454,0.57224447
902,16,0.5431018,0.5697845
54,16,0.59341764,0.55155635
48,16,0.56778544,0.56576836
830,16,0.52953917,0.55220675
709,16,0.58234364,0.57646716
212,16,0.59973454,0.56891435
244,16,0.63645667,0.5807318
344,16,0.5634277,0.55667436
973,16,0.51307803,0.5528014
450,16,0.5831624,0.57991964
265,16,0.5485197,0.5584592
542,16,0.5560621,0.5547393
765,16,0.58624387,0.56602067
959,16,0.5540378,0.55946964
546,16,0.58492476,0.5518274
604,16,0.52356,0.57295996
103,16,0.590276,0.5889184
133,16,0.5529314,0.5611503
787,16,0.58246267,0.5827092
139,16,0.5505906,0.57446516
489,16,0.50093704,0.555813
376,16,0.5280722,0.5392818
580,16,0.576267,0.5703027
187,16,0.5283039,0.5518413
348,16,0.5518058,0.56287813
211,16,0.5431608,0.5654153
846,16,0.55436635,0.56058717
701,16,0.549243,0.57917106
602,16,0.53939694,0.56455535
821,16,0.5555016,0.55078715
839,16,0.5640289,0.55188555
717,16,0.6220137,0.58099765
116,16,0.5332256,0.56418735
203,16,0.5263922,0.5476697
464,16,0.58181465,0.563316
862,16,0.54889655,0.54609996
234,16,0.5561533,0.557869
122,16,0.5609541,0.54624337
770,16,0.5223044,0.54368407
950,16,0.55522203,0.5590673
47,16,0.56963485,0.56148
643,16,0.5404152,0.5657581
615,16,0.55149645,0.5352675
626,16,0.5864209,0.5790574
114,16,0.5835127,0.55270475
78,16,0.5149878,0.55449885
781,16,0.5348599,0.5625804
813,16,0.51981413,0.52834994
502,16,0.5127564,0.54978764
947,16,0.4950425,0.56584674
32,16,0.48308337,0.53403467
309,16,0.539989,0.5494717
369,16,0.6216829,0.5576364
498,16,0.5608235,0.55678236
665,16,0.530556,0.5598133
982,16,0.5293723,0.556616
608,16,0.58431196,0.5671661
300,16,0.56394476,0.5691827
444,16,0.46465555,0.5513415
740,16,0.5483366,0.57208854
553,16,0.5584314,0.55450857
889,16,0.592425,0.5730255
543,16,0.57765865,0.55978906
750,16,0.5699413,0.5711184
340,16,0.56740636,0.550171
353,16,0.5350269,0.57256174
884,16,0.6309649,0.5689962
680,16,0.58058953,0.5659064
560,16,0.54159266,0.5586837
487,16,0.58517396,0.56794196
451,16,0.5569586,0.5537785
69,16,0.58166444,0.5689483
510,16,0.54662687,0.5788509
894,16,0.54593563,0.5831695
66,16,0.5467122,0.5379508
386,16,0.5350906,0.55735296
262,16,0.5219552,0.569235
404,16,0.5655543,0.550995
113,16,0.5673366,0.533262
180,16,0.5346716,0.5194392
383,16,0.5612767,0.5645438
228,16,0.53022176,0.538551
564,16,0.5584905,0.57842726
861,16,0.5779896,0.554243
662,16,0.5769523,0.5652269
124,16,0.57296634,0.5622264
905,16,0.56094295,0.5636307
986,16,0.56213266,0.56199455
664,16,0.57079405,0.58866316
777,16,0.55564314,0.5383709
273,16,0.6107448,0.580059
240,16,0.5431831,0.5542644
846,16,0.5549697,0.56058717
433,16,0.56957805,0.56830883
633,16,0.5737217,0.58208954
853,16,0.55648524,0.54737705
735,16,0.5832444,0.5591699
978,16,0.525164,0.55901325
574,16,0.5800304,0.55470824
810,16,0.61835814,0.5622265
737,16,0.53614587,0.55356866
79,16,0.50142527,0.5581495
266,16,0.5397662,0.5694756
497,16,0.54883087,0.5326359
728,16,0.5658955,0.54372126
916,16,0.54224515,0.57776934
524,16,0.56571513,0.5566329
455,16,0.5412019,0.55864835
53,16,0.5851663,0.56431615
156,16,0.5483135,0.5653267
363,16,0.5593165,0.56354696
933,16,0.5384801,0.56297654
294,16,0.56865674,0.5797889
761,16,0.6090939,0.5593579
51,16,0.56944567,0.54977626
558,16,0.56079835,0.57000077
483,16,0.56519717,0.56744456
71,16,0.5618942,0.5587624
209,16,0.5478019,0.5658467
977,16,0.55499864,0.54970276
125,16,0.5558953,0.56814873
354,16,0.55625355,0.5564735
832,16,0.5300723,0.54379874
579,16,0.5708474,0.56648535
470,16,0.5154597,0.557602
673,16,0.5287903,0.56493247
22,16,0.6099767,0.5605016
780,16,0.55629253,0.5619172
919,16,0.5292177,0.54941756
865,16,0.55533725,0.595667
761,16,0.563965,0.5593579
789,16,0.5811496,0.55811435
939,16,0.5489673,0.55418324
844,16,0.5321565,0.5644761
980,16,0.513188,0.5157553
273,16,0.5787417,0.580059
152,16,0.58543414,0.57309383
959,16,0.53269124,0.55946964
525,16,0.55472237,0.57361954
328,16,0.5829404,0.58108944
876,16,0.5824293,0.57039565
409,16,0.577199,0.5633592
320,16,0.5722862,0.5724203
241,16,0.55596364,0.55725634
566,16,0.62732184,0.563413
517,16,0.5588311,0.5696304
352,16,0.46568277,0.51771927
557,16,0.5781162,0.538214
655,16,0.5589519,0.560548
962,16,0.599181,0.5770181
454,16,0.5638766,0.5513732
891,16,0.5466375,0.5540423
609,16,0.5298687,0.5667289
719,16,0.590326,0.5617268
917,16,0.5502075,0.56669766
434,16,0.6065424,0.5714374
462,16,0.5541331,0.54237175
266,16,0.59682024,0.5694756
911,16,0.54864013,0.5405973
144,16,0.5387899,0.5637595
406,16,0.5128657,0.5609938
818,16,0.5959631,0.57184243
290,16,0.613316,0.58573115
197,16,0.5249651,0.55587816
636,16,0.5667265,0.5839467
480,16,0.5154223,0.5511975
662,16,0.55006176,0.5652269
567,16,0.6324618,0.5786015
871,16,0.47445634,0.5357578
610,16,0.5137718,0.5515726
826,16,0.54658943,0.5662748
270,16,0.5779571,0.5724449
744,16,0.5490448,0.5773221
126,16,0.5543062,0.56943154
196,16,0.5561452,0.56010395
653,16,0.5919084,0.5700308
978,16,0.57045656,0.55901325
669,16,0.5986676,0.6117332
577,16,0.52635044,0.5619892
405,16,0.5288306,0.5891781
198,16,0.51466495,0.56173694
599,16,0.5534714,0.5602208
109,16,0.5622696,0.5701044
29,16,0.5569322,0.5502661
31,16,0.5613586,0.5553006
583,16,0.57614267,0.5583822
825,16,0.5482251,0.55937463
893,16,0.56112665,0.57864034
130,16,0.61090505,0.56689197
225,16,0.5805575,0.5807425
353,16,0.62153214,0.57256174
227,16,0.55164933,0.5681118
394,16,0.54890424,0.54796684
434,16,0.5542377,0.5714374
388,16,0.56520134,0.56872517
802,16,0.5913448,0.5696691
317,16,0.539083,0.5721647
345,16,0.63646835,0.58564115
285,16,0.5909986,0.57618093
331,16,0.54411846,0.5409893
562,16,0.5452461,0.56004244
831,16,0.56693864,0.56161684
834,16,0.53804725,0.5366138
690,16,0.49566823,0.5402905
302,16,0.53709376,0.55453265
363,16,0.540662,0.56354696
704,16,0.57159966,0.5749683
554,16,0.5863129,0.55550987
932,16,0.55632126,0.5581216
731,16,0.57743776,0.5795169
600,16,0.57999325,0.58552516
432,16,0.51095057,0.55425197
581,16,0.48195162,0.52555007
330,16,0.58284074,0.57185864
587,16,0.5162344,0.55893105
720,16,0.5774682,0.56387657
537,16,0.581574,0.5795395
684,16,0.53282595,0.57313484
584,16,0.5616318,0.56477076
862,16,0.54463613,0.54609996
702,16,0.5376362,0.5609878
18,16,0.5122482,0.5414273
239,16,0.5837266,0.56533897
431,16,0.6082136,0.5705456
526,16,0.53370225,0.5595978
107,16,0.5739263,0.5595429
472,16,0.5941183,0.5726034
936,16,0.5507843,0.5823392
733,16,0.5788792,0.5655738
453,16,0.52509433,0.53942126
459,16,0.57247007,0.55563825
151,16,0.597943,0.5532119
738,16,0.605985,0.581171
120,16,0.56133336,0.5547455
175,16,0.55259514,0.54877096
982,16,0.5880408,0.556616
415,16,0.5129175,0.5481444
941,16,0.5538428,0.563302
244,16,0.5863449,0.5807318
137,16,0.6202657,0.5567138
326,16,0.5780927,0.5566565
70,16,0.52247274,0.57998234
897,16,0.5467736,0.5544712
467,16,0.5249925,0.5669888
168,16,0.5287178,0.52416104
238,16,0.5708535,0.5725366
283,16,0.5292098,0.5381369
8,16,0.5770482,0.5766922
796,16,0.523818,0.5557311
635,16,0.53932685,0.52821136
152,16,0.5398144,0.57309383
236,16,0.5479747,0.5728743
728,16,0.5647264,0.54372126
706,16,0.62324405,0.57789445
732,16,0.5891794,0.5438903
203,16,0.55868614,0.5476697
980,16,0.54260653,0.5157553
525,16,0.6068788,0.57361954
1,16,0.5560663,0.5630231
840,16,0.5968136,0.5771848
383,16,0.5382276,0.5645438
397,16,0.5405681,0.5504318
903,16,0.5353524,0.53909993
310,16,0.54719454,0.5409886
938,16,0.5499032,0.5729127
88,16,0.594433,0.56008977
712,16,0.52098465,0.56410563
399,16,0.5892983,0.5388381
515,16,0.6422141,0.5985783
56,16,0.5988874,0.59310406
535,16,0.56533635,0.5793898
25,16,0.553646,0.5914537
44,16,0.51843965,0.56485575
396,16,0.5977509,0.5734442
427,16,0.6363937,0.57206166
967,16,0.5465919,0.5705198
788,16,0.53905165,0.5476643
767,16,0.55720145,0.54453325
368,16,0.55689925,0.55493057
974,16,0.56538856,0.5762062
551,16,0.55311275,0.551046
848,16,0.5822446,0.5898148
485,16,0.5440102,0.5633947
18,16,0.538927,0.5414273
418,16,0.6421915,0.57140255
820,16,0.4976837,0.55963707
487,16,0.56015277,0.56794196
636,16,0.575699,0.5839467
213,16,0.52948344,0.5640076
366,16,0.46915036,0.5389443
304,16,0.606142,0.5700681
575,16,0.5889312,0.57456434
52,16,0.56002694,0.5692315
601,16,0.5438684,0.56545734
311,16,0.48847502,0.5392383
268,16,0.55646175,0.53627294
585,16,0.57622516,0.5667528
656,16,0.5461612,0.5750083
371,16,0.5733886,0.57821876
470,16,0.5614242,0.557602
325,16,0.48355776,0.54460543
927,16,0.53286153,0.5497305
758,16,0.5534829,0.548748
93,16,0.5396643,0.5744042
136,16,0.5822805,0.56163657
727,16,0.54921514,0.5483869
625,16,0.5822552,0.55967075
619,16,0.56468004,0.55957055
896,16,0.5988282,0.5866207
24,16,0.53516716,0.5551463
403,16,0.5034995,0.54825675
