cell,drug,true_value,predicted_value
422,15,0.45813355,0.49359468
405,15,0.42468154,0.4853147
160,15,0.4609586,0.49773672
329,15,0.40249723,0.48692852
583,15,0.4208681,0.47209728
729,15,0.4660431,0.4525624
572,15,0.46584484,0.465138
952,15,0.4291238,0.47671548
64,15,0.44396836,0.47137377
880,15,0.46639952,0.49954247
314,15,0.46054506,0.47410506
341,15,0.39247778,0.48925078
337,15,0.48647016,0.49209085
42,15,0.47946844,0.48540932
110,15,0.4920191,0.49949387
447,15,0.43427137,0.50920916
855,15,0.38347182,0.434942
439,15,0.3858275,0.44808134
742,15,0.4464867,0.4849642
746,15,0.36844647,0.48130053
919,15,0.5154901,0.501759
374,15,0.5197536,0.46189347
134,15,0.48535305,0.5018057
384,15,0.45345512,0.48778588
927,15,0.45257932,0.45284608
282,15,0.4510227,0.51107574
229,15,0.4141363,0.47325343
274,15,0.5097982,0.47017035
632,15,0.44606546,0.48117277
191,15,0.48470333,0.4828607
460,15,0.42668796,0.5039407
662,15,0.40896025,0.45576656
206,15,0.48510844,0.46628413
285,15,0.43954286,0.5069981
31,15,0.3856091,0.44557193
333,15,0.34164912,0.435576
853,15,0.38297108,0.4795745
798,15,0.34044054,0.45399567
277,15,0.4407223,0.48702985
678,15,0.43790492,0.5243326
249,15,0.48120874,0.5216939
947,15,0.43190095,0.47424245
820,15,0.38548395,0.48104042
890,15,0.35800546,0.47314745
118,15,0.4460136,0.50389105
267,15,0.54032606,0.5108145
361,15,0.46808586,0.4682837
235,15,0.39799362,0.4773255
623,15,0.4519085,0.47704378
986,15,0.42557076,0.46474946
105,15,0.49237671,0.51299936
932,15,0.44996488,0.45862395
974,15,0.41561052,0.5234166
306,15,0.46850243,0.50746
210,15,0.46424642,0.46525607
833,15,0.5082202,0.5387842
677,15,0.39381757,0.43519562
41,15,0.37210298,0.49299386
619,15,0.41793215,0.5345014
582,15,0.45617616,0.50132155
318,15,0.48080632,0.48896277
839,15,0.4575899,0.47207114
308,15,0.47139364,0.48812655
691,15,0.43723106,0.48515144
321,15,0.40008554,0.45991215
918,15,0.4448353,0.48410296
465,15,0.44473192,0.49991548
545,15,0.43806008,0.4654191
377,15,0.52988255,0.5396432
349,15,0.4680973,0.5219396
860,15,0.43510142,0.4869451
858,15,0.5074858,0.52095777
716,15,0.42752057,0.5018848
769,15,0.49326682,0.5065112
552,15,0.47820136,0.47399434
296,15,0.416082,0.47461632
787,15,0.45641026,0.49029902
878,15,0.47292146,0.52065516
9,15,0.4141818,0.4379937
647,15,0.455523,0.4786118
466,15,0.4576348,0.48606822
824,15,0.46769953,0.48464915
723,15,0.40716842,0.45691466
696,15,0.4517427,0.5147987
852,15,0.48234928,0.47509587
91,15,0.45998245,0.49588344
547,15,0.5067462,0.5440434
143,15,0.48400724,0.5187221
759,15,0.49738482,0.51950115
286,15,0.47698858,0.5073102
409,15,0.4491025,0.45625848
148,15,0.43017396,0.48191082
30,15,0.45613796,0.46614742
63,15,0.46749282,0.45729887
473,15,0.49285984,0.522572
576,15,0.43207732,0.4449184
885,15,0.40506643,0.4569323
577,15,0.4244311,0.47765762
27,15,0.5294034,0.50677866
621,15,0.44881493,0.47691393
186,15,0.42877766,0.49268162
214,15,0.43698573,0.4957102
44,15,0.49768752,0.4662711
396,15,0.42252696,0.46624243
198,15,0.42408305,0.48688716
362,15,0.44016203,0.48717585
834,15,0.3736345,0.4488767
348,15,0.41938248,0.46597412
702,15,0.42467538,0.46103904
838,15,0.43648022,0.48023057
922,15,0.48361626,0.51808196
679,15,0.35332018,0.48630738
482,15,0.4580035,0.47887704
451,15,0.4055335,0.45870098
21,15,0.47968328,0.47034675
519,15,0.41175875,0.4466143
430,15,0.50831974,0.4524962
711,15,0.44203347,0.4994432
782,15,0.46004644,0.48796004
449,15,0.4879655,0.48116675
681,15,0.48216864,0.4707785
80,15,0.44463482,0.515591
943,15,0.45443085,0.52881336
66,15,0.45337132,0.5264567
237,15,0.46180156,0.49981046
835,15,0.42907172,0.491548
897,15,0.53622687,0.5075889
491,15,0.49337104,0.50937873
26,15,0.44565162,0.4625865
616,15,0.48414257,0.5054863
727,15,0.47784153,0.485601
961,15,0.44974002,0.4276119
33,15,0.46880883,0.49068636
262,15,0.46951178,0.47143126
102,15,0.44954315,0.45152983
513,15,0.46563813,0.4922145
93,15,0.496898,0.4825028
326,15,0.3917034,0.4849801
951,15,0.4700497,0.4930984
414,15,0.5081082,0.51851135
490,15,0.4525931,0.43614104
72,15,0.4194748,0.486324
360,15,0.43626183,0.46609178
356,15,0.38933727,0.44176385
800,15,0.43141806,0.4825947
599,15,0.5027993,0.49904078
459,15,0.462161,0.5006119
893,15,0.46987775,0.49257207
192,15,0.4501886,0.5304914
224,15,0.4566287,0.5186117
431,15,0.46965325,0.5163965
45,15,0.4482244,0.46659774
969,15,0.4286439,0.5178824
634,15,0.4112603,0.47576636
762,15,0.42689428,0.47217217
692,15,0.4325715,0.46826282
929,15,0.44048592,0.47045723
967,15,0.4453132,0.4884016
433,15,0.45646828,0.48737767
76,15,0.48612076,0.47203243
894,15,0.47886103,0.49107638
805,15,0.44794124,0.49744186
699,15,0.3891715,0.45164853
686,15,0.46330357,0.48557818
588,15,0.4132564,0.5076865
35,15,0.46721807,0.5266818
233,15,0.4557147,0.49251372
428,15,0.43130717,0.5367955
14,15,0.53721637,0.53250444
810,15,0.33669668,0.4455654
523,15,0.48321477,0.51894456
302,15,0.47484544,0.47503248
836,15,0.47331676,0.4694636
904,15,0.4967206,0.5123667
266,15,0.43259835,0.48093045
793,15,0.49746227,0.4811242
944,15,0.45112556,0.4876759
781,15,0.46891752,0.4824248
745,15,0.47008234,0.4796639
273,15,0.47085157,0.49425846
504,15,0.46258792,0.50976133
57,15,0.4135134,0.4877024
253,15,0.41167703,0.47532502
334,15,0.39788246,0.4500447
900,15,0.43937212,0.43275955
343,15,0.42136458,0.471661
654,15,0.3850246,0.45120555
271,15,0.46605685,0.5093153
331,15,0.47758928,0.51786846
169,15,0.47358602,0.50994474
789,15,0.4166622,0.465237
516,15,0.5233919,0.5314095
175,15,0.44526455,0.45477754
188,15,0.43244815,0.5054762
369,15,0.5111186,0.4609226
462,15,0.4787902,0.48454747
158,15,0.42835653,0.46633452
332,15,0.4299177,0.5066256
474,15,0.44660145,0.4736492
609,15,0.5108629,0.49149567
540,15,0.4411569,0.49882415
773,15,0.45201662,0.49593362
551,15,0.44301596,0.45598647
65,15,0.46820793,0.5136277
420,15,0.4319614,0.47704166
441,15,0.45501032,0.48648518
566,15,0.45670083,0.5042638
135,15,0.35419187,0.4769974
316,15,0.4825999,0.48242086
220,15,0.44655406,0.4665231
355,15,0.43978313,0.49827564
595,15,0.4392865,0.4773782
675,15,0.35284975,0.46584553
297,15,0.4061646,0.48834774
495,15,0.47501037,0.5051475
589,15,0.46151718,0.45315796
307,15,0.48242012,0.5032708
983,15,0.42837873,0.45038235
816,15,0.505588,0.49484357
215,15,0.4663777,0.50112003
916,15,0.42898738,0.5144878
275,15,0.39722154,0.4966498
367,15,0.46016493,0.473061
375,15,0.47665867,0.46593106
708,15,0.34972662,0.4683169
312,15,0.4425535,0.4663956
255,15,0.4364634,0.48172772
150,15,0.48153844,0.49259263
585,15,0.4690572,0.50105673
649,15,0.4228442,0.45605916
338,15,0.40881267,0.46359172
578,15,0.36957726,0.46562237
559,15,0.42648497,0.44383502
778,15,0.47084233,0.48792592
933,15,0.45654923,0.4966336
201,15,0.47535402,0.5467446
548,15,0.47415227,0.4802663
832,15,0.487129,0.51778084
966,15,0.43720084,0.49078575
594,15,0.50355744,0.48358095
328,15,0.4889373,0.49791306
637,15,0.37963194,0.47657347
284,15,0.48295346,0.49432552
139,15,0.539025,0.5179194
694,15,0.45715994,0.5006626
83,15,0.5340397,0.5060776
46,15,0.42487624,0.45357797
346,15,0.3957317,0.46277308
496,15,0.47608495,0.46359506
624,15,0.4263703,0.5213529
0,15,0.47095007,0.5148183
861,15,0.4745317,0.49455196
445,15,0.46476683,0.47717908
715,15,0.4467152,0.54886687
59,15,0.46637252,0.47116858
23,15,0.40711483,0.47019354
86,15,0.41138196,0.48628595
89,15,0.3931121,0.49019054
533,15,0.50848544,0.51727104
18,15,0.3998273,0.48585212
353,15,0.40167838,0.46413788
182,15,0.41016287,0.534216
149,15,0.51632047,0.5126459
144,15,0.50825554,0.503993
322,15,0.46527052,0.52307576
535,15,0.4971458,0.48541686
486,15,0.406797,0.443855
177,15,0.45254105,0.5048087
868,15,0.43138382,0.4520792
350,15,0.4296322,0.4527377
303,15,0.42062292,0.501629
819,15,0.50105023,0.47338963
791,15,0.38563624,0.50843877
251,15,0.48724604,0.46943083
771,15,0.47246203,0.50598663
911,15,0.41563177,0.5004002
602,15,0.5256468,0.5110033
869,15,0.43434724,0.46494004
130,15,0.47492012,0.46194145
569,15,0.4784828,0.4602218
391,15,0.44743064,0.50746673
537,15,0.44455692,0.50934684
196,15,0.40623283,0.46428815
896,15,0.443457,0.49921885
475,15,0.37736312,0.51362103
731,15,0.43641523,0.47629747
197,15,0.44857433,0.45339406
811,15,0.44024643,0.46118763
777,15,0.40015727,0.47623688
291,15,0.38237485,0.49326977
962,15,0.5172749,0.51953834
109,15,0.44269565,0.44795668
767,15,0.50534236,0.49444583
765,15,0.45524707,0.50773853
388,15,0.47042015,0.49079597
157,15,0.4227797,0.5246885
309,15,0.52775663,0.51790094
401,15,0.51159817,0.5158054
638,15,0.5045729,0.521669
775,15,0.38775754,0.4777247
881,15,0.46132007,0.4463601
825,15,0.44588396,0.48085767
682,15,0.5049892,0.50450325
131,15,0.44135442,0.5163206
779,15,0.51165634,0.48028392
107,15,0.4066284,0.48692864
437,15,0.37593645,0.45986685
194,15,0.5338881,0.508578
544,15,0.39347607,0.46910974
268,15,0.42701346,0.48554918
794,15,0.45367563,0.5025946
3,15,0.44975686,0.47390962
515,15,0.4536669,0.49233976
24,15,0.45839077,0.47272325
575,15,0.47538134,0.48805776
718,15,0.5140314,0.46557546
289,15,0.46709922,0.4624756
426,15,0.3818232,0.4698535
230,15,0.45297077,0.4732106
870,15,0.45949185,0.45659533
142,15,0.45946983,0.51364994
722,15,0.46551323,0.48583585
162,15,0.4302525,0.48978966
37,15,0.46894395,0.5040851
8,15,0.4735987,0.5128583
862,15,0.471062,0.53922033
187,15,0.49391174,0.5015508
509,15,0.44799936,0.47793707
774,15,0.41379163,0.4673476
455,15,0.45536798,0.48966902
556,15,0.45690027,0.45383883
138,15,0.3652968,0.43073115
541,15,0.4877533,0.4797705
664,15,0.4508804,0.4487849
524,15,0.36558163,0.4865555
51,15,0.43459615,0.49845082
650,15,0.39804417,0.4906313
71,15,0.47231096,0.5431463
917,15,0.50173193,0.50938565
611,15,0.43065867,0.44913772
764,15,0.51174396,0.4797775
562,15,0.4411907,0.46564424
352,15,0.46120465,0.4818162
760,15,0.4290799,0.47943944
386,15,0.46920085,0.472435
335,15,0.46741372,0.49720347
514,15,0.45868453,0.51519454
502,15,0.41716287,0.48663932
394,15,0.41323996,0.48752156
550,15,0.42266932,0.48010656
728,15,0.42797464,0.46001443
884,15,0.41156185,0.47395644
938,15,0.3775501,0.45699745
222,15,0.43696594,0.45643216
837,15,0.5195426,0.47208017
866,15,0.4663951,0.48217374
467,15,0.46272442,0.4512389
924,15,0.44224703,0.49343997
366,15,0.42218167,0.47616315
343,15,0.42679825,0.471661
674,15,0.4446179,0.48834974
693,15,0.38994572,0.47585204
183,15,0.44831744,0.49629763
6,15,0.38835812,0.45847815
54,15,0.37744376,0.48164916
592,15,0.45240536,0.47527093
600,15,0.36939654,0.46873757
776,15,0.48078296,0.47790602
11,15,0.4136611,0.49054345
666,15,0.3925583,0.45951217
294,15,0.4927859,0.49441484
875,15,0.505478,0.4851555
67,15,0.4722323,0.48736528
854,15,0.47515684,0.50080454
749,15,0.49779254,0.4873727
453,15,0.42805925,0.5016324
166,15,0.39106613,0.49186268
567,15,0.45784834,0.44813958
159,15,0.44124413,0.4405353
172,15,0.4781179,0.50250256
604,15,0.46497884,0.4879152
829,15,0.4509979,0.4772728
652,15,0.5345565,0.5402794
84,15,0.40368956,0.5114329
85,15,0.4653798,0.5162899
129,15,0.4628066,0.48642498
78,15,0.48381174,0.4973995
888,15,0.4567791,0.49921647
13,15,0.43234906,0.45661822
871,15,0.41300648,0.4931151
389,15,0.47516304,0.48639536
29,15,0.45377776,0.4759416
436,15,0.47788247,0.51757056
96,15,0.47473633,0.53202873
563,15,0.43510866,0.489601
985,15,0.4624208,0.48856077
863,15,0.49090758,0.50039196
250,15,0.47216436,0.50510544
61,15,0.3539556,0.4694392
398,15,0.5176724,0.50143284
520,15,0.39678866,0.48275024
256,15,0.48342288,0.5357314
12,15,0.43733996,0.5084181
313,15,0.4502031,0.49729872
152,15,0.50904876,0.4812951
383,15,0.4656759,0.44059268
244,15,0.3842736,0.4460439
213,15,0.43361437,0.4733539
743,15,0.43249258,0.50442684
802,15,0.49814463,0.46820343
741,15,0.46993232,0.5089383
358,15,0.4492949,0.47992054
98,15,0.46019325,0.49555874
669,15,0.44023094,0.4803485
364,15,0.421954,0.5105628
500,15,0.49996278,0.46182492
579,15,0.43017846,0.4769544
497,15,0.42922163,0.452814
325,15,0.43953001,0.48592967
532,15,0.41820538,0.4830341
113,15,0.4997525,0.50083876
549,15,0.43654945,0.5082483
252,15,0.4478199,0.4745951
808,15,0.4604212,0.4462789
434,15,0.37153834,0.4385242
528,15,0.42778414,0.50413245
980,15,0.4706434,0.49194628
840,15,0.5215595,0.4839535
665,15,0.37579614,0.4283705
40,15,0.38153985,0.48536253
672,15,0.38926828,0.4533921
964,15,0.38255194,0.45975134
276,15,0.4369767,0.4767291
740,15,0.35684645,0.48156753
976,15,0.43856174,0.46949196
560,15,0.4385723,0.45776263
397,15,0.48356524,0.46484295
954,15,0.48393494,0.5009836
87,15,0.4888213,0.47853294
479,15,0.4532653,0.46390754
115,15,0.41472897,0.5093135
970,15,0.48504403,0.50849336
317,15,0.4583289,0.48632455
517,15,0.4958128,0.4894975
526,15,0.44349858,0.4865253
626,15,0.48668033,0.44733086
440,15,0.4595427,0.47732392
942,15,0.39153016,0.46918982
785,15,0.43421355,0.47896302
283,15,0.44867167,0.46019164
601,15,0.45029935,0.4671283
407,15,0.4081316,0.49938944
842,15,0.40178558,0.4465512
380,15,0.4495836,0.49037364
627,15,0.4066311,0.50070816
417,15,0.49374974,0.5097454
372,15,0.35202613,0.46449116
310,15,0.44768184,0.4953582
79,15,0.4077408,0.469858
910,15,0.38004136,0.46131256
606,15,0.52160275,0.5234764
685,15,0.46559432,0.49600506
164,15,0.5031581,0.51019055
867,15,0.4909047,0.50334257
278,15,0.48170868,0.49002102
299,15,0.4512835,0.50274825
965,15,0.4731929,0.49957037
770,15,0.51382494,0.53408355
493,15,0.42347354,0.47526225
876,15,0.4565881,0.5248681
612,15,0.42530882,0.46530873
510,15,0.47522455,0.47161922
874,15,0.4983472,0.5175991
103,15,0.4583337,0.49324664
347,15,0.40028536,0.50905514
400,15,0.5015709,0.45787916
527,15,0.49139437,0.44445103
857,15,0.46605805,0.46919364
921,15,0.4533555,0.5016023
625,15,0.48805666,0.50166965
807,15,0.44747043,0.51087624
607,15,0.45152932,0.4688914
257,15,0.45053342,0.46422315
457,15,0.49021494,0.48962638
505,15,0.5352911,0.5175995
977,15,0.51657546,0.52281284
418,15,0.4751509,0.5069759
161,15,0.44355297,0.4484372
586,15,0.3745579,0.4832212
136,15,0.43643245,0.51574296
536,15,0.4544185,0.4970272
608,15,0.4514489,0.4676654
705,15,0.42773595,0.49549538
179,15,0.4102205,0.44094342
706,15,0.4488248,0.47007558
658,15,0.49076003,0.46890682
419,15,0.5171759,0.46259108
68,15,0.51800597,0.49311674
848,15,0.41193232,0.456928
402,15,0.4579897,0.48952672
304,15,0.40583134,0.46240687
714,15,0.46097144,0.48840973
120,15,0.4463876,0.5405409
593,15,0.43727353,0.47162732
518,15,0.45477554,0.4636244
106,15,0.428881,0.52091634
806,15,0.47417107,0.49251065
323,15,0.46205363,0.4569514
243,15,0.43044943,0.50063103
448,15,0.45182207,0.45684755
25,15,0.445351,0.46133137
968,15,0.46971014,0.47899857
489,15,0.461647,0.4991176
368,15,0.47935253,0.46876636
477,15,0.45146456,0.4768089
618,15,0.48737618,0.5122602
823,15,0.45137155,0.46787673
55,15,0.49664855,0.47104624
485,15,0.4363786,0.5037803
403,15,0.37184545,0.4794908
889,15,0.44514796,0.4819457
981,15,0.39381668,0.4686497
687,15,0.4550478,0.51308125
755,15,0.39520255,0.48009187
456,15,0.44301745,0.5052395
381,15,0.31781077,0.4649457
47,15,0.47054002,0.50776315
104,15,0.4189193,0.4903311
885,20,0.5676779,0.47239506
434,20,0.48650914,0.46145156
141,20,0.5648835,0.4759042
493,20,0.5427197,0.4918075
487,20,0.58982193,0.48110387
409,20,0.5888095,0.47851953
800,20,0.5576768,0.5083334
61,20,0.56712294,0.4822994
329,20,0.597675,0.5011482
230,20,0.57096195,0.49923325
292,20,0.5555057,0.50784236
901,20,0.56625843,0.46922544
591,20,0.57812226,0.52829516
46,20,0.56720847,0.47407183
495,20,0.5637753,0.5185496
125,20,0.5600783,0.54753906
568,20,0.56660885,0.48305014
14,20,0.598297,0.5534369
398,20,0.59068817,0.5200814
224,20,0.5873363,0.5356877
833,20,0.57457626,0.55108446
298,20,0.5648385,0.51192033
535,20,0.5669636,0.5024597
157,20,0.57771057,0.53652775
439,20,0.56224424,0.46928027
207,20,0.5448632,0.49058115
569,20,0.56223756,0.4810837
486,20,0.54716295,0.4582148
74,20,0.54309744,0.49826777
348,20,0.57296497,0.4827599
691,20,0.5763237,0.50972575
448,20,0.5554784,0.47304505
86,20,0.56701887,0.5032172
676,20,0.5785656,0.53150594
492,20,0.552643,0.5059884
888,20,0.5880232,0.51524746
641,20,0.54238945,0.4812084
417,20,0.5761643,0.5296804
856,20,0.59291923,0.5245019
656,20,0.53387856,0.5026154
600,20,0.58005756,0.48891693
560,20,0.5639785,0.48514876
608,20,0.5291245,0.48674884
400,20,0.56905323,0.47411287
852,20,0.5909374,0.4970213
380,20,0.6022666,0.5148598
786,20,0.5843003,0.5044153
845,20,0.568414,0.48235774
420,20,0.5875596,0.49662575
801,20,0.58395183,0.48469666
33,20,0.56339586,0.5159568
551,20,0.58129907,0.47060364
218,20,0.624209,0.5186469
129,20,0.5909948,0.5019515
381,20,0.55396837,0.4867416
208,20,0.56566525,0.47344467
383,20,0.54921895,0.45225292
929,20,0.5844497,0.48769775
567,20,0.52595073,0.4712233
103,20,0.5867954,0.5164028
879,20,0.5673718,0.47656208
288,20,0.5789583,0.51751304
961,20,0.5485936,0.44216284
15,20,0.58756113,0.49191236
320,20,0.5713728,0.5218651
547,20,0.5907029,0.55597144
470,20,0.5791001,0.52372783
500,20,0.56404144,0.47911718
648,20,0.59270644,0.52025545
558,20,0.42703587,0.521111
333,20,0.5530873,0.45655763
733,20,0.54092026,0.45589745
715,20,0.61200947,0.5651347
962,20,0.57948977,0.54188985
217,20,0.5755681,0.476087
403,20,0.55866486,0.49303454
179,20,0.5060166,0.4662582
576,20,0.50750524,0.45134312
371,20,0.5852093,0.5020348
556,20,0.57340306,0.4742678
975,20,0.5838163,0.5184571
825,20,0.54431194,0.49968532
823,20,0.56566095,0.47721124
435,20,0.5795718,0.50300586
319,20,0.58768,0.4793784
497,20,0.57698834,0.46740526
278,20,0.58308357,0.5106857
47,20,0.58865863,0.5245183
565,20,0.5956275,0.5143375
899,20,0.57190746,0.4944378
109,20,0.55936635,0.46673658
354,20,0.5475256,0.5201669
761,20,0.5665012,0.5060102
116,20,0.5474877,0.5356778
183,20,0.5681277,0.5252237
647,20,0.5846433,0.49268845
593,20,0.5566004,0.49026617
251,20,0.57017785,0.48349932
356,20,0.5089021,0.4605788
219,20,0.58580136,0.531765
483,20,0.5890051,0.5000419
131,20,0.58203655,0.5323158
58,20,0.5970968,0.51632404
180,20,0.5574272,0.46373063
614,20,0.5325331,0.46928656
154,20,0.5808496,0.50773793
832,20,0.5863592,0.53635293
517,20,0.51943064,0.5068555
119,20,0.5669421,0.49914786
427,20,0.5831574,0.5194273
645,20,0.5592114,0.4965357
925,20,0.5762459,0.5105373
529,20,0.54043555,0.4765736
239,20,0.58401465,0.5216051
428,20,0.57771575,0.5511092
751,20,0.55472124,0.5538804
359,20,0.57362914,0.46654594
411,20,0.58411247,0.46876276
372,20,0.58773744,0.48888868
921,20,0.5628213,0.5203397
26,20,0.57439715,0.48204988
927,20,0.5512514,0.46819717
630,20,0.5159328,0.51142347
834,20,0.5616797,0.46758074
816,20,0.585923,0.5142013
861,20,0.5534523,0.51025504
201,20,0.5973224,0.56287926
618,20,0.58421075,0.5257851
776,20,0.57619774,0.5016844
284,20,0.5752186,0.51341146
150,20,0.5713871,0.5125214
838,20,0.56761813,0.49718732
376,20,0.56723386,0.490457
490,20,0.56324863,0.44974628
153,20,0.56999654,0.5063295
549,20,0.5764651,0.5292054
971,20,0.58460015,0.48429063
304,20,0.54635745,0.48418373
233,20,0.57995284,0.5217318
104,20,0.59357506,0.50806785
714,20,0.57437044,0.5066993
83,20,0.58862585,0.5223968
105,20,0.572499,0.53125066
821,20,0.56564564,0.5191659
401,20,0.5493265,0.5293105
148,20,0.5520891,0.5016856
374,20,0.5786381,0.47793216
290,20,0.5832236,0.4994627
235,20,0.5759871,0.49607867
317,20,0.52356565,0.5110142
451,20,0.59670764,0.4783895
757,20,0.5679785,0.49920103
858,20,0.58621365,0.5379422
393,20,0.5561157,0.54446334
452,20,0.5704518,0.5331274
228,20,0.5661886,0.4704279
98,20,0.5794811,0.5158202
912,20,0.5896345,0.49495813
275,20,0.5832035,0.51228637
102,20,0.5744198,0.46699798
485,20,0.5936431,0.5251655
462,20,0.57660955,0.5065142
544,20,0.5718035,0.48786655
774,20,0.5653077,0.48667786
909,20,0.5838371,0.5035211
63,20,0.5671298,0.4769638
258,20,0.56808466,0.5201912
843,20,0.5711926,0.51826936
790,20,0.58673537,0.49103937
430,20,0.5393501,0.46698186
328,20,0.5889729,0.5116583
855,20,0.5625562,0.45699018
100,20,0.5941242,0.5472483
405,20,0.58673054,0.49748147
151,20,0.5767172,0.54189277
152,20,0.58846056,0.4945185
839,20,0.5776664,0.48934898
34,20,0.5511175,0.44505522
118,20,0.5838138,0.5250028
831,20,0.56128484,0.4713168
162,20,0.5799254,0.51404524
723,20,0.57996017,0.4782261
271,20,0.58391345,0.523514
126,20,0.54210615,0.47096732
455,20,0.5667103,0.5037971
640,20,0.556236,0.45897564
526,20,0.576108,0.50177103
697,20,0.56040937,0.5049681
734,20,0.5450801,0.49198702
144,20,0.596742,0.523648
270,20,0.56088984,0.49607217
819,20,0.5183204,0.49933666
658,20,0.5391158,0.4819797
512,20,0.578491,0.48069757
665,20,0.5462494,0.4488083
423,20,0.54668945,0.49062052
791,20,0.5678135,0.5264407
970,20,0.5605428,0.5324586
677,20,0.5657206,0.4525759
216,20,0.5730702,0.4938062
241,20,0.5496052,0.49302655
686,20,0.56319034,0.49785405
784,20,0.5739305,0.48804942
145,20,0.58731914,0.54001206
138,20,0.55208486,0.45054883
351,20,0.58990633,0.5274016
979,20,0.5698335,0.5048931
765,20,0.58297515,0.52931315
739,20,0.58463347,0.54103446
951,20,0.580241,0.51392406
799,20,0.57660455,0.5201288
13,20,0.5278157,0.4684787
626,20,0.54158944,0.463663
213,20,0.57973814,0.48438716
1,20,0.56505877,0.46444744
190,20,0.5870005,0.5042406
291,20,0.58214545,0.5171177
491,20,0.58136594,0.52627796
306,20,0.5865676,0.5261637
112,20,0.5660974,0.4681262
534,20,0.59457713,0.52922505
326,20,0.5482743,0.49865857
780,20,0.56668776,0.4953489
707,20,0.572639,0.5058211
107,20,0.58264804,0.5047348
210,20,0.5518091,0.48901144
287,20,0.5910136,0.5381364
895,20,0.5704234,0.4836831
384,20,0.59598786,0.5063664
334,20,0.5393815,0.46679923
496,20,0.5536534,0.4860259
870,20,0.5405734,0.4703784
609,20,0.5896593,0.50543535
318,20,0.5764437,0.5061697
460,20,0.58776665,0.53100264
802,20,0.5610304,0.48368803
345,20,0.5685218,0.48609558
53,20,0.5230025,0.4651178
787,20,0.5464717,0.5125613
708,20,0.57620096,0.48620185
312,20,0.5582361,0.48609102
812,20,0.56742287,0.51052654
758,20,0.5931144,0.52162737
747,20,0.5468117,0.48385787
310,20,0.58981735,0.508312
699,20,0.56368726,0.48236498
986,20,0.56379133,0.48303756
169,20,0.57822883,0.5327095
737,20,0.569905,0.49899405
27,20,0.5657221,0.5272241
106,20,0.55782,0.5387274
893,20,0.57836026,0.5095146
903,20,0.5633116,0.4797364
253,20,0.5258845,0.49683625
222,20,0.5900048,0.46762517
99,20,0.5351648,0.4442186
91,20,0.59013706,0.51704663
365,20,0.54119974,0.44301903
589,20,0.5792166,0.47317305
541,20,0.55794245,0.49580535
331,20,0.5736791,0.53488624
900,20,0.5320758,0.44507816
636,20,0.57493657,0.515694
93,20,0.5720833,0.4935438
358,20,0.5053412,0.49704468
163,20,0.548762,0.45481747
669,20,0.58344746,0.5077776
314,20,0.5943312,0.4998863
311,20,0.5802564,0.49588382
159,20,0.54198956,0.45515335
555,20,0.5899223,0.47752038
249,20,0.58295715,0.5384346
610,20,0.5952887,0.5021324
474,20,0.5691968,0.4893526
42,20,0.5799767,0.51055324
698,20,0.5682959,0.49000928
702,20,0.5643608,0.4775285
740,20,0.58110535,0.50064194
273,20,0.5832205,0.5140356
837,20,0.58725303,0.49318504
77,20,0.5881044,0.5256404
579,20,0.5335913,0.49681565
115,20,0.45460635,0.51964253
231,20,0.5807481,0.503018
6,20,0.56074643,0.46938035
75,20,0.48247728,0.45339274
542,20,0.5795603,0.521725
625,20,0.58386123,0.5161093
369,20,0.5273557,0.48360485
164,20,0.57600826,0.5315769
601,20,0.5852225,0.4948584
450,20,0.5768707,0.46735308
595,20,0.5575767,0.491841
703,20,0.56433296,0.55336267
620,20,0.5943933,0.50151163
637,20,0.5789,0.49022552
872,20,0.5891556,0.53005147
45,20,0.57688725,0.47916448
533,20,0.5987577,0.5319836
415,20,0.5618553,0.46836874
910,20,0.5650565,0.4856317
280,20,0.57351404,0.52021194
759,20,0.5905485,0.53878963
655,20,0.59008765,0.51337403
299,20,0.58640224,0.5246496
728,20,0.5682608,0.47691354
807,20,0.52474093,0.5272854
56,20,0.56378084,0.4680353
289,20,0.56383485,0.4765502
261,20,0.5606177,0.46969068
668,20,0.5591973,0.47127223
830,20,0.569811,0.49283686
573,20,0.5762948,0.48567975
828,20,0.57997286,0.5209627
65,20,0.60142416,0.53065616
683,20,0.5656088,0.50662994
752,20,0.5557391,0.45846593
978,20,0.58589274,0.51679087
187,20,0.58264935,0.5289065
433,20,0.578867,0.5068189
132,20,0.6102157,0.5667501
355,20,0.577449,0.51340103
923,20,0.5871374,0.5331115
264,20,0.57076776,0.48228657
946,20,0.53232354,0.51248425
788,20,0.5632246,0.5080268
518,20,0.57433337,0.48005128
536,20,0.5864961,0.5169733
652,20,0.58494365,0.55335766
804,20,0.59387493,0.5588436
688,20,0.56859124,0.5047831
469,20,0.5692704,0.48486832
919,20,0.57173383,0.5161239
588,20,0.5757065,0.53012794
81,20,0.5562102,0.5255901
66,20,0.53616613,0.543545
442,20,0.53857654,0.492495
881,20,0.5585448,0.46292734
806,20,0.5522369,0.509951
682,20,0.5658628,0.525518
612,20,0.57411176,0.47731864
214,20,0.54212815,0.5076762
390,20,0.586276,0.5045667
128,20,0.57667834,0.5076891
161,20,0.5679885,0.4770173
196,20,0.5758918,0.48492736
87,20,0.5751972,0.49818668
488,20,0.5682399,0.51545465
466,20,0.5698155,0.5049993
578,20,0.57082754,0.4868268
