cell,drug,true_value,predicted_value
613,18,0.5970493,0.5439186
32,18,0.5508736,0.56492686
344,18,0.6008283,0.55296993
58,18,0.589483,0.5351429
381,18,0.621658,0.5527159
463,18,0.6137457,0.5661293
579,18,0.60234195,0.5521416
153,18,0.58888906,0.5594371
792,18,0.6070345,0.5576019
94,18,0.6329024,0.56792957
834,18,0.5803856,0.5229355
794,18,0.6035881,0.54278636
763,18,0.61339295,0.55386883
406,18,0.59024346,0.5588143
251,18,0.6113151,0.554429
331,18,0.6224635,0.5782833
682,18,0.61515564,0.5497979
654,18,0.61471075,0.57870734
783,18,0.63378584,0.5472245
47,18,0.63059443,0.5784338
619,18,0.60970885,0.5508232
487,18,0.5629289,0.53174216
837,18,0.5888164,0.54998267
626,18,0.59156305,0.56736964
503,18,0.63896364,0.5575215
320,18,0.6209228,0.5502873
701,18,0.6039289,0.54899466
492,18,0.6167333,0.56299347
653,18,0.579897,0.5501333
835,18,0.5850723,0.56197894
442,18,0.60585994,0.55408114
800,18,0.6074633,0.5651102
704,18,0.6287297,0.56196624
352,18,0.6165583,0.5606749
817,18,0.61543095,0.56296784
982,18,0.53874934,0.54512095
154,18,0.63035005,0.553181
446,18,0.58864635,0.54085356
462,18,0.6214732,0.5581849
668,18,0.6153072,0.55462366
35,18,0.55182487,0.52043444
950,18,0.6111676,0.5591046
349,18,0.61297107,0.5392584
142,18,0.62664384,0.5689606
185,18,0.59857816,0.5689227
71,18,0.63774085,0.590324
72,18,0.60205686,0.5462599
529,18,0.6292636,0.5579542
358,18,0.59181327,0.55048877
812,18,0.58654755,0.559124
485,18,0.59638846,0.53853357
430,18,0.5773732,0.5424398
281,18,0.5921321,0.55126375
87,18,0.60797906,0.5458506
616,18,0.6274875,0.56350476
502,18,0.56548035,0.53629065
591,18,0.55756646,0.53485316
563,18,0.58024174,0.5666868
722,18,0.5651639,0.57481855
277,18,0.60018027,0.54195476
382,18,0.5838153,0.539691
221,18,0.6024286,0.56311625
448,18,0.6288272,0.55058384
766,18,0.5550722,0.5435156
110,18,0.61372805,0.5524252
686,18,0.6153289,0.5644456
419,18,0.61657053,0.5653303
952,18,0.61249554,0.53546464
710,18,0.61528784,0.542037
830,18,0.59390175,0.53315824
328,18,0.5879331,0.5514993
985,18,0.57948804,0.5369259
854,18,0.6144064,0.55190694
855,18,0.58114713,0.525399
874,18,0.6179006,0.5637404
42,18,0.6162137,0.5543514
386,18,0.57968026,0.53356516
787,18,0.55568576,0.5512867
290,18,0.54839337,0.5404094
537,18,0.5837869,0.55293226
565,18,0.62689966,0.5671134
863,18,0.5599907,0.55847794
538,18,0.62844276,0.56703013
675,18,0.58481175,0.5326067
85,18,0.61685276,0.57537687
402,18,0.5788028,0.5552513
261,18,0.615641,0.5345952
24,18,0.60941786,0.5508051
944,18,0.6114737,0.55335474
645,18,0.5880638,0.55335915
467,18,0.6123782,0.5448787
205,18,0.6143327,0.54153377
315,18,0.5937862,0.55294913
484,18,0.6234327,0.54702055
249,18,0.61444384,0.5433022
387,18,0.6066826,0.54613954
965,18,0.62020344,0.5474792
401,18,0.5951814,0.53876746
523,18,0.6046137,0.5475525
571,18,0.59644526,0.5381722
862,18,0.63183916,0.5666868
614,18,0.6139161,0.5486005
388,18,0.5741669,0.5508262
339,18,0.6256793,0.54972064
390,18,0.6330822,0.55927277
186,18,0.6088691,0.5588152
178,18,0.60666096,0.5478982
643,18,0.6299797,0.5696335
756,18,0.61118555,0.54788655
769,18,0.6100325,0.5570674
241,18,0.5690475,0.54677665
203,18,0.61627895,0.5559663
642,18,0.5537374,0.5381719
824,18,0.582426,0.54314464
60,18,0.61059946,0.53091973
480,18,0.61270493,0.5434709
493,18,0.592616,0.5453006
284,18,0.60469073,0.559911
499,18,0.5869776,0.5486765
279,18,0.62214726,0.56598437
391,18,0.598093,0.56203973
259,18,0.6093848,0.551172
729,18,0.6216929,0.5474421
789,18,0.6262576,0.56457746
207,18,0.5943801,0.5369767
481,18,0.5766868,0.5647716
141,18,0.5758202,0.5359535
177,18,0.6085828,0.56370157
405,18,0.564349,0.542025
469,18,0.62055933,0.55758715
718,18,0.57708985,0.5521443
550,18,0.6099337,0.5598973
607,18,0.5602409,0.5473732
0,18,0.6152419,0.5627678
511,18,0.5878841,0.542935
407,18,0.6201819,0.548991
90,18,0.58252865,0.54133296
283,18,0.5763049,0.5725312
438,18,0.6075237,0.54240716
329,18,0.6345283,0.57794243
276,18,0.60200787,0.54924875
630,18,0.63082737,0.57327616
715,18,0.6046678,0.54967254
491,18,0.5640895,0.53386825
762,18,0.6023346,0.5594572
239,18,0.60019827,0.56330585
774,18,0.58587295,0.55440676
389,18,0.5751201,0.5560691
827,18,0.6300029,0.5420055
700,18,0.5760937,0.5415075
776,18,0.6054155,0.5549045
403,18,0.6231432,0.55692047
796,18,0.562156,0.528388
29,18,0.61286145,0.54609877
767,18,0.5735773,0.53240764
703,18,0.57774013,0.5266797
125,18,0.61643773,0.55732274
189,18,0.54011935,0.52063835
190,18,0.5891314,0.55205774
934,18,0.56541693,0.5369005
687,18,0.59023726,0.54326653
435,18,0.6057351,0.53187376
702,18,0.62362874,0.547518
679,18,0.5738982,0.5231017
838,18,0.60510904,0.54622936
699,18,0.60359764,0.549963
806,18,0.613765,0.56503046
868,18,0.6030203,0.52967036
408,18,0.6051986,0.55532223
831,18,0.6293961,0.57508945
362,18,0.58505756,0.5526611
75,18,0.5408589,0.52439594
875,18,0.6066622,0.5582339
376,18,0.6112208,0.5536396
889,18,0.5872689,0.54940933
508,18,0.6055989,0.5602331
1,18,0.58582574,0.55561197
346,18,0.6110515,0.5649472
525,18,0.58497334,0.5578102
552,18,0.5797434,0.5471859
807,18,0.60423493,0.5519853
942,18,0.63212615,0.56976324
220,18,0.5989354,0.5329934
311,18,0.6157177,0.5517307
455,18,0.5977366,0.5562462
368,18,0.5414571,0.5528711
359,18,0.56832814,0.54501206
104,18,0.62155116,0.56080025
970,18,0.5937134,0.55610067
420,18,0.5533838,0.5473824
429,18,0.644163,0.57042134
751,18,0.58002096,0.5426708
437,18,0.51639885,0.53406614
969,18,0.6012165,0.5356783
761,18,0.6023981,0.5424209
541,18,0.6285184,0.55229455
126,18,0.5788165,0.5253657
509,18,0.6201504,0.5698864
288,18,0.58999234,0.5630731
795,18,0.6220906,0.5638264
248,18,0.60380393,0.54805493
424,18,0.609247,0.5374505
307,18,0.6135447,0.557219
906,18,0.6218405,0.55178076
860,18,0.61689746,0.5406773
12,18,0.5717087,0.54953974
851,18,0.60676235,0.54226184
134,18,0.6217263,0.56107914
754,18,0.61115134,0.5496599
521,18,0.6144433,0.56108975
7,18,0.5877968,0.5548541
306,18,0.6219634,0.54229915
115,18,0.5975494,0.5433938
336,18,0.5879636,0.5522066
598,18,0.6092323,0.5467315
640,18,0.61195475,0.5487335
232,18,0.55411416,0.53689384
582,18,0.62314534,0.5662575
631,18,0.60978615,0.5469453
399,18,0.6294598,0.561536
530,18,0.5959711,0.543864
734,18,0.5616148,0.5273219
859,18,0.5381934,0.5278318
19,18,0.57611144,0.5406473
201,18,0.62021446,0.5692678
266,18,0.6056345,0.54783684
707,18,0.6138089,0.5498043
599,18,0.5944053,0.55680364
168,18,0.64233226,0.58430403
583,18,0.5967818,0.55807686
773,18,0.6239044,0.56253856
726,18,0.61209077,0.5323502
688,18,0.6254732,0.56571066
971,18,0.6328026,0.5698498
305,18,0.60779256,0.5353099
972,18,0.573372,0.5454849
886,18,0.63433903,0.56692445
439,18,0.6116164,0.5423545
547,18,0.5785733,0.5355775
98,18,0.6095373,0.5489532
101,18,0.5985595,0.5322281
375,18,0.58343893,0.54133755
894,18,0.5712462,0.5498793
843,18,0.6199384,0.56185305
516,18,0.5059733,0.5605214
411,18,0.53502697,0.5346161
938,18,0.6279897,0.58370996
136,18,0.60231864,0.53525645
917,18,0.5976723,0.5757916
881,18,0.57752484,0.5415105
111,18,0.5680184,0.53421485
57,18,0.586852,0.5371039
213,18,0.6190329,0.55164814
573,18,0.6047156,0.5466386
171,18,0.60410416,0.55106026
364,18,0.64320314,0.5524168
440,18,0.57432973,0.5435321
943,18,0.59838706,0.5546724
757,18,0.6220548,0.57814276
923,18,0.61800873,0.5485864
913,18,0.51784724,0.5484552
414,18,0.6237262,0.5484915
173,18,0.5772258,0.5538034
927,18,0.60814667,0.55640775
453,18,0.60781616,0.5547688
856,18,0.58361226,0.55582434
335,18,0.55931157,0.5511238
25,18,0.50611717,0.5368177
163,18,0.58106136,0.52740735
144,18,0.61370355,0.5705672
229,18,0.6057871,0.5498307
293,18,0.6120277,0.5577443
449,18,0.5817304,0.5294836
326,18,0.6271133,0.548357
400,18,0.5676709,0.5342439
83,18,0.61866844,0.5653886
366,18,0.5476899,0.512443
584,18,0.61047584,0.53956443
217,18,0.56625736,0.5490267
879,18,0.5685213,0.5388486
760,18,0.62127316,0.5575428
587,18,0.56507844,0.5393242
65,18,0.5319325,0.55229616
5,18,0.60745037,0.55350417
649,18,0.6045163,0.55862284
786,18,0.56644505,0.543802
912,18,0.5422534,0.5495087
289,18,0.62362546,0.5606034
578,18,0.5979624,0.5484749
870,18,0.62516075,0.555597
14,18,0.5811266,0.5785434
683,18,0.6108159,0.5686989
344,18,0.5908401,0.55296993
394,18,0.6296513,0.55884886
693,18,0.590765,0.5471512
10,18,0.5877869,0.5560793
597,18,0.61658394,0.5545314
622,18,0.6245045,0.55254775
887,18,0.5876625,0.5414035
884,18,0.624218,0.5464788
758,18,0.6271122,0.5517562
166,18,0.61710674,0.5555193
260,18,0.61308503,0.5410665
95,18,0.61443377,0.55642974
716,18,0.586484,0.5865741
577,18,0.5453977,0.51239103
840,18,0.59692186,0.54080987
6,18,0.57442737,0.5325076
823,18,0.5964556,0.5364785
522,18,0.5799912,0.53365016
852,18,0.5631296,0.54100275
566,18,0.6442363,0.5690071
482,18,0.62400514,0.56431526
120,18,0.63094974,0.5774751
143,18,0.61966825,0.5670252
956,18,0.60927796,0.57201934
416,18,0.5713934,0.53234935
535,18,0.6154279,0.5470618
918,18,0.5760835,0.56300443
637,18,0.6183109,0.5524926
949,18,0.629742,0.56156623
66,18,0.6137264,0.57927287
195,18,0.6064052,0.5612257
633,18,0.57924366,0.5390998
669,18,0.58473957,0.540219
832,18,0.5746783,0.53757495
210,18,0.5883207,0.5391517
253,18,0.5970242,0.5384841
461,18,0.61704576,0.5578552
545,18,0.5642029,0.5472864
116,18,0.5925089,0.567985
255,18,0.61652994,0.5677755
551,18,0.5578377,0.5574702
70,18,0.5465747,0.5374299
842,18,0.57439023,0.5385513
235,18,0.56593144,0.5467036
258,18,0.61280817,0.5447292
600,18,0.53685296,0.5518005
957,18,0.55964315,0.5267045
759,18,0.6291421,0.56850284
733,18,0.57966304,0.5480629
531,18,0.5891417,0.5455127
937,18,0.5951355,0.54505914
979,18,0.6087736,0.5662103
576,18,0.5803104,0.558876
519,18,0.610014,0.5468328
226,18,0.609169,0.5629181
876,18,0.58032554,0.5590223
148,18,0.62414175,0.5812954
964,18,0.6106113,0.55512476
596,18,0.58271706,0.5362526
958,18,0.5372599,0.55632836
646,18,0.6022858,0.55416805
628,18,0.61397237,0.55407965
721,18,0.6126305,0.54650205
330,18,0.6153214,0.5464468
200,18,0.62973815,0.5794539
908,18,0.59034914,0.55214566
351,18,0.5875749,0.5426325
398,18,0.583106,0.5358996
632,18,0.62256336,0.5549165
528,18,0.5692829,0.53374416
108,18,0.6069135,0.54346925
4,18,0.6060009,0.5423275
658,18,0.5939526,0.5251022
454,18,0.62710065,0.5500432
267,18,0.57408375,0.54704297
684,18,0.572341,0.5605072
810,18,0.5714168,0.53052634
595,18,0.62758213,0.5748326
514,18,0.61713445,0.5654094
15,18,0.5696312,0.543404
474,18,0.5980166,0.56418705
534,18,0.604563,0.5708068
117,18,0.6089536,0.5598178
847,18,0.6223321,0.5455894
501,18,0.63108957,0.567691
904,18,0.64219856,0.58429873
74,18,0.61604905,0.5418932
404,18,0.60950893,0.5346346
652,18,0.6241798,0.55906695
27,18,0.6155615,0.56000376
931,18,0.61094457,0.53695756
332,18,0.6170764,0.56387633
606,18,0.6133895,0.5592226
451,18,0.6375122,0.5462302
295,18,0.60955286,0.56050557
228,18,0.572914,0.53500426
82,18,0.61006284,0.5408458
350,18,0.6236528,0.5618225
557,18,0.59355855,0.5357328
809,18,0.57495964,0.5466347
309,18,0.6163907,0.5613454
924,18,0.6023712,0.55450255
873,18,0.6082577,0.55233747
677,18,0.6179742,0.5638289
77,18,0.6308737,0.5609531
639,18,0.5827929,0.57641095
818,18,0.65060264,0.58808833
41,18,0.57944167,0.55065167
641,18,0.56436425,0.53719395
240,18,0.6138727,0.5421367
476,18,0.5344234,0.5439933
610,18,0.60029775,0.55545044
650,18,0.6265404,0.5631451
355,18,0.60996175,0.5535656
84,18,0.5996728,0.5678009
586,18,0.6214596,0.546928
515,18,0.5734331,0.56370795
900,18,0.51927257,0.5228369
130,18,0.5689542,0.5514127
671,18,0.63555264,0.5682621
124,18,0.57415444,0.55645233
752,18,0.58389586,0.5333444
139,18,0.61150926,0.5704977
161,18,0.5906087,0.53648067
345,18,0.57448274,0.5442911
107,18,0.6122474,0.55252385
459,18,0.58426374,0.54683566
103,18,0.5845748,0.53953195
951,18,0.53819966,0.5456563
271,18,0.5804448,0.5304423
423,18,0.61671853,0.54197747
713,18,0.5817088,0.56192344
882,18,0.6228556,0.5590436
648,18,0.6027794,0.5523568
473,18,0.6051955,0.57259166
861,18,0.5953491,0.5544759
393,18,0.6254676,0.54671115
946,18,0.62902606,0.56977195
494,18,0.6357629,0.5778293
102,18,0.59613305,0.5636779
629,18,0.6240712,0.5619714
657,18,0.6001179,0.5491667
730,18,0.552744,0.5397769
196,18,0.58128804,0.5441691
920,18,0.5903416,0.55381346
695,18,0.5958013,0.55663717
333,18,0.60834694,0.55516917
317,18,0.60327035,0.55391866
497,18,0.58629745,0.5483607
627,18,0.576264,0.525682
181,18,0.61024445,0.54963946
608,18,0.6248234,0.5702649
869,18,0.5680493,0.54907835
850,18,0.5736706,0.54118496
561,18,0.58445585,0.53441113
322,18,0.5994026,0.540773
162,18,0.59907424,0.5463542
409,18,0.62326974,0.5513433
272,18,0.6026089,0.5602202
155,18,0.5929584,0.55947894
367,18,0.6058411,0.5417186
960,18,0.6098519,0.5335574
33,18,0.60889286,0.55187494
560,18,0.62486166,0.5665287
118,18,0.5590404,0.5571761
660,18,0.59003484,0.5482954
804,18,0.6326439,0.57447666
605,18,0.6127186,0.5535093
89,18,0.4924387,0.54727364
50,18,0.5888888,0.54356295
814,18,0.56175786,0.5399366
395,18,0.6195502,0.55149513
76,18,0.61909777,0.5365671
697,18,0.5971428,0.551768
746,18,0.5310444,0.53869605
477,18,0.6237417,0.54835343
460,18,0.60238767,0.55525887
465,18,0.58923256,0.53007966
891,18,0.6190751,0.5641325
553,18,0.607123,0.5516471
932,18,0.5939768,0.5297546
567,18,0.5936558,0.55581623
302,18,0.61547565,0.54412854
532,18,0.60379285,0.549111
79,18,0.5718546,0.53836304
825,18,0.5707964,0.54426295
441,18,0.5735774,0.5528443
34,18,0.57981855,0.56545067
334,18,0.57059556,0.514501
292,18,0.6133887,0.5540427
354,18,0.5541903,0.5445946
131,18,0.6049841,0.5445562
819,18,0.5828636,0.5527248
225,18,0.58738285,0.5394556
905,18,0.5856219,0.5616653
445,18,0.5149611,0.5282621
431,18,0.5765994,0.52843016
922,18,0.6151937,0.55380636
496,18,0.6151535,0.54896295
983,18,0.6191529,0.54742396
623,18,0.6100542,0.55108494
720,18,0.6077557,0.55466443
44,18,0.6203655,0.54405713
728,18,0.6101869,0.5528449
413,18,0.6028888,0.55070966
778,18,0.5737882,0.5596379
732,18,0.6037799,0.5514788
20,18,0.5755847,0.54798025
471,18,0.5847638,0.5257072
844,18,0.6215629,0.55658317
433,18,0.59665626,0.5392331
303,18,0.54925966,0.5536521
771,18,0.57228816,0.56299496
712,18,0.62731737,0.5697559
618,18,0.6104499,0.54587275
151,18,0.618327,0.57105416
709,18,0.6032252,0.5339235
194,18,0.56430453,0.543215
634,18,0.601824,0.5441909
68,18,0.5471617,0.54782003
211,18,0.5975843,0.5545939
479,18,0.5989249,0.5508017
821,18,0.61478436,0.5470557
585,18,0.57676536,0.543841
556,18,0.61447597,0.54108614
845,18,0.5941183,0.532364
798,18,0.5946024,0.55167764
263,18,0.60464025,0.5318729
204,18,0.5965354,0.54441315
223,18,0.62828565,0.57174605
370,18,0.6013233,0.54831827
301,18,0.5979348,0.5466715
486,18,0.63244444,0.5564751
412,18,0.6042372,0.5400514
772,18,0.63715744,0.57366395
768,18,0.6260296,0.5684602
109,18,0.6115717,0.5328224
310,18,0.6233328,0.56525314
779,18,0.6104109,0.54236907
450,18,0.57356435,0.5607897
612,18,0.5908133,0.55010074
410,18,0.5980683,0.548119
621,18,0.60691947,0.55375487
976,18,0.6208116,0.5580924
113,18,0.60569626,0.53943026
187,18,0.57660025,0.5613914
505,18,0.62522644,0.54483646
209,18,0.596892,0.5476668
262,18,0.6075226,0.5269521
747,18,0.61581624,0.5494695
237,18,0.61411434,0.5582168
624,18,0.56648374,0.5433217
962,18,0.5694622,0.5226286
533,18,0.5898529,0.5477264
741,18,0.6161134,0.54176605
37,18,0.6249225,0.5773312
91,18,0.61920553,0.5606383
527,18,0.6083714,0.5538747
656,18,0.624128,0.5421522
353,18,0.5836332,0.5463015
371,18,0.5731858,0.53949046
238,18,0.6279066,0.5537614
705,18,0.62675714,0.5708358
593,18,0.62804306,0.56154406
489,18,0.5653204,0.5497689
665,18,0.5545592,0.5280463
157,18,0.5910413,0.5547847
805,18,0.5771394,0.5473645
270,18,0.61282676,0.55953985
601,18,0.5806035,0.5426043
17,18,0.6225371,0.5464324
319,18,0.5133531,0.5711169
828,18,0.5966309,0.55899465
589,18,0.6168423,0.5676528
63,18,0.6149717,0.5393496
604,18,0.59915906,0.5576844
782,18,0.50102484,0.5439891
564,18,0.6080417,0.560775
114,18,0.6278113,0.5611726
872,18,0.61039376,0.5604919
517,18,0.64057785,0.5784937
53,18,0.56141347,0.54588497
16,18,0.5981046,0.55567
216,18,0.62733483,0.53866315
421,18,0.60179013,0.55762434
742,18,0.53674763,0.54619604
507,18,0.59332514,0.5420465
803,18,0.57215285,0.5471867
46,18,0.5583602,0.53505796
385,18,0.56814075,0.5293241
659,18,0.5882195,0.5467276
510,18,0.59268206,0.5394572
55,18,0.591916,0.5526239
740,18,0.6068466,0.56609315
857,18,0.6026945,0.552577
540,18,0.6215901,0.54817075
901,18,0.57328063,0.54763496
341,18,0.6282835,0.55517435
160,18,0.59789646,0.5456527
128,18,0.58362985,0.5462087
973,18,0.64299023,0.5701092
22,18,0.61854094,0.5541975
696,18,0.63051546,0.5649132
546,18,0.59450275,0.53672284
36,18,0.62387884,0.5617906
670,18,0.5876793,0.5429859
544,18,0.582927,0.5329257
549,18,0.61936766,0.5470761
625,18,0.57423174,0.56598616
321,18,0.6186165,0.55510664
100,18,0.6332757,0.57320243
145,18,0.58450645,0.55334693
202,18,0.62874144,0.56257063
347,18,0.57034904,0.5491224
383,18,0.61618525,0.55158204
815,18,0.5983391,0.5682781
106,18,0.6367898,0.570138
602,18,0.57534856,0.5450375
280,18,0.6107498,0.55913585
548,18,0.63726264,0.575315
464,18,0.6055673,0.55036104
483,18,0.61786395,0.5498417
340,18,0.60898006,0.5518172
314,18,0.62199116,0.5562033
558,18,0.60548663,0.5618954
858,18,0.62634826,0.57926905
2,18,0.57015455,0.53453314
197,18,0.6018548,0.54245603
327,18,0.5925719,0.55217934
264,18,0.6108469,0.5390878
744,18,0.64054996,0.55706537
562,18,0.6317007,0.5608725
129,18,0.5788801,0.5349572
158,18,0.6037152,0.5470495
230,18,0.60884184,0.54687506
417,18,0.58572143,0.55340517
638,18,0.5898551,0.55412245
182,18,0.6376276,0.57731247
81,18,0.5764853,0.55255705
40,18,0.56517273,0.54509073
903,18,0.6054803,0.5427331
813,18,0.5953544,0.5451588
308,12,0.5160239,0.5106843
601,12,0.383938,0.50522935
811,12,0.39427048,0.4975649
71,12,0.5429442,0.57600474
842,12,0.41365248,0.49322298
455,12,0.4545585,0.52736616
977,12,0.41363654,0.52072257
326,12,0.42398468,0.51278895
81,12,0.43228793,0.51033723
53,12,0.41970354,0.5089489
858,12,0.47974536,0.55464184
315,12,0.48232996,0.51744825
804,12,0.5153419,0.5612017
704,12,0.5014961,0.5249716
234,12,0.52313584,0.53146476
293,12,0.4883438,0.53043544
723,12,0.47057173,0.5235852
432,12,0.52240455,0.5242468
638,12,0.46115196,0.520089
18,12,0.47762993,0.5231176
139,12,0.47268653,0.55002433
762,12,0.48413703,0.5298635
207,12,0.4466129,0.5004157
920,12,0.44659278,0.51649797
417,12,0.43922526,0.5111175
824,12,0.4043892,0.504582
593,12,0.47241408,0.53587264
95,12,0.4992572,0.52107495
334,12,0.40222764,0.47770485
839,12,0.41317403,0.5158109
603,12,0.42880616,0.5141018
403,12,0.43813175,0.5218674
568,12,0.39586556,0.49711612
556,12,0.43685213,0.49551916
870,12,0.48703504,0.52279335
660,12,0.4008723,0.5178142
242,12,0.4117829,0.53563875
863,12,0.49506038,0.5329067
715,12,0.5012539,0.516775
130,12,0.4454757,0.5191696
806,12,0.54730135,0.53362274
509,12,0.48700997,0.5447356
187,12,0.4444265,0.53742045
74,12,0.38161793,0.4993295
925,12,0.40941283,0.5166668
719,12,0.45272246,0.51121813
189,12,0.37664393,0.48501667
240,12,0.41865236,0.50378454
861,12,0.49073285,0.52354825
823,12,0.4337608,0.4978167
959,12,0.4492259,0.4982097
470,12,0.47374487,0.4949308
10,12,0.47105303,0.52901405
321,12,0.4234653,0.51980025
195,12,0.40947226,0.52911806
689,12,0.43374825,0.5234028
716,12,0.4693068,0.5621538
528,12,0.42295322,0.49821237
793,12,0.41206634,0.5104092
522,12,0.45917767,0.4912655
645,12,0.44070587,0.52131015
787,12,0.460079,0.5116743
561,12,0.47926605,0.49815953
259,12,0.4991113,0.52868086
141,12,0.37400234,0.49655667
875,12,0.46373966,0.52674335
94,12,0.47300646,0.5404358
826,12,0.36997655,0.46556398
340,12,0.5066253,0.52078307
335,12,0.3677699,0.5131335
688,12,0.4971888,0.5385137
498,12,0.4034433,0.4981355
421,12,0.44389847,0.5269032
13,12,0.42552835,0.49487895
256,12,0.45223674,0.51162446
609,12,0.43855646,0.49424443
235,12,0.45096707,0.5180583
864,12,0.46715933,0.5727222
111,12,0.43386614,0.4967791
881,12,0.43024713,0.5102956
253,12,0.4324313,0.5039567
857,12,0.42997733,0.5185888
295,12,0.50663495,0.5294126
671,12,0.5528358,0.5435103
438,12,0.46366608,0.50008625
640,12,0.44980964,0.5167639
372,12,0.4569436,0.5258795
935,12,0.47698033,0.53063005
565,12,0.48063383,0.5433873
772,12,0.52738494,0.5502182
1,12,0.46917012,0.52191705
882,12,0.38665006,0.52715856
491,12,0.42830554,0.5028531
536,12,0.50944567,0.51140565
887,12,0.4092058,0.5042011
316,12,0.41445133,0.5161478
397,12,0.4012152,0.49208912
297,12,0.39312112,0.49762395
17,12,0.41537276,0.51522535
702,12,0.52079517,0.5100884
373,12,0.41309324,0.48606122
754,12,0.5120182,0.52016854
738,12,0.43175286,0.50487435
970,12,0.5319,0.5351139
768,12,0.44405276,0.53744423
547,12,0.42537114,0.49892503
532,12,0.41472456,0.51560146
825,12,0.46453345,0.5021367
613,12,0.41827834,0.50572413
712,12,0.49708956,0.5375811
855,12,0.42148438,0.49663892
91,12,0.4299498,0.52999735
690,12,0.47472265,0.51791155
371,12,0.3897034,0.5035069
931,12,0.42360035,0.5017188
605,12,0.4064761,0.5228487
223,12,0.47373837,0.55035275
576,12,0.47993726,0.5247085
12,12,0.5714869,0.5195385
55,12,0.4037922,0.5127041
232,12,0.42242232,0.49262896
782,12,0.44978693,0.51081467
835,12,0.5237593,0.52948564
4,12,0.4335624,0.5079771
623,12,0.43454817,0.5106809
152,12,0.44612682,0.5300955
911,12,0.50407135,0.5274309
389,12,0.48975173,0.5318081
45,12,0.4219706,0.5192789
579,12,0.44753078,0.5248879
239,12,0.44888708,0.5407187
652,12,0.5129632,0.53572464
328,12,0.3979422,0.51958495
751,12,0.4803612,0.5099458
281,12,0.49905732,0.516505
63,12,0.4042721,0.50208247
558,12,0.43011037,0.52914673
150,12,0.49926436,0.5038365
171,12,0.45311487,0.5171677
162,12,0.4746138,0.51791036
35,12,0.41130584,0.48264846
757,12,0.49945024,0.55619556
742,12,0.4636287,0.5106376
786,12,0.45281136,0.5028202
175,12,0.39306316,0.49792853
399,12,0.46478432,0.5386595
540,12,0.43673003,0.51551837
474,12,0.49534714,0.53990585
724,12,0.3783679,0.48874307
602,12,0.45035636,0.51379615
595,12,0.518713,0.54835933
339,12,0.4120832,0.507692
305,12,0.42238474,0.4932374
254,12,0.44748497,0.50798357
231,12,0.4183907,0.5029722
901,12,0.4246504,0.5110821
852,12,0.4458855,0.5079031
789,12,0.43676502,0.5336137
758,12,0.47627404,0.52471507
96,12,0.48499882,0.53342175
484,12,0.4450181,0.5096582
833,12,0.5834125,0.55294764
544,12,0.4779425,0.4980811
866,12,0.44956088,0.5130369
730,12,0.40713868,0.49494478
112,12,0.47528702,0.5250937
628,12,0.47294208,0.52134067
102,12,0.4881731,0.5360721
238,12,0.41276038,0.5147227
172,12,0.42570442,0.53085315
318,12,0.42249203,0.5291314
869,12,0.40396446,0.5194933
148,12,0.4892981,0.56347823
375,12,0.42329463,0.51760554
215,12,0.445006,0.5254304
894,12,0.4951517,0.5197011
366,12,0.40361407,0.4855094
121,12,0.450678,0.5066663
245,12,0.40230018,0.49125025
700,12,0.45354185,0.49594745
597,12,0.40436116,0.5235628
649,12,0.5141116,0.53363734
341,12,0.45274863,0.52817816
184,12,0.47137734,0.52850795
46,12,0.4050502,0.5030318
845,12,0.47069526,0.49074772
646,12,0.48037004,0.5202051
201,12,0.47815126,0.5524484
404,12,0.4941824,0.50189483
553,12,0.41872305,0.5112883
636,12,0.46694824,0.56521493
332,12,0.46592605,0.5319709
479,12,0.41756114,0.51490694
325,12,0.5308571,0.5461383
810,12,0.42086393,0.49555895
619,12,0.4702,0.5218191
820,12,0.44302607,0.4848751
440,12,0.40960005,0.5101726
938,12,0.557806,0.5693041
401,12,0.4631505,0.50827295
819,12,0.43936226,0.52603006
941,12,0.4616533,0.49671382
227,12,0.4514882,0.4926654
714,12,0.48334217,0.52270335
849,12,0.3984312,0.48070985
266,12,0.41643187,0.50762415
896,12,0.46241456,0.5226598
329,12,0.51348513,0.5543897
331,12,0.5692774,0.5561653
7,12,0.3875581,0.5127121
244,12,0.48268557,0.52050173
181,12,0.4456028,0.51590115
49,12,0.47241116,0.5565005
694,12,0.42756614,0.5055283
557,12,0.43821976,0.5051727
791,12,0.43266854,0.5026181
23,12,0.4305652,0.49419877
385,12,0.4013851,0.4954666
469,12,0.4210371,0.52902424
731,12,0.409059,0.50153255
109,12,0.42001668,0.503301
761,12,0.4592197,0.50499135
648,12,0.43755832,0.5247678
520,12,0.4367796,0.48534715
268,12,0.50444376,0.54300845
42,12,0.46588448,0.5266044
52,12,0.4251113,0.50917023
324,12,0.39976937,0.49173778
950,12,0.44388002,0.53579676
973,12,0.5520311,0.54443854
943,12,0.44998235,0.52441746
396,12,0.4413096,0.51480955
350,12,0.5271633,0.54212487
784,12,0.49865207,0.5068904
621,12,0.4202482,0.5238378
900,12,0.42743447,0.48049536
949,12,0.43187684,0.5278128
567,12,0.46192613,0.51883596
462,12,0.48025733,0.5317011
108,12,0.5405096,0.507599
439,12,0.4274862,0.50618935
219,12,0.4614878,0.51711106
577,12,0.3906639,0.47624934
104,12,0.47556323,0.5295363
598,12,0.43419707,0.5090563
