cell,drug,true_value,predicted_value
763,22,0.5691798,0.54456025
704,22,0.60073954,0.5646857
854,22,0.57607394,0.54315585
867,22,0.62571865,0.54422635
87,22,0.58269733,0.5468931
42,22,0.5806362,0.5642697
626,22,0.57559055,0.5398291
556,22,0.5995672,0.5200033
900,22,0.59112865,0.5526302
46,22,0.59239036,0.5501707
641,22,0.59631926,0.5695944
982,22,0.57719034,0.53689814
937,22,0.60228074,0.57267666
133,22,0.6141591,0.52409834
574,22,0.56974864,0.57047504
298,22,0.5817686,0.5666782
81,22,0.55609804,0.5416472
45,22,0.6126959,0.54907936
423,22,0.6134215,0.54145193
40,22,0.5959773,0.56417274
224,22,0.60787797,0.57786053
715,22,0.6132991,0.54235816
480,22,0.573994,0.5282058
740,22,0.62039214,0.5769451
401,22,0.5853674,0.54248714
849,22,0.57100266,0.5372375
685,22,0.61382395,0.56202024
77,22,0.6076212,0.5376773
503,22,0.584665,0.5262202
901,22,0.59245706,0.52816635
371,22,0.5815649,0.50616527
887,22,0.596661,0.54786205
817,22,0.56922466,0.5414395
551,22,0.58216697,0.5506644
275,22,0.57730424,0.5036597
522,22,0.5714098,0.5454913
746,22,0.5804698,0.55365
469,22,0.5632111,0.5293449
284,22,0.56566364,0.56501687
703,22,0.5405497,0.547726
120,22,0.60350966,0.5451512
957,22,0.5947002,0.5481088
741,22,0.59589905,0.5844664
663,22,0.5865613,0.5272834
894,22,0.574335,0.5748464
297,22,0.60004646,0.5569422
420,22,0.60468113,0.5346312
953,22,0.5927018,0.5418089
676,22,0.59740674,0.54485893
473,22,0.6205813,0.5470941
811,22,0.59761304,0.5580981
34,22,0.58277166,0.5070454
818,22,0.55786365,0.53413427
820,22,0.59835696,0.5447851
227,22,0.6158855,0.5448587
460,22,0.5898582,0.5687508
434,22,0.58884996,0.5228526
192,22,0.5771377,0.52070177
925,22,0.6020894,0.54482573
111,22,0.56328654,0.54856306
487,22,0.5998577,0.5610182
727,22,0.6020961,0.5564876
647,22,0.60146147,0.5527208
106,22,0.5782326,0.5168884
689,22,0.5768218,0.5806094
712,22,0.6316167,0.5523608
185,22,0.588103,0.563471
490,22,0.6075324,0.53368956
735,22,0.5714759,0.5356793
79,22,0.5772724,0.5403823
724,22,0.56276107,0.54542434
431,22,0.5794201,0.53817123
952,22,0.58370095,0.5465138
207,22,0.55572903,0.54708374
384,22,0.6252629,0.552876
814,22,0.6259396,0.55132437
424,22,0.61620325,0.5440566
489,22,0.5972573,0.5425196
16,22,0.6037968,0.5533261
530,22,0.59358543,0.520778
251,22,0.6099742,0.56109995
786,22,0.6013434,0.5397764
451,22,0.5881649,0.51758146
932,22,0.59015536,0.55751616
332,22,0.59580815,0.52852654
913,22,0.55743545,0.54611886
906,22,0.5865711,0.55244184
135,22,0.62957025,0.5472397
731,22,0.6114083,0.55217797
179,22,0.551703,0.5367674
236,22,0.5788055,0.56414473
468,22,0.55121624,0.535406
117,22,0.60555756,0.5716683
593,22,0.56146735,0.5519545
368,22,0.59557664,0.54984355
348,22,0.60721135,0.5679464
182,22,0.61941165,0.5401476
923,22,0.593303,0.53761333
233,22,0.5592934,0.53240615
412,22,0.5787435,0.5701784
830,22,0.6212319,0.54271644
787,22,0.6058726,0.54241645
945,22,0.5877681,0.5487622
356,22,0.6023251,0.5617805
920,22,0.5851459,0.52703
802,22,0.5937653,0.55417144
165,22,0.6322733,0.5764005
267,22,0.6189158,0.5539246
859,22,0.60751516,0.55803925
730,22,0.5465205,0.56212384
828,22,0.56432164,0.51225597
280,22,0.5655971,0.5153021
270,22,0.62366843,0.5380922
212,22,0.6567827,0.5775967
15,22,0.5646239,0.53768426
75,22,0.5650177,0.5412631
795,22,0.59202605,0.5532546
681,22,0.6178272,0.54624295
893,22,0.6147125,0.5380658
542,22,0.5738227,0.5423974
884,22,0.6201194,0.5541242
201,22,0.5576773,0.5328686
497,22,0.5625439,0.5381985
853,22,0.55252635,0.5276415
292,22,0.6108795,0.56205
902,22,0.5896392,0.55793315
44,22,0.6072292,0.5608713
326,22,0.5781833,0.5495739
669,22,0.5885666,0.59722817
285,22,0.63920474,0.59052515
905,22,0.56738234,0.58052415
144,22,0.62288487,0.55106103
721,22,0.5948495,0.54949784
791,22,0.6020858,0.5287159
546,22,0.617601,0.561904
291,22,0.5856533,0.54547065
753,22,0.5858401,0.5561782
954,22,0.53281146,0.5262914
775,22,0.5882289,0.5504812
573,22,0.60260695,0.5355602
331,22,0.63472813,0.5606947
599,22,0.6111893,0.54043263
768,22,0.55715823,0.52392805
603,22,0.60817695,0.5508632
693,22,0.55409384,0.52583516
917,22,0.5782397,0.5652743
219,22,0.5709259,0.5188958
515,22,0.60660017,0.55552256
439,22,0.5539524,0.512695
181,22,0.61298114,0.5350112
698,22,0.5487833,0.5546549
561,22,0.5741295,0.55486065
256,22,0.57722384,0.5320899
580,22,0.523519,0.52567273
519,22,0.578783,0.5582421
616,22,0.5865684,0.54518485
37,22,0.5840177,0.54026496
831,22,0.5756254,0.5407363
649,22,0.587899,0.55321246
114,22,0.5727722,0.5547114
61,22,0.6090582,0.5497826
206,22,0.53795296,0.51027495
773,22,0.55093336,0.5059236
339,22,0.5632145,0.56667423
568,22,0.5924525,0.5567866
587,22,0.5965213,0.56458914
926,22,0.6102729,0.5313387
816,22,0.5875188,0.52741414
500,22,0.6059311,0.5311123
718,22,0.5679496,0.5626805
164,22,0.5785852,0.52659965
225,22,0.5821838,0.55382437
137,22,0.6203932,0.53604954
621,22,0.58541095,0.5109606
238,22,0.6145297,0.5426297
325,22,0.62600994,0.56726325
346,22,0.63446516,0.5723271
379,22,0.57232475,0.5260337
155,22,0.5791608,0.5433132
793,22,0.6074019,0.56519693
628,22,0.5759718,0.5500151
672,22,0.56413245,0.53467524
870,22,0.5622294,0.538446
575,22,0.5875764,0.52035546
535,22,0.60614777,0.5731039
51,22,0.5965375,0.5243921
464,22,0.5754089,0.5477665
942,22,0.6033732,0.5678121
783,22,0.6225984,0.5698979
242,22,0.5734084,0.572553
540,22,0.64199483,0.53515744
538,22,0.58308226,0.5794706
310,22,0.6232642,0.54589635
110,22,0.61795443,0.5202754
505,22,0.5653323,0.535076
707,22,0.58831847,0.56166965
720,22,0.56873196,0.5512479
307,22,0.5487893,0.52717096
903,22,0.6054308,0.54878587
912,22,0.58787733,0.52341074
588,22,0.6094055,0.55523616
393,22,0.6050742,0.5613274
278,22,0.6057572,0.56659603
754,22,0.6068164,0.5593687
569,22,0.6280972,0.536273
963,22,0.6065889,0.5683099
377,22,0.5582582,0.5277784
35,22,0.5626452,0.54405165
734,22,0.575677,0.5498097
268,22,0.60926956,0.563267
407,22,0.56317633,0.5512365
316,22,0.56558216,0.5302734
369,22,0.61254317,0.55269295
118,22,0.5472766,0.5661837
373,22,0.56785506,0.5839543
800,22,0.61926365,0.5517501
779,22,0.5871961,0.5266674
979,22,0.5704999,0.5503703
60,22,0.6186095,0.5750414
974,22,0.6093512,0.5326387
673,22,0.588521,0.5541787
208,22,0.6239146,0.59380794
428,22,0.60190886,0.54583186
620,22,0.6329655,0.5809706
245,22,0.57791924,0.5393572
536,22,0.6037782,0.5676781
936,22,0.5721383,0.5496216
363,22,0.5995302,0.54549384
147,22,0.57801825,0.55016124
419,22,0.60728776,0.54776627
725,22,0.5845843,0.5369696
63,22,0.58522284,0.56530446
680,22,0.6265541,0.5668071
557,22,0.62570727,0.54814434
671,22,0.588049,0.52839077
308,22,0.58228076,0.5372236
980,22,0.5905746,0.5116896
978,22,0.5868625,0.53199023
358,22,0.5772596,0.542765
229,22,0.54902756,0.54558927
701,22,0.57859355,0.56819284
32,22,0.5766461,0.55499136
702,22,0.5464442,0.548796
183,22,0.57909024,0.5305344
805,22,0.5772852,0.5337812
531,22,0.62354106,0.56106347
908,22,0.5595232,0.52737516
112,22,0.60547286,0.5147056
761,22,0.5864935,0.5576595
848,22,0.5950872,0.57541406
127,22,0.6034893,0.5602396
946,22,0.60664356,0.536271
52,22,0.5883381,0.5572302
440,22,0.5993845,0.55793
975,22,0.63555545,0.5634754
692,22,0.59842825,0.5379
714,22,0.6166007,0.5513017
513,22,0.6251341,0.5743175
289,22,0.59161943,0.5499924
645,22,0.59213936,0.5501572
653,22,0.6256042,0.5551293
838,22,0.5786069,0.52501434
282,22,0.62972957,0.5706216
525,22,0.5876115,0.5460427
149,22,0.5920701,0.55553436
644,22,0.6222982,0.5331728
303,22,0.5934405,0.55359966
927,22,0.5993745,0.52280456
262,22,0.59201133,0.53033555
948,22,0.55541605,0.55194414
865,22,0.5940461,0.545374
92,22,0.57472664,0.5628182
806,22,0.5818819,0.5218671
955,22,0.6069363,0.5674716
745,22,0.5556389,0.5562093
511,22,0.57771003,0.5227505
965,22,0.5972408,0.5540737
338,22,0.5898389,0.56236595
367,22,0.5929875,0.5395896
924,22,0.5777518,0.549048
847,22,0.60154563,0.57183963
866,22,0.6186167,0.5816877
129,22,0.6286972,0.55000544
188,22,0.61135185,0.5568202
969,22,0.6011988,0.5527909
559,22,0.5745553,0.52604663
180,22,0.5725849,0.52037823
194,22,0.619459,0.54438394
656,22,0.59648865,0.56811637
84,22,0.61477673,0.5613301
778,22,0.57954973,0.5421833
851,22,0.58233005,0.5419983
539,22,0.5592421,0.514755
56,22,0.6192367,0.56909585
755,22,0.6210997,0.5469606
313,22,0.570441,0.5409757
860,22,0.59826326,0.53400815
968,22,0.5939186,0.5697237
446,22,0.6190979,0.5385848
399,22,0.6054259,0.5473482
173,22,0.5731188,0.5358119
581,22,0.59058917,0.54131603
244,22,0.5830576,0.5430487
362,22,0.57477504,0.5411327
498,22,0.58090204,0.55683875
918,22,0.58508825,0.5528165
8,22,0.59852177,0.55807436
739,22,0.62095493,0.56762165
956,22,0.58139646,0.5492102
89,22,0.56751513,0.5609572
154,22,0.61355287,0.56035787
659,22,0.5824254,0.5575134
376,22,0.60250086,0.5553045
602,22,0.6125879,0.5266085
876,22,0.5873022,0.5599496
115,22,0.6054955,0.557368
635,22,0.5663835,0.5295534
784,22,0.53719103,0.5462918
78,22,0.6131727,0.5531521
359,22,0.5607411,0.5681704
527,22,0.5923351,0.53195316
597,22,0.57712525,0.55469614
474,22,0.61454165,0.5696367
475,22,0.5994482,0.54727316
686,22,0.6241344,0.5901026
329,22,0.6162392,0.5586657
349,22,0.60113126,0.5326524
397,22,0.62732863,0.5618436
970,22,0.57691056,0.532845
960,22,0.6043569,0.53813314
646,22,0.5803353,0.55802745
930,22,0.53915507,0.5617594
582,22,0.5800995,0.5471203
104,22,0.59818614,0.5467456
4,22,0.56315464,0.5615772
510,22,0.56371623,0.5350243
476,22,0.58909714,0.52985734
655,22,0.60849553,0.5422035
798,22,0.57821256,0.54792017
967,22,0.58038676,0.5650833
619,22,0.55908483,0.5447548
320,22,0.5770609,0.54963154
287,22,0.6202549,0.5387247
462,22,0.5777499,0.55412817
958,22,0.6114145,0.5603007
411,22,0.5703855,0.55880713
432,22,0.61036944,0.5613558
572,22,0.5962922,0.5152903
172,22,0.5896633,0.58624476
26,22,0.59313947,0.55381584
72,22,0.62600553,0.54311246
455,22,0.6001659,0.5357637
875,22,0.5819203,0.5363753
279,22,0.57696867,0.5436839
102,22,0.58606416,0.56970394
215,22,0.6084338,0.53653455
263,22,0.6057342,0.5435392
234,22,0.58093244,0.5427717
177,22,0.59630376,0.5630932
826,22,0.6099636,0.54407007
257,22,0.5963217,0.55025715
940,22,0.55708694,0.5466156
491,22,0.56051034,0.54113585
501,22,0.60066575,0.53270984
637,22,0.6118268,0.5392014
27,22,0.56815463,0.54749954
311,22,0.5778135,0.5434713
691,22,0.56912327,0.5320371
195,22,0.6095391,0.54206234
705,22,0.60949135,0.5634587
907,22,0.6302889,0.5468924
485,22,0.5709863,0.5631375
634,22,0.59720147,0.5684469
843,22,0.565835,0.53977376
494,22,0.5819098,0.5444231
846,22,0.59627175,0.5497605
98,22,0.56422424,0.5381309
949,22,0.5872917,0.56314236
400,22,0.63295007,0.54866016
877,22,0.5978013,0.55045736
872,22,0.56823915,0.51551944
381,22,0.59578055,0.54038626
260,22,0.5958866,0.5436009
711,22,0.59147424,0.5384502
17,22,0.60333484,0.5453907
934,22,0.592079,0.5431499
858,22,0.6405201,0.5518091
352,22,0.58870673,0.49997044
23,22,0.599316,0.5666519
756,22,0.5881015,0.5354109
944,22,0.62226117,0.55501544
832,22,0.6271286,0.5361786
354,22,0.58573145,0.55818045
794,22,0.615792,0.52352285
13,22,0.58490336,0.5395085
347,22,0.58288187,0.55168945
108,22,0.6256027,0.556209
62,22,0.547461,0.5484026
892,22,0.5718993,0.5303532
821,22,0.5816473,0.5327101
82,22,0.61171186,0.5454288
873,22,0.58360904,0.5114436
478,22,0.5934134,0.5630428
690,22,0.5944625,0.55957425
11,22,0.59276277,0.54264724
594,22,0.57970434,0.54830307
436,22,0.62613136,0.58798057
410,22,0.62656194,0.54459757
807,22,0.60916024,0.5445714
827,22,0.5951323,0.5501566
228,22,0.58155257,0.53808737
25,22,0.5847474,0.57841545
132,22,0.5886531,0.5566419
259,22,0.55054355,0.5494988
365,22,0.56996995,0.5138091
483,22,0.6205433,0.5708346
59,22,0.58465195,0.5398521
596,22,0.6122701,0.55017674
796,22,0.55763423,0.5381208
964,22,0.5696398,0.5393851
395,22,0.55967396,0.5444437
33,22,0.58193475,0.5435588
514,22,0.59218967,0.5901742
736,22,0.5932439,0.55733687
375,22,0.5632249,0.54297465
425,22,0.6171243,0.5315943
237,22,0.6106649,0.54641044
815,22,0.5917454,0.5625016
175,22,0.58008206,0.55881697
977,22,0.6049387,0.5501809
321,22,0.56710595,0.5527543
658,22,0.5657687,0.51510376
563,22,0.59353966,0.5585805
477,22,0.5997675,0.5490903
168,22,0.60427666,0.5643668
159,22,0.60342026,0.5715396
55,22,0.57393646,0.52355176
322,22,0.58754665,0.58322704
96,22,0.6278638,0.53940696
160,22,0.6163673,0.538534
124,22,0.56651384,0.5523422
91,22,0.56680584,0.562529
801,22,0.5821934,0.5446219
939,22,0.62005633,0.56451905
929,22,0.58003354,0.5306487
695,22,0.6035122,0.57313114
319,22,0.577622,0.5633498
404,22,0.61211073,0.5968416
774,22,0.5818855,0.54644245
512,22,0.6108812,0.5642966
481,22,0.5947942,0.56147546
922,22,0.6181858,0.55126464
221,22,0.62272054,0.55107856
508,22,0.583904,0.5543427
973,22,0.5971385,0.55117005
95,22,0.61677444,0.5456599
664,22,0.6213168,0.5582878
533,22,0.58807814,0.54039204
299,22,0.5942188,0.5327822
378,22,0.60141945,0.5514178
883,22,0.60977,0.553021
271,22,0.60122275,0.5563793
7,22,0.5696141,0.5214483
205,22,0.6158005,0.5670344
631,22,0.57896334,0.55722475
700,22,0.60531485,0.55719304
328,22,0.5950421,0.5649705
248,22,0.5681728,0.5443536
516,22,0.5838709,0.56448096
143,22,0.5549927,0.558648
121,22,0.57352597,0.5293717
301,22,0.5508604,0.5474658
131,22,0.55821437,0.53625727
187,22,0.6096728,0.56965935
162,22,0.59444547,0.55543876
961,22,0.59622383,0.55716175
71,22,0.5891457,0.52016884
312,22,0.59097373,0.5424599
790,22,0.5853201,0.54130185
85,22,0.5937874,0.5286527
345,22,0.612567,0.5470607
157,22,0.6125378,0.5572899
679,22,0.5805801,0.5208004
675,22,0.6040843,0.5324209
57,22,0.60744596,0.550342
648,22,0.6007217,0.53669715
314,22,0.57587355,0.5210144
394,22,0.61516124,0.5657445
762,22,0.56926954,0.5402845
744,22,0.5567868,0.54803145
819,22,0.5663147,0.5139691
803,22,0.62931573,0.55733985
728,22,0.57694507,0.53174734
463,22,0.60103196,0.5523903
758,22,0.6234623,0.5548154
465,22,0.6080944,0.5475635
482,22,0.59173423,0.54662347
578,22,0.6020853,0.54475015
457,22,0.58497304,0.55687475
651,22,0.6151218,0.5546579
211,22,0.6088389,0.540903
283,22,0.6111316,0.55982465
58,22,0.55938053,0.54092085
305,22,0.5960119,0.5205126
780,22,0.57630813,0.5487193
304,22,0.5872584,0.5469805
610,22,0.5964358,0.52575123
413,22,0.5959985,0.54545045
170,22,0.5556536,0.5610255
769,22,0.58032054,0.53075266
545,22,0.58116883,0.53788173
789,22,0.57706463,0.5297452
799,22,0.54300815,0.5232858
781,22,0.5807582,0.5434921
360,22,0.5643666,0.5508072
74,22,0.60984534,0.5608701
607,22,0.60292184,0.5463603
789,22,0.58622694,0.5297452
520,22,0.58963907,0.5724705
660,22,0.5641108,0.538986
1,22,0.6241596,0.5557854
777,22,0.58350366,0.5510172
47,22,0.6116258,0.5482035
770,22,0.5719698,0.5416099
861,22,0.58910304,0.5757355
239,22,0.5992323,0.524986
134,22,0.6250805,0.58059686
213,22,0.5919395,0.53853893
544,22,0.56750673,0.5194233
48,22,0.60405403,0.54054654
441,22,0.619255,0.54217285
782,22,0.5843682,0.5362976
696,22,0.5939639,0.5324304
269,22,0.6153361,0.5604974
125,22,0.6211618,0.55750424
459,22,0.59208244,0.54276526
959,22,0.5792498,0.5384287
341,22,0.6148944,0.5726192
324,22,0.5780771,0.56963557
839,22,0.6081789,0.5721611
972,22,0.60444224,0.52841085
449,22,0.58983475,0.5694224
834,22,0.57070625,0.5446171
266,22,0.5916144,0.52477604
710,22,0.6151336,0.53991055
650,22,0.5665102,0.5380126
733,22,0.56723595,0.5220047
161,22,0.5451699,0.5405913
785,22,0.58094186,0.53555566
197,22,0.5958452,0.55968446
142,22,0.5855341,0.54887533
852,22,0.6011054,0.5351791
392,22,0.570663,0.5358959
276,22,0.5797528,0.53777134
435,22,0.6088225,0.5406409
386,22,0.6078251,0.5505373
241,22,0.59182554,0.5363256
281,22,0.5702116,0.5582476
29,22,0.5855728,0.5376711
699,22,0.57677233,0.5534234
216,22,0.60481614,0.5701366
454,22,0.57117426,0.5314772
94,22,0.5756625,0.54979384
148,22,0.63832897,0.5551677
808,22,0.6254609,0.56579953
719,22,0.57753766,0.54448473
10,22,0.61244076,0.55842566
629,22,0.5919793,0.5446778
426,22,0.6246326,0.56000257
210,22,0.607071,0.54326105
405,22,0.59239554,0.55453146
571,22,0.6245409,0.5200988
608,22,0.601487,0.55400527
68,22,0.5842223,0.544212
442,22,0.60443556,0.5735862
915,22,0.5812779,0.55714935
767,22,0.5645111,0.55497396
933,22,0.5935241,0.5389417
823,22,0.59870815,0.51281136
484,22,0.59919107,0.5431462
591,22,0.5613744,0.550205
247,22,0.55602103,0.5181389
398,22,0.6012403,0.51192987
987,22,0.58577394,0.5520956
296,22,0.60169005,0.5344672
290,22,0.6097714,0.5464159
152,22,0.56466466,0.53720355
871,22,0.5953215,0.5325408
408,22,0.5741973,0.5132224
198,22,0.60636073,0.53993136
888,22,0.5873145,0.5538432
21,22,0.5754329,0.5494949
636,22,0.5907607,0.5658319
895,22,0.53783107,0.56388617
981,22,0.5831293,0.5165717
249,22,0.61321527,0.5370096
209,22,0.5777994,0.53916776
589,22,0.59341604,0.5400229
295,22,0.6279299,0.5397162
674,22,0.5682918,0.5323852
22,22,0.61347574,0.5340867
184,22,0.5685354,0.5247791
682,22,0.61610806,0.5539816
638,22,0.58573776,0.56389
191,22,0.56069195,0.5508182
534,22,0.63829696,0.5726568
105,22,0.62493116,0.54006404
601,22,0.5853346,0.5401633
576,22,0.6066205,0.5292153
467,22,0.63031554,0.5487985
943,22,0.5830056,0.5404184
158,22,0.6092506,0.5432007
882,22,0.61950034,0.53093666
824,22,0.59614503,0.55087674
564,22,0.6056235,0.55762774
409,22,0.5740422,0.535171
458,22,0.6031249,0.54508644
585,22,0.602729,0.55594164
293,22,0.57919437,0.5599353
862,22,0.5460825,0.5507337
552,22,0.5690304,0.5364749
986,22,0.5651556,0.52518034
558,22,0.55784994,0.5383001
443,22,0.56033295,0.5080969
343,22,0.5976775,0.5395475
76,22,0.5759056,0.54510915
661,22,0.594151,0.5242153
406,22,0.5909282,0.55586725
526,22,0.6050453,0.55639184
86,22,0.58675313,0.53129053
151,22,0.6075427,0.5725916
747,22,0.59125847,0.5436134
366,22,0.6187303,0.5568947
615,22,0.582751,0.5117842
387,22,0.5731535,0.55880517
555,22,0.5360947,0.53043914
116,22,0.6115063,0.5575583
113,22,0.5855206,0.53745806
323,22,0.6147776,0.5199602
252,22,0.6281415,0.57035685
88,22,0.585401,0.56118995
126,22,0.5951103,0.56227744
837,22,0.6121335,0.5865561
935,22,0.61083865,0.54366195
453,22,0.59274155,0.5449378
54,22,0.5668317,0.5369902
31,22,0.5665494,0.5198388
726,22,0.59353113,0.53529406
226,22,0.5630866,0.52306205
357,22,0.60961246,0.57112044
662,22,0.605217,0.5426559
984,22,0.60536027,0.56444144
804,22,0.56128407,0.5436865
928,22,0.60062635,0.5375495
618,22,0.6235701,0.5648453
416,22,0.59160787,0.55460685
878,22,0.5550302,0.54738903
277,22,0.6106567,0.5465421
53,22,0.60985637,0.5524766
6,22,0.62410307,0.5389051
12,22,0.60384816,0.51898086
889,22,0.6189636,0.54651
931,22,0.59144354,0.54465544
737,22,0.58897346,0.5541874
716,22,0.5971968,0.5552169
9,22,0.60051763,0.5497219
388,22,0.5955516,0.54884094
24,22,0.59348077,0.53341264
600,22,0.57622933,0.5529865
189,22,0.6063761,0.54222137
640,22,0.5891274,0.5434535
950,22,0.565752,0.53623
896,22,0.5574344,0.57541215
612,22,0.57720006,0.55121106
553,22,0.61235595,0.5345685
499,22,0.5798978,0.5405265
565,22,0.57994556,0.55238587
199,22,0.5832808,0.5455507
90,22,0.5868459,0.5430295
751,22,0.6031282,0.54998344
186,22,0.62619096,0.57475805
554,22,0.5966228,0.52719235
683,22,0.5397484,0.54537356
19,22,0.619789,0.5393464
140,22,0.62446374,0.5456942
288,22,0.6429111,0.5601557
472,22,0.5687984,0.5403963
550,22,0.6047238,0.5414858
422,22,0.61007446,0.5319201
254,22,0.58620733,0.5448695
697,22,0.57826847,0.5255669
138,22,0.6189329,0.566806
809,22,0.5829702,0.51131356
708,22,0.62406194,0.55168164
146,22,0.596218,0.54228294
274,22,0.61155623,0.5458226
336,22,0.57841,0.5313938
709,22,0.5659022,0.5544621
38,22,0.6114916,0.55154634
613,22,0.63105696,0.5699926
529,22,0.62246734,0.54537857
507,22,0.6056145,0.5184153
421,22,0.5975967,0.5465059
757,22,0.58940375,0.5700473
415,22,0.61216176,0.56925666
64,22,0.6245556,0.5502795
36,22,0.6205625,0.55374014
109,22,0.57092714,0.5435649
549,22,0.5723826,0.5518519
353,22,0.5472639,0.54603434
200,22,0.5783425,0.53331745
509,22,0.60705566,0.52654946
898,22,0.580391,0.5389022
433,22,0.6005046,0.5423309
437,22,0.6088287,0.5453442
335,22,0.5596745,0.53211784
385,22,0.58095956,0.52294683
743,22,0.5743644,0.52188766
232,22,0.5579048,0.54455805
583,22,0.608127,0.54157317
273,22,0.58137333,0.5284121
722,22,0.62198514,0.55392843
107,22,0.60604215,0.5152471
856,22,0.6273372,0.57091826
203,22,0.5887231,0.576909
606,22,0.5767768,0.54409593
541,22,0.5501248,0.53946626
20,22,0.5695762,0.54948187
493,22,0.59670746,0.54672205
670,22,0.59071964,0.55179536
833,22,0.571085,0.54042363
622,22,0.55649126,0.5216117
496,22,0.5616714,0.5160387
729,22,0.56989866,0.53045845
101,22,0.605251,0.536169
139,22,0.57389617,0.55172104
130,22,0.5928683,0.5593299
253,22,0.58845174,0.5403975
103,22,0.5684671,0.5361027
766,22,0.5785307,0.54703075
495,22,0.5886772,0.5441413
764,22,0.6259171,0.57763475
128,22,0.6190614,0.5508076
899,22,0.5754284,0.5303174
732,22,0.60480726,0.55227566
517,22,0.6299404,0.547725
196,22,0.5941459,0.5394915
156,22,0.61218506,0.54795617
694,22,0.5608294,0.54398
163,22,0.5545725,0.54731536
668,22,0.62359786,0.5633188
748,22,0.61113185,0.57323694
174,22,0.5877,0.54862535
49,22,0.60719275,0.5317962
429,22,0.55760896,0.5418468
836,22,0.5955284,0.52927923
30,22,0.5977701,0.544727
220,22,0.6026491,0.5554824
202,22,0.5996041,0.5410921
342,22,0.55771726,0.5447486
604,22,0.57849824,0.551261
947,22,0.5453156,0.53190833
217,22,0.6260283,0.5415643
921,22,0.6326162,0.5590365
885,22,0.59192836,0.54802567
178,22,0.55387264,0.4897204
93,22,0.5844506,0.5253278
684,22,0.5785819,0.56476516
264,22,0.5801236,0.56687534
797,22,0.5879987,0.5293198
471,22,0.6266134,0.5493424
742,22,0.61420846,0.5611952
713,22,0.57621527,0.54986906
844,22,0.6063301,0.55126333
452,22,0.5692571,0.52485865
330,22,0.5560674,0.5323877
374,22,0.57219654,0.5671511
938,22,0.5610273,0.5519125
810,22,0.58053327,0.56386316
255,22,0.6234146,0.5500377
842,22,0.59687376,0.5532263
864,22,0.5974596,0.5299159
97,22,0.55990005,0.5292386
874,22,0.6041459,0.52120394
265,22,0.5979284,0.53688234
750,22,0.5916108,0.5403583
835,22,0.56611025,0.5205424
909,22,0.5740078,0.5201365
222,22,0.6016791,0.5679507
609,22,0.571789,0.5443185
204,22,0.6362709,0.56647366
450,22,0.576805,0.55685145
300,22,0.6242582,0.54447806
577,22,0.6139833,0.54942983
3,22,0.59939414,0.5261518
67,22,0.59711313,0.54865754
506,22,0.6285179,0.5509053
70,22,0.62495834,0.5395791
776,22,0.5591484,0.5533029
73,22,0.5840642,0.5544258
444,22,0.59484833,0.5402091
318,22,0.5841115,0.55122167
18,22,0.5904544,0.53442234
868,22,0.58544165,0.5186387
759,22,0.5660782,0.5380688
642,22,0.5931289,0.5421284
150,22,0.5940778,0.5609547
518,22,0.6079483,0.5522665
897,22,0.597645,0.5608829
361,22,0.59253496,0.5327804
941,22,0.60262024,0.5506784
654,22,0.5704264,0.5744062
230,22,0.5806333,0.5593775
145,22,0.5835791,0.539898
910,22,0.6231102,0.54440314
389,22,0.5599142,0.5491045
548,22,0.5815879,0.5511308
383,22,0.63048005,0.5446633
863,22,0.56544787,0.5441095
50,22,0.64102805,0.55907476
448,22,0.63397145,0.55473435
171,22,0.58444595,0.56348586
879,22,0.6062503,0.54310477
717,22,0.6337855,0.5728405
560,22,0.5822375,0.54556286
666,22,0.5870344,0.5491968
344,22,0.6105519,0.57092893
340,22,0.5674169,0.53341645
488,22,0.57693404,0.5455165
904,22,0.58523047,0.5480179
886,22,0.5807361,0.5429887
286,22,0.5850795,0.5313321
306,22,0.614144,0.54314226
869,22,0.62608624,0.556342
562,22,0.5716472,0.5430234
951,22,0.592671,0.52503717
309,22,0.5781901,0.5170573
0,22,0.57299024,0.5272806
258,22,0.6311565,0.55618143
845,22,0.58552635,0.5456759
625,22,0.60622245,0.5711896
136,22,0.5902976,0.54458797
521,22,0.5537136,0.5227891
566,22,0.60483915,0.5563443
738,22,0.59262913,0.54188055
396,22,0.5932795,0.52985996
445,22,0.5851714,0.5385681
687,22,0.57726365,0.5679052
639,22,0.5893173,0.5532912
584,22,0.58511895,0.5434357
595,22,0.6085397,0.5310888
911,22,0.6045121,0.5581148
240,22,0.6007622,0.54917425
190,22,0.5798473,0.54370517
678,22,0.57080144,0.51620185
122,22,0.58383584,0.5409835
334,22,0.61461055,0.54445225
630,22,0.5552956,0.5392047
590,22,0.585087,0.5502728
605,22,0.59811646,0.5539856
456,20,0.6096903,0.53658146
784,20,0.61336005,0.5284359
123,20,0.62224495,0.5382075
751,20,0.5654787,0.5333811
124,20,0.61629105,0.5370719
301,20,0.5650539,0.5310881
825,20,0.5352225,0.48000073
56,20,0.5934423,0.5548613
240,20,0.5496444,0.53272337
895,20,0.6241951,0.55056465
497,20,0.6229397,0.5204328
580,20,0.43915597,0.5064312
530,20,0.5539694,0.5015153
82,20,0.4959206,0.5282759
556,20,0.555632,0.5009994
942,20,0.5810421,0.5525285
449,20,0.57034427,0.55507725
629,20,0.55781096,0.52608585
107,20,0.5252097,0.49548146
320,20,0.5562271,0.5323603
