cell,drug,true_value,predicted_value
71,8,0.58275455,0.57684493
475,8,0.40550506,0.52694243
2,8,0.51945674,0.53815365
167,8,0.4972817,0.54211575
423,8,0.51110804,0.54075867
621,8,0.5918005,0.54296505
279,8,0.512191,0.54265463
671,8,0.5183073,0.54053664
549,8,0.51829237,0.5273439
388,8,0.4456657,0.54589903
510,8,0.4471755,0.52649236
881,8,0.4026065,0.5152753
896,8,0.47856185,0.5529623
548,8,0.52637184,0.56769294
477,8,0.57210153,0.54414845
848,8,0.42429057,0.521097
727,8,0.46575984,0.5436372
189,8,0.40603217,0.50560015
879,8,0.39964283,0.5155148
985,8,0.44002792,0.5255346
595,8,0.56509894,0.5577203
623,8,0.4822697,0.54350376
607,8,0.5325529,0.55758065
956,8,0.45480898,0.56021607
494,8,0.4336463,0.5326789
383,8,0.46180502,0.5388374
410,8,0.4128495,0.5305914
895,8,0.5131063,0.5439862
99,8,0.40267736,0.50239617
967,8,0.470699,0.53272426
697,8,0.49208465,0.53983027
803,8,0.4539479,0.5217338
87,8,0.42197356,0.5392485
757,8,0.6098105,0.56540084
260,8,0.4349291,0.5323614
226,8,0.4510576,0.53077155
407,8,0.5876829,0.54814005
20,8,0.4656096,0.5337393
91,8,0.48968616,0.5379103
299,8,0.5074643,0.53910744
822,8,0.48499036,0.5398446
814,8,0.42840493,0.51682204
973,8,0.59366894,0.5617668
716,8,0.5563912,0.57830656
27,8,0.4582098,0.54703873
700,8,0.41962418,0.5186732
213,8,0.52889305,0.52396363
90,8,0.38770193,0.5115547
386,8,0.43774527,0.51778644
63,8,0.42255482,0.52971363
170,8,0.46901625,0.5419228
68,8,0.4310241,0.53581214
333,8,0.55567545,0.55066437
344,8,0.45553368,0.53022814
138,8,0.41897792,0.49889144
358,8,0.5358855,0.53719044
133,8,0.45341238,0.53182
702,8,0.52739036,0.5411597
163,8,0.407042,0.5042193
602,8,0.48444605,0.5327631
642,8,0.429622,0.5280514
718,8,0.46851817,0.53340644
708,8,0.578554,0.5461222
755,8,0.44387504,0.52959234
315,8,0.47826815,0.5350045
406,8,0.45407048,0.5334388
590,8,0.5360302,0.54738706
647,8,0.5004855,0.55203146
201,8,0.5737327,0.5778437
838,8,0.43109444,0.536578
197,8,0.43397996,0.5248663
688,8,0.51231796,0.5515057
533,8,0.5121126,0.5396982
529,8,0.59364545,0.54795927
426,8,0.4923153,0.5412003
928,8,0.5382134,0.54537463
243,8,0.5791475,0.5211184
229,8,0.52411294,0.5296086
894,8,0.47515276,0.5280596
397,8,0.47566178,0.5233123
310,8,0.52475125,0.55976385
400,8,0.40128285,0.5238459
982,8,0.4561551,0.52783006
916,8,0.5131412,0.5454175
300,8,0.5918838,0.53980273
151,8,0.49286458,0.5643318
729,8,0.42831278,0.53225654
119,8,0.4954735,0.53751075
183,8,0.49688348,0.544113
72,8,0.44915444,0.53444505
447,8,0.5178707,0.53848493
947,8,0.5100182,0.5354616
210,8,0.4241401,0.5277698
161,8,0.42388085,0.51642966
513,8,0.43602023,0.52427095
512,8,0.46422175,0.5207628
658,8,0.42599326,0.50842786
830,8,0.4038347,0.5117414
108,8,0.5519841,0.53718746
820,8,0.48865864,0.52165645
527,8,0.47744477,0.54533905
704,8,0.5017792,0.5802961
330,8,0.45025095,0.5329393
785,8,0.39955315,0.5272898
573,8,0.513583,0.5300323
116,8,0.5094908,0.556532
699,8,0.44564554,0.53017795
395,8,0.49648622,0.5294958
254,8,0.5060865,0.54889834
509,8,0.4630939,0.5550941
265,8,0.4245075,0.5226947
858,8,0.47446483,0.5622983
235,8,0.4282372,0.5385868
273,8,0.5372228,0.55316114
695,8,0.53279376,0.53531426
922,8,0.45306402,0.55863607
346,8,0.44611183,0.52457726
715,8,0.5194819,0.54318416
580,8,0.42541948,0.5311059
81,8,0.421545,0.54267097
370,8,0.45265996,0.53186834
180,8,0.4067841,0.51146185
380,8,0.5167684,0.54703766
556,8,0.4347802,0.52193767
255,8,0.51439786,0.53598225
428,8,0.5366245,0.54119515
340,8,0.5215137,0.54964
379,8,0.49506813,0.53884184
313,8,0.45210305,0.5358898
233,8,0.5541998,0.5480083
56,8,0.40576,0.52339524
593,8,0.5381578,0.54816693
321,8,0.5266404,0.55029684
852,8,0.46696997,0.5346285
834,8,0.41817924,0.50591695
610,8,0.5017972,0.5421271
223,8,0.58559525,0.556042
914,8,0.47889808,0.5427676
361,8,0.45956078,0.5333168
382,8,0.427493,0.5234549
490,8,0.5552538,0.54807717
744,8,0.48552662,0.5462937
461,8,0.4590187,0.5598422
282,8,0.56587243,0.54553974
698,8,0.5484665,0.53885585
54,8,0.4561196,0.5321325
605,8,0.52396894,0.53674394
631,8,0.4337352,0.5368675
560,8,0.43869016,0.50447905
437,8,0.5025389,0.5548215
86,8,0.45481807,0.53916675
745,8,0.49336666,0.54552346
231,8,0.44913852,0.53973025
679,8,0.53746885,0.55201864
587,8,0.47766358,0.5296678
696,8,0.4713856,0.54878235
480,8,0.4187097,0.5277647
724,8,0.43538967,0.5161406
207,8,0.4659566,0.5375057
450,8,0.5510102,0.5439555
692,8,0.45480317,0.5340735
778,8,0.52564967,0.53560543
873,8,0.50738716,0.539432
438,8,0.43472815,0.51765853
188,8,0.57145464,0.5464642
821,8,0.5495341,0.55682737
789,8,0.42147973,0.5445305
473,8,0.45942447,0.5520031
827,8,0.48787123,0.53890836
123,8,0.45759755,0.5350588
765,8,0.43042842,0.53578657
222,8,0.40441743,0.5195378
343,8,0.43626887,0.5353962
449,8,0.41715106,0.5140482
843,8,0.45220742,0.53700525
156,8,0.44269547,0.53808767
566,8,0.5857126,0.554525
579,8,0.41412768,0.5250354
632,8,0.52442,0.5342035
249,8,0.51241,0.5422149
470,8,0.44629136,0.5224112
146,8,0.44405168,0.542291
811,8,0.44735906,0.5213183
326,8,0.50987804,0.53041005
160,8,0.55279547,0.5372458
230,8,0.45700994,0.5253963
45,8,0.41210222,0.5264785
97,8,0.4872578,0.53591627
906,8,0.61595076,0.5741343
104,8,0.51394224,0.5390839
228,8,0.43412453,0.51965994
810,8,0.595963,0.5391702
796,8,0.39733148,0.4979135
771,8,0.61519367,0.5546559
202,8,0.55892015,0.55747724
43,8,0.5962473,0.5363895
319,8,0.5088684,0.5439519
772,8,0.51054937,0.56949437
784,8,0.60105515,0.5506355
169,8,0.5520017,0.54071486
694,8,0.48422796,0.53600854
648,8,0.40741277,0.53818375
250,8,0.4805806,0.559274
252,8,0.41789567,0.524628
44,8,0.46342477,0.53701675
962,8,0.45439735,0.5051515
245,8,0.3922915,0.5109173
963,8,0.48633865,0.52133125
402,8,0.44040334,0.5397696
424,8,0.533212,0.52855176
403,8,0.48559675,0.5473813
725,8,0.50972706,0.5542372
625,8,0.5968461,0.5610383
246,8,0.54558605,0.55797756
332,8,0.5833678,0.5536258
23,8,0.4958582,0.5272984
444,8,0.39581266,0.51511824
500,8,0.43695015,0.5301107
469,8,0.47343633,0.54471457
357,8,0.40768084,0.51661
780,8,0.4782164,0.53573656
970,8,0.4678559,0.523841
933,8,0.44833714,0.53139883
312,8,0.4255139,0.53811246
886,8,0.48070922,0.5505628
634,8,0.4755589,0.53185517
969,8,0.5261177,0.54825723
783,8,0.50066984,0.54833287
927,8,0.40812224,0.51626617
546,8,0.48486614,0.52783364
42,8,0.5126818,0.5465346
923,8,0.46699238,0.5396787
1,8,0.4172374,0.5141777
912,8,0.45453855,0.5330372
678,8,0.4300893,0.5046283
85,8,0.49471664,0.55420357
421,8,0.4788017,0.51971245
19,8,0.5021091,0.52777356
859,8,0.4194004,0.5206928
413,8,0.4957986,0.5342274
663,8,0.42265916,0.515244
325,8,0.44115967,0.51697147
176,8,0.46376044,0.5230313
112,8,0.41369593,0.5230463
654,8,0.515399,0.5585873
298,8,0.50267464,0.5375965
561,8,0.4317236,0.5250191
26,8,0.4365104,0.52283925
145,8,0.4956014,0.5684259
76,8,0.4282764,0.52050954
775,8,0.4293114,0.524974
910,8,0.49928737,0.5370465
275,8,0.47184655,0.54137146
882,8,0.58998525,0.53587395
797,8,0.534854,0.5347138
837,8,0.5065252,0.5355088
69,8,0.515076,0.5454983
806,8,0.5793392,0.5379365
828,8,0.50710195,0.542061
320,8,0.4160591,0.5254712
262,8,0.504395,0.5157776
983,8,0.4521256,0.5282102
341,8,0.5978051,0.54254276
224,8,0.4501589,0.55038136
608,8,0.45219085,0.5337592
466,8,0.56726754,0.49923792
114,8,0.47944614,0.53953046
641,8,0.4618575,0.51569444
93,8,0.48713967,0.5413342
208,8,0.41770446,0.52549684
535,8,0.4410449,0.5354301
191,8,0.51246727,0.53471667
212,8,0.45680603,0.53294224
644,8,0.46772784,0.5606464
925,8,0.4371207,0.5410696
944,8,0.4727404,0.5452783
565,8,0.46039513,0.5592255
968,8,0.5862116,0.55456454
497,8,0.4297232,0.5248813
660,8,0.45024014,0.5315235
107,8,0.43787858,0.5443828
721,8,0.50487894,0.53649276
393,8,0.4712691,0.55279946
294,8,0.5640221,0.539731
40,8,0.4948322,0.5281873
198,8,0.4923127,0.54580694
493,8,0.4624667,0.5200013
918,8,0.42423847,0.5434521
979,8,0.523072,0.5491219
770,8,0.5622109,0.5230049
534,8,0.4978944,0.558644
714,8,0.5601594,0.5482497
794,8,0.50665426,0.5314947
624,8,0.5099106,0.5256574
907,8,0.5170435,0.56434256
137,8,0.45472163,0.53439564
540,8,0.43027285,0.54401296
645,8,0.43876556,0.5133
261,8,0.45608917,0.5216373
303,8,0.4717871,0.5292704
790,8,0.42809522,0.5223793
331,8,0.48850572,0.5693263
84,8,0.52677876,0.5563916
684,8,0.51848286,0.5379182
238,8,0.42124665,0.54195327
83,8,0.55690485,0.5510178
498,8,0.4056081,0.52020943
484,8,0.46476075,0.5318579
832,8,0.4051315,0.5042656
368,8,0.42449903,0.53294456
795,8,0.5554891,0.5500189
150,8,0.43422097,0.5344175
635,8,0.4924251,0.5329963
306,8,0.424315,0.5458305
833,8,0.5352358,0.5706624
468,8,0.42217627,0.5151853
416,8,0.42753682,0.5190355
522,8,0.4364232,0.53210664
283,8,0.5112813,0.5590464
414,8,0.47361532,0.53860843
70,8,0.46543315,0.52547544
334,8,0.40317914,0.50710624
643,8,0.4576528,0.53104514
415,8,0.5493972,0.55858713
384,8,0.4641143,0.5397521
92,8,0.52445966,0.5565131
17,8,0.5230941,0.53955495
401,8,0.4351975,0.527489
128,8,0.43818876,0.5428379
345,8,0.42185017,0.5303096
555,8,0.5764365,0.5440832
747,8,0.5033554,0.5315235
110,8,0.4297654,0.5399356
900,8,0.40997523,0.52177316
391,8,0.522098,0.5435369
336,8,0.5294665,0.54666656
880,8,0.4867276,0.5550194
844,8,0.5343208,0.52837646
482,8,0.5410425,0.5505071
840,8,0.49204478,0.52623576
864,8,0.61286795,0.56908077
972,8,0.4641238,0.5322641
280,8,0.5301313,0.54696834
630,8,0.51259625,0.5466034
599,8,0.47608668,0.53402096
788,8,0.54913425,0.5381781
875,8,0.4595802,0.5363161
526,8,0.5140488,0.5552581
575,8,0.45605975,0.54353607
638,8,0.4652489,0.5376879
650,8,0.51655257,0.53372246
348,8,0.48249972,0.5483169
217,8,0.41793475,0.52711135
244,8,0.6012335,0.55219674
126,8,0.48762262,0.549775
950,8,0.49026412,0.5455072
240,8,0.44789085,0.53250724
205,8,0.42272353,0.51868254
464,8,0.46933356,0.53442425
683,8,0.55603987,0.54670525
425,8,0.43535468,0.54645723
456,8,0.43937603,0.5342246
603,8,0.47629505,0.5359995
154,8,0.55289906,0.5480658
909,8,0.43677244,0.5255235
898,8,0.44841257,0.53821385
805,8,0.4616177,0.53567123
646,8,0.49873358,0.53985023
781,8,0.41975987,0.5310458
867,8,0.57132035,0.54356426
680,8,0.57468855,0.55816543
47,8,0.595806,0.5644642
32,8,0.52400166,0.5521231
520,8,0.41351634,0.51101553
976,8,0.541818,0.5558121
752,8,0.41091776,0.51326114
574,8,0.46601075,0.52909493
598,8,0.5188366,0.5418428
761,8,0.44327387,0.5341289
144,8,0.52692074,0.5469152
866,8,0.506509,0.5397378
258,8,0.5687433,0.5387401
52,8,0.45000115,0.5361705
434,8,0.4167712,0.5376473
618,8,0.52411115,0.5333872
655,8,0.41165233,0.5235978
931,8,0.44286856,0.5288985
675,8,0.45755246,0.5399768
363,8,0.536871,0.541812
399,8,0.5329234,0.55668706
471,8,0.45294476,0.5415645
583,8,0.5753955,0.54293954
934,8,0.38390508,0.5119657
373,8,0.43991882,0.5353613
690,8,0.5226644,0.5477285
576,8,0.4717177,0.54136664
79,8,0.42690587,0.52688277
65,8,0.5463453,0.558829
292,8,0.53926545,0.5486581
960,8,0.37381443,0.4995079
892,8,0.46410352,0.5440988
73,8,0.459518,0.5370193
185,8,0.5530384,0.54935724
285,8,0.4232319,0.53989416
686,8,0.4611925,0.5403386
38,8,0.59142244,0.57582235
762,8,0.52746016,0.538692
50,8,0.5995472,0.5650637
251,8,0.49008536,0.5465477
100,8,0.56081223,0.56219167
247,8,0.5394045,0.536812
606,8,0.56638855,0.54662406
457,8,0.58568335,0.54045296
49,8,0.48067552,0.53294504
486,8,0.51318675,0.5515647
819,8,0.42900577,0.5295967
4,8,0.53102374,0.52945614
12,8,0.44343975,0.5407361
685,8,0.4997408,0.5311914
225,8,0.5356852,0.556328
485,8,0.44225043,0.52453464
519,8,0.4334139,0.5445801
508,8,0.45001644,0.5552059
77,8,0.5151351,0.55073684
662,8,0.5169056,0.5500542
0,8,0.51507866,0.55098367
874,8,0.56712776,0.552229
801,8,0.46918452,0.5353566
550,8,0.5083798,0.5492343
427,8,0.4492045,0.52380925
807,8,0.50236034,0.5485907
390,8,0.496103,0.542044
171,8,0.5148806,0.5482789
57,8,0.52402204,0.52738905
355,8,0.55726874,0.5433117
147,8,0.48385766,0.5510297
786,8,0.505697,0.52174056
813,8,0.4280358,0.5145108
203,8,0.51467425,0.5437941
440,8,0.42223603,0.5057025
547,8,0.42732677,0.5191954
270,8,0.44974545,0.5424601
670,8,0.5306166,0.5618788
693,8,0.47882533,0.5330032
705,8,0.55578077,0.5577436
847,8,0.5097578,0.5369342
290,8,0.410003,0.50699705
737,8,0.539625,0.57531655
135,8,0.6003963,0.5517682
405,8,0.43722764,0.5259236
754,8,0.465224,0.5434702
287,8,0.41386822,0.5205605
890,8,0.43110105,0.5260225
409,8,0.5412203,0.5402774
763,8,0.44899896,0.5340974
227,8,0.45506945,0.52787983
592,8,0.49982476,0.5608081
113,8,0.4564448,0.54101175
327,8,0.4628612,0.53414553
768,8,0.45587307,0.54876834
314,8,0.56494695,0.546345
288,8,0.5217149,0.55585915
51,8,0.52369833,0.5378294
13,8,0.42355007,0.49766338
743,8,0.50348777,0.5523432
584,8,0.4478939,0.5265055
860,8,0.48756498,0.54205036
554,8,0.5621108,0.55488884
719,8,0.44933784,0.52250904
503,8,0.5593024,0.5346461
293,8,0.4256072,0.5470804
915,8,0.5894326,0.5479487
507,8,0.44863406,0.52520835
375,8,0.4196303,0.53427386
615,8,0.40577483,0.51268595
53,8,0.43284553,0.5099066
750,8,0.51754546,0.5428088
215,8,0.563748,0.5407132
339,8,0.49145103,0.5372362
582,8,0.5722173,0.5563687
831,8,0.5874221,0.5503894
845,8,0.4363279,0.5240211
736,8,0.55654836,0.584787
617,8,0.49716273,0.56159985
420,8,0.53154117,0.5488162
491,8,0.42147985,0.5058815
539,8,0.5927091,0.55190974
106,8,0.5311877,0.5501851
352,8,0.5487787,0.5440303
80,8,0.60181326,0.5469623
474,8,0.5737406,0.5519866
308,8,0.47288123,0.5383706
523,8,0.46573266,0.5224235
489,8,0.4739752,0.5388894
264,8,0.43061614,0.5217929
276,8,0.4442131,0.53390294
528,8,0.39299664,0.5094956
242,8,0.5160074,0.55419236
269,8,0.4338388,0.53747755
887,8,0.4197212,0.53084284
853,8,0.52329427,0.5268761
723,8,0.45314994,0.53151494
551,8,0.44447348,0.5406693
322,8,0.4488331,0.52320296
317,8,0.44799712,0.5329807
338,8,0.571534,0.5213546
178,8,0.46581113,0.5507087
479,8,0.49692324,0.5330555
175,8,0.4063146,0.5168843
277,8,0.5135532,0.53113943
776,8,0.44132838,0.5367837
453,8,0.45768648,0.5447479
172,8,0.44254616,0.5345638
559,8,0.5730245,0.56152
628,8,0.4710697,0.5398102
446,8,0.48273703,0.5294611
442,8,0.47385493,0.5322709
957,8,0.41696474,0.5124933
787,8,0.4832777,0.54315907
818,8,0.54639757,0.57223845
82,8,0.4132626,0.52873755
5,8,0.4441729,0.5296898
378,8,0.5791497,0.56668305
869,8,0.4456563,0.5270617
706,8,0.45323583,0.5360323
588,8,0.43539006,0.5279196
64,8,0.4932348,0.5365324
764,8,0.46036997,0.5427634
738,8,0.54029614,0.5346294
476,8,0.48598245,0.5280341
284,8,0.5547634,0.5562672
597,8,0.49238938,0.5400489
850,8,0.44245133,0.5285311
157,8,0.59029335,0.54663545
609,8,0.4566884,0.5145886
131,8,0.5051613,0.5506982
278,8,0.51066655,0.5343551
460,8,0.5461096,0.54554945
938,8,0.5495268,0.5697468
825,8,0.45392355,0.5376879
462,8,0.5201933,0.5479071
978,8,0.5721395,0.53129387
971,8,0.56847185,0.5562098
600,8,0.42478323,0.5452524
120,8,0.59813887,0.57654655
620,8,0.5228086,0.5613948
429,8,0.53763795,0.5612171
505,8,0.4981583,0.54804325
302,8,0.44942677,0.54339
823,8,0.41694146,0.51789045
239,8,0.4729596,0.54574496
946,8,0.452601,0.52485204
130,8,0.43280765,0.5212805
779,8,0.45022446,0.53582126
760,8,0.47439456,0.5360372
728,8,0.5415266,0.54060173
335,8,0.4666432,0.5183419
259,8,0.5070358,0.5430097
955,8,0.52111673,0.55873406
530,8,0.43172553,0.52666026
165,8,0.453703,0.52450985
586,8,0.48426348,0.53576905
884,8,0.4487619,0.526266
777,8,0.5915762,0.54260767
412,8,0.42737788,0.51114446
371,8,0.44068742,0.5189871
35,8,0.55027014,0.5559444
271,8,0.4271563,0.520906
124,8,0.4886838,0.5417416
179,8,0.4189813,0.5196972
746,8,0.44236484,0.5322784
604,8,0.46411002,0.543298
34,8,0.3880096,0.4860807
149,8,0.47899306,0.554706
359,8,0.41673532,0.51962715
248,8,0.45283785,0.5340653
633,8,0.42145425,0.53892696
483,8,0.5132357,0.53247106
959,8,0.54025465,0.5444384
190,8,0.48027936,0.54769856
432,8,0.5343506,0.5604899
25,8,0.4388214,0.5246387
570,8,0.4223374,0.51492214
545,8,0.5071696,0.5325596
657,8,0.4594539,0.5391528
24,8,0.5541779,0.52873003
839,8,0.43919992,0.5196608
204,8,0.42705277,0.5264611
691,8,0.53281826,0.537516
344,8,0.4553864,0.53022814
394,8,0.49902508,0.5326364
793,8,0.5735163,0.52681094
211,8,0.5184751,0.5334718
851,8,0.40798143,0.5174119
463,8,0.5148807,0.5497024
942,8,0.5631485,0.56020105
681,8,0.5544795,0.53487736
544,8,0.50733906,0.52956337
504,8,0.52560484,0.5379287
792,8,0.5192669,0.5416411
30,8,0.40665925,0.5291422
443,8,0.45380306,0.5283838
455,8,0.45021123,0.5336669
417,8,0.4966567,0.5426098
639,8,0.52143985,0.55616707
661,8,0.46245512,0.52207357
214,8,0.46830764,0.5372369
961,8,0.52832097,0.5548441
103,8,0.46757436,0.5556975
885,8,0.46472868,0.5198202
563,8,0.45223123,0.5351778
10,8,0.5140214,0.5365571
965,8,0.5168729,0.54765964
902,8,0.5112793,0.526071
653,8,0.5726117,0.5675545
687,8,0.42116907,0.5280593
496,8,0.49291158,0.5436397
351,8,0.41680396,0.5281354
733,8,0.51106524,0.5401222
952,8,0.54225135,0.52609503
649,8,0.55892754,0.54114705
726,8,0.41662464,0.51756203
15,8,0.5209321,0.534179
863,8,0.47191703,0.55798936
141,8,0.41207647,0.51460975
594,8,0.5205204,0.53236586
732,8,0.512304,0.5259104
945,8,0.4835771,0.52868354
263,8,0.4633389,0.5231979
136,8,0.46181855,0.5300105
118,8,0.53009605,0.54616714
274,8,0.52291894,0.5425041
766,8,0.5236628,0.55709046
166,8,0.52882683,0.5373408
652,8,0.5536341,0.5583822
196,8,0.43038207,0.5315643
366,8,0.41805965,0.49682996
441,8,0.5206998,0.5398215
22,8,0.58332133,0.5518185
911,8,0.47102958,0.5375352
289,8,0.44016597,0.5395901
871,8,0.5228304,0.5469733
435,8,0.40170664,0.51754653
304,8,0.5727755,0.55448365
564,8,0.4771385,0.5377548
515,8,0.6002474,0.55354214
531,8,0.513462,0.536975
782,8,0.48714596,0.5329276
365,8,0.569083,0.5482284
596,8,0.421534,0.5258908
305,8,0.47815922,0.5269231
142,8,0.5930465,0.5476289
751,8,0.41674042,0.5243914
353,8,0.46411687,0.5423565
41,8,0.48696914,0.5337945
182,8,0.5903757,0.56749135
876,8,0.48366436,0.5540104
329,8,0.5263974,0.54995954
398,8,0.45039,0.5230883
127,8,0.59065205,0.565195
209,8,0.49269035,0.538746
951,8,0.4394098,0.52919364
36,8,0.5561784,0.5558324
937,8,0.45234007,0.52632207
774,8,0.42580825,0.5470566
311,8,0.47691956,0.5330096
216,8,0.42306614,0.5255656
612,8,0.43023875,0.5310979
516,8,0.5438697,0.5481865
525,8,0.54415107,0.54428375
408,8,0.51432043,0.53973365
616,8,0.52083904,0.5480804
195,8,0.5343779,0.53941095
824,8,0.50362986,0.5336993
637,8,0.51825,0.5435822
58,8,0.45917323,0.5507965
943,8,0.5311202,0.5389944
95,8,0.44187737,0.53456295
734,8,0.40696105,0.51086265
192,8,0.5874793,0.5620973
492,8,0.514462,0.5560201
569,8,0.42168206,0.5257763
174,8,0.42680633,0.5166131
111,8,0.40917754,0.5192201
591,8,0.5300192,0.54298514
220,8,0.43302923,0.528744
467,8,0.4455285,0.5385482
537,8,0.505402,0.5400636
713,8,0.5549483,0.5577779
731,8,0.43366647,0.50610334
899,8,0.39338747,0.49453783
759,8,0.5439162,0.5546546
601,8,0.4253485,0.52823406
362,8,0.48533043,0.5336102
640,8,0.51320845,0.5334908
89,8,0.5290762,0.5566013
181,8,0.52446693,0.533942
804,8,0.59779596,0.56998855
622,8,0.51501846,0.5409084
140,8,0.5277476,0.5537345
422,8,0.507257,0.5363651
318,8,0.46405196,0.52926123
920,8,0.50651747,0.5411318
939,8,0.4669726,0.5442754
256,8,0.47414368,0.5283358
855,8,0.42441562,0.5217042
281,8,0.5338711,0.5395882
984,8,0.5249103,0.52904636
419,8,0.5122427,0.54766846
673,8,0.5259916,0.5257673
893,8,0.44482318,0.54664
629,8,0.59450376,0.56578106
193,8,0.5041772,0.5512988
16,8,0.47681686,0.5343429
316,8,0.44300213,0.54142416
33,8,0.4877013,0.53491896
908,8,0.4145791,0.5395682
888,8,0.44276914,0.54252934
812,8,0.46238628,0.5399132
949,8,0.4527951,0.54278255
800,8,0.5526054,0.55217755
614,8,0.5621649,0.5275879
517,8,0.45321876,0.56500244
153,8,0.4973278,0.5409696
454,8,0.5158918,0.5455828
8,8,0.5219332,0.5363506
553,8,0.5203773,0.547959
572,8,0.4260761,0.5304671
132,8,0.6170703,0.58266574
558,8,0.52293646,0.53856796
478,8,0.42991725,0.5205736
367,8,0.44926393,0.5305071
404,8,0.40878424,0.5258191
854,8,0.4875643,0.54370284
901,8,0.4648158,0.51569176
856,8,0.44212237,0.5406329
448,8,0.49819142,0.539439
143,8,0.564734,0.55761665
324,8,0.4630523,0.5561357
964,8,0.53696376,0.5459567
798,8,0.48665166,0.5363811
958,8,0.49062502,0.5293485
665,8,0.4206676,0.50859845
552,8,0.44203976,0.5195045
707,8,0.5140357,0.5376866
381,8,0.57708305,0.5446857
433,8,0.46754053,0.5313282
354,8,0.47865736,0.5287453
581,8,0.48656872,0.5349354
164,8,0.5370434,0.5526514
829,8,0.5156198,0.52042884
651,8,0.49641594,0.53607076
266,8,0.551895,0.5519125
328,8,0.49155512,0.53007996
372,8,0.588304,0.54651284
589,8,0.41899434,0.516996
917,8,0.46677154,0.5443036
518,8,0.43265304,0.5138851
199,8,0.5969482,0.5750323
14,8,0.44365063,0.56703615
891,8,0.55415887,0.54748505
88,8,0.47803655,0.5350662
377,8,0.42321965,0.53667116
307,8,0.4614745,0.53950286
712,8,0.4899159,0.5391927
659,8,0.42288524,0.52795553
431,8,0.448609,0.51150584
677,8,0.47070706,0.55070055
974,8,0.47218204,0.5400739
735,8,0.4665918,0.5259593
28,8,0.5842052,0.5730535
301,8,0.52500844,0.53635675
935,8,0.46825108,0.55630505
173,8,0.4542164,0.5289239
730,8,0.42921236,0.51740897
862,8,0.5877966,0.5605747
268,8,0.4999928,0.53205436
767,8,0.5032095,0.51845044
921,8,0.5393727,0.5436651
37,8,0.47716665,0.5368188
720,8,0.4350914,0.541974
722,8,0.55773115,0.56073356
758,8,0.52090085,0.54251826
59,8,0.47484428,0.5322581
835,8,0.57642174,0.5498581
159,8,0.41070884,0.49081364
741,8,0.4394132,0.53963995
669,8,0.4253516,0.5195339
868,8,0.4388058,0.50746524
815,8,0.6032441,0.54378474
46,8,0.43115914,0.51980436
105,8,0.54522204,0.5437979
75,8,0.40289703,0.51128685
846,8,0.5422632,0.556886
101,8,0.45397037,0.52527726
238,2,0.6095484,0.57738805
600,2,0.6064573,0.57967955
854,2,0.5992054,0.5823287
614,2,0.6007624,0.5655752
169,2,0.56476456,0.57580733
253,2,0.57044595,0.5674054
366,2,0.56670636,0.52398795
808,2,0.5870902,0.54002
357,2,0.57832134,0.541447
468,2,0.5876474,0.54817784
851,2,0.57809925,0.5479412
126,2,0.60190016,0.58908844
69,2,0.6218543,0.5787612
953,2,0.6038399,0.5833495
174,2,0.58008504,0.5526936
265,2,0.5693665,0.5567564
502,2,0.60499054,0.59391546
984,2,0.60218483,0.56618506
301,2,0.5856152,0.5768025
11,2,0.5954184,0.57273346
93,2,0.5953342,0.56937224
796,2,0.56277925,0.5297839
799,2,0.5477181,0.5480703
893,2,0.6049958,0.58171636
619,2,0.60433286,0.57877
317,2,0.5860663,0.56354696
825,2,0.5992103,0.57294434
7,2,0.62546384,0.5973407
576,2,0.6047163,0.5771331
964,2,0.5918725,0.58585936
351,2,0.57389677,0.55826193
834,2,0.57125205,0.5396414
35,2,0.6197167,0.59386283
474,2,0.611851,0.59673923
498,2,0.59628946,0.5515894
80,2,0.6180365,0.58933496
759,2,0.61249465,0.58973455
277,2,0.5916298,0.56821805
703,2,0.58547765,0.5479306
387,2,0.591798,0.56136096
511,2,0.6116015,0.574267
219,2,0.60333073,0.58771807
869,2,0.58807814,0.56189364
141,2,0.5872193,0.5459894
335,2,0.56391877,0.5541802
452,2,0.5788105,0.53168726
231,2,0.5918686,0.5654157
53,2,0.58823127,0.540257
536,2,0.5117357,0.5804669
687,2,0.58300114,0.5667922
728,2,0.59914875,0.57635975
566,2,0.62224424,0.5924098
715,2,0.59715456,0.578321
190,2,0.5847659,0.58137625
671,2,0.6091184,0.5842372
85,2,0.6210564,0.59742826
663,2,0.55276483,0.54037577
214,2,0.59558356,0.5694841
899,2,0.57179695,0.52440155
746,2,0.60235244,0.5677482
551,2,0.60137326,0.5741342
341,2,0.61580724,0.58165
292,2,0.5540224,0.57962155
821,2,0.5996965,0.59230834
847,2,0.6078053,0.5766586
535,2,0.582374,0.5689635
603,2,0.5888902,0.5739835
103,2,0.5836077,0.5863252
250,2,0.6141903,0.5895438
454,2,0.60278815,0.58708125
932,2,0.5915115,0.5546544
786,2,0.5767151,0.56094676
121,2,0.59690213,0.57142
638,2,0.5904038,0.58128095
280,2,0.5950014,0.58715284
215,2,0.61381793,0.5786601
751,2,0.56248045,0.55484974
348,2,0.57674557,0.58745813
339,2,0.6080022,0.58226025
516,2,0.6154198,0.581905
766,2,0.6033408,0.589758
10,2,0.5968746,0.5682093
921,2,0.60619074,0.5815443
800,2,0.5497703,0.5882023
111,2,0.5721598,0.54634416
