cell,drug,true_value,predicted_value
347,4,0.43868458,0.5503416
562,4,0.40464935,0.53907865
390,4,0.4691091,0.54225093
465,4,0.4141757,0.5569695
721,4,0.44856995,0.5698877
861,4,0.46269086,0.56961673
594,4,0.38457173,0.53617704
40,4,0.40563574,0.5476574
311,4,0.40938863,0.5090953
709,4,0.44485936,0.5711433
412,4,0.4207957,0.56089497
873,4,0.4668897,0.5410033
406,4,0.54831374,0.57403255
492,4,0.43875834,0.53364474
959,4,0.43693072,0.56676745
317,4,0.4610336,0.572964
716,4,0.44808868,0.5549565
161,4,0.46851102,0.5742543
16,4,0.44603273,0.53716785
827,4,0.44270116,0.5410455
305,4,0.41909108,0.56349206
201,4,0.4764411,0.5645261
243,4,0.4441989,0.55230653
219,4,0.41216347,0.5596486
444,4,0.45357442,0.5612566
582,4,0.44358572,0.57794136
20,4,0.40642515,0.55400074
141,4,0.4602036,0.54057664
680,4,0.43555412,0.54209435
968,4,0.46303383,0.5610525
522,4,0.41469502,0.540023
382,4,0.38167113,0.5381853
980,4,0.42687082,0.5697732
374,4,0.39434764,0.5486303
655,4,0.4384783,0.52527696
304,4,0.4775751,0.5716666
481,4,0.48077753,0.540554
786,4,0.4148886,0.56245786
604,4,0.42455953,0.56667423
851,4,0.4105307,0.5396005
829,4,0.5124734,0.5559452
552,4,0.46204606,0.5260397
606,4,0.41564068,0.55378675
44,4,0.4256942,0.55126023
116,4,0.4571997,0.5381698
649,4,0.45803624,0.5345755
915,4,0.4143015,0.5749682
550,4,0.4358621,0.53941184
561,4,0.43732637,0.55905473
193,4,0.44446066,0.5412033
945,4,0.4182692,0.5631185
29,4,0.45830774,0.5447901
67,4,0.40300354,0.54369295
758,4,0.4034911,0.55927926
51,4,0.45262563,0.56038713
813,4,0.43666247,0.5613788
543,4,0.42917112,0.5699726
504,4,0.42127287,0.5510544
572,4,0.4503648,0.53811795
903,4,0.46091625,0.6106967
965,4,0.45836675,0.5488603
600,4,0.38583636,0.5580081
622,4,0.4154808,0.54415077
574,4,0.3992667,0.55845356
539,4,0.51870203,0.5684159
228,4,0.5076783,0.5545356
808,4,0.44828942,0.5635377
148,4,0.45612535,0.55447704
190,4,0.45537648,0.563097
664,4,0.4378082,0.564243
386,4,0.43201476,0.5427748
281,4,0.4440985,0.55475175
217,4,0.45479652,0.5688957
216,4,0.4231034,0.5071489
759,4,0.46827367,0.560481
358,4,0.43556026,0.5470033
720,4,0.4525107,0.54999447
815,4,0.43198314,0.5347153
127,4,0.4401814,0.55101967
453,4,0.40012637,0.54180634
818,4,0.43051437,0.52745044
392,4,0.41371846,0.53296393
327,4,0.46185815,0.58022213
491,4,0.44934404,0.56361616
737,4,0.43238205,0.5548607
7,4,0.45281315,0.58425504
115,4,0.42083728,0.58868647
503,4,0.42982638,0.5282835
118,4,0.40395778,0.54211265
405,4,0.45766798,0.57009923
468,4,0.38670227,0.530247
844,4,0.40668482,0.5404604
258,4,0.43389717,0.5453971
73,4,0.42769817,0.51503044
892,4,0.45998237,0.56809765
98,4,0.42582422,0.5396271
329,4,0.42597848,0.54399276
146,4,0.4826839,0.5725442
801,4,0.43354547,0.54849595
912,4,0.5002007,0.54328877
930,4,0.46087322,0.55998385
517,4,0.40975216,0.5276471
740,4,0.45332038,0.5550975
636,4,0.42460865,0.5258538
84,4,0.4348203,0.55145395
748,4,0.53001183,0.5668392
926,4,0.40752125,0.56793064
799,4,0.477121,0.57822955
234,4,0.46361563,0.5740327
741,4,0.4142331,0.5038073
862,4,0.46651533,0.5557364
80,4,0.40026549,0.5584574
905,4,0.44750535,0.54500234
175,4,0.40929723,0.51462495
159,4,0.47916332,0.57246566
97,4,0.39565468,0.5320805
963,4,0.42731246,0.55706626
433,4,0.42718804,0.54682726
730,4,0.4224135,0.57234436
289,4,0.43918872,0.542921
715,4,0.4348997,0.5554995
589,4,0.46592817,0.56101996
32,4,0.45408386,0.5601281
869,4,0.41203624,0.53543735
854,4,0.43489072,0.56637925
94,4,0.41906568,0.5510653
703,4,0.431936,0.5241723
745,4,0.4284964,0.536394
475,4,0.43380404,0.52218574
282,4,0.43039754,0.5312858
472,4,0.4708632,0.5708869
796,4,0.3723713,0.53203046
354,4,0.42729408,0.57194614
181,4,0.45065975,0.56202275
505,4,0.45419073,0.5605341
207,4,0.4357772,0.52504414
221,4,0.44217968,0.56856287
383,4,0.46241567,0.5486688
490,4,0.46375215,0.55327773
676,4,0.4316589,0.5496646
967,4,0.44189134,0.55796707
751,4,0.408671,0.52833146
368,4,0.40714508,0.5566689
186,4,0.4046104,0.5408836
299,4,0.46151903,0.5527595
950,4,0.44448578,0.55728066
558,4,0.40229565,0.54057354
887,4,0.44429177,0.5725796
101,4,0.43184274,0.55221784
817,4,0.42055,0.5279025
590,4,0.44385213,0.531735
516,4,0.49085906,0.54843086
452,4,0.41658854,0.56385934
18,4,0.51632977,0.5825279
952,4,0.42525858,0.5435734
554,4,0.46787432,0.55433846
513,4,0.44401842,0.5874848
897,4,0.47720477,0.56071305
153,4,0.41875485,0.5331812
445,4,0.39866555,0.5459728
521,4,0.4196629,0.54374033
547,4,0.4186547,0.5676137
961,4,0.4181385,0.53819287
494,4,0.42519912,0.5793726
617,4,0.5259261,0.5714889
431,4,0.482792,0.57595295
239,4,0.38792765,0.5392711
428,4,0.4597262,0.54882026
229,4,0.37716407,0.54083663
493,4,0.4503755,0.5600965
351,4,0.44201496,0.5050155
418,4,0.42882693,0.55511415
138,4,0.4404249,0.5512053
421,4,0.44998974,0.54562056
778,4,0.43843383,0.5334875
823,4,0.40966046,0.5355561
113,4,0.4784173,0.5711647
267,4,0.43348297,0.56089675
266,4,0.4081991,0.5347925
204,4,0.47949278,0.54722905
841,4,0.46048358,0.546115
8,4,0.42256674,0.53173524
853,4,0.45441994,0.52893984
196,4,0.43429598,0.52972317
362,4,0.4314622,0.5371747
268,4,0.4869983,0.55786705
296,4,0.45867476,0.5532517
951,4,0.4366071,0.5533671
908,4,0.40561417,0.54043317
814,4,0.49502298,0.5794132
671,4,0.42514795,0.57070327
90,4,0.444146,0.5168501
515,4,0.43187714,0.5509159
75,4,0.4084123,0.5502654
848,4,0.41575676,0.55661356
214,4,0.40703344,0.5399373
714,4,0.42731896,0.55647886
742,4,0.461844,0.5681655
639,4,0.4180738,0.5491083
911,4,0.42828417,0.56740963
256,4,0.4592501,0.5752154
610,4,0.38690713,0.55274194
401,4,0.4763091,0.5755067
938,4,0.46517158,0.5649532
596,4,0.43138927,0.5693445
247,4,0.42605692,0.54638696
273,4,0.4373827,0.55800796
895,4,0.43268812,0.5758128
15,4,0.51887506,0.5514164
346,4,0.45829275,0.56197125
922,4,0.46582654,0.5543276
439,4,0.43606913,0.5708786
979,4,0.45719716,0.5636742
608,4,0.45269293,0.5568032
340,4,0.39649767,0.5438122
843,4,0.44340807,0.5682347
904,4,0.4238823,0.55425906
120,4,0.44220775,0.5516919
977,4,0.4405897,0.5543297
964,4,0.41059273,0.54250306
601,4,0.4225808,0.5607712
661,4,0.45224145,0.57160586
87,4,0.42503795,0.54505545
752,4,0.418312,0.5315171
789,4,0.46497026,0.55858463
287,4,0.45174468,0.5701933
924,4,0.4376883,0.58076686
803,4,0.39027238,0.5222809
833,4,0.42828634,0.56975603
687,4,0.4628332,0.56582755
910,4,0.4367641,0.5400142
804,4,0.38096902,0.55323184
293,4,0.45340776,0.5786147
107,4,0.42623517,0.53032523
170,6,0.5499061,0.5755094
10,6,0.5324543,0.56558144
434,6,0.5498313,0.55073726
214,6,0.6084113,0.5248173
762,6,0.53190535,0.5431032
303,6,0.52985513,0.52900636
896,6,0.58133066,0.56822085
128,6,0.5315721,0.5688426
555,6,0.53532916,0.51426685
802,6,0.5585952,0.55881816
988,6,0.5327432,0.5248553
518,6,0.5360673,0.5351888
976,6,0.53784454,0.56771463
965,6,0.54201674,0.5398541
932,6,0.5927482,0.560933
442,6,0.5266589,0.53578204
876,6,0.54102755,0.5291296
19,6,0.5004813,0.50174236
674,6,0.5834241,0.57729477
943,6,0.5150801,0.51555526
788,6,0.55415994,0.55483854
38,6,0.52867836,0.56465054
45,6,0.5276157,0.51262563
934,6,0.51013356,0.513065
165,6,0.6293843,0.5671085
222,6,0.54991925,0.5596528
203,6,0.51785314,0.55182844
277,6,0.515141,0.5514973
205,6,0.53059787,0.55409324
67,6,0.543303,0.53404695
399,6,0.5386735,0.5202741
2,6,0.5434284,0.5479307
341,6,0.5449676,0.55930924
598,6,0.54390097,0.5608568
237,6,0.5355707,0.5507427
782,6,0.548706,0.5403831
952,6,0.512864,0.53122085
190,6,0.54054904,0.55806494
619,6,0.50175434,0.51109457
748,6,0.5436112,0.5628916
916,6,0.5314093,0.537914
923,6,0.5481931,0.544214
612,6,0.54004556,0.5051184
545,6,0.6147825,0.53863394
217,6,0.519493,0.56402427
531,6,0.54328626,0.566598
753,6,0.5206557,0.5546914
329,6,0.54210055,0.539754
413,6,0.5452389,0.5795761
892,6,0.59058213,0.5683135
17,6,0.5402016,0.56914204
304,6,0.54708755,0.5667454
149,6,0.58581865,0.552638
382,6,0.5195294,0.52820635
430,6,0.5428296,0.5690266
191,6,0.52968824,0.51642454
979,6,0.5692231,0.56019914
904,6,0.53576267,0.54467195
255,6,0.5579995,0.54527634
856,6,0.5280367,0.55022883
429,6,0.53733486,0.55467474
622,6,0.53129977,0.5332666
281,6,0.5545891,0.55124336
52,6,0.54260325,0.54425704
14,6,0.53525513,0.54569834
403,6,0.54974943,0.548633
564,6,0.5346516,0.55324346
386,6,0.5227758,0.52410465
758,6,0.5302295,0.5522403
138,6,0.5376034,0.5459515
42,6,0.5309521,0.5022417
741,6,0.5024667,0.48675996
99,6,0.5432403,0.53854597
903,6,0.5940095,0.6101992
257,6,0.5882903,0.5874995
348,6,0.5331638,0.5616578
543,6,0.54147536,0.56340915
421,6,0.5230561,0.5454364
21,6,0.53551,0.5279305
817,6,0.540166,0.5211906
968,6,0.60548,0.5571696
654,6,0.53623736,0.56575197
566,6,0.5139874,0.5278845
266,6,0.5426135,0.5245595
866,6,0.52428204,0.5255987
644,6,0.5441044,0.5655757
547,6,0.55427,0.5625467
369,6,0.52115065,0.5496964
729,6,0.53793985,0.5545904
791,6,0.5211811,0.5419791
922,6,0.5354395,0.5440029
171,6,0.53374237,0.536916
779,6,0.5407587,0.494615
285,6,0.6200668,0.57333463
936,6,0.543791,0.5160734
50,6,0.5487449,0.5642313
345,6,0.5411001,0.5580862
771,6,0.5423971,0.5388385
681,6,0.549694,0.55331737
189,6,0.5500619,0.54519147
380,6,0.5629516,0.55063456
183,6,0.5012379,0.52641475
931,6,0.535312,0.5494667
406,6,0.61917734,0.56931436
436,6,0.61284554,0.54974633
252,6,0.54111314,0.56048197
444,6,0.5388194,0.5554869
533,6,0.5391426,0.56325763
298,6,0.5633301,0.5495146
313,6,0.54776645,0.5922869
422,6,0.5050659,0.5081128
91,6,0.5379181,0.54030156
851,6,0.5216103,0.5274829
144,6,0.5362101,0.53748846
688,6,0.55058455,0.57585686
60,6,0.5063324,0.5404342
412,6,0.5939958,0.55081713
241,6,0.53608006,0.50692517
291,6,0.5376407,0.57315344
820,6,0.5541152,0.571223
664,6,0.55143553,0.561392
917,6,0.5427477,0.5533405
960,6,0.5330493,0.55504733
109,6,0.5469756,0.5658272
717,6,0.5302738,0.5716032
836,6,0.5405268,0.5686136
754,6,0.52992696,0.5386531
953,6,0.5481216,0.554193
402,6,0.54374206,0.57170033
368,6,0.5307103,0.54683656
974,6,0.53684187,0.5558006
660,6,0.60410666,0.52794486
959,6,0.5514298,0.5638176
877,6,0.5320984,0.5421925
479,6,0.5124964,0.50142807
733,6,0.5201474,0.53199786
261,6,0.52433896,0.55404705
327,6,0.555795,0.5776907
244,6,0.51402193,0.5314192
682,6,0.54557616,0.56433105
366,6,0.54793346,0.56615114
794,6,0.5251245,0.5336703
731,6,0.5954338,0.5310832
695,6,0.5232182,0.5392377
925,6,0.5396104,0.5507107
653,6,0.57863677,0.5819094
694,6,0.557199,0.5701195
31,6,0.5034212,0.5162084
354,6,0.5387768,0.57194346
102,6,0.52370757,0.54896456
686,6,0.55516577,0.5725167
182,6,0.5524957,0.55627614
811,6,0.5363672,0.52438796
467,6,0.5288361,0.5414934
223,6,0.5441815,0.54599845
626,6,0.53866446,0.55228084
706,6,0.51528496,0.5281376
13,6,0.5224424,0.5376288
725,6,0.5166847,0.5501607
383,6,0.5226668,0.5410591
865,6,0.52660084,0.5212306
938,6,0.59889394,0.5588894
893,6,0.54575694,0.5570698
1,6,0.53329545,0.55930257
967,6,0.5683526,0.5451699
176,6,0.54623866,0.543967
659,6,0.5379901,0.5061756
812,6,0.531203,0.5455214
814,6,0.5435539,0.5721134
462,6,0.5606395,0.5563132
318,6,0.52044195,0.5291699
489,6,0.5680422,0.5555427
792,6,0.51807374,0.5269622
44,6,0.54281986,0.5451015
41,6,0.54533476,0.5510625
805,6,0.5556066,0.5609837
65,6,0.49802834,0.52305865
360,6,0.55081546,0.52732813
554,6,0.5305268,0.5505852
496,6,0.5059866,0.5073938
315,6,0.5470201,0.5498273
463,6,0.53334314,0.57690084
95,6,0.5142016,0.53563124
580,6,0.5647622,0.55455303
276,6,0.5461094,0.5796006
94,6,0.53235877,0.54593235
634,6,0.5398708,0.53174216
61,6,0.57317495,0.5221312
173,6,0.5366027,0.5496482
678,6,0.51973104,0.525286
364,6,0.5222276,0.5569637
229,6,0.53490126,0.52912563
143,6,0.5405944,0.55792236
78,6,0.54058397,0.54700464
511,6,0.5518108,0.56125057
987,6,0.5256554,0.5594947
11,6,0.54431444,0.5686027
391,6,0.5161619,0.56895775
180,6,0.54410976,0.5322925
397,6,0.5659161,0.5607837
544,6,0.5408298,0.5366408
570,6,0.6128868,0.55465776
209,6,0.6025461,0.58245605
272,6,0.52961624,0.53017366
921,6,0.5645446,0.57230574
404,6,0.5392267,0.5273206
355,6,0.54681605,0.5820343
160,6,0.5486852,0.55213517
912,6,0.55014485,0.52994984
857,6,0.5587953,0.56136006
25,6,0.52974683,0.5451948
64,6,0.5476972,0.5595672
459,6,0.5242228,0.5716813
711,6,0.5193701,0.52928376
90,6,0.53850836,0.50114626
118,6,0.5087514,0.5321789
790,6,0.5374239,0.5499753
258,6,0.5346112,0.5382433
441,6,0.52217525,0.5469156
121,6,0.5413925,0.5391528
20,6,0.5346222,0.5461595
174,6,0.5229649,0.54161274
777,6,0.61414695,0.57895106
39,6,0.5450369,0.5529752
343,6,0.54561716,0.54246426
986,6,0.56614035,0.5466882
712,6,0.5366627,0.5529774
743,6,0.5536225,0.54020864
22,6,0.5777555,0.53584146
844,6,0.5400186,0.53196573
116,6,0.53081006,0.53047353
0,6,0.5335104,0.5419104
168,6,0.6284035,0.55847365
640,6,0.6278326,0.60601926
521,6,0.5169035,0.5423761
504,6,0.5367486,0.5438014
344,6,0.5555576,0.5511209
482,6,0.58365935,0.55967224
902,6,0.5290746,0.49697053
155,6,0.53547955,0.552222
297,6,0.5307524,0.57281274
411,6,0.52755123,0.5390361
493,6,0.544812,0.5560031
738,6,0.55189896,0.56155163
424,6,0.5509317,0.54060745
142,6,0.53779197,0.56268084
760,6,0.5329024,0.55511427
799,6,0.5059987,0.57358354
137,6,0.5355945,0.50354797
935,6,0.5380389,0.54870874
100,6,0.5532806,0.5755727
439,6,0.5317066,0.5691905
613,6,0.57147175,0.570151
780,6,0.5584439,0.57904387
806,6,0.55759317,0.5773351
175,6,0.58138853,0.51196426
800,6,0.5346768,0.5209953
62,6,0.5087505,0.5386394
783,6,0.53786314,0.55723107
671,6,0.5474841,0.5669958
980,6,0.56047,0.56553423
101,6,0.5641085,0.5427532
464,6,0.51825315,0.55829674
648,6,0.54042435,0.51057225
524,6,0.53628385,0.54506797
630,6,0.53312415,0.5467042
687,6,0.54714817,0.5609063
937,6,0.54075176,0.56962496
361,6,0.55047244,0.5589439
267,6,0.54541373,0.55480206
635,6,0.54542446,0.5704145
247,6,0.5328388,0.5410036
586,6,0.5454337,0.57443714
435,6,0.5157608,0.54922473
819,6,0.53927034,0.54804754
30,6,0.53399694,0.5347459
80,6,0.5119304,0.55001104
546,6,0.51147145,0.5687748
585,6,0.52566504,0.5184533
961,6,0.53275084,0.52026033
509,6,0.51972014,0.51852745
328,6,0.5241966,0.55058837
381,6,0.57401675,0.5823957
871,6,0.55310804,0.5457751
29,6,0.54328424,0.5338752
93,6,0.5113538,0.5604961
77,6,0.63018525,0.5923002
338,6,0.6110565,0.5305982
405,6,0.5395214,0.5640091
949,6,0.5485201,0.5707117
750,6,0.5452372,0.572155
591,6,0.6170318,0.5754679
224,6,0.5390813,0.54726756
132,6,0.546177,0.5603031
828,6,0.52447265,0.54567045
227,6,0.5224886,0.53083366
627,6,0.5470835,0.56296355
606,6,0.5277362,0.54761153
356,6,0.5915555,0.59119546
897,6,0.5561596,0.55526567
495,6,0.5367924,0.57957846
66,6,0.5419029,0.5614661
127,6,0.5224841,0.54204607
330,6,0.54880136,0.55220443
839,6,0.5624777,0.5496936
855,6,0.5198876,0.5282176
401,6,0.5393203,0.5695503
620,6,0.53937936,0.5499038
43,6,0.5155828,0.5361308
374,6,0.5183629,0.54409313
789,6,0.5468194,0.55720466
831,6,0.5427713,0.5583271
207,6,0.51805955,0.50734985
111,6,0.53707975,0.5652368
308,6,0.54887956,0.54578227
899,6,0.5423549,0.5578584
647,6,0.53859544,0.54425764
451,6,0.5273062,0.5421091
135,6,0.53919685,0.5411087
592,6,0.5325673,0.54780936
625,6,0.5152002,0.5666171
861,6,0.5573383,0.5622398
497,6,0.532937,0.54714555
49,6,0.5268969,0.54747975
269,6,0.59027547,0.5645497
305,6,0.5226601,0.55733186
933,6,0.5412173,0.5132932
465,6,0.5055129,0.5513189
838,6,0.53534955,0.5161703
623,6,0.5487536,0.560712
776,6,0.5332687,0.5594701
177,6,0.5415595,0.51326126
548,6,0.5788474,0.59343475
130,6,0.53666335,0.5564357
92,6,0.5701738,0.55646557
72,6,0.5485836,0.51979655
115,6,0.5431263,0.58531934
164,6,0.52663624,0.50369143
593,6,0.5396554,0.5475799
97,6,0.5310336,0.5227238
166,6,0.54435366,0.569261
571,6,0.51322496,0.5546696
470,6,0.5510366,0.56509674
75,6,0.49951646,0.54494834
956,6,0.52403,0.5523368
651,6,0.55121756,0.54167944
803,6,0.5159533,0.50365853
491,6,0.5407012,0.5596536
716,6,0.5382551,0.5533518
832,6,0.537777,0.5252752
36,6,0.54691625,0.56286
283,6,0.52724075,0.55148226
919,6,0.5338803,0.5101357
675,6,0.5387592,0.54313713
152,6,0.52485543,0.53999484
594,6,0.5180345,0.5274036
28,6,0.5358428,0.5466377
981,6,0.5732226,0.5588847
316,6,0.55037254,0.5778271
375,6,0.53179085,0.5498989
351,6,0.5505742,0.48541147
813,6,0.5487009,0.55912656
460,6,0.5380339,0.50469863
572,6,0.5285186,0.52713764
878,6,0.49930826,0.5361471
409,6,0.5478822,0.5407814
759,6,0.55807805,0.5585161
370,6,0.51224786,0.53676885
232,6,0.5412573,0.5340643
410,6,0.52172333,0.5410981
755,6,0.55407196,0.5855837
408,6,0.51333374,0.53199285
389,6,0.51311016,0.5536534
340,6,0.5229347,0.5316329
536,6,0.55335146,0.55903155
320,6,0.50671595,0.5372261
480,6,0.5272689,0.5572861
778,6,0.53377384,0.52248687
334,6,0.5293129,0.49110213
628,6,0.5401045,0.5461161
265,6,0.53848773,0.5447186
880,6,0.5509978,0.5494102
692,6,0.54193693,0.55216646
147,6,0.5413696,0.5463491
652,6,0.5370145,0.51320446
33,6,0.5304222,0.5474316
775,6,0.54477656,0.57418585
736,6,0.5082421,0.5511117
826,6,0.55844367,0.59563166
638,6,0.5142609,0.5293841
3,6,0.54064226,0.54724693
891,6,0.5073366,0.5531378
387,6,0.5425042,0.5575642
379,6,0.52472526,0.59645
864,6,0.5810724,0.52987593
98,6,0.5368903,0.5268059
131,6,0.5188362,0.53968257
445,6,0.5500349,0.53411657
69,6,0.53248495,0.56802595
850,6,0.5796359,0.5730413
103,6,0.61551064,0.5803226
649,6,0.5389585,0.52781516
87,6,0.5426968,0.53571624
270,6,0.5463591,0.54238206
719,6,0.53524375,0.5450872
907,6,0.5427845,0.5518658
947,6,0.54430234,0.52679837
415,6,0.5555626,0.5873548
835,6,0.526977,0.5529599
809,6,0.5614206,0.56337285
749,6,0.5160281,0.5641935
420,6,0.5526995,0.547605
490,6,0.5423497,0.5514988
230,6,0.5331051,0.54719585
957,6,0.53248084,0.5767678
669,6,0.5650489,0.5636065
888,6,0.5320503,0.5190466
723,6,0.5376801,0.57151186
453,6,0.49658,0.5312481
204,6,0.5482579,0.5443412
673,6,0.5664582,0.5504271
243,6,0.5214936,0.5493546
526,6,0.5362502,0.5563921
825,6,0.5618798,0.549017
834,6,0.52961534,0.56810343
900,6,0.5370932,0.5434062
728,6,0.54411495,0.56517327
604,6,0.5362181,0.5625416
875,6,0.54590625,0.5356011
449,6,0.5983937,0.5173187
597,6,0.5204405,0.5236897
908,6,0.5204971,0.5294559
392,6,0.5164167,0.5214668
26,6,0.52412117,0.54826903
552,6,0.53993654,0.5167226
590,6,0.50774163,0.518998
977,6,0.54151213,0.5411989
727,6,0.5333063,0.5522611
150,6,0.5912539,0.6008318
172,6,0.5182387,0.5234312
595,6,0.5397311,0.5175248
295,6,0.5752383,0.53300804
71,6,0.5096,0.5282498
737,6,0.52831656,0.5505675
840,6,0.52869475,0.5521383
951,6,0.4984141,0.54768026
40,6,0.50827557,0.540152
631,6,0.53649074,0.5389367
939,6,0.5391693,0.562748
158,6,0.54418874,0.5457274
532,6,0.5295226,0.50759643
691,6,0.54793775,0.5637911
235,6,0.53066665,0.537592
516,6,0.5394372,0.5398564
286,6,0.53938764,0.5535758
705,6,0.5456069,0.54531026
359,6,0.59815717,0.58372444
722,6,0.5111172,0.5464212
24,6,0.526038,0.5460588
575,6,0.5466333,0.5530617
984,6,0.55028445,0.54973894
188,6,0.6143313,0.5713017
894,6,0.5683763,0.5090588
581,6,0.58207667,0.5653596
770,6,0.5709816,0.55528414
534,6,0.554301,0.5649746
239,6,0.4991059,0.5319554
730,6,0.61172044,0.570465
394,6,0.55495244,0.5548113
567,6,0.5345473,0.5522049
655,6,0.5193537,0.51331013
478,6,0.6006268,0.58007646
290,6,0.53098,0.55286366
709,6,0.5320545,0.56646013
905,6,0.53626406,0.532269
319,6,0.5385126,0.563028
745,6,0.60371065,0.5267121
645,6,0.5490492,0.56772083
860,6,0.5538717,0.5507087
915,6,0.51974356,0.570179
766,6,0.58704126,0.5587687
560,6,0.5442546,0.55554634
125,6,0.5528949,0.533184
764,6,0.53974116,0.5341814
708,6,0.5734887,0.5688945
637,6,0.5402162,0.55016726
288,6,0.5358371,0.5436978
608,6,0.53815603,0.54810864
202,6,0.56042963,0.57428813
221,6,0.58650696,0.5613758
416,6,0.5466941,0.5622198
134,6,0.5575917,0.56538355
246,6,0.54022926,0.533325
666,6,0.5279283,0.56048626
629,6,0.5266794,0.5250651
342,6,0.5403972,0.5430141
846,6,0.54928106,0.5746498
680,6,0.52064365,0.5328713
596,6,0.52384144,0.56927896
911,6,0.5478449,0.5652524
350,6,0.52129936,0.55260503
661,6,0.5164108,0.56564003
833,6,0.55285794,0.56823343
112,6,0.5044582,0.523483
488,6,0.52751726,0.5494882
663,6,0.6225746,0.56430984
550,6,0.5327993,0.5264897
601,6,0.54063976,0.5606796
378,6,0.5459035,0.5505356
703,6,0.5362483,0.5201016
740,6,0.5471484,0.5427949
81,6,0.5516422,0.5631105
573,6,0.5344629,0.54604626
335,6,0.5299946,0.53316027
870,6,0.5312007,0.5525542
312,6,0.52967805,0.52797323
793,6,0.5272488,0.5798403
676,6,0.5252033,0.5471396
821,6,0.5352032,0.5442848
236,6,0.5380607,0.557156
501,6,0.5415141,0.5233225
169,6,0.5366521,0.5387412
352,6,0.52970994,0.56591284
292,6,0.5542807,0.56372887
385,6,0.53946173,0.507938
254,6,0.53950703,0.566545
162,6,0.51349694,0.5394909
576,6,0.52603406,0.5383467
456,6,0.55501485,0.5832841
808,6,0.5336774,0.5561518
837,6,0.57322437,0.58613247
365,6,0.5400756,0.50362414
242,6,0.60441655,0.58200824
502,6,0.5187455,0.50895286
499,6,0.48256874,0.5590382
503,6,0.53267556,0.5179266
611,6,0.5461883,0.56535196
609,6,0.5109907,0.5436703
279,6,0.53038025,0.5455657
322,6,0.5303946,0.54624295
57,6,0.54592377,0.572351
909,6,0.5225449,0.5523287
551,6,0.5234123,0.5173385
70,6,0.5287493,0.5339306
845,6,0.52008104,0.55130094
822,6,0.5187746,0.5704554
946,6,0.512982,0.51328164
742,6,0.55580527,0.5616528
508,6,0.5527952,0.5056802
124,6,0.5555606,0.5556846
333,6,0.50543076,0.51520324
557,6,0.5484271,0.5453802
918,6,0.53161806,0.5387803
801,6,0.52903163,0.5416318
602,6,0.54366183,0.5814508
280,6,0.5472348,0.58234423
284,6,0.5372557,0.5307675
685,6,0.54192024,0.539894
818,6,0.5312971,0.50931597
384,6,0.5918207,0.58195704
371,6,0.60240525,0.55552113
233,6,0.54144067,0.5151759
469,6,0.5288846,0.5762191
734,6,0.63221896,0.5596266
484,6,0.5916851,0.5441863
55,6,0.5509968,0.5371609
88,6,0.56615216,0.5733889
859,6,0.5230298,0.5431331
963,6,0.5413043,0.54729056
632,6,0.5292434,0.54131806
215,6,0.5211749,0.5566205
863,6,0.52285117,0.5554986
417,6,0.55633324,0.5736074
240,6,0.5537957,0.570302
296,6,0.5710895,0.5499463
431,6,0.5573312,0.57367283
841,6,0.52255875,0.5370956
913,6,0.54181516,0.54920626
357,6,0.52120644,0.5221792
972,6,0.5449429,0.5684849
950,6,0.5213504,0.5584566
684,6,0.51756555,0.54054403
163,6,0.63950205,0.5745105
200,6,0.5463086,0.5622959
757,6,0.52436006,0.54363644
282,6,0.54388684,0.5260404
398,6,0.5388247,0.53510237
136,6,0.516704,0.5348209
472,6,0.54733706,0.5707982
610,6,0.5409003,0.5459372
784,6,0.526515,0.5514791
964,6,0.5367117,0.5344393
310,6,0.5475026,0.5438871
874,6,0.5399186,0.55543435
5,6,0.51241416,0.56327885
249,6,0.53997123,0.5606732
699,6,0.54179424,0.5606286
156,6,0.52530223,0.5533668
450,6,0.5477585,0.5578052
962,6,0.5205449,0.54629314
346,6,0.54381037,0.5567519
234,6,0.5318395,0.57151455
500,6,0.53531533,0.5545954
768,6,0.51559204,0.5446696
982,6,0.4998851,0.5406315
944,6,0.55080014,0.5306777
884,6,0.5474711,0.5693146
714,6,0.5403709,0.5576584
662,6,0.5331542,0.54506934
428,6,0.542281,0.54452646
83,6,0.5323038,0.5521556
540,6,0.5474901,0.5749409
747,6,0.5261119,0.54788715
419,6,0.5368757,0.5384679
667,6,0.52902836,0.55918604
96,6,0.5398061,0.5633909
702,6,0.53829926,0.54852635
617,6,0.57121843,0.56702393
665,6,0.58852684,0.5814431
658,6,0.5120411,0.56439996
216,6,0.54078305,0.4909836
317,6,0.5233656,0.5669408
769,6,0.5810342,0.5736571
955,6,0.5091782,0.5511164
523,6,0.5742582,0.5513001
786,6,0.541066,0.5629326
220,6,0.5496801,0.5743126
677,6,0.5423086,0.5748669
59,6,0.5023002,0.5455899
373,6,0.5711036,0.5446755
457,6,0.54948467,0.5176517
885,6,0.51409805,0.5263665
108,6,0.52695286,0.5368567
559,6,0.612529,0.55755997
732,6,0.589,0.5290203
440,6,0.53710884,0.5462988
587,6,0.5566303,0.56185335
86,6,0.5407465,0.5555754
309,6,0.53441685,0.5458207
53,6,0.52525723,0.5477155
213,6,0.5020008,0.5344091
468,6,0.52917635,0.51972705
696,6,0.5465673,0.5416131
287,6,0.5569762,0.56783587
886,6,0.5921776,0.5916954
