cell,drug,true_value,predicted_value
344,9,0.5418794,0.5403941
527,9,0.51392204,0.5430335
89,9,0.5849839,0.5567053
815,9,0.59031254,0.55528253
315,9,0.52246636,0.55613196
649,9,0.45538455,0.5478229
1,9,0.6088134,0.5410424
613,9,0.53419363,0.5283235
687,9,0.5663792,0.55898064
807,9,0.5454534,0.5377019
164,9,0.48407814,0.5222916
125,9,0.3715266,0.5203165
540,9,0.44652757,0.56153196
6,9,0.5633057,0.5341884
483,9,0.5094036,0.56259197
403,9,0.43812174,0.5509696
14,9,0.6026253,0.58325726
186,9,0.5784693,0.5565357
296,9,0.59251064,0.557739
183,9,0.59937197,0.5631775
871,9,0.54274434,0.5665851
152,9,0.58369,0.5629715
925,9,0.58228904,0.56266993
590,9,0.61488414,0.56833667
857,9,0.57469344,0.5772222
738,9,0.59746283,0.5753179
788,9,0.43647313,0.5347447
449,9,0.5852107,0.51680416
844,9,0.5845932,0.52787364
75,9,0.55244786,0.5348372
659,9,0.5748644,0.5436423
441,9,0.5659839,0.5449682
396,9,0.58748996,0.57101756
102,9,0.5977288,0.570254
577,9,0.5370921,0.53752774
450,9,0.5497085,0.55741286
154,9,0.46928087,0.56154066
732,9,0.5577909,0.5266474
86,9,0.56902117,0.55011505
13,9,0.39689803,0.5148344
149,9,0.50330186,0.5402686
934,9,0.48704597,0.52015364
785,9,0.531686,0.54606074
985,9,0.57528466,0.535991
838,9,0.48097956,0.5458608
696,9,0.5271572,0.5474024
388,9,0.6030173,0.5660735
176,9,0.5838407,0.5410293
542,9,0.5753102,0.5494951
268,9,0.5934279,0.5619242
243,9,0.57851905,0.52741724
107,9,0.60531336,0.5574256
914,9,0.52054197,0.5475511
109,9,0.53206396,0.5290761
722,9,0.4910048,0.5340877
641,9,0.4522343,0.5459719
373,9,0.5542149,0.5540364
670,9,0.5407692,0.54169697
924,9,0.5969694,0.55852
120,9,0.6143333,0.58315605
61,9,0.608976,0.55129635
860,9,0.57189596,0.5459969
353,9,0.5461682,0.55165184
561,9,0.57353055,0.55875844
114,9,0.42657337,0.5526789
799,9,0.49715385,0.5467557
977,9,0.5397813,0.55228955
584,9,0.59785306,0.54577994
169,9,0.52771705,0.5551602
47,9,0.61076325,0.57856685
839,9,0.4691669,0.5400725
488,9,0.55897933,0.525188
691,9,0.5475384,0.5544141
532,9,0.57611394,0.55440557
281,9,0.4900486,0.55604184
654,9,0.5413369,0.5489172
460,9,0.57876,0.5593649
673,9,0.49755955,0.5564712
223,9,0.6073318,0.559122
252,9,0.60210204,0.566385
787,9,0.6054444,0.56721455
312,9,0.5517279,0.5620852
714,9,0.6502693,0.58055437
413,9,0.5825919,0.54127246
235,9,0.58049613,0.5524977
128,9,0.608748,0.556633
250,9,0.485589,0.5448303
65,9,0.50543034,0.56583494
221,9,0.5132167,0.5395367
850,9,0.5307893,0.54518867
897,9,0.5606762,0.5411094
313,9,0.54743284,0.5468299
697,9,0.52561826,0.5457275
331,9,0.58466893,0.52977
289,9,0.5645461,0.5591859
180,9,0.5885173,0.53779817
558,9,0.58200055,0.5611873
495,9,0.5484631,0.53748316
370,9,0.5349238,0.5351089
266,9,0.5935104,0.53734994
668,9,0.5721756,0.5697002
62,9,0.4422482,0.5350664
485,9,0.58299047,0.5547138
675,9,0.5901787,0.5669769
472,9,0.5920812,0.5509573
578,9,0.44185668,0.54796916
893,9,0.5663201,0.53134316
727,9,0.53996927,0.54179174
110,9,0.6087209,0.5545762
644,9,0.53534305,0.5547716
756,9,0.61310303,0.5757445
490,9,0.5799797,0.55254966
15,9,0.49699995,0.5464837
288,9,0.5417352,0.54552054
811,9,0.58055633,0.5576782
150,9,0.55947775,0.5499152
566,9,0.5274903,0.53859675
231,9,0.5391482,0.5571223
162,9,0.5957838,0.5532763
305,9,0.5985763,0.5577819
469,9,0.58156705,0.5512617
559,9,0.5883877,0.53923935
922,9,0.43307078,0.5485268
547,9,0.5865856,0.56829983
824,9,0.5838107,0.5499251
592,9,0.60129654,0.5563006
625,9,0.592491,0.52946836
83,9,0.52948076,0.5615486
103,9,0.59903353,0.5554761
116,9,0.5492076,0.56507176
59,9,0.544404,0.5658274
493,9,0.5495929,0.54972535
131,9,0.6052473,0.5643877
382,9,0.5192562,0.5448572
212,9,0.5968567,0.54627025
302,9,0.49749562,0.54351175
874,9,0.5378814,0.5523558
517,9,0.564455,0.52700305
961,9,0.6076326,0.57400113
516,9,0.36898002,0.5315409
363,9,0.52573115,0.5142052
837,9,0.57181287,0.55038464
831,9,0.5660837,0.53511924
510,9,0.5958775,0.5458441
74,9,0.55158556,0.547906
499,9,0.5731248,0.54092675
69,9,0.59575075,0.57880193
464,9,0.5940088,0.5512938
762,9,0.5540948,0.55618805
100,9,0.6148386,0.5737501
609,9,0.4853643,0.54242104
701,9,0.567621,0.5305905
941,9,0.52599925,0.5386643
960,9,0.5796593,0.5186491
901,9,0.5908126,0.5359408
764,9,0.5608373,0.5564651
229,9,0.587694,0.5444155
174,9,0.37218124,0.52579856
378,9,0.54948866,0.5576949
133,9,0.45437914,0.5920421
773,9,0.5990481,0.5489682
411,9,0.39351216,0.53095996
603,9,0.46004015,0.5417357
138,9,0.4563345,0.5328621
484,9,0.43437833,0.52966076
637,9,0.5922109,0.55715805
974,9,0.5524308,0.5569994
200,9,0.6108278,0.5818291
969,9,0.57858104,0.5590799
783,9,0.59673595,0.5505873
399,9,0.5774724,0.5545028
486,9,0.59610474,0.5610155
794,9,0.58212584,0.5292222
232,9,0.5607908,0.5566666
77,9,0.61477005,0.5603303
188,9,0.57383716,0.5335726
437,9,0.5535629,0.54290336
277,9,0.59645253,0.5649813
856,9,0.47778878,0.53895396
786,9,0.56322145,0.55038905
681,9,0.43858454,0.56327695
602,9,0.49628037,0.5453544
157,9,0.44140485,0.55791914
958,9,0.49476758,0.5353832
215,9,0.5607774,0.5485112
739,9,0.6004085,0.5521024
886,9,0.57106566,0.54908144
161,9,0.55357033,0.537181
920,9,0.60717916,0.5578888
830,9,0.60722286,0.56595665
917,9,0.6087841,0.56006986
352,9,0.5757685,0.5498673
880,9,0.55565196,0.5394673
249,9,0.61302495,0.57077235
611,9,0.536179,0.5597538
381,9,0.5390178,0.52375704
308,9,0.5971625,0.5514371
261,9,0.47301695,0.5318012
805,9,0.5946324,0.5577426
153,9,0.6018662,0.5662369
970,9,0.5402411,0.54554546
492,9,0.45196754,0.5662878
539,9,0.5780232,0.5473393
869,9,0.5331096,0.5251502
33,9,0.5728335,0.54950464
833,9,0.5471548,0.52491754
749,9,0.5296137,0.56714326
520,9,0.5414756,0.5555929
663,9,0.5582729,0.5246576
415,9,0.5809982,0.5627798
375,9,0.53822005,0.5555509
568,9,0.58783746,0.53916955
926,9,0.5808933,0.5435369
27,9,0.603786,0.57232314
204,9,0.5679912,0.53730696
318,9,0.57585794,0.56363916
453,9,0.59097195,0.5570812
736,9,0.47608778,0.53769904
287,9,0.5942507,0.559619
465,9,0.45836774,0.52533865
467,9,0.56698275,0.537347
647,9,0.5347352,0.56256187
207,9,0.5891404,0.5411116
115,9,0.601065,0.5374651
976,9,0.50886655,0.549019
112,9,0.4906655,0.5431714
589,9,0.45262408,0.5362387
524,9,0.5763798,0.5310338
702,9,0.60474503,0.5740386
682,9,0.5475656,0.5552185
269,9,0.5439086,0.5382908
607,9,0.48472333,0.53437614
657,9,0.4703051,0.54558223
206,9,0.5694691,0.5472765
238,9,0.5882017,0.56849486
99,9,0.57434326,0.52300715
209,9,0.55739194,0.5482694
555,9,0.5963369,0.5332305
639,9,0.41799256,0.53078425
397,9,0.5732891,0.5411902
118,9,0.55969596,0.5610866
203,9,0.5545708,0.5488044
345,9,0.40113032,0.5299889
257,9,0.40516827,0.55191433
629,9,0.59281987,0.5579588
710,9,0.5760911,0.56525105
94,9,0.58865225,0.5591776
106,9,0.6176047,0.56976414
929,9,0.5102953,0.54676586
836,9,0.53087413,0.54821485
664,9,0.4836683,0.5287347
367,9,0.54313534,0.5510544
610,9,0.5823705,0.5465758
918,9,0.58821744,0.5623051
580,9,0.58942914,0.54686356
489,9,0.4935238,0.5644506
494,9,0.57756215,0.5518
286,9,0.5604493,0.5563979
458,9,0.5340219,0.5704719
852,9,0.47950265,0.5422534
401,9,0.59278125,0.54364526
525,9,0.5959606,0.55278444
617,9,0.5413856,0.5592362
567,9,0.55820864,0.54284793
605,9,0.579745,0.57329154
274,9,0.5006399,0.5477433
491,9,0.44487527,0.53458196
66,9,0.5564095,0.5545507
327,9,0.43580237,0.5440311
775,9,0.5830074,0.5473226
159,9,0.37619084,0.503427
533,9,0.5567736,0.54695195
432,9,0.5837432,0.5373882
713,9,0.53611183,0.5570904
144,9,0.5141865,0.57014614
426,9,0.63049793,0.5631862
553,9,0.5019781,0.5326861
564,9,0.4823227,0.56237394
324,9,0.6128969,0.5492894
546,9,0.57397795,0.5798422
608,9,0.5792272,0.5595645
283,9,0.59474623,0.5553776
332,9,0.54020923,0.5393099
663,14,0.508303,0.5373178
253,14,0.56669736,0.57482266
89,14,0.5194431,0.56240064
958,14,0.5552867,0.57138133
778,14,0.51402354,0.5612157
963,14,0.55793947,0.56897265
411,14,0.47099844,0.54764843
196,14,0.45266938,0.559594
259,14,0.56061035,0.5622557
645,14,0.54432607,0.5901038
670,14,0.56636506,0.57671493
47,14,0.41760525,0.5933704
87,14,0.57295865,0.5933209
559,14,0.51585263,0.55185765
734,14,0.5920838,0.6146464
831,14,0.38856792,0.534926
379,14,0.515503,0.5470646
85,14,0.5298833,0.58760387
651,14,0.57115,0.60629904
688,14,0.57309395,0.58545655
206,14,0.5408611,0.5684708
907,14,0.53893405,0.57366854
495,14,0.4352624,0.5431213
245,14,0.570401,0.5824877
630,14,0.5903825,0.5823592
207,14,0.38998255,0.5487252
974,14,0.5561016,0.5820155
969,14,0.54699063,0.5771121
65,14,0.56873655,0.59238565
955,14,0.6017061,0.5909805
737,14,0.58849204,0.59347916
902,14,0.5711451,0.58846116
638,14,0.58413345,0.5684668
392,14,0.4991562,0.5703797
303,14,0.585885,0.5823869
328,14,0.5186625,0.61697495
482,14,0.55705535,0.58202994
943,14,0.5501759,0.5804302
804,14,0.57830125,0.58151937
427,14,0.5186809,0.56819606
951,14,0.53374773,0.5742659
789,14,0.44524905,0.5659002
275,14,0.5459218,0.58233905
188,14,0.36065868,0.53790146
305,14,0.576613,0.578589
889,14,0.5454451,0.56456345
119,14,0.5741772,0.5660951
780,14,0.5781619,0.58305204
209,14,0.5447285,0.5641889
76,14,0.5597649,0.5711899
408,14,0.40520152,0.55741423
412,14,0.55307555,0.58973426
236,14,0.5604929,0.57816565
127,14,0.5694902,0.5865293
927,14,0.5722026,0.58012086
689,14,0.52239597,0.56860256
26,14,0.5419666,0.55741084
568,14,0.5513949,0.5571129
57,14,0.5041003,0.54406714
876,14,0.56988096,0.5831316
454,14,0.5894245,0.59312725
452,14,0.55302227,0.56158614
329,14,0.5784931,0.57394934
371,14,0.5899787,0.5903935
595,14,0.5378956,0.55160594
718,14,0.57988954,0.57751024
517,14,0.4340294,0.5384151
642,14,0.548585,0.5741633
865,14,0.5801489,0.57948446
949,14,0.515529,0.58785313
41,14,0.5856468,0.5745219
306,14,0.5781943,0.57777756
851,14,0.51319206,0.55252755
835,14,0.5212375,0.57443297
931,14,0.5303177,0.5631014
652,14,0.55330956,0.5727773
356,14,0.43801358,0.55173075
112,14,0.533018,0.55470335
941,14,0.5772735,0.5487788
340,14,0.5644765,0.5679168
19,14,0.5715336,0.5794391
68,14,0.52517927,0.57210404
759,14,0.56427914,0.5796921
753,14,0.5568942,0.56613505
86,14,0.56544185,0.55943704
494,14,0.5605659,0.5563541
229,14,0.5770213,0.5753183
791,14,0.57368606,0.57809716
604,14,0.556179,0.5875963
982,14,0.57623553,0.56996095
653,14,0.40441152,0.5404781
155,14,0.56357104,0.572459
717,14,0.5555006,0.56634223
922,14,0.59612757,0.58784765
968,14,0.55731153,0.5955985
456,14,0.522947,0.5668481
803,14,0.5999784,0.6029221
281,14,0.5373674,0.58293766
536,14,0.6011478,0.5988877
917,14,0.48599082,0.56549245
842,14,0.57037234,0.5751516
407,14,0.48574486,0.56555223
984,14,0.56117994,0.56979644
95,14,0.54336786,0.5784248
237,14,0.5167107,0.5753433
910,14,0.5376998,0.5776089
890,14,0.572869,0.5902431
122,14,0.56333643,0.5741106
437,14,0.36696556,0.5506354
369,14,0.5911887,0.58298486
469,14,0.49546242,0.5771808
508,14,0.52622485,0.55731654
66,14,0.4999062,0.55750674
530,14,0.60017186,0.5825061
51,14,0.54036987,0.5789594
808,14,0.5890734,0.5843143
915,14,0.5633118,0.5830215
643,14,0.60042334,0.59657896
701,14,0.5179863,0.5577385
742,14,0.5310388,0.56489193
360,14,0.56197053,0.5820079
141,14,0.3855487,0.54215705
966,14,0.56156707,0.5856319
45,14,0.51229507,0.5591135
500,14,0.55222076,0.5769521
845,14,0.55050623,0.59578073
761,14,0.58533806,0.57903
893,14,0.4923282,0.55347204
935,14,0.39176625,0.5758381
911,14,0.56997293,0.5866616
126,14,0.57371265,0.59130985
77,14,0.51848286,0.57995665
292,14,0.5780924,0.58335423
699,14,0.55931324,0.57193065
686,14,0.59568334,0.58897656
490,14,0.5316264,0.5697715
277,14,0.5128336,0.5834681
149,14,0.44082066,0.5478719
262,14,0.53334343,0.5688685
346,14,0.5754796,0.56986094
172,14,0.57503825,0.5886706
578,14,0.5800753,0.57425535
120,14,0.59018594,0.6010907
874,14,0.45722055,0.57592714
731,14,0.5745892,0.586312
872,14,0.5492632,0.5832485
908,14,0.52617013,0.5650027
294,14,0.54227734,0.5683476
198,14,0.6016712,0.6099098
675,14,0.5478395,0.58634937
307,14,0.58535004,0.6000707
136,14,0.5230093,0.58861995
837,14,0.5752219,0.5722267
367,14,0.3867519,0.55709237
873,14,0.5681459,0.58683723
724,14,0.51537836,0.5570448
50,14,0.59437734,0.62245417
53,14,0.562854,0.57771516
640,14,0.5410825,0.5609096
546,14,0.5687815,0.6011861
926,14,0.38136125,0.5485274
540,14,0.55245686,0.58454055
603,14,0.57335854,0.57910085
184,14,0.5897753,0.5900758
625,14,0.39742574,0.5390315
400,14,0.5709261,0.58784276
521,14,0.5388568,0.58820647
810,14,0.5047373,0.54998064
656,14,0.49702713,0.557368
244,14,0.58426607,0.5977895
602,14,0.5278514,0.5567004
843,14,0.53361255,0.57445306
647,14,0.5948626,0.5904204
853,14,0.5719497,0.5848217
885,14,0.5675166,0.58534586
330,14,0.59565216,0.5872932
458,14,0.5507189,0.5926039
817,14,0.6082183,0.61480033
417,14,0.5403989,0.5745853
895,14,0.5559401,0.58985263
960,14,0.400104,0.5193396
596,14,0.5735193,0.5753678
798,14,0.5763672,0.58832586
401,14,0.5460206,0.5518746
287,14,0.5140955,0.5767222
590,14,0.5355488,0.5868084
733,14,0.53012764,0.55919564
528,14,0.5818062,0.57308996
947,14,0.5531434,0.5739547
983,14,0.5731197,0.56776565
560,14,0.59947,0.60795665
944,14,0.5910793,0.5837554
446,14,0.41396892,0.5440878
191,14,0.60434484,0.6052801
12,14,0.5533752,0.5746854
661,14,0.450525,0.5377545
202,14,0.59908766,0.58967394
33,14,0.5190132,0.5677078
159,14,0.5039633,0.5034014
869,14,0.41184962,0.52967966
81,14,0.53800035,0.56901777
961,14,0.5341717,0.589393
308,14,0.50652164,0.5669489
657,14,0.5542696,0.5494992
678,14,0.58641064,0.5715846
740,14,0.5595007,0.58591133
235,14,0.56407493,0.56458545
203,14,0.5235818,0.5614508
929,14,0.52906466,0.5658113
814,14,0.52915126,0.5858931
337,14,0.5551821,0.5807003
864,14,0.5255469,0.57523924
901,14,0.56525576,0.5623901
398,14,0.50310403,0.56093293
676,14,0.3761719,0.5399193
212,14,0.5014037,0.5729083
100,14,0.5762067,0.6070142
389,14,0.59318876,0.59208006
282,14,0.5975132,0.6033735
82,14,0.5375306,0.56508106
605,14,0.54844224,0.5933542
173,14,0.57570994,0.56885195
374,14,0.49664697,0.5838533
870,14,0.5522903,0.59463507
318,14,0.54290867,0.58879066
413,14,0.44850653,0.55188143
0,14,0.5882762,0.5933637
897,14,0.5109155,0.54751927
228,14,0.540184,0.57727474
338,14,0.5476639,0.5882686
320,14,0.5068511,0.59357154
27,14,0.53625995,0.58817846
644,14,0.5264611,0.5829941
381,14,0.37162396,0.50967383
504,14,0.45182526,0.5562138
674,14,0.5447889,0.5651708
783,14,0.5797166,0.562815
725,14,0.56704444,0.57590806
525,14,0.5424504,0.5727819
80,14,0.58504003,0.60141724
224,14,0.5731974,0.57360995
132,14,0.5693833,0.5761311
534,14,0.5937468,0.5827256
747,14,0.54885876,0.5892514
785,14,0.5665246,0.5777222
784,14,0.5859169,0.5637463
854,14,0.5344836,0.57456446
351,14,0.5607727,0.5698022
859,14,0.5443082,0.5766626
175,14,0.53375506,0.55525666
21,14,0.5449891,0.56883055
770,14,0.57544416,0.6008487
587,14,0.586565,0.5816562
419,14,0.53964096,0.57074904
376,14,0.5971319,0.5988985
218,14,0.54846394,0.57397103
612,14,0.5820104,0.5830022
551,14,0.5958872,0.59532064
278,14,0.59214723,0.5907259
34,14,0.40520713,0.516588
325,14,0.512308,0.58007675
238,14,0.52213335,0.5817346
702,14,0.5288456,0.5946546
659,14,0.47326708,0.5647995
104,14,0.53046954,0.56821436
598,14,0.4839035,0.5697587
812,14,0.5220784,0.54824406
362,14,0.5991501,0.6107074
942,14,0.600778,0.6049943
600,14,0.5790352,0.5782998
299,14,0.5452138,0.5673061
441,14,0.5412783,0.5608317
384,14,0.5246543,0.56947476
618,14,0.6026934,0.60491425
291,14,0.5343219,0.57298
135,14,0.5106562,0.5626957
506,14,0.58398443,0.5924516
296,14,0.52984923,0.5710958
420,14,0.588118,0.5857252
470,14,0.59991926,0.5955875
486,14,0.5509436,0.5722474
755,14,0.6137406,0.6013104
258,14,0.5884363,0.5723606
975,14,0.5933395,0.60327166
447,14,0.5867811,0.58790725
863,14,0.6126129,0.6059765
880,14,0.47988892,0.54690564
157,14,0.59629756,0.59329075
978,14,0.46717373,0.5718123
453,14,0.5365281,0.57314473
451,14,0.5925333,0.59204096
130,14,0.55367124,0.58003277
541,14,0.56250834,0.5684539
866,14,0.5617367,0.5763681
593,14,0.5944617,0.59637684
820,14,0.5950485,0.58599865
359,14,0.5487893,0.5728752
54,14,0.5856547,0.5748877
298,14,0.57076746,0.57402647
304,14,0.44666392,0.56649685
416,14,0.5057454,0.5851849
562,14,0.5310589,0.57065254
833,14,0.39866796,0.5342645
247,14,0.5929667,0.5853113
923,14,0.5399865,0.57883364
741,14,0.5715801,0.58418083
481,14,0.5605554,0.58985764
315,14,0.58306235,0.5765144
695,14,0.59358525,0.59940684
194,14,0.5765872,0.5840034
956,14,0.5569602,0.605429
694,14,0.5833678,0.58220726
297,14,0.5666269,0.5863016
222,14,0.59662205,0.6003928
924,14,0.5730978,0.57778376
681,14,0.5318753,0.5843454
210,14,0.5667862,0.58892405
599,14,0.5548882,0.5793775
484,14,0.40099525,0.5330129
622,14,0.55943906,0.5756471
83,14,0.59519285,0.58055925
539,14,0.50949675,0.55378276
610,14,0.5277223,0.55407536
147,14,0.5509247,0.59002256
782,14,0.42702568,0.5651184
815,14,0.52262515,0.56825906
193,14,0.54191613,0.56747514
594,14,0.5849339,0.57842505
313,14,0.5419907,0.57708067
721,14,0.5202826,0.5596072
301,14,0.60131955,0.5955945
352,14,0.5804898,0.5805858
614,14,0.5753494,0.59382063
25,14,0.44725662,0.5623927
840,14,0.45917925,0.55829585
758,14,0.5678773,0.5762379
128,14,0.52564687,0.57820666
819,14,0.51674193,0.55811316
728,14,0.46603632,0.5647134
512,14,0.5581022,0.573267
186,14,0.5756564,0.58442813
906,14,0.5900398,0.59404624
118,14,0.5732268,0.5828961
631,14,0.546131,0.5737495
6,14,0.39368048,0.55172735
913,14,0.60247326,0.5860491
395,14,0.54411244,0.5656797
140,14,0.57402617,0.596745
363,14,0.35825026,0.51318973
520,14,0.56544983,0.57688856
153,14,0.5190618,0.57862747
24,14,0.56124985,0.5778966
219,14,0.5130604,0.5664427
654,14,0.5208288,0.57617146
274,14,0.56998473,0.5758096
881,14,0.5899961,0.58887845
745,14,0.5589862,0.5778453
10,14,0.5699294,0.57528424
348,14,0.54833233,0.5638793
601,14,0.54014593,0.58976597
624,14,0.59051275,0.59011644
110,14,0.513107,0.57867897
767,14,0.52987844,0.5659594
430,14,0.51556784,0.5717059
777,14,0.5584126,0.5861003
779,14,0.55008477,0.58049005
967,14,0.55369425,0.571163
946,14,0.55888426,0.5862909
64,14,0.56236213,0.5840085
903,14,0.6083652,0.6325142
553,14,0.51713985,0.5552145
165,14,0.57500184,0.57968825
606,14,0.5304649,0.57521075
830,14,0.5252952,0.57959074
349,14,0.5780032,0.5867405
252,14,0.5095156,0.5777161
438,14,0.5577364,0.57856435
43,14,0.5732334,0.5685446
477,14,0.5670846,0.56770307
457,14,0.5909154,0.5942819
268,14,0.5293881,0.5719746
261,14,0.5644219,0.5580726
233,14,0.54279405,0.5893143
636,14,0.607105,0.58940053
826,14,0.56628954,0.57403964
396,14,0.53859276,0.5970888
634,14,0.5515003,0.5947932
479,14,0.5739608,0.5937593
868,14,0.5084689,0.5638786
774,14,0.5642169,0.57704294
317,14,0.4928046,0.5532561
286,14,0.5996929,0.5838221
514,14,0.5375942,0.5992275
973,14,0.61090493,0.61127824
691,14,0.57907754,0.5671213
839,14,0.4883405,0.5574639
542,14,0.55100346,0.56832457
38,14,0.6002955,0.60726255
355,14,0.5875268,0.57292473
623,14,0.5893713,0.6024196
439,14,0.4017739,0.56707096
107,14,0.58776265,0.581641
422,14,0.5445151,0.5817262
743,14,0.5348619,0.5840363
673,14,0.5879477,0.57899874
226,14,0.5253377,0.57062274
535,14,0.59367436,0.59207606
434,14,0.5609947,0.56288314
945,14,0.36668637,0.5704079
586,14,0.5495685,0.57050174
152,14,0.47333112,0.57439655
475,14,0.44333348,0.57544917
151,14,0.5532189,0.5943152
459,14,0.5826722,0.59152067
738,14,0.54231834,0.59414506
796,14,0.5578382,0.57680255
887,14,0.47469306,0.5736416
344,14,0.5113799,0.5519845
719,14,0.5683318,0.57681775
667,14,0.4606239,0.55599886
632,14,0.51920176,0.5687631
722,14,0.5219661,0.56613016
171,14,0.55084455,0.56862164
585,14,0.5011407,0.56813204
485,14,0.5303779,0.565198
426,14,0.5740245,0.6008906
792,14,0.566051,0.58219105
79,14,0.53697425,0.56167024
150,14,0.5153432,0.57466286
117,14,0.56275475,0.59358907
970,14,0.5083499,0.5697052
690,14,0.5789921,0.57805574
116,14,0.5618694,0.5896749
592,14,0.52252,0.58033025
609,14,0.5361001,0.56771064
841,14,0.5303875,0.556835
142,14,0.55813134,0.60157937
862,14,0.59396446,0.59736013
619,14,0.5534526,0.5874926
828,14,0.5821205,0.58288765
703,14,0.604646,0.59608907
557,14,0.49955282,0.53916687
646,14,0.53403085,0.5700131
641,14,0.587807,0.5837556
71,14,0.5736715,0.6031947
827,14,0.5356429,0.57486373
332,14,0.5328869,0.5475804
390,14,0.5825216,0.5913046
280,14,0.4833231,0.5465889
916,14,0.44457725,0.5564257
855,14,0.55268794,0.58031243
312,14,0.57715994,0.58661956
326,14,0.5582396,0.5932217
920,14,0.55773276,0.58371615
20,14,0.5682541,0.5892011
254,14,0.58578897,0.5687662
544,14,0.3605221,0.551465
121,14,0.5480371,0.5706335
288,14,0.38213235,0.54579586
934,14,0.423856,0.52269506
799,14,0.5840368,0.5751465
397,14,0.40458357,0.55133796
448,14,0.5810692,0.5645502
754,14,0.4384808,0.57173336
143,14,0.5930398,0.5983459
88,14,0.5687458,0.58348554
658,14,0.49512127,0.5621361
682,14,0.52647126,0.5776984
13,14,0.3550171,0.5164209
693,14,0.54560316,0.58163667
421,14,0.53592354,0.5785375
69,14,0.57685673,0.5989305
513,14,0.5602228,0.5902667
668,14,0.60380566,0.5902627
145,14,0.53496546,0.5815221
679,14,0.54922706,0.58600783
415,14,0.5492267,0.58424956
985,14,0.49882525,0.54572785
914,14,0.5996983,0.59156823
311,14,0.57834834,0.58725035
409,14,0.5531979,0.5764688
341,14,0.50195473,0.55957407
134,14,0.5967494,0.58593905
650,14,0.5948381,0.5952815
807,14,0.39807144,0.5335734
101,14,0.5282585,0.5722176
75,14,0.41109356,0.5352777
760,14,0.5466661,0.565524
805,14,0.37163267,0.57235396
37,14,0.5921917,0.57290584
637,14,0.521963,0.5724673
597,14,0.5688636,0.5801083
361,14,0.5544208,0.5814726
823,14,0.53815466,0.5710421
7,14,0.55754995,0.585398
744,14,0.52305096,0.56267893
567,14,0.41682327,0.55439645
549,14,0.4196583,0.544807
242,14,0.57202464,0.5850441
55,14,0.40579706,0.5311896
321,14,0.5730166,0.59239453
440,14,0.5686823,0.5629135
550,14,0.54804224,0.5712189
847,14,0.52912754,0.5629738
56,14,0.55808866,0.5733267
468,14,0.39755636,0.5299294
327,14,0.53380316,0.5679832
516,14,0.51097614,0.54596555
190,14,0.53480005,0.58333546
4,14,0.5568585,0.5683424
394,14,0.5540522,0.5588539
2,14,0.5545662,0.57677805
635,14,0.5929543,0.5835069
976,14,0.54909456,0.5776729
170,14,0.59701,0.5962884
706,14,0.58233374,0.58940154
900,14,0.51860857,0.5607704
432,14,0.5290202,0.5582674
90,14,0.5046787,0.5465124
894,14,0.57400435,0.5874743
861,14,0.60153455,0.598543
99,14,0.3571748,0.5222409
462,14,0.5380285,0.559538
795,14,0.5201365,0.57726705
772,14,0.59083366,0.58824533
531,14,0.597873,0.58121735
300,14,0.5341592,0.57543796
928,14,0.56742454,0.5905847
726,14,0.5652492,0.58644795
293,14,0.5129089,0.57205606
257,14,0.58692175,0.5761178
283,14,0.52036446,0.5684303
705,14,0.57720333,0.5751877
123,14,0.5524895,0.57515955
144,14,0.4797986,0.58405274
972,14,0.56800157,0.56673145
445,14,0.5627852,0.5913574
154,14,0.5877079,0.59177977
31,14,0.49442717,0.56853026
696,14,0.5477064,0.5802821
752,14,0.5717791,0.579671
971,14,0.5889026,0.59531397
227,14,0.51948255,0.5542765
832,14,0.5708126,0.6025095
505,14,0.58466285,0.59107417
183,14,0.58806926,0.5851113
138,14,0.5035579,0.5361534
265,14,0.5391489,0.5669917
444,14,0.5112079,0.5732584
483,14,0.5980016,0.59720266
930,14,0.5319566,0.55976325
576,14,0.611003,0.6038844
579,14,0.5677211,0.5849151
240,14,0.53920203,0.5624004
324,14,0.51011026,0.5569081
822,14,0.38206074,0.5470843
793,14,0.5773634,0.5995206
160,14,0.56128234,0.5901416
91,14,0.57405955,0.58415544
72,14,0.5609397,0.58365804
492,14,0.6057307,0.5996579
197,14,0.53829163,0.5677781
607,14,0.4969838,0.54745483
220,14,0.57078993,0.5852737
414,14,0.58531785,0.5873797
763,14,0.5893517,0.59331906
341,14,0.54844415,0.55957407
466,14,0.58766437,0.57586706
248,14,0.5674498,0.5936232
850,14,0.52739835,0.5680143
146,14,0.47063676,0.576171
187,14,0.5899808,0.59684056
615,14,0.5732344,0.6025668
572,14,0.4621129,0.55245334
377,14,0.5264781,0.5750626
552,14,0.5948939,0.5856823
364,14,0.5656892,0.5727852
756,14,0.4747443,0.5952812
335,14,0.5827594,0.5788809
580,14,0.5100476,0.56529284
883,14,0.5453844,0.5772627
529,14,0.56061,0.5821268
581,14,0.5866574,0.5860422
532,14,0.53718144,0.5796403
272,14,0.53983617,0.5745216
771,14,0.5786052,0.5957914
964,14,0.5684292,0.59520656
102,14,0.5481603,0.57927674
555,14,0.433293,0.55346185
735,14,0.6327675,0.62749994
765,14,0.53384984,0.56170136
423,14,0.55149496,0.57628214
97,14,0.54371154,0.5852621
790,14,0.551237,0.5746389
478,14,0.5833992,0.59252
323,14,0.5636057,0.5786378
