cell,drug,true_value,predicted_value
754,13,0.642525,0.5504621
374,13,0.5915486,0.5327722
27,13,0.62141633,0.52704334
222,13,0.6266981,0.5462812
718,13,0.63760847,0.56617576
9,13,0.59213823,0.5389158
108,13,0.637862,0.5526667
864,13,0.64503264,0.53966576
945,13,0.62520313,0.5451577
409,13,0.614049,0.5344973
884,13,0.6432907,0.550241
130,13,0.65335244,0.53822196
205,13,0.6270263,0.5723404
415,13,0.5430189,0.523412
11,13,0.5784663,0.5429197
787,13,0.62331176,0.54113513
160,13,0.64962274,0.5520128
121,13,0.5731059,0.5232253
52,13,0.57538325,0.52737695
250,13,0.62724495,0.54529256
569,13,0.63101685,0.5543098
286,13,0.65316224,0.56060445
805,13,0.58407927,0.540205
887,13,0.63142127,0.55239844
336,13,0.5735707,0.5170933
505,13,0.6226411,0.5551264
502,13,0.5729609,0.53430855
277,13,0.55407035,0.53727585
257,13,0.6077326,0.53902537
617,13,0.62969714,0.5334014
234,13,0.599589,0.5567026
60,13,0.64164346,0.54902774
943,13,0.61835843,0.531732
141,13,0.5579727,0.52410156
91,13,0.6492436,0.56360865
780,13,0.60722935,0.5572667
98,13,0.60513633,0.53704214
103,13,0.636691,0.5410112
410,13,0.56782824,0.52630866
932,13,0.6368578,0.5578242
114,13,0.56306005,0.54679054
560,13,0.54637307,0.5117041
180,13,0.60517275,0.52024275
955,13,0.64857775,0.5612639
324,13,0.6463401,0.5578087
827,13,0.61897373,0.54225844
774,13,0.636535,0.55426157
470,13,0.5870877,0.5434328
220,13,0.57295424,0.52868897
592,13,0.64213073,0.54523724
857,13,0.62612337,0.54407775
880,13,0.6259786,0.53391135
532,13,0.637176,0.5417041
671,13,0.5557877,0.5303144
168,13,0.6025887,0.536458
468,13,0.5864419,0.55154705
516,13,0.61942244,0.54615504
792,13,0.5586759,0.5567636
64,13,0.5674105,0.53511107
176,13,0.632406,0.54207456
493,13,0.61200154,0.55726105
640,13,0.6372537,0.54970485
533,13,0.60697323,0.5410714
631,13,0.6476446,0.55692136
30,13,0.61906207,0.52486193
790,13,0.59343076,0.54115343
652,13,0.62788165,0.5512869
632,13,0.6194103,0.54290664
45,13,0.6385021,0.5459273
648,13,0.5713318,0.52839714
508,13,0.6154146,0.5392797
198,13,0.62674177,0.5555456
670,13,0.6726977,0.5682057
290,13,0.62056303,0.52898157
377,13,0.634561,0.54587334
346,13,0.544731,0.54320514
853,13,0.559208,0.52506244
392,13,0.6499832,0.5571795
583,13,0.57308,0.5413548
301,13,0.6061201,0.541546
240,13,0.57593775,0.52545065
826,13,0.59042436,0.5351014
919,13,0.6496934,0.57129204
0,13,0.56227547,0.5294424
101,13,0.6181848,0.53319144
956,13,0.5755195,0.5433641
453,13,0.57590616,0.5392141
477,13,0.6002611,0.5422846
544,13,0.566522,0.52747196
741,13,0.627942,0.5627965
253,13,0.64739,0.5787395
942,13,0.60004354,0.53103036
146,13,0.6431055,0.54950505
155,13,0.63029987,0.5517124
465,13,0.6311848,0.5476829
871,13,0.539347,0.5238763
293,13,0.599851,0.5652536
97,13,0.5544058,0.5269158
717,13,0.6484671,0.5589433
570,13,0.63159984,0.53727144
65,13,0.54646933,0.5105579
803,13,0.63051724,0.54776603
729,13,0.5895249,0.53746146
219,13,0.6358733,0.5849035
394,13,0.571684,0.54160863
604,13,0.6242307,0.55515134
43,13,0.60901743,0.52816063
764,13,0.63410306,0.56291103
463,13,0.6041963,0.5340818
381,13,0.65552247,0.55440766
891,13,0.6156186,0.558191
625,13,0.6403844,0.5415776
564,13,0.63152134,0.54427594
722,13,0.6470175,0.56582105
673,13,0.6351477,0.5579185
607,13,0.5734457,0.5320525
745,13,0.60774297,0.5402625
927,13,0.58266586,0.547128
126,13,0.6425865,0.55592674
783,13,0.60119104,0.54846704
59,13,0.6278421,0.5396371
963,13,0.6337637,0.57376444
975,13,0.6091256,0.56572694
601,13,0.61255115,0.54944617
740,13,0.63628966,0.55400765
928,13,0.554128,0.53838503
225,13,0.65308976,0.56229407
66,13,0.58814704,0.550861
244,13,0.6107605,0.54408574
867,13,0.5779092,0.53724504
32,13,0.6226817,0.5494103
621,13,0.6603803,0.56720513
675,13,0.5795486,0.5429799
679,13,0.5836576,0.52434254
793,13,0.62046605,0.5443891
899,13,0.5863514,0.5320393
635,13,0.6428845,0.5610427
178,13,0.64200854,0.54704446
166,13,0.6314769,0.5665261
292,13,0.51894134,0.53426474
188,13,0.6279372,0.55603474
46,13,0.61223495,0.5523853
472,13,0.6178932,0.54306525
388,13,0.58787245,0.54516697
426,13,0.6322395,0.5342804
259,13,0.6452259,0.56373703
480,13,0.6241596,0.54075605
517,13,0.6218037,0.54965645
690,13,0.63348615,0.53942287
789,13,0.5813558,0.53617793
600,13,0.6282595,0.52725005
23,13,0.6402358,0.5564789
462,13,0.6382862,0.5449763
137,13,0.59844184,0.5407891
886,13,0.5723096,0.53454536
734,13,0.6526115,0.5477486
363,13,0.6052734,0.5434091
138,13,0.6358798,0.54070747
609,13,0.6353328,0.5465713
173,13,0.6545049,0.5758502
303,13,0.6270554,0.5342742
427,13,0.592032,0.55334455
28,13,0.602368,0.5463603
143,13,0.6350292,0.55566126
693,13,0.6361315,0.54605323
433,13,0.6432461,0.5634054
302,13,0.6176553,0.55563647
72,13,0.62710696,0.5421685
218,13,0.5717728,0.5455873
498,13,0.643377,0.5494862
553,13,0.6255157,0.5564756
839,13,0.55911547,0.5567536
778,13,0.55385387,0.536224
750,13,0.592986,0.5430694
306,13,0.5648252,0.538151
786,13,0.55267084,0.54051495
906,13,0.6211577,0.5727441
715,13,0.6065514,0.5468784
69,13,0.6004943,0.5533829
112,13,0.5866911,0.5270412
814,13,0.6322239,0.5470421
262,13,0.6354746,0.5525105
449,13,0.60623914,0.54882205
202,13,0.57041866,0.5312371
264,13,0.638152,0.5367659
347,13,0.63837194,0.55071
151,13,0.6311835,0.55999696
99,13,0.61333317,0.5610753
413,13,0.60025316,0.53824484
210,13,0.6124744,0.5478014
354,13,0.61614776,0.5440628
668,13,0.6223905,0.55057114
762,13,0.6210666,0.54096216
484,13,0.6537262,0.55186975
620,13,0.6120206,0.53347707
40,13,0.625439,0.54440266
512,13,0.55238324,0.5133383
555,13,0.5613431,0.5297236
441,13,0.63664544,0.565526
339,13,0.54705316,0.52037704
504,13,0.55082947,0.5294758
662,13,0.6304848,0.55725414
696,13,0.6166289,0.53876424
854,13,0.60981494,0.5224723
74,13,0.62280834,0.5432095
224,13,0.57211703,0.5530454
788,13,0.6404195,0.5522097
451,13,0.58830166,0.5449998
813,13,0.6240077,0.542177
828,13,0.5597574,0.512904
134,13,0.67211306,0.5825858
439,13,0.55827284,0.52961755
905,13,0.63626707,0.5299118
419,13,0.5730998,0.5576609
233,13,0.60955733,0.5448266
523,13,0.5459344,0.5464422
902,13,0.62036,0.5430424
404,13,0.62292546,0.5418289
56,13,0.62167084,0.57019216
297,13,0.584861,0.53453285
94,13,0.6116912,0.5479069
630,13,0.572424,0.5323323
150,13,0.6386775,0.54706347
578,13,0.62575614,0.543748
598,13,0.628542,0.54894906
571,13,0.59396344,0.52649045
47,13,0.6237174,0.5457503
843,13,0.6292191,0.53928673
749,13,0.6475837,0.5625039
322,13,0.55455345,0.5438778
732,13,0.61100876,0.529686
25,13,0.65054,0.56993264
894,13,0.6587834,0.558713
603,13,0.55875486,0.51374155
605,13,0.63458526,0.54516155
572,13,0.57802665,0.52489966
139,13,0.5922171,0.556771
33,13,0.5343016,0.52861917
539,13,0.63194233,0.57688254
483,13,0.64198333,0.5366067
597,13,0.5722121,0.5489392
742,13,0.6392323,0.5551958
525,13,0.60725164,0.55723566
295,13,0.6284897,0.5519428
242,13,0.597295,0.53817725
968,13,0.6358509,0.54965097
177,13,0.63444227,0.5474617
96,13,0.6210319,0.5381165
568,13,0.634353,0.54435456
82,13,0.6276169,0.5402493
846,13,0.6482869,0.5585417
319,13,0.65479434,0.55253184
355,13,0.62571406,0.54544216
777,13,0.5841282,0.528899
939,13,0.6314956,0.56554615
430,13,0.60759914,0.5425163
238,13,0.62432057,0.54666954
703,13,0.6232566,0.541257
756,13,0.6389552,0.534728
268,13,0.5813311,0.5473819
636,13,0.5761714,0.5152219
619,13,0.63316405,0.55890566
36,13,0.5689133,0.52037317
399,13,0.5172998,0.52264816
454,13,0.5484659,0.51636237
916,13,0.62234294,0.53762394
338,13,0.5693681,0.5396792
716,13,0.64655197,0.55086464
628,13,0.6145543,0.5690275
276,13,0.62158644,0.556922
984,13,0.6463568,0.5473224
476,13,0.63885033,0.54679805
720,13,0.6194916,0.55038685
366,13,0.54593116,0.50828755
479,13,0.6361112,0.52144474
973,13,0.6027176,0.53495985
211,13,0.614813,0.54066867
660,13,0.6265847,0.5513451
737,13,0.6397473,0.5521615
966,13,0.64997864,0.5486493
373,13,0.6252733,0.5446528
950,13,0.63617754,0.5512139
686,13,0.6823696,0.5715702
692,13,0.58676296,0.53990155
379,13,0.63687867,0.5520013
897,13,0.61735505,0.54396725
383,13,0.61841685,0.54741067
757,13,0.64380836,0.563868
326,13,0.6407759,0.55407286
536,13,0.65679294,0.5665659
217,13,0.60488933,0.5681348
315,13,0.52675617,0.5337182
831,13,0.6248938,0.536487
976,13,0.6339087,0.5669794
246,13,0.61931103,0.5212131
789,13,0.6313984,0.53617793
281,13,0.5496439,0.5173981
933,13,0.6140943,0.53613967
109,13,0.6255109,0.53901714
723,13,0.62422633,0.5319497
667,13,0.6431023,0.5433353
38,13,0.6167631,0.54640406
226,13,0.6382283,0.5463008
622,13,0.57385665,0.53387725
832,13,0.59497887,0.5304866
460,13,0.59344774,0.5334698
310,13,0.556375,0.51718223
725,13,0.57154465,0.542815
923,13,0.60627943,0.54163134
712,13,0.61876214,0.5393904
971,13,0.65452677,0.58330995
806,13,0.55046505,0.53311443
653,13,0.63826483,0.54840684
140,13,0.59723496,0.5451104
450,13,0.5939032,0.56054217
511,13,0.5699918,0.53235894
443,13,0.63631,0.55383927
469,13,0.62318295,0.54627126
422,13,0.6333064,0.5441142
375,13,0.64841664,0.57798815
2,13,0.63794357,0.5434212
406,13,0.65959835,0.5731071
37,13,0.6356583,0.54661953
81,13,0.628331,0.5394263
921,13,0.64188135,0.53908616
548,13,0.54648733,0.54101324
589,13,0.61447203,0.5314752
44,13,0.5885762,0.5579562
320,13,0.6645635,0.5480065
574,13,0.57628113,0.5413399
136,13,0.63960826,0.5576894
759,13,0.6329667,0.54459757
122,13,0.63341606,0.53258413
929,13,0.613422,0.5362545
674,13,0.55499643,0.5301131
596,13,0.56224954,0.5302067
654,13,0.6060791,0.5334419
260,13,0.59496576,0.53406715
714,13,0.6080689,0.53705287
964,13,0.5909354,0.5333379
684,13,0.6235151,0.56699455
186,13,0.59643006,0.5207635
200,13,0.60738397,0.5386367
195,13,0.64262843,0.5399814
782,13,0.5859351,0.5423639
680,13,0.5921414,0.52642256
486,13,0.6525332,0.56405175
428,13,0.6113124,0.5493934
823,13,0.55070484,0.52072453
147,13,0.59415597,0.55280465
305,13,0.6082919,0.54540485
418,13,0.62705296,0.5532175
382,13,0.62454015,0.5414638
547,13,0.6078797,0.53841466
752,13,0.6231055,0.5456856
423,13,0.60525924,0.5357772
629,13,0.5812465,0.5406101
909,13,0.5763165,0.54380494
869,13,0.61800855,0.5623847
567,13,0.6338427,0.56262237
199,13,0.5693812,0.5359996
344,13,0.56284887,0.5375026
165,13,0.60212207,0.529495
794,13,0.5607743,0.53598994
874,13,0.5652624,0.5324562
743,13,0.605917,0.54039174
739,13,0.62971765,0.5582655
822,13,0.5770579,0.5393525
914,13,0.61208427,0.5417517
5,13,0.5953383,0.52634656
761,13,0.54624116,0.5585562
526,13,0.6310294,0.54527855
595,13,0.6151241,0.5416836
179,13,0.5475975,0.5017094
650,13,0.6380671,0.5443782
87,13,0.57363147,0.53142565
169,13,0.65221256,0.55154276
304,13,0.6015721,0.54542327
329,13,0.58094454,0.51964295
937,13,0.62958926,0.5588428
641,13,0.62332255,0.5347374
245,13,0.5992809,0.5557571
949,13,0.5842667,0.5433779
241,13,0.6003403,0.5496479
683,13,0.61007464,0.5405828
29,13,0.58409244,0.5278874
311,13,0.5927494,0.5439024
863,13,0.57719916,0.53253585
835,13,0.5750967,0.53159356
369,13,0.6351535,0.53913426
445,13,0.5666374,0.5119727
18,13,0.56167364,0.5338602
3,13,0.57104146,0.52255756
896,13,0.628604,0.565592
255,13,0.59212154,0.5283328
830,13,0.6117452,0.54413104
649,13,0.5456558,0.5269634
444,13,0.5723297,0.5352958
895,13,0.6319769,0.56236565
100,13,0.5355378,0.5216527
88,13,0.6360915,0.55267113
866,13,0.57904565,0.50583255
748,13,0.6265114,0.53987336
207,13,0.5139074,0.51991785
337,13,0.6289558,0.56597626
42,13,0.63130397,0.5638729
900,13,0.62437385,0.543427
705,13,0.64931595,0.5729568
487,13,0.61711735,0.5427357
844,13,0.54183406,0.53654975
429,13,0.63957685,0.5505259
563,13,0.595106,0.5426873
965,13,0.6481111,0.55149865
861,13,0.62832123,0.54564786
182,13,0.642584,0.5329647
586,13,0.64099663,0.5459351
776,13,0.6423537,0.5536108
362,13,0.5997879,0.5168722
664,13,0.5752582,0.5292773
350,13,0.57258064,0.5447152
643,13,0.6464251,0.5667175
325,13,0.56323427,0.52448636
321,13,0.5585002,0.5425631
68,13,0.6214045,0.5478385
941,13,0.57336825,0.5358611
185,13,0.6086775,0.5459126
859,13,0.64760786,0.54331887
421,13,0.58814263,0.5103285
638,13,0.5922811,0.53245395
152,13,0.62669015,0.5413055
796,13,0.5618076,0.53840894
766,13,0.6346152,0.54697895
61,13,0.6257725,0.56597793
247,13,0.58608407,0.5191541
19,13,0.60374784,0.5364608
345,13,0.61844814,0.5617332
12,13,0.5510951,0.51378125
371,13,0.5830692,0.54935056
947,13,0.6000442,0.53132755
537,13,0.60501295,0.5629794
889,13,0.61912936,0.5414237
459,13,0.6487193,0.5600147
917,13,0.6390503,0.53972816
330,13,0.5839437,0.5497617
391,13,0.620772,0.53275573
922,13,0.6300605,0.543867
446,13,0.5588105,0.53773916
824,13,0.5475483,0.5068649
959,13,0.6229462,0.5481565
862,13,0.6320333,0.5545311
420,13,0.5848395,0.5458693
492,13,0.6454747,0.52796614
35,13,0.6160735,0.5573709
104,13,0.51294214,0.5074381
364,13,0.5183841,0.5334835
393,13,0.6192632,0.5544994
513,13,0.62803155,0.55814964
888,13,0.6178505,0.55532116
775,13,0.5918156,0.55444866
765,13,0.6412785,0.54160094
380,13,0.566464,0.52869797
581,13,0.5301678,0.52958536
497,13,0.5771209,0.5221664
154,13,0.6009861,0.5620511
95,13,0.607468,0.5480157
817,13,0.56281346,0.5202061
848,13,0.56497914,0.53415024
432,13,0.6239745,0.54044867
836,13,0.563521,0.53412735
845,13,0.617415,0.5345703
24,13,0.5902088,0.53454405
677,13,0.619328,0.54014367
781,13,0.62974447,0.54634356
952,13,0.54423124,0.5351449
107,13,0.5531241,0.52558005
724,13,0.64266527,0.5416802
881,13,0.59989756,0.5409615
758,13,0.6474239,0.5581255
744,13,0.63877606,0.5569516
204,13,0.6531779,0.5531187
252,13,0.62993014,0.55408776
708,13,0.6401675,0.55031615
149,13,0.63213617,0.5517214
457,13,0.5911836,0.5565765
416,13,0.64989907,0.5704084
870,13,0.5971681,0.53247386
447,13,0.5988516,0.5401372
309,13,0.5567879,0.5306891
829,13,0.63221246,0.5408979
299,13,0.600076,0.54057324
606,13,0.6298767,0.5465844
851,13,0.6178155,0.54354745
521,13,0.63338023,0.5631794
452,13,0.5485723,0.5323681
659,13,0.55671495,0.5321981
503,13,0.64949507,0.5546917
534,13,0.52880085,0.54260504
401,13,0.5393494,0.5481465
288,13,0.6270309,0.52945787
920,13,0.53932726,0.5341767
522,13,0.5728787,0.5349354
265,13,0.57100415,0.5428897
688,13,0.66386414,0.56606317
925,13,0.61962664,0.53702104
543,13,0.62525076,0.5345974
986,13,0.5424857,0.5355415
552,13,0.5868415,0.5459175
710,13,0.56956697,0.5325274
142,13,0.5736319,0.5320856
275,13,0.54466254,0.5374043
175,13,0.63706076,0.54333884
425,13,0.62953395,0.54959553
565,13,0.6129303,0.53631103
656,13,0.6305651,0.5390131
915,13,0.6438025,0.54257715
858,13,0.62849885,0.5453891
821,13,0.56074566,0.5496056
287,13,0.5786016,0.5251463
855,13,0.646166,0.5631551
772,13,0.6275011,0.55478275
270,13,0.64101106,0.55652434
974,13,0.61048853,0.5321701
491,13,0.57347345,0.5392666
10,13,0.6248742,0.5574072
661,13,0.6006428,0.5301622
266,13,0.5120192,0.54063576
585,13,0.6287515,0.553012
116,13,0.6387284,0.55102915
75,13,0.63698125,0.536797
67,13,0.6402971,0.5383828
713,13,0.584853,0.53741914
357,13,0.6340017,0.54645413
53,13,0.6437497,0.54489404
501,13,0.62149656,0.5311428
15,13,0.59881824,0.5390299
934,13,0.5925962,0.54299426
20,13,0.631718,0.5465882
509,13,0.634269,0.5495659
261,13,0.62450624,0.546411
349,13,0.63678247,0.56051403
79,13,0.6121028,0.5459894
115,13,0.6280876,0.5424965
119,13,0.61000866,0.5394708
118,13,0.6460363,0.5544897
972,13,0.6072177,0.5402281
644,13,0.6119353,0.5618522
665,13,0.6402233,0.54186404
841,13,0.6478887,0.5558104
594,13,0.6228509,0.5397134
434,13,0.65275943,0.54559606
296,13,0.58333784,0.53506374
701,13,0.6364572,0.5492579
702,13,0.6435187,0.54398566
348,13,0.6556156,0.5597093
249,13,0.615724,0.5391771
791,13,0.6286158,0.52167153
352,13,0.6258175,0.5509864
838,13,0.6266139,0.5624909
471,13,0.56544805,0.5393959
953,13,0.62138,0.53842366
395,13,0.56869197,0.54411674
769,13,0.5803754,0.5269105
751,13,0.5640973,0.5362594
809,13,0.56684315,0.5284886
7,13,0.5789824,0.5369249
83,13,0.6443104,0.5473247
85,13,0.5554548,0.53880316
593,13,0.6291288,0.5369232
892,13,0.5942997,0.5368574
576,13,0.5406705,0.53413206
201,13,0.55717975,0.5326295
161,13,0.603755,0.54620934
145,13,0.6145125,0.5450797
167,13,0.54626906,0.5189979
876,13,0.6059195,0.55233496
799,13,0.5784904,0.5298273
634,13,0.65800357,0.5435079
405,13,0.6166302,0.5438368
408,13,0.5511272,0.5282347
807,13,0.63458914,0.54686755
263,13,0.6311961,0.5401328
485,13,0.63102233,0.5557294
736,13,0.57302654,0.55413437
323,13,0.65849197,0.5606429
106,13,0.61422664,0.53865194
71,13,0.5711972,0.5174179
89,13,0.63156104,0.55801845
466,13,0.62241924,0.54328436
825,13,0.6428234,0.5535092
731,13,0.61118466,0.53519243
573,13,0.5233315,0.5199111
162,13,0.6048447,0.54676557
808,13,0.63555753,0.55723876
437,13,0.6615515,0.5878155
313,13,0.6197872,0.5267091
834,13,0.63676757,0.53897923
760,13,0.6561819,0.55758387
34,13,0.578731,0.5393336
865,13,0.58458936,0.5473376
842,13,0.6337705,0.54274297
124,13,0.6006485,0.5562092
291,13,0.6390414,0.54693943
368,13,0.59650546,0.53456783
285,13,0.6373462,0.56915724
515,13,0.66367525,0.5774594
936,13,0.6285664,0.5644093
647,13,0.6303218,0.5707106
559,13,0.58039016,0.53418404
699,13,0.60518485,0.54688466
435,13,0.5515434,0.5202459
464,13,0.64079237,0.54379076
882,13,0.64086354,0.5393296
575,13,0.63798064,0.5557769
983,13,0.6353662,0.5357051
273,13,0.5514591,0.53266495
872,13,0.55245763,0.53400946
455,13,0.63679826,0.5469469
258,13,0.62486136,0.5437628
820,13,0.64243937,0.54523486
529,13,0.5656306,0.51301897
531,13,0.5958593,0.5463292
467,13,0.6123747,0.55575866
17,13,0.6108436,0.5501996
527,13,0.61140084,0.55188406
316,13,0.6251277,0.5472584
117,13,0.6376968,0.5495988
582,13,0.6005401,0.53453815
868,13,0.6196613,0.53220373
935,13,0.6044048,0.5515174
700,13,0.6076437,0.5499949
190,13,0.6296104,0.5472105
458,13,0.629379,0.5497681
969,13,0.61300945,0.54436386
353,13,0.5395015,0.5159007
747,13,0.63427454,0.55378354
907,13,0.626613,0.53894234
685,13,0.62955153,0.56602466
215,13,0.56022215,0.5379499
709,13,0.6293846,0.5414952
385,13,0.6228194,0.5406586
904,13,0.57689226,0.5355902
918,13,0.6044038,0.54963404
236,13,0.5864026,0.55729365
738,13,0.6146442,0.53182065
235,13,0.6297866,0.5354759
579,13,0.60001147,0.548675
51,13,0.6302648,0.5496546
614,13,0.6451325,0.56676006
697,13,0.5347608,0.52936107
412,13,0.6319963,0.54564685
711,13,0.5576819,0.53581244
120,13,0.6474629,0.5476911
753,13,0.641657,0.55457246
341,13,0.6053581,0.5565163
669,13,0.6306339,0.54409325
123,13,0.5993191,0.5421348
982,13,0.62068415,0.52999747
438,13,0.60029197,0.536148
216,13,0.5722282,0.5345874
545,13,0.5406178,0.50608206
331,13,0.5511264,0.55217075
879,13,0.6214853,0.5493292
495,13,0.5808213,0.53905535
847,13,0.6075993,0.5415226
797,13,0.5598255,0.5321218
657,13,0.60162556,0.54260784
873,13,0.55150163,0.5253313
256,13,0.6180544,0.54202545
672,13,0.60706776,0.5336453
489,13,0.618543,0.5270122
417,13,0.6397583,0.5474285
104,6,0.5553141,0.54758126
393,6,0.5642137,0.5872718
508,6,0.550512,0.5736247
366,6,0.54388386,0.54861695
457,6,0.56548584,0.58939826
546,6,0.4860909,0.56376386
89,6,0.59535813,0.5912467
263,6,0.53933525,0.5761099
927,6,0.56429344,0.58200747
160,6,0.5677557,0.5852379
292,6,0.5616062,0.5707549
197,6,0.53604716,0.5722597
357,6,0.5866289,0.58095443
541,6,0.5379762,0.5413658
380,6,0.5494095,0.56572413
43,6,0.5626683,0.5637137
658,6,0.6236504,0.5769484
872,6,0.49442747,0.5693182
190,6,0.5686152,0.58093
170,6,0.5580825,0.5749372
302,6,0.5673633,0.5888187
112,6,0.49443915,0.56439805
354,6,0.5709351,0.5793055
102,6,0.59102297,0.60153866
545,6,0.5231444,0.5474638
179,6,0.51783407,0.5454822
937,6,0.58204156,0.5917646
608,6,0.598765,0.5807657
786,6,0.56089836,0.5751804
139,6,0.56561935,0.5897819
709,6,0.55215454,0.57567227
447,6,0.56309366,0.57467365
496,6,0.5711268,0.57156485
70,6,0.57181925,0.573004
240,6,0.5689777,0.56443745
630,6,0.55499643,0.56971174
573,6,0.5374292,0.55906516
338,6,0.5279985,0.5743378
618,6,0.57869846,0.58428633
133,6,0.514967,0.55581766
534,6,0.5740247,0.57714295
567,6,0.5935285,0.5954475
556,6,0.55017775,0.55704826
576,6,0.47542545,0.5704007
73,6,0.58019966,0.5759784
117,6,0.58665216,0.5835335
77,6,0.5285883,0.56769925
87,6,0.57830554,0.5675632
920,6,0.55104405,0.569695
451,6,0.54352874,0.5796306
933,6,0.58512586,0.57201195
657,6,0.58493894,0.5763422
455,6,0.54793847,0.5804784
9,6,0.5687457,0.5742964
253,6,0.5855555,0.60867256
723,6,0.5664098,0.56898206
679,6,0.56391156,0.5624929
502,6,0.5480932,0.5694805
899,6,0.5742445,0.5688312
65,6,0.5216539,0.5515761
906,6,0.59371555,0.6009314
505,6,0.58110476,0.5894239
339,6,0.5495669,0.5589195
644,6,0.5710324,0.5939872
495,6,0.45923746,0.5745591
463,6,0.46895614,0.56997895
978,6,0.57939935,0.57653713
134,6,0.58936256,0.61266893
0,6,0.55332226,0.56661433
258,6,0.54719824,0.57787555
639,6,0.58686167,0.59308404
397,6,0.54942584,0.5658912
414,6,0.58872706,0.5990156
918,6,0.580596,0.5842962
21,6,0.58435327,0.57712084
202,6,0.55162764,0.5670925
220,6,0.5447984,0.5643156
551,6,0.56940967,0.5644088
779,6,0.55289793,0.57214975
769,6,0.57146037,0.56408143
816,6,0.51315945,0.5572366
167,6,0.53535837,0.5571873
57,6,0.57771474,0.57658076
129,6,0.5908069,0.57813597
18,6,0.5678078,0.56930345
536,6,0.5449876,0.59855
718,6,0.55107605,0.5978122
387,6,0.56106114,0.5737001
429,6,0.60218304,0.5842684
101,6,0.5712146,0.5700689
445,6,0.5346267,0.5526045
67,6,0.5802717,0.57575303
401,6,0.54969937,0.5822378
842,6,0.5943837,0.5768642
275,6,0.5844284,0.5728453
218,6,0.5852713,0.5795442
564,6,0.588619,0.577968
610,6,0.5498714,0.5709322
958,6,0.5543722,0.5712249
798,6,0.5693972,0.5700349
557,6,0.4863646,0.5594632
379,6,0.473645,0.58547413
861,6,0.57995564,0.58065444
449,6,0.5903365,0.5829016
909,6,0.56953603,0.5780217
901,6,0.567213,0.5683136
987,6,0.57044315,0.5758713
697,6,0.52095044,0.56573856
268,6,0.56703997,0.58136857
51,6,0.59898937,0.58221006
237,6,0.5822947,0.562473
490,6,0.5566212,0.57672864
395,6,0.55410683,0.578508
239,6,0.569627,0.57622826
273,6,0.5202532,0.56866896
230,6,0.5531034,0.58404076
62,6,0.5675493,0.5698299
40,6,0.586088,0.5790267
720,6,0.5904798,0.5836869
835,6,0.55723745,0.5671685
266,6,0.5346816,0.57624394
693,6,0.5618851,0.57929313
529,6,0.57141596,0.5537187
424,6,0.5718094,0.5838899
519,6,0.5805951,0.5868055
628,6,0.5434086,0.5988103
150,6,0.5800169,0.5805051
572,6,0.54500616,0.5638712
99,6,0.5853292,0.59284544
554,6,0.551811,0.57429826
168,6,0.56758714,0.57081157
916,6,0.53534687,0.57329005
796,6,0.5471316,0.57233465
96,6,0.5816668,0.5729573
97,6,0.5392046,0.5643908
454,6,0.56063247,0.55554193
52,6,0.5554731,0.56469136
698,6,0.5813196,0.5834703
327,6,0.55572563,0.57570344
471,6,0.5686852,0.5738824
232,6,0.5424637,0.5667539
848,6,0.55610436,0.5698292
306,6,0.5100059,0.5726719
869,6,0.59403926,0.595084
221,6,0.5619626,0.5906199
811,6,0.5737796,0.5935558
410,6,0.5348265,0.5630677
783,6,0.5931056,0.5824547
883,6,0.57313746,0.58662236
857,6,0.58535266,0.5792551
146,6,0.5870097,0.58345
333,6,0.5227707,0.5679073
956,6,0.5586788,0.57824755
530,6,0.57359105,0.5691281
372,6,0.5399123,0.55380183
349,6,0.57078505,0.59438944
504,6,0.56783795,0.566004
819,6,0.5745028,0.5699593
233,6,0.56672716,0.5800654
839,6,0.5583134,0.59022856
952,6,0.5107076,0.5702712
778,6,0.5554023,0.5706083
493,6,0.5674755,0.5897513
444,6,0.57236063,0.5703551
659,6,0.5343798,0.5686947
399,6,0.5523999,0.56047696
908,6,0.577444,0.57321954
671,6,0.55399966,0.5664824
616,6,0.5262001,0.5644384
555,6,0.5445568,0.5661241
523,6,0.57821816,0.58025783
389,6,0.5676238,0.5796412
438,6,0.54460657,0.5715571
510,6,0.51896995,0.566071
986,6,0.45009562,0.5710716
64,6,0.5967552,0.5699573
241,6,0.55033576,0.58298963
140,6,0.5888432,0.57942826
124,6,0.5894773,0.5897482
499,6,0.5885364,0.58364034
251,6,0.5738679,0.58726215
836,6,0.5336516,0.5709851
877,6,0.56424665,0.5836075
856,6,0.5468885,0.58406615
823,6,0.52807313,0.5590231
309,6,0.56366384,0.5675767
446,6,0.55890954,0.572519
582,6,0.55776453,0.57087666
246,6,0.5524804,0.55917823
325,6,0.5756093,0.5620437
686,6,0.62214506,0.602992
711,6,0.5414921,0.5716428
960,6,0.53101104,0.55754393
898,6,0.55395085,0.5758469
254,6,0.56167746,0.5698514
3,6,0.5590818,0.56148076
638,6,0.58693105,0.5699921
353,6,0.52179694,0.5552591
299,6,0.5634977,0.57516307
215,6,0.58441347,0.57394814
186,6,0.49095285,0.55843717
874,6,0.50209624,0.56822
859,6,0.59226525,0.57741183
571,6,0.5419435,0.5646035
580,6,0.5706921,0.5817689
844,6,0.54549915,0.5723982
794,6,0.55351096,0.5709926
162,6,0.5383155,0.5803894
34,6,0.5654102,0.57398427
934,6,0.561978,0.5778516
