cell,drug,true_value,predicted_value
671,23,0.5838039,0.5554796
728,23,0.5303946,0.5312278
159,23,0.60855263,0.5591219
542,23,0.56104016,0.5742363
286,23,0.6159032,0.55689925
615,23,0.5585034,0.5321873
958,23,0.5743647,0.5419122
932,23,0.5455204,0.54580593
257,23,0.55485344,0.5617708
75,23,0.6092352,0.55020505
308,23,0.58762276,0.55756927
806,23,0.5487592,0.5550175
448,23,0.608157,0.5380391
487,23,0.56089467,0.55477136
763,23,0.5310987,0.5785625
256,23,0.53755254,0.54339945
927,23,0.54750943,0.53898233
124,23,0.58452845,0.5687045
680,23,0.5772306,0.5441315
82,23,0.5556926,0.5326031
911,23,0.4893338,0.53453964
949,23,0.5261951,0.53668725
563,23,0.5828706,0.54125386
42,23,0.61345565,0.55385065
972,23,0.5573312,0.54603904
392,23,0.5568583,0.5404875
679,23,0.6229141,0.55187935
974,23,0.5610376,0.5612851
202,23,0.53087467,0.5394212
970,23,0.59782344,0.5774241
646,23,0.6050579,0.5597665
592,23,0.61070144,0.5647999
283,23,0.58241695,0.5488755
366,23,0.56571364,0.52227664
472,23,0.54832554,0.5471801
371,23,0.5948475,0.55523616
757,23,0.60459924,0.5558059
885,23,0.5905608,0.55233294
107,23,0.5603059,0.5325807
882,23,0.61034685,0.55310374
170,23,0.6086996,0.56332344
678,23,0.50384986,0.5413475
618,23,0.53027654,0.5556237
24,23,0.59390426,0.5618645
271,23,0.59913313,0.5631115
975,23,0.5916675,0.5663626
60,23,0.6129904,0.56063586
477,23,0.5484019,0.53357923
575,23,0.5836487,0.56332296
116,23,0.5824385,0.550274
853,23,0.5144544,0.5309707
908,23,0.5448647,0.5560683
495,23,0.55945814,0.5414482
871,23,0.53369886,0.52614695
70,23,0.6154998,0.5495293
190,23,0.58050394,0.55361533
399,23,0.5838014,0.5305587
590,23,0.5067311,0.5483785
714,23,0.50701547,0.5501845
465,23,0.6059816,0.5452968
93,23,0.61071336,0.5579932
151,23,0.5889578,0.53849614
666,23,0.5845888,0.5593685
627,23,0.59613436,0.54657894
416,23,0.55799574,0.55873084
71,23,0.5824355,0.5418275
770,23,0.5839973,0.54438317
34,23,0.5436412,0.52405846
365,23,0.5796792,0.56339705
630,23,0.59289354,0.54149437
837,23,0.61062264,0.56039023
721,23,0.61709243,0.57317376
965,23,0.6072632,0.57167125
779,23,0.6052112,0.5430639
64,23,0.591321,0.5475205
742,23,0.5809582,0.56452054
656,23,0.6039112,0.5670273
456,23,0.54587555,0.5438885
978,23,0.57865304,0.549548
61,23,0.5405357,0.54375404
500,23,0.5800379,0.55064034
400,23,0.5239357,0.56290376
948,23,0.5553916,0.53123033
649,23,0.60243136,0.5570375
473,23,0.51729286,0.5342462
543,23,0.5928211,0.5441358
764,23,0.5928233,0.549129
323,23,0.567681,0.5474268
314,23,0.5820407,0.54776204
648,23,0.48884556,0.53658295
625,23,0.60046065,0.5700615
850,23,0.5941991,0.5331066
262,23,0.5574028,0.54987496
48,23,0.61379963,0.54634655
194,23,0.5154587,0.53080094
398,23,0.5483865,0.54384005
596,23,0.5391,0.53258395
334,23,0.62463313,0.54830104
405,23,0.577192,0.53760314
954,23,0.61426973,0.5727598
962,23,0.62024426,0.5595117
613,23,0.59335166,0.54432744
959,23,0.57736886,0.543789
258,23,0.5881251,0.5515503
387,23,0.5824628,0.55869895
315,23,0.5309681,0.54078406
16,23,0.57131594,0.5498659
501,23,0.5430677,0.5542062
737,23,0.52503043,0.5406896
19,23,0.5247391,0.533925
29,23,0.5445141,0.523267
483,23,0.5545062,0.54336625
802,23,0.5523325,0.5493154
498,23,0.5759696,0.5414997
374,23,0.60257155,0.577305
881,23,0.56329983,0.5388802
707,23,0.60929847,0.55422825
491,23,0.5242883,0.54882205
86,23,0.57307386,0.5338073
920,23,0.5983857,0.5384502
378,23,0.54850954,0.54622346
411,23,0.5657112,0.5515882
775,23,0.52749044,0.54301775
831,23,0.5173324,0.5364779
69,23,0.5890061,0.5455214
559,23,0.6077004,0.54694414
370,23,0.6057094,0.54542434
810,23,0.56048423,0.5504223
309,23,0.5697047,0.53809595
136,23,0.50249845,0.54101944
293,23,0.59917974,0.55220145
424,23,0.4806908,0.55197513
187,23,0.49832433,0.5343208
845,23,0.57385695,0.55036074
581,23,0.5278312,0.52780384
923,23,0.5754509,0.5377285
13,23,0.55008864,0.5475177
2,23,0.5924612,0.54789525
497,23,0.46758118,0.52898514
80,23,0.51845926,0.53272086
282,23,0.5271083,0.5381751
384,23,0.617241,0.5818064
153,23,0.502892,0.53573424
637,23,0.5687965,0.54450047
260,23,0.5704887,0.5590061
673,23,0.571067,0.54408646
985,23,0.54253256,0.5261846
877,23,0.60442317,0.5665434
727,23,0.5991958,0.5609478
213,23,0.5741279,0.53852415
428,23,0.55169874,0.5467758
420,23,0.60566723,0.55834144
654,23,0.61151767,0.5600814
715,23,0.5936387,0.55446965
695,23,0.52186286,0.5194843
946,23,0.53966624,0.5260507
112,23,0.5280971,0.55145377
566,23,0.46602952,0.5539278
748,23,0.57829213,0.5507634
268,23,0.5463965,0.53654
758,23,0.60200745,0.5429912
67,23,0.5285273,0.53180677
889,23,0.5949909,0.54587334
426,23,0.52245384,0.5463843
3,23,0.5319777,0.53274715
956,23,0.55413616,0.55074394
952,23,0.5856639,0.5504054
311,23,0.5465992,0.53536683
479,23,0.58529043,0.5437417
142,23,0.50209945,0.5635319
326,23,0.5672489,0.5361546
621,23,0.49590555,0.529172
928,23,0.52206177,0.5291382
23,23,0.6046739,0.5516714
944,23,0.49305314,0.54554284
616,23,0.54733145,0.54838955
98,23,0.55925524,0.5353426
636,23,0.60935575,0.5759153
557,23,0.52230716,0.53432894
580,23,0.5348489,0.5504902
275,23,0.5655293,0.5327418
219,23,0.54177374,0.5407706
49,23,0.5908349,0.5518479
85,23,0.6002327,0.56737363
874,23,0.5838508,0.5477725
792,23,0.5838328,0.55547845
84,23,0.62571853,0.5611886
868,23,0.5638598,0.525351
320,23,0.61162716,0.5622413
302,23,0.6085596,0.5634515
981,23,0.57219386,0.5407679
9,23,0.5300663,0.5421775
402,23,0.59640163,0.5402622
205,23,0.58623487,0.57860166
369,23,0.5935682,0.55983746
273,23,0.6109746,0.573675
836,23,0.60293,0.5747607
887,23,0.5824307,0.55247647
527,23,0.5837292,0.551186
333,23,0.5891958,0.5575126
220,23,0.55020905,0.5553658
914,23,0.60463834,0.56430507
917,23,0.61808646,0.5698077
610,23,0.5937156,0.54163116
772,23,0.5454608,0.53548455
725,23,0.60816807,0.55429006
349,23,0.58276826,0.5559968
287,23,0.63114005,0.58637094
422,23,0.5955141,0.5465667
864,23,0.5752725,0.5504082
916,23,0.5597051,0.55233854
785,23,0.4937915,0.5335329
373,23,0.5412259,0.55338323
248,23,0.52894974,0.53345203
6,23,0.55967253,0.53937787
119,23,0.5838163,0.5621379
437,23,0.63089865,0.5830233
100,23,0.60105014,0.5685009
125,0,0.65143204,0.60173696
938,0,0.6524843,0.6150209
257,0,0.6468133,0.6039341
932,0,0.65739703,0.59434533
727,0,0.6300973,0.5980738
846,0,0.6591723,0.6079992
632,0,0.6595786,0.6186459
353,0,0.6271199,0.5292416
662,0,0.62030494,0.5945138
584,0,0.6270842,0.60051453
608,0,0.6300003,0.6022442
668,0,0.613258,0.60023415
354,0,0.62277746,0.58780766
880,0,0.6363764,0.59586567
78,0,0.58925784,0.5682177
113,0,0.6374722,0.5636912
605,0,0.6191519,0.5760163
858,0,0.64298207,0.6042266
396,0,0.627791,0.6157351
550,0,0.64291847,0.5907125
273,0,0.6404286,0.6204287
85,0,0.63232684,0.6221698
969,0,0.5693071,0.54872507
422,0,0.61777276,0.60788554
890,0,0.6151683,0.5979743
84,0,0.66664696,0.61067027
813,0,0.63690025,0.5844063
267,0,0.62599874,0.5616764
328,0,0.6413989,0.61196196
899,0,0.63323736,0.6027129
252,0,0.62851876,0.58028835
207,0,0.64278996,0.61092657
359,0,0.62879026,0.5989376
943,0,0.66034627,0.5939531
827,0,0.6179152,0.5639736
661,0,0.64566404,0.59532005
823,0,0.6551849,0.5932816
75,0,0.64931077,0.6043091
628,0,0.62959516,0.5801552
790,0,0.63648987,0.57297873
138,0,0.6515171,0.59665
365,0,0.6413155,0.60382336
514,0,0.6102265,0.54347336
330,0,0.6462458,0.5950989
426,0,0.64579904,0.5952057
929,0,0.64489836,0.6081097
879,0,0.52641225,0.59135044
582,0,0.62315357,0.58655
270,0,0.6157017,0.6210108
42,0,0.6542321,0.6043375
249,0,0.618087,0.5395878
472,0,0.6253606,0.5756765
801,0,0.65785235,0.60610676
607,0,0.639875,0.57325315
27,0,0.6413894,0.591387
209,0,0.67841905,0.6486946
962,0,0.6378434,0.6194126
599,0,0.6451224,0.6120983
911,0,0.62422144,0.57674164
19,0,0.6239577,0.58724165
28,0,0.58616,0.58531296
467,0,0.6444121,0.59587765
152,0,0.6361045,0.60856307
670,0,0.62834376,0.5636697
430,0,0.6301275,0.5846626
164,0,0.6353531,0.5824127
596,0,0.63861424,0.5776863
287,0,0.66856074,0.6450336
780,0,0.63681203,0.5953399
506,0,0.5998087,0.57034904
639,0,0.64438677,0.60134816
299,0,0.6349316,0.5656841
679,0,0.6500155,0.6157844
317,0,0.6490623,0.5975763
579,0,0.6438344,0.5923413
301,0,0.6427484,0.5711059
963,0,0.63335973,0.5749857
60,0,0.65341973,0.61741406
719,0,0.6540538,0.59362394
527,0,0.62047464,0.60042614
236,0,0.65220183,0.60721743
860,0,0.6508325,0.6019455
455,0,0.63193727,0.5685936
554,0,0.64210874,0.59185076
787,0,0.66050977,0.619455
378,0,0.60331345,0.55736935
30,0,0.6437073,0.5939015
380,0,0.6336789,0.56308764
558,0,0.6483867,0.60299665
609,0,0.6208335,0.6011451
181,0,0.6153295,0.5818687
710,0,0.6356179,0.5717314
734,0,0.64730996,0.5944698
784,0,0.5930144,0.5660638
732,0,0.64238656,0.5942755
160,0,0.5994381,0.5892595
833,0,0.5945033,0.5773696
872,0,0.60332185,0.5382829
804,0,0.62598217,0.56313473
119,0,0.63459814,0.6031542
130,0,0.65494937,0.5879599
729,0,0.6277763,0.59902865
333,0,0.6566656,0.6165134
613,0,0.6410087,0.5944849
675,0,0.6262103,0.5916288
32,0,0.5828479,0.6155341
551,0,0.62242246,0.5735613
845,0,0.6062709,0.59642416
585,0,0.6371422,0.5989135
456,0,0.63683665,0.59020364
479,0,0.63876796,0.5765229
385,0,0.64797556,0.59506154
197,0,0.62357944,0.5509305
151,0,0.6481812,0.58361423
199,0,0.64377314,0.58900726
343,0,0.62426054,0.5892751
557,0,0.6315702,0.575032
468,0,0.620167,0.59035426
968,0,0.65246654,0.6054882
245,0,0.6435135,0.58694434
474,0,0.63772285,0.58754903
296,0,0.6429274,0.5955857
835,0,0.61632764,0.5687932
123,0,0.65750986,0.5885631
907,0,0.6546182,0.6109162
215,0,0.6519998,0.5796495
646,0,0.6436715,0.60631526
708,0,0.6290233,0.6036662
379,0,0.64736205,0.6031006
544,0,0.64264685,0.5727312
475,0,0.664527,0.62552255
863,0,0.6460394,0.6153935
118,0,0.6394812,0.614305
977,0,0.64114296,0.59981674
540,0,0.6425972,0.58655196
5,0,0.6108169,0.5618921
809,0,0.6175219,0.5991731
676,0,0.63817483,0.59739316
566,0,0.65900123,0.609548
647,0,0.6514246,0.57816833
432,0,0.6458399,0.576999
320,0,0.661262,0.6221011
450,0,0.642691,0.6041771
53,0,0.63946223,0.5991481
389,0,0.6304941,0.594427
192,0,0.6438239,0.58253175
195,0,0.6436413,0.5980182
749,0,0.6355401,0.57962966
110,0,0.6419087,0.58056843
752,0,0.64570796,0.58474493
153,0,0.64140326,0.5906559
162,0,0.655963,0.60421455
363,0,0.6192205,0.584079
307,0,0.6301455,0.5650461
437,0,0.648441,0.6359032
169,0,0.6196066,0.57098454
387,0,0.6343915,0.5881911
868,0,0.6352982,0.57550484
598,0,0.63783705,0.58743423
480,0,0.64117503,0.6090891
702,0,0.6473381,0.5885443
742,0,0.6427146,0.60042083
217,0,0.6381858,0.57483053
770,0,0.6340921,0.57144797
189,0,0.6527568,0.5994405
20,0,0.6070685,0.5916579
512,0,0.622926,0.56015223
246,0,0.64805007,0.5767903
819,0,0.63882166,0.59104633
910,0,0.6109847,0.56815225
645,0,0.62392527,0.61328113
834,0,0.6258949,0.56896335
525,0,0.64914286,0.6042527
671,0,0.63316256,0.5837913
814,0,0.6164456,0.53819835
974,0,0.6559451,0.593425
850,0,0.6345729,0.5821388
765,0,0.6132163,0.59801185
292,0,0.6573458,0.62461144
820,0,0.63843167,0.5796056
145,0,0.63982254,0.6031614
45,0,0.6492381,0.5975298
269,0,0.64670134,0.5805127
8,0,0.6097094,0.60235095
204,0,0.6512237,0.5689036
224,0,0.6595025,0.6084006
539,0,0.6224963,0.5845706
606,0,0.6254304,0.593794
297,0,0.6379026,0.57139987
748,0,0.61256355,0.572718
441,0,0.6517898,0.60853
867,0,0.6122548,0.54869246
878,0,0.60847694,0.59940445
178,0,0.64966875,0.6114845
44,0,0.6489872,0.58884144
746,0,0.643346,0.5969153
501,0,0.65140814,0.5962
563,0,0.6265506,0.59092164
182,0,0.62591624,0.57123524
955,0,0.62529504,0.571437
369,0,0.6366682,0.59535974
29,0,0.6239049,0.5633178
313,0,0.6256195,0.59835434
134,0,0.6416855,0.5674772
140,0,0.63627017,0.5612881
368,0,0.6468961,0.59048164
327,0,0.6353012,0.5655289
909,0,0.6373459,0.6001658
736,0,0.65095514,0.58878183
248,0,0.61919534,0.5775928
12,0,0.6281482,0.5448527
797,0,0.6189926,0.58702976
730,0,0.6544116,0.58766574
34,0,0.57204723,0.54314774
218,0,0.65242344,0.6079411
692,0,0.6435863,0.5845455
808,0,0.61049044,0.55780387
337,0,0.6427717,0.59863836
285,0,0.62668896,0.60271776
690,0,0.6030444,0.55974257
175,0,0.64975715,0.5582234
262,0,0.628041,0.5855156
3,0,0.62234145,0.5646628
282,0,0.6165087,0.54492915
100,0,0.6514564,0.60644335
76,0,0.63406307,0.5989526
350,0,0.6396433,0.5688113
77,0,0.6292551,0.5911685
590,0,0.6452897,0.5849094
648,0,0.6461446,0.58285517
537,0,0.6573171,0.61492056
803,0,0.6117872,0.5856094
672,0,0.63438296,0.59438765
883,0,0.6236213,0.558314
90,0,0.65505445,0.5982162
86,0,0.626929,0.5639946
477,0,0.64259994,0.57439023
898,0,0.5961165,0.560843
507,0,0.6517497,0.6113766
953,0,0.635767,0.5879542
329,0,0.60603434,0.5482069
503,0,0.629002,0.5915407
908,0,0.60834455,0.5711515
108,0,0.61289215,0.55209696
303,0,0.6157976,0.6075246
211,0,0.6291615,0.5939765
210,0,0.6465799,0.59721345
176,0,0.6425855,0.5923022
179,0,0.63540643,0.59082824
129,0,0.6472925,0.608321
0,0,0.62362504,0.5415568
98,0,0.64186454,0.5739014
203,0,0.62229365,0.5723854
666,0,0.652133,0.6150247
362,0,0.6278913,0.60371304
892,0,0.6309676,0.5942554
515,0,0.67046994,0.63740057
754,0,0.6442451,0.60113704
258,0,0.6146008,0.57763535
294,0,0.6554622,0.6041968
244,0,0.65747523,0.6238534
940,0,0.61317307,0.579306
533,0,0.65009034,0.5851802
654,0,0.6541647,0.60563344
843,0,0.64676446,0.6032364
242,0,0.63940436,0.585207
946,0,0.6074732,0.5712939
532,0,0.63565177,0.601803
777,0,0.58092815,0.55404824
711,0,0.5738443,0.6012648
6,0,0.6169124,0.5523656
575,0,0.60365194,0.6104551
393,0,0.62941486,0.6079585
419,0,0.6224159,0.604459
900,0,0.6524541,0.59095174
956,0,0.626544,0.58823353
604,0,0.64829236,0.60129446
56,0,0.6583171,0.61169344
135,0,0.67524606,0.61645526
256,0,0.62680256,0.5950962
47,0,0.64646935,0.6002117
552,0,0.64484066,0.5702865
782,0,0.61028343,0.61023974
709,0,0.6195931,0.5894187
101,0,0.6258117,0.5430931
568,0,0.6408098,0.5837602
538,0,0.6518996,0.6200077
191,0,0.6234906,0.5904357
685,0,0.67050517,0.6331142
740,0,0.675005,0.6319052
721,0,0.6533691,0.6275248
810,0,0.64314944,0.5889238
462,0,0.64677703,0.59196013
278,0,0.6353516,0.5407354
206,0,0.65990084,0.62452245
798,0,0.64103884,0.55714524
349,0,0.6264331,0.5957907
15,0,0.6326728,0.57512116
649,0,0.645864,0.61065346
717,0,0.64157563,0.60089594
483,0,0.6228613,0.59365976
588,0,0.63825506,0.5997596
682,0,0.640296,0.5911909
778,0,0.6429561,0.59212416
235,0,0.6161555,0.5763441
564,0,0.6464363,0.6017272
965,0,0.65738845,0.60082614
122,0,0.6344502,0.57396615
614,0,0.653327,0.6189056
761,0,0.6271072,0.5785257
290,0,0.6381587,0.564086
562,0,0.6460686,0.59375745
936,0,0.6266588,0.564923
80,0,0.6470715,0.5867981
635,0,0.6295913,0.566322
498,0,0.628992,0.5758804
395,0,0.63335955,0.584432
325,0,0.6354541,0.60775244
208,0,0.571658,0.5485427
311,0,0.6070966,0.552656
947,0,0.64877325,0.5875205
541,0,0.61378956,0.5393639
187,0,0.62929684,0.57176673
253,0,0.5710696,0.5927744
255,0,0.6550645,0.6188406
973,0,0.64330125,0.5829763
352,0,0.6430894,0.6006946
240,0,0.6465106,0.5855485
859,0,0.6116511,0.60197264
408,0,0.63161075,0.594411
96,0,0.6333332,0.5898802
336,0,0.6347265,0.5549658
340,0,0.66712636,0.60922766
17,0,0.6391339,0.57451916
750,0,0.63932323,0.5786151
701,0,0.65153885,0.61311203
274,0,0.631464,0.5830709
279,0,0.6331558,0.5714538
602,0,0.60609484,0.5716912
788,0,0.64224416,0.56937
275,0,0.6238506,0.55938745
945,0,0.6139497,0.57739675
286,0,0.6306334,0.608529
67,0,0.63984317,0.56864697
476,0,0.6507707,0.5994643
664,0,0.65655184,0.6152613
412,0,0.6526552,0.60981876
347,0,0.6449832,0.6034781
502,0,0.5726148,0.55839485
960,0,0.63049114,0.6047845
423,0,0.6386652,0.5962731
549,0,0.6460822,0.6141308
536,0,0.6647946,0.6211196
640,0,0.64211005,0.5976071
933,0,0.61626345,0.58140904
157,0,0.62975913,0.6078177
453,0,0.63789916,0.5880507
855,0,0.6388749,0.61463773
326,0,0.6500523,0.5887151
738,0,0.66703606,0.6205665
839,0,0.59740955,0.56875175
322,0,0.6210068,0.58615994
873,0,0.59723634,0.5694475
677,0,0.6232432,0.55372345
529,0,0.61913633,0.55737066
952,0,0.6451616,0.59890735
788,0,0.6455028,0.56937
198,0,0.6472872,0.58648956
678,0,0.62637043,0.5680187
615,0,0.6193413,0.55269784
184,0,0.6443851,0.5902168
511,0,0.6439335,0.6122512
149,0,0.659875,0.6044305
583,0,0.64546204,0.58427954
201,0,0.6202677,0.5836565
429,0,0.657919,0.60558325
452,0,0.60184026,0.56342787
875,0,0.6622059,0.60527503
415,0,0.62776345,0.57717794
298,0,0.6276966,0.603888
901,0,0.667762,0.60195106
638,0,0.64585394,0.5980974
464,0,0.63685256,0.5869483
63,0,0.63779086,0.6092955
121,0,0.6547793,0.59890825
786,0,0.652957,0.60315186
824,0,0.6144888,0.5488646
231,0,0.6245638,0.588432
983,0,0.6550476,0.6042553
293,0,0.642389,0.57670194
919,0,0.6167334,0.5690935
392,0,0.60638577,0.5749588
261,0,0.63192225,0.5978058
637,0,0.6361077,0.58129543
795,0,0.6495836,0.56166536
611,0,0.6202784,0.5856088
800,0,0.6474734,0.5990785
744,0,0.6451716,0.6101357
958,0,0.63639987,0.5964145
517,0,0.6191129,0.60851175
237,0,0.67447233,0.62230337
659,0,0.6473956,0.5953231
555,0,0.62625754,0.57061934
338,0,0.6059017,0.5603756
559,0,0.64363295,0.5823164
720,0,0.61392784,0.5702986
89,0,0.6461856,0.6056957
882,0,0.6518602,0.6127653
531,0,0.6480207,0.58041805
425,0,0.641482,0.59944415
386,0,0.6385344,0.5770636
94,0,0.61282617,0.5597165
861,0,0.6452534,0.5874466
542,0,0.661259,0.619626
105,0,0.64359695,0.59728944
454,0,0.63215697,0.5855106
431,0,0.64515966,0.59589
871,0,0.6320873,0.54515105
346,0,0.65958023,0.62686443
445,0,0.6376555,0.57817024
954,0,0.6575329,0.6153199
46,0,0.63645005,0.59519696
400,0,0.66675025,0.62051135
143,0,0.59409225,0.6014851
427,0,0.5994405,0.60906
669,0,0.6873608,0.6410882
177,0,0.6447983,0.59612757
49,0,0.6173674,0.59220326
126,0,0.6178157,0.5926001
592,0,0.61908334,0.6074716
922,0,0.64077926,0.59058535
689,0,0.64573395,0.6136044
490,0,0.55171883,0.5859417
227,0,0.64315385,0.6036889
128,0,0.6455728,0.6079579
864,0,0.6467999,0.5728096
816,0,0.60009253,0.59272075
83,0,0.653395,0.59788287
212,0,0.66115886,0.61285794
71,0,0.6417765,0.5951043
102,0,0.5962516,0.6030858
619,0,0.6297576,0.5956704
852,0,0.623547,0.56730855
543,0,0.62983847,0.58549386
586,0,0.6513227,0.5978436
318,0,0.6305494,0.5599361
520,0,0.6375758,0.6021992
942,0,0.63655543,0.5859672
828,0,0.6296356,0.59510064
698,0,0.64905804,0.597787
603,0,0.5720773,0.5530876
229,0,0.63514006,0.59136033
918,0,0.64239824,0.5867899
232,0,0.6273037,0.595017
228,0,0.61591583,0.5559665
944,0,0.6566576,0.6067975
857,0,0.66610885,0.60917604
402,0,0.6194797,0.5749259
931,0,0.6090332,0.6001397
700,0,0.620841,0.599205
22,0,0.6372131,0.5911401
789,0,0.5914152,0.5878135
841,0,0.5994852,0.554821
478,0,0.63216877,0.5939948
364,0,0.6461723,0.55942005
397,0,0.6502081,0.60103774
526,0,0.6390601,0.5821008
781,0,0.6316425,0.58451045
518,0,0.6398538,0.5953621
756,0,0.6542018,0.6079728
183,0,0.6261356,0.5911286
186,0,0.6367789,0.5823033
442,0,0.6141208,0.5908107
200,0,0.63627326,0.57931954
775,0,0.63988924,0.5779004
221,0,0.61110497,0.5498718
117,0,0.65045196,0.60516584
133,0,0.6518112,0.58970964
906,0,0.65018,0.59427166
767,0,0.6340505,0.5745271
68,0,0.6466377,0.60665137
561,0,0.64158404,0.58676946
980,0,0.6187179,0.5472382
360,0,0.65451866,0.6081813
272,0,0.6303469,0.5675321
436,0,0.6493967,0.5845934
510,0,0.6644552,0.6212188
971,0,0.6379893,0.58235735
459,0,0.63914603,0.57877994
985,0,0.55178624,0.54949594
626,0,0.637815,0.5896847
72,0,0.64632267,0.5785519
869,0,0.6434572,0.5713918
25,0,0.64794284,0.61646825
976,0,0.64459705,0.59638387
465,0,0.6384176,0.5926525
306,0,0.6432285,0.60823035
216,0,0.6428872,0.5857405
862,0,0.56022644,0.55225635
593,0,0.6424628,0.5945605
487,0,0.6425629,0.60192144
484,0,0.6572354,0.62398857
524,0,0.5965623,0.5687096
421,0,0.6358568,0.57723546
927,0,0.6357847,0.5700445
576,0,0.5819018,0.5452993
230,0,0.63745564,0.5654955
155,0,0.6589492,0.59864855
120,0,0.63888407,0.5720608
516,0,0.64429647,0.6010184
694,0,0.6235779,0.61333525
894,0,0.6522197,0.61228234
23,0,0.63321036,0.6039191
260,0,0.6518073,0.603815
139,0,0.6180663,0.58761746
52,0,0.62664324,0.5738686
300,0,0.6580163,0.60811484
644,0,0.6446829,0.58043236
69,0,0.6301422,0.5987747
222,0,0.63860303,0.6077559
87,0,0.642422,0.5868958
837,0,0.6481482,0.6160098
660,0,0.64302576,0.57252336
314,0,0.6327586,0.5912066
941,0,0.6284891,0.59910417
202,0,0.64046896,0.5529702
737,0,0.60155267,0.58653045
830,0,0.6390592,0.5822984
366,0,0.60393417,0.54470557
161,0,0.62192744,0.59559196
534,0,0.594469,0.5807046
250,0,0.6511358,0.61570567
832,0,0.65211755,0.5937051
481,0,0.6310234,0.56352776
413,0,0.62728554,0.57935923
504,0,0.63195616,0.5534192
924,0,0.627561,0.58691126
716,0,0.6549705,0.61898226
829,0,0.61881274,0.59282637
170,0,0.65333426,0.60196996
74,0,0.6438364,0.59255457
259,0,0.6424405,0.59735733
372,0,0.6143847,0.53136426
972,0,0.6449345,0.57606345
939,0,0.6469459,0.59878105
673,0,0.63350254,0.5662616
966,0,0.6574279,0.62081426
970,0,0.6548445,0.6233399
174,0,0.6544448,0.62511355
513,0,0.61385775,0.6068793
399,0,0.5933063,0.5643988
961,0,0.63379437,0.5908157
718,0,0.63774705,0.5726463
281,0,0.647554,0.61361635
865,0,0.6346876,0.62253463
622,0,0.6592597,0.6286703
51,0,0.6180266,0.5804964
630,0,0.6387466,0.57703054
66,0,0.6310236,0.5524567
726,0,0.6359571,0.5844263
728,0,0.6443708,0.5771726
769,0,0.64373183,0.5904793
276,0,0.6608542,0.6022459
856,0,0.64039606,0.59923023
91,0,0.6449461,0.5857554
433,0,0.64962864,0.60769606
4,0,0.6455171,0.5857714
793,0,0.626295,0.547869
548,0,0.6174518,0.6155564
762,0,0.63335896,0.58554995
556,0,0.6314394,0.5670434
494,0,0.6457481,0.5999607
831,0,0.62680286,0.57943374
234,0,0.6172079,0.57741153
309,0,0.6305707,0.566918
112,0,0.64562666,0.5922354
132,0,0.59634596,0.583315
934,0,0.6464862,0.60025156
773,0,0.6034149,0.59372276
312,0,0.5890758,0.57809246
103,0,0.651229,0.6004803
733,0,0.65857476,0.6119356
461,0,0.64824814,0.6183072
92,0,0.6557455,0.60147834
706,0,0.6469102,0.5998252
887,0,0.65067774,0.5904926
755,0,0.6524716,0.6027877
567,0,0.6472236,0.62493217
482,0,0.6239558,0.57852
621,0,0.6416127,0.5745618
866,0,0.6502901,0.60176736
796,0,0.6280961,0.57488406
289,0,0.6433567,0.5826819
893,0,0.65879494,0.60464317
420,0,0.6368924,0.5777398
435,0,0.6219452,0.56344
374,0,0.6647843,0.6197241
24,0,0.6204649,0.583985
81,0,0.65139127,0.60852337
263,0,0.6422562,0.6069716
591,0,0.64353913,0.5846783
268,0,0.6353894,0.5672096
357,0,0.64888364,0.60040337
522,0,0.62870526,0.55443877
964,0,0.6555405,0.6113886
394,0,0.64450866,0.6150149
26,0,0.6317717,0.60051376
251,0,0.59412134,0.5878238
38,0,0.61315054,0.58408535
967,0,0.6522213,0.59640783
982,0,0.64412296,0.59053785
895,0,0.63918793,0.6020244
55,0,0.61153734,0.5873128
373,0,0.6362063,0.59845823
266,0,0.6445505,0.5890571
305,0,0.64336604,0.5973223
840,0,0.6186355,0.6116245
715,0,0.63598746,0.5956269
684,0,0.64161897,0.59494346
194,0,0.6129036,0.5616723
573,0,0.61146194,0.54033613
384,0,0.6463425,0.6010393
656,0,0.6581183,0.60020494
683,0,0.6396724,0.5953925
495,0,0.6121321,0.58438504
631,0,0.62554395,0.597285
88,0,0.6494608,0.59280205
707,0,0.6467178,0.6063064
959,0,0.6274742,0.56266725
332,0,0.61666816,0.56572276
914,0,0.65580755,0.60858
523,0,0.624969,0.57783
451,0,0.6096889,0.55998445
881,0,0.6225438,0.5950019
196,0,0.64824504,0.5964549
316,0,0.5780091,0.55304486
104,0,0.6469725,0.59087276
79,0,0.653292,0.60263777
304,0,0.6486802,0.5873675
930,0,0.62749594,0.59602547
923,0,0.6444003,0.5835849
578,0,0.6313892,0.58970064
903,0,0.6491147,0.5819965
618,0,0.6559764,0.60220766
131,0,0.65471953,0.61901325
361,0,0.64325523,0.58749366
500,0,0.6498442,0.5877025
148,0,0.64419,0.61324847
950,0,0.60963464,0.55487484
444,0,0.60411406,0.5512475
697,0,0.62905306,0.6099374
847,0,0.5838486,0.55509925
560,0,0.6209174,0.5358979
9,0,0.6239245,0.5868394
629,0,0.6456419,0.59298366
655,0,0.6204537,0.5938051
127,0,0.64395684,0.6135535
324,0,0.66443926,0.626323
812,0,0.6482503,0.598718
239,0,0.6220053,0.5888799
185,0,0.65153825,0.60904145
757,0,0.6557147,0.60112244
16,0,0.66124076,0.5975346
