cell,drug,true_value,predicted_value
47,8,0.56652987,0.551249
862,8,0.5771056,0.56570363
468,8,0.5883458,0.57887995
655,8,0.573657,0.50968415
838,8,0.57620746,0.52201134
150,8,0.61768824,0.6014735
511,8,0.62743056,0.57550466
701,8,0.5857877,0.58004975
229,8,0.6056429,0.5540243
914,8,0.5729181,0.59849006
810,8,0.594033,0.5477076
651,8,0.60577196,0.5437481
588,8,0.585072,0.48267797
949,8,0.5573031,0.56662565
1,8,0.5798152,0.56721675
669,8,0.6062251,0.59039414
296,8,0.6020764,0.5786494
298,8,0.59695715,0.5649136
488,8,0.59964085,0.55716443
419,8,0.5936244,0.5602398
643,8,0.60468835,0.561341
218,8,0.58350486,0.56095713
779,8,0.558996,0.49109
543,8,0.5924554,0.5344795
547,8,0.63730794,0.59441435
379,8,0.5767018,0.5373847
420,8,0.5913874,0.579266
877,8,0.5666809,0.5373491
231,8,0.5955524,0.534215
979,8,0.60547644,0.5755151
704,8,0.57373416,0.53695875
162,8,0.6035437,0.54703504
566,8,0.5922523,0.5348428
946,8,0.5958326,0.5408641
593,8,0.57267076,0.54310787
135,8,0.5783502,0.52250296
160,8,0.6109988,0.55544615
463,8,0.59156835,0.5625178
129,8,0.57943,0.543463
769,8,0.6077356,0.5725359
464,8,0.5887675,0.5623951
435,8,0.58132786,0.4889141
740,8,0.6081675,0.5405177
95,8,0.5834321,0.5824967
462,8,0.6136894,0.5838176
837,8,0.5976854,0.5611375
402,8,0.6110089,0.56231135
499,8,0.59743565,0.5722655
822,8,0.598527,0.55288833
856,8,0.6065909,0.56432927
91,8,0.584384,0.4795722
865,8,0.5967469,0.5184692
670,8,0.5892846,0.53070986
983,8,0.6059642,0.5416041
535,8,0.56256217,0.55638784
16,8,0.6054768,0.52882344
786,8,0.58960783,0.5635267
215,8,0.56630486,0.4921464
308,8,0.5694834,0.53969496
634,8,0.60708183,0.5690078
173,8,0.61188984,0.5563155
297,8,0.57212234,0.5606326
678,8,0.59829813,0.5475754
647,8,0.6055766,0.5466873
239,8,0.6095103,0.5605826
142,8,0.58901006,0.559991
515,8,0.5949996,0.5317134
681,8,0.61729515,0.57631356
790,8,0.5652795,0.5529523
675,8,0.5877579,0.5443279
876,8,0.5739336,0.5454755
53,8,0.6075285,0.5645319
739,8,0.6093945,0.5484356
108,8,0.57226706,0.5421145
748,8,0.6027833,0.5539852
743,8,0.5663898,0.53956085
529,8,0.5991974,0.54400903
844,8,0.5650851,0.57784605
645,8,0.5764102,0.5507821
344,8,0.615723,0.55863255
315,8,0.5948311,0.5852998
947,8,0.6176701,0.555719
418,8,0.6045908,0.5501068
485,8,0.591011,0.55614626
758,8,0.5989697,0.5516134
674,8,0.58773375,0.5326508
12,8,0.5695369,0.5466713
205,8,0.59775,0.5456115
738,8,0.60887414,0.5720127
538,8,0.60869616,0.60124564
33,8,0.569875,0.54436755
307,8,0.59570754,0.5667823
498,8,0.60131145,0.5583071
562,8,0.58324474,0.54705375
31,8,0.60039574,0.5601483
161,8,0.6055696,0.57049155
282,8,0.5847072,0.54165393
528,8,0.5945192,0.52480376
729,8,0.6031448,0.5645592
151,8,0.5706308,0.529193
628,8,0.61436045,0.57878244
48,8,0.6047192,0.57561624
699,8,0.61665416,0.5703562
280,8,0.6289472,0.589164
889,8,0.60289973,0.554501
172,8,0.54673445,0.50479704
721,8,0.5894743,0.5577954
316,8,0.58049613,0.5621445
644,8,0.6149663,0.55363727
709,8,0.6122821,0.5676697
490,8,0.5753192,0.5522775
673,8,0.6066314,0.58036095
785,8,0.56986594,0.5363512
864,8,0.56556195,0.50051475
424,8,0.61122113,0.58086246
702,8,0.57014287,0.5564933
805,8,0.5827921,0.55634654
248,8,0.6048194,0.55803627
17,8,0.6106575,0.5614313
586,8,0.6228931,0.5651015
399,8,0.5922544,0.49425066
482,8,0.59413475,0.5634476
92,8,0.60117006,0.55987334
549,8,0.59556895,0.5364355
423,8,0.5796482,0.56094044
178,8,0.5948453,0.55515814
778,8,0.59449244,0.53820646
892,8,0.6021831,0.5510539
766,8,0.57133985,0.5283659
501,8,0.592964,0.5049968
358,8,0.6190002,0.57339036
717,8,0.6155947,0.57490134
318,8,0.6001058,0.57144654
839,8,0.6011568,0.54904497
220,8,0.5904636,0.55919826
99,8,0.5889262,0.5313034
565,8,0.6013495,0.5614253
559,8,0.61430657,0.541053
903,8,0.5889283,0.54271877
445,8,0.5493381,0.5294635
696,8,0.5959154,0.5388781
156,8,0.6156008,0.5587932
573,8,0.5725196,0.528243
631,8,0.6012201,0.54495275
414,8,0.5942138,0.5903427
312,8,0.59976405,0.5507917
843,8,0.5993439,0.53650534
579,8,0.6043081,0.5457417
127,8,0.608519,0.54895085
550,8,0.5843151,0.50512093
945,8,0.5766959,0.5168244
975,8,0.61657214,0.57353
732,8,0.596489,0.5169414
49,8,0.5962361,0.5156419
305,8,0.5951963,0.54923344
710,8,0.5616417,0.4894793
121,8,0.59540075,0.5188949
36,8,0.5932528,0.5333486
830,8,0.5875234,0.55430645
558,8,0.61125505,0.5661307
68,8,0.5963033,0.5325729
687,8,0.6075046,0.5560518
349,8,0.56176275,0.54126066
96,8,0.5582749,0.54219455
313,8,0.61841446,0.60108244
204,8,0.61002684,0.5598036
471,8,0.6075613,0.5806241
906,8,0.5947735,0.5342069
686,8,0.6181115,0.5803663
117,8,0.6005902,0.5361197
519,8,0.5904851,0.55554044
114,8,0.619679,0.5677505
187,8,0.6120476,0.57313955
79,8,0.5899418,0.53890103
539,8,0.60168314,0.58046865
300,8,0.567045,0.56305146
808,8,0.60016006,0.55304736
411,8,0.58715147,0.54296905
887,8,0.60047936,0.54312295
698,8,0.6117987,0.5636839
723,8,0.60150516,0.5619557
170,8,0.6153241,0.5783218
502,8,0.5805689,0.5278256
757,8,0.5932376,0.53701216
459,8,0.5930192,0.49060175
329,8,0.60225874,0.5540996
176,8,0.60216814,0.53503484
929,8,0.6076836,0.550849
866,8,0.5947569,0.5507559
624,8,0.6223838,0.5964314
164,8,0.5403726,0.49881253
762,8,0.6011134,0.5562153
735,8,0.59816337,0.53698665
888,8,0.57323533,0.5029942
393,8,0.6035211,0.55211645
263,8,0.5784246,0.5601485
835,8,0.58728474,0.5688129
957,8,0.5709762,0.5408635
343,8,0.5743639,0.55288696
639,8,0.57262224,0.55027294
591,8,0.61567163,0.5844852
371,8,0.5853516,0.5176807
139,8,0.60409576,0.54380465
548,8,0.60924953,0.5811399
984,8,0.5519533,0.51549464
309,8,0.59679073,0.5448639
175,8,0.5769562,0.5246771
581,8,0.5938141,0.5814882
188,8,0.6106914,0.5559177
232,8,0.57154274,0.52879626
653,8,0.58053255,0.5882275
203,8,0.5768393,0.54739517
407,8,0.5822714,0.5318699
29,8,0.58537567,0.52389514
517,8,0.60386574,0.5471264
52,8,0.60302323,0.54795045
596,8,0.60037875,0.5668243
905,8,0.56270885,0.5237729
163,8,0.6198915,0.57810867
438,8,0.60083705,0.5799768
894,8,0.60306287,0.5749475
339,8,0.59684896,0.5622078
546,8,0.58502024,0.58461046
83,8,0.59961075,0.5184472
432,8,0.6007186,0.56358725
109,8,0.6023965,0.54448444
209,8,0.6129189,0.58936167
629,8,0.6024688,0.5609959
841,8,0.5919372,0.5283241
931,8,0.6107079,0.5673343
584,8,0.5809677,0.5259196
507,8,0.56557035,0.49573836
81,8,0.5934815,0.5652032
503,8,0.6150456,0.55058473
401,8,0.5857136,0.56750554
847,8,0.5896812,0.551542
733,8,0.5987107,0.5476829
966,8,0.5963706,0.5521569
638,8,0.54130673,0.5360333
597,8,0.5939826,0.5379749
153,8,0.56514835,0.5223417
359,8,0.5929188,0.52108157
860,8,0.60563946,0.54882866
317,8,0.5936952,0.5547071
417,8,0.5977253,0.5534772
603,8,0.6097523,0.5671832
965,8,0.59384555,0.5767155
707,8,0.5616933,0.5448501
27,8,0.57601786,0.48011503
15,8,0.58842415,0.5532021
38,8,0.58555096,0.50580925
19,8,0.55969054,0.4935762
526,8,0.60357213,0.5501405
260,8,0.59917367,0.5484889
51,8,0.6134232,0.55717486
595,8,0.54138625,0.5146144
500,8,0.5705688,0.51987004
800,8,0.58350974,0.5618446
444,8,0.59404176,0.51663935
56,8,0.61523324,0.5427541
912,8,0.6060395,0.53853226
712,8,0.54868203,0.5740136
179,8,0.60777503,0.5673039
373,8,0.555938,0.57090557
55,8,0.60475135,0.5845506
9,8,0.60953563,0.55516136
514,8,0.5827459,0.5298383
716,8,0.59102994,0.55049354
642,8,0.5996769,0.56133264
363,8,0.6029322,0.52240396
295,8,0.60104465,0.5462881
66,8,0.5488544,0.52015173
824,8,0.5818035,0.52827513
883,8,0.6091169,0.58268714
749,8,0.61177987,0.5507293
879,8,0.57886064,0.5349739
755,8,0.62006664,0.58801574
619,8,0.58481073,0.53993434
452,8,0.5889877,0.53322905
958,8,0.5911116,0.5488727
467,8,0.59434086,0.52858055
94,8,0.60303664,0.5610856
627,8,0.5684542,0.5120871
250,8,0.6078094,0.5877244
217,8,0.6259233,0.56001544
754,8,0.5683318,0.56454605
516,8,0.5831118,0.5397423
959,8,0.5780789,0.5094003
391,8,0.58788514,0.5534387
900,8,0.50155836,0.5670533
532,8,0.5930257,0.57585496
809,8,0.59276354,0.55426496
294,8,0.5817455,0.53482705
62,8,0.5712309,0.52631545
88,8,0.5924718,0.5384165
542,8,0.59437364,0.5589338
726,8,0.6174359,0.5941873
512,8,0.590651,0.61442053
494,8,0.5864351,0.58939517
850,8,0.5877711,0.5361353
137,8,0.5758856,0.4793883
191,8,0.57263505,0.52313614
388,8,0.59080267,0.556956
744,8,0.5682967,0.54813266
508,8,0.57156974,0.51318824
602,8,0.6076031,0.59350884
943,8,0.58134264,0.5379933
775,8,0.57695395,0.5770327
976,8,0.60390216,0.53975827
377,8,0.58580136,0.556551
190,8,0.6211133,0.56222147
238,8,0.60229194,0.58453876
102,8,0.60918164,0.53647804
784,8,0.58933115,0.5551031
101,8,0.5924152,0.5893546
607,8,0.56370413,0.5416549
262,8,0.59374315,0.53657407
443,8,0.5842728,0.549006
896,8,0.60661644,0.5595982
771,8,0.5948087,0.5437191
875,8,0.5585085,0.5176932
351,8,0.580934,0.4957321
908,8,0.59832567,0.56018674
269,8,0.60580397,0.5323343
676,8,0.5935587,0.55725545
601,8,0.5932675,0.58948463
428,8,0.5826913,0.5468984
971,8,0.5802336,0.548724
389,8,0.6065834,0.5622937
472,8,0.6034239,0.5613943
370,8,0.5920292,0.5571841
731,8,0.6048766,0.5277394
365,8,0.60653985,0.5704754
972,8,0.60306203,0.5441904
20,8,0.59884286,0.55479044
410,8,0.594986,0.5437818
166,8,0.5688646,0.57684374
821,8,0.5820878,0.55755
833,8,0.6126515,0.5803269
447,8,0.55254877,0.5663263
967,8,0.60000944,0.5534527
221,8,0.5941614,0.54770356
730,8,0.6257162,0.57277864
222,8,0.62108016,0.56695074
409,8,0.5911894,0.53657556
341,8,0.59101444,0.5574851
147,8,0.6037467,0.58111215
616,8,0.60458195,0.5672445
956,8,0.61341566,0.58507216
110,8,0.6048905,0.569693
251,8,0.5775193,0.5405719
103,8,0.58150697,0.5517671
57,8,0.5953621,0.5557351
523,8,0.6020586,0.5538881
441,8,0.5808228,0.5540462
168,8,0.61060935,0.5661101
509,8,0.5940302,0.54486805
880,8,0.59515,0.55069935
212,8,0.56230545,0.539731
100,8,0.5802724,0.5256401
253,8,0.59185755,0.57104504
484,8,0.59632105,0.56420624
522,8,0.5834761,0.5493151
258,8,0.6162028,0.5863158
521,8,0.57224596,0.54977417
169,8,0.5987561,0.53206336
25,8,0.59591097,0.5450466
304,8,0.58952135,0.55243057
155,8,0.5880087,0.5525915
904,8,0.58686763,0.52250904
713,8,0.5962424,0.5335647
611,8,0.5843362,0.5499563
202,8,0.6065718,0.574151
533,8,0.59570485,0.56954134
130,8,0.5754428,0.56202143
780,8,0.59903425,0.52944404
224,8,0.6047204,0.54078186
412,8,0.6261263,0.5753197
834,8,0.57923627,0.5705424
618,8,0.5659583,0.50123733
134,8,0.60301363,0.57342005
214,8,0.5991215,0.5672197
357,8,0.5247217,0.54912627
2,8,0.5945028,0.55537283
211,8,0.5775986,0.5664573
455,8,0.60649955,0.58595663
374,8,0.59826344,0.55533236
869,8,0.5802303,0.56240416
93,8,0.6311385,0.58347887
930,8,0.5987346,0.54818267
24,8,0.60972536,0.5608594
557,8,0.5830822,0.53900945
792,8,0.55714107,0.5468629
968,8,0.60794455,0.54120046
853,8,0.60423183,0.5790886
920,8,0.54894376,0.53860265
637,8,0.5897476,0.53688776
955,8,0.5888311,0.5561083
73,8,0.58174336,0.5122377
692,8,0.60680383,0.5593518
659,8,0.567018,0.50446767
105,8,0.6025717,0.5903743
825,8,0.59433734,0.5486934
541,8,0.58621603,0.5589471
177,8,0.5805169,0.49881715
570,8,0.5664909,0.55978477
299,8,0.54880637,0.51957816
950,8,0.5489115,0.55283904
107,8,0.5819674,0.5454682
400,8,0.6136855,0.5698488
279,8,0.61350685,0.60315853
777,8,0.6184249,0.58585113
266,8,0.5676818,0.54807395
133,8,0.5872404,0.5577062
426,8,0.59168273,0.5489205
0,8,0.5863958,0.5158273
719,8,0.5727805,0.5904666
952,8,0.5813821,0.55147105
405,8,0.6109462,0.5719959
165,8,0.61412394,0.57187515
440,8,0.5964547,0.5670046
685,8,0.610238,0.5302175
403,8,0.579428,0.5327405
530,8,0.6117414,0.5854305
828,8,0.6026918,0.5572306
935,8,0.5937845,0.502271
760,8,0.6097151,0.5538775
745,8,0.5992564,0.53516483
437,8,0.5920365,0.5266863
284,8,0.60191464,0.56954104
422,8,0.5765222,0.5412083
665,8,0.5998516,0.5723724
874,8,0.60411865,0.5432458
311,8,0.6058109,0.5275664
193,8,0.5870292,0.53374714
608,8,0.58487,0.5481657
818,8,0.54762715,0.53411496
123,8,0.6009685,0.5333947
337,8,0.60537636,0.5391682
922,8,0.51327145,0.55328536
592,8,0.59475565,0.5582471
756,8,0.60177785,0.56429666
861,8,0.60012627,0.54751986
742,8,0.576919,0.57412434
590,8,0.5648502,0.50106263
111,8,0.62974787,0.6139
768,8,0.61369675,0.6044271
273,8,0.56433094,0.51102954
158,8,0.56938636,0.54404634
333,8,0.5517314,0.50556636
23,8,0.58909065,0.5221601
551,8,0.56083906,0.5146647
854,8,0.5889234,0.5387101
937,8,0.612102,0.58675873
327,8,0.62060666,0.57549345
77,8,0.6151906,0.599471
623,8,0.5820936,0.5675474
815,8,0.5767047,0.52485925
356,8,0.5874266,0.51998776
848,8,0.6050542,0.5540605
194,8,0.5947959,0.57470405
585,8,0.583692,0.529757
479,8,0.5984148,0.56265086
819,8,0.56029916,0.5402441
44,8,0.5633757,0.5458718
320,8,0.5857079,0.49158564
82,8,0.5790045,0.52988166
985,8,0.6036885,0.5577074
54,8,0.6053808,0.5545919
340,8,0.6055018,0.53705406
390,8,0.5657015,0.5788079
70,8,0.5683882,0.5970995
505,8,0.5727161,0.50349075
271,8,0.5991313,0.54135895
851,8,0.5782359,0.5366578
361,8,0.59903425,0.55064243
275,8,0.5977049,0.57573354
737,8,0.5589774,0.55042523
620,8,0.5771829,0.54894394
898,8,0.5948371,0.5655084
353,8,0.59707266,0.5750212
913,8,0.59231305,0.53881675
725,8,0.5888431,0.5591912
846,8,0.60862035,0.570262
604,8,0.5986539,0.5657136
667,8,0.57847613,0.5718159
797,8,0.61823905,0.5501487
902,8,0.6459025,0.6149133
328,8,0.59398097,0.55014503
43,8,0.5673395,0.4923278
836,8,0.624843,0.59041226
376,8,0.5954127,0.5573068
928,8,0.55577475,0.554968
600,8,0.6026486,0.5668195
917,8,0.60357344,0.5563244
257,8,0.58898216,0.548279
181,8,0.60317206,0.5379431
292,8,0.61372167,0.5768834
219,8,0.6144759,0.56976116
552,8,0.61812085,0.5721618
146,8,0.5737523,0.5500697
113,8,0.58144075,0.52697563
85,8,0.60114264,0.56347996
141,8,0.6016435,0.5457917
11,8,0.6071848,0.58006203
247,8,0.59287214,0.5362924
622,8,0.582714,0.53991514
61,8,0.5909969,0.54288316
705,8,0.5889775,0.54062915
794,8,0.5885661,0.5356926
89,8,0.58617675,0.58354753
128,8,0.6077221,0.573627
324,8,0.5786201,0.5567887
192,8,0.5663703,0.53953457
378,8,0.60492665,0.59653306
97,8,0.5971406,0.55915606
348,8,0.5832376,0.55071187
728,8,0.570957,0.58554786
59,8,0.60928655,0.5685538
290,8,0.60447454,0.5639955
703,8,0.57673204,0.5356303
567,8,0.6070574,0.5640242
609,8,0.5865303,0.5553511
820,8,0.61914533,0.5683162
345,8,0.60178447,0.5491878
753,8,0.5769666,0.54973453
923,8,0.61654943,0.595018
186,8,0.59234184,0.5264893
640,8,0.640578,0.62658703
293,8,0.5645996,0.5783564
849,8,0.5860802,0.5135585
125,8,0.609582,0.53507894
404,8,0.6008067,0.553611
504,8,0.5880012,0.56069887
415,8,0.61780185,0.56214064
594,8,0.57249916,0.52099186
987,8,0.5541137,0.51414996
362,8,0.6113235,0.57163006
58,8,0.6009938,0.5610147
625,8,0.5947023,0.57675904
372,8,0.5971807,0.53703266
384,8,0.58429796,0.5122099
451,8,0.6095759,0.5516885
933,8,0.5879908,0.50848955
587,8,0.60323817,0.56486326
245,8,0.5676235,0.51633346
270,8,0.6125908,0.55795765
430,8,0.54106706,0.54775196
845,8,0.59887356,0.551509
453,8,0.587367,0.5732264
106,8,0.6023531,0.58006287
493,8,0.6118441,0.5829138
921,8,0.59020466,0.56999606
246,8,0.5747379,0.5437122
243,8,0.55225253,0.526755
858,8,0.59734493,0.5483931
886,8,0.5954531,0.56586957
350,8,0.60560626,0.56791496
941,8,0.5881644,0.5279298
613,8,0.5772396,0.50209457
50,8,0.604235,0.5602234
456,8,0.5781091,0.5194531
259,8,0.56822926,0.4946185
720,8,0.6103602,0.5634512
6,8,0.5890413,0.53751725
938,8,0.60178167,0.57484525
646,8,0.60078114,0.5646951
925,8,0.60359305,0.57331127
589,8,0.60831934,0.5652936
255,8,0.6096128,0.58736587
960,8,0.59371245,0.54969454
893,8,0.5863131,0.5143724
544,8,0.6057105,0.52245307
648,8,0.5836361,0.5076321
465,8,0.60429895,0.5883404
90,8,0.60893637,0.5577717
63,8,0.58482015,0.5333785
525,8,0.5961606,0.5677953
64,8,0.56396675,0.52710915
636,8,0.5779101,0.5366437
916,8,0.59666586,0.55876607
496,8,0.5873854,0.55210733
736,8,0.56284004,0.55179924
671,8,0.5937862,0.5780816
746,8,0.5847856,0.5494497
355,8,0.63453794,0.59870225
200,8,0.60553026,0.5571517
495,8,0.536502,0.47084266
859,8,0.6032143,0.5581053
140,8,0.5680145,0.5298275
776,8,0.59680814,0.56521964
154,8,0.5797827,0.5540436
857,8,0.55787283,0.521881
614,8,0.59339225,0.5707626
679,8,0.59675235,0.552862
40,8,0.59289104,0.5445898
332,8,0.59245586,0.5336916
461,8,0.60754645,0.565579
759,8,0.6029615,0.56673735
34,8,0.5869249,0.5218244
907,8,0.6012335,0.55727094
267,8,0.6036037,0.55521244
184,8,0.5584822,0.4959097
281,8,0.5951944,0.54804
364,8,0.5242081,0.47941852
286,8,0.5674332,0.5832711
891,8,0.59475255,0.5650141
939,8,0.5948795,0.5440552
814,8,0.619832,0.5709139
434,8,0.5992559,0.5636884
144,8,0.5912124,0.52298725
72,8,0.59241325,0.5129822
630,8,0.60427254,0.5531583
323,8,0.5886602,0.520559
18,8,0.6209873,0.60660285
39,8,0.6150947,0.57497215
65,8,0.60811764,0.5551933
216,8,0.6016959,0.58120054
302,8,0.597081,0.53059113
582,8,0.628623,0.5860322
427,8,0.58806574,0.55142635
870,8,0.6043408,0.53628874
683,8,0.6106959,0.5600331
67,8,0.599349,0.5619642
964,8,0.5697038,0.53936636
207,8,0.5864125,0.48139942
817,8,0.5721343,0.51836866
697,8,0.576828,0.55439997
118,8,0.59645736,0.57900864
492,8,0.5932786,0.5600679
457,8,0.5874601,0.5199186
610,8,0.61592704,0.53774625
872,8,0.5956029,0.5287017
615,8,0.5969772,0.52045405
788,8,0.609571,0.54955536
569,8,0.59631836,0.5490673
10,8,0.60179454,0.57942307
242,8,0.60906655,0.5483477
171,8,0.58014095,0.54305524
478,8,0.5954283,0.5089285
476,8,0.5742521,0.5475538
385,8,0.5602841,0.5326922
104,8,0.558371,0.5555322
804,8,0.5464605,0.5601026
826,8,0.6288982,0.6218029
540,8,0.5901591,0.5359998
439,8,0.6003195,0.5498059
765,8,0.58311707,0.54073715
680,8,0.5778025,0.53952485
666,8,0.58298427,0.5542223
380,8,0.61618036,0.6006134
796,8,0.5924293,0.53443
727,8,0.60089886,0.53994167
842,8,0.5737793,0.5741174
60,8,0.57514995,0.54941165
954,8,0.58615834,0.55426586
934,8,0.5927902,0.55606425
668,8,0.5742055,0.53030926
132,8,0.5964473,0.5758496
454,8,0.60417616,0.5599933
711,8,0.57607996,0.5317499
240,8,0.563798,0.48969325
481,8,0.600054,0.55051976
763,8,0.56406474,0.51262677
326,8,0.59804946,0.54968727
932,8,0.5685386,0.5055004
576,8,0.59112847,0.52786857
226,8,0.59990484,0.54098886
871,8,0.5931947,0.53528523
632,8,0.5736232,0.54912585
421,8,0.5604042,0.50689876
450,8,0.6008581,0.5591259
487,8,0.6106784,0.5681244
264,8,0.59037006,0.5361022
449,8,0.606599,0.5663281
342,8,0.57976264,0.56472176
944,8,0.57917345,0.5621736
598,8,0.5819931,0.55868
626,8,0.57914585,0.5477424
21,8,0.5827952,0.5169066
767,8,0.590843,0.54688394
791,8,0.58260745,0.53449583
136,8,0.54413795,0.52435225
803,8,0.55495584,0.50352395
832,8,0.5814478,0.52554333
789,8,0.57739955,0.5712909
970,8,0.60246587,0.5839813
277,8,0.60048705,0.5343463
911,8,0.60383964,0.55249536
431,8,0.57016575,0.47355062
718,8,0.56815773,0.5231556
367,8,0.5975068,0.5434491
694,8,0.6121548,0.57120043
554,8,0.5672785,0.4884983
899,8,0.5828888,0.5455746
691,8,0.61144686,0.56358576
233,8,0.6054208,0.5826317
708,8,0.6098381,0.5687297
969,8,0.5752729,0.5134624
555,8,0.5832676,0.528283
752,8,0.57483757,0.51007307
408,8,0.6074343,0.5384833
840,8,0.6003238,0.5522089
14,8,0.59713435,0.5363973
635,8,0.5797547,0.50903875
527,8,0.5668958,0.5309759
119,8,0.5973189,0.5475444
661,8,0.5767163,0.58116585
278,8,0.5807963,0.54575324
799,8,0.613303,0.6005635
961,8,0.5470989,0.54694533
901,8,0.564237,0.50558716
474,8,0.57121855,0.4952831
208,8,0.595618,0.53444844
152,8,0.60215235,0.537861
254,8,0.5789628,0.54274935
189,8,0.59461,0.5381085
321,8,0.59797496,0.54141265
658,8,0.55916494,0.578874
244,8,0.5721592,0.5497931
684,8,0.58101475,0.55337256
963,8,0.59607375,0.5564842
672,8,0.59684205,0.5548786
448,8,0.592955,0.50383073
475,8,0.5917528,0.51803863
978,8,0.5764022,0.5477511
325,8,0.5690288,0.5177958
458,8,0.53657556,0.5535999
381,8,0.56661683,0.532575
306,8,0.579677,0.56171227
302,8,0.60029703,0.53059113
663,8,0.5985751,0.5564038
545,8,0.54971856,0.58539367
924,8,0.60863733,0.54450494
324,5,0.55519,0.591866
756,5,0.58178365,0.59845454
351,5,0.5625649,0.52381206
933,5,0.5719313,0.55325896
58,5,0.57918006,0.6063183
459,5,0.5501338,0.52340025
17,5,0.5959004,0.5987221
703,5,0.4910674,0.5705285
508,5,0.56798285,0.54732263
949,5,0.5927739,0.6007506
183,5,0.58140284,0.57620174
282,5,0.5424964,0.5840459
626,5,0.56626797,0.5789472
520,5,0.5790488,0.5795498
153,5,0.5654454,0.56028223
33,5,0.5594762,0.57999384
436,5,0.55057836,0.58026767
518,5,0.5874655,0.5905146
705,5,0.5784906,0.576623
544,5,0.56663156,0.55014443
204,5,0.5782567,0.59385425
921,5,0.58273214,0.6040526
588,5,0.5373698,0.52029663
73,5,0.5060944,0.5557294
808,5,0.569173,0.5941645
419,5,0.57001036,0.5904874
268,5,0.5757541,0.6084529
0,5,0.558328,0.5514285
920,5,0.570216,0.5782394
567,5,0.58722264,0.60207206
960,5,0.5704866,0.58557224
502,5,0.5720407,0.5672907
477,5,0.59249026,0.606935
657,5,0.5926469,0.5808522
531,5,0.44293925,0.55286556
509,5,0.5760614,0.5806492
393,5,0.58869404,0.58820516
863,5,0.58454657,0.5720483
176,5,0.5882902,0.5699159
353,5,0.57660574,0.60997784
907,5,0.57358325,0.59421164
165,5,0.6004901,0.5895521
597,5,0.5863038,0.5801266
179,5,0.5727946,0.5977533
568,5,0.5601542,0.5586392
14,5,0.5887543,0.56946146
660,5,0.56393605,0.5413941
27,5,0.5549678,0.50592726
101,5,0.56254065,0.61724937
32,5,0.58532745,0.6002788
74,5,0.5625688,0.538585
276,5,0.5836242,0.6037174
385,5,0.5702842,0.574426
821,5,0.571324,0.5994387
430,5,0.5627473,0.5905125
118,5,0.5714967,0.61920947
155,5,0.58103645,0.6061399
40,5,0.5510799,0.5739849
667,5,0.5852873,0.60633963
447,5,0.5872744,0.605151
431,5,0.55823946,0.5093713
50,5,0.5850757,0.5989042
325,5,0.5703772,0.54701596
405,5,0.5868479,0.5988668
811,5,0.5298551,0.558939
157,5,0.58323115,0.60470694
620,5,0.5803767,0.59528637
500,5,0.5481742,0.5473159
607,5,0.5821615,0.5763536
585,5,0.5661813,0.55783945
734,5,0.59139913,0.5929924
133,5,0.5736974,0.59994704
261,5,0.5695359,0.58791924
139,5,0.5832622,0.5859399
947,5,0.5769409,0.58611923
951,5,0.57991797,0.57907206
403,5,0.49463093,0.55642116
120,5,0.5892781,0.60998327
744,5,0.56466746,0.5821923
613,5,0.5558776,0.53683734
986,5,0.5623889,0.6046459
409,5,0.5846861,0.57811755
171,5,0.57684106,0.5833999
478,5,0.5753402,0.54375297
154,5,0.56797355,0.5856437
23,5,0.5657523,0.56956303
551,5,0.55768186,0.5477221
861,5,0.57147974,0.5832403
813,5,0.58234155,0.59398454
121,5,0.43752787,0.5428773
307,5,0.58115274,0.6005302
413,5,0.58388674,0.6209454
207,5,0.5718373,0.53092414
631,5,0.5843279,0.58274025
22,5,0.54268575,0.5450781
308,5,0.55330193,0.57901865
858,5,0.5883573,0.5907684
764,5,0.5718278,0.5613955
553,5,0.5874563,0.58727884
814,5,0.57441723,0.60475296
236,5,0.55132776,0.5792683
663,5,0.58375454,0.5816271
953,5,0.5697175,0.57911795
809,5,0.5903089,0.59423476
892,5,0.5599595,0.5869761
251,5,0.5670789,0.577969
578,5,0.563878,0.57022434
384,5,0.5748951,0.5508752
26,5,0.5733209,0.59109277
350,5,0.58835655,0.60596794
457,5,0.5660861,0.55777544
445,5,0.5462241,0.5714404
581,5,0.5561041,0.6055702
383,5,0.55003786,0.60443896
142,5,0.57765806,0.60561377
97,5,0.5664193,0.5863946
345,5,0.57239074,0.58753055
545,5,0.54927593,0.624063
763,5,0.5528909,0.54221636
762,5,0.5921775,0.5886533
506,5,0.57018155,0.57480663
164,5,0.5695922,0.54004705
893,5,0.57493275,0.5416119
336,5,0.5643989,0.59968764
126,5,0.56720555,0.568175
513,5,0.46334407,0.58788866
177,5,0.55885524,0.53317016
642,5,0.54185706,0.5979732
554,5,0.5775202,0.5139683
807,5,0.6250668,0.6235322
249,5,0.52817214,0.6265606
91,5,0.53613055,0.51360047
303,5,0.5660014,0.59529626
193,5,0.52240795,0.56123173
875,5,0.5359305,0.5527626
295,5,0.5864077,0.58442307
802,5,0.5846879,0.5980872
285,5,0.5915583,0.6051311
174,5,0.5793909,0.5804846
429,5,0.57882166,0.6000857
196,5,0.5779595,0.54354334
872,5,0.5806412,0.566574
272,5,0.5510553,0.5983742
243,5,0.5736747,0.5654452
265,5,0.5599488,0.5500724
110,5,0.57612085,0.60184765
594,5,0.56854165,0.5621953
