cell,drug,true_value,predicted_value
525,15,0.5739854,0.48782593
238,15,0.62175786,0.5264222
869,15,0.5578693,0.49422863
162,15,0.63163626,0.52369404
663,15,0.5764698,0.4930874
764,15,0.5919897,0.51996255
696,15,0.6276169,0.523035
392,15,0.64211756,0.53821236
130,15,0.6370469,0.5204707
303,15,0.5985125,0.50045645
489,15,0.590401,0.48455492
486,15,0.6269737,0.49249128
690,15,0.604243,0.5204187
528,15,0.6363987,0.51394516
668,15,0.6267243,0.5068434
837,15,0.6034504,0.511252
119,15,0.5635378,0.5150258
214,15,0.6319044,0.5149528
787,15,0.63621205,0.52350056
856,15,0.62361705,0.5437575
150,15,0.61540586,0.52014816
984,15,0.6122806,0.51192856
540,15,0.60801804,0.5069653
473,15,0.60793793,0.51277953
783,15,0.62344944,0.50608164
14,15,0.62525135,0.53785086
491,15,0.60840404,0.51939964
364,15,0.5700645,0.4771163
153,15,0.629677,0.5206845
742,15,0.6373279,0.53320885
114,15,0.58839685,0.5061146
453,15,0.6287649,0.5163521
625,15,0.6097582,0.48507637
77,15,0.64188445,0.53369874
286,15,0.63918513,0.5318786
13,15,0.5969325,0.4856371
788,15,0.5822132,0.5150638
800,15,0.632973,0.50984377
727,15,0.6257455,0.5133066
532,15,0.61031276,0.5339515
577,15,0.58374834,0.5105848
550,15,0.6338477,0.5052092
611,15,0.6248753,0.49989524
859,15,0.61740315,0.5145683
223,15,0.6369452,0.5394673
99,15,0.579275,0.5001489
892,15,0.6205682,0.50051755
148,15,0.5768989,0.5259319
969,15,0.60589695,0.51521075
399,15,0.6195638,0.4904898
713,15,0.61688447,0.5314357
518,15,0.6254888,0.49946818
559,15,0.610153,0.48950455
566,15,0.6171063,0.51610976
517,15,0.6072049,0.5223759
26,15,0.55522573,0.505606
957,15,0.61693007,0.5234267
46,15,0.581468,0.49944985
454,15,0.6128523,0.51803714
374,15,0.5719439,0.50703704
291,15,0.61593896,0.515958
310,15,0.59300274,0.5122172
757,15,0.6362684,0.51525134
163,15,0.59106386,0.49007273
873,15,0.63274336,0.51210505
105,15,0.6165383,0.5320619
482,15,0.61617196,0.51497805
883,15,0.61271286,0.49681807
533,15,0.59519553,0.5101168
274,15,0.6337591,0.5261394
590,15,0.6414113,0.5273943
853,15,0.5830261,0.4927626
441,15,0.59166515,0.5107397
328,15,0.64361584,0.5182058
877,15,0.57779914,0.49560043
100,15,0.64006895,0.5446555
849,15,0.57875025,0.51574624
297,15,0.59293824,0.5205146
42,15,0.6293175,0.51426464
836,15,0.603629,0.5165128
526,15,0.61798996,0.51857644
309,15,0.63790375,0.5280607
613,15,0.59546965,0.49222946
644,15,0.6156299,0.51979953
120,15,0.6413217,0.5537073
826,15,0.6067685,0.52077425
138,15,0.554399,0.4889643
154,15,0.57940763,0.5108422
426,15,0.570659,0.5206954
732,15,0.56805515,0.49240977
707,15,0.6266273,0.51152146
229,15,0.6210233,0.5106987
923,15,0.6229738,0.51806325
733,15,0.6386913,0.5184755
706,15,0.64084023,0.53156847
269,15,0.59154695,0.507931
493,15,0.64819235,0.5399665
277,15,0.6318098,0.5325881
587,15,0.62901634,0.50179124
819,15,0.6232637,0.5357952
371,15,0.6330979,0.5157464
188,15,0.6177332,0.4838295
780,15,0.6168511,0.5175875
379,15,0.6074742,0.5287014
151,15,0.6030907,0.53555685
104,15,0.62200093,0.5021792
916,15,0.63830054,0.5171564
879,15,0.602196,0.49191657
603,15,0.6345285,0.51834065
851,15,0.62750256,0.5260933
83,15,0.55994177,0.53758156
947,15,0.6206146,0.531802
34,15,0.5953572,0.500471
549,15,0.6084911,0.5367584
629,15,0.61839646,0.515095
607,15,0.5896545,0.5046178
161,15,0.6180804,0.49471784
434,15,0.646499,0.52252024
605,15,0.63492984,0.53586656
115,15,0.5931761,0.5232333
850,15,0.6353411,0.5176554
835,15,0.6336067,0.51071554
785,15,0.60782975,0.5249533
45,15,0.58545005,0.5162594
673,15,0.6194795,0.5307614
535,15,0.6208037,0.52409637
27,15,0.6299647,0.53174764
232,15,0.5998229,0.5189451
896,15,0.6065714,0.49839443
465,15,0.5932534,0.5259394
134,15,0.6184787,0.52485055
975,15,0.6407535,0.52542585
57,15,0.54608864,0.5041361
492,15,0.61260283,0.511634
218,15,0.635055,0.5386408
647,15,0.63931435,0.5133234
698,15,0.61696064,0.49074537
669,15,0.6261877,0.5362647
461,15,0.5973686,0.5241978
118,15,0.63898057,0.5274282
494,15,0.6290941,0.52931505
790,15,0.6177615,0.50503105
149,15,0.64257157,0.5491174
543,15,0.62366533,0.51567155
881,15,0.63337934,0.5193802
564,15,0.6258176,0.5358335
284,15,0.5944393,0.5302418
646,15,0.62738264,0.52509916
541,15,0.62639874,0.53242064
447,15,0.60467976,0.5093839
126,15,0.5955405,0.5304368
305,15,0.6357172,0.54402477
907,15,0.57860446,0.5193338
789,15,0.59949815,0.5001572
417,15,0.63471866,0.52595675
714,15,0.6620401,0.54650074
439,15,0.6002913,0.4973571
109,15,0.5633924,0.48684922
804,15,0.62299955,0.52874
93,15,0.61280507,0.5301252
263,15,0.60288125,0.50962627
885,15,0.6228589,0.5071074
496,15,0.60267454,0.5119213
756,15,0.63975894,0.5349786
977,15,0.60961777,0.5157033
832,15,0.61263585,0.48857158
457,15,0.6189821,0.51231354
933,15,0.59633845,0.5016293
391,15,0.6339078,0.5123441
65,15,0.62901175,0.53667474
919,15,0.6339996,0.5171859
557,15,0.60000145,0.49475753
924,15,0.6258172,0.5237454
667,15,0.58952135,0.49275905
968,15,0.6292713,0.51395136
397,15,0.6423154,0.529193
176,15,0.6096644,0.5119324
240,15,0.60540175,0.523416
55,15,0.6033549,0.50936633
650,15,0.55564785,0.5249101
427,15,0.65582705,0.5420263
99,8,0.5190511,0.52900773
81,8,0.56571347,0.5400443
426,8,0.5650539,0.547361
42,8,0.55354136,0.5416394
333,8,0.5145697,0.5280001
284,8,0.5309934,0.55485594
697,8,0.5805273,0.5388863
838,8,0.5351238,0.5378357
984,8,0.53449166,0.53843355
109,8,0.53492016,0.5157058
183,8,0.57684445,0.5523512
949,8,0.61353815,0.54312164
141,8,0.54088974,0.52094406
487,8,0.6058111,0.545642
669,8,0.6241951,0.5593189
898,8,0.38529125,0.5202316
849,8,0.5198641,0.54226047
832,8,0.5310804,0.5182946
404,8,0.60415465,0.5481443
926,8,0.562456,0.5190877
153,8,0.5819585,0.5462647
240,8,0.5201334,0.5489796
74,8,0.543663,0.5330587
592,8,0.61076343,0.54078126
119,8,0.5465622,0.5410718
289,8,0.56746083,0.53252685
175,8,0.52566,0.5279581
805,8,0.6175099,0.54360324
482,8,0.55563915,0.5433563
57,8,0.52373785,0.5324564
273,8,0.6107145,0.53791004
692,8,0.5708749,0.545539
382,8,0.52637684,0.5144226
775,8,0.5484909,0.5539181
758,8,0.57660526,0.54666835
668,8,0.5405616,0.5358784
408,8,0.5226291,0.53572375
46,8,0.52279305,0.52981263
229,8,0.54486114,0.53838736
741,8,0.60055524,0.54214084
98,8,0.518789,0.54662955
528,8,0.5045458,0.54094195
673,8,0.5869286,0.5545932
835,8,0.600215,0.53801167
938,8,0.5651375,0.5471078
66,8,0.6010968,0.56164837
572,8,0.55420464,0.53450215
212,8,0.61229837,0.54160637
644,8,0.6151755,0.5460153
368,8,0.5538854,0.5288437
578,8,0.59182817,0.54098225
883,8,0.53132856,0.5262135
262,8,0.5386215,0.530928
287,8,0.577425,0.55286694
859,8,0.5669789,0.5403794
355,8,0.5178252,0.5140743
200,8,0.61705697,0.5828165
526,8,0.5843532,0.54403013
206,8,0.5333055,0.5376283
434,8,0.53401124,0.5490688
319,8,0.5475524,0.5417821
549,8,0.5581729,0.559799
286,8,0.5945867,0.55570734
518,8,0.5252097,0.527609
495,8,0.58841133,0.5392377
762,8,0.54588616,0.54879075
924,8,0.598781,0.5491956
800,8,0.52903235,0.5380405
59,8,0.55807906,0.5501088
675,8,0.5486839,0.54809904
270,8,0.640484,0.545603
250,8,0.5376792,0.5370992
914,8,0.5544888,0.5633302
227,8,0.53060687,0.5277829
661,8,0.53041065,0.52890426
421,8,0.5682402,0.56293756
133,8,0.6154823,0.5656195
489,8,0.5687294,0.5143953
655,8,0.49807796,0.5410156
511,8,0.5452327,0.53180695
748,8,0.5590914,0.55667996
535,8,0.6149769,0.54991263
667,8,0.548084,0.5220889
609,8,0.58926713,0.53013515
112,8,0.6159772,0.5473051
389,8,0.55374676,0.54914874
646,8,0.56034356,0.55013585
309,8,0.6229397,0.5530507
836,8,0.5319647,0.5429677
960,8,0.5810421,0.5694371
814,8,0.5474892,0.5413143
303,8,0.52827597,0.529789
391,8,0.57035136,0.5398345
441,8,0.5259755,0.5381546
677,8,0.52143526,0.49966964
568,8,0.5568901,0.5304785
636,8,0.58991015,0.54766893
727,8,0.5375517,0.5399015
642,8,0.5189195,0.53691214
290,8,0.54916286,0.5448991
103,8,0.53723234,0.5336756
497,8,0.5775704,0.5464632
221,8,0.5385569,0.5257371
469,8,0.5931946,0.5600499
354,8,0.53659666,0.55820006
974,8,0.5683998,0.55202144
61,8,0.48695305,0.54998183
107,8,0.61592394,0.5362348
979,8,0.56505877,0.5488913
788,8,0.51498955,0.54345876
34,8,0.5091943,0.52840763
566,8,0.5134782,0.5430485
146,8,0.5795146,0.5517216
27,8,0.601936,0.5555869
517,8,0.5546744,0.5477112
189,8,0.5814789,0.54750985
158,8,0.576596,0.5545556
118,8,0.5801654,0.5517744
787,8,0.58440655,0.54859734
180,8,0.42748174,0.5157119
154,8,0.6375886,0.53831744
555,8,0.5363425,0.52068377
432,8,0.61336005,0.5527499
829,8,0.59286875,0.5602173
707,8,0.5530009,0.539967
317,8,0.60338515,0.546183
733,8,0.48630115,0.54533523
128,8,0.6097719,0.546695
713,8,0.5578829,0.55619955
519,8,0.51756614,0.5127184
496,8,0.53463364,0.53936136
347,8,0.5710542,0.5453515
65,8,0.61900216,0.56091154
209,8,0.55221504,0.54256004
163,8,0.5234518,0.5190424
757,8,0.55272347,0.54110986
400,8,0.52738595,0.55120593
176,8,0.5551546,0.53910416
110,8,0.5833547,0.53507954
879,8,0.5282898,0.52120113
138,8,0.5217738,0.51819396
125,8,0.5142776,0.5110337
927,8,0.5328911,0.5410448
696,8,0.52068764,0.5487148
83,8,0.56587565,0.5615273
345,8,0.5454056,0.5245776
750,8,0.5388018,0.5373259
412,8,0.555632,0.51701736
500,8,0.53414565,0.5431825
567,8,0.5466677,0.5273514
346,8,0.5146357,0.5244311
291,8,0.60433346,0.5411453
14,8,0.5831774,0.5610899
447,8,0.5358912,0.5370724
654,8,0.5725572,0.5396463
461,8,0.5496444,0.5497269
647,8,0.6259088,0.5411886
873,8,0.567172,0.5395186
798,8,0.5642015,0.54434496
490,8,0.58729786,0.55551887
617,8,0.6036034,0.5494138
172,8,0.5626975,0.5592931
869,8,0.5416972,0.5225205
773,8,0.58023363,0.5380791
682,8,0.54156184,0.54564774
6,8,0.5340701,0.5483349
608,8,0.6130831,0.54744565
554,8,0.62714916,0.5414776
253,8,0.591068,0.54762256
203,8,0.53701633,0.5355918
611,8,0.5370861,0.5290561
459,8,0.60338134,0.55931103
557,8,0.5180747,0.5244126
494,8,0.54411685,0.5537342
651,8,0.64240116,0.5752607
607,8,0.4221061,0.5318058
238,8,0.57346076,0.5518971
900,8,0.43419474,0.5395677
724,8,0.5482533,0.529097
62,8,0.60697424,0.5353477
204,8,0.53037405,0.5306338
783,8,0.59488064,0.5337769
15,8,0.6163997,0.54385585
357,8,0.529374,0.5298047
223,8,0.58378994,0.5634287
383,8,0.537699,0.5551242
207,8,0.59116703,0.54160666
610,8,0.60424525,0.5450976
144,8,0.59544486,0.546862
853,8,0.5352225,0.52238464
305,8,0.61629105,0.56659174
161,8,0.54870677,0.5230826
789,8,0.5568488,0.5279542
87,8,0.5775862,0.53451943
415,8,0.52427846,0.546135
764,8,0.5923758,0.54623884
377,8,0.5288152,0.5458201
215,8,0.5580935,0.5383626
851,8,0.558612,0.5513431
195,8,0.56464034,0.5317522
897,8,0.5657282,0.54214656
277,8,0.5735558,0.5567819
810,8,0.58836925,0.5476754
493,8,0.6405986,0.5642385
298,8,0.59393805,0.5521415
149,8,0.6147099,0.57056344
940,8,0.54380953,0.5102787
613,8,0.52454114,0.5218216
473,8,0.5501102,0.5400245
916,8,0.5890013,0.54252696
577,8,0.54264253,0.5370694
268,8,0.5975934,0.5525718
492,8,0.5036894,0.53968585
148,8,0.5377074,0.54990804
736,8,0.4959206,0.5413071
841,8,0.5945559,0.55746555
91,8,0.5655038,0.5464656
594,8,0.55344427,0.5385456
179,8,0.55851835,0.5229994
756,8,0.5662909,0.5582091
580,8,0.6212382,0.5489775
804,8,0.58742684,0.55226606
392,8,0.6228541,0.5611265
427,8,0.60049814,0.56584907
702,8,0.6212062,0.5658738
947,8,0.58437353,0.5557328
681,8,0.51361984,0.54755217
821,8,0.5258272,0.5448474
722,8,0.5300907,0.5376922
105,8,0.5972208,0.555391
422,8,0.52945065,0.5436825
449,8,0.55836344,0.5339272
77,8,0.6257994,0.5581104
399,8,0.55239224,0.520184
451,8,0.5320061,0.5563939
533,8,0.5309963,0.5383203
605,8,0.5814791,0.559669
746,8,0.52370936,0.54079837
624,8,0.61169595,0.543324
826,8,0.5260354,0.54581434
151,8,0.57034427,0.5584644
152,8,0.5783682,0.5447911
790,8,0.56564426,0.53236485
921,8,0.529799,0.5389298
436,8,0.5365509,0.53034073
919,8,0.58572096,0.54325134
550,8,0.5206701,0.53339684
540,8,0.5388936,0.5352362
817,8,0.5938642,0.5360183
850,8,0.5454209,0.54452366
701,8,0.52795327,0.5332497
923,8,0.6096903,0.54461366
844,8,0.53815097,0.5191186
687,8,0.5587252,0.54251486
217,8,0.6484289,0.5571934
318,8,0.6017263,0.5539507
877,8,0.5201504,0.5240185
959,8,0.4486639,0.50985855
975,8,0.56133735,0.5506187
590,8,0.5601106,0.5522477
274,8,0.5242967,0.5507328
751,8,0.59865314,0.56023365
102,8,0.5600657,0.5498705
742,8,0.59687257,0.55733573
785,8,0.56307447,0.55113614
657,8,0.52609205,0.53832483
575,8,0.39284292,0.5271871
706,8,0.62224495,0.55586237
450,8,0.5868247,0.5131387
794,8,0.5191543,0.52104944
370,8,0.57870936,0.5539964
159,8,0.37910944,0.5161233
886,8,0.5978033,0.5377656
830,8,0.5934423,0.5627472
313,8,0.60204476,0.54648316
269,8,0.5669247,0.53550535
332,8,0.5380439,0.52031463
587,8,0.53903365,0.5305365
331,8,0.5541123,0.5378625
214,8,0.5070045,0.5418411
328,8,0.5438014,0.54431254
106,8,0.63435256,0.5622496
116,8,0.56355125,0.5542638
543,8,0.570567,0.54158205
828,8,0.52343774,0.51947284
664,8,0.52123195,0.53277814
13,8,0.50273186,0.51501226
541,8,0.54617864,0.5566664
780,8,0.5954885,0.5447007
364,8,0.48907197,0.5066248
802,8,0.6202228,0.57078755
714,8,0.6649799,0.570485
603,8,0.52335346,0.5463317
521,8,0.55176497,0.5304259
1,8,0.53506213,0.53072065
311,8,0.61709,0.55294657
114,8,0.5308264,0.5349182
786,8,0.5144061,0.5434424
100,8,0.62247086,0.56774145
831,8,0.57368594,0.53849727
132,8,0.6449149,0.57586664
749,8,0.5386809,0.5363752
602,8,0.56974405,0.53483945
799,8,0.52074647,0.55250645
690,8,0.58644134,0.5462154
350,8,0.60168755,0.5594805
380,8,0.5550221,0.52803254
969,8,0.5908924,0.539124
635,8,0.5471141,0.5493008
650,8,0.54298013,0.55087435
453,8,0.6109982,0.5420362
417,8,0.5699103,0.5508671
93,8,0.5562271,0.55424815
234,8,0.59334314,0.54536265
104,8,0.6187408,0.53007203
263,8,0.5459599,0.535893
26,8,0.54820347,0.5344095
732,8,0.53347874,0.52229446
316,8,0.5545663,0.54319197
379,8,0.5594614,0.55277807
584,8,0.47885054,0.535586
486,8,0.5820592,0.52247936
907,8,0.54519075,0.5449859
890,8,0.57836,0.5455716
439,8,0.5465209,0.52603155
75,8,0.43915597,0.5398347
892,8,0.5729128,0.5281208
484,8,0.6074184,0.55487835
837,8,0.557134,0.53799456
454,8,0.5671953,0.5443649
325,8,0.5880778,0.54834807
243,8,0.51187146,0.528264
235,8,0.539457,0.5418697
353,8,0.5991071,0.5541516
297,8,0.5585995,0.5460651
327,8,0.58907235,0.5417524
957,8,0.53995836,0.54820096
310,8,0.55588996,0.5390214
374,8,0.550011,0.5351665
885,8,0.5484512,0.53477454
115,8,0.57492524,0.549002
186,8,0.5921236,0.55797875
561,8,0.55603075,0.53827924
639,8,0.50053984,0.5343051
659,8,0.54432493,0.5408011
232,8,0.5377345,0.54384714
55,8,0.53152275,0.53721815
643,8,0.58879995,0.53695345
188,8,0.5065652,0.51333624
468,8,0.56375873,0.53139764
150,8,0.5442734,0.54563713
47,8,0.6080374,0.5496827
546,8,0.6126266,0.5550431
419,8,0.5418877,0.55159515
870,8,0.61338043,0.5541857
491,8,0.540552,0.5449467
120,8,0.58747727,0.57504165
917,8,0.6060298,0.5322824
466,8,0.5525531,0.51691425
371,8,0.5666609,0.5427273
397,8,0.5672704,0.5541813
564,8,0.5862552,0.55937797
249,8,0.6036702,0.5649023
314,8,0.56656575,0.53960663
164,8,0.5552427,0.5481372
685,8,0.5048624,0.5352172
854,8,0.58743334,0.55279744
819,8,0.54435587,0.56018406
534,8,0.6136371,0.5559376
906,8,0.6175233,0.54265547
629,8,0.5886844,0.5420829
896,8,0.5539694,0.52799714
801,8,0.51609933,0.54155624
823,8,0.5654787,0.54813385
398,8,0.5459856,0.53323346
977,8,0.51993126,0.5425209
806,8,0.5212133,0.5239219
909,8,0.5548282,0.5395836
558,8,0.6189465,0.56507117
162,8,0.5664066,0.5484317
288,8,0.54965055,0.541267
33,8,0.56208915,0.54907167
625,8,0.46644363,0.515021
968,8,0.55781096,0.54191905
130,8,0.55107206,0.54574525
933,8,0.42785028,0.5301597
532,8,0.625086,0.5574008
64,8,0.5509054,0.5489502
465,8,0.5534654,0.5510565
763,8,0.6166855,0.5576928
86,8,0.5196397,0.5360654
279,8,0.58783585,0.5430268
218,8,0.57686776,0.5610481
856,8,0.6114661,0.56632674
663,8,0.51287156,0.5226587
485,8,0.5533348,0.52084994
402,8,0.5657669,0.5429043
257,8,0.5620662,0.5520545
559,8,0.54211384,0.5197098
45,8,0.5389361,0.54273146
525,8,0.50710905,0.517648
534,6,0.5073834,0.49352035
646,6,0.5051243,0.4880743
785,6,0.5301863,0.48567638
810,6,0.5407533,0.4865364
518,6,0.4965022,0.46324965
453,6,0.5049142,0.4798472
83,6,0.4863459,0.50222206
154,6,0.53281647,0.4725561
164,6,0.5470901,0.4879818
611,6,0.50451094,0.4599652
138,6,0.48604903,0.45351663
350,6,0.49854308,0.49785608
817,6,0.5724591,0.47451678
91,6,0.5077466,0.4828327
439,6,0.5092608,0.46069154
790,6,0.51454324,0.4673538
757,6,0.5007594,0.4779836
500,6,0.505985,0.47824878
98,6,0.5124867,0.4853184
119,6,0.49893406,0.4783845
179,6,0.53051376,0.456361
794,6,0.5684802,0.45442224
234,6,0.5455888,0.48452565
303,6,0.49512303,0.46254322
485,6,0.4829594,0.45582283
758,6,0.5540177,0.4828616
749,6,0.49754494,0.47140762
664,6,0.49738497,0.46927983
487,6,0.5623984,0.48537782
397,6,0.516153,0.4910104
107,6,0.5512822,0.47142097
900,6,0.5450247,0.47402054
974,6,0.49509153,0.4891991
115,6,0.49397194,0.48516804
253,6,0.5420661,0.48693222
120,6,0.54919547,0.5230423
613,6,0.50438684,0.4557753
566,6,0.48213372,0.4774624
525,6,0.49787462,0.45239595
392,6,0.57746834,0.50449216
153,6,0.5822737,0.48425433
756,6,0.5338283,0.5002844
663,6,0.49002305,0.4565843
149,6,0.5581817,0.5189599
484,6,0.5201169,0.4912391
558,6,0.52426493,0.5058367
370,6,0.5054566,0.4905279
603,6,0.48219216,0.4777301
215,6,0.5056452,0.47558564
831,6,0.5490485,0.47427586
227,6,0.49349004,0.46091852
436,6,0.4990478,0.46510977
896,6,0.49281392,0.46021387
434,6,0.5667452,0.48419285
209,6,0.49586865,0.47644073
690,6,0.4891014,0.48286605
667,6,0.5106222,0.45578197
291,6,0.53953594,0.4803134
189,6,0.52728397,0.48485756
681,6,0.4970853,0.48268813
762,6,0.5070123,0.48792344
651,6,0.5966974,0.51900274
587,6,0.51196605,0.46370208
55,6,0.47044036,0.47122595
914,6,0.505237,0.5009276
968,6,0.49742737,0.47634724
6,6,0.4970573,0.48542944
13,6,0.498078,0.45116556
389,6,0.57819945,0.48639852
162,6,0.5200419,0.48738888
298,6,0.5281446,0.49102268
432,6,0.47852626,0.48947832
319,6,0.48984477,0.47870487
333,6,0.50810695,0.46105033
311,6,0.59028894,0.49202228
841,6,0.5533188,0.5014341
733,6,0.5069419,0.47901732
654,6,0.50821453,0.47396672
687,6,0.5423765,0.47687376
495,6,0.49941298,0.4754443
540,6,0.47945726,0.46970204
345,6,0.5400516,0.4602325
328,6,0.5072347,0.48133367
355,6,0.47710043,0.44915432
802,6,0.54812604,0.5129452
969,6,0.5447176,0.4802341
469,6,0.57599473,0.50015074
659,6,0.49245998,0.47362515
786,6,0.5095997,0.47760388
449,6,0.5372187,0.46707568
14,6,0.55602723,0.5026462
575,6,0.48871052,0.46270105
62,6,0.5659254,0.4686592
132,6,0.6155111,0.5205528
926,6,0.53296196,0.45453477
221,6,0.49342182,0.46023476
594,6,0.51729345,0.47328162
947,6,0.5231056,0.49653062
364,6,0.49143398,0.44347346
288,6,0.49771115,0.47882053
819,6,0.48819387,0.4994119
317,6,0.5235063,0.48132443
461,6,0.5182303,0.48652366
268,6,0.51756203,0.49300614
130,6,0.49707723,0.48381722
163,6,0.4887044,0.45449072
447,6,0.48208073,0.47212562
617,6,0.5203646,0.48793426
742,6,0.51679635,0.49696615
203,6,0.4861168,0.4747552
195,6,0.53770494,0.46927038
557,6,0.50256187,0.45798436
318,6,0.4962206,0.4920971
798,6,0.5811619,0.48065576
422,6,0.47421905,0.4783959
873,6,0.5353828,0.4755721
112,6,0.49924147,0.48219636
657,6,0.4969597,0.47486994
148,6,0.49911025,0.4914357
577,6,0.5462175,0.47528875
310,6,0.55029696,0.47528112
750,6,0.47866517,0.47150666
923,6,0.54892284,0.4804034
713,6,0.53118426,0.49454153
773,6,0.5755223,0.47259754
851,6,0.49204835,0.48874345
368,6,0.5067146,0.46284825
885,6,0.5076185,0.470433
984,6,0.50245535,0.4747848
451,6,0.51296824,0.4942431
398,6,0.48465848,0.46840453
490,6,0.48406383,0.49487662
235,6,0.4959189,0.47637665
580,6,0.5243265,0.48692718
927,6,0.5039634,0.47353297
290,6,0.52365935,0.48723483
399,6,0.5027082,0.45398098
87,6,0.5352753,0.46942696
541,6,0.48963895,0.49591503
262,6,0.48588806,0.4669382
110,6,0.5063894,0.47041366
799,6,0.5025599,0.49146444
832,6,0.4952101,0.45213836
830,6,0.60568786,0.5061723
86,6,0.49905545,0.47189072
775,6,0.48654065,0.49436066
578,6,0.55385375,0.47754082
305,6,0.585119,0.51194245
879,6,0.4877119,0.45693925
489,6,0.53509337,0.4483077
977,6,0.5226741,0.47805527
77,6,0.58088654,0.49678203
206,6,0.49207783,0.47109464
853,6,0.49998826,0.45577925
906,6,0.5109341,0.477289
788,6,0.50185275,0.47583577
492,6,0.48829237,0.47370464
186,6,0.52788705,0.4937439
379,6,0.50935394,0.49213243
118,6,0.49505767,0.49090362
787,6,0.53027093,0.4873026
764,6,0.5385049,0.48224625
159,6,0.4986297,0.4495627
27,6,0.5507862,0.49605668
309,6,0.55227005,0.4916401
608,6,0.54352593,0.48408353
371,6,0.4988688,0.47722632
898,6,0.4986909,0.45408764
357,6,0.5071147,0.4632077
332,6,0.49232486,0.4568417
218,6,0.52595824,0.50465363
42,6,0.5011372,0.47580793
249,6,0.59817475,0.506708
727,6,0.5095351,0.47611886
316,6,0.5039799,0.47832853
572,6,0.5067074,0.46905103
921,6,0.51407784,0.47567293
297,6,0.55464125,0.48382398
856,6,0.58274806,0.50964016
805,6,0.57934123,0.47907078
144,6,0.5476846,0.48434022
223,6,0.5234674,0.5038212
685,6,0.4934166,0.4702649
801,6,0.48972932,0.47897735
106,6,0.48799023,0.5070941
682,6,0.48190704,0.48247647
877,6,0.49589884,0.4606191
75,6,0.498432,0.4759048
81,6,0.5675662,0.4786011
957,6,0.49100652,0.48620436
707,6,0.5265172,0.4730346
243,6,0.47710627,0.4617027
493,6,0.5532268,0.50402695
854,6,0.57649195,0.4886745
494,6,0.5198594,0.49359596
886,6,0.5912534,0.4739862
229,6,0.49675235,0.47249386
354,6,0.4889259,0.49750483
34,6,0.49769333,0.46401998
696,6,0.5017781,0.48481402
609,6,0.5113938,0.4645066
103,6,0.49420848,0.46697623
636,6,0.51843184,0.4846515
270,6,0.6065402,0.4809023
466,6,0.4900153,0.45347258
15,6,0.5088267,0.4781608
212,6,0.5574532,0.47911718
277,6,0.5271611,0.49692437
949,6,0.5423102,0.47910136
172,6,0.50236565,0.4991794
607,6,0.50635016,0.46828178
412,6,0.50412756,0.4527426
391,6,0.5670146,0.47366124
496,6,0.49777102,0.47535524
232,6,0.5492089,0.48331866
427,6,0.57769907,0.5058863
521,6,0.5181288,0.4642682
722,6,0.49489906,0.47062162
284,6,0.5793005,0.49477923
629,6,0.5505709,0.4783187
100,6,0.5484237,0.5119934
890,6,0.49962655,0.48113555
207,6,0.5224636,0.47671488
554,6,0.53191316,0.47510964
46,6,0.50065154,0.45956817
200,6,0.54366934,0.52733827
150,6,0.51982623,0.48173127
960,6,0.5154137,0.5142127
287,6,0.5743568,0.49341357
543,6,0.4965511,0.47877318
706,6,0.5136933,0.49547747
26,6,0.49938384,0.46770775
64,6,0.58091784,0.4904647
347,6,0.49803472,0.48231402
250,6,0.48580486,0.473358
415,6,0.49411815,0.48093417
289,6,0.53751755,0.46840954
836,6,0.4937779,0.4790256
933,6,0.49812192,0.4657218
806,6,0.49977222,0.4597065
279,6,0.56444275,0.4820707
346,6,0.49101174,0.4584168
133,6,0.587969,0.5083109
519,6,0.4997791,0.44900385
746,6,0.4899073,0.476866
57,6,0.4984864,0.4660924
592,6,0.5836953,0.4758563
736,6,0.52746916,0.475723
783,6,0.50159305,0.4684514
643,6,0.5061804,0.46966922
567,6,0.49217063,0.4620733
555,6,0.50452554,0.4551929
644,6,0.5885195,0.48189425
883,6,0.5043228,0.4581733
814,6,0.50922877,0.47740176
673,6,0.4920556,0.49492514
528,6,0.51301545,0.47605234
584,6,0.5228842,0.47509295
701,6,0.4959049,0.47066233
217,6,0.6263687,0.4995104
486,6,0.5093041,0.45535362
180,6,0.49825767,0.45301282
408,6,0.5026965,0.46949995
624,6,0.49194574,0.47962934
353,6,0.5380735,0.4906537
274,6,0.5101648,0.49002644
975,6,0.5041366,0.48889926
533,6,0.5000394,0.47221828
823,6,0.553525,0.48727664
465,6,0.50569963,0.48805845
804,6,0.531056,0.49424413
146,6,0.52374184,0.4922159
869,6,0.49716285,0.45832485
821,6,0.4831184,0.48048934
263,6,0.50726503,0.47299105
844,6,0.49834368,0.45333076
517,6,0.5193953,0.48444813
697,6,0.5115457,0.4724433
183,6,0.51415575,0.4864405
829,6,0.50231165,0.5048511
93,6,0.53780603,0.49426836
732,6,0.48053858,0.45487133
273,6,0.5903559,0.4737976
763,6,0.5550112,0.49723616
564,6,0.5270717,0.5003813
635,6,0.5001074,0.48403224
161,6,0.48200172,0.45939714
105,6,0.5138941,0.49730262
1,6,0.5339004,0.46373367
459,6,0.57589126,0.49827078
402,6,0.54379946,0.47969607
909,6,0.4961462,0.47314185
331,6,0.54827726,0.4714308
602,6,0.52343386,0.46864977
940,6,0.5187366,0.4473699
382,6,0.49442002,0.44805494
892,6,0.50853825,0.46441925
