cell,drug,true_value,predicted_value
728,10,0.5850602,0.4933528
141,10,0.5703486,0.48197538
660,10,0.5301344,0.48560727
271,10,0.62220895,0.53315353
617,10,0.59924126,0.49263394
610,10,0.57358646,0.49156922
514,10,0.5827256,0.503303
597,10,0.6229299,0.54728127
600,10,0.5255668,0.4901786
977,10,0.5916528,0.50922793
698,10,0.5757341,0.4938069
594,10,0.5922092,0.50978327
552,10,0.565849,0.5123743
382,10,0.5789194,0.5147074
461,10,0.6120373,0.52797407
931,10,0.550675,0.4925953
72,10,0.5427346,0.50427574
270,10,0.5584292,0.49718878
522,10,0.5695429,0.5015581
371,10,0.58521396,0.525844
694,10,0.6024927,0.51801413
651,10,0.6031211,0.5353328
603,10,0.59623045,0.5027137
770,10,0.6103113,0.5512132
543,10,0.55594194,0.49439305
846,10,0.59332556,0.5389241
980,10,0.5760682,0.52511346
631,10,0.60702795,0.5060717
802,10,0.56684315,0.49317065
985,10,0.5791901,0.50446045
856,10,0.505434,0.46718618
230,10,0.58375007,0.5002674
962,10,0.5972673,0.54092443
431,10,0.5755462,0.4715771
89,10,0.58380127,0.51738703
477,10,0.5980299,0.4998203
758,10,0.6429977,0.53967476
258,10,0.5945661,0.52652663
942,10,0.49644086,0.49163955
104,10,0.56843406,0.5120341
785,10,0.5526579,0.49504542
317,10,0.5494177,0.5236859
106,10,0.59645325,0.5362995
755,10,0.5686893,0.5065514
333,10,0.48803276,0.47510496
776,10,0.63800746,0.52167165
635,10,0.5999293,0.525358
201,10,0.61353564,0.56265336
42,10,0.57437634,0.51582366
568,10,0.5676055,0.49626678
794,10,0.61267424,0.52341974
18,10,0.6102586,0.51745206
700,10,0.591505,0.5165194
927,10,0.5480102,0.48095483
466,10,0.55102664,0.5081541
92,10,0.58545333,0.5304763
187,10,0.5705988,0.5095379
175,10,0.56028724,0.488182
519,10,0.5275495,0.46533805
656,10,0.58862764,0.50475514
609,10,0.5872447,0.5241756
531,10,0.5859417,0.5061565
119,10,0.5373698,0.51026917
817,10,0.59168184,0.53577155
952,10,0.56424797,0.50320053
178,10,0.58681905,0.51848173
932,10,0.56503075,0.49442592
300,10,0.5944534,0.5147061
306,10,0.57731134,0.531223
350,10,0.574342,0.5007369
310,10,0.58346444,0.4981994
575,10,0.58074766,0.5149738
925,10,0.5729043,0.51238614
17,10,0.61484694,0.52179635
680,10,0.5857487,0.5435079
435,10,0.5757096,0.50788677
867,10,0.61876607,0.5232894
805,10,0.57246643,0.51670563
875,10,0.58247924,0.50389117
21,10,0.57389736,0.49554187
180,10,0.54900414,0.48796362
339,10,0.617412,0.5200896
787,10,0.60381114,0.5199046
397,10,0.57967854,0.50181425
7,10,0.5966158,0.51762664
76,10,0.5656873,0.4937338
604,10,0.58397484,0.5071125
257,10,0.62855715,0.509997
534,10,0.5764529,0.5217872
426,10,0.5719327,0.4828187
662,10,0.56505543,0.48403817
678,10,0.5786463,0.4756399
19,10,0.62621975,0.50017625
667,10,0.63143384,0.5306216
800,10,0.56882226,0.48568445
920,10,0.5887443,0.51046574
58,10,0.5595987,0.5054293
916,10,0.5905883,0.5261697
108,10,0.5877899,0.5155623
586,10,0.56101364,0.5008582
328,10,0.59309936,0.542048
378,10,0.5996948,0.514833
928,10,0.598768,0.5068358
688,10,0.600757,0.51284754
412,10,0.60025936,0.51617104
245,10,0.6335419,0.53114295
243,10,0.5714913,0.5213607
556,10,0.5605793,0.49493757
406,10,0.57996386,0.5088109
767,10,0.5964249,0.53024316
880,10,0.5912065,0.52807134
640,10,0.5617266,0.48315647
854,10,0.59972155,0.51481414
159,10,0.54573065,0.4601713
215,10,0.5732374,0.5156031
474,10,0.5431051,0.4904305
503,10,0.60300606,0.51203895
95,10,0.58682317,0.50895274
170,10,0.56284827,0.50464374
393,10,0.5651944,0.51267487
690,10,0.59256256,0.49781695
232,10,0.5549312,0.5182019
746,10,0.6027305,0.501888
545,10,0.56193614,0.49953574
66,10,0.55507934,0.500058
370,10,0.5685722,0.48092976
297,10,0.584121,0.52041715
367,10,0.57725906,0.5094554
929,10,0.64386314,0.5257709
592,10,0.63672006,0.5281661
760,10,0.5684386,0.5181952
530,10,0.58655024,0.49758273
599,10,0.50899535,0.50860035
35,10,0.45378414,0.4511548
425,10,0.5834172,0.52396005
693,10,0.56156254,0.50204915
36,10,0.62404627,0.5561476
122,10,0.590133,0.50492483
399,10,0.48938462,0.4827498
15,10,0.5806774,0.5074357
871,10,0.55910605,0.47676665
557,10,0.57776177,0.50398785
0,10,0.60659325,0.5228091
99,10,0.5272889,0.46958435
464,10,0.5641577,0.4822949
550,10,0.5681641,0.50452626
87,10,0.5620622,0.5055245
905,10,0.6129452,0.50889707
390,10,0.57018495,0.52858704
696,10,0.60065144,0.5153377
650,10,0.585369,0.50958425
554,10,0.58350134,0.5166992
107,10,0.5926938,0.51651675
842,10,0.57337075,0.47763768
214,10,0.5779328,0.52582407
577,10,0.5790625,0.5142478
766,10,0.5693666,0.48974288
614,10,0.5344646,0.4803839
174,10,0.55231273,0.4912296
146,10,0.54882836,0.53446525
899,10,0.50244665,0.45492798
103,10,0.58631897,0.5298693
291,10,0.5844021,0.50495815
410,10,0.5966441,0.48119947
811,10,0.572948,0.48184714
889,10,0.56938934,0.5075265
501,10,0.6089932,0.5234453
647,10,0.58343136,0.5326407
292,10,0.52058053,0.52336574
506,10,0.5325045,0.49382725
254,10,0.5795195,0.5036072
654,10,0.5424333,0.4767822
198,10,0.57279956,0.51956266
512,10,0.5502851,0.49614158
309,10,0.6427164,0.54755574
553,10,0.61869884,0.52937233
765,10,0.5449937,0.49406773
411,10,0.58030766,0.50024074
45,10,0.536789,0.48262048
233,10,0.6368578,0.5253876
598,10,0.5693314,0.5127477
833,10,0.60549366,0.52536756
909,10,0.5595706,0.50325316
157,10,0.5645815,0.519136
41,10,0.5769885,0.5058061
596,10,0.5664516,0.4939267
742,10,0.5713875,0.5359224
565,10,0.6575236,0.5360129
637,10,0.54583615,0.5157022
914,10,0.57935023,0.50121295
259,10,0.5612421,0.50309736
895,10,0.6005304,0.5244652
478,10,0.5778202,0.5019584
549,10,0.5914544,0.5328531
398,10,0.63598937,0.5326372
772,10,0.61177385,0.5268215
342,10,0.57461333,0.49701434
392,10,0.5637776,0.52876985
223,10,0.64470863,0.5421551
911,10,0.5635924,0.5194947
621,10,0.58730596,0.5190367
261,10,0.57179415,0.49394858
34,10,0.5934754,0.5301442
147,10,0.58916146,0.5466145
362,10,0.5909846,0.5201221
177,10,0.585589,0.5233894
283,10,0.6103315,0.54300576
173,10,0.5861177,0.5001079
960,10,0.60563546,0.52392834
579,10,0.57208556,0.49092096
322,10,0.5857024,0.5377884
551,10,0.56709677,0.49573666
560,10,0.563377,0.49543977
790,10,0.54229385,0.4965645
196,10,0.5487223,0.4988385
43,10,0.58906645,0.51252055
490,10,0.47635418,0.4766483
376,10,0.55617416,0.4983307
645,10,0.57237923,0.5177254
963,10,0.5484651,0.4871288
939,10,0.63670534,0.54304045
804,10,0.6149731,0.55268544
203,10,0.56779426,0.52324
312,10,0.5467181,0.50668067
346,10,0.569881,0.49687934
153,10,0.5776435,0.5194481
725,10,0.57375115,0.49920535
850,10,0.550131,0.4928692
316,10,0.5646249,0.4983647
837,10,0.56264174,0.517307
90,10,0.57014126,0.47534806
86,10,0.57285476,0.5063406
162,10,0.56191933,0.5018188
826,10,0.5557893,0.45896742
827,10,0.56560075,0.49910134
349,10,0.58457464,0.52725375
352,10,0.5650986,0.5248018
721,10,0.58908427,0.550816
910,10,0.65656275,0.5199521
139,10,0.6014952,0.5488238
202,10,0.6363761,0.5351564
325,10,0.61062694,0.51311207
619,10,0.6083036,0.5505218
865,10,0.5960446,0.5105237
726,10,0.58021355,0.509469
54,10,0.5618482,0.4775777
29,10,0.5455847,0.50143075
115,10,0.6276911,0.5147002
296,10,0.57268983,0.49552652
571,10,0.50372624,0.49773183
984,10,0.5842914,0.5093847
420,10,0.59439707,0.4962561
958,10,0.5900974,0.5448278
515,10,0.6257094,0.51706433
745,10,0.56192243,0.50383264
508,10,0.6045281,0.5307501
859,10,0.57537603,0.49712878
158,10,0.5545618,0.5087797
385,10,0.5781107,0.47629005
326,10,0.54973686,0.5122755
648,10,0.54320765,0.50091726
915,10,0.6470623,0.5124392
266,10,0.5918434,0.50728077
293,10,0.62973714,0.49939397
948,10,0.5745276,0.5028615
912,10,0.5549151,0.51387125
771,10,0.58384025,0.54405487
220,10,0.5596686,0.521291
282,10,0.56636953,0.5415686
749,10,0.54357326,0.49027103
80,10,0.6445871,0.53830445
348,10,0.5804862,0.49336353
128,10,0.5309997,0.51069546
447,10,0.59057575,0.5262603
91,10,0.60118496,0.5172164
769,10,0.57720405,0.5280892
320,10,0.49536204,0.49430594
81,10,0.5627041,0.51538
263,10,0.551363,0.48882595
691,10,0.5574905,0.5034859
456,10,0.6141725,0.52960104
253,10,0.60627615,0.516393
140,10,0.59040624,0.5272621
248,10,0.606188,0.4991932
831,10,0.5209273,0.48166317
498,10,0.56585646,0.5083614
940,10,0.566291,0.5155914
365,10,0.47517565,0.46505216
900,10,0.53016794,0.48389617
479,10,0.5752159,0.49633843
384,10,0.49567038,0.47332755
222,10,0.5512725,0.48575315
588,10,0.5906657,0.5236949
205,10,0.5308191,0.48675692
513,10,0.6145336,0.53726465
321,10,0.58625305,0.49829802
819,10,0.5709622,0.4984855
967,10,0.63572997,0.51700467
495,10,0.58885556,0.5190121
212,10,0.5663675,0.490868
83,10,0.5892649,0.5340594
734,10,0.55063975,0.4922172
507,10,0.60540587,0.53176844
535,10,0.5973056,0.50716645
120,10,0.63018453,0.5558913
69,10,0.57378364,0.49597526
123,10,0.55079424,0.5157783
216,10,0.57917464,0.49420944
50,10,0.6039099,0.50345045
167,10,0.59756577,0.5349195
327,10,0.5935312,0.51271534
882,10,0.6199657,0.525124
671,10,0.57285935,0.50098383
720,10,0.57523775,0.51320654
873,10,0.5940064,0.5137452
117,10,0.5943236,0.5258328
132,10,0.5921148,0.50665843
118,10,0.5810039,0.52139175
236,10,0.54723084,0.5120252
275,10,0.5753887,0.51170564
839,10,0.58409333,0.49723712
840,10,0.5854543,0.4886606
415,10,0.59105706,0.50762177
679,10,0.5780171,0.5111373
75,10,0.5203191,0.47813597
135,10,0.5831348,0.49244386
395,10,0.6003511,0.50967467
732,10,0.5927388,0.5039442
278,10,0.5966489,0.53016824
48,10,0.57882184,0.5118015
74,10,0.61667883,0.5024424
239,10,0.57587713,0.51599145
657,10,0.5692961,0.47427863
85,10,0.6136854,0.5416722
633,10,0.5800484,0.49150074
40,10,0.5470676,0.49920246
564,10,0.6410585,0.5285819
795,10,0.5335514,0.4663578
642,10,0.586868,0.54919994
199,10,0.6499625,0.55576867
311,10,0.56329215,0.4931769
416,10,0.5378128,0.48678827
572,10,0.5954035,0.5055279
533,10,0.56500685,0.5243491
818,10,0.67147046,0.558192
471,10,0.5570511,0.47368217
965,10,0.5932181,0.5312423
79,10,0.5462775,0.49255815
616,10,0.59023815,0.5410684
5,10,0.56129414,0.49875
57,10,0.5960874,0.5088707
343,10,0.5707628,0.48970252
639,10,0.57242376,0.5004561
176,10,0.5386978,0.48170504
389,10,0.60568273,0.51512516
234,10,0.64326245,0.5231547
738,10,0.61962664,0.5313332
777,10,0.57704353,0.5014109
836,10,0.54544353,0.4987515
396,10,0.55279976,0.4945839
467,10,0.5525409,0.48579922
821,10,0.59571207,0.51219255
247,10,0.5851461,0.51164496
131,10,0.5727702,0.53474873
546,10,0.55468935,0.48903814
747,10,0.6245078,0.51066995
891,10,0.5989362,0.5317628
134,10,0.6142553,0.5159714
189,10,0.5088317,0.4727733
387,10,0.5800902,0.5251506
861,10,0.57805187,0.5156829
460,10,0.5971762,0.5342054
511,10,0.5339337,0.49542287
676,10,0.60316426,0.5369692
361,10,0.5654985,0.5004466
718,10,0.566,0.49524382
566,10,0.6040813,0.5159919
516,10,0.59472513,0.5508007
708,10,0.5584944,0.4983037
449,10,0.6217937,0.51102394
38,10,0.5631491,0.49635476
458,10,0.5514628,0.50513154
843,10,0.56544405,0.52926475
94,10,0.6196507,0.54400647
886,10,0.54990894,0.5292904
706,10,0.58153963,0.50706726
414,10,0.58415633,0.5317649
675,10,0.5811915,0.48749956
896,10,0.5859377,0.53378004
265,10,0.557861,0.49427325
652,10,0.5946277,0.5414802
855,10,0.5679816,0.49183363
480,10,0.6073573,0.5213528
105,10,0.5961419,0.5128721
377,10,0.6454151,0.5469514
904,10,0.66317374,0.568918
722,10,0.53212893,0.5049384
757,10,0.5493639,0.5073261
144,10,0.5809648,0.5242486
109,10,0.44311106,0.4736643
360,10,0.6170534,0.4882245
634,10,0.5965986,0.51327
864,10,0.66036016,0.55025023
227,10,0.55973417,0.4950875
764,10,0.5833283,0.5287976
743,10,0.5698696,0.49786398
711,10,0.602762,0.5175793
684,10,0.5935896,0.49982613
563,10,0.5851184,0.52200866
111,10,0.5662228,0.48498908
986,10,0.56296515,0.49412403
481,10,0.6130645,0.53636044
496,10,0.5594924,0.49923983
951,10,0.6021772,0.5309663
881,10,0.5612215,0.48452666
595,10,0.58684653,0.51700085
163,10,0.5309244,0.46835154
160,10,0.57319504,0.5196922
102,10,0.5358758,0.4906123
664,10,0.55145574,0.48051417
269,10,0.55838394,0.5099887
973,10,0.57792854,0.50578034
260,10,0.5587444,0.49655756
627,10,0.5849415,0.51927376
620,10,0.6179761,0.51969075
353,10,0.5955701,0.49509567
786,10,0.5806178,0.50783885
125,10,0.60232043,0.52145463
779,10,0.58050233,0.5050975
584,10,0.5701343,0.48655912
391,10,0.6418049,0.5324216
27,10,0.5660954,0.5311971
142,10,0.6310806,0.53558236
116,10,0.62115556,0.5275098
194,10,0.5920542,0.5373216
580,10,0.5922073,0.51590407
705,10,0.5880247,0.5158728
947,10,0.58155,0.5275226
190,10,0.5780016,0.5221472
315,10,0.57516193,0.5013311
272,10,0.6037886,0.5271726
294,10,0.58787006,0.5125625
67,10,0.6224769,0.54698586
358,10,0.5567137,0.49705496
502,10,0.6312692,0.5088671
974,10,0.6302055,0.54590935
493,10,0.6507919,0.54857945
482,10,0.5879618,0.5076502
161,10,0.5523837,0.49851236
869,10,0.5960436,0.4889664
961,10,0.49402755,0.45685998
870,10,0.62085164,0.5212279
917,10,0.57936394,0.5215432
611,10,0.554887,0.49278313
715,10,0.6496714,0.5580361
44,10,0.58459955,0.5182536
97,10,0.6094937,0.51739013
20,10,0.61681724,0.52826923
169,10,0.6351113,0.5262495
780,10,0.58419573,0.51495576
866,10,0.5955057,0.5154912
590,10,0.54612404,0.47434554
632,10,0.55633694,0.5013712
285,10,0.6038611,0.52119106
409,10,0.5607601,0.4893627
547,10,0.58672833,0.49721172
739,10,0.55408984,0.53297335
857,10,0.5861144,0.5163125
301,10,0.6278256,0.50777715
646,10,0.58014727,0.55051583
731,10,0.59092236,0.49981123
143,10,0.60595864,0.545819
88,10,0.6044556,0.53329116
583,10,0.5339751,0.50165606
923,10,0.597284,0.5124115
404,10,0.5802227,0.5350314
697,10,0.57707644,0.5110546
428,10,0.61027515,0.5398845
653,10,0.62878114,0.53636235
323,10,0.5664763,0.4944224
459,10,0.6016981,0.52735466
703,10,0.5878743,0.5340201
284,10,0.5870689,0.5114087
623,10,0.5905324,0.4936462
879,10,0.55762523,0.48575428
127,10,0.56101274,0.4728165
16,10,0.57924056,0.5094437
525,10,0.57826126,0.5454273
450,10,0.619612,0.5021577
898,10,0.56638765,0.5101132
423,10,0.56651396,0.49713287
279,10,0.6012646,0.5076661
944,10,0.5702931,0.52543724
820,10,0.568324,0.49388373
273,10,0.5792018,0.514419
455,10,0.55634516,0.50617635
468,10,0.5925313,0.50287503
155,10,0.5787728,0.50786954
754,10,0.57022965,0.504253
825,10,0.545027,0.50817233
768,10,0.6213886,0.49879402
953,10,0.59430605,0.5095688
555,10,0.52019864,0.48925683
71,10,0.58647996,0.55680025
307,10,0.57019407,0.5354432
625,10,0.57608765,0.5264874
689,10,0.6311535,0.5130824
181,10,0.5764277,0.508584
687,10,0.5728606,0.5397207
877,10,0.6403591,0.5241905
172,10,0.55676526,0.5239757
903,10,0.58309436,0.5374324
407,10,0.58157635,0.52960163
957,10,0.5473576,0.46941683
343,10,0.5640562,0.48970252
209,10,0.6099225,0.5133533
246,10,0.6189605,0.51448214
28,10,0.6453472,0.54428774
591,10,0.61370254,0.53269047
921,10,0.58866715,0.51372284
77,10,0.59142333,0.5333162
520,10,0.5861873,0.51946133
737,10,0.5745051,0.50553596
677,10,0.60571945,0.5333757
704,10,0.6164018,0.5501365
168,10,0.6527962,0.56854427
876,10,0.59382975,0.54444146
976,10,0.6122379,0.55161184
93,10,0.5790547,0.51505333
628,10,0.5907621,0.52634025
934,10,0.55473393,0.49930906
379,10,0.5985028,0.5085688
100,10,0.6114044,0.54491365
244,10,0.48052368,0.47668034
145,10,0.5582699,0.518068
331,10,0.5835078,0.51700246
171,10,0.6021454,0.5271005
138,10,0.5314252,0.48533434
443,10,0.5637462,0.48451748
429,10,0.5339551,0.50615746
892,10,0.5659305,0.52594376
727,10,0.60917765,0.5275622
517,10,0.5540931,0.48155937
186,10,0.59183514,0.51911813
789,10,0.5905711,0.4825535
476,10,0.5642141,0.49125698
84,10,0.6178303,0.5279205
191,10,0.6058831,0.5147675
893,10,0.5713824,0.5242764
375,10,0.5702758,0.49939123
830,10,0.6231621,0.5513063
183,10,0.5965905,0.51390916
193,10,0.58287966,0.5015954
68,10,0.56618375,0.50594604
357,10,0.54241544,0.4837617
959,10,0.5875576,0.49061
24,10,0.62160647,0.49855307
53,10,0.58433366,0.51530886
544,10,0.56308895,0.50075716
308,10,0.56609946,0.50093347
723,10,0.5718981,0.49186292
658,10,0.5655989,0.49919212
82,10,0.5837348,0.49742883
472,10,0.5788022,0.5341106
137,10,0.555006,0.50068724
332,10,0.59188175,0.53021806
801,10,0.5213585,0.49322054
979,10,0.6254579,0.5042602
154,10,0.5740854,0.52610403
686,10,0.5881802,0.5019133
65,10,0.60210717,0.5197536
587,10,0.55639195,0.49922937
576,10,0.5594046,0.4582829
492,10,0.57624155,0.4888149
793,10,0.61456954,0.5129529
735,10,0.60407305,0.5738745
860,10,0.5441134,0.5102529
908,10,0.57534146,0.50715095
643,10,0.5635275,0.50245404
497,10,0.54810935,0.47634268
649,10,0.59654534,0.5015069
655,10,0.5736613,0.5077273
136,10,0.5967746,0.5261327
907,10,0.60440856,0.548766
784,10,0.56151724,0.49966934
523,10,0.59282815,0.5353668
887,10,0.57498777,0.49589252
340,10,0.5998318,0.5247795
971,10,0.5847007,0.48853686
213,10,0.511061,0.49294552
885,10,0.5555713,0.49022686
330,10,0.6049417,0.5600124
12,10,0.551928,0.5222845
440,10,0.5813911,0.50010407
699,10,0.54698694,0.4921076
751,10,0.49683407,0.4631279
504,10,0.5759896,0.52052695
402,10,0.5858585,0.5232465
863,10,0.554687,0.5411879
33,10,0.57211876,0.51094455
208,10,0.5281128,0.4900659
26,10,0.5650488,0.49106562
809,10,0.5674295,0.5127005
733,10,0.5068839,0.4709871
217,10,0.54202497,0.4901475
114,10,0.58990276,0.51713973
13,10,0.5219777,0.46488562
255,10,0.56813186,0.49476722
956,10,0.57799166,0.5422056
225,10,0.6080564,0.54008347
494,10,0.5684207,0.5213554
432,10,0.57276136,0.4986543
841,10,0.5411225,0.48960784
574,10,0.5676325,0.51184404
602,10,0.59061813,0.5368911
345,10,0.59415424,0.52900505
237,10,0.5800804,0.51005906
969,10,0.6414301,0.543126
669,10,0.56472456,0.51241285
975,10,0.59090054,0.5109642
166,10,0.5615834,0.5092235
926,10,0.5759239,0.5316557
206,10,0.5730391,0.47808504
561,10,0.6477564,0.5428282
417,10,0.57821995,0.5313071
151,10,0.5978921,0.5324406
814,10,0.583134,0.48616508
845,10,0.5737963,0.49163184
799,10,0.63152236,0.52394974
485,10,0.6184445,0.5255964
298,10,0.5594741,0.5195466
542,10,0.5787338,0.5153329
403,10,0.56793886,0.4988788
31,10,0.56045115,0.524132
601,10,0.5805157,0.49914303
164,10,0.5547622,0.51155907
304,10,0.58648616,0.4957654
685,10,0.59644145,0.51078874
1,10,0.5782679,0.5147358
238,10,0.55748963,0.5087388
418,10,0.57943124,0.524256
374,10,0.56670827,0.49562496
381,10,0.5362622,0.4988805
730,10,0.5808629,0.485654
736,10,0.6325823,0.5540767
582,10,0.6192393,0.5190628
197,10,0.5781324,0.49373186
774,10,0.56205285,0.49860966
835,10,0.61261016,0.5289869
70,10,0.55601615,0.49873233
578,10,0.5739323,0.49106637
717,10,0.58562917,0.50561965
828,10,0.5938256,0.5227492
249,10,0.6260567,0.5323
64,10,0.5811028,0.5304772
289,10,0.5057714,0.4898515
636,10,0.58700776,0.5041416
51,10,0.5807045,0.51492983
240,10,0.57773364,0.50658786
47,10,0.595576,0.5420327
589,10,0.60357344,0.5182046
473,10,0.63012993,0.53398687
454,10,0.57213557,0.50949293
475,10,0.63566154,0.52119327
585,10,0.58777434,0.5168608
319,10,0.5910632,0.5231669
229,10,0.5800202,0.5030285
388,10,0.5685873,0.5066332
49,10,0.6534982,0.5454156
487,10,0.59372854,0.52198976
401,10,0.56202203,0.51706165
408,10,0.5628948,0.5096237
792,10,0.61837167,0.5117296
622,10,0.58058673,0.5196493
528,10,0.6394154,0.52570444
943,10,0.6428881,0.5473395
559,10,0.5742163,0.4735296
834,10,0.55726403,0.47381467
241,10,0.5509822,0.50548875
740,10,0.5730668,0.49695805
964,10,0.58897877,0.49905598
422,10,0.6340585,0.52850586
441,10,0.5802764,0.5031575
424,10,0.5984287,0.5013844
150,10,0.5588772,0.5046294
126,10,0.5899022,0.5446025
884,10,0.5793782,0.49812433
438,10,0.60395,0.5111066
413,10,0.55794543,0.48095107
630,10,0.588541,0.5069094
46,10,0.57100546,0.4876728
527,10,0.48210403,0.47283065
714,10,0.5808669,0.5179134
235,10,0.57918775,0.503406
344,10,0.57359385,0.5028938
605,10,0.59818786,0.51749885
888,10,0.56430626,0.5064799
110,10,0.5623329,0.52558047
488,10,0.52263415,0.5061187
539,10,0.57631284,0.5086841
351,10,0.6042244,0.52510977
335,10,0.55150765,0.51404464
437,10,0.5638773,0.48987192
419,10,0.5845016,0.50607616
949,10,0.57979643,0.49998665
63,10,0.5791095,0.51167536
470,10,0.5805609,0.51755244
405,10,0.5309274,0.4976602
661,10,0.595888,0.5305429
192,10,0.65230227,0.55450535
851,10,0.5817638,0.50581014
924,10,0.6214556,0.5036806
673,10,0.58524156,0.5138938
608,10,0.5521319,0.48555705
808,10,0.5264066,0.4796197
337,10,0.59073734,0.5099989
644,10,0.56695265,0.49890116
439,10,0.54740363,0.48326808
682,10,0.6071949,0.537349
73,10,0.6052844,0.5058504
133,10,0.6656087,0.57036674
59,10,0.58923864,0.5332825
862,10,0.6496934,0.54616493
537,10,0.6114102,0.53570175
2,10,0.5324342,0.4820482
901,10,0.57690865,0.484957
434,10,0.61490554,0.54118705
806,10,0.62942725,0.5142097
280,10,0.6139958,0.53638136
436,10,0.5377292,0.49271008
823,10,0.53826725,0.4952589
334,10,0.5711341,0.48572242
629,10,0.5987012,0.54012954
380,10,0.6046334,0.5128871
462,10,0.6022543,0.52533865
56,10,0.5562371,0.49080583
541,10,0.53713894,0.49337566
702,10,0.5657842,0.47964662
972,10,0.6181797,0.52171916
719,10,0.5906484,0.5163295
844,10,0.6241407,0.50684965
585,4,0.51173615,0.55000734
148,4,0.516091,0.56049204
977,4,0.50834584,0.5488547
668,4,0.48150554,0.5338724
676,4,0.54970133,0.56349885
558,4,0.53227586,0.56364036
807,4,0.5645036,0.55440974
99,4,0.5658701,0.52391607
555,4,0.5246385,0.53774774
167,4,0.5492212,0.5607686
100,4,0.5821303,0.5705731
62,4,0.4258766,0.53041047
452,4,0.51908153,0.5652502
179,4,0.5471179,0.53236526
759,4,0.5330152,0.54268867
817,4,0.53812677,0.5606314
312,4,0.5455426,0.5455333
837,4,0.48486912,0.55096495
609,4,0.54739887,0.5569088
233,4,0.50853515,0.55578905
833,4,0.48059627,0.5589603
946,4,0.493829,0.55356795
606,4,0.54831576,0.5701092
656,4,0.50256693,0.54680103
224,4,0.5795745,0.558467
187,4,0.527335,0.5514577
812,4,0.5334455,0.5518849
857,4,0.5365346,0.5517658
919,4,0.58282197,0.5545481
153,4,0.4890206,0.5551516
2,4,0.4926165,0.52816045
204,4,0.503688,0.5344592
466,4,0.53332597,0.5468922
881,4,0.48833323,0.5303341
825,4,0.49277404,0.5455517
522,4,0.48727316,0.5395368
216,4,0.5032908,0.53820634
733,4,0.48746377,0.5195733
427,4,0.5251416,0.5575501
409,4,0.51016563,0.5380917
306,4,0.5139134,0.5565336
169,4,0.4796982,0.55972457
359,4,0.55262464,0.5460938
152,4,0.47831202,0.55591327
26,4,0.50657266,0.5357871
317,4,0.48147747,0.5563423
879,4,0.47662,0.5248955
358,4,0.5256483,0.5418374
843,4,0.5355152,0.5561119
462,4,0.5128776,0.55679584
157,4,0.5161368,0.5566083
752,4,0.57395697,0.5714225
961,4,0.45259368,0.5110251
592,4,0.51694417,0.55497384
116,4,0.5098943,0.55664444
641,4,0.48758164,0.5422275
611,4,0.56625336,0.5393285
750,4,0.5393494,0.55974084
630,4,0.5710555,0.5463642
428,4,0.5516396,0.56940544
568,4,0.47661176,0.53617877
923,4,0.50385886,0.5512282
590,4,0.48861125,0.52341986
544,4,0.51075375,0.5404682
556,4,0.484978,0.53333175
262,4,0.4624493,0.5294959
548,4,0.52083653,0.573468
159,4,0.5844466,0.5107563
664,4,0.46346417,0.52322
644,4,0.5271995,0.544308
728,4,0.50476754,0.53955793
129,4,0.51305664,0.5500213
14,4,0.5260994,0.56409425
215,4,0.5084769,0.5504692
497,4,0.49121782,0.52930295
351,4,0.52295864,0.55834234
662,4,0.47287565,0.5233844
852,4,0.4745287,0.53136903
578,4,0.5162778,0.53523445
781,4,0.5402013,0.54096353
289,4,0.49520186,0.53531337
109,4,0.5127082,0.5194361
765,4,0.5702899,0.5393774
287,4,0.575255,0.564297
527,4,0.50190216,0.51919395
925,4,0.50672674,0.54929566
176,4,0.49068737,0.52935314
433,4,0.47655424,0.55381113
500,4,0.49824953,0.5383462
652,4,0.61557597,0.5653789
320,4,0.5080045,0.5372843
46,4,0.5075619,0.5354919
915,4,0.52069145,0.5543339
458,4,0.5253851,0.54394174
299,4,0.50996095,0.55177176
134,4,0.47340557,0.5579566
451,4,0.60049707,0.5015859
839,4,0.53295887,0.53838885
228,4,0.47156107,0.5335153
871,4,0.526678,0.5260176
831,4,0.5192259,0.52785796
403,4,0.572915,0.54053706
98,4,0.5113837,0.5475525
487,4,0.55548245,0.55186087
423,4,0.4798077,0.53903043
150,4,0.50247926,0.54279
832,4,0.50763994,0.52895844
131,4,0.59462273,0.5629007
562,4,0.5632784,0.55091786
795,4,0.4618762,0.511706
125,4,0.57144403,0.553532
567,4,0.5097928,0.5298045
333,4,0.4918294,0.5216535
959,4,0.5146739,0.53454244
33,4,0.49522796,0.54692364
757,4,0.5093393,0.5444903
683,4,0.51035106,0.5459312
210,4,0.48922136,0.538646
236,4,0.5449034,0.5489893
311,4,0.5518002,0.53683615
900,4,0.5692338,0.5310918
93,4,0.48860234,0.5502915
241,4,0.46000153,0.5424373
74,4,0.47177958,0.540192
691,4,0.51846087,0.54505503
239,4,0.54351026,0.5527326
213,4,0.49437895,0.5408477
183,4,0.54072195,0.54893816
951,4,0.5054294,0.56116414
334,4,0.50836784,0.5347675
357,4,0.48454064,0.5282341
626,4,0.48101267,0.520656
918,4,0.5931599,0.552566
469,4,0.5170317,0.53354734
791,4,0.5564326,0.5532914
851,4,0.52448726,0.54354644
154,4,0.51374066,0.55641305
119,4,0.50735116,0.54754204
486,4,0.4913535,0.5201243
