cell,drug,true_value,predicted_value
114,19,0.5690689,0.57776695
421,19,0.5240193,0.58960146
366,19,0.6158204,0.60349035
44,19,0.581604,0.59041864
321,19,0.5743924,0.561422
782,19,0.5470463,0.5879882
982,19,0.5663214,0.6001571
450,19,0.5754001,0.57855254
3,19,0.5427795,0.5679021
173,19,0.5448145,0.6240974
686,19,0.5956021,0.6089758
722,19,0.5641136,0.57999706
663,19,0.5972226,0.59885836
55,19,0.6017053,0.6110811
561,10,0.6180722,0.52294004
196,10,0.59254533,0.5172469
219,10,0.5946663,0.54726255
706,10,0.5474706,0.5524563
850,10,0.522581,0.5024939
448,10,0.6323385,0.5435154
638,10,0.5990124,0.5520301
834,10,0.6026121,0.5157923
428,10,0.62874013,0.5398893
744,10,0.63004214,0.5734708
138,10,0.5695225,0.5252919
582,10,0.55198866,0.53593653
369,10,0.5826763,0.53113097
284,10,0.6111374,0.548976
736,10,0.57865626,0.5109887
212,10,0.6170487,0.5196308
211,10,0.55802906,0.5519977
708,10,0.5883236,0.5153808
358,10,0.57572067,0.53918004
378,10,0.628212,0.5454208
868,10,0.5162756,0.5056947
891,10,0.5684997,0.51191473
759,10,0.5940082,0.5270109
624,10,0.6051737,0.5554186
191,10,0.5793791,0.522257
17,10,0.58420473,0.51919574
580,10,0.56048065,0.47972074
572,10,0.544125,0.48691407
519,10,0.5653753,0.5396918
328,10,0.60369194,0.54975516
503,10,0.5723799,0.50806844
603,10,0.60533595,0.54592043
676,10,0.47687948,0.5074546
899,10,0.5580413,0.5204655
776,10,0.6197205,0.52054036
607,10,0.5611918,0.5266667
404,10,0.63489366,0.57365525
684,10,0.58176243,0.57455003
821,10,0.5068056,0.49355415
645,10,0.6125953,0.5422742
116,10,0.5620597,0.5414174
256,10,0.5595583,0.5439855
621,10,0.5322118,0.49839893
50,10,0.5746509,0.515658
353,10,0.60190094,0.5222716
65,10,0.5664846,0.49597654
47,10,0.6095694,0.5261959
241,10,0.589733,0.5402382
289,10,0.5496715,0.5587163
869,10,0.5871591,0.5168063
735,10,0.5763897,0.5422163
384,10,0.5718613,0.5326907
579,10,0.5987004,0.529514
862,10,0.5858202,0.5422838
397,10,0.5985422,0.5488194
688,10,0.6138468,0.5536386
557,10,0.61934686,0.53291667
724,10,0.5954078,0.5413323
920,10,0.590435,0.5411552
941,10,0.5508622,0.5263435
547,10,0.616088,0.5541838
823,10,0.5876915,0.53699565
981,10,0.5938537,0.5279995
342,10,0.5994757,0.53254306
25,10,0.54067564,0.56062406
377,10,0.56767404,0.5300613
864,10,0.6011654,0.56343764
398,10,0.51854163,0.5052979
612,10,0.6035593,0.52273285
130,10,0.5739961,0.5300096
190,10,0.6102029,0.5260935
335,10,0.53587544,0.5012006
746,10,0.5066579,0.5336046
974,10,0.5927003,0.5319167
543,10,0.5505608,0.5095471
454,10,0.5935411,0.5087819
599,10,0.61704856,0.5587576
267,10,0.5885414,0.4948437
866,10,0.5934085,0.4972901
787,10,0.5541332,0.5119199
386,10,0.6043957,0.5352849
634,10,0.6141983,0.5121284
867,10,0.5462163,0.5283825
394,10,0.562776,0.51683843
524,10,0.6343946,0.54599506
290,10,0.61945516,0.5290347
698,10,0.585356,0.5329401
922,10,0.6145091,0.53324056
699,10,0.5953298,0.5279137
978,10,0.5641953,0.49076483
566,10,0.5780122,0.5476568
275,10,0.56938785,0.52598065
298,10,0.53962994,0.51088434
200,10,0.5819479,0.5149095
168,10,0.60704046,0.5091342
840,10,0.58966935,0.5414978
591,10,0.59009427,0.5305193
692,10,0.58235806,0.49653423
479,10,0.57398677,0.5347858
805,10,0.5809076,0.53392303
810,10,0.59964514,0.53246844
225,10,0.5956589,0.5601099
91,10,0.54968685,0.5196622
960,10,0.61036575,0.5178418
536,10,0.5680472,0.53341097
976,10,0.5314364,0.51448894
628,10,0.5957644,0.5172481
600,10,0.5785763,0.526466
513,10,0.59930646,0.5468284
882,10,0.5721774,0.54095685
427,10,0.43869996,0.53265685
106,10,0.593652,0.531639
629,10,0.62044364,0.5094023
279,10,0.5731247,0.5194556
789,10,0.5599001,0.50143856
558,10,0.531763,0.4846466
484,10,0.56210345,0.52578235
21,10,0.5874736,0.5201128
492,10,0.61348414,0.54722977
904,10,0.6029856,0.55410945
677,10,0.59712356,0.49816546
86,10,0.591445,0.50929636
385,10,0.5929657,0.5200585
26,10,0.6130964,0.52604353
755,10,0.632263,0.5479163
886,10,0.5652386,0.53691417
560,10,0.5243452,0.5189699
154,10,0.63680285,0.54989386
132,10,0.6314703,0.52120644
95,10,0.59677297,0.5231189
955,10,0.6192879,0.5477032
22,10,0.55883425,0.5174252
801,10,0.61246765,0.528284
27,10,0.6088282,0.5236262
157,10,0.5967786,0.53626686
885,10,0.59720945,0.5334904
166,10,0.587836,0.5531517
740,10,0.56888926,0.5414047
13,10,0.51567966,0.51911676
38,10,0.60457224,0.5417783
723,10,0.60228205,0.4988675
813,10,0.56932735,0.545052
252,10,0.5686853,0.53786135
800,10,0.6072568,0.54596484
270,10,0.5896382,0.54386795
769,10,0.57395905,0.50380033
592,10,0.5947448,0.52848476
458,10,0.5818027,0.5410279
574,10,0.5962202,0.54894966
696,10,0.5725927,0.52841777
661,10,0.5604946,0.53198135
424,10,0.5754747,0.529277
659,10,0.5260425,0.50442356
64,10,0.4999881,0.51705694
188,10,0.5921989,0.54845953
711,10,0.6231102,0.5353545
660,10,0.6201471,0.5296647
100,10,0.5912808,0.5016112
120,10,0.5548721,0.53856146
245,10,0.6226381,0.5267133
457,10,0.6008689,0.52221215
737,10,0.60790455,0.55007964
49,10,0.5825867,0.5340169
473,10,0.5703232,0.5101983
733,10,0.5674354,0.5154297
554,10,0.5588898,0.518495
210,10,0.56724066,0.5267739
796,10,0.5590232,0.53844094
268,10,0.55500877,0.5296334
99,10,0.5734939,0.5611208
505,10,0.5448826,0.5317446
175,10,0.5916486,0.52438086
828,10,0.5886515,0.5270152
527,10,0.56067264,0.5121414
90,10,0.526828,0.54153615
515,10,0.5982798,0.5254886
791,10,0.591572,0.53478974
830,10,0.59308153,0.53210795
636,10,0.5711212,0.51408046
691,10,0.56273663,0.5313836
528,10,0.5532793,0.5374485
521,10,0.59338987,0.49557507
44,10,0.56906396,0.52158403
233,10,0.6052305,0.531187
125,10,0.57321304,0.5405188
913,10,0.5747435,0.5485948
713,10,0.6121696,0.5263698
62,10,0.5703722,0.52061373
467,10,0.55638593,0.5195869
465,10,0.6324695,0.5300484
931,10,0.59687364,0.5164574
846,10,0.56637245,0.5112112
89,10,0.5442493,0.5332871
71,10,0.56894296,0.5066028
8,10,0.5958402,0.5392219
671,10,0.5612293,0.500727
447,10,0.5418738,0.5300311
718,10,0.57856554,0.51413995
798,10,0.56883186,0.52794856
829,10,0.61446977,0.5076297
635,10,0.5925245,0.5552923
685,10,0.61562943,0.54833627
531,10,0.565702,0.53163666
126,10,0.60177326,0.5512488
772,10,0.5713006,0.5333094
598,10,0.5454529,0.51438904
549,10,0.5930002,0.5356059
832,10,0.54892576,0.5070062
888,10,0.5843952,0.53767097
753,10,0.6173694,0.54138875
546,10,0.54878235,0.49940348
824,10,0.6104356,0.5150879
715,10,0.5942869,0.55329335
741,10,0.5935433,0.5050431
912,10,0.52370745,0.52431965
431,10,0.5526773,0.5099799
615,10,0.5697674,0.5213986
177,10,0.55162805,0.53428495
765,10,0.5325591,0.51739043
201,10,0.58961993,0.49452385
453,10,0.617876,0.5204012
963,10,0.6308511,0.5427081
411,10,0.58194566,0.53909034
966,10,0.60010624,0.54188377
818,10,0.5855038,0.5274137
237,10,0.6067193,0.5594125
239,10,0.56219906,0.5097282
649,10,0.5644669,0.5216584
432,10,0.56454253,0.5428032
159,10,0.5690138,0.5524179
253,10,0.5643503,0.5645922
916,10,0.5730773,0.53488636
491,10,0.56935245,0.5240534
16,10,0.5600001,0.5318338
472,10,0.56802404,0.50634915
32,10,0.60723805,0.5256048
127,10,0.5790273,0.5437824
559,10,0.60910547,0.5112044
247,10,0.58870137,0.50789946
571,10,0.5325691,0.50677496
604,10,0.5599611,0.5263685
124,10,0.59561443,0.547029
652,10,0.5488387,0.5360475
222,10,0.5636622,0.53594774
325,10,0.56043214,0.51722544
812,10,0.59416044,0.47889563
345,10,0.6139091,0.5314596
425,10,0.5583448,0.5346493
872,10,0.5410834,0.5061823
964,10,0.5699169,0.5418506
947,10,0.5780392,0.53158563
468,10,0.58992654,0.5061581
506,10,0.6123762,0.53272516
523,10,0.61437774,0.515643
495,10,0.5912031,0.5217573
980,10,0.5983775,0.51494384
670,10,0.51154613,0.5202135
548,10,0.5853783,0.5340313
111,10,0.6230121,0.53739625
751,10,0.55361706,0.5231218
278,10,0.5445074,0.53026783
857,10,0.5743528,0.5250977
937,10,0.55448014,0.5543433
702,10,0.59274805,0.5267915
186,10,0.57130694,0.54735047
283,10,0.55658734,0.5543505
388,10,0.47616377,0.5309581
409,10,0.57172084,0.50814694
302,10,0.5867009,0.53040457
526,10,0.59398365,0.5425654
590,10,0.5360111,0.53607243
301,10,0.5262692,0.52107483
459,10,0.5688036,0.5319593
673,10,0.5801926,0.51616293
488,10,0.597734,0.5101949
663,10,0.56239533,0.5501989
907,10,0.5852137,0.5096939
6,10,0.5828488,0.4861666
788,10,0.6119994,0.52853286
11,10,0.55410767,0.5149869
288,10,0.533359,0.5122709
529,10,0.5840636,0.5066133
308,10,0.5218499,0.5082881
234,10,0.5299783,0.519054
902,10,0.56758225,0.5119568
375,10,0.51266116,0.5124062
9,10,0.6102844,0.5269109
609,10,0.58795786,0.5206959
364,10,0.5783429,0.5439437
721,10,0.61352766,0.4988066
540,10,0.57897836,0.55695885
601,10,0.5532167,0.50902426
965,10,0.5857062,0.56225234
319,10,0.5271886,0.544401
282,10,0.5569946,0.5317395
317,10,0.5764341,0.505834
236,10,0.565073,0.5162122
412,10,0.6032732,0.5207406
263,10,0.599653,0.50912744
83,10,0.6416876,0.5518996
887,10,0.56919354,0.5356748
896,10,0.5555186,0.5116405
266,10,0.59293777,0.5082065
707,10,0.5672463,0.5420169
139,10,0.5843369,0.5375646
135,10,0.62406063,0.5312788
422,10,0.5763128,0.518459
533,10,0.51886857,0.5108304
101,10,0.5729515,0.5168014
258,10,0.5968012,0.5270987
206,10,0.56240934,0.5429224
668,10,0.6624487,0.5935276
399,10,0.553221,0.5241248
12,10,0.59103346,0.49597606
817,10,0.5925327,0.52260756
726,10,0.59239966,0.54752815
70,10,0.5498625,0.5206528
768,10,0.5518726,0.5284333
59,10,0.6278986,0.5541886
809,10,0.58590835,0.5267397
195,10,0.5993191,0.52299565
620,10,0.56100065,0.5007768
984,10,0.38743186,0.4925298
174,10,0.59512883,0.50653154
235,10,0.58724356,0.545176
786,10,0.6297412,0.53537065
466,10,0.55903065,0.53689
485,10,0.56229335,0.5445412
763,10,0.6092022,0.5232671
950,10,0.60209423,0.52673084
690,10,0.5671429,0.5230354
115,10,0.5824405,0.5356835
819,10,0.5888637,0.5335158
915,10,0.6283104,0.54080045
774,10,0.5691125,0.5316978
464,10,0.52207845,0.52655464
807,10,0.5761538,0.4904272
415,10,0.558151,0.55171686
435,10,0.566241,0.52286476
88,10,0.5758681,0.5487971
778,10,0.5457317,0.5321152
199,10,0.5901538,0.52308524
118,10,0.6372257,0.5525045
326,10,0.5878851,0.52288586
493,10,0.6197443,0.52823675
979,10,0.5944786,0.49254286
366,10,0.5674123,0.5412269
56,10,0.55153966,0.5223807
874,10,0.5872086,0.554063
187,10,0.5488905,0.55426925
140,10,0.56380045,0.5372154
20,10,0.5898843,0.5327782
655,10,0.60978293,0.5477342
682,10,0.5860251,0.5471763
254,10,0.5897825,0.54886425
30,10,0.56908715,0.52349895
573,10,0.5238096,0.5215252
704,10,0.54155904,0.50345737
859,10,0.61133415,0.5171022
845,10,0.58410347,0.5346871
136,10,0.58065915,0.5204884
346,10,0.56926936,0.5558158
460,10,0.57343847,0.5491951
783,10,0.5691523,0.5120647
396,10,0.53472227,0.50883675
530,10,0.59121853,0.5254067
921,10,0.596868,0.52001303
462,10,0.5212271,0.5098774
439,10,0.6090076,0.53852147
80,10,0.58394194,0.55706084
968,10,0.57428014,0.5226594
725,10,0.6001786,0.51295227
555,10,0.5863523,0.50065666
128,10,0.5739437,0.5327793
565,10,0.5901042,0.51947093
122,10,0.59656394,0.52668196
158,10,0.621919,0.55222726
307,10,0.57497793,0.51753867
910,10,0.54055566,0.49666303
269,10,0.58691823,0.54333144
653,10,0.6279622,0.55152744
518,10,0.5534037,0.5189199
349,10,0.56471956,0.5172356
372,10,0.578786,0.5456898
291,10,0.6124257,0.5117515
605,10,0.57890946,0.5374274
570,10,0.5118015,0.5028665
709,10,0.5790139,0.5209906
303,10,0.6098957,0.5056473
797,10,0.61709476,0.5048539
553,10,0.5612955,0.50698274
57,10,0.61940235,0.50706166
795,10,0.5679154,0.5115374
69,10,0.57494473,0.5405047
113,10,0.62269205,0.52177966
837,10,0.6262762,0.5513017
360,10,0.5712404,0.51414955
205,10,0.6134921,0.5593339
873,10,0.5757432,0.51806295
935,10,0.56454295,0.55321836
898,10,0.6091324,0.5582028
178,10,0.5644487,0.5326147
305,10,0.5525916,0.5366446
893,10,0.63565475,0.56106424
952,10,0.6089234,0.5071459
953,10,0.6103393,0.5641457
712,10,0.5325575,0.52766067
1,10,0.5667234,0.53516126
208,10,0.6158525,0.58564115
618,10,0.5942522,0.5124321
79,10,0.5792183,0.50764936
304,10,0.6251747,0.53064656
815,10,0.589384,0.5176596
535,10,0.61909467,0.55050606
632,10,0.6034689,0.54991746
843,10,0.58081746,0.5234691
265,10,0.58795834,0.52342075
680,10,0.5690241,0.54726833
362,10,0.573557,0.5131817
860,10,0.6059425,0.5460421
341,10,0.5770744,0.5211699
597,10,0.5983547,0.5202676
180,10,0.5810557,0.50983226
436,10,0.5675574,0.5841707
651,10,0.61746144,0.5332725
884,10,0.54643923,0.5024896
357,10,0.5850568,0.55012596
509,10,0.6307475,0.5608456
148,10,0.5951762,0.54705095
243,10,0.5747946,0.563028
355,10,0.6139547,0.54959226
766,10,0.52797204,0.5077691
373,10,0.5210644,0.51559234
19,10,0.58181995,0.5110462
816,10,0.60040325,0.5010614
209,10,0.6212785,0.5361803
150,10,0.6047546,0.5248878
218,10,0.61203325,0.5781797
43,10,0.6229675,0.5448915
183,10,0.5340737,0.51818055
277,10,0.55922455,0.5394042
46,10,0.58280367,0.5247307
440,10,0.5623324,0.54455155
750,10,0.58659935,0.5315687
602,10,0.57724065,0.5031356
814,10,0.56387025,0.51106524
313,10,0.60128653,0.52517
564,10,0.5635306,0.53293353
588,10,0.5915213,0.5321989
641,10,0.58387816,0.53020024
578,10,0.56939936,0.53484184
878,10,0.5946729,0.5195946
312,10,0.572888,0.52240837
285,10,0.57551426,0.55010056
450,10,0.6128868,0.53007114
514,10,0.63444763,0.5728106
207,10,0.5520569,0.47331655
637,10,0.59105545,0.54746556
82,10,0.5639702,0.5198482
423,10,0.54334575,0.53708845
853,10,0.5706506,0.5450475
739,10,0.6086224,0.54672635
181,10,0.5943793,0.5077291
408,10,0.58062756,0.52843434
794,10,0.53820956,0.5175328
382,10,0.59249896,0.51648664
825,10,0.61733377,0.5294045
762,10,0.6311873,0.5649769
96,10,0.57548225,0.5331098
61,10,0.57726365,0.507456
532,10,0.5148091,0.52836794
487,10,0.58061486,0.5394452
975,10,0.5616447,0.5261791
141,10,0.59136164,0.50073975
306,10,0.5963787,0.50305164
924,10,0.6121045,0.5069825
743,10,0.6247393,0.5525522
300,10,0.5807494,0.5528415
60,10,0.5913113,0.5223982
119,10,0.576085,0.5081493
262,10,0.57013243,0.53071994
897,10,0.57008153,0.51014537
775,10,0.6264869,0.5388494
287,10,0.5692448,0.4992267
705,10,0.61291236,0.5439242
732,10,0.51949775,0.53887457
110,10,0.57043153,0.511168
419,10,0.59201044,0.5338552
271,10,0.5637294,0.5154078
78,10,0.5739017,0.53684455
226,10,0.5728592,0.5347513
102,10,0.60100293,0.5540348
74,10,0.57397085,0.5297489
452,10,0.5278387,0.5102723
156,10,0.57922477,0.54175764
871,10,0.5383449,0.4744469
236,17,0.4299023,0.39810544
870,17,0.40436447,0.40619257
42,17,0.4322246,0.42271397
152,17,0.41902235,0.396539
679,17,0.3836267,0.38109913
275,17,0.40415934,0.416349
185,17,0.41463092,0.40717983
196,17,0.42221135,0.40803242
705,17,0.43470493,0.4295215
710,17,0.44541973,0.4397741
914,17,0.43494105,0.38786644
874,17,0.44975144,0.443584
282,17,0.4452653,0.40721762
344,17,0.4252149,0.45815504
223,17,0.43246874,0.47775295
633,17,0.45069984,0.42619437
378,17,0.45939657,0.43045855
380,17,0.46963218,0.40789524
256,17,0.42620173,0.43839327
566,17,0.41787204,0.42083797
129,17,0.42990553,0.40561515
954,17,0.43161476,0.42190546
174,17,0.4487592,0.3966095
778,17,0.38424835,0.4163416
406,17,0.4147804,0.44515058
75,17,0.44966015,0.40846214
920,17,0.43480897,0.44898674
784,17,0.4314361,0.42653516
148,17,0.43588272,0.44447675
883,17,0.42238998,0.41482133
646,17,0.4430434,0.4248812
552,17,0.4194566,0.40093303
226,17,0.3671383,0.43066305
90,17,0.4583708,0.43463913
398,17,0.41930574,0.3879506
144,17,0.44380662,0.4342594
861,17,0.4128778,0.41069895
313,17,0.40031934,0.40082905
41,17,0.45723295,0.44268322
670,17,0.44152293,0.41521764
771,17,0.41545576,0.41554072
39,17,0.44183606,0.44865972
60,17,0.44918084,0.4081076
743,17,0.44600606,0.42689478
466,17,0.45764744,0.44767398
764,17,0.43692395,0.4511578
886,17,0.44675115,0.4466007
294,17,0.4422723,0.43184927
859,17,0.410451,0.4121561
626,17,0.42819113,0.3997554
137,17,0.4243066,0.4266119
530,17,0.43563735,0.40248483
302,17,0.40942052,0.43125474
242,17,0.42626607,0.41203746
531,17,0.4254139,0.42211765
929,17,0.42659488,0.41583252
123,17,0.4492353,0.41745484
966,17,0.44332677,0.44197193
383,17,0.45739272,0.4551139
81,17,0.44028887,0.39544046
250,17,0.41487104,0.41044924
545,17,0.4284088,0.41872835
96,17,0.4525428,0.42994982
756,17,0.45553493,0.42913485
982,17,0.45838642,0.4127787
933,17,0.40408868,0.40814114
69,17,0.433253,0.43056267
358,17,0.44147545,0.4155952
827,17,0.43160212,0.4116843
516,17,0.44768474,0.44978368
106,17,0.4109804,0.41363043
533,17,0.41658154,0.39801866
860,17,0.40401375,0.44287366
125,17,0.44471022,0.43004772
853,17,0.43729946,0.45628846
12,17,0.41792706,0.40645427
119,17,0.40683126,0.39922363
577,17,0.42725474,0.41865113
502,17,0.4470175,0.44425604
437,17,0.42163944,0.42584178
373,17,0.41988027,0.40449366
343,17,0.40658426,0.40628028
844,17,0.38817614,0.4592694
146,17,0.41752926,0.40077665
588,17,0.43261877,0.40368223
752,17,0.4366941,0.426784
793,17,0.44412574,0.42069623
167,17,0.3460113,0.3762327
560,17,0.42738175,0.40608805
311,17,0.44369748,0.4347376
200,17,0.40180725,0.41164672
510,17,0.41352123,0.4092605
660,17,0.42898646,0.4176819
638,17,0.42542538,0.43976685
904,17,0.45690736,0.4667947
976,17,0.44022137,0.3957422
877,17,0.4162301,0.41980866
525,17,0.43648505,0.39728323
347,17,0.3926892,0.42025122
513,17,0.4406475,0.43124193
957,17,0.44372565,0.40825683
690,17,0.4170981,0.4180961
693,17,0.42194775,0.43822235
165,17,0.41417316,0.38231146
587,17,0.43019924,0.41561761
85,17,0.39938036,0.39642003
204,17,0.4617453,0.4844069
776,17,0.40557817,0.40268227
555,17,0.43025345,0.4036268
477,17,0.42441365,0.4084423
527,17,0.3439693,0.40246952
365,17,0.4168816,0.41618314
749,17,0.40952805,0.4239396
131,17,0.43939728,0.4009969
277,17,0.44334754,0.438791
812,17,0.42807522,0.3877239
579,17,0.4108992,0.42333713
341,17,0.3950854,0.41256246
108,17,0.41096526,0.41864118
3,17,0.4130316,0.41285706
943,17,0.44489783,0.41169742
258,17,0.40194207,0.42399085
934,17,0.4234434,0.45007047
624,17,0.43939546,0.46100524
733,17,0.43932307,0.4066885
20,17,0.4348116,0.4308293
808,17,0.4170929,0.41435546
6,17,0.42760122,0.40025765
621,17,0.42991963,0.38105392
704,17,0.43519437,0.4234558
571,17,0.4499715,0.40324104
894,17,0.43681362,0.44479606
528,17,0.4374431,0.4287774
192,17,0.42931464,0.44671068
105,17,0.43896413,0.41425142
630,17,0.3880204,0.407448
564,17,0.43989447,0.440504
591,17,0.43943706,0.4637968
916,17,0.44722393,0.44473955
561,17,0.43165883,0.4019625
732,17,0.46111795,0.41881484
905,17,0.39652762,0.40648803
836,17,0.45898244,0.47285685
855,17,0.41702572,0.43284506
672,17,0.4435869,0.40812263
888,17,0.44235975,0.41666964
207,17,0.3886131,0.38012522
628,17,0.42366865,0.39372593
668,17,0.48959357,0.50553286
694,17,0.3839147,0.39547333
321,17,0.43596855,0.41244498
169,17,0.458017,0.44357917
891,17,0.41035223,0.3924942
457,17,0.41058272,0.4072001
532,17,0.4326472,0.42227092
521,17,0.39887157,0.39440775
748,17,0.42724046,0.39639688
599,17,0.4115513,0.47382152
115,17,0.38434255,0.41889295
725,17,0.3852923,0.4014497
246,17,0.42144874,0.3919299
210,17,0.38548148,0.41612908
655,17,0.46071023,0.46205297
590,17,0.44765925,0.45362434
868,17,0.44934487,0.40323392
834,17,0.4233258,0.40916625
362,17,0.42585465,0.39413163
476,17,0.42382202,0.39865527
903,17,0.43035316,0.40658662
803,17,0.43403465,0.40958184
386,17,0.44315112,0.44716766
649,17,0.38184607,0.4271021
695,17,0.4050176,0.40412715
727,17,0.40907595,0.38557407
154,17,0.42653495,0.48008093
419,17,0.44014674,0.44539124
4,17,0.44824836,0.43682605
524,17,0.44965404,0.43744108
30,17,0.43140537,0.42023924
447,17,0.445836,0.42970014
686,17,0.45449635,0.473285
643,17,0.43758652,0.401292
541,17,0.42904672,0.41859287
899,17,0.43884462,0.4374006
325,17,0.42496246,0.4075766
928,17,0.39488545,0.41309264
141,17,0.43076956,0.39975038
816,17,0.4092845,0.4087851
243,17,0.44359624,0.45175302
935,17,0.4440177,0.46091536
684,17,0.40250343,0.4716452
308,17,0.4232836,0.3956467
18,17,0.43283272,0.410752
839,17,0.4154738,0.4551995
506,17,0.44618794,0.42441654
34,17,0.42986107,0.4190061
892,17,0.42016912,0.45044792
352,17,0.44529444,0.43163326
619,17,0.42890498,0.4465946
973,17,0.36946207,0.40101445
291,17,0.43823117,0.4104355
841,17,0.4189501,0.41591516
574,17,0.4447563,0.43730515
67,17,0.41498652,0.41931936
168,17,0.4382021,0.41415057
203,17,0.43116373,0.39183152
390,17,0.452821,0.45072567
782,17,0.4060502,0.4072193
495,17,0.43116495,0.40723652
658,17,0.44800994,0.41516137
873,17,0.40863016,0.39084345
817,17,0.4207828,0.4016
382,17,0.44746006,0.40974957
1,17,0.44356945,0.43170854
879,17,0.42116123,0.41310608
395,17,0.41053793,0.43357447
297,17,0.45190296,0.397758
388,17,0.427923,0.43457994
32,17,0.4282082,0.43264145
162,17,0.4458065,0.42735803
264,17,0.42032495,0.40575743
134,17,0.42431137,0.5005015
711,17,0.43705013,0.4275605
971,17,0.40014404,0.40141535
507,17,0.42992708,0.40101433
478,17,0.440474,0.39515644
750,17,0.44979173,0.4396828
24,17,0.4458528,0.4207584
706,17,0.4480917,0.43896276
826,17,0.41427773,0.4070887
505,17,0.4383821,0.39338684
881,17,0.44124755,0.44993404
659,17,0.42466664,0.38747117
430,17,0.40182248,0.43456364
251,17,0.44558704,0.41768688
554,17,0.44584107,0.40710238
523,17,0.4150414,0.41090012
220,17,0.41087565,0.43402302
614,17,0.38157886,0.4064452
923,17,0.45317957,0.41015115
673,17,0.38929212,0.4020557
432,17,0.43705302,0.42391068
469,17,0.4196174,0.410697
391,17,0.46351904,0.43864724
364,17,0.44050682,0.4630018
918,17,0.39547163,0.40883192
472,17,0.42312717,0.37809533
508,17,0.3936535,0.39600196
520,17,0.41623366,0.43587562
190,17,0.4325235,0.42334256
906,17,0.44803014,0.46871147
367,17,0.41277075,0.40283856
284,17,0.43715093,0.43504396
455,17,0.44992578,0.40953386
73,17,0.4415954,0.43039533
385,17,0.39169896,0.43213508
962,17,0.4075211,0.3940242
244,17,0.37968394,0.40389428
662,17,0.390766,0.39176172
863,17,0.4354738,0.4172844
295,17,0.4190036,0.41649
567,17,0.42253587,0.41049019
287,17,0.40578488,0.39457262
952,17,0.44166332,0.3891583
127,17,0.44482738,0.43326932
654,17,0.36938116,0.41958094
568,17,0.40935004,0.4131246
187,17,0.37304083,0.4696859
953,17,0.44800666,0.4609406
443,17,0.3947729,0.40027216
396,17,0.4235074,0.41410607
326,17,0.43668002,0.40413815
910,17,0.42084488,0.37329775
687,17,0.45321977,0.48677263
526,17,0.4187724,0.41898108
5,17,0.44260484,0.40946585
170,17,0.44322392,0.41890007
747,17,0.43480077,0.40667227
913,17,0.45305985,0.4413348
181,17,0.41675153,0.3819081
540,17,0.42432347,0.48719355
833,17,0.42898408,0.40876466
499,17,0.45212746,0.4040091
723,17,0.4164503,0.38294107
639,17,0.4317488,0.4772991
171,17,0.44936278,0.46596098
735,17,0.4127199,0.4371985
433,17,0.4384125,0.4291001
62,17,0.43303883,0.4190794
551,17,0.4330921,0.4017833
403,17,0.44185337,0.42737496
100,17,0.36102545,0.41250387
607,17,0.45753258,0.41247347
113,17,0.44222203,0.41209534
978,17,0.3956546,0.3892641
867,17,0.44681627,0.42471272
570,17,0.43047103,0.39165312
280,17,0.42988902,0.423569
290,17,0.40944415,0.40715998
451,17,0.45427886,0.41616282
28,17,0.43931442,0.42756918
866,17,0.4442364,0.40131772
637,17,0.44197682,0.44071814
975,17,0.413255,0.40915537
50,17,0.4137093,0.4117349
964,17,0.4447078,0.42192194
958,17,0.43951494,0.38873777
266,17,0.41779834,0.40300256
16,17,0.44972423,0.42330953
359,17,0.41276047,0.44090104
647,17,0.4306061,0.4242061
351,17,0.40968105,0.38313457
946,17,0.45030063,0.44704968
44,17,0.40550265,0.39479324
462,17,0.393757,0.41440463
375,17,0.42602372,0.39301986
36,17,0.4084067,0.40954402
384,17,0.43156332,0.4311507
522,17,0.4381627,0.41418037
88,17,0.44694427,0.44485277
188,17,0.44944954,0.4590522
450,17,0.43601128,0.431243
759,17,0.43254337,0.42786255
902,17,0.44993532,0.39322093
458,17,0.42330807,0.4124999
434,17,0.39378375,0.39612198
917,17,0.43909705,0.463272
893,17,0.4655497,0.4694123
857,17,0.4366715,0.41263205
412,17,0.43532974,0.41029224
82,17,0.42458016,0.40525028
445,17,0.43858212,0.4149791
862,17,0.45310152,0.4200393
177,17,0.43940327,0.41296184
697,17,0.40157,0.40403304
921,17,0.41132817,0.40097725
248,17,0.41285944,0.39271966
48,17,0.43604672,0.40813658
979,17,0.39836776,0.40680137
625,17,0.44842157,0.40426973
221,17,0.44052607,0.44290414
601,17,0.41839767,0.39446297
681,17,0.42593223,0.43001434
65,17,0.42018232,0.39484662
269,17,0.43812346,0.43978155
213,17,0.450723,0.3977691
84,17,0.44483745,0.44607845
143,17,0.44318014,0.39828843
709,17,0.43643355,0.40664893
267,17,0.379924,0.38690633
880,17,0.38909605,0.4044638
898,17,0.4385922,0.4603905
974,17,0.43915722,0.44334748
176,17,0.42926973,0.43371308
199,17,0.41917726,0.40808904
828,17,0.3465626,0.40932822
795,17,0.42563808,0.4136698
512,17,0.44774348,0.4300932
938,17,0.41719028,0.42262766
2,17,0.42162144,0.40577903
138,17,0.44763106,0.41012332
288,17,0.43807602,0.405868
550,17,0.4585212,0.40480217
239,17,0.44855517,0.39428133
832,17,0.43543068,0.41082203
387,17,0.43869272,0.42565724
89,17,0.43461356,0.42814684
416,17,0.40610147,0.4253049
10,17,0.41707382,0.4574379
