cell,drug,true_value,predicted_value
715,10,0.54190797,0.5721439
493,10,0.59822613,0.57189566
876,10,0.573182,0.57653815
70,10,0.5472928,0.5612655
318,10,0.5137439,0.5703583
184,10,0.5396956,0.55286354
252,10,0.60068965,0.5680662
798,10,0.5447988,0.54515487
168,10,0.56542677,0.55902314
245,10,0.5454424,0.56025535
364,10,0.54767853,0.56113815
704,10,0.5606275,0.58211327
719,10,0.52788985,0.56793517
605,10,0.56581527,0.5598917
336,10,0.5357041,0.5494091
108,10,0.5094737,0.57603806
821,10,0.58326215,0.57083935
274,10,0.562172,0.56265956
473,10,0.54546404,0.5578413
872,10,0.5275958,0.5384793
234,10,0.5603133,0.5768006
322,10,0.56981564,0.5699687
777,10,0.5073687,0.56694144
449,10,0.56756026,0.57266116
562,10,0.5522442,0.5739002
324,10,0.55991113,0.5507691
219,10,0.5579669,0.5627022
573,10,0.54946357,0.53871554
756,10,0.5523486,0.58308816
233,10,0.5992561,0.5658136
71,10,0.54223865,0.55318606
607,10,0.57719404,0.56583124
569,10,0.5920388,0.5636206
893,10,0.570353,0.57618433
686,10,0.5290209,0.57930106
554,10,0.56197,0.5492496
137,10,0.53690016,0.56239754
705,10,0.5579048,0.5528794
886,10,0.5590411,0.55975276
671,10,0.5420861,0.5579331
255,10,0.5394979,0.5696343
48,10,0.5489207,0.56514
663,10,0.5096863,0.5515856
563,10,0.5221752,0.5635413
899,10,0.5603948,0.57662594
382,10,0.5497106,0.5683108
115,10,0.5167385,0.56874263
290,10,0.54673433,0.5681759
147,10,0.5759749,0.57803404
275,10,0.5494736,0.56933486
77,10,0.5609941,0.5561702
197,10,0.52237105,0.57101107
940,10,0.5273252,0.56487626
590,10,0.54347533,0.56038797
8,10,0.54011935,0.5772513
649,10,0.5565142,0.57887715
574,10,0.5045595,0.55120516
133,10,0.54167277,0.55532527
188,10,0.59826195,0.57772887
862,10,0.52658683,0.55251855
596,10,0.531973,0.55400157
788,10,0.500615,0.5654374
852,10,0.5623721,0.5432985
622,10,0.545789,0.5618573
495,10,0.5600337,0.55895
302,10,0.6492403,0.5701302
659,10,0.59270906,0.57096344
864,10,0.5644553,0.5690611
212,10,0.61145437,0.58791345
455,10,0.55198526,0.571787
316,10,0.54461956,0.57151645
837,10,0.4852858,0.57847553
577,10,0.5094199,0.5619836
948,10,0.5471586,0.5790739
846,10,0.5139125,0.56431955
498,10,0.5365993,0.57936776
682,10,0.5032309,0.5657111
129,10,0.53737295,0.5766997
67,10,0.5560201,0.5651119
136,10,0.52751195,0.56830627
978,10,0.5509536,0.5624143
59,10,0.5432831,0.5615191
527,10,0.4715972,0.5739762
779,10,0.5394757,0.5463375
969,10,0.53003526,0.56902605
278,10,0.5305125,0.56712276
128,10,0.5363891,0.5711252
11,10,0.5391241,0.5606845
303,10,0.5398867,0.5685131
9,10,0.57449657,0.56371987
375,10,0.5785269,0.5654661
64,10,0.59375495,0.57076627
742,10,0.5191546,0.5467769
588,10,0.5332944,0.57073396
855,10,0.5542592,0.58753437
22,10,0.55263585,0.56237227
350,10,0.5735877,0.5600001
307,10,0.5492867,0.5653945
247,10,0.5610341,0.56359136
149,10,0.56393397,0.5739575
513,10,0.5554376,0.57209736
973,10,0.532516,0.5609438
346,10,0.54019827,0.5995067
487,10,0.5483214,0.5753318
35,10,0.5305574,0.57136756
368,10,0.5150748,0.557752
977,10,0.5419322,0.5691261
51,10,0.54502946,0.5513038
310,10,0.5452494,0.540758
45,10,0.53859735,0.5691558
597,10,0.5948126,0.5729263
581,10,0.5226311,0.5401889
202,10,0.5845172,0.56769395
856,10,0.50184685,0.5735032
472,10,0.5702858,0.5645404
887,10,0.585453,0.5736364
440,10,0.6385178,0.56559944
250,10,0.5281484,0.55614203
599,10,0.48422596,0.5904377
637,10,0.54309124,0.5604816
928,10,0.5312678,0.55226207
98,10,0.5482046,0.5634792
176,10,0.5400743,0.57371897
688,10,0.6484745,0.59033376
873,10,0.52553225,0.5478802
594,10,0.53936535,0.56656766
144,10,0.52006966,0.55741227
744,10,0.5254904,0.5767778
362,10,0.53214204,0.5717153
349,10,0.5536092,0.5720299
714,10,0.49729073,0.5661076
865,10,0.53899974,0.60246193
83,10,0.53016317,0.56375647
308,10,0.5675927,0.55239135
781,10,0.56535465,0.5696472
626,10,0.51346815,0.5646574
641,10,0.5242927,0.5596805
578,10,0.5566185,0.56903964
240,10,0.536737,0.5542954
824,10,0.54190075,0.5491593
5,10,0.5637081,0.555662
326,10,0.55318195,0.58631206
390,10,0.5147144,0.5641691
868,10,0.54070926,0.5467041
724,10,0.5199732,0.54967314
171,10,0.552126,0.58304286
92,10,0.5494599,0.578765
267,10,0.4845128,0.5541942
294,10,0.56889886,0.5781547
339,10,0.5639942,0.584754
751,10,0.5585441,0.58674586
788,10,0.51420826,0.5654374
583,10,0.58878696,0.5645673
621,10,0.5275978,0.5415644
429,10,0.48865268,0.5732473
431,10,0.5390097,0.5777944
580,10,0.5375022,0.57768106
658,10,0.5486095,0.5372949
151,10,0.5004123,0.5823464
345,10,0.6044551,0.58278656
592,10,0.5218574,0.58036906
505,10,0.56317747,0.5701205
196,10,0.5483649,0.5558363
692,10,0.56215346,0.5650883
36,10,0.5850401,0.55735135
542,10,0.568091,0.5759946
546,10,0.5998267,0.5628116
477,10,0.5354056,0.5645561
655,10,0.59677565,0.5673758
633,10,0.52641076,0.5742512
134,10,0.5832211,0.58495337
437,10,0.61197096,0.60402924
332,10,0.58142406,0.58161116
478,10,0.5518376,0.5682368
272,10,0.60452867,0.5891209
205,10,0.63333225,0.5973501
914,10,0.5569642,0.5781037
972,10,0.5323624,0.5688513
221,10,0.5321053,0.5784889
743,10,0.53613913,0.55821204
200,10,0.55986303,0.56205815
866,10,0.5020472,0.5733927
974,10,0.52187145,0.57755506
789,10,0.49535143,0.5597077
553,10,0.5496722,0.56443155
91,10,0.5509465,0.57354057
851,10,0.56032443,0.5599374
939,10,0.59269464,0.57024163
315,10,0.53554136,0.53869987
613,10,0.52211374,0.55981714
47,10,0.5367309,0.57332504
644,10,0.54288095,0.5547529
746,10,0.50098413,0.57214373
461,10,0.58839583,0.58025724
182,10,0.5520001,0.55818504
918,10,0.53408617,0.5885039
679,10,0.59735477,0.5782681
921,10,0.47952336,0.5682576
20,10,0.5919007,0.5652542
353,10,0.5262127,0.5709758
601,10,0.5327354,0.56725043
857,10,0.5645246,0.5710564
161,10,0.5073316,0.56602156
611,10,0.5335094,0.5600315
541,10,0.55795497,0.5366049
526,10,0.5408068,0.5606021
529,10,0.54893273,0.55190563
289,10,0.5882254,0.5901378
584,10,0.5282856,0.57015353
454,10,0.55748737,0.56091285
393,10,0.52163976,0.5625399
243,10,0.52113336,0.59166205
806,10,0.52710515,0.5661961
701,10,0.586581,0.5816157
263,10,0.55884534,0.5584062
44,10,0.55907315,0.5768166
530,10,0.566806,0.56206053
561,10,0.517079,0.5612638
966,10,0.5453814,0.5788824
608,10,0.53833497,0.5709708
304,10,0.4763851,0.57259583
963,10,0.5130198,0.5558841
106,10,0.5609153,0.5397919
761,10,0.55811965,0.5619577
556,10,0.49232575,0.55434436
295,10,0.5181898,0.57144326
511,10,0.54471767,0.55175227
540,10,0.54419655,0.5645349
254,10,0.5679158,0.5688251
958,10,0.54215014,0.5636792
575,10,0.57632494,0.5800424
213,10,0.6281144,0.59654766
299,10,0.6016149,0.5822265
395,10,0.54563326,0.5675674
138,10,0.53655815,0.57705307
363,10,0.52912813,0.5567295
325,10,0.5412964,0.55346733
650,10,0.50637317,0.55530304
678,10,0.54736453,0.5445356
512,10,0.55994356,0.5415774
321,10,0.5989912,0.57149374
6,10,0.54693305,0.5422191
305,10,0.49807838,0.5664989
656,10,0.5345464,0.58419466
684,10,0.49893644,0.57863593
713,10,0.5638268,0.5699164
697,10,0.54859865,0.57456976
169,10,0.5549684,0.5818683
985,10,0.5419848,0.53700763
145,10,0.52723575,0.5635526
402,10,0.51813716,0.5589582
15,10,0.51764256,0.5694787
239,10,0.54268456,0.5606181
602,10,0.53369075,0.5610842
549,10,0.5694068,0.56589514
404,10,0.5481655,0.5528571
400,10,0.51810825,0.5797189
523,10,0.581577,0.5662479
820,10,0.51862943,0.5611274
480,10,0.5487132,0.563001
379,10,0.5785207,0.58124155
984,10,0.60054356,0.5752974
452,10,0.5110894,0.5547174
763,10,0.5616442,0.5945543
716,10,0.53704053,0.58804566
983,10,0.5207032,0.5831828
936,10,0.59299177,0.5821437
470,10,0.5243851,0.55284834
917,10,0.53822035,0.5663985
189,10,0.54914564,0.5725158
359,10,0.57549775,0.5703025
88,10,0.6104292,0.58119184
782,10,0.63362336,0.5820724
32,10,0.56559813,0.5606653
241,10,0.5608088,0.57405865
172,10,0.57666606,0.5811901
96,10,0.5726762,0.5664127
170,10,0.5459633,0.57102543
415,10,0.5776492,0.56560075
428,10,0.55550814,0.56689453
786,10,0.51967365,0.5653411
334,10,0.54660857,0.55049795
18,10,0.52543414,0.5566268
81,10,0.5400254,0.5544689
674,10,0.56834966,0.5578824
625,10,0.5699857,0.55572814
863,10,0.54845566,0.5587245
208,10,0.64455223,0.5762873
934,10,0.54744923,0.5649369
848,10,0.5542025,0.5540851
384,10,0.58040345,0.5855758
875,10,0.5957984,0.57756925
696,10,0.5461439,0.53734136
903,10,0.55306023,0.5576657
446,10,0.5650111,0.56658924
525,10,0.5271555,0.5793729
908,10,0.55716264,0.5638762
652,10,0.49899417,0.5710918
484,10,0.5858554,0.59092265
706,10,0.5091973,0.5809772
906,10,0.53558403,0.5669298
635,10,0.558675,0.5569326
892,10,0.55389065,0.5607622
204,10,0.5137246,0.58385897
407,10,0.5243889,0.5667334
879,10,0.5845407,0.56273925
946,10,0.53114593,0.5529041
496,10,0.5552703,0.5678555
638,10,0.5922012,0.5782732
124,10,0.54163826,0.5782145
661,10,0.55577594,0.57379055
735,10,0.5247373,0.57381326
950,10,0.50763094,0.5576396
185,10,0.5466483,0.54975253
858,10,0.51771,0.5866819
19,10,0.5267369,0.564586
589,10,0.5439792,0.5628093
328,10,0.5344255,0.5830855
491,10,0.54740506,0.55965334
534,10,0.5641261,0.5556346
72,10,0.5530451,0.56801826
330,10,0.5435273,0.57787883
494,10,0.53043437,0.5693751
830,10,0.55390716,0.56078875
388,10,0.55802685,0.569117
737,10,0.53425986,0.5593133
909,10,0.583867,0.5717936
885,10,0.5525163,0.5646349
38,10,0.5337884,0.5705736
533,10,0.5648791,0.57765543
203,10,0.5482406,0.55582917
733,10,0.5682466,0.57323325
265,10,0.45834804,0.5813607
532,10,0.505089,0.56930906
276,10,0.5421928,0.569313
510,10,0.5288355,0.538819
94,10,0.5562094,0.57558876
119,10,0.506978,0.5514272
844,10,0.50260484,0.56699485
485,10,0.5468381,0.5701096
79,10,0.5469894,0.577353
755,10,0.49422017,0.56699264
897,10,0.5342934,0.554942
769,10,0.5316883,0.565517
386,10,0.50523865,0.56285703
207,10,0.54015905,0.52906966
242,10,0.5392244,0.556308
130,10,0.5319005,0.5778947
174,10,0.5345138,0.5537153
535,10,0.6012475,0.59367454
86,10,0.52865,0.56166613
259,10,0.57457435,0.56764644
266,10,0.5452451,0.549375
30,10,0.5656824,0.5644583
139,10,0.5798451,0.57184964
787,10,0.55792564,0.5802413
901,10,0.55675983,0.5734218
840,10,0.53185135,0.58915097
418,10,0.5401855,0.5668161
338,10,0.50828713,0.55305654
616,10,0.5001023,0.5676213
503,10,0.59555674,0.57714784
585,10,0.54063064,0.57095975
450,10,0.61305195,0.59053063
843,10,0.5743806,0.5786444
544,10,0.53393006,0.55267996
629,10,0.5477114,0.5640144
669,10,0.5841916,0.58056486
397,10,0.6060652,0.58643746
34,10,0.5513714,0.5359876
441,10,0.5906155,0.57854825
211,10,0.50498664,0.5631545
942,10,0.5240557,0.5677829
337,10,0.57945555,0.58154017
709,10,0.594284,0.57687813
187,10,0.6017022,0.58179665
894,10,0.6406753,0.58702004
565,10,0.53681827,0.5672317
930,10,0.51731753,0.5764113
118,10,0.5217249,0.5861013
155,10,0.542497,0.58048546
558,10,0.6165129,0.5720318
490,10,0.5429143,0.5659629
772,10,0.5539067,0.53393996
317,10,0.5426475,0.54435426
774,10,0.54935974,0.5660811
282,10,0.52536327,0.5725196
634,10,0.5395399,0.5745716
342,10,0.5561416,0.54721075
664,10,0.5496226,0.5838604
66,10,0.5090066,0.55584645
620,10,0.5473066,0.6065115
651,10,0.54609483,0.5713824
689,10,0.5948961,0.57934713
920,10,0.52664995,0.56266695
747,10,0.5289498,0.5599246
63,10,0.55608404,0.5636462
65,10,0.5500899,0.5473674
383,10,0.53627527,0.5638014
314,10,0.51640093,0.5583955
850,10,0.52604294,0.5548815
785,10,0.5094721,0.56152135
141,10,0.5687525,0.5646972
748,10,0.54197973,0.5671209
354,10,0.5302556,0.5565302
796,10,0.530785,0.5514768
311,10,0.5942607,0.57328624
636,10,0.6333005,0.59014124
884,10,0.55808485,0.57343584
458,10,0.5341707,0.56904113
248,10,0.5400142,0.54546255
424,10,0.5692002,0.5724224
412,10,0.55704933,0.5702121
13,10,0.52032745,0.56401706
74,10,0.5586072,0.57269007
949,10,0.5491868,0.5544814
539,10,0.56280285,0.5891092
53,10,0.5191047,0.57278794
319,10,0.52540874,0.5760447
956,10,0.5424419,0.5686296
313,10,0.51511705,0.5606619
430,10,0.51330096,0.5693164
126,10,0.5515574,0.58644813
933,10,0.5679239,0.5602606
730,10,0.5449858,0.57114315
226,10,0.50375885,0.5753835
100,10,0.53995353,0.55535644
125,10,0.57716304,0.5741474
632,10,0.54356045,0.54979366
162,10,0.5587372,0.5661122
414,10,0.5923835,0.5929826
448,10,0.5280241,0.57143533
433,10,0.5457678,0.57957786
374,10,0.59098786,0.5916237
615,10,0.5348594,0.54616314
366,10,0.54290926,0.53772867
60,10,0.5417467,0.58690745
297,10,0.5345496,0.57742155
216,10,0.60244745,0.5679384
627,10,0.6167446,0.58760893
422,10,0.54209435,0.57001716
177,10,0.5240383,0.58196205
653,10,0.56550026,0.5722634
443,10,0.5639932,0.586273
718,10,0.54146427,0.5620883
508,10,0.5358381,0.56455183
277,10,0.5393041,0.55362797
391,10,0.60341257,0.5787608
165,10,0.59093046,0.583789
160,10,0.5691947,0.58675367
218,10,0.53861856,0.55749553
816,10,0.57747793,0.5714812
396,10,0.5573658,0.5777604
536,10,0.67128515,0.59377867
55,10,0.53675556,0.5450721
408,10,0.59342706,0.57069296
528,10,0.5285342,0.55987066
519,10,0.569779,0.5687533
982,10,0.5141314,0.5677605
131,10,0.55889666,0.5503109
728,10,0.53988636,0.5622784
370,10,0.5371492,0.5749981
260,10,0.54809105,0.5660792
413,10,0.5620262,0.57864803
916,10,0.5161197,0.57866937
486,10,0.5475763,0.576807
648,10,0.5276926,0.5589979
42,10,0.5802427,0.58251965
726,10,0.51613295,0.5744036
3,10,0.5349056,0.5486559
959,10,0.5448495,0.56339836
794,10,0.52333295,0.5719085
230,10,0.52481776,0.5776137
752,10,0.596308,0.5581546
256,10,0.51864713,0.5803129
700,10,0.55121595,0.5734134
925,10,0.5421119,0.55568707
582,10,0.5615107,0.57317436
727,10,0.58320874,0.5522147
515,10,0.54598415,0.56954885
595,10,0.53512144,0.57586426
405,10,0.56454176,0.6001791
231,10,0.5697224,0.5639842
223,10,0.5834926,0.5893945
351,10,0.54265827,0.5688819
712,10,0.56618345,0.57258356
668,10,0.540945,0.57318115
702,10,0.5328029,0.5638132
951,10,0.5373644,0.5737526
537,10,0.5852112,0.5755231
434,10,0.5630926,0.5758043
123,10,0.63086385,0.5716865
690,10,0.5583168,0.54376346
838,10,0.5464645,0.54756176
372,10,0.54219633,0.5421742
741,10,0.6101858,0.5808539
767,10,0.53709954,0.5523334
175,10,0.5323857,0.5719905
698,10,0.51904374,0.56913793
26,10,0.55763024,0.56458163
683,10,0.5606199,0.57708216
524,10,0.5024707,0.5600662
603,10,0.56352186,0.55304414
229,10,0.52887416,0.5596611
739,10,0.5541743,0.572391
190,10,0.56845295,0.5703626
293,10,0.5557187,0.57818663
25,10,0.6486786,0.5864403
672,10,0.5682596,0.5756827
667,10,0.660353,0.6180423
826,10,0.5380718,0.56468236
117,10,0.5499726,0.5737918
497,10,0.52647346,0.541188
4,10,0.50570667,0.57354075
135,10,0.53322303,0.5680863
107,10,0.5558318,0.5378209
736,10,0.6143222,0.5746281
560,10,0.565949,0.5526224
619,10,0.5199253,0.5633891
0,10,0.54534453,0.54979444
56,10,0.6658904,0.5924671
195,10,0.54296035,0.56511956
834,10,0.55017513,0.55333585
564,10,0.6081438,0.58896077
900,10,0.5663719,0.5835635
845,10,0.5545698,0.5912247
251,10,0.56442606,0.5729488
283,10,0.54537433,0.58414906
765,10,0.5827606,0.57225454
199,10,0.54276717,0.56186426
810,10,0.5113981,0.57476234
16,10,0.5391391,0.56789535
740,10,0.48944166,0.58921593
926,10,0.56577694,0.5537838
654,10,0.56068385,0.58545476
127,10,0.5650873,0.5693187
827,10,0.5532369,0.5471908
631,10,0.5640802,0.582706
406,10,0.5423011,0.5624464
340,10,0.5822231,0.5835396
521,10,0.54848516,0.5785337
780,10,0.5753304,0.5649516
146,10,0.59419304,0.5764527
828,10,0.50425065,0.5662046
643,10,0.58869886,0.57864016
935,10,0.57914406,0.58377665
410,10,0.52565473,0.5761589
179,10,0.55000925,0.5234456
52,10,0.580872,0.58155173
681,10,0.5446717,0.5702406
783,10,0.50153804,0.566072
502,10,0.5533404,0.55554986
717,10,0.56492716,0.5790369
352,10,0.546082,0.5280955
967,10,0.5509316,0.57831687
468,10,0.51638126,0.5643457
812,10,0.5117244,0.5609509
673,10,0.5055472,0.56076634
269,10,0.5419528,0.5812551
456,10,0.5680248,0.5561219
902,10,0.5542414,0.5530631
869,10,0.5223433,0.5597273
111,10,0.54598314,0.57130647
965,10,0.54364085,0.5825489
807,10,0.5544277,0.57461214
516,10,0.5836719,0.6078074
27,10,0.5276032,0.5611681
600,10,0.5220712,0.5586403
861,10,0.60834736,0.5659271
54,10,0.4911287,0.5613799
228,10,0.53116274,0.5607814
469,10,0.51847214,0.5520299
628,10,0.5259422,0.5741523
771,10,0.58815986,0.56710285
465,10,0.52130264,0.5645405
898,10,0.54782,0.5581619
825,10,0.54507476,0.5629854
823,10,0.5637958,0.5760952
797,10,0.578706,0.57110506
75,10,0.521796,0.5539284
435,10,0.5507628,0.5467285
776,10,0.5424867,0.56773305
69,10,0.5111384,0.57828003
121,10,0.5214572,0.5550528
167,10,0.53396934,0.5276318
957,10,0.5407213,0.5657098
822,10,0.55367833,0.54257756
938,10,0.5810183,0.55583483
80,10,0.54507047,0.58327794
913,10,0.54350865,0.56822014
799,10,0.5040676,0.56533116
964,10,0.617818,0.57401586
685,10,0.55731153,0.5968892
253,10,0.6044842,0.5858017
355,10,0.57624537,0.5765368
312,10,0.5349013,0.5623295
116,10,0.51824886,0.5807069
979,10,0.56808263,0.54094195
841,10,0.53262556,0.54759693
417,10,0.6150075,0.5667162
459,10,0.5464906,0.575275
191,10,0.5097195,0.5712555
457,10,0.55349016,0.5698913
101,10,0.5624283,0.5503643
97,10,0.5447429,0.5555095
944,10,0.5584122,0.5732464
214,10,0.5477096,0.5692184
258,10,0.51443213,0.5715771
105,10,0.55112904,0.56592554
753,10,0.5189277,0.58307517
62,10,0.6376469,0.5878992
227,10,0.54190993,0.5536046
871,10,0.5460383,0.54695934
104,10,0.59266436,0.58475924
937,10,0.52552015,0.56966776
723,10,0.5642954,0.5951691
576,10,0.55299306,0.53982604
500,10,0.5853689,0.56822413
159,10,0.53238225,0.5691385
483,10,0.5396929,0.55977505
438,10,0.5813469,0.5642281
273,10,0.52078867,0.54997355
548,10,0.5333148,0.5522048
881,10,0.55205685,0.56502384
309,10,0.543607,0.5603888
579,10,0.5603108,0.57065594
647,10,0.54903525,0.5557585
225,10,0.5057142,0.59118783
836,10,0.55993986,0.5922329
409,10,0.52469724,0.5450349
102,10,0.52816993,0.5727139
986,10,0.5849617,0.5674107
331,10,0.5241614,0.5587891
420,10,0.57817495,0.5704801
238,10,0.5672704,0.5695942
711,10,0.60823524,0.5813125
842,10,0.5350828,0.56495875
320,10,0.59026223,0.58807963
976,10,0.5557798,0.5657991
614,10,0.53671515,0.5833332
152,10,0.50864506,0.5621507
552,10,0.5224944,0.57221705
142,10,0.52164793,0.56721705
445,10,0.52890944,0.54285914
421,10,0.5271701,0.55464125
220,10,0.528852,0.5577914
954,10,0.6198702,0.58692026
670,10,0.5424004,0.5565365
809,10,0.5310206,0.57078624
775,10,0.5197993,0.5781562
85,10,0.5379093,0.55531967
296,10,0.5555694,0.56956
665,10,0.593088,0.5603264
749,10,0.53726923,0.5633182
148,10,0.5641093,0.5830724
474,10,0.54211515,0.5663749
143,10,0.52794886,0.5644251
507,10,0.50923824,0.572951
198,10,0.51623243,0.575029
904,10,0.54373145,0.5756465
929,10,0.53164387,0.5654867
800,10,0.52585834,0.5638424
224,10,0.57157,0.58211
617,10,0.5943051,0.57325774
941,10,0.5747424,0.57740873
773,10,0.5652011,0.5604004
793,10,0.57712555,0.5519448
586,10,0.5232563,0.58014005
642,10,0.5672531,0.5958186
805,10,0.55259675,0.55109966
84,10,0.5437175,0.5878562
905,10,0.64866614,0.5847592
257,10,0.5592108,0.5549205
150,10,0.5279825,0.57737297
758,10,0.5382193,0.565251
666,10,0.46422687,0.5770872
911,10,0.52150315,0.5436368
201,10,0.5591726,0.5506274
691,10,0.5250414,0.55597436
639,10,0.53598607,0.5741723
778,10,0.50562465,0.56518126
860,10,0.5194571,0.5760427
818,10,0.53735495,0.55946
387,10,0.5883896,0.57021046
604,10,0.52803445,0.5808084
770,10,0.55057657,0.5607868
262,10,0.5559927,0.57630825
37,10,0.56330633,0.56421566
462,10,0.58953774,0.55670726
571,10,0.5843825,0.5507823
210,10,0.4624615,0.5640109
329,10,0.57244563,0.5837083
109,10,0.52669734,0.5659288
518,10,0.55859494,0.57357955
244,10,0.5437575,0.5563957
731,10,0.56911784,0.53656197
40,10,0.57059467,0.5782551
687,10,0.53557545,0.60296065
768,10,0.5489503,0.55247355
89,10,0.5217345,0.5710712
49,10,0.5315037,0.55293095
922,10,0.51755714,0.55826616
23,10,0.5274836,0.5775083
804,10,0.5415082,0.5603599
907,10,0.5308565,0.5532401
99,10,0.5646207,0.57766765
501,10,0.5257455,0.5732234
78,10,0.52847344,0.5614503
795,10,0.560412,0.5578307
888,10,0.55459774,0.57783973
173,10,0.576966,0.59843916
853,10,0.54804116,0.56065017
707,10,0.56210303,0.5740158
281,10,0.53972554,0.54272956
12,10,0.55288124,0.5489332
557,10,0.56977916,0.5492328
867,10,0.5453673,0.5699564
341,10,0.530337,0.55124325
401,10,0.5780543,0.5612732
509,10,0.5354634,0.5801704
543,10,0.53018236,0.5661964
432,10,0.52053964,0.5552678
306,10,0.5677271,0.5525503
264,10,0.50823134,0.5619275
348,10,0.5468024,0.577212
154,10,0.5152667,0.5814779
874,10,0.5150243,0.5605394
750,10,0.51671016,0.56020796
695,10,0.50778234,0.55916375
591,10,0.55846673,0.5636679
33,10,0.56553775,0.57304263
381,10,0.5763667,0.56942505
356,10,0.53667486,0.57891244
766,10,0.5694813,0.55799663
504,10,0.5559257,0.5564616
371,10,0.60907626,0.5664048
451,10,0.5544343,0.56744444
646,10,0.591458,0.5812407
568,10,0.5109468,0.56721795
284,10,0.45155427,0.578025
757,10,0.5367878,0.5836606
835,10,0.5719288,0.5475131
710,10,0.5533636,0.55427045
660,10,0.5398343,0.5580713
373,10,0.51490176,0.5722059
68,10,0.5200041,0.56262565
839,10,0.5400164,0.56917137
476,10,0.53703344,0.57876223
43,10,0.5951861,0.57282245
464,10,0.6032009,0.57036614
180,10,0.5097399,0.55053777
287,10,0.5370602,0.5539634
618,10,0.5345042,0.5751077
447,10,0.54803216,0.5674104
545,10,0.5390673,0.54481584
962,10,0.50234926,0.5806851
347,10,0.54876685,0.568611
444,10,0.55692524,0.5642118
376,10,0.5571926,0.55110645
890,10,0.5818759,0.5708025
889,10,0.52369064,0.5732894
1,10,0.59693635,0.570295
426,10,0.544673,0.56113666
784,10,0.5362391,0.54874474
380,10,0.55214113,0.5551028
760,10,0.54480356,0.5680851
931,10,0.5487048,0.5688349
833,10,0.54583055,0.5544244
82,10,0.5364968,0.5897441
878,10,0.50887513,0.576734
924,10,0.5270559,0.56290096
694,10,0.53751296,0.58318067
292,10,0.60715556,0.5706032
385,10,0.50724584,0.5699596
425,10,0.5329382,0.5609456
854,10,0.5614023,0.5708481
859,10,0.54208124,0.5642924
831,10,0.571875,0.5541329
427,10,0.5599377,0.58096194
896,10,0.58014345,0.5757985
103,10,0.60756123,0.5649869
7,10,0.5635283,0.5631382
270,10,0.5761916,0.5810815
801,10,0.59204996,0.5804287
377,10,0.5235775,0.57456154
593,10,0.5917686,0.57222843
232,10,0.547465,0.5569064
975,10,0.5743697,0.5902195
572,10,0.55192524,0.55775785
73,10,0.59088236,0.571931
398,10,0.54651827,0.5547722
166,10,0.5098935,0.5540111
870,10,0.55954397,0.5558827
394,10,0.5574657,0.56452376
980,10,0.54561496,0.5441827
28,10,0.52211,0.5648718
280,10,0.5731536,0.5648568
439,10,0.54175985,0.52705324
46,10,0.55074203,0.57485366
50,10,0.63828945,0.5672812
971,10,0.55281657,0.5579461
2,10,0.54282075,0.5754121
344,10,0.5739011,0.57350916
158,10,0.5910161,0.5864132
24,10,0.5856943,0.5707463
357,10,0.55078995,0.57737035
467,10,0.61327606,0.57320917
813,10,0.5553896,0.5804608
29,10,0.5246761,0.5469852
463,10,0.50217104,0.5652232
360,10,0.5188237,0.57762676
517,10,0.5021556,0.5792236
215,10,0.5514208,0.5540568
932,10,0.5866601,0.5626303
10,10,0.5047218,0.5680425
630,10,0.54330367,0.5595367
520,10,0.5161669,0.5744208
970,10,0.621127,0.59495723
471,10,0.57387984,0.5809361
140,10,0.5428488,0.5740627
927,10,0.5516763,0.55125743
200,23,0.5682967,0.53270227
562,23,0.6053808,0.542631
157,23,0.6062251,0.55252266
271,23,0.5680145,0.52932197
837,23,0.61372167,0.5534992
93,23,0.57133985,0.50890553
572,23,0.5956029,0.5236305
51,23,0.56514835,0.51492125
329,23,0.60887414,0.5548421
860,23,0.5775986,0.5499987
788,23,0.60029703,0.52473426
668,23,0.5882841,0.5437567
956,23,0.60089886,0.5387915
249,23,0.60941637,0.5495801
626,23,0.59804946,0.5347694
574,23,0.583977,0.5190734
147,23,0.5247217,0.5488317
173,23,0.6151906,0.5719874
822,23,0.5930192,0.50261873
780,23,0.57945573,0.5367532
726,23,0.59384555,0.54921913
933,23,0.58517885,0.5337696
767,23,0.54762715,0.511842
588,23,0.5796482,0.54501706
245,23,0.60104465,0.53342414
583,23,0.58806574,0.5365852
729,23,0.6036037,0.5366544
17,23,0.5697038,0.53297704
527,23,0.57923627,0.5451227
463,23,0.5999981,0.5249685
330,23,0.5843362,0.5464144
320,23,0.628623,0.5604231
396,23,0.56370384,0.5495783
862,23,0.58260745,0.52087826
641,23,0.5954127,0.5265249
947,23,0.60863733,0.5449961
647,23,0.610238,0.5179468
830,23,0.5778025,0.5251837
607,23,0.6054768,0.53294283
88,23,0.6061226,0.554393
101,23,0.57373416,0.5159619
481,23,0.57202876,0.52002895
557,23,0.56086373,0.510309
678,23,0.58738065,0.5068808
621,23,0.5867247,0.5016043
259,23,0.6003195,0.5416362
924,23,0.6093945,0.5313012
540,23,0.5747379,0.53537005
218,23,0.59713435,0.5250199
141,23,0.5937845,0.5262748
99,23,0.6097523,0.54924136
951,23,0.60390216,0.5369901
406,23,0.58808666,0.529606
897,23,0.54413795,0.52213913
841,23,0.5797547,0.51577044
489,23,0.60537636,0.5306023
533,23,0.56269103,0.54624087
985,23,0.5403726,0.49621913
