cell,drug,true_value,predicted_value
424,9,0.54215324,0.5596421
330,9,0.5976645,0.55284
338,9,0.60239065,0.5827842
890,9,0.5802672,0.56267685
638,9,0.607609,0.564394
673,9,0.5586567,0.5494131
671,9,0.6013838,0.5627094
319,9,0.5861069,0.55619377
36,9,0.60694295,0.5737105
802,9,0.61117387,0.53572315
812,9,0.5859542,0.55358505
31,9,0.5819673,0.5442613
751,9,0.5623832,0.5425638
595,9,0.6102078,0.57548875
639,9,0.62131375,0.5867411
686,9,0.59823084,0.5687683
860,9,0.5829913,0.5543064
664,9,0.57442945,0.5280952
175,9,0.58570546,0.5311694
178,9,0.58185035,0.57223326
933,9,0.5985746,0.53534734
390,9,0.6057373,0.57489324
980,9,0.56909657,0.54207474
111,9,0.5805557,0.5424535
71,9,0.6401129,0.5995981
297,9,0.6051894,0.5550748
561,9,0.5863967,0.5451225
344,9,0.6071418,0.55047035
861,9,0.62195086,0.5612312
267,9,0.5856842,0.5603551
942,9,0.5890337,0.53162026
601,9,0.6068466,0.55760443
624,9,0.5983227,0.5525174
701,9,0.5992482,0.56182677
939,9,0.6101852,0.60808146
133,9,0.5585076,0.5475391
761,9,0.6007268,0.5617119
146,9,0.612533,0.5888868
408,9,0.59947735,0.56994206
598,9,0.60129094,0.5507745
682,9,0.52032006,0.5860798
43,9,0.60395384,0.5573325
246,9,0.6190505,0.59566516
462,9,0.6128952,0.5774624
295,9,0.60391456,0.552397
60,9,0.59750026,0.5327443
58,9,0.60852337,0.56244683
232,9,0.5838387,0.5631659
406,9,0.61768425,0.5630126
633,9,0.6104667,0.56373596
918,9,0.59259444,0.56471854
866,9,0.6043262,0.55820704
138,9,0.57462025,0.5176328
444,9,0.59865016,0.57253385
520,9,0.5921713,0.53069764
397,9,0.6033583,0.5529179
546,9,0.59993434,0.5518846
504,9,0.5793742,0.55874395
227,9,0.5943284,0.5510671
51,9,0.58858097,0.57052493
898,9,0.6187592,0.5765959
931,9,0.6128042,0.5751843
490,9,0.59043366,0.5773823
723,9,0.60754484,0.5606682
530,9,0.5847496,0.5506135
70,9,0.5833822,0.55684024
177,9,0.6033697,0.5586625
242,9,0.6167524,0.55778235
976,9,0.61339986,0.5623606
485,9,0.5947449,0.5580635
790,9,0.6002645,0.5453084
721,9,0.6052701,0.56749666
560,9,0.58338046,0.57729506
69,9,0.5912571,0.56829315
68,9,0.6176887,0.5565043
526,9,0.5598784,0.58243823
971,9,0.57570386,0.5648429
395,9,0.5992388,0.5558713
63,9,0.59676236,0.54427195
484,9,0.590223,0.5539343
153,9,0.6006818,0.5660318
396,9,0.6137712,0.56473225
893,9,0.5982615,0.55936205
773,9,0.5705791,0.587921
910,9,0.55799896,0.5548516
494,9,0.6080956,0.55870706
356,9,0.59122515,0.5717843
856,9,0.58507353,0.5294107
121,9,0.596908,0.5517984
313,9,0.5892642,0.5432834
118,9,0.6092548,0.5738967
188,9,0.6089527,0.5837757
827,9,0.57415366,0.5302162
239,9,0.60608983,0.5567795
90,9,0.59492165,0.5346055
903,9,0.57895446,0.55303955
22,9,0.6163281,0.5633832
156,9,0.5740606,0.54567426
500,9,0.6046073,0.54288936
410,9,0.6114504,0.5352094
877,9,0.6150168,0.58507866
293,9,0.598408,0.55528027
244,9,0.61592245,0.57453424
920,9,0.59058094,0.5548374
332,9,0.5777077,0.58620036
768,9,0.6212779,0.58751804
525,9,0.6180471,0.5815454
158,9,0.6042493,0.55836874
45,9,0.5641171,0.5456977
183,9,0.5897937,0.57198536
349,9,0.57852095,0.550369
512,9,0.61120206,0.54669166
820,9,0.5806253,0.5527661
979,9,0.5866213,0.5568271
822,9,0.60543615,0.5735276
644,9,0.6166436,0.587035
921,9,0.60094464,0.5737665
970,9,0.59072584,0.55591536
731,9,0.59812254,0.5294363
180,9,0.60089415,0.5270203
84,9,0.60212564,0.5883848
635,9,0.59113955,0.5539239
492,9,0.62667847,0.57270926
448,9,0.5627389,0.56846726
145,9,0.6079152,0.5518733
468,9,0.5888035,0.53363425
131,9,0.63408005,0.6073005
110,9,0.6003478,0.5697967
780,9,0.5980662,0.56323236
78,9,0.6267538,0.5743058
452,9,0.58175665,0.5207284
801,9,0.6026287,0.563459
620,9,0.56928736,0.58322686
47,9,0.5935429,0.57072324
262,9,0.5861691,0.5338623
304,9,0.6167223,0.5877646
516,9,0.615458,0.5809424
294,9,0.59720045,0.5744053
982,9,0.6084641,0.57194036
952,9,0.6104516,0.56696403
112,9,0.60816336,0.56095195
555,9,0.58090574,0.5596386
938,9,0.58469945,0.54704106
608,9,0.60940427,0.5632547
450,9,0.60240746,0.55269796
833,9,0.61686957,0.59584224
986,9,0.58652335,0.5373711
13,9,0.5883497,0.5288233
703,9,0.5868166,0.53034216
200,9,0.6181532,0.5963722
171,9,0.61924106,0.5800524
697,9,0.60395133,0.57543594
878,9,0.5684977,0.5675977
540,9,0.600731,0.5678872
797,9,0.6052131,0.56124586
248,9,0.5937469,0.5717231
24,9,0.58127165,0.5524236
147,9,0.61926776,0.58227533
334,9,0.56988776,0.5267108
431,9,0.6057682,0.56830645
329,9,0.6047282,0.55613846
35,9,0.61281586,0.59466374
610,9,0.61241424,0.55991435
710,9,0.59817314,0.58353883
715,9,0.596862,0.5648834
548,9,0.62049097,0.59411263
285,9,0.5931825,0.5692431
592,9,0.6053316,0.5818062
409,9,0.6071317,0.5635622
815,9,0.5847117,0.5413621
372,9,0.6072637,0.56841713
368,9,0.5901904,0.5593197
887,9,0.61796093,0.5734558
367,9,0.5984151,0.54602486
376,9,0.57378936,0.53929293
696,9,0.6070942,0.57369506
758,9,0.6119799,0.5741332
222,9,0.6043592,0.5433636
325,9,0.61481243,0.5794964
1,9,0.5562886,0.5315806
691,9,0.56682765,0.5503343
533,9,0.58656234,0.56802285
401,9,0.57598376,0.54148704
109,9,0.5805031,0.5259234
742,9,0.5916272,0.5488734
886,9,0.60238445,0.55266505
581,9,0.61451,0.56528354
405,9,0.5847137,0.57411814
370,9,0.5646849,0.55484354
442,9,0.5838185,0.56462747
303,9,0.6023056,0.5650006
678,9,0.55929565,0.5258782
268,9,0.58578134,0.54155654
360,9,0.5995523,0.55985516
667,9,0.58575726,0.55047697
240,9,0.56977934,0.55313957
163,9,0.5558794,0.5230156
871,9,0.57674843,0.53224623
981,9,0.6027245,0.5669448
57,9,0.59454954,0.56016064
49,9,0.6045804,0.56423116
174,9,0.5587179,0.5378799
9,9,0.58713174,0.5497884
255,9,0.56451255,0.55690783
264,9,0.6198937,0.58681285
923,9,0.62298644,0.5772779
849,9,0.59119385,0.55236065
238,9,0.6063219,0.565944
717,9,0.62157327,0.5681262
563,9,0.5635513,0.5559657
393,9,0.61040884,0.55896425
464,9,0.60086226,0.5508082
290,9,0.59069204,0.5380753
904,9,0.5815614,0.5861153
929,9,0.6011923,0.57465696
535,9,0.5485033,0.5748385
573,9,0.5945992,0.5462319
628,9,0.6068853,0.57809657
182,9,0.6261208,0.59477043
973,9,0.60238254,0.56086516
141,9,0.5872235,0.5391601
7,9,0.6247245,0.5863689
515,9,0.5770382,0.5859746
38,9,0.5990303,0.5462543
852,9,0.61215544,0.5395929
718,9,0.59814084,0.55318326
134,9,0.5739058,0.5829013
386,9,0.5816937,0.5247384
429,9,0.62322843,0.59209234
655,9,0.5570943,0.52442867
841,9,0.60357636,0.5576271
466,9,0.6025666,0.5640371
883,9,0.60608673,0.56738204
10,9,0.59884936,0.55511624
690,9,0.58712554,0.5708626
243,9,0.5816329,0.5538645
930,9,0.603773,0.5553491
770,9,0.5976048,0.5773705
364,9,0.61276764,0.6018403
496,9,0.6014906,0.5687414
786,9,0.57503647,0.5453382
646,9,0.6127902,0.5684387
389,9,0.61131287,0.5570648
324,9,0.551967,0.5377811
89,9,0.5940174,0.57277507
756,9,0.6064794,0.5559952
415,9,0.62701935,0.5815855
326,9,0.61020666,0.5619233
59,9,0.6014135,0.5521993
491,9,0.58699036,0.5213101
675,9,0.6032708,0.55443454
825,9,0.564216,0.558124
66,9,0.60265964,0.5827183
656,9,0.57963383,0.5499181
858,9,0.5885138,0.5547801
539,9,0.6189007,0.573051
729,9,0.61075497,0.5429888
76,9,0.6036925,0.5467416
818,9,0.59656507,0.57573843
864,9,0.58258754,0.57292247
434,9,0.5998047,0.56308144
191,9,0.60208935,0.5672134
5,9,0.60539466,0.5578066
101,9,0.5907196,0.5400361
87,9,0.5982629,0.5575201
377,9,0.5895717,0.54875565
510,9,0.5885193,0.55666757
385,9,0.57588035,0.51769394
767,9,0.59149295,0.5461321
199,9,0.59080017,0.5625916
836,9,0.61003196,0.57522726
430,9,0.59980315,0.5640985
771,9,0.6294934,0.5913368
11,9,0.5995875,0.5715286
21,9,0.5745581,0.5696019
793,9,0.5898853,0.5596437
72,9,0.60809076,0.55601645
167,9,0.5764096,0.5645746
505,9,0.59351915,0.57829446
917,9,0.5926924,0.5765254
399,9,0.61197734,0.57493323
192,9,0.6133324,0.5930506
839,9,0.59183896,0.5624987
422,9,0.6040807,0.5734629
954,9,0.6117973,0.5619034
617,9,0.62647617,0.5873247
615,9,0.5828966,0.52681255
558,9,0.6071574,0.5602972
956,9,0.62049854,0.58345246
353,9,0.6080283,0.5565833
589,9,0.5987811,0.5727213
307,9,0.6133797,0.5793485
477,9,0.6045315,0.5882942
231,9,0.60299754,0.54993415
300,9,0.6084356,0.56524616
475,9,0.5906454,0.5307878
96,9,0.6259181,0.58899754
39,9,0.592078,0.5416026
848,9,0.5731882,0.56799793
704,9,0.6140694,0.58868754
288,9,0.6183682,0.5887306
814,9,0.55419904,0.5350236
774,9,0.60697305,0.56966865
977,9,0.6098278,0.5903721
867,9,0.60470766,0.5613571
680,9,0.5918494,0.5622329
927,9,0.5940433,0.5541049
611,9,0.59382874,0.5384146
229,9,0.588434,0.5542452
18,9,0.581603,0.56691855
658,9,0.5602337,0.53255194
282,9,0.5778177,0.5858103
580,9,0.5983483,0.532812
502,9,0.6031702,0.5700052
889,9,0.6051499,0.55470073
164,9,0.59819245,0.57633036
674,9,0.61488026,0.5661074
763,9,0.6160347,0.5521234
636,9,0.62943786,0.5973405
270,9,0.6016684,0.5519149
150,9,0.5856197,0.55462253
387,9,0.59311885,0.5389733
457,9,0.5804554,0.57721
653,9,0.63305634,0.5962476
204,9,0.58079433,0.5468196
661,9,0.6088607,0.5479561
896,9,0.5686409,0.5763563
116,9,0.60932803,0.5725286
363,9,0.6068515,0.56738394
984,9,0.6015792,0.56927425
344,9,0.60464746,0.55047035
170,9,0.60164666,0.57786053
513,9,0.5795145,0.54332167
439,9,0.5920649,0.5716545
807,9,0.5919901,0.56671906
348,9,0.6154091,0.5808589
419,9,0.60183865,0.5698763
50,9,0.6260553,0.5940349
323,9,0.62092113,0.5862591
851,9,0.58052003,0.5496456
207,9,0.5946711,0.55002266
821,9,0.6080782,0.5539693
298,9,0.59952724,0.564739
104,9,0.55925804,0.5551451
778,9,0.6242529,0.5735622
471,9,0.531044,0.57984805
425,9,0.60757905,0.57134694
634,9,0.5990712,0.54425293
706,9,0.5924852,0.57841706
789,9,0.60955966,0.55610174
265,9,0.58704185,0.5360395
694,9,0.59815645,0.5693697
562,9,0.611998,0.6021033
398,9,0.58258885,0.54823256
181,9,0.5943351,0.55016744
669,9,0.58650255,0.5418555
272,9,0.62186116,0.56670064
632,9,0.5816821,0.5548414
622,9,0.59135944,0.55706316
357,9,0.5783214,0.5193829
537,9,0.6036267,0.57712775
157,9,0.6188539,0.58117974
684,9,0.58820623,0.557954
705,9,0.6105607,0.58338296
12,9,0.59113914,0.56474876
198,9,0.5966975,0.5594203
726,9,0.58951604,0.54531837
936,9,0.6141927,0.5651441
666,9,0.57923186,0.5301522
461,9,0.6142415,0.5795394
559,9,0.57268924,0.52597123
458,9,0.6017601,0.56903476
722,9,0.5978267,0.5987589
102,9,0.59430915,0.5450344
189,9,0.59067994,0.532874
81,9,0.60505,0.5646551
724,9,0.5838229,0.5512178
17,9,0.5611174,0.5571803
486,9,0.6109895,0.57199734
203,9,0.6086524,0.5736986
743,9,0.5839906,0.57091254
314,9,0.6213256,0.57165337
98,9,0.6081558,0.5624705
625,9,0.57211626,0.58339095
136,9,0.6152423,0.5589472
79,9,0.5979111,0.5512999
707,9,0.6069156,0.57479405
148,9,0.6050025,0.5533974
941,9,0.61786604,0.5693057
925,9,0.5924974,0.572283
260,9,0.60763794,0.56138164
732,9,0.5997356,0.5532047
777,9,0.5935529,0.5720841
803,9,0.5826773,0.53606224
577,9,0.5542987,0.52926147
143,9,0.6130628,0.59004337
259,9,0.59723157,0.56568116
557,9,0.583362,0.53690195
48,9,0.6100102,0.5618603
487,9,0.5715416,0.5307373
891,9,0.57063687,0.54861194
550,9,0.5978913,0.5664305
210,9,0.5914942,0.55587274
168,9,0.62596315,0.6184322
857,9,0.6041511,0.56944305
529,9,0.61148965,0.5832097
838,9,0.60840297,0.5555565
467,9,0.58470404,0.5591771
712,9,0.599327,0.5549644
755,9,0.57240295,0.547355
947,9,0.5656563,0.5531021
813,9,0.58754885,0.56170416
689,9,0.6093638,0.5600522
382,9,0.55713403,0.53513
607,9,0.6104899,0.5817678
266,9,0.6202384,0.5790444
846,9,0.581191,0.54759854
817,9,0.60868233,0.56032217
322,9,0.6011655,0.55156076
765,9,0.6048783,0.567572
186,9,0.5969696,0.57045925
271,9,0.56809735,0.5373618
197,9,0.60808164,0.5501785
944,9,0.60656214,0.55611223
64,9,0.5834041,0.55068344
654,9,0.6109886,0.5831868
129,9,0.61079663,0.5639264
250,9,0.613908,0.57505125
741,9,0.5828944,0.57232827
832,9,0.5988183,0.54265535
369,9,0.60755485,0.5533279
162,9,0.59430325,0.5557957
875,9,0.60079116,0.57172567
56,9,0.5681257,0.534778
16,9,0.6051005,0.5581281
414,9,0.59350663,0.5528162
381,9,0.6070546,0.56747514
899,9,0.58199924,0.55804014
785,9,0.53800344,0.5306143
668,9,0.5982222,0.5660966
286,9,0.60976666,0.5776769
139,9,0.61576444,0.56699795
651,9,0.5433306,0.5583489
623,9,0.5367033,0.56431425
283,9,0.58433884,0.54143745
868,9,0.53999364,0.57209593
672,9,0.606941,0.55109096
235,9,0.6039219,0.55921084
830,9,0.598526,0.55701405
151,9,0.61472476,0.5741466
263,9,0.5697855,0.5512241
351,9,0.5663371,0.5515576
257,9,0.638667,0.59510523
845,9,0.60471,0.56298214
503,9,0.6169546,0.5696935
652,9,0.59919304,0.57842207
454,9,0.56980664,0.56030786
805,9,0.61592937,0.59200114
739,9,0.6287994,0.57590556
501,9,0.5864126,0.5468567
75,9,0.5474437,0.5334426
901,9,0.5756414,0.5183606
241,9,0.5881227,0.5510888
882,9,0.5920261,0.53408915
850,9,0.5938499,0.53902334
962,9,0.60706705,0.5841044
823,9,0.58012605,0.5697295
100,9,0.60812795,0.58671415
521,9,0.59936315,0.5617637
421,9,0.61085254,0.56166995
301,9,0.589542,0.5631606
277,9,0.581294,0.5633942
879,9,0.6198304,0.59701914
384,9,0.6216116,0.5739754
117,9,0.5898247,0.5844358
311,9,0.6106021,0.5608645
437,9,0.5747019,0.5340001
576,9,0.6057964,0.5568881
380,9,0.6200047,0.56030697
692,9,0.5986335,0.55588853
517,9,0.6116272,0.587171
643,9,0.60172105,0.5503799
0,9,0.6067875,0.5770934
912,9,0.61248,0.5549566
943,9,0.6164734,0.58737546
750,9,0.6093691,0.5770191
233,9,0.59367883,0.57043904
935,9,0.5979001,0.5312043
913,9,0.59883314,0.5612517
553,9,0.6052977,0.5598986
663,9,0.5625477,0.5408499
587,9,0.5791754,0.55608135
310,9,0.61757576,0.58703417
531,9,0.59868515,0.55982065
327,9,0.6061672,0.5530465
91,9,0.60508555,0.56136405
474,9,0.6301775,0.5818331
870,9,0.5733626,0.54722047
808,9,0.61049354,0.5773629
532,9,0.5985196,0.5705839
582,9,0.62674147,0.5759976
506,9,0.60212255,0.5725689
275,9,0.60246295,0.55976254
402,9,0.5736052,0.5580038
552,9,0.5954852,0.54277956
169,9,0.61814487,0.5730536
132,9,0.604871,0.5827026
302,9,0.61070067,0.55341494
862,9,0.5920164,0.56223816
869,9,0.58004236,0.5319718
252,9,0.5885357,0.5429838
85,9,0.6275334,0.58961797
106,9,0.61230326,0.58310133
373,9,0.58049244,0.5672497
123,9,0.61326534,0.55932045
648,9,0.61397564,0.56865525
837,9,0.5821907,0.5518182
728,9,0.58422,0.5544646
41,9,0.5985269,0.5547148
824,9,0.57908183,0.5428058
125,9,0.5668825,0.53178173
6,9,0.5899789,0.5388065
375,9,0.58354,0.5520387
627,9,0.5949936,0.5266996
740,9,0.603933,0.5775222
960,9,0.5980329,0.57200617
315,9,0.6186484,0.5817776
911,9,0.60376453,0.5723325
799,9,0.56612957,0.55072176
456,9,0.59155095,0.5510714
392,9,0.5798129,0.5726177
788,9,0.58012396,0.56362563
876,9,0.56970817,0.5594099
567,9,0.60195243,0.5658246
859,9,0.6182526,0.5791604
835,9,0.5647537,0.53090924
600,9,0.61197,0.5575128
449,9,0.57813346,0.5353036
53,9,0.58266115,0.5250755
407,9,0.5991703,0.55622786
566,9,0.6278305,0.5694925
629,9,0.6081369,0.58513933
287,9,0.61597353,0.5791221
909,9,0.5857666,0.55986154
734,9,0.57353425,0.5377137
473,9,0.60757494,0.56629664
394,9,0.612662,0.58170766
687,9,0.5777808,0.5571656
596,9,0.596622,0.55424225
140,9,0.6189423,0.5841623
33,9,0.5975736,0.56790215
249,9,0.60276574,0.5698181
224,9,0.60971934,0.5782141
435,9,0.58079475,0.5265448
542,9,0.5769022,0.5477894
679,9,0.5903135,0.5877117
543,9,0.58879805,0.55625236
782,9,0.6015113,0.5556818
534,9,0.6172149,0.57831144
345,9,0.58872557,0.54881597
457,14,0.6060889,0.57572645
889,14,0.5093732,0.55675316
59,14,0.54500365,0.5549808
25,14,0.50180596,0.5464998
314,14,0.5821829,0.56987166
63,14,0.57607883,0.548506
448,14,0.56975484,0.5688149
536,14,0.5422052,0.55562794
775,14,0.56027824,0.55406356
687,14,0.5247391,0.55954665
672,14,0.54854566,0.55348545
340,14,0.598396,0.5679145
653,14,0.5951768,0.5911155
163,14,0.5240413,0.529503
837,14,0.48884556,0.55584246
185,14,0.60442317,0.56551254
638,14,0.6080832,0.567008
480,14,0.5449679,0.5542349
700,14,0.4779819,0.53775394
319,14,0.5822552,0.55989414
795,14,0.60463834,0.5732296
389,14,0.584212,0.5586608
908,14,0.5916675,0.5846344
604,14,0.53358895,0.57774466
551,14,0.56880814,0.57071114
747,14,0.57830757,0.56969124
4,14,0.5493132,0.55691516
271,14,0.5339549,0.542423
282,14,0.61151767,0.58507395
306,14,0.5965803,0.5692494
131,14,0.63463014,0.6043797
923,14,0.5750979,0.57574296
64,14,0.499418,0.5538337
517,14,0.5242127,0.5858561
327,14,0.617446,0.55563915
211,14,0.5823395,0.56435525
607,14,0.61558497,0.5791886
225,14,0.61990976,0.5824285
455,14,0.54653126,0.5484234
766,14,0.5682979,0.5563251
501,14,0.56500626,0.550115
91,14,0.5487592,0.5640602
645,14,0.5543167,0.5492731
519,14,0.5113739,0.55802286
397,14,0.5638598,0.5555184
113,14,0.50384986,0.54393727
840,14,0.4546149,0.550072
192,14,0.6207933,0.5892998
234,14,0.6319615,0.58596367
758,14,0.5809582,0.5729092
712,14,0.5686667,0.5573192
333,14,0.5667255,0.5805981
774,14,0.5284968,0.56877816
608,14,0.52749044,0.5649519
833,14,0.5717662,0.5920042
46,14,0.5482789,0.5449471
644,14,0.61514086,0.5833494
82,14,0.5395538,0.54877555
533,14,0.5999511,0.56891674
572,14,0.5923689,0.55628717
746,14,0.46226943,0.5538608
23,14,0.5978765,0.54935414
526,14,0.5959857,0.58142847
546,14,0.5309681,0.554511
280,14,0.55058205,0.56173176
244,14,0.5867179,0.572044
43,14,0.5464805,0.55971193
817,14,0.56438285,0.56088585
33,14,0.567681,0.5691888
625,14,0.58004457,0.58291405
182,14,0.6266992,0.5927341
657,14,0.6028572,0.55578303
803,14,0.5407874,0.5420685
806,14,0.5445467,0.5602788
563,14,0.59390426,0.5579309
90,14,0.5463965,0.5407444
428,14,0.6048998,0.56740344
780,14,0.55920404,0.56315273
921,14,0.5949909,0.5739849
126,14,0.6066666,0.5808344
369,14,0.5242883,0.5579324
809,14,0.55967253,0.531953
713,14,0.6109746,0.5737499
953,14,0.58805025,0.559621
966,14,0.5470685,0.5714847
841,14,0.55008864,0.5588118
427,14,0.545365,0.5492945
201,14,0.59782344,0.6019607
13,14,0.49278715,0.5343383
895,14,0.52888256,0.5431314
276,14,0.6033316,0.55356413
20,14,0.60184723,0.5757436
28,14,0.61526823,0.59386456
417,14,0.59007335,0.5673729
293,14,0.5563973,0.5575295
602,14,0.5509402,0.5463815
168,14,0.63089865,0.6123155
615,14,0.55580556,0.5333099
89,14,0.5643432,0.57308984
411,14,0.4863622,0.5416126
312,14,0.561466,0.55126506
861,14,0.50701547,0.5612296
603,14,0.5983857,0.5575646
755,14,0.54611,0.5528144
423,14,0.58821404,0.56921375
133,14,0.5820407,0.55361485
65,14,0.5723669,0.5807061
846,14,0.5673878,0.550697
240,14,0.5522717,0.5577955
158,14,0.5573312,0.5616079
136,14,0.6111515,0.5602065
114,14,0.56414247,0.5567823
320,14,0.54128873,0.55030745
376,14,0.5743482,0.54500777
258,14,0.59458005,0.55420846
725,14,0.60921925,0.57453465
40,14,0.60257155,0.59381515
217,14,0.56753063,0.5495591
976,14,0.56652117,0.56141764
58,14,0.6072632,0.5649882
529,14,0.61071336,0.5809701
429,14,0.6037861,0.58900243
491,14,0.5603059,0.53144455
671,14,0.5799502,0.5638175
447,14,0.5387808,0.5761514
408,14,0.60070693,0.57120824
542,14,0.5215257,0.5516652
22,14,0.54559463,0.56258714
334,14,0.5465992,0.5346814
483,14,0.59267706,0.55904204
565,14,0.61070144,0.56975895
543,14,0.59577864,0.559805
933,14,0.5391,0.5429819
420,14,0.52872807,0.5544016
816,14,0.5336037,0.567449
232,14,0.5874946,0.5649444
47,14,0.6093463,0.57239556
215,14,0.5845888,0.57795066
629,14,0.6182552,0.58310586
255,14,0.5924706,0.55796623
864,14,0.6108225,0.57162195
623,14,0.6057094,0.5654043
263,14,0.5553916,0.5539965
203,14,0.5838328,0.5702383
554,14,0.59906214,0.5800241
930,14,0.5662115,0.55760944
794,14,0.5741279,0.5559256
830,14,0.58726704,0.55942464
231,14,0.6016246,0.5548509
525,14,0.5635615,0.5788797
639,14,0.576917,0.58373857
822,14,0.60499996,0.5729183
250,14,0.6035165,0.5760452
786,14,0.51845926,0.5480194
561,14,0.54825985,0.54995334
559,14,0.5505265,0.5346807
938,14,0.5830237,0.552072
350,14,0.61062264,0.57672834
871,14,0.5585034,0.5381589
779,14,0.588731,0.55807006
707,14,0.5928233,0.5730447
679,14,0.6159032,0.58400226
903,14,0.6008552,0.55483997
915,14,0.56529135,0.5725881
1,14,0.5265498,0.5368805
335,14,0.58796567,0.5484385
305,14,0.5937156,0.5552044
214,14,0.54353404,0.55566114
210,14,0.5437201,0.5581853
855,14,0.5939623,0.5677915
800,14,0.59913313,0.5693529
663,14,0.5683481,0.5487286
464,14,0.594853,0.55596834
224,14,0.57768494,0.57874596
485,14,0.51729286,0.5611309
164,14,0.5466156,0.57325375
838,14,0.58209896,0.5597884
631,14,0.57310957,0.5670116
409,14,0.55057377,0.5615094
72,14,0.57918423,0.55911213
668,14,0.5991958,0.56815255
834,14,0.6046103,0.57377994
141,14,0.5230935,0.5446837
134,14,0.59974456,0.58020973
109,14,0.5454608,0.5335217
590,14,0.5380348,0.5428021
186,14,0.5851262,0.56921273
484,14,0.5715259,0.5574595
488,14,0.54034424,0.5603122
784,14,0.61755383,0.5725142
267,14,0.5889639,0.5618594
153,14,0.5837226,0.56805795
820,14,0.59235173,0.5546976
875,14,0.5796792,0.57115674
892,14,0.60095406,0.57061535
562,14,0.6158855,0.5985298
205,14,0.5075741,0.5415237
233,14,0.6047972,0.56888664
51,14,0.5934018,0.570751
138,14,0.5546935,0.5291071
960,14,0.6079616,0.57195145
770,14,0.5586709,0.5752927
648,14,0.5704887,0.5692617
970,14,0.49559495,0.55963457
426,14,0.55013233,0.56407505
102,14,0.4893094,0.54912394
34,14,0.42419818,0.53223366
190,14,0.5773027,0.55959463
721,14,0.55287224,0.56835693
378,14,0.52686304,0.5595103
860,14,0.5239919,0.5579552
751,14,0.544456,0.54704314
183,14,0.557411,0.5726308
965,14,0.6046739,0.57234186
475,14,0.5483865,0.5391104
771,14,0.5681364,0.586257
622,14,0.6069603,0.56086755
226,14,0.58693373,0.5535519
906,14,0.5908349,0.57095665
912,14,0.56337756,0.5579812
598,14,0.53861874,0.5544282
983,14,0.55407953,0.55108196
523,14,0.47725192,0.56099635
756,14,0.6036026,0.5587803
486,14,0.61488986,0.5717778
105,14,0.58050394,0.5671763
117,14,0.5872013,0.58282006
640,14,0.6077993,0.5642293
317,14,0.5684392,0.5564093
818,14,0.5882792,0.5741874
53,14,0.5317503,0.5338608
465,14,0.5363951,0.5462652
729,14,0.5981103,0.5477247
730,14,0.538749,0.54499805
118,14,0.5838163,0.5736725
371,14,0.53966624,0.5542209
872,14,0.5858985,0.5733515
658,14,0.4893338,0.5390857
150,14,0.5877314,0.5579048
228,14,0.5579326,0.54913265
573,14,0.5642515,0.5512634
230,14,0.5915818,0.551739
702,14,0.61379963,0.5615703
419,14,0.5725572,0.5676301
104,14,0.5890418,0.55592597
789,14,0.6085596,0.558061
656,14,0.5824355,0.5513548
380,14,0.6149106,0.56139946
958,14,0.5099619,0.57567316
907,14,0.63114005,0.5893376
510,14,0.5780901,0.55893165
582,14,0.60683125,0.5757712
404,14,0.53573364,0.55051494
931,14,0.615216,0.5740257
968,14,0.5775277,0.55692315
242,14,0.512509,0.5590162
87,14,0.54832554,0.55896986
722,14,0.56104016,0.5944487
772,14,0.5975218,0.5824012
674,14,0.5912048,0.5662196
107,14,0.52256113,0.5588121
762,14,0.5858957,0.568371
555,14,0.55513763,0.5604626
110,14,0.4806908,0.567926
367,14,0.49902967,0.55098
490,14,0.60814244,0.57758194
81,14,0.5217549,0.56655437
101,14,0.5356348,0.54556906
445,14,0.6009821,0.5588017
893,14,0.5905608,0.5603116
688,14,0.61594754,0.5790745
248,14,0.5580095,0.5722393
355,14,0.5932897,0.57206374
140,14,0.53799945,0.5810681
57,14,0.58336467,0.5618196
323,14,0.5947082,0.5838858
646,14,0.5491734,0.56820905
723,14,0.5752725,0.56204
798,14,0.57572025,0.56853664
743,14,0.60478425,0.56996715
492,14,0.6079568,0.57130647
324,14,0.52899754,0.5415315
673,14,0.5063187,0.55063653
460,14,0.52218324,0.56934726
578,14,0.5753659,0.56147814
528,14,0.46758118,0.53468484
790,14,0.56223303,0.54909736
362,14,0.58462524,0.55684114
665,14,0.5046509,0.5371534
412,14,0.52230716,0.53666556
353,14,0.48548466,0.55905443
74,14,0.5752457,0.55530274
791,14,0.5774437,0.5534264
823,14,0.59567773,0.5710814
863,14,0.61808646,0.59526825
587,14,0.5170496,0.55674314
825,14,0.58790225,0.55969185
200,14,0.61709243,0.5907226
12,14,0.5222436,0.56387126
207,14,0.55945814,0.55382544
145,14,0.6081474,0.5555265
736,14,0.60293,0.58864003
370,14,0.5881251,0.5570261
783,14,0.5582249,0.56278837
869,14,0.52894974,0.5386
35,14,0.60408133,0.5903222
740,14,0.6100417,0.5768702
187,14,0.58276826,0.5805936
986,14,0.5646184,0.5436673
569,14,0.5852345,0.54820544
418,14,0.5616906,0.5716008
125,14,0.556409,0.5367828
812,14,0.5477179,0.5549147
945,14,0.5948475,0.5677656
290,14,0.5261951,0.5442399
373,14,0.51513124,0.5663318
246,14,0.6023977,0.5918496
661,14,0.54587555,0.55083895
284,14,0.59519356,0.57626206
750,14,0.57445914,0.57531387
