cell,drug,true_value,predicted_value
689,0,0.5165424,0.53086567
544,0,0.49893615,0.53979295
772,0,0.5419972,0.5470478
731,0,0.4933193,0.5222114
206,0,0.4728211,0.50334364
669,0,0.512536,0.5322956
447,0,0.536711,0.5519516
911,0,0.5250247,0.53609073
253,0,0.61290604,0.5537631
232,0,0.5564567,0.5418455
305,0,0.47899014,0.52208585
177,0,0.5396847,0.5515567
462,0,0.5171898,0.5432805
526,0,0.5463329,0.5182267
342,0,0.5328775,0.54082227
409,0,0.53874075,0.5327919
424,0,0.53032297,0.5337572
266,0,0.47781354,0.52611166
702,0,0.53599346,0.55652004
91,0,0.5107466,0.53963774
879,0,0.5057376,0.53191864
817,0,0.5486264,0.5361638
164,0,0.6188833,0.55932266
168,0,0.5191545,0.54167134
481,0,0.53181773,0.5434599
752,0,0.5137665,0.54624903
487,0,0.54341024,0.5268745
815,0,0.5363162,0.5290265
620,0,0.49064884,0.52689004
589,0,0.4846182,0.53931075
192,0,0.48670268,0.51684844
292,0,0.57242554,0.5520571
783,0,0.49865985,0.52575916
490,13,0.5795869,0.45446023
897,13,0.48191994,0.47542933
756,13,0.57636046,0.4494342
165,13,0.5700278,0.44173008
450,13,0.48291153,0.4379712
971,13,0.5674996,0.45837435
129,13,0.5542882,0.4612401
654,13,0.5917379,0.49006516
266,13,0.57263154,0.4489945
495,13,0.4205889,0.4416361
457,13,0.52502006,0.46061772
417,13,0.55493194,0.479412
710,13,0.58004606,0.46059456
772,13,0.5918018,0.46988463
9,13,0.54441816,0.45477784
276,13,0.54370177,0.44857168
464,13,0.5338274,0.46029624
448,13,0.48108205,0.49349236
826,13,0.5420936,0.45458186
684,13,0.48488706,0.4702224
608,13,0.5489399,0.45049602
532,13,0.5939916,0.4513271
147,13,0.549782,0.47518113
186,13,0.5825631,0.49507135
233,13,0.42901325,0.4538069
592,13,0.5873294,0.47430557
817,13,0.5878979,0.45435485
629,13,0.58727324,0.4828832
924,13,0.52759,0.44689602
568,13,0.50008625,0.45837295
124,13,0.58384895,0.47831145
94,13,0.5809771,0.46174264
605,13,0.5751307,0.45336065
701,13,0.52993333,0.46117088
624,13,0.4411548,0.49158528
895,13,0.57441026,0.44953397
331,13,0.52407616,0.441544
842,13,0.5493757,0.46261802
300,13,0.5304,0.48569384
878,13,0.547523,0.4542025
518,13,0.5609663,0.46719706
678,13,0.5278922,0.455691
375,13,0.5137205,0.47358653
899,13,0.5805876,0.48148882
232,13,0.45031747,0.46982569
226,13,0.571162,0.44669682
536,13,0.5113065,0.4783621
731,13,0.5411033,0.44648916
225,13,0.5837222,0.46731204
102,13,0.5987148,0.47485694
347,13,0.5493255,0.46810186
851,13,0.5766127,0.4580839
398,13,0.43472946,0.46742806
58,13,0.42046046,0.4515382
807,13,0.49715698,0.45764944
739,13,0.4756162,0.47590446
688,13,0.42725247,0.44383332
657,13,0.5346982,0.4733583
437,13,0.46601677,0.46924755
387,13,0.49528047,0.45905823
185,13,0.53908366,0.44702718
26,13,0.5647817,0.46039364
502,13,0.55812484,0.44839925
746,13,0.55335885,0.45779708
866,13,0.585158,0.45322064
93,13,0.45376197,0.4448221
841,13,0.5761587,0.46130732
368,13,0.4927732,0.45181838
636,13,0.57588774,0.46964836
13,13,0.51321614,0.45561883
798,13,0.5871486,0.45676744
488,13,0.541973,0.45977485
100,13,0.47778326,0.4428642
278,13,0.5615188,0.48072022
274,13,0.5339898,0.4635298
220,13,0.45869318,0.46886584
736,13,0.5491273,0.47695288
134,13,0.5795826,0.49973664
316,13,0.55167663,0.43844157
970,13,0.56323224,0.45752382
642,13,0.5684505,0.45322028
349,13,0.57302666,0.45554718
869,13,0.44816515,0.43661872
619,13,0.5460594,0.45449576
447,13,0.53954333,0.47466752
201,13,0.5455922,0.44944298
372,13,0.5636604,0.4573582
705,13,0.5432243,0.48623562
286,13,0.5750523,0.4474517
140,13,0.58509356,0.4598836
382,13,0.4875234,0.46427253
819,13,0.43994942,0.44905058
648,13,0.5578116,0.4580988
172,13,0.5607152,0.49053812
476,13,0.5976427,0.48701712
860,13,0.56045234,0.4471076
115,13,0.5843322,0.46440542
834,13,0.4482715,0.44310206
577,13,0.46601793,0.45456204
548,13,0.5474968,0.46681106
214,13,0.51614654,0.46571025
413,13,0.5329423,0.45246544
591,13,0.57682806,0.47792846
601,13,0.35907045,0.43614095
299,13,0.5066246,0.4506119
717,13,0.5249297,0.45753503
19,13,0.5567864,0.4498194
313,13,0.57786644,0.46090353
471,13,0.44167736,0.44687405
734,13,0.5460878,0.46050596
324,13,0.4397334,0.45557874
783,13,0.45006216,0.45261213
941,13,0.60214776,0.47786248
438,13,0.38928035,0.44485134
428,13,0.51286876,0.45990014
901,13,0.5388313,0.44532517
7,13,0.52731884,0.43662608
664,13,0.46053818,0.47643
570,13,0.5835789,0.43569538
182,13,0.53276205,0.46222198
646,13,0.575521,0.4544075
69,13,0.4331209,0.47592297
17,13,0.54328334,0.45514607
137,13,0.58531404,0.4532292
256,13,0.51523787,0.4517011
118,13,0.56994396,0.48117083
958,13,0.4745849,0.46596858
144,13,0.5252701,0.4665122
890,13,0.5243514,0.43814516
911,13,0.49894887,0.45830193
445,13,0.49187925,0.4479203
496,13,0.45021152,0.4659083
320,13,0.47397205,0.46152386
983,13,0.45938233,0.44720373
723,13,0.58805114,0.4926433
643,13,0.5988211,0.45118314
337,13,0.42405954,0.4726723
976,13,0.57860255,0.45715034
415,13,0.5514468,0.4796786
491,13,0.5263643,0.4768973
812,13,0.56811285,0.47492275
567,13,0.53808767,0.4640975
47,13,0.5505618,0.45675278
540,13,0.4555031,0.4566163
595,13,0.46582866,0.4647384
689,13,0.5431804,0.45210844
112,13,0.46630153,0.4433084
867,13,0.5056141,0.45131707
873,13,0.53355217,0.47317687
470,13,0.55290216,0.4651275
611,13,0.5768329,0.46110994
660,13,0.5592024,0.45722413
830,13,0.51425457,0.44943938
194,13,0.47869584,0.45636025
639,13,0.57958347,0.4942863
504,13,0.43292105,0.45161414
402,13,0.5356182,0.46061337
793,13,0.5806972,0.45070007
359,13,0.55442667,0.46264833
766,13,0.46202543,0.45224103
82,13,0.56248724,0.46024936
613,13,0.5501475,0.4445151
395,13,0.5652097,0.44363376
338,13,0.5121813,0.45506272
972,13,0.5312849,0.47645664
156,13,0.57846886,0.46137744
528,13,0.5084275,0.4636061
264,13,0.573422,0.47554353
306,13,0.4977493,0.45481876
596,13,0.5253496,0.46619445
288,13,0.55647045,0.44153705
919,13,0.53357655,0.46749705
377,13,0.53225994,0.46520188
966,13,0.5170235,0.46699557
662,13,0.5654536,0.46541312
871,13,0.53769,0.44306323
474,13,0.58390534,0.4582881
456,13,0.57442,0.45821542
633,13,0.47493526,0.446972
1,13,0.45952174,0.45649236
773,13,0.5203479,0.4608217
551,13,0.5259268,0.45311654
308,13,0.55947447,0.44263473
918,13,0.5902418,0.46134448
964,13,0.5244226,0.4811349
284,13,0.51040107,0.47895348
915,13,0.53287953,0.46165463
239,13,0.5570694,0.43921226
391,13,0.5760426,0.48273963
667,13,0.5760024,0.46199888
258,13,0.5609509,0.4759199
583,13,0.5825114,0.46084762
960,13,0.5606731,0.4876052
849,13,0.47551,0.45053193
640,13,0.56730807,0.4403885
903,13,0.55322576,0.45220134
838,13,0.54671913,0.4868668
267,13,0.58344597,0.45330063
59,13,0.54361266,0.48942629
768,13,0.5129833,0.4523299
635,13,0.5718929,0.4464982
733,13,0.58737755,0.4615513
114,13,0.50812,0.4651683
790,13,0.50811774,0.46997225
149,13,0.490365,0.4712241
818,13,0.48580384,0.46703875
136,13,0.5261547,0.45531633
659,13,0.49153277,0.45860028
523,13,0.57002604,0.5035997
719,13,0.54790264,0.4761192
520,13,0.5648923,0.44834208
968,13,0.5609944,0.5045107
389,13,0.4609869,0.45110396
928,13,0.5751288,0.4643952
103,13,0.5287139,0.46055704
775,13,0.54003245,0.4593592
454,13,0.4572569,0.45674267
50,13,0.49691203,0.44946212
707,13,0.5644028,0.45128527
792,13,0.50060296,0.46412957
484,13,0.5809195,0.47769913
25,13,0.50919616,0.48592597
28,13,0.56010944,0.4607074
371,13,0.5801059,0.45936903
297,13,0.5270538,0.45608166
732,13,0.4968719,0.46306613
879,13,0.5598352,0.456197
420,13,0.52926743,0.4518857
910,13,0.48013595,0.4419887
940,13,0.5693173,0.45723504
449,13,0.5095098,0.46822143
670,13,0.54932773,0.45055133
399,13,0.53913736,0.4666197
293,13,0.55983484,0.469985
669,13,0.56048304,0.45263594
863,13,0.5603055,0.44151843
152,13,0.47832468,0.46363166
363,13,0.5786738,0.49516436
45,13,0.50574875,0.46101663
270,13,0.5069082,0.45494464
893,13,0.5121876,0.49686503
227,13,0.5736017,0.45178127
216,13,0.42262116,0.4581358
174,13,0.5180839,0.4791192
663,13,0.54345095,0.4575516
353,13,0.5666398,0.46929207
431,13,0.52792084,0.46037868
414,13,0.5402173,0.4836221
170,13,0.5529649,0.47845265
728,13,0.58870703,0.47700945
81,13,0.54945433,0.46484336
179,13,0.5615192,0.44526958
498,13,0.54329544,0.45344955
572,13,0.55834824,0.44988626
898,13,0.59262127,0.45781398
361,13,0.54126924,0.4605987
105,13,0.5613692,0.4519209
794,13,0.42638248,0.45383903
675,13,0.5339496,0.44509777
223,13,0.5935112,0.48200583
721,13,0.50870454,0.46617353
86,13,0.527117,0.4657231
676,13,0.49444678,0.44862542
33,13,0.5188153,0.43797117
99,13,0.46765918,0.47787946
802,13,0.47629806,0.45067653
37,13,0.562767,0.4607827
376,13,0.5728601,0.50410944
61,13,0.54651964,0.45985487
403,13,0.53024787,0.49004295
195,13,0.5809925,0.45831493
378,13,0.4861336,0.45062345
738,13,0.5923465,0.4945144
868,13,0.5682797,0.44944438
393,13,0.52100885,0.46592808
243,13,0.5606682,0.45050624
708,13,0.5318133,0.45675072
781,13,0.56116396,0.45844448
894,13,0.51828676,0.47536993
820,13,0.46945742,0.4407992
468,13,0.493572,0.44418436
744,13,0.5797657,0.47404632
637,13,0.52895737,0.47552225
462,13,0.43355256,0.46432012
604,13,0.5322322,0.4648138
367,13,0.5418009,0.456519
770,13,0.46135995,0.442706
250,13,0.5873247,0.4669122
713,13,0.54709923,0.46989226
513,13,0.59753007,0.51065123
268,13,0.5216501,0.47106358
54,13,0.53479606,0.44116873
557,13,0.41077536,0.43276447
489,13,0.55467117,0.4476907
612,13,0.54326886,0.4624972
870,13,0.43435618,0.4368395
891,13,0.5893589,0.47116497
364,13,0.5115236,0.43402177
745,13,0.4565586,0.46150994
494,13,0.5408243,0.44886774
164,13,0.54725206,0.48655927
507,13,0.45123184,0.45207408
698,13,0.54817396,0.46246296
677,13,0.58365166,0.48384067
291,13,0.51360923,0.47534272
424,13,0.5745773,0.4470867
576,13,0.5033199,0.45943728
610,13,0.53371984,0.46336028
533,13,0.6083361,0.4881483
122,13,0.53380394,0.4607575
76,13,0.5295253,0.46128663
478,13,0.5408289,0.46244735
581,13,0.58182883,0.4692783
200,13,0.5009766,0.4421714
242,13,0.51698977,0.4917363
680,13,0.5729019,0.46293274
341,13,0.53458154,0.4622601
582,13,0.41540572,0.45856407
761,13,0.5870046,0.48198137
788,13,0.53667444,0.4458279
853,13,0.5391127,0.48135388
162,13,0.46085855,0.46045247
3,13,0.43308747,0.444941
135,13,0.59132123,0.4599065
929,13,0.41443834,0.4725058
381,13,0.5804451,0.45998386
409,13,0.48666066,0.4562167
951,13,0.48867837,0.44265547
244,13,0.55038273,0.46631682
587,13,0.56411934,0.44680208
91,13,0.56086355,0.46044135
727,13,0.46707296,0.4651747
628,13,0.58477396,0.46099946
651,13,0.57207954,0.46940258
709,13,0.5302147,0.47031364
128,13,0.56740046,0.46572515
555,13,0.44324538,0.44772235
666,13,0.5698503,0.5098802
560,13,0.5640965,0.45413592
963,13,0.55931515,0.47403422
519,13,0.5292188,0.48575625
157,13,0.5136126,0.47600496
574,13,0.54027927,0.44039473
400,13,0.46317387,0.44076034
426,13,0.56224614,0.4674314
340,13,0.5373726,0.479791
205,13,0.55861175,0.47903195
755,13,0.54059565,0.47107804
422,13,0.56780994,0.4692202
173,13,0.5901506,0.44096455
260,13,0.53302956,0.46994677
154,13,0.57317907,0.47681922
107,13,0.53412265,0.43581972
499,13,0.5604203,0.45799616
501,13,0.57760876,0.45432353
325,13,0.5414496,0.44641235
824,13,0.57558256,0.45505166
634,13,0.4584662,0.4812833
764,13,0.5736702,0.46552625
650,13,0.54952073,0.46073046
292,13,0.53471994,0.47650123
862,13,0.55315214,0.4585681
218,13,0.5553215,0.4640494
328,13,0.5663658,0.4526636
161,13,0.4988093,0.47099525
323,13,0.44214314,0.4351386
204,13,0.54069465,0.49741858
626,13,0.5626206,0.4691207
920,13,0.56354856,0.46797797
730,13,0.51171803,0.46282175
934,13,0.4928682,0.47892407
954,13,0.52545094,0.4536263
685,13,0.46152908,0.48880976
139,13,0.5327335,0.44002044
281,13,0.47313368,0.4687752
575,13,0.5215145,0.44854674
933,13,0.53677,0.4721447
539,13,0.5954781,0.49738613
65,13,0.4129836,0.43673316
77,13,0.568025,0.45944583
228,13,0.5698749,0.45719886
552,13,0.58078194,0.45052192
15,13,0.58174133,0.46461022
815,13,0.44234607,0.44527325
64,13,0.51524174,0.46342018
255,13,0.5687304,0.46747428
786,13,0.5347095,0.45675308
858,13,0.56459254,0.48731974
406,13,0.3845969,0.4354469
145,13,0.5763375,0.4552703
687,13,0.46065015,0.47975016
620,13,0.54552704,0.4379642
984,13,0.48061192,0.45414478
944,13,0.5682268,0.44956037
421,13,0.53047514,0.45003605
473,13,0.565885,0.47940442
49,13,0.5968802,0.47321412
304,13,0.53772354,0.448498
799,13,0.60061055,0.46279678
254,13,0.56929624,0.4608498
198,13,0.5166249,0.46001282
521,13,0.48293063,0.46206135
714,13,0.5893104,0.48925352
294,13,0.5532411,0.46076113
453,13,0.46735328,0.45416483
273,13,0.4816712,0.46131575
296,13,0.4692864,0.44627357
797,13,0.5965739,0.46523276
618,13,0.58022183,0.4951335
329,13,0.43427485,0.48287117
691,13,0.46358708,0.4425056
350,13,0.49144214,0.43144625
658,13,0.4905571,0.4443982
752,13,0.58518994,0.47361016
906,13,0.5186973,0.4566044
808,13,0.48017135,0.46980965
362,13,0.5855355,0.44919172
430,13,0.5538057,0.4554954
8,13,0.5506164,0.4634497
96,13,0.5476962,0.45507303
965,13,0.514275,0.47954303
565,13,0.57742375,0.4722156
101,13,0.5621396,0.44890824
617,13,0.54380065,0.45016196
531,13,0.57535046,0.46551648
384,13,0.5641368,0.45034564
436,13,0.44729847,0.46412405
70,13,0.5003056,0.45987946
336,13,0.53944874,0.45002943
694,13,0.5362871,0.45232722
272,13,0.43226075,0.43547657
463,13,0.5720229,0.44536564
753,13,0.5342129,0.45110607
516,13,0.49583673,0.47292918
46,13,0.5820865,0.46825707
289,13,0.54771197,0.44739038
839,13,0.49016201,0.4451087
90,13,0.59577954,0.46872583
947,13,0.49319413,0.43931475
787,13,0.52919114,0.4652792
852,13,0.45104176,0.46730968
111,13,0.5817993,0.47550747
62,13,0.47373265,0.459915
537,13,0.47421473,0.4603708
480,13,0.42910892,0.4768694
887,13,0.5849082,0.45243627
627,13,0.57242614,0.4499936
429,13,0.50842345,0.46276584
326,13,0.49318457,0.47396275
121,13,0.57168764,0.44673288
213,13,0.60467315,0.50466675
681,13,0.49582565,0.47817016
458,13,0.53576064,0.46541652
482,13,0.5811931,0.47523367
549,13,0.597816,0.45269468
418,13,0.58711636,0.46706715
950,13,0.56538975,0.43840542
844,13,0.5971343,0.48921627
785,13,0.59463006,0.46887085
229,13,0.47160807,0.4494095
712,13,0.5420172,0.45804676
310,13,0.41662794,0.46743724
674,13,0.5731096,0.4679111
21,13,0.5368921,0.47087172
571,13,0.50416225,0.41824076
602,13,0.52476835,0.4698138
913,13,0.5756693,0.45430154
303,13,0.5250592,0.4788284
916,13,0.5844991,0.48941034
665,13,0.4726229,0.4743518
51,13,0.5647942,0.44845793
699,13,0.54563075,0.45838174
702,13,0.5866608,0.47746786
259,13,0.57020074,0.45970294
900,13,0.58818865,0.46557435
127,13,0.5075571,0.47276187
55,13,0.5798255,0.49891979
850,13,0.43017882,0.4478755
874,13,0.5672488,0.47571468
295,13,0.48759934,0.4517592
837,13,0.484844,0.45025185
506,13,0.5439722,0.44165045
782,13,0.517361,0.44033495
4,13,0.42597792,0.47490615
318,13,0.56277335,0.47315016
683,13,0.5852483,0.49130073
87,13,0.44313163,0.461069
780,13,0.4756668,0.47849038
845,13,0.5640816,0.44239098
43,13,0.494289,0.46494633
16,13,0.5550138,0.47039908
861,13,0.5592948,0.46904683
315,13,0.5189998,0.46388096
931,13,0.57069683,0.46579683
416,13,0.52996737,0.4783089
580,13,0.45041186,0.45777592
119,13,0.565816,0.45538348
116,13,0.5607129,0.4674594
704,13,0.52791345,0.47038367
180,13,0.5259701,0.47860792
252,13,0.53933406,0.49227488
949,13,0.52911323,0.44815066
126,13,0.5782831,0.47784656
696,13,0.5251046,0.46532968
104,13,0.478947,0.44038305
344,13,0.40736556,0.4749672
883,13,0.56241065,0.4696788
524,13,0.5726542,0.4499784
110,13,0.55778456,0.44351053
672,13,0.51661545,0.45404467
632,13,0.5328555,0.4775905
423,13,0.57957387,0.45723405
219,13,0.5145111,0.45221758
586,13,0.5745661,0.47841156
925,13,0.5224314,0.44850415
544,13,0.5547534,0.45970276
307,13,0.48845074,0.4480287
412,13,0.57631034,0.49062327
190,13,0.4774643,0.45638022
977,13,0.43088603,0.44394174
475,13,0.54863095,0.43546194
181,13,0.56512153,0.44415405
828,13,0.5670618,0.46207848
18,13,0.44305634,0.46170017
673,13,0.45978907,0.45855275
374,13,0.5522765,0.4591605
827,13,0.53905034,0.44587037
980,13,0.5361341,0.46507573
234,13,0.5380219,0.44848195
843,13,0.54508305,0.46736264
791,13,0.440336,0.4495735
600,13,0.5142871,0.43625012
39,13,0.5016865,0.48125282
22,13,0.55176663,0.45377314
444,13,0.4707743,0.438217
735,13,0.5167689,0.43894663
563,13,0.5516528,0.456598
856,13,0.46214694,0.4691528
404,13,0.5584524,0.46233642
290,13,0.54736954,0.47720113
945,13,0.582003,0.4677042
722,13,0.56428874,0.43319178
230,13,0.5348766,0.4697478
800,13,0.5465387,0.46546993
556,13,0.587316,0.47501123
855,13,0.59243333,0.46948954
771,13,0.5839854,0.4472599
212,13,0.5924034,0.44888008
967,13,0.55816454,0.44385815
469,13,0.48890585,0.46701264
133,13,0.5227704,0.43915114
511,13,0.55684936,0.49257064
514,13,0.54363626,0.4610846
247,13,0.38993317,0.44050783
946,13,0.5190174,0.45836997
542,13,0.5840955,0.44548362
171,13,0.572947,0.46926153
926,13,0.55237675,0.43891525
833,13,0.49104595,0.4432142
607,13,0.52843374,0.46360788
527,13,0.40680277,0.44020653
718,13,0.5766753,0.4619878
778,13,0.5256919,0.45433524
522,13,0.56076074,0.4448142
334,13,0.48964906,0.4324915
930,13,0.51691216,0.45869327
644,13,0.52761066,0.48433205
283,13,0.5214802,0.4753535
245,13,0.50991637,0.4562595
0,13,0.37346473,0.44931608
80,13,0.53976756,0.4814572
740,13,0.5274041,0.4413207
848,13,0.57747895,0.4541555
661,13,0.56338215,0.4429006
922,13,0.57556915,0.44444096
935,13,0.5568192,0.47470334
885,13,0.59002835,0.4609989
178,13,0.44935796,0.4151467
78,13,0.552263,0.47744083
109,13,0.52824706,0.4527891
479,13,0.49626446,0.43552515
20,13,0.45890987,0.46526918
298,13,0.46441895,0.46770677
419,13,0.54422826,0.4525659
631,13,0.5290161,0.45677724
741,13,0.5768374,0.46144238
357,13,0.5753986,0.46600977
700,13,0.52471334,0.45602524
98,13,0.5358084,0.45795915
163,13,0.43433416,0.47217616
314,13,0.5504818,0.43923673
113,13,0.5282536,0.44807163
210,13,0.5025604,0.44728103
825,13,0.5608041,0.43318963
821,13,0.4691966,0.4271775
432,13,0.56448555,0.45750695
942,13,0.51590306,0.46527672
725,13,0.5596479,0.46155384
248,13,0.4578762,0.46430892
333,13,0.5554678,0.46492854
953,13,0.5596076,0.4706213
184,13,0.4468473,0.45052984
599,13,0.54420537,0.46602854
534,13,0.59654486,0.48298773
425,13,0.52461815,0.47478426
589,13,0.43824908,0.46589214
269,13,0.5765446,0.47035456
235,13,0.591339,0.47649583
130,13,0.5766602,0.46116182
262,13,0.56509805,0.4363928
779,13,0.46254158,0.4679223
6,13,0.4764373,0.43576342
206,13,0.42409235,0.42977914
509,13,0.5495119,0.43932065
982,13,0.5508128,0.45986116
573,13,0.5769505,0.47159982
231,13,0.5703284,0.46571833
385,13,0.48687384,0.4598734
774,13,0.54947305,0.45813182
590,13,0.4638877,0.4688555
439,13,0.58260053,0.46504325
902,13,0.5729444,0.52044326
801,13,0.4468114,0.46746892
535,13,0.5461831,0.47789738
500,13,0.56671643,0.44931757
606,13,0.53137106,0.46300328
238,13,0.5379973,0.46360153
108,13,0.56961113,0.4670481
559,13,0.5334414,0.46377268
747,13,0.5331432,0.45986605
538,13,0.47687462,0.4358288
854,13,0.5214277,0.4625222
237,13,0.5500262,0.4577876
763,13,0.5671056,0.4624555
442,13,0.5732214,0.46398893
24,13,0.40985557,0.45706058
63,13,0.5741345,0.48273757
904,13,0.5714796,0.4564119
692,13,0.5703823,0.4782163
816,13,0.53481454,0.45720425
545,13,0.551918,0.4424094
908,13,0.4739294,0.4386283
365,13,0.4966269,0.47702676
865,13,0.5655736,0.45985606
305,13,0.52109236,0.44784805
975,13,0.51978713,0.4539746
864,13,0.47107732,0.49751616
561,13,0.54845273,0.4618547
969,13,0.54351646,0.44870037
168,13,0.53004444,0.45432457
652,13,0.523299,0.47300503
138,13,0.5649236,0.46376792
486,13,0.561181,0.46926576
67,13,0.49472842,0.46585444
695,13,0.5438394,0.46675414
401,13,0.4525921,0.4563961
697,13,0.48425618,0.47513476
380,13,0.5006438,0.45322043
554,13,0.55300653,0.441577
11,13,0.5679055,0.46423215
786,13,0.58398294,0.45675308
117,13,0.55831915,0.47642297
943,13,0.5435651,0.4537106
335,13,0.5791039,0.44385517
34,13,0.52753013,0.4618538
690,13,0.53795207,0.46005127
208,13,0.5391526,0.4692842
813,13,0.55886275,0.44542345
10,13,0.53616905,0.46459112
388,13,0.5660293,0.45212957
978,13,0.55564976,0.43473786
481,13,0.4961211,0.4580747
27,13,0.5262346,0.45491683
142,13,0.58428323,0.45972866
974,13,0.4970094,0.46422896
41,13,0.59254086,0.47122437
483,13,0.5283026,0.46522662
277,13,0.5452661,0.46651396
143,13,0.569649,0.47660866
706,13,0.53633296,0.46898794
927,13,0.5540812,0.45638788
309,13,0.40976843,0.44077843
71,13,0.4297147,0.44256383
760,13,0.46022716,0.44659832
546,13,0.60100555,0.486102
759,13,0.5620002,0.45831314
187,13,0.5356906,0.47917476
302,13,0.51361257,0.45048058
857,13,0.55550855,0.45484784
158,13,0.51009333,0.4722794
541,13,0.56922656,0.45393825
311,13,0.5357672,0.4405802
578,13,0.5759675,0.4539513
467,13,0.5103021,0.43960667
251,13,0.5392133,0.45746335
83,13,0.521895,0.4864511
649,13,0.5367474,0.46120313
443,13,0.46262407,0.43439674
240,13,0.52768373,0.4709116
859,13,0.57627106,0.46901426
477,13,0.54691666,0.44929278
508,13,0.568125,0.46983728
321,13,0.4584841,0.45897675
529,13,0.51419806,0.46157223
517,13,0.44666126,0.4702685
579,13,0.35829884,0.44008094
92,13,0.5909739,0.48042837
814,13,0.5575407,0.45238405
645,13,0.54467046,0.46495214
176,13,0.51658696,0.48072863
889,13,0.54919374,0.4499715
459,13,0.5763152,0.47442117
715,13,0.49011457,0.47549266
383,13,0.5430002,0.46433422
30,13,0.5868058,0.45732543
189,13,0.47333404,0.46227813
141,13,0.56650776,0.46138632
880,13,0.57202536,0.46381226
95,13,0.5366961,0.4593782
742,13,0.5755314,0.4657063
370,13,0.4167703,0.42976004
884,13,0.54155666,0.46151158
60,13,0.5309301,0.4443998
957,13,0.40052387,0.43456408
720,13,0.5447481,0.4435566
312,13,0.5422163,0.4543112
594,13,0.56833476,0.44210234
319,13,0.5908831,0.48131058
564,13,0.5144903,0.46219632
804,13,0.54335386,0.4575826
257,13,0.55108356,0.46433267
207,13,0.54880685,0.50109315
836,13,0.58169246,0.48932168
806,13,0.54462504,0.43413633
505,13,0.5431866,0.45841342
597,13,0.57309717,0.44882455
711,13,0.47581518,0.45575014
472,13,0.5897195,0.4611714
38,13,0.57337755,0.4665694
656,13,0.42060712,0.4356602
959,13,0.56808114,0.44036463
796,13,0.55753124,0.44009122
936,13,0.56616306,0.4754944
265,13,0.56360114,0.43881074
809,13,0.56067234,0.46550342
831,13,0.5236422,0.4272804
433,13,0.44170612,0.4364704
224,13,0.58795416,0.48150468
512,13,0.55679995,0.46830705
762,13,0.5371948,0.46853137
177,13,0.49836075,0.46982795
525,13,0.5622603,0.4577795
410,13,0.51739323,0.46510532
466,13,0.49524072,0.46006238
155,13,0.53856796,0.46756595
345,13,0.51668304,0.47726205
923,13,0.46890676,0.45823652
199,13,0.5208191,0.45658395
68,13,0.5289884,0.466203
193,13,0.59397984,0.48513287
56,13,0.4794744,0.453304
183,13,0.5336419,0.48082635
917,13,0.47085154,0.45032582
435,13,0.557435,0.4961549
356,13,0.4858535,0.48639187
446,13,0.5380279,0.46795958
621,13,0.5360295,0.48852327
909,13,0.54325855,0.4448454
32,13,0.3999828,0.427289
89,13,0.5894861,0.46586406
823,13,0.56624377,0.44968218
287,13,0.5813921,0.44457164
526,13,0.5486556,0.43684673
343,13,0.5626286,0.47561646
405,13,0.5186116,0.47938016
221,13,0.5500803,0.46987143
811,13,0.4503623,0.43194333
441,13,0.48663235,0.48816875
31,13,0.537466,0.45517364
440,13,0.5608333,0.46206567
846,13,0.58122534,0.48494452
131,13,0.5547029,0.45931506
342,13,0.5239278,0.45791674
939,13,0.56155634,0.47876295
241,13,0.5530244,0.4556413
73,13,0.54330844,0.46680048
148,13,0.5986446,0.4739934
280,13,0.4829277,0.4334035
962,13,0.52947557,0.4681287
530,13,0.5291503,0.47068614
57,13,0.52879286,0.45911482
810,13,0.5138341,0.45456174
132,13,0.5345009,0.45713758
106,13,0.57159674,0.4633783
835,13,0.5405767,0.4810327
777,13,0.5140214,0.4537372
203,13,0.54148215,0.48201603
829,13,0.55736387,0.46166134
569,13,0.5023315,0.44770798
562,13,0.5667842,0.47136098
461,13,0.5784965,0.4719536
758,13,0.55713975,0.46591553
510,13,0.43361312,0.4448321
211,13,0.59515095,0.46909308
754,13,0.52742106,0.4799105
451,13,0.49076235,0.45185858
952,13,0.5546685,0.4806248
192,13,0.430915,0.43824038
543,13,0.4388687,0.4366707
332,13,0.5974134,0.47598764
937,13,0.4834819,0.45517325
558,13,0.533132,0.4547722
693,13,0.4424094,0.44883582
765,13,0.53753394,0.4306617
175,13,0.5095623,0.4682046
912,13,0.59179866,0.47728324
803,13,0.46804225,0.4451728
79,13,0.56186,0.45650554
892,13,0.5986585,0.48414052
553,13,0.5176722,0.4516337
822,13,0.5526457,0.47747475
938,13,0.5452456,0.4688539
493,13,0.5715791,0.44753507
921,13,0.58608544,0.45980585
360,13,0.5527906,0.44213519
795,13,0.4638082,0.46525803
355,13,0.5248674,0.4679234
12,13,0.4479908,0.43886483
29,13,0.46849293,0.43556315
246,13,0.5296792,0.44113874
750,13,0.4646277,0.4634118
125,13,0.5032459,0.47104183
151,13,0.4800113,0.49439088
876,13,0.58145463,0.452314
737,13,0.54394174,0.48016283
603,13,0.5758643,0.4649662
932,13,0.5710928,0.4483449
647,13,0.56183326,0.46423173
75,13,0.5887759,0.45665598
411,13,0.5778144,0.45944574
979,13,0.54514015,0.46084023
407,13,0.53196424,0.4588661
832,13,0.52140176,0.45183668
249,13,0.5484692,0.4468637
452,13,0.5148742,0.44946375
