cell,drug,true_value,predicted_value
1,6,0.52303475,0.56253284
672,6,0.5004797,0.54752845
138,6,0.49552092,0.56008035
119,6,0.4690374,0.5130731
676,6,0.50260967,0.56009847
749,6,0.5693983,0.5612973
247,6,0.5441437,0.559214
29,6,0.46383902,0.5377602
886,6,0.43480897,0.5170777
583,6,0.4621009,0.4884983
62,6,0.4650915,0.5307034
82,6,0.4275226,0.5158965
947,6,0.5518705,0.5519796
169,6,0.42741558,0.50620586
16,6,0.51237756,0.53208685
336,6,0.5781093,0.57218957
601,6,0.5590407,0.5597375
978,6,0.5375752,0.5250764
855,6,0.5457089,0.54622537
120,6,0.54756683,0.5634853
524,6,0.45856336,0.52946067
883,6,0.5458913,0.5425105
105,6,0.5707312,0.5301619
579,6,0.49711522,0.5273981
604,6,0.5874339,0.5602974
172,6,0.47506577,0.5126102
862,6,0.45336705,0.5147659
614,6,0.50355375,0.5501386
964,6,0.4906713,0.500088
236,6,0.5084938,0.5066346
644,6,0.48202226,0.5073797
800,6,0.61364996,0.58365905
794,6,0.48907414,0.54961497
847,6,0.48062867,0.5308246
43,6,0.40163314,0.47383907
268,6,0.4455404,0.564935
168,6,0.4924164,0.5340295
914,6,0.5639507,0.5514839
220,6,0.5016621,0.5327185
932,6,0.5474046,0.527211
291,6,0.46277356,0.52958804
33,6,0.584537,0.54636854
321,6,0.5233312,0.5407152
396,6,0.46239856,0.5079825
48,6,0.5702592,0.5248749
791,6,0.56816393,0.5522361
612,6,0.4072254,0.49346733
178,6,0.57511014,0.51428837
158,6,0.5670017,0.5745631
0,6,0.5341331,0.54134
913,6,0.5857368,0.57098794
45,6,0.5175934,0.50994176
509,6,0.49800754,0.5286366
580,6,0.51460814,0.5180521
943,6,0.49923062,0.5424521
889,6,0.5777781,0.54909706
427,6,0.39842716,0.47332504
594,6,0.49706614,0.5484048
839,6,0.48966464,0.58424044
665,6,0.575289,0.5690515
154,6,0.55426836,0.5725371
380,6,0.47345158,0.49957168
530,6,0.45182127,0.5412775
468,6,0.5544051,0.535599
293,6,0.5956978,0.56346095
149,6,0.47232231,0.5391273
161,6,0.42807338,0.49589574
812,6,0.5009449,0.5460842
754,6,0.54424196,0.56152
815,6,0.5818762,0.5690316
379,6,0.59294724,0.5716602
899,6,0.5692079,0.54255015
171,6,0.4855515,0.53306663
783,6,0.5104615,0.55734956
650,6,0.55028296,0.5364791
219,6,0.5432453,0.5649376
624,6,0.56275654,0.56037647
32,6,0.5760674,0.56518346
934,6,0.43993032,0.5108036
76,6,0.51567966,0.5353736
517,6,0.5296271,0.55189675
452,6,0.46648994,0.5045527
70,6,0.514737,0.5057809
332,6,0.5010584,0.5487184
766,6,0.6240209,0.6015537
415,6,0.5422511,0.5474425
605,6,0.5152305,0.5635485
578,6,0.52950794,0.5636308
607,6,0.42492992,0.49751803
981,6,0.53689426,0.5189879
469,6,0.5779116,0.54947937
366,6,0.5292322,0.5557696
660,6,0.52074474,0.5675944
144,6,0.53152305,0.5407821
727,6,0.4828406,0.5615939
368,6,0.5666301,0.5244666
208,6,0.54124016,0.54833245
795,6,0.58368754,0.5567206
405,6,0.52551657,0.54573613
647,6,0.51634645,0.5106503
884,6,0.5713903,0.56570005
642,6,0.409973,0.5084602
516,6,0.5601474,0.552755
802,6,0.5019251,0.57628274
627,6,0.5490595,0.5695257
652,6,0.49862218,0.50968766
211,6,0.43094575,0.48634574
508,6,0.6315827,0.60438335
254,6,0.59371555,0.5975198
637,6,0.4491111,0.47283876
918,6,0.54665405,0.5822254
511,6,0.52815014,0.5442446
634,6,0.5761779,0.5381143
944,6,0.49265656,0.5496268
304,6,0.5967552,0.539592
432,6,0.5030467,0.51062083
26,6,0.49541557,0.55528736
599,6,0.50259155,0.5828021
88,6,0.4892121,0.4875558
971,6,0.42812178,0.5091743
240,6,0.5748233,0.55099183
440,6,0.57894355,0.5137648
319,6,0.5184091,0.5093006
911,6,0.52957916,0.54743224
767,6,0.53150344,0.5619874
575,6,0.548151,0.5641404
790,6,0.5277383,0.56001014
646,6,0.58738655,0.58267343
501,6,0.53776157,0.5392202
945,6,0.53511256,0.5414826
22,6,0.58561033,0.5295291
955,6,0.54404676,0.5717544
345,6,0.5296836,0.5512805
337,6,0.52215403,0.54318887
141,6,0.5707625,0.52821726
306,6,0.49044856,0.5241274
759,6,0.51383364,0.5521104
108,6,0.6111503,0.62261975
329,6,0.5141752,0.5249897
980,6,0.49464607,0.5658386
182,6,0.49997595,0.49646556
389,6,0.5242405,0.54399
206,6,0.44501385,0.5137348
861,6,0.541594,0.5434888
140,6,0.5258485,0.5613233
173,6,0.49816442,0.49863422
748,6,0.6008255,0.60065573
506,6,0.43266842,0.5324292
872,6,0.55333734,0.56820256
585,6,0.5247249,0.5056343
547,6,0.5423001,0.52097803
806,6,0.5684377,0.5779302
497,6,0.5384323,0.5303643
555,6,0.57053137,0.5267001
628,6,0.5097562,0.52238995
885,6,0.5645434,0.5577688
261,6,0.5494941,0.5476046
352,6,0.50937456,0.51378405
856,6,0.58264804,0.56849027
177,6,0.58604366,0.54602915
71,6,0.46478796,0.4857891
817,6,0.58614206,0.55261743
572,6,0.5241639,0.5649365
346,6,0.5255204,0.48490688
109,6,0.5397383,0.5683261
588,6,0.56393063,0.5492633
598,6,0.56070834,0.5751736
898,6,0.51272386,0.5161967
255,6,0.43034053,0.47521815
132,6,0.52763975,0.5298921
722,6,0.59061193,0.5756352
375,6,0.58254963,0.5615233
361,6,0.49839664,0.51640147
223,6,0.5811452,0.5362693
390,6,0.56459326,0.54860955
825,6,0.5391543,0.5504409
808,6,0.5690198,0.525203
603,6,0.54041266,0.54934055
512,6,0.57497555,0.53380275
857,6,0.5270594,0.52292466
818,6,0.54742616,0.53822654
278,6,0.45694992,0.5666094
653,6,0.5166633,0.52988124
231,6,0.46400148,0.5515197
752,6,0.5640094,0.57382417
912,6,0.51009214,0.51265055
200,6,0.5907315,0.54066604
661,6,0.52070254,0.52188915
221,6,0.5399137,0.5477242
341,6,0.5039217,0.55265164
546,6,0.45505133,0.50759655
249,6,0.517988,0.56074077
478,6,0.53176343,0.50466603
556,6,0.5311834,0.56544435
715,6,0.5530439,0.5420431
667,6,0.58462495,0.58461636
239,6,0.57288206,0.52805877
409,6,0.5661409,0.5836502
864,6,0.5149905,0.5298153
683,6,0.5491347,0.55879056
421,6,0.5825347,0.5870228
204,6,0.52729195,0.534622
129,6,0.43816864,0.5611269
570,6,0.54107225,0.5247626
953,6,0.4604936,0.5210167
763,6,0.58021593,0.5718047
968,6,0.52148765,0.5392301
439,6,0.508856,0.5404612
569,6,0.52917945,0.5447584
4,6,0.45025268,0.5359867
744,6,0.5288154,0.5187135
592,6,0.45492664,0.5159096
779,6,0.55589527,0.56240386
726,6,0.44095954,0.51722425
400,6,0.55671585,0.5716165
821,6,0.3792265,0.5580281
630,6,0.56092817,0.5430277
900,6,0.53267765,0.5417693
49,6,0.5740924,0.562689
107,6,0.5435217,0.5781592
398,6,0.5836021,0.55867654
781,6,0.4948468,0.548764
272,6,0.4953132,0.55232483
852,6,0.5122365,0.5441657
502,6,0.5432844,0.53608614
894,6,0.43924123,0.4981419
343,6,0.5953795,0.5479378
705,6,0.42109078,0.5011223
801,6,0.4717246,0.57137316
564,6,0.5876088,0.57132065
275,6,0.5656502,0.5887313
133,6,0.4411592,0.50410295
127,6,0.5842916,0.53888166
635,6,0.59097236,0.58250713
162,6,0.5549767,0.56738347
832,6,0.5806144,0.5527955
424,6,0.5607236,0.57120603
179,6,0.58876777,0.53281444
131,6,0.5727532,0.5544542
837,6,0.4518196,0.5200594
201,6,0.551596,0.5550281
608,6,0.549793,0.5493624
696,6,0.5620813,0.53845793
810,6,0.4849338,0.506397
344,6,0.5439172,0.55350536
809,6,0.53796005,0.5280398
589,6,0.54468024,0.53368044
466,6,0.48985335,0.53313535
8,6,0.46467108,0.50281984
590,6,0.5079692,0.51586866
258,6,0.52878875,0.55888385
842,6,0.4886502,0.5235336
264,6,0.58823746,0.57885367
805,6,0.44192287,0.53292286
14,6,0.49696565,0.542594
325,6,0.5614171,0.4928086
495,6,0.5299452,0.5292108
562,6,0.5820088,0.56258297
882,6,0.4183049,0.4950512
237,6,0.5821547,0.5913633
878,6,0.5526263,0.5911602
437,6,0.52870905,0.5357346
553,6,0.57715917,0.4652021
559,6,0.55472463,0.54305863
470,6,0.54262465,0.5127975
772,6,0.4392361,0.5012071
298,6,0.48319915,0.57278013
505,6,0.53040564,0.5488515
114,6,0.51260704,0.5807402
245,6,0.60809284,0.60601795
519,6,0.52193624,0.5416263
349,6,0.56977,0.57152677
295,6,0.49131748,0.524628
967,6,0.54233396,0.57045513
929,6,0.50536954,0.50890386
72,6,0.6082186,0.59471726
629,6,0.4953513,0.5295563
816,6,0.4576286,0.54268897
443,6,0.4990951,0.55542266
757,6,0.5565949,0.5313677
631,6,0.5739232,0.5428844
734,6,0.4340863,0.47465175
39,6,0.58997154,0.5528428
381,6,0.5532812,0.5334261
675,6,0.49901268,0.54992706
935,6,0.52475053,0.5627818
331,6,0.46522364,0.49552512
649,6,0.41786075,0.51050633
441,6,0.4055233,0.52458405
551,6,0.539278,0.51914
541,6,0.59383315,0.5895757
756,6,0.47229418,0.5016764
292,6,0.59157306,0.5883976
176,6,0.5839292,0.5704458
529,6,0.5377884,0.5581914
68,6,0.5548691,0.5262681
527,6,0.470382,0.5235477
243,6,0.46541643,0.5395009
10,6,0.5608992,0.5845892
737,6,0.43571386,0.54163957
691,6,0.5520274,0.57726145
540,6,0.57514983,0.52345544
892,6,0.509055,0.5332734
136,6,0.51750284,0.53860706
433,6,0.5155286,0.54840875
698,6,0.5318339,0.5487652
626,6,0.4609152,0.55183285
659,6,0.5351857,0.56539994
903,6,0.5462355,0.5797717
401,6,0.59810525,0.56759
203,6,0.43959227,0.48738855
473,6,0.6025309,0.5964885
939,6,0.42845625,0.50368786
926,6,0.40320835,0.506192
98,6,0.4987733,0.58735955
453,6,0.44700968,0.5107016
500,6,0.4468148,0.5132254
399,6,0.4287444,0.50550723
445,6,0.51541924,0.5176756
576,6,0.57050204,0.58107704
57,6,0.55191773,0.5545632
521,6,0.57571936,0.5599713
658,6,0.56699747,0.5594455
960,6,0.5283623,0.5346245
919,6,0.541391,0.5318098
299,6,0.58272725,0.5621828
807,6,0.55498564,0.57444
843,6,0.5369451,0.52271575
391,6,0.5001354,0.54889363
428,6,0.5686561,0.57129323
733,6,0.44508308,0.5510655
56,6,0.55526227,0.56450397
461,6,0.5818021,0.5988371
476,6,0.48637906,0.55910605
234,6,0.52373224,0.55790734
974,6,0.50921845,0.5661277
228,6,0.57579184,0.5370031
193,6,0.4669517,0.5228274
17,6,0.5455849,0.57133424
145,6,0.5534338,0.5332886
385,6,0.54538333,0.5415429
417,6,0.4784424,0.5667014
695,6,0.5177238,0.5619836
941,6,0.57981014,0.54994565
106,6,0.44489297,0.5229946
958,6,0.5253924,0.5624853
915,6,0.49763563,0.5471069
326,6,0.5519318,0.5663927
9,6,0.5248451,0.55718863
44,6,0.5035353,0.5077296
135,6,0.54610354,0.5391068
303,6,0.54149306,0.5557436
539,6,0.5201283,0.52470136
59,6,0.5280837,0.5403355
95,6,0.5824079,0.5605167
21,6,0.43752813,0.53241605
456,6,0.50907534,0.51893425
244,6,0.5489911,0.5553123
150,6,0.51512086,0.53319484
528,6,0.50997084,0.57575303
155,6,0.5685087,0.5561946
309,6,0.44533888,0.49612498
423,6,0.51992,0.55473006
745,6,0.46724007,0.5294315
699,6,0.481229,0.5397681
190,6,0.5757422,0.52477854
573,6,0.49205765,0.5310538
153,6,0.4710101,0.55363244
775,6,0.43413952,0.48899856
30,6,0.4153437,0.47819796
603,15,0.5338769,0.57697135
850,15,0.42098817,0.57820433
802,15,0.47845215,0.5924457
715,15,0.50290865,0.5674798
684,15,0.5536155,0.5990976
532,15,0.39691335,0.5722471
9,15,0.44522357,0.5947772
165,15,0.4836035,0.5877938
536,15,0.46577787,0.5678234
695,15,0.45546556,0.58242345
769,15,0.44713163,0.5774655
722,15,0.5093994,0.5906503
488,15,0.47664425,0.5870905
590,15,0.45152882,0.5546848
229,15,0.50508505,0.5888143
236,15,0.43347168,0.55603623
922,15,0.49087304,0.58691895
896,15,0.42501137,0.5686759
841,15,0.5311934,0.57633656
733,15,0.4740921,0.57870066
800,15,0.5131109,0.60404336
158,15,0.4963177,0.58792144
700,15,0.40369114,0.56749815
930,15,0.5205674,0.5888763
201,15,0.5072323,0.57927454
311,15,0.53696024,0.5945557
834,15,0.46236342,0.5673705
135,15,0.52362424,0.58450884
288,15,0.4991987,0.58287567
48,15,0.50630766,0.5613367
674,15,0.5136347,0.58944106
895,15,0.5659788,0.6270165
669,15,0.48794565,0.57712674
611,15,0.4590238,0.5772527
400,15,0.4726509,0.58612007
916,15,0.5120507,0.5948144
100,15,0.4905769,0.5685228
264,15,0.5158738,0.59155446
292,15,0.48294973,0.5935747
650,15,0.49206558,0.5704535
629,15,0.42638814,0.560226
417,15,0.43139267,0.5646624
163,15,0.5565765,0.5898352
294,15,0.4650857,0.5833853
111,15,0.48446116,0.5926803
563,15,0.43788022,0.57314134
455,15,0.45128193,0.56462485
794,15,0.43037546,0.57225734
783,15,0.42959654,0.5688868
651,15,0.45544833,0.5791811
885,15,0.47934455,0.5845622
461,15,0.5774566,0.59686923
297,15,0.49060354,0.571057
343,15,0.52415526,0.5831959
301,15,0.40081513,0.5758429
805,15,0.40985188,0.5669326
688,15,0.42443392,0.57099086
224,15,0.51575935,0.56065714
631,15,0.50873905,0.56375295
830,15,0.52916336,0.6034584
804,15,0.4502776,0.56859076
401,15,0.5055768,0.5989648
55,15,0.4077956,0.568425
383,15,0.49498498,0.5790185
707,15,0.5475295,0.5871389
904,15,0.46867087,0.5686669
304,15,0.48019153,0.57314944
16,15,0.4670059,0.583903
261,15,0.5183077,0.5757176
515,15,0.48810533,0.5688819
858,15,0.42950773,0.5528385
421,15,0.54189247,0.59039485
221,15,0.51504004,0.57808024
720,15,0.4961434,0.5756391
825,15,0.5353562,0.5719846
750,15,0.5133866,0.5734283
32,15,0.51959413,0.58439624
886,15,0.45400077,0.564866
114,15,0.45132178,0.59193945
433,15,0.51185185,0.58010525
579,15,0.4823687,0.5553563
64,15,0.4292062,0.55481946
387,15,0.5592759,0.5827692
12,15,0.4425567,0.58631283
286,15,0.5203089,0.5852086
442,15,0.45478413,0.57955295
678,15,0.49184147,0.57057
86,15,0.52337456,0.59151036
24,15,0.54240495,0.58029854
454,15,0.5461183,0.59247977
627,15,0.5201659,0.5946374
883,15,0.45147043,0.56741166
169,15,0.47758576,0.54314965
542,15,0.52354634,0.5781332
811,15,0.46078488,0.5587096
432,15,0.52212656,0.5576881
312,15,0.5091335,0.58167744
83,15,0.46691957,0.57197464
436,15,0.48965156,0.571577
853,15,0.5241496,0.5846638
595,15,0.46632278,0.5854585
259,15,0.48070565,0.57994914
823,15,0.50071967,0.57857716
882,15,0.43508136,0.55862415
801,15,0.4818393,0.5913149
709,15,0.4610878,0.57456005
966,15,0.5316894,0.5772557
446,15,0.51717395,0.5747561
751,15,0.52463186,0.57704663
300,15,0.5360003,0.5819559
593,15,0.49224693,0.5698217
31,15,0.45841813,0.5586735
192,15,0.5133304,0.5832484
450,15,0.45520493,0.5752304
59,15,0.43423223,0.5648392
409,15,0.45701364,0.594185
891,15,0.5343416,0.5857738
698,15,0.4756086,0.56752396
809,15,0.452129,0.55709034
207,15,0.51286304,0.5862515
209,15,0.41840798,0.57179505
464,15,0.5623952,0.5990225
240,15,0.51103514,0.5824782
449,15,0.5056687,0.5962448
665,15,0.46504515,0.5776957
787,15,0.43244168,0.5681475
310,15,0.4729074,0.570508
596,15,0.45757166,0.58217555
730,15,0.44015267,0.5671677
242,15,0.53025955,0.56902015
147,15,0.5984443,0.61187226
274,15,0.45496112,0.5765143
765,15,0.5146323,0.57018524
935,15,0.43989742,0.5895624
551,15,0.51202214,0.56876504
779,15,0.496749,0.58379406
178,15,0.45201993,0.5712007
378,15,0.48623925,0.5777216
256,15,0.50889504,0.5851052
453,15,0.42251658,0.54748696
151,15,0.493059,0.5744039
913,15,0.53403974,0.5960557
723,15,0.53958005,0.5975493
676,15,0.40879163,0.57577217
511,15,0.49021527,0.56954634
1,15,0.4445417,0.57060575
762,15,0.39610377,0.5856583
425,15,0.43833753,0.5798809
540,15,0.43149975,0.57995266
705,15,0.40812916,0.55399245
719,15,0.55705065,0.60437965
628,15,0.49266088,0.5577714
182,15,0.43646118,0.5448472
326,15,0.41596386,0.5695643
796,15,0.43329075,0.5529231
339,15,0.513783,0.5845594
706,15,0.40690675,0.5696453
117,15,0.40548733,0.55776334
555,15,0.46268395,0.56356096
775,15,0.44725394,0.55517805
430,15,0.42869595,0.56372666
625,15,0.45205444,0.57394785
520,15,0.49637243,0.588792
799,15,0.48919162,0.5904866
890,15,0.44063258,0.5520019
857,15,0.4568954,0.5728961
22,15,0.5126918,0.58182406
275,15,0.54914016,0.5961276
544,15,0.49410066,0.59282756
250,15,0.5425682,0.5657536
345,15,0.45355737,0.5681979
831,15,0.4946185,0.58358675
741,15,0.48874485,0.572445
691,15,0.5124796,0.5959196
431,15,0.54583603,0.5769317
324,15,0.49792957,0.569357
626,15,0.44616306,0.56610435
402,15,0.5046816,0.5803967
842,15,0.45024744,0.55714315
911,15,0.48099485,0.5740995
588,15,0.5174772,0.5751356
852,15,0.48666537,0.5722127
837,15,0.46294236,0.5595227
668,15,0.5398168,0.5668216
371,15,0.4615776,0.5773574
497,15,0.50653535,0.5611291
67,15,0.4967092,0.5889422
60,15,0.45566067,0.5579789
87,15,0.5268416,0.5878332
35,15,0.45271266,0.5680536
142,15,0.55780244,0.59071785
847,15,0.47502124,0.5672244
616,15,0.4533432,0.5641224
585,15,0.44292575,0.5501662
699,15,0.5171743,0.5699783
392,15,0.506467,0.5819306
737,15,0.45555907,0.564269
276,15,0.4460091,0.5740462
416,15,0.45973516,0.5739547
47,15,0.489167,0.5952311
6,15,0.43153766,0.5737242
656,15,0.4677674,0.59416336
246,15,0.55673665,0.5998639
945,15,0.49292064,0.5642547
630,15,0.48603758,0.5656697
613,15,0.45517808,0.5445293
957,15,0.41550907,0.5676507
200,15,0.46772978,0.5783036
332,15,0.5212879,0.57145214
947,15,0.5100612,0.5728659
284,15,0.42723098,0.56758386
403,15,0.4438422,0.5609934
8,15,0.44327918,0.5556051
768,15,0.4927957,0.57810426
623,15,0.43391562,0.5757854
53,15,0.5034032,0.5903765
434,15,0.4965139,0.5822471
591,15,0.49152985,0.57550514
170,15,0.5936805,0.5811987
531,15,0.5752989,0.5928243
124,15,0.48189095,0.5888634
119,15,0.49328458,0.5623358
898,15,0.4399283,0.557152
145,15,0.51051563,0.5589934
671,15,0.50789165,0.5705508
257,15,0.47839928,0.5836528
2,15,0.46219242,0.57281685
187,15,0.42394847,0.5696876
874,15,0.4430657,0.57411087
28,15,0.49933603,0.5918446
519,15,0.4606589,0.5785824
942,15,0.5082748,0.58464795
331,15,0.4516039,0.5416596
395,15,0.50556684,0.5864245
657,15,0.5251151,0.5997608
978,15,0.52356386,0.55832934
211,15,0.41211975,0.54959506
714,15,0.49665758,0.58416796
486,15,0.5325554,0.586082
381,15,0.46464986,0.5696218
77,15,0.5173745,0.6157451
348,15,0.49701038,0.591491
479,15,0.48478246,0.5818777
938,15,0.51360756,0.5888167
539,15,0.5006429,0.57767206
889,15,0.49161586,0.5824208
365,15,0.5106963,0.5760221
936,15,0.48781624,0.566188
569,15,0.47238645,0.57736105
340,15,0.5135227,0.5897477
41,15,0.52152467,0.58085614
354,15,0.5329278,0.6038698
33,15,0.51662654,0.5762075
7,15,0.51541203,0.59083515
562,15,0.50845593,0.5721655
745,15,0.49532348,0.56808275
914,15,0.48963124,0.5836972
171,15,0.42179146,0.5639658
248,15,0.47416648,0.5759896
70,15,0.51135844,0.5504972
639,15,0.549904,0.59736323
146,15,0.4896975,0.58112806
902,15,0.46906322,0.5724904
955,15,0.5404155,0.5829423
328,15,0.4426967,0.56140167
426,15,0.4713691,0.6022231
810,15,0.43951556,0.54936916
193,15,0.4456251,0.5705544
13,15,0.5205913,0.56740624
213,15,0.634045,0.58186316
202,15,0.4454175,0.561465
743,15,0.5164431,0.5915778
943,15,0.4680544,0.57163703
718,15,0.51143885,0.5851936
934,15,0.4086359,0.55332255
62,15,0.43714535,0.5710796
887,15,0.53352153,0.58568203
132,15,0.44743657,0.55584335
815,15,0.531917,0.5841997
580,15,0.4509872,0.55428624
923,15,0.45784342,0.57472384
550,15,0.4538276,0.5826608
325,15,0.42395413,0.5538574
412,15,0.52659255,0.5977566
88,15,0.41289514,0.5548582
103,15,0.4936052,0.5728438
290,15,0.44473186,0.5733123
98,15,0.5171989,0.59743154
597,15,0.5959687,0.5917764
273,15,0.5387486,0.60961777
249,15,0.49431133,0.57527405
959,15,0.51275283,0.5784797
126,15,0.42942312,0.5780381
708,15,0.46325502,0.57211703
661,15,0.48507828,0.563643
851,15,0.4336691,0.56186867
696,15,0.4489887,0.580251
872,15,0.502357,0.5914554
524,15,0.44712806,0.56042963
703,15,0.40331623,0.56262165
564,15,0.4798347,0.59120435
839,15,0.49866727,0.60581136
843,15,0.5051562,0.5592872
154,15,0.5375744,0.59242237
713,15,0.46023387,0.5785724
644,15,0.42192647,0.55526197
786,15,0.5429377,0.58779407
785,15,0.49358317,0.5848936
548,15,0.53754663,0.5846379
397,15,0.42709607,0.58469844
388,15,0.43263167,0.5534078
116,15,0.5047477,0.5769263
521,15,0.50887555,0.581855
865,15,0.46902403,0.56031626
360,15,0.45815238,0.5897929
788,15,0.5285244,0.59317213
84,15,0.4835176,0.5800656
352,15,0.44879675,0.56007385
338,15,0.5108038,0.5810783
357,15,0.45693126,0.5745057
299,15,0.48563063,0.58865976
605,15,0.50283164,0.58567756
438,15,0.52883685,0.5913088
219,15,0.5105843,0.5954845
136,15,0.45994663,0.5692947
821,15,0.4388254,0.57786757
75,15,0.51678866,0.56933784
270,15,0.44890305,0.5773804
175,15,0.49211478,0.5776003
102,15,0.44656897,0.5719609
965,15,0.47160718,0.57356393
578,15,0.47910103,0.57726794
258,15,0.49804047,0.58330786
204,15,0.42656946,0.5669485
948,15,0.46993786,0.57536477
557,15,0.49671063,0.5750233
42,15,0.4705497,0.5711034
756,15,0.42176053,0.5475
704,15,0.4881108,0.5709439
291,15,0.5076661,0.57277995
608,15,0.5237364,0.5703675
506,15,0.44516292,0.5597295
573,15,0.4884726,0.57030016
587,15,0.50262755,0.5967596
305,15,0.4779742,0.5669954
606,15,0.41405582,0.58831215
499,15,0.5040684,0.5755678
740,15,0.44722235,0.5720738
212,15,0.5240671,0.58411
836,15,0.5114654,0.58804166
814,15,0.4957462,0.57497364
761,15,0.45828313,0.5706247
906,15,0.46751097,0.5730164
318,15,0.4532979,0.5765483
40,15,0.484214,0.57790613
915,15,0.52681917,0.5729356
460,15,0.5561801,0.5977298
964,15,0.51815295,0.55259013
560,15,0.4553064,0.56611913
422,15,0.5390853,0.5767826
34,15,0.48305044,0.56828845
342,15,0.38661516,0.57069606
210,15,0.48802945,0.5791608
459,15,0.43325788,0.57609886
974,15,0.5251379,0.58293617
439,15,0.45516008,0.5665713
485,15,0.5013354,0.5802862
393,15,0.45236242,0.5652153
952,15,0.46507025,0.5663298
648,15,0.51248294,0.60194546
601,15,0.54318565,0.57646185
336,15,0.5218581,0.59161514
738,15,0.4415346,0.5732441
806,15,0.5619921,0.59868264
115,15,0.45658255,0.5607637
477,15,0.45663714,0.5921669
17,15,0.47727957,0.59170383
356,15,0.48052073,0.5836532
494,15,0.44636828,0.57872164
247,15,0.48564383,0.5759988
545,15,0.45897967,0.5670807
469,15,0.44451365,0.5717728
30,15,0.46479598,0.54255986
389,15,0.45650682,0.5709023
554,15,0.48384482,0.57974464
428,15,0.48844844,0.5786602
153,15,0.4607802,0.5735621
879,15,0.52218,0.5953588
73,15,0.42277694,0.56537175
757,15,0.48585385,0.56919336
642,15,0.41600168,0.553553
104,15,0.479067,0.5600377
445,15,0.46786386,0.57500434
253,15,0.5124474,0.57658815
5,15,0.4867531,0.5775544
869,15,0.5096014,0.55572504
255,15,0.47809428,0.56211853
222,15,0.47662333,0.56427646
581,15,0.5785138,0.5951645
856,15,0.5244365,0.577253
682,15,0.43762326,0.5776324
522,15,0.44157737,0.58312184
797,15,0.47511372,0.5791622
239,15,0.46144265,0.5694934
167,15,0.5006981,0.5976618
860,15,0.40463305,0.57039595
374,15,0.5219592,0.60453236
717,15,0.48610362,0.57017666
505,15,0.46250227,0.5794106
452,15,0.44590676,0.561053
509,15,0.5028926,0.57500863
225,15,0.45502466,0.5780534
293,15,0.4908933,0.58549476
643,15,0.44061953,0.57739735
429,15,0.47527742,0.56844443
189,15,0.45418924,0.5737493
214,15,0.47258973,0.57838196
880,15,0.43164372,0.56907207
21,15,0.48158234,0.5717581
50,15,0.53599626,0.58516455
308,15,0.43953386,0.5669916
793,15,0.49219337,0.5644169
474,15,0.5304519,0.59220433
977,15,0.521191,0.5959761
353,15,0.5510737,0.5915069
0,15,0.47925156,0.5747308
444,15,0.47653437,0.5815627
398,15,0.5227116,0.5861842
968,15,0.47212735,0.57655066
950,15,0.48735943,0.5967548
43,15,0.4345227,0.54437107
68,15,0.49957508,0.57809705
507,15,0.49782392,0.59223914
194,15,0.48434013,0.5830035
599,15,0.5308198,0.5916635
410,15,0.49094296,0.600412
155,15,0.47871268,0.586227
29,15,0.45549694,0.57517487
80,15,0.49663913,0.5733508
93,15,0.49746856,0.5581768
538,15,0.52604294,0.5832408
91,15,0.48217687,0.58078307
672,15,0.51365876,0.56502086
961,15,0.44665515,0.5786057
118,15,0.44941345,0.57955027
778,15,0.44345975,0.5646027
361,15,0.49554828,0.5484485
689,15,0.5324079,0.55882764
721,15,0.49813646,0.5776904
807,15,0.49829555,0.59697205
892,15,0.4186692,0.55976766
900,15,0.4157323,0.57176006
658,15,0.5139496,0.58761907
337,15,0.49114838,0.5801282
884,15,0.49558416,0.5854466
680,15,0.4850037,0.57790786
812,15,0.52341014,0.5700512
144,15,0.44427368,0.5588861
458,15,0.5337593,0.5787573
71,15,0.41892654,0.5463129
110,15,0.4346042,0.5533088
85,15,0.48320147,0.5646204
953,15,0.45565936,0.56555724
89,15,0.4986069,0.5823551
686,15,0.5120532,0.5984755
784,15,0.49423942,0.5694025
199,15,0.44827616,0.57806665
921,15,0.45703804,0.5790841
314,15,0.5068344,0.583298
543,15,0.5374098,0.6158678
752,15,0.52945024,0.59150493
833,15,0.53098935,0.57960665
973,15,0.5000448,0.59105104
379,15,0.51964134,0.5904892
462,15,0.411849,0.5745947
82,15,0.3885157,0.56334865
510,15,0.42235577,0.54710656
166,15,0.48752424,0.5616811
664,15,0.48338607,0.5751466
295,15,0.46673086,0.55219054
660,15,0.49949437,0.5790301
525,15,0.4822577,0.5658948
37,15,0.48107335,0.5729775
645,15,0.5110076,0.59695643
81,15,0.48789823,0.5802489
577,15,0.50346076,0.6012647
413,15,0.50448394,0.5685321
237,15,0.52019,0.60993403
877,15,0.4846402,0.597103
683,15,0.5091784,0.5757452
687,15,0.53207666,0.59124744
640,15,0.4840108,0.56873137
673,15,0.51085734,0.572805
263,15,0.5030371,0.58857447
140,15,0.51824296,0.5799266
143,15,0.542049,0.57811934
528,15,0.4799026,0.58315897
184,15,0.50560737,0.5799636
647,15,0.43446404,0.5562704
208,15,0.4517035,0.56518364
467,15,0.57783616,0.5869929
281,15,0.46525246,0.5751289
894,15,0.5174201,0.54759055
66,15,0.47592157,0.5643115
813,15,0.5201627,0.5995934
926,15,0.41952804,0.5481642
285,15,0.47504833,0.5801672
57,15,0.49994525,0.5785688
359,15,0.45286715,0.56553006
