cell,drug,true_value,predicted_value
152,18,0.5966794,0.5653016
740,18,0.60629374,0.572477
439,18,0.62725854,0.56856775
329,18,0.60275316,0.5732341
893,18,0.6217147,0.59209716
316,18,0.6103057,0.5714436
212,18,0.60116017,0.5638427
137,18,0.61827326,0.571197
455,18,0.59214574,0.5585969
671,18,0.57175416,0.5485605
822,18,0.5910388,0.5457889
785,18,0.59463876,0.547945
98,18,0.6055147,0.5547614
765,18,0.62969244,0.5733818
577,18,0.62015694,0.56078345
326,18,0.6096117,0.56413597
676,18,0.60171765,0.5679238
653,18,0.61126727,0.56692225
905,18,0.64270866,0.59770775
190,18,0.62581694,0.56643265
546,18,0.6091169,0.5526298
789,18,0.61211634,0.5651033
90,18,0.6122334,0.5714873
281,18,0.6160646,0.53265965
854,18,0.6240079,0.5680486
166,18,0.6231576,0.5467149
314,18,0.60990465,0.5498365
21,18,0.6338421,0.56789255
356,18,0.6229589,0.5831396
898,18,0.59771776,0.5625945
522,18,0.6082692,0.5576697
903,18,0.6195773,0.55385447
641,18,0.5689334,0.56437445
49,18,0.6223333,0.5774871
594,18,0.6343396,0.5852516
553,18,0.6192803,0.5596815
722,18,0.5776909,0.5817056
396,18,0.58398604,0.5477181
385,18,0.60147154,0.5562533
752,18,0.6361575,0.56723845
861,18,0.6195135,0.5660761
847,18,0.6234961,0.5441656
607,18,0.60065657,0.5688525
141,18,0.58830535,0.5421525
425,18,0.6201319,0.5659561
308,18,0.5921113,0.5534756
365,18,0.58834976,0.5335183
275,18,0.6160732,0.56450826
96,18,0.6151472,0.5603075
805,18,0.594252,0.55168957
238,18,0.6305918,0.56492436
839,18,0.61759955,0.55637354
3,18,0.6213217,0.54923916
32,18,0.6108941,0.53330714
634,18,0.635842,0.58166003
583,18,0.6290596,0.5672805
947,18,0.6149508,0.57388306
104,18,0.5891159,0.54094326
761,18,0.61964417,0.56535816
883,18,0.6086786,0.58054256
427,18,0.60501367,0.5546422
851,18,0.5718948,0.5485864
977,18,0.6134979,0.554801
319,18,0.5917639,0.5739536
229,18,0.627207,0.559138
926,18,0.5925248,0.54717594
915,18,0.6194735,0.56268644
268,18,0.62427807,0.5676698
628,18,0.6148899,0.5657477
857,18,0.646552,0.58568794
618,18,0.63951266,0.5761704
405,18,0.6170795,0.55986863
637,18,0.62458694,0.5568542
500,18,0.5641828,0.57120997
962,18,0.6175117,0.5800045
408,18,0.5943396,0.56884545
621,18,0.60963535,0.54066265
85,18,0.5952007,0.5444362
375,18,0.6052601,0.5479741
449,18,0.58652127,0.5922568
223,18,0.5926852,0.58428234
739,18,0.62336105,0.5796457
841,18,0.62223,0.58017063
129,18,0.621986,0.56946975
299,18,0.6180201,0.5726331
964,18,0.63423353,0.57311165
387,18,0.61743134,0.5747118
542,18,0.6176982,0.5624855
446,18,0.6228437,0.5549205
617,18,0.62459916,0.57503855
340,18,0.6319028,0.5903
986,18,0.60009235,0.5648728
27,18,0.6203504,0.56300503
793,18,0.58334035,0.5424586
938,18,0.59811014,0.5680069
438,18,0.5937986,0.52066684
713,18,0.5998542,0.5633892
51,18,0.61466336,0.57088
518,18,0.6136152,0.56516993
496,18,0.59915876,0.5384198
708,18,0.60013604,0.55046
320,18,0.6531868,0.5908
289,18,0.65164113,0.5921314
585,18,0.5780057,0.5698204
804,18,0.60348207,0.55673826
160,18,0.5771141,0.55715376
384,18,0.62170255,0.5739729
530,18,0.5849034,0.56852436
846,18,0.6334768,0.57933897
918,18,0.62998116,0.59708345
635,18,0.6161335,0.551941
897,18,0.59145623,0.5513307
650,18,0.5750089,0.557445
205,18,0.6436459,0.6014414
33,18,0.5902818,0.57278335
140,18,0.6254876,0.57308984
203,18,0.5982098,0.5541166
461,18,0.59883356,0.5485102
300,18,0.64680904,0.5887761
116,18,0.6332012,0.58314353
363,18,0.6085034,0.5583488
376,18,0.62700254,0.5960242
86,18,0.6003391,0.5542352
89,18,0.6152186,0.57653874
723,18,0.6188397,0.5738357
930,18,0.5986055,0.5631483
760,18,0.6127353,0.5660293
806,18,0.62660486,0.57094103
661,18,0.60792977,0.57428575
34,18,0.60263467,0.5282051
175,18,0.6227897,0.5714252
270,18,0.63157356,0.5802012
952,18,0.6241288,0.55768996
414,18,0.5999652,0.5624413
701,18,0.6281767,0.57718116
983,18,0.6318416,0.57957983
747,18,0.5998152,0.5614318
571,18,0.61489284,0.550976
470,18,0.6229569,0.5650195
532,18,0.6313668,0.56754357
686,18,0.6364871,0.5682037
595,18,0.59198564,0.5538666
344,18,0.63138855,0.57982564
4,18,0.6326077,0.5693585
134,18,0.5937923,0.5954167
16,18,0.62314844,0.57544947
940,18,0.6165643,0.5580643
602,18,0.6185445,0.54548055
351,18,0.6137599,0.51778305
724,18,0.62298346,0.5462989
253,18,0.643532,0.5978262
484,18,0.6129116,0.56852174
259,18,0.6088699,0.58086914
290,18,0.60965425,0.56431097
951,18,0.61718297,0.55467117
219,18,0.6434525,0.59585035
67,18,0.5960028,0.57559884
664,18,0.6108285,0.583701
182,18,0.6147131,0.55855286
297,18,0.63199323,0.57834554
36,18,0.5993369,0.54860806
428,18,0.6294882,0.5735889
46,18,0.6070774,0.5695926
570,18,0.594707,0.5470316
74,18,0.619035,0.58104867
126,18,0.6358703,0.58734107
84,18,0.6056212,0.58584005
619,18,0.59882164,0.5646667
284,18,0.6193347,0.57843643
860,18,0.64166266,0.5782501
566,18,0.58943135,0.5762865
391,18,0.63749206,0.5571432
690,18,0.60992795,0.54395515
198,18,0.6005347,0.5691424
124,18,0.6248338,0.5697594
292,18,0.63768864,0.56454873
349,18,0.6170202,0.5497112
670,18,0.5893676,0.5495673
159,18,0.62852705,0.5795085
174,18,0.6059706,0.55094063
892,18,0.5995368,0.5539334
232,18,0.61724305,0.57340205
460,18,0.6429342,0.5876197
741,18,0.62553,0.5855541
640,18,0.62935054,0.5915868
817,18,0.61065096,0.55988556
185,18,0.6139444,0.5494155
71,18,0.60636955,0.5492854
272,18,0.63511366,0.5923239
201,18,0.5806894,0.5357066
831,18,0.6276036,0.5593983
162,18,0.62665737,0.5726778
558,18,0.5856312,0.5355274
774,18,0.6405444,0.566946
503,18,0.61867285,0.55163026
266,18,0.613138,0.55185
942,18,0.60309297,0.5529854
850,18,0.5868087,0.5602801
235,18,0.60302436,0.57805425
202,18,0.61202735,0.5496956
62,18,0.6202541,0.5589953
55,18,0.63579756,0.5993356
844,18,0.63318354,0.56083715
50,18,0.61000174,0.5552018
932,18,0.633294,0.56151384
830,18,0.5998628,0.5700467
170,18,0.626444,0.5666066
908,18,0.6065547,0.5590789
633,18,0.6000779,0.576746
227,18,0.6166204,0.55118716
52,18,0.61866343,0.5736455
780,18,0.6080455,0.5590302
779,18,0.6179669,0.5566507
580,18,0.582769,0.5318596
727,18,0.5965775,0.555428
975,18,0.6343587,0.5863147
866,18,0.5890283,0.53116465
663,18,0.6229766,0.5525536
135,18,0.61163056,0.57292235
426,18,0.64400846,0.5768371
5,18,0.6087269,0.5368268
794,18,0.60189193,0.5763217
44,18,0.607566,0.5687623
868,18,0.6284583,0.5715364
718,18,0.6077951,0.5506194
694,18,0.62310296,0.5826849
648,18,0.6006065,0.5644635
968,18,0.6155638,0.5758016
217,18,0.636523,0.5634878
654,18,0.6414004,0.5785574
944,18,0.63209796,0.5748757
527,18,0.5958478,0.55361027
258,18,0.62654144,0.56122684
572,18,0.5941673,0.5276438
652,18,0.62145394,0.5713836
7,18,0.60101557,0.54578847
337,18,0.5908433,0.5470303
280,18,0.6211522,0.5659109
466,18,0.6394586,0.5688174
169,18,0.61770177,0.578414
636,18,0.6369972,0.58170027
515,18,0.6221718,0.559495
454,18,0.5936651,0.5600021
644,18,0.5991756,0.5575532
504,18,0.6392307,0.5765643
638,18,0.6388554,0.57208866
184,18,0.60575885,0.55612993
155,18,0.623583,0.57130456
533,18,0.61319315,0.5584556
294,18,0.6150194,0.57671994
767,18,0.633004,0.54937685
483,18,0.6069643,0.5996783
452,18,0.61123395,0.55156696
324,18,0.6060745,0.54188603
567,18,0.6049835,0.55925363
514,18,0.5936677,0.62110704
593,18,0.62561005,0.5630692
378,18,0.6217426,0.57980186
772,18,0.5631945,0.5269578
30,18,0.63433987,0.5598107
541,18,0.61743593,0.5875116
424,18,0.6228741,0.5611525
199,18,0.59515417,0.5719788
420,18,0.59615546,0.5523578
313,18,0.60136884,0.5610086
94,18,0.61098474,0.5647117
256,18,0.6289207,0.5881116
374,18,0.6014186,0.57430905
588,18,0.61210924,0.5655478
252,18,0.62282765,0.57029986
189,18,0.6026056,0.5648186
894,18,0.6347623,0.5839047
836,18,0.6089407,0.5503802
958,18,0.62106675,0.56585425
728,18,0.61942434,0.5507697
603,18,0.61558175,0.5850887
353,18,0.6090946,0.56348616
241,18,0.61799896,0.5682473
265,18,0.63778436,0.57628816
731,18,0.62389404,0.54874575
917,18,0.6240079,0.57299817
920,18,0.60407346,0.5650666
343,18,0.6245956,0.5607561
78,18,0.6365262,0.5776806
102,18,0.6395341,0.59114826
457,18,0.61596334,0.57038134
555,18,0.6034862,0.5509552
531,18,0.6128288,0.5672646
210,18,0.61131436,0.5636023
604,18,0.62598145,0.56521386
123,18,0.60826916,0.5653803
323,18,0.62976736,0.6106369
888,18,0.61271846,0.5823166
254,18,0.6006447,0.5786992
939,18,0.646234,0.59236944
733,18,0.6162066,0.5864287
882,18,0.61579144,0.567154
48,18,0.59849423,0.55800873
413,18,0.63779485,0.581535
963,18,0.5952809,0.56567925
796,18,0.61303765,0.5500067
818,18,0.5932266,0.5888187
158,18,0.6353306,0.58244336
524,18,0.6378935,0.5927675
436,18,0.6559445,0.60983366
109,18,0.5849401,0.5572509
540,18,0.6282706,0.5497142
824,18,0.6389064,0.57562363
967,18,0.6314089,0.5802784
63,18,0.6306069,0.5868585
167,18,0.57633036,0.52028465
899,18,0.62628734,0.57864124
837,18,0.63834,0.58372194
490,18,0.6317831,0.55190897
151,18,0.57963145,0.5752692
523,18,0.59144783,0.5614003
66,18,0.6312797,0.5521799
146,18,0.5855578,0.5567494
521,18,0.5997456,0.54309857
591,18,0.6256921,0.56348914
59,18,0.6378685,0.56361514
445,18,0.60346615,0.5542744
508,18,0.59716797,0.54629254
362,18,0.6174316,0.55248314
41,18,0.62566286,0.59890884
392,18,0.5946687,0.5750222
43,18,0.637224,0.5653095
564,18,0.6340351,0.5782343
525,18,0.59905803,0.5667816
529,18,0.62397707,0.57253987
900,18,0.61840963,0.56806415
495,18,0.60456926,0.5666341
2,18,0.6114779,0.5686365
922,18,0.59559894,0.5593017
100,18,0.57607,0.54105556
788,18,0.59747016,0.5598531
936,18,0.6107809,0.57974976
921,18,0.62462384,0.5724783
506,18,0.62123024,0.5769034
560,18,0.62898624,0.56366056
673,18,0.62985563,0.5700209
735,18,0.6310615,0.57036155
430,18,0.61974406,0.57286805
573,18,0.59510845,0.55718654
864,18,0.63814497,0.5803293
829,18,0.6316537,0.57021415
545,18,0.6125943,0.5525847
744,18,0.623376,0.5820485
263,18,0.60829633,0.5525033
195,18,0.5945698,0.5760132
695,18,0.587887,0.53957915
136,18,0.61607665,0.5644968
304,18,0.58926225,0.57279557
512,18,0.6409049,0.5767382
239,18,0.57841736,0.55743027
397,18,0.63572824,0.5801549
472,18,0.6083399,0.55825734
556,18,0.6298156,0.548097
672,18,0.59837204,0.5480598
386,18,0.62985,0.575661
914,18,0.6412461,0.58376426
13,18,0.6015669,0.5542936
69,18,0.6133376,0.57726073
876,18,0.63366896,0.5768036
91,18,0.61163753,0.5682462
9,18,0.6139108,0.555731
582,18,0.62355846,0.5676839
700,18,0.60743237,0.5733008
368,18,0.6203444,0.5687227
608,18,0.60478014,0.5697202
667,18,0.6373076,0.5777102
473,18,0.57366186,0.5627066
257,18,0.601993,0.5476753
669,18,0.6191638,0.576253
684,18,0.6141554,0.58033
309,18,0.6133767,0.54740876
757,18,0.597427,0.57897806
704,18,0.63764495,0.5778815
816,18,0.62373984,0.5438257
494,18,0.6095235,0.5676137
909,18,0.62473476,0.5776939
273,18,0.5987897,0.5442912
632,18,0.59378946,0.5555267
12,18,0.5787953,0.54449964
211,18,0.65200186,0.57873696
685,18,0.56326,0.60183567
262,18,0.5877621,0.57002455
807,18,0.5678455,0.5748111
111,18,0.59984064,0.56537473
954,18,0.64232236,0.58295524
601,18,0.61105657,0.56094426
444,18,0.59225684,0.5354198
407,18,0.60104144,0.53688645
557,18,0.6210721,0.5684684
429,18,0.6229264,0.5615175
853,18,0.6321453,0.56259173
361,18,0.62331814,0.56370926
310,18,0.58774215,0.53973824
107,18,0.58466494,0.54142314
651,18,0.6244606,0.5733015
371,18,0.5661284,0.5281516
68,18,0.60394317,0.57360935
355,18,0.6369623,0.5841984
878,18,0.6134963,0.5683837
756,18,0.6322842,0.5908826
447,18,0.6045555,0.56419384
421,18,0.6077482,0.563726
38,18,0.61159384,0.572157
260,18,0.6175846,0.57737255
858,18,0.6274933,0.5678542
416,18,0.62653404,0.5762156
1,18,0.61747605,0.5749512
904,18,0.58588356,0.547101
373,18,0.61077875,0.5571432
216,18,0.61275053,0.5501957
131,18,0.5971177,0.5581593
815,18,0.59326017,0.54603994
810,18,0.57239836,0.5713161
660,18,0.5796072,0.54795545
433,18,0.64320606,0.5730893
575,18,0.6042215,0.5426401
937,18,0.61726487,0.55421
28,18,0.602266,0.55211306
312,18,0.6124373,0.56696826
432,18,0.61353475,0.57548344
395,18,0.61178356,0.59186536
625,18,0.6301533,0.5861504
782,18,0.6040498,0.5882331
799,18,0.6030877,0.565906
236,18,0.62217015,0.56580126
874,18,0.61748916,0.560306
240,18,0.5990645,0.55011857
458,18,0.6189026,0.58191216
478,18,0.62924224,0.5589284
871,18,0.6155124,0.5428046
367,18,0.6105137,0.5636551
302,18,0.5885104,0.5678095
23,18,0.62364745,0.5832177
331,18,0.6143333,0.58748525
766,18,0.5695637,0.55811536
29,18,0.6114077,0.54662234
511,18,0.5963855,0.5426447
380,18,0.6009727,0.5770872
390,18,0.6269094,0.57260835
335,18,0.5956436,0.5463203
606,18,0.5900425,0.56182295
82,18,0.6116201,0.5650932
949,18,0.6043208,0.5342232
520,18,0.6329217,0.58121824
19,18,0.6194551,0.5676778
24,18,0.6237804,0.55756396
80,18,0.60605186,0.5782284
469,18,0.5864086,0.55948657
103,18,0.61602616,0.5719958
870,18,0.61035067,0.55929923
526,18,0.5889488,0.5644624
828,18,0.6267714,0.5556739
336,18,0.61913323,0.5546063
317,18,0.6196308,0.542828
106,18,0.6300074,0.556264
554,18,0.59547997,0.5590311
213,18,0.61490756,0.55500424
394,18,0.6161688,0.5613401
245,18,0.6189797,0.5639698
770,18,0.6197417,0.5489285
285,18,0.6118585,0.5835114
197,18,0.61581254,0.5667297
108,18,0.6073412,0.57577777
400,18,0.6072253,0.5827082
208,18,0.6276672,0.580724
707,18,0.63358325,0.5757148
535,18,0.6112861,0.5901359
261,18,0.618758,0.5720626
758,18,0.56838167,0.5631873
431,18,0.6173984,0.55053705
976,18,0.6226486,0.56993246
809,18,0.61118746,0.5654313
339,18,0.6193994,0.55250394
228,18,0.62365365,0.56737524
450,18,0.6252181,0.5606875
145,18,0.6065423,0.5653997
79,18,0.6234216,0.5532031
971,18,0.6039114,0.5556874
869,18,0.6083698,0.550753
282,18,0.62044966,0.5722782
698,18,0.6182948,0.57012504
507,18,0.5872325,0.5486195
935,18,0.61113894,0.5675915
748,18,0.6062889,0.5613575
973,18,0.62991446,0.56197166
463,18,0.63534343,0.5633209
419,18,0.61288804,0.57352483
278,18,0.6043333,0.5639532
54,18,0.62143123,0.53508663
485,18,0.6136756,0.5817615
948,18,0.6047195,0.5726461
776,18,0.62465817,0.5578225
691,18,0.58536685,0.56064117
907,18,0.6073854,0.5854715
322,18,0.60637933,0.5602337
516,18,0.636442,0.5760792
488,18,0.6230532,0.56092674
398,18,0.6172406,0.54130167
659,18,0.6146316,0.56937057
709,18,0.62408537,0.5858062
296,18,0.5764147,0.56416416
154,18,0.5774529,0.580398
315,18,0.59924525,0.5290122
475,18,0.61803204,0.5699316
502,18,0.6204665,0.5780912
37,18,0.62144357,0.55940944
403,18,0.6374835,0.56225616
790,18,0.6051456,0.54979205
176,18,0.6156824,0.57330424
843,18,0.62770313,0.56386036
214,18,0.6072573,0.5693784
350,18,0.62604594,0.5747336
750,18,0.6118568,0.5675181
118,18,0.5905848,0.5797522
311,18,0.5933205,0.56420875
568,18,0.62497926,0.5687904
279,18,0.6162365,0.54915625
464,18,0.60953975,0.56426066
890,18,0.5884674,0.5682523
783,18,0.5909265,0.567169
451,18,0.5941974,0.556009
820,18,0.6247788,0.5581239
863,18,0.5984961,0.55892116
20,18,0.6249246,0.5601973
688,18,0.6614736,0.60696286
486,18,0.60142654,0.5668274
412,18,0.62310845,0.5605848
833,18,0.6221411,0.556756
629,18,0.6222182,0.56004477
609,18,0.605671,0.55017996
83,18,0.6189832,0.5938565
612,18,0.60578823,0.5642723
896,18,0.63399446,0.59402066
144,18,0.6332079,0.5772504
706,18,0.59820247,0.5767153
689,18,0.6329688,0.5810157
682,18,0.58504504,0.5647894
665,18,0.6314263,0.56780684
196,18,0.6063236,0.54228795
955,18,0.6138275,0.5690264
887,18,0.63579714,0.57188696
679,18,0.6083564,0.5909263
867,18,0.61978644,0.56338984
551,18,0.61310786,0.56905836
11,18,0.6208763,0.5562136
956,18,0.60428333,0.5815008
437,18,0.6187468,0.5627094
147,18,0.6353898,0.5808129
56,18,0.5970216,0.5479633
6,18,0.6335842,0.5569816
341,18,0.6298091,0.5827428
22,18,0.59641445,0.5579888
862,18,0.5951536,0.54639876
576,18,0.61205065,0.5589758
101,18,0.60822725,0.5599033
283,18,0.61389524,0.59166336
957,18,0.58191794,0.56050134
139,18,0.6240025,0.5753739
754,18,0.62018806,0.56883556
501,18,0.61424845,0.5440758
697,18,0.5988937,0.5701517
982,18,0.6096986,0.56553173
161,18,0.6132403,0.5655105
834,18,0.61577684,0.5507944
149,18,0.6143768,0.57208025
902,18,0.6145918,0.57792866
797,18,0.6326004,0.56334907
88,18,0.61117846,0.5696926
620,18,0.6079759,0.5922978
901,18,0.638905,0.5795594
242,18,0.595592,0.5540185
950,18,0.6175305,0.57079256
307,18,0.6071727,0.56131285
70,18,0.60428685,0.5664827
517,18,0.6413247,0.57368773
600,18,0.612614,0.5662416
984,18,0.6303571,0.564564
148,18,0.6345514,0.5808221
928,18,0.60226935,0.54972124
584,18,0.5532196,0.5682901
581,18,0.6160437,0.5702192
352,18,0.6047086,0.5713256
172,18,0.639859,0.5790884
255,18,0.6291893,0.565472
838,18,0.6296238,0.59690803
267,18,0.6046887,0.54584527
927,18,0.6249717,0.55012107
347,18,0.61050713,0.56938654
589,18,0.59876555,0.5541465
627,18,0.602765,0.56264246
795,18,0.6218402,0.55478936
60,18,0.5974357,0.58925116
411,18,0.6322963,0.5786944
8,18,0.58651155,0.5778568
173,18,0.6360044,0.59130037
225,18,0.6269678,0.59445906
45,18,0.61636454,0.57328755
77,18,0.5750214,0.5542842
913,18,0.6281441,0.56229115
26,18,0.61189324,0.5683838
354,18,0.63066185,0.5762949
359,18,0.6226955,0.5756809
345,18,0.6024976,0.5941263
832,18,0.6008354,0.55669
121,18,0.57458717,0.55123717
288,18,0.6248905,0.5627451
191,18,0.60082316,0.5626093
75,18,0.58500266,0.5610279
179,18,0.5874977,0.5116462
358,18,0.58190215,0.5789674
492,18,0.6258141,0.5822793
15,18,0.60124594,0.56396925
970,18,0.64636844,0.5952433
47,18,0.6407752,0.5661238
550,18,0.63547,0.55988336
489,18,0.6131276,0.5558459
743,18,0.6295133,0.5719158
877,18,0.6327755,0.5750387
388,18,0.610809,0.5632964
895,18,0.6203456,0.5804472
980,18,0.6003637,0.5392389
692,18,0.62556726,0.56624913
251,18,0.60742337,0.573377
18,18,0.6053686,0.5449144
746,18,0.62341547,0.5935535
802,18,0.6315577,0.5704719
646,18,0.63156193,0.5756544
781,18,0.64301217,0.563004
859,18,0.5987392,0.57518095
827,18,0.580846,0.53715646
497,18,0.62660074,0.56147724
906,18,0.6127012,0.5762179
865,18,0.6430515,0.59014285
642,18,0.62973183,0.5645848
742,18,0.62773263,0.5467391
855,18,0.6355864,0.5883863
730,18,0.63311505,0.5779248
248,18,0.6174914,0.5393265
563,18,0.62045395,0.5861649
875,18,0.61458725,0.5834696
0,18,0.59165835,0.5385794
562,18,0.605123,0.5604566
399,18,0.6213852,0.56051224
775,18,0.60943097,0.57985985
456,18,0.61501557,0.57086897
332,18,0.58250654,0.5809703
699,18,0.58411336,0.56727505
348,18,0.5947135,0.5785041
42,18,0.621776,0.5649705
476,18,0.59987926,0.55371964
207,18,0.60717505,0.5212841
440,18,0.6227629,0.5789377
561,18,0.59203166,0.5698419
519,18,0.6236984,0.5713484
306,18,0.61278516,0.5488456
150,18,0.59251034,0.56363165
946,18,0.58592063,0.55572104
291,18,0.6101211,0.55837035
509,18,0.61324,0.57813627
842,18,0.60844123,0.5449498
328,18,0.61581874,0.5801209
224,18,0.6285517,0.5929551
729,18,0.6441451,0.57736796
459,18,0.607203,0.56125516
787,18,0.640753,0.5851586
916,18,0.6250062,0.59210116
812,18,0.61146736,0.5763285
264,18,0.61173266,0.57471204
498,18,0.6106292,0.57705826
105,18,0.6028992,0.56676966
346,18,0.6505039,0.5825032
215,18,0.6209762,0.5541027
471,18,0.6121018,0.57870525
379,18,0.60452694,0.5518475
321,18,0.59636873,0.56897426
769,18,0.6278342,0.56588954
538,18,0.6287501,0.5688639
327,18,0.64125186,0.57723206
941,18,0.62239057,0.5763168
423,18,0.63167536,0.5701945
119,18,0.60285467,0.55148745
188,18,0.63668483,0.58871835
180,18,0.5935494,0.54311454
187,18,0.61753845,0.5857151
544,18,0.5860793,0.5303764
647,18,0.6133129,0.56273663
453,18,0.6168738,0.5433006
128,18,0.62061024,0.56909025
798,18,0.6008063,0.54828995
138,18,0.63142705,0.5842346
786,18,0.6324145,0.5618066
974,18,0.63128936,0.5813298
985,18,0.5780521,0.5478256
165,18,0.6213302,0.59097713
736,18,0.6119948,0.5694095
872,18,0.57813436,0.52743155
543,18,0.60635245,0.54627866
771,18,0.6224502,0.5728915
884,18,0.6034493,0.56096643
53,18,0.612406,0.5552877
477,18,0.6145229,0.5704557
734,18,0.5754098,0.5616949
680,18,0.5982821,0.56551325
305,18,0.627968,0.5684883
382,18,0.60752213,0.5648864
749,18,0.61539614,0.5605248
721,18,0.6069289,0.597587
596,18,0.5970739,0.5655095
318,18,0.5919463,0.5730302
230,18,0.61496204,0.5530269
579,18,0.6066285,0.57789373
590,18,0.6240456,0.5716013
966,18,0.6292947,0.5860073
919,18,0.59604996,0.54314744
65,18,0.61568916,0.53673077
778,18,0.5977703,0.5431634
325,18,0.60773367,0.5625424
81,18,0.61376053,0.5603634
295,18,0.62244004,0.5810326
880,18,0.6017602,0.5580747
402,18,0.6085312,0.54534304
801,18,0.60171247,0.58358973
886,18,0.6221029,0.55154186
911,18,0.5909125,0.534496
800,18,0.6237425,0.5671685
274,18,0.6067391,0.56015843
712,18,0.6032948,0.5621117
130,18,0.6303202,0.5721494
168,18,0.62378544,0.5496508
393,18,0.60731846,0.5614997
468,18,0.62241364,0.55219996
333,18,0.60084325,0.541501
465,18,0.5892971,0.56573534
218,18,0.63269854,0.5809472
737,18,0.6179775,0.5663879
678,18,0.6027858,0.5392581
156,18,0.5673418,0.56993055
587,18,0.6225565,0.5741833
528,18,0.59661347,0.54778486
287,18,0.62079793,0.55905235
714,18,0.6150374,0.571712
389,18,0.6162214,0.5654388
443,18,0.6186405,0.56030947
249,18,0.63218397,0.56671906
965,18,0.6109692,0.57171005
814,18,0.5959416,0.57013917
142,18,0.6148549,0.5679516
732,18,0.6454539,0.5741978
72,18,0.62985605,0.5670811
777,18,0.58473545,0.567165
885,18,0.6012261,0.56507593
277,18,0.6086939,0.5849452
204,18,0.6176659,0.5942581
243,18,0.6404197,0.5896564
404,18,0.6476231,0.59974855
763,18,0.65925074,0.60301447
73,18,0.6304068,0.5703522
925,18,0.58651096,0.55161107
92,18,0.6230339,0.5774763
716,18,0.61516076,0.5897707
364,18,0.6261756,0.5830898
482,18,0.6240399,0.5643804
35,18,0.6258085,0.5747851
125,18,0.6269511,0.56790596
401,18,0.6136495,0.554842
658,18,0.5808286,0.53994673
979,18,0.5824135,0.53957224
655,18,0.62788004,0.56528497
178,18,0.62392664,0.5720615
715,18,0.62166655,0.57252043
499,18,0.63813,0.5586185
656,18,0.6352476,0.5843727
626,18,0.6052465,0.56301326
510,18,0.612877,0.5478505
97,18,0.61072016,0.55014044
649,18,0.62091124,0.5758031
978,18,0.6174254,0.579694
221,18,0.6275653,0.5793222
753,18,0.62524027,0.586574
773,18,0.6124877,0.5675032
534,18,0.63824034,0.5876101
269,18,0.6247382,0.5812433
442,18,0.6277367,0.59125483
933,18,0.61567444,0.567224
127,18,0.6199883,0.5821427
666,18,0.63358176,0.5815216
959,18,0.6145567,0.5514094
710,18,0.6100827,0.5624241
784,18,0.5714005,0.54201597
720,18,0.5997286,0.5679647
548,18,0.57242554,0.5691875
711,18,0.63002324,0.5735263
751,18,0.5876968,0.5764822
233,18,0.6177391,0.5637788
338,18,0.64110243,0.576455
813,18,0.59721875,0.53076106
683,18,0.6071529,0.5739071
599,18,0.6071721,0.5546657
177,18,0.61386436,0.57833666
972,18,0.6048359,0.55953276
852,18,0.6074018,0.5508241
293,18,0.6442055,0.5749787
220,18,0.5918092,0.55031824
493,18,0.61956865,0.56721205
717,18,0.6338643,0.57505894
10,18,0.61222583,0.5712026
881,18,0.6119618,0.5600931
112,18,0.61416173,0.5497988
115,18,0.59962225,0.5670822
231,18,0.6181732,0.57052237
643,18,0.6252269,0.5726467
823,18,0.6070337,0.52432024
592,18,0.5966058,0.5741803
615,18,0.5760888,0.5348199
200,18,0.609625,0.5623002
552,18,0.6054022,0.55572695
726,18,0.62620455,0.57296926
687,18,0.64073026,0.59471935
418,18,0.63521683,0.57610226
856,18,0.6289026,0.5707677
578,18,0.62919545,0.56544524
171,18,0.61744356,0.5776341
381,18,0.6021495,0.5607687
40,18,0.59968746,0.57709247
931,18,0.6093194,0.5723715
929,18,0.56289476,0.58023757
840,18,0.61744106,0.57973146
631,18,0.6225623,0.5857782
113,18,0.6027745,0.5517727
934,18,0.58679134,0.56273985
143,18,0.62218755,0.5650005
924,18,0.62525934,0.5597606
25,18,0.6476397,0.5923862
835,18,0.58388674,0.5443419
613,18,0.6162709,0.58381444
598,18,0.6346615,0.57818425
788,18,0.58465,0.5598531
434,18,0.60131025,0.5398265
246,18,0.60486865,0.5547675
406,18,0.62172604,0.5774576
639,18,0.6095228,0.56966066
574,18,0.6288024,0.5807146
370,18,0.6191637,0.57226306
821,18,0.61626154,0.5548652
622,18,0.5900591,0.5402607
873,18,0.5874895,0.54724437
845,18,0.63277733,0.56760377
702,18,0.63480353,0.562347
705,18,0.6024418,0.5480851
117,18,0.62497735,0.577393
383,18,0.6280306,0.5780589
668,18,0.6779268,0.6152547
826,18,0.59280765,0.5660113
31,18,0.6165758,0.55792886
133,18,0.59911126,0.5422887
825,18,0.6249184,0.55814993
539,18,0.5880441,0.5312075
630,18,0.6035246,0.5592583
696,18,0.6123434,0.55748355
616,18,0.6209152,0.5600832
768,18,0.6219402,0.55160654
448,18,0.56873846,0.57730067
696,23,0.540031,0.508012
609,23,0.55104136,0.49933374
939,23,0.6480905,0.55119723
180,23,0.5239493,0.48577687
722,23,0.6004246,0.5376024
191,23,0.6103928,0.52383184
292,23,0.5495211,0.52267486
46,23,0.5949928,0.51875293
555,23,0.5362056,0.50688237
658,23,0.54455304,0.48542157
816,23,0.59088176,0.500895
394,23,0.5629016,0.5197761
909,23,0.56932193,0.5275716
