cell,drug,true_value,predicted_value
102,10,0.5702185,0.5344911
618,10,0.50710875,0.54407847
177,10,0.47385386,0.5442976
938,10,0.5022887,0.51124424
515,10,0.45639342,0.5328317
379,10,0.49632677,0.5290598
659,10,0.51747406,0.51782185
737,10,0.46425065,0.5192208
823,10,0.5195701,0.5122577
77,10,0.5409584,0.5351886
436,10,0.40528584,0.49076012
539,10,0.47006047,0.52368563
831,10,0.52416736,0.5649731
21,10,0.4491998,0.5495458
564,10,0.48241615,0.5513495
799,10,0.48066223,0.55256873
838,10,0.5329423,0.4990105
815,10,0.5539896,0.5276442
765,10,0.49816063,0.5543616
536,10,0.46587685,0.53173137
740,10,0.47745082,0.53821045
40,10,0.4566542,0.506896
481,10,0.51073456,0.5412966
141,10,0.5034897,0.4942673
233,10,0.49310887,0.5348256
289,10,0.53805137,0.49596083
53,10,0.5504984,0.4994898
983,10,0.49212372,0.50500995
809,10,0.530469,0.4851363
361,10,0.43158203,0.51505584
409,10,0.5188307,0.49694368
210,10,0.4692488,0.5084697
395,10,0.40750605,0.51016337
98,10,0.44855008,0.5248567
366,10,0.43921694,0.52035344
317,10,0.5560591,0.5314093
278,10,0.5643518,0.53184193
22,10,0.54232544,0.50972354
227,10,0.4423446,0.5103687
899,10,0.53004956,0.51860297
6,10,0.46700084,0.49475437
8,10,0.5299932,0.5546674
941,10,0.4873402,0.532894
701,10,0.43875208,0.5336277
621,10,0.5580025,0.5350138
518,10,0.4646254,0.5116791
477,10,0.42218912,0.5481555
338,10,0.4223303,0.5295266
575,10,0.48857114,0.5314079
250,10,0.48527995,0.53772634
943,10,0.45380285,0.5663454
201,10,0.5010889,0.5640823
652,10,0.5805233,0.56348735
607,10,0.4649407,0.5172324
130,10,0.4436483,0.49899662
900,10,0.49576768,0.47435346
492,10,0.42990875,0.5058106
58,10,0.47693244,0.5408181
503,10,0.3870054,0.5161943
777,10,0.45740467,0.54084766
680,10,0.5120947,0.5424424
157,10,0.46945253,0.53793293
567,10,0.42508963,0.48947334
513,10,0.4705987,0.5312743
762,10,0.5122881,0.5240145
634,10,0.41711685,0.5124576
193,10,0.42738178,0.5048567
301,10,0.44693837,0.5160551
384,10,0.5249685,0.48169938
847,10,0.3999395,0.50161284
635,10,0.58899826,0.55594456
931,10,0.45621336,0.5158542
651,10,0.4707843,0.5575099
350,10,0.44396114,0.50593984
137,10,0.56764126,0.5133308
319,10,0.52268106,0.51116675
808,10,0.41086164,0.52536815
61,10,0.5040146,0.49678582
527,10,0.4633648,0.48743466
230,10,0.4346621,0.51579434
117,10,0.45525587,0.5359023
706,10,0.48485342,0.53261346
756,10,0.4933466,0.5255065
658,10,0.5308205,0.5151414
380,10,0.5275217,0.5322753
970,10,0.54206806,0.53350306
579,10,0.45387405,0.5107167
734,10,0.4492552,0.5029872
586,10,0.43718004,0.5141949
703,10,0.52344066,0.5560693
51,10,0.5820329,0.52699894
323,10,0.5231852,0.48560777
964,10,0.42880568,0.51439327
60,10,0.4828253,0.50107557
486,10,0.5514555,0.48096555
196,10,0.52817047,0.5111165
96,10,0.5616427,0.5453061
376,10,0.5460196,0.5157421
126,10,0.50275934,0.5420761
449,10,0.40271074,0.5280134
143,10,0.496484,0.55010587
660,10,0.57042265,0.50795823
544,10,0.5030756,0.51534295
473,10,0.45866922,0.55119157
843,10,0.47782478,0.52070266
498,10,0.48715898,0.51646656
99,10,0.5168344,0.48427668
178,10,0.5653939,0.53675216
252,10,0.49847943,0.5195449
776,10,0.43906826,0.530535
66,10,0.4753936,0.55129445
152,10,0.5494931,0.53503484
74,10,0.42980215,0.512435
591,10,0.5623001,0.5473723
490,10,0.53228647,0.4865415
68,10,0.4571276,0.5181732
509,10,0.4062995,0.50726706
472,10,0.46971118,0.53915364
681,10,0.49720046,0.5158052
81,10,0.51622534,0.52542394
791,10,0.5075223,0.53548545
760,10,0.4874638,0.53901553
582,10,0.428854,0.5278343
446,10,0.5633622,0.5261775
640,10,0.45214322,0.49133432
976,10,0.50914705,0.5243499
283,10,0.5077979,0.5470753
556,10,0.4844952,0.49900022
424,10,0.48162434,0.51150435
958,10,0.49812523,0.48261937
849,10,0.55141956,0.51381874
322,10,0.51134765,0.5433011
611,10,0.44661707,0.49377123
834,10,0.42509365,0.55108005
807,10,0.54575664,0.49068102
758,10,0.54231054,0.551323
493,10,0.55484146,0.5266015
738,10,0.46523437,0.55322737
392,10,0.44255742,0.53945106
571,10,0.46947938,0.51193625
461,10,0.44837913,0.53729904
345,10,0.5550502,0.5016146
214,10,0.49897632,0.5241131
511,10,0.52505296,0.52204394
401,10,0.5492278,0.5265098
333,10,0.5082254,0.49471763
689,10,0.42658594,0.5318244
798,10,0.5007411,0.49476185
852,10,0.42431954,0.51251686
470,10,0.49389198,0.48609525
431,10,0.5524076,0.48297238
91,10,0.5575701,0.5313042
698,10,0.47447848,0.5233252
435,10,0.41726595,0.5369282
50,10,0.43194366,0.5667446
94,10,0.47890463,0.54597735
566,10,0.46208796,0.5319954
821,10,0.43403035,0.5220779
112,10,0.4651869,0.5390962
374,10,0.5383712,0.50939023
932,10,0.39505857,0.5028201
215,10,0.43970203,0.53772485
120,10,0.56739485,0.5711306
732,10,0.442767,0.51957786
522,10,0.44794625,0.51211756
394,10,0.52758086,0.52483207
937,10,0.48496407,0.54000556
423,10,0.48315564,0.51637816
465,10,0.4496768,0.524128
836,10,0.5003709,0.53195465
174,10,0.48179832,0.49994826
430,10,0.52835536,0.5512707
450,10,0.5273011,0.51956826
803,10,0.5534708,0.5660862
479,10,0.45747262,0.5173248
638,10,0.52707994,0.53225607
921,10,0.50857073,0.5294228
10,10,0.5562916,0.5243242
982,10,0.5230828,0.5241816
788,10,0.4530382,0.5397574
26,10,0.44381058,0.5051551
32,10,0.512665,0.49906915
103,10,0.4802222,0.5078993
453,10,0.4840158,0.53929806
133,10,0.43463406,0.57743937
733,10,0.51024145,0.48644224
533,10,0.4612039,0.5463973
761,10,0.4749927,0.51606524
545,10,0.470492,0.5268274
262,10,0.47466046,0.5074921
353,10,0.44359574,0.5009141
129,10,0.447593,0.53122354
43,10,0.49894097,0.5193728
759,10,0.4461766,0.5211856
425,10,0.45689917,0.53736806
728,10,0.36626652,0.5159011
789,10,0.39953157,0.5072148
206,10,0.4730107,0.49494377
404,10,0.53474605,0.53478897
309,10,0.498724,0.5476764
88,10,0.49197507,0.54596376
282,10,0.5298108,0.54615414
590,10,0.47641984,0.5284092
705,10,0.41282776,0.5231972
388,10,0.5605006,0.5284558
512,10,0.44853348,0.49933404
164,10,0.47669423,0.48122796
919,10,0.53241014,0.53112966
763,10,0.44011205,0.5216385
662,10,0.46597603,0.48906723
708,10,0.46641603,0.52061164
422,10,0.43684307,0.54746705
416,10,0.5211512,0.5039489
784,10,0.49063054,0.51561445
433,10,0.42383003,0.5198134
204,10,0.48000285,0.50880235
448,10,0.47686756,0.49385795
67,10,0.51821727,0.54858315
687,10,0.53481245,0.5488694
909,10,0.46967706,0.5113474
426,10,0.41243306,0.50289685
182,10,0.48269305,0.56276524
786,10,0.50461674,0.53413945
25,10,0.5040953,0.50235957
819,10,0.43357837,0.5094779
935,10,0.5246817,0.4857262
869,10,0.53705585,0.4953116
578,10,0.4729613,0.51998395
298,10,0.5525635,0.53291696
954,10,0.4907138,0.54115915
62,10,0.45989192,0.51368254
44,10,0.45035762,0.51707244
59,10,0.4855526,0.5058999
107,10,0.52258825,0.5243874
608,10,0.50396144,0.5061788
782,10,0.46943283,0.52804965
555,10,0.5013012,0.5030695
854,10,0.54540026,0.48411962
677,10,0.46103355,0.54792714
307,10,0.47096154,0.5305834
158,10,0.4434893,0.5131458
135,10,0.4151029,0.51282984
816,10,0.55843437,0.53760993
385,10,0.40484017,0.4951713
666,10,0.36804056,0.50573677
447,10,0.44840613,0.5429141
837,10,0.46770614,0.5311698
169,10,0.47344315,0.5359144
884,10,0.522131,0.49898663
111,10,0.45119265,0.5038185
731,10,0.47185624,0.51145333
441,10,0.47306374,0.52713853
780,10,0.46836957,0.5309862
212,10,0.46762598,0.51001275
86,10,0.48557386,0.51785845
711,10,0.46086293,0.51922464
87,10,0.5114652,0.5169496
402,10,0.4300679,0.5303156
24,10,0.40834588,0.5085109
270,10,0.50104594,0.50941
929,10,0.4783191,0.5123239
332,10,0.51137996,0.5347086
97,10,0.4639644,0.52693254
510,10,0.46673682,0.50759834
887,10,0.5063251,0.526903
628,10,0.48840064,0.5498182
172,10,0.46113968,0.53943914
420,10,0.42149213,0.51483256
457,10,0.5238191,0.5374743
645,10,0.5742272,0.53744686
961,10,0.45812136,0.47829747
649,10,0.39457536,0.5117734
419,10,0.5623449,0.5190365
729,10,0.4403408,0.50728744
208,10,0.51439375,0.5055424
713,10,0.43478712,0.5161679
610,10,0.4302172,0.50538266
279,10,0.4579403,0.5263461
348,10,0.41960317,0.5061171
835,10,0.5193944,0.5143723
500,10,0.4583161,0.53887326
440,10,0.42991266,0.5160032
475,10,0.44424796,0.51948774
902,10,0.40228757,0.50741667
881,10,0.4209721,0.5377203
827,10,0.52288574,0.54010624
531,10,0.5440034,0.5198547
563,10,0.42503205,0.53556013
491,10,0.54652673,0.5477224
669,10,0.4739632,0.53074074
892,10,0.55091053,0.52668077
656,10,0.5302625,0.52547055
768,10,0.45623615,0.5265735
167,10,0.5462181,0.5245967
856,10,0.44666752,0.52238584
354,10,0.44604245,0.5197499
349,10,0.517956,0.55332196
109,10,0.4927141,0.48960334
256,10,0.48268646,0.55811936
313,10,0.48842934,0.5417044
781,10,0.46772084,0.5240015
240,10,0.45659134,0.51188135
795,10,0.4524859,0.48194647
221,10,0.5422367,0.52592784
686,10,0.5363258,0.51333725
410,10,0.45609215,0.48831317
36,10,0.475379,0.56497145
739,10,0.559607,0.55207574
894,10,0.4710407,0.49613032
487,10,0.55742526,0.50933814
73,10,0.45694685,0.5166626
359,10,0.5124933,0.5221516
597,10,0.43763244,0.55702597
311,10,0.552309,0.5149835
962,10,0.5477126,0.54640466
744,10,0.58117634,0.5407089
328,10,0.58461946,0.5470341
20,10,0.5031691,0.5231188
915,10,0.45294797,0.5315134
429,10,0.5145895,0.5127852
820,10,0.42789164,0.5485557
541,10,0.5266852,0.5099546
911,10,0.42844298,0.5223335
85,10,0.4599166,0.55209225
770,10,0.47793737,0.5590914
696,10,0.506445,0.53095967
428,10,0.48813814,0.5548619
984,10,0.5040641,0.5219557
113,10,0.40970224,0.527719
223,10,0.52644634,0.4962834
721,10,0.53036994,0.5628238
38,10,0.50374013,0.5139489
624,10,0.57183653,0.54953766
735,10,0.44814962,0.55881983
741,10,0.56335694,0.53834695
101,10,0.49913082,0.5105803
754,10,0.4492313,0.5046679
599,10,0.5042469,0.5268655
866,10,0.48713854,0.54026043
529,10,0.44485578,0.50787026
76,10,0.42115605,0.50561225
971,10,0.5257904,0.50745845
617,10,0.5169308,0.5152536
746,10,0.42317697,0.518667
190,10,0.5094367,0.53412265
704,10,0.47732762,0.5475093
871,10,0.5016484,0.5462568
623,10,0.4206756,0.5253513
439,10,0.44593602,0.49957913
11,10,0.47821325,0.51728874
119,10,0.4219029,0.5230678
814,10,0.57502395,0.5320266
139,10,0.47134075,0.53286344
864,10,0.4641375,0.52022845
665,10,0.5034797,0.4778887
530,10,0.4305901,0.522683
619,10,0.4168771,0.5581388
625,10,0.5203083,0.54520524
181,10,0.38967514,0.5174827
108,10,0.477432,0.5412542
587,10,0.5026272,0.5186385
627,10,0.42417455,0.53310263
684,10,0.5025284,0.52553976
626,10,0.51092887,0.4893725
588,10,0.47145313,0.5006391
540,10,0.5210007,0.518292
474,10,0.4609175,0.49780202
308,10,0.4177413,0.5481718
944,10,0.43043154,0.52644056
159,10,0.48661104,0.47711396
274,10,0.5179047,0.5354518
700,10,0.406311,0.5195429
792,10,0.4729207,0.5208915
462,10,0.553392,0.54074895
286,10,0.5302535,0.5403487
896,10,0.52013046,0.5410212
9,10,0.5239493,0.49350372
779,10,0.5259651,0.5133081
863,10,0.5017897,0.56743044
612,10,0.52656406,0.5244433
526,10,0.54266566,0.52225745
203,10,0.5382083,0.53723806
261,10,0.4307023,0.502957
825,10,0.5130398,0.47261596
716,10,0.45365953,0.5363723
751,10,0.51923084,0.4870527
138,10,0.53268194,0.48309565
69,10,0.41958103,0.5144994
344,10,0.41831404,0.51355684
927,10,0.42613864,0.5260797
358,10,0.5437222,0.50880915
485,10,0.42147002,0.5473801
561,10,0.5162991,0.5630137
683,10,0.42427355,0.525682
326,10,0.5715173,0.5284849
848,10,0.39984667,0.5142217
622,10,0.5188426,0.5164792
497,10,0.51565534,0.49723217
946,10,0.44805855,0.51194197
454,10,0.5100491,0.5243569
753,10,0.46939453,0.51615804
685,10,0.47323176,0.533796
936,10,0.50732094,0.5416456
150,10,0.55193716,0.51600885
163,10,0.52098465,0.51968306
27,10,0.45102215,0.54731524
853,10,0.45393628,0.53276294
70,10,0.47979873,0.5101704
329,10,0.44547403,0.5138376
170,10,0.44608963,0.5301633
772,10,0.4526857,0.5414623
546,10,0.542222,0.49607697
633,10,0.4313757,0.5147069
406,10,0.4267906,0.50971216
663,10,0.5153282,0.48942193
751,12,0.51043916,0.5507745
624,12,0.53120655,0.59194684
67,12,0.5659978,0.591018
39,12,0.5225487,0.5691597
422,12,0.5603034,0.5881391
789,12,0.51643926,0.566941
785,12,0.49056047,0.5626692
534,12,0.55271155,0.5814645
824,12,0.53247756,0.56760275
179,12,0.49593905,0.5616829
589,12,0.6037818,0.58262825
856,12,0.5576397,0.57573026
379,12,0.5570145,0.5796143
182,12,0.49261662,0.60126346
759,12,0.5175087,0.57120043
653,12,0.586287,0.5936447
116,12,0.6045354,0.58739567
902,12,0.52937865,0.5668606
41,12,0.52698916,0.5688607
644,12,0.5069153,0.5752997
915,12,0.53677034,0.5821269
210,12,0.55184543,0.55976135
319,12,0.46489686,0.5621505
42,12,0.5833027,0.5810658
568,12,0.5346567,0.553314
513,12,0.6043169,0.5755069
53,12,0.5862999,0.55271894
391,12,0.526354,0.5889239
246,12,0.5024204,0.5730354
977,12,0.56168807,0.5979698
540,12,0.5000414,0.57221925
313,12,0.5490592,0.5832101
819,12,0.5162749,0.56290376
264,12,0.5090414,0.5604654
794,12,0.547024,0.5901641
5,12,0.5121876,0.56353754
325,12,0.51999867,0.5684901
958,12,0.53208864,0.54274035
739,12,0.59338564,0.58560854
25,12,0.4895052,0.5604676
583,12,0.49770996,0.57102704
385,12,0.500285,0.55654824
885,12,0.50639015,0.58779234
337,12,0.5057474,0.5629336
142,12,0.52722347,0.58801293
402,12,0.52619344,0.58357626
547,12,0.52619815,0.5673861
924,12,0.5278588,0.5718926
592,12,0.5393488,0.5841224
686,12,0.53715897,0.5667425
199,12,0.5403617,0.6066433
132,12,0.52608633,0.5687024
663,12,0.44582775,0.5518698
84,12,0.5753706,0.5880213
822,12,0.5257873,0.552575
331,12,0.5099317,0.5889803
455,12,0.55526596,0.56765866
37,12,0.55097544,0.58811957
654,12,0.5207211,0.5572378
662,12,0.5065824,0.5439987
145,12,0.51129615,0.5735951
696,12,0.49265137,0.5807242
641,12,0.5361819,0.5992892
966,12,0.56558794,0.5838495
523,12,0.5612405,0.5859252
538,12,0.6000982,0.5835063
952,12,0.5510579,0.5718702
874,12,0.55467874,0.576169
219,12,0.6030561,0.58031833
732,12,0.55371064,0.5741486
586,12,0.53062594,0.5660539
460,12,0.52359426,0.58834904
905,12,0.45334098,0.5629265
356,12,0.5255453,0.5434973
804,12,0.5572545,0.56934273
424,12,0.56560105,0.570728
165,12,0.5096706,0.5711298
600,12,0.5181967,0.5579565
43,12,0.52742475,0.5677548
261,12,0.52875954,0.56312877
283,12,0.565382,0.59254843
933,12,0.57665014,0.57333213
284,12,0.5607658,0.57480294
532,12,0.50718087,0.5784328
110,12,0.4986806,0.5768505
258,12,0.5250188,0.573966
14,12,0.6156485,0.59272105
459,12,0.56013393,0.5875211
608,12,0.53308105,0.5597705
365,12,0.47413817,0.5382346
386,12,0.5878436,0.5613743
237,12,0.5281327,0.58271664
482,12,0.5436035,0.56983036
544,12,0.565797,0.56310356
118,12,0.5732966,0.5831306
251,12,0.5220732,0.5564544
428,12,0.49878994,0.5953405
542,12,0.5682763,0.57183063
658,12,0.50570333,0.56028944
398,12,0.54973584,0.58632284
545,12,0.54202443,0.57283616
75,12,0.4807764,0.543801
472,12,0.5841562,0.584543
32,12,0.5026546,0.5579036
657,12,0.52867514,0.55559176
388,12,0.55410194,0.5778321
537,12,0.5042287,0.5824087
2,12,0.5015252,0.55774087
531,12,0.56004435,0.5722302
437,12,0.47394207,0.57424736
429,12,0.5245193,0.5693118
161,12,0.49401775,0.54259914
430,12,0.5504319,0.58826756
904,12,0.5948166,0.58479244
401,12,0.5918774,0.57090014
108,12,0.5434339,0.58106154
137,12,0.600973,0.5658137
360,12,0.5468406,0.5669517
911,12,0.52150065,0.5763148
526,12,0.5617971,0.57378113
820,12,0.5529229,0.59110844
622,12,0.4954159,0.5705287
519,12,0.50384486,0.54900813
316,12,0.54298675,0.5630831
869,12,0.514193,0.54846257
152,12,0.53014433,0.57647663
100,12,0.5338559,0.59887385
227,12,0.47133413,0.565863
24,12,0.54663277,0.5648503
535,12,0.5590063,0.57020986
796,12,0.5202436,0.57510823
761,12,0.5148116,0.569681
190,12,0.5140755,0.5773406
721,12,0.6140828,0.59789723
527,12,0.5703396,0.5471557
169,12,0.53715765,0.584209
596,12,0.5417935,0.5656697
827,12,0.5720932,0.57800287
555,12,0.56850463,0.5629962
984,12,0.513734,0.57844365
505,12,0.5460981,0.5798007
333,12,0.44848245,0.5537763
828,12,0.56757414,0.5805241
102,12,0.58661824,0.578771
322,12,0.52855015,0.58668965
973,12,0.5091818,0.5727751
330,12,0.58413166,0.6024337
835,12,0.5464097,0.56900024
20,12,0.51981384,0.57501554
486,12,0.52287096,0.5428537
473,12,0.54512805,0.5982353
249,12,0.5237966,0.5877426
343,12,0.49960876,0.5665541
750,12,0.55696446,0.5552878
878,12,0.58430004,0.55268806
86,12,0.53292704,0.5629325
967,12,0.5442769,0.5844503
918,12,0.5660234,0.5700328
960,12,0.58726245,0.57630086
8,12,0.54372114,0.5971294
518,12,0.5248058,0.5677416
143,12,0.5781344,0.5925763
151,12,0.61485136,0.59643304
734,12,0.5264755,0.56285554
312,12,0.49142742,0.566853
0,12,0.5524932,0.5842497
599,12,0.59542084,0.5707116
841,12,0.5614554,0.5592266
397,12,0.55641913,0.5682465
407,12,0.53229713,0.58079284
215,12,0.50038695,0.58645433
447,12,0.51814765,0.587459
638,12,0.5457156,0.57530135
164,12,0.47996092,0.54397416
517,12,0.56184447,0.5484596
563,12,0.51606435,0.5804673
370,12,0.5332772,0.5560035
746,12,0.54858553,0.5788846
285,12,0.54862374,0.5662122
572,12,0.58073956,0.57539666
892,12,0.5951653,0.57131815
16,12,0.5521303,0.5804542
705,12,0.48637006,0.5766004
394,12,0.56876296,0.5739906
469,12,0.5451345,0.5697019
178,12,0.55834764,0.57940596
367,12,0.5284608,0.56919134
418,12,0.5522715,0.58308077
764,12,0.59191203,0.56675994
366,12,0.5795119,0.57037604
884,12,0.56227714,0.56378204
652,12,0.5979644,0.60434
815,12,0.5361644,0.57053113
536,12,0.58675164,0.57934594
323,12,0.5552103,0.5501286
564,12,0.6027539,0.59345746
506,12,0.5002942,0.5629401
89,12,0.4857383,0.5757493
107,12,0.49638182,0.57444125
358,12,0.5438523,0.5613766
931,12,0.5346013,0.56810045
463,12,0.5249585,0.57142025
738,12,0.58268416,0.5913014
273,12,0.5747065,0.57578236
713,12,0.5313545,0.5702061
58,12,0.55926937,0.5808525
362,12,0.5356357,0.57698935
400,12,0.5443332,0.5621737
528,12,0.5435034,0.58855987
150,12,0.5320448,0.564948
757,12,0.5481533,0.5681289
50,12,0.53386706,0.61076814
631,12,0.5154176,0.57344866
4,12,0.5154135,0.56503195
541,12,0.5672104,0.5583234
972,12,0.5329312,0.5917098
926,12,0.59318817,0.57171756
90,12,0.57679814,0.5519437
431,12,0.5654812,0.5436532
728,12,0.59032893,0.56800807
458,12,0.5282408,0.5658761
186,12,0.49106765,0.5801634
121,12,0.54367685,0.5656623
203,12,0.50187135,0.5827858
671,12,0.5068503,0.56371206
441,12,0.559367,0.57576454
338,12,0.5494462,0.5868653
243,12,0.477374,0.5775549
359,12,0.52953935,0.5678813
573,12,0.52563643,0.5806521
650,12,0.50887233,0.57301277
979,12,0.51121783,0.5703256
345,12,0.5886458,0.5567394
487,12,0.56070673,0.5629079
317,12,0.592778,0.575809
680,12,0.5024941,0.5884105
745,12,0.5645713,0.5726492
113,12,0.5083767,0.5847906
551,12,0.52370214,0.5679177
434,12,0.4908455,0.5569849
870,12,0.5451491,0.5878749
634,12,0.5247746,0.57046056
666,12,0.51050913,0.56781983
334,12,0.51001436,0.5620649
167,12,0.53014284,0.5715509
897,12,0.5210389,0.615407
675,12,0.5322233,0.5737542
9,12,0.53897786,0.55264163
968,12,0.5981308,0.56895125
613,12,0.4973457,0.56754196
17,12,0.5270169,0.5758993
65,12,0.5936622,0.56282777
117,12,0.5726203,0.58710855
678,12,0.5096432,0.540678
560,12,0.54789287,0.5659193
217,12,0.54819643,0.56215596
380,12,0.56449336,0.58324736
294,12,0.53208923,0.57112634
236,12,0.6059958,0.59071183
308,12,0.5277491,0.58728814
647,12,0.53024113,0.5863807
204,12,0.54490095,0.5578531
351,12,0.530652,0.58537436
867,12,0.51327294,0.55859303
299,12,0.47195497,0.57685596
354,12,0.5368922,0.574052
78,12,0.52084416,0.5869782
777,12,0.5741146,0.5851389
821,12,0.5204562,0.57595146
711,12,0.5540449,0.5674802
852,12,0.49130479,0.5752641
491,12,0.5313798,0.58891875
297,12,0.5513381,0.5778732
704,12,0.5596884,0.5925358
26,12,0.5551453,0.5606784
376,12,0.53952074,0.56011236
250,12,0.5408601,0.5847133
112,12,0.59160185,0.5833931
435,12,0.55885303,0.5873798
378,12,0.56199205,0.56624424
420,12,0.49059513,0.57082087
607,12,0.52973163,0.5715981
677,12,0.54549336,0.58872384
780,12,0.55566657,0.56914574
754,12,0.5821876,0.5614877
372,12,0.49377012,0.5672973
122,12,0.5754315,0.56365013
649,12,0.52830076,0.56836337
479,12,0.5662649,0.57061166
252,12,0.5694281,0.57191163
205,12,0.59017825,0.54827124
807,12,0.4917844,0.54699415
888,12,0.53694564,0.5750652
173,12,0.5470723,0.5623156
128,12,0.551435,0.5773493
871,12,0.6085936,0.5828133
46,12,0.5136643,0.5556294
131,12,0.49203408,0.5908311
633,12,0.5509577,0.56683785
153,12,0.53113556,0.5781991
412,12,0.57393813,0.5725289
962,12,0.576863,0.5879827
896,12,0.5422856,0.58307064
262,12,0.5451868,0.5635076
508,12,0.57407624,0.58815116
409,12,0.5674912,0.55939794
489,12,0.572539,0.582578
298,12,0.5613435,0.5700116
742,12,0.55455726,0.5692152
477,12,0.5480664,0.5922072
562,12,0.52676636,0.57431626
593,12,0.53670007,0.5743198
214,12,0.57856977,0.56922626
664,12,0.57734597,0.5455153
836,12,0.6075404,0.5749779
138,12,0.44960436,0.54243374
383,12,0.6196549,0.5791253
502,12,0.53900063,0.5884395
232,12,0.5625425,0.5711073
498,12,0.5052782,0.5646044
448,12,0.5524642,0.5479511
381,12,0.52615744,0.5816414
390,12,0.5879292,0.5732641
425,12,0.6034617,0.5836497
292,12,0.5273616,0.56890905
838,12,0.5811191,0.56173265
346,12,0.4863843,0.59163105
147,12,0.520811,0.58675766
763,12,0.5177976,0.57306397
57,12,0.5806855,0.5554887
288,12,0.5700473,0.5768395
371,12,0.59803903,0.5808221
419,12,0.56526524,0.5702775
940,12,0.5887624,0.5774038
192,12,0.515397,0.6007172
694,12,0.56999344,0.5769642
439,12,0.50400126,0.55991924
13,12,0.51251966,0.5370766
922,12,0.55310726,0.59304315
109,12,0.53106385,0.5481039
350,12,0.57866645,0.5656328
621,12,0.59651744,0.5848276
670,12,0.521633,0.597246
200,12,0.54075956,0.56812674
74,12,0.5573323,0.5679933
908,12,0.47357544,0.574198
207,12,0.5398753,0.56437397
305,12,0.58261675,0.5722402
155,12,0.5111898,0.5746469
66,12,0.49667,0.5901749
49,12,0.5292704,0.57027096
94,12,0.54214936,0.5908859
15,12,0.55664366,0.57183564
626,12,0.5483629,0.55013096
123,12,0.53954875,0.57938033
216,12,0.5722025,0.56291646
336,12,0.5928631,0.5919976
224,12,0.5112181,0.58412844
98,12,0.48398036,0.5717287
659,12,0.5948757,0.57017446
802,12,0.5781543,0.5606593
286,12,0.5404952,0.5877328
80,12,0.5632258,0.58984846
175,12,0.4869081,0.5499317
655,12,0.5595757,0.5691354
196,12,0.52626604,0.56254196
464,12,0.5126587,0.55777764
863,12,0.5359822,0.606344
136,12,0.53723073,0.5910493
629,12,0.56387717,0.5774775
511,12,0.49993262,0.5719325
279,12,0.51201963,0.57754326
329,12,0.5132912,0.5637502
590,12,0.5648673,0.5785622
910,12,0.48929372,0.58155113
850,12,0.5145511,0.5529628
660,12,0.581538,0.56437707
93,12,0.57604516,0.573233
717,12,0.5579428,0.5680726
656,12,0.53876406,0.5744754
124,12,0.4861279,0.5892182
548,12,0.58139,0.60053194
767,12,0.5895377,0.58410907
403,12,0.46994182,0.56789106
587,12,0.55488575,0.5715769
212,12,0.570854,0.567483
19,12,0.5360925,0.5666184
778,12,0.5538974,0.5663622
361,12,0.49548647,0.5687749
73,12,0.5219117,0.5680639
404,12,0.54062885,0.58070874
211,12,0.50574,0.5706984
879,12,0.55380714,0.58103025
449,12,0.5133266,0.5761854
682,12,0.5910717,0.5831188
578,12,0.5762662,0.5738403
554,12,0.47225052,0.57725984
242,12,0.49229082,0.56875044
865,12,0.56305355,0.5705597
221,12,0.5105315,0.57639515
230,12,0.5655252,0.56978387
701,12,0.4931218,0.57757556
225,12,0.53761,0.5866758
648,12,0.5773255,0.57241327
744,12,0.57201827,0.5863501
831,12,0.61376995,0.60270953
133,12,0.6061728,0.616417
392,12,0.5968414,0.5846696
628,12,0.58809197,0.5957322
805,12,0.5417251,0.575204
665,12,0.46879673,0.5409349
45,12,0.57436144,0.5587708
77,12,0.5408866,0.57612675
799,12,0.53056985,0.59038526
375,12,0.5340566,0.5511265
928,12,0.47832945,0.54326445
296,12,0.5968242,0.5709656
87,12,0.5346611,0.5658453
10,12,0.53452975,0.5697016
510,12,0.50703865,0.5573514
786,12,0.5546714,0.58040005
899,12,0.5768332,0.57019395
33,12,0.58939856,0.5612719
396,12,0.51803666,0.5583721
241,12,0.57929724,0.5653817
702,12,0.55311567,0.5555436
700,12,0.5139599,0.5717999
614,12,0.48374104,0.5418835
238,12,0.54538304,0.5720073
522,12,0.5824713,0.5676888
963,12,0.4877524,0.556213
304,12,0.4898305,0.5655308
667,12,0.54600394,0.5836899
414,12,0.5841065,0.58804977
736,12,0.60005146,0.6282269
565,12,0.53894776,0.58729655
335,12,0.564634,0.58108795
887,12,0.5578358,0.5751536
60,12,0.5412076,0.55989957
213,12,0.47138897,0.5654662
640,12,0.5482262,0.5561478
306,12,0.5082438,0.56926477
837,12,0.5200447,0.57419384
880,12,0.5417583,0.54048127
170,12,0.57755554,0.5821778
567,12,0.5583937,0.5466077
454,12,0.56517386,0.5706023
762,12,0.5986162,0.56959546
868,12,0.5697237,0.56638795
942,12,0.5162499,0.54901224
935,12,0.5724419,0.5460766
765,12,0.50012684,0.5936834
341,12,0.51927054,0.5752091
399,12,0.5681374,0.55652463
591,12,0.60449773,0.5850301
27,12,0.5748536,0.5843741
293,12,0.5236283,0.5700497
740,12,0.5412953,0.58561516
416,12,0.46839446,0.55770004
957,12,0.55377394,0.5882013
873,12,0.5574907,0.5888463
433,12,0.53572714,0.57298374
247,12,0.5224199,0.57603437
921,12,0.5398665,0.5792488
