cell,drug,true_value,predicted_value
613,17,0.5877668,0.597805
487,17,0.5819261,0.5996213
888,17,0.6280489,0.61518747
733,17,0.62085724,0.60833144
347,17,0.63459927,0.60336083
206,17,0.62746525,0.6043385
665,17,0.52286255,0.5927661
781,17,0.5653144,0.5975031
761,17,0.575634,0.597502
412,17,0.59242,0.60334194
530,17,0.5614597,0.58933717
809,17,0.5889762,0.60630745
290,17,0.5631264,0.59601563
506,17,0.590913,0.6089595
513,17,0.6034516,0.6059037
150,17,0.5387241,0.60184884
972,17,0.5771394,0.59925973
178,17,0.6301587,0.60763675
216,17,0.5760452,0.6236992
344,17,0.56212795,0.58525544
576,17,0.5672483,0.56591797
940,17,0.58232665,0.5844457
122,17,0.5609105,0.5976218
820,17,0.6019761,0.5831355
73,17,0.59526724,0.59748787
484,17,0.6319904,0.62119967
285,17,0.60843235,0.60801125
86,17,0.5555206,0.5898716
68,17,0.57212186,0.60124296
702,17,0.61390376,0.5953925
426,17,0.5819675,0.5921355
570,17,0.56028026,0.5988172
183,17,0.5703924,0.60055196
100,17,0.5807076,0.57716507
715,17,0.6111758,0.6074491
962,17,0.5964737,0.61127234
461,17,0.5624766,0.61220545
524,17,0.593088,0.5883422
180,17,0.5691325,0.5920416
117,17,0.5742087,0.60332566
272,17,0.5899522,0.61840755
335,17,0.6111284,0.59005475
125,17,0.6023125,0.59142417
923,17,0.57050043,0.58981985
259,17,0.5867399,0.6192771
836,17,0.61329705,0.6307944
630,17,0.59093606,0.5990386
51,17,0.5906747,0.6082801
614,17,0.5652953,0.6204621
835,17,0.5624861,0.57620066
239,17,0.5696019,0.5933956
701,17,0.5904576,0.61180586
663,17,0.57751364,0.58939713
556,17,0.5730415,0.5732493
477,17,0.58569473,0.5893124
162,17,0.60057354,0.5976899
338,17,0.6172723,0.6042924
853,17,0.57238346,0.5945951
608,17,0.63306844,0.6023532
771,17,0.5692161,0.59446555
957,17,0.57549447,0.58695793
708,17,0.57277906,0.59062773
952,17,0.51965374,0.5719288
116,17,0.57305795,0.6082361
619,17,0.579026,0.59686184
830,17,0.5185625,0.59582
534,17,0.58450943,0.5907616
930,17,0.5685442,0.6068736
216,17,0.62593734,0.6236992
446,17,0.58518285,0.5855646
34,17,0.52639663,0.57284725
879,17,0.5817426,0.58821046
700,17,0.6111711,0.59862596
284,17,0.61062944,0.6077771
919,17,0.55583125,0.5798566
380,17,0.57601327,0.5801701
83,17,0.6201869,0.6083289
130,17,0.6212399,0.60286254
668,17,0.63659656,0.6217399
643,17,0.59207946,0.5963912
932,17,0.52109015,0.5889269
243,17,0.6041059,0.63031745
144,17,0.5714948,0.60672987
472,17,0.5303534,0.60240304
782,17,0.59901905,0.6051756
438,17,0.5626409,0.58903307
899,17,0.57656837,0.60151297
936,17,0.56584215,0.59077233
697,17,0.53050405,0.60625154
779,17,0.5757723,0.5760302
291,17,0.58969706,0.59098643
278,17,0.579775,0.59540683
407,17,0.59662026,0.60609126
802,17,0.5862232,0.60739446
62,17,0.5265299,0.61801374
517,17,0.62645924,0.60064447
520,17,0.61402464,0.60997987
469,17,0.58490866,0.584289
721,17,0.5773715,0.62278605
413,17,0.5942474,0.5942305
450,17,0.60381216,0.60677636
188,17,0.58641565,0.59593207
542,17,0.5482068,0.5610229
982,17,0.57718503,0.6013698
861,17,0.59753007,0.598554
560,17,0.5165567,0.5752273
470,17,0.614346,0.5928111
531,17,0.56050646,0.57506937
635,17,0.5725391,0.58088607
730,17,0.59630984,0.59382486
851,17,0.57624745,0.58022445
12,17,0.562741,0.5729019
339,17,0.5218476,0.57601744
63,17,0.5853397,0.59025395
702,17,0.5700724,0.5953925
597,17,0.61274624,0.59444356
104,17,0.56848496,0.56840086
699,17,0.6133958,0.60220563
646,17,0.56947726,0.59369576
937,17,0.63578564,0.6094099
755,17,0.5117273,0.6043735
392,17,0.5780023,0.5941878
822,17,0.6098235,0.5841345
734,17,0.5377089,0.596911
953,17,0.62508434,0.6108606
333,17,0.55997413,0.5716633
288,17,0.5541624,0.5899558
795,17,0.59590685,0.5819287
46,17,0.5936689,0.60367906
634,17,0.5875971,0.60288256
105,17,0.53334165,0.59717655
630,17,0.61796063,0.5990386
308,17,0.53903437,0.5765773
394,17,0.5884525,0.598275
520,17,0.5767781,0.60997987
387,17,0.6166721,0.6002464
901,17,0.5762622,0.6108555
106,17,0.593192,0.60304177
74,17,0.51576626,0.6016178
388,17,0.6116962,0.5936988
591,17,0.59554946,0.5948837
759,17,0.63604826,0.5984269
966,17,0.56002134,0.6098229
927,17,0.5544446,0.5769418
465,17,0.6185818,0.59650743
596,17,0.5824871,0.5851695
621,17,0.5811889,0.584418
174,17,0.5614461,0.5885421
22,17,0.6034885,0.59236556
592,17,0.5842891,0.612172
534,17,0.58677274,0.5907616
103,17,0.62220764,0.59138185
82,17,0.5799504,0.5915281
686,17,0.59674484,0.59696496
384,17,0.6353085,0.6084284
804,17,0.57224786,0.5823332
176,17,0.57178676,0.60092306
143,17,0.6197803,0.5989742
976,17,0.5430435,0.5968196
479,17,0.6187961,0.5899041
845,17,0.60571694,0.59964526
719,17,0.49934655,0.59988123
246,17,0.5891499,0.5803327
884,17,0.565898,0.6004291
348,17,0.6088591,0.61357886
964,17,0.5997793,0.611582
865,17,0.5490616,0.5928809
431,17,0.6108249,0.6015192
498,17,0.6042043,0.6126396
691,17,0.61556613,0.5878942
960,17,0.6199355,0.5979655
636,17,0.60287434,0.61062354
323,17,0.6411512,0.62020344
406,17,0.57299197,0.59171915
474,17,0.5952087,0.59161985
484,17,0.603869,0.62119967
165,17,0.6116616,0.579665
750,17,0.58750886,0.5982141
915,17,0.5778239,0.6070676
940,17,0.61330134,0.5844457
698,17,0.59299576,0.6071844
714,17,0.5526646,0.59743637
372,17,0.56465584,0.56731385
214,17,0.58798397,0.60517484
96,17,0.62460047,0.5931988
257,17,0.56216925,0.5981045
104,17,0.56091547,0.56840086
379,17,0.6066339,0.6079877
970,17,0.6051691,0.6187755
367,17,0.6234481,0.6018832
213,17,0.60513705,0.5960864
954,17,0.5859359,0.61949456
209,17,0.5685172,0.60437673
38,17,0.60203475,0.60241723
662,17,0.563114,0.59689456
264,17,0.56694883,0.592526
84,17,0.6000281,0.61976457
315,17,0.54404175,0.55691206
250,17,0.58373994,0.592231
399,17,0.5886675,0.5860519
863,17,0.5912937,0.61001796
971,17,0.56453264,0.5916198
294,17,0.5859287,0.6075648
310,17,0.5419828,0.57350594
692,17,0.58806807,0.5950256
393,17,0.6112423,0.5862742
605,17,0.56870157,0.58924645
277,17,0.59301955,0.603064
330,17,0.59814644,0.6032001
198,17,0.5832268,0.5974162
478,17,0.5525283,0.60187805
314,17,0.53894055,0.58903307
384,17,0.60726905,0.6084284
554,17,0.5418561,0.5904903
743,17,0.6249392,0.60660225
397,17,0.5948757,0.60005015
278,17,0.5355345,0.59540683
432,17,0.6174048,0.5932409
263,17,0.5845814,0.59914607
59,17,0.5887223,0.6135195
294,17,0.5864965,0.6075648
385,17,0.5906372,0.6022744
885,17,0.5983153,0.58646995
460,17,0.5519266,0.59551233
629,17,0.57663983,0.5900672
391,17,0.59630823,0.6046012
79,17,0.5751366,0.5918629
678,17,0.57209116,0.57745916
317,17,0.6021448,0.58297855
736,17,0.57377917,0.59354067
184,17,0.5860997,0.59683126
938,17,0.5566494,0.6048831
964,17,0.6206924,0.611582
169,17,0.6225736,0.6059339
735,17,0.5956464,0.6064348
904,17,0.5781468,0.59955037
85,17,0.57585907,0.5837742
374,17,0.57927465,0.5966299
452,17,0.62821144,0.58505374
305,17,0.5884042,0.5954382
754,17,0.60990345,0.6011674
548,17,0.57915646,0.5716662
134,17,0.5192543,0.6283233
504,17,0.6069977,0.581453
597,17,0.5931885,0.59444356
235,17,0.621973,0.5883659
661,17,0.5878526,0.60538816
458,17,0.5859144,0.60714227
669,17,0.5872381,0.6067074
91,17,0.6003528,0.59401494
897,17,0.5608817,0.57897437
302,17,0.55426586,0.59721124
30,17,0.54315084,0.58900034
811,17,0.57100445,0.59837556
200,17,0.57299715,0.58418155
311,17,0.5563788,0.5933694
381,17,0.63836825,0.601776
836,17,0.6096786,0.6307944
75,17,0.5930608,0.6045064
721,17,0.57333004,0.62278605
324,17,0.5854798,0.6115172
287,17,0.57203907,0.58170503
595,17,0.6222466,0.5983958
336,17,0.6094823,0.58508897
845,17,0.60460436,0.59964526
716,17,0.5625228,0.6072078
803,17,0.5692585,0.5827915
449,17,0.62621486,0.6025781
517,17,0.6035409,0.60064447
636,17,0.6285916,0.61062354
23,17,0.62199694,0.60860234
584,17,0.5976526,0.59488744
161,17,0.58602196,0.59857947
232,17,0.58319044,0.5810318
315,17,0.53163594,0.55691206
766,17,0.5847846,0.5833168
933,17,0.5717305,0.586326
242,17,0.5316491,0.5865991
485,17,0.59495944,0.6045941
707,17,0.59159607,0.6044352
829,17,0.54223895,0.59280807
850,17,0.55837363,0.5924926
752,17,0.5932279,0.5875183
680,17,0.61964387,0.5946783
801,17,0.5345649,0.60393983
548,17,0.57111436,0.5716662
529,17,0.61071175,0.6036786
107,17,0.5539281,0.6086518
137,17,0.5984158,0.60614026
414,17,0.63201565,0.61099964
320,17,0.61627734,0.61910015
164,17,0.61002856,0.59088933
667,17,0.59401363,0.6011928
816,17,0.5916237,0.5802871
254,17,0.55281377,0.61268395
91,17,0.58322906,0.59401494
774,17,0.57879776,0.591616
22,17,0.57809424,0.59236556
363,17,0.58566713,0.58948255
313,17,0.57220876,0.596759
521,17,0.5865102,0.5995693
195,17,0.59025127,0.5976508
27,17,0.5761717,0.5843134
512,17,0.5825663,0.56751055
225,17,0.60132456,0.62100345
123,17,0.5786334,0.6017287
909,17,0.5839383,0.6039257
88,17,0.539564,0.6085893
942,17,0.57524663,0.59790766
559,17,0.5977462,0.5941234
703,17,0.55603623,0.60126925
514,17,0.5969994,0.60902715
941,17,0.57881695,0.5854217
203,17,0.56161654,0.5915051
679,17,0.563959,0.61054283
491,17,0.58956516,0.58995175
168,17,0.5814832,0.58591276
244,17,0.60709643,0.59421825
389,17,0.57355773,0.58800185
973,17,0.6028531,0.5930071
319,17,0.6322652,0.61776984
806,17,0.6074702,0.6012689
77,17,0.5886995,0.58672917
11,17,0.61844,0.5985794
550,17,0.55554795,0.5897546
71,17,0.5853493,0.5853582
231,17,0.608629,0.58730537
507,17,0.55881625,0.60379565
171,17,0.58484787,0.6020672
204,17,0.55484444,0.62059563
292,17,0.56052035,0.5904736
552,17,0.6322638,0.5908003
160,17,0.5968886,0.5975057
412,17,0.5955986,0.60334194
263,17,0.5385781,0.59914607
882,17,0.5842169,0.59817934
602,17,0.5819794,0.5896848
969,17,0.59199154,0.5938396
56,17,0.6345075,0.6158301
744,17,0.62445635,0.59347105
584,17,0.58274394,0.59488744
616,17,0.57958364,0.5972825
518,17,0.5972561,0.602205
573,17,0.6005505,0.5638871
641,17,0.60222834,0.6038652
736,17,0.61990976,0.59354067
394,17,0.6071984,0.598275
729,17,0.63020104,0.59515125
145,17,0.5302723,0.58108276
28,17,0.57588494,0.5984719
61,17,0.5888908,0.59949046
953,17,0.6038229,0.6108606
752,17,0.5921181,0.5875183
437,17,0.6145383,0.6331819
40,17,0.5929642,0.59382373
78,17,0.61868286,0.6038425
491,17,0.5870238,0.58995175
191,17,0.6037152,0.5894213
290,17,0.56002045,0.59601563
366,17,0.5821997,0.5852544
781,17,0.6322864,0.5975031
451,17,0.5532905,0.5883084
522,17,0.5628357,0.5774715
956,17,0.58722204,0.5897285
612,17,0.5638834,0.5948338
750,17,0.60850906,0.5982141
43,17,0.5774655,0.5914135
472,17,0.55100906,0.60240304
631,17,0.6050263,0.58597136
136,17,0.5827149,0.59755003
590,17,0.5667051,0.59675086
89,17,0.59788495,0.6043994
18,17,0.5938094,0.57830876
31,17,0.53285205,0.57167166
318,17,0.5386515,0.5995508
151,17,0.61451596,0.60604703
544,17,0.55437577,0.5868706
651,17,0.58535516,0.6040749
796,17,0.56998926,0.5844942
856,17,0.5998417,0.6010797
684,17,0.5934506,0.60196733
564,17,0.62832856,0.60272145
758,17,0.5668822,0.5937552
911,17,0.54057455,0.58157146
288,17,0.54880357,0.5899558
401,17,0.5971768,0.58819354
42,17,0.60159135,0.59948987
126,17,0.5613261,0.6094294
265,17,0.53642976,0.59112763
877,17,0.6214552,0.6050994
801,17,0.59746516,0.60393983
857,17,0.5977586,0.6045241
500,17,0.5949331,0.6036976
976,17,0.5792599,0.5968196
496,17,0.5858417,0.60244364
371,17,0.5779076,0.59484977
427,17,0.5845866,0.6063727
683,17,0.58151793,0.5973524
229,17,0.58293086,0.59206903
742,17,0.58755946,0.5799078
60,17,0.5385216,0.5878415
788,17,0.58966863,0.5907629
689,17,0.5861828,0.6054355
281,17,0.58060914,0.5684344
582,17,0.60857356,0.5887887
135,17,0.5345903,0.597826
954,17,0.5811446,0.61949456
424,17,0.5547896,0.6002566
770,17,0.58683634,0.58778137
219,17,0.5863114,0.59571326
786,17,0.54582626,0.59743446
625,17,0.585361,0.6099795
821,17,0.5829361,0.5869638
508,17,0.6098559,0.589102
862,17,0.58779013,0.5746939
147,17,0.612853,0.60200524
572,17,0.57043,0.583325
102,17,0.5983796,0.6072082
340,17,0.4943505,0.60996914
887,17,0.5954912,0.59832126
445,17,0.5800938,0.5804015
786,17,0.5852453,0.59743446
795,17,0.57267755,0.5819287
307,17,0.58139265,0.5855589
270,17,0.5807972,0.6049632
511,17,0.5465863,0.57734525
53,17,0.59522235,0.6014421
717,17,0.61495256,0.60443854
543,17,0.58034676,0.5944551
282,17,0.5816046,0.5909103
968,17,0.5916131,0.579943
946,17,0.5739055,0.5766619
228,17,0.59303164,0.59543735
233,17,0.59873873,0.591509
840,17,0.57817936,0.624523
542,17,0.52416474,0.5610229
606,17,0.58846915,0.5993647
70,17,0.57480466,0.5900113
676,17,0.61562544,0.59211165
822,17,0.5789833,0.5841345
204,17,0.6094952,0.62059563
664,17,0.5803306,0.61313045
346,17,0.5913434,0.60218173
155,17,0.6458183,0.6097502
267,17,0.54507756,0.5775043
683,17,0.6120068,0.5973524
112,17,0.5539357,0.57682896
442,17,0.63704205,0.5972635
748,17,0.5533173,0.58923835
926,17,0.58182925,0.5841016
959,17,0.57674897,0.57663524
47,17,0.5698872,0.6042941
783,17,0.5465621,0.5970581
723,17,0.5917097,0.59036803
790,17,0.5417131,0.5764732
706,17,0.59275943,0.6101919
313,17,0.59055215,0.596759
115,17,0.54105705,0.6030882
639,17,0.5521377,0.60956746
158,17,0.5919223,0.6161276
426,17,0.5884811,0.5921355
639,17,0.54280907,0.60956746
679,17,0.596316,0.61054283
545,17,0.5721762,0.56716835
97,17,0.52245593,0.5917005
237,17,0.5735012,0.5974161
706,17,0.6226584,0.6101919
497,17,0.5897232,0.5695666
185,17,0.5811384,0.57584316
296,17,0.6250695,0.58745366
838,17,0.5809191,0.60611236
577,17,0.53954166,0.5934632
925,17,0.6139296,0.58429384
158,17,0.61301476,0.6161276
226,17,0.57400036,0.59845537
748,17,0.60465455,0.58923835
778,17,0.5872502,0.59313446
622,17,0.5784523,0.61716366
740,17,0.59021574,0.5994802
404,17,0.6050641,0.59796304
831,17,0.5792056,0.5835818
903,17,0.5623815,0.5741057
601,17,0.54057693,0.5954067
44,17,0.5853951,0.5972749
531,17,0.55862015,0.57506937
897,17,0.57054615,0.57897437
38,17,0.5785517,0.60241723
102,17,0.63400906,0.6072082
352,17,0.55744624,0.59959495
604,17,0.6043349,0.6159972
792,17,0.55790377,0.606338
777,17,0.58610046,0.60217273
264,17,0.59805995,0.592526
808,17,0.52468324,0.5581234
784,17,0.57820535,0.5850834
884,17,0.5680342,0.6004291
360,17,0.62940264,0.6074916
405,17,0.611246,0.63070655
339,17,0.55549806,0.57601744
433,17,0.6140808,0.6055648
871,17,0.57012415,0.5626278
439,17,0.54366374,0.56180185
7,17,0.58538586,0.58350676
422,17,0.6092386,0.59782267
69,17,0.56417704,0.6041016
739,17,0.57340515,0.60825413
225,17,0.58862203,0.62100345
948,17,0.6045884,0.5910723
408,17,0.5661598,0.5879909
712,17,0.585674,0.58632714
434,17,0.6116947,0.60996693
18,17,0.57605124,0.57830876
121,17,0.615595,0.5874699
793,17,0.62496024,0.57902735
707,17,0.59528446,0.6044352
466,17,0.6222931,0.60122496
159,17,0.6013085,0.6058057
576,17,0.5617306,0.56591797
302,17,0.54401946,0.59721124
568,17,0.58505696,0.5981805
527,17,0.5664501,0.6015007
642,17,0.60995454,0.59523165
886,17,0.5844351,0.60147905
932,17,0.5659003,0.5889269
429,17,0.5812545,0.5926039
341,17,0.6277747,0.60642713
392,17,0.5718427,0.5941878
732,17,0.5528485,0.58657897
648,17,0.6055279,0.5959138
547,17,0.6349558,0.61604375
221,17,0.6148053,0.6004522
258,17,0.5984145,0.608406
821,17,0.57544935,0.5869638
212,17,0.52035767,0.5988989
880,17,0.6163501,0.5979371
20,17,0.5898609,0.5918034
945,17,0.60558236,0.59137905
382,17,0.5332919,0.595277
325,17,0.58721054,0.59108543
181,17,0.56754315,0.5869068
327,17,0.5273169,0.575769
393,17,0.5813491,0.5862742
515,17,0.58930475,0.62704366
178,17,0.60080975,0.60763675
31,17,0.5701475,0.57167166
696,17,0.52471507,0.572617
129,17,0.58545506,0.6106999
658,17,0.540086,0.57040924
414,17,0.5967174,0.61099964
577,17,0.5807001,0.5934632
581,17,0.5306969,0.56314427
711,17,0.5879823,0.59724975
90,17,0.59153557,0.60022104
233,17,0.573648,0.591509
121,17,0.5578515,0.5874699
130,17,0.5578897,0.60286254
376,17,0.56892675,0.5816228
710,17,0.5796824,0.5854981
608,17,0.60550386,0.6023532
16,17,0.60033816,0.601223
908,17,0.58597493,0.58940256
150,17,0.55112207,0.60184884
415,17,0.6052584,0.57723916
603,17,0.58108693,0.5630804
941,17,0.5965431,0.5854217
385,17,0.53000164,0.6022744
228,17,0.58474547,0.59543735
893,17,0.5960382,0.60188264
880,17,0.5865161,0.5979371
326,17,0.54489106,0.58587295
116,17,0.56814057,0.6082361
279,17,0.5648311,0.5901305
117,17,0.58469313,0.60332566
192,17,0.58087724,0.5882561
720,17,0.58168834,0.598309
108,17,0.5797954,0.5752708
174,17,0.56922543,0.5885421
782,17,0.6282559,0.6051756
916,17,0.62847817,0.60049415
610,17,0.5778807,0.5907953
55,17,0.6064176,0.5897776
453,17,0.54527205,0.5885571
295,17,0.6081032,0.5995129
626,17,0.6111242,0.59722936
809,17,0.60165066,0.60630745
305,17,0.5873547,0.5954382
454,17,0.56473434,0.59126014
873,17,0.5311322,0.58436024
13,17,0.56276184,0.58970535
582,17,0.5794383,0.5887887
704,17,0.60876644,0.61280435
471,17,0.613239,0.5820214
350,17,0.58119625,0.5840759
402,17,0.5534812,0.5939915
396,17,0.58622354,0.6110055
698,17,0.6283243,0.6071844
927,17,0.5923243,0.5769418
870,17,0.5791464,0.59587353
594,17,0.60433316,0.5986184
456,17,0.5671975,0.58629674
431,17,0.5641139,0.6015192
252,17,0.5643127,0.59808075
238,17,0.61981606,0.6018817
868,17,0.5305548,0.5780303
166,17,0.543311,0.61284703
428,17,0.5972852,0.59359145
177,17,0.5897591,0.6168536
585,17,0.5791689,0.60098374
490,17,0.58437115,0.5886096
486,17,0.5774877,0.61838704
962,17,0.6207116,0.61127234
510,17,0.623867,0.61075217
666,17,0.59630954,0.6266791
238,17,0.5905978,0.6018817
867,17,0.5999784,0.6166839
978,17,0.582578,0.58002883
602,17,0.5672012,0.5896848
395,17,0.58204305,0.57877535
947,17,0.6186737,0.5870865
957,17,0.5925763,0.58695793
325,17,0.6145075,0.59108543
878,17,0.5743872,0.6017007
710,17,0.5539089,0.5854981
737,17,0.57686603,0.5913815
640,17,0.6277688,0.613312
337,17,0.5851089,0.57844085
345,17,0.6067948,0.61864114
682,17,0.58828706,0.59402037
353,17,0.57048273,0.5609059
201,17,0.5818399,0.5916565
10,17,0.57962644,0.59757864
86,17,0.5491218,0.5898716
208,17,0.5560697,0.55107015
545,17,0.6039528,0.56716835
435,17,0.57727915,0.57268214
419,17,0.57257396,0.60646087
760,17,0.5957967,0.59939384
604,17,0.6259164,0.6159972
816,17,0.57777333,0.5802871
776,17,0.5921581,0.6111112
951,17,0.5412916,0.5658526
528,17,0.5481871,0.58414304
226,17,0.58910877,0.59845537
572,17,0.58168155,0.583325
443,17,0.6127383,0.61164165
730,17,0.59236974,0.59382486
885,17,0.59161055,0.58646995
588,17,0.5847813,0.6001235
557,17,0.5630655,0.584427
699,17,0.5923764,0.60220563
62,17,0.54308176,0.61801374
413,17,0.62487125,0.5942305
493,17,0.56958467,0.59872013
462,17,0.5440087,0.5789727
827,17,0.5421395,0.5676541
352,17,0.5777644,0.59959495
157,17,0.58060014,0.59445405
920,17,0.5949971,0.5983643
718,17,0.56199884,0.58027714
516,17,0.58762664,0.5970193
583,17,0.6062269,0.5946062
539,17,0.60920703,0.6014278
418,17,0.60719454,0.5947094
797,17,0.5890367,0.59462005
161,17,0.6115358,0.59857947
609,17,0.58323306,0.5973485
80,17,0.5899685,0.6106238
82,17,0.6158001,0.5915281
938,17,0.554111,0.6048831
723,17,0.6221557,0.59036803
251,17,0.6219586,0.59025556
1,17,0.62128764,0.5921818
45,17,0.583009,0.5985954
47,17,0.62032413,0.6042941
109,17,0.5767119,0.5915145
500,17,0.59222645,0.6036976
445,17,0.61210275,0.5804015
466,17,0.59987926,0.60122496
273,17,0.5897006,0.5840979
332,17,0.63088644,0.61338127
756,17,0.6001691,0.60782045
858,17,0.58381677,0.61067206
323,17,0.60778207,0.62020344
354,17,0.528885,0.59334767
726,17,0.56337947,0.5860498
429,17,0.55988675,0.5926039
156,17,0.5709669,0.605472
124,17,0.5972312,0.58970916
24,17,0.62429845,0.5940664
607,17,0.5950831,0.5908748
893,17,0.59628505,0.60188264
4,17,0.62289816,0.5990765
965,17,0.60908484,0.6053469
810,17,0.529997,0.5937025
644,17,0.57177645,0.58862114
659,17,0.56795186,0.592984
772,17,0.5745566,0.564536
284,17,0.55914897,0.6077771
846,17,0.4969914,0.5964273
843,17,0.59399146,0.5950824
81,17,0.5892049,0.58974165
366,17,0.6160205,0.5852544
691,17,0.5805929,0.5878942
540,17,0.58823174,0.58682394
357,17,0.59297615,0.6048729
478,17,0.5422233,0.60187805
210,17,0.58559674,0.59666187
196,17,0.58425397,0.57757044
13,17,0.5451213,0.58970535
434,17,0.58820355,0.60996693
111,17,0.62293494,0.59909374
963,17,0.57043123,0.58255357
440,17,0.5396023,0.5859118
859,17,0.5898347,0.5948479
966,17,0.5728302,0.6098229
283,17,0.59683865,0.62120336
234,17,0.5995076,0.6057384
370,17,0.6057776,0.5998772
127,17,0.56991017,0.60281956
113,17,0.5883081,0.5925169
875,17,0.5417635,0.61503685
673,17,0.5517755,0.5825594
223,17,0.57153887,0.609637
895,17,0.5735464,0.5994211
299,17,0.56259567,0.6010519
386,17,0.56166214,0.5841937
299,17,0.616151,0.6010519
33,17,0.6242498,0.59548837
618,17,0.58814317,0.6116333
807,17,0.55154675,0.6031336
115,17,0.5529047,0.6030882
892,17,0.59594184,0.5875514
774,17,0.62344396,0.591616
192,17,0.61221653,0.5882561
260,17,0.57313645,0.60042274
217,17,0.5810392,0.6109899
51,17,0.56244224,0.6082801
899,17,0.5805018,0.60151297
638,17,0.61161834,0.60949236
468,17,0.600583,0.59177506
365,17,0.577308,0.6114651
15,17,0.6178718,0.5840251
563,17,0.5819527,0.5939753
934,17,0.5714582,0.59947366
503,17,0.58172613,0.5962573
725,17,0.56793666,0.5901867
524,17,0.5793748,0.5883422
829,17,0.5847752,0.59280807
842,17,0.5476133,0.5739631
477,17,0.60953283,0.5893124
662,17,0.56414455,0.59689456
195,17,0.6238446,0.5976508
575,17,0.58941865,0.61085093
365,17,0.58399993,0.6114651
571,17,0.5157505,0.5797096
757,17,0.60632205,0.61200845
107,17,0.63627785,0.6086518
861,17,0.60179436,0.598554
148,17,0.60914534,0.61199653
224,17,0.5913201,0.6054616
198,17,0.5705397,0.5974162
973,17,0.58710164,0.5930071
131,17,0.5735393,0.5904481
128,17,0.6203306,0.60580987
411,17,0.55652606,0.5768812
403,17,0.5543562,0.5782679
101,17,0.5852101,0.5892663
273,17,0.5728447,0.5840979
351,17,0.597197,0.60942876
971,17,0.5654648,0.5916198
541,17,0.60566795,0.6103813
50,17,0.5792726,0.5922368
42,17,0.60014474,0.59948987
591,17,0.5679649,0.5948837
820,17,0.540429,0.5831355
753,17,0.58183414,0.61239576
45,17,0.5382402,0.5985954
388,17,0.5829544,0.5936988
140,17,0.6140523,0.59775245
839,17,0.5842873,0.588456
163,17,0.5373247,0.56889933
199,17,0.5708508,0.60226214
447,17,0.5874352,0.5880546
711,17,0.60488737,0.59724975
835,17,0.5630757,0.57620066
350,17,0.5638183,0.5840759
398,17,0.5481402,0.58196324
859,17,0.61844444,0.5948479
739,17,0.5710068,0.60825413
416,17,0.5799557,0.60713816
728,17,0.4886578,0.58710897
526,17,0.60801303,0.5841721
942,17,0.57794416,0.59790766
876,17,0.6249153,0.60613203
351,17,0.5979663,0.60942876
437,17,0.58943045,0.6331819
70,17,0.53658056,0.5900113
756,17,0.6098929,0.60782045
535,17,0.5975237,0.60558885
184,17,0.5730548,0.59683126
27,17,0.5964697,0.5843134
552,17,0.6049069,0.5908003
108,17,0.5970329,0.5752708
63,17,0.57624286,0.59025395
355,17,0.6032529,0.6116703
297,17,0.5972327,0.59941053
46,17,0.5880417,0.60367906
852,17,0.5645311,0.58282727
494,17,0.5519729,0.59608924
277,17,0.6140463,0.603064
379,17,0.54732466,0.6079877
924,17,0.59678304,0.592611
146,17,0.5609681,0.6040622
933,17,0.6095626,0.586326
383,17,0.57545,0.59221476
753,17,0.579395,0.61239576
578,17,0.56424093,0.59229195
58,17,0.60780495,0.5873175
536,17,0.5901686,0.6291234
452,17,0.5794222,0.58505374
870,17,0.57252336,0.59587353
890,17,0.5791789,0.5955327
328,17,0.5831281,0.60527503
475,17,0.59224975,0.6246882
456,17,0.5720919,0.58629674
789,17,0.61369073,0.5908465
230,17,0.58640486,0.5998879
557,17,0.5629306,0.584427
383,17,0.56788456,0.59221476
887,17,0.5763507,0.59832126
599,17,0.55059814,0.5908022
663,17,0.61029303,0.58939713
471,17,0.57828206,0.5820214
212,17,0.5486156,0.5988989
274,17,0.5553282,0.5900052
929,17,0.5731822,0.595131
381,17,0.61071074,0.601776
819,17,0.56243193,0.60845727
33,17,0.58731973,0.59548837
217,17,0.599818,0.6109899
833,17,0.5287029,0.5851928
649,17,0.5859795,0.60027933
502,17,0.5773818,0.57896453
700,17,0.5920669,0.59862596
105,17,0.5841551,0.59717655
119,17,0.57049173,0.58647496
207,17,0.65236396,0.63718396
248,17,0.5442891,0.5730238
420,17,0.59215385,0.5995342
245,17,0.56140965,0.5956351
254,17,0.5718238,0.61268395
400,17,0.5994029,0.61074656
768,17,0.60922563,0.58161116
276,17,0.5574823,0.56043476
265,17,0.54283386,0.59112763
551,17,0.5793429,0.58630055
854,17,0.5310172,0.6226216
930,17,0.61939937,0.6068736
211,17,0.57889265,0.6163297
634,17,0.6235241,0.60288256
144,17,0.5956176,0.60672987
408,17,0.5582296,0.5879909
501,17,0.5318307,0.607171
17,17,0.60841846,0.5889981
362,17,0.5835124,0.5937405
162,17,0.5919641,0.5976899
541,17,0.61224204,0.6103813
623,17,0.491044,0.57687134
404,17,0.59124845,0.59796304
292,17,0.59423393,0.5904736
727,17,0.5801613,0.60481834
480,17,0.6255766,0.6107742
35,17,0.600627,0.58245194
492,17,0.5582259,0.5843401
802,17,0.615298,0.60739446
972,17,0.5843563,0.59925973
118,17,0.6092689,0.6049756
283,17,0.63404614,0.62120336
839,17,0.577706,0.588456
963,17,0.572967,0.58255357
