cell,drug,true_value,predicted_value
589,23,0.6012201,0.51330674
86,23,0.59245586,0.4998098
959,23,0.6130103,0.54026854
604,23,0.5998516,0.54141295
267,23,0.5780789,0.48408833
483,23,0.558371,0.51315355
593,23,0.60034275,0.53442633
402,23,0.5872404,0.51758325
60,23,0.57793695,0.5453724
19,23,0.59734493,0.5164493
474,23,0.59432524,0.5155751
543,23,0.59047186,0.52458733
553,23,0.58068246,0.53061515
250,23,0.5771056,0.529862
370,23,0.5692597,0.5245705
497,23,0.56406474,0.48753917
398,23,0.59413475,0.5400228
924,23,0.5991313,0.51427263
139,23,0.58896774,0.5211508
150,23,0.61075103,0.5349391
206,23,0.6174359,0.55806786
399,23,0.5493381,0.49017972
164,23,0.5663898,0.5128586
270,23,0.57748574,0.5406495
641,23,0.5954127,0.51750326
423,23,0.5896812,0.5103782
10,23,0.59437364,0.5280727
521,23,0.60447454,0.5400722
68,23,0.5652795,0.5309803
234,23,0.5775193,0.5367666
911,23,0.5888311,0.52314043
8,23,0.6008067,0.53061503
388,23,0.59371245,0.52954626
173,23,0.6055696,0.54674846
449,23,0.6160812,0.5334185
315,23,0.58675635,0.51111585
359,23,0.5887675,0.53344893
59,23,0.59816337,0.51614213
341,23,0.5585085,0.4982148
111,23,0.6005902,0.50982136
431,23,0.5857136,0.53905666
512,23,0.55587906,0.4970055
16,23,0.6106959,0.5312507
353,23,0.57601786,0.46885473
542,23,0.51327145,0.52548814
56,23,0.60637677,0.55755013
330,23,0.60887414,0.545498
450,23,0.60191464,0.54929376
894,23,0.5633757,0.5011483
503,23,0.5784246,0.5240367
147,23,0.5931947,0.5091569
488,23,0.612102,0.5366314
413,23,0.60468835,0.5452905
397,23,0.5742055,0.5032358
724,23,0.60492665,0.57145315
663,23,0.5645996,0.536761
448,23,0.57847613,0.540901
172,23,0.5985751,0.540649
358,23,0.5947959,0.5407372
318,23,0.58144075,0.49702236
277,23,0.60653985,0.5374964
514,23,0.60649955,0.56041193
486,23,0.61811185,0.542244
546,23,0.5767556,0.51431686
153,23,0.55714107,0.51749855
817,23,0.59675235,0.51461643
956,23,0.6164597,0.5538997
118,23,0.619679,0.5412043
889,23,0.60893637,0.5270511
730,23,0.57607996,0.49952504
239,23,0.59413296,0.5174062
585,23,0.5941614,0.526344
192,23,0.59433734,0.5262545
582,23,0.58806574,0.53055406
876,23,0.58101475,0.5211263
361,23,0.60906655,0.5148724
883,23,0.6035437,0.51747537
328,23,0.59287214,0.5160942
590,23,0.5871701,0.51105326
836,23,0.5782359,0.5046746
739,23,0.5889234,0.50574726
204,23,0.5822714,0.49878007
970,23,0.6024688,0.52377707
787,23,0.5805689,0.5016619
240,23,0.5828888,0.5134805
108,23,0.5954283,0.4940745
207,23,0.61109257,0.53868604
830,23,0.590843,0.51793456
387,23,0.60016006,0.5272626
907,23,0.5808228,0.5131588
125,23,0.59101444,0.5378034
915,23,0.59168273,0.52195007
507,23,0.609571,0.5227962
28,23,0.5951963,0.50492275
500,23,0.5737793,0.5218719
412,23,0.6110089,0.5254841
958,23,0.60089886,0.52565587
555,23,0.56396675,0.4994532
48,23,0.5764102,0.52657473
50,23,0.60780555,0.53819627
897,23,0.57739955,0.54429966
653,23,0.6032143,0.5332923
378,23,0.579677,0.5252279
261,23,0.581845,0.53848547
713,23,0.5797827,0.5226304
381,23,0.6077356,0.53423107
25,23,0.58053255,0.53857523
744,23,0.58174336,0.49779174
477,23,0.5885661,0.5021733
654,23,0.6076836,0.5245503
317,23,0.60306203,0.5257146
446,23,0.58537567,0.50851935
208,23,0.5517314,0.4764406
116,23,0.60417616,0.53296715
199,23,0.56256217,0.5262954
720,23,0.60580397,0.5118558
375,23,0.6223838,0.5641513
976,23,0.53657556,0.5462321
651,23,0.5959154,0.5182207
329,23,0.58502024,0.5474147
877,23,0.60547644,0.5376849
660,23,0.5989697,0.52587324
925,23,0.58903456,0.5378203
669,23,0.60708183,0.54000705
380,23,0.592955,0.50530136
906,23,0.6001058,0.54187685
241,23,0.5971586,0.4962992
950,23,0.5992564,0.5103911
128,23,0.61002684,0.5315494
796,23,0.5695369,0.527624
90,23,0.6033673,0.5359927
214,23,0.63730794,0.5628876
673,23,0.5650255,0.512657
726,23,0.5945192,0.5023479
804,23,0.6106784,0.5375766
831,23,0.6056429,0.5217744
519,23,0.60216814,0.5179814
200,23,0.593885,0.5201727
704,23,0.5839299,0.5219875
209,23,0.5888431,0.54375976
743,23,0.59276354,0.541465
973,23,0.59556895,0.50504506
931,23,0.56281286,0.5326582
505,23,0.58901006,0.5214855
846,23,0.6055766,0.5219366
740,23,0.6261263,0.5365963
243,23,0.56661683,0.49510607
910,23,0.57864916,0.50573206
929,23,0.5987354,0.507192
180,23,0.57016575,0.47226483
610,23,0.56091446,0.50271964
122,23,0.5658802,0.5094515
369,23,0.6020586,0.5311302
748,23,0.5589774,0.50894135
878,23,0.6095103,0.54511845
560,23,0.57323533,0.48234087
670,23,0.6459025,0.5817789
410,23,0.5753192,0.5383946
758,23,0.6155947,0.53504544
149,23,0.61914533,0.53598243
908,23,0.5592803,0.52559406
427,23,0.58960783,0.5332831
333,23,0.615118,0.5361176
763,23,0.54106706,0.52326435
144,23,0.60357344,0.52107316
129,23,0.6065909,0.5232546
226,23,0.61841446,0.5655261
966,23,0.587367,0.54046774
617,23,0.59515,0.5179018
451,23,0.59631836,0.5235441
61,23,0.5719571,0.5058061
409,23,0.59832567,0.5305782
194,23,0.56433094,0.48625314
245,23,0.5709762,0.5053062
689,23,0.6377384,0.56928676
237,23,0.6184249,0.5565472
433,23,0.5986539,0.5338908
223,23,0.5802303,0.52828336
983,23,0.58482015,0.51645786
276,23,0.61823905,0.52503896
703,23,0.6122821,0.54475147
953,23,0.5922544,0.49197403
656,23,0.6053784,0.5248793
772,23,0.6058109,0.51080674
578,23,0.58770806,0.51418674
808,23,0.5904851,0.52262145
712,23,0.5901037,0.51575935
951,23,0.59797496,0.5130921
417,23,0.58788514,0.53576237
221,23,0.5705688,0.502234
657,23,0.59077704,0.5451396
93,23,0.5727805,0.5457512
977,23,0.5932709,0.5154205
700,23,0.6103602,0.53281814
158,23,0.6062251,0.5338704
565,23,0.5927902,0.51513255
679,23,0.57620746,0.49290556
308,23,0.59231305,0.51815665
659,23,0.5772396,0.481522
36,10,0.44340506,0.5602621
108,10,0.43078235,0.5449569
669,10,0.4773705,0.5842272
22,10,0.44805884,0.5745522
820,10,0.41214532,0.48484603
896,10,0.5024703,0.6055339
159,10,0.44366312,0.6032428
142,10,0.46509987,0.5833683
234,10,0.45994958,0.5765317
455,10,0.4529449,0.54015195
337,10,0.41074735,0.5342699
899,10,0.46868438,0.5691524
675,10,0.43813264,0.53683424
134,10,0.38169935,0.53373957
869,10,0.42860487,0.52450293
594,10,0.4317287,0.58634764
300,10,0.4338754,0.56069773
786,10,0.3913206,0.5587475
339,10,0.43831873,0.58946633
328,10,0.41336048,0.5693391
420,10,0.5134988,0.5820572
798,10,0.41938516,0.55424696
407,10,0.41510254,0.5450687
124,10,0.4796189,0.5617131
408,10,0.43279848,0.5001612
851,10,0.44482034,0.5598052
610,10,0.3978566,0.5397476
292,10,0.38610658,0.5800562
879,10,0.49778286,0.59354264
233,10,0.43875146,0.53924054
726,10,0.39639238,0.55309886
424,10,0.49390182,0.5885956
823,10,0.52449876,0.56120354
453,10,0.4620547,0.5490077
425,10,0.4067286,0.56985664
707,10,0.40502223,0.5453345
774,10,0.43436792,0.5149086
274,10,0.39616343,0.5285261
396,10,0.4445016,0.567603
829,10,0.4551919,0.5394871
802,10,0.42867556,0.59210396
582,10,0.423805,0.58776844
505,10,0.43948606,0.5719048
507,10,0.41051897,0.57883453
487,10,0.41374978,0.57668096
323,10,0.4170771,0.5670834
241,10,0.4111398,0.55277574
618,10,0.4474589,0.5641183
267,10,0.40653834,0.5355943
217,10,0.5349119,0.5437758
841,10,0.47100967,0.52593195
366,10,0.4297914,0.5166707
38,10,0.4425168,0.5724424
330,10,0.47041705,0.58679974
232,10,0.42724663,0.5848878
903,10,0.44465175,0.554374
799,10,0.4128548,0.5549603
456,10,0.44995758,0.55264825
560,10,0.41425353,0.4948421
836,10,0.4400695,0.54863226
874,10,0.38934734,0.50563043
216,10,0.477315,0.563394
564,10,0.48405597,0.585303
532,10,0.4949226,0.580742
845,10,0.44444355,0.5368702
175,10,0.43751132,0.54171306
401,10,0.45189223,0.5716394
907,10,0.43136203,0.5748969
435,10,0.39903584,0.54308695
293,10,0.48137137,0.58093035
97,10,0.41863582,0.5537468
126,10,0.4416843,0.58031046
644,10,0.4927468,0.5821616
283,10,0.4200216,0.56155956
490,10,0.4472691,0.55871534
744,10,0.4199659,0.54661924
186,10,0.45312977,0.5337125
530,10,0.45357928,0.5089004
692,10,0.48753527,0.5278587
884,10,0.48710608,0.57439584
536,10,0.5296752,0.61095566
169,10,0.43796286,0.5559272
19,10,0.45634827,0.57395685
710,10,0.42265728,0.56460685
228,10,0.43054637,0.54431075
257,10,0.46937132,0.5871692
881,10,0.40312997,0.57314306
812,10,0.49152744,0.57881486
135,10,0.5269852,0.6040458
843,10,0.4167481,0.5832144
29,10,0.42789477,0.5364551
770,10,0.5212264,0.5501733
891,10,0.4511181,0.5916967
141,10,0.4136054,0.52420896
413,10,0.48363104,0.58382386
824,10,0.42480472,0.5201512
31,10,0.4313118,0.50289714
784,10,0.45913965,0.5931332
630,10,0.43438572,0.5748378
312,10,0.47767702,0.5557778
603,10,0.41836366,0.5329992
957,10,0.45677656,0.56244767
15,10,0.51877826,0.5694028
942,10,0.4569819,0.5633009
448,10,0.493435,0.6018528
626,10,0.4575523,0.5894752
690,10,0.49570256,0.60301346
982,10,0.40701473,0.5095746
71,10,0.46177438,0.5794374
389,10,0.4651573,0.5661477
752,10,0.46394688,0.55090904
827,10,0.43391547,0.5570806
307,10,0.4243656,0.54880255
573,10,0.3805,0.5147807
807,10,0.4182025,0.5439537
446,10,0.40454465,0.54519624
83,10,0.42516586,0.5768792
868,10,0.40396622,0.53447115
681,10,0.52479124,0.59295774
388,10,0.43853036,0.5837518
555,10,0.4349707,0.53007793
628,10,0.42484647,0.55439526
834,10,0.44380906,0.5728075
309,10,0.4311014,0.5438503
523,10,0.45243275,0.5599371
42,10,0.53851634,0.59871024
768,10,0.4319487,0.58587855
271,10,0.50258434,0.5985578
519,10,0.52799505,0.57033986
65,10,0.5461229,0.55018
133,10,0.43025154,0.58760977
471,10,0.5026941,0.5655773
801,10,0.45268342,0.58276254
946,10,0.497603,0.59056044
246,10,0.39532408,0.5709126
357,10,0.4799098,0.59344447
817,10,0.4603319,0.57615715
552,10,0.45283806,0.5349097
497,10,0.42973605,0.5167574
173,10,0.41998178,0.5925431
905,10,0.46754563,0.5298243
372,10,0.39875576,0.51039886
554,10,0.42287338,0.5649713
938,10,0.45185646,0.58771664
571,10,0.44954166,0.55998623
785,10,0.46093538,0.57728595
249,10,0.41939333,0.5093521
661,10,0.40487108,0.5214527
779,10,0.4384209,0.5302412
713,10,0.50909144,0.57189715
336,10,0.39749497,0.51830024
806,10,0.5221676,0.5454649
376,10,0.45718798,0.5328484
20,10,0.5272116,0.56937367
941,10,0.5096438,0.57740766
572,10,0.39577034,0.5510547
412,10,0.5226606,0.5801702
719,10,0.5051173,0.5992068
783,10,0.42217895,0.5578415
387,10,0.46431878,0.5738594
782,10,0.41414574,0.5822346
430,10,0.510896,0.5943069
725,10,0.5356011,0.5846853
687,10,0.5205681,0.61773384
556,10,0.40676257,0.539253
567,10,0.48383993,0.5996319
493,10,0.49730608,0.59669423
858,10,0.43203756,0.5773791
908,10,0.43589443,0.58790475
444,10,0.5030818,0.54807854
697,10,0.38735673,0.5195767
549,10,0.45732725,0.5853712
391,10,0.4415522,0.584839
495,10,0.46552712,0.56728995
837,10,0.44377893,0.5533381
808,10,0.40510288,0.5757868
3,10,0.43735936,0.5498259
264,10,0.4716632,0.5500703
580,10,0.388771,0.58321106
522,10,0.4211698,0.5285569
933,10,0.4581127,0.5889394
439,10,0.43299344,0.49378395
125,10,0.48324898,0.58979565
595,10,0.48019657,0.57495964
714,10,0.5388193,0.5663184
222,10,0.52684003,0.5845286
961,10,0.45446962,0.5472665
24,10,0.4511585,0.5364447
0,10,0.39811465,0.51124555
276,10,0.4706545,0.5877918
721,10,0.48322898,0.5764489
13,10,0.39630812,0.5489053
198,10,0.40956485,0.54982257
722,10,0.48082906,0.57007366
281,10,0.4538967,0.5919491
499,10,0.47235838,0.56872183
282,10,0.4279667,0.53461736
90,10,0.4335786,0.5845999
373,10,0.4601313,0.58849865
163,10,0.5116669,0.58048415
8,10,0.4345257,0.58856994
334,10,0.41137373,0.52028346
104,10,0.4927818,0.59774834
450,10,0.44540417,0.59400594
384,10,0.4836644,0.5595738
26,10,0.42114475,0.5764866
867,10,0.46906272,0.6064095
250,10,0.49802786,0.5862185
953,10,0.41877046,0.52607924
119,10,0.4961714,0.5890011
929,10,0.4249852,0.5548025
56,10,0.55329144,0.5998247
18,10,0.51680654,0.5417648
203,10,0.5069453,0.5132668
190,10,0.39963567,0.5719506
364,10,0.48227304,0.5327976
242,10,0.4123417,0.56917614
385,10,0.43714496,0.5900277
468,10,0.5436482,0.5848167
920,10,0.47554022,0.5708149
504,10,0.4297152,0.54243994
511,10,0.4318134,0.5625775
818,10,0.43418854,0.5125613
516,10,0.4803644,0.622849
541,10,0.4137388,0.5066012
445,10,0.43487802,0.5008028
826,10,0.41012734,0.5148345
297,10,0.51577497,0.5386461
78,10,0.40315488,0.55226845
972,10,0.53880125,0.6159223
254,10,0.5255188,0.6136474
608,10,0.50210315,0.5864579
457,10,0.44577274,0.5811146
63,10,0.43946368,0.5697959
180,10,0.39984146,0.4954612
438,10,0.4749157,0.5750632
454,10,0.44009966,0.5544344
41,10,0.48467126,0.5864651
50,10,0.4595091,0.59176403
743,10,0.4328188,0.5875296
856,10,0.43287012,0.5641029
981,10,0.41272494,0.51139754
100,10,0.46400616,0.5919674
6,10,0.39116907,0.51590264
685,10,0.4636623,0.5841792
772,10,0.42305043,0.54213315
168,10,0.42720872,0.4852371
171,10,0.47324222,0.5802044
144,10,0.4471119,0.57158804
105,10,0.47931212,0.4988159
49,10,0.47303012,0.54575133
220,10,0.4004387,0.56785005
659,10,0.39386663,0.5217381
427,10,0.4735392,0.59576917
597,10,0.43308163,0.5632301
98,10,0.40704474,0.53974694
749,10,0.51793814,0.5730452
1,10,0.42028293,0.5736575
657,10,0.48553815,0.5878193
263,10,0.4186353,0.53203887
496,10,0.46379375,0.5871478
584,10,0.47409886,0.5651698
980,10,0.50658596,0.5420853
151,10,0.4461061,0.5795325
433,10,0.4191266,0.5896512
25,10,0.4951227,0.59547544
16,10,0.42756814,0.5891794
673,10,0.52786857,0.555976
583,10,0.5135869,0.568262
102,10,0.43971905,0.5711107
72,10,0.4650019,0.53864634
322,10,0.4445741,0.5505573
639,10,0.442419,0.5882117
9,10,0.4577437,0.5718014
269,10,0.4375498,0.56731135
51,10,0.4169629,0.5645761
797,10,0.443105,0.53896457
863,10,0.46868297,0.59300834
259,10,0.44064867,0.57727677
201,10,0.42173278,0.5614284
581,10,0.39554182,0.49845856
266,10,0.46762842,0.5904359
428,10,0.43021923,0.5739525
68,10,0.44814727,0.59212035
354,10,0.40091363,0.5723226
451,10,0.48021188,0.5662199
711,10,0.41261944,0.58641285
349,10,0.43011674,0.5850696
875,10,0.4225076,0.550623
88,10,0.42962858,0.5709375
712,10,0.46120176,0.5583586
850,10,0.5193403,0.531384
589,10,0.42677328,0.5717219
221,10,0.42436484,0.52467734
658,10,0.5719542,0.5789847
605,10,0.5268589,0.5660656
819,10,0.44610637,0.54808956
341,10,0.4374585,0.5331738
355,10,0.42454082,0.57809347
202,10,0.43528876,0.53753734
921,10,0.42077258,0.52641886
553,10,0.41428155,0.58709985
464,10,0.4527418,0.56781685
607,10,0.44378954,0.54717606
253,10,0.40069628,0.5547018
637,10,0.4914812,0.59147304
534,10,0.43596303,0.5542088
694,10,0.45919654,0.5689653
520,10,0.40602168,0.5833498
642,10,0.4936357,0.60915077
91,10,0.40596768,0.5941549
838,10,0.4487245,0.56406033
252,10,0.52311796,0.5899041
128,10,0.5180498,0.5828951
196,10,0.41447094,0.57281375
638,10,0.41644055,0.54702127
191,10,0.44415587,0.5777123
114,10,0.4589576,0.54318446
545,10,0.3983499,0.51876307
325,10,0.4950377,0.536557
414,10,0.43770793,0.55941856
208,10,0.4311408,0.50892043
172,10,0.46972996,0.576159
577,10,0.44913977,0.5677559
745,10,0.45755067,0.58755475
987,10,0.40826634,0.5298483
631,10,0.5320628,0.5705193
557,10,0.44026962,0.54638654
278,10,0.5022098,0.5010788
447,10,0.45939955,0.54956293
160,10,0.47634113,0.58490336
320,10,0.40903538,0.588841
379,10,0.45606703,0.5899268
402,10,0.42122895,0.5641063
14,10,0.57029575,0.6042715
576,10,0.426414,0.5316023
672,10,0.43870243,0.54604167
377,10,0.4536248,0.546905
218,10,0.44613242,0.5606176
238,10,0.5362602,0.5549856
197,10,0.41942957,0.558165
780,10,0.42258134,0.57968163
910,10,0.44210052,0.5470568
967,10,0.4479611,0.5617851
575,10,0.45650837,0.5909705
787,10,0.46186015,0.5572159
935,10,0.46028024,0.57366806
40,10,0.5284003,0.5892311
680,10,0.42765182,0.5370669
904,10,0.47453332,0.59102494
648,10,0.51720226,0.59142274
247,10,0.5204291,0.55837834
462,10,0.45240715,0.52947694
399,10,0.42267346,0.5473313
873,10,0.39995885,0.50550187
35,10,0.45519677,0.57147133
43,10,0.49563593,0.5525457
66,10,0.38538,0.51325417
194,10,0.41106015,0.5274134
140,10,0.46934858,0.5825849
871,10,0.52288485,0.5356283
132,10,0.43271393,0.5652217
510,10,0.3881117,0.5343436
12,10,0.4140032,0.5184554
917,10,0.41401982,0.5774885
928,10,0.3969506,0.5307932
304,10,0.46828744,0.5867208
255,10,0.52230287,0.5695922
240,10,0.4413956,0.5810679
542,10,0.49665838,0.56946665
860,10,0.5345223,0.5945724
566,10,0.47822016,0.58803505
900,10,0.42272112,0.54893064
832,10,0.4396237,0.5602606
415,10,0.4566317,0.54225206
988,10,0.43314624,0.5632595
529,10,0.47944432,0.5723303
310,10,0.44450024,0.5272626
449,10,0.4485745,0.5727463
909,10,0.5433346,0.6120552
74,10,0.51258504,0.57836205
5,10,0.4254736,0.5614296
508,10,0.4347933,0.5264553
311,10,0.40218183,0.51746726
934,10,0.4381459,0.5703531
701,10,0.49521562,0.58369297
699,10,0.48290628,0.5942243
101,10,0.395168,0.5189409
189,10,0.4429754,0.57949024
795,10,0.44213492,0.53322214
146,10,0.54014415,0.60504496
380,10,0.4055292,0.54274184
546,10,0.4538314,0.5492253
629,10,0.42458135,0.5690752
959,10,0.42529142,0.58770186
502,10,0.40335706,0.53163993
512,10,0.40602052,0.5416714
397,10,0.4199243,0.5433349
138,10,0.4194464,0.5777344
353,10,0.41192544,0.48452172
556,9,0.5066624,0.5497226
735,9,0.4924318,0.58559674
292,9,0.48782152,0.5724517
113,9,0.46153054,0.56514573
274,9,0.47747657,0.54339015
579,9,0.51130617,0.57336867
142,9,0.5065072,0.5817029
137,9,0.5085136,0.5787176
664,9,0.4770879,0.560024
314,9,0.46338496,0.5749611
571,9,0.46099204,0.56032
87,9,0.48695493,0.56593454
62,9,0.4864937,0.5643225
906,9,0.5597682,0.5828682
691,9,0.5517193,0.58572423
440,9,0.5905446,0.5766744
268,9,0.4422657,0.54034895
462,9,0.5084035,0.5508347
650,9,0.4967192,0.577249
278,9,0.47432467,0.5324848
431,9,0.48164663,0.5818799
3,9,0.48375735,0.5575276
407,9,0.4763933,0.5559107
47,9,0.45785064,0.5788509
867,9,0.53639066,0.5985549
638,9,0.4843066,0.55842835
655,9,0.5140201,0.58092123
393,9,0.49624702,0.56222564
104,9,0.51945704,0.5917324
732,9,0.53098524,0.5802645
73,9,0.4828039,0.5748511
981,9,0.47151855,0.5386461
722,9,0.4528632,0.5718028
932,9,0.49584648,0.5810581
943,9,0.49074292,0.5582382
168,9,0.4492097,0.5144904
852,9,0.48139307,0.56491417
333,9,0.49291113,0.58835655
128,9,0.49650994,0.57844645
288,9,0.45801443,0.5534197
138,9,0.46128482,0.5692203
795,9,0.4646329,0.54981834
246,9,0.46259576,0.5695184
826,9,0.48706466,0.53944635
372,9,0.4696195,0.5407459
532,9,0.49598035,0.57348794
980,9,0.49776083,0.55439466
132,9,0.45648935,0.565006
710,9,0.5004364,0.5679283
734,9,0.44382146,0.5808806
896,9,0.5362805,0.59392494
771,9,0.49358195,0.5714463
847,9,0.49580052,0.57838845
228,9,0.47334668,0.55742043
474,9,0.48325315,0.569545
297,9,0.47044286,0.5612683
542,9,0.4808078,0.57649845
804,9,0.48354256,0.586884
568,9,0.48947176,0.5710494
320,9,0.5034417,0.5809737
387,9,0.55997247,0.5775754
574,9,0.52724916,0.5545234
196,9,0.5206564,0.5703385
46,9,0.5133845,0.5773272
20,9,0.51490957,0.5751995
642,9,0.5388255,0.59973246
745,9,0.50514245,0.57778406
842,9,0.5121568,0.59942436
347,9,0.50533265,0.5829817
250,9,0.5266659,0.5786311
120,9,0.49585193,0.5599444
810,9,0.45605862,0.544035
444,9,0.48877567,0.5607136
310,9,0.496239,0.5442021
406,9,0.48233935,0.5706384
904,9,0.5164212,0.5843156
627,9,0.47474706,0.5732501
879,9,0.54248285,0.5871437
383,9,0.47846583,0.56712985
500,9,0.49815285,0.57286066
152,9,0.47921523,0.5845073
122,9,0.4657824,0.5628195
359,9,0.5187713,0.58423716
828,9,0.48818895,0.57128835
776,9,0.4973851,0.58134484
66,9,0.48785028,0.5398087
901,9,0.49957427,0.5860848
284,9,0.53745914,0.5967413
305,9,0.4345106,0.5751827
731,9,0.4835636,0.5807971
846,9,0.4820562,0.5742297
964,9,0.5006537,0.5889823
773,9,0.51628107,0.5693688
670,9,0.5472438,0.62145644
930,9,0.43119282,0.5583734
253,9,0.48188326,0.5563744
551,9,0.5289499,0.562341
818,9,0.4786673,0.53837764
126,9,0.5063707,0.58037984
425,9,0.47348014,0.5650132
376,9,0.47038338,0.5501401
71,9,0.4955137,0.5696056
180,9,0.47776386,0.5299038
911,9,0.46836767,0.5775138
295,9,0.49024835,0.5847996
156,9,0.47676998,0.57920045
988,9,0.50116056,0.57281744
645,9,0.45748958,0.558017
476,9,0.49565038,0.5762306
630,9,0.47540817,0.56759214
812,9,0.4826737,0.5716916
389,9,0.56185836,0.5707924
315,9,0.46675885,0.5643282
282,9,0.4843577,0.5471291
412,9,0.49330997,0.5735958
374,9,0.4806734,0.57327616
678,9,0.4790029,0.57868385
118,9,0.55121684,0.586511
403,9,0.50240165,0.5721444
409,9,0.5109004,0.578516
321,9,0.5051496,0.5964711
179,9,0.5096481,0.57777005
257,9,0.4917337,0.585619
869,9,0.47363737,0.5508116
675,9,0.47356236,0.5521385
428,9,0.47607788,0.57124037
313,9,0.46437028,0.5761367
525,9,0.52075976,0.59136015
263,9,0.48439792,0.55231553
507,9,0.48495293,0.57468903
967,9,0.49125844,0.577263
379,9,0.5447444,0.58307
972,9,0.5787134,0.60587716
765,9,0.5080297,0.6045347
49,9,0.4757595,0.5553828
40,9,0.4878688,0.5789536
293,9,0.49604207,0.5744561
960,9,0.47174942,0.57012975
923,9,0.5859079,0.5768086
529,9,0.5291262,0.5800367
176,9,0.48481154,0.5794208
145,9,0.47090107,0.57506543
854,9,0.49523616,0.5503697
566,9,0.5258071,0.57934517
150,9,0.49881816,0.58037096
632,9,0.5122139,0.5879164
758,9,0.48831913,0.5838846
870,9,0.4769584,0.5668035
585,9,0.48839742,0.5770866
167,9,0.5366584,0.5979797
79,9,0.48815295,0.57721597
526,9,0.47523203,0.5881843
346,9,0.5054455,0.5759707
197,9,0.48045924,0.5655845
331,9,0.49121827,0.5843374
635,9,0.48775145,0.591876
643,9,0.50032586,0.5782732
348,9,0.5111588,0.60344285
858,9,0.47330028,0.5777944
351,9,0.48796222,0.5917045
736,9,0.46214366,0.5748674
519,9,0.48091632,0.56922024
76,9,0.47343892,0.5796996
249,9,0.49715436,0.53527045
68,9,0.48976666,0.57836396
668,9,0.48910072,0.59241563
684,9,0.4847376,0.5714709
146,9,0.51655257,0.5941963
429,9,0.50862557,0.5698356
230,9,0.49643105,0.57077026
926,9,0.47923476,0.57606643
752,9,0.47506118,0.5658625
917,9,0.5016626,0.57288694
199,9,0.47757256,0.57727784
626,9,0.60322094,0.5856765
174,9,0.52740014,0.60544896
788,9,0.44883746,0.573287
806,9,0.48314515,0.5600688
634,9,0.4845264,0.5812573
979,9,0.47238708,0.5729434
637,9,0.5201628,0.589733
513,9,0.50461835,0.5797539
214,9,0.54774547,0.60243005
95,9,0.47973213,0.585265
258,9,0.47127873,0.5725559
107,9,0.51328,0.57321084
953,9,0.45848227,0.5472597
499,9,0.54672974,0.5654964
81,9,0.48568687,0.5944419
924,9,0.45444813,0.56381136
317,9,0.49533737,0.57412285
312,9,0.49208343,0.56722236
265,9,0.46987587,0.57382375
401,9,0.50932485,0.56575036
496,9,0.5121638,0.5775001
264,9,0.44138855,0.5533014
454,9,0.473023,0.5666553
373,9,0.4971489,0.58199733
774,9,0.47331047,0.53807724
590,9,0.4969175,0.56856114
259,9,0.47487974,0.57890487
286,9,0.5696732,0.59156775
426,9,0.4961468,0.5733549
530,9,0.47640246,0.54207814
719,9,0.5379106,0.5896838
604,9,0.49967715,0.5891334
617,9,0.47540432,0.56701064
452,9,0.47070712,0.5533806
418,9,0.49572867,0.58242697
857,9,0.60122985,0.60365885
213,9,0.5566529,0.59194404
641,9,0.46946532,0.5718091
220,9,0.4574079,0.5684654
899,9,0.48234287,0.56503165
683,9,0.4781501,0.565597
4,9,0.50748295,0.5795908
233,9,0.48223722,0.5551191
225,9,0.50953853,0.5920516
903,9,0.49947572,0.5608399
756,9,0.48947,0.577885
770,9,0.48249388,0.55648136
862,9,0.4837788,0.5823126
67,9,0.42016616,0.56122816
485,9,0.47427818,0.5816781
205,9,0.523778,0.6049441
856,9,0.53739506,0.5669436
845,9,0.50534266,0.5489798
895,9,0.5798272,0.58269393
927,9,0.49177933,0.5508066
817,9,0.48904538,0.56723166
702,9,0.4952365,0.57828087
385,9,0.484193,0.5801104
558,9,0.5111569,0.58044744
0,9,0.48316717,0.5369379
608,9,0.486187,0.57786316
9,9,0.52065563,0.5682642
285,9,0.5231486,0.5831005
631,9,0.41625044,0.5697726
467,9,0.49668723,0.5718033
495,9,0.49089298,0.5670684
948,9,0.47071007,0.55444545
609,9,0.50385284,0.5735007
318,9,0.4803032,0.5547363
614,9,0.49038276,0.59595746
349,9,0.53537935,0.5803589
535,9,0.54685575,0.5953945
364,9,0.47378847,0.554068
355,9,0.52702034,0.57823294
707,9,0.46188697,0.55576265
660,9,0.50954205,0.57521856
410,9,0.48631543,0.58604145
910,9,0.49215472,0.559468
808,9,0.48444995,0.57536685
204,9,0.4556303,0.5539044
621,9,0.51658744,0.6029902
149,9,0.49217883,0.5839742
148,9,0.55386275,0.5843066
797,9,0.4944551,0.5546818
366,9,0.48609066,0.54020804
27,9,0.46493217,0.5766214
279,9,0.50282663,0.5714943
35,9,0.50819314,0.5690084
166,9,0.48247015,0.5565482
554,9,0.4545012,0.5595601
931,9,0.4853094,0.5810785
232,9,0.50741786,0.57511187
60,9,0.50454646,0.59094656
623,9,0.46714738,0.54263055
417,9,0.49531332,0.58564967
685,9,0.49114147,0.5789598
952,9,0.4850306,0.5687962
594,9,0.4952934,0.579803
577,9,0.48234928,0.5667648
961,9,0.4790775,0.5574483
261,9,0.48190266,0.58196807
187,9,0.47639105,0.56416196
891,9,0.5154571,0.5846744
443,9,0.5017302,0.59251404
933,9,0.49026456,0.5799653
164,9,0.4657912,0.5650669
