cell,drug,true_value,predicted_value
877,10,0.4789633,0.5000545
685,10,0.47556406,0.5155237
107,10,0.5159773,0.53747135
657,10,0.51027846,0.50811726
286,10,0.53411615,0.54287505
18,10,0.5476483,0.544185
204,10,0.48148113,0.51714027
325,10,0.48661622,0.52827114
323,10,0.44798267,0.51182723
691,10,0.45907915,0.5268139
692,10,0.49819514,0.523252
268,10,0.48455924,0.51659817
956,10,0.5747709,0.548912
271,10,0.47910923,0.53467494
437,10,0.43516418,0.5216192
331,10,0.50592244,0.5434877
545,10,0.4964186,0.49576503
839,10,0.5250904,0.5121116
306,10,0.4829079,0.5106092
815,10,0.5345197,0.5500209
171,10,0.504415,0.5405442
131,10,0.57144874,0.5813299
621,10,0.48741516,0.5405745
885,10,0.48225537,0.5112437
775,10,0.5026129,0.52913314
591,10,0.57292205,0.5461805
802,10,0.57486326,0.5616877
17,10,0.4971425,0.5322966
849,10,0.5468735,0.5222005
587,10,0.46632326,0.49786258
954,10,0.50333196,0.54988927
8,10,0.5426755,0.5571645
493,10,0.48437068,0.5598857
937,10,0.54105777,0.5713429
615,10,0.56076336,0.54918647
28,10,0.521029,0.5628678
13,10,0.4846161,0.47525465
920,10,0.54925317,0.5489514
193,10,0.46098182,0.5148987
250,10,0.56819385,0.54119104
163,10,0.4551716,0.4925084
9,10,0.479315,0.49327835
628,10,0.55082536,0.5605948
611,10,0.5558567,0.53044623
702,10,0.4350442,0.5059966
201,10,0.5346232,0.5660139
95,10,0.527,0.5402953
821,10,0.55325514,0.50125235
738,10,0.52851796,0.55986625
470,10,0.52732307,0.49393868
112,10,0.51613116,0.52676016
62,10,0.50455064,0.49851787
173,10,0.41314647,0.52969104
328,10,0.5205595,0.5284083
772,10,0.5099137,0.5470072
439,10,0.480249,0.5326379
50,10,0.48966342,0.51709825
680,10,0.5144242,0.55094624
747,10,0.5016112,0.54777765
324,10,0.52004325,0.5305543
364,10,0.49154642,0.47886086
212,10,0.5201827,0.5101849
259,10,0.48269525,0.5308532
910,10,0.4995288,0.5404227
962,10,0.44894397,0.49075738
300,10,0.46036434,0.52220064
477,10,0.52557397,0.5278536
75,10,0.51540923,0.49073705
335,10,0.58242214,0.5444537
983,10,0.50244313,0.53170556
805,10,0.56127167,0.54437304
786,14,0.5493687,0.50128084
205,14,0.5657109,0.47403297
486,14,0.60735005,0.50849754
331,14,0.5702566,0.51235265
722,14,0.53133744,0.47019637
559,14,0.56871396,0.4694135
702,14,0.5680519,0.47806573
629,14,0.6000198,0.50639474
88,14,0.5847913,0.49159554
587,14,0.5508749,0.4733034
380,14,0.5632127,0.47571242
810,14,0.6038911,0.49893653
382,14,0.54392487,0.46333644
176,14,0.55130255,0.47471672
873,14,0.604768,0.48983404
35,14,0.5387708,0.44627568
402,14,0.567002,0.48827493
497,14,0.5528667,0.48594224
919,14,0.5788719,0.50622046
584,14,0.5186831,0.50734884
788,14,0.51205045,0.47285005
851,14,0.576036,0.48378313
332,14,0.5682622,0.46170208
835,14,0.55946493,0.49803087
550,14,0.5385012,0.48113748
624,14,0.5681797,0.51035136
180,14,0.54828626,0.469754
278,14,0.5679242,0.50111264
687,14,0.5749069,0.49855685
94,14,0.5688396,0.4972578
646,14,0.6007245,0.5124227
201,14,0.5994609,0.54585636
224,14,0.6232416,0.51830345
127,14,0.54207927,0.47328886
664,14,0.54789215,0.45724213
655,14,0.51907355,0.49388388
213,14,0.51122457,0.49534857
333,14,0.5152757,0.4707007
253,14,0.59640175,0.50948393
543,14,0.5720349,0.49164072
528,14,0.5125583,0.4848228
364,14,0.5393724,0.4499936
736,14,0.52180403,0.48816153
379,14,0.560048,0.5063785
416,14,0.5924387,0.5147401
558,14,0.5856347,0.45966357
609,14,0.54275954,0.4715187
681,14,0.5589213,0.5160904
449,14,0.5743783,0.48896027
669,14,0.61212075,0.5300369
162,14,0.577166,0.49231625
189,14,0.54819804,0.46171266
62,14,0.53537905,0.47245932
370,14,0.57309127,0.51556176
347,14,0.59625345,0.49182585
218,14,0.6595601,0.5292824
493,14,0.64105666,0.5331183
644,14,0.5759697,0.49307406
83,14,0.57118356,0.50533783
517,14,0.5771776,0.51023984
592,14,0.611256,0.48752892
269,14,0.607531,0.49568686
641,14,0.53080183,0.48358256
832,14,0.5604007,0.4595197
426,14,0.5512494,0.51174104
145,14,0.57980955,0.4994251
829,14,0.5734551,0.4736436
491,14,0.5695642,0.4822313
131,14,0.60070235,0.5607443
150,14,0.5601752,0.4984976
817,14,0.54434144,0.49720418
305,14,0.6219272,0.5073319
235,14,0.5829209,0.4938031
233,14,0.5878028,0.5019105
746,14,0.5927117,0.48466417
673,14,0.5729714,0.50403434
853,14,0.5541109,0.47690684
175,14,0.5590049,0.47284633
910,14,0.57620263,0.50929976
314,14,0.5403314,0.4962258
404,14,0.53978306,0.48671833
318,14,0.57381976,0.47629488
733,14,0.5643716,0.48928937
207,14,0.6013379,0.48105443
914,14,0.5465864,0.49757057
264,14,0.5784099,0.4775806
668,14,0.55574346,0.495373
74,14,0.5296211,0.48999977
113,14,0.5720571,0.46935347
675,14,0.5692233,0.51732
897,14,0.52780855,0.4542806
636,14,0.5853612,0.4883114
473,14,0.5664762,0.48429453
153,14,0.58152044,0.49903366
440,14,0.53688955,0.4645066
244,14,0.55528724,0.46527702
327,14,0.5878597,0.52703214
883,14,0.54698384,0.47510868
287,14,0.59017164,0.52399796
42,14,0.5792259,0.51458275
112,14,0.57195467,0.4964201
984,14,0.54222405,0.47957736
81,14,0.56129825,0.5107346
576,14,0.5987597,0.48959208
789,14,0.59396046,0.4782286
739,14,0.58908015,0.49649966
275,14,0.6142559,0.49835485
400,14,0.5562234,0.5067769
697,14,0.5629129,0.48924816
13,14,0.53055227,0.4516301
61,14,0.59575534,0.4732555
974,14,0.5716125,0.49612737
482,14,0.54414546,0.4814198
785,14,0.58848464,0.5014127
794,14,0.5973371,0.46659628
98,14,0.57480687,0.49536628
357,14,0.52924097,0.48510486
896,14,0.58880097,0.48852447
284,14,0.551719,0.49118853
441,14,0.5762456,0.48031178
151,14,0.6232374,0.5391575
548,14,0.58976555,0.524656
164,14,0.58741444,0.53305745
241,14,0.56284803,0.48362258
119,14,0.56971854,0.49589962
356,14,0.54039025,0.46831384
639,14,0.5263763,0.461164
154,14,0.6257934,0.5045854
533,14,0.5631181,0.49478787
617,14,0.5950795,0.5076087
171,14,0.55673087,0.50760496
152,14,0.57871324,0.5072385
868,14,0.55044496,0.46707603
708,14,0.57302284,0.50638497
732,14,0.56862324,0.46394664
499,14,0.57043576,0.48774946
311,14,0.6072896,0.49296355
830,14,0.59593153,0.49743563
432,14,0.5989174,0.49611393
703,14,0.63199633,0.55238855
756,14,0.6294106,0.5148769
115,14,0.59774727,0.5016871
821,14,0.5717103,0.4723527
144,14,0.5937507,0.5132329
790,14,0.6072541,0.51250863
414,14,0.525574,0.47562146
75,14,0.54167837,0.46657085
249,14,0.56187993,0.52656025
968,14,0.58440703,0.47682595
921,14,0.57237744,0.5172761
783,14,0.59942126,0.47929162
108,14,0.62173545,0.501021
309,14,0.58825886,0.48454216
468,14,0.57587695,0.47258624
750,14,0.5685816,0.46172526
692,14,0.55233175,0.49319178
310,14,0.5614237,0.49698588
214,14,0.61633843,0.49717754
823,14,0.58013,0.4907862
466,14,0.5713307,0.4701034
368,14,0.5594855,0.49153534
289,14,0.5619512,0.48216838
290,14,0.55124325,0.49591133
605,14,0.601321,0.5295
959,14,0.5574596,0.4583795
764,14,0.58721936,0.4895423
828,14,0.5911861,0.55148196
66,14,0.6083968,0.5375207
804,14,0.578509,0.5008228
103,14,0.56418633,0.47732028
148,14,0.5958058,0.52862525
392,14,0.6020927,0.5188065
843,14,0.53835404,0.48020044
714,14,0.63105136,0.548976
46,14,0.57809234,0.48138177
642,14,0.5677713,0.48964506
976,14,0.5684262,0.49810416
567,14,0.5571198,0.47504216
196,14,0.5759045,0.48815513
877,14,0.5646619,0.47472516
204,14,0.5633515,0.48401862
940,14,0.55754715,0.47918823
120,14,0.62422967,0.5535879
459,14,0.59605557,0.5201267
625,14,0.53875995,0.4711694
104,14,0.5954407,0.50067335
53,14,0.5430318,0.47456703
838,14,0.5358557,0.47669706
806,14,0.5437979,0.4688781
933,14,0.54551536,0.47165495
26,14,0.570384,0.48165697
568,14,0.577853,0.48315564
683,14,0.56334007,0.49014992
454,14,0.58028054,0.49335617
787,14,0.56442887,0.49718884
258,14,0.5855835,0.5033749
525,14,0.55074424,0.461795
947,14,0.59542966,0.49084663
799,14,0.54021555,0.4937983
907,14,0.5578356,0.48499122
511,14,0.56071657,0.47658095
14,14,0.58191216,0.5316696
346,14,0.58689755,0.491312
521,14,0.5569798,0.4850077
319,14,0.5840636,0.50461096
654,14,0.54300404,0.49251783
761,14,0.5910325,0.48818678
161,14,0.5454979,0.46979347
485,14,0.5672805,0.45681643
292,14,0.55791247,0.5061868
575,14,0.54536897,0.45430318
430,14,0.57189935,0.46771663
270,14,0.5984997,0.48265713
496,14,0.56406885,0.47016057
690,14,0.5808074,0.49416763
494,14,0.5775617,0.50356823
223,14,0.6013357,0.47406298
850,14,0.55438584,0.4731098
837,14,0.54778045,0.49182093
518,14,0.5127349,0.45374033
1,14,0.62154514,0.47632515
938,14,0.5678158,0.5116126
434,14,0.62537134,0.49081883
294,14,0.5707545,0.51427996
99,14,0.5427872,0.4664259
236,14,0.5680957,0.49809676
594,14,0.59177506,0.48327744
661,14,0.5413719,0.4799486
925,14,0.5561367,0.4717479
923,14,0.5934171,0.4906258
67,14,0.61512643,0.5151852
399,14,0.6067613,0.47766763
389,14,0.6140075,0.5119383
451,14,0.59985596,0.5126646
391,14,0.5565766,0.4966255
465,14,0.6007864,0.4985878
685,14,0.5595141,0.4829484
663,14,0.55943394,0.4707041
422,14,0.5464882,0.4886481
763,14,0.62249196,0.52763516
870,14,0.5623849,0.51596946
105,14,0.5860796,0.50435275
748,14,0.5651121,0.48167515
886,14,0.5971487,0.4996784
495,14,0.59434384,0.48216355
591,14,0.6042854,0.52097696
557,14,0.6104785,0.506556
133,14,0.61868215,0.5201241
27,14,0.6211485,0.51448995
303,14,0.5430654,0.47485274
676,14,0.5560382,0.4651924
611,14,0.6207984,0.5013103
274,14,0.54840803,0.50887007
555,14,0.5627316,0.48268086
86,14,0.57261866,0.48273268
649,14,0.55247945,0.49535647
263,14,0.5289526,0.47650796
540,14,0.5823315,0.48349258
489,14,0.5751154,0.48377928
77,14,0.55662155,0.51213604
110,14,0.6032785,0.5085072
651,14,0.5740954,0.54848576
831,14,0.5343586,0.4650919
100,14,0.6232081,0.54454
891,14,0.5773422,0.50617933
751,14,0.5827553,0.5266617
102,14,0.5923617,0.5080362
546,14,0.6328528,0.5422999
519,14,0.5931277,0.47801745
183,14,0.5884986,0.49871016
949,14,0.5985722,0.5011256
313,14,0.58769864,0.49002028
849,14,0.5378433,0.49065506
450,14,0.59194016,0.45968834
374,14,0.5970907,0.48501837
610,14,0.60499066,0.4768917
579,14,0.59413177,0.47161475
960,14,0.572655,0.52226317
325,14,0.5608133,0.5012886
600,14,0.57114786,0.48181626
417,14,0.6108131,0.5193952
773,14,0.57760185,0.4792004
957,14,0.5595834,0.4871637
977,14,0.568628,0.49606153
447,14,0.54731756,0.4722407
841,14,0.5993545,0.49760765
421,14,0.53808373,0.4819417
554,14,0.5345254,0.46860155
63,14,0.56547016,0.48790288
230,14,0.56750214,0.48175606
855,14,0.58180434,0.49918333
969,14,0.5899896,0.5173603
130,14,0.58622307,0.496637
179,14,0.5528923,0.46555486
492,14,0.56092036,0.5042735
927,14,0.5575483,0.48529774
280,14,0.55649483,0.5123832
208,14,0.58018243,0.47654146
637,14,0.54078823,0.5114234
490,14,0.6069404,0.52253366
316,14,0.550661,0.4895058
898,14,0.58402765,0.47940972
45,14,0.55217236,0.46909437
159,14,0.56207883,0.46338958
484,14,0.57413995,0.51202536
819,14,0.5671231,0.50567406
398,14,0.56705093,0.46971026
353,14,0.5918601,0.48929828
383,14,0.52671933,0.48938596
749,14,0.5903505,0.5008333
724,14,0.5337479,0.4732577
158,14,0.5700749,0.5062626
190,14,0.597359,0.5021701
613,14,0.5480352,0.47077268
534,14,0.55810225,0.504897
917,14,0.56435025,0.5081033
805,14,0.6223817,0.51918757
707,14,0.5944796,0.47745883
298,14,0.6005828,0.5084013
906,14,0.61971223,0.49553725
599,14,0.5360217,0.491002
15,14,0.5696445,0.49578378
33,14,0.5761105,0.49669698
271,14,0.63780886,0.5063103
109,14,0.54998523,0.46120173
859,14,0.5939107,0.4957696
210,14,0.5634639,0.48647577
885,14,0.5795778,0.48561957
607,14,0.5143584,0.4778191
328,14,0.57079136,0.49454805
228,14,0.5576916,0.47109723
345,14,0.55755335,0.47704774
916,14,0.5704864,0.4890123
757,14,0.55588436,0.4972989
856,14,0.56995904,0.53041357
397,14,0.5490253,0.51498413
758,14,0.5832958,0.49448222
297,14,0.5986222,0.49281678
572,14,0.560642,0.47565728
657,14,0.56557983,0.48011932
118,14,0.6235822,0.5084259
377,14,0.55009466,0.4933763
814,14,0.56223035,0.49927258
187,14,0.5746005,0.5118319
826,14,0.57254744,0.5088798
461,14,0.576905,0.51465976
354,14,0.5673544,0.511982
561,14,0.55948836,0.4899779
220,14,0.5909056,0.52670896
696,14,0.5853244,0.48238924
802,14,0.57733476,0.5388558
47,14,0.6106745,0.5286503
667,14,0.5569716,0.47994855
56,14,0.5635983,0.47275564
317,14,0.6106826,0.5064047
566,14,0.52415013,0.46868125
738,14,0.58129734,0.5331703
239,14,0.5790762,0.5083888
106,14,0.60534483,0.5092245
128,14,0.6067933,0.49647927
800,14,0.53157365,0.4860231
487,14,0.588521,0.49382457
216,14,0.5379984,0.49429458
775,14,0.56662506,0.4983136
900,14,0.59730756,0.47691068
149,14,0.5646191,0.48623404
973,14,0.56266886,0.49774584
350,14,0.5909636,0.50785273
408,14,0.5513914,0.4783679
779,14,0.591199,0.49071774
564,14,0.5469221,0.5100869
163,14,0.5594757,0.45897496
924,14,0.55404574,0.51310474
892,14,0.53918487,0.46381828
141,14,0.53004825,0.47163704
798,14,0.6005575,0.51235753
427,14,0.5838973,0.52626324
608,14,0.61342114,0.4982402
727,14,0.54955053,0.48654535
532,14,0.58717704,0.5086455
647,14,0.5869915,0.48543304
836,14,0.57393974,0.49956265
59,14,0.5630226,0.51020545
412,14,0.57198113,0.47330943
535,14,0.5994556,0.51040417
541,14,0.5352906,0.5022633
453,14,0.5872863,0.4837028
879,14,0.56735367,0.47112423
577,14,0.5602327,0.47566468
6,14,0.56555367,0.46175575
801,14,0.5584274,0.47446728
469,14,0.5967955,0.5124755
138,14,0.55200833,0.4663674
659,14,0.56212395,0.48435566
251,14,0.56634456,0.47991934
288,14,0.57968885,0.50664115
91,14,0.5447391,0.4967198
713,14,0.5854936,0.49105453
435,14,0.561298,0.46476558
526,14,0.6081513,0.49311754
116,14,0.58325136,0.51499194
371,14,0.5433203,0.47543773
189,17,0.5730003,0.5028451
625,17,0.57003415,0.5085566
149,17,0.55760247,0.5302443
213,17,0.553113,0.5412549
33,17,0.576031,0.545458
692,17,0.5034174,0.5463734
26,17,0.56550795,0.53032154
67,17,0.5872464,0.5628125
702,17,0.5582005,0.5261132
183,17,0.55566543,0.55039454
856,17,0.58184165,0.57368666
486,17,0.58659244,0.5534437
849,17,0.53703064,0.54597217
940,17,0.5484195,0.5235816
357,17,0.55574834,0.5260637
681,17,0.56587344,0.5610595
566,17,0.56685966,0.52314955
532,17,0.43259263,0.55310845
788,17,0.50947106,0.52391165
303,17,0.5392778,0.5304798
119,17,0.5430304,0.53878266
164,17,0.5658932,0.57388055
370,17,0.489393,0.5626534
239,17,0.5641391,0.55518126
126,17,0.534633,0.5696747
230,17,0.5366968,0.54055125
511,17,0.565058,0.5287843
624,17,0.5509472,0.5632665
391,17,0.5870875,0.5434481
35,17,0.5511175,0.48545685
162,17,0.53212875,0.5409609
657,17,0.54779094,0.5212952
804,17,0.5669925,0.548149
836,17,0.5566496,0.5479941
214,17,0.5759078,0.5458278
102,17,0.5870114,0.5545866
642,17,0.5478913,0.5332643
61,17,0.5632211,0.5199131
207,17,0.5467707,0.53094757
364,17,0.5549696,0.49265307
316,17,0.5577664,0.5429532
850,17,0.5583622,0.5229813
924,17,0.5870177,0.5557248
482,17,0.5639284,0.5416869
916,17,0.5862622,0.5277372
518,17,0.5281567,0.49672616
99,17,0.5496377,0.50089145
686,17,0.557796,0.5734712
408,17,0.5748649,0.53048474
897,17,0.5627662,0.4878305
175,17,0.5817785,0.50788677
521,17,0.57719225,0.53673965
821,17,0.53509665,0.51847404
923,17,0.5762459,0.54198813
831,17,0.57106227,0.5132514
152,17,0.5465824,0.5537631
575,17,0.55955523,0.48832482
748,17,0.53979945,0.52811164
870,17,0.5520451,0.56462204
761,17,0.56083125,0.53223103
133,17,0.5815605,0.56505746
683,17,0.5548074,0.538429
497,17,0.57996976,0.5323434
47,17,0.59095484,0.5722655
636,17,0.5480136,0.53918564
851,17,0.5628911,0.54244506
783,17,0.5739305,0.52979684
218,17,0.6172853,0.5702034
377,17,0.5672278,0.53448945
416,17,0.5565366,0.5576656
233,17,0.53785944,0.5526962
873,17,0.5845523,0.5362084
879,17,0.5585399,0.5215683
244,17,0.54949355,0.51070327
275,17,0.5800308,0.5566692
973,17,0.58947754,0.5509031
892,17,0.5627401,0.5070393
775,17,0.56965107,0.55174446
333,17,0.54195863,0.5162593
859,17,0.57844603,0.54315066
264,17,0.5617818,0.5306386
98,17,0.56956744,0.54546005
579,17,0.56797826,0.5220792
906,17,0.5840038,0.5409042
649,17,0.5089656,0.54763114
422,17,0.555222,0.5458631
564,17,0.56577915,0.56271344
654,17,0.5319052,0.54866683
45,17,0.46034068,0.51612324
412,17,0.5829992,0.5150424
572,17,0.5823471,0.5196946
449,17,0.59899205,0.53447497
696,17,0.55690974,0.53261137
108,17,0.58264804,0.55255777
949,17,0.5793925,0.5532397
77,17,0.5869005,0.55658543
758,17,0.5592658,0.54301685
465,17,0.5729931,0.5496284
947,17,0.57187873,0.53890747
404,17,0.5471363,0.54009545
432,17,0.44114977,0.54920775
815,17,0.5763242,0.56597066
750,17,0.5809665,0.5052951
600,17,0.58005756,0.5305088
639,17,0.540195,0.5087274
469,17,0.5740663,0.5566645
806,17,0.54599184,0.5070194
466,17,0.5564832,0.51630884
235,17,0.5372032,0.5434809
485,17,0.56214935,0.49019402
83,17,0.56444216,0.5525885
801,17,0.5570872,0.5147993
724,17,0.54843146,0.5260207
663,17,0.5580879,0.5156483
526,17,0.5731734,0.5480174
495,17,0.55438805,0.525464
434,17,0.59374774,0.542221
757,17,0.59292394,0.5461442
883,17,0.52400535,0.5252527
317,17,0.52008766,0.551297
877,17,0.5673718,0.5172422
103,17,0.57893467,0.52806044
161,17,0.4286767,0.51213646
298,17,0.538289,0.5595399
489,17,0.5545622,0.52098495
145,17,0.56929404,0.5479197
599,17,0.53001547,0.55056876
567,17,0.5673309,0.5231209
131,17,0.60670984,0.5946719
957,17,0.55986804,0.54186016
855,17,0.5546333,0.55153275
417,17,0.58530015,0.56512254
555,17,0.5735193,0.5317585
853,17,0.55835086,0.52211833
81,17,0.58420265,0.55311495
313,17,0.49225685,0.5445868
794,17,0.5625785,0.50998646
933,17,0.5712083,0.5093326
535,17,0.5701901,0.5608471
153,17,0.5767924,0.5436152
738,17,0.5880467,0.5756569
116,17,0.5648617,0.56403
179,17,0.5747425,0.50812095
270,17,0.5656025,0.5332547
208,17,0.55546236,0.5216673
88,17,0.56722087,0.5374632
561,17,0.58937585,0.5351562
885,17,0.5741616,0.5363146
841,17,0.58394146,0.5487761
703,17,0.5694722,0.5817485
927,17,0.5418685,0.53600335
287,17,0.5101333,0.56873053
94,17,0.57422155,0.54320395
134,17,0.58148587,0.56323653
190,17,0.5873389,0.55109507
27,17,0.585396,0.5603705
587,17,0.51541495,0.5192429
843,17,0.5692477,0.5315634
697,17,0.52587265,0.54201037
629,17,0.5520545,0.5515083
400,17,0.5709049,0.5495507
104,17,0.58276397,0.544986
751,17,0.6136292,0.5736274
764,17,0.56286925,0.53848016
550,17,0.58281565,0.5262641
800,17,0.58060205,0.53055555
151,17,0.58372074,0.5757484
492,17,0.56665784,0.5498536
253,17,0.5795095,0.55285364
494,17,0.5662065,0.5487402
830,17,0.57362854,0.5467206
74,17,0.58705556,0.54822224
838,17,0.5573117,0.52641463
519,17,0.5567668,0.5195755
263,17,0.5230463,0.5321606
305,17,0.4743771,0.5547456
210,17,0.57165855,0.53418446
180,17,0.554887,0.50596243
685,17,0.588025,0.5374999
332,17,0.5586879,0.5092005
605,17,0.593113,0.5735393
453,17,0.58023554,0.53025615
910,17,0.579846,0.5534851
127,17,0.56128377,0.51224506
779,17,0.5635793,0.53468937
541,17,0.57039917,0.5489287
828,17,0.54413193,0.5856172
968,17,0.56363845,0.53280175
269,17,0.58314073,0.5460716
785,17,0.5888327,0.55264866
557,17,0.5758915,0.5634033
517,17,0.5653136,0.55446196
746,17,0.5727569,0.53046393
459,17,0.5879298,0.57116526
112,17,0.58686095,0.54882395
819,17,0.5234457,0.5584438
641,17,0.55560297,0.5469033
708,17,0.5832852,0.5549259
311,17,0.5819842,0.53935695
534,17,0.5333667,0.55557454
426,17,0.5385045,0.55703616
457,17,0.5746473,0.54126793
204,17,0.5589321,0.5333823
284,17,0.55876017,0.544605
249,17,0.58820647,0.5709758
75,17,0.565215,0.5072834
451,17,0.5851334,0.5596076
100,17,0.59436476,0.5825205
447,17,0.55409265,0.5138377
896,17,0.5711789,0.53607196
187,17,0.53003705,0.564444
647,17,0.58393157,0.5344764
374,17,0.56970525,0.5326372
558,17,0.5694062,0.5059655
440,17,0.5539214,0.5116415
667,17,0.5420909,0.5263424
6,17,0.5662921,0.5142332
113,17,0.5660616,0.52005553
288,17,0.5247953,0.5519236
109,17,0.56551796,0.50048393
325,17,0.5818923,0.5410246
673,17,0.5902382,0.55349934
637,17,0.5706068,0.5572277
739,17,0.5736028,0.5489527
593,17,0.54177916,0.55775803
668,17,0.57700586,0.55042434
62,17,0.56459945,0.52011734
810,17,0.56749284,0.5449548
713,17,0.5769408,0.54617655
328,17,0.57887435,0.5453068
829,17,0.54228634,0.513223
392,17,0.58149743,0.56565607
331,17,0.55969805,0.5582618
171,17,0.49997944,0.55979735
934,17,0.59109926,0.5571404
292,17,0.56590486,0.5471166
891,17,0.5724664,0.5519408
125,17,0.5509776,0.5580939
707,17,0.56913203,0.5313588
727,17,0.53406525,0.539232
802,17,0.5937723,0.57768834
427,17,0.6003234,0.5726004
205,17,0.53089285,0.51608855
13,17,0.56589836,0.48579586
297,17,0.5531017,0.5330096
224,17,0.5834855,0.56712556
158,17,0.5512718,0.5552463
938,17,0.57212967,0.5560229
148,17,0.5923594,0.5675044
664,17,0.55041456,0.50057817
499,17,0.5641028,0.5332489
805,17,0.59043217,0.56526744
646,17,0.59262633,0.560887
278,17,0.58308357,0.54858613
86,17,0.5646132,0.5287968
271,17,0.5141851,0.55681705
837,17,0.41421214,0.53647244
698,17,0.5685845,0.5182712
799,17,0.5108372,0.54695976
327,17,0.60123986,0.567627
461,17,0.5524265,0.5593833
399,17,0.5694705,0.5256404
690,17,0.5753087,0.5424015
371,17,0.54705626,0.5264424
610,17,0.5727977,0.52324486
554,17,0.5590575,0.51716226
607,17,0.56267524,0.5242005
611,17,0.5904077,0.55008274
732,17,0.55510277,0.5070154
236,17,0.58141714,0.54516846
969,17,0.559286,0.5543006
220,17,0.5860989,0.5633327
533,17,0.56745017,0.54685074
881,17,0.4444003,0.5363702
120,17,0.59131205,0.58854365
223,17,0.5622382,0.51822346
110,17,0.5095833,0.5538942
749,17,0.54342574,0.55933225
669,17,0.58869064,0.57211643
398,17,0.5602879,0.5131636
353,17,0.57905203,0.5444892
216,17,0.55577624,0.5447392
960,17,0.58489454,0.5700687
141,17,0.5444407,0.5180988
823,17,0.5770203,0.53765285
345,17,0.5434208,0.51653177
496,17,0.5771042,0.51842976
59,17,0.5980338,0.5577701
491,17,0.51886225,0.5370899
379,17,0.55079705,0.56209373
441,17,0.53795564,0.52904224
382,17,0.542801,0.50097185
817,17,0.5754359,0.5371252
921,17,0.48689014,0.5657381
144,17,0.59280866,0.5620919
789,17,0.5762425,0.53072894
543,17,0.5676082,0.5392903
294,17,0.5821426,0.5553679
421,17,0.5488375,0.53960156
548,17,0.57664907,0.5648476
347,17,0.5377414,0.5469811
241,17,0.5546278,0.5325627
473,17,0.5597689,0.5322019
525,17,0.5532791,0.50313544
450,17,0.55254954,0.496791
201,17,0.5834468,0.58264583
733,17,0.51846004,0.5407437
115,17,0.49295816,0.55523485
676,17,0.5630705,0.50097513
454,17,0.5604216,0.5426606
346,17,0.57212687,0.5341833
661,17,0.5680175,0.52513456
540,17,0.5539477,0.5253106
898,17,0.5667045,0.52131253
568,17,0.55868113,0.52982
154,17,0.6008401,0.56163436
217,17,0.56617683,0.5256396
974,17,0.5660251,0.5514381
617,17,0.5683937,0.55616015
318,17,0.58767784,0.5225893
613,17,0.56456506,0.5076915
914,17,0.5607991,0.55630106
150,17,0.5700245,0.54564273
919,17,0.5797776,0.5580292
56,17,0.5636905,0.5177496
310,17,0.5526943,0.53692156
886,17,0.5871773,0.5436144
15,17,0.5387306,0.54636616
900,17,0.57907593,0.5321885
468,17,0.5702615,0.5252848
435,17,0.53534114,0.51585317
380,17,0.5463015,0.5194145
756,17,0.5714322,0.56198895
163,17,0.5387182,0.50421405
577,17,0.5327618,0.5293561
53,17,0.5542112,0.5145294
925,17,0.55907065,0.5171911
487,17,0.5860239,0.5447291
128,17,0.5854621,0.5507218
609,17,0.56091034,0.5333907
356,17,0.5374754,0.50950736
651,17,0.5621812,0.58579916
790,17,0.5678135,0.54949814
814,17,0.5812598,0.54308754
798,17,0.5646002,0.5636807
196,17,0.5830648,0.538374
63,17,0.5653721,0.5358029
1,17,0.5857479,0.5252268
959,17,0.5667012,0.49966738
397,17,0.59041446,0.5614908
977,17,0.5626745,0.54394245
105,17,0.56012475,0.55100745
608,17,0.5788059,0.5504855
826,17,0.57490885,0.5554658
773,17,0.58835727,0.52130044
528,17,0.53278756,0.5387421
659,17,0.58456314,0.53522074
176,17,0.5619891,0.51677185
644,17,0.5842226,0.54632485
138,17,0.5407064,0.504703
319,17,0.5010048,0.5582106
484,17,0.57583266,0.5636212
130,17,0.51293904,0.53955454
14,17,0.5665843,0.5734725
383,17,0.59504145,0.54394585
559,17,0.5654484,0.5271392
584,17,0.57734615,0.55114436
350,17,0.52241707,0.5644888
576,17,0.55235714,0.54247904
763,17,0.5713701,0.5718026
592,17,0.5781799,0.5367834
714,17,0.4728614,0.5914593
594,17,0.561295,0.5315131
46,17,0.5540503,0.5293546
835,17,0.5759196,0.545192
66,17,0.58052534,0.57778084
309,17,0.55824953,0.5312737
687,17,0.58139956,0.54288805
917,17,0.57307166,0.5560809
289,17,0.55506724,0.52523607
159,17,0.5651865,0.5023273
591,17,0.59241796,0.5640407
655,17,0.5443625,0.5431204
868,17,0.5492495,0.50844246
832,17,0.542373,0.5036288
907,17,0.56892467,0.5373174
274,17,0.56135535,0.5522773
736,17,0.4842142,0.531947
251,17,0.5645009,0.5232842
118,17,0.5300488,0.5606866
787,17,0.5586159,0.5486354
368,17,0.568193,0.53457665
675,17,0.57754004,0.56100893
106,17,0.5558668,0.5570691
546,17,0.55909467,0.5817948
228,17,0.566183,0.5154358
402,17,0.5644513,0.5363289
389,17,0.586276,0.5571024
122,21,0.6236633,0.5207348
221,21,0.5918728,0.4968047
67,21,0.6419066,0.5460046
519,21,0.58302164,0.5056454
185,21,0.62941134,0.5447692
927,21,0.61885047,0.51397425
307,21,0.60280293,0.5273008
90,21,0.59566814,0.49654797
