cell,drug,true_value,predicted_value
869,21,0.44186032,0.533747
422,21,0.60676736,0.55427384
359,21,0.58072686,0.5588389
551,21,0.5237683,0.5478018
887,21,0.49337283,0.5575988
976,21,0.5283018,0.55289096
473,21,0.5751418,0.5454079
755,21,0.49077386,0.5630232
298,21,0.49102622,0.5403675
412,21,0.48356748,0.5553823
353,21,0.45207632,0.5135753
419,21,0.42548227,0.55799174
310,21,0.44991797,0.53558695
186,21,0.4641731,0.5239672
153,21,0.56449133,0.5482187
689,21,0.6154838,0.56681937
196,21,0.5296496,0.55283993
807,21,0.4795756,0.55562204
246,21,0.5535274,0.5472528
356,21,0.56931436,0.5616416
929,21,0.6086692,0.5478324
430,21,0.48677844,0.56283
84,21,0.52352583,0.5744802
12,21,0.48180768,0.52988255
299,21,0.49273357,0.56307256
612,21,0.53044933,0.5357181
504,21,0.45396808,0.5359661
861,21,0.51314485,0.5425294
531,21,0.6314642,0.57142216
898,21,0.5686055,0.5466895
973,21,0.48878616,0.5458664
919,21,0.44672546,0.52839303
609,21,0.5161116,0.5481298
117,21,0.62702644,0.5676874
558,21,0.5367229,0.5632417
948,21,0.57174253,0.5713807
2,21,0.5598069,0.56263465
536,21,0.5706712,0.5843529
388,21,0.474301,0.5579391
449,21,0.53034824,0.5702734
933,21,0.5612139,0.55131924
756,21,0.53561246,0.5717051
736,21,0.48350495,0.55678713
448,21,0.5363586,0.54717886
846,21,0.4969087,0.5699569
723,21,0.4767388,0.55844575
738,21,0.53261787,0.58100873
922,21,0.5664576,0.56697845
617,21,0.5349824,0.55668116
775,21,0.5414114,0.55951035
22,21,0.45359188,0.545567
463,21,0.4576838,0.54188806
44,21,0.5045539,0.5640025
476,21,0.4611392,0.5648377
253,21,0.6384508,0.5685813
552,21,0.42593822,0.5446036
179,21,0.52645314,0.5632679
25,21,0.5910059,0.5698415
403,21,0.4925222,0.54482406
416,21,0.5517003,0.5901863
399,21,0.54025316,0.53157717
741,21,0.54157186,0.56499773
306,21,0.5616132,0.5523973
130,21,0.54282206,0.5616288
143,21,0.4987209,0.5578798
522,21,0.4341051,0.51972187
460,21,0.53060645,0.55655074
952,21,0.4989528,0.54974484
637,21,0.544026,0.54474014
701,21,0.56044215,0.56648093
889,21,0.518515,0.56963253
665,21,0.46998945,0.55437696
902,21,0.4892861,0.5422132
466,21,0.51789445,0.5588578
242,21,0.55768526,0.55184346
224,21,0.5720348,0.574785
128,21,0.44064495,0.5526504
509,21,0.63948035,0.569016
521,21,0.5359898,0.56804097
822,21,0.45405573,0.5260572
855,21,0.64788884,0.5712096
503,21,0.56666946,0.5668398
754,21,0.62852645,0.5625864
292,21,0.5506027,0.54045856
180,21,0.44051102,0.5038979
307,21,0.4572407,0.52209383
662,21,0.47304252,0.53647256
652,21,0.49981427,0.5562973
427,21,0.5629088,0.56998736
373,21,0.5449941,0.56493753
456,21,0.43568578,0.54711413
901,21,0.5257787,0.5773394
319,21,0.54553133,0.5523904
316,21,0.44953114,0.505269
152,21,0.6338566,0.5731522
648,21,0.48973784,0.54816556
6,21,0.459447,0.5270559
221,21,0.47663704,0.53593665
809,21,0.60212314,0.553877
575,21,0.6288239,0.57457465
156,21,0.55522776,0.5644332
913,21,0.49440226,0.5561236
670,21,0.4812126,0.53442645
177,21,0.53981924,0.5610775
516,21,0.5147639,0.55409
589,21,0.50208837,0.55793905
706,21,0.59464,0.57354814
716,21,0.5896402,0.57713205
364,21,0.4434079,0.5448016
345,21,0.5221374,0.57672745
19,21,0.47928008,0.53848714
93,21,0.6439646,0.5679537
320,21,0.6102331,0.57558244
573,21,0.482634,0.51491016
964,21,0.55637205,0.5714998
568,21,0.5300877,0.5554734
876,21,0.55357856,0.5659808
494,21,0.54018575,0.55533373
783,21,0.5550827,0.5568679
112,21,0.5388006,0.5621954
137,21,0.48209548,0.5567052
886,21,0.58526224,0.5626456
718,21,0.46702677,0.5455458
0,21,0.47512165,0.52539355
159,21,0.59799963,0.569351
616,21,0.5610076,0.5543541
169,21,0.51982343,0.53310734
746,21,0.58427525,0.5783789
451,21,0.56843054,0.53142023
76,21,0.5506478,0.5437384
119,21,0.55624026,0.5707964
11,21,0.5421301,0.53906375
535,21,0.5587271,0.5785629
624,21,0.49226236,0.5745344
856,21,0.5231822,0.56607217
47,21,0.48167866,0.5634798
560,21,0.43028975,0.52069604
972,21,0.5145199,0.5479961
727,21,0.4602014,0.5386505
587,21,0.45903993,0.54921496
954,21,0.60423416,0.58243024
497,21,0.4862718,0.5245017
627,21,0.45710194,0.5461467
712,21,0.4577295,0.5586123
508,21,0.50089103,0.53807485
260,21,0.5485004,0.5514607
910,21,0.4562351,0.5404416
708,21,0.49966604,0.54132324
150,21,0.5485738,0.56422377
480,21,0.47393632,0.5775416
265,21,0.48891246,0.55610883
349,21,0.57604164,0.56752706
226,21,0.5923195,0.59214586
556,21,0.4300839,0.5313884
694,21,0.5568416,0.56931037
735,21,0.5830919,0.56373423
65,21,0.4495552,0.55858654
99,21,0.45222118,0.53458387
615,21,0.46128017,0.5277023
682,21,0.5298673,0.5558496
906,21,0.5472771,0.54345465
286,21,0.557305,0.5800391
577,21,0.44798177,0.5326692
391,21,0.4973353,0.5702385
440,21,0.47586104,0.56348574
726,21,0.6262902,0.56781423
446,21,0.44946402,0.5502452
567,21,0.6347691,0.56406534
498,21,0.6011909,0.56951076
317,21,0.49639568,0.55287683
704,21,0.5482939,0.57406133
787,21,0.54514736,0.57372236
492,21,0.47152933,0.54517955
194,21,0.46922222,0.53366745
753,21,0.6410928,0.57040703
96,21,0.54822063,0.5568735
981,21,0.4834039,0.5502048
501,21,0.5762355,0.56891567
857,21,0.555876,0.56244767
696,21,0.42763945,0.52864313
748,21,0.5359909,0.55052036
337,21,0.47579813,0.5382327
720,21,0.4649541,0.53961885
386,21,0.5078239,0.54442555
884,21,0.536467,0.5605052
836,21,0.6129545,0.5893346
742,21,0.5776196,0.57734877
932,21,0.5359548,0.5480111
903,21,0.5437036,0.54526824
490,21,0.47361073,0.5591735
447,21,0.46156284,0.548409
277,21,0.4367395,0.5250653
48,21,0.5436906,0.55129915
944,21,0.5265452,0.5587531
393,21,0.54857063,0.56915516
647,21,0.4671218,0.5404538
50,21,0.5677485,0.5533813
721,21,0.5045711,0.554171
676,21,0.5871488,0.5633763
72,21,0.4804275,0.53451836
394,21,0.4658119,0.5597277
642,21,0.5785266,0.5654213
263,21,0.57573855,0.55179685
459,21,0.48865244,0.5431436
905,21,0.43446985,0.5359998
515,21,0.61289424,0.6003108
690,21,0.4334981,0.51824003
780,21,0.60889757,0.5514974
424,21,0.54166585,0.5582365
133,21,0.58489877,0.5732648
124,21,0.44522017,0.5596566
157,21,0.5756406,0.55421346
728,21,0.4982715,0.54105484
370,21,0.56192255,0.551854
405,21,0.63003796,0.5974959
64,21,0.534006,0.5472786
762,21,0.43429774,0.55433077
691,21,0.48682502,0.54575855
270,21,0.5651797,0.56648195
744,21,0.6057312,0.5741531
222,21,0.63276577,0.5700158
21,21,0.4924757,0.56000566
372,21,0.40783927,0.5114115
539,21,0.56912696,0.5784607
268,21,0.42060795,0.54324794
297,21,0.4590965,0.5630859
507,21,0.54985434,0.5645789
569,21,0.62117434,0.55886984
23,21,0.5756662,0.5657247
174,21,0.6510321,0.59880644
250,21,0.5693909,0.55121326
875,21,0.56155163,0.570072
806,21,0.5278429,0.55792505
126,21,0.49915,0.56243455
562,21,0.47191793,0.5663285
664,21,0.5693458,0.57229036
259,21,0.59563524,0.5660372
603,21,0.4861489,0.5248504
331,21,0.55702084,0.5629588
458,21,0.5648774,0.56573063
18,21,0.42189103,0.53658265
127,21,0.64309907,0.5750971
820,21,0.49607867,0.5420083
91,21,0.58133376,0.56275636
437,21,0.6584897,0.5999067
781,21,0.4359839,0.5600985
414,21,0.57329875,0.5823585
610,21,0.54765457,0.53645164
529,21,0.44843704,0.53019685
309,21,0.4460059,0.5368966
985,21,0.43109155,0.5262986
938,21,0.5835245,0.5825959
141,21,0.51378,0.56108034
986,21,0.48650026,0.5489182
228,21,0.44602814,0.54127103
493,21,0.5620113,0.5625446
966,21,0.6083358,0.5802331
411,21,0.5145956,0.5501461
672,21,0.55913514,0.56631947
848,21,0.5817719,0.5817376
895,21,0.6115142,0.57542646
965,21,0.5862055,0.5665041
444,21,0.42967248,0.5398045
921,21,0.54263043,0.55818135
165,21,0.5650189,0.5451284
581,21,0.46150428,0.50443006
269,21,0.51241857,0.5598387
13,21,0.4782287,0.5425215
293,21,0.55272055,0.54811776
927,21,0.46111348,0.5428273
579,21,0.60341823,0.5592408
251,21,0.4653831,0.5474813
220,21,0.47478753,0.54304457
890,21,0.57361406,0.55570024
584,21,0.6059761,0.5611649
108,21,0.43073782,0.52943265
659,21,0.56437033,0.5609087
924,21,0.53578615,0.5458463
784,21,0.4670682,0.53654087
62,21,0.5501907,0.57951874
89,21,0.57761973,0.5691584
129,21,0.5709139,0.55788004
294,21,0.56951976,0.5768926
607,21,0.45819262,0.55380183
211,21,0.59734726,0.5469644
92,21,0.4987429,0.5508796
879,21,0.4850244,0.54643065
20,21,0.54433364,0.5611148
631,21,0.55212224,0.56786895
275,21,0.4572867,0.5311151
548,21,0.460599,0.52088964
564,21,0.5583587,0.5698348
145,21,0.6237413,0.54517317
254,21,0.59019893,0.5873783
608,21,0.517953,0.5554336
113,21,0.5318878,0.5423644
643,21,0.47588867,0.57237995
570,21,0.51866883,0.56538725
959,21,0.4880122,0.54949284
909,21,0.58353657,0.5512673
939,21,0.53972095,0.5701356
974,21,0.47778493,0.5708428
596,21,0.51739264,0.5368841
166,21,0.64767146,0.5786462
252,21,0.5460898,0.56178164
666,21,0.5692718,0.57184696
983,21,0.54130006,0.56511813
16,21,0.5156845,0.560339
209,21,0.5057122,0.50107837
322,21,0.43228644,0.5499055
347,21,0.5186718,0.56235516
656,21,0.51701635,0.5753855
350,21,0.48491028,0.53948694
216,21,0.45391408,0.5470232
893,21,0.5733689,0.5652997
598,21,0.49078348,0.55602294
500,21,0.57251227,0.5523884
767,21,0.5559166,0.54133934
632,21,0.569684,0.5605708
213,21,0.57355475,0.5728847
805,21,0.47928578,0.5256292
88,21,0.50878423,0.5567553
491,21,0.49507865,0.53728414
33,21,0.5451282,0.55608344
75,21,0.5461078,0.56041044
303,21,0.59827906,0.5592026
770,21,0.47109547,0.5429237
896,21,0.59667635,0.57431924
550,21,0.58441156,0.5525867
95,21,0.61345714,0.5615832
189,21,0.5367572,0.5705647
600,21,0.6074376,0.57760465
678,21,0.4422872,0.53685707
230,21,0.509524,0.5557196
640,21,0.58928776,0.55616313
231,21,0.542116,0.5651878
49,21,0.5364898,0.53695613
244,21,0.6175095,0.5831682
368,21,0.44183996,0.5432395
834,21,0.5668816,0.5389052
398,21,0.48523897,0.54082376
326,21,0.4758469,0.5490987
823,21,0.5737564,0.56509215
467,21,0.55223745,0.56414
533,21,0.48991972,0.54894525
982,21,0.5769195,0.5598553
934,21,0.5578574,0.5571997
274,21,0.4994147,0.54732746
590,21,0.46882552,0.5475395
614,21,0.6426146,0.5723835
210,21,0.625945,0.5594117
121,21,0.5265632,0.5573453
639,21,0.633203,0.5659747
622,21,0.45386085,0.52496594
51,21,0.46177593,0.546594
703,21,0.52629673,0.5635698
870,21,0.50490195,0.5495319
668,21,0.50851786,0.60840106
859,21,0.54626507,0.555749
793,21,0.45691583,0.53282297
385,21,0.6356593,0.55947727
115,21,0.5066995,0.5598734
304,21,0.5376577,0.5505033
532,21,0.5068179,0.5635546
695,21,0.554943,0.5500474
499,21,0.5509959,0.54600966
860,21,0.498407,0.57577896
406,21,0.5909052,0.5464488
979,21,0.41948554,0.5214095
354,21,0.57948047,0.53992385
719,21,0.46425533,0.5539568
771,21,0.53108376,0.5589268
227,21,0.57662183,0.55777246
752,21,0.5184055,0.54986084
282,21,0.46029767,0.53468823
140,21,0.4467793,0.5395659
582,21,0.56009007,0.5518581
772,21,0.46698862,0.5140742
27,21,0.5289263,0.5458208
761,21,0.52168846,0.5454266
68,21,0.5400506,0.55773056
81,21,0.6442252,0.57566047
634,21,0.61322325,0.56667626
302,21,0.4397509,0.5364542
779,21,0.5014172,0.5575017
764,21,0.497809,0.5625259
284,21,0.6576645,0.5838472
773,21,0.54043126,0.558578
750,21,0.47556326,0.556735
60,21,0.50177413,0.560931
513,21,0.5542993,0.57108235
958,21,0.5553323,0.54890645
681,21,0.55910397,0.564367
461,21,0.6275123,0.57297385
729,21,0.5622122,0.56583524
541,21,0.43693465,0.50653243
788,21,0.49761024,0.54766774
450,21,0.5326266,0.5819522
401,21,0.5391324,0.57228476
357,21,0.5125479,0.56470615
759,21,0.54513025,0.56250864
172,21,0.4950851,0.5696892
66,21,0.487605,0.5181672
453,21,0.5998836,0.56218535
280,21,0.5558935,0.5702551
613,21,0.5880792,0.55895203
219,21,0.547547,0.55258733
218,21,0.5303406,0.5720432
409,21,0.42029014,0.51733285
311,21,0.45899048,0.52797693
420,21,0.46683273,0.56007683
360,21,0.47590128,0.57534087
923,21,0.5024627,0.5423094
711,21,0.5938202,0.55797356
680,21,0.64645344,0.5663065
633,21,0.46758637,0.5380655
434,21,0.4999784,0.5663699
371,21,0.5719393,0.5599551
239,21,0.56924355,0.5673997
707,21,0.6082261,0.56768936
234,21,0.56391555,0.5540889
576,21,0.4217987,0.5291355
379,21,0.55793566,0.56776017
828,21,0.5231549,0.55346614
602,21,0.47671515,0.5407573
289,21,0.44985548,0.53321093
686,21,0.57816046,0.5704927
618,21,0.5164541,0.57064646
852,21,0.50453377,0.5352212
794,21,0.505509,0.55095613
4,21,0.4676845,0.56875116
595,21,0.56781125,0.56089675
382,21,0.44327867,0.5517048
26,21,0.50744545,0.5510064
164,21,0.5273493,0.56060964
760,21,0.5406678,0.5544016
880,21,0.597411,0.5461736
641,21,0.59473366,0.5777876
314,21,0.5538505,0.5449638
183,21,0.49693882,0.54275924
421,21,0.4616514,0.5412096
644,21,0.5090639,0.5430619
766,21,0.53172034,0.5541369
135,21,0.561321,0.586185
182,21,0.4907998,0.5335794
238,21,0.53783727,0.5514625
796,21,0.45198926,0.5369676
897,21,0.47720328,0.5393063
838,21,0.527131,0.53247976
247,21,0.479218,0.53775376
170,21,0.5315253,0.57074004
98,21,0.5240265,0.53612214
338,21,0.6090265,0.5495624
378,21,0.57035047,0.5884195
819,21,0.55760324,0.55452836
258,21,0.53047013,0.54077995
201,21,0.552468,0.5510439
812,21,0.5655993,0.5630883
334,21,0.5003888,0.5736976
120,21,0.47628203,0.5420558
256,21,0.52803653,0.54753935
114,21,0.47720566,0.5361398
267,21,0.4636993,0.5351891
679,21,0.49872234,0.5489183
549,21,0.5071719,0.57023895
946,21,0.46967158,0.5346065
813,21,0.5753175,0.5671432
864,21,0.4600933,0.55927014
380,21,0.4832546,0.5351852
80,21,0.53512144,0.5631189
215,21,0.5843255,0.59676665
82,21,0.5172121,0.54404825
506,21,0.5196746,0.56137335
5,21,0.45012262,0.53919864
904,21,0.5939373,0.58712465
404,21,0.5065604,0.5438395
312,21,0.5786139,0.56096077
593,21,0.45530546,0.55742323
87,21,0.51349944,0.5439238
439,21,0.43529066,0.5024762
949,21,0.48807144,0.5480402
658,21,0.45337346,0.5172228
32,21,0.62851876,0.5599318
245,21,0.5120427,0.54631364
786,21,0.56226176,0.5586662
465,21,0.49817684,0.5493781
733,21,0.45055467,0.52573514
699,21,0.587863,0.55559427
920,21,0.5507537,0.55479544
592,21,0.63793695,0.5769731
266,21,0.5666943,0.5621027
204,21,0.49409303,0.5338161
102,21,0.54744124,0.54036444
970,21,0.61844903,0.5862765
830,21,0.45769167,0.5487153
660,21,0.55674297,0.5546041
55,21,0.4943764,0.5274833
520,21,0.61378074,0.55777204
479,21,0.4522066,0.54532456
758,21,0.4890657,0.55111605
714,21,0.594358,0.55454123
167,21,0.44870406,0.5243813
327,21,0.5500833,0.5436396
837,21,0.6084226,0.571262
566,21,0.535951,0.55691725
168,21,0.42161188,0.4876764
63,21,0.6478059,0.57501256
572,21,0.47793224,0.53784376
916,21,0.51337814,0.5717396
544,21,0.4586229,0.5402396
237,21,0.5380472,0.58747655
534,21,0.47678444,0.54318166
107,21,0.4566104,0.5185555
713,21,0.63284916,0.55799025
717,21,0.5827544,0.57148397
941,21,0.46158484,0.53965354
285,21,0.6341646,0.56606317
907,21,0.6484196,0.5616288
877,21,0.5558018,0.5689756
276,21,0.5326613,0.561152
366,21,0.42870495,0.5147932
361,21,0.5096011,0.54638773
673,21,0.43544093,0.5362885
791,21,0.47264287,0.5461607
843,21,0.5292732,0.56626445
175,21,0.43064365,0.53282267
826,21,0.55892205,0.5530673
653,21,0.56045777,0.5625742
900,21,0.5768363,0.5674295
271,21,0.6325831,0.5708805
931,21,0.5829862,0.56437963
138,21,0.56975335,0.5656741
751,21,0.56489265,0.54364586
730,21,0.4607541,0.5498607
262,21,0.5631914,0.5742586
61,21,0.48711976,0.5369781
212,21,0.582981,0.557691
477,21,0.5124691,0.5386317
199,21,0.5314133,0.5532526
842,21,0.5510892,0.55415654
432,21,0.5315169,0.5431375
178,21,0.6292941,0.5678132
835,21,0.4762838,0.53943896
571,21,0.48321205,0.5297593
73,21,0.55532056,0.5577242
122,21,0.44898096,0.54305935
240,21,0.49770087,0.5449866
710,21,0.54427147,0.54398954
599,21,0.46439514,0.54396755
376,21,0.45258203,0.5330841
917,21,0.55209,0.55576336
43,21,0.5146079,0.5562749
336,21,0.4499558,0.53280747
147,21,0.46480247,0.535636
110,21,0.5697835,0.5488272
415,21,0.5236406,0.54736185
769,21,0.47721115,0.5498386
547,21,0.59504205,0.5721304
765,21,0.5262196,0.54705125
9,21,0.52467614,0.5529896
829,21,0.545488,0.5496585
1,21,0.45300323,0.55663073
413,21,0.4568264,0.5441886
423,21,0.48921493,0.5447274
39,21,0.49894637,0.544249
261,21,0.5883647,0.558493
574,21,0.50396705,0.54678947
868,21,0.46682456,0.53213865
425,21,0.55717176,0.5556393
296,21,0.616645,0.56859756
510,21,0.5253984,0.5237223
722,21,0.5854947,0.5667986
833,21,0.46577778,0.5436825
749,21,0.53033084,0.55482095
646,21,0.55425733,0.5715586
685,21,0.5854692,0.59876025
29,21,0.5060753,0.52899617
151,21,0.5392879,0.55550396
885,21,0.4653043,0.55458045
407,21,0.54718596,0.5616006
487,21,0.50630057,0.55084234
950,21,0.47104403,0.53486353
518,21,0.5107701,0.55655456
926,21,0.43632898,0.5370812
273,21,0.61109656,0.57443756
100,21,0.6175323,0.5652235
3,21,0.48113295,0.5366153
139,21,0.6462492,0.5488165
734,21,0.54044014,0.5489622
565,21,0.5683554,0.55056506
272,21,0.44332585,0.5448637
335,21,0.45187655,0.55574673
530,21,0.4817393,0.5444486
845,21,0.593029,0.5583509
866,21,0.53441733,0.587721
827,21,0.4403391,0.53129095
308,21,0.4567514,0.550471
661,21,0.53168267,0.56318456
42,21,0.49414095,0.5706211
667,21,0.5410787,0.5732078
778,21,0.5170183,0.54828835
428,21,0.5648235,0.55079937
392,21,0.49957934,0.54572934
800,21,0.6344552,0.5561437
262,12,0.3234468,0.5282053
140,12,0.37366694,0.47693667
283,12,0.3330833,0.5172863
572,12,0.3608132,0.479343
902,12,0.3174485,0.48758516
57,12,0.4373917,0.48234853
29,12,0.32559824,0.46392637
504,12,0.34774023,0.47528794
705,12,0.35561678,0.49277684
917,12,0.42518222,0.50674593
364,12,0.42303464,0.493914
232,12,0.3499142,0.50489473
662,12,0.35943794,0.46601897
847,12,0.41605848,0.4965719
690,12,0.3459633,0.46323404
399,12,0.3122059,0.46902114
589,12,0.35049325,0.50153804
101,12,0.32949302,0.46776253
532,12,0.43387628,0.516175
805,12,0.32635155,0.45907065
329,12,0.41632774,0.4814177
330,12,0.3435534,0.5409556
940,12,0.350595,0.50268555
31,12,0.35201824,0.43885556
38,12,0.3647266,0.50871813
510,12,0.33121556,0.4596198
435,12,0.3329336,0.46751377
135,12,0.36739016,0.55040336
692,12,0.35187292,0.50015765
703,12,0.36589205,0.5216156
932,12,0.3296803,0.49904162
638,12,0.39096707,0.52245945
388,12,0.3765066,0.5101687
309,12,0.40568557,0.47919622
866,12,0.38632855,0.5499112
375,12,0.36912212,0.49270475
581,12,0.3570872,0.44878238
493,12,0.41065988,0.52837354
678,12,0.3309466,0.48135757
72,12,0.3704949,0.4793316
838,12,0.3405245,0.48062623
950,12,0.37086955,0.48039326
100,12,0.37171733,0.5237243
252,12,0.44259948,0.517335
508,12,0.39978907,0.4784799
835,12,0.35535124,0.4831151
385,12,0.31964314,0.51441985
897,12,0.30860454,0.48122323
414,12,0.40592226,0.5476824
384,12,0.3798686,0.5251725
454,12,0.38831332,0.48919567
894,12,0.4283694,0.53673244
171,12,0.41628292,0.51484096
944,12,0.398126,0.5119525
519,12,0.4130606,0.50215083
312,12,0.3751565,0.516188
824,12,0.34414136,0.46370965
97,12,0.36204994,0.49821255
825,12,0.33898982,0.50351965
159,12,0.3577838,0.52037466
391,12,0.34528705,0.5268686
743,12,0.3289401,0.51624215
680,12,0.32756373,0.5218456
387,12,0.36115512,0.514246
21,12,0.3645052,0.51566976
745,12,0.3520952,0.48750117
35,12,0.35913715,0.5018983
134,12,0.3399461,0.4695069
910,12,0.34035736,0.4846729
142,12,0.3581844,0.5172117
9,12,0.34739092,0.5075206
636,12,0.3787458,0.539958
126,12,0.38325313,0.517261
15,12,0.37425667,0.5069376
685,12,0.35288495,0.55801564
449,12,0.38729605,0.52707934
833,12,0.37858596,0.49409693
83,12,0.37304926,0.5097396
425,12,0.32575935,0.5056037
503,12,0.38334593,0.5173387
708,12,0.3326482,0.486692
125,12,0.420461,0.5253846
927,12,0.35007384,0.48379618
747,12,0.37746334,0.51018494
389,12,0.367427,0.51848626
14,12,0.42904115,0.5501467
723,12,0.43341565,0.5159343
249,12,0.37513188,0.44705662
608,12,0.46271446,0.50767505
64,12,0.36056536,0.50081754
964,12,0.34435108,0.52720785
593,12,0.33587188,0.5130086
415,12,0.3424742,0.49872485
959,12,0.3308926,0.49743932
241,12,0.32386303,0.4864822
56,12,0.432213,0.5566312
282,12,0.3392197,0.4822326
186,12,0.3508066,0.47357917
323,12,0.3549509,0.51898265
242,12,0.36562687,0.50305146
936,12,0.3710825,0.523289
748,12,0.36097234,0.4949471
6,12,0.35078287,0.47113544
637,12,0.36203247,0.48998106
834,12,0.34681404,0.48801723
39,12,0.35502043,0.49524066
20,12,0.3786538,0.5196061
915,12,0.31554726,0.48116392
260,12,0.3218222,0.49720418
379,12,0.3255975,0.5224502
487,12,0.33251938,0.4938255
818,12,0.34046736,0.49555063
467,12,0.42418113,0.5258783
546,12,0.35584867,0.49750826
91,12,0.33090016,0.51515937
512,12,0.3312208,0.46027184
557,12,0.3347505,0.4757858
402,12,0.32952282,0.4807429
303,12,0.3891929,0.51969385
172,12,0.36786845,0.52905566
42,12,0.4020536,0.5267033
228,12,0.37354884,0.48719403
827,12,0.34047884,0.47817606
240,12,0.35105905,0.49540594
132,12,0.31075773,0.4848753
173,12,0.39710942,0.5339408
985,12,0.34772593,0.46124431
555,12,0.352041,0.48518106
19,12,0.35917243,0.47621012
54,12,0.34042683,0.5230431
139,12,0.2970288,0.498479
236,12,0.42655742,0.5020709
957,12,0.3428489,0.4997117
341,12,0.34121677,0.46639296
576,12,0.35470188,0.4744471
450,12,0.36490798,0.54844517
656,12,0.40343967,0.53632605
433,12,0.32324547,0.52683616
297,12,0.43436837,0.5169132
605,12,0.36009192,0.504884
428,12,0.38123795,0.5031617
793,12,0.3697425,0.47075418
803,12,0.4486915,0.49086466
180,12,0.34391323,0.43822774
430,12,0.3283357,0.52101535
420,12,0.38757825,0.51460046
276,12,0.3137567,0.5122671
310,12,0.34887272,0.47951272
970,12,0.48519593,0.5510445
311,12,0.32920992,0.46711114
221,12,0.33158824,0.48381835
856,12,0.33916247,0.52064455
597,12,0.35614198,0.51799357
711,12,0.38471493,0.513357
43,12,0.418245,0.50899464
293,12,0.39408296,0.4972738
320,12,0.3299629,0.52778506
497,12,0.36067954,0.46443006
783,12,0.31087223,0.5081845
141,12,0.3981806,0.51652765
884,12,0.36168098,0.5130822
869,12,0.39174402,0.47477642
816,12,0.36491916,0.47594345
839,12,0.3442288,0.49590138
366,12,0.35137787,0.4530584
246,12,0.33646852,0.49739575
670,12,0.3436606,0.48056608
65,12,0.43211934,0.5149502
301,12,0.36347345,0.5164778
629,12,0.31559956,0.48742843
796,12,0.35004085,0.48536056
495,12,0.36958528,0.49519685
560,12,0.40806496,0.45959324
248,12,0.40116683,0.5014132
635,12,0.35832822,0.46819383
742,12,0.31136802,0.53741014
906,12,0.36862308,0.48859993
66,12,0.352337,0.45436046
349,12,0.3546526,0.52309096
556,12,0.31497154,0.47285226
787,12,0.3461831,0.53259563
472,12,0.43153775,0.5036262
697,12,0.36146566,0.515628
133,12,0.34661072,0.5265169
1,12,0.3606265,0.5046054
815,12,0.33881986,0.46464932
658,12,0.34551722,0.45031822
438,12,0.34985033,0.5023418
800,12,0.3159336,0.51004744
610,12,0.30639547,0.47735777
898,12,0.32751364,0.49444118
520,12,0.3093969,0.5098791
717,12,0.3552007,0.5329904
202,12,0.32875934,0.47561413
88,12,0.34864557,0.51349115
719,12,0.34182534,0.50328404
710,12,0.33510345,0.48816386
175,12,0.34963524,0.47373378
522,12,0.3290476,0.45771387
515,12,0.33343866,0.56847394
641,12,0.42451736,0.54514074
322,12,0.38028723,0.49515933
257,12,0.32684726,0.52645624
427,12,0.34222704,0.52363837
541,12,0.31912717,0.44213343
264,12,0.36291614,0.49119917
4,12,0.46080303,0.52783656
518,12,0.38208666,0.5093481
688,12,0.4310891,0.5458192
933,12,0.36362424,0.5073036
724,12,0.3324747,0.48599884
169,12,0.34652805,0.48078847
571,12,0.3464265,0.4724024
0,12,0.31447446,0.4671899
24,12,0.41759205,0.5043549
628,12,0.37244183,0.51452416
124,12,0.35961422,0.51340467
446,12,0.3937169,0.49997413
889,12,0.34256473,0.5237117
108,12,0.32137728,0.46944192
625,12,0.38517714,0.5470298
577,12,0.31668687,0.47059065
841,12,0.31978804,0.48843408
189,12,0.40710708,0.5329468
804,12,0.42497557,0.50997466
490,12,0.32747287,0.5137266
617,12,0.36574802,0.51158965
267,12,0.3259614,0.4701838
931,12,0.37035155,0.52731764
447,12,0.3638818,0.4971562
872,12,0.3258858,0.43812117
332,12,0.33475837,0.47009182
197,12,0.34890676,0.4731729
873,12,0.3310927,0.44715032
201,12,0.32692802,0.5039412
16,12,0.32052645,0.5106524
858,12,0.3771937,0.53274906
198,12,0.26949427,0.49363396
511,12,0.35809365,0.4814031
424,12,0.40835217,0.513787
269,12,0.35919926,0.5122829
785,12,0.3271526,0.45243534
51,12,0.31956834,0.48829624
832,12,0.32014966,0.51369625
102,12,0.35851875,0.4904455
667,12,0.34953722,0.5308007
40,12,0.4582458,0.5327583
573,12,0.36726063,0.4512351
396,12,0.36114693,0.5038988
277,12,0.4168426,0.47572574
254,12,0.37109548,0.5500361
354,12,0.34376714,0.47898582
567,12,0.33605152,0.5173473
372,12,0.332264,0.44476402
899,12,0.36514074,0.5335214
339,12,0.41855592,0.516031
25,12,0.40387252,0.5287328
772,12,0.3365472,0.45078385
448,12,0.29787946,0.49957216
865,12,0.34942746,0.47059596
222,12,0.37536874,0.5343244
327,12,0.3334014,0.4927983
78,12,0.33401543,0.49114814
632,12,0.44505417,0.5110517
797,12,0.39272413,0.49347562
412,12,0.3527306,0.50730246
627,12,0.41272333,0.49168336
146,12,0.4478189,0.5195002
603,12,0.35922173,0.467319
209,12,0.39459515,0.44049543
409,12,0.32296646,0.45210537
251,12,0.36193788,0.49528357
925,12,0.3314372,0.47403154
164,12,0.37676612,0.51678157
584,12,0.4320421,0.51728916
