cell,drug,true_value,predicted_value
7,10,0.5836038,0.46957994
170,10,0.5616595,0.4186889
450,10,0.56778836,0.4477932
964,10,0.5332457,0.46603605
908,10,0.5668632,0.46966228
496,10,0.53046286,0.4310284
137,10,0.5677277,0.45608485
980,10,0.502038,0.4467969
507,10,0.5557657,0.4545253
223,10,0.54691696,0.4306687
652,10,0.5505,0.43230268
43,10,0.54220444,0.41786242
969,10,0.5396148,0.46693882
914,10,0.56127155,0.43921
415,10,0.53916603,0.4465484
749,10,0.57911944,0.4942156
858,10,0.55957097,0.4328111
508,10,0.5887728,0.4734599
36,10,0.5551931,0.43368754
584,10,0.5333973,0.41449225
206,10,0.54958445,0.428887
957,10,0.5348963,0.45145246
488,10,0.53110725,0.4206318
835,10,0.5275138,0.42474687
282,10,0.5667687,0.47937128
781,10,0.57683814,0.46435308
643,10,0.528247,0.4137014
155,10,0.56201386,0.45131043
99,10,0.5641384,0.46647725
232,10,0.5555749,0.41313818
44,10,0.5430278,0.41215906
471,10,0.55805206,0.41565487
572,10,0.5660172,0.42162403
801,10,0.58161366,0.4926312
693,10,0.5795609,0.4524708
511,10,0.5605253,0.41027534
92,10,0.5616746,0.45245612
701,10,0.55733806,0.4282212
26,10,0.5497092,0.43760052
635,10,0.5587266,0.44481564
185,10,0.5531981,0.4181793
783,10,0.5346556,0.43294615
553,10,0.5721488,0.43491736
506,10,0.5592509,0.44022793
457,10,0.55351406,0.42221257
612,10,0.55603206,0.46101025
817,10,0.55463856,0.42031154
685,10,0.56901723,0.474684
968,10,0.5828111,0.43278956
786,10,0.55824924,0.45994627
566,10,0.5261122,0.4429883
95,10,0.5620503,0.45894882
741,10,0.5297883,0.43765303
896,10,0.6140492,0.49021178
176,10,0.5609439,0.44906178
838,10,0.55587226,0.4295858
455,10,0.57927454,0.46774405
552,10,0.57474315,0.438368
151,10,0.5617113,0.41905165
826,10,0.5723212,0.42880458
379,10,0.5559255,0.43115833
442,10,0.5438925,0.41679144
210,10,0.55543816,0.43348265
730,10,0.55332035,0.45319986
140,10,0.5620999,0.44389805
697,10,0.56035405,0.42733172
16,10,0.5555391,0.43580553
876,10,0.5411048,0.4415477
563,10,0.5139928,0.44284144
339,10,0.51966614,0.43828014
778,10,0.556445,0.42573088
401,10,0.5424235,0.44044897
676,10,0.580725,0.4453458
120,10,0.5530978,0.4204148
434,10,0.55477136,0.4428586
818,10,0.56194365,0.4307261
610,10,0.5468919,0.46580005
719,10,0.5695871,0.45112872
204,10,0.5559077,0.4190411
890,10,0.567369,0.45806378
683,10,0.57099485,0.4603135
782,10,0.5713572,0.45003575
513,10,0.5584889,0.44505402
900,10,0.5403533,0.444041
473,10,0.54359686,0.43409356
169,10,0.57406104,0.48538905
324,10,0.54727703,0.4264318
266,10,0.5770073,0.4494392
949,10,0.5360486,0.41230804
116,10,0.56215674,0.4493336
212,10,0.57021016,0.44726476
305,10,0.56660086,0.4379445
803,10,0.5743033,0.47219095
208,10,0.55750406,0.41553125
476,10,0.54606247,0.47202122
136,10,0.51881135,0.44349092
4,10,0.55759114,0.4305052
326,10,0.55773455,0.43033782
799,10,0.5162203,0.4582846
221,10,0.5544563,0.46650535
762,10,0.5382983,0.43892518
179,10,0.5580402,0.4401102
898,10,0.5324622,0.43850803
901,10,0.565659,0.43127516
538,10,0.57279676,0.44549838
13,10,0.53825796,0.4479886
855,10,0.55709785,0.44604948
699,10,0.5695056,0.4371468
594,10,0.5475666,0.4474983
692,10,0.52395123,0.44317305
794,10,0.53279394,0.4369703
812,10,0.5495716,0.41487688
602,10,0.5653253,0.4447854
220,10,0.50378114,0.44123128
448,10,0.5727148,0.44700536
917,10,0.5762697,0.48504764
255,10,0.5365567,0.4339483
309,10,0.52175134,0.47493652
67,10,0.5550879,0.42086214
363,10,0.5061301,0.4540539
32,10,0.5364837,0.42827493
872,10,0.5444535,0.4207643
331,10,0.54641294,0.40537906
25,10,0.57395065,0.46107066
345,10,0.54778296,0.43524358
72,10,0.5367206,0.4112368
763,10,0.57168794,0.44625
39,10,0.5510853,0.43146738
360,10,0.5218955,0.42732644
708,10,0.56391996,0.45717943
724,10,0.5919243,0.4699615
638,10,0.53450596,0.40512758
596,10,0.5598716,0.44402212
934,10,0.52411854,0.41170782
424,10,0.5571967,0.45380068
446,10,0.56320393,0.44954315
660,10,0.5668536,0.46439585
283,10,0.5214502,0.44784003
536,10,0.5519666,0.4332018
164,10,0.58316654,0.46644965
423,10,0.5685734,0.43731925
29,10,0.56384325,0.44356963
870,10,0.52174854,0.42235836
12,10,0.57226473,0.4672937
444,10,0.54413813,0.43584293
698,10,0.55291873,0.42885157
285,10,0.54678214,0.44860253
287,10,0.55666214,0.4398201
261,10,0.57446754,0.42678493
691,10,0.5656907,0.4582911
711,10,0.5539462,0.45048195
161,10,0.55784684,0.42389974
385,10,0.5400031,0.44517168
491,10,0.55931526,0.4677423
132,10,0.55026877,0.45585802
24,10,0.568211,0.4292595
775,10,0.5836514,0.46290863
564,10,0.5630508,0.4596749
846,10,0.54221356,0.42102376
716,10,0.55018216,0.44665396
772,10,0.5587169,0.40936598
270,10,0.5557766,0.43955457
754,10,0.56140494,0.45741206
831,10,0.55147165,0.480727
514,10,0.5558078,0.43759888
829,10,0.5568977,0.44473314
904,10,0.55286586,0.4588248
956,10,0.5604715,0.44524205
262,10,0.5591953,0.43102038
822,10,0.48712292,0.44128802
677,10,0.5542558,0.45325193
804,10,0.5472143,0.42884624
388,10,0.5233907,0.4144572
257,10,0.5561344,0.4202285
671,10,0.5465296,0.44711006
276,10,0.5607343,0.43109325
49,10,0.56282216,0.42949757
279,10,0.5570306,0.44305587
750,10,0.5655818,0.43603778
527,10,0.5513193,0.45623696
198,10,0.5640024,0.44461998
68,10,0.56177914,0.46632558
387,10,0.53015906,0.4323537
314,10,0.53553784,0.45340014
404,10,0.54051507,0.42884228
187,10,0.5757699,0.46859333
79,10,0.554194,0.43228263
486,10,0.5732368,0.4562583
849,10,0.5522008,0.43251386
631,10,0.55590457,0.44190776
250,10,0.56642723,0.45690382
177,10,0.5418591,0.42696393
202,10,0.5724559,0.44531724
443,10,0.5713852,0.43932644
717,10,0.55177563,0.46621996
920,10,0.5463498,0.4183515
837,10,0.5572481,0.46738243
500,10,0.55977726,0.45096037
453,10,0.5567163,0.42978
61,10,0.5592896,0.42573494
558,10,0.5560853,0.4457208
420,10,0.5143349,0.4121633
310,10,0.5278549,0.4158689
637,10,0.54894906,0.46244806
343,10,0.5329822,0.44842032
649,10,0.5767323,0.47945172
542,10,0.5263932,0.4600659
626,10,0.5675998,0.4329165
215,10,0.51531464,0.46747833
974,10,0.56046295,0.45413554
966,10,0.53192955,0.4492728
315,10,0.53860176,0.4264456
710,10,0.554339,0.44800514
646,10,0.54726374,0.4167676
860,10,0.54603004,0.42739743
545,10,0.54968244,0.46657562
784,10,0.5650824,0.44307247
114,10,0.5799045,0.46381447
293,10,0.5335427,0.457142
907,10,0.55706096,0.4340192
346,10,0.5550058,0.43659794
752,10,0.5399078,0.4290662
617,10,0.55504435,0.4175362
41,10,0.5601451,0.4340842
630,10,0.5417218,0.42242828
138,10,0.5618872,0.4323597
941,10,0.5705574,0.47034428
764,10,0.5709605,0.44950885
579,10,0.553265,0.4447405
607,10,0.5602109,0.45562637
863,10,0.5391923,0.40611008
110,10,0.5585443,0.4394415
785,10,0.554287,0.4342889
445,10,0.5548246,0.43686026
570,10,0.555718,0.4148773
833,10,0.53458244,0.44906875
666,10,0.5556839,0.4412684
35,10,0.5668148,0.42926547
615,10,0.54447925,0.41744664
394,10,0.5581777,0.41816628
714,10,0.5477838,0.43115667
364,10,0.5636365,0.41568577
361,10,0.535479,0.40657413
200,10,0.5596563,0.4632584
461,10,0.5589115,0.44633955
825,10,0.560038,0.42088786
541,10,0.5684771,0.43480483
451,10,0.5482376,0.44464248
233,10,0.5461423,0.45559004
191,10,0.55074245,0.4277415
456,10,0.5565007,0.41658455
396,10,0.50589234,0.45427877
886,10,0.5676656,0.4524056
9,10,0.57296914,0.4550845
490,10,0.5822031,0.45743397
939,10,0.527469,0.44026682
481,10,0.5316681,0.44000974
720,10,0.56310207,0.4390609
426,10,0.5601891,0.43908513
438,10,0.5447343,0.46888208
810,10,0.5559029,0.440233
199,10,0.5603463,0.43298513
60,10,0.54756016,0.41412705
109,10,0.5570726,0.5051487
190,10,0.5634236,0.4135411
836,10,0.47680005,0.42574126
135,10,0.53487325,0.40791327
805,10,0.5516496,0.43366453
682,10,0.5739338,0.4614611
668,10,0.57915884,0.47113726
403,10,0.53341466,0.43503988
578,10,0.57090455,0.46342275
10,10,0.56082326,0.40971696
620,10,0.5293924,0.44124153
696,10,0.57874185,0.4441382
217,10,0.5325428,0.46526662
738,10,0.5433689,0.43917114
205,10,0.54511225,0.41429037
802,10,0.54015964,0.4510827
875,10,0.5504938,0.45973247
543,10,0.55425245,0.44835877
6,10,0.5424631,0.4324462
318,10,0.5750368,0.42800087
2,10,0.56004256,0.43673253
865,10,0.5710881,0.43318614
678,10,0.5557643,0.42995617
959,10,0.52848065,0.45392597
609,10,0.569618,0.4471803
834,10,0.5672517,0.4555169
182,10,0.57045853,0.4279785
150,10,0.5450598,0.42657995
873,10,0.55068123,0.43004656
225,10,0.56991506,0.4496722
484,10,0.55843395,0.43760574
704,10,0.5543541,0.41369706
112,10,0.56960803,0.4663606
70,10,0.5679224,0.41180453
648,10,0.5792521,0.4646306
653,10,0.5505761,0.41848737
353,10,0.53591114,0.41468146
806,10,0.5310132,0.42520157
253,10,0.56372404,0.4507077
726,10,0.56378263,0.41978553
368,10,0.5469422,0.42809355
38,10,0.5285487,0.41489148
589,10,0.54907787,0.44421023
459,10,0.56322914,0.4627696
789,10,0.56698525,0.45467734
845,10,0.5465768,0.4246119
108,10,0.5616443,0.45703316
718,10,0.56596047,0.436719
244,10,0.5331287,0.44309476
90,10,0.56939405,0.43708232
561,10,0.5617464,0.4591043
411,10,0.5595706,0.4673437
381,10,0.5598707,0.42056888
884,10,0.5500977,0.42201728
377,10,0.58211714,0.47244316
611,10,0.556783,0.4218508
125,10,0.54679835,0.45101732
539,10,0.5559747,0.45642433
252,10,0.5681494,0.44226646
308,10,0.5690123,0.4216113
248,10,0.5697859,0.4642289
195,10,0.55145687,0.42886493
477,10,0.5725513,0.46692717
102,10,0.5709826,0.42889994
184,10,0.4974187,0.4242634
131,10,0.5505936,0.42690036
413,10,0.55827254,0.48020485
797,10,0.53169984,0.40593517
842,10,0.5685491,0.47556612
288,10,0.5541466,0.47063163
534,10,0.55261946,0.44719434
924,10,0.51312715,0.4340978
65,10,0.50697577,0.40987346
100,10,0.55620503,0.44301334
45,10,0.5541843,0.43850863
935,10,0.5757621,0.4498387
280,10,0.54731596,0.4291587
811,10,0.53056085,0.4169681
950,10,0.573987,0.46277952
27,10,0.5518803,0.43496284
963,10,0.553286,0.43443936
236,10,0.55722153,0.4712035
406,10,0.57370704,0.43989685
485,10,0.5667586,0.44156295
56,10,0.5397032,0.4453385
732,10,0.5760735,0.46544048
389,10,0.57461494,0.44826975
408,10,0.56608796,0.44986415
338,10,0.5484781,0.45666146
470,10,0.5610521,0.42684337
505,10,0.5283251,0.41972858
380,10,0.58593434,0.4663822
659,10,0.5845747,0.4805291
289,10,0.57498586,0.44039667
850,10,0.5739968,0.4504781
158,10,0.5598765,0.47680286
593,10,0.55841845,0.42140886
152,10,0.5523886,0.44124985
688,10,0.57193893,0.46548295
776,10,0.55876213,0.417856
130,10,0.5672408,0.44925308
757,10,0.5641997,0.44718274
625,10,0.5151855,0.44980338
54,10,0.5527095,0.4278602
171,10,0.53904176,0.41995096
608,10,0.53748363,0.40542012
674,10,0.5421315,0.42223462
375,10,0.5797846,0.48098603
889,10,0.56610566,0.46244654
518,10,0.54111516,0.4334035
241,10,0.55131185,0.42038333
705,10,0.54657006,0.42759305
667,10,0.5349109,0.44916326
104,10,0.5565816,0.461685
30,10,0.5544986,0.39872968
311,10,0.55566674,0.41444984
816,10,0.5663875,0.46626645
432,10,0.5495844,0.4272367
706,10,0.5552529,0.41382203
556,10,0.5527779,0.42729694
796,10,0.54792434,0.42931086
178,10,0.5685239,0.44376633
713,10,0.54727614,0.45019212
548,10,0.550263,0.41547742
632,10,0.5562105,0.42370528
468,10,0.5579984,0.4640762
530,10,0.56815195,0.42883217
577,10,0.5595811,0.45609942
942,10,0.55116284,0.444146
256,10,0.57747185,0.49918458
843,10,0.5506576,0.41402513
767,10,0.56404704,0.4525123
735,10,0.53310746,0.40818724
905,10,0.56803757,0.43968123
922,10,0.5404888,0.42736733
59,10,0.5653406,0.4367739
614,10,0.5405399,0.40708947
378,10,0.5460939,0.43012375
117,10,0.5595069,0.42152137
58,10,0.53564465,0.45059156
510,10,0.5414283,0.4032314
224,10,0.5410578,0.42754367
928,10,0.5644419,0.44963673
771,10,0.56616116,0.45484155
629,10,0.53697443,0.47460848
923,10,0.5634636,0.44882408
15,10,0.5466572,0.42914066
134,10,0.5579747,0.42436776
219,10,0.5756602,0.4526912
431,10,0.55024827,0.42932716
800,10,0.54071474,0.48656815
342,10,0.56232834,0.4364064
866,10,0.54991436,0.42909437
358,10,0.5582367,0.43636802
462,10,0.5747057,0.47137454
209,10,0.57226384,0.45640457
307,10,0.55297834,0.4454295
156,10,0.53668535,0.46469787
927,10,0.548033,0.4081903
547,10,0.53289276,0.42113447
441,10,0.56257844,0.4265548
793,10,0.5613116,0.4504442
366,10,0.5699153,0.4135162
912,10,0.57001126,0.42695966
877,10,0.55276895,0.42160338
925,10,0.5697618,0.4532167
852,10,0.5131179,0.41803697
447,10,0.5381976,0.44920433
586,10,0.5412002,0.41913775
0,10,0.55974936,0.4240446
211,10,0.5557845,0.42923945
168,10,0.5627525,0.42076254
1,10,0.5490622,0.45764345
627,10,0.56885815,0.42563596
465,10,0.5742007,0.48040417
592,10,0.5378572,0.42196754
321,10,0.5285691,0.4585007
503,10,0.54984456,0.42481768
277,10,0.5960362,0.48187792
48,10,0.57383174,0.46049252
384,10,0.56650704,0.4639561
46,10,0.55212915,0.4110902
298,10,0.55529326,0.43998352
580,10,0.5907783,0.45575994
840,10,0.57029593,0.44281512
356,10,0.53651077,0.41997403
237,10,0.5419061,0.46022937
23,10,0.5236831,0.43216383
175,10,0.5369145,0.4000759
372,10,0.5291381,0.43841308
737,10,0.54585207,0.41329622
832,10,0.56729245,0.43332958
367,10,0.55231106,0.45179132
859,10,0.5480506,0.4090499
393,10,0.56020993,0.45017293
327,10,0.51061606,0.4245878
160,10,0.57913834,0.4706073
173,10,0.56030345,0.41971254
410,10,0.5696125,0.4494988
89,10,0.5624684,0.40210944
84,10,0.5441743,0.44893983
861,10,0.55644315,0.44605064
517,10,0.51194894,0.4333886
148,10,0.55244726,0.43427837
588,10,0.5790591,0.47822425
487,10,0.5330394,0.45394865
265,10,0.5646127,0.44496357
259,10,0.55759865,0.4546875
623,10,0.5535167,0.45038798
196,10,0.5587925,0.43140087
167,10,0.57669663,0.44046515
721,10,0.5822179,0.48681766
656,10,0.5726515,0.4569863
76,10,0.5397157,0.44481632
979,10,0.54791653,0.44380575
228,10,0.55580556,0.4563811
601,10,0.5648974,0.4385595
146,10,0.5245153,0.43748844
231,10,0.5700504,0.46928886
69,10,0.5604921,0.43327728
616,10,0.56162614,0.44961247
715,10,0.56129557,0.45409256
126,10,0.5740265,0.45674497
98,10,0.5567798,0.4261289
951,10,0.56084704,0.424174
854,10,0.5461153,0.43436733
971,10,0.54278976,0.4083444
121,10,0.5750288,0.4341532
640,10,0.5748915,0.42795563
791,10,0.5586081,0.44128996
347,10,0.55465966,0.4061121
823,10,0.56711257,0.43762785
604,10,0.54236084,0.4562346
792,10,0.5627546,0.4431885
251,10,0.5510633,0.4485431
81,10,0.5524475,0.43962765
34,10,0.5684326,0.442373
344,10,0.5785437,0.46463048
94,10,0.5630578,0.42980918
336,10,0.560552,0.4300467
22,10,0.52341264,0.43013287
742,10,0.56386685,0.4631633
707,10,0.55410165,0.45021483
531,10,0.5873359,0.45785326
495,10,0.5503893,0.43661404
57,10,0.57354265,0.4502709
977,10,0.568554,0.48583433
42,10,0.5610423,0.43662664
862,10,0.546132,0.4226896
851,10,0.49163517,0.43972668
559,10,0.5812739,0.43095034
529,10,0.56879044,0.45387468
731,10,0.50336885,0.42202374
33,10,0.55606216,0.45974976
467,10,0.56790143,0.4305976
218,10,0.5408693,0.44312078
91,10,0.5471733,0.45998123
124,10,0.54871756,0.43475246
897,10,0.53532344,0.4334018
332,10,0.5588497,0.4203926
869,10,0.54256976,0.43695968
320,10,0.5577108,0.4366375
929,10,0.5280906,0.42003894
605,10,0.5633421,0.43682557
260,10,0.5649493,0.4133933
286,10,0.5480371,0.44250658
798,10,0.56582445,0.43983528
275,10,0.5457944,0.42275205
395,10,0.52950454,0.41805616
82,10,0.5411831,0.4263232
965,10,0.5381856,0.4136273
433,10,0.5575086,0.4497214
669,10,0.5607587,0.42969525
88,10,0.573267,0.44776648
650,10,0.52371484,0.4070999
417,10,0.56278414,0.43805364
163,10,0.52779114,0.41257823
460,10,0.54639035,0.44165394
568,10,0.5479194,0.450992
28,10,0.56326014,0.44122192
879,10,0.5776338,0.4932457
575,10,0.5617929,0.41971093
472,10,0.5540643,0.4112175
902,10,0.55427015,0.44696707
847,10,0.56874585,0.45807618
154,10,0.557242,0.43706748
337,10,0.55407584,0.4307608
376,10,0.56673056,0.45116448
350,10,0.55982286,0.45800254
454,10,0.54714066,0.40877336
494,10,0.557394,0.4380755
537,10,0.55715066,0.43022868
400,10,0.54870677,0.4078012
960,10,0.5646183,0.4434125
582,10,0.5586503,0.41303805
567,10,0.546761,0.4371975
887,10,0.5475407,0.41641223
967,10,0.57011944,0.4564709
263,10,0.5529817,0.4347505
17,10,0.5739069,0.4273814
672,10,0.5509186,0.43637198
751,10,0.53547806,0.4296416
52,10,0.57365555,0.44921237
201,10,0.55829257,0.43599916
576,10,0.568477,0.4565675
619,10,0.5444476,0.48809764
290,10,0.5305488,0.4668077
952,10,0.5552194,0.4423314
947,10,0.56206524,0.4409537
878,10,0.5549699,0.4668764
883,10,0.5430135,0.42323157
760,10,0.5366658,0.41721383
661,10,0.5620898,0.44022846
936,10,0.53030926,0.4332538
186,10,0.55845356,0.46094808
544,10,0.6049222,0.490168
40,10,0.53844494,0.45206058
681,10,0.56698376,0.45076197
207,10,0.5766226,0.4646063
127,10,0.541795,0.45023918
509,10,0.59777015,0.47948915
222,10,0.53428525,0.445509
86,10,0.55069166,0.4279392
827,10,0.5497638,0.4581294
753,10,0.5777494,0.47012
83,10,0.55020297,0.41282767
414,10,0.5307397,0.4320454
787,10,0.54486996,0.4577333
340,10,0.5418477,0.45921594
419,10,0.5562556,0.43761468
53,10,0.5724794,0.43767264
516,10,0.56634516,0.44103846
944,10,0.5616414,0.42099732
571,10,0.5474612,0.4183872
600,10,0.57256883,0.44671604
641,10,0.5157814,0.43751556
242,10,0.5311666,0.4367782
355,10,0.5477037,0.4581021
267,10,0.5742669,0.45794153
141,10,0.56567854,0.44706514
590,10,0.5413758,0.42071924
245,10,0.5428046,0.43633834
777,10,0.5311795,0.44097996
93,10,0.5660179,0.43643868
172,10,0.54877657,0.4446577
238,10,0.5290356,0.4140855
21,10,0.53430337,0.4285963
216,10,0.5691332,0.43798694
66,10,0.54675645,0.44026
916,10,0.58829194,0.44480115
893,10,0.54051536,0.43817636
574,10,0.5634954,0.43183157
769,10,0.5592133,0.44948518
292,10,0.52548265,0.43759003
946,10,0.55189764,0.44876713
628,10,0.5413769,0.43441358
77,10,0.55491626,0.45452017
317,10,0.5440926,0.42727607
425,10,0.54418826,0.46739963
970,10,0.544736,0.433981
645,10,0.5513832,0.41966403
466,10,0.5580196,0.46017292
821,10,0.5143343,0.4179023
274,10,0.55519986,0.43910494
463,10,0.5531602,0.45133018
647,10,0.5816224,0.47212276
234,10,0.5695426,0.44198564
133,10,0.55238634,0.43968374
475,10,0.5504251,0.41471344
458,10,0.549037,0.44520247
111,10,0.5306822,0.41078857
911,10,0.55376965,0.43226206
555,10,0.56759346,0.44438452
881,10,0.5341577,0.42398164
20,10,0.53582907,0.40330234
50,10,0.56770396,0.43633902
895,10,0.5518884,0.42002386
502,10,0.55563545,0.45735776
145,10,0.52441937,0.42015812
351,10,0.5875373,0.470067
723,10,0.5633692,0.44208273
954,10,0.55063975,0.42744586
18,10,0.5563441,0.4647145
226,10,0.5466129,0.4146175
955,10,0.56185824,0.4512646
354,10,0.5772484,0.45412874
700,10,0.5130877,0.42718676
319,10,0.5221626,0.4265339
429,10,0.5530212,0.422631
299,10,0.4980733,0.43120492
665,10,0.5613882,0.44718474
430,10,0.5699354,0.4696649
382,10,0.5657624,0.43007016
746,10,0.5498613,0.42909122
239,10,0.58225334,0.4764979
412,10,0.5814033,0.44347763
871,10,0.53140545,0.4393593
399,10,0.5760623,0.453189
499,10,0.57303655,0.45043308
449,10,0.5504984,0.42389405
808,10,0.5642278,0.45630792
913,10,0.5447574,0.43200067
930,10,0.5806542,0.45414487
349,10,0.5560659,0.4484518
299,10,0.56136644,0.43120492
300,10,0.55786854,0.46227732
633,10,0.5473607,0.42226958
303,10,0.5548671,0.4351269
416,10,0.5443147,0.44953057
75,10,0.5763439,0.47905135
519,10,0.5782615,0.45014283
766,10,0.5659384,0.45476392
828,10,0.5568932,0.45707738
106,10,0.559354,0.4240272
87,10,0.56018025,0.45802256
159,10,0.5111487,0.45026615
397,10,0.563931,0.44172552
526,10,0.55459875,0.4215306
937,10,0.5573808,0.43242246
440,10,0.5568162,0.44140077
269,10,0.55916446,0.42810434
644,10,0.5590776,0.4330273
945,10,0.5680982,0.45964387
147,10,0.5319439,0.43111795
143,10,0.5551523,0.43584666
97,10,0.53464115,0.42317206
51,10,0.53689027,0.4554167
664,10,0.533826,0.41710055
348,10,0.5306841,0.4488945
8,10,0.5573688,0.42616102
690,10,0.5551913,0.43520325
313,10,0.5839039,0.45662558
294,10,0.5757455,0.45332515
687,10,0.58013254,0.47788218
166,10,0.57788336,0.45935467
670,10,0.57086504,0.4421835
636,10,0.5620652,0.48357454
474,10,0.53784937,0.4431382
296,10,0.558853,0.444977
330,10,0.5167236,0.41500992
733,10,0.56604075,0.42879322
597,10,0.53454906,0.46054906
278,10,0.5781323,0.48963767
813,10,0.5514383,0.44801718
247,10,0.5714553,0.47620168
562,10,0.55403304,0.42448094
894,10,0.5712111,0.4612779
709,10,0.5384767,0.4324855
5,10,0.5603595,0.4338652
489,10,0.54002076,0.45917714
422,10,0.56707656,0.46561456
689,10,0.55495405,0.42572996
639,10,0.56377834,0.4862934
71,10,0.5403216,0.43109742
695,10,0.5663517,0.45076516
302,10,0.5621564,0.4449631
14,10,0.56862015,0.42522472
142,10,0.5536207,0.4411365
973,10,0.5832361,0.46513045
662,10,0.5430874,0.4255472
192,10,0.5527332,0.42520195
550,10,0.56059253,0.4298124
675,10,0.562812,0.43363553
788,10,0.5614897,0.4126491
867,10,0.5723334,0.43297356
758,10,0.5541132,0.42611533
703,10,0.555414,0.4501506
722,10,0.57340366,0.45969236
144,10,0.567335,0.4736782
213,10,0.5311582,0.41764534
281,10,0.558042,0.4597741
747,10,0.5393245,0.42613962
525,10,0.5568201,0.41065913
427,10,0.5318044,0.43502283
362,10,0.5660891,0.45982704
357,10,0.5697528,0.4554534
779,10,0.53196526,0.4331797
428,10,0.5361382,0.39354372
301,10,0.57879835,0.46980563
295,10,0.5752912,0.44456673
501,10,0.5296417,0.41599366
180,10,0.5779953,0.45948505
654,10,0.5477801,0.42202815
891,10,0.5374799,0.40653676
673,10,0.55121213,0.43200102
554,10,0.5638368,0.450458
174,10,0.56327224,0.42065248
370,10,0.56078863,0.43697172
119,10,0.5586642,0.42693284
383,10,0.55236495,0.44553387
323,10,0.5758016,0.46558693
745,10,0.5515324,0.40962815
478,10,0.58350646,0.448323
103,10,0.58391654,0.4732138
540,10,0.5364997,0.43380648
978,10,0.5520094,0.41493866
824,10,0.5565713,0.4585921
739,10,0.532649,0.42433906
390,10,0.54963493,0.42455667
728,10,0.5811272,0.4545894
325,10,0.5477449,0.43435672
312,10,0.563673,0.43551117
246,10,0.5622492,0.46094388
857,10,0.5661899,0.44396544
11,10,0.53905386,0.45470062
958,10,0.5146228,0.4302545
885,10,0.5597831,0.45270127
189,10,0.5526781,0.43161377
341,10,0.5676732,0.46199843
549,10,0.5494386,0.45581195
435,10,0.57125247,0.4515963
203,10,0.5586106,0.44719553
819,10,0.55753255,0.4558199
807,10,0.5635395,0.478474
63,10,0.5494976,0.4168486
795,10,0.554186,0.463007
856,10,0.5580532,0.4503819
622,10,0.5359719,0.46038833
249,10,0.52526075,0.45140213
773,10,0.4759954,0.4141895
948,10,0.5662205,0.44701117
149,10,0.5915345,0.49756575
273,10,0.5311929,0.4587757
227,10,0.5626773,0.42428073
755,10,0.5565341,0.44261286
523,10,0.56366634,0.4440004
734,10,0.573263,0.4388528
603,10,0.5414468,0.45572448
333,10,0.5614226,0.44814837
480,10,0.5498331,0.45206264
322,10,0.54769486,0.43494192
157,10,0.53980136,0.42641246
919,10,0.5648954,0.44477576
848,10,0.5708175,0.42715508
479,10,0.5867293,0.4848036
598,10,0.54332006,0.46758032
657,10,0.5752398,0.46515247
853,10,0.5700697,0.43370134
606,10,0.56438154,0.4376465
373,10,0.55920386,0.45283455
744,10,0.5297107,0.45932156
153,21,0.61251897,0.5925135
134,21,0.57139724,0.56965846
376,21,0.631541,0.5842777
141,21,0.63877714,0.58134997
875,21,0.6488303,0.59017855
636,21,0.6204127,0.6018823
202,21,0.6018678,0.5898825
514,21,0.5597743,0.5767899
306,21,0.5792592,0.5926096
399,21,0.6381411,0.58507097
336,21,0.5455744,0.5791334
251,21,0.60298884,0.57778656
805,21,0.60271853,0.56793773
187,21,0.63790196,0.5973057
592,21,0.5474524,0.55701673
391,21,0.5868821,0.58494556
521,21,0.59416074,0.59343606
10,21,0.55673444,0.55278116
33,21,0.6349923,0.591174
784,21,0.6159053,0.5891247
797,21,0.55506724,0.5368296
361,21,0.5415815,0.5415836
333,21,0.59677505,0.58258414
107,21,0.60820687,0.5730386
887,21,0.55471396,0.5564968
293,21,0.5237458,0.5854672
467,21,0.6289589,0.56991386
845,21,0.5902825,0.5606439
661,21,0.6394651,0.5811031
133,21,0.58531344,0.5790271
810,21,0.60110515,0.56331706
605,21,0.6422413,0.58402973
593,21,0.5893185,0.56836337
842,21,0.60117763,0.598379
823,21,0.6076049,0.5788367
579,21,0.5682732,0.58293676
919,21,0.6381802,0.5922157
246,21,0.63832796,0.5823227
673,21,0.6055,0.58083326
519,21,0.65109336,0.5915776
912,21,0.5796343,0.5623714
44,21,0.5781146,0.5424985
211,21,0.5281001,0.5663016
676,21,0.54213667,0.58583313
935,21,0.57905084,0.5880604
205,21,0.5656961,0.54489434
427,21,0.6338255,0.58334625
901,21,0.5320609,0.57413507
217,21,0.647755,0.59822595
649,21,0.60920316,0.60634196
135,21,0.5310246,0.5461501
297,21,0.5114033,0.55612016
456,21,0.62807465,0.552489
278,21,0.6461852,0.6073829
811,21,0.5239295,0.5493489
776,21,0.5550741,0.5634059
250,21,0.6293875,0.59267306
77,21,0.5849987,0.58175886
528,21,0.55492,0.55722576
629,21,0.62416524,0.59245163
367,21,0.5601724,0.58150965
163,21,0.5711762,0.5544469
99,21,0.57602394,0.5895836
949,21,0.58771294,0.5514265
503,21,0.51138556,0.56137335
328,21,0.5809261,0.57430834
58,21,0.6198729,0.57900167
606,21,0.5598358,0.5748162
677,21,0.5484319,0.58086616
860,21,0.55700517,0.5592589
658,21,0.63689667,0.5871544
171,21,0.57586795,0.55516315
582,21,0.6087258,0.558103
454,21,0.5273781,0.5493058
124,21,0.57278526,0.5697677
