cell,drug,true_value,predicted_value
438,4,0.603629,0.49833295
717,4,0.61451197,0.52402717
608,4,0.60782975,0.5039657
520,4,0.59927434,0.5058824
249,4,0.63218397,0.49092355
213,4,0.6191685,0.46974787
748,4,0.59175783,0.4878634
692,4,0.63163626,0.49249405
871,4,0.59633845,0.46503803
979,4,0.6177332,0.46405196
509,4,0.6338477,0.47252843
123,4,0.64084023,0.5093748
96,4,0.5862124,0.4911576
330,4,0.6414113,0.5308752
820,4,0.61593896,0.49665722
628,4,0.6004497,0.49134347
445,4,0.5919897,0.4917568
687,4,0.6147424,0.52951515
82,4,0.61966056,0.48356918
396,4,0.60793793,0.47881538
412,4,0.64257157,0.5390667
854,4,0.62299955,0.5132714
387,4,0.61688447,0.51164734
785,4,0.58374834,0.46279916
784,4,0.60288125,0.4816111
322,4,0.62201935,0.5061507
712,4,0.6229453,0.49298054
546,4,0.57804614,0.49250147
43,4,0.6206146,0.5012984
70,4,0.64118546,0.48626927
444,4,0.59106386,0.45121258
125,4,0.62175786,0.5053542
335,4,0.6002913,0.46148548
862,4,0.5524229,0.46870738
530,4,0.6241193,0.49127585
678,4,0.58839685,0.455566
329,4,0.5645693,0.47981426
555,4,0.60352135,0.4714073
557,4,0.61917233,0.47651905
196,4,0.62901634,0.46456215
813,4,0.55363494,0.45814922
743,4,0.6362684,0.51756275
471,4,0.6031508,0.49895748
231,4,0.5474504,0.46057585
90,4,0.62572616,0.51550853
386,4,0.6298812,0.49324745
42,4,0.64211756,0.5203822
131,4,0.5822132,0.48563918
128,4,0.6232637,0.5152315
1,4,0.6047714,0.50195855
429,4,0.57940763,0.49734637
615,4,0.5578693,0.46021694
906,4,0.6298037,0.5017655
356,4,0.6369452,0.5215995
724,4,0.6086762,0.47574425
246,4,0.6191767,0.48525083
710,4,0.62366533,0.49316016
234,4,0.6361777,0.49315906
353,4,0.6210233,0.47804737
932,4,0.64361584,0.49212262
667,4,0.6373279,0.5184424
831,4,0.59999865,0.49009895
697,4,0.61721027,0.49734885
89,4,0.6211142,0.51179034
373,4,0.6168511,0.4915355
336,4,0.5673876,0.48098907
805,4,0.60182303,0.47367734
276,4,0.62340456,0.45570818
915,4,0.61932844,0.48109263
202,4,0.5719439,0.48611
822,4,0.6097582,0.46010143
551,4,0.6313631,0.48049784
817,4,0.6266273,0.48214823
308,4,0.6050857,0.4798012
49,4,0.6007901,0.50061166
456,4,0.5993239,0.47428337
985,4,0.55664897,0.4693731
414,4,0.59181064,0.4863164
21,4,0.6321909,0.49599403
564,4,0.6402629,0.52331215
956,4,0.6128523,0.49592847
275,4,0.55564785,0.49790022
258,4,0.62639874,0.5046972
401,4,0.600135,0.47032055
239,4,0.61260283,0.48270512
144,4,0.63597244,0.50073916
540,4,0.554399,0.4446989
402,4,0.6008553,0.475386
467,4,0.6416285,0.51438403
740,4,0.5944113,0.54307884
856,4,0.62709814,0.50000954
823,4,0.5830261,0.46507427
657,4,0.65975326,0.50674236
31,4,0.5635378,0.48519802
603,4,0.58442056,0.46009597
102,4,0.62525135,0.53073007
970,4,0.6502037,0.54024714
571,4,0.6205682,0.4746996
50,4,0.6258176,0.5127416
251,4,0.6157004,0.48844197
617,4,0.60799253,0.5149827
383,4,0.64234054,0.4889141
215,4,0.6278096,0.5006668
280,4,0.5931761,0.5095527
699,4,0.6169887,0.50907946
224,4,0.6347421,0.53020746
51,4,0.610153,0.4839307
56,4,0.6371752,0.5431186
455,4,0.6282548,0.4782826
62,4,0.60961777,0.49306595
14,4,0.65119797,0.537892
582,4,0.6072049,0.49661887
446,4,0.60032856,0.50510985
25,4,0.65582705,0.52240807
420,4,0.6360696,0.5135876
670,4,0.6009152,0.4659617
888,4,0.6432865,0.5043923
605,4,0.618657,0.49197635
133,4,0.6235816,0.4667427
866,4,0.6430515,0.53642833
448,4,0.6350538,0.5075846
804,4,0.6157277,0.4892839
19,4,0.5882282,0.48924714
170,4,0.61839646,0.49524498
801,4,0.5955405,0.5188839
241,4,0.5973686,0.50434476
770,4,0.61271286,0.47014847
536,4,0.64819235,0.5300026
18,4,0.620077,0.49470815
800,4,0.6136945,0.4910104
354,4,0.61978054,0.5152878
141,4,0.6258172,0.50126696
257,4,0.6171587,0.47494727
427,4,0.6057791,0.5168424
842,4,0.55994177,0.5073427
772,4,0.5633924,0.4819415
464,4,0.62997204,0.49536172
172,4,0.63918513,0.5160505
799,4,0.6329772,0.49595976
159,4,0.6423154,0.5326368
290,4,0.6345285,0.48781455
407,4,0.612044,0.4544858
162,4,0.63016903,0.50684816
32,4,0.6281151,0.44854972
899,4,0.6243082,0.5112073
572,4,0.6226014,0.47571364
729,4,0.6184787,0.4990735
882,4,0.62265843,0.5081672
282,4,0.5944393,0.4954413
747,4,0.6167386,0.49888164
378,4,0.6194795,0.51609
626,4,0.62971497,0.53436774
705,4,0.632973,0.4828925
497,4,0.5739854,0.45697132
201,4,0.62823826,0.4625207
869,4,0.6316322,0.47195205
898,4,0.55522573,0.4775052
638,4,0.63287723,0.52685213
519,4,0.6361032,0.50737923
908,4,0.62738264,0.4862305
190,4,0.61798996,0.493673
643,4,0.63415754,0.51887804
65,4,0.6033549,0.4514201
515,4,0.66053855,0.5515327
452,4,0.6162063,0.47965568
933,4,0.60840404,0.48821315
411,4,0.6208037,0.5070612
217,4,0.6068999,0.47042072
507,4,0.6407535,0.5021397
931,4,0.5998229,0.51473874
944,4,0.646499,0.49316487
269,4,0.6069528,0.50808406
158,4,0.6353356,0.50867194
26,4,0.6126064,0.49907166
556,4,0.6180804,0.46226528
365,4,0.6197384,0.45696524
607,4,0.6269737,0.48816866
375,4,0.61650336,0.4787004
532,4,0.6125025,0.50779706
797,4,0.6318098,0.50708103
5,4,0.5662498,0.45155314
926,4,0.60590637,0.4816157
348,4,0.5869267,0.50813055
153,4,0.63337934,0.48997086
36,4,0.59166515,0.48528177
577,4,0.6330979,0.4906732
576,4,0.60467976,0.45927504
168,4,0.6228589,0.48261333
136,4,0.64070064,0.486216
636,4,0.62361705,0.52913976
263,4,0.6287549,0.49082008
695,4,0.57985455,0.46472573
253,4,0.64006895,0.5462957
658,4,0.56805515,0.45990843
338,4,0.6406628,0.5110311
637,4,0.6363987,0.47398
690,4,0.60000145,0.4537228
660,4,0.63076824,0.46158218
87,4,0.6336067,0.49402907
139,4,0.6040183,0.5144679
256,4,0.6193363,0.503819
29,4,0.581468,0.46217442
167,4,0.5953572,0.45559648
490,4,0.61104447,0.501617
986,4,0.629677,0.49949577
454,4,0.5768989,0.49946117
13,4,0.6034504,0.47922394
24,4,0.63518333,0.47438797
214,13,0.6480018,0.56397486
783,13,0.6356921,0.56722164
372,13,0.62185323,0.5745343
915,13,0.62784064,0.56406164
729,13,0.6551927,0.5737715
263,13,0.6441566,0.57067597
603,13,0.5983297,0.5459977
40,13,0.6148774,0.5760971
800,13,0.56719065,0.5683182
687,13,0.6614795,0.5925912
837,13,0.634527,0.58631957
916,13,0.6571623,0.58174884
450,13,0.66277725,0.57792956
805,13,0.5265441,0.5576561
692,13,0.5764507,0.5666881
854,13,0.6328577,0.57413393
967,13,0.5769955,0.5735435
796,13,0.54066133,0.56341445
438,13,0.627434,0.5724604
370,13,0.59188056,0.583339
226,13,0.5876339,0.57649076
325,13,0.54100484,0.56481874
471,13,0.639136,0.5638938
515,13,0.59243095,0.6082696
948,13,0.64524615,0.5716459
524,13,0.5817124,0.5597603
846,13,0.6346803,0.5727428
695,13,0.5593564,0.5544451
864,13,0.5270978,0.5611997
177,13,0.653957,0.5850342
25,13,0.6610627,0.58675766
727,13,0.6438845,0.5521333
414,13,0.57460815,0.5596118
807,13,0.6663735,0.5778339
526,13,0.64664197,0.5817059
949,13,0.53794223,0.5527183
494,13,0.60880136,0.5803498
719,13,0.5937386,0.56875426
666,13,0.6395466,0.57860553
343,13,0.5846575,0.57079214
441,13,0.6485043,0.5823805
500,13,0.6161673,0.5628544
895,13,0.6059414,0.5765505
350,13,0.6458155,0.58265907
841,13,0.61500204,0.56009567
131,13,0.5548877,0.56735945
940,13,0.60086375,0.56595325
496,13,0.5790036,0.570963
243,13,0.6619337,0.6004339
146,13,0.5813071,0.5654617
374,13,0.5968258,0.6022366
503,13,0.58123994,0.58892626
517,13,0.61123234,0.58731973
92,13,0.5465662,0.58287996
445,13,0.536502,0.5674614
643,13,0.62305635,0.5836125
394,13,0.57882565,0.56812364
784,13,0.59718865,0.5590835
850,13,0.6443132,0.573276
842,13,0.58904207,0.5788474
507,13,0.6112797,0.5776425
164,13,0.6424545,0.5757854
840,13,0.6433517,0.5895608
984,13,0.6519906,0.56548244
670,13,0.5320557,0.5507898
968,13,0.57138526,0.5765299
323,13,0.6660956,0.5909658
83,13,0.61206913,0.5873951
178,13,0.6615465,0.5802881
555,13,0.5577787,0.55394447
280,13,0.55705106,0.58312273
649,13,0.63385695,0.5777527
407,13,0.5675976,0.5407293
683,13,0.57698727,0.57920355
937,13,0.6253119,0.568366
766,13,0.57975537,0.5676216
446,13,0.56787646,0.5739111
336,13,0.5936578,0.559706
615,13,0.53295594,0.5446824
321,13,0.640395,0.5645268
809,13,0.6531652,0.57450837
28,13,0.63585716,0.57385534
853,13,0.5806675,0.56625056
84,13,0.58122885,0.5923005
202,13,0.6236541,0.56349117
422,13,0.56501913,0.5712643
769,13,0.629034,0.5727333
152,13,0.58331764,0.57264894
75,13,0.5864858,0.566028
377,13,0.6383958,0.5808345
625,13,0.573379,0.56684357
741,13,0.64956266,0.583374
58,13,0.5726439,0.556464
628,13,0.59941465,0.5686772
85,13,0.53456,0.55493796
261,13,0.6059786,0.5762818
162,13,0.6471806,0.57220465
770,13,0.58467567,0.5525159
902,13,0.5842536,0.5768519
775,13,0.5946703,0.58113927
618,13,0.5602291,0.585516
427,13,0.6609404,0.5872052
165,13,0.55072075,0.55172753
773,13,0.6419952,0.57413346
428,13,0.5866457,0.5686368
740,13,0.5765629,0.60133994
577,13,0.6032168,0.570077
768,13,0.5752216,0.5596055
439,13,0.55300254,0.53719807
977,13,0.5572081,0.5649261
311,13,0.5467454,0.5682913
881,13,0.56056154,0.5590003
541,13,0.6282772,0.5999828
106,13,0.58365035,0.564296
648,13,0.64621496,0.56403
186,13,0.568924,0.5602578
865,13,0.5487217,0.53367645
561,13,0.5509746,0.56285685
54,13,0.5578265,0.55443233
701,13,0.6582963,0.5794189
115,13,0.6191646,0.568713
985,13,0.5391957,0.5562856
314,13,0.58743,0.55910635
634,13,0.6535283,0.5838425
656,13,0.6297057,0.5842369
32,13,0.5772121,0.5406094
521,13,0.6329691,0.5832093
502,13,0.55166864,0.5610724
559,13,0.5756784,0.53283167
69,13,0.6303854,0.59042853
869,13,0.58363074,0.5567026
341,13,0.64581764,0.58882505
126,13,0.6127171,0.5860783
351,13,0.579365,0.53257924
898,13,0.58988124,0.55859524
913,13,0.63544965,0.56942105
90,13,0.66110253,0.5857757
802,13,0.6522624,0.5697739
958,13,0.56253254,0.5674813
660,13,0.5583217,0.55143136
227,13,0.5295686,0.55054766
145,13,0.5811167,0.56405866
619,13,0.5925101,0.56537795
199,13,0.56148356,0.5651046
682,13,0.588624,0.5649627
685,13,0.6369834,0.61118025
147,13,0.5922498,0.5722083
595,13,0.58723694,0.57848495
714,13,0.6379019,0.5801934
856,13,0.62645006,0.5739717
531,13,0.5940336,0.5600252
673,13,0.62589073,0.5837802
767,13,0.6144065,0.54809284
514,13,0.6231102,0.57782567
868,13,0.5935046,0.5717553
411,13,0.57258534,0.57432395
877,13,0.65473473,0.57529706
616,13,0.59433544,0.57407385
589,13,0.57775605,0.5756152
310,13,0.52483124,0.5467195
750,13,0.6370755,0.5771068
772,13,0.5452031,0.55549526
371,13,0.53534937,0.54275197
880,13,0.6469417,0.563593
328,13,0.63315344,0.5962502
444,13,0.55202025,0.53685623
704,13,0.6145888,0.5903534
752,13,0.64750504,0.5649181
330,13,0.6281478,0.5903148
189,13,0.57353216,0.58233035
522,13,0.54384875,0.55215913
256,13,0.6104635,0.58013904
201,13,0.5749147,0.5474706
452,13,0.55547863,0.55939215
97,13,0.59578145,0.5544447
652,13,0.6309311,0.5845325
348,13,0.6464941,0.57861894
975,13,0.6398088,0.594571
473,13,0.56609726,0.56862706
262,13,0.5880105,0.5756367
133,13,0.57079864,0.5593226
509,13,0.541086,0.5557305
306,13,0.5547088,0.54762024
228,13,0.5600643,0.5721793
112,13,0.60191864,0.5424926
159,13,0.5777887,0.5937237
302,13,0.5941757,0.5781378
506,13,0.59356904,0.58041275
546,13,0.62343246,0.5634462
919,13,0.53924274,0.5639335
289,13,0.668345,0.58737797
36,13,0.6087197,0.5656151
404,13,0.67125636,0.6099114
812,13,0.5530529,0.5642813
763,13,0.66018677,0.59341687
20,13,0.6265914,0.57396215
88,13,0.6470699,0.5847949
669,13,0.67262036,0.6107552
382,13,0.55104184,0.56298363
594,13,0.64415485,0.57538027
16,13,0.59040713,0.5731948
225,13,0.6609835,0.59847844
168,13,0.54616797,0.56065977
479,13,0.64839196,0.5555984
746,13,0.5947492,0.59334487
980,13,0.52908826,0.5309721
143,13,0.58558273,0.57228667
285,13,0.64942074,0.5861899
451,13,0.56881326,0.5755308
215,13,0.59784395,0.56963825
358,13,0.6125215,0.5814322
971,13,0.60588384,0.5691461
229,13,0.58756244,0.5605375
378,13,0.66474664,0.5848685
855,13,0.577117,0.59445095
174,13,0.55421424,0.5561334
504,13,0.5498992,0.5581505
347,13,0.61977893,0.5719377
636,13,0.6394984,0.59088486
885,13,0.5783889,0.5721056
198,13,0.55408305,0.5696073
774,13,0.6427171,0.5640901
113,13,0.556171,0.57154804
590,13,0.5994867,0.56919175
171,13,0.5662421,0.5828888
127,13,0.6480372,0.57980543
0,13,0.5902153,0.5540521
944,13,0.5831027,0.5727708
94,13,0.6314415,0.5817811
790,13,0.5470259,0.5527371
635,13,0.5996622,0.55867517
890,13,0.6391006,0.5859796
60,13,0.65664524,0.59835654
917,13,0.6205463,0.57338107
826,13,0.5848,0.57069963
66,13,0.56962276,0.5587562
282,13,0.6063698,0.5713889
417,13,0.66684484,0.5818155
274,13,0.5538338,0.56923395
65,13,0.5830884,0.54048353
756,13,0.660929,0.58769184
117,13,0.5833701,0.5834109
626,13,0.62611014,0.5912982
43,13,0.6040206,0.5732316
119,13,0.5435405,0.5581915
402,13,0.55786175,0.55572915
906,13,0.5907618,0.5744022
658,13,0.53164256,0.54930115
831,13,0.61608374,0.5656385
270,13,0.64677274,0.587601
11,13,0.6481249,0.5593756
581,13,0.56377304,0.5410329
292,13,0.6070954,0.5690494
751,13,0.55797,0.56972
596,13,0.564694,0.5562025
240,13,0.5750748,0.56505316
499,13,0.6548173,0.58087236
640,13,0.65191156,0.5894846
511,13,0.5774528,0.5645983
264,13,0.6458818,0.578248
363,13,0.535291,0.5639285
338,13,0.6477775,0.5817951
617,13,0.55718166,0.57565475
383,13,0.59992564,0.56489325
71,13,0.5548245,0.5508028
118,13,0.66344047,0.59259397
44,13,0.63887,0.58173984
257,13,0.5712986,0.55217415
7,13,0.6504971,0.5583998
316,13,0.5530239,0.5806353
929,13,0.5403997,0.57610995
462,13,0.61533856,0.55584943
391,13,0.6470679,0.58480763
294,13,0.5867532,0.5803776
533,13,0.61146045,0.56999743
361,13,0.57686335,0.55387175
170,13,0.56210005,0.56534404
489,13,0.62053615,0.56747407
125,13,0.62369984,0.57522273
901,13,0.5958647,0.5786172
861,13,0.576864,0.5661225
810,13,0.5640758,0.5785307
565,13,0.62348783,0.5785598
718,13,0.5533354,0.5603758
537,13,0.6102571,0.58956426
983,13,0.58017904,0.5790178
52,13,0.58270586,0.55652994
375,13,0.569271,0.55716187
24,13,0.5909995,0.55352855
932,13,0.5900897,0.56790197
30,13,0.6553809,0.56360507
443,13,0.6492743,0.5872797
942,13,0.6395182,0.56714934
493,13,0.64001346,0.5726205
405,13,0.5612781,0.57016903
859,13,0.61615604,0.57646847
788,13,0.56410867,0.5575151
574,13,0.5871342,0.5683559
836,13,0.56267995,0.5713997
151,13,0.64467996,0.5896509
213,13,0.6485116,0.5570823
51,13,0.5310415,0.5623163
780,13,0.62081295,0.5758215
825,13,0.58612996,0.5623782
947,13,0.6022059,0.57762146
525,13,0.6645912,0.59456366
722,13,0.66103005,0.59966636
520,13,0.57282,0.57874364
388,13,0.5814642,0.5652903
216,13,0.6503108,0.5713263
639,13,0.5855018,0.58346623
354,13,0.59352046,0.5806041
705,13,0.64894176,0.5571558
632,13,0.6708703,0.585574
401,13,0.5877638,0.56198
866,13,0.63170755,0.59698826
190,13,0.6156621,0.57152104
447,13,0.5461987,0.5652688
593,13,0.62190175,0.566598
429,13,0.6686515,0.5755065
882,13,0.59950244,0.5735474
513,13,0.61889666,0.5776905
13,13,0.6408543,0.56053644
691,13,0.55069184,0.5631984
979,13,0.55962664,0.54549783
894,13,0.6519557,0.5917017
933,13,0.5645049,0.5607028
304,13,0.5653968,0.5827966
712,13,0.5919846,0.563797
45,13,0.6536658,0.5676345
340,13,0.5713054,0.5510242
883,13,0.6304536,0.5780445
745,13,0.6605395,0.5781327
299,13,0.6525221,0.56999844
824,13,0.6599744,0.58777636
346,13,0.6525154,0.5973103
477,13,0.5838724,0.5642259
218,13,0.6839241,0.6150244
290,13,0.58788514,0.57105356
709,13,0.63696855,0.57116705
5,13,0.53874373,0.5374091
381,13,0.652968,0.5703519
668,13,0.58777577,0.57995015
72,13,0.57297575,0.56800157
33,13,0.55451024,0.54786307
86,13,0.5576031,0.5650676
696,13,0.5518635,0.5611394
109,13,0.61580974,0.56731373
614,13,0.6423098,0.5898239
349,13,0.58609813,0.5647285
638,13,0.6393135,0.59000224
900,13,0.5651582,0.57220286
487,13,0.6441215,0.58107
888,13,0.5655257,0.58072007
49,13,0.54059494,0.56994426
665,13,0.66039836,0.5742969
46,13,0.6553517,0.57511735
654,13,0.6581114,0.5889275
498,13,0.63715756,0.5718465
335,13,0.60866493,0.5520525
887,13,0.56995195,0.5750521
907,13,0.5897935,0.57599133
10,13,0.62740755,0.5844446
453,13,0.55464417,0.5595518
458,13,0.6505131,0.57694054
230,13,0.5765053,0.5726891
795,13,0.55988944,0.56649685
568,13,0.5624297,0.57363296
749,13,0.60204405,0.5715115
839,13,0.5616931,0.5559984
661,13,0.65040326,0.5744775
167,13,0.51847047,0.54422754
291,13,0.6468939,0.55466723
433,13,0.6028614,0.5848225
406,13,0.59856224,0.5747452
684,13,0.6266538,0.5829717
318,13,0.57789147,0.5688248
140,13,0.5484758,0.5484332
686,13,0.6458516,0.5811524
495,13,0.5599147,0.5631214
426,13,0.6086381,0.568057
563,13,0.5409096,0.5645408
359,13,0.644152,0.5856651
935,13,0.59422946,0.57210755
974,13,0.6348163,0.5922661
747,13,0.5217255,0.5692667
454,13,0.55393434,0.57271
630,13,0.5727804,0.569331
814,13,0.5595156,0.5882988
806,13,0.56547654,0.5666416
950,13,0.65783656,0.5910441
663,13,0.56388545,0.5606673
266,13,0.5543718,0.5638956
259,13,0.61970574,0.58518016
469,13,0.5704002,0.5572757
699,13,0.6080625,0.5753225
192,13,0.6404998,0.5654884
390,13,0.6488475,0.5932807
911,13,0.572685,0.54652554
674,13,0.5679252,0.5537553
650,13,0.59626675,0.55961514
295,13,0.5400036,0.5809042
62,13,0.63186365,0.5671075
653,13,0.6295033,0.5830972
242,13,0.5481558,0.566557
73,13,0.589748,0.5730385
478,13,0.6424512,0.5670961
260,13,0.56930524,0.5743296
549,13,0.55956346,0.5806267
34,13,0.60128057,0.57139516
107,13,0.5661145,0.55086136
249,13,0.5891052,0.56714225
212,13,0.5698466,0.56991196
466,13,0.5571515,0.5708459
609,13,0.58895826,0.580348
123,13,0.6172772,0.57311654
35,13,0.63584113,0.5754212
273,13,0.5486354,0.5620538
813,13,0.5128362,0.5404614
139,13,0.6061033,0.57796156
418,13,0.64018637,0.5796043
188,13,0.624197,0.5886758
4,13,0.6166844,0.5917147
307,13,0.5712329,0.5612413
875,13,0.66776896,0.5812423
724,13,0.5416326,0.5638555
604,13,0.6579306,0.5889038
18,13,0.5124737,0.56444883
964,13,0.59248835,0.57485527
252,13,0.56356674,0.5795881
743,13,0.6283189,0.5792064
986,13,0.63380635,0.5704658
822,13,0.5897879,0.54546356
2,13,0.57149106,0.5812994
121,13,0.6392548,0.558306
872,13,0.52877724,0.5380706
556,13,0.57112944,0.5502893
847,13,0.6227216,0.56019765
543,13,0.53126687,0.56852555
647,13,0.59905833,0.5651291
205,13,0.62495625,0.5965332
676,13,0.5850397,0.575465
629,13,0.6492253,0.56551653
908,13,0.5706677,0.56487757
844,13,0.56892926,0.56676596
667,13,0.63392115,0.5803286
38,13,0.5805547,0.5756817
77,13,0.5543378,0.56459886
870,13,0.56042236,0.5606536
925,13,0.5633465,0.55148494
602,13,0.6377222,0.5563758
873,13,0.5503683,0.5512127
878,13,0.64639604,0.57728815
172,13,0.58359534,0.5810226
384,13,0.6288049,0.5738885
47,13,0.57170737,0.5709097
518,13,0.5996611,0.57425004
835,13,0.6243658,0.55780727
104,13,0.5517372,0.532869
860,13,0.5814182,0.5825667
690,13,0.56922823,0.54476297
64,13,0.5937194,0.56386995
101,13,0.5834494,0.5571268
386,13,0.6439192,0.56700236
254,13,0.6271865,0.5794678
430,13,0.576422,0.5678115
161,13,0.61792606,0.5685359
82,13,0.658341,0.56054145
599,13,0.5667029,0.5703956
246,13,0.5503162,0.56304544
620,13,0.61656874,0.5977705
111,13,0.578897,0.57013613
457,13,0.63223565,0.5829422
486,13,0.6637395,0.586421
339,13,0.59388,0.58336645
9,13,0.5771443,0.5711531
470,13,0.5961894,0.5660983
920,13,0.6128604,0.56970036
889,13,0.6092449,0.5800281
320,13,0.6547192,0.5915689
1,13,0.6498798,0.57383555
272,13,0.6299345,0.5821159
804,13,0.5885222,0.5587569
483,13,0.5800069,0.5699131
464,13,0.6487254,0.56828207
23,13,0.58676654,0.5853992
820,13,0.5763628,0.56127495
530,13,0.59765184,0.5688811
576,13,0.57616246,0.5473937
857,13,0.66594374,0.5747244
421,13,0.56376535,0.55532974
631,13,0.55018175,0.5614606
838,13,0.66824895,0.6033619
527,13,0.5636282,0.569912
946,13,0.52583736,0.55946684
50,13,0.66537327,0.5831856
871,13,0.6280489,0.5451506
91,13,0.6197984,0.5615257
928,13,0.53836036,0.5613009
862,13,0.5560067,0.5480947
799,13,0.66140324,0.5696405
562,13,0.56499255,0.56715846
966,13,0.66039664,0.58565557
583,13,0.561509,0.5684127
582,13,0.5601697,0.56720316
265,13,0.5534921,0.574357
313,13,0.544909,0.5718336
627,13,0.64401126,0.5670338
456,13,0.5997488,0.56096584
420,13,0.5969232,0.5773506
387,13,0.63866216,0.5825581
369,13,0.5520742,0.5713811
573,13,0.5490992,0.5401498
710,13,0.5807237,0.56515163
662,13,0.60904634,0.5666174
455,13,0.5608235,0.5558658
797,13,0.6259,0.5752764
957,13,0.64681447,0.56761235
465,13,0.5721916,0.571893
761,13,0.5589766,0.56183845
26,13,0.65352345,0.5731437
588,13,0.64263463,0.5758393
605,13,0.5705403,0.56662333
185,13,0.5870037,0.55495185
169,13,0.59779036,0.58936155
816,13,0.6086882,0.5568021
319,13,0.6002433,0.5885231
237,13,0.64554995,0.5834268
834,13,0.5761593,0.55285656
332,13,0.66194147,0.5932699
787,13,0.66597015,0.5872697
731,13,0.593393,0.55288345
926,13,0.56946754,0.55989915
200,13,0.55977446,0.5653557
373,13,0.6329132,0.56455004
655,13,0.63986975,0.57282335
485,13,0.58175737,0.57441175
459,13,0.580271,0.5644476
512,13,0.565351,0.543349
697,13,0.6551601,0.5720897
897,13,0.5538391,0.56381327
758,13,0.5727935,0.55886453
613,13,0.5838785,0.57731235
973,13,0.55713797,0.5660823
523,13,0.6080469,0.5712782
678,13,0.51892084,0.5462698
68,13,0.62225217,0.5784159
529,13,0.54258066,0.55595124
544,13,0.58664423,0.5639287
817,13,0.64273846,0.5629388
760,13,0.59787625,0.5792483
571,13,0.5435386,0.5611309
399,13,0.5568851,0.5741353
432,13,0.60654384,0.5632897
355,13,0.6074171,0.57753634
63,13,0.65379477,0.5896199
491,13,0.57581484,0.55950546
959,13,0.5786321,0.56351614
716,13,0.6158604,0.59124696
733,13,0.661295,0.5765046
734,13,0.6176684,0.56815386
166,13,0.64115506,0.5861826
353,13,0.5611533,0.56338155
664,13,0.61812925,0.5869281
434,13,0.66351527,0.57508326
235,13,0.58731353,0.5840421
777,13,0.5278445,0.555514
823,13,0.5482125,0.5459647
204,13,0.6001807,0.60245657
909,13,0.60733837,0.5805202
539,13,0.5558358,0.5592422
250,13,0.56104094,0.5655153
717,13,0.6594677,0.5861144
365,13,0.59766066,0.5421766
440,13,0.6582966,0.57720447
962,13,0.6452304,0.59658676
251,13,0.55224156,0.5700251
610,13,0.6438739,0.5524661
128,13,0.58082145,0.5858934
300,13,0.62351906,0.5849046
903,13,0.5963665,0.5568721
765,13,0.6434797,0.5806098
187,13,0.6466823,0.5889344
700,13,0.6102954,0.5733
798,13,0.5516946,0.5564094
21,13,0.5633887,0.5695252
136,13,0.58246803,0.56615204
56,13,0.6572873,0.59788215
288,13,0.56417835,0.551067
149,13,0.66161186,0.56790423
771,13,0.61082673,0.5753447
637,13,0.59022176,0.5561977
267,13,0.5625933,0.54597586
534,13,0.6600352,0.57073474
732,13,0.643905,0.5790502
148,13,0.6272885,0.58351594
934,13,0.59578145,0.5739359
832,13,0.6006842,0.55791914
324,13,0.53051674,0.55729866
852,13,0.59455585,0.5568889
592,13,0.5993744,0.5677118
956,13,0.5765977,0.56769955
621,13,0.6095532,0.55875224
309,13,0.5552659,0.5542827
253,13,0.6466387,0.60140437
744,13,0.61571264,0.590333
922,13,0.5602299,0.56824255
248,13,0.5708036,0.5365808
344,13,0.6739881,0.5927382
551,13,0.56268746,0.5611247
978,13,0.6447925,0.57570446
231,13,0.56680745,0.54772955
532,13,0.65025896,0.57995105
786,13,0.5830352,0.56077963
789,13,0.56633526,0.5615345
124,13,0.55359924,0.5808735
61,13,0.5643017,0.5738237
333,13,0.576297,0.58281624
818,13,0.5772584,0.5723379
914,13,0.6624293,0.57442284
753,13,0.6000809,0.58560735
938,13,0.6365851,0.5816465
150,13,0.5572163,0.57139033
788,13,0.54744065,0.5575151
501,13,0.624868,0.5595319
557,13,0.64517796,0.55501467
939,13,0.53003097,0.57103676
345,13,0.6428986,0.57186085
484,13,0.6640964,0.5955477
461,13,0.64143604,0.5867361
120,13,0.56444824,0.581507
963,13,0.58834785,0.56379396
508,13,0.546194,0.55512065
99,13,0.62372965,0.58463776
851,13,0.5708739,0.5564941
843,13,0.5825344,0.56858665
74,13,0.59976006,0.57656866
828,13,0.570859,0.57063025
689,13,0.6179811,0.5790139
542,13,0.5666233,0.56630635
519,13,0.5389825,0.571936
703,13,0.5815776,0.5797249
586,13,0.55137706,0.5856782
102,13,0.6427325,0.58852196
108,13,0.58997136,0.57826346
893,13,0.59639287,0.595168
431,13,0.558259,0.5770437
412,13,0.65858185,0.59549606
936,13,0.64533013,0.5875923
176,13,0.58091056,0.5670843
392,13,0.5909919,0.571841
245,13,0.6335871,0.5735887
905,13,0.5926103,0.56499594
876,13,0.64983976,0.5809579
27,13,0.58531666,0.5668659
954,13,0.6626655,0.5927355
352,13,0.632973,0.577204
277,13,0.63811123,0.5612639
972,13,0.63772315,0.5673695
927,13,0.55019814,0.55284214
540,13,0.60579175,0.5281689
736,13,0.604754,0.58341855
548,13,0.54035145,0.5562174
103,13,0.582543,0.5831851
437,13,0.65065455,0.6075325
144,13,0.5859505,0.57133573
584,13,0.59476537,0.5623674
921,13,0.5896961,0.57553744
31,13,0.6219619,0.56023043
158,13,0.645293,0.58301073
591,13,0.5913205,0.58053327
953,13,0.64174944,0.56690824
830,13,0.5893087,0.57096785
