cell,drug,true_value,predicted_value
111,17,0.49728662,0.45394206
180,17,0.47195798,0.44994274
554,17,0.4811856,0.42546728
230,17,0.44982097,0.428962
379,17,0.4290419,0.462881
141,17,0.46459112,0.42993483
864,17,0.44444126,0.4114575
235,17,0.48495123,0.4174404
555,17,0.4126332,0.4386113
264,17,0.45533,0.4303518
975,17,0.50813043,0.45352256
405,17,0.49217978,0.48733702
210,17,0.45494977,0.40397537
925,17,0.29370958,0.42219758
926,17,0.46240556,0.4218548
720,17,0.49200118,0.41941506
951,17,0.4405636,0.41620532
48,17,0.41649798,0.40583116
977,17,0.42907968,0.39958668
396,17,0.43132266,0.43845367
701,17,0.46729565,0.43495062
553,17,0.50499827,0.44909492
508,17,0.4498348,0.4114507
687,17,0.44804052,0.47103143
582,17,0.41145083,0.42640874
661,17,0.49290645,0.49214572
568,17,0.46137908,0.44458568
760,17,0.44239402,0.42175218
298,17,0.5236195,0.43140793
867,17,0.42098942,0.41589266
261,17,0.45903122,0.42924404
437,17,0.5016608,0.42754278
142,17,0.4695279,0.42519674
518,17,0.45313624,0.45278636
32,17,0.4460591,0.43718618
515,17,0.459961,0.38883182
58,17,0.4169771,0.42177013
636,17,0.49958315,0.39726356
551,17,0.38895655,0.42269564
212,17,0.31620818,0.42405722
698,17,0.48055774,0.4195827
188,17,0.48104602,0.44713822
121,17,0.43541986,0.4216523
371,17,0.49119952,0.44342953
579,17,0.51221263,0.43364656
73,17,0.30763647,0.43330747
863,17,0.39889687,0.42355052
609,17,0.43077666,0.4260335
592,17,0.41819862,0.4141801
671,17,0.4975087,0.46064547
83,17,0.32307547,0.39334852
4,17,0.32785305,0.4056791
336,17,0.49827594,0.4397409
799,17,0.46266973,0.43592113
227,17,0.4568366,0.47236365
296,17,0.48593315,0.42402205
431,17,0.3700382,0.3819078
851,17,0.43075624,0.3990833
519,17,0.51316375,0.44650602
411,17,0.40558293,0.4269236
399,17,0.43868193,0.413571
630,17,0.3338188,0.40393606
605,17,0.41517827,0.41573608
232,17,0.4916421,0.44662163
974,17,0.48689637,0.44743252
666,17,0.44288585,0.40393972
892,17,0.46546692,0.44023743
514,17,0.45548448,0.42133617
74,17,0.48437876,0.4041524
262,17,0.4094276,0.40837836
193,17,0.49859777,0.44098672
164,17,0.38238326,0.40213436
256,17,0.4854479,0.4718907
945,17,0.36846662,0.4090859
152,17,0.47647014,0.41497818
870,17,0.4397319,0.46093693
822,17,0.45160046,0.39000544
820,17,0.5155083,0.4184687
703,17,0.4666209,0.4210952
872,17,0.4744658,0.44117266
984,17,0.40207043,0.4079206
739,17,0.42592746,0.3993553
49,17,0.48031443,0.41381738
632,17,0.4542355,0.44447592
906,17,0.49135062,0.44243833
796,17,0.40416285,0.4694085
598,17,0.4623567,0.4259028
387,17,0.46061507,0.42713
21,17,0.45788342,0.42886811
608,17,0.4002896,0.40022573
126,17,0.36368823,0.424385
829,17,0.501171,0.43457237
628,17,0.44884643,0.42863622
754,17,0.5059284,0.42648938
1,17,0.49666625,0.4360271
179,17,0.4508849,0.44193614
896,17,0.50448984,0.42631444
208,17,0.464757,0.40730667
850,17,0.3472585,0.3943926
969,17,0.32518902,0.40359798
708,17,0.43691275,0.407722
351,17,0.35943568,0.4218084
862,17,0.5085024,0.41408792
506,17,0.44645837,0.4572519
811,17,0.4812942,0.46181494
933,17,0.43987274,0.39529306
771,17,0.4909253,0.42986262
736,17,0.46795726,0.46127558
136,17,0.4454383,0.40261054
23,17,0.48592824,0.41401377
297,17,0.49901196,0.40999284
112,17,0.50046194,0.44282606
312,17,0.3133455,0.40196162
118,17,0.43960118,0.430174
184,17,0.43703046,0.4398795
321,17,0.47929612,0.4290425
157,17,0.38677067,0.4294606
680,17,0.41911006,0.41890123
348,17,0.43603727,0.40762758
861,17,0.4694426,0.42386436
311,17,0.3581972,0.39892933
821,17,0.50892675,0.42542395
286,17,0.4911885,0.41243798
441,17,0.4265959,0.41301125
91,17,0.4549414,0.41434374
143,17,0.46620616,0.42226848
42,17,0.43357348,0.3936727
959,17,0.4117868,0.41430044
891,17,0.49913853,0.45351672
421,17,0.49942282,0.42617843
460,17,0.4259989,0.42268404
564,17,0.4461657,0.41702044
45,17,0.48447624,0.4092992
616,17,0.29441896,0.38283247
786,17,0.42164922,0.42420748
545,17,0.48135746,0.42284614
922,17,0.43641317,0.4146331
177,17,0.41619262,0.38723135
750,17,0.4168844,0.42735043
918,17,0.43981913,0.4109365
9,17,0.44620207,0.4745882
960,17,0.447028,0.41025642
27,17,0.41640732,0.4028633
688,17,0.46934643,0.42462426
812,17,0.39733043,0.4154754
768,17,0.50995046,0.43975464
641,17,0.47919598,0.44438624
807,17,0.42469603,0.4575949
29,17,0.41267666,0.41685474
176,17,0.4934508,0.4474412
17,17,0.4908109,0.4615578
848,17,0.44594505,0.42449102
567,17,0.44581434,0.40911523
39,17,0.4500471,0.4484374
196,17,0.41270152,0.42261064
759,17,0.461895,0.41169268
364,17,0.3322045,0.39238304
71,17,0.4884651,0.4390245
341,17,0.41722238,0.4205203
657,17,0.42457962,0.43475193
384,17,0.3688527,0.4029585
425,17,0.5093194,0.41545278
247,17,0.37008116,0.4146691
577,17,0.5132877,0.4335354
324,17,0.45584834,0.4130154
370,17,0.43548006,0.4357809
677,17,0.41773063,0.40964532
654,17,0.4309549,0.40644032
64,17,0.3923629,0.39659166
470,17,0.3483662,0.42418295
761,17,0.46076018,0.4259363
532,17,0.49677223,0.42067593
777,17,0.35613057,0.38541633
757,17,0.43256068,0.4523491
875,17,0.3313233,0.42325398
823,17,0.41505376,0.4244087
356,17,0.49121746,0.4236818
967,17,0.4487305,0.43614286
624,17,0.48877084,0.46083552
953,17,0.43150365,0.41675413
268,17,0.5324329,0.41294026
983,17,0.4647262,0.45696506
236,17,0.30647904,0.43009746
606,17,0.4634957,0.41116914
265,17,0.45764536,0.42162377
987,17,0.38288733,0.41101333
681,17,0.4074543,0.43044832
37,17,0.39962643,0.41537085
153,17,0.41732475,0.40029818
225,17,0.43806025,0.41704312
569,17,0.47508916,0.4640113
285,17,0.5227612,0.4599094
22,17,0.46261027,0.41607633
0,17,0.42163777,0.4210048
544,17,0.4881853,0.44192138
593,17,0.43594375,0.43790373
980,17,0.48771366,0.42148057
612,17,0.4538618,0.4479532
402,17,0.42542467,0.4337166
611,17,0.38572887,0.395724
473,17,0.43993542,0.41264886
838,17,0.44248936,0.4457306
161,17,0.3593177,0.43649825
664,17,0.47864512,0.44728178
502,17,0.48066214,0.43763003
249,17,0.5346011,0.4187001
966,17,0.43641213,0.42820996
241,17,0.4638163,0.46590602
353,17,0.4604358,0.4248887
403,17,0.35173362,0.4076428
215,17,0.44837376,0.41054997
534,17,0.31784058,0.4043555
653,17,0.4695224,0.46439818
732,17,0.49043235,0.4510304
801,17,0.37215245,0.38187137
131,17,0.5102812,0.42768976
890,17,0.4366333,0.40498835
280,17,0.5067104,0.490303
469,17,0.46259174,0.44207555
228,17,0.3491609,0.38477904
10,17,0.43993372,0.41710955
878,17,0.42031088,0.4199803
772,17,0.42154792,0.48421854
248,17,0.49645692,0.4660048
524,17,0.45533445,0.43501002
428,17,0.48612818,0.45823792
814,17,0.4395717,0.41766763
817,17,0.49577746,0.41658512
479,17,0.36766315,0.4235366
429,17,0.4440013,0.45510036
749,17,0.44805834,0.39895925
618,17,0.45627207,0.4234846
443,17,0.42385688,0.4162856
251,17,0.46213236,0.43180397
204,17,0.5146947,0.45298207
634,17,0.4258903,0.4152093
323,17,0.32542795,0.40458792
868,17,0.42698455,0.39310178
456,17,0.45216995,0.41069043
448,17,0.41555846,0.43120664
845,17,0.46247533,0.42449582
409,17,0.48015407,0.43088827
252,17,0.4930591,0.4172204
144,17,0.50239986,0.42809626
672,17,0.41493905,0.42826954
137,17,0.34759015,0.374803
509,17,0.29455623,0.41040438
394,17,0.42192146,0.44059208
589,17,0.35547754,0.43036476
383,17,0.46544355,0.4371603
733,17,0.4705897,0.4245079
949,17,0.3604835,0.41945875
172,17,0.44814733,0.39790434
404,17,0.50519794,0.40793747
474,17,0.4839006,0.41752216
345,17,0.4888846,0.43459076
33,17,0.47053286,0.43666667
154,17,0.45726317,0.42810243
304,17,0.49237216,0.4634628
243,17,0.4683391,0.410524
430,17,0.3333943,0.4029842
815,17,0.4397926,0.40540916
326,17,0.33672404,0.43429425
500,17,0.32526845,0.42498925
59,17,0.5087044,0.42605227
935,17,0.35488182,0.41126314
224,17,0.4722926,0.41449428
309,17,0.4557871,0.40387437
629,17,0.41982087,0.42269307
413,17,0.48139992,0.4318922
648,17,0.4508771,0.42729738
419,17,0.4740459,0.42349413
899,17,0.3792378,0.43508783
525,17,0.49079588,0.46356156
973,17,0.44479385,0.42037532
921,17,0.42334306,0.45074937
576,17,0.47662938,0.465437
885,17,0.5008974,0.43828598
753,17,0.4967475,0.4638427
939,17,0.4346233,0.40632135
917,17,0.45742556,0.43004802
513,17,0.37803224,0.4106814
784,17,0.51948464,0.4451636
607,17,0.4445139,0.4449914
259,17,0.42243582,0.43830618
635,17,0.45581064,0.42379567
533,17,0.31027332,0.40446636
842,17,0.3868962,0.41007817
587,17,0.4564233,0.40786728
828,17,0.5155458,0.4443688
941,17,0.46859378,0.4331509
557,17,0.47167805,0.4119677
905,17,0.38347784,0.41393852
950,17,0.4776658,0.38889202
347,17,0.47201225,0.46016502
444,17,0.514206,0.41997287
695,17,0.46444815,0.4303592
947,17,0.5251959,0.42390618
283,17,0.44987223,0.41140705
79,17,0.4721928,0.44347775
640,17,0.4941157,0.4779063
477,17,0.4606335,0.47110322
602,17,0.43798414,0.43074182
300,17,0.43854332,0.38609076
435,17,0.44282123,0.42112187
986,17,0.44503513,0.41500467
178,17,0.46144426,0.43671042
550,17,0.41073784,0.42733517
108,17,0.49033505,0.44779125
156,17,0.50570065,0.43211898
135,17,0.41650715,0.42260253
16,17,0.4153136,0.42969912
665,17,0.45218158,0.42954838
901,17,0.42300293,0.3846281
205,17,0.42615047,0.445869
961,17,0.45732316,0.4419209
583,17,0.3540115,0.38977808
145,17,0.4451225,0.41645887
639,17,0.40083197,0.373059
702,17,0.46555793,0.43618232
171,17,0.30251178,0.4051756
97,17,0.4647009,0.457795
175,17,0.43612927,0.41463608
580,17,0.47742862,0.4635833
75,17,0.50063884,0.48980853
952,17,0.46917117,0.43109763
302,17,0.46394143,0.41859812
349,17,0.47276658,0.42314783
809,17,0.49390358,0.42434105
730,17,0.44374946,0.41171807
240,17,0.39925483,0.4145658
436,17,0.4635816,0.43412015
651,17,0.38366732,0.4496728
806,17,0.4201505,0.43675315
726,17,0.48279062,0.45167485
183,17,0.48392186,0.40410137
427,17,0.4922913,0.43593028
165,17,0.4374782,0.46417347
207,17,0.4414874,0.4095852
584,17,0.409676,0.4101007
813,17,0.49504516,0.4306128
594,17,0.4159267,0.39350894
139,17,0.4533079,0.4226027
700,17,0.36420563,0.40677893
633,17,0.49061283,0.45922315
738,17,0.43724036,0.43398684
762,17,0.4585572,0.4260987
110,17,0.47483164,0.45008308
543,17,0.40437806,0.44895384
526,17,0.48902872,0.4443484
445,17,0.3317177,0.38445064
393,17,0.42535087,0.4142257
231,17,0.47340843,0.4420591
669,17,0.46625128,0.42519978
779,17,0.3262431,0.4252339
888,17,0.47765565,0.39322653
459,17,0.45707753,0.4116509
662,1,0.4537007,0.57631236
392,1,0.389808,0.52787685
891,1,0.4918373,0.5710146
236,1,0.4444685,0.5583264
306,1,0.43439403,0.54916495
850,1,0.4222696,0.5471994
541,1,0.40998986,0.56030244
415,1,0.47112378,0.5673146
610,1,0.48948145,0.56747526
297,1,0.4684857,0.5556335
482,1,0.42901364,0.5576505
540,1,0.4099794,0.55251646
410,1,0.42217535,0.52529854
94,1,0.39192522,0.5593468
168,1,0.39329988,0.56369245
817,1,0.46033055,0.54864293
346,1,0.4122126,0.5509429
565,1,0.4507512,0.54857033
364,1,0.38196483,0.53126836
812,1,0.4426047,0.574046
587,1,0.37612098,0.525899
191,1,0.40712738,0.5335798
709,1,0.41775468,0.545824
40,1,0.42554748,0.5363822
663,1,0.4178277,0.560679
962,1,0.41316876,0.54197526
374,1,0.42187425,0.5587482
798,1,0.40922156,0.53897077
942,1,0.40142167,0.53757536
887,1,0.42114988,0.5389913
531,1,0.4448046,0.5525644
692,1,0.45584455,0.5616786
978,1,0.4225794,0.5683999
983,1,0.3714283,0.56518716
956,1,0.44611993,0.56270385
570,1,0.40861294,0.55221826
378,1,0.52623093,0.5867562
215,1,0.38858777,0.537464
757,1,0.4330564,0.57212037
139,1,0.42641085,0.55438536
799,1,0.4525701,0.5575719
905,1,0.410023,0.5491404
225,1,0.42816144,0.5476928
862,1,0.4306645,0.5646853
173,1,0.55630976,0.57265085
253,1,0.4307461,0.5557313
121,1,0.4124588,0.5507154
52,1,0.42316422,0.55797875
633,1,0.437529,0.58172065
774,1,0.44149393,0.55460256
222,1,0.42065102,0.55515707
272,1,0.43023372,0.5379272
516,1,0.42093232,0.5251719
594,1,0.40248078,0.542221
109,1,0.4021905,0.5475526
867,1,0.4256872,0.55223995
547,1,0.48086542,0.60165256
462,1,0.49871308,0.5678984
527,1,0.4149296,0.5338875
533,1,0.42123762,0.53736526
181,1,0.44998944,0.5593118
257,1,0.42954305,0.57954973
134,1,0.39609447,0.5724246
750,1,0.41379696,0.54774517
60,1,0.4318172,0.5404885
62,1,0.42832538,0.53951544
653,1,0.42256683,0.5873623
751,1,0.42656147,0.55277985
958,1,0.3953031,0.539847
617,1,0.41661358,0.5293666
71,1,0.3826453,0.56935567
209,1,0.44984674,0.5704618
727,1,0.44386145,0.5458841
718,1,0.3891105,0.55905265
987,1,0.38240662,0.5602765
976,1,0.42038766,0.56507754
229,1,0.43157923,0.5595308
434,1,0.4299603,0.5611693
365,1,0.41367173,0.5703058
503,1,0.4376581,0.56494176
694,1,0.47747338,0.55124724
162,1,0.43064663,0.55385
1,1,0.42997316,0.5376509
183,1,0.41578886,0.54917145
564,1,0.40753606,0.5650173
217,1,0.5802313,0.5638684
674,1,0.42523798,0.55647314
91,1,0.3903797,0.53260064
970,1,0.45663407,0.5653025
393,1,0.42743027,0.55839235
758,1,0.47922495,0.56770027
376,1,0.44270542,0.5487681
440,1,0.42354858,0.54591733
668,1,0.40114915,0.5378494
158,1,0.43023366,0.5518673
681,1,0.42178303,0.5566159
262,1,0.409668,0.56473863
893,1,0.39629212,0.54874605
502,1,0.42222336,0.5495981
615,1,0.4162986,0.5389725
551,1,0.40228477,0.5546475
38,1,0.40649012,0.53859526
546,1,0.4677371,0.559687
511,1,0.43809998,0.5808511
623,1,0.4346284,0.5624106
711,1,0.41288313,0.5375634
385,1,0.4305836,0.55390835
133,1,0.43780866,0.53327096
826,1,0.4182297,0.5438669
672,1,0.4284246,0.56589514
99,1,0.41676438,0.5333166
494,1,0.461344,0.57621324
522,1,0.43175736,0.54605424
581,1,0.45298535,0.5787742
291,1,0.39892662,0.5644947
735,1,0.4091967,0.53297406
851,1,0.40375835,0.55539465
435,1,0.3832894,0.5411164
169,1,0.44124708,0.5368756
877,1,0.4006553,0.54440606
715,1,0.47080383,0.58678013
714,1,0.43462482,0.5576977
362,1,0.44248062,0.5481702
787,1,0.38875982,0.5338719
332,1,0.469626,0.5672143
500,1,0.425067,0.5508455
637,1,0.42405903,0.53660226
203,1,0.41606045,0.54998857
32,1,0.45441675,0.5595356
345,1,0.42155397,0.5738398
41,1,0.42870295,0.55803823
349,1,0.41953272,0.56137675
59,1,0.44487825,0.55565923
901,1,0.4038407,0.51549625
188,1,0.4288035,0.5842038
176,1,0.4343036,0.55743927
899,1,0.41135386,0.5396884
782,1,0.42339575,0.5465824
854,1,0.42003205,0.5464644
922,1,0.5163029,0.5622256
980,1,0.43934056,0.5688299
583,1,0.42393214,0.5375157
274,1,0.42478764,0.546652
613,1,0.42087772,0.55286795
898,1,0.44432354,0.5593125
779,1,0.38647953,0.54761183
445,1,0.40342072,0.51809645
425,1,0.48469666,0.56612563
116,1,0.4593461,0.5699868
174,1,0.39864036,0.5447817
370,1,0.43815792,0.56739384
563,1,0.47072372,0.55210906
342,1,0.41782293,0.55487955
147,1,0.4470001,0.55891824
240,1,0.3895629,0.54015434
386,1,0.4874605,0.55578464
367,1,0.41659957,0.5455944
524,1,0.4386244,0.5743926
282,1,0.3958249,0.548789
871,1,0.41440704,0.5438
838,1,0.40287596,0.5583226
560,1,0.4663453,0.5410341
829,1,0.44191658,0.55515444
20,1,0.44298145,0.5449989
700,1,0.4504931,0.5615307
414,1,0.4505996,0.57827824
334,1,0.40264714,0.5235884
28,1,0.42743406,0.55642444
172,1,0.43755975,0.54055494
708,1,0.40110227,0.54151946
789,1,0.44385636,0.56823134
154,1,0.49807525,0.56183845
19,1,0.3893428,0.52103204
286,1,0.42390344,0.5562731
941,1,0.41177043,0.5727288
67,1,0.4563325,0.55405426
465,1,0.4821714,0.5885405
394,1,0.42927304,0.5418726
520,1,0.42900556,0.5592643
802,1,0.425587,0.54643464
93,1,0.39240828,0.56753534
0,1,0.41367352,0.5552992
630,1,0.43288177,0.5421285
640,1,0.4289539,0.5869941
311,1,0.37763435,0.5321996
666,1,0.4013054,0.5518259
519,1,0.49764395,0.55686873
639,1,0.3934237,0.51225346
313,1,0.4014778,0.5369132
119,1,0.42507002,0.55057603
405,1,0.45991027,0.59219116
739,1,0.39116755,0.50967026
972,1,0.4298519,0.5581528
749,1,0.40884244,0.53700644
27,1,0.4023838,0.5245663
544,1,0.38873282,0.57259154
317,1,0.44765472,0.56681114
280,1,0.48997867,0.5833855
404,1,0.46085674,0.5591105
96,1,0.44042337,0.52973706
705,1,0.42302844,0.5458676
687,1,0.5123133,0.58511204
331,1,0.45505345,0.55109656
578,1,0.3868761,0.5504062
419,1,0.45727822,0.5599901
232,1,0.4351035,0.5587738
479,1,0.41348544,0.5468989
179,1,0.47294053,0.57107204
37,1,0.37399137,0.54784685
823,1,0.40144768,0.55803275
56,1,0.41426113,0.5403687
885,1,0.48156083,0.5911616
575,1,0.4315845,0.54160255
271,1,0.42244828,0.54879415
936,1,0.44114488,0.5725598
43,1,0.42462143,0.5478946
443,1,0.42819396,0.5544414
48,1,0.41167602,0.5522845
474,1,0.40450057,0.5434737
85,1,0.42626545,0.5564185
444,1,0.40602693,0.54326624
803,1,0.4140235,0.5523013
882,1,0.41820985,0.5506673
22,1,0.4157612,0.5580757
351,1,0.40238568,0.54077166
239,1,0.43624553,0.56193006
141,1,0.4877294,0.5636049
171,1,0.4005937,0.5443802
611,1,0.3813958,0.52953
380,1,0.5067675,0.5891012
322,1,0.45727336,0.5484258
211,1,0.44337478,0.57093287
686,1,0.43427145,0.5690196
463,1,0.43870994,0.55127794
433,1,0.40905046,0.5688642
650,1,0.40546829,0.5480165
536,1,0.4848105,0.58248764
64,1,0.42467692,0.55126494
182,1,0.43165597,0.54945725
421,1,0.44048327,0.5496476
107,1,0.42733327,0.53939444
602,1,0.42323703,0.562713
17,1,0.4787344,0.55794466
498,1,0.44432738,0.5602774
247,1,0.4146078,0.5432024
258,1,0.4218085,0.5556231
920,1,0.46672788,0.5766634
675,1,0.43894228,0.56085825
679,1,0.43429196,0.5692324
765,1,0.43895116,0.54351646
70,1,0.42738813,0.5654991
315,1,0.42531738,0.55572397
78,1,0.47296703,0.5928178
579,1,0.43368468,0.5541761
340,1,0.42286396,0.5745245
381,1,0.43665528,0.5374706
285,1,0.41176963,0.58630496
790,1,0.40159127,0.5359383
930,1,0.43551695,0.5549919
712,1,0.48208085,0.5663776
212,1,0.43239227,0.5455623
608,1,0.4428787,0.5502418
818,1,0.45150855,0.5737881
552,1,0.45994604,0.56740445
743,1,0.39146098,0.543782
734,1,0.40731353,0.54950774
12,1,0.41796243,0.55212635
884,1,0.44587526,0.5417155
620,1,0.4007524,0.5463209
509,1,0.39817804,0.53624755
148,1,0.44043273,0.55337054
528,1,0.41318026,0.54657584
318,1,0.42097753,0.538878
451,1,0.43002886,0.56042653
246,1,0.40526235,0.5470225
530,1,0.45364258,0.5750153
243,1,0.4082411,0.550083
683,1,0.4230631,0.5405715
949,1,0.41399065,0.5574503
366,1,0.4084206,0.55457664
76,1,0.43126303,0.53699994
555,1,0.43623063,0.5381809
184,1,0.42311937,0.52699775
321,1,0.39642978,0.54151946
310,1,0.39732015,0.55304664
629,1,0.4291755,0.5526068
914,1,0.46543223,0.56755185
888,1,0.37894496,0.5421789
592,1,0.4155266,0.55742675
874,1,0.43582505,0.55050445
691,1,0.45513242,0.5599396
806,1,0.453589,0.5736679
150,1,0.5467106,0.59060454
508,1,0.44088757,0.56811464
669,1,0.43074223,0.55915266
458,1,0.4457513,0.5807114
636,1,0.43782282,0.5539889
235,1,0.44303048,0.5728052
940,1,0.42469487,0.5468035
632,1,0.40704408,0.5495089
490,1,0.4410248,0.5547565
369,1,0.42444295,0.54840976
702,1,0.46020314,0.5626934
833,1,0.4445013,0.5661212
689,1,0.4572683,0.5821049
101,1,0.5409538,0.58057785
951,1,0.4657808,0.5521359
931,1,0.45298287,0.56362545
754,1,0.45277312,0.5686584
288,1,0.45445263,0.5561506
382,1,0.44257087,0.5536491
409,1,0.38611585,0.55724394
566,1,0.48266828,0.5597485
136,1,0.4299419,0.5445097
665,1,0.43105578,0.558914
126,1,0.4117303,0.5562223
827,1,0.41728494,0.54358095
86,1,0.41021693,0.54620034
401,1,0.4241937,0.55542934
797,1,0.46733233,0.57507014
296,1,0.42641336,0.54249465
859,1,0.46595338,0.5614024
24,1,0.42256656,0.545059
849,1,0.4295207,0.57515293
228,1,0.4106199,0.5440355
601,1,0.5147907,0.57395416
156,1,0.4176561,0.56572455
260,1,0.4257421,0.5568274
840,1,0.389574,0.5504828
946,1,0.40349185,0.5502366
389,1,0.45534045,0.5708648
863,1,0.40232852,0.55729395
895,1,0.44297934,0.5773894
585,1,0.492473,0.5647208
66,1,0.39693442,0.5313132
129,1,0.44863608,0.5553845
710,1,0.40776572,0.5398214
384,1,0.39268202,0.54774994
696,1,0.42787534,0.55035347
741,1,0.41985205,0.55058473
535,1,0.42231083,0.552455
483,1,0.43391544,0.54981863
446,1,0.43757966,0.55760276
375,1,0.40123895,0.54197234
824,1,0.44197977,0.5611608
16,1,0.39603528,0.56765246
855,1,0.42343494,0.5494647
252,1,0.46448755,0.5585449
582,1,0.41601872,0.54947406
730,1,0.41794407,0.55033296
478,1,0.38160545,0.53739554
422,1,0.44164035,0.5577057
208,1,0.41478416,0.5568781
337,1,0.3945961,0.54553473
373,1,0.39814186,0.55342275
822,1,0.4233966,0.53810525
77,1,0.4272879,0.580697
407,1,0.40514153,0.5427486
14,1,0.41178346,0.54512674
955,1,0.45117503,0.5590573
933,1,0.40173507,0.5345411
218,1,0.42439416,0.5447342
10,1,0.48274967,0.5779666
678,1,0.40261638,0.54905784
748,1,0.41506624,0.5712936
950,1,0.4275795,0.54103106
233,1,0.38509938,0.5293667
15,1,0.43152976,0.55234486
303,1,0.4154522,0.55350006
399,1,0.38472196,0.5502531
411,1,0.42386737,0.5526843
939,1,0.4260014,0.54385155
387,1,0.45387882,0.5526424
896,1,0.42866784,0.5625582
670,1,0.47707748,0.54771924
813,1,0.4161018,0.5521236
427,1,0.44414455,0.5646676
906,1,0.40232775,0.56203645
113,1,0.41555423,0.5347501
685,1,0.43240348,0.56395096
834,1,0.41527146,0.55894697
30,1,0.41720185,0.5573789
652,1,0.44028416,0.5829319
816,1,0.38516876,0.52820206
190,1,0.4450006,0.5501379
510,1,0.4365992,0.56610465
295,1,0.38590756,0.54786134
417,1,0.39362106,0.546267
911,1,0.4209779,0.5625398
357,1,0.41154313,0.57108444
487,1,0.42142388,0.5510489
106,1,0.4037188,0.5603921
58,1,0.49162072,0.5720283
8,1,0.41095787,0.545421
545,1,0.4669601,0.5552236
193,1,0.39872095,0.5547033
468,1,0.43990624,0.5847404
202,1,0.44671777,0.5670785
353,1,0.5501556,0.56457466
432,1,0.40726483,0.5522171
2,1,0.4575825,0.53745055
943,1,0.39461637,0.54668164
821,1,0.46975836,0.5669488
448,1,0.3980466,0.5585863
137,1,0.37948367,0.53105664
323,1,0.4353173,0.54033256
127,1,0.4407162,0.56249464
811,1,0.4383146,0.5817391
537,1,0.4403116,0.54991853
216,1,0.4825612,0.54955864
226,1,0.42633602,0.5419144
250,1,0.48702252,0.573938
624,1,0.49324033,0.5649615
918,1,0.42420205,0.5457
506,1,0.42228132,0.5561063
135,1,0.41872346,0.55691576
146,1,0.4790606,0.57543844
701,1,0.38805252,0.5499729
83,1,0.38825384,0.5404223
618,1,0.44076067,0.547982
815,1,0.40901634,0.5371259
192,1,0.44193462,0.5533898
721,1,0.41726667,0.56688577
339,1,0.42216218,0.552471
614,1,0.5009415,0.5657737
952,1,0.42217165,0.575923
845,1,0.43330908,0.5839634
781,1,0.40362647,0.5506819
935,1,0.41168886,0.5451273
658,1,0.4133283,0.5471072
619,1,0.39830273,0.54450125
390,1,0.49034116,0.5613491
808,1,0.4248836,0.5497124
308,1,0.42624706,0.5637922
114,1,0.4463621,0.57872295
249,1,0.52167773,0.5740623
39,1,0.4266743,0.5690535
196,1,0.38645604,0.5565089
472,1,0.41839746,0.56263304
206,1,0.4045134,0.53633356
831,1,0.47055435,0.56383467
131,1,0.49838158,0.56755185
713,1,0.45155916,0.5518769
836,1,0.44560373,0.5612127
770,1,0.51511705,0.55756533
985,1,0.44270977,0.56061846
234,1,0.50131416,0.5718216
11,1,0.5687615,0.56622016
484,1,0.46238172,0.5474455
852,1,0.40304363,0.54918504
645,1,0.4025464,0.551546
609,1,0.43081722,0.57213277
492,1,0.42484614,0.563519
680,1,0.41354892,0.55599356
144,1,0.43885368,0.5430804
264,1,0.4377045,0.55416906
104,1,0.39942428,0.55706584
753,1,0.548143,0.5907514
828,1,0.41234285,0.56115985
847,1,0.4562443,0.553363
928,1,0.43502414,0.54675907
406,1,0.3977301,0.5484674
634,1,0.3978634,0.5425079
453,1,0.45889768,0.55466014
341,1,0.42502785,0.56687784
961,1,0.44268793,0.5709873
227,1,0.43919173,0.56755304
335,1,0.40235057,0.5469733
883,1,0.45536453,0.5768884
967,1,0.4194466,0.5521903
864,1,0.38595444,0.54714537
336,1,0.42492345,0.5438737
499,1,0.37517345,0.5491607
791,1,0.43684226,0.5630384
372,1,0.4157271,0.5353474
279,1,0.43846643,0.5963842
26,1,0.43838838,0.5489076
471,1,0.414004,0.5673619
929,1,0.4392596,0.5600449
475,1,0.4318285,0.54460573
622,1,0.43574494,0.590685
526,1,0.40442127,0.5695259
397,1,0.38867432,0.5543574
699,1,0.44375062,0.5664456
759,1,0.4213727,0.56323993
428,1,0.44974592,0.56181324
49,1,0.43969128,0.5503319
957,1,0.48991978,0.5585323
848,1,0.40040514,0.5503423
756,1,0.4502124,0.5511222
915,1,0.41050786,0.55356437
358,1,0.46672073,0.584015
677,1,0.42319003,0.5355682
259,1,0.3890919,0.5216015
204,1,0.45047933,0.5647988
880,1,0.4224882,0.5415414
185,1,0.38187155,0.52289027
383,1,0.52371943,0.5898503
153,1,0.4169404,0.54642856
200,1,0.44810966,0.5679118
309,1,0.46002057,0.5623765
177,1,0.39338598,0.53472126
459,1,0.3893967,0.54234445
34,1,0.41719532,0.5492011
480,1,0.43764853,0.5788803
642,1,0.42204666,0.5665555
42,1,0.37885103,0.5244584
81,1,0.42876437,0.5456771
913,1,0.41775522,0.56078666
870,1,0.4214549,0.5526747
664,1,0.4650918,0.56528777
842,1,0.39497635,0.5421811
18,1,0.49103054,0.5855641
92,1,0.41063556,0.56363434
738,1,0.3959584,0.56363416
960,1,0.44112855,0.5580231
830,1,0.44098082,0.54859537
241,1,0.44434914,0.59401995
348,1,0.42510462,0.5480883
195,1,0.42510414,0.5534456
513,1,0.4211934,0.5549675
