cell,drug,true_value,predicted_value
622,3,0.56405956,0.5586512
635,3,0.5599651,0.55826586
974,3,0.54707164,0.5674633
732,3,0.5611925,0.5420059
81,3,0.5561501,0.52215844
913,3,0.56012845,0.5505811
193,3,0.5327379,0.4998464
334,3,0.5543954,0.5365477
310,3,0.52653885,0.50161546
140,3,0.5522494,0.55108434
816,3,0.5283476,0.50180185
413,3,0.5466018,0.52149844
356,3,0.55080533,0.545613
275,3,0.56406313,0.5368967
60,3,0.555355,0.5649838
20,3,0.5370517,0.5335935
881,3,0.55688196,0.5329987
864,3,0.52576274,0.48871812
830,3,0.53091156,0.52355695
158,3,0.5494328,0.544689
328,3,0.5334506,0.52420443
668,3,0.5783603,0.5834187
203,3,0.5539738,0.5220732
595,3,0.53984064,0.5150845
787,3,0.5477391,0.5144215
671,3,0.54504603,0.53276676
799,3,0.5464259,0.5271341
6,3,0.5462981,0.51920825
927,3,0.51506865,0.5084722
306,3,0.5298141,0.5087413
499,3,0.5495902,0.5251365
701,3,0.5540497,0.52236724
959,3,0.5411293,0.544099
414,3,0.53191924,0.52989787
440,3,0.51780474,0.54667753
307,3,0.5324903,0.52861816
389,3,0.5306886,0.52609545
921,3,0.54897976,0.5235282
79,3,0.5433646,0.5430296
182,3,0.5269057,0.528973
773,3,0.55171734,0.5239292
241,3,0.5383602,0.5380503
186,3,0.553881,0.5529853
337,3,0.5041507,0.5136245
699,3,0.5206951,0.5414274
524,3,0.5634186,0.55581707
63,3,0.5344416,0.5342902
868,3,0.5506261,0.5123157
482,3,0.5486273,0.53617287
939,3,0.5403153,0.5311629
592,3,0.5318467,0.5289108
588,3,0.5514025,0.5331829
530,3,0.5532306,0.528494
587,3,0.5255287,0.53342146
473,3,0.55149144,0.52833796
560,3,0.5412156,0.51641524
596,3,0.53604853,0.533605
842,3,0.5487433,0.5334936
174,3,0.5507395,0.50589913
102,3,0.5450929,0.5679274
23,3,0.553769,0.5388405
666,3,0.54066694,0.5544425
347,3,0.56122065,0.5357403
942,3,0.5584571,0.52948886
417,3,0.5417414,0.54839104
824,3,0.54670364,0.5246519
136,3,0.55490893,0.5413233
535,3,0.5525615,0.56239843
665,3,0.54325753,0.5413429
339,3,0.5650655,0.55225104
75,3,0.55136955,0.52697796
465,3,0.5575904,0.5334759
29,3,0.53937125,0.50413364
253,3,0.52997947,0.5391924
829,3,0.5538174,0.5263161
127,3,0.5470709,0.5530291
58,3,0.52176213,0.5279139
451,3,0.5473084,0.51179314
883,3,0.54919094,0.5222916
821,3,0.5314019,0.50362366
335,3,0.53636634,0.49324548
823,3,0.5578584,0.54919547
736,3,0.52838904,0.5183635
27,3,0.5396069,0.5259638
25,3,0.567903,0.5606196
682,3,0.53366816,0.54566413
228,3,0.52930474,0.5358842
806,3,0.5623492,0.5393063
168,3,0.5248526,0.51622134
567,3,0.5443838,0.53787124
861,3,0.5536821,0.53973633
369,3,0.5352822,0.544886
859,3,0.5552662,0.55623
103,3,0.54754215,0.5324441
947,3,0.5429214,0.51809704
471,3,0.53980863,0.53089654
419,3,0.5330667,0.53880423
276,3,0.5309584,0.5562929
169,3,0.5495067,0.5599277
865,3,0.55783826,0.5711762
242,3,0.5269754,0.52550673
94,3,0.544117,0.5410571
745,3,0.53085595,0.5193742
907,3,0.54806304,0.52625203
589,3,0.5502082,0.52791625
437,3,0.5343386,0.5312017
752,3,0.52793974,0.5576172
146,3,0.53677976,0.5194433
892,3,0.5663452,0.5500285
295,3,0.54872286,0.5330927
130,3,0.56062406,0.5330092
312,3,0.5393398,0.52567863
350,3,0.52488613,0.536284
981,3,0.52580076,0.5257633
739,3,0.52917784,0.5598022
232,3,0.535955,0.5330055
85,3,0.5346988,0.51115596
748,3,0.5345523,0.52977824
849,3,0.54174924,0.52327186
900,3,0.5718117,0.5481063
555,3,0.5321656,0.5126871
646,3,0.55437744,0.51729953
82,3,0.55239034,0.5247541
923,3,0.5281015,0.5259853
237,3,0.5381734,0.5189822
839,3,0.5568424,0.5647322
83,3,0.5704345,0.552592
309,3,0.53992146,0.50580037
803,3,0.5397443,0.5153149
39,3,0.5447841,0.54947376
338,3,0.52880335,0.50659704
604,3,0.52348137,0.5297118
872,3,0.53884846,0.5076753
368,3,0.5508126,0.53265077
398,3,0.53971434,0.5042113
281,3,0.53164715,0.5059986
9,3,0.537165,0.52252865
854,3,0.5383819,0.5468155
351,3,0.54325664,0.54702353
392,3,0.56037915,0.54788905
909,3,0.52821374,0.5046331
142,3,0.5405185,0.538436
108,3,0.549621,0.543671
272,3,0.55182767,0.5576501
712,3,0.53594655,0.53473985
421,3,0.5407484,0.5301712
439,3,0.5346464,0.53305626
512,3,0.5557194,0.5409258
21,3,0.5385128,0.52130526
52,3,0.5172755,0.53893644
474,3,0.56628954,0.5636235
8,3,0.544524,0.5386149
288,3,0.54466766,0.52209294
689,3,0.52884585,0.5071536
603,3,0.56066245,0.54606044
619,3,0.56781214,0.57347614
341,3,0.5542674,0.5597233
724,3,0.544789,0.5054905
293,3,0.5526275,0.55515105
700,3,0.55684793,0.55004007
362,3,0.542831,0.5205896
658,3,0.5454995,0.53192997
714,3,0.5618685,0.54029197
886,3,0.55118215,0.5461733
653,3,0.55631626,0.55367523
336,3,0.52877116,0.5503689
181,3,0.5309623,0.52007794
226,3,0.5400431,0.54374653
111,3,0.5495096,0.5351974
541,3,0.5172316,0.49420324
838,3,0.5486036,0.5244061
191,3,0.5389925,0.53591377
667,3,0.53981596,0.5460466
808,3,0.55141246,0.5391069
402,3,0.5511799,0.5364746
441,3,0.5653676,0.5314397
731,3,0.54971045,0.534399
383,3,0.5645029,0.5421567
548,3,0.5445365,0.5360295
164,3,0.5472806,0.53343904
101,3,0.5349093,0.5197487
345,3,0.51072717,0.56714344
984,3,0.5214123,0.50230736
285,3,0.566638,0.55597425
227,3,0.5347086,0.4943456
255,3,0.55525875,0.52623254
962,3,0.53874075,0.5253078
412,3,0.55811155,0.56392473
151,3,0.54336554,0.5594626
453,3,0.5456926,0.53384984
422,3,0.5504542,0.5299233
365,3,0.54113925,0.49070284
154,3,0.524,0.54669976
418,3,0.56282187,0.54936737
257,3,0.5322592,0.51290643
503,3,0.5337328,0.504006
5,3,0.5159744,0.5028179
47,3,0.5536221,0.5278348
932,3,0.53527856,0.52381635
15,3,0.5451149,0.5405982
258,3,0.5344776,0.5402303
800,3,0.55864775,0.5355514
183,3,0.54398894,0.52105653
955,3,0.5446837,0.5268506
949,3,0.55349874,0.5343849
733,3,0.5522874,0.52563035
266,3,0.53154373,0.5097712
710,3,0.54910654,0.5385352
783,3,0.5364694,0.5078594
155,3,0.5400908,0.53749436
166,3,0.5386052,0.5016061
73,3,0.53131163,0.54952824
866,3,0.5257692,0.5111886
609,3,0.5412577,0.50691545
833,3,0.5289155,0.5038128
119,3,0.54906076,0.5164304
485,3,0.55785906,0.55380046
200,3,0.5149213,0.5298795
850,3,0.5331695,0.52333605
376,3,0.51473224,0.51016885
683,3,0.5491889,0.5436907
408,3,0.51717037,0.5295386
244,3,0.5483554,0.5202521
825,3,0.54448897,0.5373502
449,3,0.5605975,0.5606319
618,3,0.5314505,0.52585673
305,3,0.5269461,0.5308524
983,3,0.5288095,0.5314361
476,3,0.5441265,0.5222332
463,3,0.5423211,0.5354407
506,3,0.55215645,0.5308136
792,3,0.5454681,0.5024876
948,3,0.5356873,0.50465995
610,3,0.51958454,0.5334904
527,3,0.53453016,0.516201
361,3,0.5406569,0.53341126
192,3,0.54763854,0.5348911
152,3,0.5395317,0.53471357
844,3,0.54765886,0.53856945
784,3,0.5359902,0.5243779
761,3,0.5314338,0.52148414
740,3,0.4807844,0.55536044
134,3,0.58118683,0.56124765
633,3,0.5481488,0.5539925
926,3,0.5401072,0.51713365
554,3,0.5458561,0.51752806
250,3,0.552065,0.5214964
321,3,0.53667253,0.52924806
329,3,0.5164929,0.50646067
670,3,0.54028624,0.5176387
645,3,0.54658186,0.55483663
941,3,0.53770566,0.52454895
869,3,0.52806365,0.52540237
977,3,0.5448804,0.5243033
950,3,0.52929187,0.5304561
420,3,0.54070264,0.50913477
675,3,0.53180784,0.54570025
284,3,0.5408197,0.554142
758,3,0.5431028,0.5352129
579,3,0.559876,0.52713054
478,3,0.54549986,0.5212057
794,3,0.55175763,0.50895065
513,3,0.56824476,0.5594681
704,3,0.55099,0.526641
208,3,0.51794755,0.54351753
870,3,0.53881174,0.50231355
460,3,0.5614393,0.5514178
131,3,0.5448313,0.5241287
655,3,0.55881536,0.5546202
796,3,0.54025257,0.5372569
662,3,0.5371822,0.5218731
106,3,0.5565639,0.5315706
969,3,0.56430197,0.5739219
566,3,0.5550657,0.5464724
702,3,0.53158563,0.53967273
432,3,0.55353713,0.55027264
685,3,0.5523751,0.55266935
804,3,0.52836555,0.506718
553,3,0.54365957,0.5080621
613,3,0.55585855,0.5570089
574,3,0.5454579,0.55478746
893,3,0.56396437,0.5557068
691,3,0.54484636,0.53113925
663,3,0.55925786,0.55515206
652,3,0.5557145,0.53768426
247,3,0.5389185,0.51903856
343,3,0.5389357,0.52652484
660,3,0.5475061,0.5289949
385,3,0.5398091,0.5252015
901,3,0.5544662,0.5194208
973,3,0.55838144,0.5472744
516,3,0.56156504,0.5510409
90,3,0.54413587,0.5330955
498,3,0.55054647,0.53047526
99,3,0.55379415,0.55545586
954,3,0.5399276,0.54934734
734,3,0.55287355,0.53715307
679,3,0.52578187,0.5253437
292,3,0.5507786,0.53981394
344,3,0.5727215,0.5545325
37,3,0.5341488,0.5364484
178,3,0.5478398,0.5335876
462,3,0.54871196,0.5245561
723,3,0.53803164,0.50432163
76,3,0.54491,0.5371944
956,3,0.5339332,0.53173834
148,3,0.5692985,0.5411915
557,3,0.55029726,0.5299471
659,3,0.54027134,0.50689256
254,3,0.541808,0.56362265
591,3,0.55152005,0.54541093
751,3,0.5449814,0.5381073
522,3,0.544457,0.5327757
211,3,0.55565643,0.540234
423,3,0.5491049,0.53913856
931,3,0.52572805,0.5260366
495,3,0.5330152,0.53025097
914,3,0.55227125,0.5259536
243,3,0.5573969,0.57125944
539,3,0.5366125,0.52954316
326,3,0.5573313,0.55650705
920,3,0.54463124,0.53778404
550,3,0.560297,0.5223941
978,3,0.5366137,0.4960107
583,3,0.5379415,0.5377996
359,3,0.557268,0.55560654
239,3,0.5477242,0.52450556
190,3,0.5395539,0.5287181
917,3,0.55130285,0.56091183
698,3,0.5553422,0.5379378
938,3,0.53671956,0.51839924
818,3,0.5386895,0.5383555
33,3,0.53992707,0.53134483
599,3,0.5361024,0.5247461
853,3,0.55624807,0.550315
647,3,0.5480402,0.5224053
742,3,0.53173476,0.55950236
768,3,0.55486065,0.5385929
69,3,0.55203784,0.5461603
529,3,0.53073806,0.49880552
680,3,0.5285769,0.5428726
590,3,0.56059366,0.53777194
397,3,0.508588,0.5501301
605,3,0.5445038,0.52600944
802,3,0.53207505,0.5189916
903,3,0.55697215,0.56191206
173,3,0.56651103,0.5712797
296,3,0.55263245,0.525517
905,3,0.5565411,0.5379485
713,3,0.5532859,0.53073233
367,3,0.54912174,0.5207045
156,3,0.5469432,0.5260581
128,3,0.5507984,0.5386427
149,3,0.5593667,0.54126763
216,3,0.5434063,0.5274034
575,3,0.52061224,0.5077564
874,3,0.5398329,0.5540675
56,3,0.53245825,0.51259667
795,3,0.51194656,0.51879424
88,3,0.5502852,0.5555769
755,3,0.55209595,0.5509709
780,3,0.560321,0.532126
143,3,0.5471496,0.5154378
122,3,0.56108475,0.5324829
297,3,0.5480745,0.5253706
820,3,0.52226174,0.5330697
612,3,0.54122525,0.5307007
260,3,0.53456193,0.53466666
856,3,0.5299926,0.550962
382,3,0.5421909,0.52754927
48,3,0.5456504,0.54395115
832,3,0.5523066,0.52560073
885,3,0.53236425,0.51399803
906,3,0.55122834,0.53350866
584,3,0.5522626,0.5262974
756,3,0.55856407,0.5514258
302,3,0.54636866,0.54880816
107,3,0.5257311,0.49528283
492,3,0.54052466,0.54989785
229,3,0.52347887,0.5250297
789,3,0.5396723,0.51258826
727,3,0.5391545,0.5114191
222,3,0.5478418,0.5423249
940,3,0.57547605,0.5597514
218,3,0.57911944,0.5722862
32,3,0.5091827,0.4906495
233,3,0.5322293,0.53618044
607,3,0.55850863,0.5395824
353,3,0.5349998,0.51756006
891,3,0.5522774,0.5144061
443,3,0.51402205,0.4911206
878,3,0.5108851,0.52014124
621,3,0.54032975,0.5077218
214,3,0.55305755,0.5356455
620,3,0.5437318,0.5058785
138,3,0.5401248,0.52206373
952,3,0.5244247,0.5090858
730,3,0.54508066,0.5040773
688,3,0.524733,0.55067784
967,3,0.5549428,0.53656936
114,3,0.54826355,0.5433114
879,3,0.5438469,0.5155519
89,3,0.5575411,0.5348545
352,3,0.5249455,0.48135173
834,3,0.5175242,0.5204357
533,3,0.55599236,0.5209237
636,3,0.54629576,0.51634496
777,3,0.5400617,0.5034799
965,3,0.5603297,0.55973834
945,3,0.5317612,0.5133776
415,3,0.5628665,0.5472539
231,3,0.54668593,0.54565054
77,3,0.5458507,0.5190531
197,3,0.54147744,0.5083111
105,3,0.5431217,0.5305238
147,3,0.5616551,0.53953165
538,3,0.5537245,0.5263742
890,3,0.51774806,0.53365403
749,3,0.54228395,0.5299008
722,3,0.546107,0.54181546
928,3,0.5464627,0.5499376
452,3,0.5269327,0.50652975
390,3,0.5473695,0.54983395
801,3,0.55475605,0.53384763
291,3,0.56279373,0.5511257
852,3,0.5495994,0.50942457
640,3,0.54628205,0.52249897
424,3,0.5429209,0.53052515
61,3,0.54047847,0.52082855
394,3,0.53424656,0.535612
564,3,0.5478389,0.5375352
480,3,0.5385388,0.51960367
207,3,0.52041364,0.487683
571,3,0.55331725,0.5200745
95,3,0.5457495,0.5252479
696,3,0.55244166,0.52972496
45,3,0.5582892,0.53487724
209,3,0.5509774,0.58399564
145,3,0.5399263,0.53106266
395,3,0.56021994,0.5483013
97,3,0.5227806,0.51459974
606,3,0.5353913,0.5146953
135,3,0.5500864,0.5300126
268,3,0.52995694,0.5332795
364,3,0.5428059,0.54386705
279,3,0.5195687,0.49613068
314,3,0.5343821,0.5232097
0,3,0.5273939,0.49236295
46,3,0.54837847,0.53027356
238,3,0.5434845,0.5293735
860,3,0.5207302,0.53664196
638,3,0.5460235,0.54920155
871,3,0.53000295,0.49174795
534,3,0.56786317,0.5624801
404,3,0.5694576,0.5666087
676,3,0.524141,0.49600694
735,3,0.5503424,0.5437336
125,3,0.5465129,0.53911394
165,3,0.55772835,0.55838674
889,3,0.53784436,0.5375048
486,3,0.55097836,0.5350597
772,3,0.546976,0.53140616
144,3,0.5536451,0.5486471
436,3,0.500995,0.57822675
213,3,0.5540133,0.52124906
627,3,0.5409799,0.54107004
654,3,0.5433521,0.5342548
561,3,0.55330306,0.5270474
602,3,0.5348463,0.49967286
836,3,0.55565333,0.55107886
484,3,0.5512739,0.5286895
875,3,0.5464218,0.54458755
687,3,0.5830492,0.5839331
185,3,0.5448483,0.5094051
643,3,0.54676855,0.51686394
897,3,0.5281143,0.5110636
283,3,0.55652964,0.56559676
966,3,0.53745514,0.5501438
515,3,0.54541546,0.5309498
427,3,0.5305115,0.5315969
614,3,0.51913035,0.50945497
357,3,0.5509269,0.5524195
759,3,0.52642435,0.5309803
578,3,0.53298265,0.5266494
502,3,0.54700387,0.54008967
867,3,0.55240417,0.53878313
632,3,0.5562142,0.53875655
393,3,0.5528922,0.5264265
66,3,0.54533976,0.5149103
129,3,0.5536073,0.53402317
753,3,0.5165191,0.5337422
91,3,0.53738236,0.54349715
50,3,0.53000295,0.5172573
324,3,0.5373942,0.5081678
416,3,0.5500546,0.54440147
464,3,0.54080606,0.53467494
360,3,0.5529176,0.5176448
261,3,0.55576706,0.54455113
403,3,0.5375042,0.5108161
793,3,0.5497998,0.52406377
630,3,0.5688718,0.5593963
303,3,0.5395743,0.5235698
55,3,0.5568324,0.5724625
703,3,0.56674916,0.54693615
249,3,0.5496152,0.55250937
372,3,0.5438358,0.5408466
466,3,0.5550614,0.5416429
525,3,0.5397237,0.53237265
487,3,0.55811185,0.5443951
743,3,0.5571095,0.5339832
388,3,0.52992755,0.53788745
961,3,0.56070346,0.5599058
323,3,0.56346726,0.5747357
563,3,0.5561323,0.558396
396,3,0.52003974,0.52592236
738,3,0.5589033,0.54618114
934,3,0.5254731,0.5381817
277,3,0.52662927,0.51346594
547,3,0.56302863,0.54380196
884,3,0.54218584,0.54075015
744,3,0.5796839,0.5694422
593,3,0.54105747,0.5349646
953,3,0.55859447,0.563256
877,3,0.53419405,0.54178786
565,3,0.5620318,0.53715473
951,3,0.54489964,0.54258835
267,3,0.5364287,0.49917832
199,3,0.5336319,0.5292763
481,3,0.5313541,0.552184
87,3,0.55370283,0.5341001
707,3,0.5281326,0.5470911
236,3,0.57914597,0.56482303
1,3,0.5486894,0.5361939
677,3,0.515632,0.50798637
902,3,0.51827526,0.50652957
62,3,0.5569595,0.55917114
505,3,0.5168487,0.5230237
936,3,0.52884316,0.54598206
626,3,0.5417606,0.52968043
960,3,0.53277427,0.5275755
450,3,0.5398785,0.53705114
494,3,0.5367385,0.5214741
113,3,0.5501848,0.52198005
634,3,0.54302937,0.50066835
225,3,0.5624943,0.57119495
491,3,0.54141885,0.5228716
490,3,0.54994196,0.52638686
194,3,0.567011,0.55641216
282,3,0.5397944,0.5385134
373,3,0.5432955,0.5471136
817,3,0.5539642,0.53381926
399,3,0.5193024,0.5289196
489,3,0.52881473,0.5341883
116,3,0.5508859,0.54287404
669,3,0.52905685,0.49895006
252,3,0.5322208,0.53068864
943,3,0.5298544,0.538425
540,3,0.5568428,0.5639668
157,3,0.5881598,0.54886997
929,3,0.5194069,0.53204286
117,3,0.5526932,0.5413942
896,3,0.5361933,0.5202004
264,3,0.5497734,0.525256
526,3,0.5398164,0.5322284
442,3,0.5600446,0.55656207
935,3,0.548895,0.5609588
333,3,0.531441,0.5078295
375,3,0.5650945,0.5656953
381,3,0.55168533,0.52953327
184,3,0.5373588,0.51490825
100,3,0.53057563,0.4951485
204,3,0.56178766,0.5696233
163,3,0.532338,0.52325475
826,3,0.5252403,0.5012911
371,3,0.51235026,0.5006748
520,3,0.54952586,0.553647
827,3,0.5409379,0.5382924
810,3,0.5375523,0.53607935
68,3,0.52427006,0.54123664
807,3,0.5009452,0.5020918
251,3,0.55039597,0.5369061
12,3,0.53383565,0.5095032
957,3,0.550342,0.52668226
705,3,0.550281,0.558263
763,3,0.55182964,0.53486085
259,3,0.5294305,0.54725593
315,3,0.5174981,0.49659783
11,3,0.54554456,0.5213821
133,3,0.5433486,0.5035271
523,3,0.53583395,0.51865876
717,3,0.5545474,0.5142901
787,3,0.5490328,0.5144215
391,3,0.5400587,0.5163195
631,3,0.5434868,0.5296977
159,3,0.55777985,0.5499185
366,3,0.56203145,0.5347145
508,3,0.5312747,0.51092565
747,3,0.5450675,0.5411322
188,3,0.51547945,0.54952645
446,3,0.5407865,0.52456266
649,3,0.5381443,0.52144337
363,3,0.54147243,0.5237979
137,3,0.5569567,0.51756054
521,3,0.5292983,0.5065898
764,3,0.5432187,0.5451128
697,3,0.55165505,0.5329108
769,3,0.549039,0.51530224
706,3,0.5395397,0.5464707
519,3,0.5481158,0.54066736
429,3,0.5665084,0.5347401
86,3,0.53427774,0.516549
894,3,0.537583,0.5432217
916,3,0.54807675,0.54789585
546,3,0.52905416,0.5069591
262,3,0.55451363,0.5440462
30,3,0.54657525,0.5333978
509,3,0.54843146,0.54646605
855,3,0.5508033,0.53198665
980,3,0.52015495,0.51889783
274,3,0.52637637,0.5056022
330,3,0.55896133,0.5403033
828,3,0.54645294,0.53818494
374,3,0.52984387,0.53029895
74,3,0.548078,0.540028
835,3,0.5667942,0.57236385
904,3,0.53610855,0.5266552
179,3,0.51721823,0.4732423
112,3,0.5382247,0.50602937
661,3,0.54846627,0.5337738
858,3,0.54793817,0.5290944
594,3,0.54221535,0.5387741
67,3,0.54831886,0.53662187
544,3,0.53055924,0.5050247
725,3,0.5399548,0.55190843
766,3,0.5460288,0.5069013
528,3,0.51364917,0.54491174
840,3,0.5561433,0.5461585
813,3,0.51752937,0.489281
657,3,0.5208488,0.5005588
438,3,0.5023627,0.4858994
944,3,0.5322569,0.5274302
637,3,0.5549738,0.54578716
161,3,0.54119694,0.52823776
425,3,0.5416078,0.5398799
124,3,0.5542987,0.54936796
317,3,0.53035635,0.5085026
924,3,0.54355365,0.51207465
543,3,0.52193177,0.5163529
847,3,0.55673623,0.56219685
695,3,0.53543717,0.5200762
708,3,0.5507682,0.52482826
24,3,0.5377457,0.5243524
617,3,0.5634861,0.55055845
785,3,0.5521828,0.5236044
601,3,0.531929,0.5185923
246,3,0.5354036,0.51892394
304,3,0.5525241,0.54749167
26,3,0.5435766,0.533222
862,3,0.5423652,0.51204115
263,3,0.5362358,0.52117604
933,3,0.5335854,0.5258663
313,3,0.5336081,0.5210277
778,3,0.53873074,0.53309804
693,3,0.55332094,0.55979764
445,3,0.531842,0.52104276
644,3,0.5628196,0.54017335
716,3,0.559808,0.54765177
273,3,0.53194404,0.53140306
797,3,0.53979725,0.5045909
964,3,0.5532965,0.5470263
469,3,0.54354954,0.51717186
672,3,0.52277297,0.5093064
908,3,0.54580003,0.53908825
925,3,0.5294468,0.5040404
141,3,0.5293634,0.5078837
779,3,0.53940654,0.5341369
224,3,0.5635094,0.5511396
501,3,0.53735244,0.51592594
64,3,0.5246102,0.52957857
22,3,0.54281414,0.5357757
331,3,0.55588263,0.5476096
762,3,0.57401985,0.5772239
741,3,0.5519656,0.50602496
160,3,0.5165977,0.53924876
205,3,0.55998904,0.5664317
500,3,0.5538763,0.52839375
16,3,0.5627132,0.53669506
332,3,0.5595541,0.55387896
210,3,0.5442506,0.54005754
887,3,0.5634004,0.5518194
846,3,0.524727,0.5096549
930,3,0.5379878,0.5465793
757,3,0.5427301,0.5182679
431,3,0.5341515,0.52311283
972,3,0.5435791,0.52662635
84,3,0.55735,0.54812175
585,3,0.5552682,0.5347473
467,3,0.56496865,0.53585714
754,3,0.55922896,0.54751587
750,3,0.56101334,0.5594697
96,3,0.5522335,0.5238873
572,3,0.52693033,0.49591273
664,3,0.5576938,0.5414685
628,3,0.5474726,0.52181745
132,3,0.5583046,0.51992226
831,3,0.529411,0.5180483
812,3,0.5448009,0.54484713
781,3,0.5563258,0.5580053
49,3,0.56735307,0.55176884
118,3,0.5655627,0.5583826
497,3,0.5393595,0.548737
299,3,0.549932,0.5375296
426,3,0.5594795,0.5451537
31,3,0.5321096,0.5270286
139,3,0.5266851,0.5532662
78,3,0.54747534,0.5171488
459,3,0.55555296,0.54478997
240,3,0.5424786,0.5059328
270,3,0.5528749,0.5538783
576,3,0.54023093,0.5173389
856,4,0.59497416,0.59333014
604,4,0.56237245,0.5706925
580,4,0.5421639,0.53399026
627,4,0.5317492,0.58121943
868,4,0.57585245,0.5564557
519,4,0.5662209,0.58148164
384,4,0.57274926,0.5798633
167,4,0.5400535,0.52993155
906,4,0.56043977,0.57881945
140,4,0.5794785,0.58917844
38,4,0.557438,0.5751464
275,4,0.58177054,0.5814609
783,4,0.5615764,0.55833256
338,4,0.5681892,0.55303246
916,4,0.5736252,0.5849582
805,4,0.57614654,0.5840805
501,4,0.5645805,0.56272435
263,4,0.553999,0.5718165
803,4,0.53422856,0.5577176
49,4,0.55757076,0.5910051
348,4,0.5712839,0.58605385
335,4,0.5608441,0.5441559
448,4,0.57275367,0.5819099
495,4,0.53431314,0.57853884
848,4,0.5599691,0.57399756
87,4,0.5768712,0.5782383
308,4,0.5434264,0.5585439
978,4,0.56204265,0.54292965
341,4,0.55297214,0.59389746
125,4,0.5731335,0.580991
579,4,0.58371955,0.57856464
900,4,0.57868797,0.58940655
682,4,0.5605665,0.5817546
553,4,0.56957155,0.56225747
281,4,0.54418135,0.5545988
689,4,0.55870676,0.5503366
670,4,0.5532542,0.56156474
508,4,0.55140084,0.5622393
248,4,0.45148113,0.53628594
5,4,0.55452967,0.5486139
678,4,0.53988934,0.5882145
507,4,0.57350945,0.56097865
100,4,0.5447597,0.5454051
162,4,0.5750092,0.57800573
50,4,0.5386298,0.564627
383,4,0.59164006,0.5811899
185,4,0.45069468,0.55947375
799,4,0.5380622,0.5747807
716,4,0.5900041,0.58493865
144,4,0.5792269,0.58739376
956,4,0.5582071,0.5739951
251,4,0.57632464,0.57921964
492,4,0.55290884,0.58396834
637,4,0.58119935,0.5850979
254,4,0.5838254,0.6010641
133,4,0.5179752,0.5579148
302,4,0.57141584,0.5884638
240,4,0.5654146,0.55930907
786,4,0.5795684,0.58857465
55,4,0.5856149,0.60384184
356,4,0.5690504,0.589358
533,4,0.57440066,0.57103956
32,4,0.55758923,0.543695
594,4,0.55264,0.5788893
221,4,0.55054456,0.5853174
449,4,0.58288485,0.5967756
3,4,0.55052215,0.5566245
830,4,0.4792765,0.56899154
872,4,0.5621748,0.5554655
331,4,0.58143836,0.5847355
718,4,0.5642433,0.580378
73,4,0.56393534,0.5877692
104,4,0.553498,0.5408934
429,4,0.5685793,0.58225197
67,4,0.553552,0.5776075
826,4,0.5385045,0.55034286
918,4,0.5496745,0.56574136
107,4,0.56257045,0.5461769
22,4,0.57099605,0.5738321
794,4,0.566708,0.5604631
398,4,0.55153006,0.55799717
376,4,0.55417806,0.555085
296,4,0.5703872,0.5657297
795,4,0.5525037,0.56070346
101,4,0.5533042,0.5706835
453,4,0.5720195,0.5763394
798,4,0.5530896,0.57490027
897,4,0.5634205,0.55911064
572,4,0.550306,0.5427875
588,4,0.5781572,0.58022624
518,4,0.5770003,0.5769435
538,4,0.5940399,0.5732802
866,4,0.54300886,0.5533243
237,4,0.5435287,0.56517553
39,4,0.57279235,0.58513415
168,4,0.56453484,0.5612032
311,4,0.5739248,0.5718167
461,4,0.5357637,0.5575756
19,4,0.5418766,0.57698476
934,4,0.5487323,0.57204354
179,4,0.54796404,0.5226455
645,4,0.5708242,0.58860236
486,4,0.57460505,0.5799495
319,4,0.5441448,0.58533794
246,4,0.5603644,0.568311
401,4,0.5528325,0.54646826
20,4,0.56937236,0.5745458
141,4,0.5561097,0.5543943
531,4,0.5669061,0.5802552
77,4,0.57057726,0.5644036
134,4,0.54524356,0.5976131
424,4,0.5295051,0.57626337
387,4,0.56118196,0.5828901
31,4,0.55874497,0.5644778
606,4,0.5703445,0.55840766
451,4,0.58370394,0.5607763
195,4,0.54814476,0.5749249
29,4,0.5643782,0.55458224
426,4,0.57409286,0.58797866
984,4,0.55367106,0.5523436
172,4,0.5422272,0.5836374
494,4,0.55920875,0.5660487
857,4,0.57034254,0.5703835
616,4,0.56697756,0.57623684
833,4,0.5525573,0.5535068
684,4,0.612436,0.6136671
571,4,0.5270549,0.56990886
582,4,0.5747372,0.5685177
139,4,0.5640816,0.5881549
583,4,0.562695,0.5771135
609,4,0.56322217,0.55687356
870,4,0.56000876,0.5468714
655,4,0.56305367,0.5871888
201,4,0.56745857,0.5625867
253,4,0.545127,0.57747453
669,4,0.55501443,0.5477074
901,4,0.5212152,0.5669389
711,4,0.57879496,0.5733442
232,4,0.5585733,0.5711269
143,4,0.5664332,0.5678677
887,4,0.556913,0.5951926
337,4,0.5286951,0.55939806
443,4,0.53770614,0.5376962
954,4,0.57930577,0.58856386
447,4,0.5460426,0.5736205
656,4,0.6091579,0.5838849
412,4,0.5844184,0.59589076
99,4,0.566881,0.5931962
434,4,0.5510101,0.5512699
977,4,0.53536457,0.5665436
596,4,0.55205804,0.5791368
454,4,0.5684717,0.55970716
129,4,0.5706021,0.57879287
445,4,0.55587363,0.56697375
528,4,0.56551766,0.58433044
274,4,0.55754817,0.5530583
282,4,0.5634572,0.5780843
371,4,0.5447836,0.5468935
855,4,0.5756047,0.5769411
250,4,0.55328226,0.5690296
