cell,drug,true_value,predicted_value
491,1,0.52969486,0.5553918
417,1,0.56855893,0.5851356
326,1,0.5359094,0.58505154
763,1,0.5564848,0.5857591
935,1,0.572833,0.57568926
485,1,0.5567497,0.5868292
410,1,0.51731503,0.57675177
199,1,0.59178,0.6190012
145,1,0.584899,0.5914829
468,1,0.5660738,0.56505424
786,1,0.51998144,0.58124185
517,1,0.54297125,0.6100616
639,1,0.5838386,0.5957674
156,1,0.5448807,0.5827192
264,1,0.60063094,0.5978911
270,1,0.5691902,0.59357214
490,1,0.5281509,0.60749096
660,1,0.5378077,0.5829128
439,1,0.5696239,0.592346
866,1,0.5450879,0.60529786
219,1,0.5307532,0.5962771
312,1,0.58527905,0.5781805
768,1,0.5986373,0.6060282
942,1,0.56069535,0.58096606
913,1,0.58843464,0.5870562
982,1,0.57338625,0.60249907
472,1,0.5446316,0.58100915
421,1,0.5717579,0.59272134
621,1,0.5388923,0.5954102
238,1,0.56679803,0.5881702
897,1,0.6037798,0.6114363
55,1,0.49526367,0.594211
823,1,0.56288826,0.58023894
598,1,0.52210885,0.59509814
15,1,0.5887215,0.59005135
833,1,0.5729457,0.615343
678,1,0.58873445,0.6076887
74,1,0.54075557,0.5851758
449,1,0.552077,0.58266497
426,1,0.5696168,0.5861036
642,1,0.5947954,0.61066115
407,1,0.58969647,0.60344756
546,1,0.57786644,0.592838
75,1,0.5057495,0.5754573
27,1,0.57726485,0.5972824
725,1,0.57721364,0.59934556
788,1,0.5274394,0.5956038
888,1,0.52456665,0.58770305
782,1,0.56668776,0.58841664
671,1,0.58877194,0.60798
627,1,0.5457303,0.57069117
781,1,0.57751596,0.5980958
380,1,0.51992303,0.5961767
735,1,0.5471534,0.58774614
903,1,0.57164353,0.586049
667,1,0.5187341,0.54736936
721,1,0.575449,0.5951822
6,1,0.53194696,0.5856811
65,1,0.56515115,0.60555
168,1,0.57680905,0.6294519
19,1,0.52987576,0.58872247
463,1,0.5279132,0.5917118
933,1,0.5473084,0.58929235
847,1,0.55388594,0.5881959
398,1,0.5053896,0.5915941
9,1,0.53955615,0.56955963
848,1,0.5746111,0.58670163
799,1,0.5062172,0.5785428
268,1,0.509671,0.57946503
368,1,0.5236282,0.57599384
795,1,0.55839086,0.5917024
487,1,0.5682706,0.56232077
764,1,0.5128647,0.5900807
706,1,0.55360585,0.6002685
234,1,0.55986065,0.5854415
623,1,0.46007943,0.58447754
604,1,0.57105076,0.596385
557,1,0.56180704,0.5654844
632,1,0.49722525,0.58140415
733,1,0.53248787,0.5917677
854,1,0.5756473,0.5951057
804,1,0.5873681,0.6139796
72,1,0.5107025,0.59443116
110,1,0.5824536,0.5858311
277,1,0.51572394,0.59425414
932,1,0.55332965,0.58962756
309,1,0.58358485,0.6033329
411,1,0.50730705,0.5789011
331,1,0.61180574,0.60895216
134,1,0.5819613,0.6077279
745,1,0.5905563,0.5955259
765,1,0.5834316,0.60199344
430,1,0.5759848,0.5917187
805,1,0.5679448,0.6000944
755,1,0.5244212,0.58939606
778,1,0.6032033,0.5950262
497,1,0.5340473,0.5834185
503,1,0.5581977,0.58384854
108,1,0.5205488,0.58161384
470,1,0.519057,0.58862
419,1,0.5403211,0.6011159
646,1,0.5914391,0.59263927
181,1,0.5799629,0.59056324
81,1,0.57845527,0.5936826
67,1,0.5764897,0.6059314
477,1,0.5310182,0.6037311
559,1,0.5799174,0.60715806
905,1,0.56456023,0.59074265
69,1,0.54814255,0.59155667
910,1,0.5496862,0.5818584
856,1,0.5755114,0.5953398
507,1,0.5500844,0.58191854
232,1,0.5636674,0.57547766
705,1,0.53765416,0.57227933
682,1,0.5636773,0.5855465
586,1,0.5272759,0.5883843
810,1,0.49058086,0.5778514
347,1,0.548154,0.57514393
495,1,0.5667026,0.5808765
44,1,0.52891916,0.59606045
164,1,0.5759966,0.5900496
104,1,0.5358164,0.5914484
588,1,0.53889227,0.5886269
759,1,0.58477396,0.5866898
619,1,0.5869589,0.5936297
852,1,0.56188315,0.5872891
117,1,0.5410416,0.60582685
129,1,0.55493784,0.58497584
687,1,0.52087003,0.5870647
919,1,0.5836821,0.5854918
968,1,0.5496395,0.5896018
7,1,0.60011125,0.60829717
128,1,0.5567701,0.5951638
663,1,0.4842779,0.576434
151,1,0.58544743,0.6085443
734,1,0.5128849,0.5718676
320,1,0.5809724,0.60573566
806,1,0.55445963,0.59423894
325,1,0.5131054,0.57239336
617,1,0.5705511,0.6084824
332,1,0.5896248,0.60702276
338,1,0.5345726,0.5963606
391,1,0.5009281,0.5946785
659,1,0.5481748,0.58109814
18,1,0.56663656,0.5920534
266,1,0.55596155,0.5946927
253,1,0.53834915,0.5847874
518,1,0.5737828,0.5820272
425,1,0.5619716,0.59736645
357,1,0.53463477,0.5528237
576,1,0.5426776,0.59874517
412,1,0.5262642,0.5810592
611,1,0.5217889,0.58967
718,1,0.54521585,0.5845399
828,1,0.53584397,0.59461933
306,1,0.5814553,0.5848473
205,1,0.5745881,0.57336944
313,1,0.5429792,0.5914162
960,1,0.5625745,0.5994691
693,1,0.5512731,0.58941793
30,1,0.5744941,0.5842404
729,1,0.52496785,0.5838665
808,1,0.563132,0.56805927
780,1,0.5343743,0.58185554
201,1,0.5577469,0.61787105
789,1,0.5838985,0.59258497
120,1,0.53719604,0.6126838
740,1,0.6039748,0.5989275
862,1,0.5435495,0.6206539
874,1,0.57358897,0.5990921
36,1,0.5848829,0.60462874
217,1,0.5393318,0.57025284
303,1,0.54290944,0.57503325
465,1,0.58676505,0.593016
829,1,0.52340233,0.58938664
294,1,0.53893405,0.5955494
698,1,0.5409586,0.58967006
634,1,0.5220937,0.58376384
188,1,0.5215909,0.59898454
921,1,0.5322726,0.60193163
91,1,0.58096147,0.5924236
519,1,0.5206241,0.5890553
442,1,0.526616,0.5866081
594,1,0.5464624,0.58562136
582,1,0.5555498,0.57287127
761,1,0.5943157,0.5870335
694,1,0.5898673,0.59286916
297,1,0.5447052,0.58610404
295,1,0.51915973,0.5966418
177,1,0.5794285,0.58556443
785,1,0.5136639,0.56618345
650,1,0.54924804,0.6079471
590,1,0.57616514,0.59750646
762,1,0.53790593,0.5926141
272,1,0.5560097,0.58871377
860,1,0.55200005,0.597662
625,1,0.6011061,0.6071913
742,1,0.5217221,0.5906939
416,1,0.5306751,0.58988035
354,1,0.5445955,0.5847568
66,1,0.5710548,0.6037366
703,1,0.5325383,0.6027372
927,1,0.5793139,0.5901842
979,1,0.51286715,0.5876779
536,1,0.53449064,0.5776244
550,1,0.56560326,0.6019726
896,1,0.62455374,0.6186838
392,1,0.5582466,0.5931198
300,1,0.58640224,0.60193247
480,1,0.5681531,0.5943257
857,1,0.54474604,0.5658309
944,1,0.5839158,0.59501475
826,1,0.5351402,0.58635294
918,1,0.5800112,0.5910839
429,1,0.5813678,0.608335
641,1,0.5275982,0.5754248
567,1,0.53636247,0.5982655
692,1,0.54643846,0.58544046
865,1,0.53521407,0.6016505
688,1,0.5971389,0.6183338
532,1,0.5509144,0.5951403
738,1,0.54877913,0.5837967
685,1,0.53235686,0.58819604
835,1,0.56536776,0.60329825
564,1,0.5465202,0.5913277
131,1,0.57924664,0.5946451
401,1,0.5633286,0.5770232
307,1,0.58497304,0.59815675
754,1,0.54142827,0.59391
615,1,0.53708494,0.5664823
396,1,0.5780389,0.5997449
387,1,0.5342834,0.5848847
686,1,0.5366202,0.6052391
984,1,0.5746473,0.59261763
397,1,0.5301712,0.5902838
377,1,0.5306702,0.6026793
516,1,0.6177464,0.61053765
138,1,0.5246249,0.55340165
730,1,0.52855664,0.57754207
665,1,0.5718967,0.5873032
327,1,0.5648773,0.5870533
773,1,0.5487149,0.60070574
977,1,0.5879474,0.59610873
461,1,0.5604046,0.6070503
983,1,0.5200617,0.58483344
486,1,0.55091506,0.6031086
323,1,0.5975293,0.61253756
351,1,0.5010615,0.58580256
13,1,0.54087913,0.5683795
563,1,0.5502993,0.58228874
630,1,0.5947066,0.6164212
839,1,0.56746846,0.58425635
837,1,0.55397564,0.58397216
845,1,0.5358529,0.57917726
256,1,0.52766025,0.58779633
722,1,0.60138756,0.62144685
159,1,0.5414046,0.56436795
112,1,0.54390645,0.59008086
144,1,0.5381414,0.6063289
395,1,0.56390226,0.6000173
371,1,0.53035307,0.5845665
28,1,0.58877766,0.6116391
206,1,0.54938763,0.5728739
689,1,0.5247515,0.6053398
285,1,0.586854,0.60493714
479,1,0.5509024,0.5923285
900,1,0.5466045,0.564847
383,1,0.54872465,0.5945257
746,1,0.5491527,0.5785497
707,1,0.5433106,0.5943759
711,1,0.5321751,0.5920428
607,1,0.5902676,0.6026751
930,1,0.5615573,0.5838821
292,1,0.5104987,0.5952286
68,1,0.5520964,0.58736426
317,1,0.54312396,0.5874228
279,1,0.55564713,0.592404
233,1,0.54046947,0.5948228
760,1,0.560106,0.58668375
849,1,0.5833367,0.59114474
267,1,0.55159426,0.5830993
289,1,0.5358091,0.5910793
444,1,0.55395293,0.58916736
466,1,0.5049291,0.5614882
898,1,0.5185848,0.5935217
970,1,0.51264733,0.59252024
556,1,0.52390456,0.5812725
772,1,0.5731634,0.6065028
424,1,0.5836259,0.58603567
943,1,0.5896812,0.60393494
210,1,0.49988306,0.58584076
549,1,0.5725712,0.60732883
654,1,0.57290095,0.6039197
94,1,0.57438654,0.60158443
457,1,0.5411183,0.59797907
316,1,0.5869941,0.60184705
528,1,0.5532791,0.572941
679,1,0.5068532,0.55590945
525,1,0.5483185,0.58180463
235,1,0.5357074,0.593109
783,1,0.5798005,0.59463704
305,1,0.5532888,0.57865417
436,1,0.5258519,0.5899049
207,1,0.5085977,0.5878834
146,1,0.59752935,0.6031593
554,1,0.52498406,0.59671843
482,1,0.5358468,0.59876746
708,1,0.5445344,0.60012513
126,1,0.5263741,0.56677204
844,1,0.558519,0.5915353
111,1,0.57371247,0.5793923
653,1,0.5435935,0.6109164
341,1,0.56453586,0.597334
894,1,0.5729545,0.59508026
859,1,0.569563,0.5805304
973,1,0.5342436,0.58880436
957,1,0.59925646,0.6224671
261,1,0.5656791,0.5866911
640,1,0.58166087,0.59049195
593,1,0.5798756,0.60065836
337,1,0.52823734,0.6000703
901,1,0.5720174,0.58437526
106,1,0.53950596,0.5974758
453,1,0.56637007,0.6069532
728,1,0.55217046,0.5935919
77,1,0.5760757,0.6025953
437,1,0.4986624,0.58162296
608,1,0.5666901,0.581376
855,1,0.530702,0.5806714
434,1,0.5478934,0.5992789
60,1,0.502095,0.5796199
224,1,0.562147,0.60935634
971,1,0.55869645,0.58749145
724,1,0.554106,0.58203155
948,1,0.5576938,0.5857505
245,1,0.5083381,0.58138037
373,1,0.5287632,0.57995415
200,1,0.5434664,0.5895419
97,1,0.5564277,0.60298145
584,1,0.5745226,0.5769781
661,1,0.5797397,0.5820265
770,1,0.57411975,0.599583
803,1,0.56117356,0.5798067
382,1,0.54060394,0.5753528
666,1,0.5608998,0.57002395
360,1,0.5203548,0.57833195
275,1,0.5500016,0.5826142
793,1,0.51341957,0.5938231
50,1,0.5610555,0.6291602
928,1,0.5423975,0.5706491
169,1,0.5460887,0.5997159
539,1,0.5929357,0.5988263
406,1,0.5548721,0.59000856
447,1,0.5681743,0.59859484
456,1,0.5506697,0.5945913
227,1,0.54306,0.57543623
879,1,0.5385972,0.5691664
858,1,0.5969494,0.60819596
137,1,0.5549159,0.583276
161,1,0.5522853,0.5757881
510,1,0.53601086,0.58553046
183,1,0.5069513,0.5930942
358,1,0.53399813,0.5980868
17,1,0.52738065,0.59162647
432,1,0.53047645,0.5663326
237,1,0.58429974,0.5978461
109,1,0.53521293,0.5758
12,1,0.5885746,0.59688306
511,1,0.5660524,0.5844374
212,1,0.50959706,0.5895714
240,1,0.5465937,0.58971846
462,1,0.5880993,0.60340005
88,1,0.57450235,0.58400923
651,1,0.55769837,0.59013224
732,1,0.5775603,0.5927127
222,1,0.51396924,0.6125783
976,1,0.51877856,0.5828961
286,1,0.55253166,0.60197526
369,1,0.55017084,0.5820481
609,1,0.53341204,0.58857965
696,1,0.54823285,0.5918455
460,1,0.59631705,0.590498
265,1,0.5543085,0.5768956
751,1,0.53979987,0.5858793
252,1,0.5635281,0.5788112
250,1,0.585582,0.60106647
649,1,0.5929653,0.59668154
422,1,0.53368455,0.5935835
831,1,0.5265545,0.57896864
242,1,0.52602535,0.5862049
796,1,0.54145765,0.56013614
597,1,0.5511684,0.5773524
494,1,0.5861063,0.61274505
577,1,0.5102157,0.5768333
680,1,0.6031186,0.59985226
955,1,0.54480326,0.5932275
319,1,0.5641277,0.5820984
43,1,0.5659539,0.5908055
204,1,0.5477845,0.5716878
674,1,0.57052284,0.5988684
359,1,0.537118,0.5877418
509,1,0.54607475,0.60979384
335,1,0.5192174,0.57213235
923,1,0.5378148,0.6002435
350,1,0.55771977,0.6032328
342,1,0.51274955,0.58709234
405,1,0.5555908,0.5902906
26,1,0.50735897,0.58510345
4,1,0.5680496,0.59139633
58,1,0.59777784,0.5904368
213,1,0.5572754,0.5950995
441,1,0.57692415,0.5887641
850,1,0.5095286,0.56680495
132,1,0.597717,0.6243806
170,1,0.59180117,0.5998009
569,1,0.54094535,0.574719
241,1,0.5657631,0.58868676
158,1,0.5251518,0.60313463
929,1,0.53637385,0.59974456
614,1,0.4881408,0.59233767
540,1,0.5078647,0.5919351
42,1,0.53766704,0.59015375
504,1,0.5222755,0.6041593
790,1,0.56714416,0.58487993
61,1,0.53438777,0.5963998
113,1,0.5452547,0.5766932
180,1,0.5359294,0.55465525
273,1,0.56060237,0.5942637
723,1,0.58502924,0.5798297
130,1,0.53017515,0.5877683
125,1,0.5394847,0.5989408
46,1,0.5573742,0.58482087
260,1,0.55346847,0.59098774
451,1,0.52945584,0.5773381
752,1,0.57355255,0.58051026
662,1,0.5899951,0.59976494
280,1,0.5516534,0.60681957
54,1,0.5333614,0.5741699
71,1,0.62119085,0.62637705
523,1,0.58428323,0.5927426
741,1,0.54216003,0.60487294
961,1,0.55144274,0.56242883
610,1,0.55411565,0.5924744
34,1,0.5757721,0.60447395
501,1,0.4931067,0.60195357
603,1,0.5835047,0.60505706
14,1,0.59671617,0.6147787
756,1,0.5613391,0.59458613
246,1,0.58109784,0.61121315
527,1,0.5480249,0.589301
506,1,0.59137017,0.600821
964,1,0.52228993,0.5934642
349,1,0.51695913,0.59068334
118,1,0.5019913,0.60517544
939,1,0.5785221,0.61637086
830,1,0.5644622,0.5680222
825,1,0.54588425,0.58800155
967,1,0.5345471,0.5960833
282,1,0.5524871,0.580814
602,1,0.4803483,0.57491183
815,1,0.52853656,0.59251827
962,1,0.5678981,0.60249066
880,1,0.55195296,0.6022892
142,1,0.5997352,0.5995955
334,1,0.5247057,0.56511784
193,1,0.5208146,0.59322894
133,1,0.5637788,0.58979475
635,1,0.5783761,0.5975664
530,1,0.55195856,0.5855923
638,1,0.5830193,0.59889215
157,1,0.56084573,0.5826628
458,1,0.5502478,0.59572715
21,1,0.5635982,0.58713526
867,1,0.42658213,0.59683573
257,1,0.61745524,0.6142251
538,1,0.5539841,0.5907978
147,1,0.59069425,0.6105823
473,1,0.5722388,0.5877789
916,1,0.5581969,0.6087003
80,1,0.53843087,0.60930353
937,1,0.59093016,0.58853424
107,1,0.53023714,0.58786273
776,1,0.54968506,0.58354944
454,1,0.5717106,0.591681
941,1,0.538916,0.5981359
851,1,0.59178334,0.59116596
308,1,0.5135316,0.5935832
427,1,0.51458627,0.58578455
330,1,0.57058024,0.5877557
899,1,0.53593224,0.5728698
98,1,0.5726525,0.5955604
648,1,0.56873035,0.5875029
402,1,0.56587857,0.5861228
231,1,0.53276145,0.58745533
719,1,0.5300193,0.59119576
769,1,0.5405371,0.58203727
143,1,0.5644256,0.607922
194,1,0.51144826,0.5847564
11,1,0.5812456,0.5842147
119,1,0.55459684,0.5901166
400,1,0.5649801,0.5830461
248,1,0.55744505,0.59674674
148,1,0.54907596,0.59656674
498,1,0.551954,0.57996655
587,1,0.5527146,0.5827395
215,1,0.53549784,0.5870187
290,1,0.53942263,0.5755426
345,1,0.5347376,0.587656
766,1,0.5751035,0.5864619
150,1,0.5317751,0.5960123
700,1,0.5206988,0.5626034
541,1,0.524288,0.60098547
302,1,0.5367193,0.59718955
82,1,0.519849,0.58644176
909,1,0.5843525,0.586655
717,1,0.57950836,0.5914442
800,1,0.5337989,0.59030944
758,1,0.56602174,0.60555506
551,1,0.5651111,0.59457946
135,1,0.5685962,0.58854276
311,1,0.5449958,0.59605527
890,1,0.5131284,0.58766925
85,1,0.6057498,0.610814
869,1,0.5657145,0.5735689
500,1,0.5801665,0.58574814
951,1,0.580241,0.5880008
189,1,0.5279689,0.5622424
366,1,0.5069353,0.5461581
175,1,0.52019036,0.58199835
836,1,0.5342237,0.59212136
344,1,0.539939,0.5812781
502,1,0.5504654,0.57855463
121,1,0.5641539,0.58357656
489,1,0.58361405,0.5822634
566,1,0.5961455,0.59402865
552,1,0.5577692,0.580718
140,1,0.58855534,0.6068882
542,1,0.5430342,0.5835054
560,1,0.51266134,0.5693979
875,1,0.5467844,0.5862096
940,1,0.54907995,0.59489655
116,1,0.55494875,0.59663534
389,1,0.5773392,0.5930931
152,1,0.5685181,0.5877403
573,1,0.5236041,0.58035034
583,1,0.53900135,0.60761493
656,1,0.5618982,0.5821218
324,1,0.54736185,0.5969266
613,1,0.5727401,0.58155125
676,1,0.53546363,0.593866
543,1,0.5505833,0.5933705
171,1,0.559703,0.60410315
413,1,0.53437084,0.5907508
952,1,0.5178813,0.5918079
853,1,0.51950485,0.5945588
139,1,0.5726304,0.5950134
561,1,0.56532854,0.58143795
669,1,0.56259036,0.58063245
155,1,0.53307974,0.58486235
936,1,0.5928294,0.59557503
522,1,0.54601276,0.5706817
739,1,0.5017677,0.60216707
838,1,0.55915046,0.58499205
534,1,0.5878803,0.60865974
953,1,0.5352816,0.58379734
64,1,0.56257594,0.56995153
348,1,0.51403105,0.5726496
834,1,0.5281509,0.57596266
920,1,0.5731355,0.5826066
612,1,0.5794029,0.58311844
328,1,0.5509925,0.59145665
626,1,0.5849489,0.5932134
225,1,0.5539864,0.6193427
787,1,0.56448233,0.5946222
972,1,0.59690684,0.6114003
57,1,0.56283265,0.58136284
529,1,0.5661996,0.60390234
737,1,0.5737915,0.6177119
565,1,0.5771812,0.58886945
816,1,0.58576316,0.59782284
379,1,0.56495637,0.5808138
840,1,0.5642309,0.57615685
629,1,0.56501615,0.59784555
643,1,0.5648419,0.58371747
384,1,0.54391766,0.5650413
911,1,0.51489896,0.59716797
878,1,0.5805326,0.61884105
464,1,0.54968935,0.59670675
484,1,0.5367508,0.58615947
399,1,0.5720531,0.6030812
710,1,0.5279796,0.58453816
333,1,0.50576633,0.59732807
278,1,0.5294903,0.5906161
173,1,0.5131237,0.5914093
924,1,0.5847691,0.5944888
196,1,0.5005163,0.58761364
548,1,0.51602733,0.5874176
524,1,0.5991731,0.6081704
136,1,0.5023,0.58711076
668,1,0.51429284,0.5970383
872,1,0.57368946,0.59555364
22,1,0.5185212,0.60314095
488,1,0.5563535,0.5860902
704,1,0.5848305,0.6188361
885,1,0.5028929,0.57721096
779,1,0.5065198,0.58690846
690,1,0.508496,0.5997807
435,1,0.52698576,0.57979375
954,1,0.57718635,0.59652996
747,1,0.55736536,0.59419423
925,1,0.5624441,0.5977349
53,1,0.5357037,0.5888934
190,1,0.5407413,0.59269637
966,1,0.56927884,0.5951112
664,1,0.5310129,0.5717414
223,1,0.57001084,0.58121526
574,1,0.5472779,0.583024
545,1,0.48831674,0.5883086
535,1,0.5466896,0.6024362
455,1,0.4959523,0.57871455
562,1,0.49700397,0.61194605
247,1,0.5574195,0.59509385
420,1,0.5779122,0.5884003
418,1,0.5665912,0.5939452
459,1,0.54705113,0.57538086
355,1,0.5539077,0.5869976
568,1,0.52860385,0.58244926
882,1,0.52949154,0.5959322
521,1,0.5352669,0.56986886
208,1,0.52669966,0.58754206
931,1,0.52142704,0.60789806
375,1,0.50018483,0.5668161
975,1,0.5878214,0.6131171
165,1,0.5662574,0.5961339
820,1,0.5539037,0.584791
220,1,0.57182956,0.59168506
393,1,0.539314,0.6015553
736,1,0.58155537,0.6310108
276,1,0.58054847,0.59210616
414,1,0.54905444,0.5722181
938,1,0.5132307,0.5928036
580,1,0.54528517,0.5891137
102,1,0.5870307,0.59392136
871,1,0.5519986,0.5663555
179,1,0.5537489,0.5860365
440,1,0.53575253,0.5715234
797,1,0.5560402,0.58807427
618,1,0.5179044,0.5862265
767,1,0.5442342,0.58475244
230,1,0.55866677,0.59990114
269,1,0.5841088,0.6035539
62,1,0.5312979,0.5858561
243,1,0.5476429,0.6032711
499,1,0.54384243,0.5794926
861,1,0.56228715,0.58515567
101,1,0.57431495,0.58594614
589,1,0.5764007,0.5904921
864,1,0.5627474,0.61884606
274,1,0.5373114,0.5947432
881,1,0.54331845,0.57118773
315,1,0.55023706,0.595963
103,1,0.5678076,0.5792927
244,1,0.59530044,0.6027282
819,1,0.55668074,0.5848538
821,1,0.55444276,0.60576195
76,1,0.5816831,0.5812433
3,1,0.49291193,0.58820796
329,1,0.5846033,0.5811115
33,1,0.545883,0.59369195
344,1,0.53903526,0.5812781
24,1,0.5347938,0.5784833
743,1,0.58795124,0.60473394
404,1,0.568874,0.58365995
284,1,0.56375253,0.6055788
216,1,0.56954354,0.5823196
293,1,0.5757865,0.58467126
299,1,0.55991435,0.5872692
314,1,0.55317444,0.5925408
376,1,0.5735028,0.5732392
89,1,0.5599403,0.6074477
31,1,0.5313259,0.5828846
385,1,0.53474003,0.6019585
652,1,0.58556724,0.6219762
514,1,0.5353742,0.59297377
812,1,0.54734045,0.5862838
162,1,0.55034214,0.5852396
99,1,0.5213858,0.561983
655,1,0.56753767,0.57151
438,1,0.5576545,0.60564613
38,1,0.59870887,0.6294732
512,1,0.5897195,0.5857151
174,1,0.5017013,0.5728912
658,1,0.5318146,0.5742921
1,1,0.5246111,0.57416475
372,1,0.5366163,0.5890902
904,1,0.57676864,0.60629576
500,13,0.61409146,0.5226911
121,13,0.614038,0.520768
477,13,0.6174202,0.5447573
333,13,0.60936505,0.5384779
644,13,0.5890143,0.5210568
95,13,0.61692476,0.5374288
493,13,0.5863743,0.52535355
722,13,0.5982094,0.5691876
412,13,0.6227232,0.51785517
441,13,0.6035572,0.52727824
304,13,0.61189437,0.5527987
473,13,0.61275214,0.5267619
268,13,0.60100067,0.51452017
513,13,0.59185684,0.5219045
42,13,0.6111945,0.52817965
594,13,0.58914876,0.5239837
308,13,0.6044519,0.5309503
898,13,0.5991625,0.53406596
397,13,0.60566515,0.52941453
961,13,0.5989017,0.4961643
529,13,0.6303027,0.5467468
507,13,0.5802908,0.52087516
130,13,0.57364774,0.52667516
788,13,0.6023976,0.5364459
280,13,0.61478156,0.54926866
254,13,0.603611,0.5273997
737,13,0.64070743,0.561032
596,13,0.61869085,0.5243072
922,13,0.6211407,0.5401599
965,13,0.60620874,0.54483986
595,13,0.6275914,0.5417006
251,13,0.6256969,0.53181607
372,13,0.6217715,0.52677524
873,13,0.63154334,0.5386566
823,13,0.60962194,0.51742166
769,13,0.6011143,0.5187969
850,13,0.612799,0.50522256
830,13,0.5993481,0.5060848
635,13,0.6064797,0.53807867
931,13,0.5578124,0.5525599
571,13,0.58145595,0.5195357
765,13,0.6225045,0.5421637
171,13,0.6356958,0.5458305
803,13,0.58292735,0.51927733
577,13,0.5739181,0.51443744
902,13,0.576554,0.5134174
574,13,0.6103067,0.5222063
55,13,0.60377294,0.5330996
166,13,0.58585405,0.5241375
689,13,0.6154898,0.545946
750,13,0.6004702,0.5405636
561,13,0.6026625,0.51873124
368,13,0.61013585,0.51300746
279,13,0.600998,0.5335994
498,13,0.586028,0.5188962
952,13,0.5955856,0.52896464
221,13,0.6206781,0.543612
739,13,0.62048215,0.5468295
28,13,0.5966114,0.5543272
713,13,0.6056643,0.5340205
20,13,0.5402723,0.5208152
437,13,0.5489719,0.5203606
357,13,0.544097,0.49094522
939,13,0.64249533,0.5621623
229,13,0.6211877,0.5273993
778,13,0.6046098,0.5335212
407,13,0.6069129,0.5485643
168,13,0.64188826,0.57596093
84,13,0.5338993,0.5491627
209,13,0.60961646,0.5545555
660,13,0.61730987,0.5192768
129,13,0.5978938,0.52490485
924,13,0.6251466,0.5350956
307,13,0.4836028,0.54147226
186,13,0.61640346,0.540401
27,13,0.589004,0.5387998
852,13,0.587576,0.5243918
834,13,0.5933984,0.512237
906,13,0.6216753,0.53233063
731,13,0.5735298,0.51371396
923,13,0.5864477,0.5411776
65,13,0.60691273,0.54722494
694,13,0.63259995,0.5311226
19,13,0.61745393,0.52555496
115,13,0.62604636,0.53732544
894,13,0.615672,0.53627706
53,13,0.6113998,0.52728033
604,13,0.6227206,0.5370855
110,13,0.5961777,0.5257567
104,13,0.6263423,0.5325702
175,13,0.5960552,0.5190489
619,13,0.6121981,0.5325301
483,13,0.58982515,0.5280965
728,13,0.61721325,0.53189963
607,13,0.627046,0.5448288
182,13,0.63846606,0.56217873
947,13,0.5937773,0.53146
938,13,0.59175926,0.53037095
736,13,0.612568,0.58068305
293,13,0.5942743,0.5276479
600,13,0.60306376,0.5306134
614,13,0.6080826,0.5311079
22,13,0.62516105,0.5434411
225,13,0.6241353,0.56397635
907,13,0.6488751,0.5565024
205,13,0.561807,0.5117251
386,13,0.57417,0.521614
790,13,0.5861744,0.52201813
610,13,0.6196279,0.5325533
705,13,0.5758433,0.5088069
417,13,0.5768853,0.52308893
89,13,0.62809557,0.5501879
814,13,0.5906299,0.50870436
275,13,0.6093967,0.5224967
859,13,0.5610229,0.5162275
476,13,0.56847715,0.5216562
974,13,0.6404045,0.55266076
888,13,0.62770647,0.53148806
471,13,0.6239368,0.53186905
630,13,0.63566875,0.5583299
860,13,0.5908632,0.53858286
240,13,0.6159447,0.5273114
165,13,0.603434,0.5355845
807,13,0.62901556,0.5320912
423,13,0.6062477,0.53274465
845,13,0.594136,0.51675427
497,13,0.5747754,0.52507365
550,13,0.59459877,0.54519564
586,13,0.6079012,0.5299465
643,13,0.6254917,0.5213349
74,13,0.6169364,0.5229832
326,13,0.58604187,0.5256632
679,13,0.5969739,0.4893185
672,13,0.60870653,0.5285164
634,13,0.6087466,0.5216527
118,13,0.6008734,0.5479749
588,13,0.5783838,0.5255322
925,13,0.60092086,0.5393932
49,13,0.62904066,0.5396067
435,13,0.6060099,0.51798624
734,13,0.5934865,0.5070603
882,13,0.61322665,0.53812754
277,13,0.60910374,0.5326232
960,13,0.5781584,0.5405065
911,13,0.60163325,0.53581744
523,13,0.6106533,0.52971965
367,13,0.6001191,0.5399635
223,13,0.6215006,0.51955354
456,13,0.6089698,0.53344995
707,13,0.5803183,0.53459567
743,13,0.6089088,0.548053
770,13,0.5524052,0.54154205
258,13,0.6026373,0.5189661
460,13,0.6261741,0.52898246
702,13,0.624925,0.53475124
119,13,0.60457903,0.5293948
37,13,0.6191094,0.53115666
235,13,0.59457797,0.5303912
504,13,0.5065551,0.5443466
913,13,0.6141542,0.5257425
772,13,0.6372022,0.5474231
252,13,0.6009548,0.5164751
674,13,0.63995105,0.53847015
869,13,0.5842778,0.5080256
463,13,0.6100263,0.53187066
979,13,0.60692525,0.52639395
841,13,0.60559994,0.5283272
222,13,0.62957,0.5564521
178,13,0.6228319,0.54324675
287,13,0.5851952,0.532644
794,13,0.6148628,0.5274018
332,13,0.62859994,0.5526288
135,13,0.60671717,0.5274675
127,13,0.58126426,0.5547355
54,13,0.59427446,0.510451
208,13,0.59315133,0.52546144
659,13,0.5882202,0.51998353
585,13,0.55420107,0.50390524
18,13,0.62292165,0.529735
256,13,0.5995632,0.52504253
877,13,0.6230235,0.53676295
929,13,0.6043827,0.54149187
83,13,0.62374896,0.53133106
729,13,0.6042065,0.5218039
