cell,drug,true_value,predicted_value
565,23,0.5203032,0.55802363
461,23,0.44465783,0.565197
595,23,0.466702,0.55392355
540,23,0.40888044,0.56534725
315,23,0.40142524,0.56566024
970,23,0.39933842,0.55652326
38,23,0.48419824,0.55622125
907,23,0.40254146,0.56007147
744,23,0.34571475,0.57987535
118,23,0.43487898,0.57027215
901,23,0.35063863,0.5160035
428,23,0.5005173,0.5838944
80,23,0.46813273,0.57329386
903,23,0.4227976,0.5372287
463,23,0.37586892,0.5521539
925,23,0.47717068,0.55922633
180,23,0.3724337,0.52994573
655,23,0.35621676,0.527182
589,23,0.36373287,0.5344533
666,23,0.3328138,0.52858275
894,23,0.45621395,0.57018375
927,23,0.43282968,0.5681028
70,23,0.37845123,0.5525342
878,23,0.46286145,0.5678986
761,23,0.5146195,0.558429
162,23,0.40618378,0.5619987
160,23,0.48148724,0.570175
568,23,0.42309532,0.5418988
856,23,0.436403,0.5485093
113,23,0.4556283,0.55919164
502,23,0.50178784,0.558674
981,23,0.42698696,0.5578504
801,23,0.48057118,0.5489418
491,23,0.43660066,0.5623544
600,23,0.35516372,0.55403644
268,23,0.45079714,0.5395822
92,23,0.40028432,0.57509893
974,23,0.4939709,0.5785182
471,23,0.36125708,0.5358656
522,23,0.40100276,0.5558444
728,23,0.44594342,0.5689591
585,23,0.4241245,0.529945
93,23,0.4795219,0.56947714
279,23,0.4832003,0.56589127
99,23,0.32972685,0.5233515
722,23,0.44712892,0.58753324
250,23,0.4408226,0.5736238
296,23,0.4020301,0.5502143
33,23,0.47234526,0.5561933
306,23,0.37710488,0.5690358
409,23,0.37145624,0.54210925
975,23,0.42772067,0.5528516
220,23,0.3742832,0.5694022
122,23,0.41500393,0.5556076
485,23,0.51660895,0.57310516
842,23,0.4409841,0.5477008
159,23,0.44578177,0.51754284
474,23,0.379211,0.53715974
249,23,0.43645528,0.57568866
141,23,0.36732638,0.5442167
96,23,0.49127722,0.5720331
651,23,0.40575722,0.55722785
416,23,0.38077542,0.54001427
130,23,0.3790806,0.5514226
293,23,0.40462533,0.54469305
410,23,0.36742276,0.5396872
298,23,0.37457252,0.5584976
155,23,0.42042243,0.55145395
258,23,0.49005324,0.5583983
967,23,0.45553973,0.57465273
941,23,0.5211767,0.5863836
15,23,0.3665342,0.5570211
860,23,0.37124446,0.54880923
910,23,0.416159,0.5568231
766,23,0.335204,0.55956894
197,23,0.37692925,0.5453018
192,23,0.5284631,0.5870725
685,23,0.45816475,0.5652338
5,23,0.3925995,0.54025286
774,23,0.52666765,0.5622399
185,23,0.42077067,0.56100553
408,23,0.51733667,0.5584237
800,23,0.47593835,0.56463957
269,23,0.35897696,0.5565546
221,23,0.4197162,0.53529423
864,23,0.4837755,0.5701033
740,23,0.3684143,0.5758826
488,23,0.39918974,0.56146413
977,23,0.51689404,0.5877183
507,23,0.45029077,0.57225436
552,6,0.60200244,0.57828295
455,6,0.59177244,0.58724564
730,6,0.59374994,0.56356794
422,6,0.5983324,0.60030645
269,6,0.6108389,0.5814848
668,6,0.56788135,0.5921014
96,6,0.6141338,0.6039849
837,6,0.6046082,0.5720671
638,6,0.60707664,0.5822886
553,6,0.6061256,0.6008724
23,6,0.57510716,0.5619904
239,6,0.59606737,0.59130937
912,6,0.550898,0.5941463
375,6,0.576198,0.57182974
602,6,0.5888902,0.59206766
308,6,0.6118297,0.58178157
15,6,0.5993861,0.581653
423,6,0.5771871,0.57842463
434,6,0.58055305,0.55784535
857,6,0.5847501,0.55231875
806,6,0.6128834,0.586236
974,6,0.5867502,0.60497147
987,6,0.60218483,0.5883093
166,6,0.5981682,0.59354573
541,6,0.5790745,0.56784236
416,6,0.59018785,0.5625757
49,6,0.625975,0.61400944
322,6,0.60951185,0.6030346
459,6,0.6058856,0.5978371
945,6,0.6166179,0.6046088
717,6,0.61167294,0.58819145
72,6,0.6096748,0.5882618
408,6,0.6068315,0.58446455
660,6,0.5972143,0.5802258
161,6,0.58970994,0.5639709
540,6,0.582189,0.5900849
449,6,0.603285,0.59791106
883,6,0.6060329,0.5913353
654,6,0.6057943,0.5785988
740,6,0.56108654,0.6056204
192,6,0.61991686,0.61156404
809,6,0.5870902,0.5517769
301,6,0.61004883,0.5871556
902,6,0.5936946,0.558523
84,6,0.59650093,0.6025869
102,6,0.5637025,0.56554395
973,6,0.5703212,0.5906767
565,6,0.6094052,0.5881303
237,6,0.6060351,0.6011077
114,6,0.6105596,0.59374464
43,6,0.6085194,0.57336134
71,6,0.64149106,0.6174383
684,6,0.5766436,0.57954764
810,6,0.6119698,0.57822615
281,6,0.58983254,0.573797
935,6,0.5882282,0.59364706
165,6,0.600344,0.5832859
921,6,0.5953089,0.5804693
332,6,0.5748134,0.5922236
980,6,0.5296947,0.5664944
863,6,0.58427215,0.61145496
441,6,0.58739567,0.5831857
523,6,0.61553067,0.6015274
840,6,0.61135006,0.5647832
354,6,0.5943162,0.59011936
702,6,0.6044083,0.5832156
260,6,0.57956815,0.57490563
248,6,0.5429809,0.58319855
29,6,0.59695786,0.5685734
609,6,0.5813985,0.5594389
401,6,0.56409144,0.5883084
542,6,0.6052566,0.58658785
258,6,0.60267204,0.58187985
788,6,0.5759806,0.5843167
653,6,0.6266701,0.62577707
270,6,0.56743956,0.56004125
586,6,0.609114,0.5805671
38,6,0.60544515,0.5824255
275,6,0.597558,0.5889758
919,6,0.5855929,0.5854824
511,6,0.6116015,0.5767008
303,6,0.57850796,0.60181046
447,6,0.5666086,0.5948525
501,6,0.60499054,0.5989566
27,6,0.60161555,0.59607977
866,6,0.6089119,0.5786774
199,6,0.6181687,0.61489147
196,6,0.5882374,0.5745986
628,6,0.6068853,0.5970529
113,6,0.60881805,0.58899087
64,6,0.6218543,0.6017576
65,6,0.6006837,0.5765161
148,6,0.6050025,0.58159345
385,6,0.57690716,0.5645692
429,6,0.6071428,0.57629186
379,6,0.61732656,0.5910987
652,6,0.608391,0.6032894
818,6,0.59041554,0.5992843
617,6,0.63185155,0.6058024
130,6,0.60337675,0.5778858
723,6,0.60754484,0.57473814
181,6,0.5891115,0.56923854
967,6,0.5918725,0.60233366
563,6,0.60299164,0.57321626
956,6,0.6038399,0.591008
257,6,0.5944846,0.5688376
53,6,0.6006563,0.57799023
834,6,0.6002486,0.5576598
486,6,0.5785595,0.5604373
822,6,0.5996965,0.58930707
391,6,0.5801095,0.6070199
507,6,0.58641833,0.5985373
850,6,0.58679765,0.5583201
651,6,0.5989644,0.5844956
801,6,0.60264087,0.5771952
482,6,0.6102192,0.58528566
639,6,0.5904038,0.57072634
632,6,0.5886856,0.5709968
572,6,0.59329754,0.57559335
665,6,0.58252394,0.5560966
794,6,0.5828318,0.5910446
640,6,0.60932493,0.58237815
204,6,0.58962685,0.5750334
875,6,0.6007911,0.60340697
288,6,0.58593005,0.5872968
988,6,0.48142982,0.57271254
119,6,0.59202135,0.58158183
475,6,0.61047757,0.5988996
815,6,0.60338813,0.5727596
496,6,0.57436174,0.56299555
817,6,0.60868233,0.5913396
461,6,0.60877895,0.5923837
774,6,0.6114304,0.5886342
10,6,0.5968746,0.58084035
821,6,0.6144363,0.58067477
551,6,0.60312927,0.56407225
603,6,0.60626286,0.59058034
44,6,0.6042744,0.5701133
335,6,0.61382085,0.59437954
966,6,0.566762,0.552349
784,6,0.59271544,0.5894741
926,6,0.5924974,0.5819821
467,6,0.5876474,0.5584444
256,6,0.63885313,0.6092535
864,6,0.60793316,0.5957173
978,6,0.6133144,0.59283954
55,6,0.58823127,0.5526528
545,6,0.59992427,0.58302253
860,6,0.5978071,0.57536954
839,6,0.5922022,0.5915572
164,6,0.60029805,0.563919
561,6,0.56835055,0.57651514
318,6,0.5860389,0.5773761
505,6,0.58744115,0.60431635
831,6,0.6016068,0.61323947
105,6,0.59475636,0.6045828
566,6,0.62224424,0.5945418
620,6,0.5858738,0.6009283
42,6,0.60150045,0.58770186
594,6,0.5936974,0.57141095
544,6,0.5931225,0.5666726
433,6,0.60215634,0.5735206
574,6,0.5557518,0.57274693
499,6,0.6004297,0.58195937
621,6,0.58997804,0.584619
372,6,0.58025646,0.57547706
160,6,0.6147935,0.601439
402,6,0.6100961,0.5884642
845,6,0.6047081,0.58624583
928,6,0.60752946,0.58147705
445,6,0.59865016,0.5872599
587,6,0.5650998,0.5646582
813,6,0.58993447,0.58798236
769,6,0.5981749,0.59379816
283,6,0.61084276,0.59901166
156,6,0.5738413,0.5741297
157,6,0.6057033,0.5775299
133,6,0.63408005,0.6220979
464,6,0.57039565,0.5644118
773,6,0.60750973,0.5968454
276,6,0.5916298,0.5755072
838,6,0.59967566,0.57981247
601,6,0.6165438,0.57809293
701,6,0.60822284,0.5857048
198,6,0.59675276,0.5805938
696,6,0.59934026,0.60440296
392,6,0.6103399,0.57314086
547,6,0.59890115,0.5784176
569,6,0.5626898,0.5597691
187,6,0.5790534,0.5995212
93,6,0.6062118,0.5957219
400,6,0.56188774,0.56541497
337,6,0.6080022,0.596475
689,6,0.5460637,0.5866562
785,6,0.542678,0.56468374
624,6,0.60205984,0.5779975
802,6,0.591205,0.56865686
176,6,0.58008504,0.5681895
942,6,0.580925,0.5928819
234,6,0.59923697,0.5720752
364,6,0.6280932,0.5941964
799,6,0.5477181,0.5780553
891,6,0.585783,0.5786349
680,6,0.6065285,0.5810826
13,6,0.5838524,0.55836046
613,6,0.5984147,0.5827255
428,6,0.6296499,0.61148816
16,6,0.59875536,0.57838005
418,6,0.5962556,0.60101783
646,6,0.6133811,0.59035003
524,6,0.58441687,0.57799256
800,6,0.5497703,0.59524363
359,6,0.5976427,0.5874234
797,6,0.6033197,0.59697044
590,6,0.5931047,0.5941
623,6,0.60272664,0.59253895
150,6,0.5933127,0.5818771
947,6,0.60695195,0.5839262
830,6,0.59854,0.59208024
412,6,0.5923239,0.5670465
856,6,0.57817036,0.5778182
776,6,0.59340155,0.57933587
177,6,0.60325307,0.58229095
214,6,0.59558356,0.5794526
22,6,0.61532825,0.57904834
944,6,0.5835886,0.5678857
734,6,0.5724733,0.55089015
361,6,0.62046057,0.57774323
897,6,0.5810988,0.5912481
584,6,0.6088874,0.5716128
333,6,0.5412395,0.5488181
943,6,0.6052088,0.59413934
183,6,0.60107034,0.5813119
537,6,0.6133284,0.6075784
986,6,0.58405066,0.5852117
451,6,0.5788105,0.551662
406,6,0.58779526,0.56773174
369,6,0.56037647,0.5816822
24,6,0.5922485,0.5719624
26,6,0.5891992,0.578579
98,6,0.5961194,0.57541656
298,6,0.5919367,0.5802217
153,6,0.60106003,0.5790459
12,6,0.5638484,0.57995754
411,6,0.57799137,0.59284616
746,6,0.60235244,0.57803434
481,6,0.622391,0.60304976
955,6,0.5953471,0.5602322
377,6,0.58957213,0.5631185
21,6,0.5820302,0.5869922
386,6,0.591798,0.5737598
380,6,0.6183149,0.594255
194,6,0.5944512,0.5952155
768,6,0.62139,0.60187054
217,6,0.6011499,0.56855375
509,6,0.6043278,0.58495176
644,6,0.5881853,0.5842675
713,6,0.5984508,0.5918973
439,6,0.5840886,0.5515517
557,6,0.56646025,0.5754081
88,6,0.59834516,0.56698024
393,6,0.61594236,0.598575
895,6,0.6049958,0.5939888
453,6,0.60278815,0.5878494
607,6,0.611329,0.5706886
353,6,0.5976308,0.5785805
843,6,0.58211726,0.57205266
155,6,0.6019492,0.5790646
598,6,0.5894694,0.5844456
420,6,0.6108247,0.57990855
953,6,0.5983095,0.5836952
479,6,0.59889716,0.5800924
796,6,0.56277925,0.5493344
5,6,0.61225003,0.56605124
555,6,0.61216044,0.582595
162,6,0.5963721,0.5826179
765,6,0.6033408,0.60764587
127,6,0.60190016,0.5988083
368,6,0.60929966,0.57626075
215,6,0.61381793,0.5976588
323,6,0.5654902,0.5589857
536,6,0.6050009,0.5865026
779,6,0.6178889,0.589288
705,6,0.6168183,0.60098666
975,6,0.58155036,0.58286643
671,6,0.606822,0.5701256
366,6,0.5919459,0.57648265
277,6,0.57672477,0.582497
583,6,0.60241556,0.59815717
300,6,0.5856152,0.59217846
170,6,0.6192297,0.595944
407,6,0.60547125,0.5950758
18,6,0.5887196,0.58945876
823,6,0.5729701,0.5934857
759,6,0.6155455,0.58680075
687,6,0.58300114,0.5742019
763,6,0.5931128,0.5786408
571,6,0.50678754,0.5647578
715,6,0.59715456,0.5929768
582,6,0.57219493,0.5779947
82,6,0.59979814,0.57255477
121,6,0.59690213,0.5812535
110,6,0.60619646,0.5833685
780,6,0.5980993,0.57741064
358,6,0.5957016,0.5612495
882,6,0.58361304,0.5596006
388,6,0.61131287,0.5955808
666,6,0.56180954,0.54682827
219,6,0.60333073,0.5963847
853,6,0.57809925,0.56960195
315,6,0.59743106,0.5934932
775,6,0.60390633,0.5790562
662,6,0.6183721,0.60062504
854,6,0.60263145,0.58674526
474,6,0.58024246,0.56135535
826,6,0.5992103,0.571862
833,6,0.612549,0.59368706
33,6,0.5895648,0.57803863
135,6,0.5939014,0.5767468
221,6,0.59057516,0.5620789
562,6,0.60837305,0.61004937
36,6,0.6250905,0.6084314
664,6,0.55351645,0.5619577
330,6,0.6192128,0.60478634
869,6,0.5781406,0.56326413
139,6,0.61576444,0.59534705
939,6,0.6141927,0.5864349
885,6,0.59138155,0.578338
506,6,0.59273696,0.5650519
593,6,0.60222477,0.5905429
938,6,0.62712705,0.5905458
230,6,0.59256613,0.5740182
626,6,0.60613394,0.59047186
859,6,0.6185326,0.6037594
267,6,0.63551956,0.6035845
151,6,0.60198855,0.6060016
448,6,0.5731303,0.54856235
229,6,0.60602295,0.56896454
742,6,0.5903176,0.5768688
868,6,0.6050473,0.58929664
670,6,0.6091184,0.5966134
581,6,0.57783705,0.58553493
761,6,0.60456073,0.5836037
835,6,0.57125205,0.5594309
255,6,0.57560515,0.5764633
771,6,0.61846036,0.61135787
79,6,0.5332515,0.57825404
75,6,0.540995,0.56652784
805,6,0.61309195,0.61006266
676,6,0.6038054,0.5772086
436,6,0.58374983,0.56941366
564,6,0.6055047,0.5898347
892,6,0.621643,0.59150136
116,6,0.6086145,0.5989297
900,6,0.59054154,0.5744197
629,6,0.58998346,0.61341715
957,6,0.588494,0.5988753
610,6,0.61150366,0.5880192
264,6,0.59246653,0.6079991
282,6,0.61274445,0.59847695
191,6,0.6074741,0.5853875
914,6,0.5957266,0.60033774
261,6,0.5710438,0.57630986
898,6,0.62680125,0.60015994
706,6,0.5725702,0.59764856
732,6,0.5997432,0.5824037
932,6,0.607159,0.58521456
578,6,0.6267907,0.6072452
739,6,0.60333884,0.5935909
862,6,0.5947968,0.5782286
462,6,0.5839697,0.5843943
495,6,0.6014227,0.5866204
112,6,0.5780159,0.5677251
625,6,0.5853647,0.6048353
682,6,0.5908072,0.59981847
329,6,0.5833796,0.58017015
69,6,0.6240777,0.60201997
128,6,0.5959119,0.58039904
70,6,0.60907334,0.57902026
60,6,0.58950144,0.5692551
722,6,0.5811339,0.6119318
259,6,0.60959995,0.59176606
213,6,0.5497177,0.5725151
58,6,0.6014063,0.5793137
149,6,0.6077171,0.587957
47,6,0.59003025,0.59893584
645,6,0.6166739,0.6149802
265,6,0.5874927,0.59069836
963,6,0.5645296,0.5453222
533,6,0.610397,0.5989187
824,6,0.5851223,0.5583735
846,6,0.52976257,0.56559014
46,6,0.55379564,0.567353
636,6,0.6296465,0.60282713
279,6,0.5950014,0.59227765
141,6,0.5872193,0.5727636
224,6,0.60971934,0.59097767
896,6,0.57209474,0.56629825
454,6,0.5741749,0.5666277
960,6,0.6283147,0.60356194
872,6,0.5819077,0.6041764
520,6,0.5741915,0.5605948
832,6,0.5725206,0.5446867
534,6,0.582374,0.58106816
254,6,0.5717022,0.576791
703,6,0.58547765,0.55411667
201,6,0.6076989,0.6169058
728,6,0.59914875,0.59573984
273,6,0.60056996,0.5798209
825,6,0.5498136,0.59393966
444,6,0.5921027,0.5907344
521,6,0.5910583,0.598616
576,6,0.6047163,0.58834684
790,6,0.5917611,0.58282894
311,6,0.6058178,0.57074547
374,6,0.5737888,0.5638401
460,6,0.6141551,0.60321957
735,6,0.6115993,0.5732264
241,6,0.58812183,0.57524216
512,6,0.58725196,0.5705456
470,6,0.54533195,0.5980246
876,6,0.57810444,0.5837821
252,6,0.57044595,0.58762586
529,6,0.5946781,0.5739675
142,6,0.5915583,0.60302556
560,6,0.57447726,0.5634519
600,6,0.6064573,0.5814655
41,6,0.6055787,0.58474404
9,6,0.5873275,0.56066
546,6,0.5715431,0.5675256
619,6,0.60433286,0.5884028
712,6,0.5979893,0.58931774
238,6,0.6095484,0.581827
371,6,0.6072637,0.5932188
889,6,0.6095571,0.5849585
413,6,0.6066978,0.5745986
321,6,0.60560226,0.57670534
515,6,0.6154198,0.6034947
504,6,0.62284404,0.5880803
807,6,0.59218067,0.5851252
795,6,0.61321455,0.5947778
211,6,0.5926933,0.58839196
648,6,0.6076298,0.6017146
539,6,0.58129233,0.5867244
657,6,0.6140599,0.5804564
494,6,0.5869879,0.58242226
134,6,0.61986274,0.58047706
76,6,0.6036807,0.5701539
291,6,0.5540224,0.58873665
793,6,0.56998074,0.58867645
873,6,0.6160228,0.5911558
442,6,0.59668595,0.5627525
168,6,0.6267188,0.6311532
206,6,0.5882757,0.5659258
971,6,0.59702265,0.5970083
492,6,0.6081667,0.5868856
518,6,0.5948429,0.5738128
268,6,0.5778551,0.5618221
344,6,0.59932476,0.57263285
930,6,0.55971855,0.5657081
251,6,0.5887096,0.5700965
519,6,0.6020105,0.5785248
716,6,0.6098778,0.6179026
381,6,0.5887356,0.58007663
336,6,0.58681655,0.5935223
11,6,0.5954184,0.58228695
851,6,0.59864515,0.5648048
513,6,0.60961235,0.58133274
108,6,0.59177786,0.5828445
923,6,0.60619074,0.5903652
349,6,0.6162666,0.60559064
378,6,0.608073,0.61188304
25,6,0.61163193,0.5683508
490,6,0.5517593,0.55187535
808,6,0.6060714,0.59405416
608,6,0.6149427,0.60111356
208,6,0.5885918,0.5696641
299,6,0.5962716,0.59695417
101,6,0.6036791,0.57966477
419,6,0.5812764,0.57387793
236,6,0.5905136,0.57599205
633,6,0.5976741,0.58903664
360,6,0.6055036,0.57323205
249,6,0.6141903,0.59866136
786,6,0.5767151,0.5791381
937,6,0.59777546,0.56477946
197,6,0.60808164,0.56844103
972,6,0.57340693,0.5780067
0,6,0.60766566,0.5870171
812,6,0.6009199,0.57773596
167,6,0.6030116,0.57414854
246,6,0.6041766,0.5893837
91,6,0.60438186,0.5925367
317,6,0.5761043,0.5863922
941,6,0.6061224,0.61235374
83,6,0.6132094,0.59017724
77,6,0.6081489,0.59812284
982,6,0.59847444,0.597158
472,6,0.6098446,0.5956459
692,6,0.59743166,0.57976
820,6,0.5659948,0.5743516
242,6,0.57196605,0.57305515
190,6,0.5847659,0.58737713
911,6,0.54653084,0.5711223
878,6,0.57462394,0.5962284
726,6,0.5932496,0.56335765
855,6,0.5992054,0.59433293
473,6,0.611851,0.606187
159,6,0.57176584,0.5415748
789,6,0.60955966,0.5815862
382,6,0.53898466,0.5677753
738,6,0.6119153,0.5813364
129,6,0.59592164,0.58432627
144,6,0.5832447,0.5896693
314,6,0.61865765,0.5942791
525,6,0.57807064,0.6036762
17,6,0.5830691,0.5791288
700,6,0.5693986,0.55054986
169,6,0.61348504,0.6112669
14,6,0.62051064,0.6056663
146,6,0.6193547,0.5984314
131,6,0.60498804,0.58944553
320,6,0.60494405,0.5692249
595,6,0.5740027,0.5814504
503,6,0.6218817,0.5898224
104,6,0.57765913,0.57879245
348,6,0.5823573,0.5821369
352,6,0.6080427,0.5728211
538,6,0.6174402,0.60621244
286,6,0.60979027,0.6079008
263,6,0.59884554,0.560922
836,6,0.61051184,0.5993105
274,6,0.59254545,0.5903873
667,6,0.58507556,0.58212495
691,6,0.56085235,0.57766145
772,6,0.63109815,0.61029404
589,6,0.5954325,0.5585835
68,6,0.6174697,0.58898884
747,6,0.57748735,0.57060903
516,6,0.6216369,0.60730994
294,6,0.5950808,0.58675355
178,6,0.6041074,0.6057494
390,6,0.6083116,0.5823198
766,6,0.5972488,0.58799285
457,6,0.6000973,0.5819778
673,6,0.5684476,0.577832
313,6,0.61972076,0.59022796
981,6,0.59244704,0.583807
51,6,0.5996514,0.5971878
803,6,0.5835189,0.5592463
54,6,0.60175556,0.58700913
362,6,0.6068515,0.59862685
272,6,0.5599765,0.5954097
580,6,0.613281,0.5991047
334,6,0.56391877,0.56794757
233,6,0.60408324,0.5867895
137,6,0.5904558,0.58604574
78,6,0.6268147,0.59366405
754,6,0.60582703,0.5922507
341,6,0.601868,0.58701324
200,6,0.59078616,0.5786282
383,6,0.6172473,0.588702
959,6,0.57672477,0.55907756
389,6,0.61922956,0.591528
85,6,0.6210564,0.60413986
397,6,0.59685326,0.58668214
568,6,0.5755605,0.5693954
367,6,0.598444,0.5719039
61,6,0.5874599,0.56685317
266,6,0.5693665,0.56844
760,6,0.61249465,0.596975
886,6,0.59287864,0.57206047
741,6,0.6100065,0.5970133
45,6,0.59906006,0.5660538
910,6,0.5711952,0.58748055
918,6,0.57922816,0.59462374
250,6,0.6332568,0.6040905
409,6,0.5877377,0.56862664
828,6,0.6146597,0.58506703
767,6,0.59149295,0.57133484
307,6,0.6033806,0.58344245
514,6,0.5657177,0.6106257
672,6,0.6189886,0.6078269
948,6,0.5656095,0.5811122
188,6,0.6005257,0.59997725
425,6,0.6091165,0.5869651
681,6,0.58662975,0.5791385
398,6,0.6182779,0.59906363
658,6,0.55940765,0.5617839
182,6,0.6261458,0.61219394
612,6,0.5838076,0.5674233
395,6,0.6105935,0.58626753
90,6,0.59492165,0.55944484
143,6,0.60615295,0.61085343
924,6,0.61459076,0.5993576
94,6,0.5953342,0.58758944
719,6,0.61438054,0.5838255
655,6,0.5837575,0.5499512
755,6,0.58565044,0.581926
627,6,0.5902131,0.56661433
8,6,0.62546384,0.60731167
57,6,0.59974974,0.574923
345,6,0.57674557,0.6058742
517,6,0.59762996,0.5714554
376,6,0.6062763,0.59249204
292,6,0.5985868,0.58504236
614,6,0.6007624,0.59058774
611,6,0.62402123,0.5825398
430,6,0.59335506,0.59699947
437,6,0.60143906,0.6082408
287,6,0.61827946,0.6047017
922,6,0.6009441,0.5885972
365,6,0.56670636,0.534319
962,6,0.6054092,0.59697044
683,6,0.5851261,0.5878928
920,6,0.6028451,0.57060575
693,6,0.59778,0.5872329
558,6,0.60954636,0.5726504
37,6,0.60694295,0.6005145
247,6,0.59002364,0.5936397
343,6,0.6068897,0.5741473
179,6,0.58183837,0.5726157
463,6,0.6118223,0.57156813
431,6,0.5722731,0.56266856
140,6,0.61884147,0.6044778
678,6,0.5557604,0.54793465
483,6,0.61115,0.58577555
879,6,0.6201558,0.6064794
87,6,0.61670476,0.6030947
271,6,0.60169494,0.5913176
718,6,0.59004843,0.5879078
465,6,0.60837984,0.5869961
319,6,0.602969,0.5907446
296,6,0.60684615,0.5781831
80,6,0.6180365,0.60355246
132,6,0.56064606,0.58188325
814,6,0.566784,0.56206304
848,6,0.6078053,0.5819306
396,6,0.6026217,0.5819211
532,6,0.5864773,0.5884622
934,6,0.5915115,0.56883156
707,6,0.599327,0.5821306
871,6,0.54536253,0.5546055
669,6,0.58084255,0.56994987
764,6,0.6008175,0.585274
346,6,0.5896786,0.5721811
136,6,0.56541246,0.5957507
222,6,0.60278845,0.5698117
124,6,0.6190235,0.59096265
969,6,0.60275835,0.58425856
325,6,0.5920006,0.5857139
34,6,0.6197167,0.60426885
106,6,0.6225486,0.5934326
762,6,0.61624295,0.57469773
456,6,0.6013455,0.6085301
4,6,0.590766,0.5733534
203,6,0.61250925,0.6015894
19,6,0.60200393,0.5822734
527,6,0.59826416,0.58269554
458,6,0.59498775,0.5684967
28,6,0.61528736,0.61271423
635,6,0.5884365,0.5786744
297,6,0.60267353,0.5906499
881,6,0.58859473,0.6033132
656,6,0.60305184,0.585908
262,6,0.5831544,0.5767857
478,6,0.6058736,0.5785733
929,6,0.5955387,0.5817793
40,6,0.61716694,0.5708876
894,6,0.6002943,0.59455246
880,6,0.58863735,0.5576892
405,6,0.61185604,0.578076
592,6,0.6011878,0.5921197
792,6,0.5761255,0.590252
778,6,0.59330904,0.5858076
231,6,0.5918686,0.57516664
870,6,0.58807814,0.5763736
278,6,0.6051237,0.57981867
965,6,0.5884412,0.57775825
661,6,0.6060594,0.56984156
59,6,0.6098024,0.5945065
50,6,0.6135006,0.58679056
827,6,0.5737184,0.5655921
905,6,0.5882002,0.6013168
502,6,0.57760614,0.5878475
227,6,0.6004111,0.5711502
450,6,0.5823118,0.57708836
500,6,0.58648646,0.57041067
744,6,0.6293486,0.6065758
579,6,0.5980266,0.5543303
180,6,0.56936437,0.55244255
115,6,0.60510415,0.59969074
567,6,0.60425854,0.58001184
777,6,0.6061664,0.58930355
958,6,0.61907506,0.6116961
591,6,0.6035773,0.59261614
466,6,0.5891747,0.58587104
743,6,0.5927153,0.59032965
120,6,0.61276853,0.61199814
174,6,0.58571094,0.56383526
605,6,0.6090701,0.6050948
887,6,0.62470365,0.589193
67,6,0.56281906,0.59253055
484,6,0.5944069,0.58542246
487,6,0.59371567,0.5790772
331,6,0.6084517,0.5860376
737,6,0.6216847,0.61889064
530,6,0.5944957,0.5751188
637,6,0.5968773,0.601572
858,6,0.6210894,0.5856716
861,6,0.61910856,0.5859912
186,6,0.61108226,0.5922936
615,6,0.580476,0.5433989
890,6,0.5854987,0.58613145
849,6,0.5807071,0.57966113
326,6,0.5935994,0.58003956
316,6,0.5860663,0.57799196
531,6,0.60327786,0.59396136
417,6,0.6040573,0.58603257
497,6,0.59628946,0.5690704
491,6,0.6308313,0.5897187
100,6,0.61034846,0.6150094
39,6,0.5967775,0.56531924
985,6,0.5907083,0.5787011
306,6,0.59855205,0.5952623
158,6,0.6109598,0.5996376
226,6,0.59240484,0.6135062
324,6,0.60106933,0.6043741
913,6,0.61367637,0.5832937
426,6,0.58099014,0.5830288
526,6,0.5654311,0.5607509
109,6,0.5939396,0.56408525
721,6,0.59516793,0.58814216
984,6,0.6087245,0.5769886
954,6,0.6078338,0.5814472
285,6,0.57700837,0.60734564
724,6,0.5992976,0.5737206
350,6,0.57389677,0.5794344
399,6,0.58972967,0.574523
86,6,0.5706264,0.56913596
477,6,0.60905904,0.58146006
312,6,0.57651675,0.5820527
650,6,0.61142796,0.610638
865,6,0.62863374,0.61802036
123,6,0.61326534,0.58573776
304,6,0.59919226,0.57132506
414,6,0.6271704,0.6060323
309,6,0.61448216,0.6076221
103,6,0.5836077,0.5931955
207,6,0.5950389,0.5635072
97,6,0.60774904,0.59462094
906,6,0.5117654,0.5679747
750,6,0.5972834,0.6052845
940,6,0.5536414,0.5675528
690,6,0.5834583,0.5863337
751,6,0.56248045,0.5702615
48,6,0.6100102,0.5858451
674,6,0.61182916,0.59347963
528,6,0.61203265,0.60862416
752,6,0.599765,0.5701914
31,6,0.54454523,0.55900294
675,6,0.5880133,0.5914404
293,6,0.60219485,0.5686642
452,6,0.62246454,0.60785383
117,6,0.5845596,0.5971281
404,6,0.58214724,0.5925277
118,6,0.60767704,0.59519535
811,6,0.5823794,0.5714058
604,6,0.5607996,0.5691508
756,6,0.6064386,0.58469707
363,6,0.61729604,0.61954004
649,6,0.59768313,0.5863429
782,6,0.5927987,0.5907868
550,6,0.60137326,0.5761165
163,6,0.5644863,0.5467865
867,6,0.60470766,0.5926267
30,6,0.5983821,0.5726404
852,6,0.6119449,0.58670646
302,6,0.5853336,0.5882385
549,6,0.5906829,0.5970463
240,6,0.5496857,0.56812716
729,6,0.5964377,0.57380193
931,6,0.60379255,0.59200203
679,6,0.57781655,0.60448885
548,6,0.6170461,0.6106675
6,6,0.5886305,0.57227266
493,6,0.5853987,0.61384183
2,6,0.5847359,0.5600989
232,6,0.58959186,0.58544636
138,6,0.57462025,0.5500852
