cell,drug,true_value,predicted_value
RL,UNC0638,0.5338296227975222,0.5498096601952317
NCI-H1651,UNC0638,0.6594322583897212,0.5634879262308661
RPMI-7951,UNC0638,0.5550461664186797,0.5320757591161364
SCC-4,UNC0638,0.6461693922307861,0.5571601242415418
SNU-C1,UNC0638,0.621438538170845,0.5736278456852743
ST486,UNC0638,0.5238363149009032,0.522347970610518
SW1990,UNC0638,0.646774048137548,0.5682797120849361
UACC-812,UNC0638,0.5913996131162107,0.5799023153077034
SCC-15,UNC0638,0.5910217208456104,0.5568515212137964
Capan-2,UNC0638,0.6149926399367673,0.5683425528387882
CAL-27,UNC0638,0.5866579124428741,0.5328854455787263
BC-3,UNC0638,0.5473639530406968,0.5346172104688498
BC-1,UNC0638,0.5546076658811565,0.5258400775273818
A101D,UNC0638,0.5801486432412575,0.5386847899594475
23132-87,UNC0638,0.5634166067260625,0.5432547127377986
A431,UNC0638,0.5759400259011426,0.52837813248716
BFTC-905,UNC0638,0.6013684136636848,0.5266978589569783
CAL-51,UNC0638,0.6321687254018481,0.5386506913773164
SCC-3,UNC0638,0.5633769317369023,0.5300296797911713
RERF-LC-MS,UNC0638,0.6009639196190841,0.5528710726108382
GAK,UNC0638,0.5761636553284437,0.5537579818588328
AM-38,UNC0638,0.5641939828412131,0.5520470177690432
A4-Fuk,UNC0638,0.5661059579523534,0.5319267103831868
A3-KAW,UNC0638,0.5456439618936544,0.5171568814407596
DOK,UNC0638,0.6707681108271687,0.5561791849439246
COR-L279,UNC0638,0.5331000435951496,0.5443690613348775
NEC8,UNC0638,0.5438462667465146,0.5271799944273667
CAS-1,UNC0638,0.5852232335695922,0.5658547660403482
ALL-PO,UNC0638,0.5243756991829616,0.5074102277892871
OCI-AML2,UNC0638,0.5569310199350822,0.5144273146047093
MFM-223,UNC0638,0.5873471690597382,0.5629570655544441
CAL-54,UNC0638,0.6388461671345653,0.5580439532088851
LS-1034,UNC0638,0.5499704244489441,0.5566455252123547
22RV1,UNC0638,0.5421578129781992,0.5471577850555644
8505C,UNC0638,0.5554773249658433,0.5352143686175811
BCPAP,UNC0638,0.5463063005664709,0.531388637833533
CAL-148,UNC0638,0.572501828956429,0.550591284185793
CAL-39,UNC0638,0.5792968647685938,0.5419968597028957
CaR-1,UNC0638,0.6341183322540354,0.5671333334018689
HDLM-2,UNC0638,0.5722744095094825,0.5563274908815088
HO-1-N-1,UNC0638,0.5851228514870116,0.5484859816852987
HTC-C3,UNC0638,0.602341635940693,0.5434290082869929
KGN,UNC0638,0.5472682778294786,0.5306588874752566
KLE,UNC0638,0.6012291828627315,0.5618855252383473
KNS-81-FD,UNC0638,0.5497614679576805,0.5653949027061205
K5,UNC0638,0.5716652630399894,0.538324167720882
L-363,UNC0638,0.5474811177575737,0.5286778595847136
MDA-MB-415,UNC0638,0.6246185229322228,0.5779114665475936
NCI-H1975,UNC0638,0.5723562450969737,0.5385315294812288
SW954,UNC0638,0.5925339020459266,0.5236504936470051
MDA-MB-157,UNC0638,0.6035387023598583,0.566637050863986
MMAC-SF,UNC0638,0.5650806830008388,0.5515209252671912
MKN45,UNC0638,0.5978886898408314,0.5543096003889698
NCI-H810,UNC0638,0.544744963609644,0.5368853610402651
MFH-ino,UNC0638,0.6081782439580684,0.5400983280178938
NOS-1,UNC0638,0.5418748763995896,0.5213107060514733
PANC-03-27,UNC0638,0.5472707061800764,0.5343568837081254
PANC-08-13,UNC0638,0.5623856717931073,0.557609696767251
PANC-10-05,UNC0638,0.5648417145112296,0.5499392500616882
RL95-2,UNC0638,0.5830642799205386,0.5409024121541459
SiHa,UNC0638,0.646644926799115,0.5831570333664957
SKG-IIIa,UNC0638,0.66877802014298,0.5824689633195095
TT,UNC0638,0.6688962027115222,0.5873953077240964
VMRC-MELG,UNC0638,0.5923508156199235,0.5681959770631911
TE-9,UNC0638,0.6445059856997241,0.5561980516798636
TE-11,UNC0638,0.6385387525048623,0.5449790286286921
TE-6,UNC0638,0.6626060223213163,0.5643818390889733
TE-12,UNC0638,0.6173628628790682,0.546144089111698
YT,UNC0638,0.5587778517312907,0.5293726005267925
BT-474,UNC0638,0.5488454811224202,0.5611480371629929
OAW-28,UNC0638,0.5718143493770838,0.5585215602442433
LCLC-97TM1,UNC0638,0.5474067548824879,0.5218948841478694
KP-N-YS,UNC0638,0.5352894281150039,0.5414369663449461
D-247MG,UNC0638,0.5748729032146104,0.5573954705435196
D-263MG,UNC0638,0.6448064886891298,0.5610726016507979
D-336MG,UNC0638,0.5695079851559126,0.552480098412076
D-392MG,UNC0638,0.5918783584120954,0.5615101768506449
D-423MG,UNC0638,0.569054179330122,0.5434450799413808
D-502MG,UNC0638,0.5937254807457445,0.5708460693385055
D-566MG,UNC0638,0.5821624018676298,0.5345346743751023
CAMA-1,UNC0638,0.6124848493791566,0.5644062177848062
CTB-1,UNC0638,0.534636043927345,0.5416310533943672
BT-483,UNC0638,0.5912742136216105,0.6072056790024173
M059J,UNC0638,0.5815758346684722,0.5462530117669024
HAL-01,UNC0638,0.559497923975879,0.517696153458421
OMC-1,UNC0638,0.5896754592243871,0.5582055212717907
ES8,UNC0638,0.542625964369816,0.5211552955141249
ES4,UNC0638,0.5590583734762065,0.5297576970944962
ES6,UNC0638,0.5499291752627531,0.5428450171272058
ES1,UNC0638,0.5382330989061823,0.5235284142844038
EW-7,UNC0638,0.5385308047082389,0.5261070638398789
EW-3,UNC0638,0.5411747626601597,0.5495522049929665
EW-1,UNC0638,0.5324105622164701,0.526779297915929
EW-18,UNC0638,0.5323640586560019,0.5416333762299559
EW-16,UNC0638,0.5400252902275087,0.5256322151485958
EW-13,UNC0638,0.5527610193579365,0.5455797927989897
EW-24,UNC0638,0.5682308637898636,0.5637464829240233
LAN-6,UNC0638,0.5685365184286298,0.5644204934967958
NB12,UNC0638,0.5837711294929603,0.5573257180083699
NB6,UNC0638,0.5810769308571522,0.5617748997370532
NB7,UNC0638,0.5851438529605577,0.547454081559112
NB17,UNC0638,0.5619428330111493,0.5540189606728424
NB5,UNC0638,0.593645674042015,0.5455995690194813
NB13,UNC0638,0.5742216585793544,0.5341439948126536
NB14,UNC0638,0.6479323917174425,0.5425850761905752
NB1,UNC0638,0.5606064604788941,0.5413428474511399
RH-1,UNC0638,0.5389398730031841,0.5298832238052991
MZ2-MEL,UNC0638,0.5872920223799794,0.5334128482563245
LS-180,UNC0638,0.6045292226201668,0.5524310996096029
BICR22,UNC0638,0.6569293775352444,0.5491980022373442
BICR78,UNC0638,0.6317838948316311,0.546427886182819
CCK-81,UNC0638,0.5754191901211395,0.5509390794732871
COLO-783,UNC0638,0.5874207166107814,0.569142743104351
EN,UNC0638,0.5615142465105707,0.5692500276663507
ES-2,UNC0638,0.5384060249626772,0.5437015319769665
FU-OV-1,UNC0638,0.616282237853801,0.5622012787912922
G-MEL,UNC0638,0.5991320182391119,0.5318353147151007
H2591,UNC0638,0.5685911305718738,0.5655659324014558
H2595,UNC0638,0.5649440219348822,0.5659427090250951
H2731,UNC0638,0.510402988248117,0.5491126236364421
H2803,UNC0638,0.5963541455715325,0.5686480224318311
H2804,UNC0638,0.5746950917343157,0.5616171648503063
H2869,UNC0638,0.5804532125013324,0.5600276586643654
H3118,UNC0638,0.5656455914139824,0.5204610156221767
H513,UNC0638,0.6173596183102991,0.5832442887968492
HARA,UNC0638,0.5534029371233532,0.5397868872421567
HCC-15,UNC0638,0.5778606976063063,0.5574850471064412
HCC-44,UNC0638,0.5392327879954084,0.5239751725143964
HCC-827,UNC0638,0.655555237982248,0.5549987181830721
Hep3B2-1-7,UNC0638,0.6095553549829559,0.5389222164845605
Hs-683,UNC0638,0.5833020187836849,0.5507270674504701
Hs746T,UNC0638,0.5856019814930787,0.5583863399589518
IGR-37,UNC0638,0.5814836248468199,0.5269412166359507
IHH-4,UNC0638,0.5954094116783089,0.5201424909138251
IM-95,UNC0638,0.5755907635045768,0.5393645396650991
JHH-6,UNC0638,0.6423409037802809,0.555467356495667
JHH-7,UNC0638,0.5847160964640464,0.5423309494730476
JHU-011,UNC0638,0.5475304273256575,0.5204873084716146
JHU-022,UNC0638,0.6548015265869994,0.5590099236232485
KYM-1,UNC0638,0.5885470534541534,0.5425555380482049
KYSE-220,UNC0638,0.5958786411368117,0.5438904750962702
LN-18,UNC0638,0.585909547354363,0.5453592660484734
LN-229,UNC0638,0.5842477469987419,0.5542346995421416
LNZTA3WT4,UNC0638,0.5884644462651704,0.5551850376343151
MDA-MB-436,UNC0638,0.5935359193863486,0.5663296040365855
MDST8,UNC0638,0.5568631409390856,0.5498336076902991
MFE-319,UNC0638,0.6250295449017522,0.5537226648546446
ML-1,UNC0638,0.5978011638231275,0.551259891264768
MS751,UNC0638,0.565146843120559,0.5529101943549298
NB(TU)1-10,UNC0638,0.5434736670799466,0.5502662613677569
NCI-H1836,UNC0638,0.5696825895329006,0.5752509348936964
NCI-H1869,UNC0638,0.601630089458945,0.5573683429585993
NCI-H1915,UNC0638,0.5625455919614227,0.5551326963112471
NCI-H1944,UNC0638,0.5526339252403841,0.5328921781341882
NCI-H196,UNC0638,0.558883443132569,0.5702757986883841
NCI-H2023,UNC0638,0.5893181237458014,0.5636841513224411
NCI-H211,UNC0638,0.5345449487566298,0.5366186424357
NCI-H3122,UNC0638,0.5665155147395534,0.5334183946521467
NCI-H647,UNC0638,0.5627309950570052,0.5367322757561653
NCI-H841,UNC0638,0.5783795643092123,0.555256236845049
NCI-H847,UNC0638,0.5671901789659778,0.5313804726359908
OSC-20,UNC0638,0.5704149579249705,0.5435755071311617
OV-90,UNC0638,0.5959689526608947,0.5503001961296672
OVISE,UNC0638,0.5463299947254537,0.5497154224665964
OVKATE,UNC0638,0.5756392469595506,0.5893109421156523
OVMIU,UNC0638,0.5571964700397668,0.5351211673911025
PA-TU-8988T,UNC0638,0.6021125028952792,0.540511448279673
PC-3_[JPC-3],UNC0638,0.6411838824511601,0.5584488595415863
PCI-15A,UNC0638,0.6484919038217709,0.5554621838046535
PCI-38,UNC0638,0.5645404696367946,0.5527604034412911
PCI-6A,UNC0638,0.5512115685092038,0.5322449913738249
PE-CA-PJ15,UNC0638,0.638208147089715,0.555639511876593
PL18,UNC0638,0.5943978504213605,0.5562289915043419
RERF-GC-1B,UNC0638,0.5582131808891343,0.5572480903570113
RH-41,UNC0638,0.5877607544455699,0.540766236602226
SISO,UNC0638,0.5544111535455817,0.5378253018578033
SKN,UNC0638,0.5607013290816283,0.5426850302751117
SNU-182,UNC0638,0.6139169972506022,0.5403919372466696
SNU-398,UNC0638,0.5480516101366074,0.5337163688200409
SU8686,UNC0638,0.5815708268554246,0.5602091187201608
SUIT-2,UNC0638,0.5468207587697388,0.5361820642884608
TC-71,UNC0638,0.5959969116755237,0.5445637622740412
TOV-21G,UNC0638,0.6378775634604185,0.5523855904951304
TT2609-C02,UNC0638,0.5588022270169087,0.5359515441206397
VMRC-RCW,UNC0638,0.6142922730408423,0.5448992583085566
WM278,UNC0638,0.5527835938032967,0.5464585569710249
SUP-B15,UNC0638,0.5328332280654612,0.5082418251104688
H3255,UNC0638,0.5914685481207655,0.5573925346394637
201T,UNC0638,0.6205293241336531,0.5451921691764648
451Lu,UNC0638,0.5802977486392965,0.53978938588502
OCI-AML3,UNC0638,0.5525474909220293,0.5304024167229745
ASH-3,UNC0638,0.6536800219720638,0.5518049898398697
BICR10,UNC0638,0.626312101847585,0.5615217678637918
BICR31,UNC0638,0.6315588002315766,0.5539740779831677
CAL-29,UNC0638,0.5969534694423415,0.5423665391717822
CHSA0011,UNC0638,0.5914338126061638,0.5729169177262692
CHSA0108,UNC0638,0.551850718831884,0.5489410007820419
CL-11,UNC0638,0.6643295815523466,0.5793346506731726
CS1,UNC0638,0.5681336676754299,0.5403244258641067
DAN-G,UNC0638,0.5839904970764769,0.5555772808168263
EFM-192A,UNC0638,0.5857176950541585,0.5503826020389674
FU97,UNC0638,0.5884925265415905,0.5445470081415531
H2461,UNC0638,0.5752243283953882,0.5711939507065124
H2722,UNC0638,0.5837222184985216,0.5623298486913366
H2795,UNC0638,0.5571691444315278,0.5379450915714742
H2818,UNC0638,0.5967365081847098,0.5823076188109338
HCC1428,UNC0638,0.5750597166106625,0.5716158162847879
HCC202,UNC0638,0.5436227147932993,0.5653518454564789
HCC-56,UNC0638,0.5557695268911398,0.5486116015957219
HCC-78,UNC0638,0.5647009502867082,0.5485291957799936
HDQ-P1,UNC0638,0.5644967774567788,0.5638659692991552
ALL-SIL,UNC0638,0.5217479769258253,0.5046966023429938
AMO-1,UNC0638,0.5277261106620701,0.5311916420672295
COR-L303,UNC0638,0.5352932634122073,0.5454604471870775
COR-L95,UNC0638,0.5402949539814833,0.5736819537531711
DND-41,UNC0638,0.5118981788893676,0.5214485550860313
EJM,UNC0638,0.5491936469253159,0.5426165129206775
Farage,UNC0638,0.5480946143919494,0.5249783992352933
HPAC,UNC0638,0.6193786784838667,0.552504990648235
Hs-766T,UNC0638,0.6321117314980659,0.577323102592955
Hs-939-T,UNC0638,0.5912831459200473,0.5603009987234074
Hs-940-T,UNC0638,0.6198746428292317,0.5594367676850193
huH-1,UNC0638,0.6665234751709852,0.5792303980175268
JHH-1,UNC0638,0.5566811172939786,0.5350304372484495
JIMT-1,UNC0638,0.609290895321352,0.5453427145697881
K2,UNC0638,0.6167110489575383,0.5617726907956828
KMH-2,UNC0638,0.6124996839469675,0.5363550067899512
KMRC-1,UNC0638,0.6040854451457432,0.5630789368479676
KMRC-20,UNC0638,0.6540708383205064,0.5670081683715844
KON,UNC0638,0.6449276036433799,0.5413735756515077
KP-3,UNC0638,0.5718773648465579,0.5552172447857507
KYSE-50,UNC0638,0.5982319211690432,0.5375205163278329
LC-1-sq,UNC0638,0.5675068309361927,0.5641603454013608
LOU-NH91,UNC0638,0.5830877605494632,0.5620203722867477
NCI-H1435,UNC0638,0.5800861968165223,0.5681970702354053
NCI-H1568,UNC0638,0.6644998950529855,0.5591539904491158
NCI-H1688,UNC0638,0.5437417217307738,0.5643879800205026
NCI-H1781,UNC0638,0.6054537326816399,0.5616747376937576
NCI-H2110,UNC0638,0.5627536673386656,0.537950991204185
NCI-H2135,UNC0638,0.5722277180105428,0.5611762642470541
NCI-H2172,UNC0638,0.614720256520687,0.5834189143910217
NCI-H2444,UNC0638,0.5941282203038587,0.5848080536550909
NUGC-4,UNC0638,0.5505484325511165,0.5455640921841716
OCUM-1,UNC0638,0.6305350892100737,0.5633637451948776
OE21,UNC0638,0.5793528066227848,0.5481937602622602
OSC-19,UNC0638,0.6019217532415345,0.5500044286600042
OVTOKO,UNC0638,0.5698185253914214,0.5404320132939765
PANC-02-03,UNC0638,0.5504612361330591,0.5466830054146484
PANC-04-03,UNC0638,0.6259791347084521,0.5757493067338575
PA-TU-8902,UNC0638,0.5886794503672503,0.5484532290444298
PCI-30,UNC0638,0.6666002194536926,0.5770950657129588
PCI-4B,UNC0638,0.5467624417617942,0.5221371326425281
PL4,UNC0638,0.6057038138053941,0.5582487101821574
QGP-1,UNC0638,0.5467729242425496,0.5864841017063219
RERF-LC-KJ,UNC0638,0.5815451969267583,0.5545339984236716
RERF-LC-Sq1,UNC0638,0.5625049744636486,0.5680054593307635
RKN,UNC0638,0.5628686541397762,0.5444558391038398
SAT,UNC0638,0.5815652310990551,0.5583203569463053
SKN-3,UNC0638,0.583449173718059,0.5572895776759663
SW1271,UNC0638,0.5567912351737951,0.546200298066401
T-T,UNC0638,0.5634493670737283,0.5375070439569881
TMK-1,UNC0638,0.5883984832480847,0.5508757622814068
TOV-112D,UNC0638,0.5646733604385533,0.523584112546076
VCaP,UNC0638,0.5594891650155244,0.5478537948018277
WM1552C,UNC0638,0.5501858017949253,0.5479204373589607
WM35,UNC0638,0.5436292791857997,0.5240274688257128
WM793B,UNC0638,0.5502693498467994,0.5378159661404305
HCC1500,UNC0638,0.5562103827976018,0.5590826242996643
HCC-33,UNC0638,0.5554094291965086,0.5554705230530891
YMB-1-E,UNC0638,0.5742319838970403,0.588225757572199
CHSA8926,UNC0638,0.574465797633905,0.5764792798926868
COR-L321,UNC0638,0.5487657486179832,0.558616894968308
Hs-445,UNC0638,0.5612336041516153,0.5370801816645372
HSC-39,UNC0638,0.6385356963835831,0.545240895904915
NB4,UNC0638,0.5264894367568667,0.5077605786287295
JJN-3,UNC0638,0.559541503066887,0.5312547419376583
JM1,UNC0638,0.5470444203899401,0.524062604898457
JSC-1,UNC0638,0.5234172801832436,0.5235355181854892
JURL-MK1,UNC0638,0.5461123605712919,0.526654239021186
KARPAS-620,UNC0638,0.5211081400806928,0.5197003053873164
KCL-22,UNC0638,0.5424381120594096,0.5229241470684342
KOPN-8,UNC0638,0.5480644345561285,0.5180631499673432
L-1236,UNC0638,0.5547289529123205,0.5458469806935218
MDA-MB-330,UNC0638,0.5864166442617619,0.5597957590823955
ME-1,UNC0638,0.5620274192462816,0.5673636247077192
MOLM-13,UNC0638,0.5347546848978176,0.5025953320360913
MOLP-8,UNC0638,0.5272117907141449,0.5159449424991436
NCI-H1876,UNC0638,0.5747910110695078,0.5508942496516966
NU-DUL-1,UNC0638,0.5301414236535527,0.5114395829527303
OCI-AML5,UNC0638,0.5374323241235199,0.5219253809062022
OCI-LY-19,UNC0638,0.5393979775562958,0.5153062211604482
OCI-M1,UNC0638,0.5399591943000861,0.5274510634386869
P32-ISH,UNC0638,0.5423418790065332,0.5170242632634401
PL-21,UNC0638,0.5565808344669442,0.5322105710081745
RC-K8,UNC0638,0.5728863989576054,0.5647096440142975
ROS-50,UNC0638,0.5406870282319088,0.5717512081916986
SLVL,UNC0638,0.5458472379765715,0.5377032337431247
SU-DHL-10,UNC0638,0.5572533024752353,0.5193600925238872
SU-DHL-16,UNC0638,0.5574037204521989,0.5092765105225505
SU-DHL-4,UNC0638,0.5147272645575228,0.5284210382431943
SU-DHL-5,UNC0638,0.5104821861874863,0.4973410881363127
SU-DHL-6,UNC0638,0.543878731719016,0.5063581400531697
SU-DHL-8,UNC0638,0.5468317591836579,0.5267686967343963
SUP-HD1,UNC0638,0.5323342138574755,0.5348850196998873
TK,UNC0638,0.5625000365988392,0.5438918191485205
VAL,UNC0638,0.5404504880203951,0.5337105639226258
WIL2-NS,UNC0638,0.5418898677192453,0.5215211157458214
WSU-DLCL2,UNC0638,0.5668804438512117,0.5494233268060196
DOV13,UNC0638,0.5773373220413928,0.5592960245932148
Hey,UNC0638,0.5567824097502867,0.5324349229868027
JHOS-2,UNC0638,0.6059896839699582,0.5483393886440855
JHOS-3,UNC0638,0.6072920880990202,0.5758999201692494
OV-7,UNC0638,0.5907484367947694,0.552296726261252
OV-17R,UNC0638,0.606221601367694,0.5653450685246695
OV-56,UNC0638,0.5900646628612897,0.5543233906495323
OVCA420,UNC0638,0.6258096586130852,0.5701076977669867
OVCA433,UNC0638,0.5702981754494048,0.5559141416334527
OVK-18,UNC0638,0.5942194185694042,0.5583673737830914
PEO1,UNC0638,0.6006411375527821,0.5567339385658229
UWB1.289,UNC0638,0.6018391596936382,0.5768848032166467
FLO-1,UNC0638,0.5949044460939001,0.5489765879658314
OACp4C,UNC0638,0.5600214842879082,0.5351669592292552
OACM5-1,UNC0638,0.5560930255698004,0.5536404818117857
SK-GT-4,UNC0638,0.5693570734835632,0.5483237731117737
ESO26,UNC0638,0.5415914612078919,0.5434065075701962
ESO51,UNC0638,0.5871733143183665,0.5585070366075197
KYAE-1,UNC0638,0.5610571555107053,0.5402752719845099
EMC-BAC-1,UNC0638,0.5670876640550712,0.5407511706455045
EMC-BAC-2,UNC0638,0.5865905178864855,0.5427561454745482
TE-4,UNC0638,0.6065274499524362,0.552030461647756
NCC021,UNC0638,0.5909935774228255,0.5620540938033709
RCC-FG2,UNC0638,0.6059753796356432,0.5580395231060747
RCC-JF,UNC0638,0.6004062777296619,0.533549956517978
RCC-ER,UNC0638,0.6481815467239278,0.5676878992412908
RCC-AB,UNC0638,0.5858722460469584,0.5467435370333481
RCC-MF,UNC0638,0.5864448286414206,0.5419239401200007
KMS-11,UNC0638,0.5506861223340275,0.5425588440887366
SNU-1040,UNC0638,0.5727163623413317,0.5662288910370258
SNU-175,UNC0638,0.5683172727987369,0.5436574883155826
SNU-407,UNC0638,0.6087427448456928,0.5459229716982573
SNU-61,UNC0638,0.5978651781970113,0.5752290533744828
SNU-81,UNC0638,0.591297811907529,0.5705441503520411
SNU-C5,UNC0638,0.6495010791419126,0.5569696448089135
MC-CAR,Quizartinib,0.5329443581500481,0.5254430916147094
PFSK-1,Quizartinib,0.565929357069843,0.548522160930255
A673,Quizartinib,0.5571993602162268,0.5488928421122946
ES3,Quizartinib,0.4904027971277752,0.5401342313030826
ES5,Quizartinib,0.5255767412043992,0.5345542038833594
ES7,Quizartinib,0.49854743583645683,0.5227023032647988
EW-11,Quizartinib,0.542269639158804,0.5490911522060642
SK-ES-1,Quizartinib,0.5205623165667461,0.5328449835194133
NCI-H1395,Quizartinib,0.5765309291631362,0.5723547438805601
COLO-829,Quizartinib,0.5682649190081193,0.5657021205402742
5637,Quizartinib,0.54873567599806,0.5332697165981447
RT4,Quizartinib,0.542987039282457,0.5567067769460698
SW780,Quizartinib,0.5722015316404736,0.5634442638710443
TCCSUP,Quizartinib,0.5742854294368104,0.5638827629804053
C-33-A,Quizartinib,0.536470309422504,0.5303866090916567
ME-180,Quizartinib,0.5517315013229351,0.5356365004074862
42-MG-BA,Quizartinib,0.5491826924774532,0.5480655443918748
8-MG-BA,Quizartinib,0.5536572187789359,0.5279685786193509
GB-1,Quizartinib,0.5313802358926577,0.5372768129051941
T98G,Quizartinib,0.5511793849930604,0.5487471437967816
U-118-MG,Quizartinib,0.5417520347884712,0.5656724464235794
U-87-MG,Quizartinib,0.5756132557405386,0.5633436782827577
YKG-1,Quizartinib,0.5600247241650455,0.5380237931896751
ChaGo-K-1,Quizartinib,0.5622053891861066,0.5633163296144122
NCI-H720,Quizartinib,0.563616092263251,0.573486829992653
Calu-3,Quizartinib,0.5771838913385552,0.5623076644641124
COR-L23,Quizartinib,0.5618963472766423,0.5355414399389291
LK-2,Quizartinib,0.5339807588748292,0.5449377232911625
NCI-H1437,Quizartinib,0.5110780814888993,0.5384256152085373
NCI-H1623,Quizartinib,0.5635125479548788,0.5687833413805236
NCI-H1648,Quizartinib,0.5434265714360508,0.5370774320460273
NCI-H1693,Quizartinib,0.5874041283443467,0.5714428509995807
NCI-H1770,Quizartinib,0.5587107689247931,0.5536610502518792
NCI-H1838,Quizartinib,0.5468882865289854,0.5855290878963114
NCI-H2085,Quizartinib,0.5548684366214016,0.5501220174590965
NCI-H2170,Quizartinib,0.5629332671230259,0.561098234084296
NCI-H2228,Quizartinib,0.5421831703090335,0.5570085048656841
NCI-H2342,Quizartinib,0.5705186155754185,0.5564264750068357
NCI-H2347,Quizartinib,0.5773460125079358,0.5555461251768514
NCI-H2405,Quizartinib,0.5633297028483328,0.5532251351054334
NCI-H661,Quizartinib,0.5623498499522104,0.5454878659554857
COR-L311,Quizartinib,0.5126907357413745,0.5409361298488313
DMS-114,Quizartinib,0.5618857738044237,0.562725277971283
DMS-273,Quizartinib,0.5451036928324449,0.5312414934903554
NCI-H1048,Quizartinib,0.5484898155010745,0.533408445036172
NCI-H1092,Quizartinib,0.5468774521300921,0.5668347151566929
NCI-H1417,Quizartinib,0.5479501759354238,0.542909603054975
NCI-H1694,Quizartinib,0.519211829727595,0.555854306478558
NCI-H187,Quizartinib,0.5614138319385752,0.5666621631694215
NCI-H2029,Quizartinib,0.5577939573920636,0.5692534570411776
NCI-H209,Quizartinib,0.5210754917805737,0.550833012471753
NCI-H2141,Quizartinib,0.561318698131685,0.5651947222950404
NCI-H2171,Quizartinib,0.5553729102029826,0.5503120315308202
NCI-H2227,Quizartinib,0.5650414996220768,0.5615388387994612
NCI-H345,Quizartinib,0.577721563997032,0.5819752610824709
NCI-H446,Quizartinib,0.5251504410363327,0.549929656414781
NCI-H526,Quizartinib,0.5463356799837192,0.5470954081290269
NCI-H64,Quizartinib,0.5362285820257408,0.5317251239341846
NCI-H69,Quizartinib,0.5175974604566155,0.564477458026729
NCI-H82,Quizartinib,0.5553432243598655,0.5558168238332888
NCI-H2052,Quizartinib,0.5656071023484837,0.5734287443141397
SK-N-DZ,Quizartinib,0.5647161751942186,0.5515964983614622
SK-N-FI,Quizartinib,0.5494392459008324,0.5635038314813419
VA-ES-BJ,Quizartinib,0.5678909779971864,0.5392715419688473
LU-139,Quizartinib,0.5436380191153746,0.5503439212920501
SBC-5,Quizartinib,0.5362660945877006,0.5429852506715963
SBC-1,Quizartinib,0.5594335367799771,0.5565084987391383
LU-135,Quizartinib,0.5156071354475943,0.5312309955742572
SK-N-SH,Quizartinib,0.5637758995117698,0.5376409737819541
NCI-H2030,Quizartinib,0.5455369783086574,0.5385952558085921
NCI-H2122,Quizartinib,0.5570667527941076,0.542374965521402
NCI-H1734,Quizartinib,0.5699869503026115,0.5504344831732533
NCI-H650,Quizartinib,0.5727574747340871,0.5543000016590585
T-24,Quizartinib,0.5530562676779919,0.5556789638284769
SK-N-AS,Quizartinib,0.5555161336469088,0.5552981187539634
NCI-H1299,Quizartinib,0.5763078374183892,0.5562684290012967
NCI-H2087,Quizartinib,0.5693475216066506,0.5418512571348791
UM-UC-3,Quizartinib,0.5481863988356477,0.5326365459760609
SW756,Quizartinib,0.5781457904173767,0.5640170554470144
NCI-H727,Quizartinib,0.5915384288559487,0.5633796648229034
Calu-6,Quizartinib,0.5743001953302803,0.5521054556270164
LU-65,Quizartinib,0.5670223222825951,0.572102389554985
NCI-H1355,Quizartinib,0.5806552808592111,0.5581732702114203
NCI-H1792,Quizartinib,0.5477658638866955,0.5435674290753909
HPAF-II,Quizartinib,0.5608234261403666,0.556115953812026
MIA-PaCa-2,Quizartinib,0.5696698878235262,0.545969341206987
SHP-77,Quizartinib,0.541658505808558,0.5566959546610128
NCI-H2009,Quizartinib,0.5696593769076578,0.5510205728916289
NCI-H2291,Quizartinib,0.5532392567524828,0.5970891276184677
SW1573,Quizartinib,0.5835097728130009,0.5657277561493301
SW900,Quizartinib,0.5745195557961205,0.5637233591596114
TE-5,Quizartinib,0.5748308725182536,0.5574993140803283
HCC1954,Quizartinib,0.5549116198432797,0.5611526467616305
HCC1143,Quizartinib,0.5843718416630173,0.5600431285828265
HCC1187,Quizartinib,0.548519569332948,0.5467577547981142
HCC1395,Quizartinib,0.5769306214315677,0.5673809753335485
HCC1599,Quizartinib,0.5510914544088823,0.5345355205397446
HCC1937,Quizartinib,0.5540156952834043,0.5576933994577304
HCC2157,Quizartinib,0.46183988392126024,0.5519906329024932
HCC2218,Quizartinib,0.5594259731667948,0.5615497498681666
HCC38,Quizartinib,0.558048796544238,0.5534612084076472
BB30-HNC,Quizartinib,0.5570794062513812,0.5196241682094329
BB49-HNC,Quizartinib,0.5845192492708186,0.5637084334045589
BB65-RCC,Quizartinib,0.5727349119231644,0.5417495111698937
BEN,Quizartinib,0.5668122334632915,0.569244817862812
BHY,Quizartinib,0.5636325774382489,0.5377065138717199
Ca9-22,Quizartinib,0.5579467562188937,0.5323706092671763
CAL-12T,Quizartinib,0.5501607424449724,0.5328966588567238
CAL-33,Quizartinib,0.5628510665831371,0.5297059997544815
CP50-MEL-B,Quizartinib,0.5629821636443186,0.5473846443624086
CP66-MEL,Quizartinib,0.5569050348376786,0.5609370989093565
CPC-N,Quizartinib,0.5583692679545613,0.5503432618497224
CTV-1,Quizartinib,0.531018005779263,0.5147967437136005
D-542MG,Quizartinib,0.5806514889110854,0.5691248444404559
DMS-79,Quizartinib,0.5351778554099899,0.5803586593641596
DSH1,Quizartinib,0.5278524165470432,0.5465434057401035
EBC-1,Quizartinib,0.5710519565576476,0.5425190125084015
