cell,drug,true_value,predicted_value
OVCAR-8,FH535,0.5393040566792564,0.5372436522062212
BxPC-3,FH535,0.5474492599636737,0.5490568333165193
BHT-101,FH535,0.5458305764506902,0.5351313206508425
Becker,FH535,0.5576302550575198,0.5486116650122155
BE-13,FH535,0.5500898823325124,0.5195220387396305
ARH-77,FH535,0.5845171874176837,0.5395327312715655
AGS,FH535,0.545464066893968,0.5388816373140861
ABC-1,FH535,0.531688263518079,0.5486106181604513
A2058,FH535,0.5150243303657809,0.5424225641939685
A375,FH535,0.521503121330174,0.5232510402909839
A253,FH535,0.540119340968745,0.5528979547760808
8305C,FH535,0.531900502336319,0.5626386778646801
647-V,FH535,0.527948879493704,0.5506751555891671
639-V,FH535,0.5151170285724721,0.5416331205889496
697,FH535,0.5500092531508193,0.5004998314947572
BT-20,FH535,0.5523485841329302,0.5679951614256181
A2780,FH535,0.544798762013118,0.5289973488244392
COR-L105,FH535,0.5414642448744673,0.5395006002996848
COR-L88,FH535,0.6130519352455388,0.5721575278852201
COLO-824,FH535,0.5705946879707828,0.5615881236058861
COLO-800,FH535,0.5420861531863183,0.5471627417741602
COLO-792,FH535,0.5009841104792173,0.5592147254275959
COLO-680N,FH535,0.5585440717450733,0.575569941024463
COLO-679,FH535,0.5217960064350692,0.5461060399320588
CHP-212,FH535,0.511089373687229,0.5307718702132105
CFPAC-1,FH535,0.5477095962663093,0.5553637161619516
CCF-STTG1,FH535,0.556514217569368,0.5610525525657791
Ca-Ski,FH535,0.5637081544563451,0.5323793644896537
Caov-3,FH535,0.5881598635483406,0.5544593000415532
CAL-120,FH535,0.5507420024821407,0.556835625218415
CAL-72,FH535,0.5542591710430878,0.5731467447113394
CAL-62,FH535,0.5223432700779722,0.5434389479602382
C32,FH535,0.45155427155532823,0.5659653525806513
Daudi,FH535,0.5055472221367793,0.5333190962794541
DB,FH535,0.5400164179359137,0.5377402092902865
Daoy,FH535,0.5379093317094152,0.5288062390732514
D-283MED,FH535,0.532105305605517,0.561338573047361
DBTRG-05MG,FH535,0.5557798434026028,0.554687250590071
DEL,FH535,0.5484556437090559,0.5272624734295858
Detroit562,FH535,0.5419322242603022,0.5545931785044614
DG-75,FH535,0.5919007354640883,0.5507818491083467
DK-MG,FH535,0.5703529419032188,0.5689938112269527
DJM-1,FH535,0.5536091987330455,0.55725331839564
DOHH-2,FH535,0.5474650026034424,0.5162037544749173
DoTc2-4510,FH535,0.5117244201573561,0.5473451223303809
DU-4475,FH535,0.5464645083913536,0.523093633118382
EB2,FH535,0.5569252452765712,0.5368724895812454
EB-3,FH535,0.5282856040229734,0.5540199046544315
ECC10,FH535,0.5441965597095839,0.5443222831225435
EFM-19,FH535,0.5435273000269012,0.5614255910156355
EFO-27,FH535,0.5394978991920697,0.5471390978947074
EGI-1,FH535,0.5630925814727645,0.5627841460825603
EHEB,FH535,0.5680909761384428,0.5505531371672104
EM-2,FH535,0.569779148500124,0.5287736741454528
EoL-1-cell,FH535,0.5401590715095073,0.503071393762223
ETK-1,FH535,0.5430912193511218,0.5353987518497235
EVSA-T,FH535,0.5655981445072354,0.5428681767935237
FADU,FH535,0.5236906162524628,0.5506587046583027
FTC-133,FH535,0.541952803176496,0.5681270941669245
G-361,FH535,0.5164009229479678,0.5364460176085724
GAMG,FH535,0.5435604422462377,0.5371471807045796
GCIY,FH535,0.5278898194665523,0.5481664662291179
GDM-1,FH535,0.5460383018453113,0.5149778315673708
GI-1,FH535,0.5094720876360637,0.5300404516893259
GMS-10,FH535,0.5688988600638055,0.5660052471696835
GOTO,FH535,0.6071555381851378,0.5497614988471579
GR-ST,FH535,0.5604119758832422,0.5369493397441544
GCT,FH535,0.5305573662368024,0.5626738453580801
ESS-1,FH535,0.5427671428358695,0.5456587189911656
GT3TKB,FH535,0.5302555991388366,0.5390560015282526
H4,FH535,0.526042957823376,0.5385263048915622
H9,FH535,0.5598630303444488,0.5366116244312938
HC-1,FH535,0.55334038407604,0.5318357335028363
HCC1419,FH535,0.5364968269819078,0.576194431548971
HCC1569,FH535,0.5351214269140753,0.5564339221995733
HCC1806,FH535,0.5739010980745517,0.5461428709109221
HCC70,FH535,0.5424419037931757,0.5507573683424583
HD-MY-Z,FH535,0.565776922953798,0.5360933615402739
HEC-1,FH535,0.5514879204467424,0.5600487242006936
HGC-27,FH535,0.5333148050963726,0.5234007710585096
HH,FH535,0.5728255320653189,0.533730541936716
HLE,FH535,0.5221752075732313,0.5470096227206619
HMV-II,FH535,0.5196736443363031,0.5463640085644197
HN,FH535,0.5920388182513653,0.5530354596395066
HOS,FH535,0.5316438956924447,0.5458580244309966
HSC-3,FH535,0.5289497847395366,0.5410745034394703
HSC-4,FH535,0.5631774631802249,0.5555119382529572
HT,FH535,0.5273252265664633,0.5435444131307636
HT-1080,FH535,0.5077823382110837,0.5410941251444444
HT-1197,FH535,0.5553895645936723,0.5695128038328495
HT-1376,FH535,0.5340861891308476,0.5752338348241268
HT-144,FH535,0.5258583177916053,0.546368393110621
HT-3,FH535,0.5838670045039424,0.5518589318179355
HuCCT1,FH535,0.552516280035538,0.5428038578654595
HuH-7,FH535,0.5073686964595666,0.5524470175511113
HuO9,FH535,0.5963079872084084,0.5515582894407799
HUTU-80,FH535,0.5034650360279118,0.5191081584949445
IGR-1,FH535,0.5082871515272792,0.5396911419775252
IMR-5,FH535,0.5592108043366418,0.5349793339646317
IPC-298,FH535,0.5288741841168162,0.5448097220983945
IST-MEL1,FH535,0.5486435422899162,0.5399054692563733
IST-MES1,FH535,0.5398867031731109,0.5558067612896456
JAR,FH535,0.5827605514712143,0.5576501500276799
JEG-3,FH535,0.5161329623787974,0.5628656994365899
JiyoyeP-2003,FH535,0.5419797398203944,0.5407271836942796
JVM-3,FH535,0.6006896272814255,0.5542723701952463
KALS-1,FH535,0.5483214219392256,0.5501834141478329
KARPAS-45,FH535,0.5390673197255191,0.5224458812187207
KARPAS-299,FH535,0.5998266647436813,0.5375387746351878
KARPAS-422,FH535,0.5480321650779528,0.5444313445161753
KE-37,FH535,0.5486095038052384,0.5113476218370769
KG-1,FH535,0.5489503073808838,0.5388414964469209
KINGS-1,FH535,0.5785207199278077,0.5621209656400643
KMOE-2,FH535,0.5362391144221487,0.5320545590053665
KMS-12-BM,FH535,0.5447428744746461,0.5266920737369495
KNS-42,FH535,0.5567161647500306,0.5633294559814119
HuP-T3,FH535,0.5655002705630927,0.5570589009180419
HuP-T4,FH535,0.5045595206084746,0.5366821676049284
HT55,FH535,0.6017021880581062,0.5779372439784409
HT-115,FH535,0.591294970652489,0.5689549620673353
H-EMC-SS,FH535,0.5584121934463397,0.5593184550569861
GP5d,FH535,0.500102263748574,0.5482819582098463
DMS-53,FH535,0.4842259615783739,0.5814998712733479
KY821,FH535,0.5887869537703574,0.5517717690739754
KU812,FH535,0.5539066891168132,0.5143408433642002
KU-19-19,FH535,0.5754977262003352,0.5582277867921358
KS-1,FH535,0.5588966555200126,0.5295910469259122
KP-N-YN,FH535,0.5646206621206968,0.5665242261698731
KYSE-150,FH535,0.5380718164646136,0.553508636716777
KYSE-180,FH535,0.532382238374285,0.5426874443009181
KYSE-270,FH535,0.5315036790620152,0.535680771171183
KYSE-450,FH535,0.5486290279359134,0.5343713051946678
KYSE-510,FH535,0.5423011464385261,0.5390474769001392
L-428,FH535,0.5606198623400052,0.5600962318296258
L-540,FH535,0.5429142635393684,0.5425403811776409
LAMA-84,FH535,0.5466483455803786,0.5267455308680691
LC-2-ad,FH535,0.5416727603812106,0.5240793497939242
LC4-1,FH535,0.5680247895591514,0.5414693351376566
LNCaP-Clone-FGC,FH535,0.5661834673383669,0.5549823000126871
LOUCY,FH535,0.545344546181738,0.5186986587868732
LoVo,FH535,0.5141314175274402,0.5476427819469948
LP-1,FH535,0.5456332665013147,0.545731682060627
LS-123,FH535,0.5545977295601681,0.5606648902681454
LS-411N,FH535,0.5386185754163557,0.5397852732095457
LS-513,FH535,0.5692002167831444,0.5554567571926189
LU-99A,FH535,0.5073316172241095,0.5526214410904059
MC116,FH535,0.5303369795028351,0.5271168581867144
MC-IXC,FH535,0.5241614114583746,0.5265379972572619
MDA-MB-175-VII,FH535,0.5161197029360897,0.5694719461680712
MDA-MB-361,FH535,0.5248177852107256,0.5538582376084417
MDA-MB-453,FH535,0.554944815331737,0.555711207053562
MDA-MB-468,FH535,0.5076309179434713,0.5428350813991416
MEL-JUSO,FH535,0.5480411803410771,0.5361120325864775
MEG-01,FH535,0.5725261136987255,0.5239807172238125
MES-SA,FH535,0.5480910798973456,0.5506612714407105
Mewo,FH535,0.5531819474920691,0.5731867232597916
MFE-280,FH535,0.5218714231023316,0.5659631156538888
MFE-296,FH535,0.536730892829771,0.5510913414367559
MHH-ES-1,FH535,0.545788998417278,0.5241475415709183
MHH-PREB-1,FH535,0.5419099114685269,0.5273917947486566
MKN1,FH535,0.5350828253594795,0.5537298635407006
MKN28,FH535,0.5327353900116134,0.549281385301466
ML-2,FH535,0.5507627999701691,0.523479926444548
MLMA,FH535,0.5574873885130953,0.5326514621421575
MN-60,FH535,0.5781749329479222,0.5585342237696724
MOG-G-CCM,FH535,0.5668060022369344,0.5482209943455998
MOG-G-UVW,FH535,0.5285341654414669,0.5353700149156692
MONO-MAC-6,FH535,0.5429092651292404,0.5185340582181994
MPP-89,FH535,0.5599376921785084,0.5594736228003054
MRK-nu-1,FH535,0.5259422175578334,0.5476847291398403
MV-4-11,FH535,0.5417598283029604,0.49561148805500715
NALM-6,FH535,0.5455547225900201,0.5118792874849156
NAMALWA,FH535,0.5452451084684219,0.5265615345421789
NCI-H520,FH535,0.5453673301450837,0.5448187156550094
NCI-SNU-1,FH535,0.5587372480617983,0.5512884250570839
NCI-SNU-5,FH535,0.5910160985417297,0.5653230693971122
NCI-SNU-16,FH535,0.5942839941802366,0.5603456920457214
NH-12,FH535,0.569778960974998,0.5475147223626283
NKM-1,FH535,0.5513714006636367,0.5111725649855271
NMC-G1,FH535,0.547292836251563,0.5451031260345228
no-11,FH535,0.5436408732071425,0.5628116664641138
NOMO-1,FH535,0.5422386510568872,0.5329200269274649
no-10,FH535,0.5743805870199852,0.5589238327492242
NTERA-S-cl-D1,FH535,0.5085779420355911,0.524188897312094
NUGC-3,FH535,0.5363891371253982,0.5534058183659468
NCI-H747,FH535,0.5542414414984687,0.5404254152446059
NCI-H716,FH535,0.613276049093391,0.5610558265407206
NCI-H596,FH535,0.5549684120259964,0.5673558403601608
NCI-H441,FH535,0.5453743268059312,0.5771856729901509
NCI-H2452,FH535,0.6376469154627916,0.5801561080174447
NCI-H358,FH535,0.5474050907277465,0.5396564322641086
NCI-H1155,FH535,0.5992560911770651,0.5488439930331973
NCI-H1436,FH535,0.598261976147849,0.5647765973744482
NCI-H28,FH535,0.556964189253778,0.5687805456742708
NCI-H1581,FH535,0.5580268596490134,0.5510496086810346
NCI-H1573,FH535,0.5743697059787481,0.5806854539478622
NCI-H1666,FH535,0.5941930483957416,0.5676155474022009
NCI-H1703,FH535,0.5345495770548939,0.5503808919873797
NCI-H1755,FH535,0.5656824232748084,0.547955065207641
NCI-H1993,FH535,0.5628028478672181,0.5801194722842034
NCI-H2081,FH535,0.6081438022866501,0.5688799269353543
NCI-H2196,FH535,0.5886988736489792,0.5589041906352203
NCI-H524,FH535,0.5614023234391016,0.5521067490180759
NCI-H748,FH535,0.6308638450022512,0.5538186077877711
ONS-76,FH535,0.5477113427184727,0.5364344026475435
OPM-2,FH535,0.5776491854420099,0.5390309746138419
OS-RC-2,FH535,0.5494735682815476,0.551070483399531
P12-ICHIKAWA,FH535,0.5623720622183216,0.5283951196352249
P30-OHK,FH535,0.560915304736061,0.5180690045260523
P31-FUJ,FH535,0.592694651106882,0.5556426881062861
PA-1,FH535,0.5263707371071046,0.5171421798261324
OCUB-M,FH535,0.4923257634562182,0.5242609984692044
PF-382,FH535,0.552141145720842,0.5292482505606219
Raji,FH535,0.5512133614997541,0.5519656689927972
RCM-1,FH535,0.5453814293194681,0.5733694186254131
RD,FH535,0.5434753189961166,0.5498727545246261
REH,FH535,0.55991111868565,0.526853798868281
RF-48,FH535,0.577194017855755,0.5433097577343491
RKO,FH535,0.5199732331697022,0.5288532402344334
RMG-I,FH535,0.5574657009350673,0.5505592295086618
RPMI-8402,FH535,0.5469330770117217,0.5178839537131408
RS4-11,FH535,0.5659490131621818,0.5200400193134697
RT-112,FH535,0.5446717320901746,0.5432600813312389
RVH-421,FH535,0.4972907350155621,0.5536698750269086
Saos-2,FH535,0.5473065766774733,0.5838778781823736
SAS,FH535,0.6075612115917332,0.5477133441974724
SCC-9,FH535,0.5930879879052875,0.5523770680726946
SCH,FH535,0.567253109066397,0.5840674844002735
SF126,FH535,0.5552702905345759,0.5456639263794087
SH-4,FH535,0.504067623511619,0.5469687490078756
SIG-M5,FH535,0.5339693714469833,0.492045220480418
SJRH30,FH535,0.5213026124060081,0.5489615610240459
SJSA-1,FH535,0.5439792277035819,0.5459376698552486
SK-CO-1,FH535,0.563826788942291,0.5526063331076642
SK-HEP-1,FH535,0.5272357183190963,0.5496775132445334
SK-LMS-1,FH535,0.5255322502249735,0.5244788150725818
SK-LU-1,FH535,0.5163812673440226,0.5502236238235615
SK-MEL-1,FH535,0.598226147696308,0.5652818473401914
SK-MEL-3,FH535,0.5424867194451295,0.5566866978779567
SK-MEL-24,FH535,0.5437314675462446,0.5645307546937188
SK-MEL-30,FH535,0.542081259352339,0.547897885356046
SK-MES-1,FH535,0.5175571595740033,0.5429403390726636
SK-PN-DW,FH535,0.5601074963751078,0.5348479406701632
SK-UT-1,FH535,0.5181371308845939,0.5394876989511813
SNG-M,FH535,0.5180837662385462,0.5302630157804562
SNU-387,FH535,0.5520001234348004,0.5466289957627464
SNU-423,FH535,0.5539071353686581,0.5409571194562082
SNU-449,FH535,0.5406306659125123,0.5530519396718734
SNU-475,FH535,0.6090762654893418,0.5626046474298709
SNU-C2B,FH535,0.5375022162002753,0.555331939581183
SU-DHL-1,FH535,0.5895377108940428,0.5334617600015147
SUP-T1,FH535,0.5415082038938711,0.5403545037653611
SW13,FH535,0.5173175054110841,0.5612678835565125
SW1088,FH535,0.5573657547132361,0.5717401195734145
SW1417,FH535,0.5639932058697249,0.5746535418344458
SW1463,FH535,0.5355754701513467,0.5949480046457035
SW1710,FH535,0.526586854297024,0.5326589644936598
SW1783,FH535,0.5424969507646922,0.5552056414705656
SW48,FH535,0.517078989692351,0.5433866197817764
SW626,FH535,0.5300352856516334,0.5519621584252364
SW684,FH535,0.5836719047238779,0.5959801291247347
SW837,FH535,0.534504170111704,0.566865710279661
SW872,FH535,0.5478199573464019,0.5367800579610317
SW948,FH535,0.561644192383753,0.5881569439899466
SW962,FH535,0.5355840554568683,0.5469396936692231
SW982,FH535,0.5619699910140906,0.5306778974422187
T84,FH535,0.5421928094430312,0.5639049753864938
TALL-1,FH535,0.5762453744728241,0.5615291925437726
TGBC1TKB,FH535,0.5373729174237232,0.5600128650122951
TGBC11TKB,FH535,0.5801434309453216,0.5619409951574523
THP-1,FH535,0.5702858154068381,0.5463957464664395
TUR,FH535,0.5542025142343752,0.5346239313682243
TYK-nu,FH535,0.5139125255668211,0.5515288932229813
U-2-OS,FH535,0.6104292494598587,0.5652379222254496
U-698-M,FH535,0.5176425441494286,0.54680454675438
UACC-893,FH535,0.5217248963781348,0.5739197912598089
UMC-11,FH535,0.5097194817281471,0.5531867974504677
VM-CUB-1,FH535,0.5460948083329421,0.5568087194797646
VMRC-RCZ,FH535,0.5522441828787,0.5510153389476833
WM-115,FH535,0.63851776726683,0.5534488550958253
WSU-NHL,FH535,0.5610340626971136,0.537443285221505
YAPC,FH535,0.585855424689195,0.5801794290303899
RCC10RGB,FH535,0.5832210624739904,0.5850268712535566
KURAMOCHI,FH535,0.5092382607764383,0.550620642409501
KM-H2,FH535,0.5697223904718864,0.5511648024833894
HuO-3N1,FH535,0.5715699984595499,0.5714343571406514
OE19,FH535,0.5367151793033725,0.5680205086646886
NCI-H838,FH535,0.5562093961763298,0.55462942197712
Ramos-2G6-4C10,FH535,0.5481655197371433,0.5256696279947652
RPMI-8866,FH535,0.5560403730478732,0.5341112344968456
PSN1,FH535,0.5288354809448051,0.5219592307135015
OAW-42,FH535,0.5233329593773904,0.5513785742857291
OE33,FH535,0.5559927449468053,0.561370651677091
CW-2,FH535,0.6486661453163423,0.5824836106098351
CMK,FH535,0.539725524508256,0.5226271124570483
CHP-126,FH535,0.5942606766506606,0.5511845963944253
CGTH-W-1,FH535,0.5588453433697489,0.5333626265580212
COLO-320-HSR,FH535,0.5679239177330115,0.5448298264219976
ATN-1,FH535,0.5635218909567827,0.5215429269550451
COLO-678,FH535,0.559939864505643,0.5864524825647482
COLO-684,FH535,0.5620262074366654,0.5498829938828387
COLO-668,FH535,0.5382203530951376,0.5524325184018164
LN-405,FH535,0.5545697584278692,0.5718307040127752
TGBC24TKB,FH535,0.5393653765644675,0.5503269821857049
A388,FH535,0.5429603226058897,0.5464565694403187
BFTC-909,FH535,0.5235775065371164,0.5571526979298225
C2BBe1,FH535,0.5570493129012682,0.5558288037605136
SCC-25,FH535,0.5493597223014779,0.5457557210413191
AsPC-1,FH535,0.5791440794830499,0.5715028626779419
CA46,FH535,0.5476785134326222,0.5409769448294186
AU565,FH535,0.5026048639331826,0.5440991769222463
BL-41,FH535,0.5456149681371034,0.5135029400725812
BV-173,FH535,0.5400141955120719,0.5130430923561127
IA-LM,FH535,0.5271051627333245,0.551776504962918
TGW,FH535,0.5780543065549212,0.5426111292889525
AN3-CA,FH535,0.5082313220151341,0.546717106779292
A204,FH535,0.5482405983992131,0.5367578656331218
NY,FH535,0.5359860671150778,0.5610056189111896
C3A,FH535,0.5218573740185681,0.5696187821786602
A427,FH535,0.46246150673664155,0.5445376750888301
CAL-85-1,FH535,0.5362752747737081,0.5488689162067152
CHL-1,FH535,0.5098934877659751,0.5260980351383946
RL,FH535,0.583262140472928,0.5516537627120016
NCI-H1651,FH535,0.525490407189776,0.5681981167458792
RPMI-7951,FH535,0.5683496466165565,0.5370709340836249
SCC-4,FH535,0.560313267051476,0.5620784411803239
SNU-C1,FH535,0.6486785747930524,0.5736825580180606
ST486,FH535,0.5399461742157998,0.5218656892420099
SW1990,FH535,0.5437175143233625,0.5723673840366783
UACC-812,FH535,0.5834925737530019,0.5809355020280372
SCC-15,FH535,0.5383349853067375,0.558091388082476
Capan-2,FH535,0.549622597294119,0.5734231321258272
CAL-27,FH535,0.5291281102026035,0.5374266802539964
BC-3,FH535,0.5514208068017117,0.5332377821176765
BC-1,FH535,0.530856509189388,0.5269655625807206
A704,FH535,0.5113980677464531,0.5480018737955661
A101D,FH535,0.5369001442247295,0.5405175056394227
23132-87,FH535,0.532362380466377,0.548003005882771
A431,FH535,0.5271701051104521,0.5327392708236749
BFTC-905,FH535,0.5312678512165736,0.5318894895790219
CAL-51,FH535,0.5301823489342582,0.5426708034853311
SCC-3,FH535,0.5850401129067383,0.5280618791340038
RERF-LC-MS,FH535,0.5037588569357184,0.5582053334184659
GAK,FH535,0.5149017704759307,0.557537198464581
AM-38,FH535,0.5731499410139557,0.5541044079554627
A4-Fuk,FH535,0.5609941079023893,0.5341232682986852
A3-KAW,FH535,0.5532369158460797,0.5186914826261054
DOK,FH535,0.5682466138595528,0.5596506302921714
COR-L279,FH535,0.5989912185788839,0.5448963462257947
NEC8,FH535,0.5719287735046341,0.5298608440514192
CAS-1,FH535,0.5579256526699868,0.5681919907357621
ALL-PO,FH535,0.5226311124225961,0.5082389087873317
OCI-AML2,FH535,0.5264734410022373,0.5169228493786897
MFM-223,FH535,0.5914580155159369,0.5645351780880935
CAL-54,FH535,0.5257454977787509,0.5612666854308554
LS-1034,FH535,0.5428488328683163,0.5580238652315095
22RV1,FH535,0.5275119341697299,0.5521934821348078
8505C,FH535,0.5286499991686445,0.5402445255288273
BCPAP,FH535,0.5200696600570069,0.5341680159315083
CAL-148,FH535,0.5534901528168464,0.5514490812530375
CAL-39,FH535,0.5242927306702935,0.5469719486862501
CaR-1,FH535,0.5640801880752849,0.5715319097361155
HDLM-2,FH535,0.5487047851075157,0.5552727839402022
HO-1-N-1,FH535,0.5818759064862123,0.5500357819466041
HTC-C3,FH535,0.5150747868628781,0.5480496505796377
KGN,FH535,0.5345137880774471,0.5331699554178204
KLE,FH535,0.5567598447046113,0.5661605697661898
KNS-81-FD,FH535,0.5649271803669622,0.5670570972058445
K5,FH535,0.5373549388842184,0.5399776370803054
L-363,FH535,0.5447176787476893,0.5301215886974916
MDA-MB-415,FH535,0.5401982801816714,0.5803805249578173
NCI-H1975,FH535,0.5530602433986611,0.5396977044777687
SW954,FH535,0.5483648924812655,0.5242981853373354
TE-441-T,FH535,0.5459632688678329,0.5500375076878383
MDA-MB-157,FH535,0.5484851354309391,0.5672611305710062
MMAC-SF,FH535,0.5280240589682899,0.5524014002860234
MKN45,FH535,0.520703220968232,0.559300920720931
NCI-H810,FH535,0.5024707006403051,0.5396749047479259
MFH-ino,FH535,0.48644894332425836,0.5428630795981828
NOS-1,FH535,0.5191546260547305,0.5232822272744213
PANC-03-27,FH535,0.5528165543523217,0.5387760243060132
PANC-08-13,FH535,0.6143743654751573,0.5613438891405766
PANC-10-05,FH535,0.5373644099605105,0.5537126019486897
SiHa,FH535,0.5642954249655784,0.5854726065021185
SKG-IIIa,FH535,0.576965991401533,0.5855206743285507
TT,FH535,0.5645417843593954,0.5903810545056768
VMRC-MELG,FH535,0.5836239991085295,0.5732202824271069
TE-9,FH535,0.5161669528799848,0.5567392179223544
TE-11,FH535,0.5753304049719814,0.5465020786492129
TE-6,FH535,0.5766660712428887,0.5669816276999868
TE-12,FH535,0.5301631969328057,0.5477573252631082
YT,FH535,0.5254341135560728,0.5322297971869038
BT-474,FH535,0.5416382617503251,0.5631040353681134
OAW-28,FH535,0.5639339669655167,0.5601265319954423
LCLC-97TM1,FH535,0.5339300383753408,0.5279353322872037
KP-N-YS,FH535,0.569985664743058,0.5383611460649202
D-392MG,FH535,0.5920499507521642,0.5641342256017249
D-502MG,FH535,0.5177099635331526,0.5749745783323826
CAMA-1,FH535,0.5021556223944542,0.5673158050321486
CTB-1,FH535,0.574024739273661,0.5453344416098288
Caov-4,FH535,0.6012474655396152,0.5749196662065316
BT-483,FH535,0.6603529953912712,0.6101161296230833
M059J,FH535,0.5482102451696697,0.550051540155159
HAL-01,FH535,0.5583168329953427,0.5185810616123319
OMC-1,FH535,0.550789940405307,0.5610985414082414
ES8,FH535,0.5357040863435701,0.5210978067795291
ES4,FH535,0.5505765836955684,0.5323581638157266
ES6,FH535,0.5223710663914591,0.543727238424285
ES1,FH535,0.5675927049344905,0.5259322831288011
EW-7,FH535,0.5603244033366035,0.5285966452087921
EW-3,FH535,0.5856943169935456,0.5508983565153871
EW-1,FH535,0.5687525229005163,0.5287059557112542
EW-18,FH535,0.5579668678199603,0.5423747916995337
EW-16,FH535,0.5398342986073783,0.5274054996517591
EW-13,FH535,0.5555693900028073,0.5473007208200866
EW-24,FH535,0.6114303971896374,0.5629189685801412
LAN-6,FH535,0.5691946448373316,0.565736490470665
NB12,FH535,0.5500305577794355,0.5589101751687015
NB6,FH535,0.5675602301659655,0.5640971612691295
NB7,FH535,0.5433036401502326,0.5485518805359438
NB5,FH535,0.5621534429106385,0.5463496696429987
NB13,FH535,0.5412964344419832,0.5353704054700371
NB14,FH535,0.5372692223925251,0.5439797584808193
NB1,FH535,0.5555081381821089,0.5431946971389614
RH-1,FH535,0.5571926099679319,0.5306245281833654
MZ2-MEL,FH535,0.5094199332570958,0.5364072457030841
LS-180,FH535,0.549121533517862,0.5579220188123556
BICR22,FH535,0.5310205621523212,0.5537412633675494
BICR78,FH535,0.5853688802115161,0.5517263529738268
CCK-81,FH535,0.5584667380104225,0.553297957896763
COLO-783,FH535,0.5948960655295866,0.5720469681587202
EN,FH535,0.5271555307507113,0.5733031659258343
ES-2,FH535,0.574496578121514,0.5451581240899199
FU-OV-1,FH535,0.552994086959145,0.5658676799675776
G-MEL,FH535,0.5832087254311576,0.5347230970020181
H2591,FH535,0.5366748419905265,0.5675921500054182
H2595,FH535,0.5957983632956024,0.5699954733365803
H2731,FH535,0.5448035656347332,0.5533088558796697
H2803,FH535,0.5650576677520149,0.5703982688270198
H2804,FH535,0.5586071953546942,0.5636045032651585
H2869,FH535,0.5852112107552122,0.5636012956592389
H290,FH535,0.5526358212439575,0.5386774556038457
H3118,FH535,0.5370995592216256,0.5257637704397404
H513,FH535,0.5057141849584346,0.5862637654813609
HARA,FH535,0.5442495489218386,0.5437774361694586
HCC-15,FH535,0.5471586117082642,0.5610317084578322
HCC-44,FH535,0.5319730289778147,0.5281786920768109
HCC-827,FH535,0.5256547055357905,0.5596301588214688
Hep3B2-1-7,FH535,0.5086450571211211,0.5428218362742718
Hs-683,FH535,0.5557759312022456,0.5537082341908875
IGR-37,FH535,0.5096862779868513,0.5332539367751203
IHH-4,FH535,0.509739881250596,0.5259873886182084
IM-95,FH535,0.5283529298516957,0.5428530441229308
JHH-6,FH535,0.5262127192424285,0.5586522839118013
JHH-7,FH535,0.5042506443448317,0.5454543709515999
JHU-011,FH535,0.5367555703412082,0.5266466562785748
JHU-022,FH535,0.6178179969854937,0.5624452168570938
KYM-1,FH535,0.5581196840721949,0.5465181713396549
KYSE-220,FH535,0.5652011180190015,0.5498309293927066
LN-18,FH535,0.5200040962657407,0.5485832695583146
LN-229,FH535,0.5409449685864908,0.5586429505072054
LNZTA3WT4,FH535,0.5088751309725921,0.5582144441480462
MDA-MB-436,FH535,0.5023492349628319,0.5715616872135622
MDST8,FH535,0.6083473359084902,0.5515091061793368
MFE-319,FH535,0.532385720953711,0.5547661682109243
ML-1,FH535,0.5232563228336978,0.5553271100279018
MS751,FH535,0.5332943724057909,0.5560801182452435
NB(TU)1-10,FH535,0.5544342810118128,0.5516621133886409
NCI-H1836,FH535,0.6336233611146531,0.5750355950728858
NCI-H1869,FH535,0.5499725663386049,0.5596627224683766
NCI-H1915,FH535,0.5304343503140666,0.5566430591857814
NCI-H1944,FH535,0.5205396501735114,0.5375310046101138
NCI-H196,FH535,0.6060652017499948,0.5707864069219756
NCI-H2023,FH535,0.5367877951016949,0.566779283051864
NCI-H211,FH535,0.5650111040676936,0.5377360085368368
NCI-H3122,FH535,0.5428809508166201,0.5385802435184103
NCI-H647,FH535,0.584540740210011,0.539638927432358
NCI-H841,FH535,0.49899417410677627,0.5583156182054535
NCI-H847,FH535,0.5307850193639077,0.5309932418899147
OSC-20,FH535,0.5270559253424156,0.5481368410981331
OVISE,FH535,0.5487668307254633,0.5541829350528468
OVKATE,FH535,0.6281143907995297,0.5929261730697379
OVMIU,FH535,0.549035277162281,0.5413312151386757
PA-TU-8988T,FH535,0.5109467974558306,0.5450553828450123
PC-3_[JPC-3],FH535,0.5419079749198875,0.5613322938034382
PCI-15A,FH535,0.5400742793862867,0.557920428009177
PCI-38,FH535,0.5745743627941151,0.5546729051399211
PCI-6A,FH535,0.5491868525786127,0.5358575325802399
PE-CA-PJ15,FH535,0.6143222067901916,0.5600075366726691
PL18,FH535,0.5682595902175722,0.5585183479835972
RERF-GC-1B,FH535,0.5655377254408036,0.5596103344378968
RH-41,FH535,0.5621720217326925,0.5434139438692341
SISO,FH535,0.522109961284237,0.5419464451344984
SKN,FH535,0.5489206799190267,0.5472457249420412
SNU-182,FH535,0.5566185136254427,0.5430847233329433
SNU-398,FH535,0.5090065951719039,0.5350825371299032
SU8686,FH535,0.5906155238801688,0.5640142187459526
SUIT-2,FH535,0.5276926195879414,0.5407666527067028
TC-71,FH535,0.5785268872214802,0.5430375148751887
TOV-21G,FH535,0.6445522089125265,0.5561493676741311
