cell,drug,true_value,predicted_value
UMC-11,Avagacestat,0.6142226445517309,0.55466007215156
VM-CUB-1,Avagacestat,0.6181282547331873,0.5550728286340971
VMRC-RCZ,Avagacestat,0.6241822348463737,0.5512434054253326
WM-115,Avagacestat,0.604398744087328,0.5523620360988072
WSU-NHL,Avagacestat,0.6107720699865723,0.5400537058520454
YAPC,Avagacestat,0.6371599843533253,0.5814769420442877
YH-13,Avagacestat,0.6119845949564177,0.5549815579509747
RCC10RGB,Avagacestat,0.6449522377318808,0.5866261054474242
KURAMOCHI,Avagacestat,0.6080780417506776,0.5537585639436986
KM-H2,Avagacestat,0.610995144075546,0.5539867312608382
HuO-3N1,Avagacestat,0.6345070131624312,0.5728388789536154
OE19,Avagacestat,0.6316337600360915,0.5693964984018747
NCI-H838,Avagacestat,0.6234506951489893,0.5559387760196242
Ramos-2G6-4C10,Avagacestat,0.6030792639555302,0.528413942681653
RPMI-8866,Avagacestat,0.6106109716455179,0.536207575379645
PSN1,Avagacestat,0.6064785324040598,0.5241142458905074
OAW-42,Avagacestat,0.6260474532209891,0.5511395168647982
OE33,Avagacestat,0.6120256584987829,0.562040673707316
CW-2,Avagacestat,0.599394415848583,0.5847622876099844
CMK,Avagacestat,0.5597002937181657,0.5243683812316643
CHP-126,Avagacestat,0.5981790131140284,0.5540413903828313
CGTH-W-1,Avagacestat,0.6034738715253151,0.5366788101650593
COLO-320-HSR,Avagacestat,0.6069866278981128,0.5479588158413274
ATN-1,Avagacestat,0.5718396688622389,0.5248612124531766
COLO-678,Avagacestat,0.6340769625485199,0.586192782580402
COLO-684,Avagacestat,0.6213277821714336,0.550848035362414
COLO-668,Avagacestat,0.612055022377342,0.5542866570268645
LN-405,Avagacestat,0.6386249390006867,0.5732204627082755
TGBC24TKB,Avagacestat,0.6166561156974132,0.553286014498915
A388,Avagacestat,0.6281521117020973,0.5477240647593877
BFTC-909,Avagacestat,0.6177016225628535,0.5580970946975261
C2BBe1,Avagacestat,0.6019572411533757,0.5579402429563305
SCC-25,Avagacestat,0.6267522549803928,0.5463320516569085
AsPC-1,Avagacestat,0.637730639928091,0.5732712420160966
CA46,Avagacestat,0.6204908607976646,0.5421577757577439
AU565,Avagacestat,0.6262498502725689,0.5455686265205385
BL-41,Avagacestat,0.5847300555723818,0.515648503330893
BV-173,Avagacestat,0.6079390586204324,0.5148877064211747
IA-LM,Avagacestat,0.6291458296574691,0.5528050288133453
TGW,Avagacestat,0.6108322345577832,0.5444642516621018
AN3-CA,Avagacestat,0.6255923404415733,0.546443928996762
A204,Avagacestat,0.6305182599783271,0.533809504161844
NY,Avagacestat,0.6123841398361607,0.5627136053642479
C3A,Avagacestat,0.6246476779148464,0.5715655244487611
A427,Avagacestat,0.6132526042466948,0.5438744429321836
CAL-85-1,Avagacestat,0.6336676007505637,0.5479248968601481
CHL-1,Avagacestat,0.612015795481779,0.5253863221606028
RL,Avagacestat,0.6134185444773965,0.5530429760164499
NCI-H1651,Avagacestat,0.6201964624064014,0.5684637969495682
RPMI-7951,Avagacestat,0.6043943697279669,0.5371360289520914
SCC-4,Avagacestat,0.6288572663571733,0.5630791035176103
SNU-C1,Avagacestat,0.6142088701345334,0.5778216723798928
ST486,Avagacestat,0.6069522997075713,0.5240358823537704
SW1990,Avagacestat,0.6278149743906387,0.5746477861475934
UACC-812,Avagacestat,0.6210708207447219,0.5817855889923838
SCC-15,Avagacestat,0.6289077816029052,0.5592078959065556
Capan-2,Avagacestat,0.6240424071075972,0.5721506610758622
CAL-27,Avagacestat,0.6135538949704269,0.5376151197648951
BC-3,Avagacestat,0.6108739344009358,0.5370919455195251
BC-1,Avagacestat,0.5948882336584795,0.528336470391218
A704,Avagacestat,0.6203119129901246,0.5500433965753286
A101D,Avagacestat,0.6307997357939852,0.5434969969475053
23132-87,Avagacestat,0.6227314889082245,0.5484391867171633
A431,Avagacestat,0.6143348877032341,0.5325404906894938
BFTC-905,Avagacestat,0.6076180035866473,0.5318183467736186
CAL-51,Avagacestat,0.6080436248320465,0.542779605548828
SCC-3,Avagacestat,0.5867902106474407,0.531441848707349
RERF-LC-MS,Avagacestat,0.6223372204412421,0.5581754452527677
GAK,Avagacestat,0.6192697949959394,0.5583424438055615
AM-38,Avagacestat,0.6236695575137041,0.555125751606369
A4-Fuk,Avagacestat,0.6218747100343008,0.5363806551781886
A3-KAW,Avagacestat,0.5943281655892774,0.5207071724023351
DOK,Avagacestat,0.6404670136654532,0.5612031582065277
COR-L279,Avagacestat,0.598929965124035,0.5468772256619839
NEC8,Avagacestat,0.6075924965810265,0.532669097618132
CAS-1,Avagacestat,0.6119844643537118,0.5701269795642242
ALL-PO,Avagacestat,0.5987906370365941,0.5095316441155137
OCI-AML2,Avagacestat,0.5932082282688721,0.5175020373362664
MFM-223,Avagacestat,0.6193906827362818,0.5662330998580598
CAL-54,Avagacestat,0.6297006462348267,0.562080429885557
LS-1034,Avagacestat,0.6106082965457779,0.560091972124477
22RV1,Avagacestat,0.6283034521438929,0.551311859860831
8505C,Avagacestat,0.6198911886334648,0.5405785629714139
BCPAP,Avagacestat,0.6080013553741229,0.5330423357332428
CAL-148,Avagacestat,0.6153409353432188,0.5528547891938373
CAL-39,Avagacestat,0.6223498896091093,0.5467866523145154
CaR-1,Avagacestat,0.6457425908926503,0.5708910219960048
HDLM-2,Avagacestat,0.6179777781905383,0.5581072805342454
HO-1-N-1,Avagacestat,0.6113380307939884,0.5507212500310954
HTC-C3,Avagacestat,0.6141519876812794,0.5460387123674248
KGN,Avagacestat,0.6007984580687296,0.5337748964017291
KLE,Avagacestat,0.6485258092906097,0.565239612490442
KNS-81-FD,Avagacestat,0.6195875486117889,0.5675499016744571
K5,Avagacestat,0.6154795664327801,0.5422768386661957
L-363,Avagacestat,0.596458346645948,0.5317855129820909
MDA-MB-415,Avagacestat,0.6422468070529574,0.5811957496798162
NCI-H1975,Avagacestat,0.5946384661806345,0.5411708554787031
SW954,Avagacestat,0.5948095334219278,0.5279673024036428
TE-441-T,Avagacestat,0.6114892173820563,0.5534013338610259
MDA-MB-157,Avagacestat,0.6251044443911067,0.568379259667251
MMAC-SF,Avagacestat,0.6246442573285553,0.554745496027965
MKN45,Avagacestat,0.6348791909958438,0.5620795793801611
NCI-H810,Avagacestat,0.6122001890498344,0.5403317932038334
MFH-ino,Avagacestat,0.6297866830709342,0.5446814475371533
NOS-1,Avagacestat,0.610472548192881,0.5239090149518213
PANC-03-27,Avagacestat,0.6113029323275508,0.5389978974843073
PANC-08-13,Avagacestat,0.6288115247591444,0.5618751770441728
PANC-10-05,Avagacestat,0.6336578102551221,0.5514042160074153
RL95-2,Avagacestat,0.6184211201860701,0.5449550791583991
SiHa,Avagacestat,0.6326122629239963,0.587567986962578
SKG-IIIa,Avagacestat,0.6398189852564161,0.5876427252221259
TT,Avagacestat,0.6453149324685633,0.5930489115170008
VMRC-MELG,Avagacestat,0.6269787511738025,0.5739945404341811
TE-9,Avagacestat,0.6234309772236173,0.5593978540423725
TE-11,Avagacestat,0.6148277262131288,0.549066636058335
TE-6,Avagacestat,0.6162852413620462,0.5686862753915727
TE-12,Avagacestat,0.6070782016236509,0.5487321291052346
YT,Avagacestat,0.5806774659876098,0.5338539583008474
BT-474,Avagacestat,0.6301222643237073,0.5638705506084738
OAW-28,Avagacestat,0.6166222948588562,0.5608396626700736
LCLC-97TM1,Avagacestat,0.5723223203868835,0.5271855676720598
KP-N-YS,Avagacestat,0.6063208005991692,0.5418351978807129
D-247MG,Avagacestat,0.6048948131309895,0.5590791966147636
D-263MG,Avagacestat,0.6324849056822427,0.5655372434984617
D-336MG,Avagacestat,0.6224235554498679,0.5550283050910484
D-392MG,Avagacestat,0.6309780594264702,0.565827384097986
D-423MG,Avagacestat,0.6142550011895076,0.5471243569172703
D-502MG,Avagacestat,0.596535924577461,0.5747056211612671
D-566MG,Avagacestat,0.61734847685161,0.5388823999693156
CAMA-1,Avagacestat,0.6377166608630015,0.5658932095768672
CTB-1,Avagacestat,0.6212812069916891,0.5456079811456922
Caov-4,Avagacestat,0.6265342187852843,0.5775528639140601
BT-483,Avagacestat,0.6205052978540346,0.6101334794632048
M059J,Avagacestat,0.625793968259015,0.5512513163787082
HAL-01,Avagacestat,0.6086393231815133,0.5197417296515077
OMC-1,Avagacestat,0.6249831000587803,0.5630698870987229
ES8,Avagacestat,0.5732204919179428,0.5229193148828786
ES4,Avagacestat,0.5851444600794897,0.5325643445928615
ES6,Avagacestat,0.6257132569811319,0.5458130037760917
ES1,Avagacestat,0.6151930374463036,0.5267083582811228
EW-7,Avagacestat,0.5823001234764799,0.5284838417393585
EW-3,Avagacestat,0.5968652724450128,0.5518683578106
EW-1,Avagacestat,0.6116257029048978,0.5299661079124407
EW-18,Avagacestat,0.5952201338463528,0.5437619686368499
EW-16,Avagacestat,0.6086573779267426,0.5292678126748298
EW-13,Avagacestat,0.6024063462231563,0.548687186284268
EW-24,Avagacestat,0.6156757924131544,0.5656034166718811
LAN-6,Avagacestat,0.6285686580100759,0.566370114593383
NB12,Avagacestat,0.6322679465454057,0.5598323074838045
NB6,Avagacestat,0.6116365591265326,0.5655045584355044
NB7,Avagacestat,0.6062773430235389,0.5494689920930208
NB17,Avagacestat,0.6254545312621103,0.5536193694441595
NB5,Avagacestat,0.6205648282948181,0.5484045743451914
NB13,Avagacestat,0.6068041359671278,0.5377820536716171
NB14,Avagacestat,0.616226361665746,0.5458632462784915
NB1,Avagacestat,0.6115249860567286,0.544924298879044
RH-1,Avagacestat,0.6059340252418419,0.5333910180005041
MZ2-MEL,Avagacestat,0.603884230630532,0.5381998292235156
LS-180,Avagacestat,0.6109747787397536,0.5577272430281309
BICR22,Avagacestat,0.6279550132815489,0.554976257637399
BICR78,Avagacestat,0.6278437339220938,0.5519050363502264
CCK-81,Avagacestat,0.5802021822940953,0.5541095058787379
COLO-783,Avagacestat,0.6224836154731335,0.5736132803424691
EN,Avagacestat,0.6369765148568964,0.573250895871231
ES-2,Avagacestat,0.6123945714754631,0.5476551070612437
FU-OV-1,Avagacestat,0.6312088570539184,0.5666445787921764
G-MEL,Avagacestat,0.6170961329468058,0.5378727034352428
H2591,Avagacestat,0.6301349429107707,0.5661717668360069
H2595,Avagacestat,0.640273235513758,0.5698369802219234
H2731,Avagacestat,0.576874284671298,0.554644320482024
H2803,Avagacestat,0.624051246598417,0.571108589942823
H2804,Avagacestat,0.6094099429862742,0.5629292832266327
H2869,Avagacestat,0.5979050213136807,0.5644400004237892
H290,Avagacestat,0.6107349711738458,0.538463537726795
H3118,Avagacestat,0.6226383525393895,0.5258003053425461
H513,Avagacestat,0.6188553803925384,0.5868208034394905
HARA,Avagacestat,0.6082143196973805,0.5435527282831584
HCC-15,Avagacestat,0.6337037338171818,0.5616892343135779
HCC-44,Avagacestat,0.6079561331071458,0.5280950096900866
HCC-827,Avagacestat,0.6288185752748142,0.5607355267967563
Hep3B2-1-7,Avagacestat,0.6187042219189814,0.5455786731982594
Hs-683,Avagacestat,0.6231002089481914,0.5551760986849046
Hs746T,Avagacestat,0.6318671563043619,0.563329404095958
IGR-37,Avagacestat,0.6127853357508509,0.5335861712822582
IHH-4,Avagacestat,0.6013755322596419,0.5249246365153117
IM-95,Avagacestat,0.6000051674029145,0.5429691861160878
JHH-6,Avagacestat,0.6192992418761807,0.559927645610061
JHH-7,Avagacestat,0.6165061239810744,0.5469738400376059
JHU-011,Avagacestat,0.6103549755222577,0.5248947453604449
JHU-022,Avagacestat,0.6343385346617666,0.5641229299566918
KYM-1,Avagacestat,0.6071322850911006,0.5460145503321385
KYSE-220,Avagacestat,0.5998328578613991,0.5495928969893682
LN-18,Avagacestat,0.6056770923636475,0.5498943892287879
LN-229,Avagacestat,0.6212901014163336,0.5588548032310073
LNZTA3WT4,Avagacestat,0.6206183327540111,0.5597512192244972
MDA-MB-436,Avagacestat,0.6362342880440275,0.5708283305267822
MDST8,Avagacestat,0.6161896003003667,0.5533158923632487
MFE-319,Avagacestat,0.6194481667486349,0.5546560461900549
ML-1,Avagacestat,0.6313408135495165,0.5549201087599528
MS751,Avagacestat,0.6162743777529952,0.5571997439878905
NB(TU)1-10,Avagacestat,0.6146234607508257,0.5535028658512883
NCI-H1836,Avagacestat,0.6316365609438487,0.5775247949879841
NCI-H1869,Avagacestat,0.6268109204537283,0.5606158334605404
NCI-H1915,Avagacestat,0.6119855243722996,0.5569425985911584
NCI-H1944,Avagacestat,0.6206347037753307,0.5382436220851649
NCI-H196,Avagacestat,0.6246175667621644,0.5721182454275614
NCI-H2023,Avagacestat,0.6336854729484456,0.5675703347189709
NCI-H211,Avagacestat,0.6069561522258263,0.5396048836714538
NCI-H3122,Avagacestat,0.6228493875873417,0.538545230559682
NCI-H647,Avagacestat,0.6137735228416505,0.5409819538815451
NCI-H841,Avagacestat,0.6163171828548986,0.5588443697844255
NCI-H847,Avagacestat,0.5831394533612253,0.5325321776709634
OSC-20,Avagacestat,0.6231283508743114,0.5473776804703582
OV-90,Avagacestat,0.6328780834880365,0.5570673489534926
OVISE,Avagacestat,0.6117714529793735,0.5534983412817849
OVKATE,Avagacestat,0.6461080595338976,0.594651705811932
OVMIU,Avagacestat,0.6186322115328756,0.5401524065959427
PA-TU-8988T,Avagacestat,0.6203137305351983,0.5456855514933634
PC-3_[JPC-3],Avagacestat,0.6314391489826029,0.5620648576951142
PCI-15A,Avagacestat,0.621466851593465,0.5579270711505854
PCI-38,Avagacestat,0.6173296647889606,0.5548244907509123
PCI-6A,Avagacestat,0.6187349814215722,0.5377795060978555
PE-CA-PJ15,Avagacestat,0.6260310434608276,0.5607425132162855
PL18,Avagacestat,0.6206519447201331,0.558981037144376
RERF-GC-1B,Avagacestat,0.6213321033063739,0.5581117562045445
RH-41,Avagacestat,0.5967104336236048,0.5450436431799722
SISO,Avagacestat,0.6167842338331236,0.542405041424818
SKN,Avagacestat,0.6159034843114914,0.5471539995858449
SNU-182,Avagacestat,0.6234513858124404,0.5454981326107922
SNU-398,Avagacestat,0.6215373552518813,0.5337187326549914
SU8686,Avagacestat,0.6289192824000497,0.565153337677861
SUIT-2,Avagacestat,0.6228614967845881,0.5409390172139886
TC-71,Avagacestat,0.6061875335523328,0.5443999401289826
TOV-21G,Avagacestat,0.5820794622231082,0.5574479940569885
TT2609-C02,Avagacestat,0.6149419185154233,0.5407184967836401
VMRC-RCW,Avagacestat,0.6159991494002436,0.5518652463686397
WM278,Avagacestat,0.6235202007963145,0.5521185393475548
SUP-B15,Avagacestat,0.6024013662594992,0.5118720114407197
H3255,Avagacestat,0.6303083110195069,0.5615798440954103
201T,Avagacestat,0.6294306292621512,0.5522003791641116
451Lu,Avagacestat,0.6185134931270044,0.5455488615853887
OCI-AML3,Avagacestat,0.5915122535826189,0.5337395804480743
ASH-3,Avagacestat,0.6200516171140285,0.5572240694713512
BICR10,Avagacestat,0.6312022950748246,0.5663865811180556
BICR31,Avagacestat,0.6223313276606359,0.557477873747225
CAL-29,Avagacestat,0.6224086830403182,0.5476707392153998
CHSA0011,Avagacestat,0.6353867194584376,0.5777446951982499
CHSA0108,Avagacestat,0.6170233518117463,0.5539414145749135
CL-11,Avagacestat,0.6331003116817301,0.5831133862613214
CS1,Avagacestat,0.6256532497725444,0.5434259360281627
DAN-G,Avagacestat,0.6125381039902815,0.5592461928120033
EFM-192A,Avagacestat,0.6258560408279296,0.5555245959457953
FU97,Avagacestat,0.6200030302074361,0.5494228607392784
H2461,Avagacestat,0.6359278610603213,0.5761379287063598
H2722,Avagacestat,0.6110112237251117,0.5676684819391176
H2795,Avagacestat,0.6045728367100048,0.5443571295069857
H2818,Avagacestat,0.6231208031058308,0.5835906997493321
HCC1428,Avagacestat,0.6096349622701968,0.574989736563113
HCC-56,Avagacestat,0.619049758761188,0.5514806056074121
HCC-78,Avagacestat,0.6283890485175835,0.5520127494701715
HDQ-P1,Avagacestat,0.6343549985399333,0.5675038449456594
ALL-SIL,Avagacestat,0.5718795727549322,0.5075275810141375
AMO-1,Avagacestat,0.5797882885480844,0.5347705477675374
COR-L303,Avagacestat,0.6155726581952741,0.5466464545789655
COR-L95,Avagacestat,0.622543996717898,0.5759062058203146
DND-41,Avagacestat,0.58216477403329,0.5243980417759269
EJM,Avagacestat,0.597393402325074,0.5459543170353953
Farage,Avagacestat,0.6032859596902874,0.5289144154490774
HPAC,Avagacestat,0.5854662816295656,0.5588962031867956
Hs-766T,Avagacestat,0.6432055243182806,0.5830317747354786
Hs-939-T,Avagacestat,0.6285052789389752,0.5646233922349143
Hs-940-T,Avagacestat,0.6263156001153757,0.5603749650897498
huH-1,Avagacestat,0.626749436540873,0.583411810079299
JHH-1,Avagacestat,0.6086611530501991,0.5406201540453816
JIMT-1,Avagacestat,0.618638888227534,0.5504625498193371
K2,Avagacestat,0.6377723114398749,0.5668717029943398
KMH-2,Avagacestat,0.5920926660046141,0.5411960644606594
KMRC-1,Avagacestat,0.6254561373552457,0.567985868937377
KMRC-20,Avagacestat,0.6210745770288325,0.572636182135663
KON,Avagacestat,0.6178901388709825,0.5464554451344298
KP-3,Avagacestat,0.6325360364207876,0.5588184811737718
KYSE-50,Avagacestat,0.588776826468024,0.541419428603691
LC-1-sq,Avagacestat,0.6316673286964674,0.568692096327241
LOU-NH91,Avagacestat,0.6236270607227598,0.5658870907648987
NCI-H1435,Avagacestat,0.6177773520671914,0.5709339515483296
NCI-H1568,Avagacestat,0.6258455789571425,0.5632461241194465
NCI-H1688,Avagacestat,0.6182924112708746,0.5676416756530472
NCI-H1781,Avagacestat,0.604980283643787,0.5665887858749884
NCI-H2110,Avagacestat,0.6194330107060614,0.5431434777243204
NCI-H2135,Avagacestat,0.621418671348675,0.5645919540540564
NCI-H2172,Avagacestat,0.6428356413164614,0.585966240145513
NCI-H2444,Avagacestat,0.6369482548570068,0.5895772183451305
NUGC-4,Avagacestat,0.614815169042865,0.5498420827324477
OCUM-1,Avagacestat,0.6299144492106818,0.5695579185635913
OE21,Avagacestat,0.6288644411491905,0.5544046509534198
OSC-19,Avagacestat,0.6221908677394312,0.5524825629778757
OVTOKO,Avagacestat,0.6264285903119486,0.5442364850424856
PANC-02-03,Avagacestat,0.6318525000579724,0.5518749482345024
PANC-04-03,Avagacestat,0.6518246620607006,0.5807667236402441
PA-TU-8902,Avagacestat,0.6299258392577045,0.5535489733458309
PCI-30,Avagacestat,0.6367239200290846,0.5820912421588913
PCI-4B,Avagacestat,0.6145365265693994,0.5264789475389186
PL4,Avagacestat,0.6216119664389618,0.5640620634649175
QGP-1,Avagacestat,0.6508931191352604,0.5882965522934741
RERF-LC-KJ,Avagacestat,0.6174286326506274,0.5585003519062794
RERF-LC-Sq1,Avagacestat,0.644067367922216,0.5719296244491499
RKN,Avagacestat,0.6159646211688183,0.5508764422193061
SAT,Avagacestat,0.6183949071065598,0.5641910523465554
SKN-3,Avagacestat,0.6300875071214763,0.5624278877727432
SW1271,Avagacestat,0.6278551951433344,0.5521584933786385
T-T,Avagacestat,0.6192869969695209,0.542672786326244
TMK-1,Avagacestat,0.6241166302689019,0.5558448092419731
TOV-112D,Avagacestat,0.6170202850338539,0.527100153644411
VCaP,Avagacestat,0.5983210011898846,0.5508290218297431
WM1552C,Avagacestat,0.6172127142605291,0.5505174763286687
WM35,Avagacestat,0.6022789957707585,0.5283903767481756
WM793B,Avagacestat,0.5989087378082851,0.5419468616112486
HCC1500,Avagacestat,0.6242242343033413,0.5608078789800787
HCC-33,Avagacestat,0.6142432201776723,0.557300103546444
YMB-1-E,Avagacestat,0.6379401184687166,0.5863874832647986
CHSA8926,Avagacestat,0.6305503417084531,0.5798904822281222
COR-L321,Avagacestat,0.623546234585448,0.5595292868517877
Hs-445,Avagacestat,0.6147993438303733,0.5377897414705236
HSC-39,Avagacestat,0.6073568382000056,0.5478006340503034
NB4,Avagacestat,0.592130949579064,0.512480632576756
JJN-3,Avagacestat,0.6050647976288263,0.5341112007088933
JM1,Avagacestat,0.607659842835296,0.526526731115591
JSC-1,Avagacestat,0.5963157893146263,0.5281521994253876
JURL-MK1,Avagacestat,0.6173826555850268,0.5323186426917
KARPAS-231,Avagacestat,0.5968427338756115,0.5046539803111426
KARPAS-620,Avagacestat,0.6080213105657571,0.5223537567878125
KCL-22,Avagacestat,0.6060628290482748,0.5265362570777568
KOPN-8,Avagacestat,0.6071107610740234,0.5204063089956169
L-1236,Avagacestat,0.6084596956520716,0.5484765079474878
MDA-MB-330,Avagacestat,0.6303843943204942,0.5632035173618869
ME-1,Avagacestat,0.6012861340163292,0.570361645918973
MOLM-13,Avagacestat,0.5585413473627457,0.5049878392185849
MOLP-8,Avagacestat,0.6149804380511547,0.519543667237832
NCI-H1876,Avagacestat,0.6190889114264575,0.5534069646471007
NU-DUL-1,Avagacestat,0.5936486583009214,0.5165097942373554
OCI-AML5,Avagacestat,0.6107904235016663,0.5243306932265132
OCI-LY-19,Avagacestat,0.5912881902338103,0.5184270748876644
OCI-M1,Avagacestat,0.5869624748446434,0.5312860805688551
P32-ISH,Avagacestat,0.594081227067102,0.5199832606055366
PL-21,Avagacestat,0.6273221663659184,0.5364740009425972
RC-K8,Avagacestat,0.6156927315984128,0.5679464031628664
ROS-50,Avagacestat,0.6401595201935465,0.5735234241010794
SLVL,Avagacestat,0.6084308243448158,0.541487685174334
SU-DHL-10,Avagacestat,0.5847628192535052,0.5188530939947361
SU-DHL-16,Avagacestat,0.5663398782740472,0.5129636957698196
SU-DHL-4,Avagacestat,0.588219538228911,0.5315535441357265
SU-DHL-5,Avagacestat,0.5846902809705112,0.5019782458821525
SU-DHL-6,Avagacestat,0.5699058020710915,0.5108184257526552
SU-DHL-8,Avagacestat,0.6009872993028729,0.5278470570639895
SUP-HD1,Avagacestat,0.607348931787984,0.5374499020808777
TK,Avagacestat,0.6021909827191508,0.5468466276578106
VAL,Avagacestat,0.6125786796923839,0.5368779194198445
WIL2-NS,Avagacestat,0.5839755043401259,0.5252776883426993
WSU-DLCL2,Avagacestat,0.6062160390097764,0.5519647480538622
DOV13,Avagacestat,0.628556919524502,0.5632868972783678
Hey,Avagacestat,0.614820305364332,0.5374455071879607
JHOS-2,Avagacestat,0.6132977943763213,0.5545264937137797
JHOS-3,Avagacestat,0.6390222124653214,0.5795143424983576
OV-7,Avagacestat,0.6388422995370047,0.5551576986711877
OV-17R,Avagacestat,0.6423123604938478,0.5699930674096931
OV-56,Avagacestat,0.6160595323779984,0.5586799358350384
OVCA420,Avagacestat,0.6396314715906395,0.5763965111056354
OVCA433,Avagacestat,0.6257992325178555,0.5605776139466391
OVK-18,Avagacestat,0.6285736253063394,0.5624258003237597
PEO1,Avagacestat,0.6197420530963093,0.5615909434079757
UWB1.289,Avagacestat,0.6476207510731148,0.58243101653766
FLO-1,Avagacestat,0.6319027825262548,0.5538651739450311
OACp4C,Avagacestat,0.6273245655061785,0.5401324218466576
OACM5-1,Avagacestat,0.6306544239093997,0.5555571782738022
SK-GT-4,Avagacestat,0.6334773959405045,0.5546617306539301
ESO26,Avagacestat,0.6136309568707079,0.5465015890798613
ESO51,Avagacestat,0.6409597540866191,0.5652848402991211
KYAE-1,Avagacestat,0.6139102517935182,0.54330989564656
EMC-BAC-1,Avagacestat,0.6121894741570194,0.5449299904322182
EMC-BAC-2,Avagacestat,0.6282033685074356,0.5474789315972222
TE-4,Avagacestat,0.6203635556748889,0.5566230621875772
NCC021,Avagacestat,0.595982938386186,0.5674177446444785
RCC-FG2,Avagacestat,0.6332264995980809,0.5634305652355394
RCC-JF,Avagacestat,0.6217509110714871,0.5376732626564643
RCC-ER,Avagacestat,0.6270749458248661,0.5731292209251387
RCC-AB,Avagacestat,0.6186890405672495,0.5512946662358444
RCC-MF,Avagacestat,0.6299727931465224,0.5460868127698747
KMS-11,Avagacestat,0.6086761333664931,0.5459662954587584
SNU-1040,Avagacestat,0.6249020137639709,0.5640442786607532
SNU-175,Avagacestat,0.6083231593137768,0.5414074877484045
SNU-407,Avagacestat,0.6238800218756542,0.5498080847032204
SNU-61,Avagacestat,0.6310124718169386,0.580354032761126
SNU-81,Avagacestat,0.6395561019504099,0.5739919490600276
SNU-C5,Avagacestat,0.6265307204077594,0.5624107044228907
MC-CAR,BX-912,0.5320110073567964,0.5283723398488813
PFSK-1,BX-912,0.5848867759356395,0.5529471444810229
A673,BX-912,0.5411051397191129,0.5501265079818715
ES3,BX-912,0.511780089635028,0.5403678952751811
ES5,BX-912,0.47920835304859327,0.5370801528054725
ES7,BX-912,0.470383645310376,0.5249395908459453
EW-11,BX-912,0.540234397502223,0.5525671929242001
SK-ES-1,BX-912,0.5104730122177331,0.534884271840084
NCI-H1395,BX-912,0.6075260816262861,0.5756604499502966
COLO-829,BX-912,0.6444064831240434,0.5675838764154688
5637,BX-912,0.5071597798193387,0.537479443092523
RT4,BX-912,0.5423667328774238,0.5619209894065558
SW780,BX-912,0.5829074100607733,0.5678538558726557
TCCSUP,BX-912,0.6143842510894977,0.5659780265485883
C-33-A,BX-912,0.5876440779179082,0.5349431169185839
ME-180,BX-912,0.5364219102045825,0.5397665604187366
42-MG-BA,BX-912,0.5473594931693307,0.5525031843715156
8-MG-BA,BX-912,0.5604088378695193,0.5314451100399258
GB-1,BX-912,0.5906486790028079,0.541471766778924
T98G,BX-912,0.588414949839777,0.5530590427697024
U-118-MG,BX-912,0.6282276490193407,0.5690290901470584
U-87-MG,BX-912,0.6064017036538767,0.5677316486115798
YKG-1,BX-912,0.570088755042333,0.5418023613700944
ChaGo-K-1,BX-912,0.6025811751972017,0.5637281669138556
NCI-H720,BX-912,0.6158581576593462,0.5759820790658744
Calu-3,BX-912,0.5880799240988366,0.5667740528240373
COR-L23,BX-912,0.5608571116420616,0.5398881240856583
LK-2,BX-912,0.5042020205691676,0.5487520943313005
NCI-H1437,BX-912,0.5810543234215545,0.5431460739411005
NCI-H1623,BX-912,0.6282711504318602,0.5735495822231059
NCI-H1648,BX-912,0.5717647141426672,0.5409223600923655
NCI-H1693,BX-912,0.6194302577800638,0.5768392314865062
NCI-H1770,BX-912,0.5589935301707484,0.5566769654226922
NCI-H1838,BX-912,0.6182379766812828,0.5884421197919462
NCI-H2085,BX-912,0.5993151445862251,0.5508456008855018
NCI-H2170,BX-912,0.5844161061160035,0.5626163759140125
NCI-H2228,BX-912,0.6092671664047804,0.5585772490323945
NCI-H2342,BX-912,0.609165181433896,0.5607972197824312
NCI-H2347,BX-912,0.6141802480210958,0.5595551856927876
NCI-H2405,BX-912,0.5778614018543219,0.5569825637916627
NCI-H661,BX-912,0.5767349588718585,0.5495045159509757
COR-L311,BX-912,0.4900741409546821,0.5389592229766008
DMS-114,BX-912,0.5690350656373339,0.5663746757733242
DMS-273,BX-912,0.5840965940845344,0.5362626578460371
NCI-H1048,BX-912,0.5194830769744982,0.5372553690369053
NCI-H1092,BX-912,0.5655950882812085,0.5691772870763104
NCI-H1417,BX-912,0.5195600202557552,0.5461735906600442
NCI-H1694,BX-912,0.5260673586329188,0.5584388686981995
NCI-H187,BX-912,0.5431292120494506,0.5692712175494068
NCI-H2029,BX-912,0.5700734803832144,0.5735777453156955
NCI-H209,BX-912,0.5274236451754528,0.5529879069632591
NCI-H2141,BX-912,0.5469321616483874,0.568111348148848
NCI-H2171,BX-912,0.48547795796687526,0.5515867822097098
NCI-H2227,BX-912,0.43916727135701095,0.5643287300795272
NCI-H345,BX-912,0.6262926859521001,0.5854914403790201
NCI-H446,BX-912,0.5220582817994277,0.5521849852060502
NCI-H526,BX-912,0.5399981620691815,0.5504283874651743
NCI-H64,BX-912,0.5616620122597692,0.5358793935243333
NCI-H69,BX-912,0.5406495580222238,0.5661817881938144
NCI-H82,BX-912,0.5352799672164653,0.5588167783481804
NCI-H2052,BX-912,0.5988327720719328,0.5779639373614293
