cell,drug,true_value,predicted_value
TOV-21G,QS11,0.5288516262869016,0.5569384946882205
TT2609-C02,QS11,0.5665581115609464,0.5400744121535279
VMRC-RCW,QS11,0.5575079262835948,0.5497424332399958
WM278,QS11,0.5855681731983668,0.5503669761166792
SUP-B15,QS11,0.540958547878879,0.5085201351811466
H3255,QS11,0.602121076464214,0.5604868382623514
201T,QS11,0.5503245149179885,0.550804811815656
451Lu,QS11,0.5570446286819792,0.5441982175431743
OCI-AML3,QS11,0.5534699086002017,0.5307220026216609
ASH-3,QS11,0.5739865332625949,0.5570225578980427
BICR10,QS11,0.630686372635041,0.5662963052500802
BICR31,QS11,0.6096790036535353,0.5551684867252553
CAL-29,QS11,0.6224831722672484,0.5467518372219436
CHSA0011,QS11,0.641808326891593,0.5761795511511493
CHSA0108,QS11,0.6073505171766757,0.5532866917040383
CL-11,QS11,0.6195806720747759,0.5804657412156604
CS1,QS11,0.6152239660657146,0.5429727616740543
DAN-G,QS11,0.6123416044469391,0.5584173074190004
EFM-192A,QS11,0.5352507348621705,0.5536923286109129
FU97,QS11,0.5747990461514223,0.5486843066922896
H2461,QS11,0.6356519062250678,0.5744294517551752
H2722,QS11,0.6329573099312278,0.5657125268696983
H2795,QS11,0.5579223446697901,0.5429372550571543
H2818,QS11,0.6271722642492562,0.584274684361266
HCC1428,QS11,0.6267187796067517,0.5745488993103918
HCC202,QS11,0.6195756900615,0.5684715257538202
HCC-56,QS11,0.5595416467500358,0.5505404721028693
HCC-78,QS11,0.6159639817680034,0.5505063755811174
HDQ-P1,QS11,0.6212046993846173,0.5669353807611136
ALL-SIL,QS11,0.5938055606045091,0.5048786754960026
AMO-1,QS11,0.5654896158224796,0.5319136253723488
COR-L95,QS11,0.6090196177994642,0.5738065583775371
DND-41,QS11,0.5390752457796176,0.5220051793232349
EJM,QS11,0.6039816597794622,0.5430864120288941
Farage,QS11,0.5579729982910456,0.524933444647604
HPAC,QS11,0.5397885152165197,0.5547201149485932
Hs-766T,QS11,0.613708013078995,0.5814883598140163
Hs-939-T,QS11,0.5724261107220403,0.5632613135085122
Hs-940-T,QS11,0.5799876824956973,0.5630214341226712
huH-1,QS11,0.6369687038514603,0.5825174370819235
JHH-1,QS11,0.5960427526123078,0.5390315080986642
JHU-029,QS11,0.587369433032646,0.5262288148965474
JIMT-1,QS11,0.5731168974033686,0.5497207228777474
K2,QS11,0.6217980346319645,0.5653710107823328
KMH-2,QS11,0.5281587950744722,0.5402881351828488
KMRC-1,QS11,0.6268478917786676,0.5673273769135684
KON,QS11,0.5518656440343791,0.5469105738216085
KP-1N,QS11,0.5571437647205846,0.5380535977836451
KP-3,QS11,0.6056585093820361,0.5579771550305188
KYSE-50,QS11,0.5401842196226448,0.5417544137591754
LC-1-sq,QS11,0.6197821454284248,0.5676622555511328
LOU-NH91,QS11,0.6180411410978279,0.5653732796320399
NCI-H1435,QS11,0.5914987732267385,0.5707704615284522
NCI-H1568,QS11,0.6217960075054781,0.5623476360239756
NCI-H1688,QS11,0.6069527114641361,0.5665831774367375
NCI-H1781,QS11,0.6025267858066014,0.5657124989805202
NCI-H2110,QS11,0.5693053286495244,0.5421275017572127
NCI-H2135,QS11,0.5750089047873397,0.5612099667116486
NCI-H2172,QS11,0.6234525690008711,0.5857707102608113
NCI-H2444,QS11,0.6351951334445075,0.588348965830202
NUGC-4,QS11,0.6156405551980598,0.5471642434412822
OCUM-1,QS11,0.6129161801175522,0.5679081482662618
OE21,QS11,0.5632946507718113,0.5529177109410667
OSC-19,QS11,0.6181649643604565,0.5520768114542811
OVTOKO,QS11,0.6282431447382382,0.543532008942774
PANC-02-03,QS11,0.6300673186757499,0.5496553784035751
PANC-04-03,QS11,0.5936155148121528,0.5798879057611733
PA-TU-8902,QS11,0.5922693691517152,0.5521409122620876
PCI-30,QS11,0.6361814025394169,0.5803226434161484
PCI-4B,QS11,0.5683257622731557,0.5257810826213373
PL4,QS11,0.6031072221010604,0.5618942681961044
RERF-LC-KJ,QS11,0.5517874336993803,0.5580755418873786
RERF-LC-Sq1,QS11,0.6446704675760175,0.5700165867618862
RKN,QS11,0.5661870681203883,0.5486677032940546
SAT,QS11,0.6433317928950626,0.5606709563012797
SCC90,QS11,0.6427453978167825,0.5568449959976667
SKN-3,QS11,0.6306921266986267,0.5604281890804109
SW1271,QS11,0.5784919242697896,0.5505825263703769
T-T,QS11,0.5409412571410459,0.5420914049065775
TMK-1,QS11,0.5711109812935725,0.5533134970389728
TOV-112D,QS11,0.5466146482510307,0.5276549820657646
VCaP,QS11,0.5630985454641472,0.54912549983707
WM1552C,QS11,0.5593218725901091,0.5507054363785089
WM35,QS11,0.575509809482128,0.5264815170061538
WM793B,QS11,0.5841920540086526,0.5409901544428747
HCC1500,QS11,0.6235207766201304,0.560827243810614
HCC-33,QS11,0.5757433112182416,0.5519809051283476
CHSA8926,QS11,0.6434516310826855,0.5788166089552722
Hs-445,QS11,0.6140841885439848,0.5350002143586371
HSC-39,QS11,0.6096819413955795,0.5465184766134894
NB4,QS11,0.5049125899132655,0.5096458050221029
JJN-3,QS11,0.5860437969228668,0.5318212746306475
JM1,QS11,0.55738124355257,0.525123591385927
JSC-1,QS11,0.5590149955223497,0.5255101266898772
JURL-MK1,QS11,0.5542131593736745,0.5303489165255355
KARPAS-231,QS11,0.5110790135311006,0.5035222133887906
KARPAS-620,QS11,0.5237609570120191,0.5218631487164097
KCL-22,QS11,0.5327459131959874,0.5245641826549303
KOPN-8,QS11,0.5476301081639522,0.5182147612621935
L-1236,QS11,0.5988812338443787,0.5467776271245188
MDA-MB-330,QS11,0.5557200456801346,0.5628509413611664
ME-1,QS11,0.6311633081571839,0.5672598297098167
MOLM-13,QS11,0.5434662448584398,0.502636611739415
MOLP-8,QS11,0.52793559860087,0.5173660345147352
NCI-H1876,QS11,0.5983022070062987,0.5515763192916434
NK-92MI,QS11,0.531459598260384,0.5140428336749058
NU-DUL-1,QS11,0.5072001949836321,0.5132733327322815
OCI-AML5,QS11,0.5356314859297061,0.5216202657206622
OCI-LY-19,QS11,0.5316921366466781,0.515435369468644
OCI-M1,QS11,0.551948209752787,0.5293185976646902
P32-ISH,QS11,0.5458070058100971,0.5183140679885161
PL-21,QS11,0.5815590031033895,0.5340418201955478
RC-K8,QS11,0.6129874485294126,0.5659941324137211
ROS-50,QS11,0.6103548373477949,0.5724299606115915
SLVL,QS11,0.59711783672599,0.5386392141568895
SU-DHL-16,QS11,0.5494548804836495,0.5098789171574064
SU-DHL-4,QS11,0.567583106339291,0.5288355953124441
SU-DHL-5,QS11,0.5216976553386415,0.50078405756458
SU-DHL-6,QS11,0.5420126514881007,0.5081735577704779
SU-DHL-8,QS11,0.4995466863742039,0.5253352427529284
SUP-HD1,QS11,0.5841236518540691,0.5353082049175358
TK,QS11,0.5572923061657685,0.5452442471929287
VAL,QS11,0.546800153717395,0.536093514956109
WIL2-NS,QS11,0.5337643785136689,0.5233655892280532
WSU-DLCL2,QS11,0.6072915999131422,0.5502665504223416
MC-CAR,CP466722,0.5088834618444759,0.5256982978511086
PFSK-1,CP466722,0.5503204331865924,0.551653718213786
A673,CP466722,0.5613129602386044,0.5494253615428596
ES3,CP466722,0.5407838684092918,0.539192058706123
ES5,CP466722,0.5341421392092013,0.5354109898980842
ES7,CP466722,0.5212035866476428,0.5234845879309395
EW-11,CP466722,0.5217754764847863,0.5509033948630494
SK-ES-1,CP466722,0.525765206595183,0.5341825360050343
NCI-H1395,CP466722,0.5892177139404293,0.5742306384315748
COLO-829,CP466722,0.591095034620262,0.5658630712858929
5637,CP466722,0.5449105971870217,0.5367874854899811
RT4,CP466722,0.5258962302191548,0.5601597244418216
SW780,CP466722,0.6174845768465497,0.5687674921150889
TCCSUP,CP466722,0.5916273715174343,0.566404938113193
C-33-A,CP466722,0.5332473843849576,0.5350540877864277
ME-180,CP466722,0.5444799322348456,0.5403481423615963
42-MG-BA,CP466722,0.5870870310117462,0.5517438267447821
8-MG-BA,CP466722,0.5420979244186478,0.5301393718672824
GB-1,CP466722,0.5436357356414203,0.5393060593067005
T98G,CP466722,0.5608995005345522,0.5531322865343922
U-118-MG,CP466722,0.6423123120171887,0.5693111050865262
U-87-MG,CP466722,0.5714697487008387,0.5662806450303335
YKG-1,CP466722,0.5601016128893682,0.5411685602541847
ChaGo-K-1,CP466722,0.5710949746691106,0.5637565474235612
NCI-H720,CP466722,0.6283613967372534,0.5743817281192513
Calu-3,CP466722,0.5594406843296438,0.5662697876316509
COR-L23,CP466722,0.5419232634665077,0.5385941912800992
LK-2,CP466722,0.5510722536788175,0.5477029796855908
NCI-H1437,CP466722,0.5463689344624312,0.543009436485847
NCI-H1623,CP466722,0.6299317707249616,0.5719993966155646
NCI-H1648,CP466722,0.5345366585096263,0.5373449100334249
NCI-H1693,CP466722,0.5901735986673808,0.5746646163595172
NCI-H1770,CP466722,0.571316538597968,0.5550050205607718
NCI-H1838,CP466722,0.5985387285071766,0.5868438292179551
NCI-H2085,CP466722,0.5523469240312195,0.5516193575375772
NCI-H2170,CP466722,0.5913390479644022,0.5623102963899042
NCI-H2228,CP466722,0.5806794949979694,0.5590098020133781
NCI-H2342,CP466722,0.5855140996068289,0.5603300366957252
NCI-H2347,CP466722,0.550917664856713,0.5584800723707681
NCI-H2405,CP466722,0.5473190170301117,0.5566999492415167
NCI-H661,CP466722,0.6310518620929499,0.5484828018036371
COR-L311,CP466722,0.5227734042211024,0.5427026965824926
DMS-114,CP466722,0.5855129143213712,0.5643394759030399
DMS-273,CP466722,0.564615495135449,0.5372257580449066
NCI-H1048,CP466722,0.5310219577594879,0.5373809271783352
NCI-H1092,CP466722,0.573065620826104,0.5662615772716336
NCI-H1417,CP466722,0.5817092155526865,0.5432176537345063
NCI-H1694,CP466722,0.5565485413702963,0.5565577917799531
NCI-H187,CP466722,0.559020249290954,0.5669985970095984
NCI-H2029,CP466722,0.5937384720664071,0.5727555680430241
NCI-H209,CP466722,0.5408705053852346,0.5518011792768514
NCI-H2141,CP466722,0.5680519734515974,0.5652325942432903
NCI-H2171,CP466722,0.5507503862248687,0.5471588852057917
NCI-H2227,CP466722,0.5364264084555557,0.561002281237514
NCI-H345,CP466722,0.6237723840798761,0.5823218626536748
NCI-H446,CP466722,0.5364271126977497,0.5494141593802604
NCI-H526,CP466722,0.6253634823952056,0.5483730888719347
NCI-H64,CP466722,0.5344942095087447,0.5323839295846553
NCI-H69,CP466722,0.5507569437048764,0.5649940113533292
NCI-H82,CP466722,0.5547560973351253,0.5568436154346481
NCI-H2052,CP466722,0.5888523922754147,0.5770417670927275
SK-N-DZ,CP466722,0.5939864130471126,0.5529871024488148
SK-N-FI,CP466722,0.5569306609009126,0.5639341483221597
VA-ES-BJ,CP466722,0.5886311288610749,0.5424161245682501
LU-139,CP466722,0.5403929371279412,0.5509021663357433
SBC-5,CP466722,0.582568645394135,0.5466418987145831
SBC-1,CP466722,0.5694147354964642,0.5567786672863625
LU-135,CP466722,0.5685722864003689,0.5342200714832682
SK-N-SH,CP466722,0.555674192308803,0.5408445545613391
NCI-H2030,CP466722,0.543919206049816,0.5389384498979425
NCI-H2122,CP466722,0.575207926414098,0.5475881243218098
NCI-H1734,CP466722,0.5722085391416871,0.555563597317771
NCI-H650,CP466722,0.5553128417496622,0.5581578622266388
T-24,CP466722,0.5595304401738361,0.5559987931915407
SK-N-AS,CP466722,0.5447609938987719,0.5588447092958121
NCI-H1299,CP466722,0.5614083144463119,0.5576884614040231
NCI-H2087,CP466722,0.5460403758604447,0.5459303013929604
UM-UC-3,CP466722,0.5398933657451374,0.5366632999930683
SW756,CP466722,0.6439411677091055,0.5685843500435799
NCI-H727,CP466722,0.6063858001421744,0.5681721506554513
Calu-6,CP466722,0.5522050957590686,0.5537976105728868
LU-65,CP466722,0.5488265494666483,0.5729279192153139
NCI-H1355,CP466722,0.5749659934286907,0.5570345269369574
NCI-H1792,CP466722,0.607246080586651,0.5466373487811593
HPAF-II,CP466722,0.583775936891734,0.5573933452644471
MIA-PaCa-2,CP466722,0.6308892172655245,0.5514922607732425
SHP-77,CP466722,0.5799513422509658,0.5571422867805303
NCI-H2009,CP466722,0.6036395821202447,0.5560912190881073
NCI-H2291,CP466722,0.6507032114375284,0.598758818202271
SW1573,CP466722,0.5804075899001518,0.5698279308499694
SW900,CP466722,0.5786216348682466,0.5641568330288078
TE-5,CP466722,0.5720968587393921,0.5589633372758067
HCC1954,CP466722,0.5462597508734915,0.5647271162641629
HCC1143,CP466722,0.5531113032694717,0.5640105813665015
HCC1187,CP466722,0.5416335275573466,0.5473955567477758
HCC1395,CP466722,0.6163679893599323,0.5716001962647062
HCC1599,CP466722,0.5451168456433132,0.5333719273497276
HCC1937,CP466722,0.5669208961893891,0.5602460392201738
HCC2157,CP466722,0.6078453471960541,0.5548006202030583
HCC2218,CP466722,0.5670046038839387,0.5623751894420085
HCC38,CP466722,0.5630066745527409,0.5575535668598788
BB30-HNC,CP466722,0.5520171600889093,0.5208035552988467
BB49-HNC,CP466722,0.6412945737907755,0.5639059687510267
BB65-RCC,CP466722,0.5837262030527481,0.5445474958367158
BEN,CP466722,0.5655391615848477,0.5701472380553803
BHY,CP466722,0.5526942447964819,0.5398275062319575
Ca9-22,CP466722,0.5715568724728293,0.5365185310885962
CAL-12T,CP466722,0.5250656593672746,0.5361609303795162
CAL-33,CP466722,0.5592901529654769,0.5346171442871119
CP50-MEL-B,CP466722,0.5643598688256518,0.5490962672442862
CP66-MEL,CP466722,0.5750256931715514,0.5626212062570645
CPC-N,CP466722,0.5631221790951414,0.5511785861812879
CTV-1,CP466722,0.5078529037062516,0.5166856808765169
D-542MG,CP466722,0.6149571446044957,0.5706144589409007
DMS-79,CP466722,0.5956108247934131,0.5802976405994617
DSH1,CP466722,0.5624242200550907,0.5483096582806579
EBC-1,CP466722,0.5668392839790951,0.5460380169497819
EC-GI-10,CP466722,0.6329331366882514,0.5665784315013367
EPLC-272H,CP466722,0.5169933205134183,0.5373461907879385
HA7-RCC,CP466722,0.5713776942366189,0.5514256901835065
HCE-4,CP466722,0.5731903117847951,0.5500500567861109
HO-1-u-1,CP466722,0.5775112950160601,0.5495578476486253
HSC-2,CP466722,0.5860027739916472,0.5462747295651698
IST-SL1,CP466722,0.5409506844916462,0.5445380496083483
IST-SL2,CP466722,0.535136582730996,0.5403376182008743
J82,CP466722,0.612792746199814,0.5576044395266175
KP-4,CP466722,0.5671367693825002,0.5483451696732667
KYSE-140,CP466722,0.527533791739306,0.5476134979594323
KYSE-410,CP466722,0.5753853427905715,0.5471668426825823
KYSE-520,CP466722,0.5666659622671718,0.5638393691868803
KYSE-70,CP466722,0.5892921569273422,0.5624531496124742
LB1047-RCC,CP466722,0.5494690474761545,0.5326593352441018
LB2241-RCC,CP466722,0.6363866131914194,0.5513130928608843
LB2518-MEL,CP466722,0.6168511564168109,0.5526889689685615
LB373-MEL-D,CP466722,0.5976459665067289,0.5605552306988987
LB647-SCLC,CP466722,0.565167687528347,0.5495339111263461
LB771-HNC,CP466722,0.579386217714952,0.5569619651091912
LB831-BLC,CP466722,0.583718000175746,0.5482032894018389
LB996-RCC,CP466722,0.6192296375022055,0.5569091607607218
LCLC-103H,CP466722,0.5514734744800073,0.5422925601048832
LU-134-A,CP466722,0.5928734777480364,0.5538578919589576
LU-165,CP466722,0.5786095016738695,0.5761704842389704
LXF-289,CP466722,0.5349702788984992,0.5323810469346599
MS-1,CP466722,0.5577869692601711,0.5471869132624874
MZ1-PC,CP466722,0.5324946751256231,0.5329305031235061
MZ7-mel,CP466722,0.6332982237912927,0.5423590484453
NCI-H1304,CP466722,0.5401563658260207,0.5656511685909743
NCI-H1563,CP466722,0.537203703302333,0.5623373470958457
NCI-H292,CP466722,0.5501577709039964,0.530515690318804
NCI-H510A,CP466722,0.5705528099992574,0.545140102658956
PC-14,CP466722,0.5385047514934669,0.5379513334686978
SBC-3,CP466722,0.5156109130125145,0.5253601081743486
SK-MM-2,CP466722,0.5326795228508137,0.5527528340050892
TE-15,CP466722,0.5418563767648354,0.5338628056556345
BE2-M17,CP466722,0.5671797752617185,0.5562890963044604
KELLY,CP466722,0.5478718074219193,0.53803280697797
TE-1,CP466722,0.5837580375422748,0.5582938647343113
TE-10,CP466722,0.5463920198479871,0.5457941584906209
TE-8,CP466722,0.5787447444930428,0.5419441946662124
CAPAN-1,CP466722,0.57051127038177,0.5606067143364052
OVCAR-3,CP466722,0.5984252128162729,0.5763562523945537
PC-3,CP466722,0.5645787781375634,0.5576702090563327
DU-145,CP466722,0.60405646716194,0.5488928251422407
HCT-116,CP466722,0.5374499882657643,0.5319266371651663
HCT-15,CP466722,0.5458401463483048,0.5555128442105945
HL-60,CP466722,0.5408597695809225,0.5300659241293034
HT-29,CP466722,0.5589685965200878,0.5386206041951895
K-562,CP466722,0.5369454281796634,0.5358615956946271
NCI-H226,CP466722,0.5520979512190247,0.5565499371116648
NCI-H23,CP466722,0.549101425900952,0.5556364788052567
NCI-H460,CP466722,0.6227539150249279,0.5496662456896091
NCI-H522,CP466722,0.5526202665030961,0.5574543929483459
T47D,CP466722,0.5532233333024474,0.5626596025642998
MCF7,CP466722,0.6255916431488314,0.5564264090899769
786-0,CP466722,0.5535258472926945,0.5248649157434172
A498,CP466722,0.5914589008678609,0.5797501115883518
ACHN,CP466722,0.5586848247272042,0.5446201426552826
CCRF-CEM,CP466722,0.5204177687250451,0.5145021178144452
SK-MEL-28,CP466722,0.5753980205970218,0.5574000248773384
SK-MEL-2,CP466722,0.5619490857898439,0.5538846184863927
SK-MEL-5,CP466722,0.5905380940815627,0.5728759357740656
Hs-578-T,CP466722,0.6379612311699129,0.5751839003208361
MOLT-4,CP466722,0.5129185609733539,0.5167607085624316
SK-OV-3,CP466722,0.5355586529303361,0.5455896082542684
MDA-MB-231,CP466722,0.5685954180825271,0.5586673476514997
COLO-205,CP466722,0.5479148686725966,0.5367881447158018
SW620,CP466722,0.5432727551462213,0.5362431936289799
CAKI-1,CP466722,0.5393678749803703,0.5560531765705717
RPMI-8226,CP466722,0.5373808764477299,0.5320653772398429
NCI-H322M,CP466722,0.5705758688948829,0.5844926967267994
OVCAR-5,CP466722,0.5666148923686388,0.5478584131494657
EKVX,CP466722,0.6459651208773897,0.5908946823747872
HCC2998,CP466722,0.5834948341638838,0.5478573849520962
HOP-62,CP466722,0.5557559580352415,0.5321263004483713
HOP-92,CP466722,0.606527207720729,0.5672116928846754
LOXIMVI,CP466722,0.5695229663671932,0.5377467486119412
M14,CP466722,0.6349220884719363,0.5556064550963199
UACC-62,CP466722,0.5945139639911923,0.5586740280950214
UACC-257,CP466722,0.5683806924022846,0.550075372939474
RXF393,CP466722,0.5662167905160203,0.5417775196148374
SN12C,CP466722,0.5961111375716057,0.5707269701550299
TK10,CP466722,0.5680380168129016,0.5487936011116173
U031,CP466722,0.5494805593981485,0.5454443704066039
SNB75,CP466722,0.601127501796644,0.5635291516989308
U251,CP466722,0.5473585521877776,0.5375427644443017
SF539,CP466722,0.5693125067704434,0.5378712492679495
SF295,CP466722,0.5597181986854225,0.5446648620236553
SF268,CP466722,0.5778648711310572,0.5404254712319823
KM12,CP466722,0.5857507815458589,0.543238816556155
OVCAR-4,CP466722,0.5577711286534085,0.5512593563753833
OVCAR-8,CP466722,0.5531035151345378,0.5360675612339217
BxPC-3,CP466722,0.5636293707278184,0.5495051910843856
BHT-101,CP466722,0.5480927131465412,0.5328679938277597
Becker,CP466722,0.5682013944785447,0.5471831097815943
BE-13,CP466722,0.511419793179107,0.521127246131934
ARH-77,CP466722,0.5246164057878417,0.5395816574440679
AGS,CP466722,0.6165708530789223,0.5368187187942232
ABC-1,CP466722,0.5528543171684168,0.5482835755579321
A2058,CP466722,0.569442521707951,0.5436111899651546
A375,CP466722,0.5541160858311784,0.5210466287360632
A253,CP466722,0.5660288393394299,0.5532749803341502
8305C,CP466722,0.5930596080905886,0.5629908599771284
647-V,CP466722,0.5517153102121518,0.5507791055977331
639-V,CP466722,0.5804048625534923,0.5422047067167581
697,CP466722,0.4784135319587815,0.49972450008683367
BT-20,CP466722,0.5711590737551658,0.5674861885506006
A2780,CP466722,0.5347713220852501,0.5269464570337965
COR-L105,CP466722,0.5386126852599937,0.5382402957219329
COR-L88,CP466722,0.6077756593794692,0.5732124583494951
COLO-824,CP466722,0.5762007734056934,0.5620206656159096
COLO-800,CP466722,0.5464001066131277,0.5472990028009209
COLO-792,CP466722,0.5375234035150939,0.5604296844172809
COLO-680N,CP466722,0.5759861086097539,0.5764277728931041
COLO-679,CP466722,0.5677445630764555,0.5454279806366755
CHP-212,CP466722,0.5265312092454361,0.5309101930108151
CFPAC-1,CP466722,0.5783519441289857,0.5553573058515326
CCF-STTG1,CP466722,0.6318682186384015,0.5615955414931236
Ca-Ski,CP466722,0.5429580495105935,0.5320595608831289
Caov-3,CP466722,0.545236637889038,0.552902130766523
CAL-120,CP466722,0.5563518935585401,0.5545818398456426
CAL-72,CP466722,0.6426180482802921,0.5746671262785653
CAL-62,CP466722,0.5690057741373358,0.5420447500872633
C32,CP466722,0.6372417205317239,0.5635980511860271
Daudi,CP466722,0.6022998309277589,0.5325699109954384
DB,CP466722,0.5530854311270872,0.5372245491079716
Daoy,CP466722,0.5477034024208892,0.530022848301995
D-283MED,CP466722,0.6129956050714914,0.5629692899636206
DBTRG-05MG,CP466722,0.6182301499986426,0.5530457752597807
DEL,CP466722,0.5295521387936456,0.528496468521078
Detroit562,CP466722,0.5885630421784912,0.5552239907834093
DG-75,CP466722,0.554166012989344,0.5517402586991644
DK-MG,CP466722,0.5046874839150699,0.5675949785702075
DJM-1,CP466722,0.5815888338788475,0.5567021965799112
DoTc2-4510,CP466722,0.5802421999249999,0.5482916425359834
DU-4475,CP466722,0.5456493208542136,0.5230587113325031
EB2,CP466722,0.5000977509987545,0.5367012863408419
EB-3,CP466722,0.5340114363958512,0.5546982220102402
ECC10,CP466722,0.5581105910957982,0.5448282666890617
EFM-19,CP466722,0.5490361467176733,0.5622698994597929
EFO-27,CP466722,0.5637581157950208,0.5451664902576463
EGI-1,CP466722,0.5578516000355566,0.5617964515107686
EM-2,CP466722,0.529210927625419,0.5303021708233956
EoL-1-cell,CP466722,0.5137639557078296,0.5031123319022343
ETK-1,CP466722,0.5840698122650442,0.5340758710131578
EVSA-T,CP466722,0.5758713856512107,0.5417248732387712
FADU,CP466722,0.5797592181265173,0.55123484010905
FTC-133,CP466722,0.63903860253028,0.5679481672227091
G-361,CP466722,0.6247234087446232,0.5355844286880559
GAMG,CP466722,0.5413769255085935,0.5351395269768159
GCIY,CP466722,0.542349732767134,0.5481307931014681
GDM-1,CP466722,0.5137899641966948,0.5151899828785371
GI-1,CP466722,0.5564024455870547,0.5301136479548871
GMS-10,CP466722,0.6313227450145734,0.5666229336928341
GOTO,CP466722,0.5797673495387112,0.5508242887735886
GR-ST,CP466722,0.535431792500679,0.537081371255597
GCT,CP466722,0.5928941317599409,0.5630345080918874
ESS-1,CP466722,0.5597386005871751,0.5460234792851572
GT3TKB,CP466722,0.5936276240855342,0.5386544289271842
H4,CP466722,0.5740400207460021,0.5392419785827651
H9,CP466722,0.5818945134301667,0.5384356084020646
HC-1,CP466722,0.5241859766534317,0.5302252223712539
HCC1419,CP466722,0.563637383066813,0.5763499235893229
HCC1569,CP466722,0.5353300437948987,0.5562510793567124
HCC1806,CP466722,0.5721737865274426,0.5462017350378503
HCC70,CP466722,0.5618990265765157,0.5512086435922958
HD-MY-Z,CP466722,0.5356146107751195,0.5351155477575468
HEC-1,CP466722,0.619405665451032,0.5604706117010716
HGC-27,CP466722,0.554471827346839,0.5228967852787116
HH,CP466722,0.5331738293316364,0.5332107039798647
HLE,CP466722,0.5996768073064227,0.5448134887405934
HMV-II,CP466722,0.6374988600743389,0.5446160479229113
HN,CP466722,0.6172262316170058,0.5539128204505409
HOS,CP466722,0.5835682660793523,0.5472036923746463
HSC-3,CP466722,0.5843476300706918,0.5419108904268223
HSC-4,CP466722,0.5886647819344313,0.5537165403351726
HT,CP466722,0.5693515915260674,0.5436162693535511
HT-1080,CP466722,0.571627814584874,0.5402610342805668
HT-1197,CP466722,0.5844071255818691,0.5681102076535852
HT-1376,CP466722,0.6445980356213221,0.5754049328521283
HT-144,CP466722,0.6277828191802954,0.5457752232905864
HT-3,CP466722,0.575887543256778,0.5530954833659504
HuCCT1,CP466722,0.540846452581467,0.5413593105848211
HuH-7,CP466722,0.5788668662830349,0.5528068812654227
HuO9,CP466722,0.523706145538105,0.5546135968995094
HUTU-80,CP466722,0.5259743945955461,0.5192846085498344
IGR-1,CP466722,0.5584524941738541,0.5390003515793197
IMR-5,CP466722,0.5325788397096253,0.5353805178424415
IPC-298,CP466722,0.5744174545098346,0.5424297904675048
IST-MEL1,CP466722,0.552729185596426,0.5388184838990477
IST-MES1,CP466722,0.576337719046156,0.5559021540831319
JAR,CP466722,0.5253310747842068,0.55650133746994
JEG-3,CP466722,0.619390958794651,0.5643698035494696
JiyoyeP-2003,CP466722,0.5810912505979803,0.5408937293198052
JVM-3,CP466722,0.587386818848081,0.553532761910557
KALS-1,CP466722,0.6452318850117278,0.5489629076708386
KARPAS-45,CP466722,0.4941518836996147,0.5211224429447572
KARPAS-299,CP466722,0.5427304214894202,0.5378624923603389
KARPAS-422,CP466722,0.5971167796691941,0.5433081775772955
KASUMI-1,CP466722,0.46109127606980316,0.51975378693526
KE-37,CP466722,0.4917528465349092,0.5116280408328694
KG-1,CP466722,0.5265805571480996,0.5384319055762197
KINGS-1,CP466722,0.6456593765043007,0.5613563266645267
KMOE-2,CP466722,0.5224386484196692,0.5315740771484475
KMS-12-BM,CP466722,0.5163337854671574,0.5262729709135481
KNS-42,CP466722,0.5748515701631124,0.5624911154273388
HuP-T3,CP466722,0.5650026356750676,0.5554204657296083
HuP-T4,CP466722,0.5316301506931949,0.536429662359283
HT55,CP466722,0.6370333245138562,0.5789645878058611
HT-115,CP466722,0.5867800214002364,0.5709934263358823
H-EMC-SS,CP466722,0.5486794254135529,0.5546991181006109
GP5d,CP466722,0.5581039019253085,0.5480034101619753
DMS-53,CP466722,0.6212272278824349,0.5833984265545138
KY821,CP466722,0.5614099353712881,0.5508113796732869
KU812,CP466722,0.521764919785831,0.5128226301936657
KU-19-19,CP466722,0.5897519204807079,0.557513298231681
KS-1,CP466722,0.5343978711726691,0.5275357903538864
KP-N-YN,CP466722,0.6112389461054801,0.5661591090506377
KYSE-150,CP466722,0.5753564503316406,0.5522359783352759
KYSE-180,CP466722,0.5669643898239725,0.5417136285232809
KYSE-270,CP466722,0.5668733090680719,0.5350020739203264
KYSE-450,CP466722,0.5476520226365723,0.5332174378492016
KYSE-510,CP466722,0.5803343083171391,0.5404780196073596
L-428,CP466722,0.5433590875650716,0.5614522866002242
L-540,CP466722,0.5332335413388647,0.5445027479705682
LAMA-84,CP466722,0.5136878618457332,0.5279754178238263
LC-2-ad,CP466722,0.5310947014919729,0.5234975244943881
LC4-1,CP466722,0.5205233918841117,0.5405523540334141
LNCaP-Clone-FGC,CP466722,0.5465702335509384,0.553226112297111
LOUCY,CP466722,0.5033551298908392,0.5182002594719632
LoVo,CP466722,0.5813080811006058,0.5482517475383469
LP-1,CP466722,0.5354320283105406,0.5452764830215729
LS-123,CP466722,0.5648001586307647,0.5598903813801307
LS-411N,CP466722,0.5517427097662942,0.538574790928737
LS-513,CP466722,0.569141699320924,0.553798023734179
LU-99A,CP466722,0.559211894086687,0.5517820660854923
MC116,CP466722,0.5445904196694767,0.5266548695050512
MC-IXC,CP466722,0.5271486665527291,0.527422887472507
MDA-MB-175-VII,CP466722,0.5487647598635369,0.5692992699599931
MDA-MB-361,CP466722,0.581276637589366,0.5529399637927761
