cell,drug,true_value,predicted_value
451Lu,BMS-754807,0.5331650493916046,0.5427029275842699
OCI-AML3,BMS-754807,0.5454470564044401,0.5295940550876167
ASH-3,BMS-754807,0.5094946810054344,0.5551113921393686
BICR10,BMS-754807,0.5384237454905952,0.5642335474094514
BICR31,BMS-754807,0.5229971205609016,0.557701479675057
CAL-29,BMS-754807,0.5397513962981695,0.544765450706616
CHSA0011,BMS-754807,0.6033749226832033,0.5747009555977302
CHSA0108,BMS-754807,0.531729063766764,0.551205318776944
CL-11,BMS-754807,0.57239486214191,0.578565877333515
CS1,BMS-754807,0.5159552345671634,0.5416347645761105
DAN-G,BMS-754807,0.524934941988409,0.5573293738327322
EFM-192A,BMS-754807,0.45378459438021046,0.5542717637462908
FU97,BMS-754807,0.5518714721336541,0.5473205672809492
H2461,BMS-754807,0.5274997778200222,0.5738084037325571
H2722,BMS-754807,0.5253313124226959,0.563361491707978
H2795,BMS-754807,0.5330375937128359,0.5405687308845636
H2818,BMS-754807,0.5686878189313397,0.5821764459117138
HCC1428,BMS-754807,0.569242734936637,0.5720153855724148
HCC202,BMS-754807,0.5709776885667243,0.5670969618265042
HCC-56,BMS-754807,0.44302164359633145,0.5495719939028162
HCC-78,BMS-754807,0.4822409405598727,0.5510137914978169
HDQ-P1,BMS-754807,0.5442551122498286,0.5656442331405586
ALL-SIL,BMS-754807,0.46248671941496783,0.5061733137525456
AMO-1,BMS-754807,0.47567735619553925,0.5315209102360935
COR-L95,BMS-754807,0.5358831778173094,0.5737823854267212
DND-41,BMS-754807,0.5343249248202836,0.5206407864850012
EJM,BMS-754807,0.5277000457318216,0.5425700045142311
Farage,BMS-754807,0.5308780983448396,0.526102634301269
HPAC,BMS-754807,0.472211832179165,0.5557210214531131
Hs-766T,BMS-754807,0.6038092106237171,0.5796870516038046
Hs-939-T,BMS-754807,0.5577474745755996,0.5620827115085036
Hs-940-T,BMS-754807,0.45315009150957064,0.5609955515061519
huH-1,BMS-754807,0.5559533057185094,0.5813919389061716
JHH-1,BMS-754807,0.5457331080263201,0.5378261750991492
JHU-029,BMS-754807,0.5077299138290452,0.523395724767107
JIMT-1,BMS-754807,0.5232875732378895,0.5479958186918975
K2,BMS-754807,0.5416567878172459,0.5640006042168175
KMH-2,BMS-754807,0.4717416236449086,0.5387371864564952
KMRC-1,BMS-754807,0.5373265645248848,0.5658202228662398
KMRC-20,BMS-754807,0.5380686322821338,0.5698295609829859
KON,BMS-754807,0.48239172296656296,0.5452692875767197
KP-1N,BMS-754807,0.5015487267970302,0.5362232879250346
KP-3,BMS-754807,0.503110667116278,0.5570218248119391
KYSE-50,BMS-754807,0.44095168399554135,0.5403019549877656
LC-1-sq,BMS-754807,0.5323865840673034,0.5653643905278489
LOU-NH91,BMS-754807,0.5267776227290385,0.5629648402095405
NCI-H1435,BMS-754807,0.5773190558980067,0.5694833509130658
NCI-H1568,BMS-754807,0.5039543118043457,0.5625798961293297
NCI-H1688,BMS-754807,0.5025982691117264,0.5658626484375967
NCI-H1781,BMS-754807,0.5267334887170275,0.5642956362715278
NCI-H2110,BMS-754807,0.42339564065591145,0.5415740798111788
NCI-H2135,BMS-754807,0.528146981646178,0.5619571310989202
NCI-H2444,BMS-754807,0.5521557075773746,0.5859455419645299
NUGC-4,BMS-754807,0.527912097379698,0.5472866877577958
OCUM-1,BMS-754807,0.5032865926644268,0.5662091885139624
OE21,BMS-754807,0.5020380292131102,0.5508685082832311
OSC-19,BMS-754807,0.5106302211727893,0.5515181437267421
OVTOKO,BMS-754807,0.5065782481601399,0.5420349563415195
PANC-02-03,BMS-754807,0.5050103635347255,0.5486991241054172
PANC-04-03,BMS-754807,0.5237843934125824,0.5797099405856841
PA-TU-8902,BMS-754807,0.48269536838866944,0.5510402170211731
PCI-30,BMS-754807,0.5146025549305374,0.5783284059291317
PCI-4B,BMS-754807,0.5260214789545231,0.5241214865697706
PL4,BMS-754807,0.5343060339712208,0.5606582618810532
RERF-LC-KJ,BMS-754807,0.49919707519018264,0.5567079248099871
RERF-LC-Sq1,BMS-754807,0.555178647788003,0.5685486988774696
RKN,BMS-754807,0.5459592173934847,0.5464850764861877
SAT,BMS-754807,0.5481223643405122,0.5596308783522984
SCC90,BMS-754807,0.5084601417430561,0.5551575574925988
SKN-3,BMS-754807,0.5628894836748475,0.5593546178632135
SW1271,BMS-754807,0.51104709641426,0.5491061011785672
T-T,BMS-754807,0.4868637763911451,0.5405728240869654
TMK-1,BMS-754807,0.5028595075739555,0.5540335369557746
TOV-112D,BMS-754807,0.46336015314258105,0.5258887671798546
VCaP,BMS-754807,0.4165667347916938,0.548543579677046
WM1552C,BMS-754807,0.493995695895211,0.5485430996035839
WM35,BMS-754807,0.45067229282989213,0.5258259721628289
WM793B,BMS-754807,0.48123959015334206,0.5397955129926554
HCC1500,BMS-754807,0.5574409930321172,0.5599794754655546
HCC-33,BMS-754807,0.5095707570922645,0.5546417329268606
CHSA8926,BMS-754807,0.5435714433374017,0.5776784599432531
Hs-445,BMS-754807,0.5499277756098349,0.535996484033827
HSC-39,BMS-754807,0.5218585592491574,0.5451093360705624
NB4,BMS-754807,0.42560181947959214,0.5084619192366344
JJN-3,BMS-754807,0.5288401192142227,0.530467251415686
JM1,BMS-754807,0.5098656978701017,0.5240951568510508
JSC-1,BMS-754807,0.5281572342902408,0.5248386150116072
JURL-MK1,BMS-754807,0.5390397921941436,0.5281336351797549
KARPAS-231,BMS-754807,0.5039529123918484,0.5003455176721889
KARPAS-620,BMS-754807,0.3898758200132132,0.5204886363452769
KCL-22,BMS-754807,0.54458660648706,0.5242730222751893
KOPN-8,BMS-754807,0.5150857733598082,0.5178602685062954
L-1236,BMS-754807,0.5747154819105703,0.5458718277420719
MDA-MB-330,BMS-754807,0.5382406035093774,0.5622598638814414
ME-1,BMS-754807,0.5922338518213868,0.5664579821110207
MOLM-13,BMS-754807,0.503738610573874,0.5012681972408111
MOLP-8,BMS-754807,0.4200288652324723,0.5162708189818386
NCI-H1876,BMS-754807,0.5239964838463286,0.551071123923018
NK-92MI,BMS-754807,0.5251166842983978,0.5160513532668066
NU-DUL-1,BMS-754807,0.5253907443760408,0.5132649447918101
OCI-AML5,BMS-754807,0.4356697525984807,0.521272672409916
OCI-LY-19,BMS-754807,0.4804474547914511,0.5153848780597955
OCI-M1,BMS-754807,0.5529876453836482,0.5270926909502491
P32-ISH,BMS-754807,0.5006801568304667,0.5170155889006208
PL-21,BMS-754807,0.4726799893117443,0.5327031925335654
RC-K8,BMS-754807,0.571286426163654,0.5653119194785128
ROS-50,BMS-754807,0.5750563485100634,0.5712880803957179
SLVL,BMS-754807,0.5477917978940454,0.5391740278257217
SU-DHL-16,BMS-754807,0.49305019186798577,0.5096464817894483
SU-DHL-4,BMS-754807,0.5537296574249072,0.528970530986076
SU-DHL-5,BMS-754807,0.5018667373265475,0.49896465262679607
SU-DHL-6,BMS-754807,0.5408426560860953,0.5074958249139488
SU-DHL-8,BMS-754807,0.5158773917766852,0.5249579220331726
SUP-HD1,BMS-754807,0.568388274126982,0.5342546251221736
TK,BMS-754807,0.4896407648830626,0.5434401812492593
VAL,BMS-754807,0.542492014181677,0.5338651589040112
WIL2-NS,BMS-754807,0.5373022986796365,0.5218101697493158
WSU-DLCL2,BMS-754807,0.5702624497686503,0.5484061676292726
MC-CAR,Bleomycin,0.511853141060713,0.5251058005929218
PFSK-1,Bleomycin,0.5828787245164647,0.5506988569649398
A673,Bleomycin,0.5591490598584193,0.5499240759249707
ES3,Bleomycin,0.5074352896118466,0.5392615732739622
ES5,Bleomycin,0.541925467858554,0.5342248386047705
ES7,Bleomycin,0.4883643121452304,0.5217853965930233
EW-11,Bleomycin,0.5432247926980085,0.5491715283411666
SK-ES-1,Bleomycin,0.49224294343260744,0.533573122562528
NCI-H1395,Bleomycin,0.6137470194530409,0.5734508160509801
COLO-829,Bleomycin,0.5845220409035335,0.564940548476805
5637,Bleomycin,0.4577154494664135,0.5355394324100101
RT4,Bleomycin,0.43246722545117317,0.5594385663353771
SW780,Bleomycin,0.6669429423596798,0.5652375331221278
TCCSUP,Bleomycin,0.5675278603560299,0.5658576277230094
C-33-A,Bleomycin,0.48722464217371897,0.5326272455039271
ME-180,Bleomycin,0.5973846223111171,0.5373857983289656
42-MG-BA,Bleomycin,0.5530083085916422,0.5502093995568752
8-MG-BA,Bleomycin,0.5077935879811201,0.5289675020564903
GB-1,Bleomycin,0.48827113004163447,0.5387824722035954
T98G,Bleomycin,0.582660605844193,0.5510751894726839
U-118-MG,Bleomycin,0.5909740344451307,0.5674403288135885
U-87-MG,Bleomycin,0.5572809909271326,0.5639498837085599
YKG-1,Bleomycin,0.520876437728925,0.5392221807722254
ChaGo-K-1,Bleomycin,0.5623898713760255,0.5636901991650197
NCI-H720,Bleomycin,0.6074834061002656,0.5732575811654222
Calu-3,Bleomycin,0.5511686305892435,0.5648156376122246
COR-L23,Bleomycin,0.4569823639721925,0.5373749957423593
LK-2,Bleomycin,0.5166843640853932,0.5464000312836204
NCI-H1437,Bleomycin,0.49937007608327555,0.5411454938315026
NCI-H1623,Bleomycin,0.5833300429355766,0.571076478156752
NCI-H1648,Bleomycin,0.5652576032744192,0.5379369672151038
NCI-H1693,Bleomycin,0.5594634744968936,0.5725856627517111
NCI-H1770,Bleomycin,0.5450255381542917,0.5538970074280094
NCI-H1838,Bleomycin,0.5769599595340359,0.5856846146571293
NCI-H2085,Bleomycin,0.5207298821202645,0.5513363196073237
NCI-H2170,Bleomycin,0.4536852607029132,0.5622369667675465
NCI-H2228,Bleomycin,0.5036237000532836,0.5589516471739373
NCI-H2342,Bleomycin,0.44097287857681156,0.560314210396998
NCI-H2347,Bleomycin,0.5375018838306371,0.5577323187387507
NCI-H2405,Bleomycin,0.5375929260108958,0.5559151671913865
NCI-H661,Bleomycin,0.5176182928392687,0.5477498602832979
DMS-114,Bleomycin,0.5494498244312598,0.5634315824313616
DMS-273,Bleomycin,0.5336601863423129,0.5347584941329948
NCI-H1048,Bleomycin,0.5110296441743254,0.5366261789765092
NCI-H1092,Bleomycin,0.6266558780859864,0.5669846430048101
NCI-H1417,Bleomycin,0.5891888440464058,0.5419379686212571
NCI-H1694,Bleomycin,0.591605515075204,0.5557062973426349
NCI-H187,Bleomycin,0.6542131841534349,0.5674389141098135
NCI-H1963,Bleomycin,0.6072559095342485,0.5471569113247903
NCI-H2029,Bleomycin,0.6169701667785502,0.5706841893822305
NCI-H209,Bleomycin,0.584642821967522,0.5510824041361906
NCI-H2141,Bleomycin,0.5868135195772153,0.5655752924976761
NCI-H2171,Bleomycin,0.635387477483769,0.547841659366395
NCI-H2227,Bleomycin,0.6346369081851326,0.5602732782341024
NCI-H345,Bleomycin,0.6479484390553295,0.5832030756833435
NCI-H446,Bleomycin,0.5748019809652595,0.5485366572498217
NCI-H526,Bleomycin,0.5029947986861519,0.5479463531868142
NCI-H64,Bleomycin,0.4857082778347374,0.5335459167193157
NCI-H69,Bleomycin,0.5941496786795792,0.5633794782976956
NCI-H82,Bleomycin,0.6173170599858671,0.5563546036402137
NCI-H2052,Bleomycin,0.5110308138548071,0.5775748958408035
SK-N-DZ,Bleomycin,0.6052009255411187,0.5508734389346854
SK-N-FI,Bleomycin,0.6376536855290108,0.5630025865486954
VA-ES-BJ,Bleomycin,0.48403466023975317,0.5418325839731097
LU-139,Bleomycin,0.6282301095460705,0.5494234705042442
SBC-5,Bleomycin,0.5083493418098483,0.5457834365613771
SBC-1,Bleomycin,0.628535155366545,0.5569515268198099
LU-135,Bleomycin,0.5493618236205856,0.5329367438234636
SK-N-SH,Bleomycin,0.46610586296100964,0.5407072715884178
NCI-H2030,Bleomycin,0.5367458036419362,0.5383150902546144
NCI-H2122,Bleomycin,0.49258382092208486,0.5448286220087274
NCI-H1734,Bleomycin,0.4580743355335864,0.5543143411763729
NCI-H650,Bleomycin,0.6034524636826643,0.5557569368917977
T-24,Bleomycin,0.4977971610025333,0.555807808773911
SK-N-AS,Bleomycin,0.6619547641279,0.5566921475355417
NCI-H1299,Bleomycin,0.4935061974072602,0.5573489686301976
NCI-H2087,Bleomycin,0.52582132585373,0.5445106207982316
UM-UC-3,Bleomycin,0.5026624773345973,0.5346448675243793
SW756,Bleomycin,0.5580664502704151,0.566641941614724
NCI-H727,Bleomycin,0.5496283183765186,0.5665838265686327
Calu-6,Bleomycin,0.5490046969469673,0.5525153133726458
LU-65,Bleomycin,0.570029706568671,0.5725674875563539
NCI-H1355,Bleomycin,0.5436471544814173,0.5587799505753078
NCI-H1792,Bleomycin,0.5221334090457851,0.5457762984472377
HPAF-II,Bleomycin,0.6036826113021575,0.5565535784172372
MIA-PaCa-2,Bleomycin,0.46242803911814406,0.549864685736313
SHP-77,Bleomycin,0.6154733255717089,0.555974667399724
NCI-H2009,Bleomycin,0.5210927894676581,0.5541373487734295
NCI-H2291,Bleomycin,0.6655434891333366,0.5969235487063111
SW1573,Bleomycin,0.45585607727819516,0.5689517532936184
SW900,Bleomycin,0.5967322745619547,0.5643256362288297
TE-5,Bleomycin,0.5482456041101961,0.5580034911231427
HCC1954,Bleomycin,0.5994238105928664,0.5624998099519031
HCC1143,Bleomycin,0.5683096380273184,0.5617170900398833
HCC1187,Bleomycin,0.5807460802322958,0.5463472737847506
HCC1395,Bleomycin,0.46910078605025596,0.5696248251902726
HCC1599,Bleomycin,0.519237371661994,0.5340697636340073
HCC1937,Bleomycin,0.4318429739225085,0.5598356266166302
HCC2157,Bleomycin,0.6042868310302687,0.5532117774021549
HCC2218,Bleomycin,0.5955308569695787,0.5624878220958149
HCC38,Bleomycin,0.4631125913057677,0.5560518466073289
BB30-HNC,Bleomycin,0.43961484175054455,0.5195391645067181
BB49-HNC,Bleomycin,0.5847875046118094,0.5625181328091216
BB65-RCC,Bleomycin,0.5627596067736751,0.5430310999113493
BEN,Bleomycin,0.5918559602048087,0.5688927528152925
BHY,Bleomycin,0.5202209011425555,0.5391731936134044
Ca9-22,Bleomycin,0.5004483273798497,0.5345718964940194
CAL-12T,Bleomycin,0.47973311286429776,0.5350833510568362
CAL-33,Bleomycin,0.5104217356144336,0.5326462389995368
CP50-MEL-B,Bleomycin,0.6568405732133459,0.5485112901380822
CP66-MEL,Bleomycin,0.6391623823395638,0.5614069389029905
CPC-N,Bleomycin,0.5958309115033994,0.5497815596520245
CTV-1,Bleomycin,0.539991230703743,0.515755145159425
D-542MG,Bleomycin,0.6054059287775724,0.5696406605743941
DMS-79,Bleomycin,0.6318600942045175,0.5803261748146415
DSH1,Bleomycin,0.6077910374506575,0.5482163694386925
EBC-1,Bleomycin,0.5245097550496558,0.5443083996033974
EC-GI-10,Bleomycin,0.6122571322355351,0.5669407865022853
EPLC-272H,Bleomycin,0.49367272352764385,0.535498578562657
HA7-RCC,Bleomycin,0.46910302048475594,0.5517992801816489
HCE-4,Bleomycin,0.49024118320142507,0.5513705899329016
HO-1-u-1,Bleomycin,0.5491374072655871,0.5476655181370765
HSC-2,Bleomycin,0.5253888585014683,0.5443427222313039
IM-9,Bleomycin,0.5317079326473206,0.5469512467258258
IST-SL1,Bleomycin,0.5871853574658105,0.5433868624869949
IST-SL2,Bleomycin,0.4396133559923271,0.5402482685264287
J82,Bleomycin,0.49809486846971324,0.5563346720809786
KOSC-2,Bleomycin,0.6143146195391586,0.553558306539434
KP-4,Bleomycin,0.5202911514063123,0.5465530557633163
KYSE-140,Bleomycin,0.5378737532196609,0.5468030662973392
KYSE-410,Bleomycin,0.5478130354857614,0.5451330475208954
KYSE-520,Bleomycin,0.5427826405753021,0.5630391404463483
KYSE-70,Bleomycin,0.5144800231558113,0.5604868880992541
LB1047-RCC,Bleomycin,0.4619640401297986,0.5330410685767802
LB2241-RCC,Bleomycin,0.4984616416041566,0.5510170769794415
LB2518-MEL,Bleomycin,0.4905183205609849,0.5526491541329625
LB373-MEL-D,Bleomycin,0.5875135253219479,0.5610248868175207
LB647-SCLC,Bleomycin,0.5308003564724927,0.5485722213149021
LB771-HNC,Bleomycin,0.6006683237830163,0.5575350301644664
LB831-BLC,Bleomycin,0.5549252180395643,0.5493107901108688
LB996-RCC,Bleomycin,0.45732812188417576,0.5599899810090289
LCLC-103H,Bleomycin,0.47732957916318225,0.5412417726211319
LU-134-A,Bleomycin,0.5990407503227172,0.5527042081286082
LU-165,Bleomycin,0.5958367031253464,0.5763864147755654
LXF-289,Bleomycin,0.4701475978173523,0.5323345364012095
MS-1,Bleomycin,0.6230730868635402,0.5466845640953232
MZ1-PC,Bleomycin,0.4794077928946029,0.5330869040828597
MZ7-mel,Bleomycin,0.4728651216973109,0.5429147378313771
NCI-H1304,Bleomycin,0.539866529808752,0.5650884868997924
NCI-H1563,Bleomycin,0.5678515089075836,0.5603577151749367
NCI-H292,Bleomycin,0.500636045156914,0.5296694160953028
NCI-H510A,Bleomycin,0.5081095140499439,0.5465690443740181
PC-14,Bleomycin,0.48194016021399677,0.536883875525865
SBC-3,Bleomycin,0.4770037316325538,0.5242589295318899
SK-MM-2,Bleomycin,0.5804468157567353,0.5517028631240803
TE-15,Bleomycin,0.5329310372091253,0.5339083654430512
BE2-M17,Bleomycin,0.6170006019489841,0.5538999028115126
KELLY,Bleomycin,0.5830029210847406,0.5371074558084489
TE-1,Bleomycin,0.547424666095281,0.5580225746320486
TE-10,Bleomycin,0.5146492034807708,0.5467016438942733
TE-8,Bleomycin,0.4838630407876355,0.5423074726315036
CAPAN-1,Bleomycin,0.5066245928301265,0.5600024805470079
OVCAR-3,Bleomycin,0.5848436768816223,0.5755954382565612
PC-3,Bleomycin,0.5602647168396336,0.5577638091578768
DU-145,Bleomycin,0.49648622984577645,0.5477605857765555
HCT-116,Bleomycin,0.5353632149382528,0.5301174207939985
HCT-15,Bleomycin,0.46268857963696236,0.5538686554979901
HL-60,Bleomycin,0.5840994671883282,0.5287594302234293
HT-29,Bleomycin,0.4953902538646566,0.5377153004848153
K-562,Bleomycin,0.6167787648872841,0.534760213757051
NCI-H226,Bleomycin,0.6002816781584045,0.5552216300441825
NCI-H23,Bleomycin,0.5293343010525717,0.5537820507582465
NCI-H460,Bleomycin,0.543842154362727,0.5477132148565923
NCI-H522,Bleomycin,0.4878772065434514,0.5574501433945146
T47D,Bleomycin,0.6211778539734731,0.5619609079294089
MCF7,Bleomycin,0.5063885333159471,0.5549672606648919
786-0,Bleomycin,0.45157309944485524,0.5247151065248717
A498,Bleomycin,0.6332041974393362,0.5768454952849462
ACHN,Bleomycin,0.47233292363917995,0.5426648857947411
CCRF-CEM,Bleomycin,0.4916255664598925,0.5130393926018001
SK-MEL-28,Bleomycin,0.6407611552988132,0.5568360100890102
SK-MEL-2,Bleomycin,0.5498646023005526,0.5529391184541204
Hs-578-T,Bleomycin,0.6340735775529813,0.5726687085507038
MOLT-4,Bleomycin,0.5030131490237625,0.5156312601248516
SK-OV-3,Bleomycin,0.5136354862268174,0.5438889184803077
MDA-MB-231,Bleomycin,0.4806421058860065,0.5573547279547973
COLO-205,Bleomycin,0.5106539529170508,0.5359168611510179
SW620,Bleomycin,0.5364443151110435,0.5345454886963114
CAKI-1,Bleomycin,0.501144019503633,0.5525706091742192
RPMI-8226,Bleomycin,0.6345940375283196,0.5297312461093644
NCI-H322M,Bleomycin,0.6755454820163487,0.5822854981578295
OVCAR-5,Bleomycin,0.5305289618757995,0.5465932785843635
EKVX,Bleomycin,0.6116510381128225,0.5909845279076416
HCC2998,Bleomycin,0.429705528608718,0.5464210758806974
HOP-62,Bleomycin,0.4395018368053339,0.5314660894473187
HOP-92,Bleomycin,0.5512499809624947,0.5652688847968103
LOXIMVI,Bleomycin,0.48443277248049865,0.5370836043958993
UACC-62,Bleomycin,0.6022961861614119,0.5563901630565261
UACC-257,Bleomycin,0.6218520585710362,0.549850164052922
RXF393,Bleomycin,0.5987022150214081,0.5426803951308814
SN12C,Bleomycin,0.5954954795710151,0.569070303030388
TK10,Bleomycin,0.5184441200152505,0.5485116117486274
U031,Bleomycin,0.4932983756023429,0.5446020919608611
SNB75,Bleomycin,0.5162034031458607,0.5632152777598542
U251,Bleomycin,0.5364616882742681,0.5352482918003905
SF539,Bleomycin,0.4887648412570845,0.535503726338176
SF295,Bleomycin,0.4584536840810135,0.5433061777593549
SF268,Bleomycin,0.5108853814934201,0.5405187831001217
KM12,Bleomycin,0.5336942657821718,0.5422626648635708
OVCAR-4,Bleomycin,0.5363464096258013,0.5506682358851296
OVCAR-8,Bleomycin,0.43518974782631786,0.5351411183167107
BxPC-3,Bleomycin,0.5354267554191565,0.5474588907065044
BHT-101,Bleomycin,0.5194670780336057,0.5326305729363237
Becker,Bleomycin,0.5671421859243986,0.5473040640245438
BE-13,Bleomycin,0.494111673989049,0.5203423203974197
ARH-77,Bleomycin,0.4950181168713569,0.5383535586836563
AGS,Bleomycin,0.49166312796722755,0.5373373172915803
ABC-1,Bleomycin,0.5789036037387317,0.5457964313434293
A2058,Bleomycin,0.4937895441606368,0.5410244709041668
A375,Bleomycin,0.47180660041465505,0.5201876126763779
A253,Bleomycin,0.5257183777975987,0.5521472901584699
8305C,Bleomycin,0.4848064470476763,0.561965195172019
647-V,Bleomycin,0.5144981818944405,0.5498724244548137
639-V,Bleomycin,0.4697425464267437,0.5396135060086233
697,Bleomycin,0.5111807548432127,0.4985743677327365
BT-20,Bleomycin,0.5204657331700953,0.566778491903994
A2780,Bleomycin,0.47067080406796624,0.5267131259671419
COR-L105,Bleomycin,0.5492190170612157,0.5369764557854076
COR-L88,Bleomycin,0.5925279781225422,0.5732801870134582
COLO-824,Bleomycin,0.59333795242473,0.5612504576105183
COLO-800,Bleomycin,0.4784797559229783,0.5463438540053733
COLO-792,Bleomycin,0.5376402357123576,0.5579476113189306
COLO-680N,Bleomycin,0.5447807507137685,0.5749785795606934
COLO-679,Bleomycin,0.5206475021540885,0.5439230755655092
CHP-212,Bleomycin,0.4655573485523479,0.5291856039443635
CFPAC-1,Bleomycin,0.4892630220904368,0.5538430277789982
CCF-STTG1,Bleomycin,0.5398609942206916,0.5591757335695754
Ca-Ski,Bleomycin,0.5028231314986797,0.5302724620471364
Caov-3,Bleomycin,0.5624022754013248,0.5541322216499244
CAL-120,Bleomycin,0.5400894100246384,0.5535787447399145
CAL-72,Bleomycin,0.6343388473345672,0.5707010009416561
CAL-62,Bleomycin,0.5309307379727035,0.5403216408031399
C32,Bleomycin,0.600001098213538,0.563339975418906
Daudi,Bleomycin,0.5152064312896819,0.5324378890016467
DB,Bleomycin,0.5448804596439288,0.5368206767100221
Daoy,Bleomycin,0.46588501294580353,0.5264201295305276
D-283MED,Bleomycin,0.5363009416126918,0.5613662583010358
DBTRG-05MG,Bleomycin,0.5436599343185042,0.5514342640472512
DEL,Bleomycin,0.48922584180281514,0.5265436292528778
Detroit562,Bleomycin,0.5567596931827175,0.5532466183673845
DG-75,Bleomycin,0.5711995399545138,0.5503820290683371
DK-MG,Bleomycin,0.616297750248252,0.5660339357572188
DJM-1,Bleomycin,0.5080020107134526,0.5565346432052831
DOHH-2,Bleomycin,0.5451783396476388,0.5159111898328852
DoTc2-4510,Bleomycin,0.481869236978341,0.5464238490523954
DU-4475,Bleomycin,0.5092914250162164,0.5217179304069931
EB2,Bleomycin,0.4937193766104972,0.5354691723964085
EB-3,Bleomycin,0.5749421578857737,0.5544434392689364
ECC10,Bleomycin,0.5381900746655912,0.5429241758382405
EFM-19,Bleomycin,0.4519531571773016,0.5602438862555511
EFO-27,Bleomycin,0.5081089749417879,0.54343936904372
EGI-1,Bleomycin,0.5051804823638398,0.5608203057024221
EHEB,Bleomycin,0.5186142378158117,0.5495804844658192
EM-2,Bleomycin,0.6071220829525628,0.528394648250101
EoL-1-cell,Bleomycin,0.5243753679720149,0.5022106185574192
ETK-1,Bleomycin,0.4714073393312991,0.5351582537170293
EVSA-T,Bleomycin,0.6261876181584758,0.541266606797667
FADU,Bleomycin,0.5321908686694279,0.5493757529923695
FTC-133,Bleomycin,0.5013353018254737,0.5666069224231188
G-361,Bleomycin,0.4648234734796337,0.5349042694217366
GAMG,Bleomycin,0.47614015649691654,0.5350193540394738
GCIY,Bleomycin,0.55668500270899,0.5480227987754483
GDM-1,Bleomycin,0.47306535459463583,0.5153259864485116
GI-1,Bleomycin,0.5053735273563188,0.529530387821205
GMS-10,Bleomycin,0.648107943031055,0.5642841887856943
GOTO,Bleomycin,0.48999740419243315,0.549064690202554
GR-ST,Bleomycin,0.5798764880236491,0.5348764620031247
GCT,Bleomycin,0.5403071122265769,0.563023852042462
ESS-1,Bleomycin,0.46707708964329875,0.5436028242122293
GT3TKB,Bleomycin,0.4471570709175126,0.5385903899759428
H4,Bleomycin,0.4834106121455435,0.5371093646050722
H9,Bleomycin,0.48872866034355794,0.5372600371873492
HC-1,Bleomycin,0.5051130367610018,0.5308542916262813
HCC1419,Bleomycin,0.6273266763797122,0.5752949774994753
HCC1569,Bleomycin,0.49625407658580156,0.555471916329241
HCC1806,Bleomycin,0.46285567067597644,0.5456837721772321
HCC70,Bleomycin,0.5999764454228875,0.549385943046652
HD-MY-Z,Bleomycin,0.4909863998535425,0.5342829179417984
HEC-1,Bleomycin,0.5812982053161259,0.5586964838443379
HGC-27,Bleomycin,0.5076999057250648,0.5211844400740482
HH,Bleomycin,0.5281345349477379,0.5324664615790076
HLE,Bleomycin,0.5324760368847579,0.5458548386242871
HMV-II,Bleomycin,0.46563743834098,0.5435544932921943
HOS,Bleomycin,0.46893373744413275,0.5454695617019618
HSC-3,Bleomycin,0.4930264884639953,0.5399104253242438
HSC-4,Bleomycin,0.6318754500124641,0.5519488583989934
HT,Bleomycin,0.5430287339957823,0.5431198861774762
HT-1080,Bleomycin,0.4858367232491739,0.5388071302209002
HT-1197,Bleomycin,0.5274902848629089,0.5679305262595368
HT-1376,Bleomycin,0.553685471938408,0.5742235456266044
HT-144,Bleomycin,0.4655235416462391,0.5462716438802017
HuCCT1,Bleomycin,0.5584121774181185,0.5402250495326101
HuH-7,Bleomycin,0.5276179302830225,0.551670528931543
HuO9,Bleomycin,0.6186499653077052,0.5515786769175397
HUTU-80,Bleomycin,0.4360292832458202,0.5184640381566806
IGR-1,Bleomycin,0.520307131024893,0.5383246252962519
IMR-5,Bleomycin,0.4631813052221093,0.5349397379137433
IPC-298,Bleomycin,0.5193797377860238,0.540829655773971
IST-MEL1,Bleomycin,0.4807252665846241,0.5378816705608037
IST-MES1,Bleomycin,0.6030703010153435,0.5564533477179223
JAR,Bleomycin,0.6248393803655201,0.5580116589629699
JEG-3,Bleomycin,0.55132573368349,0.5623040874626288
JiyoyeP-2003,Bleomycin,0.5323125029723537,0.5404746408400474
JVM-3,Bleomycin,0.6386042211108469,0.5520669088129062
KALS-1,Bleomycin,0.5574065099417075,0.5491078599675646
KARPAS-45,Bleomycin,0.598474244708701,0.520585000437083
KARPAS-299,Bleomycin,0.5744447885611779,0.5362874710991951
KARPAS-422,Bleomycin,0.6010597600883155,0.5421425344508388
KE-37,Bleomycin,0.5770425252714063,0.5100559736234974
KG-1,Bleomycin,0.47741951961901613,0.5377148305468322
KINGS-1,Bleomycin,0.6521695491541725,0.5610080884843436
KMOE-2,Bleomycin,0.5964807985469629,0.5297123272544177
KMS-12-BM,Bleomycin,0.5919467364926969,0.5243268015084267
KNS-42,Bleomycin,0.6363186574675602,0.5619145573977963
HuP-T3,Bleomycin,0.5373670314876121,0.5532319564488694
HuP-T4,Bleomycin,0.49779159586082794,0.5350774991379257
HT55,Bleomycin,0.6252911708878475,0.5768317600119621
HT-115,Bleomycin,0.6173359726827842,0.5678561309281397
H-EMC-SS,Bleomycin,0.5951023578454924,0.5567955167414835
GP5d,Bleomycin,0.5558468884448395,0.5478413267103956
DMS-53,Bleomycin,0.6183754263127654,0.5815940814754363
