cell,drug,true_value,predicted_value
TGBC1TKB,Bleomycin,0.5858386679138488,0.5595964465464714
TGBC11TKB,Bleomycin,0.5334956480080218,0.5617006626463769
THP-1,Bleomycin,0.589533287921561,0.545452501279352
TUR,Bleomycin,0.571119788939655,0.5332791773773419
TYK-nu,Bleomycin,0.5278515876271345,0.5504121288202535
U-2-OS,Bleomycin,0.6068084740543847,0.565179668267553
U-698-M,Bleomycin,0.5585390391924642,0.5463015239341943
UACC-893,Bleomycin,0.5866453445936578,0.5722611030709951
UMC-11,Bleomycin,0.651855479320849,0.551946738739041
VM-CUB-1,Bleomycin,0.5372916950113829,0.5565778025854367
VMRC-RCZ,Bleomycin,0.5131230909207705,0.55030787310106
WM-115,Bleomycin,0.5428689884282514,0.5509134411182199
WSU-NHL,Bleomycin,0.5815266089788482,0.5367463845806215
YAPC,Bleomycin,0.6685248331357374,0.5795899425688874
RCC10RGB,Bleomycin,0.5980395857714764,0.5830546749770642
KURAMOCHI,Bleomycin,0.5213955588923522,0.549988229588209
KM-H2,Bleomycin,0.5486960765165857,0.551159325527829
HuO-3N1,Bleomycin,0.6069606178286668,0.5704436648169889
OE19,Bleomycin,0.5207930437817025,0.5681438614433603
NCI-H838,Bleomycin,0.5449416144831881,0.5538255269840099
Ramos-2G6-4C10,Bleomycin,0.5576276326140827,0.5244960695812124
RPMI-8866,Bleomycin,0.5503304952089476,0.5339253780020099
PSN1,Bleomycin,0.4667890990138148,0.5200917210050584
OAW-42,Bleomycin,0.4814806931028957,0.5503562053138401
OE33,Bleomycin,0.519403572131699,0.5593274891021764
CW-2,Bleomycin,0.6493939978443419,0.5821199002784503
CMK,Bleomycin,0.568302698011562,0.5220349564450235
CHP-126,Bleomycin,0.5101440523678673,0.5515452372578518
CGTH-W-1,Bleomycin,0.5373100495390271,0.5319247558659431
COLO-320-HSR,Bleomycin,0.5321930431181914,0.5447955342746842
ATN-1,Bleomycin,0.57462955562605,0.5222884997898716
COLO-678,Bleomycin,0.5853903268238103,0.5854138640848594
COLO-684,Bleomycin,0.6173686215790061,0.5479414427702521
COLO-668,Bleomycin,0.44216028448833694,0.5532972111257862
LN-405,Bleomycin,0.6373640745186369,0.5703037416129225
TGBC24TKB,Bleomycin,0.5980922263001528,0.550913886062155
A388,Bleomycin,0.4944189650510668,0.5449653814629879
BFTC-909,Bleomycin,0.4684150651426875,0.5584599283921642
C2BBe1,Bleomycin,0.5901139256658502,0.5534949157572674
SCC-25,Bleomycin,0.4907076660477986,0.5448247478002146
AsPC-1,Bleomycin,0.6089462862423266,0.5693560050994437
CA46,Bleomycin,0.6172076088797679,0.5397415178260205
AU565,Bleomycin,0.5236540828268742,0.5437205365112989
BL-41,Bleomycin,0.5653467701656285,0.5120631138478119
BV-173,Bleomycin,0.6021940054455176,0.5109151367805227
IA-LM,Bleomycin,0.5283090491878714,0.5511230558239734
TGW,Bleomycin,0.5848097876967541,0.5418202570877195
AN3-CA,Bleomycin,0.5230136470003581,0.5436934293589272
A204,Bleomycin,0.46706822575201257,0.5339129416193097
NY,Bleomycin,0.5193785902624364,0.5609828426483763
C3A,Bleomycin,0.4970676918683592,0.5695542333534515
A427,Bleomycin,0.4253606424986352,0.5441859376581059
CAL-85-1,Bleomycin,0.4103108866532506,0.5458902934343186
CHL-1,Bleomycin,0.4921064846159221,0.5238617358813552
RL,Bleomycin,0.6039255028504743,0.5502022026455448
NCI-H1651,Bleomycin,0.49521589225423385,0.5679575747838603
RPMI-7951,Bleomycin,0.5180050096949775,0.5345726390886125
SCC-4,Bleomycin,0.5193466252704968,0.5615174101689188
SNU-C1,Bleomycin,0.6180956900437804,0.5740327630780121
ST486,Bleomycin,0.5476651059303581,0.521875296093768
SW1990,Bleomycin,0.5329101396955473,0.5720407364468171
UACC-812,Bleomycin,0.6155773356693495,0.5815587618686506
SCC-15,Bleomycin,0.5830169871484776,0.55737905367703
Capan-2,Bleomycin,0.5681741519938256,0.5707611410674802
CAL-27,Bleomycin,0.554110995165362,0.5354866245205867
BC-3,Bleomycin,0.4739352093688467,0.5356329308236814
BC-1,Bleomycin,0.5208662697271224,0.5266737682449059
A704,Bleomycin,0.5492197607838808,0.5475650399328438
A101D,Bleomycin,0.4895216026471724,0.5399157326745528
23132-87,Bleomycin,0.48675344274294724,0.5461880400443557
A431,Bleomycin,0.5079622545982113,0.5317697932687346
BFTC-905,Bleomycin,0.5243944898821322,0.5299288273803675
CAL-51,Bleomycin,0.4287053443580936,0.5418865718549846
SCC-3,Bleomycin,0.5368130323945928,0.5300527625674964
RERF-LC-MS,Bleomycin,0.5854560655678176,0.5564003940374614
GAK,Bleomycin,0.5952008578447622,0.5566338821902573
AM-38,Bleomycin,0.5435112411132158,0.5534222282068088
A4-Fuk,Bleomycin,0.5784933726728801,0.533067479350042
A3-KAW,Bleomycin,0.49420662103030993,0.5172615324590425
DOK,Bleomycin,0.6375068880126633,0.5587899743682009
COR-L279,Bleomycin,0.5766501272906425,0.5431087452265413
NEC8,Bleomycin,0.4471174715577893,0.5298716995163155
CAS-1,Bleomycin,0.5989296002406427,0.5660487552493854
ALL-PO,Bleomycin,0.5020958664746425,0.507117046856553
OCI-AML2,Bleomycin,0.521045453668141,0.514116436680602
MFM-223,Bleomycin,0.6633722961703701,0.5629352874371679
CAL-54,Bleomycin,0.42185513198711244,0.5615558410974242
LS-1034,Bleomycin,0.5887424739956473,0.5562983833364152
22RV1,Bleomycin,0.5479394616159371,0.549406159677497
8505C,Bleomycin,0.5145982246260766,0.5383966735895781
BCPAP,Bleomycin,0.5128483073980207,0.5328783101354211
CAL-148,Bleomycin,0.5386806159853135,0.5529768966220088
CAL-39,Bleomycin,0.4204187080010894,0.5455038109316002
CaR-1,Bleomycin,0.5138002578549828,0.5716817185291674
HDLM-2,Bleomycin,0.5646621698162729,0.5562505662836082
HO-1-N-1,Bleomycin,0.5407978055283227,0.5505262351107052
HTC-C3,Bleomycin,0.5907671093621283,0.5463816708304545
KGN,Bleomycin,0.42693819516233517,0.5314243113470242
KLE,Bleomycin,0.5593386805486948,0.5646327245116228
KNS-81-FD,Bleomycin,0.6135806370473895,0.5651735663213777
K5,Bleomycin,0.5775205871799245,0.5397520738216534
L-363,Bleomycin,0.6028313992892188,0.5284762617860678
MDA-MB-415,Bleomycin,0.5795340518278891,0.579410183862347
NCI-H1975,Bleomycin,0.539252742315358,0.5383213254191014
SW954,Bleomycin,0.44732735050683065,0.5238602390870741
TE-441-T,Bleomycin,0.5774630609627802,0.551619417838517
MDA-MB-157,Bleomycin,0.6170346535333184,0.5681452609322462
MMAC-SF,Bleomycin,0.5787109528147293,0.5519030304908398
MKN45,Bleomycin,0.44774066467806595,0.5602733949401606
NCI-H810,Bleomycin,0.5837181292041187,0.5387173302969461
MFH-ino,Bleomycin,0.4285749995429308,0.5419454651586573
NOS-1,Bleomycin,0.5139028603005864,0.5232548969884699
PANC-03-27,Bleomycin,0.4866414178445548,0.5375603276241749
PANC-08-13,Bleomycin,0.5614422942553656,0.5590599822602391
PANC-10-05,Bleomycin,0.4954692477641022,0.5524862586031951
SiHa,Bleomycin,0.6690666562242643,0.5844485482679257
SKG-IIIa,Bleomycin,0.6069131847650405,0.5852069232936937
TT,Bleomycin,0.6054035348624607,0.5903249620692118
VMRC-MELG,Bleomycin,0.5516973092979218,0.5728377584445234
TE-9,Bleomycin,0.5708304575781075,0.5560931195982854
TE-11,Bleomycin,0.5338081639202898,0.5464171752403075
TE-6,Bleomycin,0.5639367238879937,0.5651682364045045
TE-12,Bleomycin,0.4957679268187541,0.5462164020902772
YT,Bleomycin,0.5105162776487071,0.531660233137966
BT-474,Bleomycin,0.6607041967220271,0.5612517774951682
OAW-28,Bleomycin,0.5572380804105743,0.5597502092386408
LCLC-97TM1,Bleomycin,0.5093794130826355,0.5247016727558508
KP-N-YS,Bleomycin,0.5729262057279813,0.5399145656632235
D-263MG,Bleomycin,0.6157904752639903,0.5617657625773546
D-392MG,Bleomycin,0.5488363070027107,0.5617348446799452
D-502MG,Bleomycin,0.6707431198459485,0.5723196564731167
CAMA-1,Bleomycin,0.558222164423808,0.5680393362734497
CTB-1,Bleomycin,0.45319549846418844,0.5445060367809187
Caov-4,Bleomycin,0.5900287438951457,0.5729759035142886
BT-483,Bleomycin,0.6769740878856119,0.607800470164198
M059J,Bleomycin,0.5402699217695232,0.5485518603495848
HAL-01,Bleomycin,0.4282469079387516,0.5175688392225452
OMC-1,Bleomycin,0.5572395716087185,0.560561548027085
ES8,Bleomycin,0.5255048056487877,0.5191717129280957
ES4,Bleomycin,0.4573770962248837,0.5304508958613503
ES6,Bleomycin,0.47935083568542697,0.5431923386443396
ES1,Bleomycin,0.44721245053055475,0.5246751907350068
EW-7,Bleomycin,0.5330411896924704,0.5267754464968034
EW-3,Bleomycin,0.5733458229893371,0.5497783414651353
EW-1,Bleomycin,0.5198484146673716,0.5272466936236937
EW-18,Bleomycin,0.5888639101420029,0.5411121973443472
EW-16,Bleomycin,0.4357956585448265,0.5270296459969394
EW-13,Bleomycin,0.4815775996744634,0.5460988303973049
EW-24,Bleomycin,0.6008050111900076,0.5632576977433388
LAN-6,Bleomycin,0.5668776949287916,0.5645553553449207
NB12,Bleomycin,0.6038802746007296,0.5573449516044546
NB6,Bleomycin,0.6179059186181446,0.5628279418333331
NB7,Bleomycin,0.6078381720160221,0.5484054156945181
NB5,Bleomycin,0.5479133343925411,0.5449204405027489
NB13,Bleomycin,0.5873536745103263,0.5351822547176948
NB14,Bleomycin,0.56810449120661,0.5422827579782841
NB1,Bleomycin,0.5665173383836991,0.5413662880432001
RH-1,Bleomycin,0.47154525353605997,0.5307535491762312
MZ2-MEL,Bleomycin,0.5274639820373118,0.5348497159445079
LS-180,Bleomycin,0.49842453421396665,0.5558496676315345
BICR22,Bleomycin,0.48657204640569746,0.5525845509098259
BICR78,Bleomycin,0.5766893329999464,0.5506040576335697
CCK-81,Bleomycin,0.5709075772558017,0.5528309975361215
COLO-783,Bleomycin,0.597165002095636,0.5716944944667438
EN,Bleomycin,0.5875417927016298,0.5715696644247729
ES-2,Bleomycin,0.522286962209138,0.5454940533558202
FU-OV-1,Bleomycin,0.584570904647365,0.5634651374287885
G-MEL,Bleomycin,0.5639937682540794,0.5332100873444441
H2591,Bleomycin,0.5333002390223741,0.5668324237572123
H2595,Bleomycin,0.48915275548568654,0.5687772944041908
H2731,Bleomycin,0.5935331078437595,0.5511577828777986
H2803,Bleomycin,0.5121407968513119,0.5723050173448725
H2804,Bleomycin,0.5835780945991854,0.563824492903116
H2869,Bleomycin,0.576708871900331,0.5625878512695944
H290,Bleomycin,0.4981038708396307,0.5353367749490348
H3118,Bleomycin,0.5130464814226244,0.5240025776905565
H513,Bleomycin,0.6208541408963975,0.585029026366728
HARA,Bleomycin,0.4960048192785282,0.5426673005066408
HCC-15,Bleomycin,0.5748626278788962,0.5600593024619963
HCC-44,Bleomycin,0.4837778341023913,0.5259619322453908
HCC-827,Bleomycin,0.626365230000667,0.5588470788076411
Hep3B2-1-7,Bleomycin,0.47050841312403074,0.5420536503794144
Hs-683,Bleomycin,0.5289220770984923,0.5525865172055766
IGR-37,Bleomycin,0.4628261036375857,0.5317123562388809
IHH-4,Bleomycin,0.48597938358846754,0.524143362366096
IM-95,Bleomycin,0.49724277744873313,0.5442543188215352
JHH-6,Bleomycin,0.5561488330238058,0.5577395999666493
JHH-7,Bleomycin,0.5621929866318645,0.5445197099063678
JHU-011,Bleomycin,0.5009660665478439,0.5254506024125981
JHU-022,Bleomycin,0.5895624914197112,0.5613326961511295
KYM-1,Bleomycin,0.5095249323081866,0.5441974179087329
KYSE-220,Bleomycin,0.4914016559852778,0.5480166983597373
LN-18,Bleomycin,0.44734445091609865,0.548745245793106
LN-229,Bleomycin,0.5796972815363223,0.5567153360395741
LNZTA3WT4,Bleomycin,0.5832483441442693,0.5561762789324617
MDA-MB-436,Bleomycin,0.581789819910445,0.5699803311823561
MDST8,Bleomycin,0.5943310023945809,0.5494324724509427
MFE-319,Bleomycin,0.4843511188752737,0.5545121106088716
ML-1,Bleomycin,0.5169284127878323,0.5554806660516604
MS751,Bleomycin,0.5698544287827788,0.5550040372535662
NB(TU)1-10,Bleomycin,0.5839380016542389,0.5508403460474575
NCI-H1836,Bleomycin,0.656262985303431,0.5743171537328854
NCI-H1869,Bleomycin,0.6143125309799952,0.5586246715345347
NCI-H1915,Bleomycin,0.5732729196276146,0.5558481234897514
NCI-H1944,Bleomycin,0.4668721160544454,0.5366712828685829
NCI-H196,Bleomycin,0.6225811329419874,0.5711337784316471
NCI-H2023,Bleomycin,0.48824832812009,0.5667659137053062
NCI-H211,Bleomycin,0.5199073169238418,0.5367756681030406
NCI-H3122,Bleomycin,0.512138219121704,0.5364505460744919
NCI-H647,Bleomycin,0.5340857561524728,0.5398753315377233
NCI-H841,Bleomycin,0.6086053680788635,0.5570624795898171
NCI-H847,Bleomycin,0.6237237758301275,0.5297957489164183
OSC-20,Bleomycin,0.5527929891484221,0.5471196821803994
OV-90,Bleomycin,0.5312583246072486,0.5535869165446351
OVISE,Bleomycin,0.5603412807175713,0.5517653687802331
OVKATE,Bleomycin,0.6809534196820192,0.5906998236796268
OVMIU,Bleomycin,0.49222674509043873,0.5392722247999109
PA-TU-8988T,Bleomycin,0.4791988996808504,0.5437342317835352
PC-3_[JPC-3],Bleomycin,0.548468618909999,0.5603410057654336
PCI-15A,Bleomycin,0.5091930866280006,0.5571139917972615
PCI-38,Bleomycin,0.5543068306000278,0.5547284924669155
PCI-6A,Bleomycin,0.555551330782599,0.5356543902604786
PE-CA-PJ15,Bleomycin,0.6012047017061075,0.5591929519964082
PL18,Bleomycin,0.5054305239524087,0.5595406937842125
RERF-GC-1B,Bleomycin,0.5765547053418958,0.557476440783786
RH-41,Bleomycin,0.6254224284978546,0.541959375120757
SISO,Bleomycin,0.48595887025466333,0.5404017451783986
SKN,Bleomycin,0.5965392052933368,0.5449058279401024
SNU-182,Bleomycin,0.5596090791325864,0.5419573859069661
SNU-398,Bleomycin,0.4199868189251404,0.5359311719054621
SU8686,Bleomycin,0.5135030975540785,0.564315102853437
SUIT-2,Bleomycin,0.5053075118886222,0.5389569845397868
TC-71,Bleomycin,0.6146516705658353,0.5433698823849773
TOV-21G,Bleomycin,0.6089141893237491,0.5550521460495923
TT2609-C02,Bleomycin,0.4709052580475824,0.5407714689523256
VMRC-RCW,Bleomycin,0.572359378814909,0.5493904926309258
WM278,Bleomycin,0.5022158362436938,0.5487934149658732
SUP-B15,Bleomycin,0.4230102765114166,0.5085200187689065
H3255,Bleomycin,0.6178048124905282,0.5602436335987022
201T,Bleomycin,0.4186173921242804,0.5505299604900412
451Lu,Bleomycin,0.5167179510700329,0.5445502085243917
OCI-AML3,Bleomycin,0.5955807970793058,0.5298151900863564
ASH-3,Bleomycin,0.5565343163819351,0.5552169385802367
BICR10,Bleomycin,0.5606523336578964,0.5646368224303074
BICR31,Bleomycin,0.5013391040482784,0.5591947473897813
CAL-29,Bleomycin,0.5757443493354484,0.5446084020590953
CHSA0011,Bleomycin,0.5983984227276733,0.5742750643616268
CHSA0108,Bleomycin,0.6042138278969922,0.5521645580518397
CL-11,Bleomycin,0.6428664617286406,0.5795456857224052
CS1,Bleomycin,0.5603473832655005,0.5413554178706808
DAN-G,Bleomycin,0.6207678935587898,0.5591190285362055
EFM-192A,Bleomycin,0.455457164757197,0.5542764818568443
H2461,Bleomycin,0.4824886587592083,0.5736383221104668
H2722,Bleomycin,0.5448988881470769,0.5653688369969938
H2795,Bleomycin,0.5600023721365486,0.5412889607738992
H2818,Bleomycin,0.5672010912539341,0.5826524797848331
HCC1428,Bleomycin,0.6122011479529037,0.5737039042738099
HCC202,Bleomycin,0.583038356930852,0.5687040145312252
HCC-56,Bleomycin,0.42770678197565737,0.5497892939871407
HCC-78,Bleomycin,0.5249069434659432,0.5503949150680358
HDQ-P1,Bleomycin,0.5947088976429826,0.5675176941179148
ALL-SIL,Bleomycin,0.48041011084505203,0.5030249794070659
AMO-1,Bleomycin,0.5981914433138943,0.5316196402502006
COR-L95,Bleomycin,0.5412503225525845,0.5731601212650649
DND-41,Bleomycin,0.45884770874507713,0.5210540388244966
EJM,Bleomycin,0.6215007840298693,0.542866732196501
Farage,Bleomycin,0.4807098692683728,0.5256773045090529
HPAC,Bleomycin,0.5138291340445335,0.5565097866579177
Hs-766T,Bleomycin,0.6014884764302246,0.5806568888921595
Hs-939-T,Bleomycin,0.5983164545620985,0.5632629583765545
huH-1,Bleomycin,0.6303560820529478,0.5807328135920415
JHH-1,Bleomycin,0.5327830343586807,0.5394631923881592
JHU-029,Bleomycin,0.5050738403289544,0.5233959788395528
JIMT-1,Bleomycin,0.513504623939894,0.5488223289371981
K2,Bleomycin,0.5593506098477294,0.5661628059258174
KMH-2,Bleomycin,0.5178381705660964,0.5383653680209103
KMRC-1,Bleomycin,0.598844563326069,0.5668222380014903
KMRC-20,Bleomycin,0.584830256934197,0.5706562508212004
KON,Bleomycin,0.4621984136178684,0.5452135594129007
KP-1N,Bleomycin,0.5492581894565921,0.534936279417066
KP-3,Bleomycin,0.5692583306697805,0.5572508304296743
KYSE-50,Bleomycin,0.5653856621558786,0.5400881873829961
LC-1-sq,Bleomycin,0.5921644548195355,0.5663551314273876
LOU-NH91,Bleomycin,0.6085478465250798,0.5640554443913166
NCI-H1435,Bleomycin,0.526397536775302,0.5694464881966754
NCI-H1568,Bleomycin,0.5284145700707946,0.5622338527315515
NCI-H1688,Bleomycin,0.6136335932859992,0.5647081349539014
NCI-H1781,Bleomycin,0.5150467303418469,0.565072972610253
NCI-H2110,Bleomycin,0.5122156581643166,0.5417306560389448
NCI-H2135,Bleomycin,0.5284792839175175,0.5625600408666891
NCI-H2444,Bleomycin,0.6291976367117719,0.5868686662532798
OCUM-1,Bleomycin,0.5043158363103025,0.5662481416349714
OE21,Bleomycin,0.5470428107662492,0.5513168034192912
OSC-19,Bleomycin,0.5316571936926107,0.5526460403031093
OVTOKO,Bleomycin,0.504591269199711,0.5424791076118954
PANC-02-03,Bleomycin,0.5580714701366428,0.5494949359760076
PANC-04-03,Bleomycin,0.5278384018982463,0.5803539772217844
PA-TU-8902,Bleomycin,0.5450762560395088,0.5510060510793184
PCI-30,Bleomycin,0.6688445591254536,0.5775811454026535
PCI-4B,Bleomycin,0.5239483764361216,0.5252705753812719
PL4,Bleomycin,0.5626580600881077,0.5614073653004513
RERF-LC-KJ,Bleomycin,0.5730855992687242,0.5572335349381486
RERF-LC-Sq1,Bleomycin,0.6409250126399836,0.5702527769822541
RKN,Bleomycin,0.5881402213947408,0.5472980249821491
SAT,Bleomycin,0.6174233989206019,0.5619069294051457
SCC90,Bleomycin,0.5902861840714819,0.5544592610857495
SKN-3,Bleomycin,0.579654547212501,0.560076213556797
SW1271,Bleomycin,0.4911266089791329,0.5493822137225726
T-T,Bleomycin,0.5057912590042357,0.5399506259594665
TMK-1,Bleomycin,0.5145984361955713,0.5538701848248792
TOV-112D,Bleomycin,0.4790148840524183,0.5262081675066629
VCaP,Bleomycin,0.6213634658964421,0.5481684031999201
WM1552C,Bleomycin,0.48022032746109905,0.5498804958931447
WM35,Bleomycin,0.4590695427291537,0.5267491118855756
WM793B,Bleomycin,0.49261899196944564,0.5409588722697718
HCC1500,Bleomycin,0.48519178287285575,0.559340544912032
HCC-33,Bleomycin,0.5518978611317996,0.5563278393285206
CHSA8926,Bleomycin,0.6075461073880746,0.5779083874232586
Hs-445,Bleomycin,0.4926515771483457,0.5368363521032301
HSC-39,Bleomycin,0.58352557647259,0.5449850735502985
NB4,Bleomycin,0.5232222096863142,0.5083963937208293
JJN-3,Bleomycin,0.591040030150694,0.5308391175295595
JM1,Bleomycin,0.537184741066412,0.5244943758772105
JSC-1,Bleomycin,0.5329513150597333,0.5245364629157939
JURL-MK1,Bleomycin,0.5104344473326788,0.5276068585770176
KARPAS-231,Bleomycin,0.554746034213574,0.49976966002391904
KARPAS-620,Bleomycin,0.5819849542259252,0.5191430558875961
KCL-22,Bleomycin,0.5414852466183122,0.5226743078962515
KOPN-8,Bleomycin,0.5181379440631378,0.5176239454436645
L-1236,Bleomycin,0.5278860699176123,0.5464828573067796
MDA-MB-330,Bleomycin,0.5565676242845853,0.5620159624055514
ME-1,Bleomycin,0.5679866938295307,0.5679983848509679
MOLM-13,Bleomycin,0.5643682808320033,0.49992407789006466
MOLP-8,Bleomycin,0.5293570384589009,0.5158552864404312
NCI-H1876,Bleomycin,0.5539214909921116,0.5513399508849582
NK-92MI,Bleomycin,0.4723309688931627,0.5157489126949926
NU-DUL-1,Bleomycin,0.5294625214975516,0.5113122445127524
OCI-AML5,Bleomycin,0.5018084943633309,0.5200997216389233
OCI-LY-19,Bleomycin,0.45440355893344014,0.5153241416063716
OCI-M1,Bleomycin,0.5829907394955,0.5278217796633894
P32-ISH,Bleomycin,0.503648124511659,0.5164701526907153
PL-21,Bleomycin,0.5359741767571361,0.5327963068039213
RC-K8,Bleomycin,0.5843817344310102,0.5660423544727663
ROS-50,Bleomycin,0.5403517946255263,0.5722274590145314
SLVL,Bleomycin,0.49512780996837996,0.5388845103995343
SU-DHL-16,Bleomycin,0.576351159712007,0.5088417855075084
SU-DHL-4,Bleomycin,0.5748015004656201,0.528016202783867
SU-DHL-5,Bleomycin,0.5157221279684185,0.49817770270902917
SU-DHL-6,Bleomycin,0.5051503013352658,0.5060546170778712
SU-DHL-8,Bleomycin,0.5154258709342026,0.5258278205786466
SUP-HD1,Bleomycin,0.524564616857279,0.5345056215413103
TK,Bleomycin,0.6149602725276788,0.5434688149934618
VAL,Bleomycin,0.48150986284432357,0.5340984636878644
WIL2-NS,Bleomycin,0.49101942465695436,0.52245467825986
WSU-DLCL2,Bleomycin,0.5350705766894517,0.5494960496425482
MC-CAR,Luminespib,0.4101142658853926,0.52510937820335
PFSK-1,Luminespib,0.44375828893695785,0.5503191417534171
A673,Luminespib,0.41474195424356314,0.5503753481122527
ES3,Luminespib,0.42051350780480834,0.540409260488658
ES5,Luminespib,0.42684241787859534,0.5349821575360137
ES7,Luminespib,0.4081069312487675,0.5222579720008905
EW-11,Luminespib,0.43010860990771715,0.5502788910694218
SK-ES-1,Luminespib,0.3986808958058408,0.5333986975450103
NCI-H1395,Luminespib,0.5282427414275152,0.5725483547939844
COLO-829,Luminespib,0.4817854046163193,0.565845158745327
5637,Luminespib,0.40213932468250063,0.5360421865146491
RT4,Luminespib,0.5356371000189862,0.5578644618402065
SW780,Luminespib,0.5281323758052185,0.5657810266382278
TCCSUP,Luminespib,0.5193699442634828,0.5664680232185897
C-33-A,Luminespib,0.3932924911681266,0.5338123889674381
ME-180,Luminespib,0.4352062678456843,0.5373541697599374
42-MG-BA,Luminespib,0.42564148879054586,0.5501845084219313
8-MG-BA,Luminespib,0.4011846001950811,0.5291186932285209
GB-1,Luminespib,0.3871681283684554,0.5386304652255801
T98G,Luminespib,0.41802901634910744,0.5506062078158787
U-118-MG,Luminespib,0.40421235263658173,0.5672980346307475
U-87-MG,Luminespib,0.42542754065087013,0.5648718164826699
YKG-1,Luminespib,0.38639999874687764,0.539165277088539
ChaGo-K-1,Luminespib,0.42477805149062164,0.5650738338372064
NCI-H720,Luminespib,0.4973922586450027,0.5719657179141588
Calu-3,Luminespib,0.4232034199734834,0.5652723298968554
COR-L23,Luminespib,0.3937118687500952,0.5384058261652589
LK-2,Luminespib,0.44384078929299403,0.5461875130013704
NCI-H1437,Luminespib,0.4109051091075864,0.5420415514706936
NCI-H1623,Luminespib,0.5309218849721171,0.5713495609294004
NCI-H1648,Luminespib,0.3962197090075026,0.5370754239369152
NCI-H1693,Luminespib,0.42264487004501905,0.574567893898932
NCI-H1770,Luminespib,0.4327332245426793,0.5540766098277826
NCI-H1838,Luminespib,0.5365693713626021,0.58672379045937
NCI-H2085,Luminespib,0.40519525499666714,0.5522005619070829
NCI-H2170,Luminespib,0.4346587850561582,0.563917154615923
NCI-H2228,Luminespib,0.3940325902703064,0.5610629165258012
NCI-H2342,Luminespib,0.39090614317325556,0.5613733358839866
NCI-H2347,Luminespib,0.4313800131269919,0.5587847424691593
NCI-H2405,Luminespib,0.3957043811869716,0.5557057155172683
NCI-H661,Luminespib,0.4315409469107503,0.5483212283227488
DMS-114,Luminespib,0.47881104775512134,0.5635436852004203
DMS-273,Luminespib,0.4190119195339316,0.5348843215748801
NCI-H1048,Luminespib,0.43022596763372356,0.5358615229206636
NCI-H1092,Luminespib,0.452207590247645,0.5670359860051901
NCI-H1417,Luminespib,0.4281904473429852,0.5436346408243375
NCI-H1694,Luminespib,0.477438690722728,0.555462987688946
NCI-H187,Luminespib,0.51355338871125,0.5667524860041345
NCI-H1963,Luminespib,0.41257557823090185,0.5476854863624218
NCI-H2029,Luminespib,0.4814076470962382,0.5712148168389832
NCI-H209,Luminespib,0.5100781658225049,0.5501222103478965
NCI-H2141,Luminespib,0.45627084016516567,0.5654058965587406
NCI-H2171,Luminespib,0.4425244141578255,0.5494059216623866
NCI-H2227,Luminespib,0.4776675200926109,0.5608933370519111
NCI-H345,Luminespib,0.5371233616168329,0.5827948333379945
NCI-H446,Luminespib,0.4581483148786541,0.5484782148381825
NCI-H526,Luminespib,0.44794145731558044,0.548154196209285
NCI-H64,Luminespib,0.4077716254909121,0.533681803630409
NCI-H69,Luminespib,0.4743466947681627,0.5624262175372757
NCI-H82,Luminespib,0.525468824881574,0.556300106033334
NCI-H2052,Luminespib,0.4277999187227593,0.5772687487314999
SK-N-DZ,Luminespib,0.4354729620716605,0.5513975659241861
SK-N-FI,Luminespib,0.47316394521385413,0.5630149924445531
VA-ES-BJ,Luminespib,0.4065917427413519,0.5417842652419165
LU-139,Luminespib,0.5004716408601143,0.5500118403493699
SBC-5,Luminespib,0.41089375329573563,0.5460916334539201
SBC-1,Luminespib,0.4857117994558836,0.5562279619432039
LU-135,Luminespib,0.3907429474123661,0.5331136851131474
SK-N-SH,Luminespib,0.3945930595254648,0.5400194443672485
NCI-H2030,Luminespib,0.38648461973678117,0.5393134231683329
NCI-H2122,Luminespib,0.38807731347921925,0.5462331312755637
NCI-H1734,Luminespib,0.4208600886555986,0.5558407352374642
NCI-H650,Luminespib,0.40460667866049466,0.5568197828543794
T-24,Luminespib,0.4258918491215407,0.5573298601432839
SK-N-AS,Luminespib,0.45747828330114426,0.557427549049219
NCI-H1299,Luminespib,0.3837082886275003,0.559068996963059
NCI-H2087,Luminespib,0.41057438681171554,0.5454890871756861
UM-UC-3,Luminespib,0.40708408882203734,0.5360353494564858
SW756,Luminespib,0.42054960677874714,0.5678601205128823
NCI-H727,Luminespib,0.38752644816873527,0.5673518064750446
Calu-6,Luminespib,0.4372292493908761,0.553199675653451
LU-65,Luminespib,0.4399319003134113,0.5732152143542573
NCI-H1355,Luminespib,0.4035906361488083,0.5574114374476413
NCI-H1792,Luminespib,0.4165732988008326,0.5464116218633049
HPAF-II,Luminespib,0.46734193390755785,0.5567122281303863
MIA-PaCa-2,Luminespib,0.3948479245964408,0.5496726515360297
SHP-77,Luminespib,0.4480300298033574,0.5563297243692871
NCI-H2009,Luminespib,0.3939333939223638,0.5549996552217381
NCI-H2291,Luminespib,0.558448485958408,0.5978077244236556
SW1573,Luminespib,0.42701347958787833,0.5696251050355594
SW900,Luminespib,0.46575136997109734,0.5657998515708386
TE-5,Luminespib,0.5090793158770366,0.5563879710632287
HCC1954,Luminespib,0.49931782142328557,0.5636774039339247
HCC1143,Luminespib,0.4987665565020622,0.5618233775410781
HCC1187,Luminespib,0.4785908021434743,0.5461050674297954
HCC1395,Luminespib,0.4982682399247648,0.5699625817299162
HCC1599,Luminespib,0.4308118736479423,0.5350631298197778
HCC1937,Luminespib,0.42367668475758324,0.5603540652960783
