cell,drug,true_value,predicted_value
HPAF-II,BMS-754807,0.5158950117216283,0.5581628180869931
MIA-PaCa-2,BMS-754807,0.46133420133702835,0.550623760460734
SHP-77,BMS-754807,0.572184900489486,0.557867776654752
NCI-H2009,BMS-754807,0.5139004816407744,0.5554847332955476
NCI-H2291,BMS-754807,0.6052053508062417,0.5983782843348932
SW1573,BMS-754807,0.5093293266199262,0.5698907566804476
SW900,BMS-754807,0.5020504015063001,0.5668152281334107
TE-5,BMS-754807,0.5522877480858869,0.5586107348844711
HCC1954,BMS-754807,0.5901895292561401,0.5641174660229066
HCC1143,BMS-754807,0.5231430457347843,0.5640224921215975
HCC1187,BMS-754807,0.5147285164703661,0.5463135309808206
HCC1395,BMS-754807,0.5727454211902164,0.5692663875185565
HCC1599,BMS-754807,0.516193308501795,0.5353972998380773
HCC1937,BMS-754807,0.5771269829859008,0.561122675190714
HCC2157,BMS-754807,0.47151810931785826,0.5541527501635131
HCC2218,BMS-754807,0.5881290222693502,0.5622758497982691
HCC38,BMS-754807,0.533123410915286,0.5584934550645111
BB30-HNC,BMS-754807,0.4898598517751166,0.5221958971952501
BB49-HNC,BMS-754807,0.4767081525557738,0.5653292630116968
BB65-RCC,BMS-754807,0.504949279594593,0.54532737456479
BEN,BMS-754807,0.52111451918801,0.5705789748529465
BHY,BMS-754807,0.5040194749108367,0.5426490663454785
Ca9-22,BMS-754807,0.5127170072707378,0.5372210880141524
CAL-12T,BMS-754807,0.4751204866243772,0.5377057925271336
CAL-33,BMS-754807,0.5024782209561142,0.5354136971781639
CP50-MEL-B,BMS-754807,0.5604094704982044,0.5519821179882214
CP66-MEL,BMS-754807,0.4942546881297005,0.5628988616266619
CPC-N,BMS-754807,0.48244838458368927,0.5507451819174656
CTV-1,BMS-754807,0.520124585926364,0.5162622360321658
D-542MG,BMS-754807,0.4972890893139115,0.570433503922768
DMS-79,BMS-754807,0.5847569992026068,0.5810309349326223
DSH1,BMS-754807,0.5672588947050944,0.5488980898969866
EBC-1,BMS-754807,0.4932853396991855,0.5473734235554787
EC-GI-10,BMS-754807,0.569401052349035,0.5672648728651157
EPLC-272H,BMS-754807,0.5189412112355518,0.5387184380169123
HA7-RCC,BMS-754807,0.5016115351696581,0.551520733506667
HCE-4,BMS-754807,0.5173974829112997,0.5494168727617319
HO-1-u-1,BMS-754807,0.5540624635320476,0.5494624872763828
HSC-2,BMS-754807,0.4991666940215303,0.5461483354678746
IM-9,BMS-754807,0.5545429842806886,0.5491179634786366
IST-SL1,BMS-754807,0.5224141026496426,0.5453020980042855
IST-SL2,BMS-754807,0.528035216045051,0.5389963047113071
J82,BMS-754807,0.5115133054723134,0.5581757321579159
KOSC-2,BMS-754807,0.5052872626618407,0.5560022366812027
KP-4,BMS-754807,0.5100750003586808,0.5491277953222167
KYSE-140,BMS-754807,0.5193686195045052,0.5449712140691724
KYSE-410,BMS-754807,0.5129135740533438,0.5462264638347235
KYSE-520,BMS-754807,0.5481104031454938,0.564091500577901
KYSE-70,BMS-754807,0.5418238419425435,0.5609987777553975
LB1047-RCC,BMS-754807,0.48916373582058364,0.5344914584344929
LB2241-RCC,BMS-754807,0.5231150652362133,0.5510189168001876
LB2518-MEL,BMS-754807,0.5101327690089232,0.553857926849914
LB373-MEL-D,BMS-754807,0.5193929451512211,0.5623086138203546
LB647-SCLC,BMS-754807,0.4565270459883982,0.5488874340612446
LB771-HNC,BMS-754807,0.41604659074489114,0.5580607457203646
LB831-BLC,BMS-754807,0.5120264939003719,0.5500657714265976
LB996-RCC,BMS-754807,0.48468349285853896,0.559562395958152
LCLC-103H,BMS-754807,0.4918810946740094,0.5421840697091823
LU-134-A,BMS-754807,0.5025339843051231,0.5551923289617108
LU-165,BMS-754807,0.534945562809791,0.5773646611437424
LXF-289,BMS-754807,0.49663926386203006,0.5333429643568786
MS-1,BMS-754807,0.48917965185231976,0.5489335898574312
MZ1-PC,BMS-754807,0.4599010204076197,0.5347575466803262
MZ7-mel,BMS-754807,0.5464882403054383,0.5456181204813398
NCI-H1304,BMS-754807,0.5005234845587283,0.5655949322170993
NCI-H1563,BMS-754807,0.5264135774126194,0.560754989102401
NCI-H292,BMS-754807,0.47828618442373183,0.533822579572489
NCI-H510A,BMS-754807,0.5300205716627635,0.5468886516626481
PC-14,BMS-754807,0.5450301955736214,0.5392908778293835
SBC-3,BMS-754807,0.46128428329186993,0.5269646932174664
SK-MM-2,BMS-754807,0.4802534643596013,0.5539737535602939
TE-15,BMS-754807,0.503410314364806,0.5361586858787745
BE2-M17,BMS-754807,0.4494668590938556,0.5563770595719177
KELLY,BMS-754807,0.5040210315601932,0.5390585262054274
TE-1,BMS-754807,0.47310965961429646,0.5585892455581782
TE-10,BMS-754807,0.48902459829749634,0.5470957267426667
TE-8,BMS-754807,0.4262921989830078,0.5433376197865536
CAPAN-1,BMS-754807,0.5005322085490053,0.5613906082939994
OVCAR-3,BMS-754807,0.5307496704718894,0.5765614957260229
PC-3,BMS-754807,0.5234722535508568,0.5619937182656765
DU-145,BMS-754807,0.5230246768226929,0.5497570799029253
HCT-116,BMS-754807,0.5204041781605926,0.5333851053826589
HCT-15,BMS-754807,0.5482955933173793,0.5554396647283966
HL-60,BMS-754807,0.48826037971585495,0.531816460255122
HT-29,BMS-754807,0.41009275690077357,0.5405359164881567
K-562,BMS-754807,0.5839568873492563,0.5356952459877619
NCI-H226,BMS-754807,0.5120369141130765,0.558733734398582
NCI-H23,BMS-754807,0.5716625920604069,0.5553323801548294
NCI-H460,BMS-754807,0.49580067074085904,0.5492126315933636
NCI-H522,BMS-754807,0.4899013675129358,0.5581898559094046
T47D,BMS-754807,0.5282908272502963,0.5652411432002523
MCF7,BMS-754807,0.4419518834157105,0.5552099421652705
786-0,BMS-754807,0.5010825085586481,0.5274358799584878
A498,BMS-754807,0.5463714523686017,0.5794658698042682
ACHN,BMS-754807,0.5213756668491094,0.5446356768532968
CCRF-CEM,BMS-754807,0.49741013291211206,0.5153160853584274
SK-MEL-28,BMS-754807,0.5811799403174365,0.559106804178712
SK-MEL-2,BMS-754807,0.4726878889134675,0.5545274303662935
Hs-578-T,BMS-754807,0.5456160208021399,0.574809515132588
MOLT-4,BMS-754807,0.5021699013772862,0.5176330668180629
SK-OV-3,BMS-754807,0.48293201820728143,0.5472950188227077
MDA-MB-231,BMS-754807,0.5238796926622556,0.557902769021458
COLO-205,BMS-754807,0.3840888147721211,0.5396944036550132
SW620,BMS-754807,0.4969651685193722,0.5374863451626132
CAKI-1,BMS-754807,0.5067272715217369,0.5563335017643621
RPMI-8226,BMS-754807,0.5646870310300254,0.5321191191470258
NCI-H322M,BMS-754807,0.5535341759737545,0.5843009716336898
EKVX,BMS-754807,0.4673778143482451,0.5917440133427908
HCC2998,BMS-754807,0.4336301335916966,0.5475620659724793
HOP-62,BMS-754807,0.5050342708723544,0.5331641647219101
HOP-92,BMS-754807,0.5249269479128805,0.5672552407496073
LOXIMVI,BMS-754807,0.5205348492868451,0.5401380744828513
M14,BMS-754807,0.5339422496121407,0.5546450031744358
UACC-62,BMS-754807,0.5746371598390541,0.5579908057719015
UACC-257,BMS-754807,0.5523638770912623,0.551677413985314
RXF393,BMS-754807,0.5069658150317634,0.5447705606344586
SN12C,BMS-754807,0.5382574125646649,0.5714387936672074
TK10,BMS-754807,0.5094460444601479,0.5499326664421148
U031,BMS-754807,0.5256381646689239,0.5468392908031604
SNB75,BMS-754807,0.5025967714021484,0.5637146884172458
U251,BMS-754807,0.5323138719806163,0.5378152635180645
SF539,BMS-754807,0.5403164521185807,0.537757774100141
SF295,BMS-754807,0.5050020148717441,0.5449324866580091
SF268,BMS-754807,0.526312802854448,0.5421062951379723
KM12,BMS-754807,0.43298771926797835,0.5445142790315932
OVCAR-4,BMS-754807,0.5236467642379844,0.551135066263354
OVCAR-8,BMS-754807,0.5247810889579249,0.5375710034751155
BxPC-3,BMS-754807,0.49858941374231,0.5501486159070881
BHT-101,BMS-754807,0.5175544079704284,0.535753826636597
Becker,BMS-754807,0.5190406038924084,0.5486408106302598
BE-13,BMS-754807,0.5048073173603869,0.5201932576801286
ARH-77,BMS-754807,0.5523943212809616,0.5406396474621997
AGS,BMS-754807,0.4981731776288887,0.5381110515433752
ABC-1,BMS-754807,0.44920657913466683,0.5484382943723094
A2058,BMS-754807,0.5030165524000205,0.541716360941293
A375,BMS-754807,0.4359599712170247,0.522293361536252
A253,BMS-754807,0.5561588764773029,0.553000217560262
8305C,BMS-754807,0.48461711497566423,0.5624071071438853
647-V,BMS-754807,0.5613497105911152,0.5507391329422626
639-V,BMS-754807,0.49651343601247494,0.5421142324412377
697,BMS-754807,0.49497038590595094,0.5000826822798929
BT-20,BMS-754807,0.5474806244961501,0.568290385249621
A2780,BMS-754807,0.49700015174531487,0.5284693329713451
COR-L105,BMS-754807,0.4739193179478286,0.5405066552046619
COR-L88,BMS-754807,0.5773467243070979,0.5735497304975902
COLO-824,BMS-754807,0.5093116072792632,0.5630917159846448
COLO-800,BMS-754807,0.4886462627941667,0.5468057082602084
COLO-792,BMS-754807,0.5427187667134301,0.5585806810314733
COLO-680N,BMS-754807,0.48539180813338584,0.575651369757146
COLO-679,BMS-754807,0.49651848576727653,0.5462705220737968
CHP-212,BMS-754807,0.4557509942901445,0.5302641012770879
CFPAC-1,BMS-754807,0.5156828177772014,0.5554889226962412
CCF-STTG1,BMS-754807,0.4843807683587476,0.5596983696720464
Ca-Ski,BMS-754807,0.5277243338920464,0.5320306174343525
Caov-3,BMS-754807,0.5299781616340197,0.554689914734139
CAL-120,BMS-754807,0.5245509416762135,0.5560591373791041
CAL-72,BMS-754807,0.5261566432067671,0.5717258342648449
CAL-62,BMS-754807,0.5187132237021131,0.5429820378347275
C32,BMS-754807,0.5631410432332914,0.5642988615307455
Daudi,BMS-754807,0.5368793756455387,0.5340358223650287
DB,BMS-754807,0.5670501918941206,0.5373498961729971
Daoy,BMS-754807,0.5006148996900069,0.5302149235834777
D-283MED,BMS-754807,0.5275565193024796,0.5608130498659935
DBTRG-05MG,BMS-754807,0.503937820331595,0.554080982398608
DEL,BMS-754807,0.5028633929466991,0.5286760654018341
Detroit562,BMS-754807,0.5020183965361658,0.5549111158970601
DG-75,BMS-754807,0.5875596169162866,0.5509486511123973
DK-MG,BMS-754807,0.48299894793163806,0.5675800585738631
DJM-1,BMS-754807,0.5561237729422152,0.5567392651191454
DOHH-2,BMS-754807,0.5275340025979404,0.5138462414847217
DoTc2-4510,BMS-754807,0.5166717763565055,0.547933540721573
DU-4475,BMS-754807,0.49959038359163704,0.5237024574528036
EB2,BMS-754807,0.5460006413493151,0.5378329534756465
EB-3,BMS-754807,0.5894969228342817,0.5550723828230987
ECC10,BMS-754807,0.482650941554063,0.5436576410299069
EFM-19,BMS-754807,0.5535465170759124,0.5612252827759172
EFO-27,BMS-754807,0.5684121061210606,0.5463183239690312
EGI-1,BMS-754807,0.5141349741834391,0.5622453787865682
EHEB,BMS-754807,0.5860410218591721,0.5503257458449813
EM-2,BMS-754807,0.5508828415220448,0.5283625698411877
EoL-1-cell,BMS-754807,0.5124013000959473,0.5017150448751406
ETK-1,BMS-754807,0.5070197029894494,0.5362473464997114
EVSA-T,BMS-754807,0.5692541102258315,0.5436170298545095
FADU,BMS-754807,0.5616832961919799,0.550784578319013
FTC-133,BMS-754807,0.5445058912879962,0.5672314882087094
G-361,BMS-754807,0.5010784215777329,0.5363504472765505
GAMG,BMS-754807,0.5051667213373175,0.5387714294529186
GCIY,BMS-754807,0.4599669485874334,0.5494362247018648
GDM-1,BMS-754807,0.430516152107019,0.5154226971181277
GI-1,BMS-754807,0.49095397193337625,0.5318881848354807
GMS-10,BMS-754807,0.5102320575639503,0.565815250727366
GOTO,BMS-754807,0.5365760285533818,0.5501700357163808
GR-ST,BMS-754807,0.5372638265349068,0.5370452350435402
GCT,BMS-754807,0.5133288730799406,0.5621615881911983
ESS-1,BMS-754807,0.5174591528919686,0.5457872934421395
GT3TKB,BMS-754807,0.5107530364899501,0.5399393228239728
H4,BMS-754807,0.49688921688821186,0.5400683182907888
H9,BMS-754807,0.5148207238881345,0.5379071338149495
HC-1,BMS-754807,0.5296500382090279,0.5323323999324397
HCC1419,BMS-754807,0.611274317797836,0.5762977490913457
HCC1569,BMS-754807,0.5385903536613242,0.5561920686911423
HCC1806,BMS-754807,0.5587699031001366,0.5479549433034958
HCC70,BMS-754807,0.49155544630109377,0.5526395209069005
HD-MY-Z,BMS-754807,0.5725671844803575,0.5363657489492318
HEC-1,BMS-754807,0.5576933096579622,0.5597515667216565
HGC-27,BMS-754807,0.48785777549102477,0.5227840285740224
HH,BMS-754807,0.5396143005771291,0.5348022537142489
HLE,BMS-754807,0.519523394787252,0.546990676267448
HMV-II,BMS-754807,0.41133350493635645,0.5459453366503467
HN,BMS-754807,0.5435749777895946,0.5526730733025446
HOS,BMS-754807,0.4990007820802107,0.5453297519834657
HSC-3,BMS-754807,0.49969032803959534,0.5410259120638181
HSC-4,BMS-754807,0.5681037887357018,0.553565560604564
HT,BMS-754807,0.5561733396411216,0.543883243121691
HT-1080,BMS-754807,0.5157820998860996,0.5402045264126443
HT-1197,BMS-754807,0.5506227062036878,0.5686873924170072
HT-1376,BMS-754807,0.5446223187506277,0.5753994998857157
HT-144,BMS-754807,0.4267059759379686,0.5462178708594336
HT-3,BMS-754807,0.5171188914727557,0.5521358265956289
HuCCT1,BMS-754807,0.5090750195434887,0.5444620789929704
HuH-7,BMS-754807,0.5057681413436284,0.552677134191142
HuO9,BMS-754807,0.5884155611090194,0.5521932164081069
HUTU-80,BMS-754807,0.4617410686299308,0.5200103331660834
IGR-1,BMS-754807,0.5035207948065906,0.5393680938742126
IMR-5,BMS-754807,0.5213575821844886,0.5365375465662098
IPC-298,BMS-754807,0.5248424719292761,0.5458333325728622
IST-MEL1,BMS-754807,0.5254849082658614,0.5407820020554156
IST-MES1,BMS-754807,0.5157065845867925,0.5568946294312971
JAR,BMS-754807,0.586228730624,0.5584255582062571
JEG-3,BMS-754807,0.5520582852556112,0.5614413759290796
JiyoyeP-2003,BMS-754807,0.5497805791965569,0.5411375096645686
JVM-3,BMS-754807,0.5840825899599017,0.554440532008719
KALS-1,BMS-754807,0.5061965032374555,0.5506954937261546
KARPAS-45,BMS-754807,0.5021601070609234,0.522763335844101
KARPAS-299,BMS-754807,0.551222252219655,0.5387399056433735
KARPAS-422,BMS-754807,0.5423562710154664,0.5447693687208153
KE-37,BMS-754807,0.4964820795509966,0.5123464842206638
KG-1,BMS-754807,0.5151849801211142,0.5388863384438907
KINGS-1,BMS-754807,0.4950788546641442,0.5628639047182059
KMOE-2,BMS-754807,0.5086144762336313,0.5322538287300503
KMS-12-BM,BMS-754807,0.5198956511849224,0.526297782559453
KNS-42,BMS-754807,0.5630082491451234,0.5636247053266386
HuP-T3,BMS-754807,0.5035638536452357,0.5564230284255496
HuP-T4,BMS-754807,0.5175053373615927,0.5369344093920841
HT55,BMS-754807,0.5262855217891951,0.5787426047698376
HT-115,BMS-754807,0.5567873368694836,0.5694857061019446
H-EMC-SS,BMS-754807,0.4753961282729511,0.5602120570581357
GP5d,BMS-754807,0.4475791840287049,0.5496229451475746
DMS-53,BMS-754807,0.536148300040734,0.5813269239251426
KY821,BMS-754807,0.5743056017406393,0.5524782856678212
KU812,BMS-754807,0.5174270987010873,0.5144946409861338
KU-19-19,BMS-754807,0.5772507744475086,0.5570264279985903
KS-1,BMS-754807,0.40855074863023116,0.5299552558936548
KP-N-YN,BMS-754807,0.5131004162742313,0.5663393741556256
KYSE-150,BMS-754807,0.5051045921427116,0.5532341670191014
KYSE-180,BMS-754807,0.5165152769132767,0.5428824930807041
KYSE-270,BMS-754807,0.4944145835974569,0.5363360594081952
KYSE-450,BMS-754807,0.512072218080687,0.5340664864492093
KYSE-510,BMS-754807,0.48553646551955565,0.5397586659254414
L-428,BMS-754807,0.5710914942349202,0.5606484512421065
L-540,BMS-754807,0.5471078711402152,0.543050966384408
LAMA-84,BMS-754807,0.5430040222668961,0.5258632523646057
LC-2-ad,BMS-754807,0.4566781614426288,0.5257175231109282
LC4-1,BMS-754807,0.5362121521987182,0.5419984339191873
LNCaP-Clone-FGC,BMS-754807,0.5581725305844102,0.5554104908423253
LOUCY,BMS-754807,0.5021646309763094,0.5198909622920118
LoVo,BMS-754807,0.5079205021334519,0.5481047131178532
LP-1,BMS-754807,0.504212159601289,0.5461536779934026
LS-123,BMS-754807,0.49777277948104526,0.5608801784800955
LS-411N,BMS-754807,0.46116844610289415,0.5402379080257672
LS-513,BMS-754807,0.486788669566184,0.555115239892933
LU-99A,BMS-754807,0.47286052527701283,0.5525079354217062
MC116,BMS-754807,0.5426100786272762,0.5276865710088096
MC-IXC,BMS-754807,0.4548938525566135,0.5280822732471163
MDA-MB-175-VII,BMS-754807,0.5500870765254103,0.5698162395182046
MDA-MB-361,BMS-754807,0.5387220360847101,0.5541268545627833
MDA-MB-453,BMS-754807,0.5543893129318871,0.5580748365411391
MDA-MB-468,BMS-754807,0.506222980652848,0.5434979333665895
MEL-JUSO,BMS-754807,0.4444299761740691,0.5370769090292661
MEG-01,BMS-754807,0.5225598619798651,0.5239376670729572
MES-SA,BMS-754807,0.4978770960065871,0.5508701250538593
Mewo,BMS-754807,0.5823110285048709,0.572569939234299
MFE-280,BMS-754807,0.5763042778004623,0.5661625660491497
MFE-296,BMS-754807,0.5163460283781136,0.5510823035512034
MHH-ES-1,BMS-754807,0.4558311876715564,0.5251878852035436
MHH-PREB-1,BMS-754807,0.574782572675644,0.5277253683090453
MKN1,BMS-754807,0.510502710145451,0.5537864664752506
MKN28,BMS-754807,0.5199508269406959,0.5478864317459864
ML-2,BMS-754807,0.42656884239336357,0.5244725230926162
MLMA,BMS-754807,0.5692457914198541,0.5328425646049049
MN-60,BMS-754807,0.5616667321121414,0.5590957192491449
MOG-G-CCM,BMS-754807,0.535358184474669,0.5489167059006922
MOG-G-UVW,BMS-754807,0.5118208756543046,0.5346987583364141
MONO-MAC-6,BMS-754807,0.5227351962652687,0.519605828924624
MPP-89,BMS-754807,0.5146924259870744,0.5585877194687157
MRK-nu-1,BMS-754807,0.5161610075998799,0.5485304366068247
MV-4-11,BMS-754807,0.5028401902015331,0.4961669158376669
NALM-6,BMS-754807,0.48624426805931786,0.5123141309511386
NAMALWA,BMS-754807,0.5465267982980841,0.5273501863242318
NCI-H520,BMS-754807,0.543990398333737,0.5447882647208441
NCI-SNU-1,BMS-754807,0.5385822094555921,0.551223324783108
NCI-SNU-5,BMS-754807,0.5061475796934234,0.5663290383939152
NCI-SNU-16,BMS-754807,0.5389238047651552,0.5613720031027849
NH-12,BMS-754807,0.45649960142143803,0.5493361134421759
NKM-1,BMS-754807,0.5141688420299378,0.5108565567413851
NMC-G1,BMS-754807,0.46086674248699383,0.5452157409216016
no-11,BMS-754807,0.5892341650709838,0.5620294152506478
NOMO-1,BMS-754807,0.4968724435410052,0.5331676304590693
no-10,BMS-754807,0.5685807987058092,0.5593137419908243
NTERA-S-cl-D1,BMS-754807,0.4471377541934787,0.5231635318195846
NUGC-3,BMS-754807,0.5562718637073673,0.5532335233050341
NCI-H747,BMS-754807,0.45913023587871715,0.540977790353835
NCI-H716,BMS-754807,0.5268096340408066,0.5612564368172539
NCI-H596,BMS-754807,0.576066222789841,0.5655964502821601
NCI-H441,BMS-754807,0.464784258012737,0.5772735857182502
NCI-H2452,BMS-754807,0.5765228196880735,0.5801348459238256
NCI-H1793,BMS-754807,0.5458109278603386,0.5912709018335737
NCI-H358,BMS-754807,0.4360998617860182,0.5414294042766138
NCI-H1155,BMS-754807,0.5536680018742843,0.5500668737346422
NCI-H1436,BMS-754807,0.5631764031288438,0.5652262472751832
NCI-H28,BMS-754807,0.5426611773574166,0.5682621187111073
NCI-H1581,BMS-754807,0.5365012614751378,0.5514814114930165
NCI-H1573,BMS-754807,0.57330710426918,0.5812883837794993
NCI-H1666,BMS-754807,0.5713694303797169,0.5683141742978146
NCI-H1703,BMS-754807,0.540158604541444,0.5493094638649045
NCI-H1755,BMS-754807,0.5184452836795456,0.5477605288076278
NCI-H1993,BMS-754807,0.5422132490287047,0.5789792100110939
NCI-H2081,BMS-754807,0.4977973774983314,0.5697342632981757
NCI-H2196,BMS-754807,0.5714662680462408,0.5589079284706776
NCI-H524,BMS-754807,0.5748621750138108,0.5524599496616661
NCI-H748,BMS-754807,0.5665437537628479,0.5551101421141535
ONS-76,BMS-754807,0.5056273908745285,0.5364792578433157
OPM-2,BMS-754807,0.4874835284584056,0.5397972044434968
OS-RC-2,BMS-754807,0.5066642180813479,0.5510605635319539
P12-ICHIKAWA,BMS-754807,0.5007529289308834,0.5296325443430443
P30-OHK,BMS-754807,0.4999805657500098,0.5186123389286531
P31-FUJ,BMS-754807,0.5668091905315692,0.5553664158515759
PA-1,BMS-754807,0.4834643318857184,0.5168399734979224
OCUB-M,BMS-754807,0.4862953689964321,0.5256040476867962
PF-382,BMS-754807,0.5162078567125146,0.5303872217199522
Raji,BMS-754807,0.5800977335024166,0.5524074991041319
RCM-1,BMS-754807,0.5620776728782351,0.5747369656803514
RD,BMS-754807,0.4563930431350426,0.550282849245369
REH,BMS-754807,0.4933074719701312,0.5274145265732224
RF-48,BMS-754807,0.5213546111146111,0.5451793317434748
RKO,BMS-754807,0.5078815823543964,0.5300167287257629
RPMI-8402,BMS-754807,0.5272882190264285,0.5181835671739359
RS4-11,BMS-754807,0.44308569409391696,0.5218960197384815
RT-112,BMS-754807,0.4838648171856037,0.5446954509287462
RVH-421,BMS-754807,0.551586596568285,0.5533864808423649
Saos-2,BMS-754807,0.4144322726013504,0.5843218002654486
SAS,BMS-754807,0.551199269616927,0.5471446084839748
SCC-9,BMS-754807,0.5677871727396939,0.5527409196553308
SCH,BMS-754807,0.5981839931409996,0.5822856657887194
SF126,BMS-754807,0.49300923082991166,0.5476813223340244
SH-4,BMS-754807,0.5088377432065497,0.5472428581316662
SJRH30,BMS-754807,0.44468297557624475,0.5484610983030911
SJSA-1,BMS-754807,0.4717324186508345,0.5463008800576911
SK-CO-1,BMS-754807,0.4621367596297678,0.5532788774878928
SK-HEP-1,BMS-754807,0.5099810176781268,0.5487861179963944
SK-LMS-1,BMS-754807,0.5117535088644268,0.5255825333258162
SK-LU-1,BMS-754807,0.4570209450228681,0.5511595573379291
SK-MEL-1,BMS-754807,0.5769685654274304,0.5644130309829544
SK-MEL-3,BMS-754807,0.45857647492952514,0.5561271470293373
SK-MEL-24,BMS-754807,0.5213281918336824,0.5655646199192467
SK-MEL-30,BMS-754807,0.506488673457374,0.5476752502987998
SK-MES-1,BMS-754807,0.5173866807470826,0.5440444300332874
SK-PN-DW,BMS-754807,0.47154708981996757,0.5361753643806532
SK-UT-1,BMS-754807,0.5064516416594691,0.5400092949322555
SNG-M,BMS-754807,0.5015302912218098,0.5296349979023376
SNU-387,BMS-754807,0.4220997386359288,0.5481665026834663
SNU-423,BMS-754807,0.5056739989208889,0.5413678453097527
SNU-449,BMS-754807,0.5141554517811003,0.5527197369729976
SNU-475,BMS-754807,0.5536126960583057,0.5621307278041022
SNU-C2B,BMS-754807,0.5123306685757089,0.5556620162025716
SU-DHL-1,BMS-754807,0.5541389936868529,0.5332556018588277
SUP-T1,BMS-754807,0.5098871957288584,0.5416992733407338
SW13,BMS-754807,0.5359084814755254,0.5611939133437565
SW1088,BMS-754807,0.5070612187563642,0.5738338655924473
SW1417,BMS-754807,0.5407862576555148,0.5749960794295547
SW1463,BMS-754807,0.5239976421720391,0.5986074327429596
SW1710,BMS-754807,0.4750278529103912,0.5339551828284134
SW1783,BMS-754807,0.515972930759118,0.5562828702342411
SW48,BMS-754807,0.48100254982825097,0.545072476872899
SW626,BMS-754807,0.5037791400331363,0.551036097372369
SW684,BMS-754807,0.5811010440088079,0.5960018402870604
SW837,BMS-754807,0.48757598641092853,0.5676282619051153
SW872,BMS-754807,0.4957544837849688,0.5380684140622743
SW948,BMS-754807,0.5118773711581505,0.5896018167211482
SW962,BMS-754807,0.49290586634026046,0.5481038670633454
SW982,BMS-754807,0.4679965390917288,0.5317923295650762
T84,BMS-754807,0.4239179065579655,0.5655977012964102
TALL-1,BMS-754807,0.5770993060916036,0.5626923116401851
TGBC1TKB,BMS-754807,0.5706665365591974,0.5609549143429363
TGBC11TKB,BMS-754807,0.5600315779334573,0.5622054388542853
THP-1,BMS-754807,0.5565077090348659,0.5474574837236044
TUR,BMS-754807,0.5196940653882894,0.5354345210901376
TYK-nu,BMS-754807,0.5909884432765162,0.550069042187678
U-2-OS,BMS-754807,0.5333342645200027,0.5671920878817001
U-698-M,BMS-754807,0.5642539643618628,0.546561494280719
UACC-893,BMS-754807,0.6094102543287689,0.5730990982125485
UMC-11,BMS-754807,0.5198265646158536,0.5533689078548368
VM-CUB-1,BMS-754807,0.5238580448579395,0.5572814695837334
VMRC-RCZ,BMS-754807,0.5158784025064057,0.5526298013054435
WM-115,BMS-754807,0.5613142360113742,0.5533329906864969
WSU-NHL,BMS-754807,0.5006655348569465,0.5383238798700309
YAPC,BMS-754807,0.5423063970811351,0.5807468259730239
RCC10RGB,BMS-754807,0.540911112715228,0.5868924679793945
KURAMOCHI,BMS-754807,0.5383871591281364,0.5514869821842298
KM-H2,BMS-754807,0.5295482412050745,0.5517294438476814
HuO-3N1,BMS-754807,0.5030010872100672,0.572519238179255
OE19,BMS-754807,0.5057241514042983,0.5692793321117332
NCI-H838,BMS-754807,0.49806337093460656,0.5552954735986811
Ramos-2G6-4C10,BMS-754807,0.5312475162509138,0.5254723469150415
RPMI-8866,BMS-754807,0.5799244574588591,0.5336796756481391
PSN1,BMS-754807,0.46445072714978153,0.5229065335590429
OAW-42,BMS-754807,0.5150640678583447,0.5511519186337155
OE33,BMS-754807,0.511884531612873,0.5610779930558699
CW-2,BMS-754807,0.5941700081984307,0.5840294795704764
CMK,BMS-754807,0.46763611162755814,0.5243837732203226
CHP-126,BMS-754807,0.47739879900428206,0.5524161179238707
CGTH-W-1,BMS-754807,0.5443029287831409,0.5332054280528158
COLO-320-HSR,BMS-754807,0.4570658930413165,0.5466523015225048
ATN-1,BMS-754807,0.5042095020397882,0.5236128631378693
COLO-678,BMS-754807,0.508530979536288,0.5869272640997546
COLO-684,BMS-754807,0.5445584172963919,0.5499473772769581
COLO-668,BMS-754807,0.45417287034696413,0.5540054784351056
LN-405,BMS-754807,0.5553242545690895,0.5725397058669908
TGBC24TKB,BMS-754807,0.4813504530323033,0.5522286193680928
A388,BMS-754807,0.509717898326601,0.546579486584931
BFTC-909,BMS-754807,0.5259247075399616,0.5577738198832336
C2BBe1,BMS-754807,0.4781025111780776,0.556374124061645
SCC-25,BMS-754807,0.5232255374914079,0.5470716311357001
AsPC-1,BMS-754807,0.540398539817443,0.5720625935769342
CA46,BMS-754807,0.5424979075524408,0.5416078065291517
AU565,BMS-754807,0.5676340304193594,0.5444494864809779
BL-41,BMS-754807,0.5130578958890628,0.5140361190939239
BV-173,BMS-754807,0.5048552843814491,0.5125287487490748
IA-LM,BMS-754807,0.5282335513337711,0.5517964549653435
TGW,BMS-754807,0.4867179584831847,0.5435809986778968
AN3-CA,BMS-754807,0.4888487144525175,0.5452310252840902
A204,BMS-754807,0.5124632217894418,0.5359073638922162
NY,BMS-754807,0.5043943546027084,0.5611317822907333
C3A,BMS-754807,0.5394506492918586,0.5711663731835598
A427,BMS-754807,0.46721024590953125,0.5438330891434713
CAL-85-1,BMS-754807,0.4564493506238975,0.5489994183532125
CHL-1,BMS-754807,0.5331305531754807,0.5263548766134647
RL,BMS-754807,0.5829361295671605,0.5510438950780496
NCI-H1651,BMS-754807,0.48919467357382607,0.5680681575831007
RPMI-7951,BMS-754807,0.5358275043437281,0.5370217395336115
