cell,drug,true_value,predicted_value
EHEB,PF-562271,0.5938191381923007,0.5488780325032644
EM-2,PF-562271,0.5436040350082078,0.5294452330306654
EoL-1-cell,PF-562271,0.5257744514722729,0.5026980017385679
ETK-1,PF-562271,0.521456031644374,0.535438018808437
EVSA-T,PF-562271,0.5702051854036904,0.5429469151019679
FADU,PF-562271,0.5594034214179912,0.549689689213162
FTC-133,PF-562271,0.5834664690459985,0.5666932212767563
G-361,PF-562271,0.5278041136374854,0.5358591066945548
GAMG,PF-562271,0.5451490188449425,0.5375848182548948
GCIY,PF-562271,0.518393744469227,0.5482446051381319
GDM-1,PF-562271,0.5378596525612143,0.5156767742368351
GI-1,PF-562271,0.531738604928142,0.530748340648452
GMS-10,PF-562271,0.5784191936791081,0.5654279452636557
GOTO,PF-562271,0.547192728516441,0.5501165950607546
GR-ST,PF-562271,0.557384796136092,0.5368842083375823
GCT,PF-562271,0.5330022004978133,0.5616495311575914
ESS-1,PF-562271,0.5352464766306727,0.543517223528866
GT3TKB,PF-562271,0.5306394299985954,0.5389013510347154
H4,PF-562271,0.5193088984781179,0.5389897161978768
H9,PF-562271,0.523354260595771,0.5372579057547148
HC-1,PF-562271,0.5433232677467521,0.53168875690924
HCC1419,PF-562271,0.6108570796556836,0.5755013369165202
HCC1569,PF-562271,0.5768721430211722,0.5561266833263643
HCC1806,PF-562271,0.5428769904089353,0.5471748405437509
HCC70,PF-562271,0.512702000723128,0.551703566241327
HD-MY-Z,PF-562271,0.5859196694056948,0.5354472574892191
HEC-1,PF-562271,0.5511898872692274,0.5594782596634486
HGC-27,PF-562271,0.5081244011255686,0.5226959213129253
HH,PF-562271,0.5587309839582343,0.5349653962268887
HLE,PF-562271,0.5436559499291198,0.5469292988828202
HMV-II,PF-562271,0.5252471764601552,0.5441302704963284
HN,PF-562271,0.5749654770534579,0.5523032670199916
HOS,PF-562271,0.5284575194530253,0.5448168887962448
HSC-3,PF-562271,0.5254730067510932,0.542002116098769
HSC-4,PF-562271,0.5391696413052169,0.5545472173187623
HT,PF-562271,0.5488758295175734,0.5453523813601983
HT-1080,PF-562271,0.5371632768719693,0.5395071960544308
HT-1197,PF-562271,0.5872439296990668,0.5686456721353813
HT-1376,PF-562271,0.5599462282084654,0.5745804586280601
HT-144,PF-562271,0.5260826451958579,0.5452003441974896
HT-3,PF-562271,0.523985492958712,0.5519510725390722
HuCCT1,PF-562271,0.5356445163934287,0.5422951258020039
HuO9,PF-562271,0.5390540203890106,0.5534338517192543
HUTU-80,PF-562271,0.5017807292210278,0.5185453599504185
IGR-1,PF-562271,0.5252382821876403,0.5390946609790969
IMR-5,PF-562271,0.520525289431359,0.535769793449265
IPC-298,PF-562271,0.5384069611561311,0.5429691812266197
IST-MEL1,PF-562271,0.5435868821575034,0.5391052601438544
IST-MES1,PF-562271,0.5593484179221196,0.5582004953927487
JAR,PF-562271,0.5764276015635603,0.5588069438261672
JEG-3,PF-562271,0.561592201654525,0.5619287597536394
JiyoyeP-2003,PF-562271,0.5445576184414199,0.5412481777916675
JVM-3,PF-562271,0.5726346063711282,0.5544040703905215
KALS-1,PF-562271,0.5648580175684839,0.5499050987528702
KARPAS-45,PF-562271,0.5263508074073339,0.523087733096727
KARPAS-299,PF-562271,0.5632211506206537,0.5378910461965261
KARPAS-422,PF-562271,0.5450603337117602,0.5438306695129623
KASUMI-1,PF-562271,0.5210024653073876,0.5143322338673135
KE-37,PF-562271,0.5195932105477216,0.5118680045443152
KG-1,PF-562271,0.5471510047242691,0.5401191661326334
KINGS-1,PF-562271,0.5427836766833877,0.5623313741932182
KMOE-2,PF-562271,0.5389152645749169,0.5316169352324814
KMS-12-BM,PF-562271,0.5314475526181087,0.5275729972874665
KNS-42,PF-562271,0.547143517147003,0.563396656354024
HuP-T3,PF-562271,0.554613694347481,0.5552407842410141
HuP-T4,PF-562271,0.5475681609580502,0.5369412921031854
HT55,PF-562271,0.5762066420959404,0.5782957720437031
HT-115,PF-562271,0.547808012585865,0.5695409559474847
H-EMC-SS,PF-562271,0.5469881550831367,0.5573934930861689
GP5d,PF-562271,0.5110053464775846,0.54940870943686
DMS-53,PF-562271,0.580525156785888,0.5809822756711143
KY821,PF-562271,0.5622252813522551,0.5507090912890287
KU812,PF-562271,0.5502345534133309,0.5133327442009458
KU-19-19,PF-562271,0.5642030370729867,0.5571239782991807
KS-1,PF-562271,0.5344366582669978,0.5290999382709307
KP-N-YN,PF-562271,0.5673532737049004,0.56646924035422
KYSE-150,PF-562271,0.5103354887911761,0.5519474293452049
KYSE-180,PF-562271,0.5107673883401158,0.544119442207607
KYSE-270,PF-562271,0.5010110461219889,0.5360261927940732
KYSE-450,PF-562271,0.5338077137379347,0.533978421106618
KYSE-510,PF-562271,0.511271596275966,0.5394780991069047
L-428,PF-562271,0.5826638589317213,0.5601561719850213
L-540,PF-562271,0.5443125513717343,0.5433107116077914
LAMA-84,PF-562271,0.5737920493288099,0.5279360720079389
LC-2-ad,PF-562271,0.5184762446659283,0.5249154961571655
LC4-1,PF-562271,0.5527577650006343,0.5418553990719522
LNCaP-Clone-FGC,PF-562271,0.5695842387991908,0.5548320342009749
LOUCY,PF-562271,0.4950318520113997,0.5202817057223663
LoVo,PF-562271,0.537491684267773,0.5465838054169526
LP-1,PF-562271,0.5633149094845422,0.5463829084428296
LS-123,PF-562271,0.5446374896584946,0.5602668937248646
LS-411N,PF-562271,0.5640758642750736,0.5393736926158698
LS-513,PF-562271,0.5634520019473301,0.5533613560883217
LU-99A,PF-562271,0.5566496109716439,0.5517958584819053
MC116,PF-562271,0.5230043070710526,0.5273944495719314
MDA-MB-175-VII,PF-562271,0.5551658073094677,0.5682990136734812
MDA-MB-361,PF-562271,0.5590300995784316,0.5537020563915348
MDA-MB-453,PF-562271,0.5587914235055703,0.5567501772041189
MDA-MB-468,PF-562271,0.5212456117843756,0.5420255318324911
MEL-JUSO,PF-562271,0.5181100654915,0.5343488192628617
MEG-01,PF-562271,0.5506695740982078,0.5251561433847494
MES-SA,PF-562271,0.5094835440181226,0.5495260454170651
Mewo,PF-562271,0.6008572331653335,0.5721617767363611
MFE-280,PF-562271,0.5528536408115509,0.5666263556128511
MFE-296,PF-562271,0.5214588699075319,0.5495193023065189
MHH-ES-1,PF-562271,0.516140581434654,0.5239230879177444
MHH-PREB-1,PF-562271,0.5444354122618892,0.5282722898764471
MKN1,PF-562271,0.5290649926725309,0.5536269167662112
MKN28,PF-562271,0.5307546211733746,0.5487168264535658
ML-2,PF-562271,0.5168920219601364,0.5229734884079932
MLMA,PF-562271,0.5454409014219186,0.5323649456488891
MN-60,PF-562271,0.5614251827867408,0.5590427206332129
MOG-G-CCM,PF-562271,0.5198275315929384,0.5477447645068294
MOG-G-UVW,PF-562271,0.5324319894938708,0.5347064893365654
MONO-MAC-6,PF-562271,0.506564274324201,0.5199643028736727
MPP-89,PF-562271,0.5905989909831247,0.5595180047056507
MRK-nu-1,PF-562271,0.5178148360152603,0.54725467749633
MV-4-11,PF-562271,0.47024334987387134,0.49616985913953165
NALM-6,PF-562271,0.5103141723845539,0.5116298286191265
NAMALWA,PF-562271,0.5447642089229284,0.5273244500319118
NCI-H520,PF-562271,0.569565598599803,0.5445544218029048
NCI-SNU-1,PF-562271,0.5450722454000319,0.5514212324899935
NCI-SNU-5,PF-562271,0.5919222908643367,0.5654446602919546
NCI-SNU-16,PF-562271,0.5803260861684135,0.5623453954600366
NH-12,PF-562271,0.5379857999450006,0.5472516512951446
NKM-1,PF-562271,0.50781694428806,0.510975768320608
NMC-G1,PF-562271,0.5428869952732411,0.5445486368129921
no-11,PF-562271,0.5747314313030792,0.5620152731428371
NOMO-1,PF-562271,0.5384040658396885,0.53166425580586
no-10,PF-562271,0.514094927872915,0.5598099039462074
NTERA-S-cl-D1,PF-562271,0.5064965593774552,0.5243277640180826
NUGC-3,PF-562271,0.5441170593802451,0.5529246933335915
NCI-H747,PF-562271,0.5375326839384196,0.5390523015694562
NCI-H716,PF-562271,0.5771929194264561,0.5621835260049888
NCI-H596,PF-562271,0.5691269444067169,0.5671985248492105
NCI-H441,PF-562271,0.5689184870584241,0.576744708411858
NCI-H2452,PF-562271,0.5354425554137584,0.5795484850553352
NCI-H358,PF-562271,0.5220830891189724,0.5398825536904397
NCI-H1155,PF-562271,0.5668862802643978,0.5499753341592132
NCI-H1436,PF-562271,0.5824148305663225,0.5653591479723157
NCI-H28,PF-562271,0.5455679699218597,0.5667290088760683
NCI-H1581,PF-562271,0.5757627529663292,0.5510109681840366
NCI-H1573,PF-562271,0.5909055337356091,0.5820865842467668
NCI-H1666,PF-562271,0.5937647358041622,0.5685314976830038
NCI-H1703,PF-562271,0.5699210093169728,0.5484066058549469
NCI-H1755,PF-562271,0.5752547666832699,0.5490103099590241
NCI-H1993,PF-562271,0.5906795323093617,0.5800501855840545
NCI-H2081,PF-562271,0.5460541723459227,0.5687100755392506
NCI-H2196,PF-562271,0.5770828649501326,0.5597817631148698
NCI-H630,PF-562271,0.5555854604619019,0.572665814730135
NCI-H524,PF-562271,0.5618731555747996,0.5525169021622696
NCI-H748,PF-562271,0.5531815142000728,0.5564060620234896
ONS-76,PF-562271,0.5290418204264077,0.5356467143388354
OPM-2,PF-562271,0.5230275599451469,0.5407138061933981
OS-RC-2,PF-562271,0.5422775137144755,0.5503172740060881
P12-ICHIKAWA,PF-562271,0.5242884288471701,0.5303070258122985
P30-OHK,PF-562271,0.5242175525005843,0.5182963112280321
P31-FUJ,PF-562271,0.5629388396615415,0.5551241414389865
PA-1,PF-562271,0.5089198185672958,0.5186866226485134
OCUB-M,PF-562271,0.5315871263267543,0.5240784766970641
PF-382,PF-562271,0.5279815661718766,0.5300553931307707
Raji,PF-562271,0.5570240408454797,0.552711289323693
RCM-1,PF-562271,0.560618114415405,0.5731415974963273
RD,PF-562271,0.5308480283531615,0.5491665022301746
REH,PF-562271,0.5210276265307036,0.5267547327098533
RF-48,PF-562271,0.5469643131616008,0.5430438761401415
RKO,PF-562271,0.5240342757106282,0.5287798474175821
RMG-I,PF-562271,0.567213946960983,0.5506823689276428
RPMI-8402,PF-562271,0.523842770940978,0.5177188540032276
RS4-11,PF-562271,0.5234997647168024,0.5204338793426857
RT-112,PF-562271,0.5066249537667529,0.5439632812575369
RVH-421,PF-562271,0.522162495861542,0.5535471518638845
Saos-2,PF-562271,0.5760845157742243,0.5828302095015468
SAS,PF-562271,0.5662560664485388,0.5462446686746393
SCC-9,PF-562271,0.5345103094799577,0.5520361451665251
SCH,PF-562271,0.5943460383701696,0.5826465767134855
SF126,PF-562271,0.5272687339461548,0.5465457591679153
SH-4,PF-562271,0.5444983641423508,0.5480355897736721
SIG-M5,PF-562271,0.5034948528335053,0.4937895739794091
SJRH30,PF-562271,0.5498864054233576,0.548015021430229
SJSA-1,PF-562271,0.5614052695759517,0.5449157474401628
SK-CO-1,PF-562271,0.5339088642715708,0.5507317413926802
SK-HEP-1,PF-562271,0.5384237186500447,0.5480691069100222
SK-LMS-1,PF-562271,0.5374024595642826,0.5247712831670441
SK-LU-1,PF-562271,0.5180694597124476,0.5490784736766043
SK-MEL-1,PF-562271,0.5812811873485176,0.5643101078132714
SK-MEL-3,PF-562271,0.5945064566571375,0.5549464385856683
SK-MEL-24,PF-562271,0.5651303186679721,0.5666135733296059
SK-MEL-30,PF-562271,0.5348419837403884,0.5463765262666337
SK-MES-1,PF-562271,0.5257252744974013,0.5423191170026044
SK-PN-DW,PF-562271,0.529870101078654,0.5346857878698091
SK-UT-1,PF-562271,0.5092437324067779,0.5390516313743846
SNG-M,PF-562271,0.5417475130362678,0.529423747623591
SNU-387,PF-562271,0.5117140833391478,0.5471304660049647
SNU-423,PF-562271,0.5263959958321565,0.5408756377799562
SNU-449,PF-562271,0.5326425403304356,0.5524009944422544
SNU-475,PF-562271,0.5800685372015909,0.5654473463125707
SNU-C2B,PF-562271,0.5656183731137799,0.5541854762664863
SU-DHL-1,PF-562271,0.5541355809206271,0.5344393758964683
SUP-T1,PF-562271,0.5382681644787874,0.5411237859578685
SW13,PF-562271,0.5395189601185333,0.5591985873446483
SW1088,PF-562271,0.580858108552905,0.5738417184456481
SW1417,PF-562271,0.5853331806888213,0.5746003111110339
SW1463,PF-562271,0.5834593245771218,0.5970863049942392
SW1710,PF-562271,0.5135157108394508,0.5316345327361656
SW1783,PF-562271,0.5739063485550959,0.5551033769302661
SW48,PF-562271,0.5070243815664821,0.543234963000631
SW626,PF-562271,0.5503520098819701,0.5501281934062044
SW684,PF-562271,0.5428759118985785,0.5947684740144709
SW837,PF-562271,0.5974000724963842,0.5671842887193276
SW872,PF-562271,0.5209334683608495,0.5380218168214427
SW948,PF-562271,0.5758961734922246,0.5880007244848059
SW962,PF-562271,0.5647323197998972,0.5465622921969062
SW982,PF-562271,0.4617484163640594,0.5295344166400017
T84,PF-562271,0.5824965981656767,0.5637463422909316
TALL-1,PF-562271,0.5608806635993779,0.5633401368385011
TGBC1TKB,PF-562271,0.5492318412948372,0.5592480618772137
TGBC11TKB,PF-562271,0.5663066823216263,0.562442076063642
THP-1,PF-562271,0.5560493490870101,0.546578411803047
TUR,PF-562271,0.5250582353164757,0.5344722920681788
TYK-nu,PF-562271,0.5534256746392464,0.5500901170186794
U-2-OS,PF-562271,0.5363864347640773,0.5658951071697348
U-698-M,PF-562271,0.5523964276439616,0.5473113596715247
UACC-893,PF-562271,0.605774858932799,0.5716874495897658
UMC-11,PF-562271,0.5443206946428624,0.5539633882018624
VM-CUB-1,PF-562271,0.5289796820715454,0.5569304142214523
VMRC-RCZ,PF-562271,0.5411684266640319,0.5502072419757522
WM-115,PF-562271,0.5805035672604346,0.5527440834182255
WSU-NHL,PF-562271,0.5357222203545672,0.5374584600800993
YAPC,PF-562271,0.546875354728862,0.5808867857754794
RCC10RGB,PF-562271,0.5261355333393842,0.5859346763370055
KURAMOCHI,PF-562271,0.5312959938767141,0.5506355607326233
KM-H2,PF-562271,0.5599589062740101,0.5518287589976805
HuO-3N1,PF-562271,0.5781434217244763,0.5716466127137815
OE19,PF-562271,0.5403170201512013,0.5679074347240926
NCI-H838,PF-562271,0.5328172479874894,0.555073014355217
Ramos-2G6-4C10,PF-562271,0.5322919717733596,0.5265395900600013
RPMI-8866,PF-562271,0.5772179798240719,0.5346611832389135
PSN1,PF-562271,0.5491478097971159,0.5212152089768862
OAW-42,PF-562271,0.5733828407374296,0.5511677968532527
OE33,PF-562271,0.5365725199280119,0.5614207026960479
CW-2,PF-562271,0.5993987041574468,0.5824644879478913
CMK,PF-562271,0.5234272427731633,0.5236042337708444
CHP-126,PF-562271,0.5503615454197935,0.551341252836008
CGTH-W-1,PF-562271,0.5143642283267899,0.5322023700970578
COLO-320-HSR,PF-562271,0.5406104631391769,0.5463473205237938
ATN-1,PF-562271,0.5326715612487766,0.5230315675112113
COLO-678,PF-562271,0.5755290940282,0.5847542843534977
COLO-684,PF-562271,0.5472792919832016,0.5488391929790247
COLO-668,PF-562271,0.5694899239800668,0.5523601405628942
LN-405,PF-562271,0.6046640720424284,0.5724778546075914
TGBC24TKB,PF-562271,0.5549582026536334,0.5516571321330886
A388,PF-562271,0.5673461991865819,0.5453013440220544
BFTC-909,PF-562271,0.5696587716382003,0.5578372719016625
C2BBe1,PF-562271,0.5543958662003304,0.5540400619083552
SCC-25,PF-562271,0.5332618125288761,0.5465174615332578
AsPC-1,PF-562271,0.6013459287353529,0.5715811318969043
CA46,PF-562271,0.5405879768792575,0.5423748932665114
AU565,PF-562271,0.5756782731864991,0.5434220900041717
BL-41,PF-562271,0.5159023757684973,0.5140710406386371
BV-173,PF-562271,0.5188661167289852,0.5127174345247625
IA-LM,PF-562271,0.5383501108333469,0.5510663080048187
TGW,PF-562271,0.5439785363440358,0.5433896891262399
AN3-CA,PF-562271,0.5106701902802516,0.5454864325529657
A204,PF-562271,0.5256537562913278,0.5362820608970285
NY,PF-562271,0.5498891154236109,0.5604177632302135
C3A,PF-562271,0.5405841251761094,0.5700843459176997
A427,PF-562271,0.5427277610617307,0.5426162621226032
CAL-85-1,PF-562271,0.5138251243633162,0.5466348841805972
CHL-1,PF-562271,0.5188743250209025,0.5260068372821517
RL,PF-562271,0.5815926974348163,0.5518494709623365
NCI-H1651,PF-562271,0.5580441830721405,0.5668268679315427
RPMI-7951,PF-562271,0.5275500176065171,0.53638989684673
SCC-4,PF-562271,0.5222866343618036,0.5616540568517236
SNU-C1,PF-562271,0.5514557426006228,0.5741619969071634
ST486,PF-562271,0.5145547183832547,0.5228539467702393
SW1990,PF-562271,0.5502522385147393,0.5718493378744616
UACC-812,PF-562271,0.5857512287438471,0.5814393224145167
SCC-15,PF-562271,0.530164982659931,0.559394694773725
Capan-2,PF-562271,0.578782598498251,0.5699564082513899
CAL-27,PF-562271,0.5466294548861863,0.5367158022433238
BC-3,PF-562271,0.5426718528015548,0.5360840409173262
BC-1,PF-562271,0.5116555265867969,0.528006779066029
A101D,PF-562271,0.5337983484890909,0.541129776422584
23132-87,PF-562271,0.5360943087991066,0.547080283904378
A431,PF-562271,0.5135583323247965,0.5331424421980454
BFTC-905,PF-562271,0.5259669108405819,0.5309938392791653
CAL-51,PF-562271,0.5114878871771099,0.5417101930869255
SCC-3,PF-562271,0.5358436094387569,0.5303548880309291
RERF-LC-MS,PF-562271,0.5420917983992771,0.5573742935811022
GAK,PF-562271,0.5732241521990534,0.5565370772999366
AM-38,PF-562271,0.5493172826065978,0.5537995753832821
A4-Fuk,PF-562271,0.5280942404997849,0.5337084468643354
A3-KAW,PF-562271,0.5201040349887219,0.5188982175639428
DOK,PF-562271,0.5519588953742799,0.560858658626807
COR-L279,PF-562271,0.5495183337654919,0.5453237736940421
NEC8,PF-562271,0.5290273177452707,0.5311627056999323
CAS-1,PF-562271,0.5519123055252994,0.5673080299511133
ALL-PO,PF-562271,0.499482538684745,0.5094922894144127
OCI-AML2,PF-562271,0.5294398768365691,0.5151200332130327
MFM-223,PF-562271,0.5886820400088337,0.5638122236264291
CAL-54,PF-562271,0.5611870391307985,0.5622079886113839
LS-1034,PF-562271,0.5667225676219919,0.5578570482743828
22RV1,PF-562271,0.5427617140907895,0.5511239777471579
8505C,PF-562271,0.5303010336623639,0.5387880736769439
BCPAP,PF-562271,0.5002721224731322,0.5342724260753527
CAL-148,PF-562271,0.5502082851287738,0.5521101916042042
CAL-39,PF-562271,0.5206730542021968,0.5455368736381455
CaR-1,PF-562271,0.5667543832596229,0.5720960891300162
HDLM-2,PF-562271,0.5590520814916644,0.5557092198597694
HO-1-N-1,PF-562271,0.5250844340293425,0.5513861048643331
HTC-C3,PF-562271,0.5314221215357935,0.5473726127882732
KGN,PF-562271,0.5775000747599955,0.5331597501578098
KLE,PF-562271,0.576588429422205,0.5657345893381895
KNS-81-FD,PF-562271,0.5549943374537412,0.5660818273145307
K5,PF-562271,0.5443855966410454,0.5395775528509336
L-363,PF-562271,0.5400105949684476,0.5297450645508178
MDA-MB-415,PF-562271,0.5795031835832445,0.5788762219142508
NCI-H1975,PF-562271,0.5273584317251743,0.5395724826311065
SW954,PF-562271,0.5122746170310556,0.5262874264365907
TE-441-T,PF-562271,0.5418376041883594,0.5529915353483406
MDA-MB-157,PF-562271,0.5899947463568097,0.5688831386380304
MMAC-SF,PF-562271,0.5672025354358137,0.5521808919521951
MKN45,PF-562271,0.5444990647984678,0.5604260160092893
NCI-H810,PF-562271,0.5041865186600776,0.5410842015111541
MFH-ino,PF-562271,0.5281407220415529,0.542581945609152
NOS-1,PF-562271,0.5600126196287363,0.5239449360380077
PANC-03-27,PF-562271,0.5379249023970865,0.5388710412997247
PANC-08-13,PF-562271,0.5387577583446203,0.5616020017780476
PANC-10-05,PF-562271,0.5555048316893765,0.5531576752716457
RL95-2,PF-562271,0.5300228715910258,0.5419583146816978
SiHa,PF-562271,0.5906387010721913,0.5847152519420905
SKG-IIIa,PF-562271,0.5634061922214183,0.5846851223265137
TT,PF-562271,0.6041035333837356,0.5902208531821372
VMRC-MELG,PF-562271,0.5246664038071853,0.5744644896344742
TE-9,PF-562271,0.5293575813309263,0.5566080767155969
TE-11,PF-562271,0.5092330248134979,0.5463941396564092
TE-6,PF-562271,0.5542490800207598,0.5650459226201716
TE-12,PF-562271,0.5400087704761378,0.5463418196218642
YT,PF-562271,0.5434605539379715,0.5327250002531961
BT-474,PF-562271,0.5952232442891872,0.5625244034937471
OAW-28,PF-562271,0.5811933871890742,0.5611530884199022
LCLC-97TM1,PF-562271,0.5246634771962816,0.5266128849454149
KP-N-YS,PF-562271,0.551797954833863,0.541011579279403
D-247MG,PF-562271,0.5440563113689623,0.5577676850045534
D-263MG,PF-562271,0.5705192114812839,0.5630231825911922
D-336MG,PF-562271,0.5104892988079567,0.5551751218953652
D-392MG,PF-562271,0.5832099155322769,0.5642852820424995
D-502MG,PF-562271,0.6134816857836407,0.5734650083961327
CAMA-1,PF-562271,0.5359432731751627,0.5672838811262154
CTB-1,PF-562271,0.5770854319525348,0.5451834446522855
Caov-4,PF-562271,0.6125749940125252,0.5753340140995175
BT-483,PF-562271,0.6208728336118923,0.609267295185684
M059J,PF-562271,0.5361512045285631,0.5501775002297253
HAL-01,PF-562271,0.5412499473736623,0.5191461360334564
OMC-1,PF-562271,0.59305304604185,0.5603382332949757
ES8,PF-562271,0.5136269283421043,0.5210157159551777
ES4,PF-562271,0.5433707787069704,0.5304823967534108
ES6,PF-562271,0.5527707977300635,0.5442891605991199
ES1,PF-562271,0.5347620625714992,0.52493182954764
EW-7,PF-562271,0.5260618040184337,0.5285588837281662
EW-3,PF-562271,0.5952147468111171,0.5504651488162065
EW-1,PF-562271,0.5337182443155395,0.528353101635752
EW-18,PF-562271,0.530902082451781,0.5433571271037115
EW-16,PF-562271,0.5196331412613582,0.5272214180853085
EW-13,PF-562271,0.5161942879732934,0.5470490515460551
EW-24,PF-562271,0.5809606410145399,0.5624673024704977
LAN-6,PF-562271,0.5680467583728397,0.5647518445406736
NB12,PF-562271,0.5867050154112342,0.5592232379477386
NB6,PF-562271,0.5919057873200636,0.5644222671776523
NB7,PF-562271,0.5258910070150296,0.549522725068932
NB17,PF-562271,0.54645153189812,0.5519059163263953
NB5,PF-562271,0.5623081836513394,0.545573600040564
NB13,PF-562271,0.5461816388759629,0.5360542717764627
NB14,PF-562271,0.5245910450946027,0.5435181970863227
NB1,PF-562271,0.5259918336241206,0.5416976998557923
RH-1,PF-562271,0.5313025470963938,0.531577125037223
MZ2-MEL,PF-562271,0.53813550517814,0.5356977989365828
LS-180,PF-562271,0.5388800323524991,0.5568302588111158
BICR22,PF-562271,0.5454695551337446,0.5543492025545753
BICR78,PF-562271,0.5580463405979204,0.5511145446153551
CCK-81,PF-562271,0.5627408144952196,0.5546722275870546
COLO-783,PF-562271,0.5840841085152715,0.5710093483681317
EN,PF-562271,0.5814763164721971,0.571815357399142
ES-2,PF-562271,0.5790218977172493,0.545202474932793
FU-OV-1,PF-562271,0.5592860539212442,0.5665308718657573
G-MEL,PF-562271,0.580230147982378,0.5342855122785982
H2591,PF-562271,0.5909010345341413,0.5676199192627608
H2595,PF-562271,0.5542648703694879,0.5692630081330526
H2731,PF-562271,0.5596742674613443,0.5531260903790748
H2803,PF-562271,0.5585590115254034,0.5715926562991205
H2804,PF-562271,0.5439756736622315,0.5641556057361321
H2869,PF-562271,0.5405706919850598,0.5636160124475835
H290,PF-562271,0.5429597042050321,0.536068135804814
H3118,PF-562271,0.5176827786289361,0.5251574194805411
H513,PF-562271,0.6044805648394999,0.5850957517891238
HARA,PF-562271,0.541008586167046,0.5424417076204773
HCC-15,PF-562271,0.5558347771643093,0.5598354492248404
HCC-44,PF-562271,0.5231978981865099,0.527887084663213
HCC-827,PF-562271,0.5859178502561805,0.5595580959339639
Hep3B2-1-7,PF-562271,0.5237508177019649,0.5430811875715741
Hs-683,PF-562271,0.5452880920027144,0.5541082655291321
Hs746T,PF-562271,0.606784305382764,0.5642546884214745
IGR-37,PF-562271,0.5434581747988726,0.5323272003841485
IHH-4,PF-562271,0.5166206788052852,0.5235781350672194
IM-95,PF-562271,0.5140656620996519,0.5450031091309798
JHH-6,PF-562271,0.5330588501913279,0.559017016725423
JHH-7,PF-562271,0.524968531379994,0.5455621375124139
JHU-011,PF-562271,0.5253543104378703,0.5260116095102915
JHU-022,PF-562271,0.5329619115717367,0.5618538784062862
KYM-1,PF-562271,0.5612483266731105,0.5442900885095955
KYSE-220,PF-562271,0.5381969102957861,0.5481966340281114
LN-18,PF-562271,0.5185968688993172,0.5490018996080109
LN-229,PF-562271,0.5453442476572997,0.5572334570937751
LNZTA3WT4,PF-562271,0.5276076940975588,0.557807505042234
MDA-MB-436,PF-562271,0.5863808293227246,0.5696816645462763
MDST8,PF-562271,0.5668739027545845,0.5502180948026902
MFE-319,PF-562271,0.5212151063822953,0.5554310679342723
ML-1,PF-562271,0.52005005566295,0.5558870965277422
MS751,PF-562271,0.5500812631957834,0.5560410622781307
NB(TU)1-10,PF-562271,0.5221991256336975,0.5518864229536644
NCI-H1836,PF-562271,0.5660452438560538,0.5762247460853234
NCI-H1869,PF-562271,0.5603798283816499,0.5590300136192315
NCI-H1915,PF-562271,0.5558279846762674,0.5566386572191544
NCI-H1944,PF-562271,0.56281517153331,0.5368507210823885
NCI-H196,PF-562271,0.5877779623458194,0.5726428885970233
NCI-H2023,PF-562271,0.5679766269314424,0.5661794611935135
NCI-H211,PF-562271,0.5293640061002206,0.5378616131747094
NCI-H3122,PF-562271,0.5239197160081452,0.5383850682326469
NCI-H647,PF-562271,0.5397143517141214,0.541420998796685
NCI-H847,PF-562271,0.5240295778384718,0.5310825841207607
OSC-20,PF-562271,0.5432129734203491,0.5480484238480887
OV-90,PF-562271,0.5776509515442195,0.5543843500748297
OVISE,PF-562271,0.5492464064095873,0.5527463509700056
OVKATE,PF-562271,0.6269821297460326,0.5933675436997419
OVMIU,PF-562271,0.5347279747258424,0.540672183114948
PA-TU-8988T,PF-562271,0.5385056334815426,0.5442616272096253
PC-3_[JPC-3],PF-562271,0.5749529253948492,0.5617787922102274
PCI-15A,PF-562271,0.5508048031497206,0.5567244957204012
PCI-38,PF-562271,0.5328414895280235,0.5557676121122851
PCI-6A,PF-562271,0.5277589908745581,0.5370331396872016
PE-CA-PJ15,PF-562271,0.5758760988117633,0.5596123792844802
PL18,PF-562271,0.5267279289032079,0.5604771583104526
RERF-GC-1B,PF-562271,0.5264308475501306,0.5581073707831641
RH-41,PF-562271,0.5549408006509029,0.5432488064670039
SISO,PF-562271,0.5224192822175744,0.5410055369335866
SKN,PF-562271,0.5738450002071231,0.5463617241791026
SNU-182,PF-562271,0.5463539779170472,0.5444922518785601
SNU-398,PF-562271,0.4889152702782524,0.5349814160507654
SU8686,PF-562271,0.5551498353257355,0.5641284779524919
SUIT-2,PF-562271,0.5398348023893653,0.5401835929304446
TC-71,PF-562271,0.5726949745924327,0.5444341771315941
TOV-21G,PF-562271,0.5918071610207938,0.555528512493576
TT2609-C02,PF-562271,0.5084367619200313,0.5404104155207449
VMRC-RCW,PF-562271,0.5779858089914213,0.5500177591906606
WM278,PF-562271,0.5086631142100855,0.5503192506258185
SUP-B15,PF-562271,0.5263271572184784,0.509761889440106
H3255,PF-562271,0.551244752966563,0.5603022856925965
201T,PF-562271,0.5322665656044838,0.550903287524815
451Lu,PF-562271,0.5298648929791067,0.5440779270498816
OCI-AML3,PF-562271,0.5707336745637825,0.5312250182740916
ASH-3,PF-562271,0.5181516487411734,0.5549802974581072
BICR10,PF-562271,0.5268464549781274,0.56484585406468
BICR31,PF-562271,0.5357144499618185,0.559227151055072
CAL-29,PF-562271,0.5547934355425301,0.5473434521138519
CHSA0011,PF-562271,0.5516435352676274,0.5758397155581778
