cell,drug,true_value,predicted_value
5637,Pazopanib,0.589996493122403,0.5362719672736456
RT4,Pazopanib,0.553851135272628,0.5592343438113805
SW780,Pazopanib,0.6027195890620987,0.5668908954140365
TCCSUP,Pazopanib,0.6023214429901282,0.5652456015045503
C-33-A,Pazopanib,0.5645345695989892,0.5341677119724015
ME-180,Pazopanib,0.5966029259085538,0.5398424746228907
42-MG-BA,Pazopanib,0.49218072878099334,0.5524617003683161
8-MG-BA,Pazopanib,0.5711796566163525,0.5294255438122102
GB-1,Pazopanib,0.5410507873188922,0.5396216060179408
T98G,Pazopanib,0.5487353914771098,0.5527591086412319
U-118-MG,Pazopanib,0.5558217034640525,0.5691204458148933
U-87-MG,Pazopanib,0.6128905674884928,0.5660187485830167
ChaGo-K-1,Pazopanib,0.5658880293709357,0.5645589092701592
NCI-H720,Pazopanib,0.6138533921028647,0.5744024325097621
Calu-3,Pazopanib,0.5476015242656407,0.5676273030062452
COR-L23,Pazopanib,0.5697118198104185,0.5386087756077506
LK-2,Pazopanib,0.5242099314157292,0.5467436902213826
NCI-H1437,Pazopanib,0.5800297875396859,0.5420761625761353
NCI-H1623,Pazopanib,0.6312065659885108,0.574003521797176
NCI-H1648,Pazopanib,0.6064934408241701,0.5383572413081097
NCI-H1693,Pazopanib,0.5851707040713909,0.5753337863014358
NCI-H1770,Pazopanib,0.5840077371220728,0.5555603225034128
NCI-H1838,Pazopanib,0.6270258900937061,0.5877896983928064
NCI-H2085,Pazopanib,0.6042064848566814,0.5519442395831826
NCI-H2170,Pazopanib,0.5546730819713885,0.5642057856679374
NCI-H2228,Pazopanib,0.6373047875312107,0.5589320404515308
NCI-H2342,Pazopanib,0.5188218199867415,0.5593427846955811
NCI-H2347,Pazopanib,0.5735164836939357,0.5581084699384107
NCI-H2405,Pazopanib,0.5772585622316683,0.5576218218836294
NCI-H661,Pazopanib,0.5886441300229308,0.5484303108748928
DMS-114,Pazopanib,0.5923348351913221,0.5642285177633775
DMS-273,Pazopanib,0.545934951552453,0.5338953750479951
NCI-H1048,Pazopanib,0.5769910673516528,0.5374833167048804
NCI-H1092,Pazopanib,0.6210205424223297,0.5681997041053629
NCI-H1417,Pazopanib,0.5937641494269568,0.5450126285561583
NCI-H1694,Pazopanib,0.6032364717144222,0.5572281703166587
NCI-H187,Pazopanib,0.594264730268353,0.5674860435917771
NCI-H1963,Pazopanib,0.6060128762847318,0.5482102385804402
NCI-H2029,Pazopanib,0.6130666849609977,0.5718309744199407
NCI-H209,Pazopanib,0.5918145849735006,0.5532409152507107
NCI-H2141,Pazopanib,0.6182201551405682,0.566954050333315
NCI-H2171,Pazopanib,0.6012193172397386,0.5501426254186722
NCI-H2227,Pazopanib,0.6169099064961234,0.5637667967649018
NCI-H345,Pazopanib,0.6255799359544668,0.5836323718024681
NCI-H446,Pazopanib,0.5988502639647193,0.5502849392693931
NCI-H526,Pazopanib,0.5699501265523416,0.5496060216250872
NCI-H64,Pazopanib,0.5726907407652688,0.5335877252580736
NCI-H69,Pazopanib,0.5706199999393815,0.5660067874872656
NCI-H82,Pazopanib,0.5902907475012609,0.5571845726176899
NCI-H2052,Pazopanib,0.6202964249762537,0.5767319918757748
SK-N-DZ,Pazopanib,0.5112063492593033,0.5532072741193831
SK-N-FI,Pazopanib,0.6161174657247314,0.5647899632957337
VA-ES-BJ,Pazopanib,0.5495437040818911,0.5410730116066162
LU-139,Pazopanib,0.5917382427480467,0.5526826153068166
SBC-5,Pazopanib,0.5952844789424173,0.5469757624859318
SBC-1,Pazopanib,0.5925737016825019,0.5575600841232564
LU-135,Pazopanib,0.5747749349213322,0.5348533628938485
SK-N-SH,Pazopanib,0.5385639333774004,0.5418790446247711
NCI-H2030,Pazopanib,0.5998866015784022,0.5400526220875177
NCI-H2122,Pazopanib,0.5589936521980278,0.5474910795334424
NCI-H1734,Pazopanib,0.6205420466398084,0.5544951692010264
NCI-H650,Pazopanib,0.6175182540125622,0.5575369784500479
T-24,Pazopanib,0.5814141372602873,0.557111818822767
SK-N-AS,Pazopanib,0.6024837290955488,0.558635499745159
NCI-H1299,Pazopanib,0.5566997489113247,0.558159463907118
NCI-H2087,Pazopanib,0.5656470053631754,0.5453265352148128
UM-UC-3,Pazopanib,0.5726192295444201,0.5364029203900081
SW756,Pazopanib,0.5716059453987293,0.5683091994477385
NCI-H727,Pazopanib,0.5427008985471297,0.5678455352912888
Calu-6,Pazopanib,0.6195003958281958,0.5541597415230688
LU-65,Pazopanib,0.6196075663090969,0.5724836122271909
NCI-H1355,Pazopanib,0.5653113948166799,0.5594236904834161
NCI-H1792,Pazopanib,0.5975610968981819,0.5482911109314682
HPAF-II,Pazopanib,0.5731099083602579,0.5575477819005066
MIA-PaCa-2,Pazopanib,0.529800796975846,0.5504493205680391
SHP-77,Pazopanib,0.5937066274427023,0.5570015008064217
NCI-H2009,Pazopanib,0.5809232797191024,0.554874528870325
NCI-H2291,Pazopanib,0.6403851431850919,0.6006919971905448
SW1573,Pazopanib,0.6212939584965088,0.5690931301395343
SW900,Pazopanib,0.6075683601945016,0.5657532036739501
TE-5,Pazopanib,0.6131901737229869,0.5593863258182354
HCC1954,Pazopanib,0.5820063910397474,0.5637857682870837
HCC1143,Pazopanib,0.5841992864434198,0.5635440916737453
HCC1187,Pazopanib,0.574814793340697,0.5475775360255483
HCC1395,Pazopanib,0.5218337217550111,0.5696816295613103
HCC1599,Pazopanib,0.5970646837422593,0.5350119867371408
HCC1937,Pazopanib,0.595087918984297,0.5594951893927019
HCC2157,Pazopanib,0.6116653325781085,0.5553348038742933
HCC2218,Pazopanib,0.5625560125322542,0.5633042277305712
HCC38,Pazopanib,0.606030400031791,0.5564143795818295
BB30-HNC,Pazopanib,0.559447648237524,0.5218960864064196
BB49-HNC,Pazopanib,0.6030166262946031,0.5639382813636092
BB65-RCC,Pazopanib,0.5517560231097189,0.5459382932550851
BEN,Pazopanib,0.5533901212217766,0.5701716326977637
BHY,Pazopanib,0.5933419136441933,0.5401416523080843
Ca9-22,Pazopanib,0.594593352633058,0.5378212128296953
CAL-12T,Pazopanib,0.5589839979693143,0.536103084481794
CAL-33,Pazopanib,0.5859090150469706,0.5359095021627809
CP50-MEL-B,Pazopanib,0.6005540054141748,0.5510636876040848
CP66-MEL,Pazopanib,0.5725169273592141,0.5625009739840706
CPC-N,Pazopanib,0.6204924804411913,0.5520930665361377
CTV-1,Pazopanib,0.5443263101649326,0.5157219770068947
D-542MG,Pazopanib,0.5837158705984615,0.5701127997061122
DMS-79,Pazopanib,0.6116575947448784,0.5817598584004031
DSH1,Pazopanib,0.5840487766069555,0.5493123597271424
EBC-1,Pazopanib,0.5782045305094995,0.546210011787474
EC-GI-10,Pazopanib,0.5987375874336656,0.5698870088526437
EPLC-272H,Pazopanib,0.5669896694264707,0.5372176248118196
HA7-RCC,Pazopanib,0.5763903312613234,0.5520993474232139
HCE-4,Pazopanib,0.5745677563370168,0.5522415992886733
HO-1-u-1,Pazopanib,0.5673562553480391,0.5491216176080502
HSC-2,Pazopanib,0.6084054342826577,0.5461043811722842
IM-9,Pazopanib,0.5915482159083824,0.5496951341646338
IST-SL1,Pazopanib,0.6033992062999592,0.545424362521009
IST-SL2,Pazopanib,0.5844288299815784,0.5406404457613804
J82,Pazopanib,0.5194228959571531,0.55716869520161
KOSC-2,Pazopanib,0.6147654193589166,0.5571517170227658
KP-4,Pazopanib,0.5926495420896114,0.549217587409385
KYSE-140,Pazopanib,0.6047119795666472,0.5474405826800881
KYSE-410,Pazopanib,0.5910985516169592,0.5461794165665308
KYSE-520,Pazopanib,0.5971741834755026,0.563247812992263
KYSE-70,Pazopanib,0.5592561888248487,0.5617266943755793
LB1047-RCC,Pazopanib,0.5243827778141973,0.5342760703769492
LB2241-RCC,Pazopanib,0.586722696861917,0.5532719302626375
LB2518-MEL,Pazopanib,0.574925840306284,0.5532940283362238
LB373-MEL-D,Pazopanib,0.5567768202721807,0.5622121410138651
LB647-SCLC,Pazopanib,0.6069567271561974,0.5488126239950429
LB771-HNC,Pazopanib,0.5778490649054558,0.5558613930715498
LB831-BLC,Pazopanib,0.5127324929844947,0.550005518237064
LB996-RCC,Pazopanib,0.5844746132535046,0.559456497737673
LCLC-103H,Pazopanib,0.5100075538215527,0.5417170930594442
LU-134-A,Pazopanib,0.5911980124628864,0.5546578520047998
LU-165,Pazopanib,0.592636971011767,0.5769631190289167
LXF-289,Pazopanib,0.5671299103048761,0.5335263460831876
MS-1,Pazopanib,0.5826370609892803,0.5485518975063843
MZ1-PC,Pazopanib,0.5763014448487757,0.5321977694817897
MZ7-mel,Pazopanib,0.5870256681476113,0.5434782529533287
NCI-H1304,Pazopanib,0.5757969040614122,0.5671963582091061
NCI-H1563,Pazopanib,0.6136583335376502,0.5606839127585362
NCI-H292,Pazopanib,0.6159331970896551,0.5323800809692387
NCI-H510A,Pazopanib,0.5620238524919127,0.5471754621327761
PC-14,Pazopanib,0.5514499686487959,0.538510073593746
SBC-3,Pazopanib,0.5119385157074197,0.5251972640362798
SK-MM-2,Pazopanib,0.5933925887717676,0.5534312726732133
TE-15,Pazopanib,0.5359948001315162,0.5358399259727341
BE2-M17,Pazopanib,0.6169210530369177,0.5554798768539523
KELLY,Pazopanib,0.5967262240636328,0.5386257966267797
TE-1,Pazopanib,0.625292576465224,0.5580009750624747
TE-10,Pazopanib,0.6129682739294835,0.5475722685095235
TE-8,Pazopanib,0.5270331912990357,0.5436403682649713
CAPAN-1,Pazopanib,0.6226300863817885,0.5594391793558801
OVCAR-3,Pazopanib,0.567752682225002,0.577690107562286
PC-3,Pazopanib,0.6119841478201781,0.5577632158970907
DU-145,Pazopanib,0.563923231627644,0.5506480937827344
HCT-116,Pazopanib,0.6071531923611782,0.5329172757435673
HCT-15,Pazopanib,0.5874640509295912,0.5539061920383005
HL-60,Pazopanib,0.5912295766016198,0.5320760578568183
HT-29,Pazopanib,0.613189680609051,0.5391670968626424
K-562,Pazopanib,0.5927857380465682,0.5360126151212182
NCI-H226,Pazopanib,0.5914357807613408,0.5569839395521102
NCI-H23,Pazopanib,0.5974109672164203,0.5560967483938127
NCI-H460,Pazopanib,0.6072456799094714,0.5484464223293796
NCI-H522,Pazopanib,0.5561993847963554,0.5579327043005394
T47D,Pazopanib,0.6062367605092696,0.5617295131387293
MCF7,Pazopanib,0.5698174848339025,0.5556720379033111
786-0,Pazopanib,0.5553394407859894,0.5256152418417985
A498,Pazopanib,0.6291939551044889,0.5788994550782124
ACHN,Pazopanib,0.5567105013132434,0.5463048765308994
CCRF-CEM,Pazopanib,0.5949807468094656,0.514661967561893
SK-MEL-28,Pazopanib,0.6069086283155016,0.5594927380955269
SK-MEL-2,Pazopanib,0.6001325840058807,0.5543500182260152
Hs-578-T,Pazopanib,0.558362610918673,0.5752777372007131
MOLT-4,Pazopanib,0.592623320420153,0.5175822194469722
SK-OV-3,Pazopanib,0.5442603942882744,0.5448336301354773
MDA-MB-231,Pazopanib,0.5884893502483457,0.5583372462468212
COLO-205,Pazopanib,0.6009878961688191,0.5367877184183794
SW620,Pazopanib,0.6053838178969669,0.5365612481733179
CAKI-1,Pazopanib,0.5515916736869294,0.5539036653573939
RPMI-8226,Pazopanib,0.5969545564727772,0.5330931419711542
NCI-H322M,Pazopanib,0.6360470315846685,0.5848553180870044
OVCAR-5,Pazopanib,0.5860045289844397,0.5490991302739254
EKVX,Pazopanib,0.6065221809833429,0.5918336719809091
HCC2998,Pazopanib,0.6131125043509759,0.5475088431124133
HOP-62,Pazopanib,0.580738473895706,0.5310501933533005
HOP-92,Pazopanib,0.5606822614745859,0.5662956321601931
LOXIMVI,Pazopanib,0.5673786929950321,0.5397189597882929
M14,Pazopanib,0.5511557145050818,0.55486702124184
UACC-62,Pazopanib,0.613235322194505,0.5573453465104131
UACC-257,Pazopanib,0.5832423573249582,0.5506415622430616
RXF393,Pazopanib,0.5589772898786652,0.5433299129191159
SN12C,Pazopanib,0.5722102739386632,0.5725636257124158
TK10,Pazopanib,0.5661450316252543,0.5500130882713606
U031,Pazopanib,0.6112235083899051,0.5470273974792399
SNB75,Pazopanib,0.5249692907315994,0.5641707408213515
U251,Pazopanib,0.5730985555985043,0.5369090386045156
SF539,Pazopanib,0.5849320349783187,0.5373288608195979
SF295,Pazopanib,0.612605802861937,0.5438193433388354
SF268,Pazopanib,0.5575750355530552,0.5414435821058816
KM12,Pazopanib,0.5800492962260714,0.543001086603109
OVCAR-4,Pazopanib,0.5535865752203095,0.5502753256102471
OVCAR-8,Pazopanib,0.5794774174544657,0.5363868332371903
BxPC-3,Pazopanib,0.5897018179053672,0.5478687433079295
BHT-101,Pazopanib,0.6005335033737326,0.5336245868521308
Becker,Pazopanib,0.5667089519295326,0.5485145345924679
BE-13,Pazopanib,0.5780163455461592,0.521974770602781
ARH-77,Pazopanib,0.5874955100310354,0.5397798575800956
AGS,Pazopanib,0.6045718904922359,0.5384868526494744
ABC-1,Pazopanib,0.6047167942075463,0.545482204371807
A2058,Pazopanib,0.561304000503746,0.5422442139446279
A375,Pazopanib,0.5638426220940331,0.5221814079743001
A253,Pazopanib,0.5458294152889102,0.5537066581183802
8305C,Pazopanib,0.5879560946274821,0.5613951190154403
647-V,Pazopanib,0.5662860773077704,0.5502937476044251
639-V,Pazopanib,0.5922779172580905,0.5395400655806161
697,Pazopanib,0.5634173094860353,0.5006497698726823
BT-20,Pazopanib,0.5943075844578144,0.5677671767889361
A2780,Pazopanib,0.5494749214024144,0.5288292078206209
COR-L105,Pazopanib,0.5517515085021868,0.5395304616782683
COR-L88,Pazopanib,0.5638034356544139,0.5739069500196806
COLO-824,Pazopanib,0.5843290756866509,0.5622375011882927
COLO-800,Pazopanib,0.58802726526745,0.5483125919571775
COLO-792,Pazopanib,0.6120315709935608,0.5594515506690939
COLO-680N,Pazopanib,0.6194577822155897,0.5756456140600426
COLO-679,Pazopanib,0.5465289908957006,0.5443361570664206
CHP-212,Pazopanib,0.5538113609617585,0.5329002231355624
CFPAC-1,Pazopanib,0.5724199495068241,0.5557422030292322
CCF-STTG1,Pazopanib,0.4853033988721743,0.5592157118406073
Ca-Ski,Pazopanib,0.5852420467765379,0.5307601317209301
Caov-3,Pazopanib,0.6060031479147627,0.556031833891025
CAL-120,Pazopanib,0.5751438005477492,0.5548452931429042
CAL-72,Pazopanib,0.5415227273223084,0.5742248015775134
CAL-62,Pazopanib,0.5730953843566352,0.5427406598024539
C32,Pazopanib,0.615331950779328,0.5645520315061077
Daudi,Pazopanib,0.5340375165656073,0.5326333808633444
DB,Pazopanib,0.6120410738944636,0.5380248369724102
Daoy,Pazopanib,0.5390366243733864,0.5283127851942817
D-283MED,Pazopanib,0.596924116373365,0.5635989017758519
DBTRG-05MG,Pazopanib,0.5799972667414673,0.5532014973766708
DEL,Pazopanib,0.568730560031695,0.5275560766910471
Detroit562,Pazopanib,0.5992143947224511,0.5541325742134318
DG-75,Pazopanib,0.6103482627438038,0.5519157744459626
DK-MG,Pazopanib,0.5393165922126084,0.566118371679823
DJM-1,Pazopanib,0.5796481117790583,0.55730057720181
DOHH-2,Pazopanib,0.5881511854663919,0.5137162455899159
DoTc2-4510,Pazopanib,0.5564257281240019,0.5482345630741887
DU-4475,Pazopanib,0.5847096550789959,0.524299517450491
EB2,Pazopanib,0.530314392896451,0.5369484500367847
EB-3,Pazopanib,0.5862324290016856,0.553839515397801
ECC10,Pazopanib,0.5682678265289317,0.544581405478892
EFM-19,Pazopanib,0.532615949058236,0.5597871219877154
EFO-27,Pazopanib,0.5981070145006226,0.5449217422840293
EGI-1,Pazopanib,0.6157872173791643,0.5614987441766521
EHEB,Pazopanib,0.6125207214187891,0.5489968396309386
EM-2,Pazopanib,0.5863238057005092,0.5300564979908571
EoL-1-cell,Pazopanib,0.3809885386582981,0.5046921432386626
ETK-1,Pazopanib,0.5979591711053697,0.5352145950985852
EVSA-T,Pazopanib,0.5950981876210713,0.5415970545040378
FADU,Pazopanib,0.5778864786830127,0.5513921337902313
FTC-133,Pazopanib,0.5802143372434508,0.5679591563268869
G-361,Pazopanib,0.5256238174696958,0.5359419178379793
GAMG,Pazopanib,0.5336901475668788,0.5364881679343116
GCIY,Pazopanib,0.5766161952967046,0.5478959616613224
GDM-1,Pazopanib,0.4573158104890889,0.5150596560198792
GI-1,Pazopanib,0.5026699196229738,0.531056836106983
GMS-10,Pazopanib,0.5932240160249884,0.5657081811872984
GOTO,Pazopanib,0.610309559404854,0.5497292403458308
GR-ST,Pazopanib,0.5895797032450367,0.5361104128067372
GCT,Pazopanib,0.5702271032116869,0.5642535290873042
ESS-1,Pazopanib,0.5124536267502167,0.546234813189591
GT3TKB,Pazopanib,0.548666892317248,0.5409044152108444
H4,Pazopanib,0.5230459156474107,0.5387600312303715
H9,Pazopanib,0.5992967132487947,0.5391646598253349
HC-1,Pazopanib,0.5796275014950621,0.5316404541446231
HCC1419,Pazopanib,0.5678256626164022,0.5761116336630906
HCC1569,Pazopanib,0.5609389367975772,0.5576339007489959
HCC1806,Pazopanib,0.5954139287307026,0.5473681194663893
HCC70,Pazopanib,0.5715640373904538,0.5500767206733321
HD-MY-Z,Pazopanib,0.6029932448355544,0.5366620253905885
HEC-1,Pazopanib,0.582740453470217,0.5606446859800408
HGC-27,Pazopanib,0.5425525712567851,0.5212320321328793
HH,Pazopanib,0.5798921297928782,0.534379986474894
HLE,Pazopanib,0.5141181221461145,0.5467817848741147
HMV-II,Pazopanib,0.5090364099625281,0.5453369479490598
HN,Pazopanib,0.5979452802431788,0.5544234253246165
HSC-3,Pazopanib,0.5973473239332396,0.5426430055776104
HSC-4,Pazopanib,0.6257577175956979,0.5568118003537996
HT,Pazopanib,0.6045923597474431,0.5436911487608295
HT-1080,Pazopanib,0.5580860783385753,0.5405018674073676
HT-1197,Pazopanib,0.5597190207882045,0.5680753983387206
HT-1376,Pazopanib,0.5744446272189075,0.5762518655993587
HT-144,Pazopanib,0.5509610191514089,0.5463857916832027
HT-3,Pazopanib,0.615577255921033,0.5527625500857796
HuCCT1,Pazopanib,0.5855684891652019,0.5407594904946929
HuH-7,Pazopanib,0.5339393420718472,0.5519902590515636
HuO9,Pazopanib,0.6086356413566124,0.5526162314178736
HUTU-80,Pazopanib,0.5066189810645595,0.5181760150496212
IGR-1,Pazopanib,0.5806829793475677,0.5387389096359818
IMR-5,Pazopanib,0.5876783454506483,0.5369343485045964
IPC-298,Pazopanib,0.5702577153864921,0.5419316817605605
IST-MEL1,Pazopanib,0.5509610946093151,0.5389560386873422
IST-MES1,Pazopanib,0.5663677565001046,0.5571114567700851
JAR,Pazopanib,0.5795486926866401,0.5585298692819627
JEG-3,Pazopanib,0.5578684214702492,0.5634496089589508
JiyoyeP-2003,Pazopanib,0.6058200887197782,0.5412188148836726
JVM-3,Pazopanib,0.6127697565774574,0.5544542791868394
KALS-1,Pazopanib,0.6075812352882967,0.550501993876086
KARPAS-45,Pazopanib,0.554525869825617,0.5212494019866376
KARPAS-299,Pazopanib,0.5733308279366217,0.5380404683805292
KARPAS-422,Pazopanib,0.5943479150820455,0.5438641313735983
KE-37,Pazopanib,0.5765886257060998,0.5122776192675754
KG-1,Pazopanib,0.4952394718559303,0.5402188764050191
KINGS-1,Pazopanib,0.5977270160225414,0.5615497557084715
KMOE-2,Pazopanib,0.6054486359369416,0.5328311724788837
KMS-12-BM,Pazopanib,0.584686397181315,0.5255999864488029
KNS-42,Pazopanib,0.57485348452559,0.5633336689349461
HuP-T3,Pazopanib,0.5976825222150249,0.554138539441053
HuP-T4,Pazopanib,0.6012694282577716,0.5354879613003678
HT55,Pazopanib,0.5331314308051223,0.5797549190818513
HT-115,Pazopanib,0.584132769462166,0.5708816868838821
H-EMC-SS,Pazopanib,0.5337664607244224,0.5572167319711833
GP5d,Pazopanib,0.5876450355603501,0.5494058143616637
DMS-53,Pazopanib,0.5679652469454215,0.5818955602018991
KY821,Pazopanib,0.5888645759256552,0.5514274696170894
KU812,Pazopanib,0.5349704284135209,0.5146683947714601
KU-19-19,Pazopanib,0.5930861725849559,0.5591166090857772
KS-1,Pazopanib,0.5510883105790001,0.5280884487906373
KP-N-YN,Pazopanib,0.5891272324246096,0.5673684339218604
KYSE-150,Pazopanib,0.5942582035324854,0.5515948473147265
KYSE-180,Pazopanib,0.5961256990527452,0.5428349503138585
KYSE-270,Pazopanib,0.5618147876519216,0.5367179882916993
KYSE-450,Pazopanib,0.5840542195733751,0.5344474445592133
KYSE-510,Pazopanib,0.5715185638118992,0.5403437649451986
L-428,Pazopanib,0.5996065105185624,0.5627934458721614
L-540,Pazopanib,0.5811355407357977,0.5444623122810294
LAMA-84,Pazopanib,0.5543012292110647,0.5266086141404861
LC-2-ad,Pazopanib,0.5490024091354248,0.524008484319982
LC4-1,Pazopanib,0.5758430394741978,0.5415504781207713
LNCaP-Clone-FGC,Pazopanib,0.5513189840543917,0.5524981566219298
LOUCY,Pazopanib,0.5939402560736906,0.5207411038437029
LoVo,Pazopanib,0.5504747683467636,0.5480392196810882
LP-1,Pazopanib,0.5959272856743572,0.5456731746836115
LS-123,Pazopanib,0.6213567183032819,0.5603641312927307
LS-411N,Pazopanib,0.5964933791852046,0.5388949028990672
LS-513,Pazopanib,0.6193648927448341,0.5541037768522976
LU-99A,Pazopanib,0.5917894459843187,0.5521750825198442
MC116,Pazopanib,0.5680530385978032,0.5273731810504387
MC-IXC,Pazopanib,0.478938266996635,0.528339188344788
MDA-MB-175-VII,Pazopanib,0.6145202865648363,0.5695003506917117
MDA-MB-361,Pazopanib,0.5563669115415606,0.55214543677919
MDA-MB-453,Pazopanib,0.5923270652503879,0.5548548334766978
MDA-MB-468,Pazopanib,0.5790692287102714,0.5428516281696532
MEL-JUSO,Pazopanib,0.6077808041797792,0.5336681157598832
MEG-01,Pazopanib,0.5601469627717064,0.5256076609990105
MES-SA,Pazopanib,0.5599552407510086,0.5516018116806379
Mewo,Pazopanib,0.5774236247861186,0.5739653120776994
MFE-280,Pazopanib,0.5750774721502083,0.5653906806782388
MFE-296,Pazopanib,0.48858263555356113,0.5501125282012508
MHH-ES-1,Pazopanib,0.5911824020709735,0.5241720469936562
MHH-PREB-1,Pazopanib,0.5596892543471912,0.5270247631995032
MKN1,Pazopanib,0.5680539952904379,0.5534254441038967
MKN28,Pazopanib,0.5866732801879638,0.5480605004895062
ML-2,Pazopanib,0.5771159105778991,0.5236083488072125
MLMA,Pazopanib,0.5724803782774109,0.53045725524552
MN-60,Pazopanib,0.5918976128885266,0.5578906475327516
MOG-G-CCM,Pazopanib,0.5696520433027834,0.5464252948693402
MOG-G-UVW,Pazopanib,0.5448702160777984,0.5356508918714998
MONO-MAC-6,Pazopanib,0.5523683524572618,0.5194325548890031
MPP-89,Pazopanib,0.5348833255204902,0.559180304840065
MRK-nu-1,Pazopanib,0.5704427964035232,0.546977103531122
MV-4-11,Pazopanib,0.5086780339721323,0.4986294809308583
NALM-6,Pazopanib,0.570250936662069,0.5107180877499025
NAMALWA,Pazopanib,0.5889098881540812,0.5264695659923403
NCI-H520,Pazopanib,0.5395197019550656,0.5432261236121682
NCI-SNU-1,Pazopanib,0.6179374150383956,0.5513359010430391
NCI-SNU-5,Pazopanib,0.6137496517818952,0.5667822392461906
NCI-SNU-16,Pazopanib,0.5869131876362145,0.5621463717413042
NH-12,Pazopanib,0.5645865207703107,0.5476525164968012
NKM-1,Pazopanib,0.5646779596757271,0.51181067067373
NMC-G1,Pazopanib,0.5360183655367101,0.5443644937884621
no-11,Pazopanib,0.5631263603716317,0.5615523008308962
NOMO-1,Pazopanib,0.5939434955352694,0.5332233251073086
no-10,Pazopanib,0.6198924692604995,0.5594007088608458
NTERA-S-cl-D1,Pazopanib,0.5429996081596852,0.5235990565446192
NUGC-3,Pazopanib,0.5580379756106345,0.5538874177218273
NCI-H747,Pazopanib,0.5919455186182205,0.5389094103296778
NCI-H716,Pazopanib,0.5335023430701848,0.5632144391176646
NCI-H596,Pazopanib,0.6004815555697552,0.5667400430179074
NCI-H441,Pazopanib,0.6166021584079445,0.5780225825857772
NCI-H2452,Pazopanib,0.5705152956997318,0.5815251707662505
NCI-H1793,Pazopanib,0.640004059429806,0.5907270883202663
NCI-H358,Pazopanib,0.5612239289483267,0.5391390247688312
NCI-H1155,Pazopanib,0.5863197163318961,0.5510970264448894
NCI-H1436,Pazopanib,0.604634306912592,0.5657668635689452
NCI-H28,Pazopanib,0.6233445129420131,0.5685324110421742
NCI-H1581,Pazopanib,0.5487735561245404,0.551466739241984
NCI-H1573,Pazopanib,0.6072191583366163,0.5812918094398686
NCI-H1666,Pazopanib,0.6235860107623339,0.5690240755935827
NCI-H1703,Pazopanib,0.5493713597450196,0.5497712164159185
NCI-H1755,Pazopanib,0.560707598290196,0.5471238689897243
NCI-H1993,Pazopanib,0.5863361566856837,0.5790058086919755
NCI-H2081,Pazopanib,0.6153310082453044,0.5703981364699205
NCI-H2196,Pazopanib,0.597237087819294,0.5590367450225747
NCI-H524,Pazopanib,0.5999122736485041,0.5556128172592952
NCI-H748,Pazopanib,0.6181763861275681,0.5556193781763492
ONS-76,Pazopanib,0.5929096136658628,0.5358276918553188
OPM-2,Pazopanib,0.5728468256594292,0.5390818778452667
OS-RC-2,Pazopanib,0.5612910717816431,0.5494903201564453
P12-ICHIKAWA,Pazopanib,0.5698817494401037,0.5303122960573496
P30-OHK,Pazopanib,0.5483664121277115,0.5176775338576752
P31-FUJ,Pazopanib,0.5782855288832585,0.5565584745568171
PA-1,Pazopanib,0.5818447369791194,0.5152015495484927
OCUB-M,Pazopanib,0.5306879084805898,0.5242063536405084
PF-382,Pazopanib,0.580560675812027,0.5301020682296729
Raji,Pazopanib,0.6087334216832043,0.5524745556476586
RCM-1,Pazopanib,0.6158969261971693,0.5749891067204489
RD,Pazopanib,0.5583430830649615,0.5483533105989711
REH,Pazopanib,0.5746285277957717,0.526743124340268
RF-48,Pazopanib,0.6054930940855314,0.5421247354483945
RKO,Pazopanib,0.5724524590682991,0.5276678334282855
RMG-I,Pazopanib,0.5542413794869435,0.5507672324049886
RPMI-8402,Pazopanib,0.5867699959891004,0.5168084136130588
RS4-11,Pazopanib,0.54673393539976,0.5210789723177096
RT-112,Pazopanib,0.503218821782744,0.5438472344713619
RVH-421,Pazopanib,0.609411902681089,0.5519098521404082
Saos-2,Pazopanib,0.5639771371488329,0.5840628981211647
SAS,Pazopanib,0.5706674715027594,0.5460901194640176
SCC-9,Pazopanib,0.6284556937150552,0.5492154699249531
SCH,Pazopanib,0.5981144062503684,0.5838891890718413
SF126,Pazopanib,0.5274850115985205,0.5475459573316191
SH-4,Pazopanib,0.537509195209198,0.5458790749807385
SIG-M5,Pazopanib,0.57891006154813,0.49197221437627114
SJRH30,Pazopanib,0.5658116640425945,0.5481398725199281
SJSA-1,Pazopanib,0.5983184526963,0.5449176072028147
SK-CO-1,Pazopanib,0.5878441150564268,0.5521926160348419
SK-HEP-1,Pazopanib,0.5534555291524788,0.5487027659185729
SK-LMS-1,Pazopanib,0.5828593935202407,0.5248170823566365
SK-LU-1,Pazopanib,0.5334817809954253,0.548326880348669
SK-MEL-1,Pazopanib,0.6091256401366624,0.5665489022680263
SK-MEL-3,Pazopanib,0.5762854567201378,0.5539855106783569
SK-MEL-24,Pazopanib,0.6271075601116922,0.5639347829417497
SK-MEL-30,Pazopanib,0.6022642887019941,0.5450592709309131
SK-MES-1,Pazopanib,0.5457924983147595,0.5421142089016958
SK-PN-DW,Pazopanib,0.6082197078900106,0.5351808129411914
SK-UT-1,Pazopanib,0.6060049992841222,0.5404179626778299
SNG-M,Pazopanib,0.533042856381943,0.5295034975361989
SNU-387,Pazopanib,0.5504131541776579,0.5443686525919609
SNU-423,Pazopanib,0.5523490284584358,0.5400089835099549
