cell,drug,true_value,predicted_value
TCCSUP,SN-38,0.41017418368278435,0.4106006622314453
NCI-H1581,Pyrimethamine,0.6101673518231243,0.5959358215332031
EM-2,WH-4-023,0.3935121552694837,0.5349597930908203
MZ1-PC,VX-702,0.5615638374911078,0.5570774078369141
OC-314,AT-7519,0.5188569652703523,0.5159873962402344
NY,NPK76-II-72-1,0.6217100729474234,0.5817527770996094
COR-L279,Zibotentan,0.6234068832423963,0.6312503814697266
SBC-3,GW-2580,0.6268584157798828,0.6040916442871094
CAL-51,CCT007093,0.5983368964695263,0.5905513763427734
KARPAS-45,AZD7762,0.4587582658534029,0.4632568359375
D-502MG,Masitinib,0.6491728875707002,0.6139144897460938
SK-MM-2,Bleomycin,0.5804468157567353,0.5458145141601562
DOHH-2,Gefitinib,0.4759767457760356,0.5052165985107422
H2804,Embelin,0.5646675121888279,0.5808849334716797
UACC-893,FTI-277,0.5596861001951495,0.57354736328125
Mewo,Fedratinib,0.6163599317684408,0.5815067291259766
EW-7,IPA-3,0.5708739042855233,0.5799522399902344
GB-1,Linsitinib,0.503075892447292,0.5439281463623047
MDA-MB-231,(5Z)-7-Oxozeaenol,0.4942954657830684,0.5299472808837891
SCH,KU-55933,0.6127381618740468,0.6302089691162109
Hs-683,AS605240,0.5913309589489418,0.5794200897216797
Hs-578-T,VX-11e,0.6109637955158218,0.5910606384277344
PANC-08-13,LFM-A13,0.6162065711606962,0.6253261566162109
SW620,Bleomycin,0.5364443151110435,0.5274734497070312
JJN-3,Entinostat,0.5097442875771745,0.5047988891601562
MIA-PaCa-2,NSC-87877,0.6208873191544619,0.6199207305908203
NCI-H2087,TPCA-1,0.5654435019146576,0.5705776214599609
IM-9,(5Z)-7-Oxozeaenol,0.5036985615391915,0.5309238433837891
NCI-H1869,Dabrafenib,0.6213139899849933,0.5901813507080078
CAL-51,Afatinib,0.5256669197796205,0.5442123413085938
TOV-112D,EHT-1864,0.5512162313208488,0.5691661834716797
GCT,Fedratinib,0.5611691864660372,0.5681743621826172
SK-N-AS,Y-39983,0.6437825867337571,0.6136016845703125
RCC-AB,Tubastatin A,0.5947021757743224,0.6039772033691406
HSC-4,AR-42,0.5277990715246029,0.4957427978515625
COR-L311,AKT inhibitor VIII,0.5162344084873063,0.5358905792236328
KYSE-140,YM201636,0.5438910237915376,0.5538063049316406
EVSA-T,VX-702,0.5697175430908044,0.5673713684082031
647-V,PD173074,0.570458402056667,0.5658016204833984
PF-382,AZD7762,0.4675519991892845,0.4690990447998047
T84,AKT inhibitor VIII,0.5766689728780631,0.5743770599365234
NCI-H1092,AS605240,0.6025288842008345,0.5952129364013672
EN,Ponatinib,0.5677273589702669,0.5323162078857422
CTB-1,Avagacestat,0.6212812069916891,0.5976467132568359
no-10,QL-XII-47,0.5129665955166078,0.5484256744384766
LAMA-84,KIN001-244,0.5386977845706474,0.559906005859375
NCI-H211,Bortezomib,0.3937168915463439,0.35539817810058594
HPAC,KIN001-244,0.6038407877124843,0.5858020782470703
CAL-85-1,Veliparib,0.6097433294599853,0.5932102203369141
SNU-398,JQ1,0.4564706049720895,0.5093097686767578
NCI-H720,VX-11e,0.6004606355651124,0.5931110382080078
HCC-366,Vorinostat,0.5411797173268539,0.5412940979003906
PANC-08-13,FR-180204,0.5932629354900187,0.6317424774169922
VAL,PFI-1,0.5661606139993809,0.5500240325927734
DMS-79,MG-132,0.5797641237791743,0.5325202941894531
CCRF-CEM,Fedratinib,0.5243305904490292,0.5233860015869141
PCI-38,CAY10603,0.5231170834132984,0.5248374938964844
JIMT-1,NG-25,0.5638934881211334,0.5639305114746094
NCI-H2172,SL0101,0.63719414942084,0.6472187042236328
HDQ-P1,Docetaxel,0.38579139904789694,0.39870643615722656
EB-3,FH535,0.5282856040229734,0.5559978485107422
LS-1034,Ispinesib Mesylate,0.4539029035314267,0.46614646911621094
HSC-3,(5Z)-7-Oxozeaenol,0.47543147983835443,0.5094280242919922
A3-KAW,UNC0638,0.5456439618936544,0.5510578155517578
NCI-H1792,GSK650394,0.565015104028091,0.5784168243408203
NCI-H524,Tubastatin A,0.625006681359162,0.6122360229492188
HPAF-II,PLX-4720,0.6153637370074554,0.6006889343261719
CW-2,Bicalutamide,0.5735591907126305,0.6193981170654297
SK-N-FI,MK-2206,0.5522714569099267,0.5584945678710938
CAL-62,CX-5461,0.583416784404882,0.5671939849853516
SK-N-DZ,Alectinib,0.603627313818924,0.5952262878417969
MV-4-11,Refametinib,0.49711947311861443,0.4897747039794922
NUGC-4,GSK429286A,0.6354971695473288,0.6165943145751953
MONO-MAC-6,Etoposide,0.5528804459995197,0.5086917877197266
IST-MES1,Salubrinal,0.5884940892577245,0.5977420806884766
SW1116,UNC1215,0.5906248767227836,0.6110610961914062
CP66-MEL,Phenformin,0.6334550082596803,0.6961402893066406
NCI-H1975,Entinostat,0.4502295073410807,0.5131015777587891
RERF-LC-Sq1,HG6-64-1,0.6149535876162628,0.5461158752441406
SNU-398,GSK1070916,0.45917924785771713,0.5233936309814453
no-10,TGX221,0.5345435641473757,0.6092090606689453
CAL-33,SN-38,0.35906194358130405,0.3801288604736328
H2731,Dactolisib,0.4519625055668795,0.44142913818359375
DJM-1,GSK1070916,0.5756564340734327,0.5480098724365234
KOPN-8,Bicalutamide,0.6019346541180716,0.5585498809814453
NCI-H1048,Embelin,0.5600001190563153,0.5594730377197266
NB5,MG-132,0.48927884030355767,0.4977397918701172
M14,UNC0638,0.5373923138911002,0.5837135314941406
NCI-H1770,CI-1040,0.608427310020296,0.5616855621337891
CCK-81,Epothilone B,0.35335123357590625,0.38446617126464844
HL-60,T0901317,0.5736205427855985,0.5901432037353516
SK-MEL-30,SNX-2112,0.47361530509774963,0.48021888732910156
MDA-MB-175-VII,Talazoparib,0.5903423180863004,0.5713920593261719
SiHa,AICA Ribonucleotide,0.7318202601945261,0.7235832214355469
IGR-37,Serdemetan,0.5689860737980453,0.5476722717285156
TMK-1,AS605240,0.6286771892025964,0.5783863067626953
EB-3,Shikonin,0.5067776678285684,0.5099163055419922
EFM-19,Olaparib,0.5998566646183816,0.5975723266601562
KYAE-1,Pevonedistat,0.5669405871610272,0.4945564270019531
NCI-H3122,LFM-A13,0.5991755816871328,0.6008319854736328
CP50-MEL-B,WIKI4,0.4966912065513334,0.5071678161621094
PCI-6A,Dactolisib,0.42849639799812395,0.4264564514160156
SK-N-FI,OSU-03012,0.568617542543558,0.5653800964355469
ALL-SIL,SNX-2112,0.423550071244889,0.4424457550048828
D-542MG,OSI-027,0.5776196239777416,0.5472984313964844
IGR-1,Tanespimycin,0.4960044093047077,0.4733009338378906
RPMI-7951,Epothilone B,0.3376244851268397,0.3667430877685547
Hey,NG-25,0.5525670976157937,0.5458774566650391
NCI-H929,Pictilisib,0.42741173108284897,0.49504852294921875
SN12C,PI-103,0.5801681750036407,0.5421562194824219
D-423MG,Pelitinib,0.5322801109348314,0.5288372039794922
HCT-15,JQ1,0.5676070309440706,0.5308303833007812
DJM-1,BI-2536,0.4301167406426531,0.46353721618652344
D-566MG,TAK-715,0.6332023458874217,0.5838108062744141
PE-CA-PJ15,GSK269962A,0.5706639159704671,0.5615196228027344
EW-16,Vismodegib,0.5792932451535995,0.5873260498046875
TOV-112D,Doxorubicin,0.3942704918382601,0.4344921112060547
COR-L95,KU-55933,0.6349968146383684,0.6207447052001953
L-1236,Erlotinib,0.5646281535975247,0.5640392303466797
HCC1395,PLX-4720,0.6055390481510503,0.6157913208007812
NCI-H2029,Olaparib,0.6010930027226349,0.6100406646728516
HCC1937,Trametinib,0.5006239081761819,0.48367881774902344
EW-22,HG-5-88-01,0.5515396801393703,0.5758399963378906
NCI-H82,Masitinib,0.6191928697948788,0.5959491729736328
TE-6,GNF-2,0.5422271874315693,0.5821266174316406
C3A,Amuvatinib,0.5935554248672484,0.6096916198730469
DB,Tamoxifen,0.5877711053794563,0.5810470581054688
NCI-H226,Navitoclax,0.5873246851383596,0.5391445159912109
CAL-120,Cabozantinib,0.5621836296543983,0.5718860626220703
KP-N-YN,Bryostatin 1,0.45268339294137533,0.4467296600341797
Raji,Etoposide,0.5547566550650526,0.5429325103759766
CAL-120,Dabrafenib,0.5357225742886915,0.5847263336181641
CL-11,GSK269962A,0.5790635230451915,0.5838623046875
HPAF-II,PF-4708671,0.5926445681849846,0.5992698669433594
SK-ES-1,Bexarotene,0.5774555433210392,0.5747127532958984
NB(TU)1-10,JNK-9L,0.480620004601574,0.49568748474121094
RVH-421,NU7441,0.5539590769081603,0.5603313446044922
ES4,PIK-93,0.5270190828896304,0.5500564575195312
SW948,AZD7762,0.5514066174359776,0.5261440277099609
BALL-1,Afatinib,0.5797415413225281,0.5391521453857422
BHT-101,Olaparib,0.563263356420234,0.5724124908447266
MIA-PaCa-2,PF-4708671,0.5999579716381678,0.5937709808349609
KARPAS-231,Docetaxel,0.3807919183686403,0.34180450439453125
KYSE-70,Sepantronium bromide,0.4787527486813937,0.4209918975830078
MDST8,Refametinib,0.4294371232886874,0.5429439544677734
DND-41,EHT-1864,0.6038481421792445,0.5656986236572266
TE-6,PIK-93,0.5913704030949561,0.5856266021728516
OVCAR-8,CX-5461,0.4965595288006283,0.5618305206298828
MDA-MB-175-VII,Obatoclax Mesylate,0.51775055417823,0.4962177276611328
NCI-H835,AZD8055,0.5270692948109527,0.5186843872070312
KON,Omipalisib,0.4890990881314589,0.4231433868408203
ALL-PO,Z-LLNle-CHO,0.49843200764011836,0.48374366760253906
KMOE-2,MK-2206,0.509041404829635,0.5243682861328125
NU-DUL-1,SB216763,0.6017802181629129,0.5739288330078125
TE-6,Amuvatinib,0.5919463519517307,0.6087074279785156
T-24,Rucaparib,0.5715594554610481,0.5889453887939453
SK-MEL-2,Bryostatin 1,0.4254139024809361,0.43273353576660156
CAL-29,Trametinib,0.41688694427084994,0.4714241027832031
ST486,Imatinib,0.484299551854235,0.5481624603271484
KP-4,BAY-61-3606,0.5744771816121017,0.5492153167724609
SW1710,Serdemetan,0.5512659488651809,0.5503444671630859
EW-3,BMS-536924,0.517267881090291,0.5537776947021484
SW1573,Luminespib,0.42701347958787833,0.4471416473388672
BT-20,ZSTK474,0.5146778081075006,0.5437202453613281
HEC-1,HG6-64-1,0.5168991103570644,0.5347976684570312
NCI-H2405,AZD6482,0.5790895101214107,0.564483642578125
HuH-7,HG-5-88-01,0.5457317519665799,0.5814533233642578
BB65-RCC,BMS-754807,0.504949279594593,0.5118923187255859
HCC-78,Selumetinib,0.5459899148940707,0.5537757873535156
BT-474,ZSTK474,0.48339582270870896,0.5386161804199219
RCC-AB,ZSTK474,0.4693372564432276,0.5209407806396484
MZ1-PC,Temozolomide,0.6498693526980436,0.6199588775634766
TOV-112D,JNK Inhibitor VIII,0.6025260601569536,0.5869579315185547
KP-N-YS,CGP-60474,0.4445606063212934,0.44354248046875
AsPC-1,TW 37,0.5018921357176799,0.5084896087646484
HuCCT1,BX-912,0.5730063603363076,0.5609340667724609
RKN,Tamoxifen,0.598842886521241,0.5885257720947266
TYK-nu,NU7441,0.5329562911004441,0.5586490631103516
LN-405,BX-912,0.6012973768624438,0.5909004211425781
LN-229,Elesclomol,0.4022843880658965,0.43393516540527344
Daoy,Ispinesib Mesylate,0.3991826079391329,0.4350757598876953
NCI-H345,Shikonin,0.4992072746642134,0.5398349761962891
CAS-1,AKT inhibitor VIII,0.5824626811672734,0.5801849365234375
A673,DMOG,0.6412511885648251,0.6522350311279297
EW-24,Piperlongumine,0.5905821164669135,0.5563678741455078
SUIT-2,Cytarabine,0.48115326791176577,0.4958000183105469
NCI-SNU-5,NU7441,0.5761104476137008,0.5756473541259766
ECC10,Epothilone B,0.37045514677944363,0.37358665466308594
WSU-DLCL2,JW-7-24-1,0.5161973959589038,0.5409564971923828
RMG-I,Docetaxel,0.4138958279325064,0.3824024200439453
D-283MED,QS11,0.5977726575270417,0.5947685241699219
SNU-C2B,WIKI4,0.534054103054651,0.5137557983398438
LB771-HNC,CP466722,0.579386217714952,0.5727310180664062
LAMA-84,AZD7762,0.4331634949599566,0.4674530029296875
NCI-H446,Tubastatin A,0.5640403113207616,0.6094684600830078
Daoy,PIK-93,0.5679449992413401,0.5449676513671875
A2780,Temozolomide,0.6410388214329563,0.6120071411132812
NH-12,Linifanib,0.5622282142114996,0.5575218200683594
OCI-M1,Tanespimycin,0.5266851969147814,0.46776390075683594
H2810,EHT-1864,0.6088225188988953,0.5982608795166016
TOV-21G,Belinostat,0.5363034722022479,0.5132160186767578
COLO-668,QL-XII-47,0.4814517476787517,0.5428638458251953
RCC-AB,Ruxolitinib,0.6143108333562015,0.5935688018798828
Ca9-22,JW-7-24-1,0.5319467983391764,0.5266895294189453
LS-1034,Olaparib,0.6257405931287361,0.5981807708740234
NCI-H847,Obatoclax Mesylate,0.49870603038876826,0.45909690856933594
NCI-SNU-5,WHI-P97,0.6248616328955826,0.6155605316162109
KS-1,JQ1,0.5593961776157916,0.5076045989990234
OACp4C,Idelalisib,0.5842908688020366,0.5915775299072266
KU812,Tivozanib,0.49742844292431276,0.4722614288330078
ML-2,EHT-1864,0.588849964199675,0.5655384063720703
NCI-H1975,BMS-754807,0.4800235637005881,0.5072383880615234
Hs-766T,FR-180204,0.6578913991908237,0.652252197265625
HCC1143,Ponatinib,0.5452204521710602,0.5245361328125
ML-1,Luminespib,0.3930245371941697,0.4298725128173828
H2461,QS11,0.6356519062250678,0.6047916412353516
GCT,KIN001-260,0.6312738694458724,0.6232471466064453
GB-1,A-770041,0.47904914469461257,0.5477924346923828
Hs-578-T,Trametinib,0.48523058140074643,0.49771881103515625
A204,AKT inhibitor VIII,0.5481657703893749,0.5427227020263672
OCI-AML5,Phenformin,0.6561835528773359,0.6536788940429688
SU-DHL-1,QL-XII-47,0.496965573254463,0.5214786529541016
MPP-89,Veliparib,0.6188539038239648,0.6078281402587891
FU-OV-1,VX-11e,0.5635615120643304,0.5828113555908203
SK-LMS-1,I-BET-762,0.5628723970112584,0.5661563873291016
SK-MEL-24,Olaparib,0.5865864302654217,0.5991077423095703
BE2-M17,Sorafenib,0.5448300660013965,0.5611743927001953
NB(TU)1-10,AS605240,0.6073128080172243,0.5779552459716797
NCI-H929,TW 37,0.495648869841055,0.4571056365966797
LB831-BLC,UNC1215,0.5635145486425601,0.5595912933349609
TYK-nu,Pictilisib,0.5102280170060954,0.5251827239990234
P12-ICHIKAWA,MPS-1-IN-1,0.5584676681161654,0.5738430023193359
LNZTA3WT4,Omipalisib,0.44270765337254686,0.43503761291503906
RCC-MF,SN-38,0.38745328196472195,0.3877696990966797
SW620,Tamoxifen,0.5889234139363158,0.5763187408447266
A427,Vismodegib,0.5995908440914115,0.6002750396728516
LB771-HNC,Methotrexate,0.539270096399066,0.4948158264160156
EHEB,GW843682X,0.49821333560450604,0.4549102783203125
201T,ZM447439,0.5708516269235203,0.5581989288330078
NCI-H1304,Dabrafenib,0.6260257870695687,0.5971107482910156
JHOS-2,PLX-4720,0.5656521174378161,0.5941219329833984
CAL-12T,Bicalutamide,0.5675390894462304,0.5722026824951172
NCI-H650,JQ1,0.5320551329979476,0.5342750549316406
HO-1-N-1,GSK1904529A,0.5447574425872826,0.5518474578857422
EoL-1-cell,Vinorelbine ,0.36385910923485015,0.3592357635498047
YKG-1,Selumetinib,0.5432019962595522,0.5430126190185547
OCI-AML2,NU7441,0.5525553914233765,0.5254878997802734
SKM-1,Erlotinib,0.5774492422359395,0.5616302490234375
OE33,Linsitinib,0.5806941710922267,0.5609722137451172
SK-GT-2,PD173074,0.5846219843368156,0.5583705902099609
H2591,GSK1070916,0.553766125349165,0.5559635162353516
EB2,Masitinib,0.5126140476288468,0.5789394378662109
MOG-G-CCM,Fedratinib,0.5569744283316662,0.5541877746582031
NEC8,Lenalidomide,0.5674395619125626,0.5786895751953125
A204,SNX-2112,0.4637604441589401,0.46796226501464844
KCL-22,WHI-P97,0.5874180899364255,0.5731601715087891
TE-9,Rucaparib,0.5622215429103118,0.5937595367431641
NCI-H1417,SGC0946,0.5505464591775947,0.5379123687744141
DOHH-2,NU7441,0.5724250147112196,0.5377101898193359
Ca-Ski,KIN001-266,0.5593617202845012,0.5664901733398438
ES5,GSK1904529A,0.5625784466563483,0.5426445007324219
OACM5-1,Gefitinib,0.5246437218425509,0.5268936157226562
HOP-62,FR-180204,0.6313891038167124,0.6039485931396484
NCI-H69,IPA-3,0.6488474906217244,0.6159915924072266
CA46,Rucaparib,0.5971910305422516,0.5789241790771484
Becker,Linsitinib,0.5912068021999412,0.5507030487060547
KP-N-YN,LFM-A13,0.6399033855584535,0.6321048736572266
EW-1,SB590885,0.5958661780938744,0.5704708099365234
ML-1,WIKI4,0.5149967102812003,0.5079708099365234
LOXIMVI,FR-180204,0.6180513334439749,0.6080265045166016
SW948,JQ1,0.5198874077524173,0.5636882781982422
DB,AZD7762,0.5123152606904843,0.4796867370605469
FADU,AZD6482,0.5622756581924455,0.5581531524658203
SK-HEP-1,SB590885,0.5623273388982696,0.5884037017822266
LS-180,VX-11e,0.5523325347033544,0.5736865997314453
WM793B,WZ3105,0.49417589242819576,0.4937591552734375
Farage,Dasatinib,0.37684187289287024,0.4880638122558594
NCI-H508,Rucaparib,0.5778605849070794,0.6004199981689453
MDA-MB-157,Amuvatinib,0.6342237962813602,0.6042404174804688
TE-10,Talazoparib,0.5517829159360733,0.5488529205322266
CMK,Selisistat,0.6093750775378611,0.6063766479492188
NEC8,GSK1070916,0.5412110586205371,0.5241336822509766
T-T,PLX-4720,0.5623028598724065,0.5861682891845703
NCI-H630,WIKI4,0.5289159800630032,0.5239353179931641
RXF393,PLX-4720,0.6078696210370037,0.5916500091552734
LOU-NH91,YK-4-279,0.5348498252188504,0.5512409210205078
LU-99A,Trametinib,0.4495686764956811,0.47290802001953125
SK-LU-1,Linsitinib,0.5099556857508714,0.5490512847900391
NCI-H1793,Tamoxifen,0.6161803389191379,0.6287422180175781
SCH,Zibotentan,0.6464120185467958,0.6687793731689453
A101D,Vinblastine,0.3844663275815421,0.3927288055419922
ACHN,GW-2580,0.6295293506114634,0.6220226287841797
AU565,IOX2,0.4951952846491882,0.49201011657714844
Calu-3,SN-38,0.3835856847488243,0.4130535125732422
NB5,IPA-3,0.5764506997977045,0.5977802276611328
CAPAN-1,PD173074,0.5918011695521681,0.5742168426513672
SK-OV-3,Bleomycin,0.5136354862268174,0.5376014709472656
RS4-11,AS605240,0.5734453098237574,0.5438594818115234
HCC1937,Serdemetan,0.5684582661238242,0.5769062042236328
Hs746T,Omipalisib,0.42792826621457347,0.4341850280761719
C-33-A,PD0325901,0.47087806004006205,0.45665550231933594
RCC-MF,KIN001-266,0.5513988014254311,0.5753879547119141
Saos-2,Lenalidomide,0.6286337571789621,0.6299858093261719
JURL-MK1,PHA-665752,0.5636872370379159,0.5491847991943359
NAMALWA,SNX-2112,0.40798141212002464,0.4645729064941406
ESO26,RO-3306,0.5997525123977155,0.5726280212402344
Hey,Selisistat,0.6258814623230132,0.6122188568115234
TE-5,BAY-61-3606,0.5361932669771216,0.5667209625244141
OCI-LY7,HG-5-88-01,0.5823580883672012,0.5436439514160156
DAN-G,Luminespib,0.43258243022013704,0.43808937072753906
AMO-1,FMK,0.6072681996509427,0.6082935333251953
KMRC-1,GSK690693,0.6269887526097228,0.6051521301269531
PCI-6A,KIN001-260,0.6196307555004206,0.5993595123291016
SBC-1,Zibotentan,0.6199402023528201,0.6432094573974609
ECC12,Erlotinib,0.44320185909241927,0.5518703460693359
KARPAS-620,PIK-93,0.4801142581081769,0.5415267944335938
HCC1187,Pyrimethamine,0.5809882569607329,0.5910396575927734
HT-1197,Camptothecin,0.4971532615102531,0.41912269592285156
SUP-T1,GW-2580,0.6140642176430778,0.6218280792236328
PA-TU-8988T,OSI-027,0.5300876813161322,0.5223064422607422
NCI-H2171,Tivozanib,0.5027009784769972,0.5085983276367188
D-542MG,Shikonin,0.49217309040134943,0.5229644775390625
KYSE-140,681640,0.5178812672596906,0.5503444671630859
A498,JQ1,0.5768092591368401,0.5563583374023438
FU-OV-1,CHIR-99021,0.5884524925022748,0.5980567932128906
HCE-4,AS605240,0.6008211948920804,0.5768051147460938
NCI-H196,GSK269962A,0.578222008362081,0.5708675384521484
LAMA-84,Rapamycin,0.43612928472315743,0.42469215393066406
IST-SL2,CCT-018159,0.5989469329213881,0.5718994140625
NCI-SNU-5,Alectinib,0.6085526618403303,0.6078548431396484
OCUB-M,Bicalutamide,0.5494844231816961,0.5621662139892578
H9,681640,0.5657631084419524,0.5427379608154297
MLMA,Methotrexate,0.45147164445501625,0.4712543487548828
ESO26,Tamoxifen,0.5697038108146727,0.5804443359375
OV-90,Belinostat,0.5392638166204337,0.5112743377685547
MFE-280,Camptothecin,0.44526216580266437,0.41761016845703125
TE-9,Avagacestat,0.6061022730724918,0.6100711822509766
T-T,Navitoclax,0.5282470655845307,0.5207347869873047
HMV-II,QL-XII-47,0.559666463216921,0.5315189361572266
MEG-01,Refametinib,0.4953476387708014,0.5166492462158203
GP5d,JQ1,0.4708145571705755,0.5224590301513672
NCI-H2085,MK-2206,0.5105315056495717,0.5416545867919922
ACHN,Linsitinib,0.5943346140923738,0.5450725555419922
SK-MEL-30,PD173074,0.5498493682915857,0.5593280792236328
RKN,AZD6482,0.5683353395022277,0.5561008453369141
ES4,Salubrinal,0.6070663015629844,0.5756664276123047
KP-N-YN,NSC-87877,0.6367294822398784,0.6391658782958984
HCC1599,Pelitinib,0.488294491705054,0.5251178741455078
SUIT-2,YK-4-279,0.5418168871891788,0.5284767150878906
Daoy,FH535,0.5379093317094152,0.5282154083251953
WM-115,Ruxolitinib,0.6143268998975814,0.6001129150390625
RMG-I,IPA-3,0.5909918899732547,0.6013698577880859
ABC-1,Avagacestat,0.6314749562981806,0.5977153778076172
HCC38,Bicalutamide,0.5580935782222151,0.5930538177490234
SK-N-DZ,GSK1070916,0.5729376002745602,0.5454540252685547
CAL-27,Mitomycin-C,0.4244339068862692,0.4690265655517578
PANC-08-13,CI-1040,0.5688445582711591,0.5671367645263672
KY821,QL-XII-47,0.5459946239599284,0.5403041839599609
LOXIMVI,TW 37,0.47248441741133723,0.47490882873535156
JHOS-4,ZM447439,0.6218050571107822,0.5762596130371094
MC-CAR,Methotrexate,0.4352586680994792,0.46624755859375
KMS-12-BM,CUDC-101,0.4371519079144712,0.4709339141845703
HT-3,Obatoclax Mesylate,0.5035865247360471,0.47945594787597656
SKN-3,Afatinib,0.5982850259376047,0.5639228820800781
ES-2,BMS-509744,0.6007863674496481,0.5733394622802734
ME-1,Olaparib,0.589789926778911,0.6076374053955078
KASUMI-1,AZD6482,0.5141450176446719,0.5279579162597656
HCC70,Fedratinib,0.5698247290134123,0.5557918548583984
KMRC-1,Rucaparib,0.5628775952406257,0.6030635833740234
HCC2157,AKT inhibitor VIII,0.5329097436687026,0.5675277709960938
NCI-H226,PD173074,0.5343340112833683,0.5736923217773438
KARPAS-1106P,NU7441,0.5259271579340321,0.5475597381591797
NCI-SNU-1,Refametinib,0.5921614355116291,0.5433387756347656
CP50-MEL-B,Luminespib,0.42476664272997733,0.42906951904296875
KARPAS-1106P,JNK Inhibitor VIII,0.6066568345262038,0.5987052917480469
SW780,Motesanib,0.5609116480751359,0.5822200775146484
VM-CUB-1,FMK,0.6170498087054002,0.6281795501708984
VMRC-RCW,I-BET-762,0.6199031520047603,0.5905609130859375
451Lu,JW-7-24-1,0.5223423127434038,0.5331535339355469
BICR22,Cabozantinib,0.5596260121735012,0.5700397491455078
SW962,PF-4708671,0.617531363859209,0.5933971405029297
HH,FH535,0.5728255320653189,0.5368671417236328
451Lu,GSK269962A,0.5992559485290091,0.5454921722412109
CP50-MEL-B,Obatoclax Mesylate,0.4467968588688477,0.47771263122558594
NCI-H838,BAY-61-3606,0.5848798288473126,0.5591754913330078
BICR22,PHA-793887,0.5742470509894619,0.5619678497314453
8-MG-BA,Serdemetan,0.5466711475146411,0.54901123046875
D-263MG,Bosutinib,0.5793885106661071,0.5572776794433594
GCIY,Avagacestat,0.612502781991315,0.6000957489013672
SNU-C5,Cytarabine,0.4813601143295458,0.5125255584716797
NB5,CHIR-99021,0.5880680755106613,0.5808391571044922
Hs746T,SNX-2112,0.4981583165788916,0.4928112030029297
NU-DUL-1,CHIR-99021,0.5687354103601802,0.5482673645019531
KALS-1,XAV939,0.587609266001701,0.5826511383056641
SW780,PIK-93,0.641384724675186,0.5817184448242188
LS-513,Etoposide,0.5924596257967756,0.5447807312011719
DK-MG,PAC-1,0.5868159122041233,0.5683765411376953
GR-ST,PD173074,0.5313384693359398,0.5531101226806641
GOTO,CAY10603,0.4730058633685068,0.5254077911376953
CHSA0011,Y-39983,0.6492438993380605,0.6319484710693359
PFSK-1,FH535,0.5435086429379167,0.5497207641601562
SW756,Temsirolimus,0.46506250758387707,0.4665660858154297
DAN-G,FR-180204,0.6239669873628355,0.6295566558837891
MOLP-8,Dasatinib,0.49965853755308454,0.4794731140136719
ME-1,CCT-018159,0.6195388840896048,0.5955295562744141
VCaP,JW-7-24-1,0.5041979086093231,0.5423145294189453
OS-RC-2,PHA-793887,0.5940381506704062,0.5599079132080078
BC-3,Tozasertib,0.5415940362647805,0.5130081176757812
CA46,Dacinostat,0.38264530915491546,0.42501068115234375
KATOIII,GW441756,0.5368652277562407,0.5582122802734375
NCI-H1155,NG-25,0.5740901574379446,0.5664081573486328
DU-145,PHA-793887,0.612941438865589,0.5577259063720703
MDA-MB-157,Daporinad,0.4674384152607839,0.4526023864746094
NOMO-1,AT-7519,0.46048122943985853,0.5109519958496094
COR-L88,RO-3306,0.6201218614055558,0.6063709259033203
MHH-ES-1,OSI-930,0.5836043051996098,0.5728702545166016
NCI-H650,AICA Ribonucleotide,0.6957602445597124,0.6932373046875
MOG-G-CCM,WIKI4,0.4780373567580367,0.5033302307128906
CaR-1,Quizartinib,0.5910466066266884,0.5739479064941406
NCI-H2081,Cabozantinib,0.6145332879220449,0.5881404876708984
TE-4,PHA-793887,0.5440189906388778,0.5599346160888672
NCI-H2023,Selumetinib,0.5657128846286896,0.5687541961669922
NCI-H2085,CUDC-101,0.5091682727465671,0.4932689666748047
SNU-C1,WHI-P97,0.644163015394818,0.6254329681396484
VCaP,Linsitinib,0.44589850452573676,0.5543880462646484
CL-34,SB-505124,0.6274553662021081,0.61431884765625
TOV-21G,CCT007093,0.5776538050186044,0.6050815582275391
P32-ISH,Rapamycin,0.43095490014489835,0.4162425994873047
NB12,VX-11e,0.6111515240010806,0.5770702362060547
SW620,VX-702,0.5609950582956006,0.5577030181884766
TE-11,CI-1040,0.5545200948226975,0.55596923828125
NCI-H2227,Piperlongumine,0.5865069719727231,0.5523033142089844
RPMI-8226,Paclitaxel,0.3738317806814953,0.4112510681152344
K-562,BI-2536,0.43962371863030414,0.44446754455566406
CTB-1,Phenformin,0.6801527229769857,0.6763973236083984
LNZTA3WT4,DMOG,0.6567859562419415,0.6606349945068359
NCI-H64,CP724714,0.5747753770566273,0.5906295776367188
5637,Trametinib,0.5068918117457619,0.4612560272216797
RF-48,GSK690693,0.5424910653342219,0.5819759368896484
SH-4,Midostaurin,0.4937814851557789,0.49843406677246094
K5,GSK319347A,0.5988556998458939,0.5914440155029297
HOP-62,TW 37,0.4669251588052026,0.4708290100097656
OE21,XMD8-92,0.5506415158231298,0.5786151885986328
PA-TU-8902,AZD6482,0.5906144571074383,0.5592212677001953
THP-1,PLX-4720,0.5987529864571749,0.5958118438720703
KINGS-1,CUDC-101,0.4716885024365869,0.5065288543701172
KARPAS-422,Dacinostat,0.4096680120750753,0.4278392791748047
OE21,Motesanib,0.5746581696242518,0.5694160461425781
EBC-1,Palbociclib,0.49519086130805845,0.5419559478759766
WM278,Bexarotene,0.6030504632355183,0.5853214263916016
