cell,drug,true_value,predicted_value
A101D,AT-7519,0.5592025701855917,0.5212326049804688
HuP-T4,AS601245,0.5327743383932475,0.542144775390625
SNU-1040,Ispinesib Mesylate,0.42860727966912526,0.4627227783203125
Daudi,BMS-345541,0.5657775609674994,0.5613174438476562
HO-1-u-1,PF-4708671,0.6004040436057617,0.5941390991210938
NCI-H1836,AICA Ribonucleotide,0.7007694711510539,0.7139244079589844
SW620,Tipifarnib,0.48639643307255115,0.526519775390625
NCI-H209,MPS-1-IN-1,0.5773160446665709,0.5971603393554688
NCI-H3122,CCT-018159,0.5166297882228243,0.5632820129394531
RCC-MF,XMD8-92,0.584723868727412,0.5663185119628906
NCI-H1048,BX-912,0.5194830769744982,0.5567741394042969
ROS-50,Elesclomol,0.47712278906202893,0.4502143859863281
NCI-H64,Ponatinib,0.49607394969049584,0.4955024719238281
NCI-H2085,(5Z)-7-Oxozeaenol,0.5328605406822762,0.5205154418945312
KYSE-410,ZSTK474,0.5439095974954262,0.5205154418945312
GAK,SB216763,0.610484349696732,0.6173553466796875
SW626,Olaparib,0.6116756817470425,0.5885238647460938
RC-K8,JQ1,0.5281222439700328,0.5421829223632812
KP-N-YN,Olaparib,0.6092158650236044,0.60821533203125
LP-1,Bexarotene,0.5866889404436858,0.5816307067871094
EMC-BAC-1,AS605240,0.5883193637368325,0.5657501220703125
ES5,BMS-509744,0.5776018671188442,0.56494140625
HCC1937,Linsitinib,0.582384332236797,0.5626487731933594
LS-411N,Dacinostat,0.4117834594558284,0.4221458435058594
TE-4,KIN001-260,0.6284310900452338,0.6129150390625
KARPAS-299,Olaparib,0.5697311828428169,0.5777015686035156
COR-L23,BMS-754807,0.49822949240006253,0.5032691955566406
JAR,Quizartinib,0.5638564916725882,0.5616569519042969
HAL-01,Phenformin,0.6319271507019805,0.6505546569824219
SW1710,Fedratinib,0.5467424582718444,0.5401344299316406
NCI-H510A,Seliciclib,0.573897574269174,0.6000175476074219
KYM-1,Masitinib,0.5782146002055818,0.5838203430175781
KP-N-YN,HG6-64-1,0.5644164246263537,0.5448188781738281
ES5,ZSTK474,0.45154564011949694,0.5135002136230469
NCI-H522,Epothilone B,0.3272217039727355,0.3859596252441406
RVH-421,TAK-715,0.5881673207543353,0.60467529296875
HCC-15,Nilotinib,0.5451267495743706,0.5765838623046875
Ramos-2G6-4C10,RO-3306,0.5798373958108939,0.5590667724609375
HMV-II,AKT inhibitor VIII,0.5932626852597948,0.5582389831542969
MS-1,JNK-9L,0.5209781075605056,0.4923744201660156
NCI-H1623,Afatinib,0.43171561116817736,0.57586669921875
SW1271,NU7441,0.5817312098974456,0.55877685546875
M059J,PLX-4720,0.60278209857779,0.5957908630371094
LXF-289,Afatinib,0.5321009359437595,0.5365447998046875
SK-MEL-2,Pictilisib,0.5403735096894899,0.529754638671875
Capan-2,SN-38,0.47043176092773664,0.41884613037109375
H3118,AZD7762,0.44716614642144126,0.4626502990722656
ES7,Docetaxel,0.32074469268243727,0.3551139831542969
OVCAR-3,STF-62247,0.6295713335837086,0.6299247741699219
BFTC-905,Tamoxifen,0.5889261720948146,0.5704345703125
P12-ICHIKAWA,FTI-277,0.5400981420142009,0.530426025390625
NCI-H748,BIX02189,0.5953698030059477,0.6105880737304688
HDLM-2,Gefitinib,0.5379684637884881,0.5355949401855469
CFPAC-1,EHT-1864,0.6260283234951112,0.5953712463378906
NCI-H1703,BAY-61-3606,0.6028079121090932,0.5533370971679688
NCI-H441,Ponatinib,0.5463978950731624,0.5386734008789062
KY821,GSK429286A,0.6072158953578934,0.6198768615722656
RCC10RGB,Elesclomol,0.5650961348893114,0.4609222412109375
COLO-684,Temsirolimus,0.42948441712795277,0.4501686096191406
NCI-H2029,PAC-1,0.5860678836348894,0.5750274658203125
BB49-HNC,SL0101,0.612846217052796,0.6281814575195312
H2595,MK-2206,0.527223454299938,0.5615386962890625
HN,GSK269962A,0.4816540282096935,0.555877685546875
PA-1,QL-XII-47,0.4622739025259084,0.5038948059082031
SHP-77,CHIR-99021,0.551016838063289,0.5915107727050781
HCE-4,CHIR-99021,0.6080327170474193,0.5844650268554688
DBTRG-05MG,TPCA-1,0.5750055566203256,0.5779266357421875
NCI-H1693,Nilotinib,0.5490758302626526,0.5900802612304688
BC-3,JW-7-24-1,0.5165711793989404,0.5257492065429688
NCI-H2227,GW441756,0.5589652028857812,0.5711479187011719
A253,Motesanib,0.5698807228917293,0.5727272033691406
SKG-IIIa,OSU-03012,0.5737553451697641,0.5867385864257812
Hs-683,Tubastatin A,0.6304847934650594,0.6118431091308594
CAL-120,WIKI4,0.5060958544483332,0.511016845703125
TC-YIK,AICA Ribonucleotide,0.6476282353501818,0.6748237609863281
SKG-IIIa,AZD8055,0.511396850379336,0.5388450622558594
NCI-H1092,Daporinad,0.3687268840217811,0.4585990905761719
NCI-H23,GSK269962A,0.5860772646486574,0.559356689453125
CW-2,Motesanib,0.5934013876614979,0.6015357971191406
BFTC-909,GSK650394,0.5523125146123885,0.5866813659667969
C3A,Tivozanib,0.520120810551229,0.5283966064453125
SBC-1,BAY-61-3606,0.5546394566276346,0.5635223388671875
KU-19-19,681640,0.5345471014310921,0.5606918334960938
KYM-1,QL-XII-47,0.6090939296848923,0.5326576232910156
TT2609-C02,WZ3105,0.4978567706265164,0.49318695068359375
NOS-1,Gefitinib,0.5334932045226062,0.5020294189453125
NCI-H23,Lapatinib,0.5556654362162864,0.5713005065917969
HUTU-80,AR-42,0.45222316889879105,0.46312713623046875
MDA-MB-468,NVP-BHG712,0.6029068317433254,0.5656356811523438
NCI-H23,AKT inhibitor VIII,0.5789860001525007,0.5677642822265625
RKN,AKT inhibitor VIII,0.5746690893264245,0.5593299865722656
SK-MEL-24,SB-505124,0.6287163485165237,0.6164093017578125
HSC-4,DMOG,0.643289547325123,0.6550369262695312
C3A,PI-103,0.6270387254192245,0.5477752685546875
BB49-HNC,Avagacestat,0.6307494496210997,0.6184463500976562
KYSE-450,CHIR-99021,0.5488035693626175,0.5650863647460938
KON,TAK-715,0.6117097477823982,0.5981979370117188
LB2241-RCC,Parthenolide,0.5409353780690639,0.5807533264160156
Hs-683,GSK1070916,0.5310588851395761,0.545074462890625
C2BBe1,PFI-1,0.581867350216034,0.5724716186523438
TE-5,WIKI4,0.5371384079291289,0.51617431640625
HC-1,Rapamycin,0.42599889182987777,0.4295387268066406
JJN-3,Fedratinib,0.507005819221137,0.5422134399414062
P12-ICHIKAWA,KU-55933,0.5865624104005838,0.5738258361816406
NB5,Zibotentan,0.6291680747081465,0.6319122314453125
CP50-MEL-B,Obatoclax Mesylate,0.4467968588688477,0.4783897399902344
UM-UC-3,PFI-1,0.5692418926557378,0.5517005920410156
COLO-668,Rucaparib,0.6066563183816813,0.5896377563476562
C2BBe1,Veliparib,0.6036267075304284,0.6041412353515625
NCI-H1648,OSI-930,0.5832631910099219,0.5893936157226562
HuCCT1,Afatinib,0.5589772617751936,0.54473876953125
huH-1,Lenalidomide,0.6199168812034439,0.627105712890625
DOV13,JQ1,0.5403266213023732,0.5340805053710938
JHU-022,TAK-715,0.6493343773567519,0.6147994995117188
NB17,Etoposide,0.5169076493367234,0.5455169677734375
MHH-ES-1,Tipifarnib,0.529624513704875,0.5147590637207031
KMS-12-BM,FMK,0.5983361548113694,0.6008224487304688
WSU-DLCL2,Amuvatinib,0.5621147397123875,0.5914421081542969
DND-41,EHT-1864,0.6038481421792445,0.5667572021484375
MLMA,Luminespib,0.4327169766128023,0.4114265441894531
NCI-H1581,Bortezomib,0.3765065865470562,0.3704414367675781
MV-4-11,Omipalisib,0.38320988102042713,0.3750457763671875
NCI-H209,Seliciclib,0.5893118033194057,0.6053047180175781
RH-1,WIKI4,0.4521970908311052,0.489471435546875
PCI-30,BMS-345541,0.647064366009143,0.6041069030761719
SNU-423,Shikonin,0.4719477783699506,0.49365997314453125
MOG-G-CCM,Bicalutamide,0.6065274222688151,0.5825004577636719
UACC-812,Tivozanib,0.5002050024885127,0.535064697265625
MRK-nu-1,GSK1070916,0.5830623781454571,0.5399246215820312
BxPC-3,UNC0638,0.5580584627050519,0.5777397155761719
EPLC-272H,IPA-3,0.5860981539793757,0.5863380432128906
L-1236,NVP-BHG712,0.5792493450668565,0.5731887817382812
BC-1,Sorafenib,0.5130052171973264,0.5343856811523438
TUR,Tamoxifen,0.5522525438228795,0.5765457153320312
EC-GI-10,Doramapimod,0.5897850488207809,0.6224098205566406
LS-180,ZSTK474,0.5443582043305952,0.5329666137695312
DBTRG-05MG,UNC0638,0.5691358765761081,0.5824775695800781
MZ1-PC,NVP-TAE684,0.4556747725088298,0.5081901550292969
697,Temsirolimus,0.3883607457789174,0.40200042724609375
SK-N-AS,PF-562271,0.567462755987996,0.5566062927246094
LB831-BLC,Dactolisib,0.446374870340957,0.4402313232421875
NB14,Refametinib,0.5393867158943367,0.5337944030761719
NCI-H446,PLX-4720,0.5551170073862121,0.5987091064453125
IA-LM,JQ1,0.4566627277237981,0.5315284729003906
EN,OSI-027,0.5415294454113398,0.5490913391113281
CTB-1,Sorafenib,0.5631134100957047,0.5510978698730469
SCC-15,Selumetinib,0.5627040958043937,0.5602149963378906
RKO,VX-702,0.5678777818125383,0.5512542724609375
L-540,VX-11e,0.582605759670299,0.5639686584472656
SUP-T1,MG-132,0.5585212515746595,0.4911346435546875
BC-1,GW-2580,0.5821690581275962,0.6091575622558594
5637,Lenalidomide,0.5953793331559936,0.5814552307128906
NCI-H1105,CHIR-99021,0.606417613622988,0.58563232421875
HCC2998,Refametinib,0.4877037103112739,0.5385856628417969
H4,Ispinesib Mesylate,0.3984677259023989,0.444732666015625
WIL2-NS,PI-103,0.44175111602503575,0.5001411437988281
PC-3_[JPC-3],Refametinib,0.5769722331508349,0.5501632690429688
MDA-MB-415,Mitomycin-C,0.4909429540453568,0.5128326416015625
NCI-H1563,Piperlongumine,0.5555576023906106,0.5538253784179688
SF539,Rapamycin,0.31620818225475233,0.4359855651855469
NALM-6,KU-55933,0.570829328940845,0.5593414306640625
UM-UC-3,Quizartinib,0.5481863988356477,0.539520263671875
ES3,Sepantronium bromide,0.35798656419529484,0.401153564453125
SK-MEL-2,NU7441,0.5704534633568621,0.5636062622070312
CAL-85-1,Cytarabine,0.5208810254653813,0.5030708312988281
SCC-15,PLX-4720,0.5894455335234979,0.6039199829101562
42-MG-BA,Ponatinib,0.46401402540318454,0.5120124816894531
CPC-N,BMS-754807,0.48244838458368927,0.5180130004882812
PANC-03-27,(5Z)-7-Oxozeaenol,0.5101093211204555,0.5087814331054688
A673,KIN001-260,0.6194665404831275,0.6102523803710938
H2461,KIN001-260,0.6509099438319501,0.6376571655273438
OCI-M1,Axitinib,0.5371917222327667,0.5309066772460938
SNU-182,GSK1070916,0.43848080430778386,0.5349693298339844
P30-OHK,AICA Ribonucleotide,0.6219319366591619,0.6553688049316406
A101D,A-443654,0.4489842475162283,0.47785186767578125
TT,AKT inhibitor VIII,0.6456401895834007,0.6013259887695312
TE-1,Tipifarnib,0.5199313200175607,0.5524177551269531
PL4,Temozolomide,0.6469101641576669,0.6471481323242188
no-11,XMD8-85,0.5777723979609501,0.5829925537109375
FU97,ZM447439,0.5815941248820108,0.5536842346191406
DMS-273,Tretinoin,0.5891444650320176,0.5796890258789062
HT55,CHIR-99021,0.6221524140847147,0.6116065979003906
NCI-H1092,Linifanib,0.5588973236194145,0.5777244567871094
SCC-15,Selisistat,0.6498594367034825,0.6389198303222656
T-T,Methotrexate,0.48207426682511506,0.4771919250488281
NCI-H2009,BX-912,0.6171077157423743,0.5754737854003906
MONO-MAC-6,DMOG,0.6249717347069174,0.6233177185058594
Mewo,Pazopanib,0.5774236247861186,0.6006813049316406
HCC-827,Selumetinib,0.566734916685544,0.5621910095214844
JHU-011,NG-25,0.5636873735367955,0.5400314331054688
NCI-H460,OSI-930,0.6053350308188398,0.5963325500488281
OCUM-1,Epothilone B,0.4018774715538564,0.3993949890136719
COLO-792,CHIR-99021,0.5803073141245944,0.5916175842285156
MDST8,5-Fluorouracil,0.6218836194609831,0.5900459289550781
NH-12,AZD6482,0.5530570203562941,0.5575027465820312
SF268,Linifanib,0.5578368883551383,0.5493049621582031
SBC-1,KIN001-244,0.6021772294313634,0.5911369323730469
CPC-N,Vismodegib,0.5841078321220499,0.610443115234375
HT-115,PIK-93,0.6142865988514186,0.584136962890625
CML-T1,Afatinib,0.5181807582645285,0.5271835327148438
AMO-1,XMD8-92,0.5427609623794131,0.560150146484375
TE-4,T0901317,0.6120442476036098,0.6067619323730469
NUGC-4,Tretinoin,0.6159018858311942,0.5954360961914062
KURAMOCHI,Afatinib,0.58887023604197,0.5545578002929688
RPMI-8866,Tozasertib,0.5739231932147062,0.5122947692871094
OSC-20,Avagacestat,0.6231283508743114,0.5996475219726562
TT,SB590885,0.614822388161565,0.6297798156738281
HUTU-80,Amuvatinib,0.5317476371265182,0.558837890625
IST-SL1,BAY-61-3606,0.5476337904404704,0.5500373840332031
PANC-03-27,UNC1215,0.5559013369123492,0.5478248596191406
SK-LU-1,Obatoclax Mesylate,0.4521046014435274,0.4755287170410156
HCC-78,PF-562271,0.5446858680590448,0.5508842468261719
SK-ES-1,AICA Ribonucleotide,0.6515004133711204,0.6724510192871094
NUGC-4,LFM-A13,0.6291954307822145,0.6128807067871094
HT-1080,AZD6482,0.5542545985271149,0.5488739013671875
MOLT-4,BX-912,0.4786260235559652,0.5387382507324219
SN12C,VX-11e,0.6097964883304642,0.5863800048828125
Daudi,XMD8-92,0.5468916994966836,0.5614471435546875
HPAF-II,JQ1,0.4846517047779731,0.5321464538574219
SW1116,VX-11e,0.631140038010893,0.6194877624511719
AU565,VX-11e,0.6077992770624111,0.5626144409179688
HCC1428,FTI-277,0.5673140896938916,0.5739250183105469
VM-CUB-1,Gemcitabine,0.3946645257744368,0.4465370178222656
IMR-5,Tretinoin,0.5841315018962983,0.5832557678222656
HCC2218,Piperlongumine,0.5470875522888174,0.5572166442871094
MEG-01,Axitinib,0.45322163231820295,0.5269508361816406
MOG-G-CCM,SN-38,0.41338024030529524,0.3939170837402344
NB14,Nilotinib,0.5673543522713608,0.5603523254394531
PA-TU-8902,BAY-61-3606,0.5858467710622742,0.5562515258789062
A2780,681640,0.573712486183462,0.5323944091796875
U251,5-Fluorouracil,0.5711366780959294,0.5748405456542969
EW-16,Gefitinib,0.5070714344655534,0.5049781799316406
NCI-H2347,Talazoparib,0.5669056028310976,0.5616607666015625
697,IPA-3,0.5521731348032377,0.5518455505371094
SW1463,IOX2,0.5414667927300948,0.5421829223632812
H-EMC-SS,GSK319347A,0.6079388727080722,0.6085929870605469
SUP-T1,Piperlongumine,0.5401514832697419,0.5336799621582031
OVCAR-4,UNC0638,0.5739189982052598,0.5815162658691406
SU-DHL-4,PF-4708671,0.5716580855687042,0.5758323669433594
OVCAR-4,FH535,0.5391390982587346,0.5520706176757812
SU-DHL-6,QL-XII-47,0.47612165176432525,0.49913787841796875
BHY,Masitinib,0.5767613051461687,0.5780029296875
SHP-77,IOX2,0.4995590356143272,0.5073585510253906
YAPC,Belinostat,0.5471057828423951,0.5378646850585938
CAL-120,GW441756,0.5923719352559815,0.5649261474609375
SNU-387,Nilotinib,0.5880948059088464,0.5626411437988281
BICR78,WHI-P97,0.6225633812069603,0.60003662109375
Hs-578-T,T0901317,0.6275913588218979,0.6290740966796875
BHY,Gemcitabine,0.3783751041246618,0.4322853088378906
HAL-01,Etoposide,0.5273435401690019,0.5101089477539062
TE-6,I-BET-762,0.5960540360373521,0.610107421875
SU-DHL-5,KIN001-260,0.5669287017952871,0.5639114379882812
A673,NU7441,0.5669584606085266,0.555999755859375
A388,Dasatinib,0.4276886644135799,0.5080223083496094
NCI-SNU-1,SB590885,0.6039728959045532,0.5928192138671875
NCI-H2452,GW441756,0.5948427129941486,0.5902328491210938
ML-2,MG-132,0.445377371299839,0.4737281799316406
CAL-39,NU7441,0.5786373601154127,0.5546073913574219
PC-3_[JPC-3],Bexarotene,0.5787921985611204,0.5956382751464844
NCI-H1666,Imatinib,0.5530784519346356,0.5930747985839844
SN12C,CP466722,0.5961111375716057,0.5825271606445312
SW780,SB-505124,0.6236350429228252,0.6206016540527344
CAL-148,FMK,0.6312631744281505,0.6256217956542969
LS-123,VX-11e,0.5744591457596401,0.5809135437011719
KNS-42,VX-702,0.5759428675508953,0.5868949890136719
697,Bleomycin,0.5111807548432127,0.4927177429199219
NCI-H1944,NPK76-II-72-1,0.5394354268644174,0.5587844848632812
MONO-MAC-6,GSK429286A,0.5788036277217816,0.5878028869628906
JEKO-1,Vinblastine,0.34832677110407473,0.3803062438964844
TOV-112D,PIK-93,0.5471290092394366,0.5431060791015625
MEL-JUSO,CI-1040,0.5376612916376576,0.5402488708496094
LAMA-84,CCT-018159,0.5620185306560146,0.5548210144042969
LN-229,CI-1040,0.5410385694594955,0.5643959045410156
LC-2-ad,CHIR-99021,0.5760623891149941,0.5570640563964844
PCI-15A,PLX-4720,0.6118941900530472,0.6045684814453125
MM1S,Avagacestat,0.560561959320777,0.5821151733398438
WSU-DLCL2,Lenalidomide,0.5761255007190746,0.5977554321289062
no-11,Pelitinib,0.5345027685677309,0.5515975952148438
TE-11,NPK76-II-72-1,0.6136541442941275,0.5694847106933594
HDLM-2,XMD8-85,0.5726983722181817,0.5786094665527344
KMS-11,Pictilisib,0.5459127928240398,0.5144386291503906
AsPC-1,PAC-1,0.5838880185089982,0.5745849609375
MDA-MB-361,Selumetinib,0.5727729171020943,0.5566978454589844
HuCCT1,CI-1040,0.5437176497798326,0.5487480163574219
UACC-812,CP724714,0.5812642867478045,0.6328086853027344
COLO-800,Bortezomib,0.3953195066106492,0.3665809631347656
VAL,Trametinib,0.556237145069872,0.45830535888671875
Daudi,Tozasertib,0.5141751804336738,0.5127601623535156
KARPAS-45,Elesclomol,0.4323770152405217,0.3964653015136719
JVM-3,Shikonin,0.5722854121733533,0.5086135864257812
KU-19-19,Lenalidomide,0.6027583685682696,0.6026077270507812
HO-1-u-1,GSK1904529A,0.5506365334580925,0.553619384765625
OVCAR-5,Etoposide,0.5116025160277153,0.5385513305664062
OCUM-1,Embelin,0.5472267537020076,0.5905647277832031
RERF-GC-1B,FTI-277,0.5653966366810579,0.5547981262207031
PC-3_[JPC-3],SGC0946,0.5618684982467169,0.5538520812988281
TE-12,GW-2580,0.6199668417277748,0.6286544799804688
HT-1197,JNK-9L,0.4870954054571208,0.511444091796875
KE-37,GSK269962A,0.5445575777670222,0.516082763671875
MHH-PREB-1,Cytarabine,0.45264634523273756,0.4861106872558594
KP-N-YN,PAC-1,0.5235951913459893,0.5733909606933594
SNU-61,UNC1215,0.5707241689088987,0.5859756469726562
L-428,Lapatinib,0.5766490756008379,0.5775260925292969
NCI-H2196,PI-103,0.49175347011522336,0.5357818603515625
SNU-423,(5Z)-7-Oxozeaenol,0.521024116748219,0.5113067626953125
COR-L88,Vinorelbine ,0.4140111207083544,0.43184661865234375
HCC-56,681640,0.5306702340232338,0.5539131164550781
HT,CP466722,0.5693515915260674,0.560791015625
HuO-3N1,Nilotinib,0.5755981179632536,0.5862236022949219
ME-1,Cyclopamine,0.6414113007880045,0.6377143859863281
WM35,CX-5461,0.5181635884743019,0.5521507263183594
LU-134-A,CHIR-99021,0.6161509675325163,0.5871467590332031
SK-ES-1,BMS-345541,0.5685510233664949,0.5628776550292969
NCI-H2452,SGC0946,0.5569594880708701,0.5731315612792969
PANC-10-05,Midostaurin,0.4778165636503671,0.4996299743652344
CAL-85-1,VX-702,0.5748897113287286,0.5688056945800781
NCI-H2135,VX-11e,0.46175193390752545,0.5837745666503906
Caov-3,Embelin,0.5907598850304158,0.5736083984375
RT4,UNC0638,0.6390972612415181,0.5902481079101562
LS-411N,Embelin,0.5533543930150949,0.5627021789550781
SCC-4,Gemcitabine,0.4638638474049701,0.45452117919921875
ME-1,KIN001-270,0.6466406690067041,0.6404266357421875
NCI-H69,GSK319347A,0.6035474523081549,0.61474609375
WIL2-NS,T0901317,0.5772237383637195,0.5803070068359375
BICR78,DMOG,0.6602956190989946,0.6540794372558594
LCLC-97TM1,Motesanib,0.584133780987675,0.5447196960449219
U-118-MG,UNC0638,0.6446009324768807,0.596649169921875
NEC8,VX-11e,0.5339549298850063,0.5511245727539062
ATN-1,Alectinib,0.528282164065871,0.5646438598632812
MDA-MB-468,DMOG,0.7005183405359798,0.6438407897949219
UACC-62,Bicalutamide,0.5930971467633409,0.5937461853027344
LU-134-A,Bexarotene,0.620686231697484,0.5896759033203125
OCI-LY-19,Afatinib,0.5774647855501196,0.5209197998046875
KINGS-1,Selumetinib,0.5518268271844853,0.5662345886230469
KELLY,Doxorubicin,0.48554307998263596,0.4452171325683594
CTB-1,IOX2,0.5203447227988832,0.4948310852050781
VA-ES-BJ,NSC-207895,0.5226136976453915,0.5930252075195312
KP-4,Thapsigargin,0.38364053878779697,0.3993263244628906
KMRC-20,PFI-1,0.5889593276615286,0.5842437744140625
YMB-1-E,Y-39983,0.6397858695238773,0.6266403198242188
NCI-H1793,JW-7-24-1,0.5516394114818803,0.5782585144042969
OCI-M1,EHT-1864,0.5658350031720233,0.5729255676269531
NCI-H1648,Dasatinib,0.4066225691139218,0.5016860961914062
CL-11,Phenformin,0.7285210300110264,0.7109222412109375
HEC-1,Trametinib,0.5475948498050968,0.4831199645996094
NCI-H1755,BIX02189,0.5690778082107941,0.6016769409179688
RKN,GSK1070916,0.585646820315436,0.5394058227539062
GI-1,XMD8-92,0.5519919146776342,0.5572357177734375
KYM-1,EHT-1864,0.5692695275971108,0.5861549377441406
NCI-H82,BMS-536924,0.5783157483993587,0.5579833984375
NB6,Embelin,0.5646084016007041,0.5865020751953125
MZ7-mel,AZD6482,0.5859158360390866,0.5505409240722656
SK-HEP-1,Belinostat,0.5280985585717182,0.5075340270996094
KS-1,CCT-018159,0.5781178687822325,0.5561981201171875
MM1S,Docetaxel,0.39198015993993907,0.36072540283203125
ALL-PO,Lapatinib,0.5652149754979335,0.5236549377441406
EFM-19,Obatoclax Mesylate,0.4443669987117061,0.48804473876953125
GMS-10,(5Z)-7-Oxozeaenol,0.5078720899607866,0.5376625061035156
PANC-08-13,Bicalutamide,0.5826709917228384,0.5959815979003906
GB-1,CHIR-99021,0.6237511783567398,0.5716514587402344
SNU-423,Trametinib,0.4385447578068006,0.4647674560546875
EKVX,GSK429286A,0.6785609580403886,0.6603660583496094
PC-3_[JPC-3],Pevonedistat,0.5242412247812304,0.516998291015625
MDA-MB-231,SGC0946,0.5207302135495765,0.550506591796875
LS-123,BMS-536924,0.5553826465361337,0.5636367797851562
SW1116,UNC1215,0.5906248767227836,0.6110115051269531
SH-4,Y-39983,0.6224846330129117,0.6051864624023438
Detroit562,BX-912,0.5927896736763286,0.5726280212402344
A375,Selumetinib,0.4278983705650977,0.5255317687988281
HSC-3,NVP-BHG712,0.5895265295393808,0.5632667541503906
EFM-192A,AICA Ribonucleotide,0.7403155080645948,0.6898231506347656
KURAMOCHI,Palbociclib,0.6000280285266723,0.5472068786621094
SW872,Seliciclib,0.60637752500458,0.5889701843261719
RL,Zibotentan,0.6302272917441661,0.6361351013183594
HT-1376,Fedratinib,0.6041833130547118,0.5829200744628906
NCI-H520,Linsitinib,0.5869272717438146,0.5451774597167969
OAW-42,Linifanib,0.5684373108344183,0.5587348937988281
DOHH-2,JQ1,0.47196600834363067,0.5063667297363281
KE-37,QS11,0.5445530237188024,0.5451850891113281
ATN-1,Sepantronium bromide,0.3633245655303441,0.38404083251953125
HCC-33,QL-XII-47,0.4939944103306644,0.54412841796875
H-EMC-SS,PD0325901,0.3860544634483935,0.4830741882324219
CaR-1,Rucaparib,0.5823627498596495,0.6056785583496094
MOG-G-UVW,AR-42,0.4672938631700655,0.4772605895996094
NCI-H1703,Pazopanib,0.5493713597450196,0.578369140625
Farage,Erlotinib,0.5578645327631601,0.5414276123046875
YMB-1-E,CAY10603,0.5477545465981617,0.5428962707519531
MZ1-PC,JW-7-24-1,0.533525256661725,0.5250511169433594
LB373-MEL-D,HG-5-113-01,0.5613937268012484,0.5525169372558594
NCI-H524,MK-2206,0.5417250873872766,0.5454978942871094
PA-TU-8988T,Bosutinib,0.5729920514801065,0.5380363464355469
BEN,Linifanib,0.5781389101740378,0.5716934204101562
NCI-H841,CHIR-99021,0.5582392258337405,0.5904197692871094
Caov-4,VX-702,0.6083051617371791,0.5983238220214844
LS-1034,EHT-1864,0.6244637359412878,0.6001205444335938
MOLP-8,Sorafenib,0.5320800289201092,0.5235519409179688
NCI-H2141,HG-5-113-01,0.5685189482879263,0.5569038391113281
ML-2,OSI-930,0.5767337366038763,0.5736579895019531
SF295,PF-4708671,0.5726435803841506,0.5898475646972656
NCI-H720,AZD6482,0.6032244454229642,0.5843162536621094
H290,CCT-018159,0.5703525289931388,0.5696678161621094
CAL-51,Temozolomide,0.6298384586350393,0.6276016235351562
CP50-MEL-B,Temozolomide,0.6432284436037576,0.6352996826171875
Raji,Axitinib,0.5753679424368497,0.5535545349121094
SW780,Temozolomide,0.6045278606168194,0.65301513671875
NB(TU)1-10,Y-39983,0.5647316993760455,0.6102294921875
KARPAS-422,Bicalutamide,0.5646625886914685,0.5810775756835938
HO-1-u-1,AKT inhibitor VIII,0.5406619699140296,0.5599288940429688
NOMO-1,GSK429286A,0.599155937056553,0.5992355346679688
NCI-H2172,Cytarabine,0.5128355670578797,0.5421867370605469
OS-RC-2,Selumetinib,0.514220559064508,0.5551795959472656
A2058,Lenalidomide,0.5608523371804833,0.5856552124023438
KYSE-520,OSU-03012,0.5656914816890272,0.562042236328125
GR-ST,TPCA-1,0.554320001085395,0.5623283386230469
LAN-6,Bexarotene,0.6237991694179158,0.6016807556152344
SCC-15,Saracatinib,0.5959608835225912,0.5651969909667969
CAL-85-1,KU-55933,0.6134769004154765,0.5921669006347656
Calu-3,Tretinoin,0.6091506975606481,0.6117286682128906
HT-115,JQ1,0.5599498777311519,0.544921875
KYSE-140,TW 37,0.4666926312501466,0.4848976135253906
SUP-B15,SB590885,0.5814333708049999,0.5501480102539062
Mewo,CP466722,0.6427527850085644,0.58642578125
H2803,AT-7519,0.6105621556745419,0.5465278625488281
BE2-M17,S-Trityl-L-cysteine,0.5201356731759919,0.5441932678222656
DMS-79,Shikonin,0.6175261363324952,0.5363388061523438
MFH-ino,Navitoclax,0.5756692980903646,0.5241928100585938
SUIT-2,Dabrafenib,0.559313649231053,0.5705680847167969
HT-144,Seliciclib,0.5907127477338909,0.5985450744628906
8-MG-BA,Tozasertib,0.5276397352496076,0.5092506408691406
KU812,IOX2,0.49565567732629573,0.4643821716308594
MEG-01,Gemcitabine,0.38215493423497177,0.4209175109863281
OCI-M1,GSK269962A,0.5538063600587315,0.5339889526367188
L-428,TAK-715,0.5937276953436589,0.6157150268554688
LN-18,IPA-3,0.6222521878665732,0.598907470703125
YT,IPA-3,0.5124736820307016,0.5837287902832031
HT-115,HG6-64-1,0.5573707937421327,0.5428619384765625
Caov-3,Bexarotene,0.6060279625532811,0.5867271423339844
NCI-H2228,Epothilone B,0.31706286767550546,0.3911781311035156
ALL-PO,Shikonin,0.467007286502437,0.46251678466796875
SNU-423,KIN001-266,0.5734502427813464,0.5744247436523438
DU-4475,LFM-A13,0.5838867718663331,0.5906562805175781
KGN,A-770041,0.4922821660376125,0.538360595703125
BT-483,GSK650394,0.6743950108944052,0.6410751342773438
SK-HEP-1,STF-62247,0.6055720466262428,0.6069068908691406
LP-1,CAY10603,0.4883794629464538,0.51922607421875
KYSE-510,AICA Ribonucleotide,0.6519056304507022,0.6749420166015625
HT-1197,Axitinib,0.592713291510545,0.5677719116210938
BC-1,Dasatinib,0.546699603748576,0.49111175537109375
MFE-280,Linifanib,0.5597726879149626,0.5714569091796875
