cell,drug,true_value,predicted_value
HOP-92,WZ3105,0.5635275390421355,0.5183944702148438
ALL-SIL,Zibotentan,0.5834263551101869,0.5909824371337891
EW-11,Temozolomide,0.6545847046255593,0.6363296508789062
MFE-296,Bicalutamide,0.6209511787632261,0.5870018005371094
LB1047-RCC,Vinorelbine ,0.4401038983738968,0.3914337158203125
H513,Selisistat,0.6538087440056826,0.6678867340087891
OV-56,Masitinib,0.5743965254921285,0.5902729034423828
CHP-126,Embelin,0.5910564086770277,0.57659912109375
AGS,UNC0638,0.5637162695174655,0.5667839050292969
MFM-223,Pevonedistat,0.48411609679854195,0.5231075286865234
KU812,BAY-61-3606,0.5243134865171393,0.5200538635253906
KOPN-8,Pictilisib,0.52155576254846,0.496551513671875
THP-1,Daporinad,0.3365975603926179,0.4354057312011719
DMS-79,Elesclomol,0.5123379823722437,0.4580039978027344
23132-87,JNK-9L,0.48576118223586184,0.49132537841796875
NCI-H187,Enzastaurin,0.6031869371061849,0.5998764038085938
MKN7,Temozolomide,0.6644551667285994,0.6594982147216797
ES6,Serdemetan,0.5775942847538214,0.5638141632080078
SNU-C2B,HG6-64-1,0.5525466475904637,0.5331039428710938
PA-1,Linsitinib,0.5636740524303925,0.5174579620361328
CTB-1,Tozasertib,0.5214876756798176,0.5252323150634766
D-247MG,BMS-536924,0.5665052926233107,0.5556774139404297
TGW,Methotrexate,0.41420298504511155,0.4803447723388672
NCI-H358,OSU-03012,0.5420811367271277,0.5384922027587891
NCI-H1355,WIKI4,0.5547356773593894,0.5151805877685547
PL18,OSI-027,0.5591351406180165,0.5309524536132812
NCI-H23,Entinostat,0.540721960675234,0.528778076171875
RCC-MF,UNC0638,0.5864448286414206,0.569732666015625
NU-DUL-1,Rucaparib,0.5734438096557933,0.5521583557128906
TALL-1,UNC0638,0.5634581999863272,0.5928535461425781
SK-ES-1,YK-4-279,0.5261154792403416,0.5248794555664062
PC-3,Pictilisib,0.5322882000695018,0.5305347442626953
LAN-6,BMS-754807,0.46248025998715026,0.5318584442138672
MFM-223,VX-702,0.5830445193771784,0.5888805389404297
NMC-G1,Selisistat,0.6300314901503126,0.6281681060791016
NCI-H1355,Pictilisib,0.489519940877437,0.5330028533935547
SW684,JQ1,0.5169891470884953,0.5755863189697266
G-MEL,TAK-715,0.5912855872417422,0.5872173309326172
IST-SL1,VX-11e,0.5858957104510353,0.5651168823242188
HCC-56,Bosutinib,0.5518543461469392,0.5445442199707031
LC4-1,CGP-60474,0.43801087385224663,0.44634437561035156
D-247MG,SNX-2112,0.44212236587898285,0.4905261993408203
HCC2218,Selumetinib,0.608126979737459,0.5677528381347656
FU97,CCT007093,0.5902581414553882,0.5966167449951172
NCI-H2228,Bicalutamide,0.5523576906873877,0.5948162078857422
HCC1395,Methotrexate,0.5386675620536557,0.5064220428466797
TGBC11TKB,HG6-64-1,0.598936604108962,0.5378227233886719
KARPAS-299,CAY10603,0.48633994484183396,0.5123367309570312
C3A,AS605240,0.6425450213277349,0.5954113006591797
MZ1-PC,BMS-536924,0.5071049872210568,0.5348949432373047
OCUB-M,MPS-1-IN-1,0.5663908472280745,0.5702495574951172
ST486,DMOG,0.6088669682178247,0.6275825500488281
PANC-10-05,BIX02189,0.6430005207459202,0.6051731109619141
NB4,KIN001-266,0.5444455577262848,0.5468463897705078
Hs746T,Vinorelbine ,0.4784801344704362,0.41248130798339844
H2591,Masitinib,0.6004932308942004,0.6054878234863281
OCI-LY-19,Tivozanib,0.4954834103547362,0.4761772155761719
L-1236,Bortezomib,0.34985033374599556,0.36461639404296875
NCI-H810,BAY-61-3606,0.5319237323211592,0.5448551177978516
KYSE-180,Tivozanib,0.5087280273209668,0.4968585968017578
EN,Selumetinib,0.6033399120062862,0.5764083862304688
EMC-BAC-1,XMD8-92,0.5824436348436256,0.5657234191894531
RCC-FG2,T0901317,0.6289149151529679,0.6124534606933594
OACM5-1,PIK-93,0.4867641312416401,0.5678443908691406
ARH-77,AZ628,0.543676757758049,0.5375003814697266
NCI-H647,Temsirolimus,0.44799935971664256,0.4379463195800781
NCI-H661,AZD8055,0.5008614916475033,0.49912452697753906
SNU-423,HG6-64-1,0.503106985758602,0.5175304412841797
EoL-1-cell,Cyclopamine,0.5689508791702537,0.5693721771240234
ATN-1,AKT inhibitor VIII,0.5048078668095847,0.5356731414794922
RPMI-8402,Temozolomide,0.6169124002690893,0.6053810119628906
U-118-MG,Epothilone B,0.40111756648504066,0.39940452575683594
NCI-H187,Saracatinib,0.5908149583886976,0.5776844024658203
KP-N-YN,KIN001-260,0.6377779815458878,0.6311721801757812
NCI-H2227,Daporinad,0.3777645147742528,0.44899749755859375
OVMIU,WHI-P97,0.5381991153507557,0.587799072265625
TGW,Pazopanib,0.5972119181425178,0.5722980499267578
SNU-407,EHT-1864,0.5643665635220111,0.5862083435058594
ST486,Gemcitabine,0.3986250471509945,0.4192657470703125
MONO-MAC-6,TW 37,0.4789315197439988,0.457305908203125
NCI-H2170,Amuvatinib,0.5995016173206389,0.6002254486083984
EB2,CCT-018159,0.6138793220127448,0.5669727325439453
CA46,CCT007093,0.5868056065188556,0.5909404754638672
MDST8,JQ1,0.5617361506407086,0.5286979675292969
EKVX,CAY10603,0.5838381825798346,0.5665283203125
Hep3B2-1-7,PD173074,0.4644405068409682,0.5581474304199219
OVCAR-4,5-Fluorouracil,0.5947936215250436,0.5904731750488281
RCC-AB,TW 37,0.483357368511122,0.48391151428222656
NCI-H23,OSI-027,0.5822894632986747,0.5347480773925781
CS1,Ruxolitinib,0.6088220440124193,0.5910892486572266
NCI-H1437,Vorinostat,0.5187346650916725,0.5168418884277344
MOLT-4,Fedratinib,0.5270578838404939,0.5270748138427734
NY,VX-702,0.5737948272236988,0.5836009979248047
NCI-H650,UNC1215,0.5700119277163094,0.5666255950927734
EW-1,AR-42,0.4399508856304424,0.47515869140625
HCT-116,Avagacestat,0.6083838404392962,0.58343505859375
HCC70,PLX-4720,0.6031017637591835,0.5959644317626953
ST486,AZD7762,0.47587176798995845,0.4640064239501953
NCI-H524,Cabozantinib,0.5971048539179036,0.5723590850830078
COLO-684,PI-103,0.4154996674319332,0.5266494750976562
SW900,Bleomycin,0.5967322745619547,0.5534934997558594
L-428,5-Fluorouracil,0.6393418089391734,0.6001949310302734
NCI-H520,Methotrexate,0.4846324527087429,0.4812164306640625
SCC-9,PLX-4720,0.5967256571061511,0.59857177734375
SNG-M,Temsirolimus,0.4620536408328283,0.42638587951660156
SU-DHL-5,YM201636,0.512559189913834,0.5076065063476562
KLE,GSK690693,0.5752516846169571,0.6052970886230469
no-11,JNK-9L,0.4912584348118718,0.5066909790039062
TGBC1TKB,Obatoclax Mesylate,0.4918030764486392,0.4881114959716797
P12-ICHIKAWA,GSK429286A,0.57297523434414,0.597259521484375
DMS-53,Talazoparib,0.5315999987262262,0.5850162506103516
SNB75,Vinblastine,0.39093341055759057,0.41667938232421875
NB(TU)1-10,JQ1,0.4573212381483269,0.5300941467285156
COLO-678,FR-180204,0.6509385771955821,0.6557960510253906
PC-3,WIKI4,0.5188668621661352,0.5127124786376953
WSU-DLCL2,BAY-61-3606,0.6014631554398711,0.5565814971923828
NB1,Imatinib,0.5865346384720052,0.5690860748291016
JHOS-3,Dactolisib,0.48483524098591435,0.4629497528076172
A253,Tretinoin,0.6079246274379064,0.6011848449707031
A253,JW-7-24-1,0.5496058669143893,0.5448112487792969
RH-41,Obatoclax Mesylate,0.48753356520864144,0.46968650817871094
HCC1569,BIX02189,0.6293411139082175,0.6093425750732422
NCI-H1688,Veliparib,0.6127444543142883,0.6111812591552734
WM-115,Vismodegib,0.5811254449807544,0.6099948883056641
OVCAR-3,PAC-1,0.5102094262744881,0.5781593322753906
HTC-C3,Ispinesib Mesylate,0.4553149957361419,0.44827842712402344
MDA-MB-361,Rucaparib,0.6052669374000124,0.5886421203613281
BC-1,JQ1,0.45496645407492176,0.5061187744140625
GDM-1,Dabrafenib,0.532678781033236,0.5464344024658203
OPM-2,Bryostatin 1,0.4162702417660447,0.4206829071044922
NB4,IPA-3,0.5490991862094111,0.5626430511474609
JJN-3,PIK-93,0.5184012375607965,0.5515823364257812
ES-2,AZD7762,0.4368136920923776,0.4844627380371094
SU-DHL-4,A-770041,0.40857007369338577,0.5364322662353516
THP-1,UNC1215,0.5522366784530208,0.5579929351806641
L-428,WH-4-023,0.5865855844154344,0.5676155090332031
H513,Talazoparib,0.5720085073841662,0.5889606475830078
JM1,Pevonedistat,0.48327476408679926,0.4842643737792969
MZ7-mel,Linsitinib,0.5790665233482117,0.5457382202148438
JHU-029,Bicalutamide,0.600480752372711,0.5728778839111328
KU-19-19,WHI-P97,0.6201219888493171,0.6053466796875
TOV-21G,Quizartinib,0.5677823068448123,0.5569629669189453
C3A,Pictilisib,0.5406528178312584,0.5440578460693359
BHT-101,YK-4-279,0.5115046423147123,0.5227222442626953
SK-PN-DW,Linsitinib,0.504433607043393,0.5387725830078125
KYSE-140,Phenformin,0.753659646618472,0.6778202056884766
JHOS-3,TAK-715,0.6117211406503863,0.6259727478027344
BT-474,I-BET-762,0.614471742930304,0.6053638458251953
HARA,5-Fluorouracil,0.5603473894244554,0.5808277130126953
Raji,PF-562271,0.5570240408454797,0.5515937805175781
PA-TU-8902,PLX-4720,0.6188572758693587,0.5982894897460938
TE-8,Gefitinib,0.5106959842495749,0.5204029083251953
DSH1,Linifanib,0.551097558741128,0.5580902099609375
SiHa,Avagacestat,0.5985017631567424,0.6380100250244141
IM-95,Pelitinib,0.49148952550708597,0.5290756225585938
JHH-7,CCT-018159,0.567855886770006,0.5737762451171875
NCI-H661,QL-XII-47,0.5465924740788914,0.5347766876220703
MC116,CX-5461,0.5776213566886139,0.5538234710693359
NCI-SNU-5,FH535,0.5910160985417297,0.5670833587646484
NCI-H2342,TW 37,0.4602940258581796,0.49580955505371094
KCL-22,NSC-207895,0.5981057753668002,0.5748500823974609
Daoy,PIK-93,0.5679449992413401,0.5448932647705078
OMC-1,Omipalisib,0.41825588835829525,0.44030189514160156
U-87-MG,PF-562271,0.5780765771044974,0.5649700164794922
SCH,FMK,0.6458556425845466,0.6593265533447266
TE-10,CAY10603,0.6212821698014466,0.517425537109375
VMRC-LCD,Axitinib,0.5091848426633264,0.5539379119873047
NCI-H2110,KIN001-260,0.5805624962915226,0.6048660278320312
HDLM-2,DMOG,0.6759089366836079,0.660858154296875
NCI-H1838,OSI-930,0.6222299639211135,0.6370086669921875
KELLY,CI-1040,0.5583790142749362,0.5451087951660156
BE2-M17,Shikonin,0.5189645366722683,0.5106678009033203
TT,Pictilisib,0.5731881848556498,0.5649909973144531
HDLM-2,AZ628,0.570190297998077,0.5534572601318359
LoVo,Fedratinib,0.599488287166852,0.5555591583251953
NCI-H23,BI-2536,0.5125850195731788,0.462249755859375
IA-LM,Serdemetan,0.569794459062427,0.5721626281738281
H9,NSC-87877,0.6025810374978596,0.6081199645996094
HCC1428,JNK-9L,0.5045464486924712,0.5169658660888672
KYSE-70,Refametinib,0.5460606333046459,0.5523128509521484
BC-3,S-Trityl-L-cysteine,0.5185452057688503,0.5210666656494141
LOUCY,A-770041,0.561184009192894,0.5267353057861328
IST-MES1,Alectinib,0.6026478901740487,0.5968952178955078
NOMO-1,SN-38,0.395142569254251,0.3782615661621094
PCI-6A,WZ3105,0.47180365082369435,0.48859214782714844
SNU-398,GSK690693,0.6182069655605521,0.5696582794189453
RT-112,Doxorubicin,0.40623623192339725,0.44732666015625
KYM-1,SL0101,0.6085035450622044,0.6070518493652344
MRK-nu-1,Omipalisib,0.43625148921651896,0.4264640808105469
697,NPK76-II-72-1,0.48066051028431456,0.5235157012939453
OCI-LY-19,A-770041,0.5722115279752191,0.5235385894775391
NY,LFM-A13,0.609522820696541,0.625732421875
SK-ES-1,CGP-082996,0.5536018914511776,0.5584278106689453
MZ1-PC,JNK Inhibitor VIII,0.6297772390611268,0.5934524536132812
SH-4,Etoposide,0.5246906293966949,0.5381660461425781
RXF393,PIK-93,0.5472495927596338,0.5620803833007812
NCI-H2023,GSK1904529A,0.5744532900541099,0.5701980590820312
U-2-OS,AZD6482,0.5824904662515572,0.5718441009521484
KMOE-2,MPS-1-IN-1,0.5551337024569313,0.5766220092773438
DK-MG,KIN001-260,0.6265833682913446,0.6299209594726562
FU-OV-1,GSK269962A,0.5684899689290516,0.5680446624755859
MONO-MAC-6,Pevonedistat,0.4488503602417774,0.4763908386230469
HA7-RCC,Afatinib,0.5725789348531365,0.5571975708007812
HCC-827,Bexarotene,0.5539301043724302,0.5958881378173828
NCI-H2110,Doxorubicin,0.38126345903150227,0.4488048553466797
CAS-1,Erlotinib,0.5879418307922581,0.5839939117431641
JVM-3,Phenformin,0.6800037293529947,0.6845378875732422
CHSA0108,PHA-793887,0.5483598070085847,0.563079833984375
Caov-3,Enzastaurin,0.5866719945173623,0.5835247039794922
ES8,Pyrimethamine,0.5014471682089152,0.5672588348388672
GI-1,Quizartinib,0.556906844094566,0.5346641540527344
Hs-940-T,Avagacestat,0.5884926943647476,0.6112957000732422
HCC2218,PF-562271,0.5830997592535516,0.5621833801269531
NB17,GSK269962A,0.5075087234585455,0.5557403564453125
TMK-1,Tipifarnib,0.5458789960067196,0.5431480407714844
BICR78,GW-2580,0.6359054330722832,0.6291675567626953
SW837,CAY10603,0.49517597418968057,0.5336017608642578
D-502MG,Bicalutamide,0.593337062071605,0.6111335754394531
MOG-G-CCM,Doxorubicin,0.4554236699105739,0.45409393310546875
786-0,SN-38,0.3641370474379294,0.37030029296875
MES-SA,BMS-345541,0.5511543949633044,0.5771350860595703
HEC-1,TAK-715,0.6058511664757892,0.6118869781494141
UACC-257,Z-LLNle-CHO,0.5007594114160566,0.5274791717529297
OS-RC-2,NSC-207895,0.6226535627784736,0.5980415344238281
IST-MEL1,NSC-207895,0.5591146302320711,0.5887718200683594
CTB-1,VX-702,0.5676701240725738,0.5681838989257812
Hep3B2-1-7,YM201636,0.5685638653056457,0.549346923828125
MV-4-11,Vismodegib,0.5447983572883967,0.5564517974853516
DoTc2-4510,Epothilone B,0.3346785048875333,0.37800025939941406
RPMI-8402,Vinorelbine ,0.37576575624953135,0.37598419189453125
A253,DMOG,0.6329948233778291,0.6575527191162109
CHP-212,BIX02189,0.6222306164469966,0.5849876403808594
CAL-29,Palbociclib,0.48605002028216315,0.5420188903808594
NAMALWA,Tipifarnib,0.5464908525255691,0.5192775726318359
BE-13,FH535,0.5500898823325124,0.5226840972900391
ESO51,(5Z)-7-Oxozeaenol,0.5638145221073261,0.5273246765136719
NCI-H1355,RO-3306,0.6110383755450425,0.5909919738769531
COR-L88,GSK690693,0.6334589807852268,0.6126251220703125
K5,CGP-082996,0.5837612502809809,0.5619983673095703
SH-4,GW843682X,0.44146531726700133,0.44332122802734375
D-247MG,CI-1040,0.5655060828173847,0.5599040985107422
MC-CAR,Saracatinib,0.5702963916700979,0.5361423492431641
SK-MG-1,Masitinib,0.5602360817601387,0.5937175750732422
PL-21,PHA-793887,0.48220932256875065,0.5471248626708984
KARPAS-299,KIN001-260,0.5609416920021701,0.6031093597412109
SK-HEP-1,CX-5461,0.5889545135260831,0.5742816925048828
EVSA-T,Dasatinib,0.5153076889193182,0.5053062438964844
NCI-H2452,CAY10603,0.5982873413714893,0.5527496337890625
H2591,Bryostatin 1,0.4619595795959362,0.44533348083496094
SW756,Gefitinib,0.5611764040385093,0.5444698333740234
LU-65,Selumetinib,0.6147824881869276,0.5785942077636719
GOTO,Ispinesib Mesylate,0.47486389885992086,0.4582366943359375
NOMO-1,Thapsigargin,0.5325590365911554,0.3859519958496094
NCI-H524,T0901317,0.6132055936747635,0.6122474670410156
SK-MEL-3,Selumetinib,0.4932206074884761,0.5583324432373047
PE-CA-PJ15,AS601245,0.6203388783519449,0.5634212493896484
TGBC24TKB,JQ1,0.4655148904851429,0.5297584533691406
H2731,Avagacestat,0.6009349180518885,0.6040992736816406
MFH-ino,Axitinib,0.5323120000813985,0.5428485870361328
NCI-H64,SNX-2112,0.42972320012528664,0.4718914031982422
SW620,Methotrexate,0.5013361303195611,0.47330284118652344
451Lu,Selumetinib,0.4429085855919172,0.547393798828125
SLVL,Navitoclax,0.5186973457053206,0.5215530395507812
NCI-H841,IPA-3,0.6309310989887759,0.6061763763427734
PE-CA-PJ15,Methotrexate,0.5250823313345553,0.49475669860839844
NCI-H630,Afatinib,0.4964804501316991,0.5704536437988281
OE21,Dactolisib,0.38096901773902664,0.44091033935546875
WM278,Methotrexate,0.532182874435218,0.4852733612060547
NOMO-1,VX-11e,0.5265498303803363,0.5503940582275391
BFTC-905,DMOG,0.6555850984027326,0.6321563720703125
EM-2,Sunitinib,0.5556319761386251,0.5429344177246094
NCI-H2030,GW-2580,0.639099764272722,0.6158962249755859
HuO9,Vorinostat,0.514958767109368,0.5295066833496094
SKM-1,SL0101,0.550805936822728,0.6055049896240234
RCC-FG2,AKT inhibitor VIII,0.5633988794784771,0.5667304992675781
KM-H2,Sorafenib,0.5370282109415008,0.558807373046875
HCC2218,Alectinib,0.5857813690285761,0.6046028137207031
Calu-6,GSK269962A,0.5554530583009047,0.5590286254882812
BV-173,XAV939,0.5798148999520117,0.5455780029296875
OACp4C,Refametinib,0.5063928828552703,0.5232276916503906
C2BBe1,Tubastatin A,0.631996259709962,0.6147556304931641
SW1573,Embelin,0.5996726933134748,0.5902309417724609
TE-5,BIX02189,0.6360219398829561,0.6148834228515625
IHH-4,GSK1904529A,0.5414283564267183,0.5284290313720703
SNU-C5,AZD6482,0.5492344995193684,0.5645332336425781
U-698-M,SNX-2112,0.42823720939864884,0.4855060577392578
SJRH30,Cabozantinib,0.6060300631448315,0.5643329620361328
BV-173,Navitoclax,0.3899331569347994,0.4958057403564453
SBC-3,SB-505124,0.6039964737813405,0.5780372619628906
NCI-H847,Temozolomide,0.6280961003100477,0.6181735992431641
Hey,BMS-536924,0.5657122962206459,0.5316619873046875
RT4,OSI-027,0.5367229066526226,0.5375862121582031
RL95-2,Parthenolide,0.5855958993841562,0.5687618255615234
LN-18,CI-1040,0.5766485936981743,0.5555915832519531
IGR-37,Ponatinib,0.49879377609004416,0.4924945831298828
HLE,Obatoclax Mesylate,0.4550792955388072,0.46979522705078125
SNU-398,Enzastaurin,0.6329111527654816,0.5622673034667969
SU-DHL-6,QS11,0.5420126514881007,0.5418052673339844
HSC-2,RO-3306,0.5538517302894838,0.5787239074707031
TT2609-C02,AT-7519,0.5169496111800438,0.5173320770263672
SCC90,Idelalisib,0.5523365912688546,0.6203041076660156
SNU-475,Pazopanib,0.6005653422694459,0.5861225128173828
NCI-H1755,Palbociclib,0.5348310329086414,0.5407333374023438
CPC-N,AZD7762,0.4686671801371817,0.4913005828857422
EFM-19,NSC-87877,0.6490061363705647,0.6300220489501953
LU-65,YM201636,0.5428351498187642,0.5818252563476562
RXF393,SGC0946,0.525728028686489,0.5386695861816406
D-336MG,OSI-930,0.6166105088698047,0.5986328125
MDA-MB-415,Refametinib,0.5514337224553824,0.5704460144042969
KURAMOCHI,PD173074,0.5916261470656409,0.56744384765625
IST-MES1,Masitinib,0.6154367640596314,0.5953311920166016
SNU-1040,NPK76-II-72-1,0.5644672324025327,0.5760517120361328
A704,MK-2206,0.5250188286355529,0.5443820953369141
LS-123,Tubastatin A,0.6540128839550222,0.6197071075439453
COLO-668,AZD8055,0.5598988175824112,0.5044002532958984
NCI-H720,Lapatinib,0.5805253377180417,0.5903282165527344
NCI-H2141,GW-2580,0.5850347809792601,0.6467742919921875
COLO-678,SB590885,0.6259512616705966,0.6252155303955078
LAMA-84,Docetaxel,0.4153197160320088,0.3578319549560547
ML-1,KIN001-270,0.646969651823502,0.6211528778076172
U-266,Pictilisib,0.5617811642495665,0.5422840118408203
HCC-827,Enzastaurin,0.6243968652664107,0.5906543731689453
Ramos-2G6-4C10,Doramapimod,0.6068842929002507,0.5803661346435547
SK-ES-1,GSK269962A,0.5897803365735517,0.5385322570800781
H513,SN-38,0.41089578853838615,0.4334831237792969
NCI-H2172,Daporinad,0.5310552556968057,0.4725151062011719
Hep3B2-1-7,GSK690693,0.6193982310542732,0.5804977416992188
NCI-H1703,PD173074,0.5907993606585161,0.5645580291748047
HuP-T4,Rucaparib,0.5780897546968181,0.5695400238037109
AM-38,PIK-93,0.5595706540293188,0.5726833343505859
SNU-1040,PHA-793887,0.5256057013897985,0.5658168792724609
SU-DHL-4,Vorinostat,0.5327154403399152,0.5062770843505859
SK-CO-1,Masitinib,0.6119158634156324,0.5864658355712891
ES6,Daporinad,0.34777021859834545,0.4329490661621094
OVISE,FR-180204,0.6169764558893761,0.6237602233886719
HCC1428,Vinorelbine ,0.4568336562918161,0.4291572570800781
A253,BMS-345541,0.5613302529112453,0.5805301666259766
NTERA-S-cl-D1,MG-132,0.4312506698221613,0.47687339782714844
HCC1806,Tipifarnib,0.5563996234594856,0.5354061126708984
KYAE-1,TPCA-1,0.564166927093897,0.5625991821289062
KYSE-450,Ruxolitinib,0.5786922250960469,0.5823173522949219
MEG-01,Bicalutamide,0.5555676811239011,0.5627651214599609
NCI-H446,Refametinib,0.5839234712067881,0.5428352355957031
WM-115,MK-2206,0.5537933413014573,0.5436859130859375
ALL-SIL,Nilotinib,0.3592811802797044,0.5235481262207031
BL-41,Crizotinib,0.5311838583398157,0.5281105041503906
UACC-893,Elesclomol,0.47348478761361223,0.44637489318847656
OVISE,SNX-2112,0.5236983263987242,0.4898262023925781
CGTH-W-1,NVP-BHG712,0.5692932928798601,0.5605430603027344
JHH-7,Ruxolitinib,0.5992382597995543,0.5958023071289062
CCK-81,UNC1215,0.5611793172620059,0.5635414123535156
LCLC-103H,NSC-207895,0.6214125527521313,0.5895233154296875
SU-DHL-8,Avagacestat,0.6009872993028729,0.5774574279785156
NCI-H2110,CP724714,0.6001190909418648,0.5969161987304688
NCI-H2170,Embelin,0.5543975235983966,0.5826358795166016
LN-229,Vismodegib,0.616390512254455,0.6158275604248047
A375,Amuvatinib,0.618799824991296,0.5619182586669922
KP-1N,Methotrexate,0.4568375021645874,0.48128509521484375
KYSE-510,Afatinib,0.5619644959830549,0.5411758422851562
TOV-21G,OSI-930,0.5760001764606386,0.6029376983642578
OE33,NU7441,0.567563881017074,0.5685157775878906
RC-K8,GSK269962A,0.5644086161518784,0.5674419403076172
A431,Sepantronium bromide,0.3614348692099966,0.39281654357910156
YMB-1-E,Linifanib,0.5837988433144666,0.5777091979980469
OCI-AML2,JQ1,0.45525423734127535,0.4949378967285156
VMRC-RCW,AKT inhibitor VIII,0.5668032247207658,0.5592823028564453
OAW-28,CCT-018159,0.6079694498651049,0.5848293304443359
NCI-H2066,Pictilisib,0.5597601471952985,0.5795917510986328
WM1552C,Rucaparib,0.5988788116784802,0.5843276977539062
RF-48,Motesanib,0.5878970294649424,0.5623855590820312
NCI-H747,T0901317,0.5914655992221823,0.5980339050292969
RPMI-7951,CHIR-99021,0.5282064489436205,0.5673103332519531
HARA,XMD8-92,0.565651754799637,0.5685386657714844
NCI-H2227,UNC0638,0.5627627049281959,0.5914516448974609
KYSE-410,Pazopanib,0.5910985516169592,0.5739250183105469
NCI-H2141,Doxorubicin,0.48732042806838277,0.47444915771484375
K2,GSK269962A,0.5556449509628145,0.5676536560058594
A673,IOX2,0.4951273897582874,0.49718666076660156
CRO-AP2,AZD6482,0.550811560644575,0.5351104736328125
KON,FH535,0.542094321886897,0.5454769134521484
NCI-H1944,TW 37,0.4397557271392003,0.4740886688232422
KM-H2,Entinostat,0.511133971400528,0.5261421203613281
NCI-H2172,Zibotentan,0.6518207623811866,0.6689414978027344
MEG-01,KIN001-244,0.5540930967053709,0.5584831237792969
HCC1806,VX-11e,0.5490105702250994,0.5640125274658203
NCI-H460,XAV939,0.595000905236942,0.5786628723144531
RERF-LC-KJ,FR-180204,0.6322917426644669,0.6280727386474609
RL95-2,PI-103,0.5935134444856551,0.5163974761962891
AsPC-1,Quizartinib,0.5743611588262139,0.574310302734375
OVCAR-5,CUDC-101,0.4818902278731363,0.4910392761230469
MPP-89,Ponatinib,0.4602873745761856,0.5223731994628906
MN-60,Tamoxifen,0.5767017930160965,0.6021232604980469
LS-180,Dactolisib,0.434073958270312,0.4458751678466797
42-MG-BA,Etoposide,0.5608188651423699,0.5393886566162109
SNU-387,Bosutinib,0.5324480112664949,0.5388946533203125
HOS,JQ1,0.4932562964606775,0.5265464782714844
NCI-H1436,Bicalutamide,0.5754649471476145,0.6013755798339844
NB17,JNK Inhibitor VIII,0.5756251253901882,0.6134796142578125
BE2-M17,AICA Ribonucleotide,0.6744917692457576,0.6927871704101562
NCI-H2081,Shikonin,0.5129863786825367,0.5239353179931641
IST-SL2,Phenformin,0.7459298439468278,0.6744499206542969
GA-10,XAV939,0.5824313632532298,0.54986572265625
SNU-398,Omipalisib,0.4409841078946762,0.40887451171875
NCI-SNU-1,Dactolisib,0.5076782833397275,0.4429779052734375
NCI-H2227,RO-3306,0.6097263606561972,0.5941009521484375
NK-92MI,Parthenolide,0.5266025166109121,0.5577888488769531
COR-L279,GSK319347A,0.5957211738877813,0.5966625213623047
SBC-3,CI-1040,0.5683399669160304,0.5307865142822266
23132-87,Nilotinib,0.5836664231418109,0.5643329620361328
KP-1N,Refametinib,0.567082010444216,0.5347785949707031
OSC-19,JNK Inhibitor VIII,0.603370776327904,0.6111469268798828
COR-L88,SB590885,0.615747340216471,0.6143512725830078
GOTO,Parthenolide,0.5853643897868576,0.5797195434570312
LN-405,RO-3306,0.6069781878305481,0.6054573059082031
LAMA-84,Enzastaurin,0.58195243070105,0.5580043792724609
REH,WH-4-023,0.5808932708670782,0.5351753234863281
TE-1,Epothilone B,0.3519720908509112,0.390960693359375
VAL,UNC0638,0.5404504880203951,0.5645084381103516
MKN1,IOX2,0.5073896591427065,0.4980735778808594
H2595,BMS-536924,0.6022122448872052,0.5706405639648438
IM-95,Selumetinib,0.5719635186466879,0.5445117950439453
NCI-H1876,NSC-87877,0.6166633984159704,0.6236343383789062
H3118,Selisistat,0.6383152154834497,0.6065959930419922
HOS,Bleomycin,0.46893373744413275,0.5403366088867188
LB647-SCLC,Tipifarnib,0.6022925890514282,0.5452919006347656
LB1047-RCC,Trametinib,0.4286785383937539,0.4605827331542969
COLO-668,Dactolisib,0.4813775336095429,0.4433765411376953
A101D,CGP-60474,0.40684339861545654,0.4425525665283203
IST-MES1,Belinostat,0.504837805273872,0.5143661499023438
T84,GW441756,0.5712302716153747,0.5745964050292969
AN3-CA,Talazoparib,0.5832957711361816,0.5480537414550781
HCC1806,Enzastaurin,0.5936938309487564,0.5753459930419922
KMH-2,Bicalutamide,0.5566112586000398,0.5748329162597656
KU812,Linifanib,0.5492000456218952,0.5223674774169922
EW-16,Seliciclib,0.5951856847590304,0.5797920227050781
NB7,(5Z)-7-Oxozeaenol,0.5735636444285938,0.5182895660400391
SK-N-SH,FR-180204,0.6077057640550454,0.6107368469238281
REH,BMS-509744,0.5561367549986662,0.5559196472167969
MFH-ino,QL-XII-47,0.5451579781776321,0.5296077728271484
SAT,SNX-2112,0.49819142013778783,0.4969348907470703
RCC-AB,Sepantronium bromide,0.3580768677696274,0.4064960479736328
IST-MEL1,JQ1,0.4829883304788266,0.5183811187744141
SNU-182,GSK1070916,0.43848080430778386,0.5367679595947266
IGR-37,LFM-A13,0.622976620574709,0.5954990386962891
JM1,Gefitinib,0.5340886207762607,0.5039615631103516
KOPN-8,PHA-665752,0.56074643162999,0.5448417663574219
COLO-824,AZD6482,0.5686635961900501,0.5721988677978516
Hs746T,FTI-277,0.5849153957480937,0.5583648681640625
NCI-H28,PF-562271,0.5455679699218597,0.5644645690917969
MONO-MAC-6,GW441756,0.5158600762356438,0.5306606292724609
TT,Veliparib,0.6101852156739503,0.6372089385986328
