cell,drug,true_value,predicted_value
P31-FUJ,Sunitinib,0.5908923783874019,0.5703353881835938
MV-4-11,PHA-793887,0.43384754536145237,0.5094079971313477
EKVX,TGX221,0.60701003193323,0.6410608291625977
MS-1,YK-4-279,0.559866485592556,0.5380477905273438
SKM-1,AZD8055,0.4868040360929313,0.49333763122558594
NCI-H2085,SN-38,0.459123889324165,0.39798450469970703
SW962,PLX-4720,0.6296565500764396,0.5939168930053711
ALL-SIL,NPK76-II-72-1,0.47812140016074933,0.5288791656494141
NCI-H1876,Bleomycin,0.5539214909921116,0.5448284149169922
NB17,AR-42,0.5350873504682553,0.49411964416503906
COR-L279,Zibotentan,0.6234068832423963,0.6305313110351562
SNU-C1,UNC1215,0.5780067728895988,0.5861930847167969
HCC-15,CCT-018159,0.5878887521450425,0.5872325897216797
HD-MY-Z,PLX-4720,0.5762610443413952,0.5836553573608398
ME-180,Pevonedistat,0.46016531933309945,0.49364566802978516
MZ2-MEL,AS601245,0.5480824695311483,0.5428543090820312
NCI-H526,Tozasertib,0.5283622555078754,0.5274162292480469
LB647-SCLC,Bosutinib,0.5893681466477191,0.5491886138916016
WM1552C,Afatinib,0.5988002812093658,0.5514011383056641
KS-1,AR-42,0.5005431217863855,0.4743204116821289
SCC90,Bosutinib,0.5422790275628048,0.5569610595703125
NCI-H1092,Vorinostat,0.48586831044003403,0.5464210510253906
HT-1376,Temsirolimus,0.47106199913996494,0.4752159118652344
MN-60,Pictilisib,0.5367764493356411,0.5357065200805664
SK-OV-3,GSK690693,0.5315954614193725,0.5832977294921875
HT-144,RO-3306,0.5985611235808656,0.5806922912597656
J82,BX-912,0.6156058089708512,0.5715961456298828
SW948,I-BET-762,0.5720589137539688,0.6285390853881836
ZR-75-30,Refametinib,0.6266038468708127,0.582366943359375
HCC-44,FMK,0.6176517257283409,0.6004219055175781
SKN-3,T0901317,0.6140149897591974,0.6174612045288086
KARPAS-45,Cytarabine,0.540168804051768,0.47888851165771484
TGBC11TKB,Avagacestat,0.6031715593270026,0.6150665283203125
TOV-21G,Selumetinib,0.5645013557326855,0.5583934783935547
MZ1-PC,XMD8-92,0.58359504113066,0.5605974197387695
RCC10RGB,Cyclopamine,0.6059614153700998,0.6527805328369141
A431,Palbociclib,0.537913465556109,0.5284652709960938
MFM-223,Navitoclax,0.5276106884396777,0.5474519729614258
GA-10,Parthenolide,0.505253672644499,0.5465192794799805
VA-ES-BJ,Etoposide,0.47936167018478226,0.5327825546264648
SUP-B15,WIKI4,0.4480399415728195,0.46800804138183594
OVTOKO,5-Fluorouracil,0.600072972874644,0.581629753112793
HN,AKT inhibitor VIII,0.556251435179987,0.5636091232299805
GMS-10,OSI-930,0.6130807913855428,0.6152887344360352
OCI-AML2,PF-4708671,0.5703321695867083,0.5633478164672852
NMC-G1,JQ1,0.5722023193646598,0.5234031677246094
YAPC,CAY10603,0.5766973510599683,0.5526399612426758
NCI-H647,BAY-61-3606,0.5547686393091169,0.5433034896850586
CHP-126,PD0325901,0.5313455887513312,0.47914981842041016
EB2,SGC0946,0.5386901687060663,0.5292072296142578
TGBC11TKB,Belinostat,0.5011739985925393,0.5203971862792969
EMC-BAC-2,XMD8-92,0.5563487359308946,0.5682239532470703
VAL,Parthenolide,0.517393764417734,0.5624361038208008
OCI-AML3,KIN001-266,0.5586580359905402,0.5678215026855469
TMK-1,FR-180204,0.6326126919601125,0.6227941513061523
OVTOKO,Tamoxifen,0.594986036279975,0.5838842391967773
NCI-H1869,Nilotinib,0.5867406358410535,0.5767784118652344
D-283MED,ZM447439,0.5352962815478748,0.5706624984741211
CP50-MEL-B,PAC-1,0.5779521891388012,0.5549163818359375
huH-1,GW-2580,0.6168669898075225,0.6595458984375
WM278,Omipalisib,0.4477188643105007,0.42716121673583984
ES1,Tozasertib,0.5184090636920137,0.5045166015625
SLVL,GW-2580,0.6243707483884122,0.6200151443481445
NCI-H322M,DMOG,0.7003597092491366,0.6887121200561523
SKN-3,QS11,0.6306921266986267,0.5927953720092773
U-87-MG,Bortezomib,0.40205359393265805,0.3835163116455078
MDA-MB-330,SNX-2112,0.482499727174747,0.4981098175048828
KMRC-20,Sepantronium bromide,0.3765173557357269,0.43140602111816406
HCC-33,Fedratinib,0.5205114240701795,0.5647010803222656
SUP-B15,Dasatinib,0.38279317881930297,0.4736785888671875
DAN-G,Linsitinib,0.532935907985406,0.5596380233764648
HN,Bryostatin 1,0.40935004438452943,0.43154239654541016
LU-135,UNC1215,0.5423582271258761,0.5442905426025391
HCC-78,Refametinib,0.5353808522245304,0.5429677963256836
Farage,Tipifarnib,0.5421174576449662,0.5195245742797852
FU-OV-1,PF-4708671,0.5940949143543613,0.6101741790771484
COLO-684,AKT inhibitor VIII,0.5015685768541311,0.5615320205688477
CFPAC-1,Tanespimycin,0.47395053762553363,0.4918937683105469
UACC-893,GSK269962A,0.5500663586956169,0.57501220703125
EMC-BAC-1,YK-4-279,0.5056428054163646,0.5287961959838867
MC-CAR,AZD6482,0.5271880377160177,0.5373678207397461
QGP-1,BIX02189,0.60713905386695,0.6351337432861328
MKN1,Luminespib,0.42089035571060046,0.4281187057495117
OVCAR-8,Y-39983,0.5711531355071741,0.5919361114501953
TT2609-C02,SN-38,0.41036939720483434,0.3861236572265625
MDST8,Bicalutamide,0.6173864379535682,0.5857439041137695
GI-1,XAV939,0.5850258409796736,0.5632810592651367
SU-DHL-10,WHI-P97,0.5847638104250718,0.5614519119262695
JEG-3,IOX2,0.5001391537464073,0.5099334716796875
EGI-1,Veliparib,0.5816029847090868,0.6083278656005859
YMB-1-E,Tubastatin A,0.6403843756214581,0.6281595230102539
NCI-H596,Obatoclax Mesylate,0.46090073838966356,0.49428653717041016
AMO-1,Bryostatin 1,0.42350740590152597,0.41305065155029297
HH,CHIR-99021,0.6282114479139052,0.5691070556640625
RL,PD0325901,0.525298355620076,0.47751712799072266
DG-75,GSK269962A,0.5486668234756807,0.5565767288208008
JHH-1,Pictilisib,0.4766652909415069,0.5146722793579102
H2461,Dactolisib,0.45925010374080505,0.46416759490966797
OV-17R,YM201636,0.5491836971612054,0.5719623565673828
D-247MG,PF-4708671,0.6165719781593713,0.5996236801147461
SNU-81,KIN001-266,0.6270146345979359,0.6001920700073242
CAL-72,Motesanib,0.5794471731294631,0.5902013778686523
NKM-1,TGX221,0.563593739680096,0.5597019195556641
MOLT-4,IOX2,0.4870301421794201,0.46684837341308594
NCI-N87,Lenalidomide,0.597989320762284,0.6113643646240234
TGW,AKT inhibitor VIII,0.5511499616044135,0.5555248260498047
Hs746T,IOX2,0.5218960096642066,0.5050420761108398
H513,SB590885,0.6198283022560842,0.6254053115844727
BICR10,JQ1,0.48708781801756745,0.5416793823242188
TT,Veliparib,0.6101852156739503,0.6371240615844727
MOLT-4,Refametinib,0.5627230567437097,0.5089683532714844
HCT-116,PLX-4720,0.6108250949651931,0.5771007537841797
DK-MG,Linifanib,0.4947860360040704,0.5750246047973633
DBTRG-05MG,GSK429286A,0.6314190795898181,0.6199607849121094
LS-513,Talazoparib,0.6069163384117414,0.5582828521728516
VAL,Elesclomol,0.42207460022802196,0.41156673431396484
EM-2,Alectinib,0.6017259986657806,0.5701608657836914
L-363,Phenformin,0.5785413045433769,0.6627912521362305
ETK-1,JQ1,0.5626901094843364,0.5145902633666992
SAS,Tamoxifen,0.6027618203405423,0.5870523452758789
UACC-62,CAY10603,0.537013227535342,0.5287961959838867
KYSE-150,NG-25,0.5915962785942036,0.5677547454833984
MPP-89,AZD6482,0.55470312866584,0.5702972412109375
YKG-1,Veliparib,0.5990712270461822,0.5869541168212891
RC-K8,QL-XII-47,0.5493135864165382,0.5526371002197266
DAN-G,Luminespib,0.43258243022013704,0.43665027618408203
WM-115,BMS-345541,0.5768275650921112,0.5792474746704102
HCC1419,CHIR-99021,0.6201869537999688,0.6087493896484375
H2722,Phenformin,0.7560456908851944,0.6944398880004883
PC-14,Bleomycin,0.48194016021399677,0.5295648574829102
NCI-H2141,PAC-1,0.5628095314695739,0.572392463684082
U-2-OS,Thapsigargin,0.4148952677941376,0.4208097457885742
HT55,XMD8-92,0.6056584234009723,0.6070899963378906
HDLM-2,Epothilone B,0.40162390732120595,0.3908710479736328
AM-38,FMK,0.617810422734166,0.6294078826904297
HN,WZ3105,0.5141119495691926,0.5059328079223633
HT-1080,Quizartinib,0.5552723920371967,0.5437831878662109
EM-2,Selumetinib,0.46379415753626846,0.532374382019043
KE-37,AKT inhibitor VIII,0.4514830755261155,0.5252161026000977
NCI-H345,Bleomycin,0.6479484390553295,0.5760641098022461
IA-LM,Paclitaxel,0.3621960740037864,0.43235301971435547
ME-180,Selumetinib,0.5363005526736438,0.5412321090698242
NCI-H2342,RO-3306,0.6113461867523287,0.5951004028320312
SUP-HD1,Daporinad,0.38287987649489835,0.42527008056640625
NU-DUL-1,Linsitinib,0.5570201212458389,0.5181112289428711
NCI-H1417,CGP-60474,0.4739462430659063,0.44655418395996094
COR-L321,Belinostat,0.44404711716851797,0.5118532180786133
HPAF-II,OSI-027,0.48206943404649244,0.5325355529785156
HT-3,Tanespimycin,0.47480969125277245,0.48893260955810547
NB13,CP724714,0.6117127631063568,0.5932416915893555
SK-N-FI,Vismodegib,0.5896498176905755,0.6248064041137695
CFPAC-1,UNC0638,0.5793735068709884,0.5845737457275391
SW1271,Alectinib,0.6053635893457749,0.58892822265625
ES-2,Masitinib,0.5746786238106054,0.5831546783447266
SAT,Olaparib,0.5802317886226903,0.5981130599975586
SW1783,Navitoclax,0.5385679307036795,0.5376386642456055
Raji,Bosutinib,0.5706829371993558,0.5482931137084961
BHY,CX-5461,0.5356350258589241,0.5632390975952148
VMRC-RCZ,Obatoclax Mesylate,0.47716740265179347,0.47773170471191406
NCI-H2085,NPK76-II-72-1,0.6116254874563659,0.5711259841918945
DMS-273,WZ3105,0.4672310326834594,0.4902019500732422
MZ7-mel,GSK319347A,0.6052674623046524,0.5924339294433594
NCI-H2052,JQ1,0.47334234574005585,0.5541744232177734
HOP-92,Veliparib,0.6039513413676731,0.6122627258300781
HuP-T4,SB216763,0.6041128697696838,0.5940608978271484
PANC-10-05,NG-25,0.6085103047319699,0.5660543441772461
MZ2-MEL,PI-103,0.4644838776304059,0.5126361846923828
ES-2,SL0101,0.6118314683887973,0.6058807373046875
MS751,GSK690693,0.6159997958753299,0.594386100769043
SW756,BMS-754807,0.5911646987118063,0.535099983215332
A101D,AS601245,0.5082605925518643,0.5471973419189453
UACC-62,CUDC-101,0.5061057229789021,0.4986867904663086
EoL-1-cell,JQ1,0.5377566305108844,0.48200130462646484
H3255,Vinblastine,0.4061783772298186,0.4123249053955078
Farage,GSK1070916,0.5330180020724954,0.5186681747436523
SNB75,CCT-018159,0.6086747361460069,0.5920782089233398
KS-1,Doxorubicin,0.378904374304834,0.43856334686279297
SBC-3,LFM-A13,0.6046886886756709,0.5890369415283203
C2BBe1,Tipifarnib,0.5792974372479922,0.5491962432861328
KM-H2,CGP-082996,0.5608563754619524,0.5775079727172852
MZ7-mel,Tivozanib,0.5121177978936985,0.5016384124755859
IM-9,Gefitinib,0.5271016269035406,0.5355777740478516
KON,Alectinib,0.600027727573665,0.5863103866577148
HCC1806,Cabozantinib,0.563071112724099,0.5605754852294922
RERF-LC-KJ,Alectinib,0.6052617702898067,0.5980930328369141
NTERA-S-cl-D1,AS605240,0.580914773258887,0.550572395324707
RKO,Imatinib,0.5740863320644136,0.5530834197998047
MV-4-11,Ruxolitinib,0.5408948711397022,0.5474405288696289
YKG-1,Belinostat,0.5478229289128643,0.4975929260253906
SK-N-AS,KIN001-260,0.6442432013215438,0.6209545135498047
JHH-7,JQ1,0.500573949747907,0.5252838134765625
HL-60,GSK319347A,0.5957658816770368,0.5810699462890625
NCI-H1770,UNC0638,0.6259063979696065,0.5860261917114258
M059J,Midostaurin,0.4738525413479439,0.4997873306274414
IST-MEL1,CGP-60474,0.4304682432078135,0.4420022964477539
MFH-ino,WIKI4,0.518138403208119,0.5004959106445312
CL-11,Bryostatin 1,0.45784525480798094,0.460968017578125
ML-2,Mitomycin-C,0.42192647145517487,0.4564943313598633
NCI-H209,DMOG,0.6659849633812662,0.6545276641845703
K-562,Thapsigargin,0.4596554081631495,0.39107322692871094
SW954,UNC1215,0.5573328303823395,0.5361204147338867
SCC-4,SNX-2112,0.4500164319414234,0.4968547821044922
SW48,Selumetinib,0.5604787515123225,0.5446901321411133
A101D,PFI-1,0.5337228435512548,0.5559902191162109
HC-1,Tubastatin A,0.5729609105416297,0.5919046401977539
COLO-829,Imatinib,0.5757541298323003,0.590240478515625
NCI-H226,CMK,0.5308455231745371,0.5648727416992188
NCI-H630,TW 37,0.48376984202814455,0.5049304962158203
PL4,Thapsigargin,0.4136800158941366,0.4168510437011719
A2780,Tanespimycin,0.4511926425768094,0.46572399139404297
SKG-IIIa,Zibotentan,0.6573406841728345,0.6707839965820312
NCI-H1304,Daporinad,0.5406955874153637,0.4554929733276367
NCI-H1648,Midostaurin,0.4866271760285799,0.4888124465942383
LS-411N,Dacinostat,0.4117834594558284,0.42208194732666016
EB2,CI-1040,0.5888823626391294,0.5420894622802734
LB2241-RCC,LFM-A13,0.6204496800236189,0.6156749725341797
CTB-1,PHA-793887,0.4838346829082124,0.5566320419311523
KYAE-1,SNX-2112,0.4372276423747664,0.47672367095947266
SK-OV-3,Trametinib,0.49362625052572856,0.47000885009765625
SK-LU-1,GSK269962A,0.5314361832551997,0.5492382049560547
ST486,Olaparib,0.5843823253572547,0.5630502700805664
ETK-1,AS601245,0.5454307402777904,0.5426759719848633
KARPAS-45,FH535,0.5390673197255191,0.523066520690918
NB5,Nilotinib,0.578383484055968,0.564366340637207
TT2609-C02,Belinostat,0.4842718644796491,0.4957752227783203
BE-13,(5Z)-7-Oxozeaenol,0.5202844319872593,0.49228668212890625
NCI-H2342,BMS-345541,0.6113499123456027,0.5881862640380859
NCI-H520,JW-7-24-1,0.4814152827780917,0.5343236923217773
YAPC,Bleomycin,0.6685248331357374,0.570683479309082
NCI-H1623,MK-2206,0.5313743207792688,0.5622177124023438
Saos-2,KIN001-270,0.6603803199567948,0.6536569595336914
FU-OV-1,SGC0946,0.5603791728328152,0.5583953857421875
KU812,SN-38,0.404986343885109,0.3615560531616211
HCC1419,Linsitinib,0.6082877176144903,0.5775070190429688
SH-4,Olaparib,0.6015007029890759,0.5872039794921875
YMB-1-E,Fedratinib,0.6062408346294661,0.5776453018188477
H2591,Gemcitabine,0.4862618147854402,0.45816898345947266
SNU-C1,Masitinib,0.6325631073816096,0.6147499084472656
SU-DHL-16,FMK,0.6046640318827953,0.5868434906005859
NB12,Luminespib,0.4435211280712156,0.4368877410888672
L-363,WZ3105,0.41792401327890366,0.4857301712036133
SK-OV-3,Shikonin,0.5237555869141812,0.49823760986328125
SNU-182,GW441756,0.5111019669825339,0.5550117492675781
M059J,NVP-BHG712,0.5835812819765241,0.5743474960327148
H3255,KIN001-260,0.6446965772832056,0.624176025390625
H290,Motesanib,0.5693229714500265,0.5599222183227539
PCI-15A,TW 37,0.48511078711926914,0.49375343322753906
JAR,UNC0638,0.548476002360071,0.586726188659668
SK-HEP-1,Tipifarnib,0.4783358345734015,0.540745735168457
FTC-133,Pictilisib,0.5530911101251632,0.5423431396484375
PE-CA-PJ15,PD0325901,0.42221341071531876,0.4837026596069336
NCI-H2081,Avagacestat,0.6144284819335606,0.6240053176879883
TT,JW-7-24-1,0.6324909755693328,0.5805845260620117
NCI-H1437,LFM-A13,0.6116375610583022,0.6059627532958984
A673,HG-5-113-01,0.5103655821396051,0.5360612869262695
SCC-3,S-Trityl-L-cysteine,0.4966757234825827,0.5151948928833008
LC-2-ad,CHIR-99021,0.5760623891149941,0.5583572387695312
NCI-H69,Pyrimethamine,0.6151109665483039,0.6091623306274414
HOP-92,AR-42,0.5169839838047072,0.5089683532714844
RPMI-7951,PI-103,0.5049164780375952,0.5101299285888672
RERF-GC-1B,Avagacestat,0.6213321033063739,0.6049375534057617
NCI-H82,Gefitinib,0.5197714237126676,0.5322027206420898
H2731,OSU-03012,0.575450217929637,0.5493412017822266
SK-MEL-24,CI-1040,0.5266504991509876,0.5690412521362305
SCC-3,KIN001-270,0.6003511551647027,0.5994806289672852
SK-MES-1,AT-7519,0.5352830316319687,0.5219335556030273
KYSE-520,BIX02189,0.624001979525419,0.6185455322265625
KELLY,Bicalutamide,0.6040473123292015,0.5755472183227539
U-698-M,GW441756,0.5787220022429491,0.5583791732788086
NCI-H1355,Z-LLNle-CHO,0.5052369902306691,0.5334348678588867
HCC202,Dacinostat,0.40537211109577737,0.44922447204589844
LS-411N,CAY10603,0.4743956882064516,0.5136785507202148
HAL-01,(5Z)-7-Oxozeaenol,0.5007911553397253,0.4910764694213867
CAL-148,BMS-754807,0.5311855504817748,0.5178203582763672
EW-13,Masitinib,0.5578868800295838,0.5890636444091797
KALS-1,JNK-9L,0.48836887817209834,0.4936838150024414
H3118,AKT inhibitor VIII,0.5092495684101691,0.5365562438964844
NCI-H2122,AR-42,0.5270921323707762,0.4893054962158203
NCI-H1417,NVP-BHG712,0.5761471224758933,0.5688953399658203
KP-3,Embelin,0.5898260272813125,0.5789375305175781
LB2518-MEL,Seliciclib,0.5949077428758588,0.6051473617553711
SU-DHL-6,BX-912,0.4817357715013805,0.5284900665283203
NCI-H28,SB-505124,0.6319299253260756,0.6210498809814453
SIG-M5,CGP-082996,0.5365641892283792,0.5154304504394531
KOPN-8,Temozolomide,0.6167333503172231,0.6063432693481445
OVK-18,Avagacestat,0.6115993192806052,0.6070013046264648
CaR-1,GSK650394,0.615213860055728,0.601679801940918
RH-41,JQ1,0.5036084948486291,0.5217580795288086
TGBC11TKB,Quizartinib,0.5597316058693073,0.5667209625244141
NCI-H838,SB-505124,0.5770377213435661,0.6086053848266602
SW948,Afatinib,0.5783341090106817,0.5900373458862305
RCC-FG2,PFI-1,0.5908495372705573,0.5717334747314453
NCI-H2228,PHA-793887,0.6152879333746994,0.5691728591918945
NCI-H2141,KIN001-270,0.6381099577334638,0.6374444961547852
OAW-42,PLX-4720,0.614422025747777,0.5967483520507812
BICR78,Idelalisib,0.6328561799676085,0.607025146484375
HuP-T3,Rucaparib,0.6077160385476392,0.5894622802734375
MC-IXC,PF-4708671,0.5764265836651082,0.5713815689086914
SBC-5,PF-4708671,0.5700069178992755,0.5911245346069336
KE-37,UNC0638,0.5573719809035498,0.544001579284668
CP66-MEL,Bortezomib,0.32344682198671043,0.38268089294433594
VMRC-MELG,Elesclomol,0.46210714009706083,0.4483356475830078
NCI-H1648,Avagacestat,0.567740475266243,0.5914220809936523
COLO-320-HSR,Alectinib,0.5937086614002764,0.5889930725097656
CPC-N,MK-2206,0.5500596748809073,0.5456466674804688
WSU-NHL,Methotrexate,0.39218457285689584,0.4779386520385742
SBC-1,GNF-2,0.4852199741707526,0.5732593536376953
IA-LM,Doramapimod,0.6260783442589989,0.6075582504272461
CHP-126,CGP-60474,0.44156762095522983,0.45654773712158203
T-24,Phenformin,0.7408383177318847,0.6834278106689453
IST-SL1,PI-103,0.4709882613486769,0.5220174789428711
NCI-H835,Nilotinib,0.5543571229098769,0.5861244201660156
AsPC-1,VX-702,0.5827788720320869,0.5931501388549805
NCI-H1651,Belinostat,0.5069529880172626,0.5245037078857422
LAMA-84,Dasatinib,0.33458474691892587,0.4900655746459961
DMS-79,UNC0638,0.5978710043393803,0.6120138168334961
SU8686,Gemcitabine,0.4241475279463546,0.45556640625
GOTO,Elesclomol,0.3978320990649003,0.42944812774658203
NCI-H2135,Entinostat,0.5301580519719005,0.5365419387817383
PFSK-1,Vorinostat,0.5012515716359884,0.5256662368774414
HARA,FMK,0.6253595635185655,0.6158332824707031
HuH-7,XAV939,0.5476075285899709,0.5845260620117188
CRO-AP2,Saracatinib,0.5687667631540363,0.5327796936035156
BE2-M17,Doxorubicin,0.4928989302381931,0.4640159606933594
H2722,Gefitinib,0.5606267096772735,0.5400705337524414
CA46,NVP-TAE684,0.5620310214401494,0.5171604156494141
BxPC-3,Selumetinib,0.5339718957407672,0.5501937866210938
NCI-H1975,Pictilisib,0.4890319517549903,0.5170745849609375
H2722,Midostaurin,0.4828928839670854,0.5133943557739258
NCI-H1688,XMD8-92,0.6208032346122524,0.5900888442993164
SW1271,Rucaparib,0.6000241991700177,0.5834922790527344
NU-DUL-1,Navitoclax,0.4691965931478698,0.4979372024536133
COLO-680N,Ispinesib Mesylate,0.47060515723538926,0.48256778717041016
MS-1,TW 37,0.48152734317917273,0.4859962463378906
HSC-4,KIN001-266,0.5782497398599923,0.5892524719238281
U-118-MG,Docetaxel,0.40866500294108027,0.3979806900024414
NCI-H1694,CAY10603,0.512013345253552,0.530609130859375
TCCSUP,Dacinostat,0.429392447491345,0.44586944580078125
NB5,Mitomycin-C,0.4882442868545166,0.47945308685302734
EN,T0901317,0.636186992150242,0.6273880004882812
J82,SGC0946,0.5451717583141558,0.5467605590820312
HCC1806,Motesanib,0.556795790877782,0.5608844757080078
NCI-H2444,CHIR-99021,0.5548444407270183,0.6204385757446289
HT-29,(5Z)-7-Oxozeaenol,0.4988327766203234,0.5089569091796875
GI-1,Entinostat,0.5162777686053287,0.5033884048461914
MV-4-11,Bleomycin,0.473929098773511,0.4898366928100586
RCC-JF,Tretinoin,0.6224982521971938,0.5771007537841797
Calu-3,LFM-A13,0.6155817336492326,0.6310329437255859
LCLC-97TM1,WZ3105,0.4782932795217714,0.4795341491699219
Capan-2,OSI-027,0.5693457540244157,0.5497961044311523
NCI-H2135,AZ628,0.4951584433276296,0.5604963302612305
Calu-3,OSU-03012,0.5480662149498686,0.5652408599853516
MFE-319,Alectinib,0.6032749343301008,0.5935840606689453
OCI-AML3,Tubastatin A,0.5508294412437417,0.5913467407226562
BE2-M17,CI-1040,0.529848074910847,0.5626277923583984
MOLM-13,GW-2580,0.6253619480680478,0.5813503265380859
MOLM-13,BI-2536,0.41192543817891364,0.4084968566894531
IST-SL1,GSK650394,0.5588933263602563,0.5777254104614258
U251,CI-1040,0.5543148861701594,0.5423269271850586
EVSA-T,Idelalisib,0.5692837524280541,0.6009244918823242
NCI-H1105,Olaparib,0.5615725161248243,0.590357780456543
TMK-1,EHT-1864,0.6054955164758512,0.594700813293457
SBC-1,Ruxolitinib,0.6035024887184943,0.6085014343261719
GMS-10,AR-42,0.5840801565268594,0.5092077255249023
PSN1,FMK,0.5914461924830089,0.5959529876708984
YMB-1-E,Ruxolitinib,0.6205429739187119,0.6184282302856445
OVKATE,BX-912,0.6222285552064849,0.6104373931884766
PCI-4B,JNK-9L,0.4803031986135932,0.46918201446533203
HOP-62,Belinostat,0.48600822793670045,0.4918193817138672
HuH-7,CX-5461,0.6204133573176426,0.5778465270996094
NCI-H841,Shikonin,0.5124730776570623,0.5092639923095703
KMS-12-BM,NG-25,0.5485057684876291,0.5428466796875
KASUMI-1,Rucaparib,0.5734505886528678,0.5541629791259766
ALL-SIL,QL-XII-47,0.4940147661534836,0.4955482482910156
SK-MEL-5,NVP-BHG712,0.6338532081220437,0.5874366760253906
LOXIMVI,Linsitinib,0.5206575969018916,0.5411767959594727
GDM-1,HG6-64-1,0.4774073452629544,0.4921445846557617
H2804,AS601245,0.5349424869072843,0.56634521484375
MHH-PREB-1,Palbociclib,0.47081761147957374,0.5245647430419922
ACHN,Pazopanib,0.5567105013132434,0.573516845703125
AU565,BIX02189,0.6409591177759596,0.5993499755859375
CGTH-W-1,HG-5-88-01,0.5996530190768039,0.5656452178955078
NCI-SNU-1,VX-11e,0.521754919013001,0.5722198486328125
COLO-829,LFM-A13,0.6294882202466856,0.6309623718261719
COLO-684,QL-XII-47,0.4908266047273167,0.5379705429077148
Detroit562,AKT inhibitor VIII,0.5704565400300425,0.5646638870239258
COLO-684,Crizotinib,0.576466909429316,0.5647649765014648
COLO-792,OSI-027,0.47556325785876125,0.5372323989868164
NCI-H1869,JQ1,0.570218295685073,0.5382709503173828
COR-L23,Epothilone B,0.33818227743298324,0.37076282501220703
KYSE-220,Navitoclax,0.5839853728588801,0.529414176940918
PA-TU-8902,Refametinib,0.4914268805453862,0.5428743362426758
RCC-ER,Veliparib,0.6133283915921527,0.6131010055541992
TGBC11TKB,NSC-207895,0.6296619050168025,0.6107254028320312
MOLT-16,SB590885,0.5498104088710906,0.5530710220336914
BB65-RCC,Seliciclib,0.5464902730788578,0.5979976654052734
CHP-212,AZD6482,0.5489642028717469,0.5377349853515625
P12-ICHIKAWA,Selumetinib,0.565314202821821,0.5309848785400391
L-540,GSK690693,0.5994909294873573,0.5834617614746094
YKG-1,Tipifarnib,0.4803526826455098,0.5317840576171875
GI-1,Dacinostat,0.4283253885643585,0.41261959075927734
HuH-7,DMOG,0.6054485265296283,0.6556034088134766
RF-48,Tozasertib,0.5123775844161619,0.5240039825439453
SK-MEL-30,Pazopanib,0.6022642887019941,0.5719518661499023
KP-1N,Gefitinib,0.5357741094986587,0.5219125747680664
ME-1,Temsirolimus,0.4901859226298196,0.4700918197631836
COLO-205,VX-11e,0.4994179980128527,0.5574245452880859
Mewo,Vinorelbine ,0.3996540431623022,0.4286670684814453
PCI-38,Quizartinib,0.5489612828936976,0.555241584777832
MDA-MB-175-VII,JNK-9L,0.5115553870660312,0.5126361846923828
GAMG,Bicalutamide,0.5969336522630615,0.5698318481445312
U-118-MG,PIK-93,0.5808820842529486,0.5837182998657227
RERF-LC-MS,PF-4708671,0.5674314663998098,0.6023168563842773
HARA,Luminespib,0.4254430767751775,0.4209136962890625
JJN-3,PF-562271,0.5296395589263426,0.5319595336914062
SK-N-SH,Amuvatinib,0.5980042676630453,0.5798044204711914
CP66-MEL,Bicalutamide,0.6265418117001252,0.6015701293945312
ES1,GSK319347A,0.5927938125439947,0.5746574401855469
MIA-PaCa-2,Ponatinib,0.4793405737263626,0.5119619369506836
OSC-20,Tretinoin,0.5786923506569216,0.5951061248779297
22RV1,PAC-1,0.5621651998532634,0.5546436309814453
KINGS-1,CAY10603,0.4997972385111146,0.5368452072143555
KP-1N,CCT007093,0.6124372663720203,0.5949010848999023
OCI-AML3,Selumetinib,0.4259468931874987,0.5356922149658203
KARPAS-231,Sunitinib,0.5212319666993172,0.5235042572021484
CHSA0108,OSI-027,0.5879286417553177,0.5291080474853516
DAN-G,Phenformin,0.6748857431386309,0.6882009506225586
BT-549,Docetaxel,0.35802957061692925,0.39788818359375
no-10,Pelitinib,0.5635243754473442,0.5488872528076172
EFM-192A,BAY-61-3606,0.4839470166819953,0.5594701766967773
MKN45,Tivozanib,0.5258127006605934,0.5171098709106445
OVCAR-4,NVP-BHG712,0.5766142656923432,0.577092170715332
HPAC,IPA-3,0.6197789459727912,0.6034059524536133
HSC-4,Veliparib,0.6027657548121147,0.6010284423828125
KARPAS-231,Bortezomib,0.33226399582655514,0.3273334503173828
JHOS-2,VX-11e,0.5739763372308155,0.56768798828125
SW684,GSK429286A,0.6653188489112098,0.6654558181762695
NCI-H1155,Bortezomib,0.3946560009794232,0.36928272247314453
HCT-15,Luminespib,0.4366858117618552,0.4331960678100586
EVSA-T,CCT007093,0.5987095421436972,0.592595100402832
Farage,Linifanib,0.5495105104958717,0.5354604721069336
HT-1080,Linsitinib,0.5766001531922352,0.5420017242431641
SK-N-AS,Temsirolimus,0.437200838052168,0.4575080871582031
MZ2-MEL,SGC0946,0.5402309283601474,0.5303573608398438
TC-71,NU7441,0.5499303865620941,0.5526609420776367
KYSE-50,Nilotinib,0.5758566481732189,0.5563840866088867
EW-13,PD173074,0.5733173291182583,0.5655784606933594
JM1,Rucaparib,0.5906918802984765,0.5614805221557617
UACC-62,Amuvatinib,0.6018526662926023,0.5944833755493164
NCI-H1355,Dasatinib,0.43437550124772173,0.5219087600708008
MHH-PREB-1,SB-505124,0.5803634437363467,0.5821495056152344
