cell,drug,true_value,predicted_value
OE33,AS605240,0.5714572229151998,0.5860347747802734
NCI-H2110,GSK269962A,0.5775556023633563,0.5445890426635742
NMC-G1,KIN001-260,0.6218255873739418,0.6087284088134766
HCC2218,Paclitaxel,0.42478338303436,0.44257640838623047
COLO-824,SB590885,0.60301051423497,0.6047449111938477
TE-11,Linsitinib,0.4403572969310918,0.5514717102050781
SK-MEL-24,Dabrafenib,0.43591646703522846,0.5930795669555664
MDA-MB-468,CP724714,0.585854054078179,0.5967264175415039
GMS-10,Afatinib,0.5062808131095623,0.5683164596557617
ALL-PO,NU7441,0.5147799493960925,0.5189399719238281
DU-4475,Pevonedistat,0.435044205376599,0.4821147918701172
MC-CAR,NSC-87877,0.6207536635528211,0.5993947982788086
CAL-54,Linifanib,0.5621138888001435,0.5661535263061523
MRK-nu-1,NVP-BHG712,0.5603059333250708,0.5750904083251953
EPLC-272H,Bosutinib,0.5204233678700758,0.5321979522705078
A4-Fuk,CP724714,0.6173289343539414,0.591644287109375
HCC-44,KIN001-244,0.5650307683076422,0.5592508316040039
TT2609-C02,Bosutinib,0.49118501594905534,0.5358076095581055
BC-1,GW441756,0.5562718755553742,0.5392570495605469
NCI-H716,Ruxolitinib,0.5674411104679755,0.6124629974365234
IM-95,I-BET-762,0.5720530084968772,0.5807647705078125
NCI-H2085,Tamoxifen,0.6030620362724439,0.5905017852783203
LU-65,Erlotinib,0.5482061069995335,0.5899553298950195
PC-14,ZSTK474,0.5237535078674428,0.5132923126220703
P30-OHK,Navitoclax,0.47894700796566797,0.5015172958374023
DMS-273,GSK690693,0.497674105277009,0.5736007690429688
TE-9,SB590885,0.5561859225063263,0.5997333526611328
D-247MG,CCT007093,0.564726207977014,0.6039276123046875
Ca-Ski,PLX-4720,0.6074324237001598,0.5771312713623047
ARH-77,Omipalisib,0.3558395678852507,0.41881275177001953
NCI-H1355,Refametinib,0.5091583638257513,0.5508804321289062
Hs-939-T,OSI-027,0.6270264195626081,0.541229248046875
AsPC-1,Linsitinib,0.5919845110551906,0.5737886428833008
CMK,Gemcitabine,0.3712294037194782,0.4179954528808594
TE-1,Pevonedistat,0.504414996750654,0.5161514282226562
HuO9,JW-7-24-1,0.5082787835743289,0.5407171249389648
UACC-893,Pazopanib,0.6243666923847168,0.6004886627197266
SNU-C2B,UNC0638,0.5603062491626617,0.5864639282226562
NCI-H1581,Thapsigargin,0.4005504570471038,0.40801143646240234
SW756,Bicalutamide,0.6291304272835782,0.6051206588745117
HT-29,KU-55933,0.6084840738837243,0.5845870971679688
ECC10,AKT inhibitor VIII,0.5526700101112652,0.5537996292114258
MDA-MB-361,CHIR-99021,0.5864048418694547,0.5864486694335938
ESO26,CCT-018159,0.5863573167303586,0.5675802230834961
NCI-H2122,Nilotinib,0.5697617558885019,0.5617008209228516
SW684,HG6-64-1,0.5642307460903052,0.5742464065551758
LU-165,Mitomycin-C,0.48595181007960997,0.5102987289428711
SNU-1040,WHI-P97,0.5508735794285864,0.6036891937255859
SW13,Afatinib,0.45617502632200696,0.5627059936523438
NUGC-3,Tubastatin A,0.639471814353362,0.6081132888793945
BC-1,CHIR-99021,0.5623815137935925,0.5620250701904297
UACC-257,UNC0638,0.5608336421671801,0.5834121704101562
HT-3,JNK-9L,0.4683676625935088,0.49454212188720703
CHP-212,GSK269962A,0.5175612942184256,0.5313425064086914
RPMI-8402,Midostaurin,0.4844876454251997,0.46959400177001953
CAMA-1,KIN001-260,0.631916605934303,0.6268892288208008
KYSE-180,NSC-207895,0.5699934462242774,0.5866575241088867
SCC90,Tamoxifen,0.6191453450337338,0.6032533645629883
HT-144,UNC1215,0.5668654145905829,0.5566377639770508
NCI-N87,GSK269962A,0.6140098484928538,0.5660743713378906
HPAF-II,Tubastatin A,0.6362896499800559,0.613250732421875
H4,Olaparib,0.5361222219624283,0.5762853622436523
HCC1395,AZD7762,0.4669971991292527,0.5086307525634766
NCI-H526,AICA Ribonucleotide,0.6403850400142642,0.6860866546630859
HCC-33,Masitinib,0.5718976300963957,0.5969219207763672
SK-N-AS,GSK690693,0.6101321596337268,0.5952253341674805
VM-CUB-1,Dactolisib,0.41501871321987716,0.4453563690185547
Hs-683,Palbociclib,0.538024095655629,0.5491762161254883
BV-173,FR-180204,0.6091331666621882,0.5837249755859375
OE33,Luminespib,0.4192968274100916,0.4380226135253906
SNU-C2B,Methotrexate,0.47508726569268905,0.49387550354003906
HGC-27,Ruxolitinib,0.5897373309008629,0.5709648132324219
RS4-11,QS11,0.5503297201426787,0.5510969161987305
Calu-3,Zibotentan,0.6517132634278555,0.6502895355224609
CGTH-W-1,UNC1215,0.5379392853883921,0.5454492568969727
IHH-4,KIN001-266,0.5672466345985284,0.5581150054931641
PC-3,Selisistat,0.6315975598662932,0.6376094818115234
L-540,Cyclopamine,0.6110444522866012,0.6122198104858398
BV-173,Dactolisib,0.40749593924316885,0.4047660827636719
SK-OV-3,Vinorelbine ,0.3838458310873327,0.4017820358276367
WM793B,Pictilisib,0.5379637411755619,0.5165014266967773
YAPC,Linifanib,0.5777461861340017,0.5883274078369141
EM-2,CI-1040,0.5037832872959394,0.5361289978027344
PF-382,MG-132,0.45668847594338746,0.4824247360229492
SU-DHL-5,T0901317,0.5801014350057406,0.5572185516357422
BFTC-905,Linifanib,0.5516097733406478,0.5380754470825195
WM1552C,Dactolisib,0.43280741920566634,0.4413299560546875
PCI-4B,FTI-277,0.5194715881848412,0.5271768569946289
DOHH-2,CMK,0.49241148098331106,0.535919189453125
NCI-H196,PFI-1,0.6124113852656441,0.5832748413085938
LNZTA3WT4,Omipalisib,0.44270765337254686,0.43596935272216797
VAL,Midostaurin,0.49584747872558077,0.48297786712646484
MC-IXC,Pictilisib,0.5326869056703605,0.5003299713134766
BICR10,AS601245,0.5493221468141295,0.5718555450439453
HARA,UNC1215,0.5693376771637539,0.5535202026367188
SBC-3,Methotrexate,0.42208994432699865,0.46260929107666016
MFH-ino,KIN001-266,0.5928044794937887,0.5780353546142578
SNU-81,JW-7-24-1,0.5525293845689219,0.5585746765136719
LU-139,Vinblastine,0.38548771828757383,0.4048795700073242
HCC-15,Selisistat,0.643691021241085,0.6415138244628906
CW-2,Pelitinib,0.5401054293342018,0.5724306106567383
CCF-STTG1,FMK,0.6379088169491646,0.6337308883666992
KP-1N,CCT007093,0.6124372663720203,0.5950326919555664
SNU-61,Afatinib,0.6047759120964256,0.5753870010375977
P32-ISH,CX-5461,0.5038569524954769,0.5450906753540039
RCC-MF,AZD6482,0.5138529842541052,0.5488052368164062
EW-3,Piperlongumine,0.5456069035590517,0.5437650680541992
VA-ES-BJ,Olaparib,0.6095565956638622,0.5823802947998047
NCI-H1623,SB-505124,0.6328831020913945,0.6247014999389648
A101D,Olaparib,0.5447144740855835,0.5806570053100586
NCI-H128,GSK269962A,0.6059116691927565,0.5981073379516602
EC-GI-10,STF-62247,0.6157314250218222,0.6259317398071289
YH-13,Quizartinib,0.5448539924946542,0.5515708923339844
CA46,CP724714,0.6001210047502735,0.5980310440063477
P12-ICHIKAWA,CCT007093,0.5822955666174228,0.5771017074584961
LS-1034,DMOG,0.6897432372887201,0.6607646942138672
GMS-10,Navitoclax,0.5598348361705336,0.5482168197631836
MDST8,Selisistat,0.6215119965632041,0.6319923400878906
SK-MM-2,Linsitinib,0.4930899229842934,0.5576896667480469
NCI-H2135,Linsitinib,0.555508293494058,0.56787109375
J82,KIN001-266,0.5989164465895395,0.5870523452758789
CGTH-W-1,Imatinib,0.4633440531035717,0.5576620101928711
CHL-1,AZD6482,0.5289752071524191,0.5333452224731445
DK-MG,CI-1040,0.5503749054544971,0.5718889236450195
SW872,Parthenolide,0.5636062824032434,0.5669174194335938
JHH-1,Methotrexate,0.5235863136526645,0.4759836196899414
D-336MG,CGP-60474,0.43828856439078984,0.45064830780029297
KYSE-150,DMOG,0.6665921688251626,0.6542453765869141
CAL-72,Olaparib,0.619960058315659,0.6118297576904297
NCI-H1836,GSK1904529A,0.5767322877988901,0.5820903778076172
EFM-19,WIKI4,0.5172958476400461,0.5166645050048828
GAMG,GSK1904529A,0.5550879348173756,0.538874626159668
KP-1N,QL-XII-47,0.4823042985659939,0.5331850051879883
P32-ISH,CI-1040,0.5627685776535353,0.5264158248901367
NCI-H1341,Cytarabine,0.5628434279539484,0.49608516693115234
OPM-2,Gefitinib,0.5329384128184946,0.5173120498657227
DMS-79,Elesclomol,0.5123379823722437,0.45774269104003906
LN-229,Bosutinib,0.5402164161417514,0.5521640777587891
NCI-H1694,SGC0946,0.5465129311358501,0.5512704849243164
ATN-1,PIK-93,0.5184368753828783,0.5412054061889648
H2595,CI-1040,0.5924786512897477,0.5762205123901367
KYM-1,Motesanib,0.560974981236276,0.5618515014648438
SBC-5,Ruxolitinib,0.586420446675871,0.5948724746704102
CCF-STTG1,BIX02189,0.5973521346343668,0.6147165298461914
D-502MG,AS605240,0.5911128215704265,0.6019678115844727
JHH-7,GSK1070916,0.567084625999388,0.535491943359375
SU-DHL-1,BMS-536924,0.5092563725791479,0.5353193283081055
GAMG,SL0101,0.591424600054468,0.5955133438110352
L-1236,Salubrinal,0.5724624823115653,0.58917236328125
NCI-H630,Vinblastine,0.463309920716676,0.41744232177734375
A431,FTI-277,0.5591535957255361,0.5340108871459961
DEL,JQ1,0.5052415299821525,0.5074577331542969
HuCCT1,AR-42,0.4975483218987689,0.48478031158447266
MDA-MB-330,Cabozantinib,0.6008699833031083,0.5776510238647461
NCI-H1395,Olaparib,0.5694175222282686,0.6148290634155273
A427,AZD7762,0.45897066268904946,0.4814453125
NCI-H211,SN-38,0.4014853353439424,0.38574790954589844
DK-MG,Omipalisib,0.4281961140077781,0.44283390045166016
ME-180,BMS-754807,0.5498055423967765,0.5044765472412109
IST-SL1,AT-7519,0.4885893875331583,0.5260887145996094
SU-DHL-5,GSK429286A,0.5724376907500512,0.5676422119140625
SW684,AS601245,0.6414065841060045,0.6036462783813477
SNU-398,JQ1,0.4564706049720895,0.5086421966552734
NCI-H292,Dacinostat,0.44042337446340096,0.41107845306396484
SW962,GSK269962A,0.5273311725008218,0.5491495132446289
HuO9,Phenformin,0.5782407815012033,0.6803808212280273
KP-N-RT-BM-1,WH-4-023,0.5645460918641461,0.5590171813964844
VMRC-LCD,Tretinoin,0.6015438223629935,0.6001815795898438
HCC2218,WIKI4,0.5462948672052416,0.5208501815795898
SNU-C2B,OSI-930,0.5897925222847972,0.6055908203125
CHL-1,TW 37,0.43540685956916436,0.46162891387939453
D-542MG,Tivozanib,0.5255583319669931,0.5275707244873047
LU-139,NVP-BHG712,0.5749398394162198,0.5786886215209961
LNCaP-Clone-FGC,PHA-665752,0.568239933664281,0.5784139633178711
JHH-1,PI-103,0.4330997807736612,0.5157041549682617
CMK,BAY-61-3606,0.4932739662541958,0.5297489166259766
NCI-H1703,Y-39983,0.6400765864860484,0.6056652069091797
TCCSUP,CUDC-101,0.5113594435104964,0.5061101913452148
H2869,Olaparib,0.6142277091767949,0.6028575897216797
A4-Fuk,Bleomycin,0.5784933726728801,0.5296516418457031
CGTH-W-1,BMS-754807,0.5443029287831409,0.49955272674560547
SK-MEL-5,NG-25,0.6336334547117978,0.5807619094848633
LB996-RCC,TW 37,0.46140952133775354,0.49411869049072266
SU8686,Alectinib,0.6033261622231367,0.6030912399291992
KGN,Temozolomide,0.6497571316406305,0.6192111968994141
NCI-H2405,Selumetinib,0.5949488904768468,0.5589609146118164
COR-L23,FMK,0.6106406115237526,0.6117563247680664
DEL,GW-2580,0.6168456372544602,0.6090068817138672
WM278,XMD8-92,0.5789231962361883,0.5752725601196289
Ca-Ski,Bicalutamide,0.5685187353630401,0.567169189453125
EB2,BMS-345541,0.5288562042404894,0.5661544799804688
FTC-133,T0901317,0.5966853013907372,0.6248922348022461
SNU-C2B,JNK Inhibitor VIII,0.6353968137431348,0.6164474487304688
CAL-51,JQ1,0.5288561392078185,0.5195703506469727
H2804,BAY-61-3606,0.5423353613273336,0.5634546279907227
OCI-AML5,Crizotinib,0.5280731567248886,0.5373659133911133
NCI-H847,Crizotinib,0.5445964723882933,0.5445442199707031
MKN1,CAY10603,0.5293226176397063,0.5222043991088867
SF295,Idelalisib,0.6045703619113959,0.6003837585449219
NCI-H2347,CHIR-99021,0.6186828367460491,0.5917444229125977
HCC-827,NSC-207895,0.6447215021411963,0.6065492630004883
SU-DHL-1,Thapsigargin,0.5095077230443649,0.3887777328491211
P30-OHK,WHI-P97,0.5640895057037506,0.5680379867553711
K5,Gemcitabine,0.4685903191557419,0.43166351318359375
KS-1,Tretinoin,0.5502393512353628,0.5780763626098633
NTERA-S-cl-D1,Thapsigargin,0.328123724859919,0.3811836242675781
U251,Phenformin,0.6459968440060646,0.6660699844360352
SU-DHL-16,Doramapimod,0.5881720545791282,0.5644989013671875
NCI-H1395,Dactolisib,0.46374221124500525,0.46712207794189453
HT-1080,Belinostat,0.511386055735323,0.4968128204345703
SW962,Crizotinib,0.5550265924853491,0.5608282089233398
MONO-MAC-6,NU7441,0.5270335644550229,0.5285072326660156
NCI-H2172,CCT-018159,0.6214448335121423,0.6123275756835938
SW1417,T0901317,0.6232804874284146,0.6309051513671875
SK-MEL-24,AT-7519,0.547867696947289,0.5424776077270508
HTC-C3,Mitomycin-C,0.5398167672913152,0.4735851287841797
LOUCY,Avagacestat,0.5613205766958979,0.5741243362426758
COLO-320-HSR,A-443654,0.48983843385636067,0.48439598083496094
FTC-133,JNK Inhibitor VIII,0.6013704350184748,0.6276731491088867
LB2241-RCC,Midostaurin,0.48861483955020524,0.5028390884399414
SK-OV-3,XAV939,0.5720583166683397,0.5772085189819336
T-T,BIX02189,0.6112065220350111,0.5958032608032227
NCI-H1437,Thapsigargin,0.3777859963040763,0.3967924118041992
DAN-G,YK-4-279,0.530649335649577,0.5477924346923828
TE-1,FR-180204,0.6499294661680677,0.6303730010986328
H2795,Fedratinib,0.5113300918789487,0.5487146377563477
JHU-022,PD0325901,0.4141351606150573,0.4867391586303711
KARPAS-45,Salubrinal,0.5709511888458991,0.5636005401611328
BHT-101,Selumetinib,0.44854159044828756,0.5359783172607422
MDA-MB-436,YK-4-279,0.5489453203864738,0.5598783493041992
PL4,CUDC-101,0.5161583481307086,0.5051345825195312
SNU-423,JW-7-24-1,0.5295370516554477,0.5320911407470703
KMS-12-BM,AT-7519,0.46785717266950444,0.5069761276245117
ALL-SIL,Ponatinib,0.3244688389587808,0.46880531311035156
TT2609-C02,Alectinib,0.5934185637573178,0.5823221206665039
SCC-9,Palbociclib,0.5560255379776714,0.5448246002197266
KP-4,BAY-61-3606,0.5744771816121017,0.5471792221069336
MOLM-13,BAY-61-3606,0.4480593861213267,0.5085334777832031
L-363,S-Trityl-L-cysteine,0.49146179132058876,0.5178537368774414
FTC-133,STF-62247,0.6161180428253992,0.6253290176391602
EC-GI-10,Quizartinib,0.5670765907781048,0.571894645690918
SW954,Vinorelbine ,0.37072226125050617,0.3820924758911133
NCI-H1734,Amuvatinib,0.6397897034460356,0.5928936004638672
SLVL,UNC1215,0.5582008507851935,0.551661491394043
ETK-1,GSK1070916,0.5352089786979449,0.5272283554077148
SU-DHL-1,Cabozantinib,0.5711936819387682,0.5511045455932617
NCI-H520,Y-39983,0.5881002521643574,0.6023168563842773
PFSK-1,CUDC-101,0.49444860337749447,0.49245738983154297
LNZTA3WT4,Trametinib,0.4668701731216948,0.4833383560180664
SW1990,KIN001-260,0.6491034209830189,0.6350240707397461
DSH1,Alectinib,0.6018963430774062,0.5914859771728516
MMAC-SF,Linsitinib,0.5330309473517414,0.5557041168212891
EVSA-T,Rucaparib,0.5911167088009618,0.5788240432739258
SU-DHL-1,Doxorubicin,0.44070587518422044,0.44060230255126953
NCI-H1792,GSK650394,0.565015104028091,0.5785045623779297
HCC-78,Piperlongumine,0.5683724536647566,0.5432558059692383
HCC1500,JNK Inhibitor VIII,0.6254695151884818,0.6211013793945312
LP-1,Pictilisib,0.541077171399722,0.5220212936401367
GOTO,Quizartinib,0.5710089013638058,0.555354118347168
CL-40,KU-55933,0.6505765074363861,0.6269674301147461
C-33-A,CAY10603,0.4712699851507003,0.5069437026977539
SKN,PLX-4720,0.581767609395766,0.5922060012817383
NCI-H1304,BX-912,0.5163066813746643,0.5866022109985352
NCC010,HG-5-113-01,0.5356120264528444,0.5416440963745117
HCT-15,MPS-1-IN-1,0.5736058774585445,0.598297119140625
BC-3,Saracatinib,0.5712085830143652,0.5435924530029297
CHSA0108,Axitinib,0.5451387881796306,0.5522947311401367
T84,Gefitinib,0.5462266960552912,0.5400218963623047
NMC-G1,SL0101,0.6052878046213331,0.6072368621826172
KOPN-8,Daporinad,0.3303638850297189,0.4109640121459961
LXF-289,Fedratinib,0.5374859559026733,0.542170524597168
CAPAN-1,Cytarabine,0.48061258152460046,0.5144252777099609
NY,AT-7519,0.6181572348255592,0.5403022766113281
SAS,Refametinib,0.5277171545277194,0.5370779037475586
NCI-H226,S-Trityl-L-cysteine,0.5800633877207942,0.5437803268432617
COLO-680N,YK-4-279,0.5730321488527012,0.5636119842529297
NCI-H1838,GSK429286A,0.6130729450705724,0.6571455001831055
BL-41,Tamoxifen,0.5727161078404885,0.5552186965942383
KYSE-220,Alectinib,0.5940862118426549,0.5892400741577148
HT-1376,Veliparib,0.6153583257587824,0.6212196350097656
DBTRG-05MG,JQ1,0.5206769600125116,0.5293359756469727
SLVL,GSK1070916,0.5340308326782179,0.5316495895385742
HCC70,Lenalidomide,0.5963721298067833,0.5950279235839844
ES7,PHA-665752,0.5612848233455356,0.5485544204711914
OVCAR-4,Dabrafenib,0.6234605021943147,0.583012580871582
HT-1197,SNX-2112,0.554763384369566,0.5036783218383789
RL,NSC-207895,0.5968596083051164,0.6011734008789062
NCI-H2171,XMD8-85,0.5396799529208582,0.568293571472168
A2058,XMD8-92,0.5570599838722106,0.5664157867431641
NCI-H1963,WH-4-023,0.5820502625956234,0.5584335327148438
ES-2,Bleomycin,0.522286962209138,0.5387659072875977
Hs746T,WZ3105,0.474259253592679,0.5098466873168945
BC-1,Seliciclib,0.5570800958949974,0.580108642578125
HCC1569,WZ3105,0.4595816752547056,0.5088396072387695
NCI-H720,Crizotinib,0.5434085702027729,0.5894680023193359
SNU-423,CX-5461,0.6283055360030816,0.5666942596435547
NEC8,Olaparib,0.5500241485902889,0.5721588134765625
VMRC-RCZ,LFM-A13,0.5920316329897569,0.6138448715209961
SU-DHL-4,681640,0.5481747928627165,0.5351934432983398
LoVo,Pazopanib,0.5504747683467636,0.5762767791748047
NCI-H1666,Lapatinib,0.5904321485546428,0.5839462280273438
K5,BIX02189,0.5995890257115184,0.5937747955322266
MEL-HO,Pevonedistat,0.46091795326974755,0.4862051010131836
VMRC-RCZ,BAY-61-3606,0.5407913915112614,0.5544195175170898
SW756,Selumetinib,0.543451327660713,0.5720834732055664
RPMI-8866,STF-62247,0.5850008625790334,0.5919904708862305
PL18,SB-505124,0.6178062431528634,0.6062545776367188
ME-180,Omipalisib,0.37609656419428206,0.41732025146484375
MC-IXC,GW441756,0.5451770859670649,0.53582763671875
SK-MEL-1,KIN001-270,0.6166292272428705,0.635991096496582
HAL-01,Obatoclax Mesylate,0.4123912477265813,0.449859619140625
A3-KAW,CMK,0.5193436781887141,0.5260725021362305
Hep3B2-1-7,NSC-207895,0.6086576568513824,0.5908746719360352
NCI-H2405,BAY-61-3606,0.5513288838832263,0.5605306625366211
A204,Epothilone B,0.35958738620149433,0.36272335052490234
NCI-H1048,PFI-1,0.5945952068044439,0.5519943237304688
ME-180,Motesanib,0.5470076976313037,0.5570755004882812
NCI-H748,Sepantronium bromide,0.3682029224196894,0.4159383773803711
PA-1,Bleomycin,0.5183148579141568,0.5068874359130859
ML-2,T0901317,0.5599015305781916,0.580815315246582
MDA-MB-157,YM201636,0.5640916009528993,0.5731906890869141
SAS,Doxorubicin,0.44701296394547413,0.45329952239990234
CAL-85-1,Tubastatin A,0.624540134864631,0.6051445007324219
EFO-27,Belinostat,0.48861822829279655,0.5031223297119141
SCC-25,Bosutinib,0.5461602842832869,0.5400600433349609
HOP-62,Luminespib,0.3890215430974016,0.41242313385009766
KY821,PLX-4720,0.6110271008734657,0.5977716445922852
COR-L23,Amuvatinib,0.5935137446071335,0.5760793685913086
PCI-6A,Navitoclax,0.519017419521669,0.5187883377075195
NCI-H1703,Selumetinib,0.5850306713782564,0.5520858764648438
SF126,A-443654,0.47148685442820637,0.4835195541381836
OVCAR-3,Vinorelbine ,0.37512609115537393,0.42853546142578125
BL-41,Midostaurin,0.47738558632231365,0.46396923065185547
HDQ-P1,PHA-793887,0.5932625578522948,0.5774917602539062
YH-13,Doramapimod,0.6142786405280692,0.601318359375
LS-1034,Dacinostat,0.4107875293865466,0.43976593017578125
LU-134-A,GSK1070916,0.4459286024191339,0.5472993850708008
MFH-ino,Alectinib,0.6112972331967376,0.584564208984375
ALL-SIL,Alectinib,0.5624530968566884,0.5483055114746094
MOG-G-CCM,VX-11e,0.5805892436455352,0.5661458969116211
SW1710,Bexarotene,0.5828821208111065,0.5673065185546875
OVCA420,Linifanib,0.5803876869025967,0.577784538269043
PANC-10-05,Pictilisib,0.5462662073717743,0.5252008438110352
GCT,Amuvatinib,0.6126750714253572,0.5975542068481445
MHH-CALL-2,CCT-018159,0.5604507872791584,0.5738124847412109
HT-144,Refametinib,0.46730325183716537,0.5369482040405273
D-247MG,AZD6482,0.562071215956339,0.5632400512695312
HD-MY-Z,Avagacestat,0.6169280998844071,0.5895013809204102
RPMI-8226,PLX-4720,0.58069396242261,0.5783710479736328
NCI-H1975,YM201636,0.5480732280247618,0.549098014831543
CAL-85-1,KIN001-244,0.5845016350240144,0.5790138244628906
Ramos-2G6-4C10,GSK269962A,0.44293825931009656,0.5300264358520508
BCPAP,Sepantronium bromide,0.3855374600549778,0.3902006149291992
TYK-nu,JW-7-24-1,0.5602159895635476,0.5407924652099609
NCI-H2066,HG-5-113-01,0.6152992806532818,0.5916099548339844
GMS-10,CCT007093,0.5936542606126031,0.6153497695922852
NB5,SB-505124,0.6063627835561923,0.6008243560791016
SK-MEL-30,HG6-64-1,0.5193669752253651,0.5219736099243164
KYSE-50,Avagacestat,0.5913749120616639,0.5920886993408203
P31-FUJ,BMS-345541,0.5705775239977545,0.5838212966918945
PCI-15A,SB-505124,0.6171643648494394,0.6108121871948242
LU-135,681640,0.5431239370872354,0.5382289886474609
MN-60,Alectinib,0.5474397062659253,0.6001338958740234
HSC-2,PI-103,0.5185173488366922,0.5240573883056641
SNU-1040,Tivozanib,0.5281436170911015,0.5127105712890625
NCI-H716,Linifanib,0.5574502914017487,0.5715847015380859
C32,Pelitinib,0.5918648830095142,0.5509033203125
NCI-H226,Palbociclib,0.551208530960503,0.5524702072143555
MKN7,Gefitinib,0.5225002742140378,0.5531826019287109
CCK-81,Phenformin,0.6169029873783178,0.6842689514160156
NB1,Selumetinib,0.5560029908001718,0.5497570037841797
KMRC-1,BMS-754807,0.5373265645248848,0.5327053070068359
LB2241-RCC,BMS-536924,0.5206983722935764,0.5547990798950195
SNU-182,GSK269962A,0.5390648046732824,0.5457191467285156
NCI-H446,Veliparib,0.607915217726712,0.5979299545288086
EW-11,Ruxolitinib,0.6172125323394044,0.6009798049926758
RC-K8,Cyclopamine,0.6243082182300799,0.6317386627197266
CS1,CI-1040,0.5704298257686363,0.5486736297607422
ESO26,AS605240,0.6133711180521265,0.5668325424194336
RS4-11,CCT007093,0.5904857086422762,0.5683698654174805
JJN-3,Amuvatinib,0.5649394948657619,0.5718011856079102
ES4,PD173074,0.5504130438111583,0.5501012802124023
DU-4475,Selumetinib,0.42785267484570905,0.5293312072753906
NCI-H1876,AS601245,0.6080277769542538,0.5595130920410156
NCI-H1648,OSI-027,0.4782286818646566,0.5177173614501953
KELLY,XMD8-92,0.5992892748843762,0.5648059844970703
NCI-H630,Afatinib,0.4964804501316991,0.5685100555419922
TGW,FH535,0.5780543065549212,0.5450448989868164
RERF-LC-KJ,Tanespimycin,0.46980640570790744,0.4940958023071289
VMRC-RCZ,Tipifarnib,0.5198437080941118,0.5405111312866211
ATN-1,GW-2580,0.6242137809419875,0.6043062210083008
HCT-116,I-BET-762,0.5778596498934838,0.5713033676147461
HDLM-2,681640,0.54046943861336,0.5616693496704102
SU-DHL-5,Pictilisib,0.4454290919313765,0.4751758575439453
EW-22,Dactolisib,0.42385165798170144,0.43555259704589844
KARPAS-299,Afatinib,0.5327650624093158,0.5416336059570312
DG-75,GSK429286A,0.6295100708630019,0.6206998825073242
NOS-1,BMS-536924,0.4484514773410294,0.5281200408935547
NCI-H2227,Selumetinib,0.5980253691285604,0.5657281875610352
NCI-H526,MK-2206,0.5311355462016427,0.5423107147216797
AMO-1,Alectinib,0.5796454164520395,0.5752429962158203
T-T,AS605240,0.6067151205768538,0.5672788619995117
WIL2-NS,GSK1904529A,0.5472637176976207,0.5290851593017578
SK-MES-1,Afatinib,0.5452821248558486,0.544529914855957
A204,KIN001-266,0.5805382335223814,0.5662679672241211
EBC-1,TPCA-1,0.6134234581657484,0.5704059600830078
OCI-AML5,Vorinostat,0.497539869852687,0.49936580657958984
MDA-MB-468,Avagacestat,0.5749463605463814,0.5939435958862305
SK-GT-2,Dabrafenib,0.5530059990932146,0.574122428894043
DOHH-2,Pazopanib,0.5881511854663919,0.5593624114990234
TMK-1,Vinorelbine ,0.36628731973224793,0.41051769256591797
MDA-MB-231,SNX-2112,0.5918005281769041,0.4914541244506836
UACC-893,Dacinostat,0.44636210417976235,0.4533519744873047
U-87-MG,YK-4-279,0.5515664057204667,0.5566854476928711
P31-FUJ,GSK1904529A,0.544188252614508,0.5618753433227539
COLO-800,FR-180204,0.6292804518763213,0.6190834045410156
NOMO-1,AS601245,0.5651814501472828,0.538456916809082
ES6,Lapatinib,0.54436247990897,0.5604982376098633
NCI-H1155,AICA Ribonucleotide,0.6654827332162971,0.6856698989868164
8-MG-BA,WHI-P97,0.5923492047637097,0.5803098678588867
HuCCT1,Palbociclib,0.5405576461689989,0.5357217788696289
KYSE-70,AICA Ribonucleotide,0.6889224919521187,0.6968564987182617
NCI-H2141,PLX-4720,0.6097844218480205,0.6130895614624023
SU8686,JQ1,0.48070208163174905,0.5396966934204102
ML-2,KIN001-266,0.581292632634534,0.5582857131958008
YH-13,Navitoclax,0.535760669627247,0.5303211212158203
P12-ICHIKAWA,Trametinib,0.5415784922918744,0.45246219635009766
KYSE-410,WIKI4,0.5126625146432134,0.5019664764404297
LN-405,Phenformin,0.658677496464358,0.7015790939331055
SCC-15,BAY-61-3606,0.5683290234630223,0.5631752014160156
HuO-3N1,Lenalidomide,0.5924665136574921,0.6164531707763672
RERF-LC-MS,AR-42,0.4894888440857011,0.5009965896606445
NCI-H146,Talazoparib,0.59269806702138,0.5572109222412109
HCC2157,Embelin,0.5932044722386225,0.5764865875244141
CAL-39,PF-4708671,0.6031226823566592,0.5907917022705078
NCI-H716,Idelalisib,0.6229642594010696,0.6213493347167969
42-MG-BA,Phenformin,0.6970074390983106,0.6804342269897461
MOLP-8,Crizotinib,0.5189262317461355,0.5339145660400391
T-24,GW-2580,0.6329767209452016,0.6319713592529297
IGR-37,Methotrexate,0.5163764073147533,0.46862220764160156
NCI-H510A,BMS-345541,0.6087739157953502,0.5754499435424805
Hs-683,PAC-1,0.5209593536021563,0.5587072372436523
NCI-H2347,GSK429286A,0.6483563552035392,0.6259450912475586
VA-ES-BJ,Quizartinib,0.5678909779971864,0.5469894409179688
LS-123,SB216763,0.6018450428052428,0.6206464767456055
SLVL,Daporinad,0.49418266251056786,0.42931270599365234
Hs-766T,SNX-2112,0.5936689354466443,0.5162162780761719
SNU-449,Serdemetan,0.5648701700486517,0.5702638626098633
NH-12,Bryostatin 1,0.44824865992395224,0.4278879165649414
