cell,drug,true_value,predicted_value
COLO-824,Trametinib,0.5288548587367545,0.4878273010253906
SU-DHL-10,BMS-536924,0.5548816769461503,0.5128631591796875
BICR78,Dactolisib,0.4456939854088057,0.44091033935546875
CHP-126,A-770041,0.5506505118167441,0.5617485046386719
EM-2,BMS-509744,0.5719811111660517,0.5556297302246094
C32,CUDC-101,0.5726939582889007,0.5057868957519531
PANC-04-03,Fedratinib,0.5988351952905399,0.5885963439941406
NCI-H1437,Phenformin,0.6622764789554112,0.6726760864257812
SK-N-SH,QS11,0.6184647264975962,0.5723609924316406
BC-3,Saracatinib,0.5712085830143652,0.5425300598144531
RERF-LC-Sq1,Elesclomol,0.439020035991402,0.4468345642089844
NB(TU)1-10,WH-4-023,0.5774723641472538,0.5609474182128906
NCI-H2405,NSC-87877,0.6012108447596191,0.627227783203125
DBTRG-05MG,AZD7762,0.4982714066368461,0.491363525390625
KM-H2,QL-XII-47,0.5453245925778815,0.5414695739746094
MFH-ino,KU-55933,0.6283063302644167,0.5901832580566406
SW756,Bosutinib,0.45978779146303445,0.5630302429199219
NCI-H3122,Ponatinib,0.49363206858101133,0.4973258972167969
LoVo,AT-7519,0.5952000176978733,0.5281448364257812
TUR,GW441756,0.5739106832273753,0.5454826354980469
LB996-RCC,QL-XII-47,0.6264735181509461,0.5441398620605469
AGS,OSI-930,0.5964955100033472,0.5859413146972656
JVM-3,GSK269962A,0.5457942281816694,0.5577583312988281
RCC-JF,Tivozanib,0.5162963950702356,0.4884605407714844
PC-14,GSK1904529A,0.5506916385526576,0.5413818359375
NCI-H1734,Omipalisib,0.4899218696630723,0.4313926696777344
NCI-H524,Elesclomol,0.4181380176716322,0.4308319091796875
MDA-MB-468,BAY-61-3606,0.6094255130961891,0.5461692810058594
23132-87,Cytarabine,0.45794386626277656,0.5031700134277344
H2795,JNK-9L,0.49679483765354016,0.48497772216796875
HT,CAY10603,0.4738826276885984,0.5191993713378906
NCI-H810,Docetaxel,0.375933360211035,0.3706855773925781
UM-UC-3,PIK-93,0.5343056510324558,0.5523109436035156
LoVo,Tamoxifen,0.602077367785478,0.5892448425292969
ETK-1,Amuvatinib,0.5202884346374023,0.5762519836425781
COR-L279,OSI-930,0.5792141905584309,0.5952301025390625
ES8,SGC0946,0.5363663230311912,0.5163078308105469
L-1236,Tanespimycin,0.4677061339115538,0.48307037353515625
CP66-MEL,BMS-754807,0.4942546881297005,0.5306930541992188
QGP-1,CCT007093,0.6448444705203912,0.6295356750488281
BE-13,MG-132,0.5561863191832199,0.4726066589355469
KMS-11,SL0101,0.5916977999832386,0.6009788513183594
HEC-1,GSK269962A,0.5368714567036919,0.5635147094726562
LXF-289,CMK,0.5490094040384197,0.5401878356933594
HPAF-II,MPS-1-IN-1,0.575424384184778,0.6002426147460938
NCI-H1944,NU7441,0.5671752119004486,0.5455284118652344
K-562,PIK-93,0.5717256141156823,0.5523490905761719
NCI-H1694,BMS-536924,0.5691098737226956,0.5583381652832031
HuO-3N1,NU7441,0.5746176237111714,0.5800590515136719
SK-ES-1,Afatinib,0.5417351954842423,0.5387496948242188
SW1417,681640,0.5885553648244835,0.5767822265625
GMS-10,BMS-536924,0.5491800795055605,0.5669136047363281
CAL-33,SN-38,0.35906194358130405,0.3816375732421875
NCI-H2052,Tretinoin,0.6377177224641172,0.6223869323730469
ES5,NU7441,0.517179865408171,0.5467262268066406
NB14,Trametinib,0.48314324757275784,0.4678535461425781
DJM-1,Tipifarnib,0.5601404397887922,0.5494270324707031
SNB75,NVP-BHG712,0.6429886205120329,0.5882568359375
SKN-3,TW 37,0.4787424123893722,0.49752044677734375
NMC-G1,Ruxolitinib,0.6130706867860148,0.594085693359375
SK-LU-1,YK-4-279,0.5268998998960505,0.5340194702148438
EHEB,Entinostat,0.5007808511151896,0.5341529846191406
NCI-H2081,Embelin,0.6119469875988915,0.592315673828125
SF268,CAY10603,0.48841840372180495,0.51641845703125
KLE,I-BET-762,0.5824299135070931,0.6098480224609375
TE-5,Bleomycin,0.5482456041101961,0.5532302856445312
SN12C,WHI-P97,0.6274874641934203,0.6157150268554688
NCI-H1666,GSK1904529A,0.5734036478005398,0.5750694274902344
TK,KIN001-244,0.5514628205764527,0.5755462646484375
HSC-2,BMS-345541,0.5846883995413704,0.57049560546875
NCI-H2052,Etoposide,0.5554039298162545,0.5650787353515625
A253,Tipifarnib,0.5429218718167004,0.5462455749511719
HSC-39,IPA-3,0.6318636627120364,0.5964202880859375
UM-UC-3,Vinorelbine ,0.39672565251772185,0.39226531982421875
WSU-DLCL2,DMOG,0.71528089216377,0.6545181274414062
NCI-H322M,Doramapimod,0.6405787256695442,0.6393318176269531
RERF-GC-1B,TPCA-1,0.5561141465069355,0.5783348083496094
MKN45,CUDC-101,0.5518858904724832,0.5014533996582031
BC-1,FR-180204,0.606754037020326,0.599853515625
IST-SL1,GW843682X,0.4558670466248186,0.43891143798828125
SK-ES-1,AS601245,0.55685312860864,0.5419235229492188
NCI-H2170,CX-5461,0.5897334991774299,0.5842666625976562
TMK-1,Olaparib,0.605153997220813,0.5922698974609375
AM-38,Masitinib,0.5789907608016228,0.5950393676757812
ES4,CX-5461,0.5337721421898728,0.5575523376464844
LoVo,NSC-87877,0.6272468401801775,0.6190414428710938
MFE-280,PD0325901,0.5308061279840807,0.4891242980957031
RVH-421,Obatoclax Mesylate,0.44413558676797943,0.4804191589355469
MOLT-4,S-Trityl-L-cysteine,0.5111493025341579,0.5042304992675781
NCI-H1304,Navitoclax,0.4756161998728418,0.5495414733886719
KMS-11,Bicalutamide,0.5996707821516735,0.5757942199707031
SU-DHL-6,CCT007093,0.5813959748038623,0.5591278076171875
no-11,OSI-027,0.5563720355762962,0.541473388671875
COR-L321,XAV939,0.5696674530307094,0.5851211547851562
RL,GNF-2,0.5483504525754388,0.5648384094238281
GCT,JW-7-24-1,0.565355622315091,0.5508308410644531
KYAE-1,CCT-018159,0.5772844349305751,0.5655174255371094
KS-1,UNC0638,0.5762356961059872,0.5600471496582031
EB-3,AZ628,0.5493954736988744,0.549560546875
MDA-MB-231,Phenformin,0.6613991241647339,0.6881675720214844
RPMI-8866,GSK319347A,0.5807291032453229,0.5850143432617188
OVCAR-8,VX-702,0.5647720402696946,0.5582504272460938
MIA-PaCa-2,BX-912,0.6122292104989951,0.5702247619628906
IM-9,SN-38,0.3576922870754796,0.4069633483886719
MOLM-16,(5Z)-7-Oxozeaenol,0.5019650018834677,0.49149322509765625
TE-15,A-443654,0.4332311439515832,0.4729194641113281
H2722,CX-5461,0.6304676578506295,0.5897941589355469
647-V,IOX2,0.5045804953560971,0.4978752136230469
RERF-LC-KJ,Luminespib,0.4295774438375417,0.43602752685546875
K2,XMD8-92,0.563706073054246,0.5914573669433594
CHP-126,Fedratinib,0.5228234741550154,0.5644416809082031
KP-3,UNC0638,0.569881148414242,0.5872611999511719
BICR22,Shikonin,0.527518064050223,0.5070915222167969
GI-1,NG-25,0.5455188156570657,0.546722412109375
SW1710,Dacinostat,0.38875983249810825,0.41303253173828125
CL-11,Obatoclax Mesylate,0.5553830616300688,0.5103416442871094
LU-134-A,Embelin,0.6013316662120732,0.5783729553222656
KNS-42,Docetaxel,0.3666898400515571,0.39745330810546875
BT-483,GSK1904529A,0.6140491902764306,0.6147842407226562
HUTU-80,Olaparib,0.5534108646330724,0.5584449768066406
Jurkat,RO-3306,0.5862451819870552,0.5793266296386719
KYSE-70,Linifanib,0.5656040001919033,0.57000732421875
451Lu,Bleomycin,0.5167179510700329,0.535919189453125
H3255,(5Z)-7-Oxozeaenol,0.5474939137835094,0.5317420959472656
IST-MES1,A-770041,0.49967100979747753,0.5623207092285156
P32-ISH,BMS-345541,0.5598665139303962,0.5454673767089844
ML-2,NG-25,0.5779285996113845,0.5393943786621094
TOV-112D,Camptothecin,0.3542479710212705,0.3782463073730469
JVM-3,GSK319347A,0.6042351888320102,0.6032371520996094
NCI-H841,Etoposide,0.5676435779424044,0.5465850830078125
DMS-79,CP466722,0.5956108247934131,0.5970726013183594
LB831-BLC,Salubrinal,0.5830987594058192,0.5923080444335938
G-361,681640,0.5778664154958344,0.5396003723144531
NTERA-S-cl-D1,SB-505124,0.6026154101021874,0.5796546936035156
OMC-1,AZD6482,0.5817577497908382,0.5712127685546875
COR-L303,AT-7519,0.46187542786771296,0.5103874206542969
H3118,WIKI4,0.4750049028538072,0.483154296875
NKM-1,UNC1215,0.5348203599390117,0.5239753723144531
MS-1,JQ1,0.5569590626641452,0.5276641845703125
MLMA,WH-4-023,0.4962803726201188,0.5425300598144531
Hs-939-T,Selumetinib,0.48047919401023137,0.5661163330078125
G-361,Thapsigargin,0.37286620347061794,0.3903694152832031
NB6,Z-LLNle-CHO,0.5476846161741706,0.5403404235839844
K5,KIN001-270,0.5829619765688497,0.60986328125
MCF7,Vinblastine,0.41241677953563444,0.4047737121582031
NCI-H1568,Elesclomol,0.4484580945107402,0.4394874572753906
LU-65,JNK-9L,0.5194570295310543,0.5183944702148438
PANC-08-13,Daporinad,0.5177755256218798,0.4468727111816406
NCI-H929,HG-5-113-01,0.5092613763627268,0.5084114074707031
SK-N-FI,Talazoparib,0.6046554924305994,0.5685920715332031
23132-87,PF-562271,0.5360943087991066,0.5451622009277344
KMOE-2,Amuvatinib,0.5799219687158066,0.5731544494628906
DMS-79,GW-2580,0.6221809059171609,0.6612281799316406
EJM,Refametinib,0.5743936486236424,0.5339241027832031
IHH-4,NU7441,0.529763709278946,0.5330162048339844
HCC1428,AS605240,0.6075437344920112,0.5989913940429688
SK-MEL-5,Rucaparib,0.6162208821444909,0.5998649597167969
8305C,Rucaparib,0.556212511794958,0.5969390869140625
C-33-A,KIN001-266,0.541849730412513,0.5682106018066406
SBC-5,Cabozantinib,0.5680428356441589,0.5629844665527344
BL-41,Luminespib,0.4028351802480709,0.3952598571777344
NY,IOX2,0.4913805190032714,0.511138916015625
D-336MG,Olaparib,0.6213100765163578,0.5871467590332031
MDA-MB-468,Shikonin,0.49961186057796547,0.49493408203125
HCT-116,Shikonin,0.4805201640977213,0.4853096008300781
NCI-H650,KU-55933,0.6011122948014256,0.6029891967773438
OCI-M1,KIN001-266,0.5679950896571279,0.5675849914550781
DND-41,OSU-03012,0.5042409790418247,0.5233345031738281
JHOS-2,GSK429286A,0.6348689341435857,0.6152992248535156
EGI-1,AS601245,0.5885771276281555,0.567413330078125
RPMI-8866,Tretinoin,0.5238550863584583,0.5827140808105469
NCI-H69,SN-38,0.43246205159758133,0.4119377136230469
SNG-M,HG-5-113-01,0.5086729580007489,0.5170402526855469
HCC1806,UNC0638,0.5659553511858215,0.5748405456542969
SK-MEL-1,WZ3105,0.5228815498338496,0.518951416015625
MN-60,AT-7519,0.4929281048766122,0.5406150817871094
SK-N-DZ,Rucaparib,0.5816009618143732,0.5893974304199219
LS-411N,BMS-509744,0.5379983575216438,0.5675544738769531
MDA-MB-453,Enzastaurin,0.523049464590616,0.5855979919433594
KP-4,CP724714,0.6152180884426663,0.5976905822753906
MN-60,Dactolisib,0.44833254429339714,0.4506568908691406
CAL-33,Methotrexate,0.48807668513248825,0.4712562561035156
SCH,Methotrexate,0.4865553727050732,0.5232505798339844
PANC-02-03,Olaparib,0.6084218720985298,0.5898590087890625
NK-92MI,AKT inhibitor VIII,0.5786754766469872,0.5388526916503906
TK10,Daporinad,0.4430176955444603,0.4377174377441406
ALL-SIL,Pictilisib,0.5028329986830002,0.4829864501953125
EKVX,FH535,0.5573115510387723,0.5921096801757812
PSN1,FTI-277,0.5395379074531289,0.5231208801269531
TGBC24TKB,UNC0638,0.596020014262839,0.5815811157226562
HCC1937,Camptothecin,0.4302716997321399,0.4144248962402344
RCC10RGB,Doramapimod,0.6322726115171641,0.6393051147460938
KP-N-YN,Methotrexate,0.531799882041048,0.5043792724609375
SNU-C2B,Mitomycin-C,0.4734797139249559,0.4880409240722656
LOUCY,NVP-TAE684,0.5258333683857916,0.4952812194824219
Hs-940-T,Amuvatinib,0.5923176703625511,0.5974922180175781
SK-HEP-1,Elesclomol,0.47546853005149264,0.42519378662109375
BHT-101,ZM447439,0.5227098789102735,0.5395011901855469
DEL,AICA Ribonucleotide,0.6775210872313366,0.6664848327636719
SHP-77,AKT inhibitor VIII,0.5676832130504214,0.5689506530761719
NCI-H841,Ispinesib Mesylate,0.40181767327534573,0.4637870788574219
MLMA,Embelin,0.6024873481303997,0.5571022033691406
OVCAR-8,UNC0638,0.5486219482828342,0.5660018920898438
OACp4C,GSK269962A,0.5333425467843045,0.5349464416503906
NCI-H810,OSI-930,0.6023716860315121,0.5883293151855469
LAMA-84,FR-180204,0.5642246164314176,0.5988311767578125
NCI-H1688,Quizartinib,0.5381316982016862,0.5671844482421875
NCI-SNU-5,Vorinostat,0.5030629254359741,0.5432853698730469
KLE,YM201636,0.551580351007529,0.575286865234375
KU-19-19,BAY-61-3606,0.6113204432126016,0.5618972778320312
KALS-1,Piperlongumine,0.53829927625809,0.5411224365234375
MEL-HO,Nilotinib,0.5770426492561417,0.5428085327148438
CA46,ZSTK474,0.4570824689612729,0.5186920166015625
M14,SGC0946,0.5433521133999067,0.5486183166503906
VAL,Cyclopamine,0.5749088272779155,0.6010246276855469
HT-1376,PAC-1,0.5611014926070111,0.5816383361816406
OC-314,AS605240,0.584977844424148,0.5624122619628906
LB647-SCLC,Thapsigargin,0.3738010242762319,0.4100685119628906
RKN,Linsitinib,0.5505053953262834,0.5500450134277344
RF-48,PHA-665752,0.5898219183141026,0.5669136047363281
MDST8,CP466722,0.6106889227584043,0.5661506652832031
LOUCY,Ispinesib Mesylate,0.38408792741870307,0.4282646179199219
LoVo,SB590885,0.5834467051969238,0.5879783630371094
KYSE-150,GSK1070916,0.5628539967873383,0.5433616638183594
HuP-T4,Axitinib,0.541680504699051,0.5338096618652344
UMC-11,JNK-9L,0.47651825916176915,0.496978759765625
HSC-3,Vinorelbine ,0.37585743912168446,0.3932762145996094
BICR22,MK-2206,0.5204561816918609,0.5452842712402344
HCC1187,Elesclomol,0.4265214069995519,0.4246635437011719
TT,Tipifarnib,0.5896094772733042,0.5813980102539062
ES8,Embelin,0.558630339809231,0.54498291015625
ECC10,IPA-3,0.5666232839553479,0.5932273864746094
RERF-GC-1B,Midostaurin,0.4905938161180851,0.5029830932617188
SNU-81,KU-55933,0.5817718593563479,0.6146697998046875
SAS,GSK269962A,0.5798142935578622,0.5487937927246094
KYSE-150,PD173074,0.56570523408126,0.5685539245605469
NCI-H526,Imatinib,0.5807616356067906,0.5729942321777344
MRK-nu-1,Talazoparib,0.6130538394028103,0.5518264770507812
EGI-1,Y-39983,0.6475123060470487,0.6180076599121094
23132-87,Docetaxel,0.37312344608471126,0.37857818603515625
SK-MEL-5,GSK690693,0.6275672072350127,0.6032752990722656
LNZTA3WT4,SGC0946,0.5341940312451173,0.5518455505371094
NCI-H2405,Etoposide,0.5246102696933485,0.5458641052246094
SW982,Docetaxel,0.34300094091285455,0.3623809814453125
NCI-H1869,PAC-1,0.5500944730388744,0.5659980773925781
JEG-3,BX-912,0.6149189980947845,0.5808525085449219
CAL-72,Tretinoin,0.5738716847069968,0.621978759765625
NCI-H1838,CHIR-99021,0.5889634540151988,0.6220436096191406
HO-1-u-1,BMS-536924,0.548560068271108,0.5496482849121094
SU-DHL-8,Imatinib,0.574932756663156,0.5473899841308594
HCC1187,(5Z)-7-Oxozeaenol,0.5385153400562789,0.5191078186035156
NCI-H2087,SL0101,0.6103856217521796,0.6061820983886719
HT-1197,KU-55933,0.6133630552605501,0.6136817932128906
NCI-H630,KIN001-260,0.6269130134231106,0.6297760009765625
SK-MES-1,Selumetinib,0.5155993807568356,0.5459976196289062
LN-405,PI-103,0.49683196264553103,0.5478057861328125
HCC-56,Alectinib,0.558060489009715,0.5915031433105469
LU-139,Navitoclax,0.4625415872729029,0.5354957580566406
BE2-M17,Pelitinib,0.5792354239873647,0.5450668334960938
TE-9,Selumetinib,0.555728332704591,0.5617713928222656
NCI-H209,Tubastatin A,0.6407923912128254,0.6121063232421875
KLE,Veliparib,0.6266784587620682,0.6152687072753906
HDLM-2,AT-7519,0.47509460019429217,0.5382347106933594
PANC-10-05,Tipifarnib,0.5294703399986171,0.5400047302246094
IA-LM,XMD8-92,0.5556685180369108,0.5816535949707031
EoL-1-cell,YM201636,0.5236111324928069,0.5100021362304688
DJM-1,Entinostat,0.5273349671270217,0.5302925109863281
COLO-668,Temsirolimus,0.5156523112607044,0.4543609619140625
HOS,CX-5461,0.5783191008304983,0.5717887878417969
FTC-133,JQ1,0.5384221698504874,0.5459403991699219
EFM-19,Zibotentan,0.6336939799408319,0.6447181701660156
SCC-3,KIN001-244,0.5707652024181686,0.5612144470214844
LK-2,WHI-P97,0.5911792748951118,0.5955848693847656
NCI-H187,5-Fluorouracil,0.5786182162833473,0.6073532104492188
KARPAS-620,PF-4708671,0.5904497351876716,0.5677337646484375
MHH-PREB-1,Sunitinib,0.5438095602165869,0.5408935546875
CS1,Linifanib,0.570290011807586,0.5499687194824219
KP-N-YS,QS11,0.538232646566572,0.5719146728515625
LB373-MEL-D,Bryostatin 1,0.42620173972626474,0.4422149658203125
MHH-ES-1,BX-912,0.4802585731310572,0.5438461303710938
JM1,Rucaparib,0.5906918802984765,0.5629348754882812
SW872,S-Trityl-L-cysteine,0.49825103388322817,0.5229873657226562
ARH-77,NU7441,0.5647543574972307,0.5488700866699219
HCC202,NVP-BHG712,0.601898808735143,0.5936126708984375
MONO-MAC-6,TW 37,0.4789315197439988,0.4569664001464844
A253,GSK1070916,0.5429086943639557,0.5453758239746094
NCI-H1975,CCT007093,0.6174729043769451,0.5913047790527344
COR-L311,SNX-2112,0.47889806334699103,0.4597511291503906
SK-LMS-1,KIN001-270,0.5788276566953151,0.5962371826171875
NB14,Temsirolimus,0.4458839630889691,0.443939208984375
NCI-H1915,GSK269962A,0.5763391245027515,0.5559349060058594
OCI-M1,GW843682X,0.41612690628680554,0.42604827880859375
NALM-6,Pevonedistat,0.5034797023205303,0.4678611755371094
SK-MEL-30,AICA Ribonucleotide,0.7063602836816824,0.6801872253417969
PFSK-1,Idelalisib,0.6099581321098221,0.6076850891113281
D-336MG,Pelitinib,0.5354530118423605,0.5364151000976562
SK-MEL-1,CX-5461,0.6153165763838194,0.5901603698730469
647-V,Vorinostat,0.5420881131999219,0.525543212890625
RERF-LC-Sq1,KIN001-270,0.6549622495364256,0.6403388977050781
TE-8,FMK,0.6371157459957973,0.6167259216308594
KM12,CCT-018159,0.5396905907311742,0.5712928771972656
D-263MG,CHIR-99021,0.5806794757621946,0.5971794128417969
SK-OV-3,Omipalisib,0.38370819450996196,0.4233283996582031
LS-513,GSK269962A,0.5909220915941572,0.5595626831054688
KARPAS-299,Tipifarnib,0.5925298647221897,0.5300559997558594
EW-16,CGP-082996,0.5451820761380247,0.5504646301269531
MFE-296,Amuvatinib,0.5984523743124727,0.5905952453613281
BT-474,(5Z)-7-Oxozeaenol,0.5228267824962136,0.5346755981445312
PANC-03-27,Refametinib,0.5121871901271134,0.5286102294921875
P31-FUJ,Motesanib,0.5607381696411516,0.5745277404785156
8-MG-BA,Salubrinal,0.5562043189081375,0.5727767944335938
CAL-120,AKT inhibitor VIII,0.5833231600565838,0.5659332275390625
NCI-H1435,PF-562271,0.5781994633223302,0.5675544738769531
GI-1,Rucaparib,0.5714731899208207,0.5662841796875
CCF-STTG1,Mitomycin-C,0.4681254944962059,0.49150848388671875
SNU-423,STF-62247,0.6020517518293511,0.5985527038574219
LB2518-MEL,Selumetinib,0.4400978477249142,0.5573272705078125
NCI-H2452,PLX-4720,0.5997640690422242,0.6271553039550781
647-V,FMK,0.6341303872957156,0.6232681274414062
U-2-OS,BMS-536924,0.548413182669369,0.5655479431152344
GDM-1,GSK1904529A,0.5561343788321355,0.5206985473632812
HCC1395,HG-5-113-01,0.5694985395184257,0.5588798522949219
MZ1-PC,CCT-018159,0.5900750405573473,0.5608596801757812
COLO-800,Alectinib,0.5948273430572604,0.5882987976074219
MC116,WH-4-023,0.5245149275879256,0.5359115600585938
NCI-H2172,BX-912,0.640006417328395,0.6041488647460938
COR-L95,681640,0.5969493688893439,0.5792198181152344
PA-TU-8902,IOX2,0.5022816711618912,0.4996528625488281
GCT,ZSTK474,0.5991048781636898,0.535858154296875
NCI-H596,PD173074,0.5663399669352915,0.5818672180175781
UACC-893,Selisistat,0.6570851730437455,0.6518402099609375
ME-1,681640,0.5798755905282382,0.5734901428222656
JHH-1,Bosutinib,0.5042440020741661,0.5338172912597656
SW1573,Pictilisib,0.5266262653822494,0.5434112548828125
697,GNF-2,0.5479640146932602,0.5162353515625
NB5,XAV939,0.5961334158636805,0.5788116455078125
DIFI,Olaparib,0.6087723217341913,0.58685302734375
SK-ES-1,AS605240,0.5697566458323529,0.5626411437988281
KG-1,Pictilisib,0.5363119326040898,0.5138473510742188
LOU-NH91,PI-103,0.5973553821657285,0.5384140014648438
NCI-H2172,Docetaxel,0.45612629154917456,0.4163551330566406
HGC-27,Lenalidomide,0.5667619803707221,0.5677871704101562
A388,Talazoparib,0.5718312657200747,0.5489730834960938
MV-4-11,Entinostat,0.4838151596113882,0.4699554443359375
NCI-H508,TW 37,0.5948212385566651,0.4986381530761719
JHOS-2,Afatinib,0.4530126960829098,0.5505599975585938
OS-RC-2,JQ1,0.5809937801377739,0.5285987854003906
GT3TKB,JQ1,0.46536877110894886,0.51873779296875
RCM-1,Selisistat,0.6425196310803969,0.6548957824707031
Ca9-22,Bicalutamide,0.5580894701833468,0.5727386474609375
JHU-011,GSK429286A,0.6252010958943021,0.5936203002929688
SK-MEL-30,AT-7519,0.5125453044204864,0.5245323181152344
D-542MG,Dabrafenib,0.6300753578879367,0.5993690490722656
OVK-18,Gefitinib,0.529079824110016,0.5319786071777344
M059J,NPK76-II-72-1,0.551361968523664,0.5708122253417969
HEC-1,Selisistat,0.6348299807734489,0.6419219970703125
BE2-M17,BMS-536924,0.49570895185328734,0.5580406188964844
DOK,Selumetinib,0.4325336116191863,0.563934326171875
U-698-M,Vorinostat,0.5026946626608747,0.5232810974121094
D-392MG,TAK-715,0.6547526599319404,0.61492919921875
SU-DHL-8,Sorafenib,0.5055025118464511,0.5296363830566406
LS-180,Olaparib,0.572129903755916,0.5952110290527344
CCRF-CEM,Amuvatinib,0.5870098082711008,0.5549507141113281
MOLT-4,Cyclopamine,0.6126358630371092,0.5850257873535156
COLO-205,SGC0946,0.5435495579692966,0.5303459167480469
HA7-RCC,Seliciclib,0.5962950845347748,0.6041412353515625
H9,AT-7519,0.5252951034659716,0.518218994140625
HCC1937,AT-7519,0.5351239827400238,0.5420303344726562
LC-1-sq,Tubastatin A,0.615406189774083,0.6252250671386719
GDM-1,Daporinad,0.33904299435090735,0.4033355712890625
DEL,SGC0946,0.5257691859985664,0.5242652893066406
A2780,BMS-536924,0.5710246893075402,0.5294837951660156
OCUB-M,WH-4-023,0.5535703511785963,0.5334510803222656
ML-1,GSK690693,0.631445617050161,0.5895538330078125
KNS-81-FD,Idelalisib,0.629662899795366,0.6259078979492188
SU-DHL-1,Luminespib,0.43391156660280644,0.4121742248535156
KINGS-1,Ponatinib,0.5319108251312252,0.5237541198730469
KYSE-50,SGC0946,0.5398091282838279,0.5345993041992188
MFE-319,Dacinostat,0.4290336995170661,0.4349632263183594
NCI-H187,PD0325901,0.5115540058040801,0.492095947265625
H2869,AZD6482,0.6092070891820874,0.5703086853027344
ATN-1,KIN001-266,0.570843371076226,0.5589332580566406
A388,Alectinib,0.6115262795819993,0.5876579284667969
HTC-C3,NPK76-II-72-1,0.5862580362466665,0.5653343200683594
DMS-114,AS601245,0.6017124067343281,0.5710372924804688
A3-KAW,Masitinib,0.5682024963386342,0.5588417053222656
SU-DHL-8,FMK,0.6029954098983266,0.5983428955078125
LU-65,Afatinib,0.6245785109101126,0.5769577026367188
OCUB-M,Pazopanib,0.5306879084805898,0.5552330017089844
MN-60,CAY10603,0.49376266357636894,0.5344886779785156
OE19,ZM447439,0.5563778578572787,0.5765914916992188
NCI-H847,Dacinostat,0.3987244767334234,0.4140129089355469
JAR,Avagacestat,0.6168340564167498,0.6088638305664062
KYSE-510,JQ1,0.4767794946296566,0.5179252624511719
VMRC-RCW,Pelitinib,0.5487083581271646,0.5382575988769531
NCI-H187,CHIR-99021,0.5968487325547471,0.6017265319824219
KARPAS-620,PAC-1,0.5348783620443385,0.5279655456542969
451Lu,KU-55933,0.5844861866498615,0.5895500183105469
SCC-25,Talazoparib,0.6075883949678629,0.5476799011230469
OMC-1,Pazopanib,0.6157334636191296,0.5921669006347656
HT-1376,CUDC-101,0.5639208617546962,0.5207901000976562
DG-75,Daporinad,0.4334383350443185,0.4404029846191406
BB49-HNC,NVP-TAE684,0.5621808847750908,0.5381546020507812
MRK-nu-1,Mitomycin-C,0.45027673515837263,0.4813690185546875
NCI-H69,Vinblastine,0.40563107673431603,0.41516876220703125
CAL-62,JQ1,0.5204062229992551,0.5179977416992188
NCI-H322M,Crizotinib,0.6036217995487336,0.5998268127441406
SU-DHL-8,Linifanib,0.5553936202010873,0.5323104858398438
OVCAR-8,PF-4708671,0.5776546469584573,0.5803909301757812
HCC-78,JNK-9L,0.5101602631819546,0.4956321716308594
KE-37,Bryostatin 1,0.4076688122827373,0.39301300048828125
IM-9,Rucaparib,0.5941235896864088,0.5943603515625
NCI-H1876,GSK650394,0.6241392576301187,0.5841941833496094
VCaP,Enzastaurin,0.5844409322310927,0.5810012817382812
MONO-MAC-6,Rucaparib,0.5907656699143805,0.5546760559082031
AN3-CA,ZSTK474,0.5204666314126015,0.5203742980957031
CAL-51,Pictilisib,0.5286966993316699,0.5187950134277344
Daudi,Quizartinib,0.5538660234968442,0.5361824035644531
NCI-H2141,AT-7519,0.5223558671085536,0.5474014282226562
OE19,XAV939,0.5852273489267517,0.6013870239257812
KARPAS-231,Dacinostat,0.37948367192558863,0.39163970947265625
MFH-ino,Vinorelbine ,0.37536006455276766,0.4001884460449219
SK-OV-3,Ruxolitinib,0.6154687344794156,0.5939445495605469
IGR-1,Pelitinib,0.5438525755985064,0.52642822265625
HCC38,Avagacestat,0.613085922047231,0.6082649230957031
697,MG-132,0.4575213727119034,0.4536285400390625
OCI-AML5,Shikonin,0.4744855078805943,0.4767951965332031
SJSA-1,DMOG,0.6370689728545675,0.6505966186523438
GT3TKB,Navitoclax,0.5569251334945073,0.5227394104003906
ES1,Tretinoin,0.6152436970114576,0.5732994079589844
KU-19-19,Bicalutamide,0.535445235627452,0.5935897827148438
SAS,KIN001-260,0.6292048631639361,0.6081962585449219
SK-MM-2,Ispinesib Mesylate,0.46080054170394247,0.45925140380859375
NCI-H292,Tretinoin,0.5529860984536629,0.5770835876464844
HCE-4,ZSTK474,0.5481337231145996,0.5277214050292969
OCI-AML5,BMS-345541,0.5218159953435784,0.5496482849121094
HCC1419,Vinorelbine ,0.438052006924954,0.4319190979003906
COLO-824,KIN001-270,0.6270445735667296,0.6339836120605469
NCI-H1436,BAY-61-3606,0.5781644447238754,0.5708122253417969
NCI-H716,IOX2,0.5173301876682092,0.5113754272460938
MDA-MB-436,Tanespimycin,0.4527738501126594,0.5062751770019531
SK-HEP-1,CHIR-99021,0.5609680868047537,0.5822982788085938
PEO1,BX-912,0.5624822503391472,0.5727653503417969
HT-115,OSI-027,0.6230928629264356,0.5478477478027344
EoL-1-cell,Selumetinib,0.5043191160657379,0.5059432983398438
NCI-H1048,Tamoxifen,0.5932527563653567,0.5794219970703125
C2BBe1,Dacinostat,0.4369630565914756,0.4381866455078125
NCI-H847,Vorinostat,0.507668456904619,0.5088691711425781
SW1990,Bexarotene,0.5572259292290669,0.6070899963378906
KMS-11,PI-103,0.5046280185759059,0.5146751403808594
NCI-H520,Belinostat,0.4919862050600487,0.5016326904296875
