cell,drug,true_value,predicted_value
RPMI-7951,Ruxolitinib,0.5903017909418147,0.5819740295410156
NCI-H1993,Avagacestat,0.5861051533278113,0.6320428848266602
EJM,Afatinib,0.6008337343636487,0.5481376647949219
HCC-33,NPK76-II-72-1,0.5344447073947012,0.5767908096313477
EFO-27,Epothilone B,0.34618393338621667,0.37639522552490234
JHH-6,SB216763,0.6205766155576301,0.6170539855957031
HT,Tozasertib,0.5727531935910468,0.5240011215209961
MHH-CALL-2,Nilotinib,0.5547385285248249,0.5609455108642578
JAR,CGP-60474,0.438991862083344,0.46091651916503906
CAL-148,XMD8-85,0.5791530799039443,0.5713729858398438
MHH-PREB-1,CP724714,0.6101241968757458,0.5845575332641602
NCI-H2347,CP466722,0.550917664856713,0.5743675231933594
KMH-2,Zibotentan,0.6281452856212255,0.6230669021606445
ATN-1,PHA-665752,0.5695500220053328,0.5452003479003906
MDA-MB-231,GW441756,0.5798035784433585,0.5662631988525391
L-428,FTI-277,0.5392805037847648,0.5636672973632812
OV-90,VX-702,0.5818928081865276,0.5767984390258789
NCI-H2227,Vinblastine,0.43486317072122405,0.41153430938720703
MFE-296,BMS-536924,0.5432323929593832,0.5516815185546875
OVCAR-8,BX-912,0.5727757373145108,0.5546445846557617
COLO-783,GSK1904529A,0.5673349824067546,0.5771398544311523
TE-1,Shikonin,0.53946680330474,0.5150508880615234
IPC-298,Nilotinib,0.5797636781657842,0.557438850402832
NCI-H2452,IOX2,0.5151911753993844,0.5297269821166992
NCI-H1155,OSI-930,0.5773029740497804,0.6008663177490234
786-0,Ispinesib Mesylate,0.39488949117125915,0.4296112060546875
LB2518-MEL,Tretinoin,0.5701380193998297,0.5999460220336914
NEC8,Bleomycin,0.4471174715577893,0.5253515243530273
NCI-H2030,AKT inhibitor VIII,0.5188188571904482,0.5489006042480469
NB14,Pelitinib,0.5798209914102875,0.5319538116455078
NKM-1,SGC0946,0.5091826986368934,0.5068750381469727
BL-41,CCT-018159,0.5446645091995738,0.5409860610961914
T-24,BMS-754807,0.5140735128783757,0.5199050903320312
SNU-C1,Trametinib,0.3756898146223663,0.5034894943237305
U-118-MG,Afatinib,0.5562611651778663,0.5706281661987305
Ca-Ski,SGC0946,0.5462981049564695,0.525507926940918
TE-15,Thapsigargin,0.37380417351073336,0.39164257049560547
EHEB,Z-LLNle-CHO,0.5113938109588748,0.5364160537719727
DND-41,GNF-2,0.5590729494397669,0.5385322570800781
LS-513,KIN001-260,0.579533090288663,0.6189794540405273
EW-13,Saracatinib,0.5799440836961762,0.5572805404663086
MIA-PaCa-2,BAY-61-3606,0.5467817609663861,0.5555181503295898
WM793B,Talazoparib,0.5205036439302638,0.5464134216308594
SW982,BMS-509744,0.5313374381526806,0.5583782196044922
KNS-42,Lenalidomide,0.6160228255436713,0.6102018356323242
PSN1,Parthenolide,0.5544495742742003,0.5510568618774414
MEG-01,5-Fluorouracil,0.5330626363155111,0.5655736923217773
JiyoyeP-2003,CP724714,0.6115257004059567,0.5980672836303711
A375,CCT-018159,0.5299416793415808,0.5485162734985352
D-542MG,Dacinostat,0.444826874633606,0.45134735107421875
8305C,GSK1070916,0.5783483366894331,0.5522251129150391
NCI-H446,YM201636,0.4879975602030093,0.5579452514648438
WSU-DLCL2,ZSTK474,0.5042245987158229,0.5258455276489258
RKO,AICA Ribonucleotide,0.6910787332424161,0.6656370162963867
FU-OV-1,STF-62247,0.6259568308194603,0.6218423843383789
PANC-10-05,PD173074,0.583796119288309,0.5648765563964844
TE-4,Veliparib,0.6024074429523953,0.5977621078491211
OE19,Temsirolimus,0.4778824790320168,0.4696388244628906
LB2241-RCC,YK-4-279,0.5251804635401713,0.5421476364135742
D-423MG,Belinostat,0.4853634229308033,0.4973306655883789
MOLP-8,BMS-536924,0.5052898676203765,0.5218601226806641
LU-135,Obatoclax Mesylate,0.4510718349394747,0.46189022064208984
RKN,XAV939,0.5861279741691382,0.5802545547485352
DB,SB590885,0.5532424914061945,0.5797338485717773
SK-MES-1,Ponatinib,0.5089883448336059,0.5038309097290039
D-336MG,Motesanib,0.5886814068243654,0.5648279190063477
M14,OSI-930,0.622245473044005,0.6039915084838867
RL95-2,Docetaxel,0.3337418055528144,0.3727140426635742
WM35,AR-42,0.4677114548754573,0.4702157974243164
NCI-H2110,VX-702,0.5594705408569193,0.5640411376953125
MN-60,CX-5461,0.5227168909104484,0.5844850540161133
MIA-PaCa-2,Etoposide,0.5227397623032635,0.5409135818481445
IST-SL2,Methotrexate,0.482739947066012,0.48065853118896484
HT-29,JW-7-24-1,0.5251379888568155,0.5292387008666992
LN-18,Idelalisib,0.621539235197596,0.6055774688720703
NCI-H292,BX-912,0.5778439660732475,0.5482559204101562
YMB-1-E,Avagacestat,0.6379401184687166,0.6222009658813477
HuO-3N1,Luminespib,0.4896221873752971,0.44942474365234375
SNG-M,BMS-345541,0.5770281315051138,0.5528059005737305
NCI-H1693,NG-25,0.5976369011733252,0.587895393371582
SK-MM-2,JQ1,0.45890971325034413,0.5320711135864258
SCC-25,KIN001-260,0.6025928036684194,0.6085433959960938
JEKO-1,PF-4708671,0.5834891115578906,0.5714349746704102
NCI-H2087,Refametinib,0.5127873202543145,0.534733772277832
ESO26,CX-5461,0.4994413109825141,0.5656566619873047
SCH,PI-103,0.5803729469478803,0.5601367950439453
NH-12,AZD8055,0.49766285452165054,0.5001058578491211
MS751,T0901317,0.6137156277552501,0.6134958267211914
OCI-M1,Daporinad,0.3509165390580312,0.41757678985595703
PCI-6A,KIN001-260,0.6196307555004206,0.6008462905883789
SW962,GSK690693,0.6064511107224501,0.5860519409179688
SBC-1,Etoposide,0.5865434452587605,0.5486955642700195
SF126,TAK-715,0.6173736040160756,0.6002597808837891
MFM-223,Obatoclax Mesylate,0.5188532672866021,0.49344539642333984
NCI-H187,Erlotinib,0.5869582358180214,0.5834207534790039
HT-115,Camptothecin,0.4604110016956004,0.4219522476196289
MDA-MB-436,PF-4708671,0.6188336264940424,0.6163101196289062
TE-12,CCT007093,0.6150740010062257,0.598210334777832
SBC-3,Afatinib,0.5384405963419321,0.5283136367797852
TMK-1,PHA-793887,0.5566021834293268,0.5629158020019531
NCI-H64,RO-3306,0.5637579606100909,0.5674829483032227
NB6,Alectinib,0.6026212890777821,0.606410026550293
HC-1,GSK1070916,0.512295046441015,0.5243406295776367
GAMG,Y-39983,0.587189788749628,0.5903520584106445
NCI-H2347,Bleomycin,0.5375018838306371,0.5511302947998047
A2780,Thapsigargin,0.368411495003307,0.3825368881225586
EW-13,S-Trityl-L-cysteine,0.5979415671557394,0.534698486328125
HCC1500,Fedratinib,0.5774961832990516,0.5688867568969727
MCF7,GW441756,0.5400702852073547,0.5656843185424805
SF268,Avagacestat,0.6236247184854149,0.5945396423339844
MN-60,Bexarotene,0.608694040544828,0.595611572265625
HSC-39,FTI-277,0.5532233881735823,0.547271728515625
NCI-H1770,HG-5-88-01,0.5519886807746484,0.5865135192871094
JEKO-1,Vorinostat,0.4804701221155998,0.5018024444580078
SW837,AR-42,0.4553981693358734,0.5066671371459961
PC-14,SNX-2112,0.4286632225671233,0.47406768798828125
IGR-1,Veliparib,0.5931188443419987,0.5852155685424805
MOLP-8,AKT inhibitor VIII,0.5163602671305836,0.5311670303344727
COLO-684,Tamoxifen,0.6055017753485267,0.5906238555908203
CPC-N,PFI-1,0.5521162065286762,0.5679740905761719
TK10,WHI-P97,0.5689542414866676,0.5994682312011719
COR-L321,TPCA-1,0.5850892595072668,0.5784130096435547
NCI-H1623,XMD8-92,0.6328831020913945,0.5971050262451172
JHOS-2,VX-11e,0.5739763372308155,0.5661115646362305
NCI-H1623,PLX-4720,0.6326765058375742,0.6171903610229492
D-502MG,NVP-BHG712,0.5807420126487507,0.5977163314819336
SK-N-DZ,MG-132,0.5102852641565941,0.505213737487793
KYSE-450,Bleomycin,0.5211925270622739,0.5242538452148438
ARH-77,FTI-277,0.5473151462585435,0.5431709289550781
PA-TU-8988T,Thapsigargin,0.35727887332067115,0.3997364044189453
HMV-II,SGC0946,0.5521827709586241,0.5388374328613281
H2595,Camptothecin,0.4231660337072839,0.42174625396728516
A549,Rucaparib,0.5816615705689361,0.5672369003295898
NCI-H2227,TAK-715,0.6462773542224327,0.6129274368286133
SK-CO-1,Phenformin,0.6683392662332268,0.6779718399047852
NCI-H1048,SGC0946,0.5367195436403869,0.5296039581298828
NCI-H2172,PF-4708671,0.5781633503876277,0.629918098449707
HL-60,Rapamycin,0.45216995975302926,0.4314565658569336
NCI-SNU-5,Tipifarnib,0.5826227031238471,0.5576457977294922
RMG-I,JNK-9L,0.5002413957312445,0.49443912506103516
LOXIMVI,EHT-1864,0.6052509868251158,0.5806703567504883
MOLP-8,Bleomycin,0.5293570384589009,0.5121994018554688
KARPAS-299,XMD8-85,0.5475078208742894,0.5582790374755859
huH-1,Thapsigargin,0.4228184680675158,0.43662548065185547
TGBC1TKB,ZM447439,0.5677967211737318,0.5666713714599609
SW900,Avagacestat,0.6243346023402052,0.6148872375488281
Farage,GSK1070916,0.5330180020724954,0.5174798965454102
U031,BMS-754807,0.5256381646689239,0.5081386566162109
EHEB,Serdemetan,0.5445705977601886,0.5803327560424805
SU-DHL-8,UNC0638,0.5468317591836579,0.5558815002441406
SLVL,AS601245,0.5358047996963986,0.5479001998901367
SUP-B8,TW 37,0.5218141670804812,0.4953279495239258
HCC2157,JNK Inhibitor VIII,0.6220979741747226,0.613652229309082
HuO9,Quizartinib,0.49109675466634967,0.5556430816650391
THP-1,Luminespib,0.42703512741315874,0.42854976654052734
Capan-2,PFI-1,0.5841877044252304,0.5865316390991211
C3A,FR-180204,0.6424924130338,0.641423225402832
HuCCT1,GSK690693,0.5955717229654357,0.5796661376953125
LC4-1,KIN001-270,0.6080695106075292,0.6120824813842773
BC-1,Camptothecin,0.40446448791088707,0.3833742141723633
CPC-N,Talazoparib,0.5739222923461891,0.5579319000244141
OVISE,Avagacestat,0.5771591881726823,0.6045351028442383
HA7-RCC,PHA-665752,0.583447480240586,0.5742559432983398
NCI-H2291,Omipalisib,0.5271945850450538,0.47591590881347656
L-540,AR-42,0.5773787244353499,0.4906148910522461
Hs-939-T,Epothilone B,0.4329559680639252,0.3941001892089844
EM-2,Idelalisib,0.5955520890985032,0.5864906311035156
HCC38,Masitinib,0.6240600625456981,0.5951423645019531
EC-GI-10,MG-132,0.545116604869802,0.5194540023803711
UACC-812,JNK-9L,0.5095385493577285,0.5208549499511719
C2BBe1,Etoposide,0.5933070247206608,0.5459098815917969
A3-KAW,Masitinib,0.5682024963386342,0.5600852966308594
KINGS-1,NSC-87877,0.6513119474211201,0.6340055465698242
NCI-H1993,PFI-1,0.5699904498629972,0.5945405960083008
M14,CP466722,0.6349220884719363,0.5701026916503906
SK-MEL-3,Motesanib,0.5832473650591362,0.5716915130615234
HT,Seliciclib,0.569158007073381,0.5976533889770508
HT-3,681640,0.5450878797690613,0.5559616088867188
WM35,Enzastaurin,0.6016014191471996,0.5555839538574219
LB831-BLC,TPCA-1,0.5633444717466822,0.5742702484130859
SU-DHL-8,BMS-509744,0.5657109098372032,0.5528736114501953
NB7,BMS-345541,0.5706163970221866,0.5751409530639648
ALL-SIL,Obatoclax Mesylate,0.43251289860168224,0.4345588684082031
TE-15,CUDC-101,0.43824270531321924,0.4804363250732422
SLVL,UNC0638,0.5544694373030457,0.5716981887817383
SW962,Cyclopamine,0.6298036892660437,0.6146392822265625
HuH-7,BIX02189,0.6191244530161525,0.6086645126342773
MRK-nu-1,Masitinib,0.6320287454645647,0.5891027450561523
HOP-92,Tretinoin,0.591987421836642,0.6132593154907227
CP66-MEL,XMD8-85,0.5778386035240837,0.5848836898803711
WSU-DLCL2,AZ628,0.5847371189697377,0.5471038818359375
Daudi,AZD8055,0.5009857549728359,0.4863090515136719
BB30-HNC,Lapatinib,0.46034068559253916,0.5377521514892578
NMC-G1,BMS-536924,0.5131260733643943,0.5480556488037109
TCCSUP,Idelalisib,0.6372556321402403,0.621363639831543
SU-DHL-1,GSK650394,0.5988278461030848,0.5665140151977539
NCI-H1417,BMS-345541,0.5582206941334071,0.5725364685058594
VMRC-LCD,Afatinib,0.6069624637999792,0.5549507141113281
Caov-3,Bexarotene,0.6060279625532811,0.5870475769042969
HCC-78,Dacinostat,0.4353022320212443,0.4331321716308594
EM-2,FH535,0.569779148500124,0.5290737152099609
CCRF-CEM,PLX-4720,0.5672245466098172,0.5628042221069336
TE-4,NSC-207895,0.6358738085363436,0.5989236831665039
AN3-CA,NSC-207895,0.5774755929699116,0.5945091247558594
Hs-445,Idelalisib,0.5676915386248724,0.5947208404541016
MPP-89,Selumetinib,0.5904034355080539,0.5629701614379883
PCI-38,Tubastatin A,0.6077325758032485,0.6093549728393555
CAS-1,AZ628,0.5422138278731208,0.5659666061401367
KYSE-220,TAK-715,0.5929057961870701,0.6016273498535156
KY821,Selisistat,0.6135813896007373,0.6340494155883789
PC-3_[JPC-3],QS11,0.6158066914263411,0.5931730270385742
HO-1-N-1,JQ1,0.5116609628797013,0.5239276885986328
HL-60,DMOG,0.621448472134882,0.6355733871459961
SN12C,Avagacestat,0.6267874012368222,0.6199617385864258
NCI-H2347,Tipifarnib,0.5426214082222383,0.5500001907348633
ROS-50,Vismodegib,0.6226636270702907,0.6313028335571289
NCI-H28,BMS-536924,0.5482078590601714,0.5693082809448242
VMRC-LCD,Veliparib,0.5914743180746215,0.5990619659423828
OE19,JNK Inhibitor VIII,0.6242117207032035,0.6291255950927734
J82,NVP-BHG712,0.621188836811649,0.5791263580322266
IST-MES1,PF-4708671,0.5654293854114314,0.6017465591430664
ALL-SIL,IOX2,0.48818278130119447,0.4552927017211914
D-423MG,MK-2206,0.5249584917184734,0.5307168960571289
CTV-1,Salubrinal,0.5729304061746426,0.5590066909790039
NCI-H929,JNK Inhibitor VIII,0.5856415886991868,0.5793628692626953
SUIT-2,CCT007093,0.6046778259166204,0.5888137817382812
CTB-1,JQ1,0.557522332603587,0.5224885940551758
NB17,FTI-277,0.5714231806155777,0.5530624389648438
A101D,PHA-665752,0.5466894401702546,0.5642509460449219
BxPC-3,Ispinesib Mesylate,0.5003069182114516,0.4536914825439453
NCI-H630,GW-2580,0.629483777850572,0.6456756591796875
NCI-H841,BMS-536924,0.5696335732205827,0.5587835311889648
MPP-89,OSI-930,0.6203409205311988,0.6087646484375
EFM-19,Idelalisib,0.6223861031315657,0.6165342330932617
RPMI-8226,Tubastatin A,0.563520998103738,0.5916652679443359
SU-DHL-6,GSK429286A,0.5709984176307648,0.5766000747680664
REH,AT-7519,0.45227904983385014,0.5077934265136719
639-V,Bosutinib,0.5323670480772732,0.5341243743896484
NCI-SNU-16,Piperlongumine,0.5401073133835698,0.5549192428588867
SU-DHL-4,NVP-TAE684,0.5032771030732762,0.5054502487182617
LC-1-sq,GSK269962A,0.6018995664026916,0.5693330764770508
KYSE-220,SNX-2112,0.4718465643762843,0.48512935638427734
COLO-792,CX-5461,0.6162530221780737,0.5821552276611328
KYSE-520,Belinostat,0.5226767360736282,0.5226955413818359
NCI-H196,Fedratinib,0.5549392342936308,0.5769109725952148
HCC1806,JNK-9L,0.47281005444213486,0.487640380859375
KATOIII,Dactolisib,0.44255461496279735,0.438507080078125
CHL-1,JNK-9L,0.4824701607505492,0.4692068099975586
MRK-nu-1,PLX-4720,0.6139251527031884,0.5963983535766602
NB4,Refametinib,0.43886107940280866,0.5022830963134766
SK-MG-1,NG-25,0.5646085505711055,0.5687150955200195
CP50-MEL-B,Motesanib,0.5591889189981583,0.5675725936889648
PC-3,Omipalisib,0.4137056016361674,0.4330635070800781
Hs-578-T,Ruxolitinib,0.6117207435195694,0.6218061447143555
BT-474,VX-702,0.5914377464971948,0.5855731964111328
TGBC24TKB,EHT-1864,0.5797043624280748,0.5952177047729492
LC4-1,AS605240,0.5419872936839992,0.5684652328491211
SW954,Gefitinib,0.4901197645503399,0.5028657913208008
HGC-27,Embelin,0.5464715079090869,0.5444498062133789
NCI-H1155,Seliciclib,0.5926401210351331,0.60382080078125
CCRF-CEM,TW 37,0.45723464672555786,0.4539041519165039
UACC-893,AZD6482,0.5247926564601022,0.580632209777832
TE-1,CP724714,0.6117088121870343,0.6163015365600586
SCC-4,Bryostatin 1,0.45584131479107665,0.4401731491088867
SUP-HD1,NVP-TAE684,0.5194229059420632,0.5117702484130859
DAN-G,PLX-4720,0.5703193329079036,0.6044940948486328
NCI-H727,Tivozanib,0.5406665650677898,0.5252113342285156
SJSA-1,FH535,0.5439792277035819,0.5459918975830078
JEG-3,Bicalutamide,0.5929212427145861,0.5988912582397461
SK-N-FI,Dabrafenib,0.5789456364244272,0.5972824096679688
SK-OV-3,Avagacestat,0.6329713990067629,0.5975151062011719
KYSE-510,NSC-207895,0.616153571492756,0.5866765975952148
PCI-15A,Pelitinib,0.5087526372985028,0.546412467956543
ChaGo-K-1,BMS-345541,0.5717750996612637,0.5883216857910156
COLO-205,Bleomycin,0.5106539529170508,0.5299911499023438
LCLC-97TM1,BMS-536924,0.5262102590221605,0.5280981063842773
NCI-H2081,ZSTK474,0.518206841932459,0.5452728271484375
HCC1806,GSK269962A,0.5550522198902101,0.5469751358032227
DoTc2-4510,PIK-93,0.5966326206009602,0.5632238388061523
EW-18,AS605240,0.5648777846652031,0.5698347091674805
HCC1187,AS601245,0.5180029356376337,0.5560874938964844
JURL-MK1,SB-505124,0.5752400196735523,0.5800065994262695
SU-DHL-16,CHIR-99021,0.5534416629334309,0.5463600158691406
QGP-1,Gefitinib,0.58382810531597,0.5570859909057617
VM-CUB-1,NSC-87877,0.629251987900323,0.6240949630737305
UACC-812,Shikonin,0.5363106076291023,0.5310001373291016
KYSE-220,Etoposide,0.502820126594378,0.5390377044677734
KP-N-YN,KIN001-270,0.6374628643232687,0.6382598876953125
LU-139,Lenalidomide,0.5776591142823035,0.5992031097412109
RH-1,Camptothecin,0.3529348214434492,0.3865375518798828
CAL-62,Vinblastine,0.36577857807786035,0.3917064666748047
NCI-H69,Phenformin,0.6921925831913238,0.6949214935302734
GOTO,Vinblastine,0.38182559656287085,0.4037647247314453
CAL-27,XAV939,0.5508836208663695,0.5690584182739258
MDA-MB-436,GSK650394,0.6353170028143679,0.6031389236450195
NCI-H1770,Sorafenib,0.5663435018384497,0.5606212615966797
MEL-JUSO,AKT inhibitor VIII,0.556485223331619,0.5454950332641602
SW1573,Olaparib,0.5945855555380516,0.6075754165649414
P31-FUJ,CCT007093,0.5844204921694568,0.6054325103759766
ESS-1,NSC-87877,0.6228248767346318,0.6148586273193359
GAMG,Tanespimycin,0.4242043037791717,0.4713134765625
SCC-25,NVP-BHG712,0.5690022194060258,0.5689840316772461
SW982,PHA-665752,0.5799601730075002,0.5535688400268555
D-566MG,TPCA-1,0.5609865365107974,0.556488037109375
639-V,PAC-1,0.5734566868892303,0.5450143814086914
CL-34,Motesanib,0.583389586333246,0.582249641418457
OCI-LY-19,AS601245,0.541570155084094,0.5252618789672852
NCI-H1793,Avagacestat,0.6294353350224569,0.6408042907714844
AN3-CA,IPA-3,0.5534921054597081,0.5966424942016602
HT,TAK-715,0.6029179230854492,0.5982065200805664
SW948,GSK429286A,0.6497210386474355,0.6530370712280273
PCI-4B,KIN001-270,0.6099877792354602,0.5954837799072266
NEC8,BMS-509744,0.5984997155808558,0.5602817535400391
WSU-DLCL2,HG6-64-1,0.5904627897142932,0.5259571075439453
VA-ES-BJ,Thapsigargin,0.3914835821801435,0.3989677429199219
SW837,AT-7519,0.5456673606600898,0.5423183441162109
UMC-11,WZ3105,0.49062674874971723,0.5086402893066406
HT-1197,GSK1904529A,0.5297107273523785,0.5742387771606445
KMRC-20,Axitinib,0.5688666703234562,0.5693321228027344
MOLT-4,JQ1,0.5211324830685816,0.4968757629394531
JHH-6,KIN001-260,0.6211160022713605,0.6217002868652344
NCI-H522,Doxorubicin,0.42312697117402037,0.4618711471557617
IGR-37,SGC0946,0.5371822414671933,0.5253763198852539
IGROV-1,PF-4708671,0.6010368772411946,0.6052837371826172
SU-DHL-16,JQ1,0.4499707863768286,0.4900684356689453
HCC1937,Olaparib,0.5882393255452515,0.600153923034668
MPP-89,QS11,0.5962731991061065,0.5917177200317383
NCI-H1693,FTI-277,0.5842351342407528,0.5741195678710938
COLO-783,AR-42,0.49198612483066373,0.5154914855957031
COR-L23,SB216763,0.6122565002809751,0.5958995819091797
HEC-1,Midostaurin,0.5126742843327674,0.5091629028320312
L-363,Pyrimethamine,0.5870661724261453,0.5768537521362305
D-502MG,A-443654,0.5448275625385366,0.5093755722045898
HCC1937,KIN001-260,0.6201081473235496,0.6245641708374023
EKVX,TW 37,0.5389848012705346,0.5309133529663086
RVH-421,VX-702,0.5965952423222892,0.5732831954956055
MLMA,NPK76-II-72-1,0.5161954617406056,0.5555133819580078
TK,Pevonedistat,0.5545453784463322,0.49915122985839844
ETK-1,OSI-930,0.6233508967555085,0.5862264633178711
HOP-62,Dasatinib,0.41057274240192404,0.4954719543457031
SK-LMS-1,Cabozantinib,0.497099156547706,0.5431032180786133
CP66-MEL,(5Z)-7-Oxozeaenol,0.5123268886252984,0.5365715026855469
KGN,MK-2206,0.5674911522261917,0.5259571075439453
OCI-AML2,PF-562271,0.5294398768365691,0.516016960144043
NCI-H1048,Fedratinib,0.5483878426128488,0.5439386367797852
VM-CUB-1,PFI-1,0.5524624501304917,0.5682382583618164
UACC-62,Pictilisib,0.5670606466636804,0.5320329666137695
SW1990,UNC0638,0.645015491078299,0.6017780303955078
LOXIMVI,T0901317,0.6010383409279096,0.5949182510375977
KMH-2,YK-4-279,0.5089672621329444,0.5279254913330078
MDST8,NG-25,0.5931844373192019,0.5661001205444336
NCI-H2452,Dactolisib,0.42598879889485347,0.4715738296508789
SW1463,CP466722,0.608338387270892,0.6083669662475586
PA-1,PAC-1,0.5561612659470321,0.5182819366455078
KMOE-2,T0901317,0.5653489045734565,0.5907583236694336
CAL-29,Vismodegib,0.6029584699371674,0.6062889099121094
HAL-01,GSK650394,0.5629260766082228,0.5526609420776367
42-MG-BA,Dactolisib,0.40349111596469894,0.44057559967041016
COLO-679,EHT-1864,0.5650177003726626,0.5887718200683594
OVCA420,Omipalisib,0.4773008115007288,0.4475059509277344
SU-DHL-8,GSK269962A,0.5632949567880584,0.5289926528930664
LNZTA3WT4,CX-5461,0.5766061339369519,0.5825061798095703
ETK-1,NG-25,0.5253811736112025,0.5524358749389648
P12-ICHIKAWA,PLX-4720,0.5798977987556904,0.5757961273193359
U-698-M,Masitinib,0.579682537329371,0.5860872268676758
CP66-MEL,Palbociclib,0.5473647929356257,0.5613718032836914
MOLM-13,AS605240,0.5324086580008484,0.5310659408569336
YT,FH535,0.5254341135560728,0.5337285995483398
PE-CA-PJ15,CCT-018159,0.5464255643473173,0.5857419967651367
COLO-668,Mitomycin-C,0.4146752433583698,0.4866628646850586
K5,PD173074,0.5491118979056601,0.5553989410400391
HT,IPA-3,0.6008637418346846,0.5956535339355469
JIMT-1,RO-3306,0.5427617269957041,0.5809955596923828
NCI-H720,AZ628,0.541750322561052,0.5712623596191406
KOPN-8,Luminespib,0.4016313616562264,0.40256786346435547
G-361,Cytarabine,0.49342313735004645,0.4946098327636719
NCI-H1048,Trametinib,0.5421167849521049,0.46094703674316406
AsPC-1,ZSTK474,0.5411862790073182,0.5473899841308594
SH-4,Vinblastine,0.422889177938175,0.40124988555908203
CPC-N,Bicalutamide,0.5958903852532405,0.5894889831542969
NCI-H838,Afatinib,0.6016099398788389,0.5570077896118164
P31-FUJ,KIN001-270,0.6152186575289089,0.6259803771972656
TGW,PHA-793887,0.573694328980284,0.5542154312133789
UM-UC-3,Docetaxel,0.3743538215606683,0.36780548095703125
786-0,Amuvatinib,0.5949758305943431,0.5624532699584961
KG-1,Pictilisib,0.5363119326040898,0.5136423110961914
DB,CI-1040,0.6195766712869987,0.5460605621337891
KYSE-520,Refametinib,0.5269798000187368,0.5549211502075195
CHP-212,PHA-793887,0.6127990667867637,0.5400543212890625
NB12,NG-25,0.5861860133780619,0.5731391906738281
DEL,Paclitaxel,0.38544168886359337,0.4078817367553711
KP-N-YS,Fedratinib,0.506607439583959,0.5497989654541016
H3118,PHA-793887,0.5220749999232105,0.5365400314331055
LoVo,BX-912,0.6216412471192551,0.5661592483520508
TE-10,Ruxolitinib,0.593388694783091,0.5947437286376953
HCC70,GSK1904529A,0.5631020556539945,0.5552825927734375
201T,LFM-A13,0.6040734559197418,0.614405632019043
DAN-G,Refametinib,0.5229480201789461,0.5488243103027344
EJM,Vismodegib,0.6084037772647475,0.6037817001342773
BICR78,Tipifarnib,0.5471411436853661,0.5399932861328125
RPMI-7951,BAY-61-3606,0.5321269574047892,0.5382347106933594
NCI-H64,Gemcitabine,0.4643597217105581,0.42781543731689453
D-336MG,GW-2580,0.6234805169389374,0.6271257400512695
KMS-11,Tivozanib,0.49455925600558454,0.4969940185546875
MDA-MB-453,BMS-754807,0.5543893129318871,0.5199289321899414
EW-16,SL0101,0.5837982159457703,0.5895090103149414
BB49-HNC,PHA-665752,0.5704518154868999,0.5897359848022461
KATOIII,Rucaparib,0.5549236269730954,0.5833091735839844
HT-1197,Linifanib,0.5756188593301959,0.5763139724731445
NU-DUL-1,PIK-93,0.45749178348277064,0.5351324081420898
TYK-nu,Idelalisib,0.6369892219519748,0.6071548461914062
SNU-475,NSC-207895,0.5737656751137172,0.6075496673583984
NCI-H2444,KU-55933,0.6016143829734077,0.6346282958984375
CHL-1,Dabrafenib,0.4982042372212745,0.5559244155883789
HSC-39,JNK-9L,0.5086437865010283,0.4894266128540039
LB373-MEL-D,Tivozanib,0.5170481591414093,0.5219049453735352
SNU-449,Bleomycin,0.4879516063001212,0.5448904037475586
OVCAR-4,CP466722,0.5577711286534085,0.5680646896362305
PC-3_[JPC-3],BMS-345541,0.5654889359397144,0.5872468948364258
IA-LM,Shikonin,0.5202909380083384,0.5072269439697266
TK,SGC0946,0.532490297441192,0.5362272262573242
EW-24,NSC-87877,0.6102086928370214,0.6349143981933594
RKN,HG-5-88-01,0.5583447983866303,0.5781345367431641
KS-1,Rapamycin,0.3278530509940871,0.4298410415649414
CAS-1,Luminespib,0.44175176090261553,0.44907474517822266
KU812,KIN001-260,0.4465118648252268,0.5793209075927734
COR-L303,Omipalisib,0.3892258881562781,0.4090147018432617
OCI-AML2,Vismodegib,0.5916758239111085,0.5766525268554688
HPAF-II,Linifanib,0.5810805893100328,0.5624914169311523
DG-75,WHI-P97,0.6133887296250198,0.6008577346801758
C-33-A,Mitomycin-C,0.4823166613224289,0.46564674377441406
NCI-H1651,Palbociclib,0.5652993085760607,0.5635566711425781
AN3-CA,CHIR-99021,0.5669488594126139,0.5798826217651367
OACM5-1,Ruxolitinib,0.6019240525556175,0.5984907150268555
NCI-H2009,Pevonedistat,0.5010212160799855,0.5130186080932617
SK-MEL-1,Avagacestat,0.5979323696130768,0.6180448532104492
EW-24,FR-180204,0.5845893828146662,0.6347665786743164
TE-1,Lapatinib,0.4999794422500116,0.576690673828125
NCI-H929,Camptothecin,0.37857155469227616,0.37247753143310547
MC-IXC,NVP-BHG712,0.5545728429912478,0.5496997833251953
HOS,FMK,0.618103452629955,0.6200408935546875
DOHH-2,JNK Inhibitor VIII,0.6033417394589509,0.5863714218139648
KASUMI-1,Tamoxifen,0.5672784904772447,0.5605173110961914
CTB-1,Epothilone B,0.3960884298865472,0.37641048431396484
COLO-680N,TAK-715,0.6505783710584985,0.6262273788452148
KP-N-YS,GSK650394,0.5353079132737816,0.5739288330078125
DND-41,Avagacestat,0.58216477403329,0.5769710540771484
EW-11,Pyrimethamine,0.6021677346792542,0.5978727340698242
LC-1-sq,HG6-64-1,0.6163595548505472,0.5414762496948242
SK-MEL-2,BI-2536,0.4949226042874571,0.4607229232788086
