cell,drug,true_value,predicted_value
MS-1,LFM-A13,0.6211522211417806,0.6124801635742188
EoL-1-cell,Cytarabine,0.4810882175369429,0.4602165222167969
NCI-H1693,Tanespimycin,0.5718365549962038,0.5092849731445312
SNU-182,Linsitinib,0.5780062318861607,0.5473403930664062
BE-13,Pictilisib,0.5267258279235476,0.4973640441894531
COLO-783,WIKI4,0.5788269682429314,0.5285263061523438
EVSA-T,Vinorelbine ,0.43776111987557964,0.3989982604980469
OCI-AML5,Ponatinib,0.46663742199445774,0.48641204833984375
GCIY,PI-103,0.5330195580074062,0.5261306762695312
KYAE-1,Pevonedistat,0.5669405871610272,0.494384765625
MM1S,Navitoclax,0.48013593405495325,0.5146255493164062
JM1,GSK319347A,0.5879451045319931,0.5764503479003906
OSC-20,Afatinib,0.5614789671404778,0.5483131408691406
NCI-H747,Trametinib,0.3663477069289655,0.46733856201171875
HuP-T4,JW-7-24-1,0.5283078597628036,0.5257682800292969
DBTRG-05MG,Dacinostat,0.44686622849787194,0.4340248107910156
A704,BMS-754807,0.5235870964068927,0.51800537109375
NCI-H2171,Rapamycin,0.46358159012461614,0.4458465576171875
ACHN,Afatinib,0.46790730520540613,0.5463027954101562
ACHN,QS11,0.5668552931200455,0.5761642456054688
CP66-MEL,Palbociclib,0.5473647929356257,0.5598258972167969
Hs-578-T,Masitinib,0.643099060186811,0.6126785278320312
JHU-029,XAV939,0.5778793980035986,0.5685195922851562
MOLM-13,PD0325901,0.49527876932260284,0.4270362854003906
TOV-112D,RO-3306,0.5644218190709317,0.5590476989746094
SF268,Mitomycin-C,0.4599466334762966,0.47458648681640625
TE-5,NSC-87877,0.6402620410282865,0.6313400268554688
BV-173,TPCA-1,0.5424990698443736,0.538787841796875
HL-60,Vorinostat,0.47295198618069645,0.508758544921875
RPMI-8402,Amuvatinib,0.5644854641046168,0.5580253601074219
U-87-MG,SGC0946,0.5567647587957436,0.5599746704101562
SK-PN-DW,Avagacestat,0.6219827738090581,0.5889816284179688
OVCAR-4,GSK269962A,0.5499385577432858,0.5562629699707031
DBTRG-05MG,UNC0638,0.5691358765761081,0.5822486877441406
PANC-08-13,PHA-793887,0.5191716709805198,0.5714683532714844
NB5,Saracatinib,0.5164859781069014,0.5573272705078125
BICR10,Afatinib,0.5487736195155515,0.5667800903320312
SK-GT-4,AKT inhibitor VIII,0.565533419213418,0.5581779479980469
CP50-MEL-B,Ruxolitinib,0.6038817696553123,0.6000709533691406
DG-75,GSK1070916,0.5734418809363125,0.5427398681640625
IST-SL1,Pictilisib,0.5582996678988477,0.52008056640625
CL-40,SGC0946,0.5662895735081014,0.5735549926757812
NCI-H2170,KIN001-266,0.6223955046562718,0.5947494506835938
NB7,Linifanib,0.5592613483200028,0.5570335388183594
SK-ES-1,Zibotentan,0.6316517891829883,0.6209945678710938
UACC-812,Linifanib,0.568830214647872,0.5844383239746094
LB373-MEL-D,SN-38,0.4461128136068236,0.41231536865234375
BL-41,Elesclomol,0.3747249150284309,0.39142608642578125
D-502MG,Sorafenib,0.5752031502194475,0.5791778564453125
NCI-H2196,PF-562271,0.5770828649501326,0.5570411682128906
SU-DHL-4,Camptothecin,0.43800092788950384,0.3819122314453125
GP5d,Rucaparib,0.5913885804753429,0.5804023742675781
Hep3B2-1-7,WHI-P97,0.6191529133823883,0.5914039611816406
LS-123,UNC0638,0.6507973648368828,0.5909423828125
CCRF-CEM,GW843682X,0.38334748336729296,0.4088287353515625
OV-90,SN-38,0.4184694920178774,0.40201568603515625
K-562,PF-4708671,0.5695467174529286,0.582244873046875
NCI-H1355,BMS-345541,0.6289176727780094,0.5855789184570312
H4,Serdemetan,0.5009880187140169,0.5553359985351562
JHU-022,STF-62247,0.6348032400513348,0.6210784912109375
RH-1,MPS-1-IN-1,0.5275375822083866,0.576507568359375
BxPC-3,CI-1040,0.5581349518983659,0.5539703369140625
L-1236,PD173074,0.5699010958917415,0.5630302429199219
HCC2157,AZD6482,0.5266551204821065,0.5643157958984375
COLO-783,AZD8055,0.5365715819731182,0.5218009948730469
ESS-1,Ispinesib Mesylate,0.44692606829938347,0.4517822265625
BE-13,PLX-4720,0.5418808660849622,0.5689849853515625
NCI-SNU-16,Serdemetan,0.5747857365285337,0.5796165466308594
DOV13,I-BET-762,0.6420060724076909,0.5963668823242188
BT-549,Veliparib,0.6215732577731325,0.6130599975585938
PL4,Selisistat,0.6365903262392962,0.643402099609375
SK-PN-DW,BMS-536924,0.5379903865655642,0.5382308959960938
HCC1187,Bleomycin,0.5807460802322958,0.5413742065429688
WM1552C,Pazopanib,0.5655699034031529,0.5807685852050781
BT-474,Vismodegib,0.6265209861394969,0.6227493286132812
EFM-19,Vorinostat,0.5094358898318432,0.5349769592285156
ATN-1,Docetaxel,0.34379684938594046,0.357391357421875
WSU-NHL,Bexarotene,0.6035404725499974,0.5756187438964844
NCI-H2227,CUDC-101,0.4062265749419175,0.5056076049804688
DMS-114,Rucaparib,0.6108417819116577,0.6002388000488281
DU-4475,BI-2536,0.4437789248431366,0.4329071044921875
PL18,Y-39983,0.6230654806486166,0.611083984375
BT-483,Methotrexate,0.575827432694762,0.5461807250976562
H9,Doramapimod,0.6024840593619827,0.5926055908203125
LS-513,GW843682X,0.4547066430535222,0.44838714599609375
NCI-H1755,Afatinib,0.5554729606105051,0.548553466796875
KYSE-520,Pictilisib,0.5301157639117716,0.53704833984375
no-11,FMK,0.6517519943648709,0.63690185546875
AMO-1,PLX-4720,0.6081375987155601,0.5811996459960938
KYM-1,Refametinib,0.5630630680329948,0.5360107421875
RCC-FG2,KIN001-244,0.6027619754976573,0.5882720947265625
NCI-H2085,OSI-930,0.5947012381614502,0.5990943908691406
CS1,Bicalutamide,0.5645326815830315,0.5804252624511719
SHP-77,Vinorelbine ,0.4654116155875016,0.412750244140625
HAL-01,OSU-03012,0.5284712687482301,0.5185966491699219
MPP-89,AS605240,0.6295363647402196,0.5866012573242188
SW684,Nilotinib,0.6125708203739141,0.6142654418945312
OSC-20,CHIR-99021,0.5967830484484807,0.5795822143554688
EB2,Selisistat,0.6215735428596614,0.620941162109375
CMK,Vinorelbine ,0.3948517938076924,0.3793182373046875
KURAMOCHI,Bleomycin,0.5213955588923522,0.5453948974609375
UACC-893,Doramapimod,0.6053256028901327,0.6246109008789062
SAT,ZSTK474,0.5231577870649116,0.5360679626464844
MZ1-PC,CGP-082996,0.5591522012697491,0.5584564208984375
KE-37,OSI-930,0.5589218350775296,0.5625648498535156
KM12,BMS-509744,0.5186830941468498,0.5724105834960938
U-266,SB590885,0.5908199926362218,0.6075439453125
NCI-H1651,PFI-1,0.5996190072621683,0.5823822021484375
LC4-1,Phenformin,0.6217944196651461,0.6739463806152344
NCI-H522,NPK76-II-72-1,0.5273848879520084,0.5764541625976562
KNS-81-FD,JQ1,0.5373548528670227,0.5474395751953125
SN12C,Pictilisib,0.4971784729501974,0.5422935485839844
HCC-78,Olaparib,0.5771940317660967,0.5908432006835938
639-V,Sepantronium bromide,0.3815408338233077,0.4006156921386719
SF126,SB216763,0.5948503357139917,0.6059188842773438
NCI-H1435,Y-39983,0.6198875013136627,0.6275901794433594
Daoy,Phenformin,0.6710941006683626,0.6602020263671875
IM-9,PHA-665752,0.5717338605819995,0.5808639526367188
LB1047-RCC,Daporinad,0.4357212999030362,0.421539306640625
Hs-766T,VX-702,0.5725583431965616,0.6038246154785156
TOV-21G,WHI-P97,0.6198136179307909,0.6042098999023438
NCI-H2227,AZD6482,0.61419274631549,0.5706939697265625
A427,NU7441,0.5471530159276451,0.5511398315429688
PCI-30,Elesclomol,0.38900387454386176,0.45592498779296875
KYSE-180,YK-4-279,0.513387344315853,0.5272216796875
NCI-H1048,GSK1904529A,0.5551931240148923,0.5417861938476562
MDA-MB-436,Refametinib,0.557300861081263,0.5603256225585938
SK-N-AS,Dacinostat,0.4792249445822776,0.43984222412109375
A3-KAW,Pazopanib,0.5642336252774954,0.5507431030273438
T47D,Cytarabine,0.5441391737753833,0.5188064575195312
PSN1,Olaparib,0.566467650435623,0.5614242553710938
EB2,TAK-715,0.533091881264724,0.592315673828125
SK-MM-2,Omipalisib,0.3477991707897979,0.4334754943847656
NCI-H1915,GSK1904529A,0.568037563367554,0.5572586059570312
RL95-2,CGP-60474,0.42094079253617434,0.4434776306152344
ST486,PI-103,0.4368753110554206,0.5009613037109375
NCI-H460,Bexarotene,0.6016404113387157,0.5835647583007812
CHP-212,Selisistat,0.6230280499168549,0.6110000610351562
HuO-3N1,GW-2580,0.6534522890570387,0.6514625549316406
NCI-H596,Fedratinib,0.5471407479843293,0.575469970703125
VM-CUB-1,KIN001-270,0.6051583956683584,0.6232261657714844
Hep3B2-1-7,KIN001-270,0.6076964852704405,0.6126632690429688
EMC-BAC-2,Enzastaurin,0.5466217187480644,0.5716934204101562
201T,Tretinoin,0.6184391561739463,0.5973472595214844
OVTOKO,Tretinoin,0.5991200707821246,0.5897140502929688
Calu-3,Omipalisib,0.37576933362012854,0.442626953125
A375,I-BET-762,0.5912716021436272,0.5625457763671875
OCUM-1,T0901317,0.606075175255529,0.6221389770507812
MDA-MB-453,Nilotinib,0.5897155808808489,0.5723228454589844
647-V,Belinostat,0.5529297680473059,0.506805419921875
H2795,Selumetinib,0.5104940087332669,0.5430831909179688
NCI-H1395,PHA-665752,0.5437266065144534,0.5969696044921875
SK-MEL-1,BMS-754807,0.5769685654274304,0.5310897827148438
AM-38,OSI-027,0.4767387982465939,0.5352783203125
CHSA0011,Motesanib,0.48128296913929075,0.5931777954101562
H3118,JQ1,0.46811131488224383,0.5038719177246094
LN-229,AKT inhibitor VIII,0.5767844444350726,0.5671501159667969
COR-L279,5-Fluorouracil,0.598560952978003,0.5846328735351562
SU-DHL-4,Pictilisib,0.5496934935294249,0.5054855346679688
no-10,Daporinad,0.49899485385402736,0.4454307556152344
TE-8,Belinostat,0.6397968683801945,0.49979400634765625
LU-65,Saracatinib,0.5796153847494089,0.5831527709960938
LS-513,Belinostat,0.5152261637476636,0.5124702453613281
HC-1,(5Z)-7-Oxozeaenol,0.4886574525271253,0.5031700134277344
BV-173,Tivozanib,0.4404510614048706,0.47142791748046875
SK-MEL-5,Palbociclib,0.5341113839047089,0.5609245300292969
BICR78,JNK Inhibitor VIII,0.5888948295177352,0.6112899780273438
GT3TKB,5-Fluorouracil,0.6178870922072346,0.5787506103515625
RKN,Pevonedistat,0.46954805615033496,0.5034027099609375
Saos-2,XAV939,0.5920706682749824,0.6154060363769531
OVCAR-3,Bexarotene,0.5752735834336954,0.6092681884765625
NCI-H1876,Docetaxel,0.4102485355849267,0.384307861328125
HARA,Vinorelbine ,0.38712119405512246,0.39804840087890625
OCI-LY-19,Amuvatinib,0.5159396589281517,0.5561904907226562
IST-SL2,Vismodegib,0.6180667308282206,0.6027755737304688
DMS-79,Phenformin,0.6892016561836237,0.7147026062011719
BV-173,Dabrafenib,0.4927179281926752,0.5442733764648438
OCI-AML5,Temsirolimus,0.4866803201368993,0.42470550537109375
MS751,Olaparib,0.5702451886575758,0.595550537109375
NCI-H630,681640,0.5208146038921861,0.5701141357421875
IGR-1,GSK429286A,0.6197000204954789,0.6053543090820312
CW-2,DMOG,0.7414089384781973,0.6877098083496094
SJSA-1,PFI-1,0.5502849499998583,0.562164306640625
NCI-H69,Sorafenib,0.5776567921830552,0.5679969787597656
SNU-175,GW-2580,0.6062375948135186,0.6044464111328125
CHSA8926,NPK76-II-72-1,0.5545538449585564,0.5977058410644531
LOU-NH91,OSI-930,0.6186436817363539,0.6121749877929688
RPMI-8402,Luminespib,0.4105099409960336,0.39781951904296875
OMC-1,Tivozanib,0.5172596504142069,0.5213165283203125
EM-2,IPA-3,0.6451779721999775,0.5790672302246094
LU-65,Veliparib,0.6209148307113205,0.6211318969726562
NB12,PHA-793887,0.6022381893504879,0.5690383911132812
KALS-1,BI-2536,0.41374977807354896,0.45556640625
H290,Shikonin,0.4965490907963647,0.4962806701660156
NCI-H1623,UNC0638,0.6274583533540442,0.6022682189941406
COLO-684,Temozolomide,0.6272855530992775,0.6356964111328125
A4-Fuk,Selisistat,0.6355748649623604,0.617034912109375
OVK-18,PFI-1,0.5668145800505441,0.57159423828125
786-0,ZM447439,0.5486966059466744,0.5291061401367188
NCI-H1838,CUDC-101,0.5466816439863985,0.5317611694335938
HH,KIN001-266,0.5374291420570853,0.5691184997558594
SK-HEP-1,Ispinesib Mesylate,0.47088341705868914,0.45536041259765625
AN3-CA,I-BET-762,0.6415144291322007,0.584747314453125
MN-60,LFM-A13,0.6128880544729041,0.6241836547851562
EN,Vorinostat,0.5565877253200243,0.547271728515625
A3-KAW,WZ3105,0.47473970583874475,0.4734039306640625
TE-11,NU7441,0.5610509026543289,0.5581893920898438
MHH-CALL-2,Refametinib,0.5263863934090607,0.5363502502441406
TUR,Fedratinib,0.49712149330160993,0.5445976257324219
KYSE-220,PI-103,0.4757740739464484,0.5251235961914062
Hs-578-T,Lenalidomide,0.6098642095672051,0.6191596984863281
GAK,Bleomycin,0.5952008578447622,0.5504379272460938
KYSE-70,BX-912,0.6046308447221274,0.5786399841308594
NCI-H2085,Tubastatin A,0.6251276755759512,0.6087417602539062
IM-9,Cytarabine,0.5557160210365767,0.5146942138671875
SNB75,Shikonin,0.5029699055718282,0.5174636840820312
697,Seliciclib,0.5536251190326961,0.5519638061523438
NCI-H1876,Selumetinib,0.599830648591951,0.5558395385742188
DMS-53,Camptothecin,0.39882692849887613,0.4341278076171875
HCC2157,SNX-2112,0.5918837893576475,0.4925537109375
OSC-19,Palbociclib,0.5016936737721481,0.5461578369140625
CA46,PAC-1,0.5275011401862217,0.5464096069335938
SCC90,Elesclomol,0.40224011089195755,0.4408760070800781
SK-MES-1,Sepantronium bromide,0.3732547778002147,0.4015312194824219
H9,AT-7519,0.5252951034659716,0.5185356140136719
KMRC-1,JW-7-24-1,0.5560354556016102,0.5590896606445312
D-566MG,Serdemetan,0.5387421571155128,0.5492820739746094
NCI-H358,Luminespib,0.4075501679842413,0.4180908203125
NOS-1,Cabozantinib,0.4796241286863453,0.5408935546875
ML-2,Idelalisib,0.5420867794674024,0.5826034545898438
K-562,Olaparib,0.6046352619235817,0.5757980346679688
TMK-1,PD0325901,0.4025074156343404,0.478485107421875
NB6,TPCA-1,0.5399983235292729,0.5902748107910156
VMRC-RCW,Enzastaurin,0.5734233771014914,0.5816497802734375
ABC-1,QS11,0.5613729132953156,0.579193115234375
DU-145,AR-42,0.47305484569115064,0.4947967529296875
SNB75,GW441756,0.5895034478450061,0.5739364624023438
MRK-nu-1,Idelalisib,0.6313626195903227,0.6070747375488281
OSC-19,UNC0638,0.6342722317853299,0.5804939270019531
Hs-683,Cytarabine,0.5260664780328571,0.5097236633300781
RKO,AZD6482,0.5228710448700182,0.5390052795410156
GR-ST,Pyrimethamine,0.4949189174179617,0.5819244384765625
NCI-H1573,PIK-93,0.6071841057978177,0.5946121215820312
NCI-H23,Sunitinib,0.5768444450785866,0.5709953308105469
RD,T0901317,0.6264167743101652,0.6016693115234375
SCC-4,VX-11e,0.564715861046691,0.580078125
ES-2,Serdemetan,0.5517654843678549,0.5636367797851562
BB30-HNC,KIN001-270,0.5870142927209497,0.5931777954101562
HDQ-P1,CHIR-99021,0.5828771935190218,0.6012763977050781
Ramos-2G6-4C10,Quizartinib,0.5407329383529473,0.5305938720703125
NCI-H1781,BAY-61-3606,0.584829335007767,0.5714111328125
CAKI-1,WZ3105,0.5838089858993656,0.5074958801269531
KP-4,Enzastaurin,0.5780379829585305,0.5767593383789062
KNS-81-FD,Phenformin,0.6357138904025376,0.7004470825195312
ECC10,Avagacestat,0.5938930104242411,0.5955085754394531
LP-1,JNK Inhibitor VIII,0.5841118294617506,0.6064834594726562
LK-2,Ispinesib Mesylate,0.4171273090377443,0.4520111083984375
8-MG-BA,CX-5461,0.5578498823420329,0.5563583374023438
NCI-H441,FTI-277,0.5701413799425834,0.5797882080078125
TC-71,KIN001-270,0.565542761891162,0.6133651733398438
COLO-783,CCT007093,0.6049043237410181,0.6209564208984375
COLO-320-HSR,XAV939,0.5857385258880317,0.5801773071289062
NCI-H524,I-BET-762,0.6264939825496851,0.594024658203125
NCI-H2196,Quizartinib,0.5161748945643236,0.5626487731933594
COLO-800,NG-25,0.5848697275512117,0.5653533935546875
A427,SGC0946,0.5442506343533217,0.5354690551757812
COLO-678,Rucaparib,0.6190030169521609,0.6210174560546875
MHH-ES-1,CHIR-99021,0.4910440034968852,0.5564346313476562
SCH,WHI-P97,0.6309497350415503,0.63330078125
LN-405,CUDC-101,0.516870693550587,0.5158805847167969
CHP-212,AR-42,0.4301631699667549,0.4742927551269531
NCI-H1869,JQ1,0.570218295685073,0.5389633178710938
HuH-7,Etoposide,0.5237876308193969,0.5413589477539062
JiyoyeP-2003,Vismodegib,0.5908640226336846,0.6015777587890625
RCC-AB,Phenformin,0.6906975871316539,0.6753654479980469
MC-CAR,Amuvatinib,0.6047689376519247,0.56689453125
NCI-H747,Camptothecin,0.44394731733872783,0.3932762145996094
NCI-H747,Doramapimod,0.6289888392819077,0.5947647094726562
OVK-18,Serdemetan,0.5715102790842047,0.5743446350097656
HDLM-2,Z-LLNle-CHO,0.5492088715628588,0.53314208984375
MIA-PaCa-2,Bleomycin,0.46242803911814406,0.5406112670898438
JHOS-3,Olaparib,0.6070429113522872,0.6129074096679688
SU-DHL-4,PIK-93,0.500958864324531,0.5476150512695312
SW13,PF-562271,0.5395189601185333,0.5601654052734375
AMO-1,AICA Ribonucleotide,0.6540957844330203,0.6701850891113281
LNCaP-Clone-FGC,HG-5-88-01,0.6231101670855042,0.583038330078125
COR-L105,Luminespib,0.4087344676413143,0.4162788391113281
SK-MES-1,Veliparib,0.5983226693399654,0.5890350341796875
NCI-SNU-16,I-BET-762,0.6294181119367345,0.6019668579101562
GAK,Pevonedistat,0.4887039931625925,0.5140647888183594
RERF-LC-Sq1,NU7441,0.542104626560678,0.5792465209960938
HL-60,Daporinad,0.3824012086097998,0.4191932678222656
GAK,Epothilone B,0.37988482859066575,0.38944244384765625
EW-11,Bosutinib,0.5327584247797095,0.545135498046875
KMS-12-BM,FMK,0.5983361548113694,0.6003684997558594
REH,SB590885,0.5804769345513336,0.568145751953125
NCI-H2135,Thapsigargin,0.38685199820050686,0.41896820068359375
GI-1,IOX2,0.4972128276194376,0.4803276062011719
SCC90,OSU-03012,0.5808627377316146,0.5625534057617188
BE-13,Ponatinib,0.3505625251219166,0.48404693603515625
CAPAN-1,Bexarotene,0.5753156830823982,0.5956268310546875
SiHa,MK-2206,0.5403617041449611,0.5766944885253906
BICR10,Olaparib,0.5935476528181504,0.6036911010742188
LP-1,Pazopanib,0.5959272856743572,0.576324462890625
DU-4475,Vorinostat,0.49322015832107197,0.50262451171875
RD,NPK76-II-72-1,0.5598746439174422,0.5653228759765625
SHP-77,Saracatinib,0.5488644356647319,0.5661544799804688
TE-8,CI-1040,0.5461937253518913,0.5480384826660156
HGC-27,Etoposide,0.4513089345025661,0.511932373046875
TCCSUP,Belinostat,0.5054216624961452,0.5222396850585938
NCI-H1436,Quizartinib,0.5575985605498888,0.5703773498535156
K5,Etoposide,0.5578647683155166,0.5272903442382812
CAL-62,AZD8055,0.4966926262391857,0.4910430908203125
COLO-800,JNK Inhibitor VIII,0.595434858821969,0.6088142395019531
ChaGo-K-1,Epothilone B,0.38119463970914264,0.3933982849121094
NCI-H520,Pictilisib,0.4977628376791967,0.520965576171875
LN-18,Cabozantinib,0.5598028964679026,0.5678558349609375
H2595,SB216763,0.6305357130783169,0.6284675598144531
HT-1197,Linsitinib,0.5336477922476104,0.5715713500976562
OCUM-1,JNK Inhibitor VIII,0.6075693544431852,0.6252288818359375
JHU-022,Tamoxifen,0.5873670096070738,0.6041946411132812
ML-2,JNK Inhibitor VIII,0.5936897323483024,0.5850601196289062
SK-CO-1,KIN001-270,0.6270651473756501,0.6168251037597656
LS-1034,Tubastatin A,0.5972349623623006,0.6173934936523438
SKN-3,PLX-4720,0.5819442845639679,0.607391357421875
TE-9,AZD6482,0.5496383433585467,0.5679283142089844
JM1,Afatinib,0.5306906526034855,0.5295867919921875
U031,AT-7519,0.5210993070944633,0.5208663940429688
COR-L88,Doramapimod,0.6363091216358807,0.6261558532714844
NB6,681640,0.5381414116124037,0.5689659118652344
RCC-JF,Selumetinib,0.4757680164539435,0.5343399047851562
ES1,Rapamycin,0.4558483274216783,0.42644500732421875
H2804,BX-912,0.5594649131073179,0.5771636962890625
SHP-77,Refametinib,0.5983371399236449,0.5474586486816406
MDA-MB-453,Fedratinib,0.5665430501991376,0.5640907287597656
SF295,OSI-027,0.5017229174307718,0.5223312377929688
JHU-022,CCT007093,0.6040852000003415,0.61279296875
HSC-2,Pelitinib,0.5446619792985834,0.5327568054199219
KMRC-20,Refametinib,0.5590276861908074,0.5598869323730469
HC-1,CMK,0.5394367225040285,0.5382537841796875
NCI-H716,PIK-93,0.5764220025036477,0.578277587890625
SU-DHL-16,Afatinib,0.5813087499334173,0.5139923095703125
CTV-1,AZD6482,0.5611273723523372,0.5254669189453125
IGR-1,AKT inhibitor VIII,0.5494661176868934,0.5487518310546875
MZ7-mel,681640,0.5842832345904084,0.5495376586914062
KCL-22,GSK269962A,0.5567954379905928,0.5283279418945312
NCI-H1623,I-BET-762,0.6311961231992573,0.6126747131347656
CHP-126,Piperlongumine,0.5429338942884159,0.5464553833007812
MDA-MB-415,Camptothecin,0.455176513684145,0.4305267333984375
WM-115,Dactolisib,0.430754260073201,0.44129180908203125
COLO-684,BMS-754807,0.5445584172963919,0.5154800415039062
Calu-3,Linsitinib,0.5605230754036212,0.5677909851074219
PEO1,I-BET-762,0.5662113707600829,0.5956649780273438
SCC-15,KIN001-270,0.6108936047099808,0.6278839111328125
CHL-1,SL0101,0.5655241121165688,0.5864715576171875
PA-1,CX-5461,0.46671398587739504,0.54034423828125
ES4,GSK269962A,0.552345535667037,0.5372581481933594
HCC1187,Pyrimethamine,0.5809882569607329,0.5935783386230469
TYK-nu,OSU-03012,0.5404118200234663,0.5475311279296875
SUP-HD1,NSC-207895,0.5559619648865405,0.5842781066894531
CTB-1,Selumetinib,0.6151244209324026,0.548675537109375
HDLM-2,Dabrafenib,0.5694863199604735,0.589080810546875
COLO-320-HSR,PIK-93,0.5140121708036247,0.56536865234375
UMC-11,Avagacestat,0.6142226445517309,0.6056060791015625
L-428,BI-2536,0.46366228519565333,0.46929168701171875
SW626,BX-912,0.6147569491385952,0.5671577453613281
MC-IXC,PD173074,0.5512443638472684,0.5414505004882812
AM-38,Sunitinib,0.6097718974152668,0.5708503723144531
CTV-1,Vinblastine,0.34290279113719524,0.3692665100097656
SW1116,Refametinib,0.5122044795845639,0.592620849609375
SW756,KIN001-266,0.6478358627223101,0.6041831970214844
K5,NSC-207895,0.6296743002615535,0.5859375
MDA-MB-231,IOX2,0.5064408924464732,0.5059661865234375
NCI-H929,Selumetinib,0.5708207728812055,0.5212821960449219
LS-411N,Tamoxifen,0.5971343345376026,0.5806884765625
LU-139,YK-4-279,0.5609881925011576,0.5396347045898438
NCI-H1703,BAY-61-3606,0.6028079121090932,0.5533409118652344
VCaP,STF-62247,0.6243867557594518,0.6094512939453125
HOP-92,Olaparib,0.5904760697259649,0.6033058166503906
PANC-02-03,Vismodegib,0.6296131177763408,0.6083602905273438
NU-DUL-1,KIN001-270,0.5846946375330794,0.586700439453125
SK-OV-3,FR-180204,0.6205594943114907,0.6149444580078125
SK-MEL-2,Mitomycin-C,0.5333963197040011,0.4865264892578125
MFE-280,Fedratinib,0.5570571004180546,0.5729560852050781
SCC-9,UNC0638,0.5711575000381649,0.5812835693359375
COR-L32,PFI-1,0.5768725238025773,0.6043853759765625
CCK-81,BMS-754807,0.5132839536663587,0.5183258056640625
SK-ES-1,Mitomycin-C,0.4177723382059558,0.46938323974609375
NB4,Erlotinib,0.5582540960089195,0.5270881652832031
LNZTA3WT4,CI-1040,0.5820468130548525,0.5632247924804688
MDA-MB-330,HG6-64-1,0.5261164535749148,0.5385398864746094
COR-L95,PI-103,0.5257380066870413,0.5520744323730469
KYSE-150,HG-5-113-01,0.5516430819062959,0.541290283203125
NCI-H211,Palbociclib,0.545949930510817,0.5350379943847656
JHU-022,JW-7-24-1,0.5588149934313136,0.5542144775390625
BC-1,Afatinib,0.5321275596579924,0.53143310546875
NH-12,Linsitinib,0.4875680500671832,0.5538406372070312
NCI-H2110,Refametinib,0.5393112303178486,0.5324172973632812
MKN45,BAY-61-3606,0.5795535110492973,0.5647048950195312
HCC1937,OSI-027,0.5517927062673165,0.5402641296386719
TK,AZD6482,0.559067518069349,0.5517234802246094
NCI-H2029,QS11,0.6185235803689455,0.6020965576171875
NCI-H838,Embelin,0.5997996317389722,0.5757179260253906
RCC-FG2,Tivozanib,0.5228777166270832,0.5146408081054688
HuH-7,GSK650394,0.5629309068655995,0.5832290649414062
DG-75,NU7441,0.5136396378859643,0.561981201171875
KYM-1,KIN001-266,0.5729254222567755,0.5804367065429688
L-1236,Bexarotene,0.5866293509038697,0.5836639404296875
RPMI-8226,Ruxolitinib,0.5932460647489519,0.581085205078125
NCI-H630,GW441756,0.5872146520112216,0.576080322265625
RCC-ER,Phenformin,0.7250215028319145,0.6969718933105469
SF268,NVP-BHG712,0.5660998176834088,0.5668830871582031
KINGS-1,JNK-9L,0.5447443756065886,0.5066871643066406
DB,Pictilisib,0.5432408271664564,0.5144577026367188
MFE-296,CAY10603,0.5613488007481019,0.5219650268554688
ME-1,Docetaxel,0.45160358940399226,0.4015350341796875
IA-LM,Olaparib,0.5969181512621287,0.5921554565429688
NCI-H1836,Etoposide,0.5917123028835456,0.5668792724609375
U251,ZSTK474,0.5460174763345665,0.5123291015625
LB771-HNC,Serdemetan,0.5883637393302193,0.5759048461914062
NCI-H1781,GSK650394,0.5647119587794469,0.5974235534667969
TGBC11TKB,CAY10603,0.5281390792614545,0.5356903076171875
PEO1,T0901317,0.594369108185157,0.6122245788574219
KU-19-19,QL-XII-47,0.5896856468406467,0.5421028137207031
NUGC-3,AKT inhibitor VIII,0.6109050241201542,0.5615310668945312
NCI-H2291,Phenformin,0.7620023162683297,0.73065185546875
LCLC-97TM1,Embelin,0.5415140900408305,0.54888916015625
BxPC-3,Serdemetan,0.5641735494386649,0.5662918090820312
HCC-15,CAY10603,0.570267068468441,0.532135009765625
TALL-1,CX-5461,0.592080697961924,0.587158203125
NOMO-1,Cytarabine,0.5215576093592841,0.4889945983886719
LK-2,PF-562271,0.5406813739175985,0.543060302734375
KCL-22,WHI-P97,0.5874180899364255,0.574127197265625
OCI-AML5,YM201636,0.5283431947456273,0.5319786071777344
CAKI-1,Selumetinib,0.5010708688626225,0.55780029296875
M14,PLX-4720,0.49612380390539207,0.6020278930664062
KLE,Daporinad,0.5090033804649621,0.4541473388671875
LOUCY,Bicalutamide,0.5954045274812905,0.5579261779785156
SU-DHL-8,AS605240,0.5040976445099286,0.55096435546875
ML-1,Pazopanib,0.5058493628797912,0.5811843872070312
COLO-320-HSR,Refametinib,0.5932975338768286,0.5385208129882812
KMS-12-BM,CCT-018159,0.571900679460417,0.5533218383789062
NCI-H2087,FH535,0.5167101885039428,0.5450363159179688
YH-13,CHIR-99021,0.5519266026855532,0.58056640625
TGBC11TKB,Bryostatin 1,0.436813615830057,0.44149017333984375
BV-173,PF-4708671,0.5673604517809604,0.55865478515625
TE-15,Sunitinib,0.48630116863791967,0.5502166748046875
NCI-H1666,CHIR-99021,0.5956175960321957,0.6035499572753906
SW626,Omipalisib,0.4031981452590513,0.4264183044433594
MDA-MB-468,Elesclomol,0.342645806050239,0.4204063415527344
KATOIII,EHT-1864,0.6042976004188424,0.5910263061523438
P30-OHK,GSK269962A,0.5248167278221256,0.5229682922363281
