cell,drug,true_value,predicted_value
H2795,Refametinib,0.48831597944331795,0.5323638916015625
LU-165,Palbociclib,0.6116037860785422,0.5734100341796875
DBTRG-05MG,RO-3306,0.6117595500047576,0.5844783782958984
SCH,GSK319347A,0.6132581583691281,0.6347732543945312
RXF393,Saracatinib,0.5119582474330725,0.5557365417480469
DJM-1,PHA-665752,0.5826493437542563,0.5793819427490234
TCCSUP,Refametinib,0.5559098084131137,0.5538196563720703
MPP-89,Tretinoin,0.5682738667773644,0.6064929962158203
LC4-1,BIX02189,0.5640055625496849,0.5985240936279297
WIL2-NS,VX-11e,0.53390989799511,0.5436420440673828
NCI-H1838,Vinorelbine ,0.5168442214255813,0.4453849792480469
KYSE-180,Selumetinib,0.5512709522020698,0.5411186218261719
SNB75,Sorafenib,0.6226018400251856,0.5688095092773438
HT-1080,Y-39983,0.6117927930192886,0.595947265625
A427,YK-4-279,0.5230048237250586,0.531524658203125
PA-TU-8988T,AZD7762,0.5356640420995149,0.48223876953125
MKN28,HG-5-88-01,0.5785763514781519,0.5776233673095703
SK-MEL-3,SL0101,0.6288975617131124,0.6172962188720703
MRK-nu-1,Salubrinal,0.5535854280496249,0.5905017852783203
NALM-6,Olaparib,0.5514886083241963,0.5519180297851562
SNB75,Temsirolimus,0.4573009977711438,0.465423583984375
NCI-H1770,Selumetinib,0.5901411206259082,0.5597019195556641
A388,XMD8-85,0.5435111063912355,0.5657081604003906
L-540,Vismodegib,0.5974690786222324,0.6042976379394531
TGBC1TKB,Etoposide,0.5865596686143338,0.5510978698730469
NCI-H2023,PI-103,0.6149066859367458,0.5407199859619141
RPMI-7951,Linsitinib,0.5836489579028509,0.5374717712402344
LXF-289,Parthenolide,0.5748958433451137,0.5617809295654297
RT-112,Trametinib,0.48040399699751146,0.4657764434814453
BB30-HNC,TW 37,0.45416107232188546,0.46111297607421875
SK-OV-3,Selisistat,0.6396466899533491,0.6287364959716797
SBC-5,Refametinib,0.560150467803917,0.5367927551269531
MONO-MAC-6,KIN001-260,0.5595709514960613,0.5835094451904297
NCI-H510A,NVP-TAE684,0.49868320929432347,0.5232009887695312
CPC-N,JNK Inhibitor VIII,0.624472579929335,0.6121883392333984
FU97,CP466722,0.5733048571326018,0.5627841949462891
HuH-7,AZD6482,0.5421157406643956,0.5595760345458984
SNU-C1,WH-4-023,0.6304979601106434,0.5813255310058594
WM278,AKT inhibitor VIII,0.5780002330284589,0.5596027374267578
BT-474,Sorafenib,0.5704802701224787,0.5683708190917969
HEC-1,Piperlongumine,0.5238414534435114,0.5513896942138672
TGW,SNX-2112,0.43422097875090215,0.4798145294189453
VM-CUB-1,MK-2206,0.5095136926337006,0.5452194213867188
H513,Pictilisib,0.5860452629325426,0.5593891143798828
Farage,VX-702,0.5293388999160894,0.5505504608154297
OCUM-1,Olaparib,0.5800699673121099,0.6057643890380859
Saos-2,Quizartinib,0.5909243573572592,0.5903339385986328
SU-DHL-10,DMOG,0.5714576720504898,0.6153354644775391
SAS,NSC-87877,0.6242551808662902,0.6161937713623047
EFM-19,UNC0638,0.5817543003005814,0.5885696411132812
TE-4,ZM447439,0.534815949679523,0.5573959350585938
NCI-H358,BAY-61-3606,0.49440972445442055,0.5457344055175781
NCI-H28,Palbociclib,0.5269603422969371,0.5642375946044922
BC-1,Camptothecin,0.40446448791088707,0.38050270080566406
RCH-ACV,PF-4708671,0.5624661496907,0.5683250427246094
P30-OHK,CHIR-99021,0.560915493639965,0.5525131225585938
HT,Linifanib,0.5483024965453076,0.5517539978027344
LS-1034,KIN001-266,0.5484360125032637,0.5931358337402344
ML-2,Selumetinib,0.5812694686421422,0.5268230438232422
SNB75,Serdemetan,0.6077054212365567,0.5824832916259766
COR-L95,Zibotentan,0.6409016068220859,0.6588478088378906
HuO-3N1,Fedratinib,0.5617661507173982,0.5794544219970703
SF295,STF-62247,0.6239235453898,0.6007308959960938
NCI-H1944,Amuvatinib,0.5733498411190263,0.5752601623535156
OVCAR-8,BMS-536924,0.5825155346122683,0.5357627868652344
IGR-37,Selisistat,0.5595543014255645,0.6129016876220703
EM-2,681640,0.5490544325662732,0.5321884155273438
HCC1428,AZD6482,0.5836161472872726,0.5822982788085938
SU-DHL-4,Bexarotene,0.5655620999362354,0.5657615661621094
QGP-1,Ispinesib Mesylate,0.5063819298930403,0.4887828826904297
ATN-1,WHI-P97,0.6001643323147193,0.5731945037841797
OPM-2,5-Fluorouracil,0.5610242555164731,0.5804595947265625
SNU-1040,NSC-207895,0.5621963446083333,0.6039352416992188
SK-CO-1,Motesanib,0.56071010995849,0.5666103363037109
no-11,Ispinesib Mesylate,0.48108045641065894,0.46881866455078125
NCI-H747,Shikonin,0.4786420487401635,0.49454498291015625
451Lu,PLX-4720,0.4534821146161773,0.5897464752197266
NCI-H1437,UNC0638,0.5754945954916102,0.5725193023681641
LB771-HNC,SB-505124,0.6091209742457037,0.6097831726074219
VAL,Salubrinal,0.5587576541611095,0.5768928527832031
NCI-H441,PAC-1,0.541382580013039,0.5827484130859375
RPMI-8866,Navitoclax,0.44234608019377597,0.5164337158203125
MRK-nu-1,BMS-754807,0.5161610075998799,0.51397705078125
GMS-10,Ruxolitinib,0.5917637769729196,0.6145057678222656
EW-24,HG-5-88-01,0.5532792977255878,0.5931873321533203
KU-19-19,GSK690693,0.6155771693100947,0.5924644470214844
EW-3,Bexarotene,0.6040956763919153,0.5880374908447266
NCI-H1793,GSK269962A,0.5651534765518453,0.5924034118652344
SNU-175,KIN001-244,0.5701342681912478,0.5596790313720703
ESO51,WHI-P97,0.6285183874709762,0.605133056640625
MC116,Cyclopamine,0.5673875832931222,0.59539794921875
NCI-H2171,GSK650394,0.6088562238806428,0.5815753936767578
P30-OHK,AKT inhibitor VIII,0.526501164731933,0.5299606323242188
Farage,Elesclomol,0.4071742175247928,0.4045677185058594
MCF7,Phenformin,0.6149389785470074,0.6860828399658203
Ramos-2G6-4C10,BMS-536924,0.5488573021928924,0.5272216796875
TE-8,Enzastaurin,0.6017874723068315,0.5737781524658203
DMS-114,Olaparib,0.5919740096286252,0.60406494140625
no-10,Selumetinib,0.5570909453542076,0.5632972717285156
DB,CX-5461,0.5411541081129553,0.5647907257080078
EVSA-T,NPK76-II-72-1,0.5312731646023019,0.5660667419433594
CW-2,JQ1,0.5742670020163542,0.5613250732421875
SU-DHL-6,TW 37,0.4532834895874469,0.44882965087890625
SNU-81,T0901317,0.6358012976096417,0.6257419586181641
PL-21,Dabrafenib,0.5985463593766053,0.5672340393066406
SW982,Amuvatinib,0.6324210922704118,0.5702571868896484
IST-MEL1,VX-11e,0.5981103367191822,0.5592231750488281
NUGC-3,(5Z)-7-Oxozeaenol,0.5153402308241207,0.5218639373779297
SW684,WZ3105,0.5910657939521379,0.5515098571777344
C32,Ruxolitinib,0.6109886587172968,0.6138916015625
CAL-39,Cytarabine,0.5002306919836305,0.5029487609863281
NCI-H2196,CX-5461,0.5673932015935298,0.5837612152099609
Ca-Ski,TW 37,0.47391943687337373,0.4689769744873047
SKN-3,PAC-1,0.5975667749016464,0.5652256011962891
UACC-257,QS11,0.6220604532171123,0.5829906463623047
ONS-76,Salubrinal,0.5717606141274072,0.5802707672119141
PANC-10-05,FMK,0.6103260101050092,0.6233139038085938
SW620,Bryostatin 1,0.43323847093706946,0.41495323181152344
RCC-FG2,PHA-793887,0.6309064598104152,0.565826416015625
PL4,BMS-536924,0.5449264670639212,0.5622234344482422
RERF-LC-MS,Epothilone B,0.3969960392922291,0.38756370544433594
ES7,Cyclopamine,0.6282382426665216,0.5928993225097656
EPLC-272H,WIKI4,0.4714821288484838,0.4948768615722656
P31-FUJ,UNC0638,0.5590578592518848,0.5856914520263672
CML-T1,PFI-1,0.5696832847621022,0.5391044616699219
CHSA0108,Gemcitabine,0.5325453070326361,0.44577980041503906
SiHa,Selumetinib,0.5757066483981668,0.5916252136230469
HCC1143,Methotrexate,0.5002228609852416,0.5014610290527344
PSN1,AS601245,0.529059166422762,0.5283832550048828
D-247MG,Sepantronium bromide,0.43164194232150427,0.41469573974609375
OVCAR-4,Ponatinib,0.47500391283418236,0.5136775970458984
ES-2,Embelin,0.5912305483851411,0.5682487487792969
AMO-1,OSI-930,0.5883050644347787,0.5829620361328125
RERF-LC-Sq1,AZD8055,0.5076812238958441,0.5198211669921875
LU-134-A,Epothilone B,0.39231297310977575,0.38721466064453125
TALL-1,MPS-1-IN-1,0.5888155668425967,0.6062602996826172
KYSE-150,WZ3105,0.5185942869755346,0.5056266784667969
CHP-212,MPS-1-IN-1,0.6285968273749357,0.5745086669921875
NCI-H1944,Dabrafenib,0.6145605200064149,0.5669536590576172
EKVX,I-BET-762,0.6692674846848715,0.6336860656738281
KLE,Ispinesib Mesylate,0.4928604440446191,0.47524070739746094
C3A,Avagacestat,0.5973988213459492,0.6229438781738281
D-247MG,Quizartinib,0.5052944818533931,0.5588932037353516
HT-1376,JQ1,0.5323367838139068,0.5548744201660156
DU-145,Pictilisib,0.4729289122100437,0.5258102416992188
SW756,GSK690693,0.6334101580260595,0.6069812774658203
SW948,AKT inhibitor VIII,0.6026755603218443,0.5972576141357422
SAS,HG6-64-1,0.562479774612149,0.5211524963378906
NCI-H748,BMS-536924,0.5833291181068079,0.5566940307617188
NCI-H2135,Pictilisib,0.6011082881326189,0.5386924743652344
WSU-DLCL2,Luminespib,0.516834481735419,0.43047332763671875
SK-LU-1,PIK-93,0.5978884462975715,0.5638294219970703
Daudi,I-BET-762,0.561172343987876,0.5753231048583984
CA46,DMOG,0.6131111733897263,0.6456737518310547
KYSE-450,KIN001-266,0.5673917420987472,0.5672702789306641
NCI-H841,AKT inhibitor VIII,0.5571848888166193,0.5675983428955078
UACC-62,TPCA-1,0.6338529242840985,0.5823612213134766
CHL-1,AS601245,0.5455731212727143,0.5305938720703125
G-361,VX-702,0.5778388918624986,0.5589809417724609
KELLY,CP466722,0.5478718074219193,0.5547657012939453
HH,Vinorelbine ,0.37606137610471635,0.3913612365722656
BT-474,SNX-2112,0.4614745115370895,0.49925804138183594
WIL2-NS,CMK,0.5003257177039252,0.5310764312744141
LB1047-RCC,Salubrinal,0.5970951942470385,0.5761604309082031
YKG-1,Vorinostat,0.5261098633494995,0.5154495239257812
TYK-nu,Tipifarnib,0.5634337316620603,0.5415210723876953
COR-L88,Embelin,0.5733387842673736,0.5966949462890625
H290,JQ1,0.5292073755391284,0.5211124420166016
CS1,Dacinostat,0.443244863830834,0.42301368713378906
NCI-H596,RO-3306,0.6208118398617283,0.5986175537109375
PL-21,FMK,0.5892365958490455,0.6098041534423828
MHH-PREB-1,Bryostatin 1,0.41569645237506625,0.4079723358154297
huH-1,Tipifarnib,0.5628272055178027,0.5758857727050781
FLO-1,Docetaxel,0.3269714019208092,0.37945556640625
EW-11,681640,0.5648772716995816,0.5540256500244141
NCI-H1435,Gemcitabine,0.4983404780938334,0.4624595642089844
HD-MY-Z,Tamoxifen,0.5987353855322768,0.57904052734375
SNU-61,YK-4-279,0.6353211894299398,0.5623321533203125
RMG-I,UNC0638,0.5663688999915654,0.5810680389404297
HTC-C3,Bicalutamide,0.5973734089122833,0.5798377990722656
EW-1,5-Fluorouracil,0.526504754617274,0.5684490203857422
SW872,Serdemetan,0.5604204057299187,0.5559158325195312
YH-13,PLX-4720,0.6130160533212065,0.5937347412109375
COR-L279,Refametinib,0.5856757245316716,0.5360279083251953
CTV-1,Dasatinib,0.33973928704316336,0.47792625427246094
GT3TKB,KIN001-260,0.6246350348838734,0.6035518646240234
MC-CAR,TAK-715,0.5651218601487364,0.5803337097167969
COR-L23,Selumetinib,0.5247821274006953,0.5401344299316406
T84,UNC0638,0.6345110393054461,0.5918674468994141
NOMO-1,PF-562271,0.5384040658396885,0.5297832489013672
A427,Midostaurin,0.4399739070998955,0.49227333068847656
SU8686,HG-5-88-01,0.562332370473109,0.5923042297363281
SNU-182,PF-562271,0.5463539779170472,0.5415229797363281
COLO-684,GSK1904529A,0.5540758313604796,0.5557327270507812
NCI-H2081,Dabrafenib,0.6282975335654335,0.6024284362792969
SNU-C1,LFM-A13,0.6476397090014645,0.6394309997558594
LAMA-84,KIN001-266,0.5609796283269619,0.5631275177001953
ECC10,AKT inhibitor VIII,0.5526700101112652,0.5539512634277344
KALS-1,Daporinad,0.4715420761113481,0.4364757537841797
HA7-RCC,Ponatinib,0.5541348980208722,0.5130443572998047
HTC-C3,TPCA-1,0.5091919790025163,0.5688018798828125
CL-34,Refametinib,0.47252386724963635,0.5576400756835938
EW-1,Refametinib,0.5806314956200436,0.5199337005615234
REH,KIN001-266,0.5661297313456345,0.5624561309814453
RCC10RGB,Crizotinib,0.5893625493517529,0.6001777648925781
786-0,PAC-1,0.49456408468427593,0.5281810760498047
SK-MEL-28,Trametinib,0.36254854766778344,0.48096466064453125
OCI-M1,Lenalidomide,0.5790745116966065,0.5781078338623047
OVCAR-8,PLX-4720,0.609482515034398,0.5815238952636719
DU-145,TW 37,0.4609419905993163,0.4885425567626953
KYSE-520,Temozolomide,0.6524842683086474,0.6505355834960938
NCI-H508,Nilotinib,0.6153015819071719,0.5778255462646484
HT-115,Selumetinib,0.5954243233581673,0.5719699859619141
NCI-H522,Doramapimod,0.6111831909616088,0.6084709167480469
OCI-LY-19,Rapamycin,0.4369127382103823,0.41439247131347656
HUTU-80,BMS-345541,0.5585035069577023,0.5457210540771484
KU-19-19,AR-42,0.47931413100584186,0.49951744079589844
LoVo,AICA Ribonucleotide,0.6949562133254488,0.6838798522949219
BV-173,Cytarabine,0.398699478007875,0.47071075439453125
YH-13,ZSTK474,0.5104077304434486,0.5228614807128906
KYM-1,BMS-345541,0.619063642515968,0.5718803405761719
NB7,Pelitinib,0.4711306399942565,0.5355606079101562
JM1,STF-62247,0.5786024954746476,0.5863323211669922
SW872,TPCA-1,0.5923014272811696,0.5627937316894531
SCC-9,GSK650394,0.6184677567697524,0.5830230712890625
SW684,CI-1040,0.6237517836108273,0.6038665771484375
CL-11,Camptothecin,0.46601541264210833,0.433837890625
PCI-6A,Methotrexate,0.4442712823871462,0.47222900390625
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5520553588867188
COLO-680N,BX-912,0.6231991100593205,0.5921726226806641
COR-L95,Obatoclax Mesylate,0.5856473515081942,0.5026531219482422
K-562,PLX-4720,0.6034440525811682,0.5841255187988281
SK-MEL-3,VX-11e,0.537757944226521,0.5749855041503906
HT-1376,Y-39983,0.6496934104053206,0.6335830688476562
H2591,WZ3105,0.49709779284363076,0.5181884765625
SUP-HD1,(5Z)-7-Oxozeaenol,0.5178918172414358,0.5087871551513672
SBC-5,NG-25,0.5575221224226903,0.5623435974121094
VMRC-MELG,Gemcitabine,0.5650244942551601,0.4633007049560547
JHU-022,TAK-715,0.6493343773567519,0.6147041320800781
huH-1,Vismodegib,0.597472891018834,0.6421871185302734
KS-1,Tipifarnib,0.49908402552468345,0.523468017578125
ES6,Sepantronium bromide,0.39582461896182786,0.4043903350830078
EN,Temsirolimus,0.46527052952513553,0.47214698791503906
KYSE-520,PHA-793887,0.6010913777310737,0.5747337341308594
RERF-LC-MS,Midostaurin,0.5139331962766386,0.5061149597167969
HAL-01,CP466722,0.502586542926962,0.5377578735351562
5637,Pelitinib,0.5107366048316742,0.5253696441650391
SH-4,Bryostatin 1,0.441631279482033,0.4286231994628906
Calu-6,Vinorelbine ,0.3759655761190237,0.41094017028808594
HCC1569,SB216763,0.6203321387297852,0.6148319244384766
HDLM-2,Bicalutamide,0.5651417006715751,0.5942707061767578
COLO-678,UNC1215,0.583764013492999,0.5958175659179688
KP-N-YS,Tipifarnib,0.553038257459727,0.5332736968994141
ES4,Vinorelbine ,0.405871682757914,0.3882102966308594
OCI-LY-19,Doxorubicin,0.37664393776348754,0.4248638153076172
A2780,WZ3105,0.4430371173147707,0.4803600311279297
NCI-H1703,JNK Inhibitor VIII,0.5894499579930574,0.6088962554931641
MFE-319,Tipifarnib,0.5120158008348805,0.5451183319091797
NCI-H28,NG-25,0.5751951403430999,0.5843887329101562
D-423MG,Vorinostat,0.49501800263269946,0.51544189453125
GDM-1,VX-11e,0.5336988667898136,0.5345458984375
SK-MEL-31,Selumetinib,0.5791687480714515,0.5810585021972656
SNU-C5,Idelalisib,0.6208385197715304,0.6136627197265625
MRK-nu-1,BIX02189,0.5935723460888576,0.6039524078369141
PC-14,Olaparib,0.5811428033085453,0.5765972137451172
ACHN,Tretinoin,0.5843061118431221,0.5902729034423828
NCI-H1694,GW-2580,0.5783233460461004,0.6379547119140625
SU8686,Sepantronium bromide,0.35913597033022715,0.4223804473876953
A427,Afatinib,0.6170486874643983,0.5452766418457031
NB14,PFI-1,0.5747351205021455,0.5583515167236328
NB7,(5Z)-7-Oxozeaenol,0.5735636444285938,0.5182838439941406
OCI-AML5,Amuvatinib,0.5739224816166512,0.5618114471435547
COR-L95,Rapamycin,0.4975087106166328,0.47115516662597656
Becker,YK-4-279,0.49713319866521943,0.5381813049316406
PANC-04-03,Masitinib,0.6667792512547779,0.6198539733886719
LB831-BLC,IPA-3,0.5810382070389072,0.6006660461425781
COLO-680N,UNC1215,0.5781684289110487,0.5830459594726562
NCI-H187,IPA-3,0.6477775020503918,0.6186466217041016
SK-LU-1,CAY10603,0.536598281757604,0.5203189849853516
KMOE-2,Docetaxel,0.3923195523508342,0.3646583557128906
RVH-421,5-Fluorouracil,0.5714184966760835,0.5900955200195312
KMRC-1,IPA-3,0.5842535912166456,0.6173477172851562
TE-9,NU7441,0.5542412734991136,0.5672874450683594
C2BBe1,JNK-9L,0.4933099827703851,0.5009231567382812
SK-OV-3,AZD6482,0.5006143539408316,0.5554351806640625
IA-LM,Ponatinib,0.5003012387135523,0.5145683288574219
NCI-H146,Pictilisib,0.5738895169291518,0.5290565490722656
MZ7-mel,JQ1,0.4688075019071237,0.5229625701904297
RS4-11,GW843682X,0.38743355524800754,0.4122886657714844
NCI-SNU-1,CX-5461,0.5200559079843935,0.5769500732421875
VAL,Gemcitabine,0.4695889344117139,0.4273052215576172
SK-MEL-5,Afatinib,0.5914206574251794,0.5657844543457031
UM-UC-3,Dabrafenib,0.5808903768995102,0.5667228698730469
23132-87,AR-42,0.4784809387279058,0.4921112060546875
IA-LM,Amuvatinib,0.6049793807802378,0.5933704376220703
NCI-H2141,CCT007093,0.6136695080905543,0.6174049377441406
SW1710,JQ1,0.4312533339852293,0.5099620819091797
WM793B,UNC1215,0.5628156530614262,0.5500583648681641
LB2241-RCC,XMD8-92,0.5559799770617299,0.5774326324462891
NCI-H2172,GSK690693,0.6358704641904571,0.6225910186767578
NB14,Talazoparib,0.5745907853234961,0.5468978881835938
D-566MG,SB590885,0.5687688457500044,0.5717010498046875
Ca-Ski,VX-11e,0.584384834301575,0.5503463745117188
SF295,SN-38,0.39443263302164233,0.3907127380371094
LB996-RCC,Linsitinib,0.5523418334409804,0.5605430603027344
SCC-25,WZ3105,0.501626853259012,0.4988517761230469
OCUM-1,CCT007093,0.6204241474256726,0.6170253753662109
CTV-1,AICA Ribonucleotide,0.649901147446596,0.6539325714111328
PC-3_[JPC-3],Quizartinib,0.5826667200281711,0.5642318725585938
TGW,Vinorelbine ,0.4382951283646606,0.40043067932128906
JEKO-1,EHT-1864,0.573993966347009,0.5696220397949219
KYSE-520,CI-1040,0.5525001474371306,0.5707817077636719
NCI-H2227,TPCA-1,0.5172674953009684,0.5885467529296875
CP50-MEL-B,FTI-277,0.5650113852326213,0.5510292053222656
HT-144,KIN001-270,0.6221285373061889,0.6157875061035156
LN-229,Talazoparib,0.5258644590681114,0.5601768493652344
NEC8,Sepantronium bromide,0.36814424822407904,0.39229583740234375
COLO-678,AT-7519,0.5823132012312567,0.5653324127197266
GB-1,KIN001-244,0.5881801664512667,0.5722923278808594
SNB75,Paclitaxel,0.3986660836665152,0.44272422790527344
CW-2,Piperlongumine,0.5882902963173734,0.5754051208496094
NCI-H2347,TAK-715,0.6481502242582503,0.6112880706787109
JIMT-1,Olaparib,0.5802224703661875,0.586883544921875
HSC-2,Selumetinib,0.5549855226294853,0.5482215881347656
UACC-893,FH535,0.5217248963781348,0.5712909698486328
NCI-H23,TGX221,0.6206356832354749,0.6046714782714844
MZ7-mel,AZD6482,0.566542152142033,0.5538082122802734
PANC-08-13,Gemcitabine,0.48772090342122515,0.45221710205078125
NCI-H520,Ispinesib Mesylate,0.38839030905429894,0.4506549835205078
LN-229,Belinostat,0.5145090135228446,0.5152873992919922
ECC10,HG6-64-1,0.5043063672643067,0.5183868408203125
SNU-387,Bicalutamide,0.5693169747222379,0.5818080902099609
SK-HEP-1,Zibotentan,0.6309968220910669,0.6310291290283203
RC-K8,PF-562271,0.566147179121943,0.5633373260498047
NB(TU)1-10,AKT inhibitor VIII,0.5569585866724147,0.5642490386962891
JHH-7,Sepantronium bromide,0.5255406365425597,0.40555381774902344
LN-229,PD173074,0.5673229753978126,0.5729255676269531
KM-H2,AZD6482,0.5696339961062924,0.5631122589111328
NB17,GW843682X,0.4264908387724726,0.4434833526611328
SNU-475,GSK1070916,0.5501759255355037,0.5510940551757812
G-361,Bryostatin 1,0.382666856675084,0.4159526824951172
T47D,GSK1070916,0.5715800991465566,0.5529155731201172
RXF393,I-BET-762,0.6500247000902932,0.5866489410400391
CHSA0108,CCT-018159,0.5516860496920758,0.5806083679199219
COR-L95,BMS-754807,0.5358831778173094,0.5405902862548828
YAPC,FMK,0.6284144841531328,0.65460205078125
NCI-H1703,Afatinib,0.5548540440058861,0.5519580841064453
BV-173,JNK-9L,0.49715435047496587,0.458648681640625
LB2241-RCC,JW-7-24-1,0.6260463329942043,0.5410957336425781
CHSA0011,AZD6482,0.5638233499080656,0.5831089019775391
TE-6,Navitoclax,0.5729470228789926,0.5485343933105469
NCI-H1793,Doxorubicin,0.4994502407215423,0.496734619140625
HCC1937,IOX2,0.5105441805170889,0.5093784332275391
NCI-H526,GW441756,0.5806977630295762,0.5604228973388672
H4,Embelin,0.5387235633690584,0.5596294403076172
LOUCY,Cyclopamine,0.6096643650364452,0.5878868103027344
NCI-H446,5-Fluorouracil,0.5793158047305081,0.5888023376464844
RH-1,Gemcitabine,0.37062611166278053,0.4253711700439453
HPAF-II,CP466722,0.583775936891734,0.5698165893554688
ROS-50,Tamoxifen,0.614123952409889,0.6155128479003906
KGN,Shikonin,0.502590193579127,0.4869346618652344
GDM-1,CGP-082996,0.5375456678364394,0.5378742218017578
RF-48,Tivozanib,0.5121227899586059,0.501708984375
L-428,Quizartinib,0.5325532442529618,0.5667152404785156
NCI-H2405,OSI-930,0.5926691178881962,0.6055870056152344
DMS-79,Linsitinib,0.6043986252541735,0.5848255157470703
NCI-H847,Motesanib,0.5640857882968009,0.5498065948486328
HCC2218,BMS-509744,0.5871770174706591,0.5911712646484375
OVMIU,Lenalidomide,0.6143805504511687,0.584686279296875
SNU-175,BX-912,0.5122116440609343,0.5470638275146484
NH-12,Vinblastine,0.4083985352547299,0.40189361572265625
COR-L88,KU-55933,0.626623501668732,0.6201915740966797
CCRF-CEM,CP724714,0.5899902206243981,0.5709133148193359
KYM-1,CCT-018159,0.5647188597031711,0.5728664398193359
MDA-MB-436,Omipalisib,0.48867855992959935,0.4470100402832031
HD-MY-Z,Cytarabine,0.4855926891165875,0.49394989013671875
HLE,NSC-87877,0.6052231475044422,0.6144351959228516
GDM-1,CP724714,0.6009172161867233,0.5705623626708984
NCI-H69,Tipifarnib,0.5942716974841603,0.5567207336425781
NCI-H2172,Y-39983,0.6421094321612711,0.6417331695556641
KYSE-150,CHIR-99021,0.5726834137058837,0.5856800079345703
NCI-H2444,Quizartinib,0.5814493089300098,0.5916996002197266
NCI-H1155,Sorafenib,0.5488100983036013,0.5551528930664062
NCI-H2452,Linsitinib,0.5868183964777848,0.5840644836425781
SK-ES-1,Bosutinib,0.5208721492166146,0.5295066833496094
HCC1428,KIN001-260,0.624386141296062,0.6371917724609375
LU-139,Cyclopamine,0.6220009112810672,0.6196937561035156
KP-3,Lenalidomide,0.6157644097651257,0.6035957336425781
NB4,Seliciclib,0.5685263255799169,0.5637950897216797
KYSE-150,OSU-03012,0.5178459002109813,0.5507526397705078
SW626,BMS-754807,0.5037791400331363,0.5174655914306641
TGBC1TKB,Vorinostat,0.5579000532711221,0.53692626953125
ABC-1,PIK-93,0.5750344301496746,0.5634384155273438
H2461,Doxorubicin,0.47469501265536707,0.4807262420654297
TK,5-Fluorouracil,0.561652947974928,0.581390380859375
A2058,GW441756,0.566690937562911,0.5523586273193359
TMK-1,AR-42,0.5053062367822813,0.49828338623046875
JHOS-3,GW-2580,0.6405316692735233,0.6525669097900391
KU-19-19,Bleomycin,0.6212783865559441,0.5466690063476562
EW-13,Lapatinib,0.5862622334908751,0.5653247833251953
D-283MED,Zibotentan,0.6327321612779624,0.6478633880615234
A101D,Masitinib,0.6324547494849534,0.5793170928955078
TMK-1,Omipalisib,0.46164979820494184,0.43169593811035156
EW-12,BMS-536924,0.6476580651656677,0.6167888641357422
Hs-683,UNC0638,0.5833020187836849,0.5841922760009766
HARA,KIN001-266,0.5829347391540797,0.5773906707763672
HCC-33,AZ628,0.5912170262470198,0.5507259368896484
EoL-1-cell,AKT inhibitor VIII,0.5443795070038427,0.5138626098632812
KU-19-19,Temsirolimus,0.4453131768565943,0.4563732147216797
NCI-H358,Elesclomol,0.43776259097315223,0.4167747497558594
NCI-H1963,WH-4-023,0.5820502625956234,0.5584945678710938
MOLP-8,YK-4-279,0.5237234008836179,0.5079689025878906
COLO-829,Y-39983,0.6542172257583371,0.62310791015625
TC-YIK,AICA Ribonucleotide,0.6476282353501818,0.6752471923828125
OMC-1,Refametinib,0.533385918798466,0.5530757904052734
SKG-IIIa,KIN001-244,0.6534981480914095,0.6172294616699219
DK-MG,PI-103,0.5203882881460528,0.5416164398193359
A673,SN-38,0.3276357582288644,0.39499473571777344
MV-4-11,Piperlongumine,0.5024667024877743,0.4888763427734375
P31-FUJ,S-Trityl-L-cysteine,0.5837353428469241,0.5417041778564453
LS-123,BIX02189,0.6313821365773689,0.6168479919433594
OVTOKO,Bosutinib,0.4836321804676772,0.5365333557128906
ChaGo-K-1,FMK,0.6228734970687833,0.6359272003173828
SU-DHL-16,PLX-4720,0.579842079513367,0.5578212738037109
ST486,STF-62247,0.5472509274826872,0.5830955505371094
LB831-BLC,GSK1904529A,0.5356446536920926,0.5561695098876953
KLE,CP724714,0.6016757665732049,0.6234130859375
SUP-T1,Masitinib,0.566953549288591,0.5825691223144531
OVCAR-3,RO-3306,0.5833464892341108,0.6037120819091797
SNU-61,AR-42,0.4438658253119404,0.5175819396972656
FTC-133,Zibotentan,0.6442891597862034,0.6515083312988281
CAL-29,Olaparib,0.5790233821877716,0.5865364074707031
EW-3,Alectinib,0.5560290895660167,0.5933399200439453
SK-OV-3,Ispinesib Mesylate,0.3848550062508177,0.4536705017089844
GB-1,IOX2,0.5122372792283463,0.48903465270996094
JHU-029,Obatoclax Mesylate,0.4043592963328061,0.4648609161376953
NCI-H2085,Piperlongumine,0.5379151781517629,0.5419387817382812
NCI-H1048,CHIR-99021,0.5965430508753503,0.5705738067626953
ES7,CHIR-99021,0.5787534566352689,0.5589408874511719
NCI-H2052,STF-62247,0.6233411559639901,0.6346969604492188
PCI-6A,Talazoparib,0.5599981850619168,0.5390605926513672
NCI-H1435,GSK650394,0.5958264286974392,0.6025428771972656
OVCA420,Selumetinib,0.4833282011685098,0.5745429992675781
SIG-M5,Parthenolide,0.5486304867545626,0.5202598571777344
NCI-H524,Pictilisib,0.5144640897653886,0.5285110473632812
NCI-H358,Sepantronium bromide,0.35600847324185414,0.4004783630371094
HuO-3N1,AS601245,0.4935156568137223,0.5770339965820312
D-283MED,Linsitinib,0.5797139357844486,0.5668830871582031
