cell,drug,true_value,predicted_value
MHH-PREB-1,NSC-207895,0.5701717534463839,0.5766425132751465
BICR22,NVP-BHG712,0.6267303063422933,0.5763442516326904
SU-DHL-10,MPS-1-IN-1,0.570708447064994,0.5541040897369385
HDLM-2,WIKI4,0.5419579129434673,0.5143816471099854
PL18,Ponatinib,0.5441249147333685,0.5152668952941895
NCI-H838,XAV939,0.5361831380652502,0.5868453979492188
T-24,Phenformin,0.7408383177318847,0.6828150749206543
EW-13,MK-2206,0.5660233979099296,0.5392985343933105
LS-513,PLX-4720,0.6246113553846492,0.6016168594360352
LU-139,BAY-61-3606,0.5937259412261171,0.5576434135437012
T47D,BMS-754807,0.5282908272502963,0.5291898250579834
KURAMOCHI,WH-4-023,0.5088665696682649,0.5602600574493408
HCC2998,IOX2,0.4977156368942335,0.4945104122161865
COLO-800,Epothilone B,0.4097883290756924,0.3798024654388428
CHSA0108,ZM447439,0.5685970583672237,0.5587506294250488
WSU-NHL,Etoposide,0.5269399751409111,0.5291130542755127
NB5,Gemcitabine,0.4659173433769794,0.4418644905090332
KYSE-150,SB590885,0.60295947804825,0.5921645164489746
LB1047-RCC,UNC0638,0.5665589310279138,0.5650033950805664
SW1463,Avagacestat,0.640149264941561,0.6464941501617432
HCC1395,Zibotentan,0.6458478484741513,0.6531298160552979
MHH-CALL-2,Talazoparib,0.5941704096831637,0.5478906631469727
H3118,BX-912,0.5582818003371502,0.5429260730743408
AsPC-1,AS605240,0.573664653428513,0.5976624488830566
SNU-182,PD173074,0.5844111157768926,0.5598986148834229
MOLT-4,CGP-60474,0.4294283613641134,0.4204096794128418
C-33-A,Quizartinib,0.536470309422504,0.5389893054962158
NKM-1,KIN001-244,0.4940275535747977,0.5436384677886963
HDLM-2,GW441756,0.5249001897618647,0.5683281421661377
5637,QL-XII-47,0.5075648646995643,0.5237858295440674
NB13,Pevonedistat,0.4885347136594002,0.49361109733581543
KINGS-1,A-770041,0.5324294683949652,0.5685622692108154
NCI-H647,Midostaurin,0.4652266614646266,0.488802433013916
RPMI-8226,FR-180204,0.6045727484951929,0.6032829284667969
SK-N-AS,TAK-715,0.6128562172812738,0.6091904640197754
T84,Embelin,0.5619676089250496,0.5851669311523438
LB2241-RCC,VX-702,0.573570041136456,0.5760836601257324
CCF-STTG1,Y-39983,0.6115915168294925,0.6153771877288818
MKN7,Temsirolimus,0.47292144965596977,0.47628164291381836
OACM5-1,JQ1,0.5671505218292617,0.5261633396148682
MDA-MB-453,NSC-207895,0.6203514029129932,0.6044378280639648
M14,Lenalidomide,0.6080427215739569,0.5984420776367188
NCI-H2110,Piperlongumine,0.5500619109884476,0.5340044498443604
NCI-H358,ZM447439,0.5338968612119288,0.5453696250915527
LS-411N,Lapatinib,0.5557762610459858,0.5574305057525635
MFM-223,Dasatinib,0.5701343248050005,0.527700662612915
NY,Trametinib,0.5178334098816029,0.4865255355834961
LU-99A,SB-505124,0.6161606610423054,0.6013665199279785
JHH-6,Methotrexate,0.5039932585941405,0.49363207817077637
HCT-15,AZD6482,0.5600226672415876,0.5622215270996094
HDQ-P1,AS605240,0.5818243476920929,0.5930418968200684
RD,(5Z)-7-Oxozeaenol,0.4750650836975507,0.5155332088470459
ARH-77,Tamoxifen,0.581803520170777,0.5815916061401367
KYM-1,JNK Inhibitor VIII,0.5999653926750799,0.6060440540313721
NCI-H2291,JW-7-24-1,0.6338357007401318,0.5880320072174072
WM1552C,KIN001-244,0.6241406754876587,0.5811676979064941
TGBC24TKB,BIX02189,0.6166749306194804,0.6071822643280029
LCLC-97TM1,Obatoclax Mesylate,0.4267684957045943,0.4555845260620117
Raji,Tubastatin A,0.5818329343794548,0.6132385730743408
PL4,Pazopanib,0.6034016934316093,0.5908699035644531
NCI-H23,CX-5461,0.6051702855846604,0.5823030471801758
MZ2-MEL,Motesanib,0.4796941156653975,0.5543873310089111
MDA-MB-468,FH535,0.5076309179434713,0.5428612232208252
HCC1419,Talazoparib,0.6292262309504553,0.5788323879241943
SNU-C1,AKT inhibitor VIII,0.553646052346747,0.5861148834228516
647-V,QS11,0.5738622291813495,0.5812561511993408
VMRC-RCZ,GSK650394,0.5558337802526397,0.5822269916534424
CAL-148,ZSTK474,0.544808569129725,0.52667236328125
NCI-H1975,Avagacestat,0.5946384661806345,0.5945756435394287
CCK-81,BMS-536924,0.5877878767805125,0.5545060634613037
JSC-1,Seliciclib,0.5715946028628074,0.5819106101989746
TE-5,Tanespimycin,0.5166039118343541,0.4957284927368164
NCI-H596,Thapsigargin,0.4140421908618807,0.42189526557922363
RXF393,Ispinesib Mesylate,0.4583681830003583,0.4515235424041748
NCI-H841,Avagacestat,0.6006739579795504,0.6099097728729248
MDST8,Gemcitabine,0.4267853657227855,0.44397878646850586
MZ1-PC,CGP-60474,0.4217198826319748,0.43561840057373047
OCI-AML5,QS11,0.5356314859297061,0.5551280975341797
COLO-800,Veliparib,0.5735782188976986,0.596015214920044
LS-1034,GSK1904529A,0.5729691103720117,0.5639216899871826
AMO-1,UNC0638,0.5380612622461091,0.5651631355285645
HT-115,Etoposide,0.5606443230272804,0.5593769550323486
TE-1,Etoposide,0.5590189287010556,0.5493040084838867
A2780,Obatoclax Mesylate,0.46451830894355084,0.4556844234466553
ChaGo-K-1,KIN001-270,0.6245279387389966,0.6320912837982178
OVCAR-4,Temozolomide,0.661240758887781,0.6381676197052002
NB4,EHT-1864,0.5962921919527114,0.5538082122802734
MFE-280,(5Z)-7-Oxozeaenol,0.5195365416986405,0.534599781036377
RCM-1,FH535,0.5453814293194681,0.5732765197753906
CTB-1,GSK1904529A,0.5828111016299542,0.5518052577972412
HT-144,Alectinib,0.6008939368073767,0.5864527225494385
HN,Tretinoin,0.5813917573578191,0.5989029407501221
K-562,681640,0.5511683755386239,0.5410654544830322
EGI-1,SGC0946,0.561555558420077,0.556250810623169
BICR78,KIN001-244,0.6070279231921577,0.5833909511566162
EW-7,VX-11e,0.5633054097722953,0.546511173248291
BCPAP,NVP-BHG712,0.5447002080614692,0.5553009510040283
SK-MG-1,CHIR-99021,0.6057776363092117,0.5864458084106445
COR-L88,XMD8-85,0.6271590594639302,0.5932607650756836
TE-15,Dactolisib,0.44753814697275845,0.426588773727417
CAL-62,AZD6482,0.5812158464865832,0.5489702224731445
HL-60,PD0325901,0.3749835162619511,0.45684289932250977
NU-DUL-1,GSK429286A,0.5875626194227832,0.5839524269104004
KINGS-1,Temozolomide,0.6473620275211429,0.6475522518157959
TGW,HG-5-113-01,0.536243152843525,0.5340321063995361
MOLT-16,SB590885,0.5498104088710906,0.5533146858215332
MOLP-8,ZSTK474,0.4376258094259172,0.49488067626953125
NCI-N87,HG-5-113-01,0.5430096609886983,0.5537877082824707
CAL-12T,Serdemetan,0.6056094255503129,0.5534787178039551
KYSE-50,FR-180204,0.6115882353455708,0.6097500324249268
SW954,GSK269962A,0.5353208235490513,0.5288174152374268
SW1463,Midostaurin,0.5652848658786905,0.5440499782562256
PF-382,A-770041,0.5378633286112942,0.5369658470153809
NCI-H1155,Afatinib,0.5188452669227369,0.5540142059326172
NOS-1,CI-1040,0.5571513123185035,0.5300323963165283
HT,AICA Ribonucleotide,0.6748312455516322,0.6803083419799805
NCI-H1092,AKT inhibitor VIII,0.5464047698509279,0.5795676708221436
SUP-HD1,Methotrexate,0.44857766627079837,0.47306108474731445
SW780,Gemcitabine,0.5721044914051314,0.4564225673675537
A101D,STF-62247,0.6307588202547325,0.5991086959838867
NAMALWA,IOX2,0.4832614255404047,0.47581052780151367
SW1271,CI-1040,0.5248253881773443,0.5541305541992188
Hs-939-T,BMS-345541,0.6325567551280694,0.588292121887207
HUTU-80,T0901317,0.5721194401088494,0.576873779296875
MHH-ES-1,VX-702,0.5551207866442777,0.5463497638702393
LOUCY,Rucaparib,0.5630437206844471,0.5576486587524414
YT,I-BET-762,0.5162756353683695,0.5753638744354248
EW-3,Doxorubicin,0.4756891275377296,0.45853304862976074
SK-MEL-30,Lenalidomide,0.6066977857663918,0.5903177261352539
TE-441-T,NPK76-II-72-1,0.6037511873811046,0.5746967792510986
PANC-08-13,GSK269962A,0.611133404103383,0.5624721050262451
MZ2-MEL,Z-LLNle-CHO,0.4988688006800007,0.5116903781890869
HOS,Temsirolimus,0.43656389958894953,0.4449496269226074
JURL-MK1,GSK690693,0.6033606664434391,0.5643651485443115
U-87-MG,Entinostat,0.5252775833901587,0.5408234596252441
NCI-H510A,Crizotinib,0.5494902062207399,0.5629746913909912
KYSE-520,Shikonin,0.48163381199353483,0.5172488689422607
OV-17R,Ispinesib Mesylate,0.49241599169468103,0.47031664848327637
ESO26,VX-11e,0.5509495314619118,0.5587508678436279
TK10,JNK-9L,0.5028352073620362,0.4943976402282715
COLO-320-HSR,Dabrafenib,0.6094224106601362,0.5773351192474365
COR-L23,Vinorelbine ,0.3831071123924456,0.39644932746887207
KYSE-180,PIK-93,0.5607592857624775,0.556333065032959
HC-1,GW843682X,0.38524877152626547,0.4264054298400879
MZ1-PC,CUDC-101,0.49003539828854575,0.4779481887817383
BFTC-909,Masitinib,0.6201091336715295,0.5945446491241455
RH-41,UNC0638,0.5877607544455699,0.5722262859344482
HCC2157,MK-2206,0.4719549689205615,0.5478236675262451
COLO-800,Palbociclib,0.49018400561880493,0.5441129207611084
COR-L88,NVP-BHG712,0.6011377451044783,0.598546028137207
NCI-H69,QL-XII-47,0.5334896129594904,0.5535237789154053
NCI-H847,AZD6482,0.5491287286355754,0.5406582355499268
NCI-H1770,Y-39983,0.6141020712628791,0.6125617027282715
IST-MEL1,CMK,0.5559933561839964,0.5452063083648682
NCI-H1876,Temsirolimus,0.4817086765071039,0.45314788818359375
FTC-133,RO-3306,0.6063272432213761,0.5994668006896973
SK-MEL-1,Bryostatin 1,0.43197057486711776,0.4444735050201416
VMRC-MELG,Thapsigargin,0.39717713674724936,0.429673433303833
MFM-223,Doxorubicin,0.5665444411185487,0.4725611209869385
HuP-T4,SB590885,0.6049150650853768,0.5760717391967773
ROS-50,Daporinad,0.3848503973750884,0.4609036445617676
EW-24,WHI-P97,0.5133531225537353,0.6141378879547119
GP5d,Bicalutamide,0.6117350954765591,0.5801737308502197
H2722,YK-4-279,0.5462436503329333,0.5540430545806885
WIL2-NS,Ponatinib,0.4653084322267931,0.48516321182250977
SKG-IIIa,Tivozanib,0.536968362943051,0.5441374778747559
CAPAN-1,PHA-793887,0.5329288435157749,0.5705835819244385
HCC-56,Piperlongumine,0.5380388831038523,0.5417330265045166
EW-13,Trametinib,0.5694000041892874,0.4727654457092285
BICR22,Dacinostat,0.47139616625331254,0.432999849319458
MOLT-4,Obatoclax Mesylate,0.4349402469118998,0.4471244812011719
EJM,Epothilone B,0.3908479698721231,0.3765687942504883
LNCaP-Clone-FGC,IPA-3,0.5919846207138237,0.6031997203826904
T-24,Sepantronium bromide,0.4216416211248277,0.41318655014038086
NY,AS601245,0.5286066230870952,0.5670599937438965
HT-1080,Ponatinib,0.5086360225699669,0.5001249313354492
OVCAR-3,GSK650394,0.5941937105321512,0.6045713424682617
LN-405,BMS-345541,0.5858171599037449,0.5990402698516846
OAW-42,Embelin,0.5679371773806848,0.5740876197814941
Ca-Ski,Tretinoin,0.6188584783489188,0.5786550045013428
H290,ZM447439,0.5396529581442385,0.5494461059570312
NCI-H2141,GW843682X,0.4438025620444366,0.4608113765716553
SK-ES-1,Axitinib,0.5429755212790854,0.5355465412139893
COLO-829,TGX221,0.5570986239087823,0.6143519878387451
IPC-298,Avagacestat,0.618182313404368,0.5941123962402344
ATN-1,Sunitinib,0.5304106518744127,0.5387148857116699
BB30-HNC,STF-62247,0.604715241439073,0.579420804977417
LB647-SCLC,Afatinib,0.5556411580258634,0.5587074756622314
MDA-MB-330,JNK-9L,0.4982022822465196,0.5075688362121582
WM1552C,Veliparib,0.604709963540292,0.5966405868530273
KALS-1,KIN001-266,0.5810169578821448,0.5845000743865967
Ramos-2G6-4C10,Linifanib,0.5367389182748166,0.5335958003997803
CAL-12T,5-Fluorouracil,0.5374786066863652,0.5738992691040039
RPMI-8866,Erlotinib,0.5739305060285252,0.5497496128082275
HN,Trametinib,0.38731967277149626,0.47710204124450684
H4,Y-39983,0.6302148997110254,0.5943500995635986
EN,Olaparib,0.609257842480038,0.611494779586792
SW962,DMOG,0.6497766405237153,0.6512434482574463
ES3,AS605240,0.5949761147092498,0.5665171146392822
MS-1,Selumetinib,0.5896101521278604,0.551985502243042
SW13,BMS-754807,0.5359084814755254,0.526003360748291
CAMA-1,Etoposide,0.5392890728080774,0.5522127151489258
HT-3,Pazopanib,0.615577255921033,0.5807662010192871
NCI-H322M,KIN001-244,0.623162109615984,0.616004467010498
CP50-MEL-B,Omipalisib,0.4425582838887443,0.4274418354034424
OVCAR-8,Dabrafenib,0.6094947581459311,0.5643317699432373
GMS-10,Motesanib,0.5757345055148217,0.5820028781890869
IMR-5,Crizotinib,0.5683765160002696,0.5537080764770508
HCC1419,Olaparib,0.6292139009305306,0.6148970127105713
HGC-27,CP724714,0.5865265101818934,0.5769138336181641
NCI-H1792,EHT-1864,0.6106566822243342,0.5886349678039551
NCI-H1770,Navitoclax,0.45041184780040733,0.5386481285095215
UACC-893,Motesanib,0.5927696280071502,0.5869243144989014
SW1990,CX-5461,0.6274977260944273,0.5979726314544678
VM-CUB-1,SN-38,0.3353644980081262,0.40052270889282227
IPC-298,SB216763,0.618397037083646,0.6007990837097168
EW-3,WIKI4,0.5034416116453542,0.5080292224884033
HCC1143,TAK-715,0.6346368249427564,0.6150226593017578
SUP-T1,CHIR-99021,0.5722478527742493,0.5740904808044434
FU97,CHIR-99021,0.5973701195780016,0.5805113315582275
NCI-H69,(5Z)-7-Oxozeaenol,0.532332453001904,0.5368573665618896
TK,Refametinib,0.5784406452972909,0.533369779586792
RCC10RGB,GSK429286A,0.6204425700270856,0.6527366638183594
SBC-3,YM201636,0.5372163021371382,0.5308761596679688
YH-13,CHIR-99021,0.5519266026855532,0.5797131061553955
MV-4-11,Luminespib,0.36998162205927165,0.37719297409057617
647-V,WZ3105,0.49722354853757256,0.5024168491363525
RERF-GC-1B,BMS-345541,0.5750983721709346,0.5816366672515869
RCC10RGB,Elesclomol,0.5650961348893114,0.46088314056396484
KYAE-1,Cytarabine,0.5785229878308038,0.49318575859069824
EW-3,WH-4-023,0.573530554714372,0.55893874168396
OCUM-1,Embelin,0.5472267537020076,0.5885930061340332
BxPC-3,BMS-536924,0.5551344401271507,0.5484232902526855
NCI-H1993,NSC-207895,0.6508905316483817,0.6286947727203369
SUP-T1,Salubrinal,0.604767595534353,0.582916259765625
MZ7-mel,WH-4-023,0.5414755890471862,0.5508279800415039
NCI-H1693,Linsitinib,0.5858320576397266,0.5761935710906982
NCI-H835,Refametinib,0.6046807898013853,0.5596520900726318
MC-CAR,GSK269962A,0.5318452841324408,0.529991626739502
C3A,GW-2580,0.6425565967034248,0.6511611938476562
COR-L311,ZSTK474,0.47630881402945224,0.5026202201843262
WM793B,SB216763,0.5892951648344505,0.6005270481109619
NCI-H196,Sepantronium bromide,0.4514712222203284,0.42754554748535156
UM-UC-3,Pevonedistat,0.4424715889343226,0.49161267280578613
A388,SB-505124,0.5886209364757901,0.5995903015136719
NCI-H1437,PHA-793887,0.5075643020783731,0.5518608093261719
NCI-H23,Dasatinib,0.5619754754450844,0.5192923545837402
CAKI-1,WIKI4,0.480060282852608,0.5115633010864258
HGC-27,Luminespib,0.3884514779681729,0.4011392593383789
EB2,AS605240,0.5269895951551429,0.565711498260498
BB30-HNC,WIKI4,0.47631127399475953,0.47840380668640137
MOG-G-UVW,Linifanib,0.5595642507207657,0.5404555797576904
EW-24,Camptothecin,0.4035664813715271,0.41706347465515137
EW-7,Tretinoin,0.5724431619448571,0.5747623443603516
A101D,Etoposide,0.5080300447560925,0.5311336517333984
ME-180,Ponatinib,0.49457257418229333,0.501554012298584
NCI-H1793,PFI-1,0.6184051647474235,0.6009535789489746
OC-314,NG-25,0.5449116377236543,0.5544748306274414
CAMA-1,OSI-027,0.5355054977327016,0.5406894683837891
HT-3,JNK Inhibitor VIII,0.6090309146178327,0.6118412017822266
MMAC-SF,Temozolomide,0.6384829147241339,0.639045000076294
DB,NVP-BHG712,0.5395813721561963,0.5640954971313477
BHT-101,IOX2,0.4789732294527457,0.4826624393463135
BB65-RCC,A-770041,0.5382812031245053,0.5514681339263916
NCI-H650,TPCA-1,0.5863279903783811,0.5821328163146973
SCC-9,BMS-345541,0.5623016949938952,0.5764837265014648
KLE,FH535,0.5567598447046113,0.5662841796875
ACHN,Gefitinib,0.4654831585422718,0.5210709571838379
JHH-6,Bexarotene,0.5757656982507818,0.5922486782073975
CTV-1,Pelitinib,0.44477079510300427,0.5071570873260498
42-MG-BA,PLX-4720,0.62276835685859,0.596545934677124
OVCAR-5,CHIR-99021,0.5964730234666442,0.580984354019165
PA-TU-8988T,WHI-P97,0.6068994793361558,0.5932722091674805
22RV1,YK-4-279,0.5661545994247908,0.538463830947876
H2591,IPA-3,0.6074170768964354,0.6152515411376953
NCI-H460,PLX-4720,0.6011323214685103,0.5942587852478027
NCI-H1770,Idelalisib,0.6290154220764044,0.613926887512207
NCI-H1581,Entinostat,0.5473966735620122,0.5252649784088135
NCI-H647,AICA Ribonucleotide,0.6823678038929113,0.6745691299438477
TE-441-T,JW-7-24-1,0.5425018319921907,0.5440843105316162
Caov-4,TAK-715,0.6390769640826237,0.6302328109741211
EN,DMOG,0.670344933885702,0.6761314868927002
TT,Nilotinib,0.586105977634467,0.6066620349884033
HSC-4,Piperlongumine,0.5227600125436458,0.546166181564331
MES-SA,PD173074,0.5413666498458983,0.5676107406616211
GI-1,PFI-1,0.5285255256628139,0.5471324920654297
CHP-212,OSI-027,0.5684305516207091,0.5062716007232666
NB13,Navitoclax,0.4397333925319509,0.5202429294586182
KGN,AZD6482,0.5164624436836064,0.539818286895752
BICR78,STF-62247,0.6285691083737873,0.6093828678131104
GMS-10,CHIR-99021,0.5859286950020104,0.5977137088775635
NCI-H2052,JW-7-24-1,0.5575108135746322,0.5662906169891357
Hs-766T,WIKI4,0.5398326292700348,0.5370984077453613
MLMA,Zibotentan,0.618336143335745,0.6167812347412109
HA7-RCC,Fedratinib,0.5564153235649911,0.5601024627685547
L-363,Etoposide,0.5416809642333391,0.5212244987487793
ONS-76,CX-5461,0.5262422552491473,0.5623574256896973
YAPC,QS11,0.6354296397317905,0.6103484630584717
CAL-51,UNC0638,0.6321687254018481,0.5716485977172852
EW-7,KU-55933,0.5722260485885915,0.574193000793457
ARH-77,Motesanib,0.5574385289857868,0.5576167106628418
NB14,Camptothecin,0.34087448361650763,0.39559173583984375
ESO26,HG-5-113-01,0.5405759089051357,0.5293667316436768
PSN1,MK-2206,0.558393713812973,0.5146141052246094
MDA-MB-175-VII,KIN001-260,0.6212573917340771,0.632000207901001
LC-2-ad,Tamoxifen,0.5996107466970093,0.565140962600708
OACp4C,XMD8-92,0.5673073918195494,0.5601363182067871
RL,Ponatinib,0.543235033319716,0.5137012004852295
TE-9,KIN001-244,0.5852139369548688,0.5925846099853516
MOLM-13,Sorafenib,0.36994209604175227,0.5098891258239746
SH-4,JW-7-24-1,0.5471657275794468,0.5371506214141846
ESO26,Pictilisib,0.4987454733825706,0.515369176864624
KYSE-140,MPS-1-IN-1,0.5827265885195828,0.589998722076416
MFE-319,SGC0946,0.5441768270319924,0.5470035076141357
TE-441-T,NVP-BHG712,0.5888880364811669,0.5784265995025635
UACC-62,Avagacestat,0.5498799508140655,0.6105010509490967
DMS-273,Masitinib,0.5389487639855745,0.5739731788635254
NCI-H1666,Sepantronium bromide,0.37947206986561915,0.43079471588134766
VMRC-RCZ,Afatinib,0.5003076087111908,0.552623987197876
KYSE-410,Midostaurin,0.47078270219595836,0.4947197437286377
J82,Shikonin,0.45861092355202726,0.5078098773956299
KARPAS-45,UNC0638,0.5247634481167681,0.5543088912963867
TOV-112D,Etoposide,0.4702802247180425,0.5161705017089844
FU-OV-1,IPA-3,0.6470679169583743,0.6141502857208252
REH,GSK319347A,0.5979678236956586,0.5781834125518799
KLE,VX-11e,0.6079568014276507,0.5848608016967773
A704,DMOG,0.6731885658928293,0.6568396091461182
NCI-SNU-1,PAC-1,0.5594760690203494,0.5565536022186279
MMAC-SF,BMS-509744,0.5666250731143883,0.5812551975250244
SLVL,XMD8-92,0.5968239503392685,0.5671901702880859
ONS-76,BI-2536,0.4343857312128162,0.4439687728881836
NCI-H2172,Rucaparib,0.6272719150704541,0.6194188594818115
NCI-H1648,GSK269962A,0.6036261845046589,0.5419087409973145
ETK-1,Tanespimycin,0.4448557938532908,0.4736042022705078
KYSE-50,STF-62247,0.6059734847615283,0.5967433452606201
KLE,PLX-4720,0.6265111675305942,0.6124539375305176
EW-1,BMS-536924,0.5416792805152506,0.5315554141998291
LOUCY,GSK429286A,0.545406223011578,0.590355396270752
COR-L95,IOX2,0.5194303367078099,0.5245852470397949
MOLP-8,(5Z)-7-Oxozeaenol,0.4908937520327555,0.49034786224365234
HAL-01,Bryostatin 1,0.43251342311877244,0.40106821060180664
MV-4-11,Omipalisib,0.38320988102042713,0.3752779960632324
NCI-H2009,Alectinib,0.6061913951484837,0.5960264205932617
OCI-M1,Mitomycin-C,0.4926608678936736,0.46404576301574707
BxPC-3,PIK-93,0.5382970933905638,0.564239501953125
SBC-3,Vinorelbine ,0.37126615871738367,0.38155317306518555
NCI-H748,MG-132,0.5181220237724597,0.5041441917419434
MZ2-MEL,STF-62247,0.6269059166117363,0.5948479175567627
KARPAS-231,Bleomycin,0.554746034213574,0.5021710395812988
SJSA-1,Ponatinib,0.5136526969014237,0.5082254409790039
ES4,AT-7519,0.5213868695758865,0.5135197639465332
Daoy,PI-103,0.47992613997218,0.5046701431274414
RVH-421,Serdemetan,0.5627441474237164,0.5705952644348145
COLO-829,NVP-TAE684,0.5452128647341741,0.5403039455413818
BE-13,Tretinoin,0.5660529092204868,0.5672388076782227
WIL2-NS,Selisistat,0.6193525055486352,0.6056404113769531
LP-1,AZ628,0.5568927685198216,0.5429332256317139
T84,Lenalidomide,0.6090701243357819,0.6087884902954102
MFE-296,AZD7762,0.4756717849135263,0.48929738998413086
RS4-11,HG6-64-1,0.5142292660114612,0.49559712409973145
KG-1,JNK-9L,0.4824938641184369,0.48207783699035645
TE-4,GSK429286A,0.6252639942583555,0.6181671619415283
JHH-6,Selisistat,0.6222642214013954,0.6385014057159424
CAS-1,Y-39983,0.6521106194479244,0.6244971752166748
CAL-72,NPK76-II-72-1,0.6324703213243011,0.5945813655853271
SK-N-SH,RO-3306,0.5430480128386173,0.574500322341919
NCI-H1963,VX-11e,0.5805039568910655,0.571803092956543
OMC-1,Midostaurin,0.5450069641924423,0.513181209564209
KP-3,AR-42,0.520048110545469,0.5005440711975098
CS1,Doramapimod,0.5841399242165919,0.5961756706237793
YMB-1-E,Belinostat,0.539513944643105,0.5272505283355713
TE-9,JW-7-24-1,0.5945911301307795,0.5517024993896484
COR-L321,WIKI4,0.5069061262699985,0.5092730522155762
NUGC-3,STF-62247,0.6156198600416891,0.6072664260864258
HD-MY-Z,GW441756,0.5418994256420199,0.5477468967437744
CAKI-1,JW-7-24-1,0.4999306420004449,0.5457062721252441
TE-5,Quizartinib,0.5748308725182536,0.562340259552002
LN-405,Tivozanib,0.5142448558613334,0.5306680202484131
HuH-7,YM201636,0.6038934527821883,0.5590848922729492
Detroit562,Doxorubicin,0.46292024768643114,0.46085667610168457
IMR-5,Olaparib,0.566959596122286,0.5771899223327637
EFM-19,AR-42,0.4823726062305009,0.5029704570770264
UACC-812,BMS-754807,0.5913176094157813,0.5386736392974854
KYSE-450,PD173074,0.5593560998804205,0.5484490394592285
AGS,NU7441,0.5251370474922185,0.5450162887573242
YAPC,GSK690693,0.6104312943463869,0.616779088973999
U251,NSC-87877,0.6229373331069485,0.6072957515716553
SHP-77,JNK Inhibitor VIII,0.5992093852875697,0.6181275844573975
KYSE-220,Pictilisib,0.5850379549387621,0.5238966941833496
NOS-1,Crizotinib,0.5319569489671975,0.5396568775177002
NCC010,Rucaparib,0.6015665065376322,0.5882453918457031
NCI-H1437,AZD8055,0.4896075629370515,0.49242687225341797
PA-1,I-BET-762,0.5451055005014893,0.5560719966888428
OCI-AML2,AZD6482,0.573192722496935,0.5255124568939209
JHU-022,CX-5461,0.6270918377321503,0.5881967544555664
RCC-MF,Temozolomide,0.6333589393191463,0.6257171630859375
NCI-H1836,Pevonedistat,0.5698908378476647,0.5315136909484863
HT-29,Shikonin,0.489092427300924,0.490673303604126
SF539,SGC0946,0.5367385174505869,0.5319576263427734
H9,Nilotinib,0.5657631384143283,0.5556130409240723
NCI-H1568,Doramapimod,0.591608199342125,0.6147518157958984
SNU-423,CCT007093,0.6188203164847715,0.5891180038452148
SKN-3,VX-11e,0.5755239391436786,0.5794839859008789
HSC-4,CP466722,0.5886647819344313,0.5691578388214111
BB65-RCC,EHT-1864,0.5940778418168616,0.5872976779937744
NCI-H187,WIKI4,0.5152658860308796,0.5255539417266846
UWB1.289,Ruxolitinib,0.626135491327318,0.6241943836212158
BC-3,Thapsigargin,0.3697359176877248,0.3901371955871582
SUIT-2,SNX-2112,0.4267457776304726,0.47503018379211426
HSC-4,Camptothecin,0.33890512570008186,0.4064924716949463
H9,TGX221,0.5834308265540398,0.587864875793457
EW-1,Refametinib,0.585121988981433,0.520038366317749
IMR-5,GSK690693,0.5770622343293147,0.5762367248535156
EW-16,AS601245,0.5454270150361288,0.5353648662567139
DMS-114,OSI-930,0.6130782207079876,0.6146516799926758
TE-4,Tivozanib,0.5105849975364888,0.5086653232574463
NCI-H28,Avagacestat,0.6343292680833694,0.6187727451324463
NCI-H1436,Trametinib,0.5521521311671873,0.49049925804138184
HN,RO-3306,0.5399168377776368,0.5852653980255127
MFE-280,IPA-3,0.634816277268596,0.6137204170227051
GP5d,AZD6482,0.5878261409021392,0.5521175861358643
DU-145,Etoposide,0.49058980129006347,0.5383758544921875
SW13,WIKI4,0.53849919737367,0.5171356201171875
EW-16,HG-5-113-01,0.5160962857653218,0.518996000289917
SW962,SB216763,0.6298950821388001,0.6069457530975342
MMAC-SF,PD173074,0.5411601556077893,0.5696303844451904
NCI-H64,WZ3105,0.46322838810479183,0.4881258010864258
KYSE-150,UNC0638,0.596056831415988,0.5819368362426758
Calu-3,PFI-1,0.539593175200793,0.5799462795257568
SLVL,MPS-1-IN-1,0.5630829023103904,0.583345890045166
H-EMC-SS,CX-5461,0.5481845650265561,0.582772970199585
KGN,681640,0.5173150203952208,0.5351529121398926
NCI-H1975,S-Trityl-L-cysteine,0.5252732736813563,0.527604341506958
EB-3,Docetaxel,0.4651943207952462,0.38604044914245605
HCC2218,Midostaurin,0.5598115262047758,0.5143601894378662
HuH-7,AS605240,0.5789227518413561,0.5786490440368652
MKN45,FTI-277,0.5809836444788806,0.5612683296203613
no-11,BMS-536924,0.6050133829682522,0.5634903907775879
EFM-19,Ponatinib,0.5494523428041072,0.5202901363372803
MOLT-4,Lapatinib,0.542373020401254,0.5344505310058594
OVCAR-4,Trametinib,0.4215096099660684,0.47781872749328613
CAL-62,Rucaparib,0.5627994956000993,0.5754776000976562
NKM-1,Temozolomide,0.5720472133834013,0.5971996784210205
DSH1,KIN001-266,0.6203673646129879,0.5842185020446777
NCI-H1341,(5Z)-7-Oxozeaenol,0.5190444645345192,0.513822078704834
BHT-101,CCT-018159,0.5570911306564083,0.5607016086578369
NCI-H2110,PAC-1,0.5545772088504148,0.5461099147796631
NH-12,IOX2,0.5104116994723323,0.49640393257141113
H3118,Olaparib,0.5927715557765777,0.5632245540618896
TMK-1,GSK269962A,0.5547200627001457,0.5551776885986328
UACC-257,Amuvatinib,0.5782887306672626,0.5925278663635254
