cell,drug,true_value,predicted_value
JEG-3,CP724714,0.6052603819250716,0.6162090301513672
KE-37,Zibotentan,0.6051196083150868,0.5982646942138672
BT-549,AZD6482,0.5246699780858818,0.5739326477050781
NCI-H661,UNC0638,0.5680160159941254,0.5795993804931641
SK-MEL-5,Refametinib,0.4916654243288059,0.5554294586181641
23132-87,Avagacestat,0.6227314889082245,0.5987186431884766
LB373-MEL-D,RO-3306,0.5824043258978191,0.5966415405273438
SW900,Bexarotene,0.6148631895358424,0.5985603332519531
DBTRG-05MG,OSI-930,0.6048882234844919,0.6018791198730469
U-87-MG,PI-103,0.5166688678432027,0.5433483123779297
MDST8,WZ3105,0.5087565890866197,0.5031356811523438
TGBC24TKB,CCT007093,0.6050467817091433,0.6002120971679688
SNU-61,Belinostat,0.46644605052857746,0.5333213806152344
CHSA8926,Mitomycin-C,0.6002263890802281,0.5114173889160156
COLO-205,FH535,0.5243850671065872,0.5372161865234375
SK-PN-DW,Pazopanib,0.6082197078900106,0.5655975341796875
TK10,Paclitaxel,0.41202629145874536,0.4287395477294922
CA46,SN-38,0.43533338922640563,0.38952064514160156
NEC8,BMS-536924,0.5305926092074256,0.5345191955566406
NCI-H2196,Imatinib,0.5648546592897707,0.5824241638183594
NCI-H2171,NVP-TAE684,0.5320868479773234,0.5241031646728516
JHH-1,Olaparib,0.601196715353251,0.5783462524414062
U-2-OS,Ponatinib,0.49178240252045424,0.5268440246582031
HuCCT1,CHIR-99021,0.5658979854028814,0.5750579833984375
KOPN-8,Cabozantinib,0.5245124857215512,0.5395870208740234
ROS-50,Ispinesib Mesylate,0.4684785405961522,0.4796123504638672
D-502MG,Ruxolitinib,0.6263461274236982,0.6230144500732422
NCI-H1781,HG6-64-1,0.6017074034549056,0.5402183532714844
CW-2,Entinostat,0.6115511384806089,0.5562210083007812
EN,FH535,0.5271555307507113,0.5709495544433594
CAL-72,5-Fluorouracil,0.6585350370732245,0.6094474792480469
RVH-421,I-BET-762,0.5854182086591335,0.5936431884765625
NUGC-4,NVP-BHG712,0.5255196254647921,0.57403564453125
NCI-H1836,BMS-536924,0.5596912031715928,0.5791206359863281
NCI-H838,PF-562271,0.5328172479874894,0.5536727905273438
ESO26,TW 37,0.5020849774149811,0.47672462463378906
MDA-MB-231,AZD6482,0.5632020572434494,0.5664558410644531
COLO-824,Omipalisib,0.453618795755352,0.4425811767578125
P12-ICHIKAWA,Ispinesib Mesylate,0.388179414104327,0.436248779296875
MC-IXC,GSK650394,0.5692822314532788,0.5569000244140625
HAL-01,PIK-93,0.4570286320624131,0.5382022857666016
NCI-SNU-1,Vinorelbine ,0.41649321786947874,0.4084339141845703
NCI-H1299,NVP-TAE684,0.5429417933529241,0.5313758850097656
IGR-1,CP466722,0.5584524941738541,0.553924560546875
BB65-RCC,IOX2,0.4932415416510944,0.49498558044433594
GR-ST,Omipalisib,0.36885384582840514,0.4161109924316406
IST-MES1,Daporinad,0.5194480910808771,0.4425315856933594
NALM-6,Shikonin,0.4463375585738254,0.4653472900390625
MOG-G-UVW,NU7441,0.5379404374666197,0.5422954559326172
NCI-H2291,TPCA-1,0.6557612276085666,0.6221046447753906
NCI-H1876,Lapatinib,0.5830835899812674,0.5682659149169922
SK-UT-1,KIN001-260,0.6287387220071275,0.6033382415771484
Ca-Ski,AZD8055,0.495115880603992,0.4817485809326172
COLO-829,KIN001-266,0.5898987413942116,0.6014499664306641
8505C,Selumetinib,0.5852264796877996,0.5410003662109375
NCI-H460,Selumetinib,0.5169862049885583,0.5509395599365234
ARH-77,KU-55933,0.5827259339426464,0.5873737335205078
BT-474,CAY10603,0.5121210802141254,0.5361976623535156
NCI-H2405,JQ1,0.5281893537381716,0.5329685211181641
YT,Belinostat,0.43674294137830544,0.4915428161621094
NCI-H630,Selumetinib,0.5325303028431311,0.5684986114501953
TALL-1,FTI-277,0.56469105502694,0.5643768310546875
LN-405,FR-180204,0.6438143705332786,0.6414909362792969
A498,HG-5-88-01,0.6190946495651153,0.6088771820068359
LS-1034,Cyclopamine,0.625817173394144,0.6251964569091797
NCI-H2085,OSI-930,0.5947012381614502,0.6000804901123047
HCC1500,NSC-207895,0.6118802570281574,0.6077537536621094
JEG-3,AS605240,0.5989493599957947,0.5882987976074219
HAL-01,GSK1904529A,0.5531980914542952,0.5254974365234375
HARA,QS11,0.6098618759486681,0.5741653442382812
NUGC-3,Tanespimycin,0.44276700457298657,0.4885883331298828
NB13,Selumetinib,0.5728342439701499,0.5411834716796875
SK-N-FI,Luminespib,0.47316394521385413,0.4455986022949219
NCI-H1563,KIN001-260,0.5791775689621839,0.6254673004150391
UACC-257,Alectinib,0.6122233237980452,0.5932350158691406
LS-513,GSK319347A,0.6051301949396792,0.6048202514648438
H2869,Vinorelbine ,0.3875271179698016,0.42008018493652344
NCI-H1876,NPK76-II-72-1,0.5548097477042403,0.5748081207275391
NCI-H1092,Shikonin,0.5115804361509139,0.5236282348632812
NB7,Gemcitabine,0.5054521953854759,0.442840576171875
D-247MG,YM201636,0.6011247187455154,0.5624561309814453
NB12,JW-7-24-1,0.5438739007090195,0.5481109619140625
HT-1376,UNC0638,0.664713411399254,0.6042499542236328
CAL-54,JNK Inhibitor VIII,0.6048543427980093,0.6189594268798828
NCI-H1573,Ispinesib Mesylate,0.4764173918345863,0.4849815368652344
TE-8,YK-4-279,0.5043619295890176,0.5323448181152344
GI-1,BMS-536924,0.54869127548697,0.5319957733154297
K2,SB-505124,0.62221568816119,0.6174144744873047
KYSE-50,Selisistat,0.6153160232108926,0.6224117279052734
NB17,GSK1070916,0.5696763052466036,0.5424613952636719
KARPAS-45,GSK269962A,0.5162416071369349,0.5272445678710938
PA-TU-8988T,5-Fluorouracil,0.582537917515881,0.5826606750488281
NCI-H1755,Bicalutamide,0.5741544558835883,0.5819644927978516
SUIT-2,NSC-207895,0.6113448184013794,0.5878639221191406
PCI-6A,Temozolomide,0.6182144029832155,0.6221199035644531
A204,Bryostatin 1,0.4311637379273566,0.4106636047363281
HGC-27,JQ1,0.4414518119761046,0.500244140625
NCI-H526,BX-912,0.5399981620691815,0.5679168701171875
SW900,Fedratinib,0.5718229930369796,0.5707302093505859
COLO-678,PLX-4720,0.642033510937281,0.6305980682373047
SUP-B15,Idelalisib,0.5496465603036839,0.5673770904541016
TGBC11TKB,Docetaxel,0.3867539227979344,0.39374732971191406
HuP-T3,PHA-793887,0.5587291313756709,0.5643978118896484
NCI-H1793,Talazoparib,0.595957983426307,0.5908889770507812
T47D,AZD6482,0.47452165813512437,0.5700721740722656
P31-FUJ,BMS-345541,0.5705775239977545,0.5827999114990234
D-502MG,FR-180204,0.6317281532732602,0.6441974639892578
EKVX,Gemcitabine,0.5768716851070024,0.4860877990722656
PA-1,TAK-715,0.5505232969736052,0.5679512023925781
SK-MEL-1,SL0101,0.6075994733178963,0.6271839141845703
HT-1080,Fedratinib,0.5841682513808367,0.5458946228027344
NCI-H2171,GSK269962A,0.49394388918182686,0.5518836975097656
HuCCT1,Belinostat,0.5001913279906616,0.49942588806152344
SK-MEL-5,PF-4708671,0.5902387865081204,0.6111717224121094
KINGS-1,UNC0638,0.5387665959094833,0.5933322906494141
SK-MEL-30,DMOG,0.6523465173748232,0.6470623016357422
Ca9-22,Etoposide,0.5185035105786644,0.5245151519775391
SUP-B15,Fedratinib,0.5021948129026893,0.5175952911376953
IST-MES1,KIN001-244,0.5851773116008627,0.5881786346435547
SW982,Tanespimycin,0.41955495615628413,0.46835899353027344
CRO-AP2,GSK269962A,0.5096894777851322,0.5284004211425781
LCLC-103H,NSC-87877,0.6023123779299786,0.6118717193603516
AGS,Masitinib,0.6084165287334578,0.5750408172607422
HSC-3,OSI-930,0.5920282114687871,0.5856800079345703
LU-165,Avagacestat,0.6349144665210623,0.6299934387207031
Capan-2,PI-103,0.5255031953494199,0.547637939453125
OCI-AML5,WH-4-023,0.5924909491289222,0.5301990509033203
SW1463,Selumetinib,0.5156183437584824,0.600311279296875
SK-LMS-1,Zibotentan,0.627304177991393,0.6094589233398438
H2804,TW 37,0.4951994957606341,0.49433135986328125
NCI-H209,Tivozanib,0.4784745483401874,0.5121269226074219
BB49-HNC,Vinblastine,0.3960433884803819,0.41759300231933594
KOPN-8,CHIR-99021,0.5787377235458824,0.5554676055908203
NAMALWA,LFM-A13,0.6131380124151287,0.5910320281982422
TGBC1TKB,Palbociclib,0.5317400627799009,0.5572166442871094
CAL-120,Elesclomol,0.3975453466913146,0.43149566650390625
NCI-H2228,Alectinib,0.5372243276665952,0.6005802154541016
SCH,Erlotinib,0.592236353202627,0.5991134643554688
MES-SA,UNC0638,0.5705677271378861,0.5812225341796875
COLO-800,Avagacestat,0.617816605063496,0.6004314422607422
L-540,Amuvatinib,0.6273630387984053,0.5841522216796875
A204,EHT-1864,0.5996041471830672,0.5730037689208984
5637,NVP-BHG712,0.5549809407150711,0.5600204467773438
CAL-27,Olaparib,0.5493011208330827,0.5753688812255859
Hs746T,FR-180204,0.6541563735632842,0.6257514953613281
COLO-680N,AZD7762,0.5403016611282404,0.5148334503173828
HuO-3N1,Tipifarnib,0.5365148712775304,0.5614795684814453
A101D,Cyclopamine,0.6407006287947751,0.6076984405517578
GDM-1,Rapamycin,0.4224358284143017,0.41310882568359375
ALL-SIL,CCT007093,0.5870142418109611,0.5537948608398438
CW-2,Crizotinib,0.5937155491402283,0.5978145599365234
Farage,S-Trityl-L-cysteine,0.5006875053167212,0.5141334533691406
NCI-H2172,Avagacestat,0.6428356413164614,0.6359310150146484
PF-382,BAY-61-3606,0.5225636542425646,0.5366420745849609
FTC-133,PI-103,0.5470502349490979,0.5434837341308594
SNU-182,Pevonedistat,0.4863701738123945,0.5006065368652344
SNU-C1,Dabrafenib,0.6030390253346565,0.6069145202636719
NCI-H810,Y-39983,0.5888430394753078,0.5967235565185547
T84,BMS-345541,0.5854451715740835,0.5898361206054688
EW-3,681640,0.5502993072600928,0.5561008453369141
IHH-4,GW441756,0.5256098130763617,0.5342006683349609
NCI-H2029,PFI-1,0.6156408206938133,0.5862274169921875
NCI-H2347,Trametinib,0.4020842079187649,0.4834480285644531
RH-41,SGC0946,0.531944057821934,0.5374336242675781
RCM-1,Tanespimycin,0.4987240222699359,0.51019287109375
ALL-PO,YM201636,0.49679571011769685,0.5163002014160156
L-428,WH-4-023,0.5865855844154344,0.5696983337402344
KM-H2,Avagacestat,0.610995144075546,0.6063709259033203
WIL2-NS,XMD8-85,0.5446962353163264,0.5450019836425781
CAS-1,GNF-2,0.5795683683436739,0.5819110870361328
CCRF-CEM,Crizotinib,0.5414220681390713,0.5307121276855469
EoL-1-cell,Linsitinib,0.534851456256148,0.5050029754638672
CAPAN-1,Veliparib,0.6016466415238046,0.6053333282470703
CHP-126,AZD7762,0.4438329188646622,0.4944305419921875
CTV-1,5-Fluorouracil,0.5685332208207821,0.5552253723144531
SW837,5-Fluorouracil,0.5945498672979815,0.6009750366210938
SU-DHL-5,AR-42,0.4185578239014065,0.4450054168701172
SK-UT-1,Gemcitabine,0.3335736262876451,0.43430519104003906
NCI-H1694,Dabrafenib,0.6201580290917696,0.5879478454589844
LB996-RCC,TW 37,0.46140952133775354,0.4949913024902344
OSC-20,GSK1904529A,0.5660407828185172,0.5516033172607422
MDST8,BX-912,0.6013014783074353,0.5687904357910156
CGTH-W-1,Vinblastine,0.35432171592368644,0.3885021209716797
DOK,Afatinib,0.40557688731287594,0.5626201629638672
HCC2157,PHA-665752,0.5864022193446642,0.5786933898925781
NCI-H1694,NG-25,0.5965323312077101,0.5735931396484375
LP-1,Palbociclib,0.586523857327892,0.5428142547607422
MZ7-mel,MG-132,0.46783805853661176,0.49320030212402344
ALL-SIL,QS11,0.5938055606045091,0.535736083984375
SW48,Camptothecin,0.3645664781386373,0.39457130432128906
PL-21,Fedratinib,0.5102455456555851,0.5457077026367188
IM-95,Ispinesib Mesylate,0.4417593290427442,0.44617652893066406
MMAC-SF,Saracatinib,0.5822063643976059,0.5621185302734375
JHU-011,Amuvatinib,0.6208653062891133,0.5632762908935547
GR-ST,Bicalutamide,0.5720795036546599,0.5745639801025391
CA46,OSI-930,0.5717732490965433,0.5918445587158203
SW1783,GW-2580,0.6085349572224126,0.6349735260009766
TK,Seliciclib,0.6088190227388705,0.5953559875488281
LN-18,Linifanib,0.5448994776051955,0.5567550659179688
EW-1,Tubastatin A,0.5579727489388692,0.5878181457519531
NCI-H1975,BI-2536,0.4313620284595593,0.4477405548095703
ME-1,Tanespimycin,0.56230011318967,0.5071220397949219
NCI-H2110,Dabrafenib,0.608770639786373,0.5718364715576172
CTB-1,Vinblastine,0.3739799893294944,0.39876747131347656
SJRH30,GSK1904529A,0.5354780845581157,0.5519390106201172
HCC1143,Dactolisib,0.4590637078493445,0.4523162841796875
RF-48,SB216763,0.6252078880049888,0.6024093627929688
HARA,Avagacestat,0.5867241965948028,0.5949783325195312
23132-87,Ponatinib,0.5463344942546816,0.5075855255126953
NCI-H1623,Piperlongumine,0.5830413843096948,0.5641422271728516
KU-19-19,AKT inhibitor VIII,0.6132413488640915,0.5682525634765625
EC-GI-10,SNX-2112,0.5236627985196342,0.5063953399658203
OACp4C,Enzastaurin,0.6114690809830677,0.5639896392822266
CL-34,Selumetinib,0.428365848205348,0.5669517517089844
KU812,Gemcitabine,0.3707541400519733,0.40959930419921875
OCUM-1,KIN001-244,0.5779327688083947,0.5983257293701172
TOV-112D,AR-42,0.4787615045980454,0.469024658203125
JEG-3,MPS-1-IN-1,0.6313537489790928,0.6051349639892578
IST-SL1,GSK690693,0.5920397732561141,0.5824527740478516
NCI-H2009,Olaparib,0.5828053831545589,0.5943946838378906
EMC-BAC-2,AT-7519,0.5354998948741453,0.5194473266601562
EoL-1-cell,Tanespimycin,0.4866110258535271,0.4384593963623047
NCI-SNU-5,BIX02189,0.6404669045179313,0.6242122650146484
NCI-H1581,OSI-930,0.5708308779689638,0.6022224426269531
TE-15,Dactolisib,0.44753814697275845,0.4280986785888672
PF-382,CP466722,0.5153853504381556,0.5464744567871094
A375,BX-912,0.5514897166944656,0.5394401550292969
NCI-H661,BAY-61-3606,0.5584028376297042,0.5548534393310547
BB65-RCC,Cyclopamine,0.612659545437925,0.6129245758056641
D-336MG,Refametinib,0.5357382291843319,0.5389957427978516
BV-173,BMS-754807,0.5048552843814491,0.48126983642578125
NCI-H1836,OSU-03012,0.5692931641506747,0.5764389038085938
NCI-H1395,Omipalisib,0.46304133476572995,0.4524383544921875
JHOS-3,AZD7762,0.5016876658408403,0.5121250152587891
HCC2157,Vinorelbine ,0.4039871759348214,0.41196632385253906
HCC1143,Motesanib,0.5996579937820639,0.5797348022460938
M14,GSK690693,0.6250302065212898,0.5909252166748047
SKG-IIIa,SN-38,0.38166186556328996,0.43379783630371094
DJM-1,Shikonin,0.5340520015975606,0.5115642547607422
L-540,Refametinib,0.5825875631625173,0.5348529815673828
TGW,KU-55933,0.5796290297264384,0.5899944305419922
A2058,OSU-03012,0.5125927324307488,0.5402545928955078
ARH-77,A-770041,0.5318475016000404,0.5489692687988281
KYSE-50,LFM-A13,0.6014715678648945,0.6047401428222656
TK,MK-2206,0.5282407839426408,0.5350513458251953
EKVX,Vinorelbine ,0.47442898402857253,0.4479999542236328
D-336MG,CCT007093,0.5962156155346309,0.5986328125
WIL2-NS,Bosutinib,0.5445016585886766,0.518890380859375
Daudi,Linifanib,0.5527509037405658,0.5424766540527344
OVCAR-8,WIKI4,0.4872403686627953,0.4925823211669922
SW1417,CAY10603,0.5372743992154657,0.5459518432617188
CW-2,Shikonin,0.5858487123462264,0.5371971130371094
NCI-H3122,NG-25,0.5547387424300133,0.5529308319091797
HTC-C3,Phenformin,0.731457476865545,0.6739234924316406
MES-SA,AZD6482,0.5805238878250474,0.5595111846923828
PC-14,AZD6482,0.5723073906064754,0.5455760955810547
OV-56,ZM447439,0.5658590802257073,0.557891845703125
TK,Masitinib,0.5720675899548766,0.5830497741699219
NCI-H1581,JQ1,0.544224898649786,0.5301513671875
RKO,Pictilisib,0.5270103748843092,0.5038776397705078
KARPAS-45,Sunitinib,0.5245411408535787,0.5399417877197266
VCaP,5-Fluorouracil,0.6038678299302601,0.5915966033935547
HO-1-u-1,Olaparib,0.5497277567208756,0.5879421234130859
RERF-LC-KJ,Enzastaurin,0.547474833684296,0.5874061584472656
H290,Navitoclax,0.5517666430633417,0.5248241424560547
HCC-78,HG-5-88-01,0.5148090873631164,0.5826930999755859
KARPAS-422,VX-702,0.5629610147579498,0.5681133270263672
A2058,Olaparib,0.5477829395567477,0.5808391571044922
HSC-2,GW-2580,0.6223101002359182,0.6258201599121094
SKN,Linifanib,0.5627814450784614,0.5537166595458984
D-542MG,Refametinib,0.5530036475700956,0.5603733062744141
SK-MM-2,HG-5-88-01,0.5360111011725656,0.5842151641845703
DAN-G,Pictilisib,0.49160517119682295,0.5333652496337891
NCI-H1048,Piperlongumine,0.5446999746916796,0.5288887023925781
H2595,NVP-BHG712,0.6391969550133901,0.5939216613769531
KOSC-2,UNC1215,0.5468074578995707,0.5651149749755859
KYSE-510,AZD7762,0.5028923899860153,0.47928810119628906
Becker,TGX221,0.47985995168260365,0.5980453491210938
NCI-H1838,Lenalidomide,0.6076988900234264,0.6352195739746094
MZ1-PC,Linifanib,0.575811072000493,0.5423717498779297
NCI-H1155,SNX-2112,0.46238628872010373,0.48863983154296875
JHH-7,UNC0638,0.6216138347143938,0.5757923126220703
CHL-1,GSK429286A,0.6222876028610053,0.5927848815917969
EW-22,Imatinib,0.5474716937478263,0.5675945281982422
NCI-H1648,JQ1,0.5642640278529458,0.5164146423339844
HARA,Ponatinib,0.514626751240682,0.50384521484375
KM12,NVP-BHG712,0.5601407475212954,0.5696945190429688
MFE-296,Afatinib,0.6209763306338622,0.5513057708740234
CHSA0108,OSI-930,0.624402829932544,0.6014900207519531
SK-GT-4,Dactolisib,0.4157567576317669,0.43613624572753906
Caov-4,PLX-4720,0.6396917247328636,0.6231327056884766
LB2241-RCC,BMS-509744,0.597747258572179,0.5790729522705078
NCI-H1770,TPCA-1,0.5669411010321339,0.5807094573974609
PSN1,GSK1904529A,0.5471406387143394,0.5274085998535156
RKO,DMOG,0.6777675159224897,0.6320457458496094
451Lu,Daporinad,0.48950319999714786,0.42905426025390625
OPM-2,MK-2206,0.5395207133467872,0.5327358245849609
IMR-5,KIN001-260,0.590527838699561,0.6018199920654297
BC-3,AZ628,0.5290615595612943,0.5320854187011719
NCI-H446,GSK319347A,0.5751991612908132,0.6001758575439453
MOG-G-UVW,PF-4708671,0.6145294717439543,0.5790786743164062
WSU-NHL,CCT-018159,0.5432835848972628,0.5666713714599609
RL,KIN001-270,0.6318764923321752,0.6233062744140625
HT-1080,Afatinib,0.6074432780292676,0.5410385131835938
Ca-Ski,Linifanib,0.5200462308220953,0.5386219024658203
SW13,YM201636,0.6060887329597819,0.5673484802246094
MS-1,Belinostat,0.456842467886496,0.5071182250976562
YAPC,OSI-027,0.6010298009714726,0.5568828582763672
NCI-H2227,QL-XII-47,0.49284073832440184,0.5491447448730469
DMS-273,Tipifarnib,0.4843136786737669,0.5285186767578125
MDA-MB-330,Quizartinib,0.5330408053780668,0.5660858154296875
LK-2,ZM447439,0.5058139839431869,0.5533905029296875
H3118,CHIR-99021,0.5429306466601106,0.5583705902099609
NCI-H1693,VX-702,0.600458168592089,0.5959358215332031
8305C,PI-103,0.5573805192195425,0.5381336212158203
23132-87,OSI-027,0.5145198858532545,0.5239849090576172
KP-N-YS,CX-5461,0.48258818148005145,0.5659198760986328
TMK-1,Shikonin,0.5077289208164076,0.5066680908203125
H2804,GSK1070916,0.5561790165648844,0.5485439300537109
SW962,AS605240,0.6310743019881061,0.5741233825683594
FADU,OSU-03012,0.5556228993953932,0.5488319396972656
SCC-9,Vinblastine,0.38480415943091006,0.4012165069580078
NCC021,GSK429286A,0.572016401907879,0.6279296875
ES8,SB590885,0.5629387405079418,0.5624122619628906
MDA-MB-175-VII,PLX-4720,0.6284781462475028,0.6146354675292969
NAMALWA,Selisistat,0.622624138773716,0.60870361328125
SIG-M5,ZSTK474,0.4003914711428162,0.4693260192871094
CAKI-1,BX-912,0.6345758355665109,0.5729827880859375
LU-139,A-443654,0.4814962699722911,0.4883842468261719
RH-41,Tretinoin,0.5165117058128209,0.5905208587646484
KASUMI-1,VX-702,0.5364671948303766,0.5428791046142578
NCI-H1975,Docetaxel,0.3563491795991555,0.3721351623535156
UACC-257,MK-2206,0.5611707014467171,0.5435924530029297
RCC-JF,MK-2206,0.49950392541277205,0.5218029022216797
COR-L23,RO-3306,0.5412557560618051,0.5713615417480469
NCI-H1734,EHT-1864,0.6260055089950031,0.5963382720947266
EW-3,AZD6482,0.5701423938390221,0.5605716705322266
IA-LM,PF-562271,0.5383501108333469,0.5536861419677734
SU-DHL-10,JQ1,0.4109130001129158,0.49040794372558594
COR-L279,Serdemetan,0.5954908915096269,0.5645732879638672
HL-60,Obatoclax Mesylate,0.506625283208903,0.4591636657714844
MEL-JUSO,CHIR-99021,0.604670247047333,0.5676364898681641
A498,Motesanib,0.6053509128419541,0.5968608856201172
HuH-7,JNK-9L,0.48165441169272555,0.4959831237792969
PANC-08-13,NSC-207895,0.6513000765648502,0.6077384948730469
EVSA-T,Dactolisib,0.40262514797804433,0.4349555969238281
LoVo,Epothilone B,0.34739288743942515,0.3797950744628906
MPP-89,I-BET-762,0.5429098249754277,0.6015491485595703
OCI-AML3,Gefitinib,0.5312775710439619,0.5084609985351562
SW837,AKT inhibitor VIII,0.5877318332051046,0.5736637115478516
CAL-62,Pazopanib,0.5730953843566352,0.5688133239746094
NB14,Tozasertib,0.5609281676477463,0.5233821868896484
P31-FUJ,CCT007093,0.5844204921694568,0.6055717468261719
MV-4-11,Phenformin,0.5816761406945319,0.6274147033691406
MDA-MB-175-VII,Gefitinib,0.4859451146217475,0.5443878173828125
HH,Parthenolide,0.6147209807748983,0.5630779266357422
MEG-01,AICA Ribonucleotide,0.6583958075748002,0.6611118316650391
D-247MG,PF-562271,0.5440563113689623,0.5540924072265625
NB5,GSK690693,0.6131485943187548,0.5857467651367188
MMAC-SF,Vismodegib,0.5940936234983858,0.6116466522216797
HuP-T4,Avagacestat,0.5492734711400561,0.5868663787841797
A375,Elesclomol,0.3474882348569341,0.39669227600097656
KARPAS-45,PIK-93,0.46548158134497986,0.5422840118408203
KELLY,BMS-509744,0.5720349153487797,0.5672893524169922
NCI-H2342,Talazoparib,0.550220625892076,0.5625247955322266
NCI-H2452,Bleomycin,0.659207753344037,0.5705337524414062
H2461,Motesanib,0.5926531599456986,0.5915966033935547
NCI-H1944,STF-62247,0.6142984070918386,0.5945186614990234
NCI-H522,PHA-793887,0.6246176891557376,0.5639114379882812
SF268,KIN001-260,0.6202070042801698,0.6053295135498047
NCI-H1155,WH-4-023,0.5805563522861923,0.5575332641601562
SK-MES-1,681640,0.518610137255654,0.5462207794189453
G-361,Pazopanib,0.5256238174696958,0.5654506683349609
COLO-824,LFM-A13,0.5996874279546385,0.6288070678710938
HCC-827,Bicalutamide,0.5755518719667629,0.5966167449951172
D-392MG,Shikonin,0.5015103799059077,0.5160961151123047
HCT-15,Shikonin,0.4661048404316227,0.5072059631347656
RPMI-8866,FTI-277,0.5534208671561467,0.5356235504150391
VMRC-RCW,Phenformin,0.6973536055183486,0.6809787750244141
EN,Luminespib,0.47897163927017977,0.4491748809814453
ROS-50,AZD8055,0.5125888186640841,0.5236053466796875
AMO-1,CAY10603,0.47586965143069987,0.5077095031738281
NCI-H2172,Camptothecin,0.5020483250411844,0.4362964630126953
CCK-81,Elesclomol,0.48109589828742405,0.42885589599609375
SNU-81,TPCA-1,0.6483963037813596,0.5930271148681641
GB-1,Gefitinib,0.5490167203034401,0.5165138244628906
OCI-AML2,Ruxolitinib,0.5768288405011686,0.5669803619384766
DMS-79,XMD8-85,0.5962445642511998,0.6015491485595703
FTC-133,Serdemetan,0.5467640195884402,0.5849533081054688
OS-RC-2,AKT inhibitor VIII,0.5696356346955261,0.5622768402099609
WM1552C,681640,0.5585190136563829,0.5541744232177734
JHU-011,GW441756,0.5394558074746173,0.5345420837402344
CAL-62,KIN001-266,0.5845272579271813,0.5746421813964844
ES5,KU-55933,0.5836471278472207,0.5814800262451172
CCF-STTG1,Gefitinib,0.5502844684204206,0.5345935821533203
MDA-MB-468,AKT inhibitor VIII,0.5252832590936104,0.554229736328125
NCI-H146,Temozolomide,0.6239558129390043,0.6420536041259766
NB5,Epothilone B,0.3886129388788685,0.3797893524169922
LCLC-103H,PIK-93,0.5484858682247921,0.5586452484130859
ALL-SIL,KIN001-260,0.5515764230062298,0.5674114227294922
NCI-H1755,WHI-P97,0.5310444428067661,0.5944004058837891
WM-115,SNX-2112,0.44343974246415363,0.48955345153808594
CL-40,AZD6482,0.5957763731032868,0.5886287689208984
LCLC-97TM1,Bleomycin,0.5093794130826355,0.5185604095458984
SW1463,AKT inhibitor VIII,0.6013118730621735,0.6083431243896484
SW948,GW-2580,0.6491020602947601,0.666900634765625
EW-11,SN-38,0.4644462685553558,0.40055084228515625
OACp4C,Pictilisib,0.5000107984999983,0.5090484619140625
MDA-MB-330,XMD8-92,0.5974371167496776,0.5894298553466797
HSC-3,Mitomycin-C,0.4401526728480787,0.468475341796875
COLO-783,Omipalisib,0.4822509491748209,0.4471874237060547
TE-11,(5Z)-7-Oxozeaenol,0.5487014921503148,0.5200958251953125
NCI-H838,Midostaurin,0.4996314868167265,0.5048828125
A4-Fuk,Olaparib,0.6036820832774717,0.5739307403564453
NCI-H1703,AS601245,0.5618545865096892,0.5557212829589844
MS751,Elesclomol,0.404787050799868,0.43267059326171875
SNB75,LFM-A13,0.6223332829151961,0.6274566650390625
PEO1,VX-702,0.5851119748480733,0.5760536193847656
Hs-939-T,Vinblastine,0.40684506108273166,0.4142131805419922
JHH-1,CHIR-99021,0.5913968576227384,0.5726222991943359
MZ7-mel,Fedratinib,0.6139242814134084,0.5508594512939453
MPP-89,Z-LLNle-CHO,0.5243763374124286,0.5350151062011719
NCI-H1734,OSU-03012,0.5539819680531104,0.5529289245605469
NEC8,NVP-BHG712,0.5622670744319153,0.5579814910888672
PSN1,Crizotinib,0.5189699396360664,0.5367889404296875
MZ1-PC,XMD8-92,0.58359504113066,0.5612678527832031
J82,NSC-207895,0.6198814035039468,0.6024417877197266
TGBC11TKB,Selumetinib,0.543121715734179,0.5659656524658203
U-2-OS,Obatoclax Mesylate,0.5657130172968661,0.4936084747314453
NCI-H630,Navitoclax,0.5336418629669011,0.5475349426269531
BE2-M17,CX-5461,0.6235831693938256,0.5819835662841797
KLE,FR-180204,0.6084354872221469,0.638946533203125
SNU-449,LFM-A13,0.5532196257903358,0.6171188354492188
MC116,FMK,0.596233064674089,0.601837158203125
A498,Vismodegib,0.6431203850830388,0.6375026702880859
KE-37,BIX02189,0.5420418348360725,0.5698699951171875
U-698-M,S-Trityl-L-cysteine,0.574941916434687,0.5338077545166016
ONS-76,NSC-207895,0.6294424935621679,0.5856895446777344
LB647-SCLC,GSK1904529A,0.5732629799926432,0.5580120086669922
SHP-77,PAC-1,0.5407420104782248,0.5633277893066406
EB-3,Z-LLNle-CHO,0.496146203316881,0.5303821563720703
IGR-1,PF-562271,0.5252382821876403,0.5375003814697266
LU-99A,Luminespib,0.41666754473458695,0.4268779754638672
MIA-PaCa-2,RO-3306,0.5497979601231852,0.5839710235595703
RERF-LC-MS,Ponatinib,0.5462863426532536,0.5184040069580078
DU-4475,JNK Inhibitor VIII,0.5878777069999541,0.5851688385009766
PANC-02-03,UNC0638,0.5635742901326332,0.581298828125
M14,(5Z)-7-Oxozeaenol,0.41667822196760024,0.5252666473388672
MN-60,IOX2,0.5099985774157556,0.5080833435058594
