cell,drug,true_value,predicted_value
NCI-H720,TGX221,0.5899414825837697,0.6243991851806641
P32-ISH,Tamoxifen,0.5736569627963994,0.5607128143310547
SK-OV-3,Luminespib,0.37858602651985757,0.42587852478027344
EGI-1,JNK-9L,0.4919616698836795,0.5038681030273438
BL-41,Refametinib,0.5630671830101793,0.5051403045654297
SNU-C1,BAY-61-3606,0.6370718169897734,0.5808200836181641
ES3,EHT-1864,0.5868624837199105,0.5806674957275391
TK10,Lapatinib,0.5129390327764353,0.5657730102539062
ChaGo-K-1,Refametinib,0.6086366596538609,0.5512638092041016
FTC-133,Idelalisib,0.6442388452503598,0.6255836486816406
HCC1500,Pazopanib,0.578501046016822,0.5916175842285156
Ca9-22,PD173074,0.5480166411257137,0.5512294769287109
MOG-G-CCM,Tivozanib,0.5139747541338946,0.5042266845703125
PL-21,Luminespib,0.41289524074529893,0.41727638244628906
WIL2-NS,OSU-03012,0.4982299898938262,0.5219936370849609
NCI-H1573,Idelalisib,0.6305181434958276,0.6360645294189453
ARH-77,Mitomycin-C,0.4683790876983401,0.47344207763671875
TE-441-T,HG6-64-1,0.5671846928482366,0.5294570922851562
CL-11,GW441756,0.5946268049218663,0.5933914184570312
TE-5,VX-702,0.5907936878541831,0.5826435089111328
BHT-101,STF-62247,0.5664056421375477,0.5906391143798828
RD,Vinorelbine ,0.3761403242300695,0.40048789978027344
SU-DHL-5,Zibotentan,0.6022377025901663,0.5842704772949219
8-MG-BA,FTI-277,0.5403896179307099,0.5334243774414062
CCK-81,Phenformin,0.6169029873783178,0.6840724945068359
MONO-MAC-6,CP724714,0.5953285457330063,0.5746231079101562
EW-13,CHIR-99021,0.5955433739173326,0.5823154449462891
SUIT-2,Bryostatin 1,0.43060609255761123,0.4194908142089844
HCC38,Avagacestat,0.5506482698114782,0.6094989776611328
NCI-H1155,Refametinib,0.5870255479040455,0.5411510467529297
TE-1,Refametinib,0.5456807807342013,0.5502262115478516
IST-MEL1,Selumetinib,0.5396202609209908,0.5428600311279297
KYM-1,IOX2,0.48917163810985476,0.49394798278808594
HT-144,BX-912,0.6254913777071579,0.5626010894775391
MDA-MB-436,Elesclomol,0.38925526070126343,0.44623565673828125
NCI-H211,CCT-018159,0.6119520886339825,0.5671215057373047
C2BBe1,SN-38,0.4668212193139365,0.40390586853027344
MFE-280,Navitoclax,0.531284901738415,0.5474166870117188
Hs-578-T,BMS-754807,0.5456160208021399,0.5383815765380859
KYSE-50,Selumetinib,0.5836475343914472,0.5425872802734375
LN-18,LFM-A13,0.6039431431992434,0.6130313873291016
LC4-1,Olaparib,0.6092816639660432,0.5815448760986328
HT-115,Talazoparib,0.5917469561743465,0.5713691711425781
LOXIMVI,FTI-277,0.5542441517216462,0.5401401519775391
OACM5-1,SN-38,0.4696711930582752,0.39707183837890625
GAK,IPA-3,0.6218532291573596,0.6087207794189453
NCI-H1648,JNK Inhibitor VIII,0.5762074899322417,0.5995883941650391
COLO-783,Enzastaurin,0.6357278039516028,0.6024837493896484
TE-11,AZD6482,0.55013525097663,0.5587787628173828
NCI-H226,Thapsigargin,0.3853499068896323,0.4126396179199219
LU-139,BMS-536924,0.6168922126315621,0.5545558929443359
COLO-668,WH-4-023,0.5942506836035629,0.5596504211425781
SU8686,FR-180204,0.6368383019498715,0.6328411102294922
EW-1,CP724714,0.5802437092729398,0.5851211547851562
NCI-H1623,JQ1,0.5765207241965302,0.5510635375976562
T84,Tipifarnib,0.4849417868245736,0.5563526153564453
H3255,Masitinib,0.624783965806925,0.5998325347900391
HCT-15,Amuvatinib,0.6019655805660951,0.5923805236816406
SNG-M,TAK-715,0.5859921231715738,0.5817413330078125
KP-N-YS,Pazopanib,0.6183300378501227,0.5696945190429688
SW620,Ispinesib Mesylate,0.42039640339040485,0.44297027587890625
NCI-H446,Afatinib,0.551858186143713,0.553466796875
U-118-MG,SNX-2112,0.45942447132424274,0.5036354064941406
HCC1187,I-BET-762,0.5775858203631842,0.5896472930908203
NCI-H847,Erlotinib,0.5566639539133861,0.5481700897216797
TGBC11TKB,STF-62247,0.5930110988269869,0.6179561614990234
639-V,GSK690693,0.6087920597774865,0.5783367156982422
SK-N-AS,KIN001-260,0.6442432013215438,0.6200351715087891
HCC-15,BAY-61-3606,0.6219418006565255,0.5655345916748047
COLO-783,GSK650394,0.6331629788078773,0.6039257049560547
CCK-81,Midostaurin,0.5350026757461083,0.5035228729248047
LU-65,Palbociclib,0.6151618941217666,0.5704994201660156
NCI-H847,Afatinib,0.5985758767935773,0.5358829498291016
SU-DHL-6,Olaparib,0.5746202491554373,0.5482292175292969
RPMI-8866,Pyrimethamine,0.5561218043116102,0.5774269104003906
MDA-MB-468,Fedratinib,0.5737871880626878,0.5503044128417969
GT3TKB,NVP-TAE684,0.5147920875219448,0.5133132934570312
ECC10,MPS-1-IN-1,0.5830914415108849,0.5863170623779297
SNU-407,AZD6482,0.5396929641794472,0.5519695281982422
U-2-OS,Selisistat,0.6418005133390724,0.6476726531982422
CW-2,Avagacestat,0.599394415848583,0.6361446380615234
LP-1,Belinostat,0.47740654939127725,0.5047035217285156
YAPC,Cytarabine,0.5361935144237099,0.5363025665283203
NCI-H661,AR-42,0.4661663474866569,0.4923973083496094
NCI-H1666,NVP-TAE684,0.5728293662094914,0.5436286926269531
SCC-3,UNC0638,0.5633769317369023,0.56048583984375
ESO51,WZ3105,0.5084232974985384,0.5087413787841797
DND-41,T0901317,0.5901138209320311,0.5811958312988281
23132-87,Olaparib,0.5735721957058985,0.5875949859619141
LS-180,OSI-027,0.5519954354401506,0.5346641540527344
KMS-12-BM,BAY-61-3606,0.5524337239769097,0.5313949584960938
A498,Selisistat,0.6574728412643762,0.6626148223876953
NCI-H1299,Bryostatin 1,0.38802039645298086,0.43596839904785156
HT-29,Obatoclax Mesylate,0.4272137840166453,0.46852684020996094
DMS-79,SNX-2112,0.5263718335485389,0.5164890289306641
OV-17R,5-Fluorouracil,0.6090769928918346,0.6031970977783203
LU-135,PLX-4720,0.584512675373275,0.5803737640380859
HT55,BIX02189,0.6399929522864384,0.6355342864990234
MDA-MB-157,Pictilisib,0.5494167771440492,0.5396308898925781
CHSA8926,SL0101,0.6429110572696336,0.6416091918945312
NCI-H1694,PI-103,0.5430872736242408,0.5335693359375
BFTC-909,CAY10603,0.5365239640106311,0.5293140411376953
NCI-SNU-16,Tivozanib,0.5061435885464682,0.5198173522949219
HLE,Motesanib,0.5769053189906663,0.5607471466064453
NCI-H211,JW-7-24-1,0.4760475035389899,0.5296974182128906
NOS-1,AKT inhibitor VIII,0.49530428056008696,0.5344982147216797
SBC-1,NSC-87877,0.6293705741389908,0.6298999786376953
OSC-19,RO-3306,0.5666797872438991,0.5823612213134766
JHU-011,Idelalisib,0.5968059110241409,0.5836277008056641
QGP-1,PF-4708671,0.6532453729284882,0.6250190734863281
NCI-H847,CAY10603,0.46015887276885703,0.5066661834716797
EW-13,Salubrinal,0.6183835055398021,0.5902538299560547
SCC90,PD173074,0.6003588432056166,0.5780677795410156
CAL-120,681640,0.5389160207165148,0.5591983795166016
JHOS-3,AZD7762,0.5016876658408403,0.5109882354736328
KP-N-YN,QL-XII-47,0.6052525868861607,0.5559120178222656
OAW-42,WZ3105,0.5223126836938229,0.5032405853271484
ES5,Daporinad,0.389063019482806,0.4239044189453125
SK-PN-DW,Cabozantinib,0.5069287624365091,0.5542469024658203
LU-65,GSK1070916,0.5570586475054365,0.5664710998535156
LU-135,Afatinib,0.6051557517752406,0.5367317199707031
NCI-H1437,PLX-4720,0.6170146465146098,0.5880222320556641
KASUMI-1,HG6-64-1,0.44043772311504503,0.49394798278808594
UACC-812,CAY10603,0.5450127144641802,0.5497589111328125
HCT-15,Afatinib,0.5494297142432252,0.5567092895507812
KP-4,Tubastatin A,0.5625559999818301,0.6038608551025391
TGBC24TKB,Thapsigargin,0.3478010839178643,0.4083118438720703
NU-DUL-1,Belinostat,0.44243368058985333,0.47387123107910156
T-T,EHT-1864,0.5709271722191976,0.5828323364257812
WSU-NHL,AICA Ribonucleotide,0.6658868123671635,0.6755943298339844
NCC021,Daporinad,0.5558180458754949,0.4463844299316406
COR-L105,KIN001-270,0.6054790235285186,0.6075153350830078
SK-N-AS,AICA Ribonucleotide,0.6777895604743281,0.692962646484375
UWB1.289,Afatinib,0.4880010621844735,0.5784873962402344
IST-MEL1,PF-562271,0.5435868821575034,0.5381679534912109
IHH-4,EHT-1864,0.5725849158551634,0.5645561218261719
LP-1,ZM447439,0.5829887289534378,0.5539112091064453
JHU-022,MPS-1-IN-1,0.5888441923879462,0.6050796508789062
LC4-1,UNC0638,0.5611810100325385,0.57257080078125
MOLM-13,Linsitinib,0.5646361553717312,0.5050525665283203
EW-16,Palbociclib,0.47895592214024957,0.5242195129394531
DMS-79,KIN001-244,0.594581569228885,0.6133880615234375
MIA-PaCa-2,NSC-87877,0.6208873191544619,0.6190319061279297
NB17,CUDC-101,0.5834574899082148,0.4936351776123047
BT-474,EHT-1864,0.5665138217399958,0.6058712005615234
HL-60,DMOG,0.621448472134882,0.6351203918457031
TGBC11TKB,MK-2206,0.5929837594969539,0.5526351928710938
SK-MEL-5,AT-7519,0.5691653701940556,0.5430259704589844
HL-60,Pyrimethamine,0.6177442359155471,0.5755081176757812
TGBC11TKB,QL-XII-47,0.5686165682449268,0.5472602844238281
H513,IPA-3,0.6609834958321982,0.6352634429931641
JIMT-1,Embelin,0.565500150902458,0.5707855224609375
OS-RC-2,JNK Inhibitor VIII,0.6278123552545943,0.6104812622070312
MKN45,Tretinoin,0.5932107031646979,0.6064739227294922
ETK-1,SN-38,0.41090587499228803,0.3850879669189453
CL-40,Palbociclib,0.5696391803091091,0.5747814178466797
HEC-1,I-BET-762,0.6344007761198027,0.6005973815917969
RKO,AT-7519,0.4764405759461205,0.50927734375
SK-MEL-24,AZD6482,0.608740033696136,0.5687198638916016
BICR31,WHI-P97,0.5710330951797672,0.6043872833251953
NCI-H838,Sepantronium bromide,0.37135384092967827,0.4161510467529297
ASH-3,Afatinib,0.6196117729671654,0.5597705841064453
MDA-MB-415,Motesanib,0.5651553334758963,0.5967540740966797
JVM-3,CCT-018159,0.5446831692872018,0.5818347930908203
HEC-1,Tubastatin A,0.6354746431368056,0.6181488037109375
DIFI,Afatinib,0.4239113072437626,0.5543003082275391
SU-DHL-1,Gemcitabine,0.4003562449921034,0.42922401428222656
H3255,WZ3105,0.49192952797647166,0.5131587982177734
ES5,Pictilisib,0.43094828083419406,0.5115947723388672
TE-1,Doramapimod,0.6343455115526168,0.6135330200195312
FTC-133,OSU-03012,0.5831797910424371,0.5655269622802734
BC-3,CUDC-101,0.4680721089534981,0.47868919372558594
OE33,Dactolisib,0.4503755023604664,0.4505443572998047
TE-9,Phenformin,0.6946836364480702,0.6894454956054688
YKG-1,AS601245,0.5203660434041613,0.5461158752441406
Detroit562,Docetaxel,0.33925847076075205,0.38431549072265625
SU8686,Ispinesib Mesylate,0.4888160322646185,0.4691486358642578
JHU-022,PF-562271,0.5329619115717367,0.5596637725830078
SK-ES-1,Thapsigargin,0.3591285457188143,0.39136314392089844
MKN7,JQ1,0.5767956058139974,0.5507583618164062
WM278,Refametinib,0.47785042222312013,0.5384426116943359
OAW-42,NSC-87877,0.5871338870247413,0.6212959289550781
NTERA-S-cl-D1,Obatoclax Mesylate,0.4399568983945697,0.4523487091064453
IST-SL1,AZ628,0.5810440065709516,0.5413398742675781
639-V,GW-2580,0.6170655912513788,0.6192474365234375
C2BBe1,AICA Ribonucleotide,0.6557697568595844,0.6913089752197266
NCI-H1694,HG6-64-1,0.588764046900236,0.5318412780761719
COLO-678,Vinorelbine ,0.4575408007808311,0.4420337677001953
PF-382,Vinorelbine ,0.3878562163493685,0.3871116638183594
COLO-800,Olaparib,0.47899864248465696,0.5889816284179688
NU-DUL-1,NPK76-II-72-1,0.4834503129981809,0.5386333465576172
NCI-H1693,PFI-1,0.578507171692571,0.5899333953857422
DOV13,SB216763,0.6145063405709753,0.6153450012207031
SBC-3,ZSTK474,0.48582858453862693,0.4989910125732422
COLO-678,Bleomycin,0.5853903268238103,0.5786151885986328
JSC-1,Fedratinib,0.48477485980233614,0.5371341705322266
H513,Lenalidomide,0.6152873801863362,0.6308975219726562
Hs-578-T,NSC-87877,0.6354477446029989,0.6430683135986328
SAT,Doxorubicin,0.5202893770830508,0.467315673828125
HuO9,UNC0638,0.5484825073763654,0.5823841094970703
MS751,KIN001-270,0.6318741918302121,0.6262931823730469
PL18,Selumetinib,0.520637912028228,0.5581035614013672
HT-3,Bexarotene,0.6106450164693258,0.5868320465087891
KLE,Dasatinib,0.44246776622202266,0.5287017822265625
OE33,Pevonedistat,0.5372881485974113,0.5160388946533203
NCI-H1417,GSK690693,0.593286969913619,0.582916259765625
SK-N-AS,NPK76-II-72-1,0.6250772803844352,0.5794124603271484
KM-H2,UNC1215,0.5445220350606392,0.5648174285888672
HDLM-2,Y-39983,0.6368131917885133,0.6127967834472656
MOLP-8,PF-562271,0.510518338986254,0.5170879364013672
NOS-1,Lenalidomide,0.5813984808309993,0.5697078704833984
RERF-LC-Sq1,Pictilisib,0.5082235336245078,0.5441761016845703
HCC1419,PI-103,0.5305039175151657,0.5519256591796875
SBC-5,Daporinad,0.39274212669002306,0.4334869384765625
CPC-N,Y-39983,0.6057763259519912,0.6089668273925781
NB17,SNX-2112,0.506525215267541,0.4849262237548828
RH-1,PFI-1,0.5672009260431857,0.5479564666748047
PSN1,PLX-4720,0.594959805109311,0.5688591003417969
NCI-H460,Serdemetan,0.5578453981786665,0.5656700134277344
H2591,Idelalisib,0.6392589002041091,0.6240024566650391
WM793B,Mitomycin-C,0.44223923218324296,0.47354888916015625
NCI-H747,TGX221,0.6052917572155754,0.5907077789306641
DJM-1,Docetaxel,0.3450305503368364,0.38991546630859375
SK-GT-4,Tamoxifen,0.5988735260407387,0.5881900787353516
U-87-MG,Bleomycin,0.5572809909271326,0.5595874786376953
KMS-12-BM,Vorinostat,0.47048500416358346,0.5023708343505859
A427,Obatoclax Mesylate,0.4427095429833749,0.4722309112548828
HCC1428,Etoposide,0.6148824196976562,0.5619049072265625
PC-3,Serdemetan,0.5861796574929224,0.5737724304199219
DMS-114,Bosutinib,0.5923129313590535,0.5589027404785156
KYSE-270,Obatoclax Mesylate,0.4261449496787738,0.4598350524902344
TK,Vismodegib,0.6099217304368283,0.6025943756103516
OVCAR-8,Pictilisib,0.5280152352655628,0.5107460021972656
NCI-H1688,UNC0638,0.5590615963730248,0.5939445495605469
OAW-42,CX-5461,0.604582537189944,0.5756645202636719
MKN28,BAY-61-3606,0.5354627451457316,0.5518093109130859
HCC1395,Pelitinib,0.5876621472491974,0.5579967498779297
JM1,CX-5461,0.4965597577897864,0.5529270172119141
PF-382,PHA-793887,0.4985487363254907,0.5410823822021484
HT-1080,Gemcitabine,0.36535970925960276,0.43511390686035156
LXF-289,JW-7-24-1,0.5309320461968905,0.5245532989501953
NMC-G1,MG-132,0.4930961965369248,0.4963703155517578
U-2-OS,Tamoxifen,0.6061226168368072,0.6064987182617188
OC-314,Quizartinib,0.5526768189490745,0.5392742156982422
NCI-H727,Camptothecin,0.48215846746927876,0.41785621643066406
HH,Idelalisib,0.5047158049106463,0.594818115234375
LB2518-MEL,PIK-93,0.592910239532427,0.5703372955322266
T-24,Pazopanib,0.5814141372602873,0.5839195251464844
UACC-62,Doxorubicin,0.48834379228355534,0.4646892547607422
U031,AZD6482,0.4577862061327444,0.5510807037353516
COLO-684,CGP-082996,0.592413312941893,0.5734004974365234
A3-KAW,Avagacestat,0.5943281655892774,0.5729999542236328
MZ2-MEL,NG-25,0.5559014070248596,0.5536670684814453
HT-1376,Temozolomide,0.6375305064238289,0.6613922119140625
P30-OHK,Tivozanib,0.48088299101602716,0.478118896484375
CGTH-W-1,TPCA-1,0.5774539836681838,0.5609798431396484
LOXIMVI,Ruxolitinib,0.5951726884056748,0.5867729187011719
GAK,NVP-TAE684,0.5668843749798989,0.5312099456787109
BB49-HNC,SN-38,0.37074305671705027,0.41324806213378906
H9,BMS-536924,0.5214842814591438,0.5400352478027344
OVCA420,NU7441,0.5746499187540794,0.5789813995361328
COR-L105,Afatinib,0.45982603895270147,0.54071044921875
NCI-H929,Palbociclib,0.5518741173529981,0.5136337280273438
NCI-H2087,Mitomycin-C,0.4406195200047855,0.47826576232910156
OV-56,PI-103,0.5036523810347853,0.5275306701660156
COLO-792,SN-38,0.4328141376557998,0.40643310546875
EVSA-T,CHIR-99021,0.5750405674864968,0.5766239166259766
H-EMC-SS,UNC1215,0.5764738638628584,0.5678653717041016
786-0,Shikonin,0.48968209145654185,0.4786701202392578
MDA-MB-453,Temozolomide,0.6487732375352735,0.6408348083496094
NCI-H520,PIK-93,0.5089910367131525,0.5588550567626953
SNU-1040,Tamoxifen,0.6110071161918167,0.5950546264648438
HuO9,Olaparib,0.5819846214209445,0.5913581848144531
SK-MEL-24,AKT inhibitor VIII,0.6252253500595187,0.5709800720214844
HSC-39,BMS-536924,0.49993740600032704,0.548675537109375
C32,Alectinib,0.6092086545162753,0.6054821014404297
ML-2,Bicalutamide,0.6061405399486164,0.5609588623046875
EoL-1-cell,QL-XII-47,0.5325966838371097,0.48957252502441406
BE2-M17,Olaparib,0.6171052163082665,0.5947608947753906
HDLM-2,Z-LLNle-CHO,0.5492088715628588,0.5303535461425781
KP-3,UNC1215,0.5733003755709736,0.5674266815185547
KM-H2,CI-1040,0.5811928791972563,0.5607376098632812
HD-MY-Z,Dacinostat,0.4657807821917179,0.41886138916015625
NCI-H2081,SB-505124,0.6187638542277426,0.6231060028076172
JJN-3,Etoposide,0.5732621054310988,0.5239391326904297
LOXIMVI,MG-132,0.49096474416042934,0.4894294738769531
H9,Rucaparib,0.5880716224429416,0.5731925964355469
Hep3B2-1-7,Methotrexate,0.5206059509884049,0.4794330596923828
KYSE-70,CHIR-99021,0.5939823973765349,0.5953865051269531
CHP-126,Methotrexate,0.472528014440121,0.4930438995361328
NCI-H209,GSK319347A,0.5854337437972191,0.6014499664306641
OAW-42,Elesclomol,0.435178283520375,0.4267578125
OMC-1,Vinorelbine ,0.4751004409201458,0.4179248809814453
SK-N-AS,Enzastaurin,0.5428519168004229,0.5879497528076172
SU-DHL-8,Gemcitabine,0.3784473839379487,0.4195728302001953
HCC1500,Saracatinib,0.5807706067542038,0.5714607238769531
HDLM-2,SL0101,0.6196108132247052,0.6176624298095703
GA-10,BI-2536,0.4113737266295294,0.4241218566894531
KU-19-19,Dacinostat,0.4338987932748567,0.4391040802001953
ChaGo-K-1,DMOG,0.6727263256309631,0.6646919250488281
MFE-296,Obatoclax Mesylate,0.4533807974347215,0.4788684844970703
no-11,Shikonin,0.4948658077106858,0.5173702239990234
D-423MG,VX-702,0.5865921858148136,0.5622539520263672
D-336MG,Talazoparib,0.5761762117526666,0.5493450164794922
TE-1,NSC-87877,0.6313028293987433,0.6308460235595703
C-33-A,Axitinib,0.542732894543384,0.5324192047119141
COR-L88,Bexarotene,0.6060053462066208,0.6104774475097656
NCI-SNU-5,Belinostat,0.5475970219423053,0.5243663787841797
ME-180,Palbociclib,0.575169100214175,0.5348834991455078
PANC-02-03,Linifanib,0.5618166576262112,0.5562191009521484
L-540,VX-702,0.5410537243853092,0.5693645477294922
SK-MEL-28,ZM447439,0.5688101638432055,0.5624256134033203
MEG-01,Afatinib,0.5835495206497456,0.5282707214355469
NB(TU)1-10,PF-562271,0.5221991256336975,0.5521144866943359
SJRH30,Talazoparib,0.4900074034430562,0.5500907897949219
ALL-PO,FTI-277,0.5488141515524366,0.5122089385986328
AMO-1,Bleomycin,0.5981914433138943,0.52716064453125
SW954,Avagacestat,0.5466946592563481,0.5777454376220703
SUIT-2,Ponatinib,0.4795388653643967,0.5015888214111328
NCC010,Vinblastine,0.4421840825937427,0.4034099578857422
SNU-C5,NG-25,0.5977679833546929,0.5723342895507812
ES3,GSK269962A,0.5199256987116744,0.5403385162353516
MS-1,GNF-2,0.5634571755082747,0.5619392395019531
KON,Ponatinib,0.4872213985432094,0.5078907012939453
HT-3,Vorinostat,0.5261822336627798,0.5267829895019531
SW626,Obatoclax Mesylate,0.4373305223590701,0.4775543212890625
P12-ICHIKAWA,Bexarotene,0.5805587484293261,0.5649433135986328
HGC-27,LFM-A13,0.609116887378347,0.5856437683105469
SU-DHL-6,BMS-345541,0.517829972509085,0.5352821350097656
Ramos-2G6-4C10,LFM-A13,0.6085311707063884,0.5912761688232422
MV-4-11,PD173074,0.5155688749208669,0.510955810546875
PL-21,BX-912,0.5166579265089841,0.5562152862548828
BFTC-909,(5Z)-7-Oxozeaenol,0.49734175304563666,0.5266056060791016
NB1,KU-55933,0.6143166723174269,0.5918903350830078
OE19,Tivozanib,0.5253297955757735,0.5267791748046875
NALM-6,AZD6482,0.49135686005569845,0.5216960906982422
NCI-H28,IOX2,0.503118560059994,0.5163936614990234
NCI-H647,Etoposide,0.5142047535956301,0.5291938781738281
H2731,BMS-536924,0.5565595425534139,0.554168701171875
EMC-BAC-1,Fedratinib,0.5129133187237696,0.5476646423339844
AN3-CA,Enzastaurin,0.617102932597932,0.5762386322021484
TGBC1TKB,NG-25,0.552919657114839,0.5778675079345703
SUP-T1,NVP-BHG712,0.5372157029750626,0.5659275054931641
RCC10RGB,Zibotentan,0.6455209762425909,0.6679553985595703
OVCAR-3,Pazopanib,0.567752682225002,0.6038570404052734
SW1710,BAY-61-3606,0.515452745784866,0.5366039276123047
NCI-H1770,IOX2,0.4901990153404509,0.5050525665283203
HCC2157,GNF-2,0.5718061956060146,0.5701198577880859
TOV-21G,STF-62247,0.6153390805880142,0.6127414703369141
SW872,EHT-1864,0.5803909999874739,0.5792827606201172
LU-135,GSK690693,0.5590545456326751,0.5718059539794922
MS751,Navitoclax,0.574566113212868,0.5380001068115234
NCI-H1869,WZ3105,0.5390317651702449,0.5129108428955078
NCI-H2081,Dabrafenib,0.6282975335654335,0.6003875732421875
MDA-MB-231,Serdemetan,0.5352166265771842,0.5767669677734375
IGR-1,CX-5461,0.5204238812620509,0.5639858245849609
A204,UNC1215,0.5691095524794553,0.5412998199462891
EKVX,PF-4708671,0.6448894261126177,0.6385040283203125
JHOS-4,EHT-1864,0.6097421534788107,0.6137886047363281
YT,TGX221,0.5990235282705694,0.5817451477050781
NCI-H1869,CHIR-99021,0.5742086826496834,0.5936794281005859
VMRC-MELG,UNC0638,0.5712919098744167,0.6028232574462891
HuP-T4,Etoposide,0.5068969217740116,0.5245571136474609
NCI-H1703,Avagacestat,0.5974626187812646,0.6001567840576172
LP-1,JW-7-24-1,0.4901602580471815,0.5374851226806641
MDA-MB-415,GSK1070916,0.6102911413150177,0.5702953338623047
Hs-940-T,XMD8-92,0.6044777618174596,0.58465576171875
ALL-SIL,Ruxolitinib,0.5651899265847742,0.5547618865966797
SW13,CI-1040,0.5595453297671749,0.5662822723388672
EB-3,KIN001-266,0.5526714148482382,0.5896091461181641
SJSA-1,Mitomycin-C,0.4520544322940097,0.47895240783691406
SISO,VX-702,0.5774771813930469,0.5664882659912109
NCI-H2066,Serdemetan,0.6249351115597329,0.6204395294189453
IA-LM,Mitomycin-C,0.44733134493411975,0.48635292053222656
HCT-116,BAY-61-3606,0.5335119407732803,0.5348529815673828
M059J,SN-38,0.38361061775624894,0.39797401428222656
OCI-AML5,BMS-536924,0.4637204030992818,0.5266780853271484
EFM-19,Lenalidomide,0.6280931577545714,0.6052532196044922
MHH-ES-1,GSK1070916,0.40441152105863387,0.5155124664306641
COLO-205,Epothilone B,0.3273416970647557,0.3676605224609375
IMR-5,SB216763,0.5950872999623048,0.5966529846191406
SLVL,Afatinib,0.6016387209504475,0.5445003509521484
TOV-21G,Gefitinib,0.5166135856484557,0.5316658020019531
NB5,BMS-536924,0.5038269755155138,0.5488090515136719
KARPAS-45,AKT inhibitor VIII,0.5504820068106895,0.5340328216552734
COR-L88,JW-7-24-1,0.5299820598185884,0.5646286010742188
HSC-3,WZ3105,0.5028433738486887,0.49152565002441406
HSC-39,I-BET-762,0.6044343738712081,0.5873241424560547
HTC-C3,MPS-1-IN-1,0.5698814579965121,0.5864105224609375
SCC-15,AZD6482,0.5650960923723995,0.5662403106689453
SNU-C5,VX-702,0.5887287108277349,0.5787448883056641
HLE,FMK,0.6318669160171113,0.6170539855957031
LU-134-A,Doxorubicin,0.4367650215950187,0.46300315856933594
CCF-STTG1,YM201636,0.6056565096040997,0.5651683807373047
NCI-H1355,GW-2580,0.6502028543012284,0.6362380981445312
MZ2-MEL,Lapatinib,0.5470562672990623,0.5526542663574219
LB647-SCLC,Navitoclax,0.5476961614270078,0.5358638763427734
KINGS-1,Erlotinib,0.5990776589403399,0.5784912109375
HT-115,TW 37,0.5048105575606292,0.5061550140380859
MDA-MB-415,Selumetinib,0.6209077351673039,0.5821495056152344
SK-MM-2,Etoposide,0.5486623425790133,0.5447025299072266
SW780,Cytarabine,0.5084493218376764,0.5211410522460938
U251,Obatoclax Mesylate,0.4713801458851634,0.4638996124267578
L-363,VX-11e,0.5673878024879188,0.5505561828613281
OE21,PAC-1,0.5201120392721618,0.5580978393554688
GI-1,BMS-536924,0.54869127548697,0.5337982177734375
TCCSUP,Pictilisib,0.5064395229237217,0.5401630401611328
TE-5,GSK650394,0.5833887342131007,0.5920448303222656
EW-24,Bicalutamide,0.6085342478025377,0.6015148162841797
MC116,QS11,0.5635884951566876,0.5588760375976562
SF295,Tamoxifen,0.5616933108940149,0.5842552185058594
HDLM-2,Refametinib,0.5917605552659754,0.5462322235107422
SK-N-SH,KIN001-244,0.567981579903358,0.5724048614501953
KARPAS-299,GSK1904529A,0.5496349627566267,0.5434284210205078
CMK,AICA Ribonucleotide,0.6752370096891659,0.6611423492431641
NCI-SNU-5,QS11,0.6249149065847732,0.5983161926269531
JJN-3,Vinblastine,0.33973208629611734,0.38579368591308594
EGI-1,YM201636,0.5823644521300938,0.5671939849853516
KU812,Pazopanib,0.5349704284135209,0.5445480346679688
NCI-H747,BMS-536924,0.5533183997991385,0.5438899993896484
KYSE-450,Tipifarnib,0.4901528546676481,0.525299072265625
LOUCY,Doramapimod,0.5961723078476372,0.5752353668212891
WM1552C,Luminespib,0.40993577205404585,0.4294586181640625
NCI-H727,GSK690693,0.6308519627265641,0.603973388671875
YH-13,Afatinib,0.568268954354277,0.5500869750976562
EC-GI-10,TGX221,0.621896347037049,0.6177597045898438
DMS-114,SGC0946,0.554973784789288,0.5587635040283203
PF-382,Serdemetan,0.6000467049849773,0.5492172241210938
RPMI-8866,Entinostat,0.5151105417549368,0.5057220458984375
NCI-H2291,JNK-9L,0.6284312556005864,0.5406074523925781
RERF-GC-1B,QL-XII-47,0.5412414416502203,0.5388698577880859
RERF-GC-1B,Tanespimycin,0.5633621756307351,0.4889850616455078
BT-474,BMS-536924,0.5946140949972091,0.5656318664550781
A375,Embelin,0.5339365970271961,0.5433673858642578
ES8,CHIR-99021,0.5486759939979835,0.5549106597900391
BB49-HNC,Methotrexate,0.535492316014278,0.5026035308837891
NCI-H1755,AS601245,0.546201775288434,0.5559425354003906
SW1990,CP724714,0.6181361452382041,0.6268672943115234
EW-24,NU7441,0.5662767776529416,0.5734786987304688
SF539,Rapamycin,0.31620818225475233,0.4368152618408203
EW-3,Sepantronium bromide,0.38342281111974136,0.4115772247314453
BT-483,FTI-277,0.6152452853939832,0.6112422943115234
SW684,GSK429286A,0.6653188489112098,0.6653575897216797
M14,Serdemetan,0.587940560347539,0.5736618041992188
LB373-MEL-D,BMS-536924,0.5751999571225638,0.5656547546386719
A3-KAW,BIX02189,0.545257938264261,0.5758953094482422
EBC-1,Olaparib,0.5649185567537107,0.5855770111083984
A253,Thapsigargin,0.36566471500809444,0.4098796844482422
